k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.908315e+01,5.525336e-11,1.912921e-09,1.912921e-11
1.908603e+01,5.613276e-11,1.936396e-09,1.936396e-11
1.908892e+01,5.701814e-11,1.963354e-09,1.963354e-11
1.909181e+01,5.788181e-11,1.992873e-09,1.992873e-11
1.909470e+01,5.869173e-11,2.023571e-09,2.023571e-11
1.909759e+01,5.941353e-11,2.053677e-09,2.053677e-11
1.910047e+01,6.001142e-11,2.081198e-09,2.081198e-11
1.910336e+01,6.045179e-11,2.104138e-09,2.104138e-11
1.910625e+01,6.070545e-11,2.120677e-09,2.120677e-11
1.910914e+01,6.074717e-11,2.129360e-09,2.129360e-11
1.911202e+01,6.055911e-11,2.129291e-09,2.129291e-11
1.911491e+01,6.013249e-11,2.120264e-09,2.120264e-11
1.911780e+01,5.946961e-11,2.102813e-09,2.102813e-11
1.912069e+01,5.858396e-11,2.078208e-09,2.078208e-11
1.912358e+01,5.749903e-11,2.048263e-09,2.048263e-11
1.912646e+01,5.624931e-11,2.015062e-09,2.015062e-11
1.912935e+01,5.487670e-11,1.980660e-09,1.980660e-11
1.913224e+01,5.342975e-11,1.946798e-09,1.946798e-11
1.913513e+01,5.196305e-11,1.914677e-09,1.914677e-11
1.913802e+01,5.053186e-11,1.884794e-09,1.884794e-11
1.914090e+01,4.918943e-11,1.856954e-09,1.856954e-11
1.914379e+01,4.798471e-11,1.830538e-09,1.830538e-11
1.914668e+01,4.695957e-11,1.804869e-09,1.804869e-11
1.914957e+01,4.614755e-11,1.779571e-09,1.779571e-11
1.915246e+01,4.557148e-11,1.754872e-09,1.754872e-11
1.915534e+01,4.524188e-11,1.731748e-09,1.731748e-11
1.915823e+01,4.515767e-11,1.711822e-09,1.711822e-11
1.916112e+01,4.530644e-11,1.697087e-09,1.697087e-11
1.916401e+01,4.566491e-11,1.689481e-09,1.689481e-11
1.916689e+01,4.620170e-11,1.690365e-09,1.690365e-11
1.916978e+01,4.687946e-11,1.700060e-09,1.700060e-11
1.917267e+01,4.765601e-11,1.717605e-09,1.717605e-11
1.917556e+01,4.848726e-11,1.740897e-09,1.740897e-11
1.917845e+01,4.933089e-11,1.767124e-09,1.767124e-11
1.918133e+01,5.014863e-11,1.793250e-09,1.793250e-11
1.918422e+01,5.090619e-11,1.816444e-09,1.816444e-11
1.918711e+01,5.157493e-11,1.834486e-09,1.834486e-11
1.919000e+01,5.213409e-11,1.846096e-09,1.846096e-11
1.919289e+01,5.257102e-11,1.851068e-09,1.851068e-11
1.919577e+01,5.288030e-11,1.850130e-09,1.850130e-11
1.919866e+01,5.306156e-11,1.844694e-09,1.844694e-11
1.920155e+01,5.312046e-11,1.836661e-09,1.836661e-11
1.920444e+01,5.306723e-11,1.828140e-09,1.828140e-11
1.920732e+01,5.291324e-11,1.821060e-09,1.821060e-11
1.921021e+01,5.267244e-11,1.816894e-09,1.816894e-11
1.921310e+01,5.235852e-11,1.816494e-09,1.816494e-11
1.921599e+01,5.198334e-11,1.820028e-09,1.820028e-11
1.921888e+01,5.155952e-11,1.827055e-09,1.827055e-11
1.922176e+01,5.109764e-11,1.836644e-09,1.836644e-11
1.922465e+01,5.060635e-11,1.847553e-09,1.847553e-11
1.922754e+01,5.009611e-11,1.858491e-09,1.858491e-11
1.923043e+01,4.957719e-11,1.868250e-09,1.868250e-11
1.923332e+01,4.905882e-11,1.875732e-09,1.875732e-11
1.923620e+01,4.855228e-11,1.880086e-09,1.880086e-11
1.923909e+01,4.807166e-11,1.880833e-09,1.880833e-11
1.924198e+01,4.763291e-11,1.877835e-09,1.877835e-11
1.924487e+01,4.725227e-11,1.871256e-09,1.871256e-11
1.924776e+01,4.694536e-11,1.861624e-09,1.861624e-11
1.925064e+01,4.672759e-11,1.849925e-09,1.849925e-11
1.925353e+01,4.661269e-11,1.837566e-09,1.837566e-11
1.925642e+01,4.660898e-11,1.826240e-09,1.826240e-11
1.925931e+01,4.671821e-11,1.817863e-09,1.817863e-11
1.926219e+01,4.693657e-11,1.814439e-09,1.814439e-11
1.926508e+01,4.725284e-11,1.817702e-09,1.817702e-11
1.926797e+01,4.764659e-11,1.828683e-09,1.828683e-11
1.927086e+01,4.808893e-11,1.847380e-09,1.847380e-11
1.927375e+01,4.854467e-11,1.872635e-09,1.872635e-11
1.927663e+01,4.897445e-11,1.902186e-09,1.902186e-11
1.927952e+01,4.933606e-11,1.932748e-09,1.932748e-11
1.928241e+01,4.958551e-11,1.960349e-09,1.960349e-11
1.928530e+01,4.968132e-11,1.980917e-09,1.980917e-11
1.928819e+01,4.958886e-11,1.990732e-09,1.990732e-11
1.929107e+01,4.928074e-11,1.986734e-09,1.986734e-11
1.929396e+01,4.873832e-11,1.966800e-09,1.966800e-11
1.929685e+01,4.795355e-11,1.929969e-09,1.929969e-11
1.929974e+01,4.693101e-11,1.876540e-09,1.876540e-11
1.930263e+01,4.568673e-11,1.808017e-09,1.808017e-11
1.930551e+01,4.424485e-11,1.726921e-09,1.726921e-11
1.930840e+01,4.263905e-11,1.636630e-09,1.636630e-11
1.931129e+01,4.091044e-11,1.541131e-09,1.541131e-11
1.931418e+01,3.910199e-11,1.444630e-09,1.444630e-11
1.931706e+01,3.725877e-11,1.351160e-09,1.351160e-11
1.931995e+01,3.542634e-11,1.264237e-09,1.264237e-11
1.932284e+01,3.364596e-11,1.186499e-09,1.186499e-11
1.932573e+01,3.195398e-11,1.119376e-09,1.119376e-11
1.932862e+01,3.038032e-11,1.062992e-09,1.062992e-11
1.933150e+01,2.894732e-11,1.016385e-09,1.016385e-11
1.933439e+01,2.767220e-11,9.779208e-10,9.779208e-12
1.933728e+01,2.656538e-11,9.456717e-10,9.456717e-12
1.934017e+01,2.562957e-11,9.177555e-10,9.177555e-12
1.934306e+01,2.486323e-11,8.926844e-10,8.926844e-12
1.934594e+01,2.426137e-11,8.695550e-10,8.695550e-12
1.934883e+01,2.381674e-11,8.480338e-10,8.480338e-12
1.935172e+01,2.351992e-11,8.281893e-10,8.281893e-12
1.935461e+01,2.335961e-11,8.103438e-10,8.103438e-12
1.935749e+01,2.332533e-11,7.950717e-10,7.950717e-12
1.936038e+01,2.340851e-11,7.831051e-10,7.831051e-12
1.936327e+01,2.360117e-11,7.751270e-10,7.751270e-12
1.936616e+01,2.389499e-11,7.716882e-10,7.716882e-12
1.936905e+01,2.428270e-11,7.732148e-10,7.732148e-12
1.937193e+01,2.475834e-11,7.800297e-10,7.800297e-12
1.937482e+01,2.531657e-11,7.923400e-10,7.923400e-12
1.937771e+01,2.595225e-11,8.101919e-10,8.101919e-12
1.938060e+01,2.665892e-11,8.334920e-10,8.334920e-12
1.938349e+01,2.742967e-11,8.620368e-10,8.620368e-12
1.938637e+01,2.825717e-11,8.954862e-10,8.954862e-12
1.938926e+01,2.913222e-11,9.333705e-10,9.333705e-12
1.939215e+01,3.004456e-11,9.751268e-10,9.751268e-12
1.939504e+01,3.098275e-11,1.020076e-09,1.020076e-11
1.939793e+01,3.193333e-11,1.067393e-09,1.067393e-11
1.940081e+01,3.288124e-11,1.116141e-09,1.116141e-11
1.940370e+01,3.381020e-11,1.165309e-09,1.165309e-11
1.940659e+01,3.470378e-11,1.213859e-09,1.213859e-11
1.940948e+01,3.554575e-11,1.260730e-09,1.260730e-11
1.941236e+01,3.631865e-11,1.304847e-09,1.304847e-11
1.941525e+01,3.700609e-11,1.345208e-09,1.345208e-11
1.941814e+01,3.759467e-11,1.380939e-09,1.380939e-11
1.942103e+01,3.807214e-11,1.411304e-09,1.411304e-11
1.942392e+01,3.842922e-11,1.435740e-09,1.435740e-11
1.942680e+01,3.865995e-11,1.453882e-09,1.453882e-11
1.942969e+01,3.876123e-11,1.465588e-09,1.465588e-11
1.943258e+01,3.873517e-11,1.470951e-09,1.470951e-11
1.943547e+01,3.858787e-11,1.470260e-09,1.470260e-11
1.943836e+01,3.832770e-11,1.463957e-09,1.463957e-11
1.944124e+01,3.796726e-11,1.452632e-09,1.452632e-11
1.944413e+01,3.752288e-11,1.436957e-09,1.436957e-11
1.944702e+01,3.701161e-11,1.417603e-09,1.417603e-11
1.944991e+01,3.645197e-11,1.395207e-09,1.395207e-11
1.945280e+01,3.586322e-11,1.370344e-09,1.370344e-11
1.945568e+01,3.526359e-11,1.343509e-09,1.343509e-11
1.945857e+01,3.467067e-11,1.315124e-09,1.315124e-11
1.946146e+01,3.409945e-11,1.285571e-09,1.285571e-11
1.946435e+01,3.356310e-11,1.255271e-09,1.255271e-11
1.946723e+01,3.307340e-11,1.224711e-09,1.224711e-11
1.947012e+01,3.263812e-11,1.194493e-09,1.194493e-11
1.947301e+01,3.226271e-11,1.165386e-09,1.165386e-11
1.947590e+01,3.195138e-11,1.138339e-09,1.138339e-11
1.947879e+01,3.170701e-11,1.114458e-09,1.114458e-11
1.948167e+01,3.153172e-11,1.094912e-09,1.094912e-11
1.948456e+01,3.142645e-11,1.080794e-09,1.080794e-11
1.948745e+01,3.139255e-11,1.072983e-09,1.072983e-11
1.949034e+01,3.143226e-11,1.072029e-09,1.072029e-11
1.949323e+01,3.154853e-11,1.078067e-09,1.078067e-11
1.949611e+01,3.174469e-11,1.090793e-09,1.090793e-11
1.949900e+01,3.202382e-11,1.109550e-09,1.109550e-11
1.950189e+01,3.238885e-11,1.133484e-09,1.133484e-11
1.950478e+01,3.284186e-11,1.161718e-09,1.161718e-11
1.950766e+01,3.338324e-11,1.193509e-09,1.193509e-11
1.951055e+01,3.401015e-11,1.228323e-09,1.228323e-11
1.951344e+01,3.471636e-11,1.265872e-09,1.265872e-11
1.951633e+01,3.549206e-11,1.306064e-09,1.306064e-11
1.951922e+01,3.632273e-11,1.348885e-09,1.348885e-11
1.952210e+01,3.719024e-11,1.394268e-09,1.394268e-11
1.952499e+01,3.807200e-11,1.441963e-09,1.441963e-11
1.952788e+01,3.894253e-11,1.491471e-09,1.491471e-11
1.953077e+01,3.977669e-11,1.542082e-09,1.542082e-11
1.953366e+01,4.054832e-11,1.592939e-09,1.592939e-11
1.953654e+01,4.123359e-11,1.643188e-09,1.643188e-11
1.953943e+01,4.181485e-11,1.692167e-09,1.692167e-11
1.954232e+01,4.227946e-11,1.739523e-09,1.739523e-11
1.954521e+01,4.262241e-11,1.785299e-09,1.785299e-11
1.954810e+01,4.284859e-11,1.829933e-09,1.829933e-11
1.955098e+01,4.297239e-11,1.874129e-09,1.874129e-11
1.955387e+01,4.301715e-11,1.918654e-09,1.918654e-11
1.955676e+01,4.301417e-11,1.964107e-09,1.964107e-11
1.955965e+01,4.300203e-11,2.010733e-09,2.010733e-11
1.956253e+01,4.302315e-11,2.058313e-09,2.058313e-11
1.956542e+01,4.312026e-11,2.106210e-09,2.106210e-11
1.956831e+01,4.333388e-11,2.153555e-09,2.153555e-11
1.957120e+01,4.370002e-11,2.199519e-09,2.199519e-11
1.957409e+01,4.424594e-11,2.243567e-09,2.243567e-11
1.957697e+01,4.498699e-11,2.285665e-09,2.285665e-11
1.957986e+01,4.592720e-11,2.326352e-09,2.326352e-11
1.958275e+01,4.705665e-11,2.366599e-09,2.366599e-11
1.958564e+01,4.835211e-11,2.407542e-09,2.407542e-11
1.958853e+01,4.977921e-11,2.450126e-09,2.450126e-11
1.959141e+01,5.129214e-11,2.494690e-09,2.494690e-11
1.959430e+01,5.283832e-11,2.540676e-09,2.540676e-11
1.959719e+01,5.436282e-11,2.586543e-09,2.586543e-11
1.960008e+01,5.580963e-11,2.629893e-09,2.629893e-11
1.960297e+01,5.712576e-11,2.667793e-09,2.667793e-11
1.960585e+01,5.826504e-11,2.697207e-09,2.697207e-11
1.960874e+01,5.919041e-11,2.715436e-09,2.715436e-11
1.961163e+01,5.987572e-11,2.720476e-09,2.720476e-11
1.961452e+01,6.030628e-11,2.711255e-09,2.711255e-11
1.961740e+01,6.047965e-11,2.687748e-09,2.687748e-11
1.962029e+01,6.040361e-11,2.650932e-09,2.650932e-11
1.962318e+01,6.009532e-11,2.602635e-09,2.602635e-11
1.962607e+01,5.958072e-11,2.545299e-09,2.545299e-11
1.962896e+01,5.889001e-11,2.481677e-09,2.481677e-11
1.963184e+01,5.805661e-11,2.414516e-09,2.414516e-11
1.963473e+01,5.711395e-11,2.346273e-09,2.346273e-11
1.963762e+01,5.609424e-11,2.278909e-09,2.278909e-11
1.964051e+01,5.502822e-11,2.213791e-09,2.213791e-11
1.964340e+01,5.394087e-11,2.151662e-09,2.151662e-11
1.964628e+01,5.285352e-11,2.092743e-09,2.092743e-11
1.964917e+01,5.178381e-11,2.036893e-09,2.036893e-11
1.965206e+01,5.074473e-11,1.983760e-09,1.983760e-11
1.965495e+01,4.974617e-11,1.932925e-09,1.932925e-11
1.965784e+01,4.879381e-11,1.884058e-09,1.884058e-11
1.966072e+01,4.789262e-11,1.837014e-09,1.837014e-11
1.966361e+01,4.704637e-11,1.791835e-09,1.791835e-11
1.966650e+01,4.625615e-11,1.748719e-09,1.748719e-11
1.966939e+01,4.552357e-11,1.707984e-09,1.707984e-11
1.967227e+01,4.484894e-11,1.669998e-09,1.669998e-11
1.967516e+01,4.423165e-11,1.635095e-09,1.635095e-11
1.967805e+01,4.367107e-11,1.603491e-09,1.603491e-11
1.968094e+01,4.316393e-11,1.575231e-09,1.575231e-11
1.968383e+01,4.270659e-11,1.550192e-09,1.550192e-11
1.968671e+01,4.229442e-11,1.528052e-09,1.528052e-11
1.968960e+01,4.191922e-11,1.508300e-09,1.508300e-11
1.969249e+01,4.157288e-11,1.490320e-09,1.490320e-11
1.969538e+01,4.124703e-11,1.473447e-09,1.473447e-11
1.969827e+01,4.093080e-11,1.457001e-09,1.457001e-11
1.970115e+01,4.061313e-11,1.440370e-09,1.440370e-11
1.970404e+01,4.028401e-11,1.423088e-09,1.423088e-11
1.970693e+01,3.993450e-11,1.404871e-09,1.404871e-11
1.970982e+01,3.955677e-11,1.385632e-09,1.385632e-11
1.971270e+01,3.914435e-11,1.365449e-09,1.365449e-11
1.971559e+01,3.869286e-11,1.344577e-09,1.344577e-11
1.971848e+01,3.820106e-11,1.323464e-09,1.323464e-11
1.972137e+01,3.767070e-11,1.302679e-09,1.302679e-11
1.972426e+01,3.710526e-11,1.282804e-09,1.282804e-11
1.972714e+01,3.650995e-11,1.264394e-09,1.264394e-11
1.973003e+01,3.589268e-11,1.247975e-09,1.247975e-11
1.973292e+01,3.526492e-11,1.234029e-09,1.234029e-11
1.973581e+01,3.463890e-11,1.222876e-09,1.222876e-11
1.973870e+01,3.402686e-11,1.214618e-09,1.214618e-11
1.974158e+01,3.344350e-11,1.209222e-09,1.209222e-11
1.974447e+01,3.290400e-11,1.206541e-09,1.206541e-11
1.974736e+01,3.242345e-11,1.206291e-09,1.206291e-11
1.975025e+01,3.201706e-11,1.208125e-09,1.208125e-11
1.975314e+01,3.169890e-11,1.211714e-09,1.211714e-11
1.975602e+01,3.148212e-11,1.216783e-09,1.216783e-11
1.975891e+01,3.137733e-11,1.223114e-09,1.223114e-11
1.976180e+01,3.139194e-11,1.230597e-09,1.230597e-11
1.976469e+01,3.153131e-11,1.239388e-09,1.239388e-11
1.976757e+01,3.179834e-11,1.249941e-09,1.249941e-11
1.977046e+01,3.219050e-11,1.262789e-09,1.262789e-11
1.977335e+01,3.269894e-11,1.278432e-09,1.278432e-11
1.977624e+01,3.331135e-11,1.297448e-09,1.297448e-11
1.977913e+01,3.401276e-11,1.320403e-09,1.320403e-11
1.978201e+01,3.478335e-11,1.347521e-09,1.347521e-11
1.978490e+01,3.559716e-11,1.378492e-09,1.378492e-11
1.978779e+01,3.642581e-11,1.412542e-09,1.412542e-11
1.979068e+01,3.724092e-11,1.448544e-09,1.448544e-11
1.979357e+01,3.801341e-11,1.484981e-09,1.484981e-11
1.979645e+01,3.871441e-11,1.519994e-09,1.519994e-11
1.979934e+01,3.931659e-11,1.551630e-09,1.551630e-11
1.980223e+01,3.979783e-11,1.578119e-09,1.578119e-11
1.980512e+01,4.014203e-11,1.598032e-09,1.598032e-11
1.980801e+01,4.033878e-11,1.610350e-09,1.610350e-11
1.981089e+01,4.038480e-11,1.614592e-09,1.614592e-11
1.981378e+01,4.028480e-11,1.610927e-09,1.610927e-11
1.981667e+01,4.005122e-11,1.600125e-09,1.600125e-11
1.981956e+01,3.970221e-11,1.583404e-09,1.583404e-11
1.982244e+01,3.926181e-11,1.562347e-09,1.562347e-11
1.982533e+01,3.875870e-11,1.538818e-09,1.538818e-11
1.982822e+01,3.822361e-11,1.514689e-09,1.514689e-11
1.983111e+01,3.768668e-11,1.491543e-09,1.491543e-11
1.983400e+01,3.717495e-11,1.470572e-09,1.470572e-11
1.983688e+01,3.671253e-11,1.452643e-09,1.452643e-11
1.983977e+01,3.631880e-11,1.438273e-09,1.438273e-11
1.984266e+01,3.600548e-11,1.427522e-09,1.427522e-11
1.984555e+01,3.577564e-11,1.420081e-09,1.420081e-11
1.984844e+01,3.562570e-11,1.415528e-09,1.415528e-11
1.985132e+01,3.554681e-11,1.413443e-09,1.413443e-11
1.985421e+01,3.552377e-11,1.413311e-09,1.413311e-11
1.985710e+01,3.553676e-11,1.414465e-09,1.414465e-11
1.985999e+01,3.556356e-11,1.416244e-09,1.416244e-11
1.986287e+01,3.558278e-11,1.418120e-09,1.418120e-11
1.986576e+01,3.557560e-11,1.419580e-09,1.419580e-11
1.986865e+01,3.552480e-11,1.420095e-09,1.420095e-11
1.987154e+01,3.541796e-11,1.419346e-09,1.419346e-11
1.987443e+01,3.524990e-11,1.417275e-09,1.417275e-11
1.987731e+01,3.502016e-11,1.413961e-09,1.413961e-11
1.988020e+01,3.473284e-11,1.409611e-09,1.409611e-11
1.988309e+01,3.439726e-11,1.404587e-09,1.404587e-11
1.988598e+01,3.402655e-11,1.399354e-09,1.399354e-11
1.988887e+01,3.363632e-11,1.394370e-09,1.394370e-11
1.989175e+01,3.324159e-11,1.389954e-09,1.389954e-11
1.989464e+01,3.285699e-11,1.386346e-09,1.386346e-11
1.989753e+01,3.249704e-11,1.383761e-09,1.383761e-11
1.990042e+01,3.217244e-11,1.382294e-09,1.382294e-11
1.990331e+01,3.189052e-11,1.381885e-09,1.381885e-11
1.990619e+01,3.165639e-11,1.382423e-09,1.382423e-11
1.990908e+01,3.147170e-11,1.383787e-09,1.383787e-11
1.991197e+01,3.133519e-11,1.385819e-09,1.385819e-11
1.991486e+01,3.124336e-11,1.388303e-09,1.388303e-11
1.991774e+01,3.119146e-11,1.391021e-09,1.391021e-11
1.992063e+01,3.117458e-11,1.393821e-09,1.393821e-11
1.992352e+01,3.118673e-11,1.396533e-09,1.396533e-11
1.992641e+01,3.122156e-11,1.398898e-09,1.398898e-11
1.992930e+01,3.127325e-11,1.400721e-09,1.400721e-11
1.993218e+01,3.133636e-11,1.401971e-09,1.401971e-11
1.993507e+01,3.140760e-11,1.402711e-09,1.402711e-11
1.993796e+01,3.148364e-11,1.403000e-09,1.403000e-11
1.994085e+01,3.155994e-11,1.402886e-09,1.402886e-11
1.994374e+01,3.163383e-11,1.402539e-09,1.402539e-11
1.994662e+01,3.170503e-11,1.402274e-09,1.402274e-11
1.994951e+01,3.177492e-11,1.402389e-09,1.402389e-11
1.995240e+01,3.184637e-11,1.403087e-09,1.403087e-11
1.995529e+01,3.192382e-11,1.404478e-09,1.404478e-11
1.995818e+01,3.201458e-11,1.406594e-09,1.406594e-11
1.996106e+01,3.213028e-11,1.409470e-09,1.409470e-11
1.996395e+01,3.228587e-11,1.413125e-09,1.413125e-11
1.996684e+01,3.249813e-11,1.417568e-09,1.417568e-11
1.996973e+01,3.278602e-11,1.422925e-09,1.422925e-11
1.997261e+01,3.317083e-11,1.429503e-09,1.429503e-11
1.997550e+01,3.367379e-11,1.437889e-09,1.437889e-11
1.997839e+01,3.431493e-11,1.449080e-09,1.449080e-11
1.998128e+01,3.511161e-11,1.464397e-09,1.464397e-11
1.998417e+01,3.607594e-11,1.485376e-09,1.485376e-11
1.998705e+01,3.721429e-11,1.513735e-09,1.513735e-11
1.998994e+01,3.852666e-11,1.551259e-09,1.551259e-11
1.999283e+01,4.000531e-11,1.599502e-09,1.599502e-11
1.999572e+01,4.163420e-11,1.659452e-09,1.659452e-11
1.999861e+01,4.338870e-11,1.731259e-09,1.731259e-11
2.000149e+01,4.523655e-11,1.814199e-09,1.814199e-11
2.000438e+01,4.714056e-11,1.906746e-09,1.906746e-11
2.000727e+01,4.905928e-11,2.006622e-09,2.006622e-11
2.001016e+01,5.094804e-11,2.110963e-09,2.110963e-11
2.001304e+01,5.276166e-11,2.216531e-09,2.216531e-11
2.001593e+01,5.445503e-11,2.319952e-09,2.319952e-11
2.001882e+01,5.598668e-11,2.418007e-09,2.418007e-11
2.002171e+01,5.732271e-11,2.507814e-09,2.507814e-11
2.002460e+01,5.843390e-11,2.586843e-09,2.586843e-11
2.002748e+01,5.929630e-11,2.652991e-09,2.652991e-11
2.003037e+01,5.989492e-11,2.704699e-09,2.704699e-11
2.003326e+01,6.022248e-11,2.741001e-09,2.741001e-11
2.003615e+01,6.027926e-11,2.761498e-09,2.761498e-11
2.003904e+01,6.007256e-11,2.766290e-09,2.766290e-11
2.004192e+01,5.961486e-11,2.755927e-09,2.755927e-11
2.004481e+01,5.892462e-11,2.731387e-09,2.731387e-11
2.004770e+01,5.802515e-11,2.694018e-09,2.694018e-11
2.005059e+01,5.694265e-11,2.645445e-09,2.645445e-11
2.005348e+01,5.570619e-11,2.587477e-09,2.587477e-11
2.005636e+01,5.434692e-11,2.522031e-09,2.522031e-11
2.005925e+01,5.289753e-11,2.451080e-09,2.451080e-11
2.006214e+01,5.139117e-11,2.376586e-09,2.376586e-11
2.006503e+01,4.986096e-11,2.300429e-09,2.300429e-11
2.006791e+01,4.834126e-11,2.224348e-09,2.224348e-11
2.007080e+01,4.686493e-11,2.149859e-09,2.149859e-11
2.007369e+01,4.546218e-11,2.078193e-09,2.078193e-11
2.007658e+01,4.416248e-11,2.010329e-09,2.010329e-11
2.007947e+01,4.299211e-11,1.947000e-09,1.947000e-11
2.008235e+01,4.197448e-11,1.888671e-09,1.888671e-11
2.008524e+01,4.112812e-11,1.835575e-09,1.835575e-11
2.008813e+01,4.046454e-11,1.787768e-09,1.787768e-11
2.009102e+01,3.999134e-11,1.745238e-09,1.745238e-11
2.009391e+01,3.971021e-11,1.708004e-09,1.708004e-11
2.009679e+01,3.961532e-11,1.676098e-09,1.676098e-11
2.009968e+01,3.969445e-11,1.649512e-09,1.649512e-11
2.010257e+01,3.992861e-11,1.628201e-09,1.628201e-11
2.010546e+01,4.029350e-11,1.612045e-09,1.612045e-11
2.010835e+01,4.076081e-11,1.600758e-09,1.600758e-11
2.011123e+01,4.129930e-11,1.593792e-09,1.593792e-11
2.011412e+01,4.187515e-11,1.590317e-09,1.590317e-11
2.011701e+01,4.245408e-11,1.589303e-09,1.589303e-11
2.011990e+01,4.300469e-11,1.589628e-09,1.589628e-11
2.012278e+01,4.349791e-11,1.590163e-09,1.590163e-11
2.012567e+01,4.390895e-11,1.589928e-09,1.589928e-11
2.012856e+01,4.421957e-11,1.588259e-09,1.588259e-11
2.013145e+01,4.441731e-11,1.584878e-09,1.584878e-11
2.013434e+01,4.449651e-11,1.579899e-09,1.579899e-11
2.013722e+01,4.445855e-11,1.573792e-09,1.573792e-11
2.014011e+01,4.431111e-11,1.567344e-09,1.567344e-11
2.014300e+01,4.406828e-11,1.561527e-09,1.561527e-11
2.014589e+01,4.374904e-11,1.557321e-09,1.557321e-11
2.014878e+01,4.337542e-11,1.555586e-09,1.555586e-11
2.015166e+01,4.297306e-11,1.557000e-09,1.557000e-11
2.015455e+01,4.257002e-11,1.562025e-09,1.562025e-11
2.015744e+01,4.219417e-11,1.570892e-09,1.570892e-11
2.016033e+01,4.187323e-11,1.583681e-09,1.583681e-11
2.016321e+01,4.163484e-11,1.600455e-09,1.600455e-11
2.016610e+01,4.150598e-11,1.621383e-09,1.621383e-11
2.016899e+01,4.151185e-11,1.646824e-09,1.646824e-11
2.017188e+01,4.167538e-11,1.677401e-09,1.677401e-11
2.017477e+01,4.201755e-11,1.714076e-09,1.714076e-11
2.017765e+01,4.255831e-11,1.758151e-09,1.758151e-11
2.018054e+01,4.331438e-11,1.811182e-09,1.811182e-11
2.018343e+01,4.429712e-11,1.874866e-09,1.874866e-11
2.018632e+01,4.551459e-11,1.950908e-09,1.950908e-11
2.018921e+01,4.697094e-11,2.040809e-09,2.040809e-11
2.019209e+01,4.866374e-11,2.145635e-09,2.145635e-11
2.019498e+01,5.058258e-11,2.265777e-09,2.265777e-11
2.019787e+01,5.270889e-11,2.400800e-09,2.400800e-11
2.020076e+01,5.501735e-11,2.549363e-09,2.549363e-11
2.020365e+01,5.747502e-11,2.709191e-09,2.709191e-11
2.020653e+01,6.004008e-11,2.877124e-09,2.877124e-11
2.020942e+01,6.266410e-11,3.049268e-09,3.049268e-11
2.021231e+01,6.529383e-11,3.221192e-09,3.221192e-11
2.021520e+01,6.787265e-11,3.388165e-09,3.388165e-11
2.021808e+01,7.034395e-11,3.545402e-09,3.545402e-11
2.022097e+01,7.265204e-11,3.688318e-09,3.688318e-11
2.022386e+01,7.474497e-11,3.812793e-09,3.812793e-11
2.022675e+01,7.657852e-11,3.915380e-09,3.915380e-11
2.022964e+01,7.811638e-11,3.993473e-09,3.993473e-11
2.023252e+01,7.933132e-11,4.045445e-09,4.045445e-11
2.023541e+01,8.020824e-11,4.070727e-09,4.070727e-11
2.023830e+01,8.074388e-11,4.069808e-09,4.069808e-11
2.024119e+01,8.094434e-11,4.044162e-09,4.044162e-11
2.024408e+01,8.082633e-11,3.996137e-09,3.996137e-11
2.024696e+01,8.041596e-11,3.928812e-09,3.928812e-11
2.024985e+01,7.974578e-11,3.845820e-09,3.845820e-11
2.025274e+01,7.885373e-11,3.751111e-09,3.751111e-11
2.025563e+01,7.777977e-11,3.648745e-09,3.648745e-11
2.025852e+01,7.656563e-11,3.542709e-09,3.542709e-11
2.026140e+01,7.525400e-11,3.436746e-09,3.436746e-11
2.026429e+01,7.388511e-11,3.334184e-09,3.334184e-11
2.026718e+01,7.249562e-11,3.237808e-09,3.237808e-11
2.027007e+01,7.111877e-11,3.149789e-09,3.149789e-11
2.027295e+01,6.978439e-11,3.071637e-09,3.071637e-11
2.027584e+01,6.851823e-11,3.004210e-09,3.004210e-11
2.027873e+01,6.734116e-11,2.947755e-09,2.947755e-11
2.028162e+01,6.626887e-11,2.901966e-09,2.901966e-11
2.028451e+01,6.531294e-11,2.866093e-09,2.866093e-11
2.028739e+01,6.448047e-11,2.839062e-09,2.839062e-11
2.029028e+01,6.377369e-11,2.819606e-09,2.819606e-11
2.029317e+01,6.319051e-11,2.806372e-09,2.806372e-11
2.029606e+01,6.272468e-11,2.798013e-09,2.798013e-11
2.029895e+01,6.236510e-11,2.793255e-09,2.793255e-11
2.030183e+01,6.209623e-11,2.790946e-09,2.790946e-11
2.030472e+01,6.190010e-11,2.790091e-09,2.790091e-11
2.030761e+01,6.175645e-11,2.789852e-09,2.789852e-11
2.031050e+01,6.164351e-11,2.789512e-09,2.789512e-11
2.031338e+01,6.153809e-11,2.788468e-09,2.788468e-11
2.031627e+01,6.141769e-11,2.786235e-09,2.786235e-11
2.031916e+01,6.126369e-11,2.782425e-09,2.782425e-11
2.032205e+01,6.106011e-11,2.776726e-09,2.776726e-11
