k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.056523e+01,8.329486e-17,6.516124e-16,6.516124e-18
1.056790e+01,8.285804e-17,6.565511e-16,6.565511e-18
1.057057e+01,8.313693e-17,6.634246e-16,6.634246e-18
1.057325e+01,8.377941e-17,6.714343e-16,6.714343e-18
1.057592e+01,8.290299e-17,6.767622e-16,6.767622e-18
1.057859e+01,8.376475e-17,6.813602e-16,6.813602e-18
1.058127e+01,8.422950e-17,6.880244e-16,6.880244e-18
1.058394e+01,8.353500e-17,6.992387e-16,6.992387e-18
1.058661e+01,8.450226e-17,7.110215e-16,7.110215e-18
1.058929e+01,8.466254e-17,7.210861e-16,7.210861e-18
1.059196e+01,8.466981e-17,7.295913e-16,7.295913e-18
1.059463e+01,8.510890e-17,7.311334e-16,7.311334e-18
1.059731e+01,8.636774e-17,7.279662e-16,7.279662e-18
1.059998e+01,8.572670e-17,7.298077e-16,7.298077e-18
1.060265e+01,8.522875e-17,7.361829e-16,7.361829e-18
1.060533e+01,8.498146e-17,7.421123e-16,7.421123e-18
1.060800e+01,8.549110e-17,7.511943e-16,7.511943e-18
1.061067e+01,8.629761e-17,7.588987e-16,7.588987e-18
1.061335e+01,8.604692e-17,7.582195e-16,7.582195e-18
1.061602e+01,8.593782e-17,7.527061e-16,7.527061e-18
1.061869e+01,8.569777e-17,7.502394e-16,7.502394e-18
1.062137e+01,8.592732e-17,7.538176e-16,7.538176e-18
1.062404e+01,8.754458e-17,7.565580e-16,7.565580e-18
1.062671e+01,8.645256e-17,7.526687e-16,7.526687e-18
1.062939e+01,8.650502e-17,7.460182e-16,7.460182e-18
1.063206e+01,8.701348e-17,7.393272e-16,7.393272e-18
1.063473e+01,8.575845e-17,7.306364e-16,7.306364e-18
1.063741e+01,8.506550e-17,7.187061e-16,7.187061e-18
1.064008e+01,8.490099e-17,7.026553e-16,7.026553e-18
1.064275e+01,8.438425e-17,6.840948e-16,6.840948e-18
1.064543e+01,8.468965e-17,6.682456e-16,6.682456e-18
1.064810e+01,8.483422e-17,6.560645e-16,6.560645e-18
1.065077e+01,8.413482e-17,6.443840e-16,6.443840e-18
1.065345e+01,8.344307e-17,6.327653e-16,6.327653e-18
1.065612e+01,8.394892e-17,6.224728e-16,6.224728e-18
1.065879e+01,8.235586e-17,6.114694e-16,6.114694e-18
1.066147e+01,8.239760e-17,6.013694e-16,6.013694e-18
1.066414e+01,8.329513e-17,5.955845e-16,5.955845e-18
1.066681e+01,8.298683e-17,5.952639e-16,5.952639e-18
1.066949e+01,8.223053e-17,5.994591e-16,5.994591e-18
1.067216e+01,8.265981e-17,5.997225e-16,5.997225e-18
1.067484e+01,8.283300e-17,5.936583e-16,5.936583e-18
1.067751e+01,8.283027e-17,5.868554e-16,5.868554e-18
1.068018e+01,8.089328e-17,5.821907e-16,5.821907e-18
1.068286e+01,8.146482e-17,5.810321e-16,5.810321e-18
1.068553e+01,8.068208e-17,5.829737e-16,5.829737e-18
1.068820e+01,8.266710e-17,5.833417e-16,5.833417e-18
1.069088e+01,8.222799e-17,5.800999e-16,5.800999e-18
1.069355e+01,8.208060e-17,5.791682e-16,5.791682e-18
1.069622e+01,8.173814e-17,5.796025e-16,5.796025e-18
1.069890e+01,8.189683e-17,5.780189e-16,5.780189e-18
1.070157e+01,8.110741e-17,5.727764e-16,5.727764e-18
1.070424e+01,8.159757e-17,5.698328e-16,5.698328e-18
1.070692e+01,8.160560e-17,5.730038e-16,5.730038e-18
1.070959e+01,8.095745e-17,5.749161e-16,5.749161e-18
1.071226e+01,8.200738e-17,5.716648e-16,5.716648e-18
1.071494e+01,8.164901e-17,5.715343e-16,5.715343e-18
1.071761e+01,8.117631e-17,5.745394e-16,5.745394e-18
1.072028e+01,8.176398e-17,5.740185e-16,5.740185e-18
1.072296e+01,8.103928e-17,5.709421e-16,5.709421e-18
1.072563e+01,8.126720e-17,5.727626e-16,5.727626e-18
1.072830e+01,8.177305e-17,5.763884e-16,5.763884e-18
1.073098e+01,8.081654e-17,5.780441e-16,5.780441e-18
1.073365e+01,8.100340e-17,5.804357e-16,5.804357e-18
1.073632e+01,8.196761e-17,5.819645e-16,5.819645e-18
1.073900e+01,8.128506e-17,5.799847e-16,5.799847e-18
1.074167e+01,8.139005e-17,5.790677e-16,5.790677e-18
1.074434e+01,8.073379e-17,5.825540e-16,5.825540e-18
1.074702e+01,8.198181e-17,5.853104e-16,5.853104e-18
1.074969e+01,8.061397e-17,5.884915e-16,5.884915e-18
1.075236e+01,8.126650e-17,5.977757e-16,5.977757e-18
1.075504e+01,8.177407e-17,6.078074e-16,6.078074e-18
1.075771e+01,8.199800e-17,6.164613e-16,6.164613e-18
1.076038e+01,8.328692e-17,6.297334e-16,6.297334e-18
1.076306e+01,8.261424e-17,6.439693e-16,6.439693e-18
1.076573e+01,8.320393e-17,6.519677e-16,6.519677e-18
1.076840e+01,8.209937e-17,6.537840e-16,6.537840e-18
1.077108e+01,8.150254e-17,6.507077e-16,6.507077e-18
1.077375e+01,8.133850e-17,6.441231e-16,6.441231e-18
1.077642e+01,8.151731e-17,6.387322e-16,6.387322e-18
1.077910e+01,8.173267e-17,6.300230e-16,6.300230e-18
1.078177e+01,7.936919e-17,6.122916e-16,6.122916e-18
1.078444e+01,7.877493e-17,5.954184e-16,5.954184e-18
1.078712e+01,7.926134e-17,5.859072e-16,5.859072e-18
1.078979e+01,7.873221e-17,5.776972e-16,5.776972e-18
1.079246e+01,7.772447e-17,5.628827e-16,5.628827e-18
1.079514e+01,7.803472e-17,5.444689e-16,5.444689e-18
1.079781e+01,7.787940e-17,5.299165e-16,5.299165e-18
1.080048e+01,7.581079e-17,5.244760e-16,5.244760e-18
1.080316e+01,7.697367e-17,5.269848e-16,5.269848e-18
1.080583e+01,7.816680e-17,5.292340e-16,5.292340e-18
1.080850e+01,7.697417e-17,5.313906e-16,5.313906e-18
1.081118e+01,7.742279e-17,5.304623e-16,5.304623e-18
1.081385e+01,7.712125e-17,5.190293e-16,5.190293e-18
1.081652e+01,7.741719e-17,5.094689e-16,5.094689e-18
1.081920e+01,7.613608e-17,5.080869e-16,5.080869e-18
1.082187e+01,7.702041e-17,5.087716e-16,5.087716e-18
1.082454e+01,7.613900e-17,5.156763e-16,5.156763e-18
1.082722e+01,7.829882e-17,5.276696e-16,5.276696e-18
1.082989e+01,7.768678e-17,5.375373e-16,5.375373e-18
1.083256e+01,7.828907e-17,5.447131e-16,5.447131e-18
1.083524e+01,7.722311e-17,5.473062e-16,5.473062e-18
1.083791e+01,7.705221e-17,5.532549e-16,5.532549e-18
1.084059e+01,7.972336e-17,5.670004e-16,5.670004e-18
1.084326e+01,8.040474e-17,5.783676e-16,5.783676e-18
1.084593e+01,7.852306e-17,5.902593e-16,5.902593e-18
1.084861e+01,7.815254e-17,6.145095e-16,6.145095e-18
1.085128e+01,8.027662e-17,6.440922e-16,6.440922e-18
1.085395e+01,8.169579e-17,6.673900e-16,6.673900e-18
1.085663e+01,8.180244e-17,6.850377e-16,6.850377e-18
1.085930e+01,8.209322e-17,6.949364e-16,6.949364e-18
1.086197e+01,8.160950e-17,6.892717e-16,6.892717e-18
1.086465e+01,8.031436e-17,6.739623e-16,6.739623e-18
1.086732e+01,8.081007e-17,6.603615e-16,6.603615e-18
1.086999e+01,8.075289e-17,6.480589e-16,6.480589e-18
1.087267e+01,8.016413e-17,6.313174e-16,6.313174e-18
1.087534e+01,8.029752e-17,6.177943e-16,6.177943e-18
1.087801e+01,7.936180e-17,6.117026e-16,6.117026e-18
1.088069e+01,8.047983e-17,6.048810e-16,6.048810e-18
1.088336e+01,8.102831e-17,5.937934e-16,5.937934e-18
1.088603e+01,7.994562e-17,5.851773e-16,5.851773e-18
1.088871e+01,7.917442e-17,5.804064e-16,5.804064e-18
1.089138e+01,8.043898e-17,5.754955e-16,5.754955e-18
1.089405e+01,7.936635e-17,5.750146e-16,5.750146e-18
1.089673e+01,8.064490e-17,5.788012e-16,5.788012e-18
1.089940e+01,7.932350e-17,5.786355e-16,5.786355e-18
1.090207e+01,7.956682e-17,5.765081e-16,5.765081e-18
1.090475e+01,7.948759e-17,5.744097e-16,5.744097e-18
1.090742e+01,7.901024e-17,5.664531e-16,5.664531e-18
1.091009e+01,7.769555e-17,5.516886e-16,5.516886e-18
1.091277e+01,7.850670e-17,5.386804e-16,5.386804e-18
1.091544e+01,7.776864e-17,5.312038e-16,5.312038e-18
1.091811e+01,7.729506e-17,5.227177e-16,5.227177e-18
1.092079e+01,7.688264e-17,5.158290e-16,5.158290e-18
1.092346e+01,7.668139e-17,5.180435e-16,5.180435e-18
1.092613e+01,7.640444e-17,5.235918e-16,5.235918e-18
1.092881e+01,7.718670e-17,5.261781e-16,5.261781e-18
1.093148e+01,7.742324e-17,5.280851e-16,5.280851e-18
1.093415e+01,7.760137e-17,5.304340e-16,5.304340e-18
1.093683e+01,7.741480e-17,5.313373e-16,5.313373e-18
1.093950e+01,7.694981e-17,5.349958e-16,5.349958e-18
1.094217e+01,7.849904e-17,5.381093e-16,5.381093e-18
1.094485e+01,7.780003e-17,5.384440e-16,5.384440e-18
1.094752e+01,7.710640e-17,5.466867e-16,5.466867e-18
1.095019e+01,7.796732e-17,5.615855e-16,5.615855e-18
1.095287e+01,7.737812e-17,5.671849e-16,5.671849e-18
1.095554e+01,7.858207e-17,5.600026e-16,5.600026e-18
1.095821e+01,7.646651e-17,5.503585e-16,5.503585e-18
1.096089e+01,7.737804e-17,5.440019e-16,5.440019e-18
1.096356e+01,7.552207e-17,5.383324e-16,5.383324e-18
1.096623e+01,7.620260e-17,5.399141e-16,5.399141e-18
1.096891e+01,7.590759e-17,5.484329e-16,5.484329e-18
1.097158e+01,7.640062e-17,5.546419e-16,5.546419e-18
1.097425e+01,7.682463e-17,5.631367e-16,5.631367e-18
1.097693e+01,7.759578e-17,5.805229e-16,5.805229e-18
1.097960e+01,7.786336e-17,5.980567e-16,5.980567e-18
1.098227e+01,7.680036e-17,6.079870e-16,6.079870e-18
1.098495e+01,7.825535e-17,6.133189e-16,6.133189e-18
1.098762e+01,7.794823e-17,6.123520e-16,6.123520e-18
1.099029e+01,7.850702e-17,6.014180e-16,6.014180e-18
1.099297e+01,7.749884e-17,5.830313e-16,5.830313e-18
1.099564e+01,7.626438e-17,5.630882e-16,5.630882e-18
1.099831e+01,7.637712e-17,5.440386e-16,5.440386e-18
1.100099e+01,7.639998e-17,5.257910e-16,5.257910e-18
1.100366e+01,7.541763e-17,5.114445e-16,5.114445e-18
1.100634e+01,7.476808e-17,5.014902e-16,5.014902e-18
1.100901e+01,7.551563e-17,4.909677e-16,4.909677e-18
1.101168e+01,7.435093e-17,4.831397e-16,4.831397e-18
1.101436e+01,7.444260e-17,4.842484e-16,4.842484e-18
1.101703e+01,7.329641e-17,4.938811e-16,4.938811e-18
1.101970e+01,7.353960e-17,5.076536e-16,5.076536e-18
1.102238e+01,7.501114e-17,5.239388e-16,5.239388e-18
1.102505e+01,7.488089e-17,5.438381e-16,5.438381e-18
1.102772e+01,7.535487e-17,5.662137e-16,5.662137e-18
1.103040e+01,7.608491e-17,5.860553e-16,5.860553e-18
1.103307e+01,7.628134e-17,5.934261e-16,5.934261e-18
1.103574e+01,7.628855e-17,5.927523e-16,5.927523e-18
1.103842e+01,7.447183e-17,5.983631e-16,5.983631e-18
1.104109e+01,7.610168e-17,6.105737e-16,6.105737e-18
1.104376e+01,7.645649e-17,6.235370e-16,6.235370e-18
1.104644e+01,7.643413e-17,6.352310e-16,6.352310e-18
1.104911e+01,7.740666e-17,6.479496e-16,6.479496e-18
1.105178e+01,7.677906e-17,6.599619e-16,6.599619e-18
1.105446e+01,7.749226e-17,6.634395e-16,6.634395e-18
1.105713e+01,7.741840e-17,6.579277e-16,6.579277e-18
1.105980e+01,7.737619e-17,6.524264e-16,6.524264e-18
1.106248e+01,7.765157e-17,6.546942e-16,6.546942e-18
1.106515e+01,7.836721e-17,6.642053e-16,6.642053e-18
1.106782e+01,7.844426e-17,6.743548e-16,6.743548e-18
1.107050e+01,7.927803e-17,6.817425e-16,6.817425e-18
1.107317e+01,7.953656e-17,6.872496e-16,6.872496e-18
1.107584e+01,8.072122e-17,6.890551e-16,6.890551e-18
1.107852e+01,7.876311e-17,6.832135e-16,6.832135e-18
1.108119e+01,7.932182e-17,6.707119e-16,6.707119e-18
1.108386e+01,7.724322e-17,6.535583e-16,6.535583e-18
1.108654e+01,7.787613e-17,6.354993e-16,6.354993e-18
1.108921e+01,7.780562e-17,6.165165e-16,6.165165e-18
1.109188e+01,7.527427e-17,5.996281e-16,5.996281e-18
1.109456e+01,7.692513e-17,5.903822e-16,5.903822e-18
1.109723e+01,7.650009e-17,5.838481e-16,5.838481e-18
1.109990e+01,7.439729e-17,5.741680e-16,5.741680e-18
1.110258e+01,7.483333e-17,5.621309e-16,5.621309e-18
1.110525e+01,7.505560e-17,5.459419e-16,5.459419e-18
1.110792e+01,7.374118e-17,5.239554e-16,5.239554e-18
1.111060e+01,7.247795e-17,5.031150e-16,5.031150e-18
1.111327e+01,7.253067e-17,4.884817e-16,4.884817e-18
1.111594e+01,7.174419e-17,4.781250e-16,4.781250e-18
1.111862e+01,7.060982e-17,4.698690e-16,4.698690e-18
1.112129e+01,7.168943e-17,4.643547e-16,4.643547e-18
1.112396e+01,7.143156e-17,4.609073e-16,4.609073e-18
1.112664e+01,7.040191e-17,4.584875e-16,4.584875e-18
1.112931e+01,7.062428e-17,4.536506e-16,4.536506e-18
1.113198e+01,7.109546e-17,4.414993e-16,4.414993e-18
1.113466e+01,6.984335e-17,4.258996e-16,4.258996e-18
1.113733e+01,6.903329e-17,4.183719e-16,4.183719e-18
1.114000e+01,7.016603e-17,4.196874e-16,4.196874e-18
1.114268e+01,7.004557e-17,4.229778e-16,4.229778e-18
1.114535e+01,6.903430e-17,4.283964e-16,4.283964e-18
1.114802e+01,6.897907e-17,4.337832e-16,4.337832e-18
1.115070e+01,7.024284e-17,4.382959e-16,4.382959e-18
1.115337e+01,7.017414e-17,4.450470e-16,4.450470e-18
1.115604e+01,7.098389e-17,4.497542e-16,4.497542e-18
1.115872e+01,7.069424e-17,4.489695e-16,4.489695e-18
1.116139e+01,7.053744e-17,4.479798e-16,4.479798e-18
1.116406e+01,6.969879e-17,4.487666e-16,4.487666e-18
1.116674e+01,7.040102e-17,4.546912e-16,4.546912e-18
1.116941e+01,7.159631e-17,4.678960e-16,4.678960e-18
1.117209e+01,7.160878e-17,4.823213e-16,4.823213e-18
1.117476e+01,7.106217e-17,4.933157e-16,4.933157e-18
1.117743e+01,7.129563e-17,5.021675e-16,5.021675e-18
1.118011e+01,7.208114e-17,5.091210e-16,5.091210e-18
1.118278e+01,7.102563e-17,5.108321e-16,5.108321e-18
1.118545e+01,7.099190e-17,5.113452e-16,5.113452e-18
1.118813e+01,7.090491e-17,5.157147e-16,5.157147e-18
1.119080e+01,7.138056e-17,5.233957e-16,5.233957e-18
1.119347e+01,7.146318e-17,5.347035e-16,5.347035e-18
1.119615e+01,7.340319e-17,5.489286e-16,5.489286e-18
1.119882e+01,7.311724e-17,5.612592e-16,5.612592e-18
1.120149e+01,7.345220e-17,5.705858e-16,5.705858e-18
1.120417e+01,7.261191e-17,5.762722e-16,5.762722e-18
1.120684e+01,7.341107e-17,5.778853e-16,5.778853e-18
1.120951e+01,7.213848e-17,5.782503e-16,5.782503e-18
1.121219e+01,7.363243e-17,5.800167e-16,5.800167e-18
1.121486e+01,7.287028e-17,5.820652e-16,5.820652e-18
1.121753e+01,7.323794e-17,5.830547e-16,5.830547e-18
1.122021e+01,7.362838e-17,5.832274e-16,5.832274e-18
1.122288e+01,7.306574e-17,5.811650e-16,5.811650e-18
1.122555e+01,7.364149e-17,5.766246e-16,5.766246e-18
1.122823e+01,7.348679e-17,5.692778e-16,5.692778e-18
1.123090e+01,7.348651e-17,5.586200e-16,5.586200e-18
1.123357e+01,7.271261e-17,5.435808e-16,5.435808e-18
1.123625e+01,7.209167e-17,5.257454e-16,5.257454e-18
1.123892e+01,7.146486e-17,5.087416e-16,5.087416e-18
1.124159e+01,7.130956e-17,4.977050e-16,4.977050e-18
1.124427e+01,6.949665e-17,4.909551e-16,4.909551e-18
1.124694e+01,7.116473e-17,4.843949e-16,4.843949e-18
1.124961e+01,7.086168e-17,4.797021e-16,4.797021e-18
1.125229e+01,6.858525e-17,4.750480e-16,4.750480e-18
1.125496e+01,6.964148e-17,4.659494e-16,4.659494e-18
1.125763e+01,6.767071e-17,4.548136e-16,4.548136e-18
1.126031e+01,6.843840e-17,4.484580e-16,4.484580e-18
1.126298e+01,6.832835e-17,4.481081e-16,4.481081e-18
1.126565e+01,6.811915e-17,4.503039e-16,4.503039e-18
1.126833e+01,6.823854e-17,4.476257e-16,4.476257e-18
1.127100e+01,6.779250e-17,4.436438e-16,4.436438e-18
1.127367e+01,6.813636e-17,4.450699e-16,4.450699e-18
1.127635e+01,6.864192e-17,4.478017e-16,4.478017e-18
1.127902e+01,6.808778e-17,4.479657e-16,4.479657e-18
1.128169e+01,6.663037e-17,4.488909e-16,4.488909e-18
1.128437e+01,6.727389e-17,4.481054e-16,4.481054e-18
1.128704e+01,6.650613e-17,4.449781e-16,4.449781e-18
1.128971e+01,6.694573e-17,4.426495e-16,4.426495e-18
1.129239e+01,6.700084e-17,4.434841e-16,4.434841e-18
1.129506e+01,6.857161e-17,4.477353e-16,4.477353e-18
1.129773e+01,6.860430e-17,4.552046e-16,4.552046e-18
1.130041e+01,7.017272e-17,4.675968e-16,4.675968e-18
1.130308e+01,7.046803e-17,4.848164e-16,4.848164e-18
1.130575e+01,7.104877e-17,5.051313e-16,5.051313e-18
1.130843e+01,7.129293e-17,5.213506e-16,5.213506e-18
1.131110e+01,7.102161e-17,5.275038e-16,5.275038e-18
1.131377e+01,7.217050e-17,5.276893e-16,5.276893e-18
1.131645e+01,7.117080e-17,5.278108e-16,5.278108e-18
1.131912e+01,7.233170e-17,5.283428e-16,5.283428e-18
1.132179e+01,7.202976e-17,5.320545e-16,5.320545e-18
1.132447e+01,7.237862e-17,5.399192e-16,5.399192e-18
1.132714e+01,7.232952e-17,5.473420e-16,5.473420e-18
1.132981e+01,7.198126e-17,5.508838e-16,5.508838e-18
1.133249e+01,7.263189e-17,5.512692e-16,5.512692e-18
1.133516e+01,7.247611e-17,5.514994e-16,5.514994e-18
1.133784e+01,7.335066e-17,5.549505e-16,5.549505e-18
1.134051e+01,7.290200e-17,5.615905e-16,5.615905e-18
1.134318e+01,7.328769e-17,5.732125e-16,5.732125e-18
1.134586e+01,7.314787e-17,5.903004e-16,5.903004e-18
1.134853e+01,7.332425e-17,6.084657e-16,6.084657e-18
1.135120e+01,7.378284e-17,6.227864e-16,6.227864e-18
1.135388e+01,7.457642e-17,6.268902e-16,6.268902e-18
1.135655e+01,7.444477e-17,6.203160e-16,6.203160e-18
1.135922e+01,7.288804e-17,6.134534e-16,6.134534e-18
1.136190e+01,7.385767e-17,6.143884e-16,6.143884e-18
1.136457e+01,7.342636e-17,6.177517e-16,6.177517e-18
1.136724e+01,7.410628e-17,6.191111e-16,6.191111e-18
1.136992e+01,7.342432e-17,6.202511e-16,6.202511e-18
1.137259e+01,7.319535e-17,6.202929e-16,6.202929e-18
1.137526e+01,7.297320e-17,6.172660e-16,6.172660e-18
1.137794e+01,7.311665e-17,6.162618e-16,6.162618e-18
1.138061e+01,7.189290e-17,6.226228e-16,6.226228e-18
1.138328e+01,7.322824e-17,6.306877e-16,6.306877e-18
1.138596e+01,7.262818e-17,6.318653e-16,6.318653e-18
1.138863e+01,7.358522e-17,6.278460e-16,6.278460e-18
1.139130e+01,7.290787e-17,6.233905e-16,6.233905e-18
1.139398e+01,7.341227e-17,6.207403e-16,6.207403e-18
1.139665e+01,7.350594e-17,6.193384e-16,6.193384e-18
1.139932e+01,7.417892e-17,6.192029e-16,6.192029e-18
1.140200e+01,7.346019e-17,6.220749e-16,6.220749e-18
1.140467e+01,7.435174e-17,6.271175e-16,6.271175e-18
1.140734e+01,7.498478e-17,6.322172e-16,6.322172e-18
1.141002e+01,7.501640e-17,6.342163e-16,6.342163e-18
1.141269e+01,7.413296e-17,6.309210e-16,6.309210e-18
1.141536e+01,7.436124e-17,6.275657e-16,6.275657e-18
1.141804e+01,7.413574e-17,6.296425e-16,6.296425e-18
1.142071e+01,7.413859e-17,6.359542e-16,6.359542e-18
1.142338e+01,7.402607e-17,6.464569e-16,6.464569e-18
1.142606e+01,7.537712e-17,6.612004e-16,6.612004e-18
1.142873e+01,7.532917e-17,6.764056e-16,6.764056e-18
1.143140e+01,7.547502e-17,6.904536e-16,6.904536e-18
1.143408e+01,7.499777e-17,7.061392e-16,7.061392e-18
1.143675e+01,7.589418e-17,7.241754e-16,7.241754e-18
1.143942e+01,7.642433e-17,7.380285e-16,7.380285e-18
1.144210e+01,7.591092e-17,7.415483e-16,7.415483e-18
1.144477e+01,7.504272e-17,7.368230e-16,7.368230e-18
1.144744e+01,7.449081e-17,7.258622e-16,7.258622e-18
1.145012e+01,7.455818e-17,7.078096e-16,7.078096e-18
1.145279e+01,7.445861e-17,6.851338e-16,6.851338e-18
1.145546e+01,7.369542e-17,6.634411e-16,6.634411e-18
1.145814e+01,7.262499e-17,6.425810e-16,6.425810e-18
1.146081e+01,7.193240e-17,6.191852e-16,6.191852e-18
1.146348e+01,7.084328e-17,5.954542e-16,5.954542e-18
1.146616e+01,6.974113e-17,5.792267e-16,5.792267e-18
1.146883e+01,6.972321e-17,5.690042e-16,5.690042e-18
1.147150e+01,6.977730e-17,5.571105e-16,5.571105e-18
1.147418e+01,7.056029e-17,5.436817e-16,5.436817e-18
1.147685e+01,6.905552e-17,5.297977e-16,5.297977e-18
1.147952e+01,6.889960e-17,5.147930e-16,5.147930e-18
1.148220e+01,6.944499e-17,4.983556e-16,4.983556e-18
1.148487e+01,6.798090e-17,4.831739e-16,4.831739e-18
1.148754e+01,6.760324e-17,4.708278e-16,4.708278e-18
1.149022e+01,6.808500e-17,4.606787e-16,4.606787e-18
1.149289e+01,6.816467e-17,4.537553e-16,4.537553e-18
1.149556e+01,6.798139e-17,4.515935e-16,4.515935e-18
1.149824e+01,6.754510e-17,4.487811e-16,4.487811e-18
1.150091e+01,6.668627e-17,4.374178e-16,4.374178e-18
1.150359e+01,6.662805e-17,4.249645e-16,4.249645e-18
1.150626e+01,6.672924e-17,4.222196e-16,4.222196e-18
1.150893e+01,6.784463e-17,4.239130e-16,4.239130e-18
1.151161e+01,6.841882e-17,4.262739e-16,4.262739e-18
1.151428e+01,6.813995e-17,4.327444e-16,4.327444e-18
1.151695e+01,6.882338e-17,4.441800e-16,4.441800e-18
1.151963e+01,6.860848e-17,4.608010e-16,4.608010e-18
1.152230e+01,6.909131e-17,4.814844e-16,4.814844e-18
1.152497e+01,6.912033e-17,4.995955e-16,4.995955e-18
1.152765e+01,7.002087e-17,5.099269e-16,5.099269e-18
1.153032e+01,6.987742e-17,5.110512e-16,5.110512e-18
1.153299e+01,7.045880e-17,5.043427e-16,5.043427e-18
1.153567e+01,6.904022e-17,4.951847e-16,4.951847e-18
1.153834e+01,6.888955e-17,4.873142e-16,4.873142e-18
1.154101e+01,6.810357e-17,4.770839e-16,4.770839e-18
1.154369e+01,6.766844e-17,4.665137e-16,4.665137e-18
1.154636e+01,6.803516e-17,4.586041e-16,4.586041e-18
1.154903e+01,6.780691e-17,4.498889e-16,4.498889e-18
1.155171e+01,6.628390e-17,4.387133e-16,4.387133e-18
1.155438e+01,6.601450e-17,4.295547e-16,4.295547e-18
1.155705e+01,6.659858e-17,4.265041e-16,4.265041e-18
1.155973e+01,6.577085e-17,4.215408e-16,4.215408e-18
1.156240e+01,6.593290e-17,4.121242e-16,4.121242e-18
1.156507e+01,6.544721e-17,4.030106e-16,4.030106e-18
1.156775e+01,6.527646e-17,3.930565e-16,3.930565e-18
1.157042e+01,6.429431e-17,3.807629e-16,3.807629e-18
1.157309e+01,6.491693e-17,3.702990e-16,3.702990e-18
1.157577e+01,6.483605e-17,3.604520e-16,3.604520e-18
1.157844e+01,6.353461e-17,3.480732e-16,3.480732e-18
1.158111e+01,6.300673e-17,3.342403e-16,3.342403e-18
1.158379e+01,6.330381e-17,3.223464e-16,3.223464e-18
1.158646e+01,6.145930e-17,3.136105e-16,3.136105e-18
1.158913e+01,6.135521e-17,3.058884e-16,3.058884e-18
1.159181e+01,6.150564e-17,2.966273e-16,2.966273e-18
1.159448e+01,6.127103e-17,2.884740e-16,2.884740e-18
1.159715e+01,6.057613e-17,2.792873e-16,2.792873e-18
1.159983e+01,6.004375e-17,2.698640e-16,2.698640e-18
1.160250e+01,6.007288e-17,2.632629e-16,2.632629e-18
1.160517e+01,6.089468e-17,2.604230e-16,2.604230e-18
1.160785e+01,5.966013e-17,2.595059e-16,2.595059e-18
1.161052e+01,6.050429e-17,2.572652e-16,2.572652e-18
1.161319e+01,5.901859e-17,2.511615e-16,2.511615e-18
1.161587e+01,6.025841e-17,2.468251e-16,2.468251e-18
1.161854e+01,5.982164e-17,2.445411e-16,2.445411e-18
1.162121e+01,6.054110e-17,2.426389e-16,2.426389e-18
1.162389e+01,5.965943e-17,2.424361e-16,2.424361e-18
1.162656e+01,5.993046e-17,2.430303e-16,2.430303e-18
1.162923e+01,6.024414e-17,2.438861e-16,2.438861e-18
1.163191e+01,5.969474e-17,2.456130e-16,2.456130e-18
1.163458e+01,6.005876e-17,2.470667e-16,2.470667e-18
1.163725e+01,5.922471e-17,2.503024e-16,2.503024e-18
1.163993e+01,5.954415e-17,2.551417e-16,2.551417e-18
1.164260e+01,5.990220e-17,2.596123e-16,2.596123e-18
1.164527e+01,5.992690e-17,2.685141e-16,2.685141e-18
1.164795e+01,6.079167e-17,2.853096e-16,2.853096e-18
1.165062e+01,6.123671e-17,3.052141e-16,3.052141e-18
1.165329e+01,6.078984e-17,3.254582e-16,3.254582e-18
1.165597e+01,6.260161e-17,3.438328e-16,3.438328e-18
1.165864e+01,6.051176e-17,3.585075e-16,3.585075e-18
1.166131e+01,6.143173e-17,3.716483e-16,3.716483e-18
1.166399e+01,6.177547e-17,3.823509e-16,3.823509e-18
1.166666e+01,6.062629e-17,3.912992e-16,3.912992e-18
1.166934e+01,6.098229e-17,4.015176e-16,4.015176e-18
1.167201e+01,6.155810e-17,4.126695e-16,4.126695e-18
1.167468e+01,6.196796e-17,4.229650e-16,4.229650e-18
1.167736e+01,6.174885e-17,4.330110e-16,4.330110e-18
1.168003e+01,6.224377e-17,4.423339e-16,4.423339e-18
1.168270e+01,6.205123e-17,4.483224e-16,4.483224e-18
1.168538e+01,6.303875e-17,4.516237e-16,4.516237e-18
1.168805e+01,6.262531e-17,4.556959e-16,4.556959e-18
1.169072e+01,6.235806e-17,4.595067e-16,4.595067e-18
1.169340e+01,6.289235e-17,4.595604e-16,4.595604e-18
1.169607e+01,6.324041e-17,4.565766e-16,4.565766e-18
1.169874e+01,6.170773e-17,4.526401e-16,4.526401e-18
1.170142e+01,6.219255e-17,4.493079e-16,4.493079e-18
1.170409e+01,6.232373e-17,4.450171e-16,4.450171e-18
1.170676e+01,6.242128e-17,4.374700e-16,4.374700e-18
1.170944e+01,6.171664e-17,4.281587e-16,4.281587e-18
1.171211e+01,6.088767e-17,4.196378e-16,4.196378e-18
