k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.701477e+00,6.740483e-11,2.583410e-09,2.583410e-11
4.704365e+00,6.840372e-11,2.574379e-09,2.574379e-11
4.707253e+00,6.950020e-11,2.571994e-09,2.571994e-11
4.710141e+00,7.069324e-11,2.576681e-09,2.576681e-11
4.713029e+00,7.198193e-11,2.588780e-09,2.588780e-11
4.715917e+00,7.336177e-11,2.608598e-09,2.608598e-11
4.718805e+00,7.482518e-11,2.636449e-09,2.636449e-11
4.721692e+00,7.636231e-11,2.672667e-09,2.672667e-11
4.724580e+00,7.796693e-11,2.717583e-09,2.717583e-11
4.727468e+00,7.963006e-11,2.771460e-09,2.771460e-11
4.730356e+00,8.133820e-11,2.834418e-09,2.834418e-11
4.733244e+00,8.308219e-11,2.906359e-09,2.906359e-11
4.736132e+00,8.485170e-11,2.986909e-09,2.986909e-11
4.739020e+00,8.663350e-11,3.075332e-09,3.075332e-11
4.741908e+00,8.841517e-11,3.170475e-09,3.170475e-11
4.744795e+00,9.018364e-11,3.270758e-09,3.270758e-11
4.747683e+00,9.191907e-11,3.374265e-09,3.374265e-11
4.750571e+00,9.360189e-11,3.478851e-09,3.478851e-11
4.753459e+00,9.520960e-11,3.582218e-09,3.582218e-11
4.756347e+00,9.671163e-11,3.681999e-09,3.681999e-11
4.759235e+00,9.807706e-11,3.775875e-09,3.775875e-11
4.762123e+00,9.927187e-11,3.861714e-09,3.861714e-11
4.765011e+00,1.002648e-10,3.937616e-09,3.937616e-11
4.767899e+00,1.010296e-10,4.001946e-09,4.001946e-11
4.770786e+00,1.015471e-10,4.053380e-09,4.053380e-11
4.773674e+00,1.018085e-10,4.090906e-09,4.090906e-11
4.776562e+00,1.018125e-10,4.113773e-09,4.113773e-11
4.779450e+00,1.015695e-10,4.121491e-09,4.121491e-11
4.782338e+00,1.010975e-10,4.113809e-09,4.113809e-11
4.785226e+00,1.004145e-10,4.090674e-09,4.090674e-11
4.788114e+00,9.954110e-11,4.052232e-09,4.052232e-11
4.791002e+00,9.849792e-11,3.998860e-09,3.998860e-11
4.793890e+00,9.729925e-11,3.931149e-09,3.931149e-11
4.796777e+00,9.595460e-11,3.849890e-09,3.849890e-11
4.799665e+00,9.447386e-11,3.756108e-09,3.756108e-11
4.802553e+00,9.286611e-11,3.651045e-09,3.651045e-11
4.805441e+00,9.113613e-11,3.536079e-09,3.536079e-11
4.808329e+00,8.929327e-11,3.412717e-09,3.412717e-11
4.811217e+00,8.735171e-11,3.282603e-09,3.282603e-11
4.814105e+00,8.532761e-11,3.147456e-09,3.147456e-11
4.816993e+00,8.324276e-11,3.009079e-09,3.009079e-11
4.819881e+00,8.112309e-11,2.869378e-09,2.869378e-11
4.822768e+00,7.900131e-11,2.730325e-09,2.730325e-11
4.825656e+00,7.691270e-11,2.593978e-09,2.593978e-11
4.828544e+00,7.489574e-11,2.462505e-09,2.462505e-11
4.831432e+00,7.298921e-11,2.338204e-09,2.338204e-11
4.834320e+00,7.122763e-11,2.223513e-09,2.223513e-11
4.837208e+00,6.964143e-11,2.120968e-09,2.120968e-11
4.840096e+00,6.824885e-11,2.033080e-09,2.033080e-11
4.842984e+00,6.705608e-11,1.962052e-09,1.962052e-11
4.845871e+00,6.605492e-11,1.909300e-09,1.909300e-11
4.848759e+00,6.522168e-11,1.874979e-09,1.874979e-11
4.851647e+00,6.452342e-11,1.857654e-09,1.857654e-11
4.854535e+00,6.391734e-11,1.854249e-09,1.854249e-11
4.857423e+00,6.335701e-11,1.860443e-09,1.860443e-11
4.860311e+00,6.280255e-11,1.871406e-09,1.871406e-11
4.863199e+00,6.222263e-11,1.882561e-09,1.882561e-11
4.866087e+00,6.159663e-11,1.890245e-09,1.890245e-11
4.868975e+00,6.091782e-11,1.892080e-09,1.892080e-11
4.871862e+00,6.019441e-11,1.887046e-09,1.887046e-11
4.874750e+00,5.944268e-11,1.875304e-09,1.875304e-11
4.877638e+00,5.868649e-11,1.857862e-09,1.857862e-11
4.880526e+00,5.794920e-11,1.836173e-09,1.836173e-11
4.883414e+00,5.724764e-11,1.811796e-09,1.811796e-11
4.886302e+00,5.659950e-11,1.786089e-09,1.786089e-11
4.889190e+00,5.600870e-11,1.760011e-09,1.760011e-11
4.892078e+00,5.547130e-11,1.734062e-09,1.734062e-11
4.894966e+00,5.498055e-11,1.708345e-09,1.708345e-11
4.897853e+00,5.452237e-11,1.682726e-09,1.682726e-11
4.900741e+00,5.408731e-11,1.657070e-09,1.657070e-11
4.903629e+00,5.366626e-11,1.631454e-09,1.631454e-11
4.906517e+00,5.325600e-11,1.606290e-09,1.606290e-11
4.909405e+00,5.286425e-11,1.582328e-09,1.582328e-11
4.912293e+00,5.250238e-11,1.560462e-09,1.560462e-11
4.915181e+00,5.218525e-11,1.541499e-09,1.541499e-11
4.918069e+00,5.193084e-11,1.525941e-09,1.525941e-11
4.920957e+00,5.175407e-11,1.513821e-09,1.513821e-11
4.923844e+00,5.166619e-11,1.504713e-09,1.504713e-11
4.926732e+00,5.167025e-11,1.497851e-09,1.497851e-11
4.929620e+00,5.175766e-11,1.492305e-09,1.492305e-11
4.932508e+00,5.191334e-11,1.487171e-09,1.487171e-11
4.935396e+00,5.211397e-11,1.481685e-09,1.481685e-11
4.938284e+00,5.233179e-11,1.475281e-09,1.475281e-11
4.941172e+00,5.253935e-11,1.467627e-09,1.467627e-11
4.944060e+00,5.271270e-11,1.458632e-09,1.458632e-11
4.946947e+00,5.283294e-11,1.448472e-09,1.448472e-11
4.949835e+00,5.289297e-11,1.437638e-09,1.437638e-11
4.952723e+00,5.289771e-11,1.426972e-09,1.426972e-11
4.955611e+00,5.285972e-11,1.417706e-09,1.417706e-11
4.958499e+00,5.280561e-11,1.411428e-09,1.411428e-11
4.961387e+00,5.276752e-11,1.409933e-09,1.409933e-11
4.964275e+00,5.277893e-11,1.415079e-09,1.415079e-11
4.967163e+00,5.287382e-11,1.428584e-09,1.428584e-11
4.970051e+00,5.307804e-11,1.451667e-09,1.451667e-11
4.972938e+00,5.340334e-11,1.484683e-09,1.484683e-11
4.975826e+00,5.384859e-11,1.526841e-09,1.526841e-11
4.978714e+00,5.440025e-11,1.576082e-09,1.576082e-11
4.981602e+00,5.503026e-11,1.629160e-09,1.629160e-11
4.984490e+00,5.570357e-11,1.682049e-09,1.682049e-11
4.987378e+00,5.638061e-11,1.730528e-09,1.730528e-11
4.990266e+00,5.702504e-11,1.770830e-09,1.770830e-11
4.993154e+00,5.761077e-11,1.800295e-09,1.800295e-11
4.996042e+00,5.812240e-11,1.817723e-09,1.817723e-11
4.998929e+00,5.855772e-11,1.823446e-09,1.823446e-11
5.001817e+00,5.892627e-11,1.819230e-09,1.819230e-11
5.004705e+00,5.925244e-11,1.807884e-09,1.807884e-11
5.007593e+00,5.956423e-11,1.792665e-09,1.792665e-11
5.010481e+00,5.988611e-11,1.776782e-09,1.776782e-11
5.013369e+00,6.024692e-11,1.763014e-09,1.763014e-11
5.016257e+00,6.066654e-11,1.753359e-09,1.753359e-11
5.019145e+00,6.115536e-11,1.748900e-09,1.748900e-11
5.022032e+00,6.171932e-11,1.749897e-09,1.749897e-11
5.024920e+00,6.235212e-11,1.755883e-09,1.755883e-11
5.027808e+00,6.304173e-11,1.765843e-09,1.765843e-11
5.030696e+00,6.377205e-11,1.778479e-09,1.778479e-11
5.033584e+00,6.452667e-11,1.792424e-09,1.792424e-11
5.036472e+00,6.528813e-11,1.806472e-09,1.806472e-11
5.039360e+00,6.604196e-11,1.819830e-09,1.819830e-11
5.042248e+00,6.678213e-11,1.832252e-09,1.832252e-11
5.045136e+00,6.750514e-11,1.844081e-09,1.844081e-11
5.048023e+00,6.821615e-11,1.856194e-09,1.856194e-11
5.050911e+00,6.892300e-11,1.869780e-09,1.869780e-11
5.053799e+00,6.963590e-11,1.886067e-09,1.886067e-11
5.056687e+00,7.036778e-11,1.906031e-09,1.906031e-11
5.059575e+00,7.112520e-11,1.930144e-09,1.930144e-11
5.062463e+00,7.191107e-11,1.958260e-09,1.958260e-11
5.065351e+00,7.271972e-11,1.989667e-09,1.989667e-11
5.068239e+00,7.354037e-11,2.023280e-09,2.023280e-11
5.071127e+00,7.435803e-11,2.057805e-09,2.057805e-11
5.074014e+00,7.514893e-11,2.091883e-09,2.091883e-11
5.076902e+00,7.589156e-11,2.124281e-09,2.124281e-11
5.079790e+00,7.656218e-11,2.153963e-09,2.153963e-11
5.082678e+00,7.714002e-11,2.180116e-09,2.180116e-11
5.085566e+00,7.761252e-11,2.202179e-09,2.202179e-11
5.088454e+00,7.796337e-11,2.219802e-09,2.219802e-11
5.091342e+00,7.818523e-11,2.232829e-09,2.232829e-11
5.094230e+00,7.827600e-11,2.241288e-09,2.241288e-11
5.097118e+00,7.823491e-11,2.245372e-09,2.245372e-11
5.100005e+00,7.806693e-11,2.245402e-09,2.245402e-11
5.102893e+00,7.777674e-11,2.241838e-09,2.241838e-11
5.105781e+00,7.737672e-11,2.235314e-09,2.235314e-11
5.108669e+00,7.688105e-11,2.226554e-09,2.226554e-11
5.111557e+00,7.630263e-11,2.216307e-09,2.216307e-11
5.114445e+00,7.565887e-11,2.205339e-09,2.205339e-11
5.117333e+00,7.496799e-11,2.194370e-09,2.194370e-11
5.120221e+00,7.424579e-11,2.183989e-09,2.183989e-11
5.123108e+00,7.350699e-11,2.174652e-09,2.174652e-11
5.125996e+00,7.276942e-11,2.166744e-09,2.166744e-11
5.128884e+00,7.204807e-11,2.160602e-09,2.160602e-11
5.131772e+00,7.135619e-11,2.156471e-09,2.156471e-11
5.134660e+00,7.070928e-11,2.154553e-09,2.154553e-11
5.137548e+00,7.011954e-11,2.155097e-09,2.155097e-11
5.140436e+00,6.959858e-11,2.158397e-09,2.158397e-11
5.143324e+00,6.915707e-11,2.164765e-09,2.164765e-11
5.146212e+00,6.880310e-11,2.174449e-09,2.174449e-11
5.149099e+00,6.854091e-11,2.187564e-09,2.187564e-11
5.151987e+00,6.836588e-11,2.204031e-09,2.204031e-11
5.154875e+00,6.827224e-11,2.223461e-09,2.223461e-11
5.157763e+00,6.825079e-11,2.245084e-09,2.245084e-11
5.160651e+00,6.828692e-11,2.267777e-09,2.267777e-11
5.163539e+00,6.836680e-11,2.290079e-09,2.290079e-11
5.166427e+00,6.847521e-11,2.310322e-09,2.310322e-11
5.169315e+00,6.859938e-11,2.326874e-09,2.326874e-11
5.172203e+00,6.873139e-11,2.338374e-09,2.338374e-11
5.175090e+00,6.886590e-11,2.343976e-09,2.343976e-11
5.177978e+00,6.900392e-11,2.343536e-09,2.343536e-11
5.180866e+00,6.915250e-11,2.337673e-09,2.337673e-11
5.183754e+00,6.931685e-11,2.327780e-09,2.327780e-11
5.186642e+00,6.950578e-11,2.315935e-09,2.315935e-11
5.189530e+00,6.972648e-11,2.304576e-09,2.304576e-11
5.192418e+00,6.997638e-11,2.296187e-09,2.296187e-11
5.195306e+00,7.025295e-11,2.293016e-09,2.293016e-11
5.198193e+00,7.054362e-11,2.296673e-09,2.296673e-11
5.201081e+00,7.082341e-11,2.307860e-09,2.307860e-11
5.203969e+00,7.106747e-11,2.326346e-09,2.326346e-11
5.206857e+00,7.124550e-11,2.350985e-09,2.350985e-11
5.209745e+00,7.132211e-11,2.379857e-09,2.379857e-11
5.212633e+00,7.126760e-11,2.410560e-09,2.410560e-11
5.215521e+00,7.105523e-11,2.440490e-09,2.440490e-11
5.218409e+00,7.066519e-11,2.467087e-09,2.467087e-11
5.221297e+00,7.008971e-11,2.488063e-09,2.488063e-11
5.224184e+00,6.933067e-11,2.501574e-09,2.501574e-11
5.227072e+00,6.840409e-11,2.506355e-09,2.506355e-11
5.229960e+00,6.733638e-11,2.501822e-09,2.501822e-11
5.232848e+00,6.616548e-11,2.488094e-09,2.488094e-11
5.235736e+00,6.493996e-11,2.465970e-09,2.465970e-11
5.238624e+00,6.371185e-11,2.436814e-09,2.436814e-11
5.241512e+00,6.253120e-11,2.402314e-09,2.402314e-11
5.244400e+00,6.144122e-11,2.364203e-09,2.364203e-11
5.247288e+00,6.047714e-11,2.324025e-09,2.324025e-11
5.250175e+00,5.965950e-11,2.282933e-09,2.282933e-11
5.253063e+00,5.899258e-11,2.241562e-09,2.241562e-11
5.255951e+00,5.846301e-11,2.200031e-09,2.200031e-11
5.258839e+00,5.804709e-11,2.158080e-09,2.158080e-11
5.261727e+00,5.771441e-11,2.115279e-09,2.115279e-11
5.264615e+00,5.742645e-11,2.071286e-09,2.071286e-11
5.267503e+00,5.715549e-11,2.026099e-09,2.026099e-11
5.270391e+00,5.688226e-11,1.980210e-09,1.980210e-11
5.273279e+00,5.659393e-11,1.934626e-09,1.934626e-11
5.276166e+00,5.629266e-11,1.890792e-09,1.890792e-11
5.279054e+00,5.598959e-11,1.850409e-09,1.850409e-11
5.281942e+00,5.570425e-11,1.815180e-09,1.815180e-11
5.284830e+00,5.545730e-11,1.786602e-09,1.786602e-11
5.287718e+00,5.527006e-11,1.765863e-09,1.765863e-11
5.290606e+00,5.516617e-11,1.753834e-09,1.753834e-11
5.293494e+00,5.516102e-11,1.751072e-09,1.751072e-11
5.296382e+00,5.526524e-11,1.757853e-09,1.757853e-11
5.299269e+00,5.548537e-11,1.774236e-09,1.774236e-11
5.302157e+00,5.582321e-11,1.800072e-09,1.800072e-11
5.305045e+00,5.627733e-11,1.834937e-09,1.834937e-11
5.307933e+00,5.684020e-11,1.878107e-09,1.878107e-11
5.310821e+00,5.750453e-11,1.928562e-09,1.928562e-11
5.313709e+00,5.825879e-11,1.984975e-09,1.984975e-11
5.316597e+00,5.908954e-11,2.045780e-09,2.045780e-11
5.319485e+00,5.998554e-11,2.109274e-09,2.109274e-11
5.322373e+00,6.093257e-11,2.173649e-09,2.173649e-11
5.325260e+00,6.191600e-11,2.237076e-09,2.237076e-11
5.328148e+00,6.292085e-11,2.297819e-09,2.297819e-11
5.331036e+00,6.393338e-11,2.354292e-09,2.354292e-11
5.333924e+00,6.493665e-11,2.405087e-09,2.405087e-11
5.336812e+00,6.591203e-11,2.449014e-09,2.449014e-11
5.339700e+00,6.684124e-11,2.485114e-09,2.485114e-11
5.342588e+00,6.770237e-11,2.512653e-09,2.512653e-11
5.345476e+00,6.847600e-11,2.531100e-09,2.531100e-11
5.348364e+00,6.914533e-11,2.540100e-09,2.540100e-11
5.351251e+00,6.969347e-11,2.539482e-09,2.539482e-11
5.354139e+00,7.011286e-11,2.529344e-09,2.529344e-11
5.357027e+00,7.040633e-11,2.510132e-09,2.510132e-11
5.359915e+00,7.058221e-11,2.482678e-09,2.482678e-11
5.362803e+00,7.065656e-11,2.448242e-09,2.448242e-11
5.365691e+00,7.065184e-11,2.408557e-09,2.408557e-11
5.368579e+00,7.059722e-11,2.365807e-09,2.365807e-11
5.371467e+00,7.052365e-11,2.322537e-09,2.322537e-11
5.374354e+00,7.045999e-11,2.281511e-09,2.281511e-11
5.377242e+00,7.043021e-11,2.245566e-09,2.245566e-11
5.380130e+00,7.045721e-11,2.217421e-09,2.217421e-11
5.383018e+00,7.055819e-11,2.199403e-09,2.199403e-11
5.385906e+00,7.074022e-11,2.193164e-09,2.193164e-11
5.388794e+00,7.101222e-11,2.199541e-09,2.199541e-11
5.391682e+00,7.137683e-11,2.218502e-09,2.218502e-11
5.394570e+00,7.183606e-11,2.249255e-09,2.249255e-11
5.397458e+00,7.239543e-11,2.290580e-09,2.290580e-11
5.400345e+00,7.306155e-11,2.341163e-09,2.341163e-11
5.403233e+00,7.384792e-11,2.399819e-09,2.399819e-11
5.406121e+00,7.476829e-11,2.465650e-09,2.465650e-11
5.409009e+00,7.583736e-11,2.538049e-09,2.538049e-11
5.411897e+00,7.706756e-11,2.616585e-09,2.616585e-11
5.414785e+00,7.846706e-11,2.700813e-09,2.700813e-11
5.417673e+00,8.003562e-11,2.790070e-09,2.790070e-11
5.420561e+00,8.175689e-11,2.883331e-09,2.883331e-11
5.423449e+00,8.360258e-11,2.979173e-09,2.979173e-11
5.426336e+00,8.552780e-11,3.075756e-09,3.075756e-11
5.429224e+00,8.747031e-11,3.170882e-09,3.170882e-11
5.432112e+00,8.935727e-11,3.262123e-09,3.262123e-11
5.435000e+00,9.110613e-11,3.346960e-09,3.346960e-11
5.437888e+00,9.263140e-11,3.422921e-09,3.422921e-11
5.440776e+00,9.385183e-11,3.487702e-09,3.487702e-11
5.443664e+00,9.469789e-11,3.539362e-09,3.539362e-11
5.446552e+00,9.511703e-11,3.576514e-09,3.576514e-11
5.449440e+00,9.507710e-11,3.598400e-09,3.598400e-11
5.452327e+00,9.457326e-11,3.604883e-09,3.604883e-11
5.455215e+00,9.362717e-11,3.596407e-09,3.596407e-11
5.458103e+00,9.228330e-11,3.573842e-09,3.573842e-11
5.460991e+00,9.060394e-11,3.538280e-09,3.538280e-11
5.463879e+00,8.866705e-11,3.490833e-09,3.490833e-11
5.466767e+00,8.655738e-11,3.432433e-09,3.432433e-11
5.469655e+00,8.435328e-11,3.363778e-09,3.363778e-11
5.472543e+00,8.212483e-11,3.285431e-09,3.285431e-11
5.475430e+00,7.992951e-11,3.197939e-09,3.197939e-11
5.478318e+00,7.780878e-11,3.101991e-09,3.101991e-11
5.481206e+00,7.578890e-11,2.998571e-09,2.998571e-11
5.484094e+00,7.387686e-11,2.889032e-09,2.889032e-11
5.486982e+00,7.206912e-11,2.775104e-09,2.775104e-11
5.489870e+00,7.035701e-11,2.658805e-09,2.658805e-11
5.492758e+00,6.872054e-11,2.542259e-09,2.542259e-11
5.495646e+00,6.713997e-11,2.427526e-09,2.427526e-11
5.498534e+00,6.559530e-11,2.316384e-09,2.316384e-11
5.501421e+00,6.406591e-11,2.210125e-09,2.210125e-11
5.504309e+00,6.253631e-11,2.109477e-09,2.109477e-11
5.507197e+00,6.099356e-11,2.014609e-09,2.014609e-11
5.510085e+00,5.943050e-11,1.925202e-09,1.925202e-11
5.512973e+00,5.784391e-11,1.840655e-09,1.840655e-11
5.515861e+00,5.623923e-11,1.760329e-09,1.760329e-11
5.518749e+00,5.462451e-11,1.683725e-09,1.683725e-11
5.521637e+00,5.301107e-11,1.610675e-09,1.610675e-11
5.524525e+00,5.141649e-11,1.541527e-09,1.541527e-11
5.527412e+00,4.985908e-11,1.477177e-09,1.477177e-11
5.530300e+00,4.836015e-11,1.418914e-09,1.418914e-11
5.533188e+00,4.693957e-11,1.368214e-09,1.368214e-11
5.536076e+00,4.562211e-11,1.326535e-09,1.326535e-11
5.538964e+00,4.443412e-11,1.294982e-09,1.294982e-11
5.541852e+00,4.340080e-11,1.273973e-09,1.273973e-11
5.544740e+00,4.254991e-11,1.263118e-09,1.263118e-11
5.547628e+00,4.190692e-11,1.261337e-09,1.261337e-11
5.550515e+00,4.149388e-11,1.267052e-09,1.267052e-11
5.553403e+00,4.132231e-11,1.278466e-09,1.278466e-11
5.556291e+00,4.139505e-11,1.293954e-09,1.293954e-11
5.559179e+00,4.170456e-11,1.312294e-09,1.312294e-11
5.562067e+00,4.222720e-11,1.332610e-09,1.332610e-11
5.564955e+00,4.292975e-11,1.354369e-09,1.354369e-11
5.567843e+00,4.377264e-11,1.377304e-09,1.377304e-11
5.570731e+00,4.471242e-11,1.401199e-09,1.401199e-11
5.573619e+00,4.570540e-11,1.425804e-09,1.425804e-11
5.576506e+00,4.671512e-11,1.450869e-09,1.450869e-11
5.579394e+00,4.771520e-11,1.476161e-09,1.476161e-11
5.582282e+00,4.868577e-11,1.501488e-09,1.501488e-11
5.585170e+00,4.961855e-11,1.526728e-09,1.526728e-11
5.588058e+00,5.051226e-11,1.551878e-09,1.551878e-11
5.590946e+00,5.137158e-11,1.577070e-09,1.577070e-11
5.593834e+00,5.220647e-11,1.602538e-09,1.602538e-11
5.596722e+00,5.302286e-11,1.628569e-09,1.628569e-11
5.599610e+00,5.382564e-11,1.655394e-09,1.655394e-11
5.602497e+00,5.461861e-11,1.683151e-09,1.683151e-11
5.605385e+00,5.540135e-11,1.711878e-09,1.711878e-11
5.608273e+00,5.616823e-11,1.741457e-09,1.741457e-11
5.611161e+00,5.691227e-11,1.771603e-09,1.771603e-11
5.614049e+00,5.762580e-11,1.801930e-09,1.801930e-11
5.616937e+00,5.830178e-11,1.831980e-09,1.831980e-11
5.619825e+00,5.893437e-11,1.861276e-09,1.861276e-11
5.622713e+00,5.951892e-11,1.889411e-09,1.889411e-11
5.625601e+00,6.005613e-11,1.916070e-09,1.916070e-11
5.628488e+00,6.055108e-11,1.941058e-09,1.941058e-11
5.631376e+00,6.101451e-11,1.964313e-09,1.964313e-11
5.634264e+00,6.145926e-11,1.985882e-09,1.985882e-11
5.637152e+00,6.190161e-11,2.005916e-09,2.005916e-11
5.640040e+00,6.236000e-11,2.024638e-09,2.024638e-11
5.642928e+00,6.285534e-11,2.042301e-09,2.042301e-11
5.645816e+00,6.340376e-11,2.059169e-09,2.059169e-11
5.648704e+00,6.401408e-11,2.075470e-09,2.075470e-11
5.651591e+00,6.469405e-11,2.091333e-09,2.091333e-11
5.654479e+00,6.543620e-11,2.106764e-09,2.106764e-11
5.657367e+00,6.622463e-11,2.121550e-09,2.121550e-11
5.660255e+00,6.703025e-11,2.135150e-09,2.135150e-11
5.663143e+00,6.781459e-11,2.146696e-09,2.146696e-11
5.666031e+00,6.853761e-11,2.155047e-09,2.155047e-11
5.668919e+00,6.915024e-11,2.158854e-09,2.158854e-11
5.671807e+00,6.960936e-11,2.156741e-09,2.156741e-11
5.674695e+00,6.987805e-11,2.147610e-09,2.147610e-11
5.677582e+00,6.993156e-11,2.130862e-09,2.130862e-11
5.680470e+00,6.975705e-11,2.106479e-09,2.106479e-11
5.683358e+00,6.935567e-11,2.075127e-09,2.075127e-11
5.686246e+00,6.874526e-11,2.038136e-09,2.038136e-11
5.689134e+00,6.795037e-11,1.997272e-09,1.997272e-11
5.692022e+00,6.700641e-11,1.954532e-09,1.954532e-11
5.694910e+00,6.595036e-11,1.912006e-09,1.912006e-11
5.697798e+00,6.482171e-11,1.871729e-09,1.871729e-11
5.700686e+00,6.366003e-11,1.835522e-09,1.835522e-11
5.703573e+00,6.249622e-11,1.804865e-09,1.804865e-11
5.706461e+00,6.135959e-11,1.780872e-09,1.780872e-11
5.709349e+00,6.027293e-11,1.764232e-09,1.764232e-11
5.712237e+00,5.925372e-11,1.755102e-09,1.755102e-11
5.715125e+00,5.831559e-11,1.753081e-09,1.753081e-11
5.718013e+00,5.746210e-11,1.757267e-09,1.757267e-11
5.720901e+00,5.669643e-11,1.766414e-09,1.766414e-11
5.723789e+00,5.602151e-11,1.779115e-09,1.779115e-11
5.726676e+00,5.543671e-11,1.793962e-09,1.793962e-11
5.729564e+00,5.494427e-11,1.809755e-09,1.809755e-11
5.732452e+00,5.454804e-11,1.825611e-09,1.825611e-11
5.735340e+00,5.425175e-11,1.840919e-09,1.840919e-11
5.738228e+00,5.406006e-11,1.855266e-09,1.855266e-11
5.741116e+00,5.397951e-11,1.868349e-09,1.868349e-11
5.744004e+00,5.401005e-11,1.879850e-09,1.879850e-11
5.746892e+00,5.414391e-11,1.889404e-09,1.889404e-11
5.749780e+00,5.437201e-11,1.896645e-09,1.896645e-11
5.752667e+00,5.467808e-11,1.901237e-09,1.901237e-11
5.755555e+00,5.503841e-11,1.902924e-09,1.902924e-11
5.758443e+00,5.542746e-11,1.901594e-09,1.901594e-11
5.761331e+00,5.582219e-11,1.897320e-09,1.897320e-11
5.764219e+00,5.620768e-11,1.890380e-09,1.890380e-11
5.767107e+00,5.657247e-11,1.881208e-09,1.881208e-11
5.769995e+00,5.691018e-11,1.870330e-09,1.870330e-11
5.772883e+00,5.722636e-11,1.858333e-09,1.858333e-11
5.775771e+00,5.753402e-11,1.845866e-09,1.845866e-11
5.778658e+00,5.785180e-11,1.833598e-09,1.833598e-11
5.781546e+00,5.819655e-11,1.822180e-09,1.822180e-11
5.784434e+00,5.858430e-11,1.812272e-09,1.812272e-11
5.787322e+00,5.902786e-11,1.804560e-09,1.804560e-11
5.790210e+00,5.953059e-11,1.799740e-09,1.799740e-11
5.793098e+00,6.008799e-11,1.798474e-09,1.798474e-11
5.795986e+00,6.068469e-11,1.801304e-09,1.801304e-11
5.798874e+00,6.129894e-11,1.808504e-09,1.808504e-11
5.801762e+00,6.190083e-11,1.819975e-09,1.819975e-11
5.804649e+00,6.246069e-11,1.835214e-09,1.835214e-11
5.807537e+00,6.295068e-11,1.853365e-09,1.853365e-11
5.810425e+00,6.334415e-11,1.873360e-09,1.873360e-11
5.813313e+00,6.362801e-11,1.894133e-09,1.894133e-11
5.816201e+00,6.380022e-11,1.914799e-09,1.914799e-11
5.819089e+00,6.386875e-11,1.934773e-09,1.934773e-11
5.821977e+00,6.385165e-11,1.953806e-09,1.953806e-11
5.824865e+00,6.377424e-11,1.971913e-09,1.971913e-11
5.827752e+00,6.366085e-11,1.989316e-09,1.989316e-11
5.830640e+00,6.353575e-11,2.006362e-09,2.006362e-11
5.833528e+00,6.341802e-11,2.023378e-09,2.023378e-11
5.836416e+00,6.331248e-11,2.040483e-09,2.040483e-11
5.839304e+00,6.321842e-11,2.057487e-09,2.057487e-11
5.842192e+00,6.312678e-11,2.073884e-09,2.073884e-11
5.845080e+00,6.302298e-11,2.088940e-09,2.088940e-11
5.847968e+00,6.289550e-11,2.101873e-09,2.101873e-11
5.850856e+00,6.273598e-11,2.112074e-09,2.112074e-11
5.853743e+00,6.254309e-11,2.119372e-09,2.119372e-11
5.856631e+00,6.232727e-11,2.124227e-09,2.124227e-11
5.859519e+00,6.210874e-11,2.127688e-09,2.127688e-11
5.862407e+00,6.191858e-11,2.131235e-09,2.131235e-11
5.865295e+00,6.179554e-11,2.136542e-09,2.136542e-11
5.868183e+00,6.177674e-11,2.145131e-09,2.145131e-11
5.871071e+00,6.189988e-11,2.158081e-09,2.158081e-11
5.873959e+00,6.219592e-11,2.175936e-09,2.175936e-11
5.876847e+00,6.268436e-11,2.198731e-09,2.198731e-11
5.879734e+00,6.337381e-11,2.226051e-09,2.226051e-11
5.882622e+00,6.425561e-11,2.257119e-09,2.257119e-11
5.885510e+00,6.530976e-11,2.290989e-09,2.290989e-11
5.888398e+00,6.650772e-11,2.326639e-09,2.326639e-11
5.891286e+00,6.781267e-11,2.362973e-09,2.362973e-11
5.894174e+00,6.918490e-11,2.398887e-09,2.398887e-11
5.897062e+00,7.058568e-11,2.433365e-09,2.433365e-11
5.899950e+00,7.198278e-11,2.465581e-09,2.465581e-11
5.902837e+00,7.334985e-11,2.494935e-09,2.494935e-11
5.905725e+00,7.466898e-11,2.521042e-09,2.521042e-11
5.908613e+00,7.593041e-11,2.543718e-09,2.543718e-11
5.911501e+00,7.713028e-11,2.562970e-09,2.562970e-11
5.914389e+00,7.826952e-11,2.578963e-09,2.578963e-11
5.917277e+00,7.934804e-11,2.591964e-09,2.591964e-11
5.920165e+00,8.036584e-11,2.602269e-09,2.602269e-11
5.923053e+00,8.131551e-11,2.610180e-09,2.610180e-11
5.925941e+00,8.218443e-11,2.615974e-09,2.615974e-11
5.928828e+00,8.295322e-11,2.619786e-09,2.619786e-11
5.931716e+00,8.359289e-11,2.621530e-09,2.621530e-11
5.934604e+00,8.407596e-11,2.620880e-09,2.620880e-11
5.937492e+00,8.436980e-11,2.617220e-09,2.617220e-11
5.940380e+00,8.444472e-11,2.609718e-09,2.609718e-11
