k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.886815e+00,5.572897e-11,1.704862e-09,1.704862e-11
6.889598e+00,5.534463e-11,1.675660e-09,1.675660e-11
6.892382e+00,5.490612e-11,1.650456e-09,1.650456e-11
6.895166e+00,5.441800e-11,1.630211e-09,1.630211e-11
6.897949e+00,5.391221e-11,1.615800e-09,1.615800e-11
6.900733e+00,5.344055e-11,1.607815e-09,1.607815e-11
6.903517e+00,5.305548e-11,1.606455e-09,1.606455e-11
6.906300e+00,5.279408e-11,1.611515e-09,1.611515e-11
6.909084e+00,5.267447e-11,1.622452e-09,1.622452e-11
6.911868e+00,5.269934e-11,1.638450e-09,1.638450e-11
6.914651e+00,5.286782e-11,1.658458e-09,1.658458e-11
6.917435e+00,5.317954e-11,1.681240e-09,1.681240e-11
6.920219e+00,5.363266e-11,1.705447e-09,1.705447e-11
6.923002e+00,5.421476e-11,1.729678e-09,1.729678e-11
6.925786e+00,5.489257e-11,1.752576e-09,1.752576e-11
6.928570e+00,5.561997e-11,1.772965e-09,1.772965e-11
6.931353e+00,5.635129e-11,1.789930e-09,1.789930e-11
6.934137e+00,5.705424e-11,1.802821e-09,1.802821e-11
6.936921e+00,5.771517e-11,1.811267e-09,1.811267e-11
6.939704e+00,5.833367e-11,1.815167e-09,1.815167e-11
6.942488e+00,5.890358e-11,1.814595e-09,1.814595e-11
6.945272e+00,5.939953e-11,1.809686e-09,1.809686e-11
6.948055e+00,5.978441e-11,1.800550e-09,1.800550e-11
6.950839e+00,6.002265e-11,1.787203e-09,1.787203e-11
6.953623e+00,6.009396e-11,1.769582e-09,1.769582e-11
6.956406e+00,5.999976e-11,1.747619e-09,1.747619e-11
6.959190e+00,5.975363e-11,1.721288e-09,1.721288e-11
6.961974e+00,5.936134e-11,1.690668e-09,1.690668e-11
6.964757e+00,5.881343e-11,1.656077e-09,1.656077e-11
6.967541e+00,5.809585e-11,1.618166e-09,1.618166e-11
6.970325e+00,5.721213e-11,1.577930e-09,1.577930e-11
6.973109e+00,5.620088e-11,1.536652e-09,1.536652e-11
6.975892e+00,5.513822e-11,1.495761e-09,1.495761e-11
6.978676e+00,5.412201e-11,1.456607e-09,1.456607e-11
6.981460e+00,5.324076e-11,1.420262e-09,1.420262e-11
6.984243e+00,5.255068e-11,1.387548e-09,1.387548e-11
6.987027e+00,5.207066e-11,1.359240e-09,1.359240e-11
6.989811e+00,5.179129e-11,1.336172e-09,1.336172e-11
6.992594e+00,5.168696e-11,1.319149e-09,1.319149e-11
6.995378e+00,5.172507e-11,1.308674e-09,1.308674e-11
6.998162e+00,5.186223e-11,1.304601e-09,1.304601e-11
7.000945e+00,5.203978e-11,1.305926e-09,1.305926e-11
7.003729e+00,5.219136e-11,1.310931e-09,1.310931e-11
7.006513e+00,5.225529e-11,1.317568e-09,1.317568e-11
7.009296e+00,5.219325e-11,1.323950e-09,1.323950e-11
7.012080e+00,5.199957e-11,1.328762e-09,1.328762e-11
7.014864e+00,5.169289e-11,1.331407e-09,1.331407e-11
7.017647e+00,5.129791e-11,1.331827e-09,1.331827e-11
7.020431e+00,5.082847e-11,1.330255e-09,1.330255e-11
7.023215e+00,5.028464e-11,1.327035e-09,1.327035e-11
7.025998e+00,4.966357e-11,1.322497e-09,1.322497e-11
7.028782e+00,4.897453e-11,1.316900e-09,1.316900e-11
7.031566e+00,4.824471e-11,1.310524e-09,1.310524e-11
7.034349e+00,4.751052e-11,1.303795e-09,1.303795e-11
7.037133e+00,4.680012e-11,1.297249e-09,1.297249e-11
7.039917e+00,4.612563e-11,1.291387e-09,1.291387e-11
7.042700e+00,4.549282e-11,1.286493e-09,1.286493e-11
7.045484e+00,4.492397e-11,1.282495e-09,1.282495e-11
7.048268e+00,4.447354e-11,1.279018e-09,1.279018e-11
7.051051e+00,4.421976e-11,1.275699e-09,1.275699e-11
7.053835e+00,4.423903e-11,1.272696e-09,1.272696e-11
7.056619e+00,4.456602e-11,1.271100e-09,1.271100e-11
7.059402e+00,4.516868e-11,1.272771e-09,1.272771e-11
7.062186e+00,4.596032e-11,1.279526e-09,1.279526e-11
7.064970e+00,4.683254e-11,1.292002e-09,1.292002e-11
7.067754e+00,4.768964e-11,1.308786e-09,1.308786e-11
7.070537e+00,4.846475e-11,1.326387e-09,1.326387e-11
7.073321e+00,4.911017e-11,1.340179e-09,1.340179e-11
7.076105e+00,4.957751e-11,1.345903e-09,1.345903e-11
7.078888e+00,4.980884e-11,1.340969e-09,1.340969e-11
7.081672e+00,4.975083e-11,1.324978e-09,1.324978e-11
7.084456e+00,4.938899e-11,1.299646e-09,1.299646e-11
7.087239e+00,4.877672e-11,1.268400e-09,1.268400e-11
7.090023e+00,4.803100e-11,1.235526e-09,1.235526e-11
7.092807e+00,4.729197e-11,1.205041e-09,1.205041e-11
7.095590e+00,4.667359e-11,1.179959e-09,1.179959e-11
7.098374e+00,4.623508e-11,1.162095e-09,1.162095e-11
7.101158e+00,4.598941e-11,1.152068e-09,1.152068e-11
7.103941e+00,4.594463e-11,1.149628e-09,1.149628e-11
7.106725e+00,4.614216e-11,1.154364e-09,1.154364e-11
7.109509e+00,4.666597e-11,1.166132e-09,1.166132e-11
7.112292e+00,4.761265e-11,1.185018e-09,1.185018e-11
7.115076e+00,4.904135e-11,1.211404e-09,1.211404e-11
7.117860e+00,5.093742e-11,1.246210e-09,1.246210e-11
7.120643e+00,5.321166e-11,1.290742e-09,1.290742e-11
7.123427e+00,5.573964e-11,1.346182e-09,1.346182e-11
7.126211e+00,5.840532e-11,1.412902e-09,1.412902e-11
7.128994e+00,6.111536e-11,1.489517e-09,1.489517e-11
7.131778e+00,6.378339e-11,1.572134e-09,1.572134e-11
7.134562e+00,6.630400e-11,1.654676e-09,1.654676e-11
7.137345e+00,6.853604e-11,1.730127e-09,1.730127e-11
7.140129e+00,7.032043e-11,1.791990e-09,1.791990e-11
7.142913e+00,7.153510e-11,1.835642e-09,1.835642e-11
7.145696e+00,7.214266e-11,1.859415e-09,1.859415e-11
7.148480e+00,7.220507e-11,1.864922e-09,1.864922e-11
7.151264e+00,7.185276e-11,1.856399e-09,1.856399e-11
7.154047e+00,7.122125e-11,1.839474e-09,1.839474e-11
7.156831e+00,7.040555e-11,1.819820e-09,1.819820e-11
7.159615e+00,6.945211e-11,1.801840e-09,1.801840e-11
7.162398e+00,6.838923e-11,1.787862e-09,1.787862e-11
7.165182e+00,6.726583e-11,1.778295e-09,1.778295e-11
7.167966e+00,6.616487e-11,1.772324e-09,1.772324e-11
7.170750e+00,6.518594e-11,1.768487e-09,1.768487e-11
7.173533e+00,6.439974e-11,1.765133e-09,1.765133e-11
7.176317e+00,6.381930e-11,1.760935e-09,1.760935e-11
7.179101e+00,6.341140e-11,1.755142e-09,1.755142e-11
7.181884e+00,6.312975e-11,1.747572e-09,1.747572e-11
7.184668e+00,6.295903e-11,1.738668e-09,1.738668e-11
7.187452e+00,6.293021e-11,1.729434e-09,1.729434e-11
7.190235e+00,6.309026e-11,1.721015e-09,1.721015e-11
7.193019e+00,6.346041e-11,1.714262e-09,1.714262e-11
7.195803e+00,6.399899e-11,1.709481e-09,1.709481e-11
7.198586e+00,6.460320e-11,1.706335e-09,1.706335e-11
7.201370e+00,6.515360e-11,1.703943e-09,1.703943e-11
7.204154e+00,6.555864e-11,1.701137e-09,1.701137e-11
7.206937e+00,6.577530e-11,1.696737e-09,1.696737e-11
7.209721e+00,6.579511e-11,1.689806e-09,1.689806e-11
7.212505e+00,6.561646e-11,1.679858e-09,1.679858e-11
7.215288e+00,6.522461e-11,1.666849e-09,1.666849e-11
7.218072e+00,6.459791e-11,1.650930e-09,1.650930e-11
7.220856e+00,6.374176e-11,1.632296e-09,1.632296e-11
7.223639e+00,6.271379e-11,1.611278e-09,1.611278e-11
7.226423e+00,6.161517e-11,1.588497e-09,1.588497e-11
7.229207e+00,6.055153e-11,1.565002e-09,1.565002e-11
7.231990e+00,5.958776e-11,1.542382e-09,1.542382e-11
7.234774e+00,5.872683e-11,1.522538e-09,1.522538e-11
7.237558e+00,5.793074e-11,1.507125e-09,1.507125e-11
7.240341e+00,5.717105e-11,1.497260e-09,1.497260e-11
7.243125e+00,5.646875e-11,1.493565e-09,1.493565e-11
7.245909e+00,5.589335e-11,1.496116e-09,1.496116e-11
7.248692e+00,5.552218e-11,1.504377e-09,1.504377e-11
7.251476e+00,5.538854e-11,1.517455e-09,1.517455e-11
7.254260e+00,5.545852e-11,1.534408e-09,1.534408e-11
7.257043e+00,5.565576e-11,1.554330e-09,1.554330e-11
7.259827e+00,5.591453e-11,1.576502e-09,1.576502e-11
7.262611e+00,5.621976e-11,1.600667e-09,1.600667e-11
7.265395e+00,5.660759e-11,1.626844e-09,1.626844e-11
7.268178e+00,5.712555e-11,1.654871e-09,1.654871e-11
7.270962e+00,5.777646e-11,1.684340e-09,1.684340e-11
7.273746e+00,5.849898e-11,1.714757e-09,1.714757e-11
7.276529e+00,5.919938e-11,1.745558e-09,1.745558e-11
7.279313e+00,5.980676e-11,1.776198e-09,1.776198e-11
7.282097e+00,6.031734e-11,1.806364e-09,1.806364e-11
7.284880e+00,6.078988e-11,1.835954e-09,1.835954e-11
7.287664e+00,6.129615e-11,1.864908e-09,1.864908e-11
7.290448e+00,6.186184e-11,1.893230e-09,1.893230e-11
7.293231e+00,6.244207e-11,1.920999e-09,1.920999e-11
7.296015e+00,6.295311e-11,1.948148e-09,1.948148e-11
7.298799e+00,6.333547e-11,1.974487e-09,1.974487e-11
7.301582e+00,6.360209e-11,2.000054e-09,2.000054e-11
7.304366e+00,6.383258e-11,2.025089e-09,2.025089e-11
7.307150e+00,6.411933e-11,2.049745e-09,2.049745e-11
7.309933e+00,6.450351e-11,2.074098e-09,2.074098e-11
7.312717e+00,6.495017e-11,2.098100e-09,2.098100e-11
7.315501e+00,6.538095e-11,2.121376e-09,2.121376e-11
7.318284e+00,6.574180e-11,2.143536e-09,2.143536e-11
7.321068e+00,6.605860e-11,2.164826e-09,2.164826e-11
7.323852e+00,6.643176e-11,2.186098e-09,2.186098e-11
7.326635e+00,6.697481e-11,2.208141e-09,2.208141e-11
7.329419e+00,6.773803e-11,2.231333e-09,2.231333e-11
7.332203e+00,6.866980e-11,2.255648e-09,2.255648e-11
7.334986e+00,6.964716e-11,2.280566e-09,2.280566e-11
7.337770e+00,7.054972e-11,2.305198e-09,2.305198e-11
7.340554e+00,7.132677e-11,2.328802e-09,2.328802e-11
7.343337e+00,7.200982e-11,2.350882e-09,2.350882e-11
7.346121e+00,7.266184e-11,2.370660e-09,2.370660e-11
7.348905e+00,7.330565e-11,2.386851e-09,2.386851e-11
7.351688e+00,7.387974e-11,2.397933e-09,2.397933e-11
7.354472e+00,7.425552e-11,2.402314e-09,2.402314e-11
7.357256e+00,7.430621e-11,2.398431e-09,2.398431e-11
7.360039e+00,7.397130e-11,2.385081e-09,2.385081e-11
7.362823e+00,7.327508e-11,2.361641e-09,2.361641e-11
7.365607e+00,7.229357e-11,2.327965e-09,2.327965e-11
7.368391e+00,7.109273e-11,2.284388e-09,2.284388e-11
7.371174e+00,6.968555e-11,2.231876e-09,2.231876e-11
7.373958e+00,6.804707e-11,2.171984e-09,2.171984e-11
7.376742e+00,6.617084e-11,2.106706e-09,2.106706e-11
7.379525e+00,6.411962e-11,2.038481e-09,2.038481e-11
7.382309e+00,6.203488e-11,1.970078e-09,1.970078e-11
7.385093e+00,6.009317e-11,1.904190e-09,1.904190e-11
7.387876e+00,5.843918e-11,1.843122e-09,1.843122e-11
7.390660e+00,5.714059e-11,1.788716e-09,1.788716e-11
7.393444e+00,5.619608e-11,1.742256e-09,1.742256e-11
7.396227e+00,5.558496e-11,1.704544e-09,1.704544e-11
7.399011e+00,5.531473e-11,1.676379e-09,1.676379e-11
7.401795e+00,5.543459e-11,1.658890e-09,1.658890e-11
7.404578e+00,5.599818e-11,1.653298e-09,1.653298e-11
7.407362e+00,5.700875e-11,1.660565e-09,1.660565e-11
7.410146e+00,5.838902e-11,1.681191e-09,1.681191e-11
7.412929e+00,5.999225e-11,1.714838e-09,1.714838e-11
7.415713e+00,6.165930e-11,1.760057e-09,1.760057e-11
7.418497e+00,6.327284e-11,1.814363e-09,1.814363e-11
7.421280e+00,6.476799e-11,1.874381e-09,1.874381e-11
7.424064e+00,6.610995e-11,1.936054e-09,1.936054e-11
7.426848e+00,6.725384e-11,1.995188e-09,1.995188e-11
7.429631e+00,6.811851e-11,2.048063e-09,2.048063e-11
7.432415e+00,6.860826e-11,2.091815e-09,2.091815e-11
7.435199e+00,6.866620e-11,2.124643e-09,2.124643e-11
7.437982e+00,6.831323e-11,2.145851e-09,2.145851e-11
7.440766e+00,6.764489e-11,2.155559e-09,2.155559e-11
7.443550e+00,6.678712e-11,2.154275e-09,2.154275e-11
7.446333e+00,6.583881e-11,2.142683e-09,2.142683e-11
7.449117e+00,6.483966e-11,2.121579e-09,2.121579e-11
7.451901e+00,6.378317e-11,2.091874e-09,2.091874e-11
7.454684e+00,6.266021e-11,2.054834e-09,2.054834e-11
7.457468e+00,6.149808e-11,2.012478e-09,2.012478e-11
7.460252e+00,6.036047e-11,1.967588e-09,1.967588e-11
7.463036e+00,5.930942e-11,1.923275e-09,1.923275e-11
7.465819e+00,5.835767e-11,1.882503e-09,1.882503e-11
7.468603e+00,5.745446e-11,1.847726e-09,1.847726e-11
7.471387e+00,5.651964e-11,1.820530e-09,1.820530e-11
7.474170e+00,5.549693e-11,1.801582e-09,1.801582e-11
7.476954e+00,5.439821e-11,1.790980e-09,1.790980e-11
7.479738e+00,5.330197e-11,1.788384e-09,1.788384e-11
7.482521e+00,5.230695e-11,1.792879e-09,1.792879e-11
7.485305e+00,5.147597e-11,1.803085e-09,1.803085e-11
7.488089e+00,5.080679e-11,1.817462e-09,1.817462e-11
7.490872e+00,5.025419e-11,1.834480e-09,1.834480e-11
7.493656e+00,4.977968e-11,1.852794e-09,1.852794e-11
7.496440e+00,4.938845e-11,1.871461e-09,1.871461e-11
7.499223e+00,4.912622e-11,1.889887e-09,1.889887e-11
7.502007e+00,4.903831e-11,1.907549e-09,1.907549e-11
7.504791e+00,4.912107e-11,1.923898e-09,1.923898e-11
7.507574e+00,4.930821e-11,1.938362e-09,1.938362e-11
7.510358e+00,4.950454e-11,1.950274e-09,1.950274e-11
7.513142e+00,4.963850e-11,1.958975e-09,1.958975e-11
7.515925e+00,4.970293e-11,1.964128e-09,1.964128e-11
7.518709e+00,4.975054e-11,1.965812e-09,1.965812e-11
7.521493e+00,4.984249e-11,1.964367e-09,1.964367e-11
7.524276e+00,4.999720e-11,1.960300e-09,1.960300e-11
7.527060e+00,5.017294e-11,1.954096e-09,1.954096e-11
7.529844e+00,5.029760e-11,1.945890e-09,1.945890e-11
7.532627e+00,5.032357e-11,1.935513e-09,1.935513e-11
7.535411e+00,5.026651e-11,1.922878e-09,1.922878e-11
7.538195e+00,5.019650e-11,1.908035e-09,1.908035e-11
7.540978e+00,5.018201e-11,1.890899e-09,1.890899e-11
7.543762e+00,5.023492e-11,1.871237e-09,1.871237e-11
7.546546e+00,5.028965e-11,1.848776e-09,1.848776e-11
7.549329e+00,5.023624e-11,1.823151e-09,1.823151e-11
7.552113e+00,4.998442e-11,1.794069e-09,1.794069e-11
7.554897e+00,4.951236e-11,1.761704e-09,1.761704e-11
7.557680e+00,4.887399e-11,1.726688e-09,1.726688e-11
7.560464e+00,4.815406e-11,1.689664e-09,1.689664e-11
7.563248e+00,4.740820e-11,1.651144e-09,1.651144e-11
7.566032e+00,4.663990e-11,1.611727e-09,1.611727e-11
7.568815e+00,4.582247e-11,1.572086e-09,1.572086e-11
7.571599e+00,4.494438e-11,1.532877e-09,1.532877e-11
7.574383e+00,4.405310e-11,1.494874e-09,1.494874e-11
7.577166e+00,4.325411e-11,1.458925e-09,1.458925e-11
7.579950e+00,4.266387e-11,1.425698e-09,1.425698e-11
7.582734e+00,4.235818e-11,1.395751e-09,1.395751e-11
7.585517e+00,4.234554e-11,1.369815e-09,1.369815e-11
7.588301e+00,4.258269e-11,1.348759e-09,1.348759e-11
7.591085e+00,4.301823e-11,1.333442e-09,1.333442e-11
7.593868e+00,4.363315e-11,1.324687e-09,1.324687e-11
7.596652e+00,4.444373e-11,1.323099e-09,1.323099e-11
7.599436e+00,4.546337e-11,1.328662e-09,1.328662e-11
7.602219e+00,4.666264e-11,1.340584e-09,1.340584e-11
7.605003e+00,4.795341e-11,1.357293e-09,1.357293e-11
7.607787e+00,4.921015e-11,1.376362e-09,1.376362e-11
7.610570e+00,5.032278e-11,1.394739e-09,1.394739e-11
7.613354e+00,5.123760e-11,1.409388e-09,1.409388e-11
7.616138e+00,5.196193e-11,1.417767e-09,1.417767e-11
7.618921e+00,5.253700e-11,1.418025e-09,1.418025e-11
7.621705e+00,5.299306e-11,1.409274e-09,1.409274e-11
7.624489e+00,5.332297e-11,1.391857e-09,1.391857e-11
7.627272e+00,5.349582e-11,1.367275e-09,1.367275e-11
7.630056e+00,5.349143e-11,1.337939e-09,1.337939e-11
7.632840e+00,5.332897e-11,1.306897e-09,1.306897e-11
7.635623e+00,5.306753e-11,1.277320e-09,1.277320e-11
7.638407e+00,5.277708e-11,1.251787e-09,1.251787e-11
7.641191e+00,5.250253e-11,1.231812e-09,1.231812e-11
7.643974e+00,5.224529e-11,1.217802e-09,1.217802e-11
7.646758e+00,5.197542e-11,1.209186e-09,1.209186e-11
7.649542e+00,5.166675e-11,1.204657e-09,1.204657e-11
7.652325e+00,5.133001e-11,1.202601e-09,1.202601e-11
7.655109e+00,5.101853e-11,1.201479e-09,1.201479e-11
7.657893e+00,5.080306e-11,1.200072e-09,1.200072e-11
7.660677e+00,5.073894e-11,1.197826e-09,1.197826e-11
7.663460e+00,5.085103e-11,1.195168e-09,1.195168e-11
7.666244e+00,5.113999e-11,1.193490e-09,1.193490e-11
7.669028e+00,5.159914e-11,1.194832e-09,1.194832e-11
7.671811e+00,5.222694e-11,1.201308e-09,1.201308e-11
7.674595e+00,5.302141e-11,1.214359e-09,1.214359e-11
7.677379e+00,5.395696e-11,1.234148e-09,1.234148e-11
7.680162e+00,5.496565e-11,1.259536e-09,1.259536e-11
7.682946e+00,5.594329e-11,1.288647e-09,1.288647e-11
7.685730e+00,5.678174e-11,1.319708e-09,1.319708e-11
7.688513e+00,5.741034e-11,1.351843e-09,1.351843e-11
7.691297e+00,5.782200e-11,1.385315e-09,1.385315e-11
7.694081e+00,5.806664e-11,1.420949e-09,1.420949e-11
7.696864e+00,5.821866e-11,1.459200e-09,1.459200e-11
7.699648e+00,5.834447e-11,1.499456e-09,1.499456e-11
7.702432e+00,5.848266e-11,1.539832e-09,1.539832e-11
7.705215e+00,5.865228e-11,1.577576e-09,1.577576e-11
7.707999e+00,5.887743e-11,1.609935e-09,1.609935e-11
7.710783e+00,5.919636e-11,1.635011e-09,1.635011e-11
7.713566e+00,5.965347e-11,1.652214e-09,1.652214e-11
7.716350e+00,6.027547e-11,1.662254e-09,1.662254e-11
7.719134e+00,6.104792e-11,1.666857e-09,1.666857e-11
7.721917e+00,6.191235e-11,1.668275e-09,1.668275e-11
7.724701e+00,6.278565e-11,1.668693e-09,1.668693e-11
7.727485e+00,6.359300e-11,1.669785e-09,1.669785e-11
7.730268e+00,6.429060e-11,1.672448e-09,1.672448e-11
7.733052e+00,6.486016e-11,1.676689e-09,1.676689e-11
7.735836e+00,6.528835e-11,1.681698e-09,1.681698e-11
7.738619e+00,6.554981e-11,1.686092e-09,1.686092e-11
7.741403e+00,6.560330e-11,1.688274e-09,1.688274e-11
7.744187e+00,6.540864e-11,1.686845e-09,1.686845e-11
7.746970e+00,6.495472e-11,1.681103e-09,1.681103e-11
7.749754e+00,6.427320e-11,1.671503e-09,1.671503e-11
7.752538e+00,6.343166e-11,1.659933e-09,1.659933e-11
7.755321e+00,6.251686e-11,1.649597e-09,1.649597e-11
7.758105e+00,6.161149e-11,1.644362e-09,1.644362e-11
7.760889e+00,6.078552e-11,1.647669e-09,1.647669e-11
7.763673e+00,6.010440e-11,1.661354e-09,1.661354e-11
7.766456e+00,5.963393e-11,1.685018e-09,1.685018e-11
7.769240e+00,5.943902e-11,1.716231e-09,1.716231e-11
7.772024e+00,5.956690e-11,1.751360e-09,1.751360e-11
7.774807e+00,6.002472e-11,1.786635e-09,1.786635e-11
7.777591e+00,6.076730e-11,1.818961e-09,1.818961e-11
7.780375e+00,6.170156e-11,1.846215e-09,1.846215e-11
7.783158e+00,6.271362e-11,1.867168e-09,1.867168e-11
7.785942e+00,6.369968e-11,1.881237e-09,1.881237e-11
7.788726e+00,6.458332e-11,1.888245e-09,1.888245e-11
7.791509e+00,6.531672e-11,1.888277e-09,1.888277e-11
7.794293e+00,6.587231e-11,1.881663e-09,1.881663e-11
7.797077e+00,6.623401e-11,1.868985e-09,1.868985e-11
7.799860e+00,6.639434e-11,1.851081e-09,1.851081e-11
7.802644e+00,6.636465e-11,1.829056e-09,1.829056e-11
7.805428e+00,6.618245e-11,1.804237e-09,1.804237e-11
7.808211e+00,6.590381e-11,1.778101e-09,1.778101e-11
7.810995e+00,6.558929e-11,1.752181e-09,1.752181e-11
7.813779e+00,6.528656e-11,1.727927e-09,1.727927e-11
7.816562e+00,6.502191e-11,1.706568e-09,1.706568e-11
7.819346e+00,6.480823e-11,1.688908e-09,1.688908e-11
7.822130e+00,6.465982e-11,1.675178e-09,1.675178e-11
7.824913e+00,6.460218e-11,1.665089e-09,1.665089e-11
7.827697e+00,6.466865e-11,1.658052e-09,1.658052e-11
7.830481e+00,6.488798e-11,1.653559e-09,1.653559e-11
7.833264e+00,6.526838e-11,1.651632e-09,1.651632e-11
7.836048e+00,6.578576e-11,1.652955e-09,1.652955e-11
7.838832e+00,6.639007e-11,1.658584e-09,1.658584e-11
7.841615e+00,6.702012e-11,1.669262e-09,1.669262e-11
7.844399e+00,6.761554e-11,1.684645e-09,1.684645e-11
7.847183e+00,6.812811e-11,1.702941e-09,1.702941e-11
7.849966e+00,6.852156e-11,1.721195e-09,1.721195e-11
7.852750e+00,6.876982e-11,1.736157e-09,1.736157e-11
7.855534e+00,6.886214e-11,1.745318e-09,1.745318e-11
7.858317e+00,6.880496e-11,1.747611e-09,1.747611e-11
7.861101e+00,6.862365e-11,1.743584e-09,1.743584e-11
7.863885e+00,6.835943e-11,1.735089e-09,1.735089e-11
7.866669e+00,6.805492e-11,1.724601e-09,1.724601e-11
7.869452e+00,6.773858e-11,1.714477e-09,1.714477e-11
7.872236e+00,6.741890e-11,1.706435e-09,1.706435e-11
7.875020e+00,6.708857e-11,1.701324e-09,1.701324e-11
7.877803e+00,6.673731e-11,1.699142e-09,1.699142e-11
7.880587e+00,6.635975e-11,1.699161e-09,1.699161e-11
7.883371e+00,6.595499e-11,1.700106e-09,1.700106e-11
7.886154e+00,6.552313e-11,1.700347e-09,1.700347e-11
7.888938e+00,6.505627e-11,1.698084e-09,1.698084e-11
7.891722e+00,6.453838e-11,1.691661e-09,1.691661e-11
7.894505e+00,6.395799e-11,1.679990e-09,1.679990e-11
7.897289e+00,6.331843e-11,1.662921e-09,1.662921e-11
7.900073e+00,6.264014e-11,1.641484e-09,1.641484e-11
7.902856e+00,6.195227e-11,1.617789e-09,1.617789e-11
7.905640e+00,6.127440e-11,1.594407e-09,1.594407e-11
7.908424e+00,6.060330e-11,1.573439e-09,1.573439e-11
7.911207e+00,5.991493e-11,1.555718e-09,1.555718e-11
7.913991e+00,5.918308e-11,1.540592e-09,1.540592e-11
7.916775e+00,5.840278e-11,1.526520e-09,1.526520e-11
7.919558e+00,5.760601e-11,1.512185e-09,1.512185e-11
7.922342e+00,5.685990e-11,1.497540e-09,1.497540e-11
7.925126e+00,5.624578e-11,1.484199e-09,1.484199e-11
7.927909e+00,5.583731e-11,1.474971e-09,1.474971e-11
7.930693e+00,5.569127e-11,1.472897e-09,1.472897e-11
7.933477e+00,5.585074e-11,1.480253e-09,1.480253e-11
7.936260e+00,5.634858e-11,1.497972e-09,1.497972e-11
7.939044e+00,5.720761e-11,1.525748e-09,1.525748e-11
7.941828e+00,5.842866e-11,1.562441e-09,1.562441e-11
7.944611e+00,5.997411e-11,1.606472e-09,1.606472e-11
7.947395e+00,6.176603e-11,1.656088e-09,1.656088e-11
7.950179e+00,6.369920e-11,1.709393e-09,1.709393e-11
7.952962e+00,6.567013e-11,1.764402e-09,1.764402e-11
7.955746e+00,6.760725e-11,1.819363e-09,1.819363e-11
7.958530e+00,6.948156e-11,1.873112e-09,1.873112e-11
7.961314e+00,7.129254e-11,1.925240e-09,1.925240e-11
7.964097e+00,7.303759e-11,1.976044e-09,1.976044e-11
7.966881e+00,7.468255e-11,2.026095e-09,2.026095e-11
7.969665e+00,7.615506e-11,2.075471e-09,2.075471e-11
7.972448e+00,7.736317e-11,2.122912e-09,2.122912e-11
7.975232e+00,7.822075e-11,2.165293e-09,2.165293e-11
7.978016e+00,7.866803e-11,2.197779e-09,2.197779e-11
7.980799e+00,7.867263e-11,2.214668e-09,2.214668e-11
7.983583e+00,7.821658e-11,2.210793e-09,2.210793e-11
7.986367e+00,7.729062e-11,2.183159e-09,2.183159e-11
7.989150e+00,7.590143e-11,2.132186e-09,2.132186e-11
7.991934e+00,7.408811e-11,2.062074e-09,2.062074e-11
7.994718e+00,7.193898e-11,1.980231e-09,1.980231e-11
7.997501e+00,6.959519e-11,1.895834e-09,1.895834e-11
8.000285e+00,6.722596e-11,1.817779e-09,1.817779e-11
8.003069e+00,6.498760e-11,1.752679e-09,1.752679e-11
8.005852e+00,6.299470e-11,1.703770e-09,1.703770e-11
8.008636e+00,6.131211e-11,1.671031e-09,1.671031e-11
8.011420e+00,5.996702e-11,1.652229e-09,1.652229e-11
8.014203e+00,5.896782e-11,1.644273e-09,1.644273e-11
8.016987e+00,5.831553e-11,1.644227e-09,1.644227e-11
8.019771e+00,5.799992e-11,1.649696e-09,1.649696e-11
8.022554e+00,5.798577e-11,1.658792e-09,1.658792e-11
8.025338e+00,5.820726e-11,1.669968e-09,1.669968e-11
8.028122e+00,5.858111e-11,1.681882e-09,1.681882e-11
8.030905e+00,5.903632e-11,1.693472e-09,1.693472e-11
8.033689e+00,5.953487e-11,1.704131e-09,1.704131e-11
8.036473e+00,6.007074e-11,1.713757e-09,1.713757e-11
8.039256e+00,6.064946e-11,1.722626e-09,1.722626e-11
8.042040e+00,6.125615e-11,1.731089e-09,1.731089e-11
8.044824e+00,6.184163e-11,1.739189e-09,1.739189e-11
8.047607e+00,6.233698e-11,1.746394e-09,1.746394e-11
8.050391e+00,6.268217e-11,1.751567e-09,1.751567e-11
8.053175e+00,6.285383e-11,1.753380e-09,1.753380e-11
8.055958e+00,6.287633e-11,1.750999e-09,1.750999e-11
8.058742e+00,6.280171e-11,1.744523e-09,1.744523e-11
8.061526e+00,6.267332e-11,1.735078e-09,1.735078e-11
8.064310e+00,6.250768e-11,1.724610e-09,1.724610e-11
8.067093e+00,6.230260e-11,1.715318e-09,1.715318e-11
8.069877e+00,6.205783e-11,1.708954e-09,1.708954e-11
8.072661e+00,6.179137e-11,1.706316e-09,1.706316e-11
8.075444e+00,6.153906e-11,1.707147e-09,1.707147e-11
8.078228e+00,6.133376e-11,1.710435e-09,1.710435e-11
8.081012e+00,6.117687e-11,1.714815e-09,1.714815e-11
