k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.814288e+01,4.411592e-10,8.892883e-09,8.892883e-11,1.794429e-10,4.733404e-09,4.733404e-11
1.814542e+01,4.405583e-10,8.914149e-09,8.914149e-11,1.784236e-10,4.696918e-09,4.696918e-11
1.814796e+01,4.417125e-10,8.948911e-09,8.948911e-11,1.777390e-10,4.647601e-09,4.647601e-11
1.815050e+01,4.443728e-10,8.991075e-09,8.991075e-11,1.774034e-10,4.589079e-09,4.589079e-11
1.815304e+01,4.478045e-10,9.035542e-09,9.035542e-11,1.773358e-10,4.526942e-09,4.526942e-11
1.815559e+01,4.513884e-10,9.083347e-09,9.083347e-11,1.774749e-10,4.467928e-09,4.467928e-11
1.815813e+01,4.550125e-10,9.141023e-09,9.141023e-11,1.778346e-10,4.417900e-09,4.417900e-11
1.816067e+01,4.590324e-10,9.211493e-09,9.211493e-11,1.784712e-10,4.379447e-09,4.379447e-11
1.816321e+01,4.637709e-10,9.289368e-09,9.289368e-11,1.793714e-10,4.351065e-09,4.351065e-11
1.816575e+01,4.690225e-10,9.368278e-09,9.368278e-11,1.803672e-10,4.328739e-09,4.328739e-11
1.816829e+01,4.739019e-10,9.445777e-09,9.445777e-11,1.811439e-10,4.308102e-09,4.308102e-11
1.817083e+01,4.772095e-10,9.518356e-09,9.518356e-11,1.813575e-10,4.285603e-09,4.285603e-11
1.817337e+01,4.781985e-10,9.581863e-09,9.581863e-11,1.808206e-10,4.259425e-09,4.259425e-11
1.817591e+01,4.771553e-10,9.640341e-09,9.640341e-11,1.796217e-10,4.230190e-09,4.230190e-11
1.817845e+01,4.754533e-10,9.703778e-09,9.703778e-11,1.781124e-10,4.199912e-09,4.199912e-11
1.818100e+01,4.749385e-10,9.775156e-09,9.775156e-11,1.767512e-10,4.169831e-09,4.169831e-11
1.818354e+01,4.769262e-10,9.851494e-09,9.851494e-11,1.758771e-10,4.140180e-09,4.140180e-11
1.818608e+01,4.814833e-10,9.936192e-09,9.936192e-11,1.755568e-10,4.111894e-09,4.111894e-11
1.818862e+01,4.873549e-10,1.003477e-08,1.003477e-10,1.755818e-10,4.086938e-09,4.086938e-11
1.819116e+01,4.926619e-10,1.014025e-08,1.014025e-10,1.756201e-10,4.067036e-09,4.067036e-11
1.819370e+01,4.959497e-10,1.023939e-08,1.023939e-10,1.754277e-10,4.053721e-09,4.053721e-11
1.819624e+01,4.969249e-10,1.033080e-08,1.033080e-10,1.749822e-10,4.049220e-09,4.049220e-11
1.819878e+01,4.965408e-10,1.042279e-08,1.042279e-10,1.744802e-10,4.055276e-09,4.055276e-11
1.820132e+01,4.963184e-10,1.051993e-08,1.051993e-10,1.741903e-10,4.071327e-09,4.071327e-11
1.820386e+01,4.974245e-10,1.062643e-08,1.062643e-10,1.742816e-10,4.095253e-09,4.095253e-11
1.820641e+01,5.001071e-10,1.075145e-08,1.075145e-10,1.747474e-10,4.124758e-09,4.124758e-11
1.820895e+01,5.037562e-10,1.089423e-08,1.089423e-10,1.754578e-10,4.156732e-09,4.156732e-11
1.821149e+01,5.075909e-10,1.103626e-08,1.103626e-10,1.763200e-10,4.187642e-09,4.187642e-11
1.821403e+01,5.113640e-10,1.116399e-08,1.116399e-10,1.774058e-10,4.217220e-09,4.217220e-11
1.821657e+01,5.155910e-10,1.128653e-08,1.128653e-10,1.789481e-10,4.250353e-09,4.250353e-11
1.821911e+01,5.211536e-10,1.141776e-08,1.141776e-10,1.811991e-10,4.293190e-09,4.293190e-11
1.822165e+01,5.284608e-10,1.155454e-08,1.155454e-10,1.842194e-10,4.348167e-09,4.348167e-11
1.822419e+01,5.368758e-10,1.168297e-08,1.168297e-10,1.877609e-10,4.413414e-09,4.413414e-11
1.822673e+01,5.448135e-10,1.179060e-08,1.179060e-10,1.913325e-10,4.484714e-09,4.484714e-11
1.822927e+01,5.505428e-10,1.186509e-08,1.186509e-10,1.944291e-10,4.556927e-09,4.556927e-11
1.823182e+01,5.532948e-10,1.189755e-08,1.189755e-10,1.968120e-10,4.625822e-09,4.625822e-11
1.823436e+01,5.538679e-10,1.189515e-08,1.189515e-10,1.986501e-10,4.690214e-09,4.690214e-11
1.823690e+01,5.543576e-10,1.187755e-08,1.187755e-10,2.004356e-10,4.751860e-09,4.751860e-11
1.823944e+01,5.570435e-10,1.185948e-08,1.185948e-10,2.027001e-10,4.813979e-09,4.813979e-11
1.824198e+01,5.630265e-10,1.184869e-08,1.184869e-10,2.056812e-10,4.881197e-09,4.881197e-11
1.824452e+01,5.714986e-10,1.185282e-08,1.185282e-10,2.091464e-10,4.958935e-09,4.958935e-11
1.824706e+01,5.800200e-10,1.186688e-08,1.186688e-10,2.124645e-10,5.049183e-09,5.049183e-11
1.824960e+01,5.857586e-10,1.186129e-08,1.186129e-10,2.149050e-10,5.146665e-09,5.146665e-11
1.825214e+01,5.869756e-10,1.180513e-08,1.180513e-10,2.159916e-10,5.240963e-09,5.240963e-11
1.825468e+01,5.838660e-10,1.169803e-08,1.169803e-10,2.157089e-10,5.321743e-09,5.321743e-11
1.825723e+01,5.783749e-10,1.156434e-08,1.156434e-10,2.144693e-10,5.381129e-09,5.381129e-11
1.825977e+01,5.730278e-10,1.142676e-08,1.142676e-10,2.128530e-10,5.414051e-09,5.414051e-11
1.826231e+01,5.695352e-10,1.130106e-08,1.130106e-10,2.112948e-10,5.419874e-09,5.419874e-11
1.826485e+01,5.679789e-10,1.120016e-08,1.120016e-10,2.098967e-10,5.403408e-09,5.403408e-11
1.826739e+01,5.669633e-10,1.112085e-08,1.112085e-10,2.084524e-10,5.372692e-09,5.372692e-11
1.826993e+01,5.646663e-10,1.104038e-08,1.104038e-10,2.066674e-10,5.336255e-09,5.336255e-11
1.827247e+01,5.600265e-10,1.094489e-08,1.094489e-10,2.044026e-10,5.302422e-09,5.302422e-11
1.827501e+01,5.533691e-10,1.084572e-08,1.084572e-10,2.017907e-10,5.277545e-09,5.277545e-11
1.827755e+01,5.461378e-10,1.075330e-08,1.075330e-10,1.991609e-10,5.261693e-09,5.261693e-11
1.828009e+01,5.398763e-10,1.065733e-08,1.065733e-10,1.968114e-10,5.247283e-09,5.247283e-11
1.828264e+01,5.352367e-10,1.054900e-08,1.054900e-10,1.948075e-10,5.223658e-09,5.223658e-11
1.828518e+01,5.315868e-10,1.043775e-08,1.043775e-10,1.929301e-10,5.181889e-09,5.181889e-11
1.828772e+01,5.274563e-10,1.032796e-08,1.032796e-10,1.908132e-10,5.115677e-09,5.115677e-11
1.829026e+01,5.215737e-10,1.020469e-08,1.020469e-10,1.881988e-10,5.022245e-09,5.022245e-11
1.829280e+01,5.137425e-10,1.006185e-08,1.006185e-10,1.851325e-10,4.905658e-09,4.905658e-11
1.829534e+01,5.050497e-10,9.921527e-09,9.921527e-11,1.819783e-10,4.777472e-09,4.777472e-11
1.829788e+01,4.972292e-10,9.807516e-09,9.807516e-11,1.792294e-10,4.651482e-09,4.651482e-11
1.830042e+01,4.915727e-10,9.720530e-09,9.720530e-11,1.772207e-10,4.537747e-09,4.537747e-11
1.830296e+01,4.881224e-10,9.652232e-09,9.652232e-11,1.759257e-10,4.440902e-09,4.440902e-11
1.830551e+01,4.855903e-10,9.599481e-09,9.599481e-11,1.749515e-10,4.360490e-09,4.360490e-11
1.830805e+01,4.821124e-10,9.552378e-09,9.552378e-11,1.737476e-10,4.291127e-09,4.291127e-11
1.831059e+01,4.763438e-10,9.492341e-09,9.492341e-11,1.719017e-10,4.225321e-09,4.225321e-11
1.831313e+01,4.682170e-10,9.414302e-09,9.414302e-11,1.693459e-10,4.158905e-09,4.158905e-11
1.831567e+01,4.589560e-10,9.332668e-09,9.332668e-11,1.663686e-10,4.093406e-09,4.093406e-11
1.831821e+01,4.502968e-10,9.258921e-09,9.258921e-11,1.634195e-10,4.033318e-09,4.033318e-11
1.832075e+01,4.434757e-10,9.189757e-09,9.189757e-11,1.608481e-10,3.982633e-09,3.982633e-11
1.832329e+01,4.385801e-10,9.119008e-09,9.119008e-11,1.587268e-10,3.943187e-09,3.943187e-11
1.832583e+01,4.346133e-10,9.043345e-09,9.043345e-11,1.568563e-10,3.913364e-09,3.913364e-11
1.832837e+01,4.302541e-10,8.955111e-09,8.955111e-11,1.549452e-10,3.887836e-09,3.887836e-11
1.833092e+01,4.247226e-10,8.845479e-09,8.845479e-11,1.528248e-10,3.860515e-09,3.860515e-11
1.833346e+01,4.182524e-10,8.715680e-09,8.715680e-11,1.505670e-10,3.828464e-09,3.828464e-11
1.833600e+01,4.118914e-10,8.574350e-09,8.574350e-11,1.484348e-10,3.792357e-09,3.792357e-11
1.833854e+01,4.067617e-10,8.426438e-09,8.426438e-11,1.466983e-10,3.753813e-09,3.753813e-11
1.834108e+01,4.033585e-10,8.272915e-09,8.272915e-11,1.454577e-10,3.713058e-09,3.713058e-11
1.834362e+01,4.012805e-10,8.115580e-09,8.115580e-11,1.445788e-10,3.668011e-09,3.668011e-11
1.834616e+01,3.995843e-10,7.954744e-09,7.954744e-11,1.437934e-10,3.614629e-09,3.614629e-11
1.834870e+01,3.974971e-10,7.788770e-09,7.788770e-11,1.428930e-10,3.549317e-09,3.549317e-11
1.835124e+01,3.949455e-10,7.621225e-09,7.621225e-11,1.418782e-10,3.472569e-09,3.472569e-11
1.835378e+01,3.926166e-10,7.462174e-09,7.462174e-11,1.409774e-10,3.390438e-09,3.390438e-11
1.835633e+01,3.914595e-10,7.320804e-09,7.320804e-11,1.405090e-10,3.312413e-09,3.312413e-11
1.835887e+01,3.920038e-10,7.203430e-09,7.203430e-11,1.406824e-10,3.247825e-09,3.247825e-11
1.836141e+01,3.939827e-10,7.116089e-09,7.116089e-11,1.414681e-10,3.202759e-09,3.202759e-11
1.836395e+01,3.964762e-10,7.060758e-09,7.060758e-11,1.426123e-10,3.178257e-09,3.178257e-11
1.836649e+01,3.985419e-10,7.033121e-09,7.033121e-11,1.437980e-10,3.171199e-09,3.171199e-11
1.836903e+01,3.998292e-10,7.030355e-09,7.030355e-11,1.448288e-10,3.177759e-09,3.177759e-11
1.837157e+01,4.007676e-10,7.054461e-09,7.054461e-11,1.457199e-10,3.196050e-09,3.196050e-11
1.837411e+01,4.022227e-10,7.105075e-09,7.105075e-11,1.466463e-10,3.225882e-09,3.225882e-11
1.837665e+01,4.047962e-10,7.178534e-09,7.178534e-11,1.477792e-10,3.267434e-09,3.267434e-11
1.837919e+01,4.083252e-10,7.273593e-09,7.273593e-11,1.491401e-10,3.320284e-09,3.320284e-11
1.838174e+01,4.118999e-10,7.386692e-09,7.386692e-11,1.505657e-10,3.382357e-09,3.382357e-11
1.838428e+01,4.144172e-10,7.505602e-09,7.505602e-11,1.518100e-10,3.449781e-09,3.449781e-11
1.838682e+01,4.153551e-10,7.619707e-09,7.619707e-11,1.527204e-10,3.518784e-09,3.518784e-11
1.838936e+01,4.151579e-10,7.729796e-09,7.729796e-11,1.533467e-10,3.587160e-09,3.587160e-11
1.839190e+01,4.150002e-10,7.837804e-09,7.837804e-11,1.539114e-10,3.653040e-09,3.653040e-11
1.839444e+01,4.160167e-10,7.938025e-09,7.938025e-11,1.546459e-10,3.713387e-09,3.713387e-11
1.839698e+01,4.184830e-10,8.027048e-09,8.027048e-11,1.555996e-10,3.764566e-09,3.764566e-11
1.839952e+01,4.215501e-10,8.106761e-09,8.106761e-11,1.565620e-10,3.802990e-09,3.802990e-11
1.840206e+01,4.236646e-10,8.169360e-09,8.169360e-11,1.571471e-10,3.824648e-09,3.824648e-11
1.840460e+01,4.235046e-10,8.197693e-09,8.197693e-11,1.570093e-10,3.826201e-09,3.826201e-11
1.840715e+01,4.208070e-10,8.187985e-09,8.187985e-11,1.560522e-10,3.807842e-09,3.807842e-11
1.840969e+01,4.165299e-10,8.154139e-09,8.154139e-11,1.544931e-10,3.773712e-09,3.773712e-11
1.841223e+01,4.122945e-10,8.106121e-09,8.106121e-11,1.527509e-10,3.729149e-09,3.729149e-11
1.841477e+01,4.093782e-10,8.044828e-09,8.044828e-11,1.512135e-10,3.679182e-09,3.679182e-11
1.841731e+01,4.079677e-10,7.978206e-09,7.978206e-11,1.500425e-10,3.629146e-09,3.629146e-11
1.841985e+01,4.071255e-10,7.915943e-09,7.915943e-11,1.491301e-10,3.583298e-09,3.583298e-11
1.842239e+01,4.054677e-10,7.847885e-09,7.847885e-11,1.482253e-10,3.541947e-09,3.541947e-11
1.842493e+01,4.021774e-10,7.755328e-09,7.755328e-11,1.471515e-10,3.502320e-09,3.502320e-11
1.842747e+01,3.975904e-10,7.643241e-09,7.643241e-11,1.459469e-10,3.462282e-09,3.462282e-11
1.843002e+01,3.930157e-10,7.536401e-09,7.536401e-11,1.448449e-10,3.420936e-09,3.420936e-11
1.843256e+01,3.898906e-10,7.448330e-09,7.448330e-11,1.441025e-10,3.376722e-09,3.376722e-11
1.843510e+01,3.887748e-10,7.378266e-09,7.378266e-11,1.437916e-10,3.328289e-09,3.328289e-11
1.843764e+01,3.889380e-10,7.327973e-09,7.327973e-11,1.437174e-10,3.276910e-09,3.276910e-11
1.844018e+01,3.887604e-10,7.294224e-09,7.294224e-11,1.435171e-10,3.225612e-09,3.225612e-11
1.844272e+01,3.867599e-10,7.257969e-09,7.257969e-11,1.428940e-10,3.177088e-09,3.177088e-11
1.844526e+01,3.826176e-10,7.207242e-09,7.207242e-11,1.418445e-10,3.134744e-09,3.134744e-11
1.844780e+01,3.774760e-10,7.157904e-09,7.157904e-11,1.407101e-10,3.103824e-09,3.103824e-11
1.845034e+01,3.733663e-10,7.133326e-09,7.133326e-11,1.400180e-10,3.088668e-09,3.088668e-11
1.845288e+01,3.720124e-10,7.140738e-09,7.140738e-11,1.401809e-10,3.090026e-09,3.090026e-11
1.845543e+01,3.737601e-10,7.179951e-09,7.179951e-11,1.412331e-10,3.106044e-09,3.106044e-11
1.845797e+01,3.773292e-10,7.248343e-09,7.248343e-11,1.427736e-10,3.132870e-09,3.132870e-11
1.846051e+01,3.804761e-10,7.323793e-09,7.323793e-11,1.441446e-10,3.163197e-09,3.163197e-11
1.846305e+01,3.812549e-10,7.371428e-09,7.371428e-11,1.447613e-10,3.188101e-09,3.188101e-11
1.846559e+01,3.790728e-10,7.379646e-09,7.379646e-11,1.443959e-10,3.202578e-09,3.202578e-11
1.846813e+01,3.749358e-10,7.368153e-09,7.368153e-11,1.432611e-10,3.207488e-09,3.207488e-11
1.847067e+01,3.708051e-10,7.358668e-09,7.358668e-11,1.418616e-10,3.206051e-09,3.206051e-11
1.847321e+01,3.684038e-10,7.360473e-09,7.360473e-11,1.406944e-10,3.200819e-09,3.200819e-11
1.847575e+01,3.682970e-10,7.379477e-09,7.379477e-11,1.399978e-10,3.193298e-09,3.193298e-11
1.847829e+01,3.697290e-10,7.411585e-09,7.411585e-11,1.396749e-10,3.183067e-09,3.183067e-11
1.848084e+01,3.712484e-10,7.433065e-09,7.433065e-11,1.394165e-10,3.167445e-09,3.167445e-11
1.848338e+01,3.717363e-10,7.426472e-09,7.426472e-11,1.389357e-10,3.144840e-09,3.144840e-11
1.848592e+01,3.710667e-10,7.406934e-09,7.406934e-11,1.381387e-10,3.117445e-09,3.117445e-11
1.848846e+01,3.700594e-10,7.397126e-09,7.397126e-11,1.371414e-10,3.087869e-09,3.087869e-11
1.849100e+01,3.697723e-10,7.391797e-09,7.391797e-11,1.361332e-10,3.054981e-09,3.054981e-11
1.849354e+01,3.706108e-10,7.375147e-09,7.375147e-11,1.351920e-10,3.016421e-09,3.016421e-11
1.849608e+01,3.719597e-10,7.352309e-09,7.352309e-11,1.342044e-10,2.973113e-09,2.973113e-11
1.849862e+01,3.725242e-10,7.332264e-09,7.332264e-11,1.329387e-10,2.927615e-09,2.927615e-11
1.850116e+01,3.712425e-10,7.301370e-09,7.301370e-11,1.312380e-10,2.880267e-09,2.880267e-11
1.850370e+01,3.681534e-10,7.246502e-09,7.246502e-11,1.291960e-10,2.830935e-09,2.830935e-11
1.850625e+01,3.645633e-10,7.185807e-09,7.185807e-11,1.271767e-10,2.782730e-09,2.782730e-11
1.850879e+01,3.624386e-10,7.148484e-09,7.148484e-11,1.256579e-10,2.740352e-09,2.740352e-11
1.851133e+01,3.632614e-10,7.141370e-09,7.141370e-11,1.249675e-10,2.706165e-09,2.706165e-11
1.851387e+01,3.670725e-10,7.156327e-09,7.156327e-11,1.250741e-10,2.680100e-09,2.680100e-11
1.851641e+01,3.723203e-10,7.185410e-09,7.185410e-11,1.255716e-10,2.660529e-09,2.660529e-11
1.851895e+01,3.765830e-10,7.207763e-09,7.207763e-11,1.258673e-10,2.642943e-09,2.642943e-11
1.852149e+01,3.778444e-10,7.189795e-09,7.189795e-11,1.254886e-10,2.621446e-09,2.621446e-11
1.852403e+01,3.755222e-10,7.121350e-09,7.121350e-11,1.243223e-10,2.594746e-09,2.594746e-11
1.852657e+01,3.707130e-10,7.032400e-09,7.032400e-11,1.226613e-10,2.568277e-09,2.568277e-11
1.852911e+01,3.655663e-10,6.958361e-09,6.958361e-11,1.210444e-10,2.548315e-09,2.548315e-11
1.853166e+01,3.620975e-10,6.905926e-09,6.905926e-11,1.199701e-10,2.536233e-09,2.536233e-11
1.853420e+01,3.612230e-10,6.864253e-09,6.864253e-11,1.196636e-10,2.529838e-09,2.529838e-11
1.853674e+01,3.624455e-10,6.827955e-09,6.827955e-11,1.200008e-10,2.527266e-09,2.527266e-11
1.853928e+01,3.642902e-10,6.795530e-09,6.795530e-11,1.206103e-10,2.527567e-09,2.527567e-11
1.854182e+01,3.652213e-10,6.761906e-09,6.761906e-11,1.210856e-10,2.529538e-09,2.529538e-11
1.854436e+01,3.643659e-10,6.722327e-09,6.722327e-11,1.211595e-10,2.531464e-09,2.531464e-11
1.854690e+01,3.617599e-10,6.673253e-09,6.673253e-11,1.207715e-10,2.531203e-09,2.531203e-11
1.854944e+01,3.580637e-10,6.608358e-09,6.608358e-11,1.200189e-10,2.526707e-09,2.526707e-11
1.855198e+01,3.540120e-10,6.524914e-09,6.524914e-11,1.190512e-10,2.517891e-09,2.517891e-11
1.855453e+01,3.500746e-10,6.432784e-09,6.432784e-11,1.180043e-10,2.507647e-09,2.507647e-11
1.855707e+01,3.464292e-10,6.346447e-09,6.346447e-11,1.169950e-10,2.499679e-09,2.499679e-11
1.855961e+01,3.432237e-10,6.270008e-09,6.270008e-11,1.161627e-10,2.495692e-09,2.495692e-11
1.856215e+01,3.408086e-10,6.198580e-09,6.198580e-11,1.156893e-10,2.495772e-09,2.495772e-11
1.856469e+01,3.396642e-10,6.131539e-09,6.131539e-11,1.157486e-10,2.500987e-09,2.500987e-11
1.856723e+01,3.401099e-10,6.076914e-09,6.076914e-11,1.164152e-10,2.514342e-09,2.514342e-11
1.856977e+01,3.419149e-10,6.043018e-09,6.043018e-11,1.175747e-10,2.538828e-09,2.538828e-11
1.857231e+01,3.442062e-10,6.027790e-09,6.027790e-11,1.189250e-10,2.574702e-09,2.574702e-11
1.857485e+01,3.458178e-10,6.016300e-09,6.016300e-11,1.200938e-10,2.618952e-09,2.618952e-11
1.857739e+01,3.458560e-10,5.992422e-09,5.992422e-11,1.208063e-10,2.668016e-09,2.668016e-11
1.857994e+01,3.442597e-10,5.956555e-09,5.956555e-11,1.210359e-10,2.721210e-09,2.721210e-11
1.858248e+01,3.419099e-10,5.928439e-09,5.928439e-11,1.210314e-10,2.780898e-09,2.780898e-11
1.858502e+01,3.402282e-10,5.929236e-09,5.929236e-11,1.212071e-10,2.849236e-09,2.849236e-11
1.858756e+01,3.405184e-10,5.964857e-09,5.964857e-11,1.219612e-10,2.925741e-09,2.925741e-11
1.859010e+01,3.433539e-10,6.029740e-09,6.029740e-11,1.235087e-10,3.008664e-09,3.008664e-11
1.859264e+01,3.484258e-10,6.121839e-09,6.121839e-11,1.258254e-10,3.098084e-09,3.098084e-11
1.859518e+01,3.548280e-10,6.249239e-09,6.249239e-11,1.287072e-10,3.196865e-09,3.196865e-11
1.859772e+01,3.615585e-10,6.420433e-09,6.420433e-11,1.318909e-10,3.308089e-09,3.308089e-11
1.860026e+01,3.679432e-10,6.625978e-09,6.625978e-11,1.351623e-10,3.431186e-09,3.431186e-11
1.860280e+01,3.736891e-10,6.834370e-09,6.834370e-11,1.383873e-10,3.560889e-09,3.560889e-11
1.860535e+01,3.786899e-10,7.015760e-09,7.015760e-11,1.414808e-10,3.690582e-09,3.690582e-11
1.860789e+01,3.827739e-10,7.169197e-09,7.169197e-11,1.443576e-10,3.816197e-09,3.816197e-11
1.861043e+01,3.856654e-10,7.318251e-09,7.318251e-11,1.469261e-10,3.935910e-09,3.935910e-11
1.861297e+01,3.872778e-10,7.481224e-09,7.481224e-11,1.491454e-10,4.046710e-09,4.046710e-11
1.861551e+01,3.880380e-10,7.655851e-09,7.655851e-11,1.510897e-10,4.143096e-09,4.143096e-11
1.861805e+01,3.890014e-10,7.831264e-09,7.831264e-11,1.529644e-10,4.219715e-09,4.219715e-11
1.862059e+01,3.915056e-10,8.001660e-09,8.001660e-11,1.550229e-10,4.274588e-09,4.274588e-11
1.862313e+01,3.964519e-10,8.167894e-09,8.167894e-11,1.574125e-10,4.309850e-09,4.309850e-11
1.862567e+01,4.036742e-10,8.333999e-09,8.333999e-11,1.600430e-10,4.329756e-09,4.329756e-11
1.862821e+01,4.117271e-10,8.497636e-09,8.497636e-11,1.625526e-10,4.337188e-09,4.337188e-11
1.863076e+01,4.183908e-10,8.637107e-09,8.637107e-11,1.644277e-10,4.330974e-09,4.330974e-11
1.863330e+01,4.216807e-10,8.718545e-09,8.718545e-11,1.652285e-10,4.307012e-09,4.307012e-11
1.863584e+01,4.208117e-10,8.727446e-09,8.727446e-11,1.647957e-10,4.262726e-09,4.262726e-11
1.863838e+01,4.166546e-10,8.685201e-09,8.685201e-11,1.633429e-10,4.199670e-09,4.199670e-11
1.864092e+01,4.113219e-10,8.624885e-09,8.624885e-11,1.613630e-10,4.121235e-09,4.121235e-11
1.864346e+01,4.071445e-10,8.560224e-09,8.560224e-11,1.594040e-10,4.029499e-09,4.029499e-11
1.864600e+01,4.055898e-10,8.488910e-09,8.488910e-11,1.578365e-10,3.926120e-09,3.926120e-11
1.864854e+01,4.066541e-10,8.411933e-09,8.411933e-11,1.567269e-10,3.815278e-09,3.815278e-11
1.865108e+01,4.091141e-10,8.332750e-09,8.332750e-11,1.558875e-10,3.703786e-09,3.703786e-11
1.865362e+01,4.113582e-10,8.249037e-09,8.249037e-11,1.550462e-10,3.598725e-09,3.598725e-11
1.865617e+01,4.123264e-10,8.161636e-09,8.161636e-11,1.540376e-10,3.506074e-09,3.506074e-11
1.865871e+01,4.120351e-10,8.082669e-09,8.082669e-11,1.529051e-10,3.430402e-09,3.430402e-11
1.866125e+01,4.113561e-10,8.023804e-09,8.023804e-11,1.518545e-10,3.374305e-09,3.374305e-11
1.866379e+01,4.113399e-10,7.988524e-09,7.988524e-11,1.511199e-10,3.339123e-09,3.339123e-11
1.866633e+01,4.125021e-10,7.983758e-09,7.983758e-11,1.508252e-10,3.327151e-09,3.327151e-11
1.866887e+01,4.145680e-10,8.021949e-09,8.021949e-11,1.509402e-10,3.341507e-09,3.341507e-11
1.867141e+01,4.168433e-10,8.102933e-09,8.102933e-11,1.513579e-10,3.383057e-09,3.383057e-11
1.867395e+01,4.188749e-10,8.211427e-09,8.211427e-11,1.520204e-10,3.449322e-09,3.449322e-11
1.867649e+01,4.210015e-10,8.339213e-09,8.339213e-11,1.530161e-10,3.536772e-09,3.536772e-11
1.867904e+01,4.243119e-10,8.493236e-09,8.493236e-11,1.545565e-10,3.641860e-09,3.641860e-11
1.868158e+01,4.300091e-10,8.679333e-09,8.679333e-11,1.568394e-10,3.759524e-09,3.759524e-11
1.868412e+01,4.386103e-10,8.893991e-09,8.893991e-11,1.598950e-10,3.883025e-09,3.883025e-11
1.868666e+01,4.494275e-10,9.130578e-09,9.130578e-11,1.634994e-10,4.005838e-09,4.005838e-11
1.868920e+01,4.607750e-10,9.377398e-09,9.377398e-11,1.672365e-10,4.122653e-09,4.122653e-11
1.869174e+01,4.707867e-10,9.613955e-09,9.613955e-11,1.706782e-10,4.229411e-09,4.229411e-11
1.869428e+01,4.783782e-10,9.825566e-09,9.825566e-11,1.735826e-10,4.324186e-09,4.324186e-11
1.869682e+01,4.838353e-10,1.001795e-08,1.001795e-10,1.760029e-10,4.407551e-09,4.407551e-11
1.869936e+01,4.885944e-10,1.020566e-08,1.020566e-10,1.782327e-10,4.480451e-09,4.480451e-11
1.870190e+01,4.944029e-10,1.039283e-08,1.039283e-10,1.806287e-10,4.541982e-09,4.541982e-11
1.870445e+01,5.023282e-10,1.057477e-08,1.057477e-10,1.834101e-10,4.590111e-09,4.590111e-11
1.870699e+01,5.121801e-10,1.074779e-08,1.074779e-10,1.865460e-10,4.623795e-09,4.623795e-11
1.870953e+01,5.227045e-10,1.090655e-08,1.090655e-10,1.897932e-10,4.643803e-09,4.643803e-11
1.871207e+01,5.323005e-10,1.104319e-08,1.104319e-10,1.928290e-10,4.652791e-09,4.652791e-11
1.871461e+01,5.398461e-10,1.115770e-08,1.115770e-10,1.953987e-10,4.655194e-09,4.655194e-11
1.871715e+01,5.451082e-10,1.125703e-08,1.125703e-10,1.973804e-10,4.655010e-09,4.655010e-11
1.871969e+01,5.485178e-10,1.133722e-08,1.133722e-10,1.987392e-10,4.652171e-09,4.652171e-11
1.872223e+01,5.506017e-10,1.138124e-08,1.138124e-10,1.994380e-10,4.642355e-09,4.642355e-11
1.872477e+01,5.514420e-10,1.138185e-08,1.138185e-10,1.993767e-10,4.621323e-09,4.621323e-11
1.872731e+01,5.506322e-10,1.135193e-08,1.135193e-10,1.984359e-10,4.588195e-09,4.588195e-11
1.872986e+01,5.477564e-10,1.130493e-08,1.130493e-10,1.966088e-10,4.544211e-09,4.544211e-11
1.873240e+01,5.429847e-10,1.123892e-08,1.123892e-10,1.941160e-10,4.490631e-09,4.490631e-11
1.873494e+01,5.373870e-10,1.114817e-08,1.114817e-10,1.914195e-10,4.429633e-09,4.429633e-11
1.873748e+01,5.325759e-10,1.103977e-08,1.103977e-10,1.890729e-10,4.366415e-09,4.366415e-11
1.874002e+01,5.298484e-10,1.093156e-08,1.093156e-10,1.874714e-10,4.308807e-09,4.308807e-11
1.874256e+01,5.293464e-10,1.083806e-08,1.083806e-10,1.866395e-10,4.263613e-09,4.263613e-11
1.874510e+01,5.297241e-10,1.075582e-08,1.075582e-10,1.861736e-10,4.231575e-09,4.231575e-11
1.874764e+01,5.286789e-10,1.065527e-08,1.065527e-10,1.854079e-10,4.204986e-09,4.204986e-11
1.875018e+01,5.240595e-10,1.049503e-08,1.049503e-10,1.837253e-10,4.171999e-09,4.171999e-11
1.875272e+01,5.149894e-10,1.025855e-08,1.025855e-10,1.808619e-10,4.125589e-09,4.125589e-11
1.875527e+01,5.024062e-10,9.975313e-09,9.975313e-11,1.770512e-10,4.068358e-09,4.068358e-11
1.875781e+01,4.886477e-10,9.695509e-09,9.695509e-11,1.729247e-10,4.007872e-09,4.007872e-11
1.876035e+01,4.764041e-10,9.444783e-09,9.444783e-11,1.692391e-10,3.948510e-09,3.948510e-11
1.876289e+01,4.675344e-10,9.214639e-09,9.214639e-11,1.665554e-10,3.889901e-09,3.889901e-11
1.876543e+01,4.623551e-10,8.993888e-09,8.993888e-11,1.650321e-10,3.832623e-09,3.832623e-11
1.876797e+01,4.597407e-10,8.792529e-09,8.792529e-11,1.644170e-10,3.782094e-09,3.782094e-11
