k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.067540e+01,4.715225e-11,1.878434e-09,1.878434e-11
1.067818e+01,4.568172e-11,1.829202e-09,1.829202e-11
1.068097e+01,4.439100e-11,1.783868e-09,1.783868e-11
1.068375e+01,4.329506e-11,1.742825e-09,1.742825e-11
1.068653e+01,4.240017e-11,1.706515e-09,1.706515e-11
1.068932e+01,4.170646e-11,1.675433e-09,1.675433e-11
1.069210e+01,4.120949e-11,1.650089e-09,1.650089e-11
1.069488e+01,4.090318e-11,1.630962e-09,1.630962e-11
1.069767e+01,4.078257e-11,1.618454e-09,1.618454e-11
1.070045e+01,4.084428e-11,1.612868e-09,1.612868e-11
1.070323e+01,4.108717e-11,1.614404e-09,1.614404e-11
1.070602e+01,4.151112e-11,1.623189e-09,1.623189e-11
1.070880e+01,4.211600e-11,1.639293e-09,1.639293e-11
1.071159e+01,4.289913e-11,1.662731e-09,1.662731e-11
1.071437e+01,4.385270e-11,1.693398e-09,1.693398e-11
1.071715e+01,4.496329e-11,1.730997e-09,1.730997e-11
1.071994e+01,4.621141e-11,1.774943e-09,1.774943e-11
1.072272e+01,4.757285e-11,1.824270e-09,1.824270e-11
1.072550e+01,4.902076e-11,1.877633e-09,1.877633e-11
1.072829e+01,5.052555e-11,1.933411e-09,1.933411e-11
1.073107e+01,5.205987e-11,1.989933e-09,1.989933e-11
1.073385e+01,5.360335e-11,2.045769e-09,2.045769e-11
1.073664e+01,5.514216e-11,2.099925e-09,2.099925e-11
1.073942e+01,5.667209e-11,2.152014e-09,2.152014e-11
1.074221e+01,5.819822e-11,2.202323e-09,2.202323e-11
1.074499e+01,5.973336e-11,2.251732e-09,2.251732e-11
1.074777e+01,6.129749e-11,2.301554e-09,2.301554e-11
1.075056e+01,6.291264e-11,2.353325e-09,2.353325e-11
1.075334e+01,6.459956e-11,2.408580e-09,2.408580e-11
1.075612e+01,6.637655e-11,2.468665e-09,2.468665e-11
1.075891e+01,6.825503e-11,2.534591e-09,2.534591e-11
1.076169e+01,7.023730e-11,2.606940e-09,2.606940e-11
1.076448e+01,7.231730e-11,2.685840e-09,2.685840e-11
1.076726e+01,7.448081e-11,2.770963e-09,2.770963e-11
1.077004e+01,7.670779e-11,2.861554e-09,2.861554e-11
1.077283e+01,7.897305e-11,2.956452e-09,2.956452e-11
1.077561e+01,8.124765e-11,3.054150e-09,3.054150e-11
1.077839e+01,8.349993e-11,3.152867e-09,3.152867e-11
1.078118e+01,8.569596e-11,3.250614e-09,3.250614e-11
1.078396e+01,8.780054e-11,3.345253e-09,3.345253e-11
1.078674e+01,8.977477e-11,3.434552e-09,3.434552e-11
1.078953e+01,9.157729e-11,3.516258e-09,3.516258e-11
1.079231e+01,9.316571e-11,3.588191e-09,3.588191e-11
1.079510e+01,9.449782e-11,3.648304e-09,3.648304e-11
1.079788e+01,9.553360e-11,3.694767e-09,3.694767e-11
1.080066e+01,9.623798e-11,3.726084e-09,3.726084e-11
1.080345e+01,9.658702e-11,3.741223e-09,3.741223e-11
1.080623e+01,9.656908e-11,3.739701e-09,3.739701e-11
1.080901e+01,9.618596e-11,3.721632e-09,3.721632e-11
1.081180e+01,9.545428e-11,3.687723e-09,3.687723e-11
1.081458e+01,9.440301e-11,3.639217e-09,3.639217e-11
1.081737e+01,9.307111e-11,3.577782e-09,3.577782e-11
1.082015e+01,9.150310e-11,3.505351e-09,3.505351e-11
1.082293e+01,8.974270e-11,3.423960e-09,3.423960e-11
1.082572e+01,8.782953e-11,3.335628e-09,3.335628e-11
1.082850e+01,8.579738e-11,3.242266e-09,3.242266e-11
1.083128e+01,8.367104e-11,3.145585e-09,3.145585e-11
1.083407e+01,8.146713e-11,3.047084e-09,3.047084e-11
1.083685e+01,7.919769e-11,2.948066e-09,2.948066e-11
1.083963e+01,7.687175e-11,2.849673e-09,2.849673e-11
1.084242e+01,7.449760e-11,2.752929e-09,2.752929e-11
1.084520e+01,7.208719e-11,2.658817e-09,2.658817e-11
1.084799e+01,6.966013e-11,2.568324e-09,2.568324e-11
1.085077e+01,6.724332e-11,2.482407e-09,2.482407e-11
1.085355e+01,6.486840e-11,2.401899e-09,2.401899e-11
1.085634e+01,6.257177e-11,2.327411e-09,2.327411e-11
1.085912e+01,6.039211e-11,2.259237e-09,2.259237e-11
1.086190e+01,5.836521e-11,2.197298e-09,2.197298e-11
1.086469e+01,5.652173e-11,2.141185e-09,2.141185e-11
1.086747e+01,5.488399e-11,2.090276e-09,2.090276e-11
1.087025e+01,5.346351e-11,2.043892e-09,2.043892e-11
1.087304e+01,5.226301e-11,2.001440e-09,2.001440e-11
1.087582e+01,5.127549e-11,1.962465e-09,1.962465e-11
1.087861e+01,5.048621e-11,1.926654e-09,1.926654e-11
1.088139e+01,4.987821e-11,1.893816e-09,1.893816e-11
1.088417e+01,4.943363e-11,1.863806e-09,1.863806e-11
1.088696e+01,4.913622e-11,1.836472e-09,1.836472e-11
1.088974e+01,4.897410e-11,1.811664e-09,1.811664e-11
1.089252e+01,4.893941e-11,1.789236e-09,1.789236e-11
1.089531e+01,4.902700e-11,1.769071e-09,1.769071e-11
1.089809e+01,4.923297e-11,1.751100e-09,1.751100e-11
1.090088e+01,4.955173e-11,1.735290e-09,1.735290e-11
1.090366e+01,4.997350e-11,1.721609e-09,1.721609e-11
1.090644e+01,5.048296e-11,1.709979e-09,1.709979e-11
1.090923e+01,5.105796e-11,1.700221e-09,1.700221e-11
1.091201e+01,5.167018e-11,1.691998e-09,1.691998e-11
1.091479e+01,5.228655e-11,1.684802e-09,1.684802e-11
1.091758e+01,5.287367e-11,1.678025e-09,1.678025e-11
1.092036e+01,5.340147e-11,1.671071e-09,1.671071e-11
1.092314e+01,5.384562e-11,1.663496e-09,1.663496e-11
1.092593e+01,5.419064e-11,1.655139e-09,1.655139e-11
1.092871e+01,5.443046e-11,1.646186e-09,1.646186e-11
1.093150e+01,5.457018e-11,1.637150e-09,1.637150e-11
1.093428e+01,5.462441e-11,1.628768e-09,1.628768e-11
1.093706e+01,5.461468e-11,1.621821e-09,1.621821e-11
1.093985e+01,5.456682e-11,1.616954e-09,1.616954e-11
1.094263e+01,5.450649e-11,1.614570e-09,1.614570e-11
1.094541e+01,5.445795e-11,1.614817e-09,1.614817e-11
1.094820e+01,5.444095e-11,1.617640e-09,1.617640e-11
1.095098e+01,5.446967e-11,1.622850e-09,1.622850e-11
1.095377e+01,5.455233e-11,1.630210e-09,1.630210e-11
1.095655e+01,5.469154e-11,1.639470e-09,1.639470e-11
1.095933e+01,5.488742e-11,1.650381e-09,1.650381e-11
1.096212e+01,5.513631e-11,1.662681e-09,1.662681e-11
1.096490e+01,5.543294e-11,1.676102e-09,1.676102e-11
1.096768e+01,5.577494e-11,1.690434e-09,1.690434e-11
1.097047e+01,5.616117e-11,1.705551e-09,1.705551e-11
1.097325e+01,5.659026e-11,1.721388e-09,1.721388e-11
1.097603e+01,5.706281e-11,1.737989e-09,1.737989e-11
1.097882e+01,5.758036e-11,1.755526e-09,1.755526e-11
1.098160e+01,5.814354e-11,1.774229e-09,1.774229e-11
1.098439e+01,5.875165e-11,1.794347e-09,1.794347e-11
1.098717e+01,5.940287e-11,1.816104e-09,1.816104e-11
1.098995e+01,6.009338e-11,1.839620e-09,1.839620e-11
1.099274e+01,6.081759e-11,1.864878e-09,1.864878e-11
1.099552e+01,6.157006e-11,1.891740e-09,1.891740e-11
1.099830e+01,6.234499e-11,1.919943e-09,1.919943e-11
1.100109e+01,6.313685e-11,1.949101e-09,1.949101e-11
1.100387e+01,6.393950e-11,1.978776e-09,1.978776e-11
1.100666e+01,6.474675e-11,2.008569e-09,2.008569e-11
1.100944e+01,6.555132e-11,2.038158e-09,2.038158e-11
1.101222e+01,6.634173e-11,2.067316e-09,2.067316e-11
1.101501e+01,6.710409e-11,2.095929e-09,2.095929e-11
1.101779e+01,6.782147e-11,2.123936e-09,2.123936e-11
1.102057e+01,6.847352e-11,2.151227e-09,2.151227e-11
1.102336e+01,6.903757e-11,2.177558e-09,2.177558e-11
1.102614e+01,6.949072e-11,2.202486e-09,2.202486e-11
1.102892e+01,6.981348e-11,2.225406e-09,2.225406e-11
1.103171e+01,6.999187e-11,2.245664e-09,2.245664e-11
1.103449e+01,7.001984e-11,2.262695e-09,2.262695e-11
1.103728e+01,6.990026e-11,2.276176e-09,2.276176e-11
1.104006e+01,6.964580e-11,2.286138e-09,2.286138e-11
1.104284e+01,6.927850e-11,2.292996e-09,2.292996e-11
1.104563e+01,6.882745e-11,2.297471e-09,2.297471e-11
1.104841e+01,6.832509e-11,2.300420e-09,2.300420e-11
1.105119e+01,6.780274e-11,2.302682e-09,2.302682e-11
1.105398e+01,6.728995e-11,2.304921e-09,2.304921e-11
1.105676e+01,6.680961e-11,2.307495e-09,2.307495e-11
1.105954e+01,6.637450e-11,2.310439e-09,2.310439e-11
1.106233e+01,6.598986e-11,2.313536e-09,2.313536e-11
1.106511e+01,6.565294e-11,2.316427e-09,2.316427e-11
1.106790e+01,6.535562e-11,2.318754e-09,2.318754e-11
1.107068e+01,6.508839e-11,2.320284e-09,2.320284e-11
1.107346e+01,6.484309e-11,2.320971e-09,2.320971e-11
1.107625e+01,6.461629e-11,2.320982e-09,2.320982e-11
1.107903e+01,6.441085e-11,2.320635e-09,2.320635e-11
1.108181e+01,6.423652e-11,2.320272e-09,2.320272e-11
1.108460e+01,6.410954e-11,2.320121e-09,2.320121e-11
1.108738e+01,6.404943e-11,2.320192e-09,2.320192e-11
1.109017e+01,6.407642e-11,2.320266e-09,2.320266e-11
1.109295e+01,6.420842e-11,2.319982e-09,2.319982e-11
1.109573e+01,6.445743e-11,2.318985e-09,2.318985e-11
1.109852e+01,6.482857e-11,2.317062e-09,2.317062e-11
1.110130e+01,6.531819e-11,2.314252e-09,2.314252e-11
1.110408e+01,6.591583e-11,2.310877e-09,2.310877e-11
1.110687e+01,6.660740e-11,2.307485e-09,2.307485e-11
1.110965e+01,6.737445e-11,2.304722e-09,2.304722e-11
1.111243e+01,6.819918e-11,2.303224e-09,2.303224e-11
1.111522e+01,6.906820e-11,2.303563e-09,2.303563e-11
1.111800e+01,6.997132e-11,2.306200e-09,2.306200e-11
1.112079e+01,7.090188e-11,2.311480e-09,2.311480e-11
1.112357e+01,7.185798e-11,2.319695e-09,2.319695e-11
1.112635e+01,7.284000e-11,2.331083e-09,2.331083e-11
1.112914e+01,7.384636e-11,2.345753e-09,2.345753e-11
1.113192e+01,7.487284e-11,2.363621e-09,2.363621e-11
1.113470e+01,7.591031e-11,2.384305e-09,2.384305e-11
1.113749e+01,7.694214e-11,2.407017e-09,2.407017e-11
1.114027e+01,7.794411e-11,2.430509e-09,2.430509e-11
1.114306e+01,7.888656e-11,2.453117e-09,2.453117e-11
1.114584e+01,7.973650e-11,2.472908e-09,2.472908e-11
1.114862e+01,8.045861e-11,2.487889e-09,2.487889e-11
1.115141e+01,8.102077e-11,2.496316e-09,2.496316e-11
1.115419e+01,8.139805e-11,2.496991e-09,2.496991e-11
1.115697e+01,8.157447e-11,2.489474e-09,2.489474e-11
1.115976e+01,8.154562e-11,2.474195e-09,2.474195e-11
1.116254e+01,8.131932e-11,2.452391e-09,2.452391e-11
1.116532e+01,8.091594e-11,2.425901e-09,2.425901e-11
1.116811e+01,8.036535e-11,2.396877e-09,2.396877e-11
1.117089e+01,7.970294e-11,2.367440e-09,2.367440e-11
1.117368e+01,7.896696e-11,2.339387e-09,2.339387e-11
1.117646e+01,7.819433e-11,2.314007e-09,2.314007e-11
1.117924e+01,7.741777e-11,2.292034e-09,2.292034e-11
1.118203e+01,7.666528e-11,2.273719e-09,2.273719e-11
1.118481e+01,7.595663e-11,2.258938e-09,2.258938e-11
1.118759e+01,7.530296e-11,2.247310e-09,2.247310e-11
1.119038e+01,7.471143e-11,2.238372e-09,2.238372e-11
1.119316e+01,7.418530e-11,2.231677e-09,2.231677e-11
1.119595e+01,7.372337e-11,2.226796e-09,2.226796e-11
1.119873e+01,7.332333e-11,2.223346e-09,2.223346e-11
1.120151e+01,7.298319e-11,2.221035e-09,2.221035e-11
1.120430e+01,7.269927e-11,2.219612e-09,2.219612e-11
1.120708e+01,7.246808e-11,2.218844e-09,2.218844e-11
1.120986e+01,7.228657e-11,2.218542e-09,2.218542e-11
1.121265e+01,7.214937e-11,2.218538e-09,2.218538e-11
1.121543e+01,7.205047e-11,2.218666e-09,2.218666e-11
1.121821e+01,7.198398e-11,2.218793e-09,2.218793e-11
1.122100e+01,7.194575e-11,2.218842e-09,2.218842e-11
1.122378e+01,7.193348e-11,2.218774e-09,2.218774e-11
1.122657e+01,7.194581e-11,2.218581e-09,2.218581e-11
1.122935e+01,7.198612e-11,2.218313e-09,2.218313e-11
1.123213e+01,7.206218e-11,2.218041e-09,2.218041e-11
1.123492e+01,7.218260e-11,2.217785e-09,2.217785e-11
1.123770e+01,7.235660e-11,2.217517e-09,2.217517e-11
1.124048e+01,7.259377e-11,2.217188e-09,2.217188e-11
1.124327e+01,7.290044e-11,2.216727e-09,2.216727e-11
1.124605e+01,7.327752e-11,2.216064e-09,2.216064e-11
1.124883e+01,7.372084e-11,2.215170e-09,2.215170e-11
1.125162e+01,7.422012e-11,2.214054e-09,2.214054e-11
1.125440e+01,7.475912e-11,2.212742e-09,2.212742e-11
1.125719e+01,7.531847e-11,2.211292e-09,2.211292e-11
1.125997e+01,7.587827e-11,2.209799e-09,2.209799e-11
1.126275e+01,7.641954e-11,2.208368e-09,2.208368e-11
1.126554e+01,7.692639e-11,2.207107e-09,2.207107e-11
1.126832e+01,7.738714e-11,2.206156e-09,2.206156e-11
1.127110e+01,7.779593e-11,2.205692e-09,2.205692e-11
1.127389e+01,7.815262e-11,2.205899e-09,2.205899e-11
1.127667e+01,7.845816e-11,2.206915e-09,2.206915e-11
1.127946e+01,7.871486e-11,2.208833e-09,2.208833e-11
1.128224e+01,7.892512e-11,2.211673e-09,2.211673e-11
1.128502e+01,7.908677e-11,2.215320e-09,2.215320e-11
1.128781e+01,7.919132e-11,2.219541e-09,2.219541e-11
1.129059e+01,7.922575e-11,2.224004e-09,2.224004e-11
1.129337e+01,7.917369e-11,2.228272e-09,2.228272e-11
1.129616e+01,7.901512e-11,2.231841e-09,2.231841e-11
1.129894e+01,7.873089e-11,2.234222e-09,2.234222e-11
1.130172e+01,7.830660e-11,2.235017e-09,2.235017e-11
1.130451e+01,7.773421e-11,2.233956e-09,2.233956e-11
1.130729e+01,7.701582e-11,2.230929e-09,2.230929e-11
1.131008e+01,7.616397e-11,2.226003e-09,2.226003e-11
1.131286e+01,7.520094e-11,2.219356e-09,2.219356e-11
1.131564e+01,7.415939e-11,2.211217e-09,2.211217e-11
1.131843e+01,7.307872e-11,2.201801e-09,2.201801e-11
1.132121e+01,7.199899e-11,2.191265e-09,2.191265e-11
1.132399e+01,7.095704e-11,2.179737e-09,2.179737e-11
1.132678e+01,6.998427e-11,2.167414e-09,2.167414e-11
1.132956e+01,6.910396e-11,2.154591e-09,2.154591e-11
1.133235e+01,6.832862e-11,2.141645e-09,2.141645e-11
1.133513e+01,6.766193e-11,2.129015e-09,2.129015e-11
1.133791e+01,6.710190e-11,2.117146e-09,2.117146e-11
1.134070e+01,6.664281e-11,2.106415e-09,2.106415e-11
1.134348e+01,6.627934e-11,2.097089e-09,2.097089e-11
1.134626e+01,6.600921e-11,2.089391e-09,2.089391e-11
1.134905e+01,6.583547e-11,2.083574e-09,2.083574e-11
1.135183e+01,6.576720e-11,2.079977e-09,2.079977e-11
1.135461e+01,6.581631e-11,2.079072e-09,2.079072e-11
1.135740e+01,6.599408e-11,2.081459e-09,2.081459e-11
1.136018e+01,6.630740e-11,2.087784e-09,2.087784e-11
1.136297e+01,6.675571e-11,2.098611e-09,2.098611e-11
1.136575e+01,6.732797e-11,2.114243e-09,2.114243e-11
1.136853e+01,6.800144e-11,2.134538e-09,2.134538e-11
1.137132e+01,6.874214e-11,2.158753e-09,2.158753e-11
1.137410e+01,6.950820e-11,2.185489e-09,2.185489e-11
1.137688e+01,7.025387e-11,2.212825e-09,2.212825e-11
1.137967e+01,7.093485e-11,2.238600e-09,2.238600e-11
1.138245e+01,7.151506e-11,2.260775e-09,2.260775e-11
1.138524e+01,7.196884e-11,2.277787e-09,2.277787e-11
1.138802e+01,7.228317e-11,2.288784e-09,2.288784e-11
1.139080e+01,7.245943e-11,2.293756e-09,2.293756e-11
1.139359e+01,7.251236e-11,2.293523e-09,2.293523e-11
1.139637e+01,7.246804e-11,2.289529e-09,2.289529e-11
1.139915e+01,7.235893e-11,2.283528e-09,2.283528e-11
1.140194e+01,7.221992e-11,2.277301e-09,2.277301e-11
1.140472e+01,7.208680e-11,2.272410e-09,2.272410e-11
1.140750e+01,7.199245e-11,2.270030e-09,2.270030e-11
1.141029e+01,7.196394e-11,2.270898e-09,2.270898e-11
1.141307e+01,7.202214e-11,2.275392e-09,2.275392e-11
1.141586e+01,7.218266e-11,2.283644e-09,2.283644e-11
1.141864e+01,7.245436e-11,2.295652e-09,2.295652e-11
1.142142e+01,7.284034e-11,2.311376e-09,2.311376e-11
1.142421e+01,7.333987e-11,2.330784e-09,2.330784e-11
1.142699e+01,7.394511e-11,2.353850e-09,2.353850e-11
1.142977e+01,7.464328e-11,2.380526e-09,2.380526e-11
1.143256e+01,7.541718e-11,2.410689e-09,2.410689e-11
1.143534e+01,7.624234e-11,2.444023e-09,2.444023e-11
1.143812e+01,7.708957e-11,2.479961e-09,2.479961e-11
1.144091e+01,7.792535e-11,2.517658e-09,2.517658e-11
1.144369e+01,7.871069e-11,2.555971e-09,2.555971e-11
1.144648e+01,7.940521e-11,2.593520e-09,2.593520e-11
1.144926e+01,7.997116e-11,2.628811e-09,2.628811e-11
1.145204e+01,8.037536e-11,2.660364e-09,2.660364e-11
1.145483e+01,8.059158e-11,2.686827e-09,2.686827e-11
1.145761e+01,8.060125e-11,2.707068e-09,2.707068e-11
1.146039e+01,8.039590e-11,2.720236e-09,2.720236e-11
1.146318e+01,7.997677e-11,2.725780e-09,2.725780e-11
1.146596e+01,7.935348e-11,2.723391e-09,2.723391e-11
1.146875e+01,7.854218e-11,2.712937e-09,2.712937e-11
1.147153e+01,7.756076e-11,2.694398e-09,2.694398e-11
1.147431e+01,7.642785e-11,2.667827e-09,2.667827e-11
1.147710e+01,7.516052e-11,2.633350e-09,2.633350e-11
1.147988e+01,7.377272e-11,2.591185e-09,2.591185e-11
1.148266e+01,7.227637e-11,2.541674e-09,2.541674e-11
1.148545e+01,7.068105e-11,2.485296e-09,2.485296e-11
1.148823e+01,6.899543e-11,2.422673e-09,2.422673e-11
1.149101e+01,6.722962e-11,2.354567e-09,2.354567e-11
1.149380e+01,6.539786e-11,2.281852e-09,2.281852e-11
1.149658e+01,6.351973e-11,2.205472e-09,2.205472e-11
1.149937e+01,6.161814e-11,2.126373e-09,2.126373e-11
1.150215e+01,5.971910e-11,2.045483e-09,2.045483e-11
1.150493e+01,5.785056e-11,1.963704e-09,1.963704e-11
1.150772e+01,5.603815e-11,1.881886e-09,1.881886e-11
1.151050e+01,5.430293e-11,1.800871e-09,1.800871e-11
1.151328e+01,5.265996e-11,1.721526e-09,1.721526e-11
1.151607e+01,5.111540e-11,1.644736e-09,1.644736e-11
1.151885e+01,4.966649e-11,1.571354e-09,1.571354e-11
1.152164e+01,4.830334e-11,1.502073e-09,1.502073e-11
1.152442e+01,4.701096e-11,1.437296e-09,1.437296e-11
1.152720e+01,4.577295e-11,1.377036e-09,1.377036e-11
1.152999e+01,4.457323e-11,1.320902e-09,1.320902e-11
1.153277e+01,4.340003e-11,1.268218e-09,1.268218e-11
1.153555e+01,4.224881e-11,1.218249e-09,1.218249e-11
1.153834e+01,4.112293e-11,1.170431e-09,1.170431e-11
1.154112e+01,4.003360e-11,1.124547e-09,1.124547e-11
1.154390e+01,3.899781e-11,1.080797e-09,1.080797e-11
1.154669e+01,3.803622e-11,1.039736e-09,1.039736e-11
1.154947e+01,3.716918e-11,1.002126e-09,1.002126e-11
1.155226e+01,3.641444e-11,9.687760e-10,9.687760e-12
1.155504e+01,3.578455e-11,9.403900e-10,9.403900e-12
1.155782e+01,3.528429e-11,9.174610e-10,9.174610e-12
1.156061e+01,3.491085e-11,9.002167e-10,9.002167e-12
1.156339e+01,3.465476e-11,8.886254e-10,8.886254e-12
1.156617e+01,3.450285e-11,8.824589e-10,8.824589e-12
1.156896e+01,3.444060e-11,8.813747e-10,8.813747e-12
1.157174e+01,3.445521e-11,8.850322e-10,8.850322e-12
1.157453e+01,3.453973e-11,8.931959e-10,8.931959e-12
1.157731e+01,3.469330e-11,9.056827e-10,9.056827e-12
1.158009e+01,3.492054e-11,9.222456e-10,9.222456e-12
1.158288e+01,3.523326e-11,9.425167e-10,9.425167e-12
1.158566e+01,3.564605e-11,9.659246e-10,9.659246e-12
1.158844e+01,3.617210e-11,9.916966e-10,9.916966e-12
1.159123e+01,3.682274e-11,1.019041e-09,1.019041e-11
1.159401e+01,3.760148e-11,1.047311e-09,1.047311e-11
1.159679e+01,3.850345e-11,1.076118e-09,1.076118e-11
1.159958e+01,3.951582e-11,1.105382e-09,1.105382e-11
1.160236e+01,4.061639e-11,1.135221e-09,1.135221e-11
1.160515e+01,4.177770e-11,1.165807e-09,1.165807e-11
1.160793e+01,4.296976e-11,1.197268e-09,1.197268e-11
1.161071e+01,4.416522e-11,1.229639e-09,1.229639e-11
1.161350e+01,4.534219e-11,1.262871e-09,1.262871e-11
1.161628e+01,4.648418e-11,1.296886e-09,1.296886e-11
1.161906e+01,4.758487e-11,1.331691e-09,1.331691e-11
1.162185e+01,4.864818e-11,1.367413e-09,1.367413e-11
1.162463e+01,4.968574e-11,1.404216e-09,1.404216e-11
1.162741e+01,5.071590e-11,1.442222e-09,1.442222e-11
1.163020e+01,5.176059e-11,1.481443e-09,1.481443e-11
1.163298e+01,5.284320e-11,1.521709e-09,1.521709e-11
1.163577e+01,5.398467e-11,1.562689e-09,1.562689e-11
1.163855e+01,5.520168e-11,1.603997e-09,1.603997e-11
1.164133e+01,5.650851e-11,1.645301e-09,1.645301e-11
1.164412e+01,5.791443e-11,1.686418e-09,1.686418e-11
1.164690e+01,5.942198e-11,1.727408e-09,1.727408e-11
1.164968e+01,6.102900e-11,1.768603e-09,1.768603e-11
1.165247e+01,6.272921e-11,1.810593e-09,1.810593e-11
1.165525e+01,6.451105e-11,1.854165e-09,1.854165e-11
1.165804e+01,6.635763e-11,1.900158e-09,1.900158e-11
1.166082e+01,6.824663e-11,1.949314e-09,1.949314e-11
1.166360e+01,7.014928e-11,2.002109e-09,2.002109e-11
1.166639e+01,7.203028e-11,2.058583e-09,2.058583e-11
1.166917e+01,7.384923e-11,2.118233e-09,2.118233e-11
1.167195e+01,7.556212e-11,2.179996e-09,2.179996e-11
1.167474e+01,7.712254e-11,2.242305e-09,2.242305e-11
1.167752e+01,7.848677e-11,2.303251e-09,2.303251e-11
1.168030e+01,7.961661e-11,2.360816e-09,2.360816e-11
1.168309e+01,8.048169e-11,2.413122e-09,2.413122e-11
1.168587e+01,8.106354e-11,2.458661e-09,2.458661e-11
1.168866e+01,8.135624e-11,2.496459e-09,2.496459e-11
1.169144e+01,8.136822e-11,2.526137e-09,2.526137e-11
1.169422e+01,8.112007e-11,2.547880e-09,2.547880e-11
1.169701e+01,8.064171e-11,2.562348e-09,2.562348e-11
1.169979e+01,7.997148e-11,2.570507e-09,2.570507e-11
1.170257e+01,7.915145e-11,2.573476e-09,2.573476e-11
1.170536e+01,7.822501e-11,2.572411e-09,2.572411e-11
1.170814e+01,7.723338e-11,2.568398e-09,2.568398e-11
1.171093e+01,7.621486e-11,2.562396e-09,2.562396e-11
1.171371e+01,7.520487e-11,2.555227e-09,2.555227e-11
1.171649e+01,7.423370e-11,2.547569e-09,2.547569e-11
1.171928e+01,7.332930e-11,2.539958e-09,2.539958e-11
1.172206e+01,7.251808e-11,2.532789e-09,2.532789e-11
1.172484e+01,7.182380e-11,2.526329e-09,2.526329e-11
1.172763e+01,7.126926e-11,2.520741e-09,2.520741e-11
1.173041e+01,7.087654e-11,2.516118e-09,2.516118e-11
1.173319e+01,7.066344e-11,2.512520e-09,2.512520e-11
1.173598e+01,7.064269e-11,2.510041e-09,2.510041e-11
1.173876e+01,7.082187e-11,2.508877e-09,2.508877e-11
1.174155e+01,7.119913e-11,2.509345e-09,2.509345e-11
1.174433e+01,7.176217e-11,2.511853e-09,2.511853e-11
1.174711e+01,7.248808e-11,2.516832e-09,2.516832e-11
1.174990e+01,7.334363e-11,2.524607e-09,2.524607e-11
1.175268e+01,7.428914e-11,2.535248e-09,2.535248e-11
1.175546e+01,7.527917e-11,2.548463e-09,2.548463e-11
1.175825e+01,7.626695e-11,2.563569e-09,2.563569e-11
1.176103e+01,7.721011e-11,2.579579e-09,2.579579e-11
1.176382e+01,7.807198e-11,2.595361e-09,2.595361e-11
1.176660e+01,7.882481e-11,2.609824e-09,2.609824e-11
1.176938e+01,7.945004e-11,2.622088e-09,2.622088e-11
1.177217e+01,7.993913e-11,2.631583e-09,2.631583e-11
1.177495e+01,8.029216e-11,2.638044e-09,2.638044e-11
1.177773e+01,8.051258e-11,2.641451e-09,2.641451e-11
1.178052e+01,8.060565e-11,2.641932e-09,2.641932e-11
1.178330e+01,8.057482e-11,2.639613e-09,2.639613e-11
1.178608e+01,8.041844e-11,2.634493e-09,2.634493e-11
1.178887e+01,8.013144e-11,2.626393e-09,2.626393e-11
1.179165e+01,7.970377e-11,2.614931e-09,2.614931e-11
1.179444e+01,7.912196e-11,2.599602e-09,2.599602e-11
1.179722e+01,7.837459e-11,2.579945e-09,2.579945e-11
1.180000e+01,7.745381e-11,2.555723e-09,2.555723e-11
1.180279e+01,7.635829e-11,2.527104e-09,2.527104e-11
1.180557e+01,7.509657e-11,2.494817e-09,2.494817e-11
1.180835e+01,7.368772e-11,2.460157e-09,2.460157e-11
1.181114e+01,7.216087e-11,2.424843e-09,2.424843e-11
1.181392e+01,7.055385e-11,2.390761e-09,2.390761e-11
1.181670e+01,6.890868e-11,2.359643e-09,2.359643e-11
1.181949e+01,6.726853e-11,2.332756e-09,2.332756e-11
1.182227e+01,6.567392e-11,2.310698e-09,2.310698e-11
1.182506e+01,6.415797e-11,2.293384e-09,2.293384e-11
1.182784e+01,6.274576e-11,2.280170e-09,2.280170e-11
1.183062e+01,6.145296e-11,2.270050e-09,2.270050e-11
1.183341e+01,6.028432e-11,2.261865e-09,2.261865e-11
1.183619e+01,5.923675e-11,2.254487e-09,2.254487e-11
1.183897e+01,5.830137e-11,2.246928e-09,2.246928e-11
1.184176e+01,5.746353e-11,2.238379e-09,2.238379e-11
1.184454e+01,5.670812e-11,2.228236e-09,2.228236e-11
1.184733e+01,5.602100e-11,2.216062e-09,2.216062e-11
1.185011e+01,5.538770e-11,2.201513e-09,2.201513e-11
1.185289e+01,5.479530e-11,2.184352e-09,2.184352e-11
1.185568e+01,5.423288e-11,2.164442e-09,2.164442e-11
1.185846e+01,5.369151e-11,2.141698e-09,2.141698e-11
1.186124e+01,5.316202e-11,2.116070e-09,2.116070e-11
1.186403e+01,5.263530e-11,2.087564e-09,2.087564e-11
1.186681e+01,5.210377e-11,2.056233e-09,2.056233e-11
1.186959e+01,5.156085e-11,2.022185e-09,2.022185e-11
