k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.185168e+00,4.054269e-11,1.187059e-09,1.187059e-11
6.187681e+00,4.100240e-11,1.210541e-09,1.210541e-11
6.190194e+00,4.153248e-11,1.236747e-09,1.236747e-11
6.192707e+00,4.213929e-11,1.265829e-09,1.265829e-11
6.195221e+00,4.282602e-11,1.297906e-09,1.297906e-11
6.197734e+00,4.359345e-11,1.333025e-09,1.333025e-11
6.200247e+00,4.443883e-11,1.371143e-09,1.371143e-11
6.202761e+00,4.535735e-11,1.412109e-09,1.412109e-11
6.205274e+00,4.634164e-11,1.455636e-09,1.455636e-11
6.207787e+00,4.738035e-11,1.501289e-09,1.501289e-11
6.210300e+00,4.846062e-11,1.548509e-09,1.548509e-11
6.212814e+00,4.956793e-11,1.596625e-09,1.596625e-11
6.215327e+00,5.068704e-11,1.644898e-09,1.644898e-11
6.217840e+00,5.180218e-11,1.692567e-09,1.692567e-11
6.220353e+00,5.289701e-11,1.738862e-09,1.738862e-11
6.222867e+00,5.395648e-11,1.783021e-09,1.783021e-11
6.225380e+00,5.496541e-11,1.824328e-09,1.824328e-11
6.227893e+00,5.590908e-11,1.862124e-09,1.862124e-11
6.230407e+00,5.677399e-11,1.895775e-09,1.895775e-11
6.232920e+00,5.754694e-11,1.924678e-09,1.924678e-11
6.235433e+00,5.821616e-11,1.948280e-09,1.948280e-11
6.237946e+00,5.877113e-11,1.966076e-09,1.966076e-11
6.240460e+00,5.920293e-11,1.977631e-09,1.977631e-11
6.242973e+00,5.950595e-11,1.982621e-09,1.982621e-11
6.245486e+00,5.967625e-11,1.980870e-09,1.980870e-11
6.247999e+00,5.971326e-11,1.972397e-09,1.972397e-11
6.250513e+00,5.962142e-11,1.957470e-09,1.957470e-11
6.253026e+00,5.940850e-11,1.936637e-09,1.936637e-11
6.255539e+00,5.908642e-11,1.910728e-09,1.910728e-11
6.258053e+00,5.867109e-11,1.880838e-09,1.880838e-11
6.260566e+00,5.818094e-11,1.848276e-09,1.848276e-11
6.263079e+00,5.763658e-11,1.814487e-09,1.814487e-11
6.265592e+00,5.706077e-11,1.780980e-09,1.780980e-11
6.268106e+00,5.647558e-11,1.749218e-09,1.749218e-11
6.270619e+00,5.590177e-11,1.720494e-09,1.720494e-11
6.273132e+00,5.535867e-11,1.695840e-09,1.695840e-11
6.275645e+00,5.486232e-11,1.676003e-09,1.676003e-11
6.278159e+00,5.442547e-11,1.661450e-09,1.661450e-11
6.280672e+00,5.405696e-11,1.652342e-09,1.652342e-11
6.283185e+00,5.376163e-11,1.648579e-09,1.648579e-11
6.285699e+00,5.354198e-11,1.649888e-09,1.649888e-11
6.288212e+00,5.339716e-11,1.655870e-09,1.655870e-11
6.290725e+00,5.332393e-11,1.666035e-09,1.666035e-11
6.293238e+00,5.331864e-11,1.679866e-09,1.679866e-11
6.295752e+00,5.337583e-11,1.696857e-09,1.696857e-11
6.298265e+00,5.349080e-11,1.716515e-09,1.716515e-11
6.300778e+00,5.365907e-11,1.738331e-09,1.738331e-11
6.303292e+00,5.387414e-11,1.761783e-09,1.761783e-11
6.305805e+00,5.413197e-11,1.786392e-09,1.786392e-11
6.308318e+00,5.443004e-11,1.811678e-09,1.811678e-11
6.310831e+00,5.476236e-11,1.837085e-09,1.837085e-11
6.313345e+00,5.512332e-11,1.862044e-09,1.862044e-11
6.315858e+00,5.550996e-11,1.886053e-09,1.886053e-11
6.318371e+00,5.591857e-11,1.908662e-09,1.908662e-11
6.320884e+00,5.634419e-11,1.929402e-09,1.929402e-11
6.323398e+00,5.678102e-11,1.947781e-09,1.947781e-11
6.325911e+00,5.722341e-11,1.963387e-09,1.963387e-11
6.328424e+00,5.766723e-11,1.975931e-09,1.975931e-11
6.330938e+00,5.810819e-11,1.985195e-09,1.985195e-11
6.333451e+00,5.854064e-11,1.990994e-09,1.990994e-11
6.335964e+00,5.895927e-11,1.993212e-09,1.993212e-11
6.338477e+00,5.935982e-11,1.991834e-09,1.991834e-11
6.340991e+00,5.973784e-11,1.986957e-09,1.986957e-11
6.343504e+00,6.008857e-11,1.978738e-09,1.978738e-11
6.346017e+00,6.040780e-11,1.967395e-09,1.967395e-11
6.348530e+00,6.069225e-11,1.953261e-09,1.953261e-11
6.351044e+00,6.093831e-11,1.936746e-09,1.936746e-11
6.353557e+00,6.114291e-11,1.918280e-09,1.918280e-11
6.356070e+00,6.130297e-11,1.898315e-09,1.898315e-11
6.358584e+00,6.141476e-11,1.877304e-09,1.877304e-11
6.361097e+00,6.147633e-11,1.855706e-09,1.855706e-11
6.363610e+00,6.148608e-11,1.833955e-09,1.833955e-11
6.366123e+00,6.144171e-11,1.812430e-09,1.812430e-11
6.368637e+00,6.134138e-11,1.791438e-09,1.791438e-11
6.371150e+00,6.118350e-11,1.771198e-09,1.771198e-11
6.373663e+00,6.096546e-11,1.751822e-09,1.751822e-11
6.376176e+00,6.068456e-11,1.733343e-09,1.733343e-11
6.378690e+00,6.033872e-11,1.715713e-09,1.715713e-11
6.381203e+00,5.992649e-11,1.698836e-09,1.698836e-11
6.383716e+00,5.944720e-11,1.682592e-09,1.682592e-11
6.386230e+00,5.889956e-11,1.666815e-09,1.666815e-11
6.388743e+00,5.828442e-11,1.651343e-09,1.651343e-11
6.391256e+00,5.760395e-11,1.636046e-09,1.636046e-11
6.393769e+00,5.686056e-11,1.620836e-09,1.620836e-11
6.396283e+00,5.605897e-11,1.605687e-09,1.605687e-11
6.398796e+00,5.520551e-11,1.590647e-09,1.590647e-11
6.401309e+00,5.430895e-11,1.575832e-09,1.575832e-11
6.403822e+00,5.337920e-11,1.561414e-09,1.561414e-11
6.406336e+00,5.242568e-11,1.547606e-09,1.547606e-11
6.408849e+00,5.145918e-11,1.534652e-09,1.534652e-11
6.411362e+00,5.049309e-11,1.522822e-09,1.522822e-11
6.413876e+00,4.954083e-11,1.512375e-09,1.512375e-11
6.416389e+00,4.861521e-11,1.503543e-09,1.503543e-11
6.418902e+00,4.773056e-11,1.496545e-09,1.496545e-11
6.421415e+00,4.690150e-11,1.491577e-09,1.491577e-11
6.423929e+00,4.614363e-11,1.488800e-09,1.488800e-11
6.426442e+00,4.547212e-11,1.488373e-09,1.488373e-11
6.428955e+00,4.490199e-11,1.490459e-09,1.490459e-11
6.431468e+00,4.445063e-11,1.495205e-09,1.495205e-11
6.433982e+00,4.413190e-11,1.502737e-09,1.502737e-11
6.436495e+00,4.395761e-11,1.513185e-09,1.513185e-11
6.439008e+00,4.393955e-11,1.526686e-09,1.526686e-11
6.441522e+00,4.408516e-11,1.543358e-09,1.543358e-11
6.444035e+00,4.439862e-11,1.563286e-09,1.563286e-11
6.446548e+00,4.487986e-11,1.586492e-09,1.586492e-11
6.449061e+00,4.552337e-11,1.612913e-09,1.612913e-11
6.451575e+00,4.631927e-11,1.642379e-09,1.642379e-11
6.454088e+00,4.725274e-11,1.674598e-09,1.674598e-11
6.456601e+00,4.830560e-11,1.709137e-09,1.709137e-11
6.459114e+00,4.945625e-11,1.745407e-09,1.745407e-11
6.461628e+00,5.068139e-11,1.782701e-09,1.782701e-11
6.464141e+00,5.195849e-11,1.820239e-09,1.820239e-11
6.466654e+00,5.326351e-11,1.857209e-09,1.857209e-11
6.469168e+00,5.457518e-11,1.892830e-09,1.892830e-11
6.471681e+00,5.587555e-11,1.926397e-09,1.926397e-11
6.474194e+00,5.714708e-11,1.957306e-09,1.957306e-11
6.476707e+00,5.837671e-11,1.985107e-09,1.985107e-11
6.479221e+00,5.955551e-11,2.009526e-09,2.009526e-11
6.481734e+00,6.067573e-11,2.030431e-09,2.030431e-11
6.484247e+00,6.173154e-11,2.047824e-09,2.047824e-11
6.486761e+00,6.271869e-11,2.061835e-09,2.061835e-11
6.489274e+00,6.363459e-11,2.072705e-09,2.072705e-11
6.491787e+00,6.447803e-11,2.080763e-09,2.080763e-11
6.494300e+00,6.524652e-11,2.086389e-09,2.086389e-11
6.496814e+00,6.593852e-11,2.089977e-09,2.089977e-11
6.499327e+00,6.655386e-11,2.091933e-09,2.091933e-11
6.501840e+00,6.709171e-11,2.092669e-09,2.092669e-11
6.504353e+00,6.755340e-11,2.092575e-09,2.092575e-11
6.506867e+00,6.794220e-11,2.091989e-09,2.091989e-11
6.509380e+00,6.826048e-11,2.091171e-09,2.091171e-11
6.511893e+00,6.851168e-11,2.090310e-09,2.090310e-11
6.514407e+00,6.870187e-11,2.089533e-09,2.089533e-11
6.516920e+00,6.883660e-11,2.088896e-09,2.088896e-11
6.519433e+00,6.892151e-11,2.088355e-09,2.088355e-11
6.521946e+00,6.896199e-11,2.087778e-09,2.087778e-11
6.524460e+00,6.896036e-11,2.086961e-09,2.086961e-11
6.526973e+00,6.891872e-11,2.085678e-09,2.085678e-11
6.529486e+00,6.883874e-11,2.083660e-09,2.083660e-11
6.531999e+00,6.871749e-11,2.080575e-09,2.080575e-11
6.534513e+00,6.855083e-11,2.076120e-09,2.076120e-11
6.537026e+00,6.833574e-11,2.070055e-09,2.070055e-11
6.539539e+00,6.806634e-11,2.062127e-09,2.062127e-11
6.542053e+00,6.773575e-11,2.052104e-09,2.052104e-11
6.544566e+00,6.733933e-11,2.039844e-09,2.039844e-11
6.547079e+00,6.687309e-11,2.025272e-09,2.025272e-11
6.549592e+00,6.633514e-11,2.008354e-09,2.008354e-11
6.552106e+00,6.572558e-11,1.989140e-09,1.989140e-11
6.554619e+00,6.504608e-11,1.967735e-09,1.967735e-11
6.557132e+00,6.430186e-11,1.944311e-09,1.944311e-11
6.559645e+00,6.350052e-11,1.919125e-09,1.919125e-11
6.562159e+00,6.265176e-11,1.892452e-09,1.892452e-11
6.564672e+00,6.176566e-11,1.864543e-09,1.864543e-11
6.567185e+00,6.085299e-11,1.835682e-09,1.835682e-11
6.569699e+00,5.992765e-11,1.806196e-09,1.806196e-11
6.572212e+00,5.900364e-11,1.776422e-09,1.776422e-11
6.574725e+00,5.809380e-11,1.746673e-09,1.746673e-11
6.577238e+00,5.721032e-11,1.717216e-09,1.717216e-11
6.579752e+00,5.636470e-11,1.688301e-09,1.688301e-11
6.582265e+00,5.556853e-11,1.660218e-09,1.660218e-11
6.584778e+00,5.483132e-11,1.633253e-09,1.633253e-11
6.587291e+00,5.416083e-11,1.607638e-09,1.607638e-11
6.589805e+00,5.356318e-11,1.583578e-09,1.583578e-11
6.592318e+00,5.304248e-11,1.561308e-09,1.561308e-11
6.594831e+00,5.260261e-11,1.541069e-09,1.541069e-11
6.597345e+00,5.224526e-11,1.523063e-09,1.523063e-11
6.599858e+00,5.196956e-11,1.507458e-09,1.507458e-11
6.602371e+00,5.177307e-11,1.494395e-09,1.494395e-11
6.604884e+00,5.165291e-11,1.483997e-09,1.483997e-11
6.607398e+00,5.160732e-11,1.476388e-09,1.476388e-11
6.609911e+00,5.163259e-11,1.471620e-09,1.471620e-11
6.612424e+00,5.172332e-11,1.469628e-09,1.469628e-11
6.614937e+00,5.187576e-11,1.470301e-09,1.470301e-11
6.617451e+00,5.208604e-11,1.473488e-09,1.473488e-11
6.619964e+00,5.234797e-11,1.478896e-09,1.478896e-11
6.622477e+00,5.265425e-11,1.486102e-09,1.486102e-11
6.624991e+00,5.299812e-11,1.494674e-09,1.494674e-11
6.627504e+00,5.337176e-11,1.504187e-09,1.504187e-11
6.630017e+00,5.376491e-11,1.514159e-09,1.514159e-11
6.632530e+00,5.416466e-11,1.524061e-09,1.524061e-11
6.635044e+00,5.455755e-11,1.533409e-09,1.533409e-11
6.637557e+00,5.493015e-11,1.541778e-09,1.541778e-11
6.640070e+00,5.526720e-11,1.548752e-09,1.548752e-11
6.642584e+00,5.555302e-11,1.553927e-09,1.553927e-11
6.645097e+00,5.577355e-11,1.556957e-09,1.556957e-11
6.647610e+00,5.591648e-11,1.557532e-09,1.557532e-11
6.650123e+00,5.597105e-11,1.555373e-09,1.555373e-11
6.652637e+00,5.592885e-11,1.550248e-09,1.550248e-11
6.655150e+00,5.578461e-11,1.541983e-09,1.541983e-11
6.657663e+00,5.553643e-11,1.530499e-09,1.530499e-11
6.660176e+00,5.518542e-11,1.515815e-09,1.515815e-11
6.662690e+00,5.473525e-11,1.498026e-09,1.498026e-11
6.665203e+00,5.419107e-11,1.477296e-09,1.477296e-11
6.667716e+00,5.356066e-11,1.453882e-09,1.453882e-11
6.670230e+00,5.285317e-11,1.428127e-09,1.428127e-11
6.672743e+00,5.207783e-11,1.400435e-09,1.400435e-11
6.675256e+00,5.124544e-11,1.371264e-09,1.371264e-11
6.677769e+00,5.036663e-11,1.341117e-09,1.341117e-11
6.680283e+00,4.945237e-11,1.310530e-09,1.310530e-11
6.682796e+00,4.851499e-11,1.280074e-09,1.280074e-11
6.685309e+00,4.756625e-11,1.250321e-09,1.250321e-11
6.687822e+00,4.661777e-11,1.221789e-09,1.221789e-11
6.690336e+00,4.568213e-11,1.194963e-09,1.194963e-11
6.692849e+00,4.477217e-11,1.170274e-09,1.170274e-11
6.695362e+00,4.389998e-11,1.148003e-09,1.148003e-11
6.697876e+00,4.307645e-11,1.128297e-09,1.128297e-11
6.700389e+00,4.231175e-11,1.111191e-09,1.111191e-11
6.702902e+00,4.161464e-11,1.096578e-09,1.096578e-11
6.705415e+00,4.099150e-11,1.084248e-09,1.084248e-11
6.707929e+00,4.044714e-11,1.073937e-09,1.073937e-11
6.710442e+00,3.998436e-11,1.065345e-09,1.065345e-11
6.712955e+00,3.960335e-11,1.058171e-09,1.058171e-11
6.715468e+00,3.930336e-11,1.052159e-09,1.052159e-11
6.717982e+00,3.908317e-11,1.047122e-09,1.047122e-11
6.720495e+00,3.894033e-11,1.042940e-09,1.042940e-11
6.723008e+00,3.887189e-11,1.039561e-09,1.039561e-11
6.725522e+00,3.887592e-11,1.037032e-09,1.037032e-11
6.728035e+00,3.895106e-11,1.035483e-09,1.035483e-11
6.730548e+00,3.909547e-11,1.035091e-09,1.035091e-11
6.733061e+00,3.930800e-11,1.036098e-09,1.036098e-11
6.735575e+00,3.958960e-11,1.038827e-09,1.038827e-11
6.738088e+00,3.993860e-11,1.043610e-09,1.043610e-11
6.740601e+00,4.035258e-11,1.050768e-09,1.050768e-11
6.743114e+00,4.083029e-11,1.060607e-09,1.060607e-11
6.745628e+00,4.136694e-11,1.073375e-09,1.073375e-11
6.748141e+00,4.195831e-11,1.089264e-09,1.089264e-11
6.750654e+00,4.260014e-11,1.108372e-09,1.108372e-11
6.753168e+00,4.328489e-11,1.130671e-09,1.130671e-11
6.755681e+00,4.400485e-11,1.156045e-09,1.156045e-11
6.758194e+00,4.475245e-11,1.184274e-09,1.184274e-11
6.760707e+00,4.551935e-11,1.215031e-09,1.215031e-11
6.763221e+00,4.629816e-11,1.247940e-09,1.247940e-11
6.765734e+00,4.708104e-11,1.282568e-09,1.282568e-11
6.768247e+00,4.785972e-11,1.318412e-09,1.318412e-11
6.770760e+00,4.862666e-11,1.354937e-09,1.354937e-11
6.773274e+00,4.937345e-11,1.391583e-09,1.391583e-11
6.775787e+00,5.009228e-11,1.427763e-09,1.427763e-11
6.778300e+00,5.077492e-11,1.462877e-09,1.462877e-11
6.780814e+00,5.141328e-11,1.496332e-09,1.496332e-11
6.783327e+00,5.199972e-11,1.527564e-09,1.527564e-11
6.785840e+00,5.252652e-11,1.556057e-09,1.556057e-11
6.788353e+00,5.298816e-11,1.581355e-09,1.581355e-11
6.790867e+00,5.338130e-11,1.603086e-09,1.603086e-11
6.793380e+00,5.370513e-11,1.620969e-09,1.620969e-11
6.795893e+00,5.396038e-11,1.634807e-09,1.634807e-11
6.798407e+00,5.415030e-11,1.644482e-09,1.644482e-11
6.800920e+00,5.428131e-11,1.649973e-09,1.649973e-11
6.803433e+00,5.436154e-11,1.651354e-09,1.651354e-11
6.805946e+00,5.440074e-11,1.648787e-09,1.648787e-11
6.808460e+00,5.440857e-11,1.642515e-09,1.642515e-11
6.810973e+00,5.439475e-11,1.632876e-09,1.632876e-11
6.813486e+00,5.436828e-11,1.620330e-09,1.620330e-11
6.815999e+00,5.433687e-11,1.605450e-09,1.605450e-11
6.818513e+00,5.430703e-11,1.588920e-09,1.588920e-11
6.821026e+00,5.428268e-11,1.571506e-09,1.571506e-11
6.823539e+00,5.426615e-11,1.554034e-09,1.554034e-11
6.826053e+00,5.425773e-11,1.537346e-09,1.537346e-11
6.828566e+00,5.425633e-11,1.522252e-09,1.522252e-11
6.831079e+00,5.426097e-11,1.509477e-09,1.509477e-11
6.833592e+00,5.427022e-11,1.499623e-09,1.499623e-11
6.836106e+00,5.428135e-11,1.493112e-09,1.493112e-11
6.838619e+00,5.429150e-11,1.490162e-09,1.490162e-11
6.841132e+00,5.429803e-11,1.490763e-09,1.490763e-11
6.843645e+00,5.429718e-11,1.494662e-09,1.494662e-11
6.846159e+00,5.428542e-11,1.501385e-09,1.501385e-11
6.848672e+00,5.425895e-11,1.510264e-09,1.510264e-11
6.851185e+00,5.421276e-11,1.520475e-09,1.520475e-11
6.853699e+00,5.414161e-11,1.531109e-09,1.531109e-11
6.856212e+00,5.404232e-11,1.541233e-09,1.541233e-11
6.858725e+00,5.391177e-11,1.549934e-09,1.549934e-11
6.861238e+00,5.374686e-11,1.556430e-09,1.556430e-11
6.863752e+00,5.354945e-11,1.560174e-09,1.560174e-11
6.866265e+00,5.332282e-11,1.560837e-09,1.560837e-11
6.868778e+00,5.307113e-11,1.558332e-09,1.558332e-11
6.871291e+00,5.280380e-11,1.552874e-09,1.552874e-11
6.873805e+00,5.253249e-11,1.544922e-09,1.544922e-11
6.876318e+00,5.226901e-11,1.535083e-09,1.535083e-11
6.878831e+00,5.202669e-11,1.524052e-09,1.524052e-11
6.881345e+00,5.181763e-11,1.512532e-09,1.512532e-11
6.883858e+00,5.165234e-11,1.501181e-09,1.501181e-11
6.886371e+00,5.154026e-11,1.490562e-09,1.490562e-11
6.888884e+00,5.148491e-11,1.481075e-09,1.481075e-11
6.891398e+00,5.148756e-11,1.472989e-09,1.472989e-11
6.893911e+00,5.154772e-11,1.466465e-09,1.466465e-11
6.896424e+00,5.165788e-11,1.461509e-09,1.461509e-11
6.898937e+00,5.180988e-11,1.458070e-09,1.458070e-11
6.901451e+00,5.199634e-11,1.456111e-09,1.456111e-11
6.903964e+00,5.220672e-11,1.455557e-09,1.455557e-11
6.906477e+00,5.242980e-11,1.456330e-09,1.456330e-11
6.908991e+00,5.265664e-11,1.458452e-09,1.458452e-11
6.911504e+00,5.288141e-11,1.462023e-09,1.462023e-11
6.914017e+00,5.309890e-11,1.467161e-09,1.467161e-11
6.916530e+00,5.330633e-11,1.474019e-09,1.474019e-11
6.919044e+00,5.350326e-11,1.482754e-09,1.482754e-11
6.921557e+00,5.368955e-11,1.493470e-09,1.493470e-11
6.924070e+00,5.386733e-11,1.506194e-09,1.506194e-11
6.926583e+00,5.403869e-11,1.520856e-09,1.520856e-11
6.929097e+00,5.420611e-11,1.537275e-09,1.537275e-11
6.931610e+00,5.437261e-11,1.555184e-09,1.555184e-11
6.934123e+00,5.453980e-11,1.574245e-09,1.574245e-11
6.936637e+00,5.470878e-11,1.594052e-09,1.594052e-11
6.939150e+00,5.488081e-11,1.614170e-09,1.614170e-11
6.941663e+00,5.505765e-11,1.634166e-09,1.634166e-11
6.944176e+00,5.523989e-11,1.653641e-09,1.653641e-11
6.946690e+00,5.542732e-11,1.672241e-09,1.672241e-11
6.949203e+00,5.562052e-11,1.689662e-09,1.689662e-11
6.951716e+00,5.582078e-11,1.705662e-09,1.705662e-11
6.954229e+00,5.602824e-11,1.720083e-09,1.720083e-11
6.956743e+00,5.624303e-11,1.732835e-09,1.732835e-11
6.959256e+00,5.646657e-11,1.743900e-09,1.743900e-11
6.961769e+00,5.669971e-11,1.753349e-09,1.753349e-11
6.964283e+00,5.694327e-11,1.761330e-09,1.761330e-11
6.966796e+00,5.719831e-11,1.768055e-09,1.768055e-11
6.969309e+00,5.746739e-11,1.773841e-09,1.773841e-11
6.971822e+00,5.775453e-11,1.779130e-09,1.779130e-11
6.974336e+00,5.806362e-11,1.784441e-09,1.784441e-11
6.976849e+00,5.839866e-11,1.790369e-09,1.790369e-11
6.979362e+00,5.876442e-11,1.797618e-09,1.797618e-11
6.981876e+00,5.916628e-11,1.806976e-09,1.806976e-11
6.984389e+00,5.960831e-11,1.819272e-09,1.819272e-11
6.986902e+00,6.009377e-11,1.835348e-09,1.835348e-11
6.989415e+00,6.062524e-11,1.856029e-09,1.856029e-11
6.991929e+00,6.120272e-11,1.882068e-09,1.882068e-11
6.994442e+00,6.182338e-11,1.914086e-09,1.914086e-11
6.996955e+00,6.248166e-11,1.952513e-09,1.952513e-11
6.999468e+00,6.316987e-11,1.997558e-09,1.997558e-11
7.001982e+00,6.387947e-11,2.049184e-09,2.049184e-11
7.004495e+00,6.459864e-11,2.107083e-09,2.107083e-11
7.007008e+00,6.531438e-11,2.170679e-09,2.170679e-11
7.009522e+00,6.601436e-11,2.239147e-09,2.239147e-11
7.012035e+00,6.668361e-11,2.311429e-09,2.311429e-11
7.014548e+00,6.730830e-11,2.386294e-09,2.386294e-11
7.017061e+00,6.787635e-11,2.462395e-09,2.462395e-11
7.019575e+00,6.837545e-11,2.538305e-09,2.538305e-11
7.022088e+00,6.879445e-11,2.612552e-09,2.612552e-11
7.024601e+00,6.912305e-11,2.683677e-09,2.683677e-11
7.027114e+00,6.935268e-11,2.750277e-09,2.750277e-11
7.029628e+00,6.947599e-11,2.811060e-09,2.811060e-11
7.032141e+00,6.948801e-11,2.864848e-09,2.864848e-11
7.034654e+00,6.938520e-11,2.910595e-09,2.910595e-11
7.037168e+00,6.916476e-11,2.947419e-09,2.947419e-11
7.039681e+00,6.882929e-11,2.974633e-09,2.974633e-11
7.042194e+00,6.838390e-11,2.991731e-09,2.991731e-11
7.044707e+00,6.783488e-11,2.998398e-09,2.998398e-11
7.047221e+00,6.719394e-11,2.994529e-09,2.994529e-11
7.049734e+00,6.647487e-11,2.980211e-09,2.980211e-11
7.052247e+00,6.569223e-11,2.955702e-09,2.955702e-11
7.054760e+00,6.486281e-11,2.921441e-09,2.921441e-11
7.057274e+00,6.400451e-11,2.878036e-09,2.878036e-11
7.059787e+00,6.313463e-11,2.826253e-09,2.826253e-11
7.062300e+00,6.226784e-11,2.766982e-09,2.766982e-11
7.064814e+00,6.141671e-11,2.701201e-09,2.701201e-11
7.067327e+00,6.059106e-11,2.629963e-09,2.629963e-11
7.069840e+00,5.979709e-11,2.554363e-09,2.554363e-11
7.072353e+00,5.903838e-11,2.475506e-09,2.475506e-11
7.074867e+00,5.831570e-11,2.394476e-09,2.394476e-11
7.077380e+00,5.762755e-11,2.312296e-09,2.312296e-11
7.079893e+00,5.697044e-11,2.229914e-09,2.229914e-11
7.082406e+00,5.634031e-11,2.148224e-09,2.148224e-11
7.084920e+00,5.573491e-11,2.068066e-09,2.068066e-11
7.087433e+00,5.515110e-11,1.990219e-09,1.990219e-11
7.089946e+00,5.458655e-11,1.915436e-09,1.915436e-11
7.092460e+00,5.404171e-11,1.844454e-09,1.844454e-11
7.094973e+00,5.351599e-11,1.777968e-09,1.777968e-11
7.097486e+00,5.301045e-11,1.716612e-09,1.716612e-11
7.099999e+00,5.252668e-11,1.660953e-09,1.660953e-11
7.102513e+00,5.206601e-11,1.611433e-09,1.611433e-11
7.105026e+00,5.163056e-11,1.568337e-09,1.568337e-11
7.107539e+00,5.122183e-11,1.531761e-09,1.531761e-11
7.110052e+00,5.084147e-11,1.501573e-09,1.501573e-11
7.112566e+00,5.048978e-11,1.477396e-09,1.477396e-11
7.115079e+00,5.016872e-11,1.458677e-09,1.458677e-11
7.117592e+00,4.988005e-11,1.444705e-09,1.444705e-11
7.120106e+00,4.962544e-11,1.434631e-09,1.434631e-11
7.122619e+00,4.940885e-11,1.427557e-09,1.427557e-11
7.125132e+00,4.923265e-11,1.422612e-09,1.422612e-11
7.127645e+00,4.909939e-11,1.418991e-09,1.418991e-11
7.130159e+00,4.901127e-11,1.416013e-09,1.416013e-11
7.132672e+00,4.896842e-11,1.413187e-09,1.413187e-11
7.135185e+00,4.896974e-11,1.410232e-09,1.410232e-11
7.137699e+00,4.901106e-11,1.407050e-09,1.407050e-11
7.140212e+00,4.908503e-11,1.403703e-09,1.403703e-11
7.142725e+00,4.918226e-11,1.400375e-09,1.400375e-11
7.145238e+00,4.929056e-11,1.397253e-09,1.397253e-11
7.147752e+00,4.939445e-11,1.394435e-09,1.394435e-11
7.150265e+00,4.947796e-11,1.391903e-09,1.391903e-11
7.152778e+00,4.952691e-11,1.389500e-09,1.389500e-11
7.155291e+00,4.952670e-11,1.386903e-09,1.386903e-11
7.157805e+00,4.946393e-11,1.383656e-09,1.383656e-11
7.160318e+00,4.932887e-11,1.379272e-09,1.379272e-11
7.162831e+00,4.911551e-11,1.373332e-09,1.373332e-11
7.165345e+00,4.882154e-11,1.365520e-09,1.365520e-11
7.167858e+00,4.844680e-11,1.355659e-09,1.355659e-11
7.170371e+00,4.799497e-11,1.343761e-09,1.343761e-11
7.172884e+00,4.747314e-11,1.330003e-09,1.330003e-11
7.175398e+00,4.688939e-11,1.314668e-09,1.314668e-11
7.177911e+00,4.625268e-11,1.298099e-09,1.298099e-11
7.180424e+00,4.557266e-11,1.280685e-09,1.280685e-11
7.182937e+00,4.486119e-11,1.262830e-09,1.262830e-11
7.185451e+00,4.413008e-11,1.244890e-09,1.244890e-11
7.187964e+00,4.338944e-11,1.227137e-09,1.227137e-11
7.190477e+00,4.264998e-11,1.209790e-09,1.209790e-11
7.192991e+00,4.192347e-11,1.193022e-09,1.193022e-11
7.195504e+00,4.122202e-11,1.176912e-09,1.176912e-11
7.198017e+00,4.055755e-11,1.161479e-09,1.161479e-11
7.200530e+00,3.994219e-11,1.146725e-09,1.146725e-11
7.203044e+00,3.938718e-11,1.132610e-09,1.132610e-11
7.205557e+00,3.890271e-11,1.119060e-09,1.119060e-11
7.208070e+00,3.849710e-11,1.106062e-09,1.106062e-11
7.210583e+00,3.817815e-11,1.093680e-09,1.093680e-11
7.213097e+00,3.795119e-11,1.082040e-09,1.082040e-11
7.215610e+00,3.781666e-11,1.071328e-09,1.071328e-11
7.218123e+00,3.777376e-11,1.061808e-09,1.061808e-11
7.220637e+00,3.781950e-11,1.053786e-09,1.053786e-11
7.223150e+00,3.794807e-11,1.047549e-09,1.047549e-11
7.225663e+00,3.815191e-11,1.043329e-09,1.043329e-11
7.228176e+00,3.842301e-11,1.041280e-09,1.041280e-11
7.230690e+00,3.875240e-11,1.041446e-09,1.041446e-11
7.233203e+00,3.913036e-11,1.043794e-09,1.043794e-11
7.235716e+00,3.954963e-11,1.048259e-09,1.048259e-11
7.238229e+00,4.000248e-11,1.054728e-09,1.054728e-11
7.240743e+00,4.048023e-11,1.063050e-09,1.063050e-11
7.243256e+00,4.097620e-11,1.073115e-09,1.073115e-11
7.245769e+00,4.148384e-11,1.084829e-09,1.084829e-11
7.248283e+00,4.199541e-11,1.098062e-09,1.098062e-11
7.250796e+00,4.250223e-11,1.112667e-09,1.112667e-11
7.253309e+00,4.299600e-11,1.128482e-09,1.128482e-11
7.255822e+00,4.346831e-11,1.145310e-09,1.145310e-11
7.258336e+00,4.390902e-11,1.162896e-09,1.162896e-11
7.260849e+00,4.430841e-11,1.180960e-09,1.180960e-11
7.263362e+00,4.465821e-11,1.199229e-09,1.199229e-11
