k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.358971e+01,1.019770e-09,1.880663e-08,1.880663e-10,2.900274e-10,5.671761e-09,5.671761e-11
1.359185e+01,1.015225e-09,1.872215e-08,1.872215e-10,2.875579e-10,5.596236e-09,5.596236e-11
1.359398e+01,1.010502e-09,1.864471e-08,1.864471e-10,2.850752e-10,5.514339e-09,5.514339e-11
1.359612e+01,1.005595e-09,1.857356e-08,1.857356e-10,2.827520e-10,5.426667e-09,5.426667e-11
1.359826e+01,1.000672e-09,1.850798e-08,1.850798e-10,2.802270e-10,5.333867e-09,5.333867e-11
1.360040e+01,9.956065e-10,1.844716e-08,1.844716e-10,2.774415e-10,5.237049e-09,5.237049e-11
1.360253e+01,9.905791e-10,1.839024e-08,1.839024e-10,2.746502e-10,5.137649e-09,5.137649e-11
1.360467e+01,9.855200e-10,1.833638e-08,1.833638e-10,2.714650e-10,5.037334e-09,5.037334e-11
1.360681e+01,9.804691e-10,1.828474e-08,1.828474e-10,2.682184e-10,4.938407e-09,4.938407e-11
1.360894e+01,9.755967e-10,1.823441e-08,1.823441e-10,2.652559e-10,4.843046e-09,4.843046e-11
1.361108e+01,9.708758e-10,1.818442e-08,1.818442e-10,2.621826e-10,4.753024e-09,4.753024e-11
1.361322e+01,9.664373e-10,1.813376e-08,1.813376e-10,2.592895e-10,4.670377e-09,4.670377e-11
1.361535e+01,9.621118e-10,1.808117e-08,1.808117e-10,2.565168e-10,4.596589e-09,4.596589e-11
1.361749e+01,9.579325e-10,1.802514e-08,1.802514e-10,2.535909e-10,4.532218e-09,4.532218e-11
1.361963e+01,9.539429e-10,1.796401e-08,1.796401e-10,2.507665e-10,4.477653e-09,4.477653e-11
1.362176e+01,9.502281e-10,1.789595e-08,1.789595e-10,2.483111e-10,4.432447e-09,4.432447e-11
1.362390e+01,9.467218e-10,1.781911e-08,1.781911e-10,2.460128e-10,4.395157e-09,4.395157e-11
1.362604e+01,9.432510e-10,1.773189e-08,1.773189e-10,2.440485e-10,4.364339e-09,4.364339e-11
1.362817e+01,9.396862e-10,1.763294e-08,1.763294e-10,2.424522e-10,4.338089e-09,4.338089e-11
1.363031e+01,9.357263e-10,1.752145e-08,1.752145e-10,2.406609e-10,4.313957e-09,4.313957e-11
1.363245e+01,9.314463e-10,1.739732e-08,1.739732e-10,2.389873e-10,4.290154e-09,4.290154e-11
1.363458e+01,9.267248e-10,1.726126e-08,1.726126e-10,2.374391e-10,4.265650e-09,4.265650e-11
1.363672e+01,9.217871e-10,1.711498e-08,1.711498e-10,2.359703e-10,4.240216e-09,4.240216e-11
1.363886e+01,9.169807e-10,1.696097e-08,1.696097e-10,2.350390e-10,4.214709e-09,4.214709e-11
1.364099e+01,9.124161e-10,1.680219e-08,1.680219e-10,2.346492e-10,4.190686e-09,4.190686e-11
1.364313e+01,9.082911e-10,1.664211e-08,1.664211e-10,2.345640e-10,4.170698e-09,4.170698e-11
1.364527e+01,9.044218e-10,1.648446e-08,1.648446e-10,2.347600e-10,4.158379e-09,4.158379e-11
1.364740e+01,9.008315e-10,1.633311e-08,1.633311e-10,2.351676e-10,4.157578e-09,4.157578e-11
1.364954e+01,8.975318e-10,1.619191e-08,1.619191e-10,2.355247e-10,4.172431e-09,4.172431e-11
1.365168e+01,8.946340e-10,1.606454e-08,1.606454e-10,2.362381e-10,4.207191e-09,4.207191e-11
1.365381e+01,8.922907e-10,1.595432e-08,1.595432e-10,2.373994e-10,4.264750e-09,4.264750e-11
1.365595e+01,8.905526e-10,1.586399e-08,1.586399e-10,2.388487e-10,4.346384e-09,4.346384e-11
1.365809e+01,8.895433e-10,1.579543e-08,1.579543e-10,2.407760e-10,4.451970e-09,4.451970e-11
1.366022e+01,8.891156e-10,1.574956e-08,1.574956e-10,2.428311e-10,4.579256e-09,4.579256e-11
1.366236e+01,8.891271e-10,1.572622e-08,1.572622e-10,2.447442e-10,4.724169e-09,4.724169e-11
1.366450e+01,8.892490e-10,1.572420e-08,1.572420e-10,2.465957e-10,4.881653e-09,4.881653e-11
1.366663e+01,8.893534e-10,1.574139e-08,1.574139e-10,2.483644e-10,5.045732e-09,5.045732e-11
1.366877e+01,8.894153e-10,1.577509e-08,1.577509e-10,2.500584e-10,5.209849e-09,5.209849e-11
1.367091e+01,8.893677e-10,1.582229e-08,1.582229e-10,2.518638e-10,5.367558e-09,5.367558e-11
1.367304e+01,8.893296e-10,1.587988e-08,1.587988e-10,2.536160e-10,5.512750e-09,5.512750e-11
1.367518e+01,8.891533e-10,1.594479e-08,1.594479e-10,2.549922e-10,5.639740e-09,5.639740e-11
1.367732e+01,8.889578e-10,1.601431e-08,1.601431e-10,2.560317e-10,5.743518e-09,5.743518e-11
1.367945e+01,8.888010e-10,1.608607e-08,1.608607e-10,2.565845e-10,5.820161e-09,5.820161e-11
1.368159e+01,8.886204e-10,1.615789e-08,1.615789e-10,2.566908e-10,5.867095e-09,5.867095e-11
1.368373e+01,8.885095e-10,1.622801e-08,1.622801e-10,2.567130e-10,5.882764e-09,5.882764e-11
1.368587e+01,8.883834e-10,1.629503e-08,1.629503e-10,2.565812e-10,5.866494e-09,5.866494e-11
1.368800e+01,8.883541e-10,1.635780e-08,1.635780e-10,2.563039e-10,5.818877e-09,5.818877e-11
1.369014e+01,8.884593e-10,1.641558e-08,1.641558e-10,2.558522e-10,5.741659e-09,5.741659e-11
1.369228e+01,8.887589e-10,1.646784e-08,1.646784e-10,2.549774e-10,5.637467e-09,5.637467e-11
1.369441e+01,8.892823e-10,1.651430e-08,1.651430e-10,2.537321e-10,5.510140e-09,5.510140e-11
1.369655e+01,8.900863e-10,1.655501e-08,1.655501e-10,2.523102e-10,5.364703e-09,5.364703e-11
1.369869e+01,8.912505e-10,1.659011e-08,1.659011e-10,2.508914e-10,5.206790e-09,5.206790e-11
1.370082e+01,8.925813e-10,1.661988e-08,1.661988e-10,2.495529e-10,5.042516e-09,5.042516e-11
1.370296e+01,8.940164e-10,1.664455e-08,1.664455e-10,2.483916e-10,4.878555e-09,4.878555e-11
1.370510e+01,8.952340e-10,1.666419e-08,1.666419e-10,2.470718e-10,4.721408e-09,4.721408e-11
1.370723e+01,8.962400e-10,1.667872e-08,1.667872e-10,2.454917e-10,4.576737e-09,4.576737e-11
1.370937e+01,8.971246e-10,1.668801e-08,1.668801e-10,2.437665e-10,4.449566e-09,4.449566e-11
1.371151e+01,8.979008e-10,1.669189e-08,1.669189e-10,2.418935e-10,4.344232e-09,4.344232e-11
1.371364e+01,8.988341e-10,1.669030e-08,1.669030e-10,2.403827e-10,4.263296e-09,4.263296e-11
1.371578e+01,8.997894e-10,1.668336e-08,1.668336e-10,2.393424e-10,4.207036e-09,4.207036e-11
1.371792e+01,9.008265e-10,1.667162e-08,1.667162e-10,2.388031e-10,4.174350e-09,4.174350e-11
1.372005e+01,9.017239e-10,1.665606e-08,1.665606e-10,2.385676e-10,4.162826e-09,4.162826e-11
1.372219e+01,9.023205e-10,1.663798e-08,1.663798e-10,2.383637e-10,4.168217e-09,4.168217e-11
1.372433e+01,9.027093e-10,1.661907e-08,1.661907e-10,2.380526e-10,4.185758e-09,4.185758e-11
1.372646e+01,9.030534e-10,1.660138e-08,1.660138e-10,2.377320e-10,4.212000e-09,4.212000e-11
1.372860e+01,9.038145e-10,1.658717e-08,1.658717e-10,2.378490e-10,4.244348e-09,4.244348e-11
1.373074e+01,9.051900e-10,1.657866e-08,1.657866e-10,2.384878e-10,4.280030e-09,4.280030e-11
1.373287e+01,9.073516e-10,1.657780e-08,1.657780e-10,2.399477e-10,4.316984e-09,4.316984e-11
1.373501e+01,9.101106e-10,1.658629e-08,1.658629e-10,2.419196e-10,4.354430e-09,4.354430e-11
1.373715e+01,9.134394e-10,1.660552e-08,1.660552e-10,2.441004e-10,4.391945e-09,4.391945e-11
1.373928e+01,9.171786e-10,1.663649e-08,1.663649e-10,2.463393e-10,4.429345e-09,4.429345e-11
1.374142e+01,9.212608e-10,1.668020e-08,1.668020e-10,2.484849e-10,4.467625e-09,4.467625e-11
1.374356e+01,9.259551e-10,1.673721e-08,1.673721e-10,2.508564e-10,4.508402e-09,4.508402e-11
1.374569e+01,9.311889e-10,1.680756e-08,1.680756e-10,2.536047e-10,4.552593e-09,4.552593e-11
1.374783e+01,9.372374e-10,1.689101e-08,1.689101e-10,2.569543e-10,4.600857e-09,4.600857e-11
1.374997e+01,9.438285e-10,1.698670e-08,1.698670e-10,2.605896e-10,4.653942e-09,4.653942e-11
1.375210e+01,9.506566e-10,1.709286e-08,1.709286e-10,2.642740e-10,4.711445e-09,4.711445e-11
1.375424e+01,9.575483e-10,1.720700e-08,1.720700e-10,2.676401e-10,4.771574e-09,4.771574e-11
1.375638e+01,9.643170e-10,1.732627e-08,1.732627e-10,2.705425e-10,4.833066e-09,4.833066e-11
1.375851e+01,9.711630e-10,1.744791e-08,1.744791e-10,2.733482e-10,4.895560e-09,4.895560e-11
1.376065e+01,9.780227e-10,1.756903e-08,1.756903e-10,2.761490e-10,4.957725e-09,4.957725e-11
1.376279e+01,9.849209e-10,1.768690e-08,1.768690e-10,2.792617e-10,5.017316e-09,5.017316e-11
1.376492e+01,9.915779e-10,1.779955e-08,1.779955e-10,2.825075e-10,5.072865e-09,5.072865e-11
1.376706e+01,9.977284e-10,1.790593e-08,1.790593e-10,2.855520e-10,5.123237e-09,5.123237e-11
1.376920e+01,1.003073e-09,1.800556e-08,1.800556e-10,2.880224e-10,5.166318e-09,5.166318e-11
1.377133e+01,1.007402e-09,1.809877e-08,1.809877e-10,2.897293e-10,5.200413e-09,5.200413e-11
1.377347e+01,1.010906e-09,1.818678e-08,1.818678e-10,2.908261e-10,5.225878e-09,5.225878e-11
1.377561e+01,1.013862e-09,1.827124e-08,1.827124e-10,2.916179e-10,5.243758e-09,5.243758e-11
1.377775e+01,1.016780e-09,1.835360e-08,1.835360e-10,2.925858e-10,5.254276e-09,5.254276e-11
1.377988e+01,1.019684e-09,1.843484e-08,1.843484e-10,2.936666e-10,5.257696e-09,5.257696e-11
1.378202e+01,1.022581e-09,1.851551e-08,1.851551e-10,2.947740e-10,5.255022e-09,5.255022e-11
1.378416e+01,1.025185e-09,1.859540e-08,1.859540e-10,2.955498e-10,5.246960e-09,5.246960e-11
1.378629e+01,1.027239e-09,1.867357e-08,1.867357e-10,2.956973e-10,5.233814e-09,5.233814e-11
1.378843e+01,1.028910e-09,1.874866e-08,1.874866e-10,2.954251e-10,5.216634e-09,5.216634e-11
1.379057e+01,1.030048e-09,1.881876e-08,1.881876e-10,2.949085e-10,5.196835e-09,5.196835e-11
1.379270e+01,1.030964e-09,1.888159e-08,1.888159e-10,2.945281e-10,5.174980e-09,5.174980e-11
1.379484e+01,1.031736e-09,1.893459e-08,1.893459e-10,2.944237e-10,5.151364e-09,5.151364e-11
1.379698e+01,1.032199e-09,1.897484e-08,1.897484e-10,2.944077e-10,5.126731e-09,5.126731e-11
1.379911e+01,1.032197e-09,1.899956e-08,1.899956e-10,2.941142e-10,5.100916e-09,5.100916e-11
1.380125e+01,1.031225e-09,1.900579e-08,1.900579e-10,2.932140e-10,5.072460e-09,5.072460e-11
1.380339e+01,1.029053e-09,1.899095e-08,1.899095e-10,2.916463e-10,5.040844e-09,5.040844e-11
1.380552e+01,1.025663e-09,1.895339e-08,1.895339e-10,2.895687e-10,5.007049e-09,5.007049e-11
1.380766e+01,1.021178e-09,1.889215e-08,1.889215e-10,2.874535e-10,4.971454e-09,4.971454e-11
1.380980e+01,1.015685e-09,1.880715e-08,1.880715e-10,2.854594e-10,4.933429e-09,4.933429e-11
1.381193e+01,1.009350e-09,1.869935e-08,1.869935e-10,2.835698e-10,4.892856e-09,4.892856e-11
1.381407e+01,1.002147e-09,1.857068e-08,1.857068e-10,2.815973e-10,4.849978e-09,4.849978e-11
1.381621e+01,9.940919e-10,1.842398e-08,1.842398e-10,2.791273e-10,4.804203e-09,4.804203e-11
1.381834e+01,9.853381e-10,1.826253e-08,1.826253e-10,2.761244e-10,4.754883e-09,4.754883e-11
1.382048e+01,9.758594e-10,1.809003e-08,1.809003e-10,2.726904e-10,4.702716e-09,4.702716e-11
1.382262e+01,9.660940e-10,1.791044e-08,1.791044e-10,2.691539e-10,4.648813e-09,4.648813e-11
1.382475e+01,9.562162e-10,1.772756e-08,1.772756e-10,2.657851e-10,4.593265e-09,4.593265e-11
1.382689e+01,9.464551e-10,1.754478e-08,1.754478e-10,2.626981e-10,4.535877e-09,4.535877e-11
1.382903e+01,9.369230e-10,1.736502e-08,1.736502e-10,2.597025e-10,4.476930e-09,4.476930e-11
1.383116e+01,9.273400e-10,1.719077e-08,1.719077e-10,2.564642e-10,4.416289e-09,4.416289e-11
1.383330e+01,9.179306e-10,1.702435e-08,1.702435e-10,2.529884e-10,4.353454e-09,4.353454e-11
1.383544e+01,9.086072e-10,1.686767e-08,1.686767e-10,2.491822e-10,4.288684e-09,4.288684e-11
1.383757e+01,8.994971e-10,1.672230e-08,1.672230e-10,2.454140e-10,4.222545e-09,4.222545e-11
1.383971e+01,8.907890e-10,1.658966e-08,1.658966e-10,2.419477e-10,4.155032e-09,4.155032e-11
1.384185e+01,8.823315e-10,1.647054e-08,1.647054e-10,2.387157e-10,4.086317e-09,4.086317e-11
1.384398e+01,8.741766e-10,1.636544e-08,1.636544e-10,2.356729e-10,4.017059e-09,4.017059e-11
1.384612e+01,8.661529e-10,1.627432e-08,1.627432e-10,2.324557e-10,3.947156e-09,3.947156e-11
1.384826e+01,8.579046e-10,1.619620e-08,1.619620e-10,2.288190e-10,3.875867e-09,3.875867e-11
1.385039e+01,8.492830e-10,1.612998e-08,1.612998e-10,2.247739e-10,3.803473e-09,3.803473e-11
1.385253e+01,8.403341e-10,1.607393e-08,1.607393e-10,2.206091e-10,3.731281e-09,3.731281e-11
1.385467e+01,8.309633e-10,1.602591e-08,1.602591e-10,2.164910e-10,3.660235e-09,3.660235e-11
1.385680e+01,8.214386e-10,1.598394e-08,1.598394e-10,2.127051e-10,3.590657e-09,3.590657e-11
1.385894e+01,8.117145e-10,1.594554e-08,1.594554e-10,2.091815e-10,3.522899e-09,3.522899e-11
1.386108e+01,8.017018e-10,1.590849e-08,1.590849e-10,2.055544e-10,3.457302e-09,3.457302e-11
1.386322e+01,7.917703e-10,1.587095e-08,1.587095e-10,2.018431e-10,3.393785e-09,3.393785e-11
1.386535e+01,7.817967e-10,1.583135e-08,1.583135e-10,1.978652e-10,3.332567e-09,3.332567e-11
1.386749e+01,7.720409e-10,1.578894e-08,1.578894e-10,1.938444e-10,3.274770e-09,3.274770e-11
1.386963e+01,7.625758e-10,1.574344e-08,1.574344e-10,1.901078e-10,3.221323e-09,3.221323e-11
1.387176e+01,7.533429e-10,1.569489e-08,1.569489e-10,1.867676e-10,3.172501e-09,3.172501e-11
1.387390e+01,7.445664e-10,1.564378e-08,1.564378e-10,1.838397e-10,3.128839e-09,3.128839e-11
1.387604e+01,7.360438e-10,1.559082e-08,1.559082e-10,1.811511e-10,3.090884e-09,3.090884e-11
1.387817e+01,7.278239e-10,1.553695e-08,1.553695e-10,1.784986e-10,3.058410e-09,3.058410e-11
1.388031e+01,7.199757e-10,1.548310e-08,1.548310e-10,1.757411e-10,3.031302e-09,3.031302e-11
1.388245e+01,7.126230e-10,1.542986e-08,1.542986e-10,1.731375e-10,3.010225e-09,3.010225e-11
1.388458e+01,7.061405e-10,1.537760e-08,1.537760e-10,1.708585e-10,2.995558e-09,2.995558e-11
1.388672e+01,7.006175e-10,1.532639e-08,1.532639e-10,1.691146e-10,2.987096e-09,2.987096e-11
1.388886e+01,6.959900e-10,1.527595e-08,1.527595e-10,1.679995e-10,2.984900e-09,2.984900e-11
1.389099e+01,6.923644e-10,1.522598e-08,1.522598e-10,1.672726e-10,2.988961e-09,2.988961e-11
1.389313e+01,6.895650e-10,1.517564e-08,1.517564e-10,1.667598e-10,2.998318e-09,2.998318e-11
1.389527e+01,6.874603e-10,1.512418e-08,1.512418e-10,1.663382e-10,3.011931e-09,3.011931e-11
1.389740e+01,6.861890e-10,1.507112e-08,1.507112e-10,1.660219e-10,3.029805e-09,3.029805e-11
1.389954e+01,6.854269e-10,1.501555e-08,1.501555e-10,1.659474e-10,3.052222e-09,3.052222e-11
1.390168e+01,6.853840e-10,1.495724e-08,1.495724e-10,1.663606e-10,3.078851e-09,3.078851e-11
1.390381e+01,6.861978e-10,1.489606e-08,1.489606e-10,1.672469e-10,3.109129e-09,3.109129e-11
1.390595e+01,6.875147e-10,1.483190e-08,1.483190e-10,1.684871e-10,3.142733e-09,3.142733e-11
1.390809e+01,6.896626e-10,1.476583e-08,1.476583e-10,1.700160e-10,3.179205e-09,3.179205e-11
1.391022e+01,6.925694e-10,1.469893e-08,1.469893e-10,1.716156e-10,3.217977e-09,3.217977e-11
1.391236e+01,6.962852e-10,1.463277e-08,1.463277e-10,1.734169e-10,3.259121e-09,3.259121e-11
1.391450e+01,7.011615e-10,1.456944e-08,1.456944e-10,1.756295e-10,3.302913e-09,3.302913e-11
1.391663e+01,7.068489e-10,1.451071e-08,1.451071e-10,1.782359e-10,3.349103e-09,3.349103e-11
1.391877e+01,7.132464e-10,1.445885e-08,1.445885e-10,1.813738e-10,3.397565e-09,3.397565e-11
1.392091e+01,7.202180e-10,1.441627e-08,1.441627e-10,1.848422e-10,3.448521e-09,3.448521e-11
1.392304e+01,7.274211e-10,1.438505e-08,1.438505e-10,1.883390e-10,3.501850e-09,3.501850e-11
1.392518e+01,7.348324e-10,1.436736e-08,1.436736e-10,1.918393e-10,3.557197e-09,3.557197e-11
1.392732e+01,7.423968e-10,1.436533e-08,1.436533e-10,1.952559e-10,3.614778e-09,3.614778e-11
1.392945e+01,7.501695e-10,1.438100e-08,1.438100e-10,1.987382e-10,3.675270e-09,3.675270e-11
1.393159e+01,7.583882e-10,1.441631e-08,1.441631e-10,2.025610e-10,3.738933e-09,3.738933e-11
1.393373e+01,7.669136e-10,1.447286e-08,1.447286e-10,2.067224e-10,3.805638e-09,3.805638e-11
1.393586e+01,7.754839e-10,1.455213e-08,1.455213e-10,2.110295e-10,3.875414e-09,3.875414e-11
1.393800e+01,7.839061e-10,1.465508e-08,1.465508e-10,2.153902e-10,3.948096e-09,3.948096e-11
1.394014e+01,7.918296e-10,1.478191e-08,1.478191e-10,2.194300e-10,4.022935e-09,4.022935e-11
1.394227e+01,7.994991e-10,1.493236e-08,1.493236e-10,2.231224e-10,4.099279e-09,4.099279e-11
1.394441e+01,8.069541e-10,1.510514e-08,1.510514e-10,2.267089e-10,4.176892e-09,4.176892e-11
1.394655e+01,8.142194e-10,1.529811e-08,1.529811e-10,2.301153e-10,4.255363e-09,4.255363e-11
1.394868e+01,8.217567e-10,1.550847e-08,1.550847e-10,2.336592e-10,4.333899e-09,4.333899e-11
1.395082e+01,8.292613e-10,1.573228e-08,1.573228e-10,2.372683e-10,4.411576e-09,4.411576e-11
1.395296e+01,8.367443e-10,1.596553e-08,1.596553e-10,2.406944e-10,4.487531e-09,4.487531e-11
1.395510e+01,8.439959e-10,1.620395e-08,1.620395e-10,2.438254e-10,4.560909e-09,4.560909e-11
1.395723e+01,8.505193e-10,1.644278e-08,1.644278e-10,2.465537e-10,4.631021e-09,4.631021e-11
1.395937e+01,8.566188e-10,1.667828e-08,1.667828e-10,2.488471e-10,4.697582e-09,4.697582e-11
1.396151e+01,8.623779e-10,1.690680e-08,1.690680e-10,2.509070e-10,4.760512e-09,4.760512e-11
1.396364e+01,8.678639e-10,1.712512e-08,1.712512e-10,2.529696e-10,4.819785e-09,4.819785e-11
1.396578e+01,8.733247e-10,1.733126e-08,1.733126e-10,2.547985e-10,4.875600e-09,4.875600e-11
1.396792e+01,8.786629e-10,1.752345e-08,1.752345e-10,2.565519e-10,4.928386e-09,4.928386e-11
1.397005e+01,8.837411e-10,1.770083e-08,1.770083e-10,2.580416e-10,4.978496e-09,4.978496e-11
1.397219e+01,8.886058e-10,1.786325e-08,1.786325e-10,2.590457e-10,5.026263e-09,5.026263e-11
1.397433e+01,8.929127e-10,1.801081e-08,1.801081e-10,2.598082e-10,5.072304e-09,5.072304e-11
1.397646e+01,8.966941e-10,1.814441e-08,1.814441e-10,2.603576e-10,5.117215e-09,5.117215e-11
1.397860e+01,9.002539e-10,1.826532e-08,1.826532e-10,2.607418e-10,5.161321e-09,5.161321e-11
1.398074e+01,9.036393e-10,1.837496e-08,1.837496e-10,2.612002e-10,5.204874e-09,5.204874e-11
1.398287e+01,9.072483e-10,1.847486e-08,1.847486e-10,2.617573e-10,5.247846e-09,5.247846e-11
1.398501e+01,9.109598e-10,1.856639e-08,1.856639e-10,2.620812e-10,5.289905e-09,5.289905e-11
1.398715e+01,9.148040e-10,1.865087e-08,1.865087e-10,2.625142e-10,5.330728e-09,5.330728e-11
1.398928e+01,9.188680e-10,1.872956e-08,1.872956e-10,2.629562e-10,5.369773e-09,5.369773e-11
1.399142e+01,9.228509e-10,1.880338e-08,1.880338e-10,2.632574e-10,5.406425e-09,5.406425e-11
1.399356e+01,9.268569e-10,1.887320e-08,1.887320e-10,2.639102e-10,5.440275e-09,5.440275e-11
1.399569e+01,9.307486e-10,1.893977e-08,1.893977e-10,2.646222e-10,5.470751e-09,5.470751e-11
1.399783e+01,9.346572e-10,1.900370e-08,1.900370e-10,2.652988e-10,5.497428e-09,5.497428e-11
1.399997e+01,9.389845e-10,1.906577e-08,1.906577e-10,2.662850e-10,5.520298e-09,5.520298e-11
1.400210e+01,9.436725e-10,1.912634e-08,1.912634e-10,2.673278e-10,5.539328e-09,5.539328e-11
1.400424e+01,9.487892e-10,1.918596e-08,1.918596e-10,2.683968e-10,5.554902e-09,5.554902e-11
1.400638e+01,9.544163e-10,1.924536e-08,1.924536e-10,2.700026e-10,5.567916e-09,5.567916e-11
1.400851e+01,9.602897e-10,1.930494e-08,1.930494e-10,2.718078e-10,5.579074e-09,5.579074e-11
1.401065e+01,9.664090e-10,1.936548e-08,1.936548e-10,2.737111e-10,5.589485e-09,5.589485e-11
1.401279e+01,9.726711e-10,1.942766e-08,1.942766e-10,2.760223e-10,5.600607e-09,5.600607e-11
1.401492e+01,9.788182e-10,1.949203e-08,1.949203e-10,2.781531e-10,5.613402e-09,5.613402e-11
1.401706e+01,9.852392e-10,1.955973e-08,1.955973e-10,2.801808e-10,5.629180e-09,5.629180e-11
1.401920e+01,9.920356e-10,1.963154e-08,1.963154e-10,2.825723e-10,5.649486e-09,5.649486e-11
1.402133e+01,9.991474e-10,1.970817e-08,1.970817e-10,2.849598e-10,5.675055e-09,5.675055e-11
1.402347e+01,1.006687e-09,1.979038e-08,1.979038e-10,2.875039e-10,5.706588e-09,5.706588e-11
1.402561e+01,1.014278e-09,1.987861e-08,1.987861e-10,2.904848e-10,5.744619e-09,5.744619e-11
1.402774e+01,1.021878e-09,1.997341e-08,1.997341e-10,2.932329e-10,5.788692e-09,5.788692e-11
1.402988e+01,1.029489e-09,2.007520e-08,2.007520e-10,2.957736e-10,5.838427e-09,5.838427e-11
1.403202e+01,1.036896e-09,2.018405e-08,2.018405e-10,2.983555e-10,5.893294e-09,5.893294e-11
1.403415e+01,1.044351e-09,2.029981e-08,2.029981e-10,3.005259e-10,5.951941e-09,5.951941e-11
1.403629e+01,1.051964e-09,2.042199e-08,2.042199e-10,3.026690e-10,6.013412e-09,6.013412e-11
1.403843e+01,1.059863e-09,2.054985e-08,2.054985e-10,3.052400e-10,6.076590e-09,6.076590e-11
1.404057e+01,1.068056e-09,2.068232e-08,2.068232e-10,3.076708e-10,6.139631e-09,6.139631e-11
1.404270e+01,1.076161e-09,2.081786e-08,2.081786e-10,3.100779e-10,6.201462e-09,6.201462e-11
1.404484e+01,1.084060e-09,2.095473e-08,2.095473e-10,3.125931e-10,6.260887e-09,6.260887e-11
1.404698e+01,1.091600e-09,2.109111e-08,2.109111e-10,3.144373e-10,6.316118e-09,6.316118e-11
1.404911e+01,1.098710e-09,2.122507e-08,2.122507e-10,3.160595e-10,6.366649e-09,6.366649e-11
1.405125e+01,1.105476e-09,2.135477e-08,2.135477e-10,3.177824e-10,6.412059e-09,6.412059e-11
1.405339e+01,1.111850e-09,2.147834e-08,2.147834e-10,3.191147e-10,6.451305e-09,6.451305e-11
1.405552e+01,1.117906e-09,2.159426e-08,2.159426e-10,3.206030e-10,6.484579e-09,6.484579e-11
1.405766e+01,1.123775e-09,2.170137e-08,2.170137e-10,3.222835e-10,6.511952e-09,6.511952e-11
1.405980e+01,1.129259e-09,2.179847e-08,2.179847e-10,3.233976e-10,6.532802e-09,6.532802e-11
1.406193e+01,1.134297e-09,2.188485e-08,2.188485e-10,3.243187e-10,6.547769e-09,6.547769e-11
1.406407e+01,1.138994e-09,2.196021e-08,2.196021e-10,3.251512e-10,6.557329e-09,6.557329e-11
1.406621e+01,1.143225e-09,2.202449e-08,2.202449e-10,3.253426e-10,6.561425e-09,6.561425e-11
1.406834e+01,1.147194e-09,2.207832e-08,2.207832e-10,3.257100e-10,6.561092e-09,6.561092e-11
1.407048e+01,1.150689e-09,2.212255e-08,2.212255e-10,3.262366e-10,6.556758e-09,6.556758e-11
1.407262e+01,1.153455e-09,2.215839e-08,2.215839e-10,3.262589e-10,6.548493e-09,6.548493e-11
1.407475e+01,1.155645e-09,2.218749e-08,2.218749e-10,3.263968e-10,6.537497e-09,6.537497e-11
1.407689e+01,1.157130e-09,2.221143e-08,2.221143e-10,3.262987e-10,6.523854e-09,6.523854e-11
1.407903e+01,1.158152e-09,2.223197e-08,2.223197e-10,3.255507e-10,6.507340e-09,6.507340e-11
1.408116e+01,1.158899e-09,2.225078e-08,2.225078e-10,3.249336e-10,6.489216e-09,6.489216e-11
1.408330e+01,1.159511e-09,2.226906e-08,2.226906e-10,3.243681e-10,6.469534e-09,6.469534e-11
1.408544e+01,1.160227e-09,2.228788e-08,2.228788e-10,3.235368e-10,6.447894e-09,6.447894e-11
1.408757e+01,1.160914e-09,2.230819e-08,2.230819e-10,3.230843e-10,6.425291e-09,6.425291e-11
1.408971e+01,1.161297e-09,2.233070e-08,2.233070e-10,3.225141e-10,6.401455e-09,6.401455e-11
1.409185e+01,1.161081e-09,2.235592e-08,2.235592e-10,3.212587e-10,6.375813e-09,6.375813e-11
1.409398e+01,1.160190e-09,2.238426e-08,2.238426e-10,3.200625e-10,6.349241e-09,6.349241e-11
1.409612e+01,1.158737e-09,2.241634e-08,2.241634e-10,3.185531e-10,6.321600e-09,6.321600e-11
1.409826e+01,1.156961e-09,2.245276e-08,2.245276e-10,3.167025e-10,6.292782e-09,6.292782e-11
1.410039e+01,1.154980e-09,2.249392e-08,2.249392e-10,3.153433e-10,6.263592e-09,6.263592e-11
1.410253e+01,1.153019e-09,2.254024e-08,2.254024e-10,3.139361e-10,6.233529e-09,6.233529e-11
1.410467e+01,1.151263e-09,2.259213e-08,2.259213e-10,3.122717e-10,6.202735e-09,6.202735e-11
1.410680e+01,1.149682e-09,2.264988e-08,2.264988e-10,3.108485e-10,6.172209e-09,6.172209e-11
1.410894e+01,1.148408e-09,2.271364e-08,2.271364e-10,3.090691e-10,6.141283e-09,6.141283e-11
1.411108e+01,1.147339e-09,2.278334e-08,2.278334e-10,3.069607e-10,6.110331e-09,6.110331e-11
1.411321e+01,1.146703e-09,2.285893e-08,2.285893e-10,3.053948e-10,6.080757e-09,6.080757e-11
1.411535e+01,1.146734e-09,2.294022e-08,2.294022e-10,3.039326e-10,6.052045e-09,6.052045e-11
