k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.410216e+00,1.559235e-15,6.801204e-14,6.801204e-16
4.413059e+00,1.542099e-15,6.751666e-14,6.751666e-16
4.415903e+00,1.540721e-15,6.736929e-14,6.736929e-16
4.418746e+00,1.532258e-15,6.755132e-14,6.755132e-16
4.421590e+00,1.527271e-15,6.767346e-14,6.767346e-16
4.424433e+00,1.521198e-15,6.832051e-14,6.832051e-16
4.427276e+00,1.495403e-15,6.668122e-14,6.668122e-16
4.430120e+00,1.495726e-15,6.710273e-14,6.710273e-16
4.432963e+00,1.498451e-15,6.773849e-14,6.773849e-16
4.435807e+00,1.498776e-15,6.839060e-14,6.839060e-16
4.438650e+00,1.501785e-15,6.895933e-14,6.895933e-16
4.441494e+00,1.491711e-15,6.773035e-14,6.773035e-16
4.444337e+00,1.490271e-15,6.638614e-14,6.638614e-16
4.447181e+00,1.507846e-15,6.850012e-14,6.850012e-16
4.450024e+00,1.491420e-15,6.705910e-14,6.705910e-16
4.452868e+00,1.484027e-15,6.601566e-14,6.601566e-16
4.455711e+00,1.488691e-15,6.607176e-14,6.607176e-16
4.458555e+00,1.490953e-15,6.687046e-14,6.687046e-16
4.461398e+00,1.487434e-15,6.811824e-14,6.811824e-16
4.464242e+00,1.451445e-15,6.611283e-14,6.611283e-16
4.467085e+00,1.442797e-15,6.574598e-14,6.574598e-16
4.469928e+00,1.433087e-15,6.631651e-14,6.631651e-16
4.472772e+00,1.406166e-15,6.526276e-14,6.526276e-16
4.475615e+00,1.400638e-15,6.624139e-14,6.624139e-16
4.478459e+00,1.383761e-15,6.611613e-14,6.611613e-16
4.481302e+00,1.361724e-15,6.535887e-14,6.535887e-16
4.484146e+00,1.362650e-15,6.571532e-14,6.571532e-16
4.486989e+00,1.342230e-15,6.433567e-14,6.433567e-16
4.489833e+00,1.348941e-15,6.501893e-14,6.501893e-16
4.492676e+00,1.346935e-15,6.503713e-14,6.503713e-16
4.495520e+00,1.334681e-15,6.412115e-14,6.412115e-16
4.498363e+00,1.340754e-15,6.351037e-14,6.351037e-16
4.501207e+00,1.344211e-15,6.286857e-14,6.286857e-16
4.504050e+00,1.363950e-15,6.456784e-14,6.456784e-16
4.506894e+00,1.371671e-15,6.428015e-14,6.428015e-16
4.509737e+00,1.357748e-15,6.262511e-14,6.262511e-16
4.512580e+00,1.374504e-15,6.339922e-14,6.339922e-16
4.515424e+00,1.379622e-15,6.378241e-14,6.378241e-16
4.518267e+00,1.357728e-15,6.179580e-14,6.179580e-16
4.521111e+00,1.368539e-15,6.263297e-14,6.263297e-16
4.523954e+00,1.366475e-15,6.238890e-14,6.238890e-16
4.526798e+00,1.371908e-15,6.185801e-14,6.185801e-16
4.529641e+00,1.372558e-15,6.196646e-14,6.196646e-16
4.532485e+00,1.369433e-15,6.116919e-14,6.116919e-16
4.535328e+00,1.374367e-15,6.117481e-14,6.117481e-16
4.538172e+00,1.388413e-15,6.173520e-14,6.173520e-16
4.541015e+00,1.380259e-15,6.086691e-14,6.086691e-16
4.543859e+00,1.388963e-15,6.134186e-14,6.134186e-16
4.546702e+00,1.397769e-15,6.096667e-14,6.096667e-16
4.549546e+00,1.392781e-15,6.003110e-14,6.003110e-16
4.552389e+00,1.399995e-15,5.982264e-14,5.982264e-16
4.555232e+00,1.397370e-15,5.908640e-14,5.908640e-16
4.558076e+00,1.402870e-15,5.953412e-14,5.953412e-16
4.560919e+00,1.398078e-15,5.863946e-14,5.863946e-16
4.563763e+00,1.404893e-15,5.872832e-14,5.872832e-16
4.566606e+00,1.397689e-15,5.803850e-14,5.803850e-16
4.569450e+00,1.398866e-15,5.732728e-14,5.732728e-16
4.572293e+00,1.402699e-15,5.765359e-14,5.765359e-16
4.575137e+00,1.396791e-15,5.730556e-14,5.730556e-16
4.577980e+00,1.392675e-15,5.680026e-14,5.680026e-16
4.580824e+00,1.389313e-15,5.644735e-14,5.644735e-16
4.583667e+00,1.387743e-15,5.649173e-14,5.649173e-16
4.586511e+00,1.385427e-15,5.700825e-14,5.700825e-16
4.589354e+00,1.369857e-15,5.632188e-14,5.632188e-16
4.592198e+00,1.363774e-15,5.620625e-14,5.620625e-16
4.595041e+00,1.345970e-15,5.537474e-14,5.537474e-16
4.597884e+00,1.324572e-15,5.401575e-14,5.401575e-16
4.600728e+00,1.331163e-15,5.483141e-14,5.483141e-16
4.603571e+00,1.323648e-15,5.482710e-14,5.482710e-16
4.606415e+00,1.306687e-15,5.360377e-14,5.360377e-16
4.609258e+00,1.300879e-15,5.339385e-14,5.339385e-16
4.612102e+00,1.302747e-15,5.347839e-14,5.347839e-16
4.614945e+00,1.303054e-15,5.349926e-14,5.349926e-16
4.617789e+00,1.299131e-15,5.330057e-14,5.330057e-16
4.620632e+00,1.286457e-15,5.186968e-14,5.186968e-16
4.623476e+00,1.292333e-15,5.172309e-14,5.172309e-16
4.626319e+00,1.281052e-15,5.061852e-14,5.061852e-16
4.629163e+00,1.291026e-15,5.162776e-14,5.162776e-16
4.632006e+00,1.288341e-15,5.093383e-14,5.093383e-16
4.634849e+00,1.282938e-15,5.008940e-14,5.008940e-16
4.637693e+00,1.291740e-15,5.089369e-14,5.089369e-16
4.640536e+00,1.274796e-15,4.954013e-14,4.954013e-16
4.643380e+00,1.272471e-15,4.932765e-14,4.932765e-16
4.646223e+00,1.269794e-15,4.926199e-14,4.926199e-16
4.649067e+00,1.255864e-15,4.880170e-14,4.880170e-16
4.651910e+00,1.238343e-15,4.686882e-14,4.686882e-16
4.654754e+00,1.239798e-15,4.781688e-14,4.781688e-16
4.657597e+00,1.231766e-15,4.754604e-14,4.754604e-16
4.660441e+00,1.223046e-15,4.714388e-14,4.714388e-16
4.663284e+00,1.212378e-15,4.639259e-14,4.639259e-16
4.666128e+00,1.203366e-15,4.663367e-14,4.663367e-16
4.668971e+00,1.186187e-15,4.598658e-14,4.598658e-16
4.671815e+00,1.172554e-15,4.527383e-14,4.527383e-16
4.674658e+00,1.164486e-15,4.513628e-14,4.513628e-16
4.677501e+00,1.155133e-15,4.444429e-14,4.444429e-16
4.680345e+00,1.140002e-15,4.434816e-14,4.434816e-16
4.683188e+00,1.125527e-15,4.392388e-14,4.392388e-16
4.686032e+00,1.125573e-15,4.441170e-14,4.441170e-16
4.688875e+00,1.112857e-15,4.382334e-14,4.382334e-16
4.691719e+00,1.103573e-15,4.344336e-14,4.344336e-16
4.694562e+00,1.094125e-15,4.248197e-14,4.248197e-16
4.697406e+00,1.094633e-15,4.274834e-14,4.274834e-16
4.700249e+00,1.086174e-15,4.184488e-14,4.184488e-16
4.703093e+00,1.095222e-15,4.228441e-14,4.228441e-16
4.705936e+00,1.086327e-15,4.147527e-14,4.147527e-16
4.708780e+00,1.079058e-15,4.108598e-14,4.108598e-16
4.711623e+00,1.079036e-15,4.069845e-14,4.069845e-16
4.714467e+00,1.075268e-15,4.063590e-14,4.063590e-16
4.717310e+00,1.053043e-15,3.922207e-14,3.922207e-16
4.720153e+00,1.041933e-15,3.907958e-14,3.907958e-16
4.722997e+00,1.039669e-15,3.942179e-14,3.942179e-16
4.725840e+00,1.032289e-15,3.876020e-14,3.876020e-16
4.728684e+00,1.017834e-15,3.867905e-14,3.867905e-16
4.731527e+00,1.004947e-15,3.832120e-14,3.832120e-16
4.734371e+00,9.900163e-16,3.785795e-14,3.785795e-16
4.737214e+00,9.791391e-16,3.721382e-14,3.721382e-16
4.740058e+00,9.613352e-16,3.602837e-14,3.602837e-16
4.742901e+00,9.671154e-16,3.679667e-14,3.679667e-16
4.745745e+00,9.724512e-16,3.629506e-14,3.629506e-16
4.748588e+00,9.737149e-16,3.561883e-14,3.561883e-16
4.751432e+00,9.758882e-16,3.547562e-14,3.547562e-16
4.754275e+00,9.749212e-16,3.535199e-14,3.535199e-16
4.757119e+00,9.818744e-16,3.535235e-14,3.535235e-16
4.759962e+00,9.795028e-16,3.505364e-14,3.505364e-16
4.762805e+00,9.847497e-16,3.487066e-14,3.487066e-16
4.765649e+00,9.786576e-16,3.464877e-14,3.464877e-16
4.768492e+00,9.700244e-16,3.375743e-14,3.375743e-16
4.771336e+00,9.613641e-16,3.343676e-14,3.343676e-16
4.774179e+00,9.494291e-16,3.324499e-14,3.324499e-16
4.777023e+00,9.344051e-16,3.266166e-14,3.266166e-16
4.779866e+00,9.198789e-16,3.236656e-14,3.236656e-16
4.782710e+00,9.074076e-16,3.163981e-14,3.163981e-16
4.785553e+00,9.069727e-16,3.159774e-14,3.159774e-16
4.788397e+00,9.090178e-16,3.203952e-14,3.203952e-16
4.791240e+00,8.958412e-16,3.103304e-14,3.103304e-16
4.794084e+00,8.996404e-16,3.029674e-14,3.029674e-16
4.796927e+00,8.925594e-16,2.968036e-14,2.968036e-16
4.799771e+00,8.971703e-16,2.979226e-14,2.979226e-16
4.802614e+00,9.135694e-16,3.030047e-14,3.030047e-16
4.805457e+00,9.031660e-16,2.939297e-14,2.939297e-16
4.808301e+00,9.147007e-16,2.954264e-14,2.954264e-16
4.811144e+00,9.111249e-16,2.936505e-14,2.936505e-16
4.813988e+00,9.023172e-16,2.829962e-14,2.829962e-16
4.816831e+00,9.071627e-16,2.889434e-14,2.889434e-16
4.819675e+00,9.124371e-16,2.866756e-14,2.866756e-16
4.822518e+00,9.037166e-16,2.811016e-14,2.811016e-16
4.825362e+00,9.057486e-16,2.771994e-14,2.771994e-16
4.828205e+00,9.143585e-16,2.830519e-14,2.830519e-16
4.831049e+00,9.035570e-16,2.701693e-14,2.701693e-16
4.833892e+00,9.081604e-16,2.746780e-14,2.746780e-16
4.836736e+00,9.084601e-16,2.680294e-14,2.680294e-16
4.839579e+00,9.146861e-16,2.672123e-14,2.672123e-16
4.842423e+00,9.259488e-16,2.697440e-14,2.697440e-16
4.845266e+00,9.257308e-16,2.663675e-14,2.663675e-16
4.848109e+00,9.276107e-16,2.664925e-14,2.664925e-16
4.850953e+00,9.166199e-16,2.570077e-14,2.570077e-16
4.853796e+00,9.187589e-16,2.570080e-14,2.570080e-16
4.856640e+00,9.174359e-16,2.562123e-14,2.562123e-16
4.859483e+00,9.167787e-16,2.545149e-14,2.545149e-16
4.862327e+00,9.106630e-16,2.522684e-14,2.522684e-16
4.865170e+00,8.903886e-16,2.462650e-14,2.462650e-16
4.868014e+00,8.814002e-16,2.456203e-14,2.456203e-16
4.870857e+00,8.751262e-16,2.428831e-14,2.428831e-16
4.873701e+00,8.672526e-16,2.395229e-14,2.395229e-16
4.876544e+00,8.501022e-16,2.344408e-14,2.344408e-16
4.879388e+00,8.317621e-16,2.296987e-14,2.296987e-16
4.882231e+00,8.277720e-16,2.239931e-14,2.239931e-16
4.885074e+00,8.232318e-16,2.233151e-14,2.233151e-16
4.887918e+00,8.245946e-16,2.240266e-14,2.240266e-16
4.890761e+00,8.081827e-16,2.217435e-14,2.217435e-16
4.893605e+00,7.948723e-16,2.110528e-14,2.110528e-16
4.896448e+00,7.939630e-16,2.155336e-14,2.155336e-16
4.899292e+00,7.813416e-16,2.088306e-14,2.088306e-16
4.902135e+00,7.682832e-16,2.079481e-14,2.079481e-16
4.904979e+00,7.470855e-16,2.014706e-14,2.014706e-16
4.907822e+00,7.289568e-16,1.943492e-14,1.943492e-16
4.910666e+00,7.237103e-16,1.969312e-14,1.969312e-16
4.913509e+00,7.075483e-16,1.953488e-14,1.953488e-16
4.916353e+00,6.966737e-16,1.937517e-14,1.937517e-16
4.919196e+00,6.795565e-16,1.922629e-14,1.922629e-16
4.922040e+00,6.587417e-16,1.778085e-14,1.778085e-16
4.924883e+00,6.550185e-16,1.796945e-14,1.796945e-16
4.927726e+00,6.431357e-16,1.776023e-14,1.776023e-16
4.930570e+00,6.433332e-16,1.770110e-14,1.770110e-16
4.933413e+00,6.359843e-16,1.757947e-14,1.757947e-16
4.936257e+00,6.260107e-16,1.662418e-14,1.662418e-16
4.939100e+00,6.343492e-16,1.711414e-14,1.711414e-16
4.941944e+00,6.324878e-16,1.684100e-14,1.684100e-16
4.944787e+00,6.319993e-16,1.663895e-14,1.663895e-16
4.947631e+00,6.309120e-16,1.645938e-14,1.645938e-16
4.950474e+00,6.312951e-16,1.603413e-14,1.603413e-16
4.953318e+00,6.372132e-16,1.623500e-14,1.623500e-16
4.956161e+00,6.347660e-16,1.622145e-14,1.622145e-16
4.959005e+00,6.368483e-16,1.594830e-14,1.594830e-16
4.961848e+00,6.425451e-16,1.605275e-14,1.605275e-16
4.964692e+00,6.314396e-16,1.514075e-14,1.514075e-16
4.967535e+00,6.386374e-16,1.530014e-14,1.530014e-16
4.970378e+00,6.417360e-16,1.494200e-14,1.494200e-16
4.973222e+00,6.500166e-16,1.498617e-14,1.498617e-16
4.976065e+00,6.575412e-16,1.511321e-14,1.511321e-16
4.978909e+00,6.654494e-16,1.523171e-14,1.523171e-16
4.981752e+00,6.776154e-16,1.529873e-14,1.529873e-16
4.984596e+00,6.806414e-16,1.510698e-14,1.510698e-16
4.987439e+00,6.945146e-16,1.508816e-14,1.508816e-16
4.990283e+00,7.061557e-16,1.512468e-14,1.512468e-16
4.993126e+00,7.134343e-16,1.512738e-14,1.512738e-16
4.995970e+00,7.322714e-16,1.563298e-14,1.563298e-16
4.998813e+00,7.435478e-16,1.549690e-14,1.549690e-16
5.001657e+00,7.525451e-16,1.592477e-14,1.592477e-16
5.004500e+00,7.576818e-16,1.563980e-14,1.563980e-16
5.007344e+00,7.702427e-16,1.583070e-14,1.583070e-16
5.010187e+00,7.788944e-16,1.608267e-14,1.608267e-16
5.013030e+00,7.870162e-16,1.643296e-14,1.643296e-16
5.015874e+00,7.914367e-16,1.659776e-14,1.659776e-16
5.018717e+00,8.000356e-16,1.661803e-14,1.661803e-16
5.021561e+00,8.073674e-16,1.684724e-14,1.684724e-16
5.024404e+00,8.062687e-16,1.688335e-14,1.688335e-16
5.027248e+00,8.119291e-16,1.693820e-14,1.693820e-16
5.030091e+00,8.123182e-16,1.688122e-14,1.688122e-16
5.032935e+00,8.174507e-16,1.691837e-14,1.691837e-16
5.035778e+00,8.161532e-16,1.688051e-14,1.688051e-16
5.038622e+00,8.197356e-16,1.677699e-14,1.677699e-16
5.041465e+00,8.166425e-16,1.662152e-14,1.662152e-16
5.044309e+00,8.160176e-16,1.678029e-14,1.678029e-16
5.047152e+00,8.052078e-16,1.641210e-14,1.641210e-16
5.049996e+00,7.985737e-16,1.621519e-14,1.621519e-16
5.052839e+00,7.880994e-16,1.572594e-14,1.572594e-16
5.055682e+00,7.752591e-16,1.556836e-14,1.556836e-16
5.058526e+00,7.733606e-16,1.555511e-14,1.555511e-16
5.061369e+00,7.624295e-16,1.525120e-14,1.525120e-16
5.064213e+00,7.409451e-16,1.466422e-14,1.466422e-16
5.067056e+00,7.287456e-16,1.444639e-14,1.444639e-16
5.069900e+00,7.180744e-16,1.409264e-14,1.409264e-16
5.072743e+00,7.050372e-16,1.390024e-14,1.390024e-16
5.075587e+00,6.928686e-16,1.353477e-14,1.353477e-16
5.078430e+00,6.745613e-16,1.316806e-14,1.316806e-16
5.081274e+00,6.658247e-16,1.285268e-14,1.285268e-16
5.084117e+00,6.546603e-16,1.256400e-14,1.256400e-16
5.086961e+00,6.477878e-16,1.255687e-14,1.255687e-16
5.089804e+00,6.378971e-16,1.222916e-14,1.222916e-16
5.092648e+00,6.297052e-16,1.208370e-14,1.208370e-16
5.095491e+00,6.202753e-16,1.195105e-14,1.195105e-16
5.098334e+00,6.222388e-16,1.203652e-14,1.203652e-16
5.101178e+00,6.194432e-16,1.184942e-14,1.184942e-16
5.104021e+00,6.072886e-16,1.154957e-14,1.154957e-16
5.106865e+00,6.071311e-16,1.156944e-14,1.156944e-16
5.109708e+00,5.985242e-16,1.113273e-14,1.113273e-16
5.112552e+00,5.996251e-16,1.095806e-14,1.095806e-16
5.115395e+00,5.955073e-16,1.098199e-14,1.098199e-16
5.118239e+00,5.864584e-16,1.056353e-14,1.056353e-16
5.121082e+00,5.813088e-16,1.014936e-14,1.014936e-16
5.123926e+00,5.757582e-16,1.007971e-14,1.007971e-16
5.126769e+00,5.763238e-16,1.000071e-14,1.000071e-16
5.129613e+00,5.755366e-16,9.920473e-15,9.920473e-17
5.132456e+00,5.716277e-16,9.576474e-15,9.576474e-17
5.135299e+00,5.678963e-16,9.532559e-15,9.532559e-17
5.138143e+00,5.627528e-16,9.224405e-15,9.224405e-17
5.140986e+00,5.661779e-16,9.482173e-15,9.482173e-17
5.143830e+00,5.528974e-16,8.953011e-15,8.953011e-17
5.146673e+00,5.563786e-16,9.071976e-15,9.071976e-17
5.149517e+00,5.481664e-16,8.786020e-15,8.786020e-17
5.152360e+00,5.450490e-16,8.824245e-15,8.824245e-17
5.155204e+00,5.332064e-16,8.626854e-15,8.626854e-17
5.158047e+00,5.310696e-16,8.394843e-15,8.394843e-17
5.160891e+00,5.209169e-16,8.380222e-15,8.380222e-17
5.163734e+00,5.177994e-16,8.103535e-15,8.103535e-17
5.166578e+00,5.137934e-16,8.148110e-15,8.148110e-17
5.169421e+00,5.115285e-16,7.982466e-15,7.982466e-17
5.172265e+00,5.123810e-16,8.102206e-15,8.102206e-17
5.175108e+00,5.120433e-16,7.891923e-15,7.891923e-17
5.177951e+00,5.115169e-16,7.884883e-15,7.884883e-17
5.180795e+00,5.120355e-16,7.837341e-15,7.837341e-17
5.183638e+00,5.128888e-16,7.869716e-15,7.869716e-17
5.186482e+00,5.257714e-16,7.893208e-15,7.893208e-17
5.189325e+00,5.250031e-16,7.992470e-15,7.992470e-17
5.192169e+00,5.326267e-16,8.141374e-15,8.141374e-17
5.195012e+00,5.307753e-16,8.043438e-15,8.043438e-17
5.197856e+00,5.359865e-16,8.138809e-15,8.138809e-17
5.200699e+00,5.401758e-16,8.151300e-15,8.151300e-17
5.203543e+00,5.418804e-16,8.150066e-15,8.150066e-17
5.206386e+00,5.451622e-16,8.187717e-15,8.187717e-17
5.209230e+00,5.573198e-16,8.275053e-15,8.275053e-17
5.212073e+00,5.612021e-16,8.300632e-15,8.300632e-17
5.214917e+00,5.682092e-16,8.461742e-15,8.461742e-17
5.217760e+00,5.708684e-16,8.598755e-15,8.598755e-17
5.220603e+00,5.763998e-16,8.726656e-15,8.726656e-17
5.223447e+00,5.889408e-16,8.935820e-15,8.935820e-17
5.226290e+00,5.897950e-16,8.941619e-15,8.941619e-17
5.229134e+00,5.955496e-16,9.089885e-15,9.089885e-17
5.231977e+00,6.001531e-16,9.183650e-15,9.183650e-17
5.234821e+00,6.019749e-16,9.277766e-15,9.277766e-17
5.237664e+00,6.098599e-16,9.399704e-15,9.399704e-17
5.240508e+00,6.072849e-16,9.447915e-15,9.447915e-17
5.243351e+00,6.130328e-16,9.502544e-15,9.502544e-17
5.246195e+00,6.127092e-16,9.516589e-15,9.516589e-17
5.249038e+00,6.134232e-16,9.581122e-15,9.581122e-17
5.251882e+00,6.137090e-16,9.554816e-15,9.554816e-17
5.254725e+00,6.113472e-16,9.378866e-15,9.378866e-17
5.257569e+00,6.155707e-16,9.541033e-15,9.541033e-17
5.260412e+00,6.104325e-16,9.402803e-15,9.402803e-17
5.263255e+00,6.165542e-16,9.408625e-15,9.408625e-17
5.266099e+00,6.152316e-16,9.355834e-15,9.355834e-17
5.268942e+00,6.217338e-16,9.493003e-15,9.493003e-17
5.271786e+00,6.150804e-16,9.414420e-15,9.414420e-17
5.274629e+00,6.124627e-16,9.415744e-15,9.415744e-17
5.277473e+00,6.101519e-16,9.362650e-15,9.362650e-17
5.280316e+00,6.008828e-16,9.261203e-15,9.261203e-17
5.283160e+00,5.910262e-16,9.195652e-15,9.195652e-17
5.286003e+00,5.823266e-16,9.025129e-15,9.025129e-17
5.288847e+00,5.750881e-16,8.947156e-15,8.947156e-17
5.291690e+00,5.647463e-16,8.864374e-15,8.864374e-17
5.294534e+00,5.605649e-16,8.831528e-15,8.831528e-17
5.297377e+00,5.528917e-16,8.774311e-15,8.774311e-17
5.300221e+00,5.460139e-16,8.653167e-15,8.653167e-17
5.303064e+00,5.422113e-16,8.535608e-15,8.535608e-17
5.305907e+00,5.396830e-16,8.405685e-15,8.405685e-17
5.308751e+00,5.375156e-16,8.311480e-15,8.311480e-17
5.311594e+00,5.320176e-16,8.210937e-15,8.210937e-17
5.314438e+00,5.373052e-16,8.111549e-15,8.111549e-17
5.317281e+00,5.328703e-16,8.015446e-15,8.015446e-17
5.320125e+00,5.298710e-16,7.964551e-15,7.964551e-17
5.322968e+00,5.297091e-16,7.865531e-15,7.865531e-17
5.325812e+00,5.291011e-16,7.806044e-15,7.806044e-17
5.328655e+00,5.243743e-16,7.684756e-15,7.684756e-17
5.331499e+00,5.138528e-16,7.514526e-15,7.514526e-17
5.334342e+00,5.101332e-16,7.413939e-15,7.413939e-17
5.337186e+00,5.041677e-16,7.323232e-15,7.323232e-17
5.340029e+00,5.030699e-16,7.265318e-15,7.265318e-17
5.342873e+00,4.999070e-16,7.196368e-15,7.196368e-17
5.345716e+00,4.930911e-16,7.147553e-15,7.147553e-17
5.348559e+00,4.991506e-16,7.147315e-15,7.147315e-17
5.351403e+00,5.021876e-16,7.068145e-15,7.068145e-17
5.354246e+00,4.993897e-16,7.016179e-15,7.016179e-17
5.357090e+00,5.003435e-16,6.952616e-15,6.952616e-17
5.359933e+00,5.013629e-16,6.911401e-15,6.911401e-17
5.362777e+00,5.074157e-16,6.902366e-15,6.902366e-17
5.365620e+00,4.999050e-16,6.826035e-15,6.826035e-17
5.368464e+00,5.050772e-16,6.831047e-15,6.831047e-17
5.371307e+00,5.112670e-16,6.872514e-15,6.872514e-17
5.374151e+00,5.109874e-16,6.933596e-15,6.933596e-17
5.376994e+00,5.169195e-16,7.049566e-15,7.049566e-17
5.379838e+00,5.166069e-16,7.126393e-15,7.126393e-17
5.382681e+00,5.193720e-16,7.241266e-15,7.241266e-17
5.385524e+00,5.216806e-16,7.387305e-15,7.387305e-17
5.388368e+00,5.229861e-16,7.495142e-15,7.495142e-17
5.391211e+00,5.229592e-16,7.577819e-15,7.577819e-17
5.394055e+00,5.244089e-16,7.645461e-15,7.645461e-17
5.396898e+00,5.228258e-16,7.643140e-15,7.643140e-17
5.399742e+00,5.228679e-16,7.577702e-15,7.577702e-17
5.402585e+00,5.186161e-16,7.429205e-15,7.429205e-17
5.405429e+00,5.109745e-16,7.246879e-15,7.246879e-17
5.408272e+00,5.051318e-16,7.017203e-15,7.017203e-17
5.411116e+00,4.944199e-16,6.721434e-15,6.721434e-17
5.413959e+00,4.808792e-16,6.467099e-15,6.467099e-17
5.416803e+00,4.750029e-16,6.253101e-15,6.253101e-17
5.419646e+00,4.706726e-16,6.076727e-15,6.076727e-17
5.422490e+00,4.640385e-16,5.879679e-15,5.879679e-17
5.425333e+00,4.543565e-16,5.752792e-15,5.752792e-17
5.428176e+00,4.456642e-16,5.708044e-15,5.708044e-17
5.431020e+00,4.448450e-16,5.720722e-15,5.720722e-17
5.433863e+00,4.414921e-16,5.776797e-15,5.776797e-17
5.436707e+00,4.416668e-16,5.853661e-15,5.853661e-17
5.439550e+00,4.440465e-16,5.901188e-15,5.901188e-17
5.442394e+00,4.407583e-16,5.908113e-15,5.908113e-17
5.445237e+00,4.383789e-16,5.925859e-15,5.925859e-17
5.448081e+00,4.416845e-16,5.932063e-15,5.932063e-17
5.450924e+00,4.410906e-16,5.970332e-15,5.970332e-17
5.453768e+00,4.411839e-16,6.015743e-15,6.015743e-17
5.456611e+00,4.413303e-16,6.054824e-15,6.054824e-17
5.459455e+00,4.467989e-16,6.101665e-15,6.101665e-17
5.462298e+00,4.468678e-16,6.153853e-15,6.153853e-17
5.465142e+00,4.511944e-16,6.228990e-15,6.228990e-17
5.467985e+00,4.556770e-16,6.318750e-15,6.318750e-17
5.470828e+00,4.654677e-16,6.460215e-15,6.460215e-17
5.473672e+00,4.744539e-16,6.663868e-15,6.663868e-17
5.476515e+00,4.828108e-16,6.938865e-15,6.938865e-17
5.479359e+00,4.947763e-16,7.258227e-15,7.258227e-17
5.482202e+00,5.036239e-16,7.553727e-15,7.553727e-17
5.485046e+00,5.091267e-16,7.824598e-15,7.824598e-17
5.487889e+00,5.201224e-16,8.052677e-15,8.052677e-17
5.490733e+00,5.249414e-16,8.220413e-15,8.220413e-17
5.493576e+00,5.265936e-16,8.252439e-15,8.252439e-17
5.496420e+00,5.286342e-16,8.170160e-15,8.170160e-17
5.499263e+00,5.239024e-16,8.061250e-15,8.061250e-17
5.502107e+00,5.180660e-16,7.958544e-15,7.958544e-17
5.504950e+00,5.166938e-16,7.900668e-15,7.900668e-17
5.507794e+00,5.158486e-16,7.855281e-15,7.855281e-17
5.510637e+00,5.145839e-16,7.825655e-15,7.825655e-17
5.513480e+00,5.118064e-16,7.838407e-15,7.838407e-17
5.516324e+00,5.150581e-16,7.837057e-15,7.837057e-17
5.519167e+00,5.152381e-16,7.788537e-15,7.788537e-17
5.522011e+00,5.150909e-16,7.738794e-15,7.738794e-17
5.524854e+00,5.181672e-16,7.737940e-15,7.737940e-17
5.527698e+00,5.196205e-16,7.803163e-15,7.803163e-17
5.530541e+00,5.246510e-16,7.899749e-15,7.899749e-17
5.533385e+00,5.197086e-16,7.963309e-15,7.963309e-17
5.536228e+00,5.238605e-16,7.975951e-15,7.975951e-17
5.539072e+00,5.186173e-16,7.879059e-15,7.879059e-17
5.541915e+00,5.074243e-16,7.678187e-15,7.678187e-17
5.544759e+00,5.002308e-16,7.407598e-15,7.407598e-17
5.547602e+00,4.931474e-16,7.085160e-15,7.085160e-17
5.550446e+00,4.791498e-16,6.757738e-15,6.757738e-17
5.553289e+00,4.641690e-16,6.505684e-15,6.505684e-17
5.556132e+00,4.566611e-16,6.337684e-15,6.337684e-17
5.558976e+00,4.522782e-16,6.198058e-15,6.198058e-17
5.561819e+00,4.427302e-16,6.087513e-15,6.087513e-17
5.564663e+00,4.417030e-16,6.036603e-15,6.036603e-17
5.567506e+00,4.386826e-16,5.958150e-15,5.958150e-17
5.570350e+00,4.400362e-16,5.862377e-15,5.862377e-17
5.573193e+00,4.400764e-16,5.867310e-15,5.867310e-17
5.576037e+00,4.469569e-16,5.953430e-15,5.953430e-17
5.578880e+00,4.474002e-16,6.050981e-15,6.050981e-17
5.581724e+00,4.476511e-16,6.142017e-15,6.142017e-17
5.584567e+00,4.444853e-16,6.186044e-15,6.186044e-17
5.587411e+00,4.402649e-16,6.114980e-15,6.114980e-17
5.590254e+00,4.360138e-16,5.962930e-15,5.962930e-17
5.593098e+00,4.325020e-16,5.799175e-15,5.799175e-17
5.595941e+00,4.212313e-16,5.609435e-15,5.609435e-17
5.598784e+00,4.164719e-16,5.396719e-15,5.396719e-17
5.601628e+00,4.073192e-16,5.249682e-15,5.249682e-17
5.604471e+00,4.047357e-16,5.168293e-15,5.168293e-17
5.607315e+00,4.019619e-16,5.084755e-15,5.084755e-17
5.610158e+00,3.986067e-16,5.037996e-15,5.037996e-17
5.613002e+00,3.965161e-16,5.051941e-15,5.051941e-17
5.615845e+00,4.010050e-16,5.078058e-15,5.078058e-17
5.618689e+00,4.062729e-16,5.113409e-15,5.113409e-17
5.621532e+00,4.078871e-16,5.175009e-15,5.175009e-17
5.624376e+00,4.100911e-16,5.260707e-15,5.260707e-17
5.627219e+00,4.175995e-16,5.360346e-15,5.360346e-17
5.630063e+00,4.202767e-16,5.466282e-15,5.466282e-17
