k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.964584e+01,9.629824e-10,1.474885e-08,1.474885e-10,2.372431e-10,4.279183e-09,4.279183e-11
1.964788e+01,9.524530e-10,1.460820e-08,1.460820e-10,2.349552e-10,4.302576e-09,4.302576e-11
1.964991e+01,9.421088e-10,1.448611e-08,1.448611e-10,2.326064e-10,4.336170e-09,4.336170e-11
1.965195e+01,9.326532e-10,1.437833e-08,1.437833e-10,2.307386e-10,4.379675e-09,4.379675e-11
1.965398e+01,9.226611e-10,1.428092e-08,1.428092e-10,2.284910e-10,4.432156e-09,4.432156e-11
1.965601e+01,9.128657e-10,1.419169e-08,1.419169e-10,2.266344e-10,4.493837e-09,4.493837e-11
1.965805e+01,9.034472e-10,1.411113e-08,1.411113e-10,2.251521e-10,4.564010e-09,4.564010e-11
1.966008e+01,8.942720e-10,1.404223e-08,1.404223e-10,2.236411e-10,4.641237e-09,4.641237e-11
1.966212e+01,8.870564e-10,1.398717e-08,1.398717e-10,2.230145e-10,4.724404e-09,4.724404e-11
1.966415e+01,8.812556e-10,1.394551e-08,1.394551e-10,2.226867e-10,4.811403e-09,4.811403e-11
1.966618e+01,8.769777e-10,1.391552e-08,1.391552e-10,2.227905e-10,4.900563e-09,4.900563e-11
1.966822e+01,8.750109e-10,1.389418e-08,1.389418e-10,2.238888e-10,4.990516e-09,4.990516e-11
1.967025e+01,8.739091e-10,1.387932e-08,1.387932e-10,2.250664e-10,5.079747e-09,5.079747e-11
1.967229e+01,8.742266e-10,1.387142e-08,1.387142e-10,2.267590e-10,5.168159e-09,5.168159e-11
1.967432e+01,8.761063e-10,1.386984e-08,1.386984e-10,2.290467e-10,5.255971e-09,5.255971e-11
1.967635e+01,8.780535e-10,1.387210e-08,1.387210e-10,2.313033e-10,5.343357e-09,5.343357e-11
1.967839e+01,8.802700e-10,1.387576e-08,1.387576e-10,2.339794e-10,5.430955e-09,5.430955e-11
1.968042e+01,8.816990e-10,1.387843e-08,1.387843e-10,2.364944e-10,5.518830e-09,5.518830e-11
1.968245e+01,8.818823e-10,1.388042e-08,1.388042e-10,2.386507e-10,5.606925e-09,5.606925e-11
1.968449e+01,8.824510e-10,1.388546e-08,1.388546e-10,2.410773e-10,5.695151e-09,5.695151e-11
1.968652e+01,8.831863e-10,1.389659e-08,1.389659e-10,2.432536e-10,5.782783e-09,5.782783e-11
1.968856e+01,8.840889e-10,1.391487e-08,1.391487e-10,2.452310e-10,5.869019e-09,5.869019e-11
1.969059e+01,8.857048e-10,1.394028e-08,1.394028e-10,2.471375e-10,5.953094e-09,5.953094e-11
1.969262e+01,8.875901e-10,1.397234e-08,1.397234e-10,2.485674e-10,6.034425e-09,6.034425e-11
1.969466e+01,8.905561e-10,1.401185e-08,1.401185e-10,2.499871e-10,6.112825e-09,6.112825e-11
1.969669e+01,8.949547e-10,1.406138e-08,1.406138e-10,2.513841e-10,6.188223e-09,6.188223e-11
1.969873e+01,9.000356e-10,1.412233e-08,1.412233e-10,2.525668e-10,6.260700e-09,6.260700e-11
1.970076e+01,9.054741e-10,1.419310e-08,1.419310e-10,2.538137e-10,6.330437e-09,6.330437e-11
1.970279e+01,9.102727e-10,1.427066e-08,1.427066e-10,2.548484e-10,6.397635e-09,6.397635e-11
1.970483e+01,9.141668e-10,1.435316e-08,1.435316e-10,2.558069e-10,6.462559e-09,6.462559e-11
1.970686e+01,9.176757e-10,1.444244e-08,1.444244e-10,2.569242e-10,6.525329e-09,6.525329e-11
1.970890e+01,9.205794e-10,1.454585e-08,1.454585e-10,2.579525e-10,6.585946e-09,6.585946e-11
1.971093e+01,9.233861e-10,1.467349e-08,1.467349e-10,2.590986e-10,6.644405e-09,6.644405e-11
1.971296e+01,9.265648e-10,1.483285e-08,1.483285e-10,2.604087e-10,6.700429e-09,6.700429e-11
1.971500e+01,9.300690e-10,1.502643e-08,1.502643e-10,2.617186e-10,6.753384e-09,6.753384e-11
1.971703e+01,9.348744e-10,1.525149e-08,1.525149e-10,2.632127e-10,6.802296e-09,6.802296e-11
1.971907e+01,9.413867e-10,1.550120e-08,1.550120e-10,2.648278e-10,6.845725e-09,6.845725e-11
1.972110e+01,9.491168e-10,1.576738e-08,1.576738e-10,2.664428e-10,6.881859e-09,6.881859e-11
1.972313e+01,9.577864e-10,1.604023e-08,1.604023e-10,2.680829e-10,6.908601e-09,6.908601e-11
1.972517e+01,9.661970e-10,1.630567e-08,1.630567e-10,2.695083e-10,6.923548e-09,6.923548e-11
1.972720e+01,9.732344e-10,1.654623e-08,1.654623e-10,2.705658e-10,6.924267e-09,6.924267e-11
1.972924e+01,9.788541e-10,1.674421e-08,1.674421e-10,2.713062e-10,6.908670e-09,6.908670e-11
1.973127e+01,9.827344e-10,1.688584e-08,1.688584e-10,2.716719e-10,6.875211e-09,6.875211e-11
1.973330e+01,9.849869e-10,1.696604e-08,1.696604e-10,2.716882e-10,6.823106e-09,6.823106e-11
1.973534e+01,9.861180e-10,1.698855e-08,1.698855e-10,2.714158e-10,6.752554e-09,6.752554e-11
1.973737e+01,9.861619e-10,1.696157e-08,1.696157e-10,2.707498e-10,6.664793e-09,6.664793e-11
1.973941e+01,9.860215e-10,1.689473e-08,1.689473e-10,2.697579e-10,6.562156e-09,6.562156e-11
1.974144e+01,9.870554e-10,1.679816e-08,1.679816e-10,2.686851e-10,6.448012e-09,6.448012e-11
1.974347e+01,9.898016e-10,1.668336e-08,1.668336e-10,2.675989e-10,6.326492e-09,6.326492e-11
1.974551e+01,9.944286e-10,1.656600e-08,1.656600e-10,2.665395e-10,6.202290e-09,6.202290e-11
1.974754e+01,1.000445e-09,1.646475e-08,1.646475e-10,2.655188e-10,6.080434e-09,6.080434e-11
1.974957e+01,1.006841e-09,1.639490e-08,1.639490e-10,2.644642e-10,5.965814e-09,5.965814e-11
1.975161e+01,1.013232e-09,1.636326e-08,1.636326e-10,2.634716e-10,5.862725e-09,5.862725e-11
1.975364e+01,1.019255e-09,1.636737e-08,1.636737e-10,2.625942e-10,5.774512e-09,5.774512e-11
1.975568e+01,1.024315e-09,1.639905e-08,1.639905e-10,2.617632e-10,5.703303e-09,5.703303e-11
1.975771e+01,1.028279e-09,1.645173e-08,1.645173e-10,2.610405e-10,5.650029e-09,5.650029e-11
1.975974e+01,1.031182e-09,1.652421e-08,1.652421e-10,2.604860e-10,5.614623e-09,5.614623e-11
1.976178e+01,1.033418e-09,1.661734e-08,1.661734e-10,2.600731e-10,5.596163e-09,5.596163e-11
1.976381e+01,1.036005e-09,1.672952e-08,1.672952e-10,2.599401e-10,5.593212e-09,5.593212e-11
1.976585e+01,1.039969e-09,1.685477e-08,1.685477e-10,2.602292e-10,5.604298e-09,5.604298e-11
1.976788e+01,1.045855e-09,1.698426e-08,1.698426e-10,2.608925e-10,5.628276e-09,5.628276e-11
1.976991e+01,1.053501e-09,1.711145e-08,1.711145e-10,2.619424e-10,5.664549e-09,5.664549e-11
1.977195e+01,1.062234e-09,1.723561e-08,1.723561e-10,2.632545e-10,5.713073e-09,5.713073e-11
1.977398e+01,1.071534e-09,1.735951e-08,1.735951e-10,2.647070e-10,5.774127e-09,5.774127e-11
1.977602e+01,1.080798e-09,1.748457e-08,1.748457e-10,2.663504e-10,5.848002e-09,5.848002e-11
1.977805e+01,1.089221e-09,1.760818e-08,1.760818e-10,2.679769e-10,5.934631e-09,5.934631e-11
1.978008e+01,1.096372e-09,1.772428e-08,1.772428e-10,2.695734e-10,6.033428e-09,6.033428e-11
1.978212e+01,1.101533e-09,1.782749e-08,1.782749e-10,2.711619e-10,6.143244e-09,6.143244e-11
1.978415e+01,1.104178e-09,1.791783e-08,1.791783e-10,2.723946e-10,6.262512e-09,6.262512e-11
1.978619e+01,1.105166e-09,1.800061e-08,1.800061e-10,2.734688e-10,6.389622e-09,6.389622e-11
1.978822e+01,1.105356e-09,1.808159e-08,1.808159e-10,2.745582e-10,6.522781e-09,6.522781e-11
1.979025e+01,1.105644e-09,1.816351e-08,1.816351e-10,2.755636e-10,6.659922e-09,6.659922e-11
1.979229e+01,1.107092e-09,1.824458e-08,1.824458e-10,2.768803e-10,6.798794e-09,6.798794e-11
1.979432e+01,1.109336e-09,1.832005e-08,1.832005e-10,2.783153e-10,6.936625e-09,6.936625e-11
1.979636e+01,1.112436e-09,1.838692e-08,1.838692e-10,2.797907e-10,7.070478e-09,7.070478e-11
1.979839e+01,1.116901e-09,1.844526e-08,1.844526e-10,2.817582e-10,7.197585e-09,7.197585e-11
1.980042e+01,1.122011e-09,1.849575e-08,1.849575e-10,2.837915e-10,7.315151e-09,7.315151e-11
1.980246e+01,1.127666e-09,1.853844e-08,1.853844e-10,2.860339e-10,7.420887e-09,7.420887e-11
1.980449e+01,1.132988e-09,1.857192e-08,1.857192e-10,2.885281e-10,7.512904e-09,7.512904e-11
1.980653e+01,1.136397e-09,1.859434e-08,1.859434e-10,2.904997e-10,7.589438e-09,7.589438e-11
1.980856e+01,1.138472e-09,1.860661e-08,1.860661e-10,2.923625e-10,7.649198e-09,7.649198e-11
1.981059e+01,1.139378e-09,1.861212e-08,1.861212e-10,2.939421e-10,7.690669e-09,7.690669e-11
1.981263e+01,1.139122e-09,1.861443e-08,1.861443e-10,2.948421e-10,7.712080e-09,7.712080e-11
1.981466e+01,1.138415e-09,1.861637e-08,1.861637e-10,2.955109e-10,7.711940e-09,7.711940e-11
1.981669e+01,1.136401e-09,1.861902e-08,1.861902e-10,2.952137e-10,7.688866e-09,7.688866e-11
1.981873e+01,1.133406e-09,1.862241e-08,1.862241e-10,2.940850e-10,7.642476e-09,7.642476e-11
1.982076e+01,1.130285e-09,1.862768e-08,1.862768e-10,2.926319e-10,7.573455e-09,7.573455e-11
1.982280e+01,1.126528e-09,1.863684e-08,1.863684e-10,2.902146e-10,7.483007e-09,7.483007e-11
1.982483e+01,1.122748e-09,1.865154e-08,1.865154e-10,2.874913e-10,7.373256e-09,7.373256e-11
1.982686e+01,1.118483e-09,1.867236e-08,1.867236e-10,2.844890e-10,7.246256e-09,7.246256e-11
1.982890e+01,1.112919e-09,1.869858e-08,1.869858e-10,2.808594e-10,7.103740e-09,7.103740e-11
1.983093e+01,1.106710e-09,1.872843e-08,1.872843e-10,2.774850e-10,6.947591e-09,6.947591e-11
1.983297e+01,1.099237e-09,1.876103e-08,1.876103e-10,2.738826e-10,6.779185e-09,6.779185e-11
1.983500e+01,1.091209e-09,1.879836e-08,1.879836e-10,2.702917e-10,6.600570e-09,6.600570e-11
1.983703e+01,1.083633e-09,1.884479e-08,1.884479e-10,2.673957e-10,6.414869e-09,6.414869e-11
1.983907e+01,1.075610e-09,1.890640e-08,1.890640e-10,2.643566e-10,6.225713e-09,6.225713e-11
1.984110e+01,1.068393e-09,1.899049e-08,1.899049e-10,2.618800e-10,6.038199e-09,6.038199e-11
1.984314e+01,1.062554e-09,1.910292e-08,1.910292e-10,2.600476e-10,5.857626e-09,5.857626e-11
1.984517e+01,1.057824e-09,1.924750e-08,1.924750e-10,2.582138e-10,5.689003e-09,5.689003e-11
1.984720e+01,1.056076e-09,1.942699e-08,1.942699e-10,2.574148e-10,5.537740e-09,5.537740e-11
1.984924e+01,1.056883e-09,1.964173e-08,1.964173e-10,2.571729e-10,5.407893e-09,5.407893e-11
1.985127e+01,1.059620e-09,1.988997e-08,1.988997e-10,2.573759e-10,5.302579e-09,5.302579e-11
1.985331e+01,1.064887e-09,2.016934e-08,2.016934e-10,2.587291e-10,5.224271e-09,5.224271e-11
1.985534e+01,1.071606e-09,2.047590e-08,2.047590e-10,2.604063e-10,5.173882e-09,5.173882e-11
1.985737e+01,1.080521e-09,2.080429e-08,2.080429e-10,2.630955e-10,5.151959e-09,5.151959e-11
1.985941e+01,1.092024e-09,2.114939e-08,2.114939e-10,2.670415e-10,5.157832e-09,5.157832e-11
1.986144e+01,1.104703e-09,2.150697e-08,2.150697e-10,2.713706e-10,5.189279e-09,5.189279e-11
1.986348e+01,1.118904e-09,2.187445e-08,2.187445e-10,2.767304e-10,5.243587e-09,5.243587e-11
1.986551e+01,1.134248e-09,2.225203e-08,2.225203e-10,2.825682e-10,5.316805e-09,5.316805e-11
1.986754e+01,1.150918e-09,2.264159e-08,2.264159e-10,2.886467e-10,5.404543e-09,5.404543e-11
1.986958e+01,1.170068e-09,2.304484e-08,2.304484e-10,2.955509e-10,5.502468e-09,5.502468e-11
1.987161e+01,1.190629e-09,2.346356e-08,2.346356e-10,3.022171e-10,5.606480e-09,5.606480e-11
1.987365e+01,1.212425e-09,2.389948e-08,2.389948e-10,3.088198e-10,5.714465e-09,5.714465e-11
1.987568e+01,1.235113e-09,2.435332e-08,2.435332e-10,3.153844e-10,5.826078e-09,5.826078e-11
1.987771e+01,1.257346e-09,2.482469e-08,2.482469e-10,3.210888e-10,5.942268e-09,5.942268e-11
1.987975e+01,1.279597e-09,2.531037e-08,2.531037e-10,3.266719e-10,6.064644e-09,6.064644e-11
1.988178e+01,1.300973e-09,2.580252e-08,2.580252e-10,3.316836e-10,6.193200e-09,6.193200e-11
1.988382e+01,1.320471e-09,2.628997e-08,2.628997e-10,3.359000e-10,6.325587e-09,6.325587e-11
1.988585e+01,1.338456e-09,2.675988e-08,2.675988e-10,3.400921e-10,6.456858e-09,6.456858e-11
1.988788e+01,1.353848e-09,2.719951e-08,2.719951e-10,3.435932e-10,6.579696e-09,6.579696e-11
1.988992e+01,1.367000e-09,2.759865e-08,2.759865e-10,3.467971e-10,6.686600e-09,6.686600e-11
1.989195e+01,1.378841e-09,2.794995e-08,2.794995e-10,3.499620e-10,6.771613e-09,6.771613e-11
1.989398e+01,1.389072e-09,2.824817e-08,2.824817e-10,3.525163e-10,6.831606e-09,6.831606e-11
1.989602e+01,1.398514e-09,2.849055e-08,2.849055e-10,3.551175e-10,6.866921e-09,6.866921e-11
1.989805e+01,1.406910e-09,2.867712e-08,2.867712e-10,3.573197e-10,6.880328e-09,6.880328e-11
1.990009e+01,1.413465e-09,2.881056e-08,2.881056e-10,3.587102e-10,6.875746e-09,6.875746e-11
1.990212e+01,1.418703e-09,2.889611e-08,2.889611e-10,3.596843e-10,6.857030e-09,6.857030e-11
1.990415e+01,1.422417e-09,2.894007e-08,2.894007e-10,3.597168e-10,6.826943e-09,6.826943e-11
1.990619e+01,1.424368e-09,2.894766e-08,2.894766e-10,3.590415e-10,6.787029e-09,6.787029e-11
1.990822e+01,1.424142e-09,2.892265e-08,2.892265e-10,3.576176e-10,6.738114e-09,6.738114e-11
1.991026e+01,1.420911e-09,2.886826e-08,2.886826e-10,3.549794e-10,6.681228e-09,6.681228e-11
1.991229e+01,1.415115e-09,2.878772e-08,2.878772e-10,3.516615e-10,6.618332e-09,6.618332e-11
1.991432e+01,1.407556e-09,2.868449e-08,2.868449e-10,3.476851e-10,6.552253e-09,6.552253e-11
1.991636e+01,1.399328e-09,2.856141e-08,2.856141e-10,3.433755e-10,6.486134e-09,6.486134e-11
1.991839e+01,1.391274e-09,2.841944e-08,2.841944e-10,3.391821e-10,6.422630e-09,6.422630e-11
1.992043e+01,1.383153e-09,2.825792e-08,2.825792e-10,3.348224e-10,6.363330e-09,6.363330e-11
1.992246e+01,1.375456e-09,2.807606e-08,2.807606e-10,3.307397e-10,6.308758e-09,6.308758e-11
1.992449e+01,1.368739e-09,2.787382e-08,2.787382e-10,3.271196e-10,6.258523e-09,6.258523e-11
1.992653e+01,1.363029e-09,2.765182e-08,2.765182e-10,3.238886e-10,6.211687e-09,6.211687e-11
1.992856e+01,1.358359e-09,2.741092e-08,2.741092e-10,3.213171e-10,6.167262e-09,6.167262e-11
1.993060e+01,1.353824e-09,2.715145e-08,2.715145e-10,3.190450e-10,6.124466e-09,6.124466e-11
1.993263e+01,1.348728e-09,2.687356e-08,2.687356e-10,3.171047e-10,6.082849e-09,6.082849e-11
1.993466e+01,1.342986e-09,2.657897e-08,2.657897e-10,3.156130e-10,6.042351e-09,6.042351e-11
1.993670e+01,1.336717e-09,2.627149e-08,2.627149e-10,3.143192e-10,6.003236e-09,6.003236e-11
1.993873e+01,1.330590e-09,2.595629e-08,2.595629e-10,3.135389e-10,5.966009e-09,5.966009e-11
1.994077e+01,1.324880e-09,2.563895e-08,2.563895e-10,3.131873e-10,5.931425e-09,5.931425e-11
1.994280e+01,1.319931e-09,2.532427e-08,2.532427e-10,3.132674e-10,5.900690e-09,5.900690e-11
1.994483e+01,1.316027e-09,2.501622e-08,2.501622e-10,3.140415e-10,5.875790e-09,5.875790e-11
1.994687e+01,1.313077e-09,2.471942e-08,2.471942e-10,3.151496e-10,5.859820e-09,5.859820e-11
1.994890e+01,1.311732e-09,2.443926e-08,2.443926e-10,3.168617e-10,5.856880e-09,5.856880e-11
1.995094e+01,1.311834e-09,2.418086e-08,2.418086e-10,3.191955e-10,5.871114e-09,5.871114e-11
1.995297e+01,1.312550e-09,2.394815e-08,2.394815e-10,3.216780e-10,5.905204e-09,5.905204e-11
1.995500e+01,1.313446e-09,2.374238e-08,2.374238e-10,3.244438e-10,5.958633e-09,5.958633e-11
1.995704e+01,1.313280e-09,2.356173e-08,2.356173e-10,3.268980e-10,6.026392e-09,6.026392e-11
1.995907e+01,1.311753e-09,2.340270e-08,2.340270e-10,3.287868e-10,6.099251e-09,6.099251e-11
1.996110e+01,1.309247e-09,2.326071e-08,2.326071e-10,3.303040e-10,6.165465e-09,6.165465e-11
1.996314e+01,1.305204e-09,2.313052e-08,2.313052e-10,3.308296e-10,6.213423e-09,6.213423e-11
1.996517e+01,1.299869e-09,2.300727e-08,2.300727e-10,3.304662e-10,6.234667e-09,6.234667e-11
1.996721e+01,1.293216e-09,2.288745e-08,2.288745e-10,3.291691e-10,6.225912e-09,6.225912e-11
1.996924e+01,1.284977e-09,2.276957e-08,2.276957e-10,3.266918e-10,6.189646e-09,6.189646e-11
1.997127e+01,1.276134e-09,2.265510e-08,2.265510e-10,3.236547e-10,6.133314e-09,6.133314e-11
1.997331e+01,1.266865e-09,2.254772e-08,2.254772e-10,3.199731e-10,6.066974e-09,6.066974e-11
1.997534e+01,1.257135e-09,2.245110e-08,2.245110e-10,3.157638e-10,6.000474e-09,6.000474e-11
1.997738e+01,1.247214e-09,2.236713e-08,2.236713e-10,3.115578e-10,5.940975e-09,5.940975e-11
1.997941e+01,1.236414e-09,2.229483e-08,2.229483e-10,3.071771e-10,5.891461e-09,5.891461e-11
1.998144e+01,1.224881e-09,2.223029e-08,2.223029e-10,3.029827e-10,5.850814e-09,5.850814e-11
1.998348e+01,1.213121e-09,2.216800e-08,2.216800e-10,2.991470e-10,5.814939e-09,5.814939e-11
1.998551e+01,1.201330e-09,2.210216e-08,2.210216e-10,2.955376e-10,5.778570e-09,5.778570e-11
1.998755e+01,1.190243e-09,2.202683e-08,2.202683e-10,2.926130e-10,5.736873e-09,5.736873e-11
1.998958e+01,1.179584e-09,2.193613e-08,2.193613e-10,2.901478e-10,5.686320e-09,5.686320e-11
1.999161e+01,1.169099e-09,2.182456e-08,2.182456e-10,2.879465e-10,5.625272e-09,5.625272e-11
1.999365e+01,1.159526e-09,2.168754e-08,2.168754e-10,2.862297e-10,5.554267e-09,5.554267e-11
1.999568e+01,1.150934e-09,2.152250e-08,2.152250e-10,2.847630e-10,5.476190e-09,5.476190e-11
1.999772e+01,1.143644e-09,2.132984e-08,2.132984e-10,2.837702e-10,5.396374e-09,5.396374e-11
1.999975e+01,1.137596e-09,2.111307e-08,2.111307e-10,2.833095e-10,5.322233e-09,5.322233e-11
2.000178e+01,1.131575e-09,2.087866e-08,2.087866e-10,2.829596e-10,5.262665e-09,5.262665e-11
2.000382e+01,1.125532e-09,2.063612e-08,2.063612e-10,2.828793e-10,5.227158e-09,5.227158e-11
2.000585e+01,1.119674e-09,2.039636e-08,2.039636e-10,2.830881e-10,5.223633e-09,5.223633e-11
2.000789e+01,1.113665e-09,2.016936e-08,2.016936e-10,2.834508e-10,5.255560e-09,5.255560e-11
2.000992e+01,1.107636e-09,1.996258e-08,1.996258e-10,2.839622e-10,5.319746e-09,5.319746e-11
2.001195e+01,1.101132e-09,1.977994e-08,1.977994e-10,2.842225e-10,5.406035e-09,5.406035e-11
2.001399e+01,1.093791e-09,1.962162e-08,1.962162e-10,2.840194e-10,5.499542e-09,5.499542e-11
2.001602e+01,1.086314e-09,1.948478e-08,1.948478e-10,2.834709e-10,5.584097e-09,5.584097e-11
2.001806e+01,1.079044e-09,1.936427e-08,1.936427e-10,2.824361e-10,5.646132e-09,5.646132e-11
2.002009e+01,1.072209e-09,1.925412e-08,1.925412e-10,2.808058e-10,5.678415e-09,5.678415e-11
2.002212e+01,1.066312e-09,1.915108e-08,1.915108e-10,2.786344e-10,5.682727e-09,5.682727e-11
2.002416e+01,1.061289e-09,1.905630e-08,1.905630e-10,2.759901e-10,5.669902e-09,5.669902e-11
2.002619e+01,1.057224e-09,1.897449e-08,1.897449e-10,2.731916e-10,5.656170e-09,5.656170e-11
2.002822e+01,1.054323e-09,1.891225e-08,1.891225e-10,2.704900e-10,5.657253e-09,5.657253e-11
2.003026e+01,1.052534e-09,1.887498e-08,1.887498e-10,2.680141e-10,5.682722e-09,5.682722e-11
2.003229e+01,1.052470e-09,1.886460e-08,1.886460e-10,2.662473e-10,5.733256e-09,5.733256e-11
2.003433e+01,1.054454e-09,1.887884e-08,1.887884e-10,2.656214e-10,5.801186e-09,5.801186e-11
2.003636e+01,1.057958e-09,1.891174e-08,1.891174e-10,2.662661e-10,5.874100e-09,5.874100e-11
2.003839e+01,1.062761e-09,1.895653e-08,1.895653e-10,2.681690e-10,5.940448e-09,5.940448e-11
2.004043e+01,1.068725e-09,1.900977e-08,1.900977e-10,2.711453e-10,5.994627e-09,5.994627e-11
2.004246e+01,1.076057e-09,1.907201e-08,1.907201e-10,2.751187e-10,6.039080e-09,6.039080e-11
2.004450e+01,1.085119e-09,1.914409e-08,1.914409e-10,2.800213e-10,6.081310e-09,6.081310e-11
2.004653e+01,1.094927e-09,1.922338e-08,1.922338e-10,2.853901e-10,6.128159e-09,6.128159e-11
2.004856e+01,1.104153e-09,1.930331e-08,1.930331e-10,2.904942e-10,6.181330e-09,6.181330e-11
2.005060e+01,1.112372e-09,1.937616e-08,1.937616e-10,2.948946e-10,6.236337e-09,6.236337e-11
2.005263e+01,1.119365e-09,1.943493e-08,1.943493e-10,2.984332e-10,6.283816e-09,6.283816e-11
2.005467e+01,1.125007e-09,1.947247e-08,1.947247e-10,3.009123e-10,6.311813e-09,6.311813e-11
2.005670e+01,1.128608e-09,1.948122e-08,1.948122e-10,3.021383e-10,6.309085e-09,6.309085e-11
2.005873e+01,1.128644e-09,1.945578e-08,1.945578e-10,3.017067e-10,6.268812e-09,6.268812e-11
2.006077e+01,1.124990e-09,1.939779e-08,1.939779e-10,2.995916e-10,6.191708e-09,6.191708e-11
2.006280e+01,1.118716e-09,1.931606e-08,1.931606e-10,2.964510e-10,6.085234e-09,6.085234e-11
2.006484e+01,1.110470e-09,1.922217e-08,1.922217e-10,2.925431e-10,5.959627e-09,5.959627e-11
2.006687e+01,1.101161e-09,1.912731e-08,1.912731e-10,2.880315e-10,5.824761e-09,5.824761e-11
2.006890e+01,1.091298e-09,1.904121e-08,1.904121e-10,2.832308e-10,5.689138e-09,5.689138e-11
2.007094e+01,1.081127e-09,1.897192e-08,1.897192e-10,2.781507e-10,5.560235e-09,5.560235e-11
2.007297e+01,1.072110e-09,1.892423e-08,1.892423e-10,2.733580e-10,5.443505e-09,5.443505e-11
2.007501e+01,1.064704e-09,1.889787e-08,1.889787e-10,2.691268e-10,5.340721e-09,5.340721e-11
2.007704e+01,1.058488e-09,1.888967e-08,1.888967e-10,2.649760e-10,5.250554e-09,5.250554e-11
2.007907e+01,1.054038e-09,1.889941e-08,1.889941e-10,2.612046e-10,5.172113e-09,5.172113e-11
2.008111e+01,1.050944e-09,1.893075e-08,1.893075e-10,2.578869e-10,5.106472e-09,5.106472e-11
2.008314e+01,1.048813e-09,1.898755e-08,1.898755e-10,2.548449e-10,5.054701e-09,5.054701e-11
2.008518e+01,1.047654e-09,1.907254e-08,1.907254e-10,2.524176e-10,5.016669e-09,5.016669e-11
2.008721e+01,1.046365e-09,1.918905e-08,1.918905e-10,2.500341e-10,4.991688e-09,4.991688e-11
2.008924e+01,1.045716e-09,1.934507e-08,1.934507e-10,2.478004e-10,4.981755e-09,4.981755e-11
2.009128e+01,1.046926e-09,1.955106e-08,1.955106e-10,2.465670e-10,4.991096e-09,4.991096e-11
2.009331e+01,1.049528e-09,1.981178e-08,1.981178e-10,2.458893e-10,5.021554e-09,5.021554e-11
2.009534e+01,1.054301e-09,2.012295e-08,2.012295e-10,2.461193e-10,5.072053e-09,5.072053e-11
2.009738e+01,1.061041e-09,2.047447e-08,2.047447e-10,2.473400e-10,5.140805e-09,5.140805e-11
2.009941e+01,1.069624e-09,2.085482e-08,2.085482e-10,2.490725e-10,5.228227e-09,5.228227e-11
2.010145e+01,1.081760e-09,2.125133e-08,2.125133e-10,2.524612e-10,5.337115e-09,5.337115e-11
2.010348e+01,1.095662e-09,2.164866e-08,2.164866e-10,2.569482e-10,5.468795e-09,5.468795e-11
2.010551e+01,1.109655e-09,2.203218e-08,2.203218e-10,2.617619e-10,5.623664e-09,5.623664e-11
2.010755e+01,1.123842e-09,2.239491e-08,2.239491e-10,2.675924e-10,5.804376e-09,5.804376e-11
2.010958e+01,1.136785e-09,2.273991e-08,2.273991e-10,2.735170e-10,6.014101e-09,6.014101e-11
2.011162e+01,1.149932e-09,2.307688e-08,2.307688e-10,2.800798e-10,6.254026e-09,6.254026e-11
2.011365e+01,1.163524e-09,2.341737e-08,2.341737e-10,2.875823e-10,6.520480e-09,6.520480e-11
2.011568e+01,1.175458e-09,2.377337e-08,2.377337e-10,2.943788e-10,6.805876e-09,6.805876e-11
2.011772e+01,1.187486e-09,2.415847e-08,2.415847e-10,3.014798e-10,7.104861e-09,7.104861e-11
2.011975e+01,1.199644e-09,2.458326e-08,2.458326e-10,3.087067e-10,7.412956e-09,7.412956e-11
2.012179e+01,1.212175e-09,2.504939e-08,2.504939e-10,3.154247e-10,7.725018e-09,7.725018e-11
2.012382e+01,1.227083e-09,2.554856e-08,2.554856e-10,3.229219e-10,8.036430e-09,8.036430e-11
2.012585e+01,1.242066e-09,2.606617e-08,2.606617e-10,3.297007e-10,8.342581e-09,8.342581e-11
2.012789e+01,1.257578e-09,2.658781e-08,2.658781e-10,3.360581e-10,8.642479e-09,8.642479e-11
2.012992e+01,1.274533e-09,2.709879e-08,2.709879e-10,3.431801e-10,8.936476e-09,8.936476e-11
2.013196e+01,1.290214e-09,2.758302e-08,2.758302e-10,3.493277e-10,9.222335e-09,9.222335e-11
2.013399e+01,1.306038e-09,2.802760e-08,2.802760e-10,3.555988e-10,9.498300e-09,9.498300e-11
2.013602e+01,1.321434e-09,2.842713e-08,2.842713e-10,3.618330e-10,9.762693e-09,9.762693e-11
2.013806e+01,1.335332e-09,2.878608e-08,2.878608e-10,3.669811e-10,1.001492e-08,1.001492e-10
2.014009e+01,1.350774e-09,2.911435e-08,2.911435e-10,3.731402e-10,1.025574e-08,1.025574e-10
2.014213e+01,1.365802e-09,2.941936e-08,2.941936e-10,3.789030e-10,1.048246e-08,1.048246e-10
2.014416e+01,1.380466e-09,2.970561e-08,2.970561e-10,3.839255e-10,1.069185e-08,1.069185e-10
2.014619e+01,1.397080e-09,2.997498e-08,2.997498e-10,3.897426e-10,1.088217e-08,1.088217e-10
