k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.187822e+01,1.315363e-09,3.017374e-08,3.017374e-10,2.653638e-10,5.723914e-09,5.723914e-11
1.188025e+01,1.310672e-09,3.001410e-08,3.001410e-10,2.654279e-10,5.721608e-09,5.721608e-11
1.188229e+01,1.306134e-09,2.984837e-08,2.984837e-10,2.656799e-10,5.717969e-09,5.717969e-11
1.188432e+01,1.301167e-09,2.967799e-08,2.967799e-10,2.658653e-10,5.712756e-09,5.712756e-11
1.188636e+01,1.296570e-09,2.950515e-08,2.950515e-10,2.662349e-10,5.706161e-09,5.706161e-11
1.188839e+01,1.292407e-09,2.933179e-08,2.933179e-10,2.668021e-10,5.698223e-09,5.698223e-11
1.189042e+01,1.287927e-09,2.915917e-08,2.915917e-10,2.671997e-10,5.688996e-09,5.688996e-11
1.189246e+01,1.284448e-09,2.898995e-08,2.898995e-10,2.679125e-10,5.679112e-09,5.679112e-11
1.189449e+01,1.281380e-09,2.882652e-08,2.882652e-10,2.686561e-10,5.668939e-09,5.668939e-11
1.189653e+01,1.278752e-09,2.867188e-08,2.867188e-10,2.693403e-10,5.659035e-09,5.659035e-11
1.189856e+01,1.277905e-09,2.853026e-08,2.853026e-10,2.704427e-10,5.650341e-09,5.650341e-11
1.190059e+01,1.277527e-09,2.840493e-08,2.840493e-10,2.714009e-10,5.643258e-09,5.643258e-11
1.190263e+01,1.278680e-09,2.830104e-08,2.830104e-10,2.725323e-10,5.638502e-09,5.638502e-11
1.190466e+01,1.281624e-09,2.822323e-08,2.822323e-10,2.739560e-10,5.636618e-09,5.636618e-11
1.190670e+01,1.284892e-09,2.817499e-08,2.817499e-10,2.751352e-10,5.637542e-09,5.637542e-11
1.190873e+01,1.290075e-09,2.816188e-08,2.816188e-10,2.766339e-10,5.641750e-09,5.641750e-11
1.191076e+01,1.296274e-09,2.818847e-08,2.818847e-10,2.781574e-10,5.649148e-09,5.649148e-11
1.191280e+01,1.303180e-09,2.825969e-08,2.825969e-10,2.795298e-10,5.659623e-09,5.659623e-11
1.191483e+01,1.312368e-09,2.837988e-08,2.837988e-10,2.813839e-10,5.673595e-09,5.673595e-11
1.191687e+01,1.322021e-09,2.854868e-08,2.854868e-10,2.830931e-10,5.690388e-09,5.690388e-11
1.191890e+01,1.332803e-09,2.876416e-08,2.876416e-10,2.848669e-10,5.709917e-09,5.709917e-11
1.192093e+01,1.345124e-09,2.902065e-08,2.902065e-10,2.870989e-10,5.732170e-09,5.732170e-11
1.192297e+01,1.356862e-09,2.930727e-08,2.930727e-10,2.889745e-10,5.756074e-09,5.756074e-11
1.192500e+01,1.369496e-09,2.961229e-08,2.961229e-10,2.911464e-10,5.781832e-09,5.781832e-11
1.192703e+01,1.382140e-09,2.992132e-08,2.992132e-10,2.935294e-10,5.809218e-09,5.809218e-11
1.192907e+01,1.393688e-09,3.021920e-08,3.021920e-10,2.955630e-10,5.837764e-09,5.837764e-11
1.193110e+01,1.406051e-09,3.049191e-08,3.049191e-10,2.982305e-10,5.868182e-09,5.868182e-11
1.193314e+01,1.417021e-09,3.072327e-08,3.072327e-10,3.007083e-10,5.899928e-09,5.899928e-11
1.193517e+01,1.426933e-09,3.089994e-08,3.089994e-10,3.031052e-10,5.933193e-09,5.933193e-11
1.193720e+01,1.436752e-09,3.101173e-08,3.101173e-10,3.061272e-10,5.968417e-09,5.968417e-11
1.193924e+01,1.443682e-09,3.105032e-08,3.105032e-10,3.084902e-10,6.004772e-09,6.004772e-11
1.194127e+01,1.449810e-09,3.101508e-08,3.101508e-10,3.111756e-10,6.043184e-09,6.043184e-11
1.194331e+01,1.454628e-09,3.090910e-08,3.090910e-10,3.139910e-10,6.083599e-09,6.083599e-11
1.194534e+01,1.456728e-09,3.073990e-08,3.073990e-10,3.160920e-10,6.125499e-09,6.125499e-11
1.194737e+01,1.459096e-09,3.052103e-08,3.052103e-10,3.188778e-10,6.169814e-09,6.169814e-11
1.194941e+01,1.459348e-09,3.026422e-08,3.026422e-10,3.211427e-10,6.215192e-09,6.215192e-11
1.195144e+01,1.458200e-09,2.998285e-08,2.998285e-10,3.230843e-10,6.260829e-09,6.260829e-11
1.195348e+01,1.457372e-09,2.969015e-08,2.969015e-10,3.254891e-10,6.306050e-09,6.306050e-11
1.195551e+01,1.453799e-09,2.939499e-08,2.939499e-10,3.268492e-10,6.348198e-09,6.348198e-11
1.195754e+01,1.450292e-09,2.910788e-08,2.910788e-10,3.284025e-10,6.386513e-09,6.386513e-11
1.195958e+01,1.446259e-09,2.883507e-08,2.883507e-10,3.297802e-10,6.419115e-09,6.419115e-11
1.196161e+01,1.440267e-09,2.857996e-08,2.857996e-10,3.301672e-10,6.443748e-09,6.443748e-11
1.196365e+01,1.435695e-09,2.834658e-08,2.834658e-10,3.310780e-10,6.460160e-09,6.460160e-11
1.196568e+01,1.429704e-09,2.813205e-08,2.813205e-10,3.311612e-10,6.466196e-09,6.466196e-11
1.196771e+01,1.423117e-09,2.793337e-08,2.793337e-10,3.307253e-10,6.461255e-09,6.461255e-11
1.196975e+01,1.417387e-09,2.774679e-08,2.774679e-10,3.305679e-10,6.445564e-09,6.445564e-11
1.197178e+01,1.409139e-09,2.756551e-08,2.756551e-10,3.291249e-10,6.418042e-09,6.418042e-11
1.197382e+01,1.401132e-09,2.738774e-08,2.738774e-10,3.276952e-10,6.380627e-09,6.380627e-11
1.197585e+01,1.392462e-09,2.721026e-08,2.721026e-10,3.259552e-10,6.334483e-09,6.334483e-11
1.197788e+01,1.381634e-09,2.703062e-08,2.703062e-10,3.230892e-10,6.280753e-09,6.280753e-11
1.197992e+01,1.371693e-09,2.685066e-08,2.685066e-10,3.206689e-10,6.222943e-09,6.222943e-11
1.198195e+01,1.359786e-09,2.666929e-08,2.666929e-10,3.173477e-10,6.162532e-09,6.162532e-11
1.198399e+01,1.346723e-09,2.648928e-08,2.648928e-10,3.135081e-10,6.102530e-09,6.102530e-11
1.198602e+01,1.334047e-09,2.631558e-08,2.631558e-10,3.100383e-10,6.046194e-09,6.046194e-11
1.198805e+01,1.318841e-09,2.615219e-08,2.615219e-10,3.053909e-10,5.994859e-09,5.994859e-11
1.199009e+01,1.303921e-09,2.600863e-08,2.600863e-10,3.010467e-10,5.952246e-09,5.952246e-11
1.199212e+01,1.288912e-09,2.589252e-08,2.589252e-10,2.966919e-10,5.920107e-09,5.920107e-11
1.199415e+01,1.272747e-09,2.580969e-08,2.580969e-10,2.916299e-10,5.899320e-09,5.899320e-11
1.199619e+01,1.258683e-09,2.576655e-08,2.576655e-10,2.874922e-10,5.891992e-09,5.891992e-11
1.199822e+01,1.244501e-09,2.576278e-08,2.576278e-10,2.829618e-10,5.897245e-09,5.897245e-11
1.200026e+01,1.231170e-09,2.579680e-08,2.579680e-10,2.786266e-10,5.915007e-09,5.915007e-11
1.200229e+01,1.220326e-09,2.586500e-08,2.586500e-10,2.751481e-10,5.944612e-09,5.944612e-11
1.200432e+01,1.209440e-09,2.595971e-08,2.595971e-10,2.711928e-10,5.983453e-09,5.983453e-11
1.200636e+01,1.201173e-09,2.607643e-08,2.607643e-10,2.681902e-10,6.030886e-09,6.030886e-11
1.200839e+01,1.194844e-09,2.620858e-08,2.620858e-10,2.655746e-10,6.084553e-09,6.084553e-11
1.201043e+01,1.189316e-09,2.634976e-08,2.634976e-10,2.629254e-10,6.142010e-09,6.142010e-11
1.201246e+01,1.187105e-09,2.649713e-08,2.649713e-10,2.614349e-10,6.202157e-09,6.202157e-11
1.201449e+01,1.185659e-09,2.664562e-08,2.664562e-10,2.598668e-10,6.262250e-09,6.262250e-11
1.201653e+01,1.185675e-09,2.679298e-08,2.679298e-10,2.587817e-10,6.320965e-09,6.320965e-11
1.201856e+01,1.187753e-09,2.693761e-08,2.693761e-10,2.584220e-10,6.376951e-09,6.376951e-11
1.202060e+01,1.189474e-09,2.707680e-08,2.707680e-10,2.578111e-10,6.428248e-09,6.428248e-11
1.202263e+01,1.192786e-09,2.721082e-08,2.721082e-10,2.579413e-10,6.474591e-09,6.474591e-11
1.202466e+01,1.196419e-09,2.733770e-08,2.733770e-10,2.582071e-10,6.514795e-09,6.514795e-11
1.202670e+01,1.199712e-09,2.745525e-08,2.745525e-10,2.584245e-10,6.548153e-09,6.548153e-11
1.202873e+01,1.204053e-09,2.756171e-08,2.756171e-10,2.592852e-10,6.574699e-09,6.574699e-11
1.203077e+01,1.207332e-09,2.765295e-08,2.765295e-10,2.598621e-10,6.593578e-09,6.593578e-11
1.203280e+01,1.210325e-09,2.772590e-08,2.772590e-10,2.606233e-10,6.605004e-09,6.605004e-11
1.203483e+01,1.212965e-09,2.777634e-08,2.777634e-10,2.615964e-10,6.608893e-09,6.608893e-11
1.203687e+01,1.214029e-09,2.779944e-08,2.779944e-10,2.621871e-10,6.604861e-09,6.604861e-11
1.203890e+01,1.214772e-09,2.779174e-08,2.779174e-10,2.630551e-10,6.593336e-09,6.593336e-11
1.204094e+01,1.214374e-09,2.774878e-08,2.774878e-10,2.637437e-10,6.574075e-09,6.574075e-11
1.204297e+01,1.212839e-09,2.766652e-08,2.766652e-10,2.642666e-10,6.547116e-09,6.547116e-11
1.204500e+01,1.210671e-09,2.754137e-08,2.754137e-10,2.649057e-10,6.512569e-09,6.512569e-11
1.204704e+01,1.206991e-09,2.737011e-08,2.737011e-10,2.651164e-10,6.470171e-09,6.470171e-11
1.204907e+01,1.202302e-09,2.715142e-08,2.715142e-10,2.652995e-10,6.420247e-09,6.420247e-11
1.205111e+01,1.196548e-09,2.688494e-08,2.688494e-10,2.652826e-10,6.362846e-09,6.362846e-11
1.205314e+01,1.189463e-09,2.657165e-08,2.657165e-10,2.649053e-10,6.298171e-09,6.298171e-11
1.205517e+01,1.181509e-09,2.621469e-08,2.621469e-10,2.644764e-10,6.226807e-09,6.226807e-11
1.205721e+01,1.172637e-09,2.581871e-08,2.581871e-10,2.636951e-10,6.149202e-09,6.149202e-11
1.205924e+01,1.162956e-09,2.538951e-08,2.538951e-10,2.627895e-10,6.066219e-09,6.066219e-11
1.206127e+01,1.152544e-09,2.493354e-08,2.493354e-10,2.616590e-10,5.978721e-09,5.978721e-11
1.206331e+01,1.141405e-09,2.445805e-08,2.445805e-10,2.602577e-10,5.887726e-09,5.887726e-11
1.206534e+01,1.129602e-09,2.397101e-08,2.397101e-10,2.587389e-10,5.794455e-09,5.794455e-11
1.206738e+01,1.117403e-09,2.348060e-08,2.348060e-10,2.568815e-10,5.700140e-09,5.700140e-11
1.206941e+01,1.105141e-09,2.299456e-08,2.299456e-10,2.550192e-10,5.606303e-09,5.606303e-11
1.207144e+01,1.092771e-09,2.251974e-08,2.251974e-10,2.529375e-10,5.514131e-09,5.514131e-11
1.207348e+01,1.080999e-09,2.206286e-08,2.206286e-10,2.507711e-10,5.425062e-09,5.425062e-11
1.207551e+01,1.070039e-09,2.162937e-08,2.162937e-10,2.487503e-10,5.340507e-09,5.340507e-11
1.207755e+01,1.059853e-09,2.122304e-08,2.122304e-10,2.465322e-10,5.261305e-09,5.261305e-11
1.207958e+01,1.051269e-09,2.084675e-08,2.084675e-10,2.446466e-10,5.188682e-09,5.188682e-11
1.208161e+01,1.043878e-09,2.050261e-08,2.050261e-10,2.427902e-10,5.123289e-09,5.123289e-11
1.208365e+01,1.038322e-09,2.019387e-08,2.019387e-10,2.410556e-10,5.065733e-09,5.065733e-11
1.208568e+01,1.035345e-09,1.992428e-08,1.992428e-10,2.399123e-10,5.016726e-09,5.016726e-11
1.208772e+01,1.034160e-09,1.969755e-08,1.969755e-10,2.387267e-10,4.976118e-09,4.976118e-11
1.208975e+01,1.036012e-09,1.952075e-08,1.952075e-10,2.381263e-10,4.944457e-09,4.944457e-11
1.209178e+01,1.040586e-09,1.940247e-08,1.940247e-10,2.379647e-10,4.921655e-09,4.921655e-11
1.209382e+01,1.047279e-09,1.935238e-08,1.935238e-10,2.378610e-10,4.907300e-09,4.907300e-11
1.209585e+01,1.057241e-09,1.938163e-08,1.938163e-10,2.385359e-10,4.901796e-09,4.901796e-11
1.209789e+01,1.068790e-09,1.949873e-08,1.949873e-10,2.391980e-10,4.904158e-09,4.904158e-11
1.209992e+01,1.082497e-09,1.971108e-08,1.971108e-10,2.401738e-10,4.914215e-09,4.914215e-11
1.210195e+01,1.098646e-09,2.002047e-08,2.002047e-10,2.417569e-10,4.931673e-09,4.931673e-11
1.210399e+01,1.115122e-09,2.041882e-08,2.041882e-10,2.430339e-10,4.954729e-09,4.954729e-11
1.210602e+01,1.133427e-09,2.089227e-08,2.089227e-10,2.448912e-10,4.982938e-09,4.982938e-11
1.210806e+01,1.151816e-09,2.141724e-08,2.141724e-10,2.467709e-10,5.014386e-09,5.014386e-11
1.211009e+01,1.169265e-09,2.196495e-08,2.196495e-10,2.483070e-10,5.046944e-09,5.046944e-11
1.211212e+01,1.187058e-09,2.250512e-08,2.250512e-10,2.504057e-10,5.079393e-09,5.079393e-11
1.211416e+01,1.202037e-09,2.300429e-08,2.300429e-10,2.518381e-10,5.108632e-09,5.108632e-11
1.211619e+01,1.215521e-09,2.343593e-08,2.343593e-10,2.532207e-10,5.133457e-09,5.133457e-11
1.211823e+01,1.227352e-09,2.377831e-08,2.377831e-10,2.547810e-10,5.152392e-09,5.152392e-11
1.212026e+01,1.235205e-09,2.401524e-08,2.401524e-10,2.554022e-10,5.163140e-09,5.163140e-11
1.212229e+01,1.241818e-09,2.414204e-08,2.414204e-10,2.564346e-10,5.166156e-09,5.166156e-11
1.212433e+01,1.244885e-09,2.415879e-08,2.415879e-10,2.569532e-10,5.160259e-09,5.160259e-11
1.212636e+01,1.244672e-09,2.407556e-08,2.407556e-10,2.568209e-10,5.145548e-09,5.145548e-11
1.212839e+01,1.243284e-09,2.391006e-08,2.391006e-10,2.572195e-10,5.123636e-09,5.123636e-11
1.213043e+01,1.237779e-09,2.368073e-08,2.368073e-10,2.565325e-10,5.093908e-09,5.093908e-11
1.213246e+01,1.231084e-09,2.341285e-08,2.341285e-10,2.559417e-10,5.058681e-09,5.058681e-11
1.213450e+01,1.223194e-09,2.312950e-08,2.312950e-10,2.554839e-10,5.019229e-09,5.019229e-11
1.213653e+01,1.212681e-09,2.285025e-08,2.285025e-10,2.540181e-10,4.975545e-09,4.975545e-11
1.213856e+01,1.203121e-09,2.259428e-08,2.259428e-10,2.533115e-10,4.930315e-09,4.930315e-11
1.214060e+01,1.192176e-09,2.237118e-08,2.237118e-10,2.520227e-10,4.883158e-09,4.883158e-11
1.214263e+01,1.180741e-09,2.218882e-08,2.218882e-10,2.503948e-10,4.835012e-09,4.835012e-11
1.214467e+01,1.170964e-09,2.205244e-08,2.205244e-10,2.495245e-10,4.787481e-09,4.787481e-11
1.214670e+01,1.159871e-09,2.195999e-08,2.195999e-10,2.476302e-10,4.739068e-09,4.739068e-11
1.214873e+01,1.150445e-09,2.191258e-08,2.191258e-10,2.462618e-10,4.691887e-09,4.691887e-11
1.215077e+01,1.142334e-09,2.190724e-08,2.190724e-10,2.450614e-10,4.646011e-09,4.646011e-11
1.215280e+01,1.133693e-09,2.193845e-08,2.193845e-10,2.430736e-10,4.600452e-09,4.600452e-11
1.215484e+01,1.127887e-09,2.200412e-08,2.200412e-10,2.420936e-10,4.557470e-09,4.557470e-11
1.215687e+01,1.122064e-09,2.209542e-08,2.209542e-10,2.405533e-10,4.515516e-09,4.515516e-11
1.215890e+01,1.116729e-09,2.220594e-08,2.220594e-10,2.389154e-10,4.475158e-09,4.475158e-11
1.216094e+01,1.113917e-09,2.233089e-08,2.233089e-10,2.380788e-10,4.437539e-09,4.437539e-11
1.216297e+01,1.110143e-09,2.246058e-08,2.246058e-10,2.363796e-10,4.400519e-09,4.400519e-11
1.216501e+01,1.108299e-09,2.259165e-08,2.259165e-10,2.353439e-10,4.366016e-09,4.366016e-11
1.216704e+01,1.107859e-09,2.271872e-08,2.271872e-10,2.345029e-10,4.333457e-09,4.333457e-11
1.216907e+01,1.106859e-09,2.283654e-08,2.283654e-10,2.330980e-10,4.301666e-09,4.301666e-11
1.217111e+01,1.108773e-09,2.294608e-08,2.294608e-10,2.327392e-10,4.272603e-09,4.272603e-11
1.217314e+01,1.110646e-09,2.304340e-08,2.304340e-10,2.319851e-10,4.244323e-09,4.244323e-11
1.217518e+01,1.113146e-09,2.312911e-08,2.312911e-10,2.313077e-10,4.217527e-09,4.217527e-11
1.217721e+01,1.118205e-09,2.320645e-08,2.320645e-10,2.315165e-10,4.193293e-09,4.193293e-11
1.217924e+01,1.122605e-09,2.327497e-08,2.327497e-10,2.311286e-10,4.169903e-09,4.169903e-11
1.218128e+01,1.129257e-09,2.333985e-08,2.333985e-10,2.315217e-10,4.149698e-09,4.149698e-11
1.218331e+01,1.137392e-09,2.340298e-08,2.340298e-10,2.323196e-10,4.132796e-09,4.132796e-11
1.218535e+01,1.145302e-09,2.346547e-08,2.346547e-10,2.328008e-10,4.119210e-09,4.119210e-11
1.218738e+01,1.155832e-09,2.353217e-08,2.353217e-10,2.343760e-10,4.111697e-09,4.111697e-11
1.218941e+01,1.166102e-09,2.360218e-08,2.360218e-10,2.357362e-10,4.109903e-09,4.109903e-11
1.219145e+01,1.176641e-09,2.367651e-08,2.367651e-10,2.372825e-10,4.115556e-09,4.115556e-11
1.219348e+01,1.188513e-09,2.375575e-08,2.375575e-10,2.396001e-10,4.130189e-09,4.130189e-11
1.219552e+01,1.198919e-09,2.383662e-08,2.383662e-10,2.413665e-10,4.153083e-09,4.153083e-11
1.219755e+01,1.209963e-09,2.391859e-08,2.391859e-10,2.437622e-10,4.185717e-09,4.185717e-11
1.219958e+01,1.220692e-09,2.399699e-08,2.399699e-10,2.462445e-10,4.226884e-09,4.226884e-11
1.220162e+01,1.229809e-09,2.406585e-08,2.406585e-10,2.482988e-10,4.274742e-09,4.274742e-11
1.220365e+01,1.239118e-09,2.412115e-08,2.412115e-10,2.509221e-10,4.328331e-09,4.328331e-11
1.220568e+01,1.246555e-09,2.415561e-08,2.415561e-10,2.530159e-10,4.383967e-09,4.383967e-11
1.220772e+01,1.252489e-09,2.416371e-08,2.416371e-10,2.549732e-10,4.438951e-09,4.438951e-11
1.220975e+01,1.257698e-09,2.414089e-08,2.414089e-10,2.569850e-10,4.490399e-09,4.490399e-11
1.221179e+01,1.260591e-09,2.408209e-08,2.408209e-10,2.582919e-10,4.534500e-09,4.534500e-11
1.221382e+01,1.262485e-09,2.398536e-08,2.398536e-10,2.596087e-10,4.569241e-09,4.569241e-11
1.221585e+01,1.263078e-09,2.384858e-08,2.384858e-10,2.605063e-10,4.592370e-09,4.592370e-11
1.221789e+01,1.261577e-09,2.367068e-08,2.367068e-10,2.608299e-10,4.602497e-09,4.602497e-11
1.221992e+01,1.259233e-09,2.345385e-08,2.345385e-10,2.610067e-10,4.599871e-09,4.599871e-11
1.222196e+01,1.255151e-09,2.320023e-08,2.320023e-10,2.605747e-10,4.585098e-09,4.585098e-11
1.222399e+01,1.249406e-09,2.291354e-08,2.291354e-10,2.597408e-10,4.560372e-09,4.560372e-11
1.222602e+01,1.242756e-09,2.259928e-08,2.259928e-10,2.586026e-10,4.528632e-09,4.528632e-11
1.222806e+01,1.234378e-09,2.226298e-08,2.226298e-10,2.569723e-10,4.493348e-09,4.493348e-11
1.223009e+01,1.225088e-09,2.191202e-08,2.191202e-10,2.551139e-10,4.458965e-09,4.458965e-11
1.223213e+01,1.215056e-09,2.155347e-08,2.155347e-10,2.530372e-10,4.429469e-09,4.429469e-11
1.223416e+01,1.203892e-09,2.119386e-08,2.119386e-10,2.507420e-10,4.408582e-09,4.408582e-11
1.223619e+01,1.192319e-09,2.084043e-08,2.084043e-10,2.484035e-10,4.399586e-09,4.399586e-11
1.223823e+01,1.180077e-09,2.049907e-08,2.049907e-10,2.460417e-10,4.404536e-09,4.404536e-11
1.224026e+01,1.167408e-09,2.017545e-08,2.017545e-10,2.437217e-10,4.424483e-09,4.424483e-11
1.224230e+01,1.154717e-09,1.987444e-08,1.987444e-10,2.415695e-10,4.459434e-09,4.459434e-11
1.224433e+01,1.142014e-09,1.959978e-08,1.959978e-10,2.396312e-10,4.508576e-09,4.508576e-11
1.224636e+01,1.129572e-09,1.935468e-08,1.935468e-10,2.379379e-10,4.570402e-09,4.570402e-11
1.224840e+01,1.117493e-09,1.914071e-08,1.914071e-10,2.365685e-10,4.643170e-09,4.643170e-11
1.225043e+01,1.105991e-09,1.895888e-08,1.895888e-10,2.355653e-10,4.725170e-09,4.725170e-11
1.225247e+01,1.094838e-09,1.880909e-08,1.880909e-10,2.348100e-10,4.814638e-09,4.814638e-11
1.225450e+01,1.084452e-09,1.869130e-08,1.869130e-10,2.344370e-10,4.910400e-09,4.910400e-11
1.225653e+01,1.074844e-09,1.860484e-08,1.860484e-10,2.344442e-10,5.011447e-09,5.011447e-11
1.225857e+01,1.065773e-09,1.854809e-08,1.854809e-10,2.346440e-10,5.116866e-09,5.116866e-11
1.226060e+01,1.058037e-09,1.852031e-08,1.852031e-10,2.353065e-10,5.226145e-09,5.226145e-11
1.226264e+01,1.050942e-09,1.851897e-08,1.851897e-10,2.361693e-10,5.338397e-09,5.338397e-11
1.226467e+01,1.044742e-09,1.854116e-08,1.854116e-10,2.372082e-10,5.452713e-09,5.452713e-11
1.226670e+01,1.039674e-09,1.858319e-08,1.858319e-10,2.386118e-10,5.567933e-09,5.567933e-11
1.226874e+01,1.034623e-09,1.864001e-08,1.864001e-10,2.398535e-10,5.682355e-09,5.682355e-11
1.227077e+01,1.030588e-09,1.870800e-08,1.870800e-10,2.412896e-10,5.794402e-09,5.794402e-11
1.227280e+01,1.027071e-09,1.878223e-08,1.878223e-10,2.427559e-10,5.902005e-09,5.902005e-11
1.227484e+01,1.023681e-09,1.885769e-08,1.885769e-10,2.439076e-10,6.002936e-09,6.002936e-11
1.227687e+01,1.021413e-09,1.893010e-08,1.893010e-10,2.452696e-10,6.095225e-09,6.095225e-11
1.227891e+01,1.018956e-09,1.899400e-08,1.899400e-10,2.462365e-10,6.176571e-09,6.176571e-11
1.228094e+01,1.016779e-09,1.904540e-08,1.904540e-10,2.469538e-10,6.245115e-09,6.245115e-11
1.228297e+01,1.015141e-09,1.908045e-08,1.908045e-10,2.476503e-10,6.299300e-09,6.299300e-11
1.228501e+01,1.012867e-09,1.909570e-08,1.909570e-10,2.477049e-10,6.337632e-09,6.337632e-11
1.228704e+01,1.011110e-09,1.909032e-08,1.909032e-10,2.476762e-10,6.359454e-09,6.359454e-11
1.228908e+01,1.009409e-09,1.906419e-08,1.906419e-10,2.473256e-10,6.364389e-09,6.364389e-11
1.229111e+01,1.007537e-09,1.901865e-08,1.901865e-10,2.464813e-10,6.352491e-09,6.352491e-11
1.229314e+01,1.006659e-09,1.895641e-08,1.895641e-10,2.457048e-10,6.324474e-09,6.324474e-11
1.229518e+01,1.005638e-09,1.888001e-08,1.888001e-10,2.444540e-10,6.281092e-09,6.281092e-11
1.229721e+01,1.004898e-09,1.879338e-08,1.879338e-10,2.430043e-10,6.223686e-09,6.223686e-11
1.229925e+01,1.004891e-09,1.870068e-08,1.870068e-10,2.416085e-10,6.153866e-09,6.153866e-11
1.230128e+01,1.004393e-09,1.860564e-08,1.860564e-10,2.397588e-10,6.073126e-09,6.073126e-11
1.230331e+01,1.004518e-09,1.851324e-08,1.851324e-10,2.380060e-10,5.983467e-09,5.983467e-11
1.230535e+01,1.005023e-09,1.842772e-08,1.842772e-10,2.362666e-10,5.886699e-09,5.886699e-11
1.230738e+01,1.005246e-09,1.835170e-08,1.835170e-10,2.342963e-10,5.784447e-09,5.784447e-11
1.230942e+01,1.006460e-09,1.828673e-08,1.828673e-10,2.327034e-10,5.678433e-09,5.678433e-11
1.231145e+01,1.007380e-09,1.823173e-08,1.823173e-10,2.310146e-10,5.569770e-09,5.569770e-11
1.231348e+01,1.008076e-09,1.818459e-08,1.818459e-10,2.293415e-10,5.459557e-09,5.459557e-11
1.231552e+01,1.009316e-09,1.814237e-08,1.814237e-10,2.280923e-10,5.348694e-09,5.348694e-11
1.231755e+01,1.009445e-09,1.810059e-08,1.810059e-10,2.265969e-10,5.237562e-09,5.237562e-11
1.231959e+01,1.009642e-09,1.805643e-08,1.805643e-10,2.254386e-10,5.126901e-09,5.126901e-11
1.232162e+01,1.009734e-09,1.800729e-08,1.800729e-10,2.245333e-10,5.017144e-09,5.017144e-11
1.232365e+01,1.008752e-09,1.795068e-08,1.795068e-10,2.234423e-10,4.908550e-09,4.908550e-11
1.232569e+01,1.008310e-09,1.788612e-08,1.788612e-10,2.229242e-10,4.801805e-09,4.801805e-11
1.232772e+01,1.006894e-09,1.781275e-08,1.781275e-10,2.223037e-10,4.697261e-09,4.697261e-11
1.232976e+01,1.004586e-09,1.773223e-08,1.773223e-10,2.216865e-10,4.595587e-09,4.595587e-11
1.233179e+01,1.002357e-09,1.764894e-08,1.764894e-10,2.214599e-10,4.497697e-09,4.497697e-11
1.233382e+01,9.986062e-10,1.756793e-08,1.756793e-10,2.208761e-10,4.404360e-09,4.404360e-11
1.233586e+01,9.947881e-10,1.749710e-08,1.749710e-10,2.205768e-10,4.316931e-09,4.316931e-11
1.233789e+01,9.907564e-10,1.744447e-08,1.744447e-10,2.203426e-10,4.236417e-09,4.236417e-11
1.233992e+01,9.857919e-10,1.741816e-08,1.741816e-10,2.198478e-10,4.163732e-09,4.163732e-11
1.234196e+01,9.816780e-10,1.742623e-08,1.742623e-10,2.197810e-10,4.100078e-09,4.100078e-11
1.234399e+01,9.772342e-10,1.747373e-08,1.747373e-10,2.195161e-10,4.045755e-09,4.045755e-11
1.234603e+01,9.727949e-10,1.756497e-08,1.756497e-10,2.192162e-10,4.001107e-09,4.001107e-11
1.234806e+01,9.694936e-10,1.770256e-08,1.770256e-10,2.192505e-10,3.966415e-09,3.966415e-11
1.235009e+01,9.660395e-10,1.788622e-08,1.788622e-10,2.190202e-10,3.941130e-09,3.941130e-11
1.235213e+01,9.637186e-10,1.811446e-08,1.811446e-10,2.190229e-10,3.924882e-09,3.924882e-11
1.235416e+01,9.626546e-10,1.838337e-08,1.838337e-10,2.192282e-10,3.916849e-09,3.916849e-11
1.235620e+01,9.619403e-10,1.868721e-08,1.868721e-10,2.192568e-10,3.915797e-09,3.915797e-11
1.235823e+01,9.630587e-10,1.901991e-08,1.901991e-10,2.197056e-10,3.920753e-09,3.920753e-11
1.236026e+01,9.650042e-10,1.937435e-08,1.937435e-10,2.201618e-10,3.930207e-09,3.930207e-11
1.236230e+01,9.675232e-10,1.974374e-08,1.974374e-10,2.205599e-10,3.942881e-09,3.942881e-11
1.236433e+01,9.717648e-10,2.012277e-08,2.012277e-10,2.214070e-10,3.957746e-09,3.957746e-11
1.236637e+01,9.762621e-10,2.050630e-08,2.050630e-10,2.220642e-10,3.973430e-09,3.973430e-11
1.236840e+01,9.818555e-10,2.089084e-08,2.089084e-10,2.229419e-10,3.989294e-09,3.989294e-11
1.237043e+01,9.887321e-10,2.127379e-08,2.127379e-10,2.241677e-10,4.004657e-09,4.004657e-11
1.237247e+01,9.954653e-10,2.165265e-08,2.165265e-10,2.251243e-10,4.018800e-09,4.018800e-11
1.237450e+01,1.003493e-09,2.202705e-08,2.202705e-10,2.265473e-10,4.031937e-09,4.031937e-11
1.237654e+01,1.011732e-09,2.239635e-08,2.239635e-10,2.280011e-10,4.044117e-09,4.044117e-11
1.237857e+01,1.019731e-09,2.276053e-08,2.276053e-10,2.293466e-10,4.055844e-09,4.055844e-11
