k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.058742e+00,1.074537e-11,3.545940e-10,3.545940e-12
8.061526e+00,1.063756e-11,3.488113e-10,3.488113e-12
8.064310e+00,1.055876e-11,3.454628e-10,3.454628e-12
8.067093e+00,1.050617e-11,3.451255e-10,3.451255e-12
8.069877e+00,1.047679e-11,3.482607e-10,3.482607e-12
8.072661e+00,1.046826e-11,3.551378e-10,3.551378e-12
8.075444e+00,1.048052e-11,3.657917e-10,3.657917e-12
8.078228e+00,1.051466e-11,3.799480e-10,3.799480e-12
8.081012e+00,1.057226e-11,3.970089e-10,3.970089e-12
8.083795e+00,1.065479e-11,4.161402e-10,4.161402e-12
8.086579e+00,1.076446e-11,4.363855e-10,4.363855e-12
8.089363e+00,1.090278e-11,4.567623e-10,4.567623e-12
8.092146e+00,1.106899e-11,4.763537e-10,4.763537e-12
8.094930e+00,1.126135e-11,4.943881e-10,4.943881e-12
8.097714e+00,1.147652e-11,5.102923e-10,5.102923e-12
8.100497e+00,1.170928e-11,5.236796e-10,5.236796e-12
8.103281e+00,1.195230e-11,5.343443e-10,5.343443e-12
8.106065e+00,1.219722e-11,5.422809e-10,5.422809e-12
8.108848e+00,1.243610e-11,5.476203e-10,5.476203e-12
8.111632e+00,1.266100e-11,5.505747e-10,5.505747e-12
8.114416e+00,1.286488e-11,5.514318e-10,5.514318e-12
8.117199e+00,1.304071e-11,5.505100e-10,5.505100e-12
8.119983e+00,1.318381e-11,5.481520e-10,5.481520e-12
8.122767e+00,1.329274e-11,5.447043e-10,5.447043e-12
8.125550e+00,1.336618e-11,5.404434e-10,5.404434e-12
8.128334e+00,1.340440e-11,5.355849e-10,5.355849e-12
8.131118e+00,1.340915e-11,5.302798e-10,5.302798e-12
8.133901e+00,1.338295e-11,5.245882e-10,5.245882e-12
8.136685e+00,1.332838e-11,5.184915e-10,5.184915e-12
8.139469e+00,1.324657e-11,5.119006e-10,5.119006e-12
8.142252e+00,1.313937e-11,5.046976e-10,5.046976e-12
8.145036e+00,1.300717e-11,4.967659e-10,4.967659e-12
8.147820e+00,1.284920e-11,4.880290e-10,4.880290e-12
8.150603e+00,1.266521e-11,4.784586e-10,4.784586e-12
8.153387e+00,1.245349e-11,4.680742e-10,4.680742e-12
8.156171e+00,1.221430e-11,4.570076e-10,4.570076e-12
8.158955e+00,1.194838e-11,4.454398e-10,4.454398e-12
8.161738e+00,1.165679e-11,4.335838e-10,4.335838e-12
8.164522e+00,1.134332e-11,4.217418e-10,4.217418e-12
8.167306e+00,1.101430e-11,4.102421e-10,4.102421e-12
8.170089e+00,1.067738e-11,3.994309e-10,3.994309e-12
8.172873e+00,1.034200e-11,3.896559e-10,3.896559e-12
8.175657e+00,1.001963e-11,3.812314e-10,3.812314e-12
8.178440e+00,9.721330e-12,3.744255e-10,3.744255e-12
8.181224e+00,9.458766e-12,3.694297e-10,3.694297e-12
8.184008e+00,9.242172e-12,3.663830e-10,3.663830e-12
8.186791e+00,9.079871e-12,3.653557e-10,3.653557e-12
8.189575e+00,8.978107e-12,3.663472e-10,3.663472e-12
8.192359e+00,8.940091e-12,3.693307e-10,3.693307e-12
8.195142e+00,8.966144e-12,3.742236e-10,3.742236e-12
8.197926e+00,9.053393e-12,3.808827e-10,3.808827e-12
8.200710e+00,9.196227e-12,3.891036e-10,3.891036e-12
8.203493e+00,9.386224e-12,3.986019e-10,3.986019e-12
8.206277e+00,9.614225e-12,4.090533e-10,4.090533e-12
8.209061e+00,9.870686e-12,4.200964e-10,4.200964e-12
8.211844e+00,1.014482e-11,4.313358e-10,4.313358e-12
8.214628e+00,1.042647e-11,4.423875e-10,4.423875e-12
8.217412e+00,1.070706e-11,4.529103e-10,4.529103e-12
8.220195e+00,1.098008e-11,4.626412e-10,4.626412e-12
8.222979e+00,1.124045e-11,4.713834e-10,4.713834e-12
8.225763e+00,1.148433e-11,4.789875e-10,4.789875e-12
8.228546e+00,1.171003e-11,4.853689e-10,4.853689e-12
8.231330e+00,1.191633e-11,4.904977e-10,4.904977e-12
8.234114e+00,1.210299e-11,4.944050e-10,4.944050e-12
8.236897e+00,1.227123e-11,4.971860e-10,4.971860e-12
8.239681e+00,1.242132e-11,4.989590e-10,4.989590e-12
8.242465e+00,1.255270e-11,4.998710e-10,4.998710e-12
8.245248e+00,1.266456e-11,5.001087e-10,5.001087e-12
8.248032e+00,1.275611e-11,4.998752e-10,4.998752e-12
8.250816e+00,1.282651e-11,4.993776e-10,4.993776e-12
8.253599e+00,1.287433e-11,4.987931e-10,4.987931e-12
8.256383e+00,1.289823e-11,4.982501e-10,4.982501e-12
8.259167e+00,1.289710e-11,4.978298e-10,4.978298e-12
8.261951e+00,1.287140e-11,4.975961e-10,4.975961e-12
8.264734e+00,1.282332e-11,4.976125e-10,4.976125e-12
8.267518e+00,1.275581e-11,4.979040e-10,4.979040e-12
8.270302e+00,1.267331e-11,4.984848e-10,4.984848e-12
8.273085e+00,1.258231e-11,4.993922e-10,4.993922e-12
8.275869e+00,1.248996e-11,5.006722e-10,5.006722e-12
8.278653e+00,1.240401e-11,5.023898e-10,5.023898e-12
8.281436e+00,1.233360e-11,5.046159e-10,5.046159e-12
8.284220e+00,1.228766e-11,5.074143e-10,5.074143e-12
8.287004e+00,1.227411e-11,5.108443e-10,5.108443e-12
8.289787e+00,1.229965e-11,5.149589e-10,5.149589e-12
8.292571e+00,1.236953e-11,5.198363e-10,5.198363e-12
8.295355e+00,1.248730e-11,5.255912e-10,5.255912e-12
8.298138e+00,1.265442e-11,5.323174e-10,5.323174e-12
8.300922e+00,1.287058e-11,5.400838e-10,5.400838e-12
8.303706e+00,1.313278e-11,5.489875e-10,5.489875e-12
8.306489e+00,1.343639e-11,5.591215e-10,5.591215e-12
8.309273e+00,1.377572e-11,5.705053e-10,5.705053e-12
8.312057e+00,1.414317e-11,5.830831e-10,5.830831e-12
8.314840e+00,1.453062e-11,5.967555e-10,5.967555e-12
8.317624e+00,1.492974e-11,6.113509e-10,6.113509e-12
8.320408e+00,1.533177e-11,6.265695e-10,6.265695e-12
8.323191e+00,1.572841e-11,6.420789e-10,6.420789e-12
8.325975e+00,1.611224e-11,6.575683e-10,6.575683e-12
8.328759e+00,1.647632e-11,6.726738e-10,6.726738e-12
8.331542e+00,1.681466e-11,6.870701e-10,6.870701e-12
8.334326e+00,1.712397e-11,7.005482e-10,7.005482e-12
8.337110e+00,1.740217e-11,7.129698e-10,7.129698e-12
8.339893e+00,1.764764e-11,7.242806e-10,7.242806e-12
8.342677e+00,1.786060e-11,7.345128e-10,7.345128e-12
8.345461e+00,1.804332e-11,7.438088e-10,7.438088e-12
8.348244e+00,1.819961e-11,7.524135e-10,7.524135e-12
8.351028e+00,1.833352e-11,7.605787e-10,7.605787e-12
8.353812e+00,1.845055e-11,7.685695e-10,7.685695e-12
8.356596e+00,1.855792e-11,7.766931e-10,7.766931e-12
8.359379e+00,1.866273e-11,7.852401e-10,7.852401e-12
8.362163e+00,1.877154e-11,7.944572e-10,7.944572e-12
8.364947e+00,1.889089e-11,8.045953e-10,8.045953e-12
8.367730e+00,1.902732e-11,8.159301e-10,8.159301e-12
8.370514e+00,1.918627e-11,8.287158e-10,8.287158e-12
8.373298e+00,1.937071e-11,8.431432e-10,8.431432e-12
8.376081e+00,1.958163e-11,8.593453e-10,8.593453e-12
8.378865e+00,1.981948e-11,8.774024e-10,8.774024e-12
8.381649e+00,2.008217e-11,8.972470e-10,8.972470e-12
8.384432e+00,2.036340e-11,9.185648e-10,9.185648e-12
8.387216e+00,2.065588e-11,9.408200e-10,9.408200e-12
8.390000e+00,2.095022e-11,9.632649e-10,9.632649e-12
8.392783e+00,2.123389e-11,9.849716e-10,9.849716e-12
8.395567e+00,2.149574e-11,1.004925e-09,1.004925e-11
8.398351e+00,2.172298e-11,1.022012e-09,1.022012e-11
8.401134e+00,2.190019e-11,1.035089e-09,1.035089e-11
8.403918e+00,2.201569e-11,1.043174e-09,1.043174e-11
8.406702e+00,2.205933e-11,1.045485e-09,1.045485e-11
8.409485e+00,2.202056e-11,1.041455e-09,1.041455e-11
8.412269e+00,2.189445e-11,1.030858e-09,1.030858e-11
8.415053e+00,2.167961e-11,1.013781e-09,1.013781e-11
8.417836e+00,2.137595e-11,9.905875e-10,9.905875e-12
8.420620e+00,2.098874e-11,9.619924e-10,9.619924e-12
8.423404e+00,2.052680e-11,9.290017e-10,9.290017e-12
8.426187e+00,2.000097e-11,8.927995e-10,8.927995e-12
8.428971e+00,1.942595e-11,8.547413e-10,8.547413e-12
8.431755e+00,1.881914e-11,8.162537e-10,8.162537e-12
8.434538e+00,1.819740e-11,7.786610e-10,7.786610e-12
8.437322e+00,1.757742e-11,7.431200e-10,7.431200e-12
8.440106e+00,1.697639e-11,7.105498e-10,7.105498e-12
8.442889e+00,1.640940e-11,6.815000e-10,6.815000e-12
8.445673e+00,1.588815e-11,6.561359e-10,6.561359e-12
8.448457e+00,1.542213e-11,6.343306e-10,6.343306e-12
8.451240e+00,1.501776e-11,6.157116e-10,6.157116e-12
8.454024e+00,1.467652e-11,5.997298e-10,5.997298e-12
8.456808e+00,1.439771e-11,5.858074e-10,5.858074e-12
8.459592e+00,1.417797e-11,5.734101e-10,5.734101e-12
8.462375e+00,1.400963e-11,5.620911e-10,5.620911e-12
8.465159e+00,1.388445e-11,5.515696e-10,5.515696e-12
8.467943e+00,1.379438e-11,5.416937e-10,5.416937e-12
8.470726e+00,1.372992e-11,5.323719e-10,5.323719e-12
8.473510e+00,1.368152e-11,5.235640e-10,5.235640e-12
8.476294e+00,1.364165e-11,5.152557e-10,5.152557e-12
8.479077e+00,1.360363e-11,5.074248e-10,5.074248e-12
8.481861e+00,1.356192e-11,5.000197e-10,5.000197e-12
8.484645e+00,1.351382e-11,4.929702e-10,4.929702e-12
8.487428e+00,1.345761e-11,4.862094e-10,4.862094e-12
8.490212e+00,1.339231e-11,4.796434e-10,4.796434e-12
8.492996e+00,1.331770e-11,4.731652e-10,4.731652e-12
8.495779e+00,1.323406e-11,4.667410e-10,4.667410e-12
8.498563e+00,1.314268e-11,4.604087e-10,4.604087e-12
8.501347e+00,1.304366e-11,4.541963e-10,4.541963e-12
8.504130e+00,1.293658e-11,4.481497e-10,4.481497e-12
8.506914e+00,1.282241e-11,4.423937e-10,4.423937e-12
8.509698e+00,1.270074e-11,4.370296e-10,4.370296e-12
8.512481e+00,1.257041e-11,4.320941e-10,4.320941e-12
8.515265e+00,1.243188e-11,4.276498e-10,4.276498e-12
8.518049e+00,1.228671e-11,4.237882e-10,4.237882e-12
8.520832e+00,1.213695e-11,4.205718e-10,4.205718e-12
8.523616e+00,1.198470e-11,4.180323e-10,4.180323e-12
8.526400e+00,1.183469e-11,4.162428e-10,4.162428e-12
8.529183e+00,1.169297e-11,4.152944e-10,4.152944e-12
8.531967e+00,1.156545e-11,4.152289e-10,4.152289e-12
8.534751e+00,1.145909e-11,4.160540e-10,4.160540e-12
8.537534e+00,1.138050e-11,4.177391e-10,4.177391e-12
8.540318e+00,1.133658e-11,4.202293e-10,4.202293e-12
8.543102e+00,1.133240e-11,4.234461e-10,4.234461e-12
8.545885e+00,1.137079e-11,4.272815e-10,4.272815e-12
8.548669e+00,1.145375e-11,4.316562e-10,4.316562e-12
8.551453e+00,1.158079e-11,4.365159e-10,4.365159e-12
8.554237e+00,1.174869e-11,4.418179e-10,4.418179e-12
8.557020e+00,1.195266e-11,4.475486e-10,4.475486e-12
8.559804e+00,1.218594e-11,4.536935e-10,4.536935e-12
8.562588e+00,1.244063e-11,4.602319e-10,4.602319e-12
8.565371e+00,1.270878e-11,4.671583e-10,4.671583e-12
8.568155e+00,1.298234e-11,4.744747e-10,4.744747e-12
8.570939e+00,1.325315e-11,4.821550e-10,4.821550e-12
8.573722e+00,1.351367e-11,4.901629e-10,4.901629e-12
8.576506e+00,1.375907e-11,4.984944e-10,4.984944e-12
8.579290e+00,1.398561e-11,5.071241e-10,5.071241e-12
8.582073e+00,1.418996e-11,5.159763e-10,5.159763e-12
8.584857e+00,1.437004e-11,5.249524e-10,5.249524e-12
8.587641e+00,1.452498e-11,5.339154e-10,5.339154e-12
8.590424e+00,1.465439e-11,5.427016e-10,5.427016e-12
8.593208e+00,1.475706e-11,5.511513e-10,5.511513e-12
8.595992e+00,1.483225e-11,5.591116e-10,5.591116e-12
8.598775e+00,1.487932e-11,5.664687e-10,5.664687e-12
8.601559e+00,1.489736e-11,5.731879e-10,5.731879e-12
8.604343e+00,1.488505e-11,5.792816e-10,5.792816e-12
8.607126e+00,1.484088e-11,5.847872e-10,5.847872e-12
8.609910e+00,1.476543e-11,5.898071e-10,5.898071e-12
8.612694e+00,1.466024e-11,5.944871e-10,5.944871e-12
8.615477e+00,1.452773e-11,5.989658e-10,5.989658e-12
8.618261e+00,1.437270e-11,6.033965e-10,6.033965e-12
8.621045e+00,1.420190e-11,6.079696e-10,6.079696e-12
8.623828e+00,1.402395e-11,6.128605e-10,6.128605e-12
8.626612e+00,1.384875e-11,6.181967e-10,6.181967e-12
8.629396e+00,1.368690e-11,6.241014e-10,6.241014e-12
8.632179e+00,1.354928e-11,6.306690e-10,6.306690e-12
8.634963e+00,1.344608e-11,6.379061e-10,6.379061e-12
8.637747e+00,1.338558e-11,6.458087e-10,6.458087e-12
8.640530e+00,1.337405e-11,6.543722e-10,6.543722e-12
8.643314e+00,1.341438e-11,6.634976e-10,6.634976e-12
8.646098e+00,1.350580e-11,6.730833e-10,6.730833e-12
8.648881e+00,1.364532e-11,6.830866e-10,6.830866e-12
8.651665e+00,1.382626e-11,6.934187e-10,6.934187e-12
8.654449e+00,1.403980e-11,7.039605e-10,7.039605e-12
8.657233e+00,1.427547e-11,7.146190e-10,7.146190e-12
8.660016e+00,1.452231e-11,7.252720e-10,7.252720e-12
8.662800e+00,1.477002e-11,7.357307e-10,7.357307e-12
8.665584e+00,1.500828e-11,7.457918e-10,7.457918e-12
8.668367e+00,1.522919e-11,7.552787e-10,7.552787e-12
8.671151e+00,1.542716e-11,7.640184e-10,7.640184e-12
8.673935e+00,1.559921e-11,7.718532e-10,7.718532e-12
8.676718e+00,1.574440e-11,7.786185e-10,7.786185e-12
8.679502e+00,1.586230e-11,7.841166e-10,7.841166e-12
8.682286e+00,1.595467e-11,7.881946e-10,7.881946e-12
8.685069e+00,1.602275e-11,7.907135e-10,7.907135e-12
8.687853e+00,1.606633e-11,7.915143e-10,7.915143e-12
8.690637e+00,1.608541e-11,7.905397e-10,7.905397e-12
8.693420e+00,1.607763e-11,7.878089e-10,7.878089e-12
8.696204e+00,1.603900e-11,7.833123e-10,7.833123e-12
8.698988e+00,1.596355e-11,7.770578e-10,7.770578e-12
8.701771e+00,1.584435e-11,7.690937e-10,7.690937e-12
8.704555e+00,1.567572e-11,7.594642e-10,7.594642e-12
8.707339e+00,1.545172e-11,7.482206e-10,7.482206e-12
8.710122e+00,1.516912e-11,7.354292e-10,7.354292e-12
8.712906e+00,1.482839e-11,7.211640e-10,7.211640e-12
8.715690e+00,1.443330e-11,7.055727e-10,7.055727e-12
8.718473e+00,1.399207e-11,6.889004e-10,6.889004e-12
8.721257e+00,1.351670e-11,6.714286e-10,6.714286e-12
8.724041e+00,1.302358e-11,6.534756e-10,6.534756e-12
8.726824e+00,1.253232e-11,6.354056e-10,6.354056e-12
8.729608e+00,1.206421e-11,6.175554e-10,6.175554e-12
8.732392e+00,1.164052e-11,6.001275e-10,6.001275e-12
8.735175e+00,1.128067e-11,5.831870e-10,5.831870e-12
8.737959e+00,1.100182e-11,5.667835e-10,5.667835e-12
8.740743e+00,1.081734e-11,5.509719e-10,5.509719e-12
8.743526e+00,1.073461e-11,5.358006e-10,5.358006e-12
8.746310e+00,1.075517e-11,5.214626e-10,5.214626e-12
8.749094e+00,1.087646e-11,5.083251e-10,5.083251e-12
8.751878e+00,1.108941e-11,4.968064e-10,4.968064e-12
8.754661e+00,1.137973e-11,4.873746e-10,4.873746e-12
8.757445e+00,1.173198e-11,4.805173e-10,4.805173e-12
8.760229e+00,1.212817e-11,4.766049e-10,4.766049e-12
8.763012e+00,1.254943e-11,4.758266e-10,4.758266e-12
8.765796e+00,1.297844e-11,4.781629e-10,4.781629e-12
8.768580e+00,1.339886e-11,4.833677e-10,4.833677e-12
8.771363e+00,1.379696e-11,4.910405e-10,4.910405e-12
8.774147e+00,1.416346e-11,5.006576e-10,5.006576e-12
8.776931e+00,1.449129e-11,5.115475e-10,5.115475e-12
8.779714e+00,1.477451e-11,5.229797e-10,5.229797e-12
8.782498e+00,1.501127e-11,5.342475e-10,5.342475e-12
8.785282e+00,1.520106e-11,5.446978e-10,5.446978e-12
8.788065e+00,1.534270e-11,5.537998e-10,5.537998e-12
8.790849e+00,1.543701e-11,5.612040e-10,5.612040e-12
8.793633e+00,1.548540e-11,5.667659e-10,5.667659e-12
8.796416e+00,1.548780e-11,5.705331e-10,5.705331e-12
8.799200e+00,1.544431e-11,5.727338e-10,5.727338e-12
8.801984e+00,1.535740e-11,5.737362e-10,5.737362e-12
8.804767e+00,1.522889e-11,5.739373e-10,5.739373e-12
8.807551e+00,1.506081e-11,5.737214e-10,5.737214e-12
8.810335e+00,1.485944e-11,5.734394e-10,5.734394e-12
8.813118e+00,1.463235e-11,5.733319e-10,5.733319e-12
8.815902e+00,1.438825e-11,5.735050e-10,5.735050e-12
8.818686e+00,1.413763e-11,5.739245e-10,5.739245e-12
8.821469e+00,1.389114e-11,5.744159e-10,5.744159e-12
8.824253e+00,1.366033e-11,5.747422e-10,5.747422e-12
8.827037e+00,1.345508e-11,5.746459e-10,5.746459e-12
8.829820e+00,1.328283e-11,5.738603e-10,5.738603e-12
8.832604e+00,1.314874e-11,5.721926e-10,5.721926e-12
8.835388e+00,1.305335e-11,5.695767e-10,5.695767e-12
8.838171e+00,1.299377e-11,5.660129e-10,5.660129e-12
8.840955e+00,1.296296e-11,5.615329e-10,5.615329e-12
8.843739e+00,1.295060e-11,5.562257e-10,5.562257e-12
8.846522e+00,1.294450e-11,5.501520e-10,5.501520e-12
8.849306e+00,1.293110e-11,5.432599e-10,5.432599e-12
8.852090e+00,1.289748e-11,5.354427e-10,5.354427e-12
8.854874e+00,1.283234e-11,5.266068e-10,5.266068e-12
8.857657e+00,1.272862e-11,5.167261e-10,5.167261e-12
8.860441e+00,1.258241e-11,5.058613e-10,5.058613e-12
8.863225e+00,1.239452e-11,4.942436e-10,4.942436e-12
8.866008e+00,1.217165e-11,4.823143e-10,4.823143e-12
8.868792e+00,1.192426e-11,4.705671e-10,4.705671e-12
8.871576e+00,1.166578e-11,4.594508e-10,4.594508e-12
8.874359e+00,1.141127e-11,4.493020e-10,4.493020e-12
8.877143e+00,1.117653e-11,4.402319e-10,4.402319e-12
8.879927e+00,1.097566e-11,4.321290e-10,4.321290e-12
8.882710e+00,1.081987e-11,4.247424e-10,4.247424e-12
8.885494e+00,1.071648e-11,4.177959e-10,4.177959e-12
8.888278e+00,1.066808e-11,4.111314e-10,4.111314e-12
8.891061e+00,1.067179e-11,4.047482e-10,4.047482e-12
8.893845e+00,1.071984e-11,3.987647e-10,3.987647e-12
8.896629e+00,1.080265e-11,3.933873e-10,3.933873e-12
8.899412e+00,1.090721e-11,3.888070e-10,3.888070e-12
8.902196e+00,1.101915e-11,3.850631e-10,3.850631e-12
8.904980e+00,1.112643e-11,3.820474e-10,3.820474e-12
8.907763e+00,1.121911e-11,3.796011e-10,3.796011e-12
8.910547e+00,1.129089e-11,3.775708e-10,3.775708e-12
8.913331e+00,1.133938e-11,3.758710e-10,3.758710e-12
8.916114e+00,1.136675e-11,3.745729e-10,3.745729e-12
8.918898e+00,1.137961e-11,3.738938e-10,3.738938e-12
8.921682e+00,1.138722e-11,3.740992e-10,3.740992e-12
8.924465e+00,1.140074e-11,3.754017e-10,3.754017e-12
8.927249e+00,1.143141e-11,3.778841e-10,3.778841e-12
8.930033e+00,1.148936e-11,3.815089e-10,3.815089e-12
8.932816e+00,1.158261e-11,3.861640e-10,3.861640e-12
8.935600e+00,1.171527e-11,3.916945e-10,3.916945e-12
8.938384e+00,1.188674e-11,3.979760e-10,3.979760e-12
8.941167e+00,1.209182e-11,4.049683e-10,4.049683e-12
8.943951e+00,1.232203e-11,4.127151e-10,4.127151e-12
8.946735e+00,1.256654e-11,4.212848e-10,4.212848e-12
8.949519e+00,1.281200e-11,4.306874e-10,4.306874e-12
8.952302e+00,1.304479e-11,4.408239e-10,4.408239e-12
8.955086e+00,1.325306e-11,4.514498e-10,4.514498e-12
8.957870e+00,1.342724e-11,4.621856e-10,4.621856e-12
8.960653e+00,1.356003e-11,4.725618e-10,4.725618e-12
8.963437e+00,1.364869e-11,4.820633e-10,4.820633e-12
8.966221e+00,1.369509e-11,4.901892e-10,4.901892e-12
8.969004e+00,1.370314e-11,4.965041e-10,4.965041e-12
8.971788e+00,1.368040e-11,5.006684e-10,5.006684e-12
8.974572e+00,1.363520e-11,5.025001e-10,5.025001e-12
8.977355e+00,1.357635e-11,5.020366e-10,5.020366e-12
8.980139e+00,1.351318e-11,4.995132e-10,4.995132e-12
8.982923e+00,1.345120e-11,4.953250e-10,4.953250e-12
8.985706e+00,1.339457e-11,4.900164e-10,4.900164e-12
8.988490e+00,1.334667e-11,4.841920e-10,4.841920e-12
8.991274e+00,1.330661e-11,4.783365e-10,4.783365e-12
8.994057e+00,1.327181e-11,4.727549e-10,4.727549e-12
8.996841e+00,1.324062e-11,4.675882e-10,4.675882e-12
8.999625e+00,1.320945e-11,4.627490e-10,4.627490e-12
9.002408e+00,1.317578e-11,4.580300e-10,4.580300e-12
9.005192e+00,1.314027e-11,4.533037e-10,4.533037e-12
9.007976e+00,1.310426e-11,4.485600e-10,4.485600e-12
9.010759e+00,1.307086e-11,4.438929e-10,4.438929e-12
9.013543e+00,1.304394e-11,4.394986e-10,4.394986e-12
9.016327e+00,1.303019e-11,4.356547e-10,4.356547e-12
9.019110e+00,1.303620e-11,4.325544e-10,4.325544e-12
9.021894e+00,1.306443e-11,4.301696e-10,4.301696e-12
9.024678e+00,1.311677e-11,4.283148e-10,4.283148e-12
9.027461e+00,1.319332e-11,4.267118e-10,4.267118e-12
9.030245e+00,1.328928e-11,4.250471e-10,4.250471e-12
9.033029e+00,1.339562e-11,4.230406e-10,4.230406e-12
9.035812e+00,1.350122e-11,4.204906e-10,4.204906e-12
9.038596e+00,1.359157e-11,4.172888e-10,4.172888e-12
9.041380e+00,1.365149e-11,4.133948e-10,4.133948e-12
9.044163e+00,1.366780e-11,4.087722e-10,4.087722e-12
9.046947e+00,1.362781e-11,4.033407e-10,4.033407e-12
9.049731e+00,1.352300e-11,3.970182e-10,3.970182e-12
9.052515e+00,1.335072e-11,3.897581e-10,3.897581e-12
9.055298e+00,1.311326e-11,3.815946e-10,3.815946e-12
9.058082e+00,1.281890e-11,3.727222e-10,3.727222e-12
9.060866e+00,1.248199e-11,3.634753e-10,3.634753e-12
9.063649e+00,1.212006e-11,3.542272e-10,3.542272e-12
9.066433e+00,1.175370e-11,3.453406e-10,3.453406e-12
9.069217e+00,1.140530e-11,3.370998e-10,3.370998e-12
9.072000e+00,1.109490e-11,3.296420e-10,3.296420e-12
9.074784e+00,1.084015e-11,3.230041e-10,3.230041e-12
9.077568e+00,1.065377e-11,3.171995e-10,3.171995e-12
9.080351e+00,1.054206e-11,3.123268e-10,3.123268e-12
9.083135e+00,1.050606e-11,3.086456e-10,3.086456e-12
9.085919e+00,1.054015e-11,3.065363e-10,3.065363e-12
9.088702e+00,1.063367e-11,3.064167e-10,3.064167e-12
9.091486e+00,1.077181e-11,3.085922e-10,3.085922e-12
9.094270e+00,1.093676e-11,3.131112e-10,3.131112e-12
9.097053e+00,1.111081e-11,3.197429e-10,3.197429e-12
9.099837e+00,1.127800e-11,3.280391e-10,3.280391e-12
9.102621e+00,1.142464e-11,3.374163e-10,3.374163e-12
9.105404e+00,1.154053e-11,3.472552e-10,3.472552e-12
9.108188e+00,1.161975e-11,3.569862e-10,3.569862e-12
9.110972e+00,1.166105e-11,3.661057e-10,3.661057e-12
9.113755e+00,1.166725e-11,3.741508e-10,3.741508e-12
9.116539e+00,1.164334e-11,3.806841e-10,3.806841e-12
9.119323e+00,1.159634e-11,3.853231e-10,3.853231e-12
9.122106e+00,1.153358e-11,3.877570e-10,3.877570e-12
9.124890e+00,1.146165e-11,3.877797e-10,3.877797e-12
9.127674e+00,1.138518e-11,3.853676e-10,3.853676e-12
9.130457e+00,1.130498e-11,3.806641e-10,3.806641e-12
9.133241e+00,1.122047e-11,3.739763e-10,3.739763e-12
9.136025e+00,1.113004e-11,3.657691e-10,3.657691e-12
9.138808e+00,1.102958e-11,3.565312e-10,3.565312e-12
9.141592e+00,1.091468e-11,3.467038e-10,3.467038e-12
9.144376e+00,1.078224e-11,3.366895e-10,3.366895e-12
9.147160e+00,1.063139e-11,3.268489e-10,3.268489e-12
9.149943e+00,1.046422e-11,3.175278e-10,3.175278e-12
9.152727e+00,1.028651e-11,3.091142e-10,3.091142e-12
9.155511e+00,1.010782e-11,3.020260e-10,3.020260e-12
9.158294e+00,9.939635e-12,2.966672e-10,2.966672e-12
9.161078e+00,9.796737e-12,2.933970e-10,2.933970e-12
9.163862e+00,9.694916e-12,2.923996e-10,2.923996e-12
9.166645e+00,9.648497e-12,2.936502e-10,2.936502e-12
9.169429e+00,9.670073e-12,2.969537e-10,2.969537e-12
9.172213e+00,9.767244e-12,3.020206e-10,3.020206e-12
9.174996e+00,9.944295e-12,3.086597e-10,3.086597e-12
9.177780e+00,1.020023e-11,3.167662e-10,3.167662e-12
9.180564e+00,1.052660e-11,3.262786e-10,3.262786e-12
9.183347e+00,1.091187e-11,3.372082e-10,3.372082e-12
9.186131e+00,1.134057e-11,3.494986e-10,3.494986e-12
9.188915e+00,1.179362e-11,3.629598e-10,3.629598e-12
9.191698e+00,1.225263e-11,3.773205e-10,3.773205e-12
9.194482e+00,1.269955e-11,3.922370e-10,3.922370e-12
9.197266e+00,1.311775e-11,4.073532e-10,4.073532e-12
9.200049e+00,1.349636e-11,4.224035e-10,4.224035e-12
9.202833e+00,1.382789e-11,4.371940e-10,4.371940e-12
9.205617e+00,1.410809e-11,4.515255e-10,4.515255e-12
9.208400e+00,1.433848e-11,4.651800e-10,4.651800e-12
9.211184e+00,1.452265e-11,4.778870e-10,4.778870e-12
9.213968e+00,1.466654e-11,4.893284e-10,4.893284e-12
9.216751e+00,1.477787e-11,4.991921e-10,4.991921e-12
9.219535e+00,1.486202e-11,5.072212e-10,5.072212e-12
9.222319e+00,1.492409e-11,5.133425e-10,5.133425e-12
9.225102e+00,1.496765e-11,5.176928e-10,5.176928e-12
9.227886e+00,1.499084e-11,5.205635e-10,5.205635e-12
9.230670e+00,1.499089e-11,5.224016e-10,5.224016e-12
9.233453e+00,1.496426e-11,5.236723e-10,5.236723e-12
9.236237e+00,1.490491e-11,5.246997e-10,5.246997e-12
9.239021e+00,1.480802e-11,5.256314e-10,5.256314e-12
9.241804e+00,1.467041e-11,5.264230e-10,5.264230e-12
9.244588e+00,1.449094e-11,5.268741e-10,5.268741e-12
9.247372e+00,1.427265e-11,5.267458e-10,5.267458e-12
9.250156e+00,1.402281e-11,5.258679e-10,5.258679e-12
9.252939e+00,1.375123e-11,5.241701e-10,5.241701e-12
