k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.619546e+00,1.553788e-10,4.174674e-09,4.174674e-11
9.622434e+00,1.534532e-10,4.133262e-09,4.133262e-11
9.625322e+00,1.516306e-10,4.096134e-09,4.096134e-11
9.628209e+00,1.499254e-10,4.062867e-09,4.062867e-11
9.631097e+00,1.483504e-10,4.032976e-09,4.032976e-11
9.633985e+00,1.469134e-10,4.005943e-09,4.005943e-11
9.636873e+00,1.456177e-10,3.981287e-09,3.981287e-11
9.639761e+00,1.444664e-10,3.958598e-09,3.958598e-11
9.642649e+00,1.434589e-10,3.937522e-09,3.937522e-11
9.645537e+00,1.425916e-10,3.917799e-09,3.917799e-11
9.648425e+00,1.418598e-10,3.899286e-09,3.899286e-11
9.651313e+00,1.412560e-10,3.881955e-09,3.881955e-11
9.654200e+00,1.407707e-10,3.865926e-09,3.865926e-11
9.657088e+00,1.403935e-10,3.851469e-09,3.851469e-11
9.659976e+00,1.401139e-10,3.838970e-09,3.838970e-11
9.662864e+00,1.399220e-10,3.828914e-09,3.828914e-11
9.665752e+00,1.398112e-10,3.821876e-09,3.821876e-11
9.668640e+00,1.397762e-10,3.818473e-09,3.818473e-11
9.671528e+00,1.398164e-10,3.819329e-09,3.819329e-11
9.674416e+00,1.399391e-10,3.825012e-09,3.825012e-11
9.677304e+00,1.401531e-10,3.835965e-09,3.835965e-11
9.680191e+00,1.404703e-10,3.852465e-09,3.852465e-11
9.683079e+00,1.409084e-10,3.874592e-09,3.874592e-11
9.685967e+00,1.414828e-10,3.902219e-09,3.902219e-11
9.688855e+00,1.422059e-10,3.935005e-09,3.935005e-11
9.691743e+00,1.430887e-10,3.972408e-09,3.972408e-11
9.694631e+00,1.441352e-10,4.013747e-09,4.013747e-11
9.697519e+00,1.453396e-10,4.058259e-09,4.058259e-11
9.700407e+00,1.466903e-10,4.105126e-09,4.105126e-11
9.703295e+00,1.481664e-10,4.153505e-09,4.153505e-11
9.706182e+00,1.497398e-10,4.202577e-09,4.202577e-11
9.709070e+00,1.513796e-10,4.251560e-09,4.251560e-11
9.711958e+00,1.530486e-10,4.299707e-09,4.299707e-11
9.714846e+00,1.547087e-10,4.346332e-09,4.346332e-11
9.717734e+00,1.563256e-10,4.390808e-09,4.390808e-11
9.720622e+00,1.578650e-10,4.432546e-09,4.432546e-11
9.723510e+00,1.592984e-10,4.471026e-09,4.471026e-11
9.726398e+00,1.606045e-10,4.505818e-09,4.505818e-11
9.729285e+00,1.617663e-10,4.536578e-09,4.536578e-11
9.732173e+00,1.627756e-10,4.563023e-09,4.563023e-11
9.735061e+00,1.636303e-10,4.584907e-09,4.584907e-11
9.737949e+00,1.643300e-10,4.602069e-09,4.602069e-11
9.740837e+00,1.648782e-10,4.614436e-09,4.614436e-11
9.743725e+00,1.652813e-10,4.621986e-09,4.621986e-11
9.746613e+00,1.655442e-10,4.624749e-09,4.624749e-11
9.749501e+00,1.656714e-10,4.622809e-09,4.622809e-11
9.752389e+00,1.656672e-10,4.616296e-09,4.616296e-11
9.755276e+00,1.655344e-10,4.605377e-09,4.605377e-11
9.758164e+00,1.652741e-10,4.590223e-09,4.590223e-11
9.761052e+00,1.648879e-10,4.571008e-09,4.571008e-11
9.763940e+00,1.643793e-10,4.547945e-09,4.547945e-11
9.766828e+00,1.637538e-10,4.521294e-09,4.521294e-11
9.769716e+00,1.630193e-10,4.491328e-09,4.491328e-11
9.772604e+00,1.621843e-10,4.458338e-09,4.458338e-11
9.775492e+00,1.612611e-10,4.422692e-09,4.422692e-11
9.778380e+00,1.602647e-10,4.384859e-09,4.384859e-11
9.781267e+00,1.592081e-10,4.345358e-09,4.345358e-11
9.784155e+00,1.581039e-10,4.304750e-09,4.304750e-11
9.787043e+00,1.569649e-10,4.263661e-09,4.263661e-11
9.789931e+00,1.557990e-10,4.222765e-09,4.222765e-11
9.792819e+00,1.546122e-10,4.182739e-09,4.182739e-11
9.795707e+00,1.534093e-10,4.144211e-09,4.144211e-11
9.798595e+00,1.521910e-10,4.107740e-09,4.107740e-11
9.801483e+00,1.509582e-10,4.073794e-09,4.073794e-11
9.804370e+00,1.497128e-10,4.042733e-09,4.042733e-11
9.807258e+00,1.484565e-10,4.014817e-09,4.014817e-11
9.810146e+00,1.471939e-10,3.990180e-09,3.990180e-11
9.813034e+00,1.459322e-10,3.968828e-09,3.968828e-11
9.815922e+00,1.446779e-10,3.950650e-09,3.950650e-11
9.818810e+00,1.434395e-10,3.935432e-09,3.935432e-11
9.821698e+00,1.422258e-10,3.922847e-09,3.922847e-11
9.824586e+00,1.410427e-10,3.912478e-09,3.912478e-11
9.827474e+00,1.398954e-10,3.903842e-09,3.903842e-11
9.830361e+00,1.387875e-10,3.896384e-09,3.896384e-11
9.833249e+00,1.377161e-10,3.889481e-09,3.889481e-11
9.836137e+00,1.366776e-10,3.882498e-09,3.882498e-11
9.839025e+00,1.356703e-10,3.874831e-09,3.874831e-11
9.841913e+00,1.346924e-10,3.865917e-09,3.865917e-11
9.844801e+00,1.337490e-10,3.855255e-09,3.855255e-11
9.847689e+00,1.328492e-10,3.842455e-09,3.842455e-11
9.850577e+00,1.320075e-10,3.827312e-09,3.827312e-11
9.853465e+00,1.312486e-10,3.809796e-09,3.809796e-11
9.856352e+00,1.306002e-10,3.790047e-09,3.790047e-11
9.859240e+00,1.300914e-10,3.768390e-09,3.768390e-11
9.862128e+00,1.297525e-10,3.745293e-09,3.745293e-11
9.865016e+00,1.296067e-10,3.721317e-09,3.721317e-11
9.867904e+00,1.296685e-10,3.697094e-09,3.697094e-11
9.870792e+00,1.299428e-10,3.673274e-09,3.673274e-11
9.873680e+00,1.304200e-10,3.650470e-09,3.650470e-11
9.876568e+00,1.310786e-10,3.629226e-09,3.629226e-11
9.879456e+00,1.318898e-10,3.609980e-09,3.609980e-11
9.882343e+00,1.328173e-10,3.593011e-09,3.593011e-11
9.885231e+00,1.338210e-10,3.578394e-09,3.578394e-11
9.888119e+00,1.348639e-10,3.565996e-09,3.565996e-11
9.891007e+00,1.359110e-10,3.555491e-09,3.555491e-11
9.893895e+00,1.369309e-10,3.546347e-09,3.546347e-11
9.896783e+00,1.378983e-10,3.537886e-09,3.537886e-11
9.899671e+00,1.387906e-10,3.529352e-09,3.529352e-11
9.902559e+00,1.395847e-10,3.519928e-09,3.519928e-11
9.905446e+00,1.402566e-10,3.508810e-09,3.508810e-11
9.908334e+00,1.407800e-10,3.495297e-09,3.495297e-11
9.911222e+00,1.411273e-10,3.478839e-09,3.478839e-11
9.914110e+00,1.412721e-10,3.459067e-09,3.459067e-11
9.916998e+00,1.411885e-10,3.435759e-09,3.435759e-11
9.919886e+00,1.408549e-10,3.408835e-09,3.408835e-11
9.922774e+00,1.402594e-10,3.378425e-09,3.378425e-11
9.925662e+00,1.394005e-10,3.344865e-09,3.344865e-11
9.928550e+00,1.382873e-10,3.308621e-09,3.308621e-11
9.931437e+00,1.369402e-10,3.270261e-09,3.270261e-11
9.934325e+00,1.353877e-10,3.230426e-09,3.230426e-11
9.937213e+00,1.336647e-10,3.189758e-09,3.189758e-11
9.940101e+00,1.318112e-10,3.148843e-09,3.148843e-11
9.942989e+00,1.298672e-10,3.108174e-09,3.108174e-11
9.945877e+00,1.278700e-10,3.068150e-09,3.068150e-11
9.948765e+00,1.258561e-10,3.029067e-09,3.029067e-11
9.951653e+00,1.238585e-10,2.991123e-09,2.991123e-11
9.954541e+00,1.219071e-10,2.954448e-09,2.954448e-11
9.957428e+00,1.200302e-10,2.919096e-09,2.919096e-11
9.960316e+00,1.182516e-10,2.885034e-09,2.885034e-11
9.963204e+00,1.165915e-10,2.852205e-09,2.852205e-11
9.966092e+00,1.150693e-10,2.820605e-09,2.820605e-11
9.968980e+00,1.137036e-10,2.790332e-09,2.790332e-11
9.971868e+00,1.125083e-10,2.761575e-09,2.761575e-11
9.974756e+00,1.114946e-10,2.734642e-09,2.734642e-11
9.977644e+00,1.106725e-10,2.710031e-09,2.710031e-11
9.980531e+00,1.100499e-10,2.688417e-09,2.688417e-11
9.983419e+00,1.096315e-10,2.670604e-09,2.670604e-11
9.986307e+00,1.094221e-10,2.657532e-09,2.657532e-11
9.989195e+00,1.094267e-10,2.650227e-09,2.650227e-11
9.992083e+00,1.096493e-10,2.649685e-09,2.649685e-11
9.994971e+00,1.100921e-10,2.656809e-09,2.656809e-11
9.997859e+00,1.107569e-10,2.672363e-09,2.672363e-11
1.000075e+01,1.116430e-10,2.696861e-09,2.696861e-11
1.000363e+01,1.127439e-10,2.730509e-09,2.730509e-11
1.000652e+01,1.140511e-10,2.773222e-09,2.773222e-11
1.000941e+01,1.155525e-10,2.824617e-09,2.824617e-11
1.001230e+01,1.172299e-10,2.884008e-09,2.884008e-11
1.001519e+01,1.190614e-10,2.950430e-09,2.950430e-11
1.001807e+01,1.210229e-10,3.022699e-09,3.022699e-11
1.002096e+01,1.230858e-10,3.099480e-09,3.099480e-11
1.002385e+01,1.252186e-10,3.179332e-09,3.179332e-11
1.002674e+01,1.273906e-10,3.260752e-09,3.260752e-11
1.002963e+01,1.295701e-10,3.342225e-09,3.342225e-11
1.003251e+01,1.317241e-10,3.422232e-09,3.422232e-11
1.003540e+01,1.338228e-10,3.499273e-09,3.499273e-11
1.003829e+01,1.358341e-10,3.571909e-09,3.571909e-11
1.004118e+01,1.377280e-10,3.638785e-09,3.638785e-11
1.004406e+01,1.394795e-10,3.698634e-09,3.698634e-11
1.004695e+01,1.410638e-10,3.750335e-09,3.750335e-11
1.004984e+01,1.424598e-10,3.792932e-09,3.792932e-11
1.005273e+01,1.436501e-10,3.825615e-09,3.825615e-11
1.005562e+01,1.446205e-10,3.847792e-09,3.847792e-11
1.005850e+01,1.453630e-10,3.859139e-09,3.859139e-11
1.006139e+01,1.458734e-10,3.859563e-09,3.859563e-11
1.006428e+01,1.461496e-10,3.849223e-09,3.849223e-11
1.006717e+01,1.461948e-10,3.828611e-09,3.828611e-11
1.007006e+01,1.460181e-10,3.798517e-09,3.798517e-11
1.007294e+01,1.456290e-10,3.759985e-09,3.759985e-11
1.007583e+01,1.450398e-10,3.714346e-09,3.714346e-11
1.007872e+01,1.442666e-10,3.663174e-09,3.663174e-11
1.008161e+01,1.433274e-10,3.608211e-09,3.608211e-11
1.008450e+01,1.422419e-10,3.551347e-09,3.551347e-11
1.008738e+01,1.410315e-10,3.494528e-09,3.494528e-11
1.009027e+01,1.397189e-10,3.439625e-09,3.439625e-11
1.009316e+01,1.383291e-10,3.388345e-09,3.388345e-11
1.009605e+01,1.368901e-10,3.342148e-09,3.342148e-11
1.009893e+01,1.354312e-10,3.302155e-09,3.302155e-11
1.010182e+01,1.339840e-10,3.269093e-09,3.269093e-11
1.010471e+01,1.325839e-10,3.243275e-09,3.243275e-11
1.010760e+01,1.312671e-10,3.224608e-09,3.224608e-11
1.011049e+01,1.300708e-10,3.212642e-09,3.212642e-11
1.011337e+01,1.290303e-10,3.206652e-09,3.206652e-11
1.011626e+01,1.281767e-10,3.205734e-09,3.205734e-11
1.011915e+01,1.275378e-10,3.208939e-09,3.208939e-11
1.012204e+01,1.271353e-10,3.215381e-09,3.215381e-11
1.012493e+01,1.269812e-10,3.224293e-09,3.224293e-11
1.012781e+01,1.270778e-10,3.235068e-09,3.235068e-11
1.013070e+01,1.274164e-10,3.247286e-09,3.247286e-11
1.013359e+01,1.279770e-10,3.260738e-09,3.260738e-11
1.013648e+01,1.287320e-10,3.275397e-09,3.275397e-11
1.013937e+01,1.296456e-10,3.291354e-09,3.291354e-11
1.014225e+01,1.306752e-10,3.308734e-09,3.308734e-11
1.014514e+01,1.317768e-10,3.327650e-09,3.327650e-11
1.014803e+01,1.329068e-10,3.348174e-09,3.348174e-11
1.015092e+01,1.340212e-10,3.370293e-09,3.370293e-11
1.015380e+01,1.350819e-10,3.393862e-09,3.393862e-11
1.015669e+01,1.360582e-10,3.418615e-09,3.418615e-11
1.015958e+01,1.369222e-10,3.444177e-09,3.444177e-11
1.016247e+01,1.376529e-10,3.470088e-09,3.470088e-11
1.016536e+01,1.382376e-10,3.495827e-09,3.495827e-11
1.016824e+01,1.386674e-10,3.520852e-09,3.520852e-11
1.017113e+01,1.389399e-10,3.544645e-09,3.544645e-11
1.017402e+01,1.390587e-10,3.566724e-09,3.566724e-11
1.017691e+01,1.390300e-10,3.586683e-09,3.586683e-11
1.017980e+01,1.388657e-10,3.604226e-09,3.604226e-11
1.018268e+01,1.385837e-10,3.619178e-09,3.619178e-11
1.018557e+01,1.382057e-10,3.631490e-09,3.631490e-11
1.018846e+01,1.377574e-10,3.641242e-09,3.641242e-11
1.019135e+01,1.372678e-10,3.648628e-09,3.648628e-11
1.019424e+01,1.367651e-10,3.653912e-09,3.653912e-11
1.019712e+01,1.362770e-10,3.657416e-09,3.657416e-11
1.020001e+01,1.358286e-10,3.659502e-09,3.659502e-11
1.020290e+01,1.354394e-10,3.660531e-09,3.660531e-11
1.020579e+01,1.351231e-10,3.660812e-09,3.660812e-11
1.020867e+01,1.348850e-10,3.660613e-09,3.660613e-11
1.021156e+01,1.347256e-10,3.660173e-09,3.660173e-11
1.021445e+01,1.346429e-10,3.659687e-09,3.659687e-11
1.021734e+01,1.346307e-10,3.659308e-09,3.659308e-11
1.022023e+01,1.346798e-10,3.659168e-09,3.659168e-11
1.022311e+01,1.347829e-10,3.659368e-09,3.659368e-11
1.022600e+01,1.349326e-10,3.660031e-09,3.660031e-11
1.022889e+01,1.351236e-10,3.661340e-09,3.661340e-11
1.023178e+01,1.353528e-10,3.663492e-09,3.663492e-11
1.023467e+01,1.356148e-10,3.666665e-09,3.666665e-11
1.023755e+01,1.359059e-10,3.671054e-09,3.671054e-11
1.024044e+01,1.362231e-10,3.676826e-09,3.676826e-11
1.024333e+01,1.365584e-10,3.684049e-09,3.684049e-11
1.024622e+01,1.369047e-10,3.692725e-09,3.692725e-11
1.024910e+01,1.372559e-10,3.702799e-09,3.702799e-11
1.025199e+01,1.376042e-10,3.714116e-09,3.714116e-11
1.025488e+01,1.379432e-10,3.726426e-09,3.726426e-11
1.025777e+01,1.382693e-10,3.739416e-09,3.739416e-11
1.026066e+01,1.385785e-10,3.752740e-09,3.752740e-11
1.026354e+01,1.388697e-10,3.766001e-09,3.766001e-11
1.026643e+01,1.391421e-10,3.778754e-09,3.778754e-11
1.026932e+01,1.393913e-10,3.790515e-09,3.790515e-11
1.027221e+01,1.396144e-10,3.800800e-09,3.800800e-11
1.027510e+01,1.398068e-10,3.809117e-09,3.809117e-11
1.027798e+01,1.399586e-10,3.814968e-09,3.814968e-11
1.028087e+01,1.400588e-10,3.817853e-09,3.817853e-11
1.028376e+01,1.400939e-10,3.817282e-09,3.817282e-11
1.028665e+01,1.400478e-10,3.812821e-09,3.812821e-11
1.028954e+01,1.399067e-10,3.804116e-09,3.804116e-11
1.029242e+01,1.396563e-10,3.790847e-09,3.790847e-11
1.029531e+01,1.392820e-10,3.772761e-09,3.772761e-11
1.029820e+01,1.387727e-10,3.749691e-09,3.749691e-11
1.030109e+01,1.381189e-10,3.721544e-09,3.721544e-11
1.030397e+01,1.373128e-10,3.688345e-09,3.688345e-11
1.030686e+01,1.363499e-10,3.650222e-09,3.650222e-11
1.030975e+01,1.352256e-10,3.607326e-09,3.607326e-11
1.031264e+01,1.339349e-10,3.559892e-09,3.559892e-11
1.031553e+01,1.324788e-10,3.508312e-09,3.508312e-11
1.031841e+01,1.308619e-10,3.453073e-09,3.453073e-11
1.032130e+01,1.290897e-10,3.394713e-09,3.394713e-11
1.032419e+01,1.271722e-10,3.333865e-09,3.333865e-11
1.032708e+01,1.251243e-10,3.271269e-09,3.271269e-11
1.032997e+01,1.229675e-10,3.207769e-09,3.207769e-11
1.033285e+01,1.207278e-10,3.144285e-09,3.144285e-11
1.033574e+01,1.184337e-10,3.081793e-09,3.081793e-11
1.033863e+01,1.161186e-10,3.021305e-09,3.021305e-11
1.034152e+01,1.138187e-10,2.963834e-09,2.963834e-11
1.034441e+01,1.115700e-10,2.910358e-09,2.910358e-11
1.034729e+01,1.094075e-10,2.861730e-09,2.861730e-11
1.035018e+01,1.073659e-10,2.818659e-09,2.818659e-11
1.035307e+01,1.054775e-10,2.781712e-09,2.781712e-11
1.035596e+01,1.037718e-10,2.751252e-09,2.751252e-11
1.035884e+01,1.022779e-10,2.727452e-09,2.727452e-11
1.036173e+01,1.010228e-10,2.710316e-09,2.710316e-11
1.036462e+01,1.000299e-10,2.699669e-09,2.699669e-11
1.036751e+01,9.932423e-11,2.695263e-09,2.695263e-11
1.037040e+01,9.892887e-11,2.696840e-09,2.696840e-11
1.037328e+01,9.886266e-11,2.704107e-09,2.704107e-11
1.037617e+01,9.914265e-11,2.716780e-09,2.716780e-11
1.037906e+01,9.977881e-11,2.734629e-09,2.734629e-11
1.038195e+01,1.007716e-10,2.757452e-09,2.757452e-11
1.038484e+01,1.021151e-10,2.785103e-09,2.785103e-11
1.038772e+01,1.037928e-10,2.817484e-09,2.817484e-11
1.039061e+01,1.057759e-10,2.854492e-09,2.854492e-11
1.039350e+01,1.080265e-10,2.896004e-09,2.896004e-11
1.039639e+01,1.104978e-10,2.941868e-09,2.941868e-11
1.039927e+01,1.131359e-10,2.991886e-09,2.991886e-11
1.040216e+01,1.158856e-10,3.045787e-09,3.045787e-11
1.040505e+01,1.186902e-10,3.103211e-09,3.103211e-11
1.040794e+01,1.214970e-10,3.163739e-09,3.163739e-11
1.041083e+01,1.242618e-10,3.226896e-09,3.226896e-11
1.041371e+01,1.269471e-10,3.292142e-09,3.292142e-11
1.041660e+01,1.295261e-10,3.358885e-09,3.358885e-11
1.041949e+01,1.319827e-10,3.426480e-09,3.426480e-11
1.042238e+01,1.343081e-10,3.494197e-09,3.494197e-11
1.042527e+01,1.365017e-10,3.561217e-09,3.561217e-11
1.042815e+01,1.385677e-10,3.626641e-09,3.626641e-11
1.043104e+01,1.405106e-10,3.689527e-09,3.689527e-11
1.043393e+01,1.423374e-10,3.748913e-09,3.748913e-11
1.043682e+01,1.440525e-10,3.803833e-09,3.803833e-11
1.043971e+01,1.456531e-10,3.853392e-09,3.853392e-11
1.044259e+01,1.471354e-10,3.896837e-09,3.896837e-11
1.044548e+01,1.484940e-10,3.933601e-09,3.933601e-11
1.044837e+01,1.497194e-10,3.963339e-09,3.963339e-11
1.045126e+01,1.508029e-10,3.985936e-09,3.985936e-11
1.045414e+01,1.517382e-10,4.001538e-09,4.001538e-11
1.045703e+01,1.525202e-10,4.010596e-09,4.010596e-11
1.045992e+01,1.531492e-10,4.013857e-09,4.013857e-11
1.046281e+01,1.536320e-10,4.012319e-09,4.012319e-11
1.046570e+01,1.539794e-10,4.007223e-09,4.007223e-11
1.046858e+01,1.542085e-10,4.000007e-09,4.000007e-11
1.047147e+01,1.543411e-10,3.992235e-09,3.992235e-11
1.047436e+01,1.544024e-10,3.985516e-09,3.985516e-11
1.047725e+01,1.544218e-10,3.981413e-09,3.981413e-11
1.048014e+01,1.544291e-10,3.981357e-09,3.981357e-11
1.048302e+01,1.544544e-10,3.986587e-09,3.986587e-11
1.048591e+01,1.545299e-10,3.998111e-09,3.998111e-11
1.048880e+01,1.546857e-10,4.016640e-09,4.016640e-11
1.049169e+01,1.549469e-10,4.042570e-09,4.042570e-11
1.049458e+01,1.553369e-10,4.076021e-09,4.076021e-11
1.049746e+01,1.558748e-10,4.116858e-09,4.116858e-11
1.050035e+01,1.565708e-10,4.164695e-09,4.164695e-11
1.050324e+01,1.574307e-10,4.218935e-09,4.218935e-11
1.050613e+01,1.584545e-10,4.278799e-09,4.278799e-11
1.050901e+01,1.596332e-10,4.343354e-09,4.343354e-11
1.051190e+01,1.609539e-10,4.411535e-09,4.411535e-11
1.051479e+01,1.623992e-10,4.482175e-09,4.482175e-11
1.051768e+01,1.639442e-10,4.554019e-09,4.554019e-11
1.052057e+01,1.655637e-10,4.625792e-09,4.625792e-11
1.052345e+01,1.672315e-10,4.696238e-09,4.696238e-11
1.052634e+01,1.689173e-10,4.764125e-09,4.764125e-11
1.052923e+01,1.705926e-10,4.828309e-09,4.828309e-11
1.053212e+01,1.722292e-10,4.887783e-09,4.887783e-11
1.053501e+01,1.737967e-10,4.941686e-09,4.941686e-11
1.053789e+01,1.752685e-10,4.989326e-09,4.989326e-11
1.054078e+01,1.766187e-10,5.030224e-09,5.030224e-11
1.054367e+01,1.778227e-10,5.064091e-09,5.064091e-11
1.054656e+01,1.788593e-10,5.090815e-09,5.090815e-11
1.054944e+01,1.797108e-10,5.110465e-09,5.110465e-11
1.055233e+01,1.803641e-10,5.123280e-09,5.123280e-11
1.055522e+01,1.808109e-10,5.129651e-09,5.129651e-11
1.055811e+01,1.810483e-10,5.130104e-09,5.130104e-11
1.056100e+01,1.810785e-10,5.125247e-09,5.125247e-11
1.056388e+01,1.809103e-10,5.115766e-09,5.115766e-11
1.056677e+01,1.805571e-10,5.102404e-09,5.102404e-11
1.056966e+01,1.800346e-10,5.085918e-09,5.085918e-11
1.057255e+01,1.793652e-10,5.067076e-09,5.067076e-11
1.057544e+01,1.785747e-10,5.046646e-09,5.046646e-11
1.057832e+01,1.776885e-10,5.025329e-09,5.025329e-11
1.058121e+01,1.767365e-10,5.003720e-09,5.003720e-11
1.058410e+01,1.757478e-10,4.982295e-09,4.982295e-11
1.058699e+01,1.747485e-10,4.961396e-09,4.961396e-11
1.058988e+01,1.737640e-10,4.941224e-09,4.941224e-11
1.059276e+01,1.728153e-10,4.921863e-09,4.921863e-11
1.059565e+01,1.719178e-10,4.903300e-09,4.903300e-11
1.059854e+01,1.710820e-10,4.885412e-09,4.885412e-11
1.060143e+01,1.703095e-10,4.867991e-09,4.867991e-11
1.060431e+01,1.695959e-10,4.850814e-09,4.850814e-11
1.060720e+01,1.689337e-10,4.833682e-09,4.833682e-11
1.061009e+01,1.683098e-10,4.816430e-09,4.816430e-11
1.061298e+01,1.677065e-10,4.798931e-09,4.798931e-11
1.061587e+01,1.671069e-10,4.781092e-09,4.781092e-11
1.061875e+01,1.664929e-10,4.762833e-09,4.762833e-11
1.062164e+01,1.658435e-10,4.744079e-09,4.744079e-11
1.062453e+01,1.651416e-10,4.724765e-09,4.724765e-11
1.062742e+01,1.643708e-10,4.704803e-09,4.704803e-11
1.063031e+01,1.635137e-10,4.684025e-09,4.684025e-11
1.063319e+01,1.625566e-10,4.662214e-09,4.662214e-11
1.063608e+01,1.614870e-10,4.639127e-09,4.639127e-11
1.063897e+01,1.602950e-10,4.614462e-09,4.614462e-11
1.064186e+01,1.589769e-10,4.587872e-09,4.587872e-11
1.064475e+01,1.575325e-10,4.559020e-09,4.559020e-11
1.064763e+01,1.559677e-10,4.527607e-09,4.527607e-11
1.065052e+01,1.542979e-10,4.493394e-09,4.493394e-11
1.065341e+01,1.525428e-10,4.456217e-09,4.456217e-11
1.065630e+01,1.507277e-10,4.415990e-09,4.415990e-11
1.065918e+01,1.488835e-10,4.372729e-09,4.372729e-11
1.066207e+01,1.470440e-10,4.326600e-09,4.326600e-11
1.066496e+01,1.452437e-10,4.277929e-09,4.277929e-11
1.066785e+01,1.435185e-10,4.227184e-09,4.227184e-11
1.067074e+01,1.419023e-10,4.174973e-09,4.174973e-11
1.067362e+01,1.404260e-10,4.122072e-09,4.122072e-11
1.067651e+01,1.391197e-10,4.069447e-09,4.069447e-11
1.067940e+01,1.380108e-10,4.018250e-09,4.018250e-11
1.068229e+01,1.371244e-10,3.969779e-09,3.969779e-11
1.068518e+01,1.364827e-10,3.925427e-09,3.925427e-11
1.068806e+01,1.361022e-10,3.886653e-09,3.886653e-11
1.069095e+01,1.359959e-10,3.854896e-09,3.854896e-11
1.069384e+01,1.361708e-10,3.831449e-09,3.831449e-11
1.069673e+01,1.366221e-10,3.817317e-09,3.817317e-11
1.069961e+01,1.373363e-10,3.813101e-09,3.813101e-11
1.070250e+01,1.382905e-10,3.818918e-09,3.818918e-11
1.070539e+01,1.394500e-10,3.834366e-09,3.834366e-11
1.070828e+01,1.407727e-10,3.858507e-09,3.858507e-11
1.071117e+01,1.422092e-10,3.889923e-09,3.889923e-11
1.071405e+01,1.437052e-10,3.926865e-09,3.926865e-11
1.071694e+01,1.452114e-10,3.967435e-09,3.967435e-11
1.071983e+01,1.466826e-10,4.009726e-09,4.009726e-11
1.072272e+01,1.480789e-10,4.051984e-09,4.051984e-11
1.072561e+01,1.493732e-10,4.092771e-09,4.092771e-11
1.072849e+01,1.505508e-10,4.131098e-09,4.131098e-11
1.073138e+01,1.516069e-10,4.166481e-09,4.166481e-11
1.073427e+01,1.525492e-10,4.198970e-09,4.198970e-11
1.073716e+01,1.533940e-10,4.229132e-09,4.229132e-11
1.074005e+01,1.541634e-10,4.258010e-09,4.258010e-11
1.074293e+01,1.548849e-10,4.287017e-09,4.287017e-11
1.074582e+01,1.555862e-10,4.317820e-09,4.317820e-11
1.074871e+01,1.562946e-10,4.352192e-09,4.352192e-11
1.075160e+01,1.570348e-10,4.391877e-09,4.391877e-11
1.075448e+01,1.578298e-10,4.438473e-09,4.438473e-11
1.075737e+01,1.586983e-10,4.493297e-09,4.493297e-11
1.076026e+01,1.596551e-10,4.557301e-09,4.557301e-11
1.076315e+01,1.607129e-10,4.631042e-09,4.631042e-11
1.076604e+01,1.618791e-10,4.714657e-09,4.714657e-11
1.076892e+01,1.631567e-10,4.807869e-09,4.807869e-11
1.077181e+01,1.645446e-10,4.910022e-09,4.910022e-11
1.077470e+01,1.660358e-10,5.020143e-09,5.020143e-11
1.077759e+01,1.676180e-10,5.136997e-09,5.136997e-11
1.078048e+01,1.692730e-10,5.259148e-09,5.259148e-11
1.078336e+01,1.709773e-10,5.385019e-09,5.385019e-11
1.078625e+01,1.727044e-10,5.512955e-09,5.512955e-11
1.078914e+01,1.744259e-10,5.641266e-09,5.641266e-11
1.079203e+01,1.761116e-10,5.768254e-09,5.768254e-11
1.079492e+01,1.777319e-10,5.892257e-09,5.892257e-11
1.079780e+01,1.792610e-10,6.011684e-09,6.011684e-11
1.080069e+01,1.806768e-10,6.125038e-09,6.125038e-11
1.080358e+01,1.819630e-10,6.230941e-09,6.230941e-11
1.080647e+01,1.831093e-10,6.328154e-09,6.328154e-11
1.080935e+01,1.841106e-10,6.415598e-09,6.415598e-11
1.081224e+01,1.849700e-10,6.492364e-09,6.492364e-11
1.081513e+01,1.856967e-10,6.557715e-09,6.557715e-11
1.081802e+01,1.863041e-10,6.611104e-09,6.611104e-11
1.082091e+01,1.868131e-10,6.652187e-09,6.652187e-11
1.082379e+01,1.872471e-10,6.680816e-09,6.680816e-11
1.082668e+01,1.876295e-10,6.697073e-09,6.697073e-11
1.082957e+01,1.879885e-10,6.701304e-09,6.701304e-11
1.083246e+01,1.883527e-10,6.694131e-09,6.694131e-11
1.083535e+01,1.887464e-10,6.676440e-09,6.676440e-11
1.083823e+01,1.891931e-10,6.649390e-09,6.649390e-11
1.084112e+01,1.897125e-10,6.614413e-09,6.614413e-11
1.084401e+01,1.903199e-10,6.573179e-09,6.573179e-11
1.084690e+01,1.910266e-10,6.527550e-09,6.527550e-11
1.084978e+01,1.918385e-10,6.479494e-09,6.479494e-11
1.085267e+01,1.927538e-10,6.430982e-09,6.430982e-11
1.085556e+01,1.937644e-10,6.383875e-09,6.383875e-11
1.085845e+01,1.948533e-10,6.339809e-09,6.339809e-11
