k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.582000e+01,9.539878e-10,1.742202e-08,1.742202e-10,4.447753e-10,8.600293e-09,8.600293e-11
1.582203e+01,9.484254e-10,1.741448e-08,1.741448e-10,4.429900e-10,8.615589e-09,8.615589e-11
1.582407e+01,9.443405e-10,1.742851e-08,1.742851e-10,4.419336e-10,8.641759e-09,8.641759e-11
1.582610e+01,9.417477e-10,1.745936e-08,1.745936e-10,4.415629e-10,8.674641e-09,8.674641e-11
1.582814e+01,9.405821e-10,1.750187e-08,1.750187e-10,4.417790e-10,8.709470e-09,8.709470e-11
1.583017e+01,9.407245e-10,1.755088e-08,1.755088e-10,4.424688e-10,8.741745e-09,8.741745e-11
1.583220e+01,9.420669e-10,1.760167e-08,1.760167e-10,4.435514e-10,8.767950e-09,8.767950e-11
1.583424e+01,9.444941e-10,1.765031e-08,1.765031e-10,4.449579e-10,8.785970e-09,8.785970e-11
1.583627e+01,9.478438e-10,1.769367e-08,1.769367e-10,4.466180e-10,8.795320e-09,8.795320e-11
1.583830e+01,9.519794e-10,1.772965e-08,1.772965e-10,4.484957e-10,8.797169e-09,8.797169e-11
1.584034e+01,9.567660e-10,1.775722e-08,1.775722e-10,4.505829e-10,8.794017e-09,8.794017e-11
1.584237e+01,9.620475e-10,1.777646e-08,1.777646e-10,4.528654e-10,8.788994e-09,8.788994e-11
1.584441e+01,9.676507e-10,1.778856e-08,1.778856e-10,4.552971e-10,8.784897e-09,8.784897e-11
1.584644e+01,9.734634e-10,1.779571e-08,1.779571e-10,4.578387e-10,8.783167e-09,8.783167e-11
1.584847e+01,9.793675e-10,1.780066e-08,1.780066e-10,4.603924e-10,8.783211e-09,8.783211e-11
1.585051e+01,9.852067e-10,1.780636e-08,1.780636e-10,4.628056e-10,8.782505e-09,8.782505e-11
1.585254e+01,9.908628e-10,1.781588e-08,1.781588e-10,4.649311e-10,8.777737e-09,8.777737e-11
1.585458e+01,9.962701e-10,1.783236e-08,1.783236e-10,4.666743e-10,8.766612e-09,8.766612e-11
1.585661e+01,1.001401e-09,1.785865e-08,1.785865e-10,4.680128e-10,8.749438e-09,8.749438e-11
1.585864e+01,1.006224e-09,1.789700e-08,1.789700e-10,4.689759e-10,8.729573e-09,8.729573e-11
1.586068e+01,1.010784e-09,1.794880e-08,1.794880e-10,4.697137e-10,8.712305e-09,8.712305e-11
1.586271e+01,1.015085e-09,1.801424e-08,1.801424e-10,4.703634e-10,8.702622e-09,8.702622e-11
1.586475e+01,1.019119e-09,1.809226e-08,1.809226e-10,4.710211e-10,8.703102e-09,8.703102e-11
1.586678e+01,1.022884e-09,1.818084e-08,1.818084e-10,4.717214e-10,8.713012e-09,8.713012e-11
1.586881e+01,1.026359e-09,1.827710e-08,1.827710e-10,4.724119e-10,8.728725e-09,8.728725e-11
1.587085e+01,1.029506e-09,1.837749e-08,1.837749e-10,4.729968e-10,8.745094e-09,8.745094e-11
1.587288e+01,1.032246e-09,1.847815e-08,1.847815e-10,4.733400e-10,8.757303e-09,8.757303e-11
1.587492e+01,1.034567e-09,1.857539e-08,1.857539e-10,4.733990e-10,8.762337e-09,8.762337e-11
1.587695e+01,1.036437e-09,1.866584e-08,1.866584e-10,4.731662e-10,8.759330e-09,8.759330e-11
1.587898e+01,1.037837e-09,1.874664e-08,1.874664e-10,4.726787e-10,8.748861e-09,8.748861e-11
1.588102e+01,1.038775e-09,1.881545e-08,1.881545e-10,4.720078e-10,8.731762e-09,8.731762e-11
1.588305e+01,1.039229e-09,1.887035e-08,1.887035e-10,4.711793e-10,8.708142e-09,8.708142e-11
1.588509e+01,1.039168e-09,1.890980e-08,1.890980e-10,4.701844e-10,8.677177e-09,8.677177e-11
1.588712e+01,1.038565e-09,1.893277e-08,1.893277e-10,4.689674e-10,8.637667e-09,8.637667e-11
1.588915e+01,1.037418e-09,1.893877e-08,1.893877e-10,4.674864e-10,8.588891e-09,8.588891e-11
1.589119e+01,1.035704e-09,1.892767e-08,1.892767e-10,4.657223e-10,8.531282e-09,8.531282e-11
1.589322e+01,1.033429e-09,1.889951e-08,1.889951e-10,4.637023e-10,8.466546e-09,8.466546e-11
1.589526e+01,1.030622e-09,1.885433e-08,1.885433e-10,4.615178e-10,8.397110e-09,8.397110e-11
1.589729e+01,1.027300e-09,1.879212e-08,1.879212e-10,4.592440e-10,8.325265e-09,8.325265e-11
1.589932e+01,1.023470e-09,1.871290e-08,1.871290e-10,4.569055e-10,8.252537e-09,8.252537e-11
1.590136e+01,1.019152e-09,1.861666e-08,1.861666e-10,4.544849e-10,8.179452e-09,8.179452e-11
1.590339e+01,1.014348e-09,1.850338e-08,1.850338e-10,4.519008e-10,8.105783e-09,8.105783e-11
1.590542e+01,1.009068e-09,1.837327e-08,1.837327e-10,4.490847e-10,8.031345e-09,8.031345e-11
1.590746e+01,1.003337e-09,1.822691e-08,1.822691e-10,4.460153e-10,7.956940e-09,7.956940e-11
1.590949e+01,9.971972e-10,1.806538e-08,1.806538e-10,4.427547e-10,7.884808e-09,7.884808e-11
1.591153e+01,9.907295e-10,1.789049e-08,1.789049e-10,4.394508e-10,7.818266e-09,7.818266e-11
1.591356e+01,9.840178e-10,1.770468e-08,1.770468e-10,4.362625e-10,7.760632e-09,7.760632e-11
1.591559e+01,9.771735e-10,1.751066e-08,1.751066e-10,4.333398e-10,7.714165e-09,7.714165e-11
1.591763e+01,9.702259e-10,1.731144e-08,1.731144e-10,4.307074e-10,7.679586e-09,7.679586e-11
1.591966e+01,9.631822e-10,1.711025e-08,1.711025e-10,4.282969e-10,7.656129e-09,7.656129e-11
1.592170e+01,9.560645e-10,1.691040e-08,1.691040e-10,4.259866e-10,7.641933e-09,7.641933e-11
1.592373e+01,9.488934e-10,1.671518e-08,1.671518e-10,4.236512e-10,7.634834e-09,7.634834e-11
1.592576e+01,9.416995e-10,1.652776e-08,1.652776e-10,4.212325e-10,7.633250e-09,7.633250e-11
1.592780e+01,9.345317e-10,1.635096e-08,1.635096e-10,4.187584e-10,7.636550e-09,7.636550e-11
1.592983e+01,9.274950e-10,1.618730e-08,1.618730e-10,4.163448e-10,7.644651e-09,7.644651e-11
1.593187e+01,9.206602e-10,1.603900e-08,1.603900e-10,4.140938e-10,7.657279e-09,7.657279e-11
1.593390e+01,9.141300e-10,1.590784e-08,1.590784e-10,4.120894e-10,7.673474e-09,7.673474e-11
1.593593e+01,9.080193e-10,1.579521e-08,1.579521e-10,4.103522e-10,7.691582e-09,7.691582e-11
1.593797e+01,9.024084e-10,1.570211e-08,1.570211e-10,4.088391e-10,7.709601e-09,7.709601e-11
1.594000e+01,8.973470e-10,1.562922e-08,1.562922e-10,4.074764e-10,7.725648e-09,7.725648e-11
1.594204e+01,8.929329e-10,1.557698e-08,1.557698e-10,4.062509e-10,7.738488e-09,7.738488e-11
1.594407e+01,8.893021e-10,1.554588e-08,1.554588e-10,4.052333e-10,7.747869e-09,7.747869e-11
1.594610e+01,8.865208e-10,1.553639e-08,1.553639e-10,4.045100e-10,7.754380e-09,7.754380e-11
1.594814e+01,8.846559e-10,1.554886e-08,1.554886e-10,4.042019e-10,7.758974e-09,7.758974e-11
1.595017e+01,8.837647e-10,1.558364e-08,1.558364e-10,4.043874e-10,7.762567e-09,7.762567e-11
1.595221e+01,8.838594e-10,1.564100e-08,1.564100e-10,4.050667e-10,7.765824e-09,7.765824e-11
1.595424e+01,8.848614e-10,1.572083e-08,1.572083e-10,4.061313e-10,7.769120e-09,7.769120e-11
1.595627e+01,8.866846e-10,1.582251e-08,1.582251e-10,4.074504e-10,7.772693e-09,7.772693e-11
1.595831e+01,8.892309e-10,1.594453e-08,1.594453e-10,4.089250e-10,7.776958e-09,7.776958e-11
1.596034e+01,8.923413e-10,1.608422e-08,1.608422e-10,4.104712e-10,7.782720e-09,7.782720e-11
1.596238e+01,8.958739e-10,1.623756e-08,1.623756e-10,4.120938e-10,7.790963e-09,7.790963e-11
1.596441e+01,8.996813e-10,1.639901e-08,1.639901e-10,4.138274e-10,7.802237e-09,7.802237e-11
1.596644e+01,9.035746e-10,1.656167e-08,1.656167e-10,4.156669e-10,7.816053e-09,7.816053e-11
1.596848e+01,9.073445e-10,1.671763e-08,1.671763e-10,4.175382e-10,7.830680e-09,7.830680e-11
1.597051e+01,9.108116e-10,1.685855e-08,1.685855e-10,4.192982e-10,7.843355e-09,7.843355e-11
1.597254e+01,9.137891e-10,1.697625e-08,1.697625e-10,4.207695e-10,7.850646e-09,7.850646e-11
1.597458e+01,9.160562e-10,1.706339e-08,1.706339e-10,4.217424e-10,7.849047e-09,7.849047e-11
1.597661e+01,9.174557e-10,1.711440e-08,1.711440e-10,4.220861e-10,7.835829e-09,7.835829e-11
1.597865e+01,9.179539e-10,1.712610e-08,1.712610e-10,4.218140e-10,7.809634e-09,7.809634e-11
1.598068e+01,9.175250e-10,1.709791e-08,1.709791e-10,4.209792e-10,7.770393e-09,7.770393e-11
1.598271e+01,9.161899e-10,1.703195e-08,1.703195e-10,4.196938e-10,7.718959e-09,7.718959e-11
1.598475e+01,9.140320e-10,1.693310e-08,1.693310e-10,4.180644e-10,7.656971e-09,7.656971e-11
1.598678e+01,9.111512e-10,1.680885e-08,1.680885e-10,4.161521e-10,7.586814e-09,7.586814e-11
1.598882e+01,9.076780e-10,1.666856e-08,1.666856e-10,4.139759e-10,7.511503e-09,7.511503e-11
1.599085e+01,9.037564e-10,1.652287e-08,1.652287e-10,4.115233e-10,7.434602e-09,7.434602e-11
1.599288e+01,8.996017e-10,1.638312e-08,1.638312e-10,4.088683e-10,7.360098e-09,7.360098e-11
1.599492e+01,8.953714e-10,1.626051e-08,1.626051e-10,4.060730e-10,7.292046e-09,7.292046e-11
1.599695e+01,8.912441e-10,1.616519e-08,1.616519e-10,4.032613e-10,7.234250e-09,7.234250e-11
1.599899e+01,8.874412e-10,1.610604e-08,1.610604e-10,4.006090e-10,7.190057e-09,7.190057e-11
1.600102e+01,8.841199e-10,1.609010e-08,1.609010e-10,3.982360e-10,7.162003e-09,7.162003e-11
1.600305e+01,8.813880e-10,1.612199e-08,1.612199e-10,3.962115e-10,7.151595e-09,7.151595e-11
1.600509e+01,8.792896e-10,1.620394e-08,1.620394e-10,3.945154e-10,7.159480e-09,7.159480e-11
1.600712e+01,8.778828e-10,1.633592e-08,1.633592e-10,3.931406e-10,7.185522e-09,7.185522e-11
1.600916e+01,8.771408e-10,1.651545e-08,1.651545e-10,3.920312e-10,7.228695e-09,7.228695e-11
1.601119e+01,8.769988e-10,1.673779e-08,1.673779e-10,3.911350e-10,7.287239e-09,7.287239e-11
1.601322e+01,8.774238e-10,1.699654e-08,1.699654e-10,3.904700e-10,7.358942e-09,7.358942e-11
1.601526e+01,8.783493e-10,1.728378e-08,1.728378e-10,3.900368e-10,7.441140e-09,7.441140e-11
1.601729e+01,8.796666e-10,1.759028e-08,1.759028e-10,3.898105e-10,7.530681e-09,7.530681e-11
1.601933e+01,8.812636e-10,1.790620e-08,1.790620e-10,3.897350e-10,7.624148e-09,7.624148e-11
1.602136e+01,8.830685e-10,1.822167e-08,1.822167e-10,3.897658e-10,7.718004e-09,7.718004e-11
1.602339e+01,8.849861e-10,1.852693e-08,1.852693e-10,3.898428e-10,7.808663e-09,7.808663e-11
1.602543e+01,8.869317e-10,1.881284e-08,1.881284e-10,3.899219e-10,7.892868e-09,7.892868e-11
1.602746e+01,8.888899e-10,1.907148e-08,1.907148e-10,3.900488e-10,7.968136e-09,7.968136e-11
1.602950e+01,8.908548e-10,1.929631e-08,1.929631e-10,3.902938e-10,8.032819e-09,8.032819e-11
1.603153e+01,8.927893e-10,1.948231e-08,1.948231e-10,3.907103e-10,8.085982e-09,8.085982e-11
1.603356e+01,8.946886e-10,1.962632e-08,1.962632e-10,3.913342e-10,8.127328e-09,8.127328e-11
1.603560e+01,8.965780e-10,1.972725e-08,1.972725e-10,3.921636e-10,8.157061e-09,8.157061e-11
1.603763e+01,8.984607e-10,1.978601e-08,1.978601e-10,3.931473e-10,8.175720e-09,8.175720e-11
1.603967e+01,9.003078e-10,1.980552e-08,1.980552e-10,3.941905e-10,8.184361e-09,8.184361e-11
1.604170e+01,9.021377e-10,1.979093e-08,1.979093e-10,3.952631e-10,8.185103e-09,8.185103e-11
1.604373e+01,9.040101e-10,1.974952e-08,1.974952e-10,3.963959e-10,8.181455e-09,8.181455e-11
1.604577e+01,9.059594e-10,1.969036e-08,1.969036e-10,3.976389e-10,8.178211e-09,8.178211e-11
1.604780e+01,9.080356e-10,1.962426e-08,1.962426e-10,3.990749e-10,8.181130e-09,8.181130e-11
1.604983e+01,9.102913e-10,1.956344e-08,1.956344e-10,4.007586e-10,8.196176e-09,8.196176e-11
1.605187e+01,9.127616e-10,1.952074e-08,1.952074e-10,4.026777e-10,8.228507e-09,8.228507e-11
1.605390e+01,9.154346e-10,1.950899e-08,1.950899e-10,4.047233e-10,8.281847e-09,8.281847e-11
1.605594e+01,9.183376e-10,1.954047e-08,1.954047e-10,4.068050e-10,8.358483e-09,8.358483e-11
1.605797e+01,9.214929e-10,1.962592e-08,1.962592e-10,4.088519e-10,8.459838e-09,8.459838e-11
1.606000e+01,9.248744e-10,1.977363e-08,1.977363e-10,4.108311e-10,8.587497e-09,8.587497e-11
1.606204e+01,9.285091e-10,1.998917e-08,1.998917e-10,4.128380e-10,8.743950e-09,8.743950e-11
1.606407e+01,9.324595e-10,2.027496e-08,2.027496e-10,4.150298e-10,8.932118e-09,8.932118e-11
1.606611e+01,9.367700e-10,2.062977e-08,2.062977e-10,4.175528e-10,9.153902e-09,9.153902e-11
1.606814e+01,9.414035e-10,2.104880e-08,2.104880e-10,4.204353e-10,9.408800e-09,9.408800e-11
1.607017e+01,9.463364e-10,2.152431e-08,2.152431e-10,4.236331e-10,9.692897e-09,9.692897e-11
1.607221e+01,9.515128e-10,2.204609e-08,2.204609e-10,4.269958e-10,9.998499e-09,9.998499e-11
1.607424e+01,9.568278e-10,2.260211e-08,2.260211e-10,4.302937e-10,1.031521e-08,1.031521e-10
1.607628e+01,9.622168e-10,2.317944e-08,2.317944e-10,4.333750e-10,1.063252e-08,1.063252e-10
1.607831e+01,9.676482e-10,2.376511e-08,2.376511e-10,4.361881e-10,1.094249e-08,1.094249e-10
1.608034e+01,9.731202e-10,2.434657e-08,2.434657e-10,4.388143e-10,1.124127e-08,1.124127e-10
1.608238e+01,9.786214e-10,2.491213e-08,2.491213e-10,4.414089e-10,1.152859e-08,1.152859e-10
1.608441e+01,9.842004e-10,2.545108e-08,2.545108e-10,4.441889e-10,1.180586e-08,1.180586e-10
1.608645e+01,9.898978e-10,2.595371e-08,2.595371e-10,4.473367e-10,1.207379e-08,1.207379e-10
1.608848e+01,9.956479e-10,2.641118e-08,2.641118e-10,4.508724e-10,1.233071e-08,1.233071e-10
1.609051e+01,1.001369e-09,2.681551e-08,2.681551e-10,4.547207e-10,1.257185e-08,1.257185e-10
1.609255e+01,1.006979e-09,2.715951e-08,2.715951e-10,4.587146e-10,1.278969e-08,1.278969e-10
1.609458e+01,1.012311e-09,2.743691e-08,2.743691e-10,4.626069e-10,1.297531e-08,1.297531e-10
1.609662e+01,1.017168e-09,2.764245e-08,2.764245e-10,4.661590e-10,1.312034e-08,1.312034e-10
1.609865e+01,1.021396e-09,2.777198e-08,2.777198e-10,4.691948e-10,1.321896e-08,1.321896e-10
1.610068e+01,1.024882e-09,2.782268e-08,2.782268e-10,4.716409e-10,1.326913e-08,1.326913e-10
1.610272e+01,1.027510e-09,2.779300e-08,2.779300e-10,4.734870e-10,1.327258e-08,1.327258e-10
1.610475e+01,1.029177e-09,2.768254e-08,2.768254e-10,4.747879e-10,1.323389e-08,1.323389e-10
1.610679e+01,1.029854e-09,2.749206e-08,2.749206e-10,4.756609e-10,1.315900e-08,1.315900e-10
1.610882e+01,1.029503e-09,2.722340e-08,2.722340e-10,4.761948e-10,1.305374e-08,1.305374e-10
1.611085e+01,1.028097e-09,2.687929e-08,2.687929e-10,4.764511e-10,1.292237e-08,1.292237e-10
1.611289e+01,1.025607e-09,2.646324e-08,2.646324e-10,4.764226e-10,1.276681e-08,1.276681e-10
1.611492e+01,1.022005e-09,2.597967e-08,2.597967e-10,4.760389e-10,1.258622e-08,1.258622e-10
1.611695e+01,1.017253e-09,2.543393e-08,2.543393e-10,4.751612e-10,1.237756e-08,1.237756e-10
1.611899e+01,1.011346e-09,2.483240e-08,2.483240e-10,4.736399e-10,1.213705e-08,1.213705e-10
1.612102e+01,1.004355e-09,2.418268e-08,2.418268e-10,4.714004e-10,1.186247e-08,1.186247e-10
1.612306e+01,9.963424e-10,2.349356e-08,2.349356e-10,4.684136e-10,1.155545e-08,1.155545e-10
1.612509e+01,9.874248e-10,2.277506e-08,2.277506e-10,4.647725e-10,1.122261e-08,1.122261e-10
1.612712e+01,9.777765e-10,2.203814e-08,2.203814e-10,4.606656e-10,1.087487e-08,1.087487e-10
1.612916e+01,9.675925e-10,2.129421e-08,2.129421e-10,4.563153e-10,1.052478e-08,1.052478e-10
1.613119e+01,9.570380e-10,2.055461e-08,2.055461e-10,4.518934e-10,1.018331e-08,1.018331e-10
1.613323e+01,9.462489e-10,1.983011e-08,1.983011e-10,4.474789e-10,9.857136e-09,9.857136e-11
1.613526e+01,9.353297e-10,1.913049e-08,1.913049e-10,4.430451e-10,9.547500e-09,9.547500e-11
1.613729e+01,9.243413e-10,1.846431e-08,1.846431e-10,4.384602e-10,9.250930e-09,9.250930e-11
1.613933e+01,9.133475e-10,1.783883e-08,1.783883e-10,4.335877e-10,8.961990e-09,8.961990e-11
1.614136e+01,9.023855e-10,1.725999e-08,1.725999e-10,4.283243e-10,8.676930e-09,8.676930e-11
1.614340e+01,8.915155e-10,1.673234e-08,1.673234e-10,4.226933e-10,8.396556e-09,8.396556e-11
1.614543e+01,8.807921e-10,1.625894e-08,1.625894e-10,4.168177e-10,8.126664e-09,8.126664e-11
1.614746e+01,8.702848e-10,1.584099e-08,1.584099e-10,4.108878e-10,7.875589e-09,7.875589e-11
1.614950e+01,8.600401e-10,1.547746e-08,1.547746e-10,4.050894e-10,7.650266e-09,7.650266e-11
1.615153e+01,8.500662e-10,1.516503e-08,1.516503e-10,3.995124e-10,7.453094e-09,7.453094e-11
1.615357e+01,8.403419e-10,1.489835e-08,1.489835e-10,3.941405e-10,7.280830e-09,7.280830e-11
1.615560e+01,8.307700e-10,1.467043e-08,1.467043e-10,3.888141e-10,7.125755e-09,7.125755e-11
1.615763e+01,8.212920e-10,1.447350e-08,1.447350e-10,3.833644e-10,6.978627e-09,6.978627e-11
1.615967e+01,8.118684e-10,1.429992e-08,1.429992e-10,3.776708e-10,6.832238e-09,6.832238e-11
1.616170e+01,8.024714e-10,1.414275e-08,1.414275e-10,3.716859e-10,6.684027e-09,6.684027e-11
1.616374e+01,7.931399e-10,1.399635e-08,1.399635e-10,3.655127e-10,6.536473e-09,6.536473e-11
1.616577e+01,7.839900e-10,1.385657e-08,1.385657e-10,3.593580e-10,6.395051e-09,6.395051e-11
1.616780e+01,7.751624e-10,1.372059e-08,1.372059e-10,3.534704e-10,6.265056e-09,6.265056e-11
1.616984e+01,7.667647e-10,1.358691e-08,1.358691e-10,3.480393e-10,6.149333e-09,6.149333e-11
1.617187e+01,7.589144e-10,1.345539e-08,1.345539e-10,3.431674e-10,6.047816e-09,6.047816e-11
1.617391e+01,7.517511e-10,1.332703e-08,1.332703e-10,3.389024e-10,5.958247e-09,5.958247e-11
1.617594e+01,7.453458e-10,1.320372e-08,1.320372e-10,3.351670e-10,5.877410e-09,5.877410e-11
1.617797e+01,7.397562e-10,1.308828e-08,1.308828e-10,3.318758e-10,5.802558e-09,5.802558e-11
1.618001e+01,7.350792e-10,1.298412e-08,1.298412e-10,3.289933e-10,5.732536e-09,5.732536e-11
1.618204e+01,7.313868e-10,1.289480e-08,1.289480e-10,3.264995e-10,5.668235e-09,5.668235e-11
1.618407e+01,7.287710e-10,1.282377e-08,1.282377e-10,3.244599e-10,5.612341e-09,5.612341e-11
1.618611e+01,7.273097e-10,1.277412e-08,1.277412e-10,3.229457e-10,5.568364e-09,5.568364e-11
1.618814e+01,7.271097e-10,1.274823e-08,1.274823e-10,3.220789e-10,5.539416e-09,5.539416e-11
1.619018e+01,7.282077e-10,1.274773e-08,1.274773e-10,3.219228e-10,5.527486e-09,5.527486e-11
1.619221e+01,7.306132e-10,1.277377e-08,1.277377e-10,3.224916e-10,5.533427e-09,5.533427e-11
1.619424e+01,7.343865e-10,1.282735e-08,1.282735e-10,3.238202e-10,5.557241e-09,5.557241e-11
1.619628e+01,7.394608e-10,1.290926e-08,1.290926e-10,3.258195e-10,5.598287e-09,5.598287e-11
1.619831e+01,7.457491e-10,1.302022e-08,1.302022e-10,3.284104e-10,5.655556e-09,5.655556e-11
1.620035e+01,7.531660e-10,1.316108e-08,1.316108e-10,3.315058e-10,5.727973e-09,5.727973e-11
1.620238e+01,7.616141e-10,1.333246e-08,1.333246e-10,3.350344e-10,5.814481e-09,5.814481e-11
1.620441e+01,7.709241e-10,1.353411e-08,1.353411e-10,3.389228e-10,5.914049e-09,5.914049e-11
1.620645e+01,7.809155e-10,1.376469e-08,1.376469e-10,3.430939e-10,6.025725e-09,6.025725e-11
1.620848e+01,7.914655e-10,1.402134e-08,1.402134e-10,3.475512e-10,6.148391e-09,6.148391e-11
1.621052e+01,8.023430e-10,1.429905e-08,1.429905e-10,3.522211e-10,6.280230e-09,6.280230e-11
1.621255e+01,8.132854e-10,1.459076e-08,1.459076e-10,3.570040e-10,6.418459e-09,6.418459e-11
1.621458e+01,8.240770e-10,1.488784e-08,1.488784e-10,3.618130e-10,6.559398e-09,6.559398e-11
1.621662e+01,8.344883e-10,1.518046e-08,1.518046e-10,3.665232e-10,6.698607e-09,6.698607e-11
1.621865e+01,8.442449e-10,1.545829e-08,1.545829e-10,3.709925e-10,6.831361e-09,6.831361e-11
1.622069e+01,8.531350e-10,1.571151e-08,1.571151e-10,3.751056e-10,6.953548e-09,6.953548e-11
1.622272e+01,8.610350e-10,1.593159e-08,1.593159e-10,3.788355e-10,7.062255e-09,7.062255e-11
1.622475e+01,8.678111e-10,1.611161e-08,1.611161e-10,3.821693e-10,7.155819e-09,7.155819e-11
1.622679e+01,8.733354e-10,1.624686e-08,1.624686e-10,3.850779e-10,7.233600e-09,7.233600e-11
1.622882e+01,8.775942e-10,1.633521e-08,1.633521e-10,3.875842e-10,7.295424e-09,7.295424e-11
1.623086e+01,8.805965e-10,1.637681e-08,1.637681e-10,3.896626e-10,7.340721e-09,7.340721e-11
1.623289e+01,8.823333e-10,1.637386e-08,1.637386e-10,3.912327e-10,7.368061e-09,7.368061e-11
1.623492e+01,8.828880e-10,1.633057e-08,1.633057e-10,3.922396e-10,7.375688e-09,7.375688e-11
1.623696e+01,8.823995e-10,1.625296e-08,1.625296e-10,3.926720e-10,7.362863e-09,7.362863e-11
1.623899e+01,8.810445e-10,1.614842e-08,1.614842e-10,3.926044e-10,7.331436e-09,7.331436e-11
1.624103e+01,8.790100e-10,1.602530e-08,1.602530e-10,3.921720e-10,7.286777e-09,7.286777e-11
1.624306e+01,8.765669e-10,1.589258e-08,1.589258e-10,3.916232e-10,7.237262e-09,7.237262e-11
1.624509e+01,8.739670e-10,1.575928e-08,1.575928e-10,3.911942e-10,7.192231e-09,7.192231e-11
1.624713e+01,8.713973e-10,1.563404e-08,1.563404e-10,3.910162e-10,7.159277e-09,7.159277e-11
1.624916e+01,8.690698e-10,1.552473e-08,1.552473e-10,3.911365e-10,7.141799e-09,7.141799e-11
1.625119e+01,8.671284e-10,1.543826e-08,1.543826e-10,3.914707e-10,7.137786e-09,7.137786e-11
1.625323e+01,8.656545e-10,1.538055e-08,1.538055e-10,3.918678e-10,7.141154e-09,7.141154e-11
1.625526e+01,8.647315e-10,1.535686e-08,1.535686e-10,3.922203e-10,7.146105e-09,7.146105e-11
1.625730e+01,8.645013e-10,1.537206e-08,1.537206e-10,3.925915e-10,7.152399e-09,7.152399e-11
1.625933e+01,8.650714e-10,1.543055e-08,1.543055e-10,3.931756e-10,7.168018e-09,7.168018e-11
1.626136e+01,8.665408e-10,1.553583e-08,1.553583e-10,3.942748e-10,7.207212e-09,7.207212e-11
1.626340e+01,8.690012e-10,1.568993e-08,1.568993e-10,3.962078e-10,7.284874e-09,7.284874e-11
1.626543e+01,8.724536e-10,1.589267e-08,1.589267e-10,3.991661e-10,7.410063e-09,7.410063e-11
1.626747e+01,8.767679e-10,1.614113e-08,1.614113e-10,4.030957e-10,7.581316e-09,7.581316e-11
1.626950e+01,8.817147e-10,1.642981e-08,1.642981e-10,4.076930e-10,7.785561e-09,7.785561e-11
1.627153e+01,8.870563e-10,1.675114e-08,1.675114e-10,4.125582e-10,8.001720e-09,8.001720e-11
1.627357e+01,8.924636e-10,1.709646e-08,1.709646e-10,4.172406e-10,8.208561e-09,8.208561e-11
1.627560e+01,8.976446e-10,1.745693e-08,1.745693e-10,4.214482e-10,8.393611e-09,8.393611e-11
1.627764e+01,9.024005e-10,1.782444e-08,1.782444e-10,4.251338e-10,8.557990e-09,8.557990e-11
1.627967e+01,9.065928e-10,1.819169e-08,1.819169e-10,4.284634e-10,8.714028e-09,8.714028e-11
1.628170e+01,9.101022e-10,1.855188e-08,1.855188e-10,4.317069e-10,8.877468e-09,8.877468e-11
1.628374e+01,9.128041e-10,1.889829e-08,1.889829e-10,4.350536e-10,9.059242e-09,9.059242e-11
1.628577e+01,9.145985e-10,1.922414e-08,1.922414e-10,4.385572e-10,9.260592e-09,9.260592e-11
1.628781e+01,9.153108e-10,1.952265e-08,1.952265e-10,4.420043e-10,9.472234e-09,9.472234e-11
1.628984e+01,9.147684e-10,1.978743e-08,1.978743e-10,4.449989e-10,9.676812e-09,9.676812e-11
1.629187e+01,9.128384e-10,2.001316e-08,2.001316e-10,4.471056e-10,9.854196e-09,9.854196e-11
1.629391e+01,9.094269e-10,2.019618e-08,2.019618e-10,4.479601e-10,9.988650e-09,9.988650e-11
1.629594e+01,9.045536e-10,2.033495e-08,2.033495e-10,4.474436e-10,1.007487e-08,1.007487e-10
1.629798e+01,8.983583e-10,2.043000e-08,2.043000e-10,4.456860e-10,1.011945e-08,1.011945e-10
1.630001e+01,8.910634e-10,2.048331e-08,2.048331e-10,4.430245e-10,1.013687e-08,1.013687e-10
1.630204e+01,8.829440e-10,2.049748e-08,2.049748e-10,4.398860e-10,1.014257e-08,1.014257e-10
1.630408e+01,8.742969e-10,2.047499e-08,2.047499e-10,4.366284e-10,1.014718e-08,1.014718e-10
1.630611e+01,8.654019e-10,2.041754e-08,2.041754e-10,4.334889e-10,1.015385e-08,1.015385e-10
1.630815e+01,8.564496e-10,2.032588e-08,2.032588e-10,4.304927e-10,1.015882e-08,1.015882e-10
1.631018e+01,8.475862e-10,2.020000e-08,2.020000e-10,4.275417e-10,1.015379e-08,1.015379e-10
1.631221e+01,8.389524e-10,2.003957e-08,2.003957e-10,4.245061e-10,1.012925e-08,1.012925e-10
1.631425e+01,8.306360e-10,1.984447e-08,1.984447e-10,4.212568e-10,1.007777e-08,1.007777e-10
1.631628e+01,8.227711e-10,1.961519e-08,1.961519e-10,4.178061e-10,9.996401e-09,9.996401e-11
1.631832e+01,8.154715e-10,1.935320e-08,1.935320e-10,4.142354e-10,9.887071e-09,9.887071e-11
1.632035e+01,8.088583e-10,1.906119e-08,1.906119e-10,4.107221e-10,9.755180e-09,9.755180e-11
