k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.753129e+00,4.224824e-16,5.407555e-15,5.407555e-17
5.755803e+00,4.210350e-16,5.388854e-15,5.388854e-17
5.758476e+00,4.209301e-16,5.366503e-15,5.366503e-17
5.761149e+00,4.157364e-16,5.366582e-15,5.366582e-17
5.763823e+00,4.219117e-16,5.407295e-15,5.407295e-17
5.766496e+00,4.238174e-16,5.442365e-15,5.442365e-17
5.769170e+00,4.226585e-16,5.478093e-15,5.478093e-17
5.771843e+00,4.288457e-16,5.551509e-15,5.551509e-17
5.774516e+00,4.290610e-16,5.648595e-15,5.648595e-17
5.777190e+00,4.319325e-16,5.745288e-15,5.745288e-17
5.779863e+00,4.350287e-16,5.835585e-15,5.835585e-17
5.782536e+00,4.371260e-16,5.921237e-15,5.921237e-17
5.785210e+00,4.402250e-16,6.018696e-15,6.018696e-17
5.787883e+00,4.404409e-16,6.140910e-15,6.140910e-17
5.790557e+00,4.463853e-16,6.280516e-15,6.280516e-17
5.793230e+00,4.449371e-16,6.413377e-15,6.413377e-17
5.795903e+00,4.468217e-16,6.509460e-15,6.509460e-17
5.798577e+00,4.454598e-16,6.585789e-15,6.585789e-17
5.801250e+00,4.493518e-16,6.671197e-15,6.671197e-17
5.803924e+00,4.495617e-16,6.754522e-15,6.754522e-17
5.806597e+00,4.508407e-16,6.805611e-15,6.805611e-17
5.809270e+00,4.498432e-16,6.847113e-15,6.847113e-17
5.811944e+00,4.520680e-16,6.899941e-15,6.899941e-17
5.814617e+00,4.542886e-16,6.937132e-15,6.937132e-17
5.817291e+00,4.530971e-16,6.942422e-15,6.942422e-17
5.819964e+00,4.510607e-16,6.915018e-15,6.915018e-17
5.822637e+00,4.508847e-16,6.863980e-15,6.863980e-17
5.825311e+00,4.473745e-16,6.790712e-15,6.790712e-17
5.827984e+00,4.494164e-16,6.702393e-15,6.702393e-17
5.830657e+00,4.451775e-16,6.623173e-15,6.623173e-17
5.833331e+00,4.445845e-16,6.564968e-15,6.564968e-17
5.836004e+00,4.397685e-16,6.496480e-15,6.496480e-17
5.838678e+00,4.366956e-16,6.398329e-15,6.398329e-17
5.841351e+00,4.346946e-16,6.310135e-15,6.310135e-17
5.844024e+00,4.319573e-16,6.241051e-15,6.241051e-17
5.846698e+00,4.309689e-16,6.168850e-15,6.168850e-17
5.849371e+00,4.275210e-16,6.081482e-15,6.081482e-17
5.852045e+00,4.247557e-16,5.999079e-15,5.999079e-17
5.854718e+00,4.194358e-16,5.916972e-15,5.916972e-17
5.857391e+00,4.171711e-16,5.821277e-15,5.821277e-17
5.860065e+00,4.191428e-16,5.751991e-15,5.751991e-17
5.862738e+00,4.138980e-16,5.716536e-15,5.716536e-17
5.865411e+00,4.150863e-16,5.682971e-15,5.682971e-17
5.868085e+00,4.129022e-16,5.636236e-15,5.636236e-17
5.870758e+00,4.155949e-16,5.583845e-15,5.583845e-17
5.873432e+00,4.113346e-16,5.559304e-15,5.559304e-17
5.876105e+00,4.120357e-16,5.579648e-15,5.579648e-17
5.878778e+00,4.075890e-16,5.604079e-15,5.604079e-17
5.881452e+00,4.135763e-16,5.618168e-15,5.618168e-17
5.884125e+00,4.127072e-16,5.627736e-15,5.627736e-17
5.886799e+00,4.094104e-16,5.659855e-15,5.659855e-17
5.889472e+00,4.131360e-16,5.710315e-15,5.710315e-17
5.892145e+00,4.172221e-16,5.764760e-15,5.764760e-17
5.894819e+00,4.187464e-16,5.829730e-15,5.829730e-17
5.897492e+00,4.197119e-16,5.889563e-15,5.889563e-17
5.900166e+00,4.208473e-16,5.940719e-15,5.940719e-17
5.902839e+00,4.246537e-16,6.016933e-15,6.016933e-17
5.905512e+00,4.270387e-16,6.128100e-15,6.128100e-17
5.908186e+00,4.281189e-16,6.249156e-15,6.249156e-17
5.910859e+00,4.286672e-16,6.338990e-15,6.338990e-17
5.913532e+00,4.311409e-16,6.404716e-15,6.404716e-17
5.916206e+00,4.292441e-16,6.451569e-15,6.451569e-17
5.918879e+00,4.300335e-16,6.503988e-15,6.503988e-17
5.921553e+00,4.321263e-16,6.591762e-15,6.591762e-17
5.924226e+00,4.338699e-16,6.689073e-15,6.689073e-17
5.926899e+00,4.324664e-16,6.764276e-15,6.764276e-17
5.929573e+00,4.333497e-16,6.806402e-15,6.806402e-17
5.932246e+00,4.380645e-16,6.818892e-15,6.818892e-17
5.934920e+00,4.365895e-16,6.803581e-15,6.803581e-17
5.937593e+00,4.338929e-16,6.782477e-15,6.782477e-17
5.940266e+00,4.380766e-16,6.761707e-15,6.761707e-17
5.942940e+00,4.353468e-16,6.726464e-15,6.726464e-17
5.945613e+00,4.372101e-16,6.666287e-15,6.666287e-17
5.948286e+00,4.332572e-16,6.559238e-15,6.559238e-17
5.950960e+00,4.298156e-16,6.445613e-15,6.445613e-17
5.953633e+00,4.250391e-16,6.364923e-15,6.364923e-17
5.956307e+00,4.238625e-16,6.281565e-15,6.281565e-17
5.958980e+00,4.208357e-16,6.170374e-15,6.170374e-17
5.961653e+00,4.181644e-16,6.044133e-15,6.044133e-17
5.964327e+00,4.094242e-16,5.919082e-15,5.919082e-17
5.967000e+00,4.057622e-16,5.804049e-15,5.804049e-17
5.969674e+00,4.067177e-16,5.702557e-15,5.702557e-17
5.972347e+00,4.056746e-16,5.620138e-15,5.620138e-17
5.975020e+00,4.059285e-16,5.541797e-15,5.541797e-17
5.977694e+00,4.027630e-16,5.459712e-15,5.459712e-17
5.980367e+00,4.005614e-16,5.414238e-15,5.414238e-17
5.983041e+00,3.982474e-16,5.366276e-15,5.366276e-17
5.985714e+00,3.955992e-16,5.320045e-15,5.320045e-17
5.988387e+00,3.939391e-16,5.288972e-15,5.288972e-17
5.991061e+00,3.891298e-16,5.260761e-15,5.260761e-17
5.993734e+00,3.899623e-16,5.243286e-15,5.243286e-17
5.996407e+00,3.872831e-16,5.229196e-15,5.229196e-17
5.999081e+00,3.882925e-16,5.222997e-15,5.222997e-17
6.001754e+00,3.885093e-16,5.236509e-15,5.236509e-17
6.004428e+00,3.876726e-16,5.278953e-15,5.278953e-17
6.007101e+00,3.844943e-16,5.301328e-15,5.301328e-17
6.009774e+00,3.822009e-16,5.330744e-15,5.330744e-17
6.012448e+00,3.853740e-16,5.393986e-15,5.393986e-17
6.015121e+00,3.876979e-16,5.469818e-15,5.469818e-17
6.017795e+00,3.862090e-16,5.534948e-15,5.534948e-17
6.020468e+00,3.913709e-16,5.619158e-15,5.619158e-17
6.023141e+00,3.923726e-16,5.709625e-15,5.709625e-17
6.025815e+00,3.935235e-16,5.802650e-15,5.802650e-17
6.028488e+00,3.954417e-16,5.894123e-15,5.894123e-17
6.031161e+00,3.933047e-16,6.001689e-15,6.001689e-17
6.033835e+00,3.939078e-16,6.137625e-15,6.137625e-17
6.036508e+00,4.009399e-16,6.278092e-15,6.278092e-17
6.039182e+00,3.995614e-16,6.398280e-15,6.398280e-17
6.041855e+00,3.974383e-16,6.498450e-15,6.498450e-17
6.044528e+00,4.001708e-16,6.607831e-15,6.607831e-17
6.047202e+00,4.040797e-16,6.725045e-15,6.725045e-17
6.049875e+00,4.013257e-16,6.840870e-15,6.840870e-17
6.052549e+00,4.045876e-16,6.945581e-15,6.945581e-17
6.055222e+00,4.004149e-16,7.029780e-15,7.029780e-17
6.057895e+00,4.033459e-16,7.110226e-15,7.110226e-17
6.060569e+00,3.999640e-16,7.186357e-15,7.186357e-17
6.063242e+00,4.011389e-16,7.257408e-15,7.257408e-17
6.065916e+00,4.015505e-16,7.300108e-15,7.300108e-17
6.068589e+00,4.025125e-16,7.315429e-15,7.315429e-17
6.071262e+00,4.015551e-16,7.317817e-15,7.317817e-17
6.073936e+00,3.987814e-16,7.309931e-15,7.309931e-17
6.076609e+00,3.973771e-16,7.288352e-15,7.288352e-17
6.079282e+00,3.968491e-16,7.232482e-15,7.232482e-17
6.081956e+00,3.945763e-16,7.148475e-15,7.148475e-17
6.084629e+00,3.870869e-16,7.053414e-15,7.053414e-17
6.087303e+00,3.869494e-16,6.985122e-15,6.985122e-17
6.089976e+00,3.841886e-16,6.912963e-15,6.912963e-17
6.092649e+00,3.799760e-16,6.799549e-15,6.799549e-17
6.095323e+00,3.755852e-16,6.646980e-15,6.646980e-17
6.097996e+00,3.729191e-16,6.498104e-15,6.498104e-17
6.100670e+00,3.704132e-16,6.371157e-15,6.371157e-17
6.103343e+00,3.694001e-16,6.247904e-15,6.247904e-17
6.106016e+00,3.653051e-16,6.116236e-15,6.116236e-17
6.108690e+00,3.595082e-16,5.993201e-15,5.993201e-17
6.111363e+00,3.606767e-16,5.884596e-15,5.884596e-17
6.114036e+00,3.595021e-16,5.779895e-15,5.779895e-17
6.116710e+00,3.517955e-16,5.675144e-15,5.675144e-17
6.119383e+00,3.530399e-16,5.576735e-15,5.576735e-17
6.122057e+00,3.459515e-16,5.475860e-15,5.475860e-17
6.124730e+00,3.459023e-16,5.378173e-15,5.378173e-17
6.127403e+00,3.413401e-16,5.276776e-15,5.276776e-17
6.130077e+00,3.436055e-16,5.188836e-15,5.188836e-17
6.132750e+00,3.377629e-16,5.117191e-15,5.117191e-17
6.135424e+00,3.357818e-16,5.066366e-15,5.066366e-17
6.138097e+00,3.369319e-16,5.014076e-15,5.014076e-17
6.140770e+00,3.377832e-16,4.949554e-15,4.949554e-17
6.143444e+00,3.378766e-16,4.874829e-15,4.874829e-17
6.146117e+00,3.351295e-16,4.814901e-15,4.814901e-17
6.148791e+00,3.347908e-16,4.766191e-15,4.766191e-17
6.151464e+00,3.370673e-16,4.732290e-15,4.732290e-17
6.154137e+00,3.348704e-16,4.685300e-15,4.685300e-17
6.156811e+00,3.321663e-16,4.617086e-15,4.617086e-17
6.159484e+00,3.320443e-16,4.556082e-15,4.556082e-17
6.162157e+00,3.340889e-16,4.535976e-15,4.535976e-17
6.164831e+00,3.313296e-16,4.539536e-15,4.539536e-17
6.167504e+00,3.356028e-16,4.543790e-15,4.543790e-17
6.170178e+00,3.340239e-16,4.529127e-15,4.529127e-17
6.172851e+00,3.341938e-16,4.510614e-15,4.510614e-17
6.175524e+00,3.348876e-16,4.503527e-15,4.503527e-17
6.178198e+00,3.340617e-16,4.507491e-15,4.507491e-17
6.180871e+00,3.353655e-16,4.513939e-15,4.513939e-17
6.183545e+00,3.358939e-16,4.526503e-15,4.526503e-17
6.186218e+00,3.372110e-16,4.538698e-15,4.538698e-17
6.188891e+00,3.360590e-16,4.521966e-15,4.521966e-17
6.191565e+00,3.316117e-16,4.492621e-15,4.492621e-17
6.194238e+00,3.318463e-16,4.470855e-15,4.470855e-17
6.196911e+00,3.309907e-16,4.456623e-15,4.456623e-17
6.199585e+00,3.303877e-16,4.445133e-15,4.445133e-17
6.202258e+00,3.293121e-16,4.428798e-15,4.428798e-17
6.204932e+00,3.250966e-16,4.392165e-15,4.392165e-17
6.207605e+00,3.233161e-16,4.329945e-15,4.329945e-17
6.210278e+00,3.245812e-16,4.258632e-15,4.258632e-17
6.212952e+00,3.179017e-16,4.186407e-15,4.186407e-17
6.215625e+00,3.167311e-16,4.123801e-15,4.123801e-17
6.218299e+00,3.170310e-16,4.083295e-15,4.083295e-17
6.220972e+00,3.175434e-16,4.048470e-15,4.048470e-17
6.223645e+00,3.143756e-16,3.987189e-15,3.987189e-17
6.226319e+00,3.100074e-16,3.913248e-15,3.913248e-17
6.228992e+00,3.056056e-16,3.862013e-15,3.862013e-17
6.231666e+00,3.046880e-16,3.836940e-15,3.836940e-17
6.234339e+00,3.042991e-16,3.812130e-15,3.812130e-17
6.237012e+00,3.041906e-16,3.763183e-15,3.763183e-17
6.239686e+00,2.981409e-16,3.718755e-15,3.718755e-17
6.242359e+00,3.004521e-16,3.697709e-15,3.697709e-17
6.245032e+00,2.979194e-16,3.674424e-15,3.674424e-17
6.247706e+00,2.936881e-16,3.658392e-15,3.658392e-17
6.250379e+00,2.976876e-16,3.678344e-15,3.678344e-17
6.253053e+00,2.981707e-16,3.706344e-15,3.706344e-17
6.255726e+00,2.962547e-16,3.711358e-15,3.711358e-17
6.258399e+00,2.936436e-16,3.699093e-15,3.699093e-17
6.261073e+00,2.940278e-16,3.692629e-15,3.692629e-17
6.263746e+00,2.990195e-16,3.710129e-15,3.710129e-17
6.266420e+00,2.996292e-16,3.755653e-15,3.755653e-17
6.269093e+00,2.987485e-16,3.809220e-15,3.809220e-17
6.271766e+00,3.022293e-16,3.855617e-15,3.855617e-17
6.274440e+00,3.062760e-16,3.905438e-15,3.905438e-17
6.277113e+00,3.051655e-16,3.968956e-15,3.968956e-17
6.279786e+00,3.103100e-16,4.053689e-15,4.053689e-17
6.282460e+00,3.116988e-16,4.161357e-15,4.161357e-17
6.285133e+00,3.152157e-16,4.275319e-15,4.275319e-17
6.287807e+00,3.165977e-16,4.380529e-15,4.380529e-17
6.290480e+00,3.210299e-16,4.493413e-15,4.493413e-17
6.293153e+00,3.243188e-16,4.625663e-15,4.625663e-17
6.295827e+00,3.275033e-16,4.765905e-15,4.765905e-17
6.298500e+00,3.323011e-16,4.893089e-15,4.893089e-17
6.301174e+00,3.358163e-16,5.001355e-15,5.001355e-17
6.303847e+00,3.339913e-16,5.111163e-15,5.111163e-17
6.306520e+00,3.378852e-16,5.245766e-15,5.245766e-17
6.309194e+00,3.454822e-16,5.389246e-15,5.389246e-17
6.311867e+00,3.440196e-16,5.506820e-15,5.506820e-17
6.314541e+00,3.468126e-16,5.593095e-15,5.593095e-17
6.317214e+00,3.483519e-16,5.664412e-15,5.664412e-17
6.319887e+00,3.489213e-16,5.731391e-15,5.731391e-17
6.322561e+00,3.501459e-16,5.787145e-15,5.787145e-17
6.325234e+00,3.535553e-16,5.818715e-15,5.818715e-17
6.327907e+00,3.519113e-16,5.831870e-15,5.831870e-17
6.330581e+00,3.540977e-16,5.837840e-15,5.837840e-17
6.333254e+00,3.544647e-16,5.836295e-15,5.836295e-17
6.335928e+00,3.516936e-16,5.818585e-15,5.818585e-17
6.338601e+00,3.535397e-16,5.787384e-15,5.787384e-17
6.341274e+00,3.468230e-16,5.752847e-15,5.752847e-17
6.343948e+00,3.470470e-16,5.714107e-15,5.714107e-17
6.346621e+00,3.486603e-16,5.665095e-15,5.665095e-17
6.349295e+00,3.454918e-16,5.607519e-15,5.607519e-17
6.351968e+00,3.426142e-16,5.555905e-15,5.555905e-17
6.354641e+00,3.408634e-16,5.518481e-15,5.518481e-17
6.357315e+00,3.385176e-16,5.473784e-15,5.473784e-17
6.359988e+00,3.349005e-16,5.399567e-15,5.399567e-17
6.362661e+00,3.305861e-16,5.313465e-15,5.313465e-17
6.365335e+00,3.271085e-16,5.237536e-15,5.237536e-17
6.368008e+00,3.242964e-16,5.174708e-15,5.174708e-17
6.370682e+00,3.181276e-16,5.122954e-15,5.122954e-17
6.373355e+00,3.134592e-16,5.075041e-15,5.075041e-17
6.376028e+00,3.128997e-16,5.019146e-15,5.019146e-17
6.378702e+00,3.061110e-16,4.963442e-15,4.963442e-17
6.381375e+00,3.045570e-16,4.917444e-15,4.917444e-17
6.384049e+00,3.041722e-16,4.869724e-15,4.869724e-17
6.386722e+00,3.026066e-16,4.805687e-15,4.805687e-17
6.389395e+00,3.008656e-16,4.735105e-15,4.735105e-17
6.392069e+00,2.958319e-16,4.681732e-15,4.681732e-17
6.394742e+00,2.931573e-16,4.638549e-15,4.638549e-17
6.397416e+00,2.933312e-16,4.574190e-15,4.574190e-17
6.400089e+00,2.935010e-16,4.493854e-15,4.493854e-17
6.402762e+00,2.919120e-16,4.426425e-15,4.426425e-17
6.405436e+00,2.906070e-16,4.375085e-15,4.375085e-17
6.408109e+00,2.910195e-16,4.328048e-15,4.328048e-17
6.410782e+00,2.904070e-16,4.283608e-15,4.283608e-17
6.413456e+00,2.933284e-16,4.241302e-15,4.241302e-17
6.416129e+00,2.933726e-16,4.198759e-15,4.198759e-17
6.418803e+00,2.928368e-16,4.158021e-15,4.158021e-17
6.421476e+00,2.889720e-16,4.121132e-15,4.121132e-17
6.424149e+00,2.914149e-16,4.094461e-15,4.094461e-17
6.426823e+00,2.930496e-16,4.083907e-15,4.083907e-17
6.429496e+00,2.955879e-16,4.077681e-15,4.077681e-17
6.432170e+00,2.969587e-16,4.071406e-15,4.071406e-17
6.434843e+00,2.975262e-16,4.082962e-15,4.082962e-17
6.437516e+00,3.008957e-16,4.110510e-15,4.110510e-17
6.440190e+00,3.039666e-16,4.129044e-15,4.129044e-17
6.442863e+00,3.038100e-16,4.136541e-15,4.136541e-17
6.445536e+00,3.051480e-16,4.150560e-15,4.150560e-17
6.448210e+00,3.074704e-16,4.165815e-15,4.165815e-17
6.450883e+00,3.078630e-16,4.170059e-15,4.170059e-17
6.453557e+00,3.112535e-16,4.172576e-15,4.172576e-17
6.456230e+00,3.136856e-16,4.182707e-15,4.182707e-17
6.458903e+00,3.147867e-16,4.192997e-15,4.192997e-17
6.461577e+00,3.154478e-16,4.200014e-15,4.200014e-17
6.464250e+00,3.164932e-16,4.213035e-15,4.213035e-17
6.466924e+00,3.152755e-16,4.235426e-15,4.235426e-17
6.469597e+00,3.207671e-16,4.254942e-15,4.254942e-17
6.472270e+00,3.236831e-16,4.259275e-15,4.259275e-17
6.474944e+00,3.224546e-16,4.256198e-15,4.256198e-17
6.477617e+00,3.229644e-16,4.266009e-15,4.266009e-17
6.480291e+00,3.250108e-16,4.293881e-15,4.293881e-17
6.482964e+00,3.254590e-16,4.324697e-15,4.324697e-17
6.485637e+00,3.254287e-16,4.351440e-15,4.351440e-17
6.488311e+00,3.251511e-16,4.389343e-15,4.389343e-17
6.490984e+00,3.281547e-16,4.440731e-15,4.440731e-17
6.493657e+00,3.304221e-16,4.488498e-15,4.488498e-17
6.496331e+00,3.321920e-16,4.528897e-15,4.528897e-17
6.499004e+00,3.332415e-16,4.571819e-15,4.571819e-17
6.501678e+00,3.326455e-16,4.618859e-15,4.618859e-17
6.504351e+00,3.351243e-16,4.664959e-15,4.664959e-17
6.507024e+00,3.306583e-16,4.711102e-15,4.711102e-17
6.509698e+00,3.354263e-16,4.759068e-15,4.759068e-17
6.512371e+00,3.326107e-16,4.803741e-15,4.803741e-17
6.515045e+00,3.319353e-16,4.839996e-15,4.839996e-17
6.517718e+00,3.340565e-16,4.869474e-15,4.869474e-17
6.520391e+00,3.333269e-16,4.899690e-15,4.899690e-17
6.523065e+00,3.329328e-16,4.925334e-15,4.925334e-17
6.525738e+00,3.342538e-16,4.934323e-15,4.934323e-17
6.528411e+00,3.327377e-16,4.931413e-15,4.931413e-17
6.531085e+00,3.362180e-16,4.934574e-15,4.934574e-17
6.533758e+00,3.345012e-16,4.950932e-15,4.950932e-17
6.536432e+00,3.345469e-16,4.958536e-15,4.958536e-17
6.539105e+00,3.342285e-16,4.942158e-15,4.942158e-17
6.541778e+00,3.334233e-16,4.918570e-15,4.918570e-17
6.544452e+00,3.370806e-16,4.897399e-15,4.897399e-17
6.547125e+00,3.352383e-16,4.860738e-15,4.860738e-17
6.549799e+00,3.322584e-16,4.812233e-15,4.812233e-17
6.552472e+00,3.341318e-16,4.779318e-15,4.779318e-17
6.555145e+00,3.331363e-16,4.753172e-15,4.753172e-17
6.557819e+00,3.298264e-16,4.703293e-15,4.703293e-17
6.560492e+00,3.301680e-16,4.649218e-15,4.649218e-17
6.563166e+00,3.286413e-16,4.619751e-15,4.619751e-17
6.565839e+00,3.280697e-16,4.591511e-15,4.591511e-17
6.568512e+00,3.297517e-16,4.542773e-15,4.542773e-17
6.571186e+00,3.252382e-16,4.487076e-15,4.487076e-17
6.573859e+00,3.239710e-16,4.429129e-15,4.429129e-17
6.576532e+00,3.225037e-16,4.367721e-15,4.367721e-17
6.579206e+00,3.196589e-16,4.309216e-15,4.309216e-17
6.581879e+00,3.171170e-16,4.251536e-15,4.251536e-17
6.584553e+00,3.151019e-16,4.193761e-15,4.193761e-17
6.587226e+00,3.122952e-16,4.137201e-15,4.137201e-17
6.589899e+00,3.099905e-16,4.066534e-15,4.066534e-17
6.592573e+00,3.061604e-16,3.984031e-15,3.984031e-17
6.595246e+00,3.077134e-16,3.917430e-15,3.917430e-17
6.597920e+00,3.068322e-16,3.864042e-15,3.864042e-17
6.600593e+00,3.023532e-16,3.791835e-15,3.791835e-17
6.603266e+00,2.981298e-16,3.706256e-15,3.706256e-17
6.605940e+00,2.972285e-16,3.633981e-15,3.633981e-17
6.608613e+00,2.926708e-16,3.569385e-15,3.569385e-17
6.611286e+00,2.900517e-16,3.515434e-15,3.515434e-17
6.613960e+00,2.908896e-16,3.477689e-15,3.477689e-17
6.616633e+00,2.881272e-16,3.426153e-15,3.426153e-17
6.619307e+00,2.809362e-16,3.353813e-15,3.353813e-17
6.621980e+00,2.783432e-16,3.292090e-15,3.292090e-17
6.624653e+00,2.789917e-16,3.245198e-15,3.245198e-17
6.627327e+00,2.733945e-16,3.192347e-15,3.192347e-17
6.630000e+00,2.742604e-16,3.141226e-15,3.141226e-17
6.632674e+00,2.701673e-16,3.107590e-15,3.107590e-17
6.635347e+00,2.664108e-16,3.079726e-15,3.079726e-17
6.638020e+00,2.675568e-16,3.046383e-15,3.046383e-17
6.640694e+00,2.638792e-16,3.018760e-15,3.018760e-17
6.643367e+00,2.652872e-16,2.988877e-15,2.988877e-17
6.646041e+00,2.617414e-16,2.945363e-15,2.945363e-17
6.648714e+00,2.574236e-16,2.920033e-15,2.920033e-17
6.651387e+00,2.575514e-16,2.925229e-15,2.925229e-17
6.654061e+00,2.573377e-16,2.919767e-15,2.919767e-17
6.656734e+00,2.544512e-16,2.886982e-15,2.886982e-17
6.659407e+00,2.562056e-16,2.857554e-15,2.857554e-17
6.662081e+00,2.537683e-16,2.843330e-15,2.843330e-17
6.664754e+00,2.526271e-16,2.843304e-15,2.843304e-17
6.667428e+00,2.519452e-16,2.858673e-15,2.858673e-17
6.670101e+00,2.500162e-16,2.880996e-15,2.880996e-17
6.672774e+00,2.506539e-16,2.906268e-15,2.906268e-17
6.675448e+00,2.492125e-16,2.924558e-15,2.924558e-17
6.678121e+00,2.498230e-16,2.930209e-15,2.930209e-17
6.680795e+00,2.502247e-16,2.952653e-15,2.952653e-17
6.683468e+00,2.506783e-16,2.995139e-15,2.995139e-17
6.686141e+00,2.524237e-16,3.024749e-15,3.024749e-17
6.688815e+00,2.492876e-16,3.029933e-15,3.029933e-17
6.691488e+00,2.503774e-16,3.029909e-15,3.029909e-17
6.694161e+00,2.509097e-16,3.035436e-15,3.035436e-17
6.696835e+00,2.487275e-16,3.046675e-15,3.046675e-17
6.699508e+00,2.491545e-16,3.058224e-15,3.058224e-17
6.702182e+00,2.494526e-16,3.062757e-15,3.062757e-17
6.704855e+00,2.525175e-16,3.061762e-15,3.061762e-17
6.707528e+00,2.497585e-16,3.050525e-15,3.050525e-17
6.710202e+00,2.485121e-16,3.034067e-15,3.034067e-17
6.712875e+00,2.492112e-16,3.025951e-15,3.025951e-17
6.715549e+00,2.514882e-16,3.021297e-15,3.021297e-17
6.718222e+00,2.514908e-16,3.007007e-15,3.007007e-17
6.720895e+00,2.478733e-16,2.985640e-15,2.985640e-17
6.723569e+00,2.511226e-16,2.962593e-15,2.962593e-17
6.726242e+00,2.487422e-16,2.935696e-15,2.935696e-17
6.728916e+00,2.504438e-16,2.899569e-15,2.899569e-17
6.731589e+00,2.437195e-16,2.865851e-15,2.865851e-17
6.734262e+00,2.470513e-16,2.852086e-15,2.852086e-17
6.736936e+00,2.458215e-16,2.852463e-15,2.852463e-17
6.739609e+00,2.446918e-16,2.854308e-15,2.854308e-17
6.742282e+00,2.473625e-16,2.859944e-15,2.859944e-17
6.744956e+00,2.478661e-16,2.866812e-15,2.866812e-17
6.747629e+00,2.468581e-16,2.875595e-15,2.875595e-17
6.750303e+00,2.478801e-16,2.894918e-15,2.894918e-17
6.752976e+00,2.495626e-16,2.925625e-15,2.925625e-17
6.755649e+00,2.486300e-16,2.949130e-15,2.949130e-17
6.758323e+00,2.505037e-16,2.956947e-15,2.956947e-17
6.760996e+00,2.491311e-16,2.973289e-15,2.973289e-17
6.763670e+00,2.518382e-16,3.015671e-15,3.015671e-17
6.766343e+00,2.533410e-16,3.058709e-15,3.058709e-17
6.769016e+00,2.527261e-16,3.080940e-15,3.080940e-17
6.771690e+00,2.545159e-16,3.092776e-15,3.092776e-17
6.774363e+00,2.538795e-16,3.118527e-15,3.118527e-17
6.777037e+00,2.572754e-16,3.168790e-15,3.168790e-17
6.779710e+00,2.595875e-16,3.214775e-15,3.214775e-17
6.782383e+00,2.608559e-16,3.234972e-15,3.234972e-17
6.785057e+00,2.615647e-16,3.254184e-15,3.254184e-17
6.787730e+00,2.646239e-16,3.295619e-15,3.295619e-17
6.790403e+00,2.676829e-16,3.351022e-15,3.351022e-17
6.793077e+00,2.708564e-16,3.401226e-15,3.401226e-17
6.795750e+00,2.690211e-16,3.429843e-15,3.429843e-17
6.798424e+00,2.748076e-16,3.441988e-15,3.441988e-17
6.801097e+00,2.748997e-16,3.457858e-15,3.457858e-17
6.803770e+00,2.775961e-16,3.484872e-15,3.484872e-17
6.806444e+00,2.788736e-16,3.518511e-15,3.518511e-17
6.809117e+00,2.803902e-16,3.552473e-15,3.552473e-17
6.811791e+00,2.804719e-16,3.584239e-15,3.584239e-17
6.814464e+00,2.832478e-16,3.617416e-15,3.617416e-17
6.817137e+00,2.842628e-16,3.654314e-15,3.654314e-17
6.819811e+00,2.838706e-16,3.679072e-15,3.679072e-17
6.822484e+00,2.864207e-16,3.681397e-15,3.681397e-17
6.825157e+00,2.874044e-16,3.676297e-15,3.676297e-17
6.827831e+00,2.871840e-16,3.687257e-15,3.687257e-17
6.830504e+00,2.885683e-16,3.708088e-15,3.708088e-17
6.833178e+00,2.889425e-16,3.706896e-15,3.706896e-17
6.835851e+00,2.892461e-16,3.680046e-15,3.680046e-17
6.838524e+00,2.848972e-16,3.661511e-15,3.661511e-17
6.841198e+00,2.855193e-16,3.660249e-15,3.660249e-17
6.843871e+00,2.841325e-16,3.654509e-15,3.654509e-17
6.846545e+00,2.845967e-16,3.632930e-15,3.632930e-17
6.849218e+00,2.844449e-16,3.603611e-15,3.603611e-17
6.851891e+00,2.847518e-16,3.575008e-15,3.575008e-17
6.854565e+00,2.840791e-16,3.543600e-15,3.543600e-17
6.857238e+00,2.809932e-16,3.511168e-15,3.511168e-17
6.859912e+00,2.771425e-16,3.476376e-15,3.476376e-17
6.862585e+00,2.788450e-16,3.445352e-15,3.445352e-17
6.865258e+00,2.763868e-16,3.427833e-15,3.427833e-17
6.867932e+00,2.757062e-16,3.401898e-15,3.401898e-17
6.870605e+00,2.741723e-16,3.353818e-15,3.353818e-17
6.873278e+00,2.723841e-16,3.305857e-15,3.305857e-17
6.875952e+00,2.694129e-16,3.271070e-15,3.271070e-17
6.878625e+00,2.665972e-16,3.246477e-15,3.246477e-17
6.881299e+00,2.649315e-16,3.219391e-15,3.219391e-17
6.883972e+00,2.642606e-16,3.175532e-15,3.175532e-17
6.886645e+00,2.636486e-16,3.133182e-15,3.133182e-17
6.889319e+00,2.611769e-16,3.104806e-15,3.104806e-17
6.891992e+00,2.603450e-16,3.066852e-15,3.066852e-17
6.894666e+00,2.574366e-16,3.024117e-15,3.024117e-17
6.897339e+00,2.557312e-16,3.002924e-15,3.002924e-17
6.900012e+00,2.521384e-16,2.985029e-15,2.985029e-17
