k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.038484e+01,6.066925e-11,1.780876e-09,1.780876e-11
1.038772e+01,5.965892e-11,1.740109e-09,1.740109e-11
1.039061e+01,5.875675e-11,1.706736e-09,1.706736e-11
1.039350e+01,5.804192e-11,1.681649e-09,1.681649e-11
1.039639e+01,5.758330e-11,1.664564e-09,1.664564e-11
1.039927e+01,5.743420e-11,1.654573e-09,1.654573e-11
1.040216e+01,5.762683e-11,1.650855e-09,1.650855e-11
1.040505e+01,5.817089e-11,1.653246e-09,1.653246e-11
1.040794e+01,5.905397e-11,1.662397e-09,1.662397e-11
1.041083e+01,6.024091e-11,1.679451e-09,1.679451e-11
1.041371e+01,6.167901e-11,1.705449e-09,1.705449e-11
1.041660e+01,6.330294e-11,1.740764e-09,1.740764e-11
1.041949e+01,6.504159e-11,1.784788e-09,1.784788e-11
1.042238e+01,6.682523e-11,1.835990e-09,1.835990e-11
1.042527e+01,6.859032e-11,1.892335e-09,1.892335e-11
1.042815e+01,7.028556e-11,1.951830e-09,1.951830e-11
1.043104e+01,7.187383e-11,2.013012e-09,2.013012e-11
1.043393e+01,7.333547e-11,2.075189e-09,2.075189e-11
1.043682e+01,7.466916e-11,2.138343e-09,2.138343e-11
1.043971e+01,7.588716e-11,2.202811e-09,2.202811e-11
1.044259e+01,7.701365e-11,2.268925e-09,2.268925e-11
1.044548e+01,7.808095e-11,2.336703e-09,2.336703e-11
1.044837e+01,7.912317e-11,2.405652e-09,2.405652e-11
1.045126e+01,8.017120e-11,2.474756e-09,2.474756e-11
1.045414e+01,8.125115e-11,2.542663e-09,2.542663e-11
1.045703e+01,8.238020e-11,2.607913e-09,2.607913e-11
1.045992e+01,8.356184e-11,2.669167e-09,2.669167e-11
1.046281e+01,8.478852e-11,2.725377e-09,2.725377e-11
1.046570e+01,8.604292e-11,2.775800e-09,2.775800e-11
1.046858e+01,8.729914e-11,2.819948e-09,2.819948e-11
1.047147e+01,8.852568e-11,2.857521e-09,2.857521e-11
1.047436e+01,8.968767e-11,2.888309e-09,2.888309e-11
1.047725e+01,9.075142e-11,2.912116e-09,2.912116e-11
1.048014e+01,9.168763e-11,2.928761e-09,2.928761e-11
1.048302e+01,9.247149e-11,2.938093e-09,2.938093e-11
1.048591e+01,9.308731e-11,2.940062e-09,2.940062e-11
1.048880e+01,9.352855e-11,2.934798e-09,2.934798e-11
1.049169e+01,9.379361e-11,2.922599e-09,2.922599e-11
1.049458e+01,9.388879e-11,2.903914e-09,2.903914e-11
1.049746e+01,9.382494e-11,2.879327e-09,2.879327e-11
1.050035e+01,9.361512e-11,2.849547e-09,2.849547e-11
1.050324e+01,9.327492e-11,2.815369e-09,2.815369e-11
1.050613e+01,9.281711e-11,2.777610e-09,2.777610e-11
1.050901e+01,9.225224e-11,2.737082e-09,2.737082e-11
1.051190e+01,9.159037e-11,2.694602e-09,2.694602e-11
1.051479e+01,9.083979e-11,2.650995e-09,2.650995e-11
1.051768e+01,9.000712e-11,2.607081e-09,2.607081e-11
1.052057e+01,8.909886e-11,2.563655e-09,2.563655e-11
1.052345e+01,8.812272e-11,2.521488e-09,2.521488e-11
1.052634e+01,8.708821e-11,2.481312e-09,2.481312e-11
1.052923e+01,8.600989e-11,2.443820e-09,2.443820e-11
1.053212e+01,8.490758e-11,2.409648e-09,2.409648e-11
1.053501e+01,8.380356e-11,2.379349e-09,2.379349e-11
1.053789e+01,8.272308e-11,2.353346e-09,2.353346e-11
1.054078e+01,8.169316e-11,2.331909e-09,2.331909e-11
1.054367e+01,8.074064e-11,2.315191e-09,2.315191e-11
1.054656e+01,7.989236e-11,2.303240e-09,2.303240e-11
1.054944e+01,7.917057e-11,2.296012e-09,2.296012e-11
1.055233e+01,7.858981e-11,2.293396e-09,2.293396e-11
1.055522e+01,7.815840e-11,2.295223e-09,2.295223e-11
1.055811e+01,7.787886e-11,2.301293e-09,2.301293e-11
1.056100e+01,7.774688e-11,2.311360e-09,2.311360e-11
1.056388e+01,7.775113e-11,2.325089e-09,2.325089e-11
1.056677e+01,7.787549e-11,2.342020e-09,2.342020e-11
1.056966e+01,7.810193e-11,2.361617e-09,2.361617e-11
1.057255e+01,7.841306e-11,2.383321e-09,2.383321e-11
1.057544e+01,7.879165e-11,2.406579e-09,2.406579e-11
1.057832e+01,7.922400e-11,2.430939e-09,2.430939e-11
1.058121e+01,7.970345e-11,2.456139e-09,2.456139e-11
1.058410e+01,8.022586e-11,2.482067e-09,2.482067e-11
1.058699e+01,8.079005e-11,2.508755e-09,2.508755e-11
1.058988e+01,8.139979e-11,2.536366e-09,2.536366e-11
1.059276e+01,8.206141e-11,2.565091e-09,2.565091e-11
1.059565e+01,8.278070e-11,2.595022e-09,2.595022e-11
1.059854e+01,8.356027e-11,2.626088e-09,2.626088e-11
1.060143e+01,8.439970e-11,2.658067e-09,2.658067e-11
1.060431e+01,8.529347e-11,2.690573e-09,2.690573e-11
1.060720e+01,8.623057e-11,2.723039e-09,2.723039e-11
1.061009e+01,8.719547e-11,2.754812e-09,2.754812e-11
1.061298e+01,8.816690e-11,2.785208e-09,2.785208e-11
1.061587e+01,8.911776e-11,2.813532e-09,2.813532e-11
1.061875e+01,9.001943e-11,2.839146e-09,2.839146e-11
1.062164e+01,9.084453e-11,2.861504e-09,2.861504e-11
1.062453e+01,9.156463e-11,2.880130e-09,2.880130e-11
1.062742e+01,9.215443e-11,2.894644e-09,2.894644e-11
1.063031e+01,9.259213e-11,2.904757e-09,2.904757e-11
1.063319e+01,9.285913e-11,2.910246e-09,2.910246e-11
1.063608e+01,9.294333e-11,2.910963e-09,2.910963e-11
1.063897e+01,9.283840e-11,2.906812e-09,2.906812e-11
1.064186e+01,9.254369e-11,2.897737e-09,2.897737e-11
1.064475e+01,9.206378e-11,2.883718e-09,2.883718e-11
1.064763e+01,9.140879e-11,2.864732e-09,2.864732e-11
1.065052e+01,9.059325e-11,2.840758e-09,2.840758e-11
1.065341e+01,8.963782e-11,2.811817e-09,2.811817e-11
1.065630e+01,8.856864e-11,2.778009e-09,2.778009e-11
1.065918e+01,8.741380e-11,2.739524e-09,2.739524e-11
1.066207e+01,8.620504e-11,2.696662e-09,2.696662e-11
1.066496e+01,8.497551e-11,2.649876e-09,2.649876e-11
1.066785e+01,8.375807e-11,2.599776e-09,2.599776e-11
1.067074e+01,8.258443e-11,2.547140e-09,2.547140e-11
1.067362e+01,8.148314e-11,2.492898e-09,2.492898e-11
1.067651e+01,8.047595e-11,2.438073e-09,2.438073e-11
1.067940e+01,7.957695e-11,2.383763e-09,2.383763e-11
1.068229e+01,7.879355e-11,2.331093e-09,2.331093e-11
1.068518e+01,7.812446e-11,2.281103e-09,2.281103e-11
1.068806e+01,7.756198e-11,2.234676e-09,2.234676e-11
1.069095e+01,7.709311e-11,2.192481e-09,2.192481e-11
1.069384e+01,7.670112e-11,2.154930e-09,2.154930e-11
1.069673e+01,7.637001e-11,2.122211e-09,2.122211e-11
1.069961e+01,7.608784e-11,2.094373e-09,2.094373e-11
1.070250e+01,7.584977e-11,2.071428e-09,2.071428e-11
1.070539e+01,7.565997e-11,2.053472e-09,2.053472e-11
1.070828e+01,7.553312e-11,2.040748e-09,2.040748e-11
1.071117e+01,7.549332e-11,2.033635e-09,2.033635e-11
1.071405e+01,7.557286e-11,2.032582e-09,2.032582e-11
1.071694e+01,7.580975e-11,2.038062e-09,2.038062e-11
1.071983e+01,7.624312e-11,2.050553e-09,2.050553e-11
1.072272e+01,7.690758e-11,2.070548e-09,2.070548e-11
1.072561e+01,7.782663e-11,2.098599e-09,2.098599e-11
1.072849e+01,7.901059e-11,2.135359e-09,2.135359e-11
1.073138e+01,8.045388e-11,2.181492e-09,2.181492e-11
1.073427e+01,8.213154e-11,2.237404e-09,2.237404e-11
1.073716e+01,8.399974e-11,2.302885e-09,2.302885e-11
1.074005e+01,8.599894e-11,2.376870e-09,2.376870e-11
1.074293e+01,8.805957e-11,2.457340e-09,2.457340e-11
1.074582e+01,9.010667e-11,2.541425e-09,2.541425e-11
1.074871e+01,9.206700e-11,2.625840e-09,2.625840e-11
1.075160e+01,9.387782e-11,2.707482e-09,2.707482e-11
1.075448e+01,9.549169e-11,2.783934e-09,2.783934e-11
1.075737e+01,9.688083e-11,2.853830e-09,2.853830e-11
1.076026e+01,9.804003e-11,2.917015e-09,2.917015e-11
1.076315e+01,9.898831e-11,2.974392e-09,2.974392e-11
1.076604e+01,9.976678e-11,3.027545e-09,3.027545e-11
1.076892e+01,1.004315e-10,3.078257e-09,3.078257e-11
1.077181e+01,1.010486e-10,3.128084e-09,3.128084e-11
1.077470e+01,1.016879e-10,3.178070e-09,3.178070e-11
1.077759e+01,1.024131e-10,3.228692e-09,3.228692e-11
1.078048e+01,1.032773e-10,3.280003e-09,3.280003e-11
1.078336e+01,1.043167e-10,3.331848e-09,3.331848e-11
1.078625e+01,1.055439e-10,3.384024e-09,3.384024e-11
1.078914e+01,1.069511e-10,3.436350e-09,3.436350e-11
1.079203e+01,1.085088e-10,3.488556e-09,3.488556e-11
1.079492e+01,1.101679e-10,3.540122e-09,3.540122e-11
1.079780e+01,1.118682e-10,3.590159e-09,3.590159e-11
1.080069e+01,1.135427e-10,3.637390e-09,3.637390e-11
1.080358e+01,1.151219e-10,3.680287e-09,3.680287e-11
1.080647e+01,1.165448e-10,3.717316e-09,3.717316e-11
1.080935e+01,1.177607e-10,3.747218e-09,3.747218e-11
1.081224e+01,1.187336e-10,3.769257e-09,3.769257e-11
1.081513e+01,1.194468e-10,3.783327e-09,3.783327e-11
1.081802e+01,1.198994e-10,3.789881e-09,3.789881e-11
1.082091e+01,1.201045e-10,3.789770e-09,3.789770e-11
1.082379e+01,1.200891e-10,3.784016e-09,3.784016e-11
1.082668e+01,1.198893e-10,3.773560e-09,3.773560e-11
1.082957e+01,1.195468e-10,3.759113e-09,3.759113e-11
1.083246e+01,1.191025e-10,3.741122e-09,3.741122e-11
1.083535e+01,1.185943e-10,3.719823e-09,3.719823e-11
1.083823e+01,1.180567e-10,3.695365e-09,3.695365e-11
1.084112e+01,1.175176e-10,3.667939e-09,3.667939e-11
1.084401e+01,1.169969e-10,3.637861e-09,3.637861e-11
1.084690e+01,1.165090e-10,3.605619e-09,3.605619e-11
1.084978e+01,1.160613e-10,3.571853e-09,3.571853e-11
1.085267e+01,1.156579e-10,3.537305e-09,3.537305e-11
1.085556e+01,1.153011e-10,3.502738e-09,3.502738e-11
1.085845e+01,1.149898e-10,3.468850e-09,3.468850e-11
1.086134e+01,1.147220e-10,3.436235e-09,3.436235e-11
1.086422e+01,1.144944e-10,3.405354e-09,3.405354e-11
1.086711e+01,1.143020e-10,3.376528e-09,3.376528e-11
1.087000e+01,1.141389e-10,3.349935e-09,3.349935e-11
1.087289e+01,1.139958e-10,3.325591e-09,3.325591e-11
1.087578e+01,1.138594e-10,3.303366e-09,3.303366e-11
1.087866e+01,1.137151e-10,3.283004e-09,3.283004e-11
1.088155e+01,1.135454e-10,3.264164e-09,3.264164e-11
1.088444e+01,1.133323e-10,3.246434e-09,3.246434e-11
1.088733e+01,1.130598e-10,3.229385e-09,3.229385e-11
1.089022e+01,1.127155e-10,3.212660e-09,3.212660e-11
1.089310e+01,1.122944e-10,3.196049e-09,3.196049e-11
1.089599e+01,1.117999e-10,3.179524e-09,3.179524e-11
1.089888e+01,1.112466e-10,3.163258e-09,3.163258e-11
1.090177e+01,1.106624e-10,3.147586e-09,3.147586e-11
1.090465e+01,1.100856e-10,3.132904e-09,3.132904e-11
1.090754e+01,1.095634e-10,3.119627e-09,3.119627e-11
1.091043e+01,1.091489e-10,3.108166e-09,3.108166e-11
1.091332e+01,1.088969e-10,3.098957e-09,3.098957e-11
1.091621e+01,1.088581e-10,3.092604e-09,3.092604e-11
1.091909e+01,1.090730e-10,3.090039e-09,3.090039e-11
1.092198e+01,1.095658e-10,3.092632e-09,3.092632e-11
1.092487e+01,1.103392e-10,3.102143e-09,3.102143e-11
1.092776e+01,1.113714e-10,3.120423e-09,3.120423e-11
1.093065e+01,1.126147e-10,3.148861e-09,3.148861e-11
1.093353e+01,1.139965e-10,3.187713e-09,3.187713e-11
1.093642e+01,1.154245e-10,3.235539e-09,3.235539e-11
1.093931e+01,1.167916e-10,3.288928e-09,3.288928e-11
1.094220e+01,1.179828e-10,3.342742e-09,3.342742e-11
1.094509e+01,1.188861e-10,3.390850e-09,3.390850e-11
1.094797e+01,1.194046e-10,3.427139e-09,3.427139e-11
1.095086e+01,1.194621e-10,3.446557e-09,3.446557e-11
1.095375e+01,1.190119e-10,3.445987e-09,3.445987e-11
1.095664e+01,1.180435e-10,3.424745e-09,3.424745e-11
1.095952e+01,1.165837e-10,3.384617e-09,3.384617e-11
1.096241e+01,1.146957e-10,3.329421e-09,3.329421e-11
1.096530e+01,1.124750e-10,3.264179e-09,3.264179e-11
1.096819e+01,1.100395e-10,3.194105e-09,3.194105e-11
1.097108e+01,1.075197e-10,3.123710e-09,3.123710e-11
1.097396e+01,1.050470e-10,3.056292e-09,3.056292e-11
1.097685e+01,1.027411e-10,2.993985e-09,2.993985e-11
1.097974e+01,1.006985e-10,2.938313e-09,2.938313e-11
1.098263e+01,9.898447e-11,2.890940e-09,2.890940e-11
1.098552e+01,9.762705e-11,2.854128e-09,2.854128e-11
1.098840e+01,9.661463e-11,2.830526e-09,2.830526e-11
1.099129e+01,9.589738e-11,2.822253e-09,2.822253e-11
1.099418e+01,9.539642e-11,2.829632e-09,2.829632e-11
1.099707e+01,9.501166e-11,2.850133e-09,2.850133e-11
1.099995e+01,9.463342e-11,2.878149e-09,2.878149e-11
1.100284e+01,9.415514e-11,2.905811e-09,2.905811e-11
1.100573e+01,9.348430e-11,2.924572e-09,2.924572e-11
1.100862e+01,9.255619e-11,2.927013e-09,2.927013e-11
1.101151e+01,9.134013e-11,2.908279e-09,2.908279e-11
1.101439e+01,8.984142e-11,2.866897e-09,2.866897e-11
1.101728e+01,8.810125e-11,2.804911e-09,2.804911e-11
1.102017e+01,8.619361e-11,2.727396e-09,2.727396e-11
1.102306e+01,8.421780e-11,2.641409e-09,2.641409e-11
1.102595e+01,8.228715e-11,2.554595e-09,2.554595e-11
1.102883e+01,8.051849e-11,2.473790e-09,2.473790e-11
1.103172e+01,7.902071e-11,2.403936e-09,2.403936e-11
1.103461e+01,7.788485e-11,2.347627e-09,2.347627e-11
1.103750e+01,7.717570e-11,2.305366e-09,2.305366e-11
1.104039e+01,7.692824e-11,2.276309e-09,2.276309e-11
1.104327e+01,7.714697e-11,2.259085e-09,2.259085e-11
1.104616e+01,7.780563e-11,2.252324e-09,2.252324e-11
1.104905e+01,7.885272e-11,2.254804e-09,2.254804e-11
1.105194e+01,8.021926e-11,2.265318e-09,2.265318e-11
1.105482e+01,8.182475e-11,2.282419e-09,2.282419e-11
1.105771e+01,8.358481e-11,2.304314e-09,2.304314e-11
1.106060e+01,8.541926e-11,2.328957e-09,2.328957e-11
1.106349e+01,8.725545e-11,2.354275e-09,2.354275e-11
1.106638e+01,8.903120e-11,2.378470e-09,2.378470e-11
1.106926e+01,9.069755e-11,2.400201e-09,2.400201e-11
1.107215e+01,9.221600e-11,2.418641e-09,2.418641e-11
1.107504e+01,9.355752e-11,2.433450e-09,2.433450e-11
1.107793e+01,9.470282e-11,2.444642e-09,2.444642e-11
1.108082e+01,9.563780e-11,2.452450e-09,2.452450e-11
1.108370e+01,9.635102e-11,2.457254e-09,2.457254e-11
1.108659e+01,9.683502e-11,2.459545e-09,2.459545e-11
1.108948e+01,9.708813e-11,2.459917e-09,2.459917e-11
1.109237e+01,9.711536e-11,2.459070e-09,2.459070e-11
1.109526e+01,9.693103e-11,2.457815e-09,2.457815e-11
1.109814e+01,9.656016e-11,2.457022e-09,2.457022e-11
1.110103e+01,9.604010e-11,2.457488e-09,2.457488e-11
1.110392e+01,9.542460e-11,2.459827e-09,2.459827e-11
1.110681e+01,9.478106e-11,2.464293e-09,2.464293e-11
1.110969e+01,9.418498e-11,2.470597e-09,2.470597e-11
1.111258e+01,9.371635e-11,2.477949e-09,2.477949e-11
1.111547e+01,9.345449e-11,2.485265e-09,2.485265e-11
1.111836e+01,9.347004e-11,2.491456e-09,2.491456e-11
1.112125e+01,9.381701e-11,2.495813e-09,2.495813e-11
1.112413e+01,9.452582e-11,2.498372e-09,2.498372e-11
1.112702e+01,9.560051e-11,2.500074e-09,2.500074e-11
1.112991e+01,9.701619e-11,2.502650e-09,2.502650e-11
1.113280e+01,9.871754e-11,2.508232e-09,2.508232e-11
1.113569e+01,1.006262e-10,2.518794e-09,2.518794e-11
1.113857e+01,1.026472e-10,2.535582e-09,2.535582e-11
1.114146e+01,1.046768e-10,2.558744e-09,2.558744e-11
1.114435e+01,1.066104e-10,2.587354e-09,2.587354e-11
1.114724e+01,1.083530e-10,2.619773e-09,2.619773e-11
1.115013e+01,1.098290e-10,2.654190e-09,2.654190e-11
1.115301e+01,1.109870e-10,2.689123e-09,2.689123e-11
1.115590e+01,1.118038e-10,2.723680e-09,2.723680e-11
1.115879e+01,1.122841e-10,2.757523e-09,2.757523e-11
1.116168e+01,1.124579e-10,2.790654e-09,2.790654e-11
1.116456e+01,1.123750e-10,2.823109e-09,2.823109e-11
1.116745e+01,1.120968e-10,2.854729e-09,2.854729e-11
1.117034e+01,1.116884e-10,2.885147e-09,2.885147e-11
1.117323e+01,1.112122e-10,2.913988e-09,2.913988e-11
1.117612e+01,1.107203e-10,2.941094e-09,2.941094e-11
1.117900e+01,1.102472e-10,2.966679e-09,2.966679e-11
1.118189e+01,1.098086e-10,2.991338e-09,2.991338e-11
1.118478e+01,1.094039e-10,3.015852e-09,3.015852e-11
1.118767e+01,1.090169e-10,3.040825e-09,3.040825e-11
1.119056e+01,1.086190e-10,3.066337e-09,3.066337e-11
1.119344e+01,1.081762e-10,3.091764e-09,3.091764e-11
1.119633e+01,1.076566e-10,3.115801e-09,3.115801e-11
1.119922e+01,1.070336e-10,3.136702e-09,3.136702e-11
1.120211e+01,1.062914e-10,3.152642e-09,3.152642e-11
1.120499e+01,1.054280e-10,3.162060e-09,3.162060e-11
1.120788e+01,1.044537e-10,3.163887e-09,3.163887e-11
1.121077e+01,1.033916e-10,3.157602e-09,3.157602e-11
1.121366e+01,1.022755e-10,3.143158e-09,3.143158e-11
1.121655e+01,1.011431e-10,3.120832e-09,3.120832e-11
1.121943e+01,1.000325e-10,3.091087e-09,3.091087e-11
1.122232e+01,9.897906e-11,3.054499e-09,3.054499e-11
1.122521e+01,9.801045e-11,3.011718e-09,3.011718e-11
1.122810e+01,9.714590e-11,2.963478e-09,2.963478e-11
1.123099e+01,9.639515e-11,2.910682e-09,2.910682e-11
1.123387e+01,9.575937e-11,2.854429e-09,2.854429e-11
1.123676e+01,9.523039e-11,2.795982e-09,2.795982e-11
1.123965e+01,9.479499e-11,2.736747e-09,2.736747e-11
1.124254e+01,9.444120e-11,2.678241e-09,2.678241e-11
1.124543e+01,9.415816e-11,2.622012e-09,2.622012e-11
1.124831e+01,9.393825e-11,2.569603e-09,2.569603e-11
1.125120e+01,9.377848e-11,2.522521e-09,2.522521e-11
1.125409e+01,9.367922e-11,2.482191e-09,2.482191e-11
1.125698e+01,9.364513e-11,2.449877e-09,2.449877e-11
1.125986e+01,9.368321e-11,2.426596e-09,2.426596e-11
1.126275e+01,9.379905e-11,2.413016e-09,2.413016e-11
1.126564e+01,9.399567e-11,2.409355e-09,2.409355e-11
1.126853e+01,9.426900e-11,2.415285e-09,2.415285e-11
1.127142e+01,9.460911e-11,2.429950e-09,2.429950e-11
1.127430e+01,9.500239e-11,2.452075e-09,2.452075e-11
1.127719e+01,9.542946e-11,2.480082e-09,2.480082e-11
1.128008e+01,9.586846e-11,2.512272e-09,2.512272e-11
1.128297e+01,9.629815e-11,2.547055e-09,2.547055e-11
1.128586e+01,9.670122e-11,2.583144e-09,2.583144e-11
1.128874e+01,9.706915e-11,2.619702e-09,2.619702e-11
1.129163e+01,9.740420e-11,2.656403e-09,2.656403e-11
1.129452e+01,9.771884e-11,2.693417e-09,2.693417e-11
1.129741e+01,9.803681e-11,2.731312e-09,2.731312e-11
1.130030e+01,9.839241e-11,2.770881e-09,2.770881e-11
1.130318e+01,9.882674e-11,2.812947e-09,2.812947e-11
1.130607e+01,9.938328e-11,2.858228e-09,2.858228e-11
1.130896e+01,1.001025e-10,2.907224e-09,2.907224e-11
1.131185e+01,1.010167e-10,2.960178e-09,2.960178e-11
1.131473e+01,1.021452e-10,3.017090e-09,3.017090e-11
1.131762e+01,1.034919e-10,3.077701e-09,3.077701e-11
1.132051e+01,1.050420e-10,3.141446e-09,3.141446e-11
1.132340e+01,1.067604e-10,3.207362e-09,3.207362e-11
1.132629e+01,1.085964e-10,3.274026e-09,3.274026e-11
1.132917e+01,1.104858e-10,3.339534e-09,3.339534e-11
1.133206e+01,1.123561e-10,3.401607e-09,3.401607e-11
1.133495e+01,1.141337e-10,3.457812e-09,3.457812e-11
1.133784e+01,1.157488e-10,3.505876e-09,3.505876e-11
1.134073e+01,1.171434e-10,3.544044e-09,3.544044e-11
1.134361e+01,1.182767e-10,3.571359e-09,3.571359e-11
1.134650e+01,1.191264e-10,3.587801e-09,3.587801e-11
1.134939e+01,1.196928e-10,3.594221e-09,3.594221e-11
1.135228e+01,1.199979e-10,3.592099e-09,3.592099e-11
1.135516e+01,1.200819e-10,3.583186e-09,3.583186e-11
1.135805e+01,1.199988e-10,3.569148e-09,3.569148e-11
1.136094e+01,1.198118e-10,3.551311e-09,3.551311e-11
1.136383e+01,1.195847e-10,3.530574e-09,3.530574e-11
1.136672e+01,1.193740e-10,3.507539e-09,3.507539e-11
1.136960e+01,1.192271e-10,3.482786e-09,3.482786e-11
1.137249e+01,1.191769e-10,3.457137e-09,3.457137e-11
1.137538e+01,1.192363e-10,3.431768e-09,3.431768e-11
1.137827e+01,1.193987e-10,3.408143e-09,3.408143e-11
1.138116e+01,1.196421e-10,3.387731e-09,3.387731e-11
1.138404e+01,1.199308e-10,3.371613e-09,3.371613e-11
1.138693e+01,1.202219e-10,3.360144e-09,3.360144e-11
1.138982e+01,1.204709e-10,3.352796e-09,3.352796e-11
1.139271e+01,1.206373e-10,3.348304e-09,3.348304e-11
1.139560e+01,1.206913e-10,3.345058e-09,3.345058e-11
1.139848e+01,1.206166e-10,3.341598e-09,3.341598e-11
1.140137e+01,1.204143e-10,3.337066e-09,3.337066e-11
1.140426e+01,1.201018e-10,3.331481e-09,3.331481e-11
1.140715e+01,1.197112e-10,3.325726e-09,3.325726e-11
1.141003e+01,1.192862e-10,3.321313e-09,3.321313e-11
1.141292e+01,1.188753e-10,3.319967e-09,3.319967e-11
1.141581e+01,1.185272e-10,3.323194e-09,3.323194e-11
1.141870e+01,1.182853e-10,3.331940e-09,3.331940e-11
1.142159e+01,1.181822e-10,3.346443e-09,3.346443e-11
1.142447e+01,1.182360e-10,3.366251e-09,3.366251e-11
1.142736e+01,1.184485e-10,3.390372e-09,3.390372e-11
1.143025e+01,1.188069e-10,3.417473e-09,3.417473e-11
1.143314e+01,1.192848e-10,3.446066e-09,3.446066e-11
1.143603e+01,1.198454e-10,3.474672e-09,3.474672e-11
1.143891e+01,1.204485e-10,3.501947e-09,3.501947e-11
1.144180e+01,1.210528e-10,3.526741e-09,3.526741e-11
1.144469e+01,1.216207e-10,3.548137e-09,3.548137e-11
1.144758e+01,1.221243e-10,3.565493e-09,3.565493e-11
1.145047e+01,1.225450e-10,3.578452e-09,3.578452e-11
1.145335e+01,1.228716e-10,3.586907e-09,3.586907e-11
1.145624e+01,1.231003e-10,3.590928e-09,3.590928e-11
1.145913e+01,1.232318e-10,3.590699e-09,3.590699e-11
1.146202e+01,1.232659e-10,3.586454e-09,3.586454e-11
1.146490e+01,1.231990e-10,3.578424e-09,3.578424e-11
1.146779e+01,1.230199e-10,3.566758e-09,3.566758e-11
1.147068e+01,1.227070e-10,3.551448e-09,3.551448e-11
1.147357e+01,1.222271e-10,3.532263e-09,3.532263e-11
1.147646e+01,1.215397e-10,3.508709e-09,3.508709e-11
1.147934e+01,1.206017e-10,3.480025e-09,3.480025e-11
1.148223e+01,1.193712e-10,3.445265e-09,3.445265e-11
1.148512e+01,1.178152e-10,3.403471e-09,3.403471e-11
1.148801e+01,1.159129e-10,3.353933e-09,3.353933e-11
1.149090e+01,1.136652e-10,3.296527e-09,3.296527e-11
1.149378e+01,1.110984e-10,3.231938e-09,3.231938e-11
1.149667e+01,1.082641e-10,3.161727e-09,3.161727e-11
1.149956e+01,1.052388e-10,3.088179e-09,3.088179e-11
1.150245e+01,1.021180e-10,3.013953e-09,3.013953e-11
1.150533e+01,9.901017e-11,2.941638e-09,2.941638e-11
1.150822e+01,9.603000e-11,2.873315e-09,2.873315e-11
1.151111e+01,9.328518e-11,2.810305e-09,2.810305e-11
1.151400e+01,9.086914e-11,2.753264e-09,2.753264e-11
1.151689e+01,8.885273e-11,2.702454e-09,2.702454e-11
1.151977e+01,8.727567e-11,2.658017e-09,2.658017e-11
1.152266e+01,8.614746e-11,2.620234e-09,2.620234e-11
1.152555e+01,8.544674e-11,2.589536e-09,2.589536e-11
1.152844e+01,8.512451e-11,2.566202e-09,2.566202e-11
1.153133e+01,8.511236e-11,2.549990e-09,2.549990e-11
1.153421e+01,8.532875e-11,2.539899e-09,2.539899e-11
1.153710e+01,8.568984e-11,2.534221e-09,2.534221e-11
1.153999e+01,8.612112e-11,2.530949e-09,2.530949e-11
1.154288e+01,8.656324e-11,2.528317e-09,2.528317e-11
1.154577e+01,8.697726e-11,2.525289e-09,2.525289e-11
1.154865e+01,8.734833e-11,2.521838e-09,2.521838e-11
1.155154e+01,8.768510e-11,2.518898e-09,2.518898e-11
1.155443e+01,8.801724e-11,2.517983e-09,2.517983e-11
1.155732e+01,8.838931e-11,2.520682e-09,2.520682e-11
1.156020e+01,8.885162e-11,2.528218e-09,2.528218e-11
1.156309e+01,8.945265e-11,2.541232e-09,2.541232e-11
1.156598e+01,9.023384e-11,2.559816e-09,2.559816e-11
1.156887e+01,9.122251e-11,2.583772e-09,2.583772e-11
1.157176e+01,9.242698e-11,2.612905e-09,2.612905e-11
1.157464e+01,9.383558e-11,2.647179e-09,2.647179e-11
1.157753e+01,9.541710e-11,2.686700e-09,2.686700e-11
1.158042e+01,9.712558e-11,2.731549e-09,2.731549e-11
1.158331e+01,9.890498e-11,2.781561e-09,2.781561e-11
1.158620e+01,1.006962e-10,2.836184e-09,2.836184e-11
1.158908e+01,1.024432e-10,2.894490e-09,2.894490e-11
1.159197e+01,1.040959e-10,2.955334e-09,2.955334e-11
1.159486e+01,1.056156e-10,3.017595e-09,3.017595e-11
1.159775e+01,1.069791e-10,3.080379e-09,3.080379e-11
1.160064e+01,1.081785e-10,3.143128e-09,3.143128e-11
1.160352e+01,1.092176e-10,3.205628e-09,3.205628e-11
1.160641e+01,1.101103e-10,3.267920e-09,3.267920e-11
1.160930e+01,1.108767e-10,3.330158e-09,3.330158e-11
1.161219e+01,1.115380e-10,3.392487e-09,3.392487e-11
1.161507e+01,1.121156e-10,3.454965e-09,3.454965e-11
1.161796e+01,1.126267e-10,3.517548e-09,3.517548e-11
1.162085e+01,1.130814e-10,3.580101e-09,3.580101e-11
1.162374e+01,1.134835e-10,3.642437e-09,3.642437e-11
