k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.676354e+01,3.707618e-11,1.946154e-09,1.946154e-11
1.676605e+01,3.579342e-11,1.869331e-09,1.869331e-11
1.676856e+01,3.448193e-11,1.791806e-09,1.791806e-11
1.677108e+01,3.315755e-11,1.714348e-09,1.714348e-11
1.677359e+01,3.183663e-11,1.637726e-09,1.637726e-11
1.677610e+01,3.053599e-11,1.562697e-09,1.562697e-11
1.677862e+01,2.927193e-11,1.489981e-09,1.489981e-11
1.678113e+01,2.806027e-11,1.420224e-09,1.420224e-11
1.678364e+01,2.691628e-11,1.353992e-09,1.353992e-11
1.678616e+01,2.585369e-11,1.291754e-09,1.291754e-11
1.678867e+01,2.488467e-11,1.233869e-09,1.233869e-11
1.679118e+01,2.402005e-11,1.180580e-09,1.180580e-11
1.679370e+01,2.326908e-11,1.132039e-09,1.132039e-11
1.679621e+01,2.263938e-11,1.088332e-09,1.088332e-11
1.679872e+01,2.213758e-11,1.049517e-09,1.049517e-11
1.680124e+01,2.176802e-11,1.015655e-09,1.015655e-11
1.680375e+01,2.153286e-11,9.868703e-10,9.868703e-12
1.680626e+01,2.143315e-11,9.634244e-10,9.634244e-12
1.680878e+01,2.146818e-11,9.457592e-10,9.457592e-12
1.681129e+01,2.163544e-11,9.344822e-10,9.344822e-12
1.681380e+01,2.193059e-11,9.302982e-10,9.302982e-12
1.681632e+01,2.234713e-11,9.339077e-10,9.339077e-12
1.681883e+01,2.287634e-11,9.458963e-10,9.458963e-12
1.682134e+01,2.350791e-11,9.665955e-10,9.665955e-12
1.682386e+01,2.422964e-11,9.959530e-10,9.959530e-12
1.682637e+01,2.502683e-11,1.033477e-09,1.033477e-11
1.682888e+01,2.588334e-11,1.078258e-09,1.078258e-11
1.683140e+01,2.678191e-11,1.129049e-09,1.129049e-11
1.683391e+01,2.770395e-11,1.184353e-09,1.184353e-11
1.683642e+01,2.863051e-11,1.242526e-09,1.242526e-11
1.683894e+01,2.954223e-11,1.301878e-09,1.301878e-11
1.684145e+01,3.041989e-11,1.360758e-09,1.360758e-11
1.684396e+01,3.124595e-11,1.417625e-09,1.417625e-11
1.684648e+01,3.200432e-11,1.471096e-09,1.471096e-11
1.684899e+01,3.268083e-11,1.519965e-09,1.519965e-11
1.685150e+01,3.326420e-11,1.563246e-09,1.563246e-11
1.685402e+01,3.374620e-11,1.600192e-09,1.600192e-11
1.685653e+01,3.412167e-11,1.630286e-09,1.630286e-11
1.685904e+01,3.438890e-11,1.653273e-09,1.653273e-11
1.686156e+01,3.455006e-11,1.669155e-09,1.669155e-11
1.686407e+01,3.460996e-11,1.678145e-09,1.678145e-11
1.686658e+01,3.457610e-11,1.680658e-09,1.680658e-11
1.686910e+01,3.445913e-11,1.677308e-09,1.677308e-11
1.687161e+01,3.427148e-11,1.668865e-09,1.668865e-11
1.687412e+01,3.402619e-11,1.656185e-09,1.656185e-11
1.687664e+01,3.373735e-11,1.640188e-09,1.640188e-11
1.687915e+01,3.341936e-11,1.621809e-09,1.621809e-11
1.688166e+01,3.308518e-11,1.601930e-09,1.601930e-11
1.688418e+01,3.274699e-11,1.581331e-09,1.581331e-11
1.688669e+01,3.241521e-11,1.560651e-09,1.560651e-11
1.688920e+01,3.209770e-11,1.540330e-09,1.540330e-11
1.689172e+01,3.180027e-11,1.520601e-09,1.520601e-11
1.689423e+01,3.152599e-11,1.501485e-09,1.501485e-11
1.689674e+01,3.127597e-11,1.482798e-09,1.482798e-11
1.689926e+01,3.104888e-11,1.464183e-09,1.464183e-11
1.690177e+01,3.084121e-11,1.445161e-09,1.445161e-11
1.690428e+01,3.064792e-11,1.425172e-09,1.425172e-11
1.690680e+01,3.046235e-11,1.403646e-09,1.403646e-11
1.690931e+01,3.027726e-11,1.380068e-09,1.380068e-11
1.691182e+01,3.008503e-11,1.354022e-09,1.354022e-11
1.691433e+01,2.987794e-11,1.325222e-09,1.325222e-11
1.691685e+01,2.964831e-11,1.293542e-09,1.293542e-11
1.691936e+01,2.938919e-11,1.259032e-09,1.259032e-11
1.692187e+01,2.909541e-11,1.221927e-09,1.221927e-11
1.692439e+01,2.876192e-11,1.182608e-09,1.182608e-11
1.692690e+01,2.838464e-11,1.141586e-09,1.141586e-11
1.692941e+01,2.796154e-11,1.099498e-09,1.099498e-11
1.693193e+01,2.749159e-11,1.057055e-09,1.057055e-11
1.693444e+01,2.697486e-11,1.014977e-09,1.014977e-11
1.693695e+01,2.641276e-11,9.739712e-10,9.739712e-12
1.693947e+01,2.580754e-11,9.346790e-10,9.346790e-12
1.694198e+01,2.516243e-11,8.976240e-10,8.976240e-12
1.694449e+01,2.448200e-11,8.631685e-10,8.631685e-12
1.694701e+01,2.377138e-11,8.314730e-10,8.314730e-12
1.694952e+01,2.303646e-11,8.024772e-10,8.024772e-12
1.695203e+01,2.228431e-11,7.759081e-10,7.759081e-12
1.695455e+01,2.152245e-11,7.512983e-10,7.512983e-12
1.695706e+01,2.075904e-11,7.280343e-10,7.280343e-12
1.695957e+01,2.000301e-11,7.054270e-10,7.054270e-12
1.696209e+01,1.926382e-11,6.827865e-10,6.827865e-12
1.696460e+01,1.855134e-11,6.595102e-10,6.595102e-12
1.696711e+01,1.787557e-11,6.351779e-10,6.351779e-12
1.696963e+01,1.724679e-11,6.096429e-10,6.096429e-12
1.697214e+01,1.667553e-11,5.831112e-10,5.831112e-12
1.697465e+01,1.617157e-11,5.562159e-10,5.562159e-12
1.697717e+01,1.574395e-11,5.300948e-10,5.300948e-12
1.697968e+01,1.540135e-11,5.064491e-10,5.064491e-12
1.698219e+01,1.515145e-11,4.874997e-10,4.874997e-12
1.698471e+01,1.499989e-11,4.757652e-10,4.757652e-12
1.698722e+01,1.495090e-11,4.736659e-10,4.736659e-12
1.698973e+01,1.500705e-11,4.829704e-10,4.829704e-12
1.699225e+01,1.516907e-11,5.042783e-10,5.042783e-12
1.699476e+01,1.543596e-11,5.369064e-10,5.369064e-12
1.699727e+01,1.580427e-11,5.792254e-10,5.792254e-12
1.699979e+01,1.626854e-11,6.291562e-10,6.291562e-12
1.700230e+01,1.682136e-11,6.845900e-10,6.845900e-12
1.700481e+01,1.745403e-11,7.436338e-10,7.436338e-12
1.700733e+01,1.815633e-11,8.046939e-10,8.046939e-12
1.700984e+01,1.891623e-11,8.664878e-10,8.664878e-12
1.701235e+01,1.972144e-11,9.280193e-10,9.280193e-12
1.701487e+01,2.055918e-11,9.885263e-10,9.885263e-12
1.701738e+01,2.141587e-11,1.047435e-09,1.047435e-11
1.701989e+01,2.227784e-11,1.104315e-09,1.104315e-11
1.702241e+01,2.313215e-11,1.158846e-09,1.158846e-11
1.702492e+01,2.396620e-11,1.210764e-09,1.210764e-11
1.702743e+01,2.476787e-11,1.259813e-09,1.259813e-11
1.702995e+01,2.552610e-11,1.305731e-09,1.305731e-11
1.703246e+01,2.623102e-11,1.348248e-09,1.348248e-11
1.703497e+01,2.687396e-11,1.387055e-09,1.387055e-11
1.703749e+01,2.744707e-11,1.421781e-09,1.421781e-11
1.704000e+01,2.794398e-11,1.452028e-09,1.452028e-11
1.704251e+01,2.835956e-11,1.477387e-09,1.477387e-11
1.704503e+01,2.868980e-11,1.497451e-09,1.497451e-11
1.704754e+01,2.893174e-11,1.511834e-09,1.511834e-11
1.705005e+01,2.908377e-11,1.520208e-09,1.520208e-11
1.705256e+01,2.914550e-11,1.522333e-09,1.522333e-11
1.705508e+01,2.911744e-11,1.518068e-09,1.518068e-11
1.705759e+01,2.900105e-11,1.507385e-09,1.507385e-11
1.706010e+01,2.879834e-11,1.490376e-09,1.490376e-11
1.706262e+01,2.851280e-11,1.467283e-09,1.467283e-11
1.706513e+01,2.814827e-11,1.438479e-09,1.438479e-11
1.706764e+01,2.770965e-11,1.404451e-09,1.404451e-11
1.707016e+01,2.720275e-11,1.365790e-09,1.365790e-11
1.707267e+01,2.663324e-11,1.323162e-09,1.323162e-11
1.707518e+01,2.600808e-11,1.277281e-09,1.277281e-11
1.707770e+01,2.533528e-11,1.228885e-09,1.228885e-11
1.708021e+01,2.462293e-11,1.178699e-09,1.178699e-11
1.708272e+01,2.387940e-11,1.127391e-09,1.127391e-11
1.708524e+01,2.311403e-11,1.075539e-09,1.075539e-11
1.708775e+01,2.233666e-11,1.023628e-09,1.023628e-11
1.709026e+01,2.155738e-11,9.720520e-10,9.720520e-12
1.709278e+01,2.078688e-11,9.211077e-10,9.211077e-12
1.709529e+01,2.003612e-11,8.709888e-10,8.709888e-12
1.709780e+01,1.931583e-11,8.218348e-10,8.218348e-12
1.710032e+01,1.863648e-11,7.737894e-10,7.737894e-12
1.710283e+01,1.800875e-11,7.270514e-10,7.270514e-12
1.710534e+01,1.744283e-11,6.819326e-10,6.819326e-12
1.710786e+01,1.694741e-11,6.389289e-10,6.389289e-12
1.711037e+01,1.653075e-11,5.988024e-10,5.988024e-12
1.711288e+01,1.619989e-11,5.626092e-10,5.626092e-12
1.711540e+01,1.595975e-11,5.316915e-10,5.316915e-12
1.711791e+01,1.581397e-11,5.076174e-10,5.076174e-12
1.712042e+01,1.576373e-11,4.919539e-10,4.919539e-12
1.712294e+01,1.580785e-11,4.859360e-10,4.859360e-12
1.712545e+01,1.594292e-11,4.901290e-10,4.901290e-12
1.712796e+01,1.616323e-11,5.041985e-10,5.041985e-12
1.713048e+01,1.646073e-11,5.269595e-10,5.269595e-12
1.713299e+01,1.682475e-11,5.566686e-10,5.566686e-12
1.713550e+01,1.724341e-11,5.913504e-10,5.913504e-12
1.713802e+01,1.770286e-11,6.290404e-10,6.290404e-12
1.714053e+01,1.818755e-11,6.679551e-10,6.679551e-12
1.714304e+01,1.868199e-11,7.065694e-10,7.065694e-12
1.714556e+01,1.917066e-11,7.436077e-10,7.436077e-12
1.714807e+01,1.963803e-11,7.780336e-10,7.780336e-12
1.715058e+01,2.006952e-11,8.090392e-10,8.090392e-12
1.715310e+01,2.045249e-11,8.360270e-10,8.360270e-12
1.715561e+01,2.077619e-11,8.585880e-10,8.585880e-12
1.715812e+01,2.103243e-11,8.764680e-10,8.764680e-12
1.716064e+01,2.121546e-11,8.895445e-10,8.895445e-12
1.716315e+01,2.132211e-11,8.978207e-10,8.978207e-12
1.716566e+01,2.135246e-11,9.014103e-10,9.014103e-12
1.716818e+01,2.130979e-11,9.005091e-10,9.005091e-12
1.717069e+01,2.119962e-11,8.953739e-10,8.953739e-12
1.717320e+01,2.102963e-11,8.863135e-10,8.863135e-12
1.717572e+01,2.080971e-11,8.736750e-10,8.736750e-12
1.717823e+01,2.055089e-11,8.578377e-10,8.578377e-12
1.718074e+01,2.026506e-11,8.392284e-10,8.392284e-12
1.718326e+01,1.996437e-11,8.183369e-10,8.183369e-12
1.718577e+01,1.966112e-11,7.957133e-10,7.957133e-12
1.718828e+01,1.936664e-11,7.719649e-10,7.719649e-12
1.719080e+01,1.909137e-11,7.477688e-10,7.477688e-12
1.719331e+01,1.884497e-11,7.238642e-10,7.238642e-12
1.719582e+01,1.863482e-11,7.010187e-10,7.010187e-12
1.719833e+01,1.846677e-11,6.800085e-10,6.800085e-12
1.720085e+01,1.834544e-11,6.615887e-10,6.615887e-12
1.720336e+01,1.827353e-11,6.464475e-10,6.464475e-12
1.720587e+01,1.825278e-11,6.351789e-10,6.351789e-12
1.720839e+01,1.828364e-11,6.282542e-10,6.282542e-12
1.721090e+01,1.836478e-11,6.260024e-10,6.260024e-12
1.721341e+01,1.849465e-11,6.286353e-10,6.286353e-12
1.721593e+01,1.867152e-11,6.362686e-10,6.362686e-12
1.721844e+01,1.889274e-11,6.489257e-10,6.489257e-12
1.722095e+01,1.915553e-11,6.665465e-10,6.665465e-12
1.722347e+01,1.945699e-11,6.889756e-10,6.889756e-12
1.722598e+01,1.979390e-11,7.159634e-10,7.159634e-12
1.722849e+01,2.016295e-11,7.471659e-10,7.471659e-12
1.723101e+01,2.056044e-11,7.821224e-10,7.821224e-12
1.723352e+01,2.098250e-11,8.202720e-10,8.202720e-12
1.723603e+01,2.142527e-11,8.609698e-10,8.609698e-12
1.723855e+01,2.188390e-11,9.034917e-10,9.034917e-12
1.724106e+01,2.235263e-11,9.470769e-10,9.470769e-12
1.724357e+01,2.282569e-11,9.909691e-10,9.909691e-12
1.724609e+01,2.329682e-11,1.034430e-09,1.034430e-11
1.724860e+01,2.375905e-11,1.076756e-09,1.076756e-11
1.725111e+01,2.420554e-11,1.117308e-09,1.117308e-11
1.725363e+01,2.462919e-11,1.155530e-09,1.155530e-11
1.725614e+01,2.502314e-11,1.190949e-09,1.190949e-11
1.725865e+01,2.538160e-11,1.223161e-09,1.223161e-11
1.726117e+01,2.569922e-11,1.251811e-09,1.251811e-11
1.726368e+01,2.597143e-11,1.276616e-09,1.276616e-11
1.726619e+01,2.619532e-11,1.297380e-09,1.297380e-11
1.726871e+01,2.636951e-11,1.313974e-09,1.313974e-11
1.727122e+01,2.649419e-11,1.326323e-09,1.326323e-11
1.727373e+01,2.657131e-11,1.334401e-09,1.334401e-11
1.727625e+01,2.660393e-11,1.338251e-09,1.338251e-11
1.727876e+01,2.659634e-11,1.337972e-09,1.337972e-11
1.728127e+01,2.655411e-11,1.333712e-09,1.333712e-11
1.728379e+01,2.648366e-11,1.325671e-09,1.325671e-11
1.728630e+01,2.639151e-11,1.314093e-09,1.314093e-11
1.728881e+01,2.628354e-11,1.299270e-09,1.299270e-11
1.729133e+01,2.616583e-11,1.281541e-09,1.281541e-11
1.729384e+01,2.604394e-11,1.261276e-09,1.261276e-11
1.729635e+01,2.592151e-11,1.238861e-09,1.238861e-11
1.729887e+01,2.580088e-11,1.214698e-09,1.214698e-11
1.730138e+01,2.568353e-11,1.189186e-09,1.189186e-11
1.730389e+01,2.556914e-11,1.162698e-09,1.162698e-11
1.730641e+01,2.545543e-11,1.135587e-09,1.135587e-11
1.730892e+01,2.533962e-11,1.108171e-09,1.108171e-11
1.731143e+01,2.521807e-11,1.080695e-09,1.080695e-11
1.731395e+01,2.508552e-11,1.053328e-09,1.053328e-11
1.731646e+01,2.493712e-11,1.026179e-09,1.026179e-11
1.731897e+01,2.476859e-11,9.993217e-10,9.993217e-12
1.732149e+01,2.457539e-11,9.727844e-10,9.727844e-12
1.732400e+01,2.435426e-11,9.465460e-10,9.465460e-12
1.732651e+01,2.410296e-11,9.205778e-10,9.205778e-12
1.732903e+01,2.382064e-11,8.948758e-10,8.948758e-12
1.733154e+01,2.350788e-11,8.694619e-10,8.694619e-12
1.733405e+01,2.316648e-11,8.444025e-10,8.444025e-12
1.733656e+01,2.280016e-11,8.198096e-10,8.198096e-12
1.733908e+01,2.241371e-11,7.958365e-10,7.958365e-12
1.734159e+01,2.201294e-11,7.726909e-10,7.726909e-12
1.734410e+01,2.160428e-11,7.506036e-10,7.506036e-12
1.734662e+01,2.119449e-11,7.297973e-10,7.297973e-12
1.734913e+01,2.079013e-11,7.104932e-10,7.104932e-12
1.735164e+01,2.039816e-11,6.928968e-10,6.928968e-12
1.735416e+01,2.002500e-11,6.771687e-10,6.771687e-12
1.735667e+01,1.967526e-11,6.634072e-10,6.634072e-12
1.735918e+01,1.935352e-11,6.516444e-10,6.516444e-12
1.736170e+01,1.906330e-11,6.418542e-10,6.418542e-12
1.736421e+01,1.880683e-11,6.339582e-10,6.339582e-12
1.736672e+01,1.858533e-11,6.278229e-10,6.278229e-12
1.736924e+01,1.839869e-11,6.232885e-10,6.232885e-12
1.737175e+01,1.824648e-11,6.202063e-10,6.202063e-12
1.737426e+01,1.812748e-11,6.184497e-10,6.184497e-12
1.737678e+01,1.804011e-11,6.179326e-10,6.179326e-12
1.737929e+01,1.798265e-11,6.186232e-10,6.186232e-12
1.738180e+01,1.795279e-11,6.205561e-10,6.205561e-12
1.738432e+01,1.794856e-11,6.238281e-10,6.238281e-12
1.738683e+01,1.796835e-11,6.285716e-10,6.285716e-12
1.738934e+01,1.801044e-11,6.349450e-10,6.349450e-12
1.739186e+01,1.807338e-11,6.431078e-10,6.431078e-12
1.739437e+01,1.815581e-11,6.531718e-10,6.531718e-12
1.739688e+01,1.825644e-11,6.651803e-10,6.651803e-12
1.739940e+01,1.837437e-11,6.791085e-10,6.791085e-12
1.740191e+01,1.850835e-11,6.948506e-10,6.948506e-12
1.740442e+01,1.865675e-11,7.122258e-10,7.122258e-12
1.740694e+01,1.881840e-11,7.309913e-10,7.309913e-12
1.740945e+01,1.899135e-11,7.508397e-10,7.508397e-12
1.741196e+01,1.917277e-11,7.714327e-10,7.714327e-12
1.741448e+01,1.936027e-11,7.924305e-10,7.924305e-12
1.741699e+01,1.955083e-11,8.134942e-10,8.134942e-12
1.741950e+01,1.974089e-11,8.342967e-10,8.342967e-12
1.742202e+01,1.992715e-11,8.545299e-10,8.545299e-12
1.742453e+01,2.010624e-11,8.739136e-10,8.739136e-12
1.742704e+01,2.027448e-11,8.921973e-10,8.921973e-12
1.742956e+01,2.042855e-11,9.091604e-10,9.091604e-12
1.743207e+01,2.056571e-11,9.246201e-10,9.246201e-12
1.743458e+01,2.068335e-11,9.384267e-10,9.384267e-12
1.743710e+01,2.077937e-11,9.504602e-10,9.504602e-12
1.743961e+01,2.085199e-11,9.606389e-10,9.606389e-12
1.744212e+01,2.090010e-11,9.689277e-10,9.689277e-12
1.744464e+01,2.092355e-11,9.753312e-10,9.753312e-12
1.744715e+01,2.092209e-11,9.798681e-10,9.798681e-12
1.744966e+01,2.089571e-11,9.825573e-10,9.825573e-12
1.745218e+01,2.084494e-11,9.834322e-10,9.834322e-12
1.745469e+01,2.077061e-11,9.825373e-10,9.825373e-12
1.745720e+01,2.067335e-11,9.798993e-10,9.798993e-12
1.745972e+01,2.055341e-11,9.755200e-10,9.755200e-12
1.746223e+01,2.041125e-11,9.693818e-10,9.693818e-12
1.746474e+01,2.024727e-11,9.614427e-10,9.614427e-12
1.746726e+01,2.006132e-11,9.516353e-10,9.516353e-12
1.746977e+01,1.985327e-11,9.398744e-10,9.398744e-12
1.747228e+01,1.962278e-11,9.260725e-10,9.260725e-12
1.747479e+01,1.936938e-11,9.101513e-10,9.101513e-12
1.747731e+01,1.909307e-11,8.920452e-10,8.920452e-12
1.747982e+01,1.879342e-11,8.717187e-10,8.717187e-12
1.748233e+01,1.847070e-11,8.491863e-10,8.491863e-12
1.748485e+01,1.812602e-11,8.245179e-10,8.245179e-12
1.748736e+01,1.776091e-11,7.978478e-10,7.978478e-12
1.748987e+01,1.737775e-11,7.693857e-10,7.693857e-12
1.749239e+01,1.697975e-11,7.394238e-10,7.394238e-12
1.749490e+01,1.657139e-11,7.083441e-10,7.083441e-12
1.749741e+01,1.615822e-11,6.766115e-10,6.766115e-12
1.749993e+01,1.574645e-11,6.447704e-10,6.447704e-12
1.750244e+01,1.534352e-11,6.134609e-10,6.134609e-12
1.750495e+01,1.495781e-11,5.834195e-10,5.834195e-12
1.750747e+01,1.459817e-11,5.554623e-10,5.554623e-12
1.750998e+01,1.427440e-11,5.304804e-10,5.304804e-12
1.751249e+01,1.399599e-11,5.094271e-10,5.094271e-12
1.751501e+01,1.377268e-11,4.933017e-10,4.933017e-12
1.751752e+01,1.361466e-11,4.830989e-10,4.830989e-12
1.752003e+01,1.353059e-11,4.797311e-10,4.797311e-12
1.752255e+01,1.352886e-11,4.839871e-10,4.839871e-12
1.752506e+01,1.361712e-11,4.964710e-10,4.964710e-12
1.752757e+01,1.380104e-11,5.175541e-10,5.175541e-12
1.753009e+01,1.408556e-11,5.474093e-10,5.474093e-12
1.753260e+01,1.447408e-11,5.860394e-10,5.860394e-12
1.753511e+01,1.496825e-11,6.333008e-10,6.333008e-12
1.753763e+01,1.556778e-11,6.889475e-10,6.889475e-12
1.754014e+01,1.627039e-11,7.526604e-10,7.526604e-12
1.754265e+01,1.707304e-11,8.240485e-10,8.240485e-12
1.754517e+01,1.797049e-11,9.026352e-10,9.026352e-12
1.754768e+01,1.895601e-11,9.878447e-10,9.878447e-12
1.755019e+01,2.002163e-11,1.078991e-09,1.078991e-11
1.755271e+01,2.115761e-11,1.175277e-09,1.175277e-11
1.755522e+01,2.235429e-11,1.275805e-09,1.275805e-11
1.755773e+01,2.360032e-11,1.379572e-09,1.379572e-11
1.756025e+01,2.488344e-11,1.485482e-09,1.485482e-11
1.756276e+01,2.619166e-11,1.592359e-09,1.592359e-11
1.756527e+01,2.751218e-11,1.698976e-09,1.698976e-11
1.756779e+01,2.883240e-11,1.804080e-09,1.804080e-11
1.757030e+01,3.013951e-11,1.906393e-09,1.906393e-11
1.757281e+01,3.142033e-11,2.004630e-09,2.004630e-11
1.757533e+01,3.266234e-11,2.097545e-09,2.097545e-11
1.757784e+01,3.385341e-11,2.183966e-09,2.183966e-11
1.758035e+01,3.498135e-11,2.262799e-09,2.262799e-11
1.758287e+01,3.603478e-11,2.333044e-09,2.333044e-11
1.758538e+01,3.700275e-11,2.393831e-09,2.393831e-11
1.758789e+01,3.787459e-11,2.444433e-09,2.444433e-11
1.759041e+01,3.864094e-11,2.484288e-09,2.484288e-11
1.759292e+01,3.929319e-11,2.513005e-09,2.513005e-11
1.759543e+01,3.982338e-11,2.530390e-09,2.530390e-11
1.759795e+01,4.022486e-11,2.536441e-09,2.536441e-11
1.760046e+01,4.049286e-11,2.531335e-09,2.531335e-11
1.760297e+01,4.062372e-11,2.515433e-09,2.515433e-11
1.760549e+01,4.061528e-11,2.489281e-09,2.489281e-11
1.760800e+01,4.046757e-11,2.453589e-09,2.453589e-11
1.761051e+01,4.018238e-11,2.409223e-09,2.409223e-11
1.761303e+01,3.976412e-11,2.357181e-09,2.357181e-11
1.761554e+01,3.921925e-11,2.298559e-09,2.298559e-11
1.761805e+01,3.855625e-11,2.234514e-09,2.234514e-11
1.762056e+01,3.778593e-11,2.166229e-09,2.166229e-11
1.762308e+01,3.692104e-11,2.094877e-09,2.094877e-11
1.762559e+01,3.597641e-11,2.021563e-09,2.021563e-11
1.762810e+01,3.496802e-11,1.947303e-09,1.947303e-11
1.763062e+01,3.391336e-11,1.872993e-09,1.872993e-11
1.763313e+01,3.283105e-11,1.799364e-09,1.799364e-11
1.763564e+01,3.173968e-11,1.726956e-09,1.726956e-11
1.763816e+01,3.065759e-11,1.656124e-09,1.656124e-11
1.764067e+01,2.960283e-11,1.587062e-09,1.587062e-11
1.764318e+01,2.859243e-11,1.519825e-09,1.519825e-11
1.764570e+01,2.764122e-11,1.454376e-09,1.454376e-11
1.764821e+01,2.676259e-11,1.390654e-09,1.390654e-11
1.765072e+01,2.596783e-11,1.328649e-09,1.328649e-11
1.765324e+01,2.526499e-11,1.268451e-09,1.268451e-11
1.765575e+01,2.465941e-11,1.210304e-09,1.210304e-11
1.765826e+01,2.415397e-11,1.154680e-09,1.154680e-11
1.766078e+01,2.374906e-11,1.102297e-09,1.102297e-11
1.766329e+01,2.344182e-11,1.054100e-09,1.054100e-11
1.766580e+01,2.322676e-11,1.011224e-09,1.011224e-11
1.766832e+01,2.309654e-11,9.749210e-10,9.749210e-12
1.767083e+01,2.304174e-11,9.464160e-10,9.464160e-12
1.767334e+01,2.305189e-11,9.267147e-10,9.267147e-12
1.767586e+01,2.311532e-11,9.164266e-10,9.164266e-12
1.767837e+01,2.321920e-11,9.156354e-10,9.156354e-12
1.768088e+01,2.335119e-11,9.238326e-10,9.238326e-12
1.768340e+01,2.349916e-11,9.399459e-10,9.399459e-12
1.768591e+01,2.365121e-11,9.624743e-10,9.624743e-12
1.768842e+01,2.379595e-11,9.896688e-10,9.896688e-12
1.769094e+01,2.392326e-11,1.019701e-09,1.019701e-11
1.769345e+01,2.402472e-11,1.050792e-09,1.050792e-11
1.769596e+01,2.409241e-11,1.081292e-09,1.081292e-11
1.769848e+01,2.412016e-11,1.109736e-09,1.109736e-11
1.770099e+01,2.410323e-11,1.134856e-09,1.134856e-11
1.770350e+01,2.403788e-11,1.155594e-09,1.155594e-11
1.770602e+01,2.392218e-11,1.171098e-09,1.171098e-11
1.770853e+01,2.375473e-11,1.180704e-09,1.180704e-11
1.771104e+01,2.353527e-11,1.183946e-09,1.183946e-11
1.771356e+01,2.326560e-11,1.180565e-09,1.180565e-11
1.771607e+01,2.294797e-11,1.170473e-09,1.170473e-11
1.771858e+01,2.258506e-11,1.153748e-09,1.153748e-11
1.772110e+01,2.218094e-11,1.130638e-09,1.130638e-11
1.772361e+01,2.174069e-11,1.101541e-09,1.101541e-11
1.772612e+01,2.127004e-11,1.066983e-09,1.066983e-11
1.772864e+01,2.077513e-11,1.027627e-09,1.027627e-11
1.773115e+01,2.026316e-11,9.842649e-10,9.842649e-12
1.773366e+01,1.974200e-11,9.378005e-10,9.378005e-12
1.773618e+01,1.921989e-11,8.892496e-10,8.892496e-12
1.773869e+01,1.870588e-11,8.397210e-10,8.397210e-12
1.774120e+01,1.820879e-11,7.904085e-10,7.904085e-12
1.774372e+01,1.773752e-11,7.426036e-10,7.426036e-12
1.774623e+01,1.730115e-11,6.976868e-10,6.976868e-12
1.774874e+01,1.690795e-11,6.570865e-10,6.570865e-12
1.775126e+01,1.656554e-11,6.222174e-10,6.222174e-12
1.775377e+01,1.628118e-11,5.943909e-10,5.943909e-12
1.775628e+01,1.606070e-11,5.746706e-10,5.746706e-12
1.775879e+01,1.590835e-11,5.636879e-10,5.636879e-12
1.776131e+01,1.582740e-11,5.615113e-10,5.615113e-12
1.776382e+01,1.581918e-11,5.676414e-10,5.676414e-12
1.776633e+01,1.588343e-11,5.810996e-10,5.810996e-12
1.776885e+01,1.601811e-11,6.005850e-10,6.005850e-12
1.777136e+01,1.621945e-11,6.246844e-10,6.246844e-12
1.777387e+01,1.648256e-11,6.520314e-10,6.520314e-12
1.777639e+01,1.680079e-11,6.813744e-10,6.813744e-12
1.777890e+01,1.716639e-11,7.116224e-10,7.116224e-12
1.778141e+01,1.757109e-11,7.418538e-10,7.418538e-12
1.778393e+01,1.800550e-11,7.712866e-10,7.712866e-12
1.778644e+01,1.845995e-11,7.992665e-10,7.992665e-12
1.778895e+01,1.892528e-11,8.252685e-10,8.252685e-12
1.779147e+01,1.939226e-11,8.488760e-10,8.488760e-12
1.779398e+01,1.985194e-11,8.697577e-10,8.697577e-12
1.779649e+01,2.029623e-11,8.876657e-10,8.876657e-12
1.779901e+01,2.071814e-11,9.024386e-10,9.024386e-12
1.780152e+01,2.111154e-11,9.139918e-10,9.139918e-12
1.780403e+01,2.147093e-11,9.223083e-10,9.223083e-12
1.780655e+01,2.179235e-11,9.274485e-10,9.274485e-12
1.780906e+01,2.207277e-11,9.295414e-10,9.295414e-12
1.781157e+01,2.230972e-11,9.287584e-10,9.287584e-12
1.781409e+01,2.250228e-11,9.253150e-10,9.253150e-12
1.781660e+01,2.264961e-11,9.194696e-10,9.194696e-12
1.781911e+01,2.275165e-11,9.114947e-10,9.114947e-12
1.782163e+01,2.280968e-11,9.016666e-10,9.016666e-12
1.782414e+01,2.282474e-11,8.902626e-10,8.902626e-12
1.782665e+01,2.279840e-11,8.775375e-10,8.775375e-12
1.782917e+01,2.273275e-11,8.637110e-10,8.637110e-12
1.783168e+01,2.263037e-11,8.489810e-10,8.489810e-12
1.783419e+01,2.249404e-11,8.335159e-10,8.335159e-12
1.783671e+01,2.232675e-11,8.174464e-10,8.174464e-12
1.783922e+01,2.213235e-11,8.008964e-10,8.008964e-12
1.784173e+01,2.191504e-11,7.839935e-10,7.839935e-12
