k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.142532e+00,6.283941e-11,2.140639e-09,2.140639e-11
6.145420e+00,6.308282e-11,2.088585e-09,2.088585e-11
6.148308e+00,6.272483e-11,2.024009e-09,2.024009e-11
6.151196e+00,6.148828e-11,1.943032e-09,1.943032e-11
6.154084e+00,5.969568e-11,1.853294e-09,1.853294e-11
6.156971e+00,5.805980e-11,1.764165e-09,1.764165e-11
6.159859e+00,5.713855e-11,1.677783e-09,1.677783e-11
6.162747e+00,5.690034e-11,1.598973e-09,1.598973e-11
6.165635e+00,5.675221e-11,1.531861e-09,1.531861e-11
6.168523e+00,5.602244e-11,1.467201e-09,1.467201e-11
6.171411e+00,5.452535e-11,1.399583e-09,1.399583e-11
6.174299e+00,5.274325e-11,1.342432e-09,1.342432e-11
6.177187e+00,5.146992e-11,1.305508e-09,1.305508e-11
6.180074e+00,5.119802e-11,1.285911e-09,1.285911e-11
6.182962e+00,5.173147e-11,1.285778e-09,1.285778e-11
6.185850e+00,5.233648e-11,1.301037e-09,1.301037e-11
6.188738e+00,5.232638e-11,1.311722e-09,1.311722e-11
6.191626e+00,5.160999e-11,1.312657e-09,1.312657e-11
6.194514e+00,5.077181e-11,1.319586e-09,1.319586e-11
6.197402e+00,5.061215e-11,1.337583e-09,1.337583e-11
6.200290e+00,5.149518e-11,1.362009e-09,1.362009e-11
6.203178e+00,5.304579e-11,1.395589e-09,1.395589e-11
6.206065e+00,5.443802e-11,1.431472e-09,1.431472e-11
6.208953e+00,5.503137e-11,1.452662e-09,1.452662e-11
6.211841e+00,5.487060e-11,1.462185e-09,1.462185e-11
6.214729e+00,5.464206e-11,1.477435e-09,1.477435e-11
6.217617e+00,5.509934e-11,1.501686e-09,1.501686e-11
6.220505e+00,5.644609e-11,1.532413e-09,1.532413e-11
6.223393e+00,5.817570e-11,1.572076e-09,1.572076e-11
6.226281e+00,5.946693e-11,1.612053e-09,1.612053e-11
6.229169e+00,5.982835e-11,1.640110e-09,1.640110e-11
6.232056e+00,5.948594e-11,1.662893e-09,1.662893e-11
6.234944e+00,5.917420e-11,1.692514e-09,1.692514e-11
6.237832e+00,5.952562e-11,1.728154e-09,1.728154e-11
6.240720e+00,6.057888e-11,1.768140e-09,1.768140e-11
6.243608e+00,6.175643e-11,1.812668e-09,1.812668e-11
6.246496e+00,6.233871e-11,1.852317e-09,1.852317e-11
6.249384e+00,6.205609e-11,1.880219e-09,1.880219e-11
6.252272e+00,6.128656e-11,1.904237e-09,1.904237e-11
6.255159e+00,6.074133e-11,1.931430e-09,1.931430e-11
6.258047e+00,6.091138e-11,1.960014e-09,1.960014e-11
6.260935e+00,6.168778e-11,1.989875e-09,1.989875e-11
6.263823e+00,6.247166e-11,2.019532e-09,2.019532e-11
6.266711e+00,6.267871e-11,2.040715e-09,2.040715e-11
6.269599e+00,6.220487e-11,2.051181e-09,2.051181e-11
6.272487e+00,6.150398e-11,2.058394e-09,2.058394e-11
6.275375e+00,6.121928e-11,2.065891e-09,2.065891e-11
6.278263e+00,6.165585e-11,2.072198e-09,2.072198e-11
6.281150e+00,6.254355e-11,2.077974e-09,2.077974e-11
6.284038e+00,6.327072e-11,2.081024e-09,2.081024e-11
6.286926e+00,6.338118e-11,2.075904e-09,2.075904e-11
6.289814e+00,6.293632e-11,2.064096e-09,2.064096e-11
6.292702e+00,6.243762e-11,2.051756e-09,2.051756e-11
6.295590e+00,6.238701e-11,2.040272e-09,2.040272e-11
6.298478e+00,6.286861e-11,2.029050e-09,2.029050e-11
6.301366e+00,6.349263e-11,2.018488e-09,2.018488e-11
6.304254e+00,6.374315e-11,2.005442e-09,2.005442e-11
6.307141e+00,6.341158e-11,1.986500e-09,1.986500e-11
6.310029e+00,6.273903e-11,1.964158e-09,1.964158e-11
6.312917e+00,6.218981e-11,1.941815e-09,1.941815e-11
6.315805e+00,6.207503e-11,1.919215e-09,1.919215e-11
6.318693e+00,6.232554e-11,1.896242e-09,1.896242e-11
6.321581e+00,6.259709e-11,1.872887e-09,1.872887e-11
6.324469e+00,6.259774e-11,1.846976e-09,1.846976e-11
6.327357e+00,6.231890e-11,1.818791e-09,1.818791e-11
6.330245e+00,6.202617e-11,1.793109e-09,1.793109e-11
6.333132e+00,6.205838e-11,1.774118e-09,1.774118e-11
6.336020e+00,6.256631e-11,1.764597e-09,1.764597e-11
6.338908e+00,6.342519e-11,1.768423e-09,1.768423e-11
6.341796e+00,6.437965e-11,1.788711e-09,1.788711e-11
6.344684e+00,6.524767e-11,1.827576e-09,1.827576e-11
6.347572e+00,6.605730e-11,1.888829e-09,1.888829e-11
6.350460e+00,6.702899e-11,1.975935e-09,1.975935e-11
6.353348e+00,6.837941e-11,2.089076e-09,2.089076e-11
6.356235e+00,7.013534e-11,2.226505e-09,2.226505e-11
6.359123e+00,7.211929e-11,2.385293e-09,2.385293e-11
6.362011e+00,7.408063e-11,2.560944e-09,2.560944e-11
6.364899e+00,7.588805e-11,2.748921e-09,2.748921e-11
6.367787e+00,7.763039e-11,2.945364e-09,2.945364e-11
6.370675e+00,7.950940e-11,3.145970e-09,3.145970e-11
6.373563e+00,8.163418e-11,3.346031e-09,3.346031e-11
6.376451e+00,8.390873e-11,3.541185e-09,3.541185e-11
6.379339e+00,8.609378e-11,3.727236e-09,3.727236e-11
6.382226e+00,8.799587e-11,3.900259e-09,3.900259e-11
6.385114e+00,8.961733e-11,4.057181e-09,4.057181e-11
6.388002e+00,9.111825e-11,4.195529e-09,4.195529e-11
6.390890e+00,9.264395e-11,4.313045e-09,4.313045e-11
6.393778e+00,9.418655e-11,4.408020e-09,4.408020e-11
6.396666e+00,9.558455e-11,4.479402e-09,4.479402e-11
6.399554e+00,9.666647e-11,4.526550e-09,4.526550e-11
6.402442e+00,9.739841e-11,4.549475e-09,4.549475e-11
6.405330e+00,9.788618e-11,4.549005e-09,4.549005e-11
6.408217e+00,9.826583e-11,4.526442e-09,4.526442e-11
6.411105e+00,9.858815e-11,4.483469e-09,4.483469e-11
6.413993e+00,9.879866e-11,4.422303e-09,4.422303e-11
6.416881e+00,9.882000e-11,4.345542e-09,4.345542e-11
6.419769e+00,9.861876e-11,4.256018e-09,4.256018e-11
6.422657e+00,9.822569e-11,4.156891e-09,4.156891e-11
6.425545e+00,9.771844e-11,4.051492e-09,4.051492e-11
6.428433e+00,9.716231e-11,3.943040e-09,3.943040e-11
6.431320e+00,9.658523e-11,3.834660e-09,3.834660e-11
6.434208e+00,9.598765e-11,3.729275e-09,3.729275e-11
6.437096e+00,9.533322e-11,3.629348e-09,3.629348e-11
6.439984e+00,9.458247e-11,3.536885e-09,3.536885e-11
6.442872e+00,9.375368e-11,3.453406e-09,3.453406e-11
6.445760e+00,9.291151e-11,3.379790e-09,3.379790e-11
6.448648e+00,9.212060e-11,3.316286e-09,3.316286e-11
6.451536e+00,9.140043e-11,3.262569e-09,3.262569e-11
6.454424e+00,9.069775e-11,3.217794e-09,3.217794e-11
6.457311e+00,8.994011e-11,3.180754e-09,3.180754e-11
6.460199e+00,8.912298e-11,3.150041e-09,3.150041e-11
6.463087e+00,8.831896e-11,3.124155e-09,3.124155e-11
6.465975e+00,8.760942e-11,3.101625e-09,3.101625e-11
6.468863e+00,8.701289e-11,3.081136e-09,3.081136e-11
6.471751e+00,8.645498e-11,3.061525e-09,3.061525e-11
6.474639e+00,8.583638e-11,3.041817e-09,3.041817e-11
6.477527e+00,8.514140e-11,3.021431e-09,3.021431e-11
6.480415e+00,8.445058e-11,3.000187e-09,3.000187e-11
6.483302e+00,8.387452e-11,2.978114e-09,2.978114e-11
6.486190e+00,8.346340e-11,2.955534e-09,2.955534e-11
6.489078e+00,8.315954e-11,2.933105e-09,2.933105e-11
6.491966e+00,8.284499e-11,2.911515e-09,2.911515e-11
6.494854e+00,8.244120e-11,2.891525e-09,2.891525e-11
6.497742e+00,8.198052e-11,2.874299e-09,2.874299e-11
6.500630e+00,8.159164e-11,2.861068e-09,2.861068e-11
6.503518e+00,8.141173e-11,2.852726e-09,2.852726e-11
6.506406e+00,8.148039e-11,2.850105e-09,2.850105e-11
6.509293e+00,8.170308e-11,2.853850e-09,2.853850e-11
6.512181e+00,8.191651e-11,2.863906e-09,2.863906e-11
6.515069e+00,8.201330e-11,2.879918e-09,2.879918e-11
6.517957e+00,8.204651e-11,2.901680e-09,2.901680e-11
6.520845e+00,8.220333e-11,2.928555e-09,2.928555e-11
6.523733e+00,8.266067e-11,2.959276e-09,2.959276e-11
6.526621e+00,8.343472e-11,2.992561e-09,2.992561e-11
6.529509e+00,8.432907e-11,3.026866e-09,3.026866e-11
6.532396e+00,8.506598e-11,3.059910e-09,3.059910e-11
6.535284e+00,8.551709e-11,3.089687e-09,3.089687e-11
6.538172e+00,8.581680e-11,3.115132e-09,3.115132e-11
6.541060e+00,8.625698e-11,3.135026e-09,3.135026e-11
6.543948e+00,8.703658e-11,3.147798e-09,3.147798e-11
6.546836e+00,8.805898e-11,3.152512e-09,3.152512e-11
6.549724e+00,8.897728e-11,3.148200e-09,3.148200e-11
6.552612e+00,8.947487e-11,3.133253e-09,3.133253e-11
6.555500e+00,8.951213e-11,3.107135e-09,3.107135e-11
6.558387e+00,8.933850e-11,3.070821e-09,3.070821e-11
6.561275e+00,8.927902e-11,3.024916e-09,3.024916e-11
6.564163e+00,8.944646e-11,2.969777e-09,2.969777e-11
6.567051e+00,8.963820e-11,2.906689e-09,2.906689e-11
6.569939e+00,8.950230e-11,2.836503e-09,2.836503e-11
6.572827e+00,8.879832e-11,2.759198e-09,2.759198e-11
6.575715e+00,8.756542e-11,2.676367e-09,2.676367e-11
6.578603e+00,8.609382e-11,2.591076e-09,2.591076e-11
6.581491e+00,8.470438e-11,2.505205e-09,2.505205e-11
6.584378e+00,8.350462e-11,2.420180e-09,2.420180e-11
6.587266e+00,8.231375e-11,2.338039e-09,2.338039e-11
6.590154e+00,8.079673e-11,2.258997e-09,2.258997e-11
6.593042e+00,7.873225e-11,2.181976e-09,2.181976e-11
6.595930e+00,7.622598e-11,2.108356e-09,2.108356e-11
6.598818e+00,7.367540e-11,2.040432e-09,2.040432e-11
6.601706e+00,7.148646e-11,1.978142e-09,1.978142e-11
6.604594e+00,6.975705e-11,1.921183e-09,1.921183e-11
6.607481e+00,6.821029e-11,1.869601e-09,1.869601e-11
6.610369e+00,6.645302e-11,1.820832e-09,1.820832e-11
6.613257e+00,6.434277e-11,1.772512e-09,1.772512e-11
6.616145e+00,6.214538e-11,1.726423e-09,1.726423e-11
6.619033e+00,6.033801e-11,1.684594e-09,1.684594e-11
6.621921e+00,5.921699e-11,1.646878e-09,1.646878e-11
6.624809e+00,5.866153e-11,1.614206e-09,1.614206e-11
6.627697e+00,5.827071e-11,1.587247e-09,1.587247e-11
6.630585e+00,5.772234e-11,1.564173e-09,1.564173e-11
6.633472e+00,5.703987e-11,1.545312e-09,1.545312e-11
6.636360e+00,5.655785e-11,1.534365e-09,1.534365e-11
6.639248e+00,5.660834e-11,1.533014e-09,1.533014e-11
6.642136e+00,5.722545e-11,1.540814e-09,1.540814e-11
6.645024e+00,5.813215e-11,1.557749e-09,1.557749e-11
6.647912e+00,5.896057e-11,1.581541e-09,1.581541e-11
6.650800e+00,5.951535e-11,1.608242e-09,1.608242e-11
6.653688e+00,5.989180e-11,1.637220e-09,1.637220e-11
6.656576e+00,6.034247e-11,1.669232e-09,1.669232e-11
6.659463e+00,6.103301e-11,1.702352e-09,1.702352e-11
6.662351e+00,6.190876e-11,1.734559e-09,1.734559e-11
6.665239e+00,6.272008e-11,1.764567e-09,1.764567e-11
6.668127e+00,6.317702e-11,1.789217e-09,1.789217e-11
6.671015e+00,6.315949e-11,1.806418e-09,1.806418e-11
6.673903e+00,6.279989e-11,1.817697e-09,1.817697e-11
6.676791e+00,6.237037e-11,1.824222e-09,1.824222e-11
6.679679e+00,6.208537e-11,1.825656e-09,1.825656e-11
6.682567e+00,6.192175e-11,1.822691e-09,1.822691e-11
6.685454e+00,6.161559e-11,1.815371e-09,1.815371e-11
6.688342e+00,6.090187e-11,1.802242e-09,1.802242e-11
6.691230e+00,5.977640e-11,1.784114e-09,1.784114e-11
6.694118e+00,5.854343e-11,1.763758e-09,1.763758e-11
6.697006e+00,5.759830e-11,1.742129e-09,1.742129e-11
6.699894e+00,5.710591e-11,1.719617e-09,1.719617e-11
6.702782e+00,5.687182e-11,1.697519e-09,1.697519e-11
6.705670e+00,5.654618e-11,1.675413e-09,1.675413e-11
6.708557e+00,5.596901e-11,1.652706e-09,1.652706e-11
6.711445e+00,5.533487e-11,1.632380e-09,1.632380e-11
6.714333e+00,5.503344e-11,1.618170e-09,1.618170e-11
6.717221e+00,5.531736e-11,1.611943e-09,1.611943e-11
6.720109e+00,5.610457e-11,1.616240e-09,1.616240e-11
6.722997e+00,5.707670e-11,1.633611e-09,1.633611e-11
6.725885e+00,5.795736e-11,1.664218e-09,1.664218e-11
6.728773e+00,5.872431e-11,1.708790e-09,1.708790e-11
6.731661e+00,5.958626e-11,1.769820e-09,1.769820e-11
6.734548e+00,6.078041e-11,1.847437e-09,1.847437e-11
6.737436e+00,6.238512e-11,1.939210e-09,1.939210e-11
6.740324e+00,6.426013e-11,2.042884e-09,2.042884e-11
6.743212e+00,6.613498e-11,2.154965e-09,2.154965e-11
6.746100e+00,6.778865e-11,2.270411e-09,2.270411e-11
6.748988e+00,6.917482e-11,2.385747e-09,2.385747e-11
6.751876e+00,7.042315e-11,2.498570e-09,2.498570e-11
6.754764e+00,7.173840e-11,2.605235e-09,2.605235e-11
6.757652e+00,7.322429e-11,2.702174e-09,2.702174e-11
6.760539e+00,7.475709e-11,2.786900e-09,2.786900e-11
6.763427e+00,7.604590e-11,2.856544e-09,2.856544e-11
6.766315e+00,7.683023e-11,2.908298e-09,2.908298e-11
6.769203e+00,7.706697e-11,2.941172e-09,2.941172e-11
6.772091e+00,7.697947e-11,2.955177e-09,2.955177e-11
6.774979e+00,7.687652e-11,2.949964e-09,2.949964e-11
6.777867e+00,7.687700e-11,2.925716e-09,2.925716e-11
6.780755e+00,7.681446e-11,2.883625e-09,2.883625e-11
6.783642e+00,7.637676e-11,2.824721e-09,2.824721e-11
6.786530e+00,7.536908e-11,2.750234e-09,2.750234e-11
6.789418e+00,7.390165e-11,2.663046e-09,2.663046e-11
6.792306e+00,7.231137e-11,2.566826e-09,2.566826e-11
6.795194e+00,7.089685e-11,2.464722e-09,2.464722e-11
6.798082e+00,6.971741e-11,2.360225e-09,2.360225e-11
6.800970e+00,6.860247e-11,2.257445e-09,2.257445e-11
6.803858e+00,6.733614e-11,2.159775e-09,2.159775e-11
6.806746e+00,6.585588e-11,2.070160e-09,2.070160e-11
6.809633e+00,6.430908e-11,1.992270e-09,1.992270e-11
6.812521e+00,6.294579e-11,1.929458e-09,1.929458e-11
6.815409e+00,6.196052e-11,1.883318e-09,1.883318e-11
6.818297e+00,6.139536e-11,1.854331e-09,1.854331e-11
6.821185e+00,6.114426e-11,1.842287e-09,1.842287e-11
6.824073e+00,6.103951e-11,1.845466e-09,1.845466e-11
6.826961e+00,6.096173e-11,1.861205e-09,1.861205e-11
6.829849e+00,6.093233e-11,1.887451e-09,1.887451e-11
6.832737e+00,6.111394e-11,1.922504e-09,1.922504e-11
6.835624e+00,6.168434e-11,1.964200e-09,1.964200e-11
6.838512e+00,6.269667e-11,2.010638e-09,2.010638e-11
6.841400e+00,6.401594e-11,2.060648e-09,2.060648e-11
6.844288e+00,6.539559e-11,2.113051e-09,2.113051e-11
6.847176e+00,6.666830e-11,2.166749e-09,2.166749e-11
6.850064e+00,6.786205e-11,2.221509e-09,2.221509e-11
6.852952e+00,6.913862e-11,2.277547e-09,2.277547e-11
6.855840e+00,7.063306e-11,2.334758e-09,2.334758e-11
6.858728e+00,7.233021e-11,2.392984e-09,2.392984e-11
6.861615e+00,7.406811e-11,2.452283e-09,2.452283e-11
6.864503e+00,7.566531e-11,2.512573e-09,2.512573e-11
6.867391e+00,7.704763e-11,2.573616e-09,2.573616e-11
6.870279e+00,7.825899e-11,2.635441e-09,2.635441e-11
6.873167e+00,7.939445e-11,2.698311e-09,2.698311e-11
6.876055e+00,8.052874e-11,2.762297e-09,2.762297e-11
6.878943e+00,8.166625e-11,2.827316e-09,2.827316e-11
6.881831e+00,8.274721e-11,2.893405e-09,2.893405e-11
6.884718e+00,8.369746e-11,2.960531e-09,2.960531e-11
6.887606e+00,8.446393e-11,3.028428e-09,3.028428e-11
6.890494e+00,8.504336e-11,3.096852e-09,3.096852e-11
6.893382e+00,8.549769e-11,3.165561e-09,3.165561e-11
6.896270e+00,8.591458e-11,3.234005e-09,3.234005e-11
6.899158e+00,8.634744e-11,3.301353e-09,3.301353e-11
6.902046e+00,8.677936e-11,3.366638e-09,3.366638e-11
6.904934e+00,8.713180e-11,3.428654e-09,3.428654e-11
6.907822e+00,8.732743e-11,3.485931e-09,3.485931e-11
6.910709e+00,8.735236e-11,3.536945e-09,3.536945e-11
6.913597e+00,8.726689e-11,3.580200e-09,3.580200e-11
6.916485e+00,8.715639e-11,3.614135e-09,3.614135e-11
6.919373e+00,8.706046e-11,3.637203e-09,3.637203e-11
6.922261e+00,8.695041e-11,3.648053e-09,3.648053e-11
6.925149e+00,8.675847e-11,3.645557e-09,3.645557e-11
6.928037e+00,8.642643e-11,3.628809e-09,3.628809e-11
6.930925e+00,8.594178e-11,3.597298e-09,3.597298e-11
6.933813e+00,8.533866e-11,3.551016e-09,3.551016e-11
6.936700e+00,8.466795e-11,3.490388e-09,3.490388e-11
6.939588e+00,8.396792e-11,3.416264e-09,3.416264e-11
6.942476e+00,8.325779e-11,3.330023e-09,3.330023e-11
6.945364e+00,8.252063e-11,3.233552e-09,3.233552e-11
6.948252e+00,8.169928e-11,3.129164e-09,3.129164e-11
6.951140e+00,8.074402e-11,3.019599e-09,3.019599e-11
6.954028e+00,7.965532e-11,2.907967e-09,2.907967e-11
6.956916e+00,7.849683e-11,2.797592e-09,2.797592e-11
6.959804e+00,7.737052e-11,2.691812e-09,2.691812e-11
6.962691e+00,7.632632e-11,2.593787e-09,2.593787e-11
6.965579e+00,7.530976e-11,2.506269e-09,2.506269e-11
6.968467e+00,7.423015e-11,2.431300e-09,2.431300e-11
6.971355e+00,7.304465e-11,2.370037e-09,2.370037e-11
6.974243e+00,7.179975e-11,2.322719e-09,2.322719e-11
6.977131e+00,7.061179e-11,2.288607e-09,2.288607e-11
6.980019e+00,6.956303e-11,2.266056e-09,2.266056e-11
6.982907e+00,6.864382e-11,2.252821e-09,2.252821e-11
6.985794e+00,6.780048e-11,2.246345e-09,2.246345e-11
6.988682e+00,6.698527e-11,2.244030e-09,2.244030e-11
6.991570e+00,6.618595e-11,2.243473e-09,2.243473e-11
6.994458e+00,6.543380e-11,2.242670e-09,2.242670e-11
6.997346e+00,6.476965e-11,2.240153e-09,2.240153e-11
7.000234e+00,6.422301e-11,2.234916e-09,2.234916e-11
7.003122e+00,6.381912e-11,2.226321e-09,2.226321e-11
7.006010e+00,6.355691e-11,2.214130e-09,2.214130e-11
7.008898e+00,6.338075e-11,2.198395e-09,2.198395e-11
7.011785e+00,6.320567e-11,2.179255e-09,2.179255e-11
7.014673e+00,6.297868e-11,2.156960e-09,2.156960e-11
7.017561e+00,6.272388e-11,2.131903e-09,2.131903e-11
7.020449e+00,6.253132e-11,2.104393e-09,2.104393e-11
7.023337e+00,6.247399e-11,2.074577e-09,2.074577e-11
7.026225e+00,6.251756e-11,2.042633e-09,2.042633e-11
7.029113e+00,6.252393e-11,2.008633e-09,2.008633e-11
7.032001e+00,6.235343e-11,1.972349e-09,1.972349e-11
7.034889e+00,6.198090e-11,1.933708e-09,1.933708e-11
7.037776e+00,6.151087e-11,1.893117e-09,1.893117e-11
7.040664e+00,6.108590e-11,1.850998e-09,1.850998e-11
7.043552e+00,6.077147e-11,1.807740e-09,1.807740e-11
7.046440e+00,6.048671e-11,1.764229e-09,1.764229e-11
7.049328e+00,6.006336e-11,1.721373e-09,1.721373e-11
7.052216e+00,5.938555e-11,1.679554e-09,1.679554e-11
7.055104e+00,5.847252e-11,1.639797e-09,1.639797e-11
7.057992e+00,5.747364e-11,1.604141e-09,1.604141e-11
7.060879e+00,5.658349e-11,1.573893e-09,1.573893e-11
7.063767e+00,5.589976e-11,1.549710e-09,1.549710e-11
7.066655e+00,5.534937e-11,1.532780e-09,1.532780e-11
7.069543e+00,5.475390e-11,1.523047e-09,1.523047e-11
7.072431e+00,5.395066e-11,1.518664e-09,1.518664e-11
7.075319e+00,5.292966e-11,1.519192e-09,1.519192e-11
7.078207e+00,5.189907e-11,1.525366e-09,1.525366e-11
7.081095e+00,5.114567e-11,1.536042e-09,1.536042e-11
7.083983e+00,5.080624e-11,1.549806e-09,1.549806e-11
7.086870e+00,5.074908e-11,1.566471e-09,1.566471e-11
7.089758e+00,5.064143e-11,1.583802e-09,1.583802e-11
7.092646e+00,5.020343e-11,1.598449e-09,1.598449e-11
7.095534e+00,4.947519e-11,1.610930e-09,1.610930e-11
7.098422e+00,4.881239e-11,1.623301e-09,1.623301e-11
7.101310e+00,4.859616e-11,1.634861e-09,1.634861e-11
7.104198e+00,4.891701e-11,1.645665e-09,1.645665e-11
7.107086e+00,4.946564e-11,1.657206e-09,1.657206e-11
7.109974e+00,4.975625e-11,1.667027e-09,1.667027e-11
7.112861e+00,4.953312e-11,1.672232e-09,1.672232e-11
7.115749e+00,4.899230e-11,1.676185e-09,1.676185e-11
7.118637e+00,4.863308e-11,1.682744e-09,1.682744e-11
7.121525e+00,4.885902e-11,1.691298e-09,1.691298e-11
7.124413e+00,4.964902e-11,1.702878e-09,1.702878e-11
7.127301e+00,5.056696e-11,1.719206e-09,1.719206e-11
7.130189e+00,5.110068e-11,1.736144e-09,1.736144e-11
7.133077e+00,5.107062e-11,1.751007e-09,1.751007e-11
7.135965e+00,5.078440e-11,1.769029e-09,1.769029e-11
7.138852e+00,5.080326e-11,1.793586e-09,1.793586e-11
7.141740e+00,5.150144e-11,1.823014e-09,1.823014e-11
7.144628e+00,5.276716e-11,1.858710e-09,1.858710e-11
7.147516e+00,5.406871e-11,1.900873e-09,1.900873e-11
7.150404e+00,5.485899e-11,1.943193e-09,1.943193e-11
7.153292e+00,5.502725e-11,1.984044e-09,1.984044e-11
7.156180e+00,5.499811e-11,2.029515e-09,2.029515e-11
7.159068e+00,5.539882e-11,2.081160e-09,2.081160e-11
7.161955e+00,5.657077e-11,2.136740e-09,2.136740e-11
7.164843e+00,5.827039e-11,2.197699e-09,2.197699e-11
7.167731e+00,5.983649e-11,2.262079e-09,2.262079e-11
7.170619e+00,6.072810e-11,2.322862e-09,2.322862e-11
7.173507e+00,6.095346e-11,2.380197e-09,2.380197e-11
7.176395e+00,6.105967e-11,2.439726e-09,2.439726e-11
7.179283e+00,6.170534e-11,2.501127e-09,2.501127e-11
7.182171e+00,6.311185e-11,2.562120e-09,2.562120e-11
7.185059e+00,6.486343e-11,2.623461e-09,2.623461e-11
7.187946e+00,6.624829e-11,2.681462e-09,2.681462e-11
7.190834e+00,6.681680e-11,2.729907e-09,2.729907e-11
7.193722e+00,6.672352e-11,2.770178e-09,2.770178e-11
7.196610e+00,6.660178e-11,2.806245e-09,2.806245e-11
7.199498e+00,6.703515e-11,2.836501e-09,2.836501e-11
7.202386e+00,6.807740e-11,2.859446e-09,2.859446e-11
7.205274e+00,6.922456e-11,2.875407e-09,2.875407e-11
7.208162e+00,6.982245e-11,2.880108e-09,2.880108e-11
7.211050e+00,6.958433e-11,2.869380e-09,2.869380e-11
7.213937e+00,6.881941e-11,2.846250e-09,2.846250e-11
7.216825e+00,6.817678e-11,2.814092e-09,2.814092e-11
7.219713e+00,6.812527e-11,2.771985e-09,2.771985e-11
7.222601e+00,6.860177e-11,2.720574e-09,2.720574e-11
7.225489e+00,6.908294e-11,2.660922e-09,2.660922e-11
7.228377e+00,6.902766e-11,2.589909e-09,2.589909e-11
7.231265e+00,6.832759e-11,2.507000e-09,2.507000e-11
7.234153e+00,6.739022e-11,2.418329e-09,2.418329e-11
7.237040e+00,6.681386e-11,2.328838e-09,2.328838e-11
7.239928e+00,6.691653e-11,2.240653e-09,2.240653e-11
7.242816e+00,6.750371e-11,2.158322e-09,2.158322e-11
7.245704e+00,6.806564e-11,2.085342e-09,2.085342e-11
7.248592e+00,6.821101e-11,2.022052e-09,2.022052e-11
7.251480e+00,6.798136e-11,1.973261e-09,1.973261e-11
7.254368e+00,6.781464e-11,1.947592e-09,1.947592e-11
7.257256e+00,6.817837e-11,1.948989e-09,1.948989e-11
7.260144e+00,6.918820e-11,1.977943e-09,1.977943e-11
7.263031e+00,7.055003e-11,2.034095e-09,2.034095e-11
7.265919e+00,7.182241e-11,2.112705e-09,2.112705e-11
7.268807e+00,7.277182e-11,2.207521e-09,2.207521e-11
7.271695e+00,7.355886e-11,2.315698e-09,2.315698e-11
7.274583e+00,7.457755e-11,2.434291e-09,2.434291e-11
7.277471e+00,7.610312e-11,2.557921e-09,2.557921e-11
7.280359e+00,7.808036e-11,2.681842e-09,2.681842e-11
7.283247e+00,8.017516e-11,2.801888e-09,2.801888e-11
7.286135e+00,8.203401e-11,2.913297e-09,2.913297e-11
7.289022e+00,8.357436e-11,3.013079e-09,3.013079e-11
7.291910e+00,8.501776e-11,3.100481e-09,3.100481e-11
7.294798e+00,8.665502e-11,3.174511e-09,3.174511e-11
7.297686e+00,8.860073e-11,3.234031e-09,3.234031e-11
7.300574e+00,9.068573e-11,3.278850e-09,3.278850e-11
7.303462e+00,9.258001e-11,3.308850e-09,3.308850e-11
7.306350e+00,9.407563e-11,3.324153e-09,3.324153e-11
7.309238e+00,9.523527e-11,3.326381e-09,3.326381e-11
7.312126e+00,9.629649e-11,3.317817e-09,3.317817e-11
7.315013e+00,9.746488e-11,3.300276e-09,3.300276e-11
7.317901e+00,9.873469e-11,3.275698e-09,3.275698e-11
7.320789e+00,9.989140e-11,3.246165e-09,3.246165e-11
7.323677e+00,1.007132e-10,3.213274e-09,3.213274e-11
7.326565e+00,1.011549e-10,3.178696e-09,3.178696e-11
7.329453e+00,1.013723e-10,3.144445e-09,3.144445e-11
7.332341e+00,1.015872e-10,3.111984e-09,3.111984e-11
7.335229e+00,1.018933e-10,3.082164e-09,3.082164e-11
7.338116e+00,1.021899e-10,3.055654e-09,3.055654e-11
7.341004e+00,1.022913e-10,3.032611e-09,3.032611e-11
7.343892e+00,1.020951e-10,3.012896e-09,3.012896e-11
7.346780e+00,1.016762e-10,2.996715e-09,2.996715e-11
7.349668e+00,1.012235e-10,2.984257e-09,2.984257e-11
7.352556e+00,1.008760e-10,2.975338e-09,2.975338e-11
7.355444e+00,1.006237e-10,2.969844e-09,2.969844e-11
7.358332e+00,1.003346e-10,2.967671e-09,2.967671e-11
7.361220e+00,9.987846e-11,2.968460e-09,2.968460e-11
7.364107e+00,9.926081e-11,2.971952e-09,2.971952e-11
7.366995e+00,9.862287e-11,2.977975e-09,2.977975e-11
7.369883e+00,9.811317e-11,2.986002e-09,2.986002e-11
7.372771e+00,9.777284e-11,2.995253e-09,2.995253e-11
7.375659e+00,9.750014e-11,3.004821e-09,3.004821e-11
7.378547e+00,9.713593e-11,3.013498e-09,3.013498e-11
7.381435e+00,9.662655e-11,3.020056e-09,3.020056e-11
