N_HI,b_param_km_s
4.199796e+13,7.899288e+01
4.600435e+13,3.255049e+01
4.780146e+15,8.000000e+01
4.780146e+15,8.000000e+01
1.833401e+13,7.899435e+01
1.287266e+14,5.266933e+01
1.253351e+14,5.369029e+01
3.303119e+13,2.816638e+01
9.068173e+13,7.044598e+01
3.150860e+13,2.636469e+01
1.393279e+14,6.233839e+01
4.342083e+13,3.351139e+01
1.548975e+13,7.899174e+01
1.149456e+13,7.899636e+01
1.546445e+13,7.899862e+01
2.932486e+13,2.606441e+01
3.192131e+13,2.894711e+01
1.251113e+13,7.899842e+01
4.026394e+13,4.999921e+00
1.696300e+13,7.893257e+01
2.428822e+13,7.899630e+01
3.198296e+13,3.543319e+01
4.845214e+13,3.080886e+01
1.089451e+14,8.000000e+01
1.089451e+14,8.000000e+01
2.583666e+14,8.000000e+01
9.007235e+13,7.254795e+01
2.629339e+14,5.525175e+01
1.955924e+13,7.896894e+01
7.442035e+13,5.242910e+01
1.318844e+14,7.537059e+01
2.038353e+13,7.899346e+01
1.157187e+14,8.000000e+01
1.157187e+14,8.000000e+01
1.791317e+14,8.000000e+01
2.202980e+14,6.648227e+01
8.002475e+13,5.248916e+01
3.993981e+13,3.711476e+01
8.951443e+13,5.248916e+01
1.930947e+13,7.899829e+01
4.182627e+13,7.899764e+01
1.402118e+13,7.897273e+01
1.309168e+14,7.981475e+01
5.915580e+13,5.000077e+00
5.915580e+13,6.233839e+01
2.048691e+13,7.898465e+01
1.581200e+14,5.345006e+01
7.583458e+13,7.549070e+01
9.775174e+13,4.155892e+01
1.159975e+14,4.744444e+01
1.187905e+14,4.672376e+01
1.739358e+14,7.807312e+01
7.913025e+13,6.498282e+01
9.354578e+13,5.194865e+01
1.391837e+14,8.000000e+01
1.391837e+14,8.000000e+01
3.122385e+13,7.899651e+01
1.358874e+13,7.899700e+01
1.722942e+13,7.899450e+01
1.928748e+13,7.899542e+01
4.397401e+13,3.417200e+01
1.000255e+13,7.899641e+01
1.334294e+13,4.704466e+01
3.179187e+13,7.892805e+01
2.767696e+13,7.898269e+01
1.017374e+13,7.899735e+01
1.852341e+13,7.899598e+01
1.300381e+14,5.471124e+01
2.288232e+14,7.410941e+01
2.029530e+13,7.899577e+01
6.439828e+13,3.681448e+01
1.475732e+13,7.897559e+01
1.502130e+14,7.236778e+01
4.833916e+13,4.966652e+01
1.323342e+14,4.732432e+01
1.209993e+14,5.104781e+01
1.841770e+14,5.032714e+01
6.146203e+13,3.237032e+01
1.196930e+14,7.134682e+01
2.122284e+13,7.899485e+01
2.905899e+13,2.354205e+01
3.093408e+14,7.801307e+01
2.492146e+13,7.880811e+01
1.698269e+13,7.899810e+01
2.216461e+13,2.396244e+01
3.058755e+14,6.966525e+01
1.726888e+13,7.899588e+01
2.037187e+13,7.898336e+01
1.455093e+13,7.898816e+01
2.134760e+13,5.000093e+00
2.698252e+13,2.696526e+01
1.320845e+14,8.000000e+01
1.320845e+14,8.000000e+01
3.123659e+13,2.966779e+01
1.605406e+14,8.000000e+01
6.541785e+15,8.000000e+01
6.541785e+15,8.000000e+01
5.236538e+14,6.383979e+01
2.448264e+13,7.899529e+01
2.186125e+13,7.899424e+01
5.221396e+13,7.899697e+01
5.221396e+13,7.899945e+01
2.686914e+13,7.898770e+01
5.357647e+13,4.083825e+01
2.188183e+13,7.899848e+01
1.858838e+13,6.025782e+01
1.040479e+14,8.000000e+01
4.017644e+13,3.987735e+01
1.530407e+13,7.899431e+01
8.514768e+13,7.866399e+01
8.514768e+13,7.314057e+01
2.287355e+13,7.899228e+01
1.614876e+13,7.897283e+01
4.216447e+13,7.945495e+01
1.384338e+13,7.896542e+01
2.792568e+13,4.999208e+00
2.122959e+13,7.898988e+01
8.932726e+12,4.999681e+00
5.118744e+13,3.357144e+01
7.155809e+14,8.000000e+01
1.996442e+13,7.897847e+01
5.337684e+13,3.495274e+01
1.621264e+14,5.993614e+01
2.088940e+13,7.896449e+01
7.130989e+13,5.807439e+01
4.557521e+13,3.597369e+01
9.078315e+13,5.621265e+01
1.089976e+14,4.077819e+01
4.928446e+13,4.288016e+01
2.836826e+14,8.000000e+01
3.141951e+13,2.744571e+01
8.083195e+13,4.999998e+00
8.083195e+13,7.899463e+01
8.376602e+13,4.035780e+01
1.363240e+14,8.000000e+01
1.893675e+13,7.899732e+01
3.577185e+13,3.098902e+01
8.410675e+13,5.783417e+01
2.953676e+13,2.894711e+01
3.298931e+13,3.675442e+01
3.727929e+13,7.867834e+01
1.169821e+14,4.149887e+01
7.104622e+13,6.383979e+01
1.542356e+13,7.909882e+01
2.590161e+13,2.708537e+01
6.658213e+14,8.000000e+01
1.654375e+13,7.899495e+01
1.024882e+13,7.899869e+01
6.166974e+13,6.053670e+01
2.564774e+14,8.000000e+01
2.564774e+14,8.000000e+01
2.245490e+13,7.893743e+01
2.447925e+14,8.000000e+01
2.147432e+13,7.890493e+01
7.058367e+13,5.357017e+01
2.730159e+13,7.898899e+01
1.791980e+13,7.075758e+01
3.862829e+13,3.921673e+01
4.446388e+14,8.000000e+01
5.230835e+14,8.000000e+01
5.230835e+14,8.000000e+01
1.542192e+18,8.000000e+01
1.542192e+18,8.000000e+01
1.974208e+13,7.899404e+01
2.608945e+14,6.155765e+01
7.549979e+13,6.468058e+01
4.417055e+13,3.465245e+01
3.854203e+13,4.999281e+00
1.299103e+14,8.000000e+01
1.299103e+14,8.000000e+01
2.184125e+14,8.000000e+01
1.162796e+16,8.000000e+01
1.162796e+16,8.000000e+01
4.539706e+13,3.483262e+01
6.050758e+14,7.621138e+01
1.416833e+13,7.898383e+01
2.188618e+13,7.899693e+01
9.963327e+13,7.899441e+01
1.172744e+14,7.344879e+01
1.172744e+14,7.344879e+01
5.318342e+13,4.161898e+01
2.626093e+13,7.898284e+01
1.241126e+13,4.999408e+00
3.551120e+14,8.000000e+01
3.551120e+14,8.000000e+01
8.024553e+13,5.170843e+01
5.000144e+13,4.096196e+01
2.473616e+13,7.899107e+01
3.170793e+13,2.822644e+01
4.747885e+14,7.603121e+01
6.015567e+13,5.447102e+01
1.718206e+13,7.894260e+01
3.267906e+13,7.893781e+01
5.309558e+15,8.000000e+01
5.309558e+15,8.000000e+01
5.309558e+15,8.000000e+01
2.950419e+13,3.050857e+01
1.994497e+14,7.927425e+01
2.082762e+14,8.000000e+01
2.308818e+15,8.000000e+01
2.046162e+17,8.000000e+01
2.046162e+17,8.000000e+01
2.391534e+13,7.899453e+01
1.978137e+13,7.898692e+01
1.004149e+14,4.354078e+01
2.955768e+13,2.612447e+01
1.402582e+14,8.000000e+01
1.825539e+13,7.899318e+01
2.298067e+13,5.000210e+00
1.043987e+14,8.000000e+01
1.043987e+14,8.000000e+01
3.268705e+13,7.896645e+01
1.478167e+13,7.899511e+01
4.617073e+13,3.417200e+01
2.111733e+13,7.899196e+01
1.135944e+13,7.899832e+01
3.907810e+13,3.651420e+01
1.350733e+13,7.897985e+01
1.094837e+13,7.899371e+01
1.239333e+13,7.899451e+01
1.662593e+16,8.000000e+01
1.056345e+13,7.899750e+01
6.634925e+13,3.903656e+01
5.773190e+13,3.717482e+01
1.615351e+13,7.897012e+01
1.674075e+13,7.898345e+01
8.405931e+12,7.899657e+01
1.432952e+13,7.899583e+01
2.389421e+13,7.899188e+01
8.109454e+13,5.891518e+01
1.167402e+13,7.899799e+01
2.790549e+13,7.884581e+01
1.167976e+13,7.899743e+01
6.045454e+13,2.875307e+01
8.967281e+13,5.507158e+01
6.138632e+13,4.834528e+01
5.709846e+13,3.705470e+01
5.355271e+13,3.975724e+01
1.785263e+13,7.899797e+01
3.284442e+14,8.000000e+01
2.131627e+13,2.408256e+01
6.748865e+13,5.981602e+01
3.463003e+13,3.765527e+01
6.122841e+13,3.615386e+01
5.085691e+13,2.278607e+01
1.585350e+13,7.899548e+01
2.060850e+13,6.107077e+01
8.037213e+13,5.543192e+01
1.727379e+13,7.899274e+01
9.791693e+13,4.390112e+01
1.719375e+14,6.191799e+01
8.016077e+13,6.023642e+01
4.505926e+13,7.900022e+01
4.505926e+13,7.899402e+01
1.207027e+14,5.074753e+01
4.127049e+13,3.639409e+01
1.514547e+13,7.892272e+01
1.204473e+14,8.000000e+01
1.204473e+14,8.000000e+01
2.354972e+13,7.899396e+01
2.839935e+13,7.899578e+01
1.390565e+13,7.899645e+01
1.482308e+13,7.899518e+01
4.950886e+13,5.363023e+01
9.782386e+13,5.020702e+01
8.928440e+13,5.272939e+01
4.242573e+13,7.928431e+01
4.242573e+13,4.999747e+00
4.270307e+13,3.741504e+01
1.034425e+14,4.762460e+01
3.373841e+14,8.000000e+01
1.730920e+13,7.897375e+01
2.325407e+14,8.000000e+01
2.325407e+14,8.000000e+01
1.147621e+14,5.807439e+01
6.507224e+13,3.591364e+01
2.029185e+14,7.458986e+01
1.216036e+13,7.898406e+01
1.362638e+17,8.000000e+01
1.362638e+17,8.000000e+01
3.936613e+13,4.378100e+01
2.791674e+13,7.899202e+01
1.158525e+13,7.899728e+01
5.967561e+13,4.744444e+01
1.421520e+13,7.881071e+01
2.650879e+14,8.000000e+01
4.828794e+14,8.000000e+01
1.292512e+14,4.678382e+01
9.205006e+13,4.750449e+01
9.281721e+14,7.416947e+01
1.103589e+14,8.000000e+01
1.103589e+14,8.000000e+01
1.332024e+13,7.899614e+01
5.097056e+13,4.378100e+01
1.961655e+13,7.899285e+01
1.816234e+13,7.899531e+01
2.212109e+13,7.899146e+01
1.252949e+13,7.276030e+01
2.501807e+13,2.444289e+01
2.232945e+15,8.000000e+01
2.232945e+15,8.000000e+01
2.729892e+13,7.897792e+01
2.464749e+14,8.000000e+01
3.032787e+14,8.000000e+01
1.689152e+13,7.892367e+01
7.508544e+13,4.726427e+01
4.692795e+13,3.573347e+01
9.177018e+13,7.014570e+01
9.177018e+13,7.014570e+01
2.585592e+13,7.896389e+01
2.555578e+13,2.714542e+01
9.640630e+13,5.176849e+01
6.342516e+13,3.795555e+01
1.351307e+13,7.893133e+01
6.159249e+13,7.898791e+01
7.370001e+13,4.882573e+01
3.030684e+15,8.000000e+01
2.151431e+13,7.899374e+01
2.999023e+13,3.152953e+01
2.111360e+14,5.531180e+01
2.960300e+13,3.116919e+01
9.581688e+13,7.837340e+01
1.781798e+13,7.899535e+01
1.491363e+13,7.899667e+01
4.019078e+13,4.998993e+00
1.526063e+13,7.896989e+01
9.899122e+12,7.899407e+01
1.759960e+14,5.465119e+01
5.615732e+13,4.999949e+00
2.138064e+13,7.898410e+01
2.463452e+13,4.999577e+00
5.009408e+13,5.104781e+01
1.419003e+13,7.897179e+01
2.146052e+13,4.999381e+00
3.277780e+14,8.000000e+01
2.614168e+13,4.999002e+00
1.118407e+14,6.846412e+01
1.118935e+14,8.000000e+01
7.871642e+13,3.855611e+01
1.215220e+14,5.939563e+01
7.544366e+13,4.954640e+01
1.098045e+15,7.549070e+01
1.494923e+13,7.897071e+01
3.377228e+13,3.134936e+01
5.361090e+14,8.000000e+01
1.193147e+17,8.000000e+01
2.383033e+13,2.576413e+01
5.480667e+13,3.285077e+01
1.599370e+13,7.899658e+01
9.036401e+12,7.899702e+01
3.180033e+13,3.008818e+01
4.618153e+13,4.999699e+00
1.175054e+13,7.894755e+01
1.693500e+13,4.999922e+00
5.522113e+13,7.895874e+01
1.096837e+14,4.396117e+01
1.752286e+13,7.898745e+01
1.348283e+13,7.899769e+01
6.417381e+13,7.895698e+01
6.417381e+13,5.000012e+00
1.731504e+14,7.693205e+01
1.954355e+14,8.000000e+01
5.219319e+13,7.918258e+01
3.656304e+13,7.898503e+01
6.826809e+13,7.899209e+01
6.826809e+13,4.999994e+00
1.916252e+14,5.561209e+01
2.258236e+14,8.000000e+01
9.762270e+15,7.801307e+01
4.497691e+14,8.000000e+01
4.497691e+14,8.000000e+01
2.719746e+14,8.000000e+01
1.664789e+13,7.899772e+01
2.381947e+13,7.895914e+01
4.771961e+13,7.899771e+01
1.925581e+14,6.131743e+01
1.458837e+13,7.898125e+01
1.989659e+13,7.898368e+01
4.166966e+13,3.182981e+01
5.748092e+13,7.899631e+01
5.748092e+13,7.899422e+01
6.773779e+13,6.323923e+01
1.517008e+13,7.898958e+01
1.528386e+13,7.898913e+01
1.610761e+13,7.899661e+01
4.502598e+13,3.609380e+01
2.543556e+13,7.899270e+01
1.454185e+13,7.899807e+01
1.888125e+13,7.715660e+01
1.139323e+14,4.390112e+01
2.271789e+14,8.000000e+01
2.271789e+14,8.000000e+01
2.332758e+13,7.899799e+01
1.016933e+13,7.899818e+01
1.569659e+14,8.000000e+01
4.637486e+13,3.951701e+01
3.091567e+13,2.906722e+01
4.590198e+13,4.089830e+01
3.290558e+13,7.898582e+01
5.666627e+13,3.789549e+01
1.831672e+13,7.897924e+01
1.811809e+13,7.898124e+01
5.035119e+13,5.351012e+01
5.035119e+13,5.000022e+00
4.551973e+13,3.933684e+01
2.494417e+13,7.899837e+01
2.473697e+13,7.892540e+01
7.955069e+13,6.834401e+01
4.770914e+13,4.654359e+01
2.066242e+13,7.899305e+01
9.709816e+12,7.895982e+01
2.811072e+13,5.000040e+00
2.402492e+13,7.899848e+01
9.814409e+12,7.897626e+01
1.077788e+13,7.899785e+01
4.635866e+13,3.843600e+01
5.447026e+13,5.218888e+01
4.331106e+13,3.591364e+01
2.562194e+13,3.477257e+01
1.145037e+13,7.899530e+01
5.341931e+14,8.000000e+01
2.334344e+13,7.899622e+01
8.641616e+13,4.342067e+01
2.514256e+13,2.810632e+01
2.143908e+13,2.336188e+01
3.208071e+13,7.899467e+01
4.746038e+13,3.074880e+01
1.099056e+14,4.504219e+01
4.878347e+13,4.041785e+01
1.102277e+13,7.880407e+01
8.641345e+12,7.899347e+01
2.789342e+14,7.374907e+01
2.642609e+13,2.834655e+01
1.642449e+13,7.899404e+01
9.672480e+13,8.000000e+01
9.672480e+13,8.000000e+01
1.444047e+13,7.894241e+01
1.208845e+13,7.899479e+01
1.236590e+13,4.999562e+00
1.742691e+13,7.899669e+01
3.903289e+13,3.501279e+01
9.827658e+12,7.899673e+01
6.734989e+13,5.164837e+01
2.296151e+13,7.898077e+01
4.591938e+13,3.513290e+01
1.881202e+13,7.899381e+01
1.106148e+14,5.801434e+01
3.965324e+13,2.972784e+01
1.274828e+14,6.167777e+01
1.225366e+13,1.498714e+01
1.463889e+13,7.899158e+01
9.322078e+13,4.263994e+01
9.593000e+13,7.933430e+01
6.232609e+13,6.059675e+01
1.499567e+15,8.000000e+01
4.228118e+13,4.390112e+01
2.688550e+13,7.887556e+01
9.594169e+13,4.119859e+01
1.119319e+14,8.000000e+01
4.807852e+13,4.999593e+00
2.580698e+13,7.899700e+01
1.815918e+14,6.365962e+01
3.049298e+13,7.899417e+01
2.717836e+13,3.116919e+01
1.526872e+13,7.899294e+01
3.512854e+14,8.000000e+01
1.519750e+13,7.899651e+01
1.003803e+14,5.351012e+01
9.793763e+13,8.000000e+01
5.793395e+13,5.933557e+01
1.437774e+14,7.254795e+01
1.672406e+15,8.000000e+01
1.672406e+15,8.000000e+01
3.168934e+14,8.000000e+01
5.628912e+13,4.876567e+01
2.104801e+14,5.651293e+01
3.769222e+13,3.213009e+01
3.432465e+13,3.032841e+01
1.235242e+14,7.899705e+01
1.235242e+14,7.899391e+01
1.257909e+13,7.899747e+01
1.344348e+14,4.540252e+01
1.028205e+13,7.899849e+01
1.442364e+13,7.899792e+01
1.157929e+13,7.899759e+01
4.306116e+13,3.699465e+01
2.752003e+13,2.744571e+01
1.203469e+13,7.897819e+01
2.652440e+14,5.339000e+01
3.516765e+13,7.892839e+01
3.728882e+13,2.708537e+01
3.721700e+13,3.086891e+01
2.864499e+13,2.834655e+01
5.286373e+13,3.339127e+01
6.792666e+13,5.501152e+01
1.934665e+13,7.899580e+01
2.792908e+13,2.648481e+01
6.917808e+13,5.000115e+00
6.917808e+13,6.335934e+01
2.116042e+13,7.898772e+01
6.416323e+13,3.825583e+01
7.756811e+13,7.891420e+01
1.752805e+13,7.899595e+01
2.496461e+13,7.899116e+01
2.294172e+13,7.898151e+01
1.783304e+19,8.000000e+01
1.783304e+19,8.000000e+01
3.007435e+13,2.954767e+01
2.137085e+14,6.490037e+01
1.346284e+15,8.000000e+01
2.664866e+13,7.853835e+01
2.367480e+13,2.474317e+01
9.055553e+12,7.898777e+01
3.026896e+13,6.295677e+01
6.458216e+13,5.134809e+01
1.103303e+14,8.000000e+01
4.025274e+13,7.899458e+01
2.205486e+14,7.579098e+01
8.605227e+13,6.870435e+01
2.363865e+15,8.000000e+01
2.363865e+15,8.000000e+01
2.363865e+15,8.000000e+01
2.008560e+13,2.300154e+01
2.956305e+13,2.708537e+01
1.675304e+13,7.896410e+01
1.655124e+14,8.000000e+01
1.124832e+14,8.000000e+01
1.369825e+14,5.411068e+01
4.008716e+13,3.315105e+01
3.821805e+13,3.898960e+01
6.403514e+17,8.000000e+01
6.403514e+17,8.000000e+01
6.403514e+17,8.000000e+01
2.083192e+13,7.898187e+01
1.683674e+13,7.857913e+01
2.888570e+13,7.877516e+01
2.985753e+13,3.399184e+01
2.313442e+13,7.899425e+01
1.033238e+14,4.672376e+01
9.444704e+13,4.420140e+01
2.833825e+14,8.000000e+01
2.833825e+14,8.000000e+01
1.875930e+13,7.899648e+01
2.205479e+13,5.000000e+00
4.048454e+13,3.225021e+01
2.071899e+14,8.000000e+01
2.071899e+14,8.000000e+01
1.127826e+13,7.896686e+01
2.769918e+13,3.080886e+01
1.780245e+14,6.377974e+01
5.655323e+13,7.899736e+01
1.292719e+14,2.692815e+01
2.579352e+13,7.899489e+01
1.587688e+13,7.915777e+01
2.326835e+13,7.898858e+01
2.720271e+13,2.744571e+01
2.723640e+13,2.726554e+01
3.628311e+13,7.887936e+01
1.452036e+13,7.896827e+01
3.624059e+14,8.000000e+01
2.433379e+13,4.998427e+00
4.125457e+14,8.000000e+01
4.125457e+14,8.000000e+01
7.585073e+14,8.000000e+01
1.048322e+13,7.465214e+01
1.748627e+14,5.567214e+01
1.262188e+16,8.000000e+01
4.818867e+14,8.000000e+01
5.726293e+13,5.543192e+01
2.532815e+13,4.999970e+00
2.026537e+13,2.306160e+01
7.852579e+13,5.681321e+01
3.450245e+13,3.513290e+01
1.466659e+13,7.899503e+01
1.610947e+13,7.898815e+01
1.124865e+13,7.899814e+01
1.562541e+14,7.753262e+01
1.500582e+14,4.756455e+01
4.467389e+13,3.194992e+01
1.080112e+14,4.588297e+01
2.164941e+14,8.000000e+01
2.164941e+14,8.000000e+01
2.164941e+14,8.000000e+01
5.444405e+13,3.759521e+01
1.773257e+14,8.000000e+01
1.773257e+14,8.000000e+01
2.429976e+13,2.330182e+01
2.911553e+13,2.948762e+01
2.463679e+13,2.738565e+01
2.921314e+16,8.000000e+01
2.921314e+16,8.000000e+01
3.480269e+13,7.894108e+01
7.236455e+13,7.899256e+01
7.132230e+13,4.083825e+01
4.074712e+13,3.152953e+01
1.849963e+14,8.000000e+01
6.114441e+13,6.492080e+01
6.131799e+13,4.263994e+01
1.144525e+14,4.660365e+01
1.541446e+14,8.000000e+01
1.613108e+13,7.897858e+01
2.903480e+14,7.212755e+01
3.903645e+13,4.113853e+01
7.095448e+13,6.492080e+01
5.318167e+13,4.396117e+01
1.101197e+15,8.000000e+01
1.101197e+15,8.000000e+01
1.101197e+15,8.000000e+01
1.101197e+15,8.000000e+01
5.251973e+13,3.795555e+01
1.375486e+14,6.420013e+01
1.109242e+14,4.456174e+01
5.314155e+13,4.318044e+01
2.401266e+13,7.899777e+01
3.441928e+13,3.697144e+01
4.248079e+13,7.899601e+01
2.347007e+13,6.769337e+01
1.985612e+14,8.000000e+01
1.985612e+14,8.000000e+01
2.292693e+13,7.899563e+01
1.202217e+14,5.399057e+01
9.497019e+13,6.450041e+01
1.316323e+13,7.899731e+01
2.930160e+13,2.882700e+01
2.335705e+13,7.891515e+01
4.795197e+13,3.098902e+01
1.324557e+13,7.899794e+01
2.853283e+13,7.897904e+01
1.925354e+14,5.345006e+01
2.596842e+13,7.899831e+01
2.661652e+13,7.899571e+01
2.020624e+13,7.799824e+01
3.120533e+13,7.899386e+01
2.978085e+14,8.000000e+01
5.899888e+13,6.269872e+01
1.264669e+15,8.000000e+01
6.875462e+13,4.245977e+01
5.687309e+13,3.561335e+01
8.553225e+13,6.239844e+01
3.647724e+13,2.972784e+01
3.432042e+13,3.128931e+01
3.257569e+13,7.899548e+01
3.065007e+13,4.299750e+01
2.483094e+14,6.984542e+01
5.438738e+17,8.000000e+01
5.438738e+17,8.000000e+01
1.892590e+13,7.899623e+01
3.397497e+13,4.504219e+01
1.776340e+13,7.892226e+01
1.465389e+13,7.899562e+01
1.943511e+13,4.999720e+00
1.551722e+13,7.898886e+01
1.873652e+14,8.000000e+01
4.575448e+14,8.000000e+01
4.566291e+13,7.899585e+01
1.967414e+13,7.894006e+01
8.994933e+13,7.843346e+01
1.383340e+14,4.840534e+01
1.740640e+14,8.000000e+01
1.375902e+14,6.768339e+01
3.819699e+13,3.939690e+01
1.443251e+13,7.898914e+01
3.401219e+13,7.891722e+01
3.215007e+13,7.897148e+01
1.911419e+13,7.899041e+01
3.052612e+13,2.624458e+01
3.283015e+13,3.807566e+01
1.473341e+14,7.266806e+01
5.539084e+13,3.651420e+01
1.763196e+13,7.899727e+01
1.660110e+13,4.999910e+00
9.283350e+13,4.143881e+01
1.294655e+13,7.899306e+01
1.360505e+13,7.899442e+01
1.428418e+14,8.000000e+01
1.428418e+14,8.000000e+01
1.268712e+14,4.858550e+01
1.266019e+14,6.666244e+01
1.266019e+14,6.666244e+01
1.330769e+13,7.899428e+01
3.094649e+17,8.000000e+01
1.080036e+13,7.899868e+01
8.869495e+13,4.999785e+00
4.049719e+13,7.931104e+01
1.302228e+14,5.915540e+01
2.969046e+13,2.858677e+01
1.840132e+13,7.898303e+01
3.709165e+13,5.000070e+00
2.600957e+13,2.834655e+01
9.922531e+13,4.696399e+01
1.026289e+14,8.000000e+01
3.544368e+13,7.888618e+01
1.313587e+13,7.897855e+01
3.883975e+14,7.086637e+01
1.563257e+14,5.561209e+01
1.413961e+13,7.899438e+01
4.405042e+13,3.531307e+01
1.945892e+13,7.896679e+01
2.082713e+14,8.000000e+01
2.082713e+14,8.000000e+01
7.781780e+13,6.365962e+01
1.646730e+13,7.899399e+01
9.496504e+12,7.899726e+01
1.708291e+14,8.000000e+01
3.496886e+13,7.897536e+01
3.496886e+13,5.000016e+00
3.764340e+13,3.537313e+01
1.804176e+15,8.000000e+01
1.587469e+13,7.899283e+01
4.021609e+13,6.098568e+01
4.969085e+14,8.000000e+01
1.205035e+13,7.898177e+01
1.061455e+13,7.899850e+01
1.439939e+13,7.898287e+01
2.768701e+13,2.852672e+01
1.632269e+13,7.899830e+01
5.695267e+13,4.990674e+01
1.136961e+13,7.884090e+01
2.755686e+13,4.999677e+00
2.742060e+13,2.888706e+01
2.048609e+13,7.898930e+01
3.630256e+13,2.852672e+01
1.232744e+13,7.896991e+01
1.457270e+13,7.899249e+01
2.789957e+13,7.899437e+01
1.303478e+14,8.000000e+01
6.201580e+13,7.892207e+01
6.201580e+13,4.999973e+00
5.090432e+13,5.000019e+00
3.099266e+13,2.906722e+01
1.450037e+13,7.899465e+01
3.510748e+13,3.152953e+01
2.723153e+13,3.273066e+01
1.176279e+20,8.000000e+01
3.156159e+14,5.000035e+00
3.156159e+14,5.000026e+00
4.467762e+13,4.558269e+01
2.492809e+13,2.624458e+01
1.976533e+13,7.899136e+01
1.834176e+13,7.899569e+01
1.000717e+14,5.351012e+01
2.363813e+13,2.420267e+01
3.944657e+14,8.000000e+01
1.050297e+13,7.899782e+01
1.573457e+13,7.899443e+01
1.330443e+14,4.804500e+01
3.863231e+13,3.249043e+01
5.865822e+13,3.585358e+01
2.926426e+13,3.056863e+01
1.758650e+14,4.948635e+01
2.367779e+14,8.000000e+01
8.095887e+13,6.474064e+01
1.797722e+14,7.747256e+01
3.994426e+13,7.899252e+01
1.367374e+14,8.000000e+01
8.440078e+13,6.173782e+01
1.913555e+13,7.895638e+01
3.880533e+13,3.363150e+01
6.796084e+18,8.000000e+01
6.796084e+18,8.000000e+01
2.997792e+13,2.828649e+01
3.158761e+13,7.899570e+01
4.860039e+13,3.351139e+01
1.011864e+14,5.465119e+01
2.971278e+13,2.732559e+01
6.127388e+15,8.000000e+01
2.298844e+15,8.000000e+01
2.592777e+13,2.648481e+01
3.341259e+13,3.363150e+01
2.528321e+13,2.540379e+01
4.840209e+13,5.128804e+01
3.844249e+13,4.131870e+01
1.568790e+13,7.896211e+01
1.348168e+13,7.090960e+01
5.620915e+13,3.855611e+01
5.903001e+13,4.600309e+01
1.693302e+13,7.899720e+01
3.595150e+13,3.519296e+01
2.015151e+13,5.121658e+01
1.783583e+13,1.700000e+01
1.309691e+13,7.895541e+01
1.968683e+13,7.898358e+01
3.298530e+13,2.984796e+01
2.559368e+14,8.000000e+01
2.559368e+14,8.000000e+01
4.954643e+13,4.528241e+01
5.072923e+13,4.330055e+01
6.511348e+13,4.798494e+01
1.553053e+13,7.899304e+01
2.615416e+13,3.026835e+01
1.147842e+13,7.897199e+01
4.192971e+14,8.000000e+01
4.192971e+14,8.000000e+01
2.225156e+14,8.000000e+01
3.831296e+13,3.513290e+01
1.304973e+13,7.899488e+01
5.731569e+13,7.836831e+01
5.657896e+14,7.038592e+01
5.647170e+13,5.537186e+01
9.507270e+14,8.000000e+01
9.507270e+14,8.000000e+01
3.274613e+13,3.261054e+01
1.817094e+14,8.000000e+01
1.817094e+14,8.000000e+01
5.808747e+13,7.899452e+01
1.145978e+13,7.907034e+01
1.578095e+13,3.909051e+01
4.379906e+13,3.020829e+01
3.671030e+13,2.888706e+01
1.663260e+13,7.899239e+01
1.915395e+13,2.240098e+01
4.180593e+13,3.597369e+01
9.916416e+13,4.966652e+01
1.444221e+13,7.899498e+01
3.437707e+13,7.873634e+01
2.482298e+13,2.876694e+01
3.622913e+13,3.285077e+01
7.993042e+13,6.377974e+01
4.419011e+13,3.909662e+01
4.636581e+13,5.507158e+01
2.235396e+13,7.898728e+01
1.798618e+13,7.899347e+01
1.393347e+14,6.263867e+01
2.289636e+13,4.999708e+00
2.805149e+13,2.732559e+01
2.109378e+13,7.899429e+01
1.055704e+14,4.330055e+01
3.307906e+13,2.846666e+01
1.428647e+13,7.899668e+01
2.181420e+13,7.899629e+01
1.016830e+13,7.899851e+01
9.931824e+13,4.654359e+01
6.383352e+13,7.898011e+01
9.786097e+13,6.383979e+01
1.534865e+14,8.000000e+01
1.534865e+14,8.000000e+01
1.534865e+14,8.000000e+01
7.240008e+13,6.335934e+01
2.323315e+13,7.897497e+01
2.012619e+13,7.922405e+01
1.750603e+14,5.867495e+01
5.831772e+13,4.089830e+01
2.381915e+13,2.384233e+01
2.488375e+13,7.324710e+01
9.451793e+13,5.339000e+01
7.017536e+13,7.898966e+01
9.649824e+14,7.843346e+01
1.975366e+14,5.975597e+01
2.005347e+13,7.110594e+01
4.268267e+13,2.816638e+01
3.840156e+13,3.651420e+01
1.217341e+14,6.131743e+01
1.372340e+14,8.000000e+01
6.426166e+13,5.825456e+01
4.834591e+13,3.705470e+01
6.818808e+13,2.396244e+01
6.726864e+15,8.000000e+01
6.726864e+15,8.000000e+01
