k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.666100e+01,3.843098e-17,1.740071e-16,1.740071e-18,9.412788e-18,7.390256e-17,7.390256e-19
1.666325e+01,3.917930e-17,1.747900e-16,1.747900e-18,9.500723e-18,7.395463e-17,7.395463e-19
1.666551e+01,3.904713e-17,1.763127e-16,1.763127e-18,9.517884e-18,7.371070e-17,7.371070e-19
1.666776e+01,3.931873e-17,1.767876e-16,1.767876e-18,9.548360e-18,7.291662e-17,7.291662e-19
1.667001e+01,3.895627e-17,1.755403e-16,1.755403e-18,9.422050e-18,7.188546e-17,7.188546e-19
1.667227e+01,3.935597e-17,1.739775e-16,1.739775e-18,9.491727e-18,7.113298e-17,7.113298e-19
1.667452e+01,3.875133e-17,1.717543e-16,1.717543e-18,9.352465e-18,7.048094e-17,7.048094e-19
1.667678e+01,3.876033e-17,1.696304e-16,1.696304e-18,9.333015e-18,6.986612e-17,6.986612e-19
1.667903e+01,3.913931e-17,1.683423e-16,1.683423e-18,9.452191e-18,6.923867e-17,6.923867e-19
1.668128e+01,3.965651e-17,1.673258e-16,1.673258e-18,9.572917e-18,6.846530e-17,6.846530e-19
1.668354e+01,3.886571e-17,1.654070e-16,1.654070e-18,9.408121e-18,6.786982e-17,6.786982e-19
1.668579e+01,3.871488e-17,1.624905e-16,1.624905e-18,9.387799e-18,6.744264e-17,6.744264e-19
1.668804e+01,3.907298e-17,1.587491e-16,1.587491e-18,9.451626e-18,6.629277e-17,6.629277e-19
1.669030e+01,3.854958e-17,1.561871e-16,1.561871e-18,9.329317e-18,6.497959e-17,6.497959e-19
1.669255e+01,3.888575e-17,1.545782e-16,1.545782e-18,9.382913e-18,6.425044e-17,6.425044e-19
1.669481e+01,3.830513e-17,1.512095e-16,1.512095e-18,9.274721e-18,6.315738e-17,6.315738e-19
1.669706e+01,3.879748e-17,1.477065e-16,1.477065e-18,9.340225e-18,6.217062e-17,6.217062e-19
1.669931e+01,3.772799e-17,1.462531e-16,1.462531e-18,9.177783e-18,6.200646e-17,6.200646e-19
1.670157e+01,3.891560e-17,1.447660e-16,1.447660e-18,9.431569e-18,6.156309e-17,6.156309e-19
1.670382e+01,3.862530e-17,1.422951e-16,1.422951e-18,9.350376e-18,6.074680e-17,6.074680e-19
1.670608e+01,3.842601e-17,1.418489e-16,1.418489e-18,9.338734e-18,6.082911e-17,6.082911e-19
1.670833e+01,3.827639e-17,1.422760e-16,1.422760e-18,9.311081e-18,6.092096e-17,6.092096e-19
1.671058e+01,3.888759e-17,1.406621e-16,1.406621e-18,9.440449e-18,5.982484e-17,5.982484e-19
1.671284e+01,3.818312e-17,1.379795e-16,1.379795e-18,9.274448e-18,5.867811e-17,5.867811e-19
1.671509e+01,3.857906e-17,1.387070e-16,1.387070e-18,9.350547e-18,5.864472e-17,5.864472e-19
1.671735e+01,3.867901e-17,1.404303e-16,1.404303e-18,9.396936e-18,5.850660e-17,5.850660e-19
1.671960e+01,3.858900e-17,1.398730e-16,1.398730e-18,9.360970e-18,5.742534e-17,5.742534e-19
1.672185e+01,3.813433e-17,1.391659e-16,1.391659e-18,9.232906e-18,5.660068e-17,5.660068e-19
1.672411e+01,3.813880e-17,1.424789e-16,1.424789e-18,9.285735e-18,5.741848e-17,5.741848e-19
1.672636e+01,3.886972e-17,1.466101e-16,1.466101e-18,9.443346e-18,5.862631e-17,5.862631e-19
1.672862e+01,3.891535e-17,1.473993e-16,1.473993e-18,9.422256e-18,5.816133e-17,5.816133e-19
1.673087e+01,3.948489e-17,1.480357e-16,1.480357e-18,9.523553e-18,5.686889e-17,5.686889e-19
1.673312e+01,3.849876e-17,1.488294e-16,1.488294e-18,9.294985e-18,5.595492e-17,5.595492e-19
1.673538e+01,3.884081e-17,1.475160e-16,1.475160e-18,9.246498e-18,5.492306e-17,5.492306e-19
1.673763e+01,3.908811e-17,1.468898e-16,1.468898e-18,9.271482e-18,5.431866e-17,5.431866e-19
1.673989e+01,3.892033e-17,1.487050e-16,1.487050e-18,9.206575e-18,5.432509e-17,5.432509e-19
1.674214e+01,3.863753e-17,1.503625e-16,1.503625e-18,9.114338e-18,5.448573e-17,5.448573e-19
1.674439e+01,3.866079e-17,1.525725e-16,1.525725e-18,9.159835e-18,5.563536e-17,5.563536e-19
1.674665e+01,3.917597e-17,1.569778e-16,1.569778e-18,9.302853e-18,5.753013e-17,5.753013e-19
1.674890e+01,3.903471e-17,1.599185e-16,1.599185e-18,9.266107e-18,5.794470e-17,5.794470e-19
1.675115e+01,3.885311e-17,1.610121e-16,1.610121e-18,9.221100e-18,5.757039e-17,5.757039e-19
1.675341e+01,3.955155e-17,1.635713e-16,1.635713e-18,9.348509e-18,5.841643e-17,5.841643e-19
1.675566e+01,3.870942e-17,1.661457e-16,1.661457e-18,9.248177e-18,5.974860e-17,5.974860e-19
1.675792e+01,3.933761e-17,1.670451e-16,1.670451e-18,9.398707e-18,6.018592e-17,6.018592e-19
1.676017e+01,4.006706e-17,1.693989e-16,1.693989e-18,9.579877e-18,6.087194e-17,6.087194e-19
1.676242e+01,3.907271e-17,1.758079e-16,1.758079e-18,9.456385e-18,6.338729e-17,6.338729e-19
1.676468e+01,4.011555e-17,1.815398e-16,1.815398e-18,9.744184e-18,6.627111e-17,6.627111e-19
1.676693e+01,4.054593e-17,1.811330e-16,1.811330e-18,9.815391e-18,6.645610e-17,6.645610e-19
1.676919e+01,4.043561e-17,1.808115e-16,1.808115e-18,9.776295e-18,6.620375e-17,6.620375e-19
1.677144e+01,3.986944e-17,1.835090e-16,1.835090e-18,9.710412e-18,6.768161e-17,6.768161e-19
1.677369e+01,4.031109e-17,1.841476e-16,1.841476e-18,9.791976e-18,6.868395e-17,6.868395e-19
1.677595e+01,4.012217e-17,1.824787e-16,1.824787e-18,9.749258e-18,6.837294e-17,6.837294e-19
1.677820e+01,3.935847e-17,1.836128e-16,1.836128e-18,9.570055e-18,6.875994e-17,6.875994e-19
1.678046e+01,4.025651e-17,1.862113e-16,1.862113e-18,9.735053e-18,7.000657e-17,7.000657e-19
1.678271e+01,4.016363e-17,1.887988e-16,1.887988e-18,9.723934e-18,7.148100e-17,7.148100e-19
1.678496e+01,4.013245e-17,1.924478e-16,1.924478e-18,9.761442e-18,7.331008e-17,7.331008e-19
1.678722e+01,4.011530e-17,1.941638e-16,1.941638e-18,9.795628e-18,7.479295e-17,7.479295e-19
1.678947e+01,4.031890e-17,1.924765e-16,1.924765e-18,9.817561e-18,7.509285e-17,7.509285e-19
1.679173e+01,3.996781e-17,1.905310e-16,1.905310e-18,9.736005e-18,7.479648e-17,7.479648e-19
1.679398e+01,4.032059e-17,1.906552e-16,1.906552e-18,9.801428e-18,7.529574e-17,7.529574e-19
1.679623e+01,3.942078e-17,1.919265e-16,1.919265e-18,9.672607e-18,7.691553e-17,7.691553e-19
1.679849e+01,3.996427e-17,1.935245e-16,1.935245e-18,9.804239e-18,7.836923e-17,7.836923e-19
1.680074e+01,3.991937e-17,1.936894e-16,1.936894e-18,9.775276e-18,7.866439e-17,7.866439e-19
1.680299e+01,3.969433e-17,1.929013e-16,1.929013e-18,9.754690e-18,7.899154e-17,7.899154e-19
1.680525e+01,3.980277e-17,1.934082e-16,1.934082e-18,9.814247e-18,8.023855e-17,8.023855e-19
1.680750e+01,3.945260e-17,1.944954e-16,1.944954e-18,9.750316e-18,8.160137e-17,8.160137e-19
1.680976e+01,3.998029e-17,1.954477e-16,1.954477e-18,9.877793e-18,8.247629e-17,8.247629e-19
1.681201e+01,4.008567e-17,1.943928e-16,1.943928e-18,9.924443e-18,8.241547e-17,8.241547e-19
1.681426e+01,3.980873e-17,1.921694e-16,1.921694e-18,9.839803e-18,8.197446e-17,8.197446e-19
1.681652e+01,4.022849e-17,1.914303e-16,1.914303e-18,9.880011e-18,8.238775e-17,8.238775e-19
1.681877e+01,3.979793e-17,1.914901e-16,1.914901e-18,9.824376e-18,8.359351e-17,8.359351e-19
1.682103e+01,3.923356e-17,1.901634e-16,1.901634e-18,9.705290e-18,8.453863e-17,8.453863e-19
1.682328e+01,3.935942e-17,1.888114e-16,1.888114e-18,9.717989e-18,8.500793e-17,8.500793e-19
1.682553e+01,3.948023e-17,1.881818e-16,1.881818e-18,9.749649e-18,8.515667e-17,8.515667e-19
1.682779e+01,3.940951e-17,1.880903e-16,1.880903e-18,9.724087e-18,8.507630e-17,8.507630e-19
1.683004e+01,3.894031e-17,1.878154e-16,1.878154e-18,9.647889e-18,8.521029e-17,8.521029e-19
1.683230e+01,3.934949e-17,1.869210e-16,1.869210e-18,9.739536e-18,8.575639e-17,8.575639e-19
1.683455e+01,3.906002e-17,1.847197e-16,1.847197e-18,9.696567e-18,8.620628e-17,8.620628e-19
1.683680e+01,3.915279e-17,1.837281e-16,1.837281e-18,9.745624e-18,8.695447e-17,8.695447e-19
1.683906e+01,3.895224e-17,1.832355e-16,1.832355e-18,9.756841e-18,8.761155e-17,8.761155e-19
1.684131e+01,3.946003e-17,1.815002e-16,1.815002e-18,9.900398e-18,8.732548e-17,8.732548e-19
1.684357e+01,3.924230e-17,1.800847e-16,1.800847e-18,9.860343e-18,8.715952e-17,8.715952e-19
1.684582e+01,3.946115e-17,1.809397e-16,1.809397e-18,9.949997e-18,8.786921e-17,8.786921e-19
1.684807e+01,3.887085e-17,1.815497e-16,1.815497e-18,9.812978e-18,8.860357e-17,8.860357e-19
1.685033e+01,3.916549e-17,1.817405e-16,1.817405e-18,9.935244e-18,8.938077e-17,8.938077e-19
1.685258e+01,3.869555e-17,1.818582e-16,1.818582e-18,9.843327e-18,8.996356e-17,8.996356e-19
1.685484e+01,3.919287e-17,1.794737e-16,1.794737e-18,9.933088e-18,8.894259e-17,8.894259e-19
1.685709e+01,3.923950e-17,1.744659e-16,1.744659e-18,9.909608e-18,8.665716e-17,8.665716e-19
1.685934e+01,3.825588e-17,1.713285e-16,1.713285e-18,9.651701e-18,8.487702e-17,8.487702e-19
1.686160e+01,3.882006e-17,1.703025e-16,1.703025e-18,9.775062e-18,8.387261e-17,8.387261e-19
1.686385e+01,3.876044e-17,1.687905e-16,1.687905e-18,9.739232e-18,8.277002e-17,8.277002e-19
1.686610e+01,3.829821e-17,1.661250e-16,1.661250e-18,9.618129e-18,8.135889e-17,8.135889e-19
1.686836e+01,3.874686e-17,1.641886e-16,1.641886e-18,9.668897e-18,8.018100e-17,8.018100e-19
1.687061e+01,3.822209e-17,1.635413e-16,1.635413e-18,9.560076e-18,7.960736e-17,7.960736e-19
1.687287e+01,3.860504e-17,1.624864e-16,1.624864e-18,9.608738e-18,7.928143e-17,7.928143e-19
1.687512e+01,3.797320e-17,1.604668e-16,1.604668e-18,9.453772e-18,7.871403e-17,7.871403e-19
1.687737e+01,3.846100e-17,1.608038e-16,1.608038e-18,9.529339e-18,7.813332e-17,7.813332e-19
1.687963e+01,3.818252e-17,1.627230e-16,1.627230e-18,9.495584e-18,7.807521e-17,7.807521e-19
1.688188e+01,3.841262e-17,1.629167e-16,1.629167e-18,9.491701e-18,7.806335e-17,7.806335e-19
1.688414e+01,3.821475e-17,1.610706e-16,1.610706e-18,9.493722e-18,7.740872e-17,7.740872e-19
1.688639e+01,3.892066e-17,1.601649e-16,1.601649e-18,9.606808e-18,7.660045e-17,7.660045e-19
1.688864e+01,3.824716e-17,1.600954e-16,1.600954e-18,9.483131e-18,7.635367e-17,7.635367e-19
1.689090e+01,3.796985e-17,1.601915e-16,1.601915e-18,9.432950e-18,7.663180e-17,7.663180e-19
1.689315e+01,3.837763e-17,1.604464e-16,1.604464e-18,9.541627e-18,7.710349e-17,7.710349e-19
1.689541e+01,3.822244e-17,1.611158e-16,1.611158e-18,9.524042e-18,7.768080e-17,7.768080e-19
1.689766e+01,3.878368e-17,1.617365e-16,1.617365e-18,9.647383e-18,7.853722e-17,7.853722e-19
1.689991e+01,3.873897e-17,1.629290e-16,1.629290e-18,9.671583e-18,7.973567e-17,7.973567e-19
1.690217e+01,3.871091e-17,1.645762e-16,1.645762e-18,9.677808e-18,8.063588e-17,8.063588e-19
1.690442e+01,3.877763e-17,1.651536e-16,1.651536e-18,9.662054e-18,8.094518e-17,8.094518e-19
1.690668e+01,3.921820e-17,1.643402e-16,1.643402e-18,9.758889e-18,8.116156e-17,8.116156e-19
1.690893e+01,3.839376e-17,1.626145e-16,1.626145e-18,9.580425e-18,8.144133e-17,8.144133e-19
1.691118e+01,3.862080e-17,1.608889e-16,1.608889e-18,9.629523e-18,8.153110e-17,8.153110e-19
1.691344e+01,3.791757e-17,1.593102e-16,1.593102e-18,9.447321e-18,8.151957e-17,8.151957e-19
1.691569e+01,3.801089e-17,1.591822e-16,1.591822e-18,9.447945e-18,8.174471e-17,8.174471e-19
1.691794e+01,3.884326e-17,1.610138e-16,1.610138e-18,9.613058e-18,8.250885e-17,8.250885e-19
1.692020e+01,3.860577e-17,1.623365e-16,1.623365e-18,9.574366e-18,8.337571e-17,8.337571e-19
1.692245e+01,3.843349e-17,1.612906e-16,1.612906e-18,9.522722e-18,8.361023e-17,8.361023e-19
1.692471e+01,3.882313e-17,1.597926e-16,1.597926e-18,9.601688e-18,8.373221e-17,8.373221e-19
1.692696e+01,3.829850e-17,1.593888e-16,1.593888e-18,9.470423e-18,8.413752e-17,8.413752e-19
1.692921e+01,3.786722e-17,1.581932e-16,1.581932e-18,9.345146e-18,8.394480e-17,8.394480e-19
1.693147e+01,3.822750e-17,1.548933e-16,1.548933e-18,9.341276e-18,8.298827e-17,8.298827e-19
1.693372e+01,3.742278e-17,1.518267e-16,1.518267e-18,9.155380e-18,8.217751e-17,8.217751e-19
1.693598e+01,3.755599e-17,1.518033e-16,1.518033e-18,9.175460e-18,8.253338e-17,8.253338e-19
1.693823e+01,3.789836e-17,1.537231e-16,1.537231e-18,9.312228e-18,8.419555e-17,8.419555e-19
1.694048e+01,3.794920e-17,1.542472e-16,1.542472e-18,9.309639e-18,8.526480e-17,8.526480e-19
1.694274e+01,3.787235e-17,1.539385e-16,1.539385e-18,9.230731e-18,8.468454e-17,8.468454e-19
1.694499e+01,3.730684e-17,1.546352e-16,1.546352e-18,9.102555e-18,8.390825e-17,8.390825e-19
1.694725e+01,3.774797e-17,1.548823e-16,1.548823e-18,9.214028e-18,8.373417e-17,8.373417e-19
1.694950e+01,3.745213e-17,1.527352e-16,1.527352e-18,9.156187e-18,8.364606e-17,8.364606e-19
1.695175e+01,3.783980e-17,1.513594e-16,1.513594e-18,9.230809e-18,8.365458e-17,8.365458e-19
1.695401e+01,3.740841e-17,1.515644e-16,1.515644e-18,9.153953e-18,8.343075e-17,8.343075e-19
1.695626e+01,3.754391e-17,1.518682e-16,1.518682e-18,9.170065e-18,8.277775e-17,8.277775e-19
1.695852e+01,3.778804e-17,1.524426e-16,1.524426e-18,9.214516e-18,8.251076e-17,8.251076e-19
1.696077e+01,3.789396e-17,1.540500e-16,1.540500e-18,9.228221e-18,8.289477e-17,8.289477e-19
1.696302e+01,3.775280e-17,1.555702e-16,1.555702e-18,9.272239e-18,8.336096e-17,8.336096e-19
1.696528e+01,3.769369e-17,1.563463e-16,1.563463e-18,9.303517e-18,8.343416e-17,8.343416e-19
1.696753e+01,3.754788e-17,1.570224e-16,1.570224e-18,9.267446e-18,8.293016e-17,8.293016e-19
1.696979e+01,3.791819e-17,1.570741e-16,1.570741e-18,9.314378e-18,8.171419e-17,8.171419e-19
1.697204e+01,3.761452e-17,1.561568e-16,1.561568e-18,9.230871e-18,7.999810e-17,7.999810e-19
1.697429e+01,3.810550e-17,1.563210e-16,1.563210e-18,9.336520e-18,7.876051e-17,7.876051e-19
1.697655e+01,3.783617e-17,1.573645e-16,1.573645e-18,9.296049e-18,7.827040e-17,7.827040e-19
1.697880e+01,3.808928e-17,1.584947e-16,1.584947e-18,9.389671e-18,7.814253e-17,7.814253e-19
1.698105e+01,3.822669e-17,1.594912e-16,1.594912e-18,9.415154e-18,7.799042e-17,7.799042e-19
1.698331e+01,3.791758e-17,1.610413e-16,1.610413e-18,9.385907e-18,7.770311e-17,7.770311e-19
1.698556e+01,3.826130e-17,1.625166e-16,1.625166e-18,9.441936e-18,7.708463e-17,7.708463e-19
1.698782e+01,3.806270e-17,1.633414e-16,1.633414e-18,9.409661e-18,7.647298e-17,7.647298e-19
1.699007e+01,3.759860e-17,1.642158e-16,1.642158e-18,9.345081e-18,7.633936e-17,7.633936e-19
1.699232e+01,3.786265e-17,1.657494e-16,1.657494e-18,9.405685e-18,7.668929e-17,7.668929e-19
1.699458e+01,3.788076e-17,1.672618e-16,1.672618e-18,9.386535e-18,7.706600e-17,7.706600e-19
1.699683e+01,3.812780e-17,1.674047e-16,1.674047e-18,9.412025e-18,7.689573e-17,7.689573e-19
1.699909e+01,3.749279e-17,1.666694e-16,1.666694e-18,9.275974e-18,7.639927e-17,7.639927e-19
1.700134e+01,3.807022e-17,1.680099e-16,1.680099e-18,9.371757e-18,7.660709e-17,7.660709e-19
1.700359e+01,3.778231e-17,1.717596e-16,1.717596e-18,9.389902e-18,7.766728e-17,7.766728e-19
1.700585e+01,3.767195e-17,1.755183e-16,1.755183e-18,9.377917e-18,7.882927e-17,7.882927e-19
1.700810e+01,3.836726e-17,1.771800e-16,1.771800e-18,9.512643e-18,7.937263e-17,7.937263e-19
1.701036e+01,3.820440e-17,1.767816e-16,1.767816e-18,9.460291e-18,7.930436e-17,7.930436e-19
1.701261e+01,3.851610e-17,1.768998e-16,1.768998e-18,9.443506e-18,7.954493e-17,7.954493e-19
1.701486e+01,3.866583e-17,1.783621e-16,1.783621e-18,9.505108e-18,8.039405e-17,8.039405e-19
1.701712e+01,3.848500e-17,1.811193e-16,1.811193e-18,9.491821e-18,8.156878e-17,8.156878e-19
1.701937e+01,3.771916e-17,1.835818e-16,1.835818e-18,9.360609e-18,8.265900e-17,8.265900e-19
1.702163e+01,3.821281e-17,1.844000e-16,1.844000e-18,9.415387e-18,8.333155e-17,8.333155e-19
1.702388e+01,3.780411e-17,1.839504e-16,1.839504e-18,9.320836e-18,8.374609e-17,8.374609e-19
1.702613e+01,3.830536e-17,1.839784e-16,1.839784e-18,9.393407e-18,8.382890e-17,8.382890e-19
1.702839e+01,3.752995e-17,1.840683e-16,1.840683e-18,9.199670e-18,8.341643e-17,8.341643e-19
1.703064e+01,3.820176e-17,1.848641e-16,1.848641e-18,9.334425e-18,8.325015e-17,8.325015e-19
1.703290e+01,3.869552e-17,1.853460e-16,1.853460e-18,9.453809e-18,8.348250e-17,8.348250e-19
1.703515e+01,3.761720e-17,1.843816e-16,1.843816e-18,9.243740e-18,8.370461e-17,8.370461e-19
1.703740e+01,3.794701e-17,1.830370e-16,1.830370e-18,9.292996e-18,8.368064e-17,8.368064e-19
1.703966e+01,3.828301e-17,1.832426e-16,1.832426e-18,9.318649e-18,8.345917e-17,8.345917e-19
1.704191e+01,3.802222e-17,1.833848e-16,1.833848e-18,9.219137e-18,8.275376e-17,8.275376e-19
1.704416e+01,3.760735e-17,1.822860e-16,1.822860e-18,9.143545e-18,8.199021e-17,8.199021e-19
1.704642e+01,3.783184e-17,1.818165e-16,1.818165e-18,9.246093e-18,8.216107e-17,8.216107e-19
1.704867e+01,3.795583e-17,1.820258e-16,1.820258e-18,9.337954e-18,8.221852e-17,8.221852e-19
1.705093e+01,3.781220e-17,1.811377e-16,1.811377e-18,9.260188e-18,8.065916e-17,8.065916e-19
1.705318e+01,3.759628e-17,1.800650e-16,1.800650e-18,9.181847e-18,7.907679e-17,7.907679e-19
1.705543e+01,3.829342e-17,1.809427e-16,1.809427e-18,9.291499e-18,7.873834e-17,7.873834e-19
1.705769e+01,3.827623e-17,1.817365e-16,1.817365e-18,9.324413e-18,7.860389e-17,7.860389e-19
1.705994e+01,3.784029e-17,1.815123e-16,1.815123e-18,9.310754e-18,7.864411e-17,7.864411e-19
1.706220e+01,3.807842e-17,1.804823e-16,1.804823e-18,9.409325e-18,7.838182e-17,7.838182e-19
1.706445e+01,3.789474e-17,1.781430e-16,1.781430e-18,9.384940e-18,7.652668e-17,7.652668e-19
1.706670e+01,3.764693e-17,1.767395e-16,1.767395e-18,9.253651e-18,7.459306e-17,7.459306e-19
1.706896e+01,3.808555e-17,1.779203e-16,1.779203e-18,9.331384e-18,7.411791e-17,7.411791e-19
1.707121e+01,3.797043e-17,1.788818e-16,1.788818e-18,9.316808e-18,7.395351e-17,7.395351e-19
1.707347e+01,3.804831e-17,1.794332e-16,1.794332e-18,9.404731e-18,7.457214e-17,7.457214e-19
1.707572e+01,3.866596e-17,1.828915e-16,1.828915e-18,9.550128e-18,7.608025e-17,7.608025e-19
1.707797e+01,3.879761e-17,1.856943e-16,1.856943e-18,9.605228e-18,7.568894e-17,7.568894e-19
1.708023e+01,3.855495e-17,1.842780e-16,1.842780e-18,9.471990e-18,7.358668e-17,7.358668e-19
1.708248e+01,3.786501e-17,1.823102e-16,1.823102e-18,9.220046e-18,7.215489e-17,7.215489e-19
1.708474e+01,3.780256e-17,1.836484e-16,1.836484e-18,9.233825e-18,7.197688e-17,7.197688e-19
1.708699e+01,3.840896e-17,1.853768e-16,1.853768e-18,9.352469e-18,7.227958e-17,7.227958e-19
1.708924e+01,3.797923e-17,1.857037e-16,1.857037e-18,9.279512e-18,7.229743e-17,7.229743e-19
1.709150e+01,3.823717e-17,1.879755e-16,1.879755e-18,9.321804e-18,7.241101e-17,7.241101e-19
1.709375e+01,3.832278e-17,1.923783e-16,1.923783e-18,9.322456e-18,7.332215e-17,7.332215e-19
1.709600e+01,3.847703e-17,1.943430e-16,1.943430e-18,9.359183e-18,7.417584e-17,7.417584e-19
1.709826e+01,3.850694e-17,1.945571e-16,1.945571e-18,9.334693e-18,7.434056e-17,7.434056e-19
1.710051e+01,3.860843e-17,1.962658e-16,1.962658e-18,9.361087e-18,7.448480e-17,7.448480e-19
1.710277e+01,3.860375e-17,1.984330e-16,1.984330e-18,9.384083e-18,7.476368e-17,7.476368e-19
1.710502e+01,3.820384e-17,1.976967e-16,1.976967e-18,9.224317e-18,7.433690e-17,7.433690e-19
1.710727e+01,3.828063e-17,1.965148e-16,1.965148e-18,9.217402e-18,7.334269e-17,7.334269e-19
1.710953e+01,3.848142e-17,1.976209e-16,1.976209e-18,9.233086e-18,7.301247e-17,7.301247e-19
1.711178e+01,3.816564e-17,1.997048e-16,1.997048e-18,9.203683e-18,7.375718e-17,7.375718e-19
1.711404e+01,3.829391e-17,2.016798e-16,2.016798e-18,9.242716e-18,7.482443e-17,7.482443e-19
1.711629e+01,3.829493e-17,2.032985e-16,2.032985e-18,9.254193e-18,7.562264e-17,7.562264e-19
1.711854e+01,3.874590e-17,2.053919e-16,2.053919e-18,9.328091e-18,7.657028e-17,7.657028e-19
1.712080e+01,3.868360e-17,2.077281e-16,2.077281e-18,9.324569e-18,7.744070e-17,7.744070e-19
1.712305e+01,3.926608e-17,2.094868e-16,2.094868e-18,9.421583e-18,7.752669e-17,7.752669e-19
1.712531e+01,3.903149e-17,2.098202e-16,2.098202e-18,9.357316e-18,7.692421e-17,7.692421e-19
1.712756e+01,3.865703e-17,2.093222e-16,2.093222e-18,9.255823e-18,7.676738e-17,7.676738e-19
1.712981e+01,3.892526e-17,2.094861e-16,2.094861e-18,9.316396e-18,7.740736e-17,7.740736e-19
1.713207e+01,3.844759e-17,2.110419e-16,2.110419e-18,9.270898e-18,7.825499e-17,7.825499e-19
1.713432e+01,3.876943e-17,2.136521e-16,2.136521e-18,9.340441e-18,7.956954e-17,7.956954e-19
1.713658e+01,3.881452e-17,2.180304e-16,2.180304e-18,9.401138e-18,8.190555e-17,8.190555e-19
1.713883e+01,3.864275e-17,2.232138e-16,2.232138e-18,9.418673e-18,8.435717e-17,8.435717e-19
1.714108e+01,3.912191e-17,2.276942e-16,2.276942e-18,9.551944e-18,8.599700e-17,8.599700e-19
1.714334e+01,3.884337e-17,2.303599e-16,2.303599e-18,9.533688e-18,8.704070e-17,8.704070e-19
1.714559e+01,3.904874e-17,2.311051e-16,2.311051e-18,9.624976e-18,8.801480e-17,8.801480e-19
1.714785e+01,3.904709e-17,2.304276e-16,2.304276e-18,9.618474e-18,8.846799e-17,8.846799e-19
1.715010e+01,3.958935e-17,2.292338e-16,2.292338e-18,9.688910e-18,8.835007e-17,8.835007e-19
1.715235e+01,3.868705e-17,2.299936e-16,2.299936e-18,9.518115e-18,8.919655e-17,8.919655e-19
1.715461e+01,3.932351e-17,2.328568e-16,2.328568e-18,9.701115e-18,9.061819e-17,9.061819e-19
1.715686e+01,3.988738e-17,2.347916e-16,2.347916e-18,9.830715e-18,9.105112e-17,9.105112e-19
1.715911e+01,3.974320e-17,2.354026e-16,2.354026e-18,9.842736e-18,9.159785e-17,9.159785e-19
1.716137e+01,3.939388e-17,2.374682e-16,2.374682e-18,9.752315e-18,9.284713e-17,9.284713e-19
1.716362e+01,3.952315e-17,2.401606e-16,2.401606e-18,9.760735e-18,9.367729e-17,9.367729e-19
1.716588e+01,3.916701e-17,2.418587e-16,2.418587e-18,9.629753e-18,9.412331e-17,9.412331e-19
1.716813e+01,3.940344e-17,2.429928e-16,2.429928e-18,9.667836e-18,9.446308e-17,9.446308e-19
1.717038e+01,3.962661e-17,2.444952e-16,2.444952e-18,9.755295e-18,9.482735e-17,9.482735e-19
1.717264e+01,3.954619e-17,2.466057e-16,2.466057e-18,9.765814e-18,9.552994e-17,9.552994e-19
1.717489e+01,3.991398e-17,2.472936e-16,2.472936e-18,9.881904e-18,9.587986e-17,9.587986e-19
1.717715e+01,3.913962e-17,2.463800e-16,2.463800e-18,9.695930e-18,9.567347e-17,9.567347e-19
1.717940e+01,3.957187e-17,2.460305e-16,2.460305e-18,9.715212e-18,9.554962e-17,9.554962e-19
1.718165e+01,3.979759e-17,2.467259e-16,2.467259e-18,9.745188e-18,9.529542e-17,9.529542e-19
1.718391e+01,3.948859e-17,2.470569e-16,2.470569e-18,9.716772e-18,9.498357e-17,9.498357e-19
1.718616e+01,3.951388e-17,2.483318e-16,2.483318e-18,9.727090e-18,9.574112e-17,9.574112e-19
1.718842e+01,4.009578e-17,2.514699e-16,2.514699e-18,9.841157e-18,9.708669e-17,9.708669e-19
1.719067e+01,4.008641e-17,2.537169e-16,2.537169e-18,9.828372e-18,9.783039e-17,9.783039e-19
1.719292e+01,3.950939e-17,2.545852e-16,2.545852e-18,9.695686e-18,9.843991e-17,9.843991e-19
1.719518e+01,3.950222e-17,2.561529e-16,2.561529e-18,9.708534e-18,9.928850e-17,9.928850e-19
1.719743e+01,4.048205e-17,2.591243e-16,2.591243e-18,9.929626e-18,1.003143e-16,1.003143e-18
1.719969e+01,4.075985e-17,2.604648e-16,2.604648e-18,1.002907e-17,1.010421e-16,1.010421e-18
1.720194e+01,4.033092e-17,2.588219e-16,2.588219e-18,9.898490e-18,1.002173e-16,1.002173e-18
1.720419e+01,4.011106e-17,2.560448e-16,2.560448e-18,9.803857e-18,9.839648e-17,9.839648e-19
1.720645e+01,4.010022e-17,2.543059e-16,2.543059e-18,9.782089e-18,9.770427e-17,9.770427e-19
1.720870e+01,3.924436e-17,2.537230e-16,2.537230e-18,9.638142e-18,9.789263e-17,9.789263e-19
1.721095e+01,4.029059e-17,2.529967e-16,2.529967e-18,9.864510e-18,9.747196e-17,9.747196e-19
1.721321e+01,4.010814e-17,2.510604e-16,2.510604e-18,9.824425e-18,9.661163e-17,9.661163e-19
1.721546e+01,3.961003e-17,2.495480e-16,2.495480e-18,9.720002e-18,9.620641e-17,9.620641e-19
