k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.598882e+01,1.241642e-09,2.196034e-08,2.196034e-10,2.990214e-10,5.963652e-09,5.963652e-11
1.599085e+01,1.248726e-09,2.209122e-08,2.209122e-10,2.992079e-10,5.973858e-09,5.973858e-11
1.599288e+01,1.256041e-09,2.223144e-08,2.223144e-10,2.992033e-10,5.980192e-09,5.980192e-11
1.599492e+01,1.262969e-09,2.236806e-08,2.236806e-10,2.988905e-10,5.979478e-09,5.979478e-11
1.599695e+01,1.269075e-09,2.248800e-08,2.248800e-10,2.981396e-10,5.967218e-09,5.967218e-11
1.599899e+01,1.274060e-09,2.258498e-08,2.258498e-10,2.968611e-10,5.940773e-09,5.940773e-11
1.600102e+01,1.277711e-09,2.266383e-08,2.266383e-10,2.950778e-10,5.902074e-09,5.902074e-11
1.600305e+01,1.279990e-09,2.273953e-08,2.273953e-10,2.927995e-10,5.855601e-09,5.855601e-11
1.600509e+01,1.281524e-09,2.283072e-08,2.283072e-10,2.902083e-10,5.807137e-09,5.807137e-11
1.600712e+01,1.283330e-09,2.295194e-08,2.295194e-10,2.876738e-10,5.762496e-09,5.762496e-11
1.600916e+01,1.286350e-09,2.311024e-08,2.311024e-10,2.855059e-10,5.724728e-09,5.724728e-11
1.601119e+01,1.291420e-09,2.330676e-08,2.330676e-10,2.839946e-10,5.694841e-09,5.694841e-11
1.601322e+01,1.298815e-09,2.354047e-08,2.354047e-10,2.833021e-10,5.673733e-09,5.673733e-11
1.601526e+01,1.308396e-09,2.381074e-08,2.381074e-10,2.833514e-10,5.661693e-09,5.661693e-11
1.601729e+01,1.319552e-09,2.411635e-08,2.411635e-10,2.838927e-10,5.658437e-09,5.658437e-11
1.601933e+01,1.331252e-09,2.445168e-08,2.445168e-10,2.846633e-10,5.662604e-09,5.662604e-11
1.602136e+01,1.342734e-09,2.480484e-08,2.480484e-10,2.854115e-10,5.669987e-09,5.669987e-11
1.602339e+01,1.353589e-09,2.516085e-08,2.516085e-10,2.859579e-10,5.674808e-09,5.674808e-11
1.602543e+01,1.363584e-09,2.550753e-08,2.550753e-10,2.863038e-10,5.672639e-09,5.672639e-11
1.602746e+01,1.372663e-09,2.584118e-08,2.584118e-10,2.864037e-10,5.661864e-09,5.661864e-11
1.602950e+01,1.380986e-09,2.616894e-08,2.616894e-10,2.862237e-10,5.644793e-09,5.644793e-11
1.603153e+01,1.388687e-09,2.650483e-08,2.650483e-10,2.858273e-10,5.626867e-09,5.626867e-11
1.603356e+01,1.396118e-09,2.686175e-08,2.686175e-10,2.852726e-10,5.613119e-09,5.613119e-11
1.603560e+01,1.404117e-09,2.724632e-08,2.724632e-10,2.847076e-10,5.606267e-09,5.606267e-11
1.603763e+01,1.413476e-09,2.765850e-08,2.765850e-10,2.844368e-10,5.607146e-09,5.607146e-11
1.603967e+01,1.424642e-09,2.809391e-08,2.809391e-10,2.846917e-10,5.614980e-09,5.614980e-11
1.604170e+01,1.437616e-09,2.854703e-08,2.854703e-10,2.854691e-10,5.628383e-09,5.628383e-11
1.604373e+01,1.451932e-09,2.901303e-08,2.901303e-10,2.866615e-10,5.646577e-09,5.646577e-11
1.604577e+01,1.466636e-09,2.948564e-08,2.948564e-10,2.879898e-10,5.668251e-09,5.668251e-11
1.604780e+01,1.480497e-09,2.995421e-08,2.995421e-10,2.890526e-10,5.690025e-09,5.690025e-11
1.604983e+01,1.492515e-09,3.040419e-08,3.040419e-10,2.895992e-10,5.707217e-09,5.707217e-11
1.605187e+01,1.502274e-09,3.082040e-08,3.082040e-10,2.896206e-10,5.715484e-09,5.715484e-11
1.605390e+01,1.509750e-09,3.119173e-08,3.119173e-10,2.891921e-10,5.712411e-09,5.712411e-11
1.605594e+01,1.515094e-09,3.151515e-08,3.151515e-10,2.884301e-10,5.699339e-09,5.699339e-11
1.605797e+01,1.518836e-09,3.179521e-08,3.179521e-10,2.875482e-10,5.681221e-09,5.681221e-11
1.606000e+01,1.521365e-09,3.203837e-08,3.203837e-10,2.866321e-10,5.663578e-09,5.663578e-11
1.606204e+01,1.523007e-09,3.224795e-08,3.224795e-10,2.857091e-10,5.649899e-09,5.649899e-11
1.606407e+01,1.524667e-09,3.242297e-08,3.242297e-10,2.850077e-10,5.641431e-09,5.641431e-11
1.606611e+01,1.527182e-09,3.255912e-08,3.255912e-10,2.847810e-10,5.637671e-09,5.637671e-11
1.606814e+01,1.530884e-09,3.265084e-08,3.265084e-10,2.851514e-10,5.637067e-09,5.637067e-11
1.607017e+01,1.535653e-09,3.269371e-08,3.269371e-10,2.861369e-10,5.638249e-09,5.638249e-11
1.607221e+01,1.540892e-09,3.268420e-08,3.268420e-10,2.875518e-10,5.639944e-09,5.639944e-11
1.607424e+01,1.545506e-09,3.261672e-08,3.261672e-10,2.889654e-10,5.639334e-09,5.639334e-11
1.607628e+01,1.548190e-09,3.248170e-08,3.248170e-10,2.898884e-10,5.631346e-09,5.631346e-11
1.607831e+01,1.547857e-09,3.226694e-08,3.226694e-10,2.900129e-10,5.609639e-09,5.609639e-11
1.608034e+01,1.543788e-09,3.196204e-08,3.196204e-10,2.891759e-10,5.568499e-09,5.568499e-11
1.608238e+01,1.536037e-09,3.156427e-08,3.156427e-10,2.874109e-10,5.505227e-09,5.505227e-11
1.608441e+01,1.525143e-09,3.108126e-08,3.108126e-10,2.849600e-10,5.421199e-09,5.421199e-11
1.608645e+01,1.511711e-09,3.052795e-08,3.052795e-10,2.819786e-10,5.320187e-09,5.320187e-11
1.608848e+01,1.496510e-09,2.992207e-08,2.992207e-10,2.785794e-10,5.206282e-09,5.206282e-11
1.609051e+01,1.480277e-09,2.928114e-08,2.928114e-10,2.749320e-10,5.083315e-09,5.083315e-11
1.609255e+01,1.463981e-09,2.862110e-08,2.862110e-10,2.712636e-10,4.954609e-09,4.954609e-11
1.609458e+01,1.448747e-09,2.795728e-08,2.795728e-10,2.678321e-10,4.823489e-09,4.823489e-11
1.609662e+01,1.435371e-09,2.730736e-08,2.730736e-10,2.649072e-10,4.695064e-09,4.695064e-11
1.609865e+01,1.424172e-09,2.669140e-08,2.669140e-10,2.626735e-10,4.576029e-09,4.576029e-11
1.610068e+01,1.414837e-09,2.612679e-08,2.612679e-10,2.610060e-10,4.471707e-09,4.471707e-11
1.610272e+01,1.406547e-09,2.562265e-08,2.562265e-10,2.596309e-10,4.384091e-09,4.384091e-11
1.610475e+01,1.398351e-09,2.517738e-08,2.517738e-10,2.582999e-10,4.311453e-09,4.311453e-11
1.610679e+01,1.389379e-09,2.478064e-08,2.478064e-10,2.567683e-10,4.249183e-09,4.249183e-11
1.610882e+01,1.379036e-09,2.442056e-08,2.442056e-10,2.549548e-10,4.193593e-09,4.193593e-11
1.611085e+01,1.367490e-09,2.409130e-08,2.409130e-10,2.530687e-10,4.145270e-09,4.145270e-11
1.611289e+01,1.355455e-09,2.379469e-08,2.379469e-10,2.513476e-10,4.108202e-09,4.108202e-11
1.611492e+01,1.343602e-09,2.353749e-08,2.353749e-10,2.499579e-10,4.088376e-09,4.088376e-11
1.611695e+01,1.332634e-09,2.332778e-08,2.332778e-10,2.491126e-10,4.092712e-09,4.092712e-11
1.611899e+01,1.323310e-09,2.317131e-08,2.317131e-10,2.489571e-10,4.125958e-09,4.125958e-11
1.612102e+01,1.316166e-09,2.307045e-08,2.307045e-10,2.495394e-10,4.189848e-09,4.189848e-11
1.612306e+01,1.311575e-09,2.302671e-08,2.302671e-10,2.509378e-10,4.285218e-09,4.285218e-11
1.612509e+01,1.309736e-09,2.304114e-08,2.304114e-10,2.532137e-10,4.411037e-09,4.411037e-11
1.612712e+01,1.310150e-09,2.310957e-08,2.310957e-10,2.561772e-10,4.562032e-09,4.562032e-11
1.612916e+01,1.311849e-09,2.321792e-08,2.321792e-10,2.595339e-10,4.728550e-09,4.728550e-11
1.613119e+01,1.313733e-09,2.334126e-08,2.334126e-10,2.629233e-10,4.896777e-09,4.896777e-11
1.613323e+01,1.314573e-09,2.344724e-08,2.344724e-10,2.658809e-10,5.051095e-09,5.051095e-11
1.613526e+01,1.313384e-09,2.350441e-08,2.350441e-10,2.681207e-10,5.178891e-09,5.178891e-11
1.613729e+01,1.309423e-09,2.349163e-08,2.349163e-10,2.694814e-10,5.272154e-09,5.272154e-11
1.613933e+01,1.302572e-09,2.340155e-08,2.340155e-10,2.699235e-10,5.326813e-09,5.326813e-11
1.614136e+01,1.293465e-09,2.323814e-08,2.323814e-10,2.695836e-10,5.343286e-09,5.343286e-11
1.614340e+01,1.282984e-09,2.301182e-08,2.301182e-10,2.686655e-10,5.324847e-09,5.324847e-11
1.614543e+01,1.271990e-09,2.273392e-08,2.273392e-10,2.673234e-10,5.274924e-09,5.274924e-11
1.614746e+01,1.261193e-09,2.241379e-08,2.241379e-10,2.656871e-10,5.197846e-09,5.197846e-11
1.614950e+01,1.251277e-09,2.206143e-08,2.206143e-10,2.639311e-10,5.099165e-09,5.099165e-11
1.615153e+01,1.242625e-09,2.169142e-08,2.169142e-10,2.620990e-10,4.985036e-09,4.985036e-11
1.615357e+01,1.235407e-09,2.132247e-08,2.132247e-10,2.602428e-10,4.863935e-09,4.863935e-11
1.615560e+01,1.229475e-09,2.097338e-08,2.097338e-10,2.583794e-10,4.744471e-09,4.744471e-11
1.615763e+01,1.224099e-09,2.065806e-08,2.065806e-10,2.562972e-10,4.630299e-09,4.630299e-11
1.615967e+01,1.218601e-09,2.038167e-08,2.038167e-10,2.538556e-10,4.522043e-09,4.522043e-11
1.616170e+01,1.212399e-09,2.014210e-08,2.014210e-10,2.509860e-10,4.419527e-09,4.419527e-11
1.616374e+01,1.205236e-09,1.993684e-08,1.993684e-10,2.476437e-10,4.320460e-09,4.320460e-11
1.616577e+01,1.197274e-09,1.976871e-08,1.976871e-10,2.439696e-10,4.224941e-09,4.224941e-11
1.616780e+01,1.189001e-09,1.964659e-08,1.964659e-10,2.402512e-10,4.137120e-09,4.137120e-11
1.616984e+01,1.181541e-09,1.958311e-08,1.958311e-10,2.367805e-10,4.059578e-09,4.059578e-11
1.617187e+01,1.176170e-09,1.959059e-08,1.959059e-10,2.338781e-10,3.995499e-09,3.995499e-11
1.617391e+01,1.173896e-09,1.967700e-08,1.967700e-10,2.319097e-10,3.950227e-09,3.950227e-11
1.617594e+01,1.175291e-09,1.984615e-08,1.984615e-10,2.309829e-10,3.924820e-09,3.924820e-11
1.617797e+01,1.180597e-09,2.010005e-08,2.010005e-10,2.311196e-10,3.919819e-09,3.919819e-11
1.618001e+01,1.189499e-09,2.043724e-08,2.043724e-10,2.323501e-10,3.938940e-09,3.938940e-11
1.618204e+01,1.201021e-09,2.084740e-08,2.084740e-10,2.343727e-10,3.980207e-09,3.980207e-11
1.618407e+01,1.214051e-09,2.130691e-08,2.130691e-10,2.368283e-10,4.036609e-09,4.036609e-11
1.618611e+01,1.227066e-09,2.177859e-08,2.177859e-10,2.394151e-10,4.100614e-09,4.100614e-11
1.618814e+01,1.238372e-09,2.221780e-08,2.221780e-10,2.416574e-10,4.159090e-09,4.159090e-11
1.619018e+01,1.246794e-09,2.258490e-08,2.258490e-10,2.431528e-10,4.199030e-09,4.199030e-11
1.619221e+01,1.251774e-09,2.285646e-08,2.285646e-10,2.438493e-10,4.216374e-09,4.216374e-11
1.619424e+01,1.253166e-09,2.302941e-08,2.302941e-10,2.437398e-10,4.210180e-09,4.210180e-11
1.619628e+01,1.251396e-09,2.311904e-08,2.311904e-10,2.428532e-10,4.182267e-09,4.182267e-11
1.619831e+01,1.247660e-09,2.315251e-08,2.315251e-10,2.415629e-10,4.141247e-09,4.141247e-11
1.620035e+01,1.243299e-09,2.315977e-08,2.315977e-10,2.401969e-10,4.094223e-09,4.094223e-11
1.620238e+01,1.239437e-09,2.316749e-08,2.316749e-10,2.389066e-10,4.045140e-09,4.045140e-11
1.620441e+01,1.236825e-09,2.319784e-08,2.319784e-10,2.379325e-10,4.001284e-09,4.001284e-11
1.620645e+01,1.235895e-09,2.326778e-08,2.326778e-10,2.374130e-10,3.968024e-09,3.968024e-11
1.620848e+01,1.236692e-09,2.338723e-08,2.338723e-10,2.372756e-10,3.946761e-09,3.946761e-11
1.621052e+01,1.238756e-09,2.355764e-08,2.355764e-10,2.374608e-10,3.940144e-09,3.940144e-11
1.621255e+01,1.241592e-09,2.377102e-08,2.377102e-10,2.378853e-10,3.946700e-09,3.946700e-11
1.621458e+01,1.244399e-09,2.401164e-08,2.401164e-10,2.382946e-10,3.959394e-09,3.959394e-11
1.621662e+01,1.246263e-09,2.426264e-08,2.426264e-10,2.385065e-10,3.973893e-09,3.973893e-11
1.621865e+01,1.246635e-09,2.451323e-08,2.451323e-10,2.384512e-10,3.987817e-09,3.987817e-11
1.622069e+01,1.245420e-09,2.476108e-08,2.476108e-10,2.380691e-10,3.999417e-09,3.999417e-11
1.622272e+01,1.242881e-09,2.501065e-08,2.501065e-10,2.374599e-10,4.012022e-09,4.012022e-11
1.622475e+01,1.239525e-09,2.526909e-08,2.526909e-10,2.368312e-10,4.030136e-09,4.030136e-11
1.622679e+01,1.236388e-09,2.554042e-08,2.554042e-10,2.363982e-10,4.054733e-09,4.054733e-11
1.622882e+01,1.234217e-09,2.582254e-08,2.582254e-10,2.363315e-10,4.086291e-09,4.086291e-11
1.623086e+01,1.233436e-09,2.611008e-08,2.611008e-10,2.367467e-10,4.124647e-09,4.124647e-11
1.623289e+01,1.234287e-09,2.639801e-08,2.639801e-10,2.376500e-10,4.168056e-09,4.168056e-11
1.623492e+01,1.236349e-09,2.668241e-08,2.668241e-10,2.389021e-10,4.216391e-09,4.216391e-11
1.623696e+01,1.239126e-09,2.695960e-08,2.695960e-10,2.403601e-10,4.269934e-09,4.269934e-11
1.623899e+01,1.241990e-09,2.722385e-08,2.722385e-10,2.418132e-10,4.326253e-09,4.326253e-11
1.624103e+01,1.244291e-09,2.746534e-08,2.746534e-10,2.430629e-10,4.381700e-09,4.381700e-11
1.624306e+01,1.245457e-09,2.767198e-08,2.767198e-10,2.439460e-10,4.432409e-09,4.432409e-11
1.624509e+01,1.245130e-09,2.783431e-08,2.783431e-10,2.443467e-10,4.474567e-09,4.474567e-11
1.624713e+01,1.243342e-09,2.794838e-08,2.794838e-10,2.442743e-10,4.507013e-09,4.507013e-11
1.624916e+01,1.240195e-09,2.801580e-08,2.801580e-10,2.437436e-10,4.531591e-09,4.531591e-11
1.625119e+01,1.236348e-09,2.804199e-08,2.804199e-10,2.429103e-10,4.550775e-09,4.550775e-11
1.625323e+01,1.232628e-09,2.803226e-08,2.803226e-10,2.419907e-10,4.566781e-09,4.566781e-11
1.625526e+01,1.229938e-09,2.798836e-08,2.798836e-10,2.412313e-10,4.580959e-09,4.580959e-11
1.625730e+01,1.229176e-09,2.790966e-08,2.790966e-10,2.408535e-10,4.592965e-09,4.592965e-11
1.625933e+01,1.230754e-09,2.779619e-08,2.779619e-10,2.409867e-10,4.602321e-09,4.602321e-11
1.626136e+01,1.234774e-09,2.764994e-08,2.764994e-10,2.417096e-10,4.609844e-09,4.609844e-11
1.626340e+01,1.240670e-09,2.747484e-08,2.747484e-10,2.428581e-10,4.616351e-09,4.616351e-11
1.626543e+01,1.247696e-09,2.727564e-08,2.727564e-10,2.442544e-10,4.621881e-09,4.621881e-11
1.626747e+01,1.255147e-09,2.705501e-08,2.705501e-10,2.457239e-10,4.625952e-09,4.625952e-11
1.626950e+01,1.262246e-09,2.681317e-08,2.681317e-10,2.470469e-10,4.626629e-09,4.626629e-11
1.627153e+01,1.268495e-09,2.655158e-08,2.655158e-10,2.481034e-10,4.621542e-09,4.621542e-11
1.627357e+01,1.273721e-09,2.627590e-08,2.627590e-10,2.488994e-10,4.611066e-09,4.611066e-11
1.627560e+01,1.278074e-09,2.599618e-08,2.599618e-10,2.495191e-10,4.597858e-09,4.597858e-11
1.627764e+01,1.281721e-09,2.572571e-08,2.572571e-10,2.499820e-10,4.585007e-09,4.585007e-11
1.627967e+01,1.285223e-09,2.547704e-08,2.547704e-10,2.504432e-10,4.576565e-09,4.576565e-11
1.628170e+01,1.289193e-09,2.525741e-08,2.525741e-10,2.510608e-10,4.575372e-09,4.575372e-11
1.628374e+01,1.294082e-09,2.506938e-08,2.506938e-10,2.519026e-10,4.580982e-09,4.580982e-11
1.628577e+01,1.300486e-09,2.491464e-08,2.491464e-10,2.531624e-10,4.593565e-09,4.593565e-11
1.628781e+01,1.308527e-09,2.479558e-08,2.479558e-10,2.549765e-10,4.614715e-09,4.614715e-11
1.628984e+01,1.317955e-09,2.471531e-08,2.471531e-10,2.572773e-10,4.644132e-09,4.644132e-11
1.629187e+01,1.328207e-09,2.467641e-08,2.467641e-10,2.599139e-10,4.681899e-09,4.681899e-11
1.629391e+01,1.338499e-09,2.467655e-08,2.467655e-10,2.627495e-10,4.728511e-09,4.728511e-11
1.629594e+01,1.347906e-09,2.470555e-08,2.470555e-10,2.654685e-10,4.779885e-09,4.779885e-11
1.629798e+01,1.355662e-09,2.474861e-08,2.474861e-10,2.677990e-10,4.830872e-09,4.830872e-11
1.630001e+01,1.361463e-09,2.479142e-08,2.479142e-10,2.697536e-10,4.879759e-09,4.879759e-11
1.630204e+01,1.365133e-09,2.482306e-08,2.482306e-10,2.713050e-10,4.924701e-09,4.924701e-11
1.630408e+01,1.367135e-09,2.483718e-08,2.483718e-10,2.725576e-10,4.965494e-09,4.965494e-11
1.630611e+01,1.367978e-09,2.483045e-08,2.483045e-10,2.737545e-10,5.006182e-09,5.006182e-11
1.630815e+01,1.368061e-09,2.479936e-08,2.479936e-10,2.749814e-10,5.048087e-09,5.048087e-11
1.631018e+01,1.368079e-09,2.474152e-08,2.474152e-10,2.762836e-10,5.090101e-09,5.090101e-11
1.631221e+01,1.368546e-09,2.465973e-08,2.465973e-10,2.778222e-10,5.135067e-09,5.135067e-11
1.631425e+01,1.369995e-09,2.456331e-08,2.456331e-10,2.797501e-10,5.185328e-09,5.185328e-11
1.631628e+01,1.372475e-09,2.446675e-08,2.446675e-10,2.819815e-10,5.241362e-09,5.241362e-11
1.631832e+01,1.375831e-09,2.438689e-08,2.438689e-10,2.845393e-10,5.306871e-09,5.306871e-11
1.632035e+01,1.379703e-09,2.433632e-08,2.433632e-10,2.873568e-10,5.382786e-09,5.382786e-11
1.632238e+01,1.383203e-09,2.431711e-08,2.431711e-10,2.900237e-10,5.463992e-09,5.463992e-11
1.632442e+01,1.385648e-09,2.432227e-08,2.432227e-10,2.923173e-10,5.546603e-09,5.546603e-11
1.632645e+01,1.386508e-09,2.434183e-08,2.434183e-10,2.940609e-10,5.626060e-09,5.626060e-11
1.632848e+01,1.385701e-09,2.436828e-08,2.436828e-10,2.951047e-10,5.695346e-09,5.695346e-11
1.633052e+01,1.383434e-09,2.440017e-08,2.440017e-10,2.955176e-10,5.753117e-09,5.753117e-11
1.633255e+01,1.380419e-09,2.444095e-08,2.444095e-10,2.955575e-10,5.801071e-09,5.801071e-11
1.633459e+01,1.377682e-09,2.449327e-08,2.449327e-10,2.954476e-10,5.837218e-09,5.837218e-11
1.633662e+01,1.375669e-09,2.455605e-08,2.455605e-10,2.952766e-10,5.861275e-09,5.861275e-11
1.633865e+01,1.375091e-09,2.462619e-08,2.462619e-10,2.952737e-10,5.874304e-09,5.874304e-11
1.634069e+01,1.376442e-09,2.470096e-08,2.470096e-10,2.955014e-10,5.873987e-09,5.873987e-11
1.634272e+01,1.379685e-09,2.477994e-08,2.477994e-10,2.959373e-10,5.861823e-09,5.861823e-11
1.634476e+01,1.384725e-09,2.486586e-08,2.486586e-10,2.966697e-10,5.843547e-09,5.843547e-11
1.634679e+01,1.391158e-09,2.496127e-08,2.496127e-10,2.975869e-10,5.820486e-09,5.820486e-11
1.634882e+01,1.398282e-09,2.506380e-08,2.506380e-10,2.985155e-10,5.794153e-09,5.794153e-11
1.635086e+01,1.405153e-09,2.516641e-08,2.516641e-10,2.993082e-10,5.768630e-09,5.768630e-11
1.635289e+01,1.411100e-09,2.526170e-08,2.526170e-10,2.997612e-10,5.742621e-09,5.742621e-11
1.635493e+01,1.415601e-09,2.534635e-08,2.534635e-10,2.997204e-10,5.715530e-09,5.715530e-11
1.635696e+01,1.418442e-09,2.542434e-08,2.542434e-10,2.992329e-10,5.693144e-09,5.693144e-11
1.635899e+01,1.420052e-09,2.550606e-08,2.550606e-10,2.984523e-10,5.677837e-09,5.677837e-11
1.636103e+01,1.421155e-09,2.560219e-08,2.560219e-10,2.975926e-10,5.670857e-09,5.670857e-11
1.636306e+01,1.422733e-09,2.571791e-08,2.571791e-10,2.970172e-10,5.677206e-09,5.677206e-11
1.636510e+01,1.425637e-09,2.585255e-08,2.585255e-10,2.969759e-10,5.694255e-09,5.694255e-11
1.636713e+01,1.430499e-09,2.600253e-08,2.600253e-10,2.975963e-10,5.715705e-09,5.715705e-11
1.636916e+01,1.437637e-09,2.616517e-08,2.616517e-10,2.990481e-10,5.743227e-09,5.743227e-11
1.637120e+01,1.446965e-09,2.634150e-08,2.634150e-10,3.013149e-10,5.776149e-09,5.776149e-11
1.637323e+01,1.458153e-09,2.653502e-08,2.653502e-10,3.042341e-10,5.811462e-09,5.811462e-11
1.637527e+01,1.470493e-09,2.674685e-08,2.674685e-10,3.077037e-10,5.854334e-09,5.854334e-11
1.637730e+01,1.483072e-09,2.697322e-08,2.697322e-10,3.114796e-10,5.906001e-09,5.906001e-11
1.637933e+01,1.495056e-09,2.720817e-08,2.720817e-10,3.152373e-10,5.962391e-09,5.962391e-11
1.638137e+01,1.506010e-09,2.744852e-08,2.744852e-10,3.189293e-10,6.029029e-09,6.029029e-11
1.638340e+01,1.515663e-09,2.769883e-08,2.769883e-10,3.224737e-10,6.111275e-09,6.111275e-11
1.638544e+01,1.524151e-09,2.797318e-08,2.797318e-10,3.257673e-10,6.209923e-09,6.209923e-11
1.638747e+01,1.532167e-09,2.829022e-08,2.829022e-10,3.290643e-10,6.334191e-09,6.334191e-11
1.638950e+01,1.540364e-09,2.866473e-08,2.866473e-10,3.325409e-10,6.489483e-09,6.489483e-11
1.639154e+01,1.549694e-09,2.910252e-08,2.910252e-10,3.362676e-10,6.669255e-09,6.669255e-11
1.639357e+01,1.561038e-09,2.959966e-08,2.959966e-10,3.405091e-10,6.870215e-09,6.870215e-11
1.639560e+01,1.574678e-09,3.014447e-08,3.014447e-10,3.453707e-10,7.086516e-09,7.086516e-11
1.639764e+01,1.590403e-09,3.072194e-08,3.072194e-10,3.506259e-10,7.304112e-09,7.304112e-11
1.639967e+01,1.607627e-09,3.131697e-08,3.131697e-10,3.561494e-10,7.515873e-09,7.515873e-11
1.640171e+01,1.625441e-09,3.191318e-08,3.191318e-10,3.617699e-10,7.716384e-09,7.716384e-11
1.640374e+01,1.642502e-09,3.249137e-08,3.249137e-10,3.669412e-10,7.893179e-09,7.893179e-11
1.640577e+01,1.657696e-09,3.303133e-08,3.303133e-10,3.713712e-10,8.039386e-09,8.039386e-11
1.640781e+01,1.670181e-09,3.351613e-08,3.351613e-10,3.749488e-10,8.152276e-09,8.152276e-11
1.640984e+01,1.679569e-09,3.393724e-08,3.393724e-10,3.774369e-10,8.226069e-09,8.226069e-11
1.641188e+01,1.686285e-09,3.429775e-08,3.429775e-10,3.789558e-10,8.262866e-09,8.262866e-11
1.641391e+01,1.691117e-09,3.460997e-08,3.460997e-10,3.798652e-10,8.270963e-09,8.270963e-11
1.641594e+01,1.695239e-09,3.488942e-08,3.488942e-10,3.803706e-10,8.254362e-09,8.254362e-11
1.641798e+01,1.699946e-09,3.515069e-08,3.515069e-10,3.807691e-10,8.219829e-09,8.219829e-11
1.642001e+01,1.706505e-09,3.540490e-08,3.540490e-10,3.815227e-10,8.176712e-09,8.176712e-11
1.642205e+01,1.715850e-09,3.565832e-08,3.565832e-10,3.827815e-10,8.127764e-09,8.127764e-11
1.642408e+01,1.728179e-09,3.591438e-08,3.591438e-10,3.845696e-10,8.076201e-09,8.076201e-11
1.642611e+01,1.743175e-09,3.617650e-08,3.617650e-10,3.869794e-10,8.028679e-09,8.028679e-11
1.642815e+01,1.759964e-09,3.644609e-08,3.644609e-10,3.898012e-10,7.986886e-09,7.986886e-11
1.643018e+01,1.777263e-09,3.671712e-08,3.671712e-10,3.926838e-10,7.950573e-09,7.950573e-11
1.643222e+01,1.793531e-09,3.697375e-08,3.697375e-10,3.953288e-10,7.919577e-09,7.919577e-11
1.643425e+01,1.807237e-09,3.719344e-08,3.719344e-10,3.973483e-10,7.888047e-09,7.888047e-11
1.643628e+01,1.817166e-09,3.735369e-08,3.735369e-10,3.983825e-10,7.849895e-09,7.849895e-11
1.643832e+01,1.822681e-09,3.743839e-08,3.743839e-10,3.983740e-10,7.804159e-09,7.804159e-11
1.644035e+01,1.823871e-09,3.744000e-08,3.744000e-10,3.974138e-10,7.749665e-09,7.749665e-11
1.644239e+01,1.821096e-09,3.735860e-08,3.735860e-10,3.955863e-10,7.686079e-09,7.686079e-11
1.644442e+01,1.815099e-09,3.720003e-08,3.720003e-10,3.931888e-10,7.617251e-09,7.617251e-11
1.644645e+01,1.807047e-09,3.697210e-08,3.697210e-10,3.905589e-10,7.545699e-09,7.545699e-11
1.644849e+01,1.797998e-09,3.667999e-08,3.667999e-10,3.878822e-10,7.471212e-09,7.471212e-11
1.645052e+01,1.788734e-09,3.632621e-08,3.632621e-10,3.853399e-10,7.394803e-09,7.394803e-11
1.645256e+01,1.779796e-09,3.591476e-08,3.591476e-10,3.830599e-10,7.317368e-09,7.317368e-11
1.645459e+01,1.771212e-09,3.545176e-08,3.545176e-10,3.810430e-10,7.239174e-09,7.239174e-11
1.645662e+01,1.762420e-09,3.494084e-08,3.494084e-10,3.791967e-10,7.161570e-09,7.161570e-11
1.645866e+01,1.752864e-09,3.437920e-08,3.437920e-10,3.774001e-10,7.083483e-09,7.083483e-11
1.646069e+01,1.741925e-09,3.375840e-08,3.375840e-10,3.754457e-10,7.000280e-09,7.000280e-11
1.646272e+01,1.728846e-09,3.306909e-08,3.306909e-10,3.731137e-10,6.908639e-09,6.908639e-11
1.646476e+01,1.713231e-09,3.230781e-08,3.230781e-10,3.703307e-10,6.807476e-09,6.807476e-11
1.646679e+01,1.695201e-09,3.148252e-08,3.148252e-10,3.671077e-10,6.697301e-09,6.697301e-11
1.646883e+01,1.675282e-09,3.061419e-08,3.061419e-10,3.636088e-10,6.583107e-09,6.583107e-11
1.647086e+01,1.654196e-09,2.973434e-08,2.973434e-10,3.600841e-10,6.473170e-09,6.473170e-11
1.647289e+01,1.633006e-09,2.887846e-08,2.887846e-10,3.567943e-10,6.374956e-09,6.374956e-11
1.647493e+01,1.612781e-09,2.807684e-08,2.807684e-10,3.540040e-10,6.294978e-09,6.294978e-11
1.647696e+01,1.594268e-09,2.734994e-08,2.734994e-10,3.518572e-10,6.237886e-09,6.237886e-11
1.647900e+01,1.577968e-09,2.671127e-08,2.671127e-10,3.503675e-10,6.205290e-09,6.205290e-11
1.648103e+01,1.563884e-09,2.617056e-08,2.617056e-10,3.494801e-10,6.198378e-09,6.198378e-11
1.648306e+01,1.551478e-09,2.573204e-08,2.573204e-10,3.490544e-10,6.217296e-09,6.217296e-11
1.648510e+01,1.539644e-09,2.539100e-08,2.539100e-10,3.487429e-10,6.257884e-09,6.257884e-11
1.648713e+01,1.527251e-09,2.513116e-08,2.513116e-10,3.481993e-10,6.312714e-09,6.312714e-11
1.648917e+01,1.513304e-09,2.492439e-08,2.492439e-10,3.471248e-10,6.371893e-09,6.371893e-11
