k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.329655e+01,5.200136e-10,1.334939e-08,1.334939e-10,1.816719e-10,4.939909e-09,4.939909e-11
1.329895e+01,5.219385e-10,1.333004e-08,1.333004e-10,1.827351e-10,4.944773e-09,4.944773e-11
1.330135e+01,5.238211e-10,1.330884e-08,1.330884e-10,1.838034e-10,4.947190e-09,4.947190e-11
1.330375e+01,5.258015e-10,1.328667e-08,1.328667e-10,1.850163e-10,4.947015e-09,4.947015e-11
1.330615e+01,5.275282e-10,1.326413e-08,1.326413e-10,1.858743e-10,4.943918e-09,4.943918e-11
1.330855e+01,5.289926e-10,1.324164e-08,1.324164e-10,1.864197e-10,4.937796e-09,4.937796e-11
1.331095e+01,5.305785e-10,1.321964e-08,1.321964e-10,1.871348e-10,4.928768e-09,4.928768e-11
1.331334e+01,5.321339e-10,1.319837e-08,1.319837e-10,1.877268e-10,4.916871e-09,4.916871e-11
1.331574e+01,5.333361e-10,1.317796e-08,1.317796e-10,1.877920e-10,4.901927e-09,4.901927e-11
1.331814e+01,5.345172e-10,1.315865e-08,1.315865e-10,1.878559e-10,4.884515e-09,4.884515e-11
1.332054e+01,5.358823e-10,1.314051e-08,1.314051e-10,1.881682e-10,4.865035e-09,4.865035e-11
1.332294e+01,5.370094e-10,1.312325e-08,1.312325e-10,1.880704e-10,4.843232e-09,4.843232e-11
1.332534e+01,5.377957e-10,1.310675e-08,1.310675e-10,1.875738e-10,4.819278e-09,4.819278e-11
1.332774e+01,5.386613e-10,1.309124e-08,1.309124e-10,1.874314e-10,4.794151e-09,4.794151e-11
1.333014e+01,5.395720e-10,1.307669e-08,1.307669e-10,1.873965e-10,4.768135e-09,4.768135e-11
1.333253e+01,5.400520e-10,1.306270e-08,1.306270e-10,1.867603e-10,4.740415e-09,4.740415e-11
1.333493e+01,5.403297e-10,1.304929e-08,1.304929e-10,1.860906e-10,4.712386e-09,4.712386e-11
1.333733e+01,5.408659e-10,1.303672e-08,1.303672e-10,1.860089e-10,4.685512e-09,4.685512e-11
1.333973e+01,5.412434e-10,1.302477e-08,1.302477e-10,1.857078e-10,4.659543e-09,4.659543e-11
1.334213e+01,5.411579e-10,1.301310e-08,1.301310e-10,1.848269e-10,4.634332e-09,4.634332e-11
1.334453e+01,5.410669e-10,1.300204e-08,1.300204e-10,1.843681e-10,4.613071e-09,4.613071e-11
1.334693e+01,5.410157e-10,1.299156e-08,1.299156e-10,1.843766e-10,4.597253e-09,4.597253e-11
1.334933e+01,5.404450e-10,1.298095e-08,1.298095e-10,1.837531e-10,4.585094e-09,4.585094e-11
1.335173e+01,5.394459e-10,1.297001e-08,1.297001e-10,1.827941e-10,4.578268e-09,4.578268e-11
1.335412e+01,5.386841e-10,1.295910e-08,1.295910e-10,1.825941e-10,4.580200e-09,4.580200e-11
1.335652e+01,5.379603e-10,1.294762e-08,1.294762e-10,1.824868e-10,4.589951e-09,4.589951e-11
1.335892e+01,5.366838e-10,1.293440e-08,1.293440e-10,1.815015e-10,4.603718e-09,4.603718e-11
1.336132e+01,5.352836e-10,1.291943e-08,1.291943e-10,1.806395e-10,4.624815e-09,4.624815e-11
1.336372e+01,5.341382e-10,1.290262e-08,1.290262e-10,1.805690e-10,4.654578e-09,4.654578e-11
1.336612e+01,5.325919e-10,1.288255e-08,1.288255e-10,1.799841e-10,4.687761e-09,4.687761e-11
1.336852e+01,5.304617e-10,1.285814e-08,1.285814e-10,1.785734e-10,4.721449e-09,4.721449e-11
1.337092e+01,5.284942e-10,1.282975e-08,1.282975e-10,1.778070e-10,4.760194e-09,4.760194e-11
1.337331e+01,5.267393e-10,1.279672e-08,1.279672e-10,1.775841e-10,4.802714e-09,4.802714e-11
1.337571e+01,5.244724e-10,1.275714e-08,1.275714e-10,1.764119e-10,4.841037e-09,4.841037e-11
1.337811e+01,5.219151e-10,1.271071e-08,1.271071e-10,1.748846e-10,4.877000e-09,4.877000e-11
1.338051e+01,5.198417e-10,1.265805e-08,1.265805e-10,1.744381e-10,4.915197e-09,4.915197e-11
1.338291e+01,5.177890e-10,1.259796e-08,1.259796e-10,1.740529e-10,4.951153e-09,4.951153e-11
1.338531e+01,5.151259e-10,1.252881e-08,1.252881e-10,1.725797e-10,4.977628e-09,4.977628e-11
1.338771e+01,5.125533e-10,1.245160e-08,1.245160e-10,1.714637e-10,5.001481e-09,5.001481e-11
1.339011e+01,5.104951e-10,1.236701e-08,1.236701e-10,1.715054e-10,5.025380e-09,5.025380e-11
1.339250e+01,5.081293e-10,1.227347e-08,1.227347e-10,1.709966e-10,5.041186e-09,5.041186e-11
1.339490e+01,5.053005e-10,1.217064e-08,1.217064e-10,1.696239e-10,5.046553e-09,5.046553e-11
1.339730e+01,5.029894e-10,1.206072e-08,1.206072e-10,1.692688e-10,5.050795e-09,5.050795e-11
1.339970e+01,5.011909e-10,1.194408e-08,1.194408e-10,1.697258e-10,5.053374e-09,5.053374e-11
1.340210e+01,4.989806e-10,1.181925e-08,1.181925e-10,1.691227e-10,5.044203e-09,5.044203e-11
1.340450e+01,4.966676e-10,1.168779e-08,1.168779e-10,1.681980e-10,5.028321e-09,5.028321e-11
1.340690e+01,4.950765e-10,1.155238e-08,1.155238e-10,1.686359e-10,5.014117e-09,5.014117e-11
1.340930e+01,4.935514e-10,1.141277e-08,1.141277e-10,1.691735e-10,4.996920e-09,4.996920e-11
1.341170e+01,4.913756e-10,1.126816e-08,1.126816e-10,1.684208e-10,4.968556e-09,4.968556e-11
1.341409e+01,4.894539e-10,1.112176e-08,1.112176e-10,1.680528e-10,4.939983e-09,4.939983e-11
1.341649e+01,4.883418e-10,1.097593e-08,1.097593e-10,1.690205e-10,4.916061e-09,4.916061e-11
1.341889e+01,4.871171e-10,1.082966e-08,1.082966e-10,1.693894e-10,4.887774e-09,4.887774e-11
1.342129e+01,4.855434e-10,1.068343e-08,1.068343e-10,1.687599e-10,4.853056e-09,4.853056e-11
1.342369e+01,4.845674e-10,1.054085e-08,1.054085e-10,1.691757e-10,4.824100e-09,4.824100e-11
1.342609e+01,4.840731e-10,1.040280e-08,1.040280e-10,1.704452e-10,4.800694e-09,4.800694e-11
1.342849e+01,4.829886e-10,1.026762e-08,1.026762e-10,1.705393e-10,4.771422e-09,4.771422e-11
1.343089e+01,4.816677e-10,1.013709e-08,1.013709e-10,1.701892e-10,4.741645e-09,4.741645e-11
1.343328e+01,4.810497e-10,1.001387e-08,1.001387e-10,1.711812e-10,4.720064e-09,4.720064e-11
1.343568e+01,4.804744e-10,9.896779e-09,9.896779e-11,1.722383e-10,4.701004e-09,4.701004e-11
1.343808e+01,4.792318e-10,9.783936e-09,9.783936e-11,1.719160e-10,4.674978e-09,4.674978e-11
1.344048e+01,4.781408e-10,9.677649e-09,9.677649e-11,1.718344e-10,4.651893e-09,4.651893e-11
1.344288e+01,4.776298e-10,9.578773e-09,9.578773e-11,1.729057e-10,4.635001e-09,4.635001e-11
1.344528e+01,4.767344e-10,9.484408e-09,9.484408e-11,1.732325e-10,4.614424e-09,4.614424e-11
1.344768e+01,4.751923e-10,9.393274e-09,9.393274e-11,1.724076e-10,4.587002e-09,4.587002e-11
1.345008e+01,4.739646e-10,9.307260e-09,9.307260e-11,1.723794e-10,4.562576e-09,4.562576e-11
1.345247e+01,4.729450e-10,9.225425e-09,9.225425e-11,1.729610e-10,4.539656e-09,4.539656e-11
1.345487e+01,4.711345e-10,9.144511e-09,9.144511e-11,1.722925e-10,4.507601e-09,4.507601e-11
1.345727e+01,4.689379e-10,9.064736e-09,9.064736e-11,1.711215e-10,4.470761e-09,4.470761e-11
1.345967e+01,4.671873e-10,8.987120e-09,8.987120e-11,1.710541e-10,4.435934e-09,4.435934e-11
1.346207e+01,4.652917e-10,8.909622e-09,8.909622e-11,1.709195e-10,4.398222e-09,4.398222e-11
1.346447e+01,4.627026e-10,8.830150e-09,8.830150e-11,1.695437e-10,4.350648e-09,4.350648e-11
1.346687e+01,4.601242e-10,8.750403e-09,8.750403e-11,1.684232e-10,4.302169e-09,4.302169e-11
1.346927e+01,4.578285e-10,8.670760e-09,8.670760e-11,1.682426e-10,4.255757e-09,4.255757e-11
1.347167e+01,4.549128e-10,8.588781e-09,8.588781e-11,1.672982e-10,4.203877e-09,4.203877e-11
1.347406e+01,4.512797e-10,8.504222e-09,8.504222e-11,1.653972e-10,4.145569e-09,4.145569e-11
1.347646e+01,4.478994e-10,8.419518e-09,8.419518e-11,1.642239e-10,4.089023e-09,4.089023e-11
1.347886e+01,4.446587e-10,8.334484e-09,8.334484e-11,1.634085e-10,4.032432e-09,4.032432e-11
1.348126e+01,4.408278e-10,8.247267e-09,8.247267e-11,1.614170e-10,3.966860e-09,3.966860e-11
1.348366e+01,4.368820e-10,8.159319e-09,8.159319e-11,1.590654e-10,3.896470e-09,3.896470e-11
1.348606e+01,4.333776e-10,8.072452e-09,8.072452e-11,1.575481e-10,3.825716e-09,3.825716e-11
1.348846e+01,4.296763e-10,7.985701e-09,7.985701e-11,1.556790e-10,3.749155e-09,3.749155e-11
1.349086e+01,4.253959e-10,7.898351e-09,7.898351e-11,1.526753e-10,3.661756e-09,3.661756e-11
1.349325e+01,4.212638e-10,7.812620e-09,7.812620e-11,1.499774e-10,3.571941e-09,3.571941e-11
1.349565e+01,4.174929e-10,7.729080e-09,7.729080e-11,1.479561e-10,3.482100e-09,3.482100e-11
1.349805e+01,4.133873e-10,7.646025e-09,7.646025e-11,1.451829e-10,3.385884e-09,3.385884e-11
1.350045e+01,4.091021e-10,7.564036e-09,7.564036e-11,1.418829e-10,3.285819e-09,3.285819e-11
1.350285e+01,4.054034e-10,7.485102e-09,7.485102e-11,1.395066e-10,3.190738e-09,3.190738e-11
1.350525e+01,4.019320e-10,7.408463e-09,7.408463e-11,1.374689e-10,3.099498e-09,3.099498e-11
1.350765e+01,3.980900e-10,7.332490e-09,7.332490e-11,1.346330e-10,3.005586e-09,3.005586e-11
1.351005e+01,3.944353e-10,7.258785e-09,7.258785e-11,1.320149e-10,2.916439e-09,2.916439e-11
1.351244e+01,3.913526e-10,7.188424e-09,7.188424e-11,1.304330e-10,2.836579e-09,2.836579e-11
1.351484e+01,3.882162e-10,7.119891e-09,7.119891e-11,1.286350e-10,2.759520e-09,2.759520e-11
1.351724e+01,3.848870e-10,7.052868e-09,7.052868e-11,1.262130e-10,2.682003e-09,2.682003e-11
1.351964e+01,3.820643e-10,6.989444e-09,6.989444e-11,1.244923e-10,2.612455e-09,2.612455e-11
1.352204e+01,3.797326e-10,6.929755e-09,6.929755e-11,1.233904e-10,2.550358e-09,2.550358e-11
1.352444e+01,3.772225e-10,6.872379e-09,6.872379e-11,1.215556e-10,2.486434e-09,2.486434e-11
1.352684e+01,3.748203e-10,6.818675e-09,6.818675e-11,1.194519e-10,2.424436e-09,2.424436e-11
1.352924e+01,3.731194e-10,6.770627e-09,6.770627e-11,1.182225e-10,2.371412e-09,2.371412e-11
1.353164e+01,3.715741e-10,6.727642e-09,6.727642e-11,1.169998e-10,2.323640e-09,2.323640e-11
1.353403e+01,3.697450e-10,6.689130e-09,6.689130e-11,1.149388e-10,2.275263e-09,2.275263e-11
1.353643e+01,3.682559e-10,6.657507e-09,6.657507e-11,1.132087e-10,2.236153e-09,2.236153e-11
1.353883e+01,3.673234e-10,6.634001e-09,6.634001e-11,1.123529e-10,2.209814e-09,2.209814e-11
1.354123e+01,3.663189e-10,6.617583e-09,6.617583e-11,1.111701e-10,2.188426e-09,2.188426e-11
1.354363e+01,3.652460e-10,6.608885e-09,6.608885e-11,1.096461e-10,2.171062e-09,2.171062e-11
1.354603e+01,3.647931e-10,6.610111e-09,6.610111e-11,1.091347e-10,2.165612e-09,2.165612e-11
1.354843e+01,3.647743e-10,6.621277e-09,6.621277e-11,1.093755e-10,2.169911e-09,2.169911e-11
1.355083e+01,3.645389e-10,6.641298e-09,6.641298e-11,1.092303e-10,2.175804e-09,2.175804e-11
1.355322e+01,3.644785e-10,6.671618e-09,6.671618e-11,1.094015e-10,2.190553e-09,2.190553e-11
1.355562e+01,3.650422e-10,6.713429e-09,6.713429e-11,1.108247e-10,2.221750e-09,2.221750e-11
1.355802e+01,3.656268e-10,6.765615e-09,6.765615e-11,1.125016e-10,2.267828e-09,2.267828e-11
1.356042e+01,3.659418e-10,6.827404e-09,6.827404e-11,1.137517e-10,2.327366e-09,2.327366e-11
1.356282e+01,3.666188e-10,6.900232e-09,6.900232e-11,1.156381e-10,2.409264e-09,2.409264e-11
1.356522e+01,3.677838e-10,6.984132e-09,6.984132e-11,1.183564e-10,2.513140e-09,2.513140e-11
1.356762e+01,3.688013e-10,7.077391e-09,7.077391e-11,1.206261e-10,2.629278e-09,2.629278e-11
1.357002e+01,3.697053e-10,7.179773e-09,7.179773e-11,1.224270e-10,2.752994e-09,2.752994e-11
1.357241e+01,3.710997e-10,7.291929e-09,7.291929e-11,1.247977e-10,2.882524e-09,2.882524e-11
1.357481e+01,3.727020e-10,7.412866e-09,7.412866e-11,1.272396e-10,3.009813e-09,3.009813e-11
1.357721e+01,3.739498e-10,7.541021e-09,7.541021e-11,1.287195e-10,3.125397e-09,3.125397e-11
1.357961e+01,3.752511e-10,7.676503e-09,7.676503e-11,1.298839e-10,3.229326e-09,3.229326e-11
1.358201e+01,3.769393e-10,7.818971e-09,7.818971e-11,1.314294e-10,3.321986e-09,3.321986e-11
1.358441e+01,3.784959e-10,7.966747e-09,7.966747e-11,1.324895e-10,3.401212e-09,3.401212e-11
1.358681e+01,3.797475e-10,8.118681e-09,8.118681e-11,1.326569e-10,3.467251e-09,3.467251e-11
1.358921e+01,3.812470e-10,8.274858e-09,8.274858e-11,1.329181e-10,3.526221e-09,3.526221e-11
1.359161e+01,3.830839e-10,8.434326e-09,8.434326e-11,1.334653e-10,3.581306e-09,3.581306e-11
1.359400e+01,3.847194e-10,8.595242e-09,8.595242e-11,1.334181e-10,3.632672e-09,3.632672e-11
1.359640e+01,3.861807e-10,8.756803e-09,8.756803e-11,1.329553e-10,3.683004e-09,3.683004e-11
1.359880e+01,3.878926e-10,8.918724e-09,8.918724e-11,1.329417e-10,3.735471e-09,3.735471e-11
1.360120e+01,3.895652e-10,9.079864e-09,9.079864e-11,1.330410e-10,3.789509e-09,3.789509e-11
1.360360e+01,3.908129e-10,9.238852e-09,9.238852e-11,1.326350e-10,3.842863e-09,3.842863e-11
1.360600e+01,3.920083e-10,9.395221e-09,9.395221e-11,1.322815e-10,3.895951e-09,3.895951e-11
1.360840e+01,3.934558e-10,9.548473e-09,9.548473e-11,1.324362e-10,3.948060e-09,3.948060e-11
1.361080e+01,3.949056e-10,9.697706e-09,9.697706e-11,1.325238e-10,3.996671e-09,3.996671e-11
1.361319e+01,3.962755e-10,9.842397e-09,9.842397e-11,1.323460e-10,4.040054e-09,4.040054e-11
1.361559e+01,3.978206e-10,9.982509e-09,9.982509e-11,1.324749e-10,4.078290e-09,4.078290e-11
1.361799e+01,3.994459e-10,1.011762e-08,1.011762e-10,1.328800e-10,4.110405e-09,4.110405e-11
1.362039e+01,4.007421e-10,1.024719e-08,1.024719e-10,1.330121e-10,4.134921e-09,4.134921e-11
1.362279e+01,4.017903e-10,1.037133e-08,1.037133e-10,1.330283e-10,4.151848e-09,4.151848e-11
1.362519e+01,4.029271e-10,1.049039e-08,1.049039e-10,1.333279e-10,4.161561e-09,4.161561e-11
1.362759e+01,4.040836e-10,1.060442e-08,1.060442e-10,1.336343e-10,4.163719e-09,4.163719e-11
1.362999e+01,4.052095e-10,1.071341e-08,1.071341e-10,1.337134e-10,4.158115e-09,4.158115e-11
1.363238e+01,4.065015e-10,1.081773e-08,1.081773e-10,1.338678e-10,4.145413e-09,4.145413e-11
1.363478e+01,4.079413e-10,1.091774e-08,1.091774e-10,1.341410e-10,4.125890e-09,4.125890e-11
1.363718e+01,4.093010e-10,1.101363e-08,1.101363e-10,1.342087e-10,4.099416e-09,4.099416e-11
1.363958e+01,4.105071e-10,1.110559e-08,1.110559e-10,1.340932e-10,4.066221e-09,4.066221e-11
1.364198e+01,4.116425e-10,1.119383e-08,1.119383e-10,1.339825e-10,4.026626e-09,4.026626e-11
1.364438e+01,4.126973e-10,1.127855e-08,1.127855e-10,1.337140e-10,3.980639e-09,3.980639e-11
1.364678e+01,4.136856e-10,1.136001e-08,1.136001e-10,1.331861e-10,3.928467e-09,3.928467e-11
1.364918e+01,4.148119e-10,1.143844e-08,1.143844e-10,1.326110e-10,3.870854e-09,3.870854e-11
1.365158e+01,4.161374e-10,1.151386e-08,1.151386e-10,1.319901e-10,3.808659e-09,3.808659e-11
1.365397e+01,4.175468e-10,1.158618e-08,1.158618e-10,1.311648e-10,3.743000e-09,3.743000e-11
1.365637e+01,4.190594e-10,1.165538e-08,1.165538e-10,1.302950e-10,3.675682e-09,3.675682e-11
1.365877e+01,4.206146e-10,1.172131e-08,1.172131e-10,1.295153e-10,3.608703e-09,3.608703e-11
1.366117e+01,4.220124e-10,1.178364e-08,1.178364e-10,1.286633e-10,3.543840e-09,3.543840e-11
1.366357e+01,4.232859e-10,1.184216e-08,1.184216e-10,1.278234e-10,3.482979e-09,3.482979e-11
1.366597e+01,4.246124e-10,1.189677e-08,1.189677e-10,1.273138e-10,3.428013e-09,3.428013e-11
1.366837e+01,4.260313e-10,1.194723e-08,1.194723e-10,1.270827e-10,3.380297e-09,3.380297e-11
1.367077e+01,4.275593e-10,1.199326e-08,1.199326e-10,1.270125e-10,3.341002e-09,3.341002e-11
1.367316e+01,4.293728e-10,1.203466e-08,1.203466e-10,1.274281e-10,3.312107e-09,3.312107e-11
1.367556e+01,4.314815e-10,1.207121e-08,1.207121e-10,1.284588e-10,3.295792e-09,3.295792e-11
1.367796e+01,4.335220e-10,1.210257e-08,1.210257e-10,1.297064e-10,3.293960e-09,3.293960e-11
1.368036e+01,4.353838e-10,1.212845e-08,1.212845e-10,1.311575e-10,3.308993e-09,3.308993e-11
1.368276e+01,4.373006e-10,1.214879e-08,1.214879e-10,1.331897e-10,3.343040e-09,3.343040e-11
1.368516e+01,4.391967e-10,1.216355e-08,1.216355e-10,1.355276e-10,3.395935e-09,3.395935e-11
1.368756e+01,4.409533e-10,1.217267e-08,1.217267e-10,1.376857e-10,3.464659e-09,3.464659e-11
1.368996e+01,4.429018e-10,1.217633e-08,1.217633e-10,1.399822e-10,3.545263e-09,3.545263e-11
1.369235e+01,4.452319e-10,1.217467e-08,1.217467e-10,1.426373e-10,3.631396e-09,3.631396e-11
1.369475e+01,4.475645e-10,1.216764e-08,1.216764e-10,1.449559e-10,3.714143e-09,3.714143e-11
1.369715e+01,4.496643e-10,1.215535e-08,1.215535e-10,1.466430e-10,3.784922e-09,3.784922e-11
1.369955e+01,4.518234e-10,1.213828e-08,1.213828e-10,1.483132e-10,3.837889e-09,3.837889e-11
1.370195e+01,4.540316e-10,1.211676e-08,1.211676e-10,1.498774e-10,3.867839e-09,3.867839e-11
1.370435e+01,4.558720e-10,1.209090e-08,1.209090e-10,1.505254e-10,3.870225e-09,3.870225e-11
1.370675e+01,4.575919e-10,1.206137e-08,1.206137e-10,1.505587e-10,3.845640e-09,3.845640e-11
1.370915e+01,4.597361e-10,1.202908e-08,1.202908e-10,1.507974e-10,3.798026e-09,3.798026e-11
1.371155e+01,4.620524e-10,1.199455e-08,1.199455e-10,1.507462e-10,3.731179e-09,3.731179e-11
1.371394e+01,4.641671e-10,1.195817e-08,1.195817e-10,1.497944e-10,3.648928e-09,3.648928e-11
1.371634e+01,4.664094e-10,1.192115e-08,1.192115e-10,1.487953e-10,3.560359e-09,3.560359e-11
1.371874e+01,4.689974e-10,1.188459e-08,1.188459e-10,1.483161e-10,3.473202e-09,3.473202e-11
1.372114e+01,4.714009e-10,1.184905e-08,1.184905e-10,1.474395e-10,3.390427e-09,3.390427e-11
1.372354e+01,4.734730e-10,1.181552e-08,1.181552e-10,1.459873e-10,3.314890e-09,3.314890e-11
1.372594e+01,4.759005e-10,1.178582e-08,1.178582e-10,1.451586e-10,3.252863e-09,3.252863e-11
1.372834e+01,4.787258e-10,1.176109e-08,1.176109e-10,1.449467e-10,3.205382e-09,3.205382e-11
1.373074e+01,4.813555e-10,1.174179e-08,1.174179e-10,1.442157e-10,3.167449e-09,3.167449e-11
1.373313e+01,4.840186e-10,1.172937e-08,1.172937e-10,1.433625e-10,3.139783e-09,3.139783e-11
1.373553e+01,4.872680e-10,1.172565e-08,1.172565e-10,1.434809e-10,3.124928e-09,3.124928e-11
1.373793e+01,4.907143e-10,1.173142e-08,1.173142e-10,1.438639e-10,3.119685e-09,3.119685e-11
1.374033e+01,4.938129e-10,1.174690e-08,1.174690e-10,1.435433e-10,3.118079e-09,3.118079e-11
1.374273e+01,4.970070e-10,1.177339e-08,1.177339e-10,1.434566e-10,3.124206e-09,3.124206e-11
1.374513e+01,5.006953e-10,1.181179e-08,1.181179e-10,1.442972e-10,3.139794e-09,3.139794e-11
1.374753e+01,5.043039e-10,1.186175e-08,1.186175e-10,1.449031e-10,3.160051e-09,3.160051e-11
1.374993e+01,5.076439e-10,1.192297e-08,1.192297e-10,1.448979e-10,3.182423e-09,3.182423e-11
1.375232e+01,5.113912e-10,1.199580e-08,1.199580e-10,1.455685e-10,3.212405e-09,3.212405e-11
1.375472e+01,5.154979e-10,1.207948e-08,1.207948e-10,1.469603e-10,3.249639e-09,3.249639e-11
1.375712e+01,5.192520e-10,1.217220e-08,1.217220e-10,1.478136e-10,3.288040e-09,3.288040e-11
1.375952e+01,5.228003e-10,1.227288e-08,1.227288e-10,1.484582e-10,3.329034e-09,3.329034e-11
1.376192e+01,5.266894e-10,1.238055e-08,1.238055e-10,1.500753e-10,3.376717e-09,3.376717e-11
1.376432e+01,5.305698e-10,1.249296e-08,1.249296e-10,1.520456e-10,3.428901e-09,3.428901e-11
1.376672e+01,5.339359e-10,1.260739e-08,1.260739e-10,1.533963e-10,3.481062e-09,3.481062e-11
1.376912e+01,5.372480e-10,1.272222e-08,1.272222e-10,1.549954e-10,3.537468e-09,3.537468e-11
1.377152e+01,5.408664e-10,1.283554e-08,1.283554e-10,1.575157e-10,3.599786e-09,3.599786e-11
1.377391e+01,5.441993e-10,1.294455e-08,1.294455e-10,1.598735e-10,3.664084e-09,3.664084e-11
1.377631e+01,5.470429e-10,1.304684e-08,1.304684e-10,1.616516e-10,3.727872e-09,3.727872e-11
1.377871e+01,5.499422e-10,1.314089e-08,1.314089e-10,1.638999e-10,3.793590e-09,3.793590e-11
1.378111e+01,5.528246e-10,1.322473e-08,1.322473e-10,1.665869e-10,3.859074e-09,3.859074e-11
1.378351e+01,5.551532e-10,1.329613e-08,1.329613e-10,1.686100e-10,3.918922e-09,3.918922e-11
1.378591e+01,5.571209e-10,1.335389e-08,1.335389e-10,1.702240e-10,3.972376e-09,3.972376e-11
1.378831e+01,5.591429e-10,1.339718e-08,1.339718e-10,1.723012e-10,4.019927e-09,4.019927e-11
1.379071e+01,5.608743e-10,1.342484e-08,1.342484e-10,1.742648e-10,4.059287e-09,4.059287e-11
1.379310e+01,5.619553e-10,1.343601e-08,1.343601e-10,1.754170e-10,4.088235e-09,4.088235e-11
1.379550e+01,5.628096e-10,1.343083e-08,1.343083e-10,1.764921e-10,4.109142e-09,4.109142e-11
1.379790e+01,5.636514e-10,1.340948e-08,1.340948e-10,1.779180e-10,4.123295e-09,4.123295e-11
1.380030e+01,5.640115e-10,1.337201e-08,1.337201e-10,1.788891e-10,4.130359e-09,4.130359e-11
1.380270e+01,5.639220e-10,1.331910e-08,1.331910e-10,1.793147e-10,4.131435e-09,4.131435e-11
1.380510e+01,5.638234e-10,1.325198e-08,1.325198e-10,1.800081e-10,4.129053e-09,4.129053e-11
1.380750e+01,5.635290e-10,1.317177e-08,1.317177e-10,1.808060e-10,4.123868e-09,4.123868e-11
1.380990e+01,5.627177e-10,1.307961e-08,1.307961e-10,1.810453e-10,4.115544e-09,4.115544e-11
1.381229e+01,5.616425e-10,1.297720e-08,1.297720e-10,1.811110e-10,4.105213e-09,4.105213e-11
1.381469e+01,5.605521e-10,1.286623e-08,1.286623e-10,1.814803e-10,4.093325e-09,4.093325e-11
1.381709e+01,5.591333e-10,1.274826e-08,1.274826e-10,1.816139e-10,4.079357e-09,4.079357e-11
1.381949e+01,5.573279e-10,1.262497e-08,1.262497e-10,1.812615e-10,4.062869e-09,4.062869e-11
1.382189e+01,5.556324e-10,1.249824e-08,1.249824e-10,1.810184e-10,4.044136e-09,4.044136e-11
1.382429e+01,5.540085e-10,1.236972e-08,1.236972e-10,1.808611e-10,4.022854e-09,4.022854e-11
1.382669e+01,5.520953e-10,1.224087e-08,1.224087e-10,1.802495e-10,3.998532e-09,3.998532e-11
1.382909e+01,5.501061e-10,1.211320e-08,1.211320e-10,1.794333e-10,3.971353e-09,3.971353e-11
1.383149e+01,5.482474e-10,1.198803e-08,1.198803e-10,1.787877e-10,3.941474e-09,3.941474e-11
1.383388e+01,5.462402e-10,1.186640e-08,1.186640e-10,1.779069e-10,3.908945e-09,3.908945e-11
1.383628e+01,5.440652e-10,1.174924e-08,1.174924e-10,1.766612e-10,3.873917e-09,3.873917e-11
1.383868e+01,5.421879e-10,1.163746e-08,1.163746e-10,1.755880e-10,3.836886e-09,3.836886e-11
1.384108e+01,5.406540e-10,1.153163e-08,1.153163e-10,1.746069e-10,3.798101e-09,3.798101e-11
1.384348e+01,5.390737e-10,1.143202e-08,1.143202e-10,1.732326e-10,3.757443e-09,3.757443e-11
1.384588e+01,5.376214e-10,1.133906e-08,1.133906e-10,1.718448e-10,3.715351e-09,3.715351e-11
1.384828e+01,5.366047e-10,1.125299e-08,1.125299e-10,1.707975e-10,3.672123e-09,3.672123e-11
1.385068e+01,5.355923e-10,1.117373e-08,1.117373e-10,1.694544e-10,3.627528e-09,3.627528e-11
1.385307e+01,5.344085e-10,1.110113e-08,1.110113e-10,1.676944e-10,3.581544e-09,3.581544e-11
1.385547e+01,5.336025e-10,1.103537e-08,1.103537e-10,1.663109e-10,3.535295e-09,3.535295e-11
1.385787e+01,5.332152e-10,1.097648e-08,1.097648e-10,1.651172e-10,3.489544e-09,3.489544e-11
1.386027e+01,5.327639e-10,1.092406e-08,1.092406e-10,1.632927e-10,3.443406e-09,3.443406e-11
1.386267e+01,5.324344e-10,1.087819e-08,1.087819e-10,1.614209e-10,3.398932e-09,3.398932e-11
1.386507e+01,5.327334e-10,1.083920e-08,1.083920e-10,1.603196e-10,3.358394e-09,3.358394e-11
1.386747e+01,5.332394e-10,1.080679e-08,1.080679e-10,1.591111e-10,3.321149e-09,3.321149e-11
1.386987e+01,5.334412e-10,1.078039e-08,1.078039e-10,1.572691e-10,3.284943e-09,3.284943e-11
1.387226e+01,5.339544e-10,1.076072e-08,1.076072e-10,1.561263e-10,3.253784e-09,3.253784e-11
1.387466e+01,5.350918e-10,1.074816e-08,1.074816e-10,1.560210e-10,3.228960e-09,3.228960e-11
1.387706e+01,5.360497e-10,1.074184e-08,1.074184e-10,1.555185e-10,3.204621e-09,3.204621e-11
1.387946e+01,5.367605e-10,1.074145e-08,1.074145e-10,1.548393e-10,3.181876e-09,3.181876e-11
1.388186e+01,5.381268e-10,1.074818e-08,1.074818e-10,1.556439e-10,3.169996e-09,3.169996e-11
1.388426e+01,5.399956e-10,1.076196e-08,1.076196e-10,1.572908e-10,3.171251e-09,3.171251e-11
1.388666e+01,5.415094e-10,1.078112e-08,1.078112e-10,1.581763e-10,3.178505e-09,3.178505e-11
