k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.802040e+01,1.097259e-10,2.681389e-09,2.681389e-11
1.802329e+01,1.092975e-10,2.659448e-09,2.659448e-11
1.802618e+01,1.088386e-10,2.650538e-09,2.650538e-11
1.802907e+01,1.083191e-10,2.651855e-09,2.651855e-11
1.803196e+01,1.077181e-10,2.659964e-09,2.659964e-11
1.803484e+01,1.070255e-10,2.671206e-09,2.671206e-11
1.803773e+01,1.062408e-10,2.682066e-09,2.682066e-11
1.804062e+01,1.053720e-10,2.689491e-09,2.689491e-11
1.804351e+01,1.044335e-10,2.691145e-09,2.691145e-11
1.804640e+01,1.034438e-10,2.685622e-09,2.685622e-11
1.804928e+01,1.024225e-10,2.672620e-09,2.672620e-11
1.805217e+01,1.013913e-10,2.653019e-09,2.653019e-11
1.805506e+01,1.003749e-10,2.628883e-09,2.628883e-11
1.805795e+01,9.940374e-11,2.603333e-09,2.603333e-11
1.806083e+01,9.851796e-11,2.580221e-09,2.580221e-11
1.806372e+01,9.776820e-11,2.563636e-09,2.563636e-11
1.806661e+01,9.721853e-11,2.557328e-09,2.557328e-11
1.806950e+01,9.694674e-11,2.564063e-09,2.564063e-11
1.807239e+01,9.703666e-11,2.585145e-09,2.585145e-11
1.807527e+01,9.757265e-11,2.620388e-09,2.620388e-11
1.807816e+01,9.863376e-11,2.668529e-09,2.668529e-11
1.808105e+01,1.002828e-10,2.727992e-09,2.727992e-11
1.808394e+01,1.025604e-10,2.797839e-09,2.797839e-11
1.808683e+01,1.054807e-10,2.878559e-09,2.878559e-11
1.808971e+01,1.090287e-10,2.972436e-09,2.972436e-11
1.809260e+01,1.131613e-10,3.083413e-09,3.083413e-11
1.809549e+01,1.178129e-10,3.216357e-09,3.216357e-11
1.809838e+01,1.228992e-10,3.375852e-09,3.375852e-11
1.810126e+01,1.283225e-10,3.564903e-09,3.564903e-11
1.810415e+01,1.339783e-10,3.783908e-09,3.783908e-11
1.810704e+01,1.397559e-10,4.030212e-09,4.030212e-11
1.810993e+01,1.455435e-10,4.298360e-09,4.298360e-11
1.811282e+01,1.512304e-10,4.580821e-09,4.580821e-11
1.811570e+01,1.567090e-10,4.868924e-09,4.868924e-11
1.811859e+01,1.618785e-10,5.153765e-09,5.153765e-11
