k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.247009e+00,1.180772e-10,3.715987e-09,3.715987e-11
9.249897e+00,1.192261e-10,3.789527e-09,3.789527e-11
9.252784e+00,1.203366e-10,3.859134e-09,3.859134e-11
9.255672e+00,1.213327e-10,3.923051e-09,3.923051e-11
9.258560e+00,1.221561e-10,3.979136e-09,3.979136e-11
9.261448e+00,1.227628e-10,4.025026e-09,4.025026e-11
9.264336e+00,1.230863e-10,4.058559e-09,4.058559e-11
9.267224e+00,1.230906e-10,4.078303e-09,4.078303e-11
9.270112e+00,1.227833e-10,4.084049e-09,4.084049e-11
9.273000e+00,1.221666e-10,4.077147e-09,4.077147e-11
9.275887e+00,1.212647e-10,4.060536e-09,4.060536e-11
9.278775e+00,1.201476e-10,4.038424e-09,4.038424e-11
9.281663e+00,1.188745e-10,4.015675e-09,4.015675e-11
9.284551e+00,1.174908e-10,3.997046e-09,3.997046e-11
9.287439e+00,1.160705e-10,3.986478e-09,3.986478e-11
9.290327e+00,1.146688e-10,3.986494e-09,3.986494e-11
9.293215e+00,1.132985e-10,3.997826e-09,3.997826e-11
9.296103e+00,1.119846e-10,4.019458e-09,4.019458e-11
9.298991e+00,1.107419e-10,4.049010e-09,4.049010e-11
9.301878e+00,1.095429e-10,4.083314e-09,4.083314e-11
9.304766e+00,1.083747e-10,4.119070e-09,4.119070e-11
9.307654e+00,1.072406e-10,4.153426e-09,4.153426e-11
9.310542e+00,1.061187e-10,4.184342e-09,4.184342e-11
9.313430e+00,1.050044e-10,4.210679e-09,4.210679e-11
9.316318e+00,1.039320e-10,4.232026e-09,4.232026e-11
9.319206e+00,1.029243e-10,4.248343e-09,4.248343e-11
9.322094e+00,1.020026e-10,4.259643e-09,4.259643e-11
9.324982e+00,1.012205e-10,4.265859e-09,4.265859e-11
9.327869e+00,1.006171e-10,4.266877e-09,4.266877e-11
9.330757e+00,1.002006e-10,4.262671e-09,4.262671e-11
9.333645e+00,9.998627e-11,4.253470e-09,4.253470e-11
9.336533e+00,9.996948e-11,4.239782e-09,4.239782e-11
9.339421e+00,1.000983e-10,4.222200e-09,4.222200e-11
9.342309e+00,1.003164e-10,4.200986e-09,4.200986e-11
9.345197e+00,1.005641e-10,4.175662e-09,4.175662e-11
9.348085e+00,1.007481e-10,4.144789e-09,4.144789e-11
9.350973e+00,1.007807e-10,4.106114e-09,4.106114e-11
9.353860e+00,1.006049e-10,4.057116e-09,4.057116e-11
9.356748e+00,1.001620e-10,3.995767e-09,3.995767e-11
9.359636e+00,9.941414e-11,3.921262e-09,3.921262e-11
9.362524e+00,9.837790e-11,3.834476e-09,3.834476e-11
9.365412e+00,9.708814e-11,3.738058e-09,3.738058e-11
9.368300e+00,9.559011e-11,3.636096e-09,3.636096e-11
9.371188e+00,9.397403e-11,3.533456e-09,3.533456e-11
9.374076e+00,9.234373e-11,3.435002e-09,3.435002e-11
9.376963e+00,9.078374e-11,3.344958e-09,3.344958e-11
9.379851e+00,8.939000e-11,3.266544e-09,3.266544e-11
9.382739e+00,8.825779e-11,3.201950e-09,3.201950e-11
9.385627e+00,8.743822e-11,3.152573e-09,3.152573e-11
9.388515e+00,8.696580e-11,3.119320e-09,3.119320e-11
9.391403e+00,8.687521e-11,3.102837e-09,3.102837e-11
9.394291e+00,8.715785e-11,3.103519e-09,3.103519e-11
9.397179e+00,8.777850e-11,3.121368e-09,3.121368e-11
9.400067e+00,8.871404e-11,3.155803e-09,3.155803e-11
9.402954e+00,8.992142e-11,3.205538e-09,3.205538e-11
9.405842e+00,9.133304e-11,3.268601e-09,3.268601e-11
9.408730e+00,9.290049e-11,3.342463e-09,3.342463e-11
9.411618e+00,9.458037e-11,3.424237e-09,3.424237e-11
9.414506e+00,9.630373e-11,3.510880e-09,3.510880e-11
9.417394e+00,9.801720e-11,3.599375e-09,3.599375e-11
9.420282e+00,9.969005e-11,3.686865e-09,3.686865e-11
9.423170e+00,1.012667e-10,3.770732e-09,3.770732e-11
9.426058e+00,1.026992e-10,3.848665e-09,3.848665e-11
9.428945e+00,1.039763e-10,3.918729e-09,3.918729e-11
9.431833e+00,1.050735e-10,3.979426e-09,3.979426e-11
9.434721e+00,1.059662e-10,4.029723e-09,4.029723e-11
9.437609e+00,1.066734e-10,4.069045e-09,4.069045e-11
9.440497e+00,1.072147e-10,4.097248e-09,4.097248e-11
9.443385e+00,1.075977e-10,4.114576e-09,4.114576e-11
9.446273e+00,1.078659e-10,4.121596e-09,4.121596e-11
9.449161e+00,1.080686e-10,4.119097e-09,4.119097e-11
9.452048e+00,1.082199e-10,4.108026e-09,4.108026e-11
9.454936e+00,1.083418e-10,4.089425e-09,4.089425e-11
9.457824e+00,1.084612e-10,4.064381e-09,4.064381e-11
9.460712e+00,1.085528e-10,4.033993e-09,4.033993e-11
9.463600e+00,1.085759e-10,3.999292e-09,3.999292e-11
9.466488e+00,1.085045e-10,3.961155e-09,3.961155e-11
9.469376e+00,1.082730e-10,3.920236e-09,3.920236e-11
9.472264e+00,1.077978e-10,3.876924e-09,3.876924e-11
9.475152e+00,1.070370e-10,3.831380e-09,3.831380e-11
9.478039e+00,1.059485e-10,3.783661e-09,3.783661e-11
9.480927e+00,1.044847e-10,3.733954e-09,3.733954e-11
9.483815e+00,1.026625e-10,3.682797e-09,3.682797e-11
9.486703e+00,1.005319e-10,3.631097e-09,3.631097e-11
9.489591e+00,9.813530e-11,3.580019e-09,3.580019e-11
9.492479e+00,9.556621e-11,3.530803e-09,3.530803e-11
9.495367e+00,9.295478e-11,3.484475e-09,3.484475e-11
9.498255e+00,9.039789e-11,3.441589e-09,3.441589e-11
9.501143e+00,8.799507e-11,3.402157e-09,3.402157e-11
9.504030e+00,8.586474e-11,3.365737e-09,3.365737e-11
9.506918e+00,8.407020e-11,3.331612e-09,3.331612e-11
9.509806e+00,8.263514e-11,3.298982e-09,3.298982e-11
9.512694e+00,8.159169e-11,3.267084e-09,3.267084e-11
9.515582e+00,8.092732e-11,3.235223e-09,3.235223e-11
9.518470e+00,8.058414e-11,3.202787e-09,3.202787e-11
9.521358e+00,8.052726e-11,3.169334e-09,3.169334e-11
9.524246e+00,8.071802e-11,3.134754e-09,3.134754e-11
9.527134e+00,8.108588e-11,3.099498e-09,3.099498e-11
9.530021e+00,8.159774e-11,3.064777e-09,3.064777e-11
9.532909e+00,8.225347e-11,3.032532e-09,3.032532e-11
9.535797e+00,8.302678e-11,3.005088e-09,3.005088e-11
9.538685e+00,8.391247e-11,2.984571e-09,2.984571e-11
9.541573e+00,8.494029e-11,2.972304e-09,2.972304e-11
9.544461e+00,8.610365e-11,2.968375e-09,2.968375e-11
9.547349e+00,8.737710e-11,2.971572e-09,2.971572e-11
9.550237e+00,8.875330e-11,2.979757e-09,2.979757e-11
9.553124e+00,9.018499e-11,2.990441e-09,2.990441e-11
9.556012e+00,9.157931e-11,3.001237e-09,3.001237e-11
9.558900e+00,9.286082e-11,3.010128e-09,3.010128e-11
9.561788e+00,9.394179e-11,3.015477e-09,3.015477e-11
9.564676e+00,9.469690e-11,3.015849e-09,3.015849e-11
9.567564e+00,9.503942e-11,3.009933e-09,3.009933e-11
9.570452e+00,9.492236e-11,2.996619e-09,2.996619e-11
9.573340e+00,9.429036e-11,2.975221e-09,2.975221e-11
9.576228e+00,9.313702e-11,2.945774e-09,2.945774e-11
9.579115e+00,9.152780e-11,2.909195e-09,2.909195e-11
9.582003e+00,8.953493e-11,2.867156e-09,2.867156e-11
9.584891e+00,8.725315e-11,2.821657e-09,2.821657e-11
9.587779e+00,8.483601e-11,2.774472e-09,2.774472e-11
9.590667e+00,8.242856e-11,2.726738e-09,2.726738e-11
9.593555e+00,8.014411e-11,2.678852e-09,2.678852e-11
9.596443e+00,7.811258e-11,2.630811e-09,2.630811e-11
9.599331e+00,7.643509e-11,2.582805e-09,2.582805e-11
9.602219e+00,7.513969e-11,2.535753e-09,2.535753e-11
9.605106e+00,7.423711e-11,2.491493e-09,2.491493e-11
9.607994e+00,7.371806e-11,2.452441e-09,2.452441e-11
9.610882e+00,7.350347e-11,2.420816e-09,2.420816e-11
9.613770e+00,7.349517e-11,2.397711e-09,2.397711e-11
9.616658e+00,7.361522e-11,2.382448e-09,2.382448e-11
9.619546e+00,7.375613e-11,2.372554e-09,2.372554e-11
9.622434e+00,7.380590e-11,2.364361e-09,2.364361e-11
9.625322e+00,7.371027e-11,2.354000e-09,2.354000e-11
9.628209e+00,7.342841e-11,2.338382e-09,2.338382e-11
9.631097e+00,7.291913e-11,2.315841e-09,2.315841e-11
9.633985e+00,7.220216e-11,2.286366e-09,2.286366e-11
9.636873e+00,7.132928e-11,2.251434e-09,2.251434e-11
9.639761e+00,7.033261e-11,2.213570e-09,2.213570e-11
9.642649e+00,6.927234e-11,2.175838e-09,2.175838e-11
9.645537e+00,6.824201e-11,2.141376e-09,2.141376e-11
9.648425e+00,6.729469e-11,2.112950e-09,2.112950e-11
9.651313e+00,6.647189e-11,2.092670e-09,2.092670e-11
9.654200e+00,6.584614e-11,2.081929e-09,2.081929e-11
9.657088e+00,6.544868e-11,2.081454e-09,2.081454e-11
9.659976e+00,6.527572e-11,2.091441e-09,2.091441e-11
9.662864e+00,6.535816e-11,2.111767e-09,2.111767e-11
9.665752e+00,6.571015e-11,2.142144e-09,2.142144e-11
9.668640e+00,6.630135e-11,2.182186e-09,2.182186e-11
9.671528e+00,6.713301e-11,2.231454e-09,2.231454e-11
9.674416e+00,6.821712e-11,2.289422e-09,2.289422e-11
9.677304e+00,6.951787e-11,2.355431e-09,2.355431e-11
9.680191e+00,7.101455e-11,2.428661e-09,2.428661e-11
9.683079e+00,7.271299e-11,2.508079e-09,2.508079e-11
9.685967e+00,7.457090e-11,2.592404e-09,2.592404e-11
9.688855e+00,7.653637e-11,2.680055e-09,2.680055e-11
9.691743e+00,7.859582e-11,2.769044e-09,2.769044e-11
9.694631e+00,8.070160e-11,2.856945e-09,2.856945e-11
9.697519e+00,8.277630e-11,2.940958e-09,2.940958e-11
9.700407e+00,8.479045e-11,3.018128e-09,3.018128e-11
9.703295e+00,8.671083e-11,3.085649e-09,3.085649e-11
9.706182e+00,8.846779e-11,3.141232e-09,3.141232e-11
9.709070e+00,9.004037e-11,3.183425e-09,3.183425e-11
9.711958e+00,9.143382e-11,3.211796e-09,3.211796e-11
9.714846e+00,9.261405e-11,3.226940e-09,3.226940e-11
9.717734e+00,9.357768e-11,3.230327e-09,3.230327e-11
9.720622e+00,9.436385e-11,3.223996e-09,3.223996e-11
9.723510e+00,9.496909e-11,3.210179e-09,3.210179e-11
9.726398e+00,9.538734e-11,3.190964e-09,3.190964e-11
9.729285e+00,9.566039e-11,3.168056e-09,3.168056e-11
9.732173e+00,9.579407e-11,3.142683e-09,3.142683e-11
9.735061e+00,9.576285e-11,3.115601e-09,3.115601e-11
9.737949e+00,9.559332e-11,3.087195e-09,3.087195e-11
9.740837e+00,9.530195e-11,3.057618e-09,3.057618e-11
9.743725e+00,9.486064e-11,3.026931e-09,3.026931e-11
9.746613e+00,9.429112e-11,2.995220e-09,2.995220e-11
9.749501e+00,9.364003e-11,2.962633e-09,2.962633e-11
9.752389e+00,9.290684e-11,2.929382e-09,2.929382e-11
9.755276e+00,9.211828e-11,2.895753e-09,2.895753e-11
9.758164e+00,9.134392e-11,2.862110e-09,2.862110e-11
9.761052e+00,9.060405e-11,2.828896e-09,2.828896e-11
9.763940e+00,8.990577e-11,2.796676e-09,2.796676e-11
9.766828e+00,8.929539e-11,2.766185e-09,2.766185e-11
9.769716e+00,8.877505e-11,2.738296e-09,2.738296e-11
9.772604e+00,8.829922e-11,2.713891e-09,2.713891e-11
9.775492e+00,8.785843e-11,2.693660e-09,2.693660e-11
9.778380e+00,8.742858e-11,2.677870e-09,2.677870e-11
9.781267e+00,8.693325e-11,2.666209e-09,2.666209e-11
9.784155e+00,8.633780e-11,2.657828e-09,2.657828e-11
9.787043e+00,8.564008e-11,2.651600e-09,2.651600e-11
9.789931e+00,8.480407e-11,2.646554e-09,2.646554e-11
9.792819e+00,8.383535e-11,2.642324e-09,2.642324e-11
9.795707e+00,8.280523e-11,2.639378e-09,2.639378e-11
9.798595e+00,8.176164e-11,2.638891e-09,2.638891e-11
9.801483e+00,8.076189e-11,2.642303e-09,2.642303e-11
9.804370e+00,7.992172e-11,2.650744e-09,2.650744e-11
9.807258e+00,7.932490e-11,2.664530e-09,2.664530e-11
9.810146e+00,7.900776e-11,2.683006e-09,2.683006e-11
9.813034e+00,7.903029e-11,2.704799e-09,2.704799e-11
9.815922e+00,7.941889e-11,2.728326e-09,2.728326e-11
9.818810e+00,8.011681e-11,2.752315e-09,2.752315e-11
9.821698e+00,8.106748e-11,2.776156e-09,2.776156e-11
9.824586e+00,8.221181e-11,2.799880e-09,2.799880e-11
9.827474e+00,8.342328e-11,2.823845e-09,2.823845e-11
9.830361e+00,8.458258e-11,2.848367e-09,2.848367e-11
9.833249e+00,8.562213e-11,2.873447e-09,2.873447e-11
9.836137e+00,8.645440e-11,2.898702e-09,2.898702e-11
9.839025e+00,8.700831e-11,2.923576e-09,2.923576e-11
9.841913e+00,8.730049e-11,2.947643e-09,2.947643e-11
9.844801e+00,8.736329e-11,2.970791e-09,2.970791e-11
9.847689e+00,8.722192e-11,2.993287e-09,2.993287e-11
9.850577e+00,8.697210e-11,3.015665e-09,3.015665e-11
9.853465e+00,8.672671e-11,3.038453e-09,3.038453e-11
9.856352e+00,8.654373e-11,3.061939e-09,3.061939e-11
9.859240e+00,8.649913e-11,3.086117e-09,3.086117e-11
9.862128e+00,8.667875e-11,3.110746e-09,3.110746e-11
9.865016e+00,8.708234e-11,3.135456e-09,3.135456e-11
9.867904e+00,8.768209e-11,3.159915e-09,3.159915e-11
9.870792e+00,8.847456e-11,3.183887e-09,3.183887e-11
9.873680e+00,8.938979e-11,3.207100e-09,3.207100e-11
9.876568e+00,9.031829e-11,3.229130e-09,3.229130e-11
9.879456e+00,9.120472e-11,3.249291e-09,3.249291e-11
9.882343e+00,9.198202e-11,3.266546e-09,3.266546e-11
9.885231e+00,9.254959e-11,3.279552e-09,3.279552e-11
9.888119e+00,9.287699e-11,3.286788e-09,3.286788e-11
9.891007e+00,9.297033e-11,3.286751e-09,3.286751e-11
9.893895e+00,9.279735e-11,3.278188e-09,3.278188e-11
9.896783e+00,9.237330e-11,3.260314e-09,3.260314e-11
9.899671e+00,9.176884e-11,3.233026e-09,3.233026e-11
9.902559e+00,9.100368e-11,3.197010e-09,3.197010e-11
9.905446e+00,9.009741e-11,3.153700e-09,3.153700e-11
9.908334e+00,8.912557e-11,3.105083e-09,3.105083e-11
9.911222e+00,8.811280e-11,3.053296e-09,3.053296e-11
9.914110e+00,8.704499e-11,3.000117e-09,3.000117e-11
9.916998e+00,8.596622e-11,2.946566e-09,2.946566e-11
9.919886e+00,8.489884e-11,2.892714e-09,2.892714e-11
9.922774e+00,8.381340e-11,2.837876e-09,2.837876e-11
9.925662e+00,8.274069e-11,2.781189e-09,2.781189e-11
9.928550e+00,8.173396e-11,2.722270e-09,2.722270e-11
9.931437e+00,8.079190e-11,2.661734e-09,2.661734e-11
9.934325e+00,7.995531e-11,2.601409e-09,2.601409e-11
9.937213e+00,7.931593e-11,2.544068e-09,2.544068e-11
9.940101e+00,7.890762e-11,2.492748e-09,2.492748e-11
9.942989e+00,7.876201e-11,2.450004e-09,2.450004e-11
9.945877e+00,7.896164e-11,2.417379e-09,2.417379e-11
9.948765e+00,7.952757e-11,2.395258e-09,2.395258e-11
9.951653e+00,8.042683e-11,2.383159e-09,2.383159e-11
9.954541e+00,8.166640e-11,2.380290e-09,2.380290e-11
9.957428e+00,8.320763e-11,2.385868e-09,2.385868e-11
9.960316e+00,8.493447e-11,2.399121e-09,2.399121e-11
9.963204e+00,8.676780e-11,2.419033e-09,2.419033e-11
9.966092e+00,8.862718e-11,2.443922e-09,2.443922e-11
9.968980e+00,9.036629e-11,2.471245e-09,2.471245e-11
9.971868e+00,9.187728e-11,2.497799e-09,2.497799e-11
9.974756e+00,9.310491e-11,2.520204e-09,2.520204e-11
9.977644e+00,9.395810e-11,2.535542e-09,2.535542e-11
9.980531e+00,9.437592e-11,2.541898e-09,2.541898e-11
9.983419e+00,9.438000e-11,2.538646e-09,2.538646e-11
9.986307e+00,9.397797e-11,2.526484e-09,2.526484e-11
9.989195e+00,9.317751e-11,2.507232e-09,2.507232e-11
9.992083e+00,9.206495e-11,2.483450e-09,2.483450e-11
9.994971e+00,9.072263e-11,2.458033e-09,2.458033e-11
9.997859e+00,8.919236e-11,2.433880e-09,2.433880e-11
1.000075e+01,8.756853e-11,2.413625e-09,2.413625e-11
1.000363e+01,8.595728e-11,2.399433e-09,2.399433e-11
1.000652e+01,8.439933e-11,2.392894e-09,2.392894e-11
1.000941e+01,8.295417e-11,2.394992e-09,2.394992e-11
1.001230e+01,8.171584e-11,2.406152e-09,2.406152e-11
1.001519e+01,8.071358e-11,2.426311e-09,2.426311e-11
1.001807e+01,7.996447e-11,2.455075e-09,2.455075e-11
1.002096e+01,7.953600e-11,2.491919e-09,2.491919e-11
1.002385e+01,7.944836e-11,2.536269e-09,2.536269e-11
1.002674e+01,7.967799e-11,2.587547e-09,2.587547e-11
1.002963e+01,8.024566e-11,2.645174e-09,2.645174e-11
1.003251e+01,8.114917e-11,2.708444e-09,2.708444e-11
1.003540e+01,8.231960e-11,2.776422e-09,2.776422e-11
1.003829e+01,8.371534e-11,2.847892e-09,2.847892e-11
1.004118e+01,8.530189e-11,2.921289e-09,2.921289e-11
1.004406e+01,8.697787e-11,2.994709e-09,2.994709e-11
1.004695e+01,8.865599e-11,3.066014e-09,3.066014e-11
1.004984e+01,9.029473e-11,3.133011e-09,3.133011e-11
1.005273e+01,9.181058e-11,3.193684e-09,3.193684e-11
1.005562e+01,9.312228e-11,3.246419e-09,3.246419e-11
1.005850e+01,9.422548e-11,3.290176e-09,3.290176e-11
1.006139e+01,9.510733e-11,3.324554e-09,3.324554e-11
1.006428e+01,9.573580e-11,3.349740e-09,3.349740e-11
1.006717e+01,9.615182e-11,3.366365e-09,3.366365e-11
1.007006e+01,9.640858e-11,3.375299e-09,3.375299e-11
1.007294e+01,9.651006e-11,3.377432e-09,3.377432e-11
1.007583e+01,9.649694e-11,3.373509e-09,3.373509e-11
1.007872e+01,9.643130e-11,3.364050e-09,3.364050e-11
1.008161e+01,9.630694e-11,3.349390e-09,3.349390e-11
1.008450e+01,9.611851e-11,3.329759e-09,3.329759e-11
1.008738e+01,9.589884e-11,3.305373e-09,3.305373e-11
1.009027e+01,9.562784e-11,3.276516e-09,3.276516e-11
1.009316e+01,9.526833e-11,3.243587e-09,3.243587e-11
1.009605e+01,9.484704e-11,3.207149e-09,3.207149e-11
1.009893e+01,9.437966e-11,3.167971e-09,3.167971e-11
1.010182e+01,9.385365e-11,3.127023e-09,3.127023e-11
1.010471e+01,9.332878e-11,3.085469e-09,3.085469e-11
1.010760e+01,9.288581e-11,3.044640e-09,3.044640e-11
1.011049e+01,9.255152e-11,3.005956e-09,3.005956e-11
1.011337e+01,9.239210e-11,2.970913e-09,2.970913e-11
1.011626e+01,9.249723e-11,2.941098e-09,2.941098e-11
1.011915e+01,9.287281e-11,2.918101e-09,2.918101e-11
1.012204e+01,9.350923e-11,2.903367e-09,2.903367e-11
1.012493e+01,9.441715e-11,2.897944e-09,2.897944e-11
1.012781e+01,9.552322e-11,2.902080e-09,2.902080e-11
1.013070e+01,9.670491e-11,2.914825e-09,2.914825e-11
1.013359e+01,9.788396e-11,2.933874e-09,2.933874e-11
1.013648e+01,9.894689e-11,2.955764e-09,2.955764e-11
1.013937e+01,9.973920e-11,2.976502e-09,2.976502e-11
1.014225e+01,1.001901e-10,2.992488e-09,2.992488e-11
1.014514e+01,1.002646e-10,3.001358e-09,3.001358e-11
1.014803e+01,9.990834e-11,3.002540e-09,3.002540e-11
1.015092e+01,9.915590e-11,2.997340e-09,2.997340e-11
1.015380e+01,9.811670e-11,2.988440e-09,2.988440e-11
1.015669e+01,9.687435e-11,2.979017e-09,2.979017e-11
1.015958e+01,9.554957e-11,2.971806e-09,2.971806e-11
1.016247e+01,9.432416e-11,2.968408e-09,2.968408e-11
1.016536e+01,9.332232e-11,2.969126e-09,2.969126e-11
1.016824e+01,9.262696e-11,2.973377e-09,2.973377e-11
1.017113e+01,9.234675e-11,2.980382e-09,2.980382e-11
1.017402e+01,9.252128e-11,2.989737e-09,2.989737e-11
1.017691e+01,9.310111e-11,3.001610e-09,3.001610e-11
1.017980e+01,9.405004e-11,3.016500e-09,3.016500e-11
1.018268e+01,9.530161e-11,3.034748e-09,3.034748e-11
1.018557e+01,9.671025e-11,3.056188e-09,3.056188e-11
1.018846e+01,9.816003e-11,3.080112e-09,3.080112e-11
1.019135e+01,9.957072e-11,3.105540e-09,3.105540e-11
1.019424e+01,1.008213e-10,3.131760e-09,3.131760e-11
1.019712e+01,1.018292e-10,3.158840e-09,3.158840e-11
1.020001e+01,1.025921e-10,3.187711e-09,3.187711e-11
1.020290e+01,1.030925e-10,3.219782e-09,3.219782e-11
1.020579e+01,1.033240e-10,3.256343e-09,3.256343e-11
1.020867e+01,1.033555e-10,3.297979e-09,3.297979e-11
1.021156e+01,1.032457e-10,3.344239e-09,3.344239e-11
1.021445e+01,1.030178e-10,3.393770e-09,3.393770e-11
1.021734e+01,1.027354e-10,3.444759e-09,3.444759e-11
1.022023e+01,1.024552e-10,3.495507e-09,3.495507e-11
1.022311e+01,1.021707e-10,3.544919e-09,3.544919e-11
1.022600e+01,1.018875e-10,3.592673e-09,3.592673e-11
1.022889e+01,1.016277e-10,3.639028e-09,3.639028e-11
1.023178e+01,1.013579e-10,3.684479e-09,3.684479e-11
1.023467e+01,1.010457e-10,3.729449e-09,3.729449e-11
1.023755e+01,1.007060e-10,3.774061e-09,3.774061e-11
1.024044e+01,1.003272e-10,3.818068e-09,3.818068e-11
1.024333e+01,9.988756e-11,3.860955e-09,3.860955e-11
1.024622e+01,9.942281e-11,3.902082e-09,3.902082e-11
1.024910e+01,9.896649e-11,3.940745e-09,3.940745e-11
1.025199e+01,9.852003e-11,3.976195e-09,3.976195e-11
1.025488e+01,9.812493e-11,4.007662e-09,4.007662e-11
1.025777e+01,9.783063e-11,4.034340e-09,4.034340e-11
1.026066e+01,9.763036e-11,4.055377e-09,4.055377e-11
1.026354e+01,9.752780e-11,4.069945e-09,4.069945e-11
1.026643e+01,9.754461e-11,4.077323e-09,4.077323e-11
1.026932e+01,9.764520e-11,4.076929e-09,4.076929e-11
1.027221e+01,9.778347e-11,4.068324e-09,4.068324e-11
1.027510e+01,9.794870e-11,4.051222e-09,4.051222e-11
1.027798e+01,9.809723e-11,4.025488e-09,4.025488e-11
1.028087e+01,9.816521e-11,3.991154e-09,3.991154e-11
1.028376e+01,9.814196e-11,3.948454e-09,3.948454e-11
1.028665e+01,9.801813e-11,3.897865e-09,3.897865e-11
1.028954e+01,9.775419e-11,3.840136e-09,3.840136e-11
1.029242e+01,9.735999e-11,3.776270e-09,3.776270e-11
1.029531e+01,9.687314e-11,3.707438e-09,3.707438e-11
1.029820e+01,9.628959e-11,3.634900e-09,3.634900e-11
1.030109e+01,9.562655e-11,3.559985e-09,3.559985e-11
1.030397e+01,9.494019e-11,3.484036e-09,3.484036e-11
1.030686e+01,9.424171e-11,3.408336e-09,3.408336e-11
1.030975e+01,9.353210e-11,3.334138e-09,3.334138e-11
1.031264e+01,9.285565e-11,3.262679e-09,3.262679e-11
1.031553e+01,9.222534e-11,3.195102e-09,3.195102e-11
1.031841e+01,9.162239e-11,3.132409e-09,3.132409e-11
1.032130e+01,9.107474e-11,3.075446e-09,3.075446e-11
1.032419e+01,9.060629e-11,3.024858e-09,3.024858e-11
1.032708e+01,9.019584e-11,2.981083e-09,2.981083e-11
1.032997e+01,8.985871e-11,2.944399e-09,2.944399e-11
1.033285e+01,8.963366e-11,2.914993e-09,2.914993e-11
1.033574e+01,8.951025e-11,2.892973e-09,2.892973e-11
1.033863e+01,8.948666e-11,2.878372e-09,2.878372e-11
1.034152e+01,8.959608e-11,2.871194e-09,2.871194e-11
1.034441e+01,8.982735e-11,2.871433e-09,2.871433e-11
1.034729e+01,9.015400e-11,2.879037e-09,2.879037e-11
1.035018e+01,9.059299e-11,2.893869e-09,2.893869e-11
1.035307e+01,9.113397e-11,2.915744e-09,2.915744e-11
1.035596e+01,9.174014e-11,2.944494e-09,2.944494e-11
1.035884e+01,9.242708e-11,2.979956e-09,2.979956e-11
1.036173e+01,9.321321e-11,3.021951e-09,3.021951e-11
1.036462e+01,9.408775e-11,3.070274e-09,3.070274e-11
1.036751e+01,9.508741e-11,3.124634e-09,3.124634e-11
1.037040e+01,9.627479e-11,3.184537e-09,3.184537e-11
1.037328e+01,9.767083e-11,3.249243e-09,3.249243e-11
1.037617e+01,9.930983e-11,3.317908e-09,3.317908e-11
1.037906e+01,1.012498e-10,3.389827e-09,3.389827e-11
1.038195e+01,1.034898e-10,3.464711e-09,3.464711e-11
1.038484e+01,1.059968e-10,3.542870e-09,3.542870e-11
1.038772e+01,1.087496e-10,3.625105e-09,3.625105e-11
1.039061e+01,1.116681e-10,3.712260e-09,3.712260e-11
1.039350e+01,1.146176e-10,3.804567e-09,3.804567e-11
1.039639e+01,1.174861e-10,3.900972e-09,3.900972e-11
1.039927e+01,1.201441e-10,3.998673e-09,3.998673e-11
1.040216e+01,1.224275e-10,4.093227e-09,4.093227e-11
1.040505e+01,1.242259e-10,4.179273e-09,4.179273e-11
1.040794e+01,1.254745e-10,4.251561e-09,4.251561e-11
1.041083e+01,1.261101e-10,4.306077e-09,4.306077e-11
1.041371e+01,1.261370e-10,4.340966e-09,4.340966e-11
1.041660e+01,1.256386e-10,4.356879e-09,4.356879e-11
1.041949e+01,1.247084e-10,4.356710e-09,4.356710e-11
1.042238e+01,1.234694e-10,4.344901e-09,4.344901e-11
1.042527e+01,1.220994e-10,4.326394e-09,4.326394e-11
1.042815e+01,1.207563e-10,4.305531e-09,4.305531e-11
1.043104e+01,1.195601e-10,4.285300e-09,4.285300e-11
1.043393e+01,1.186336e-10,4.267089e-09,4.267089e-11
1.043682e+01,1.180543e-10,4.250899e-09,4.250899e-11
1.043971e+01,1.178197e-10,4.235837e-09,4.235837e-11
1.044259e+01,1.179035e-10,4.220655e-09,4.220655e-11
1.044548e+01,1.182527e-10,4.204122e-09,4.204122e-11
1.044837e+01,1.187515e-10,4.185174e-09,4.185174e-11
1.045126e+01,1.192764e-10,4.162865e-09,4.162865e-11
1.045414e+01,1.197290e-10,4.136235e-09,4.136235e-11
1.045703e+01,1.199961e-10,4.104265e-09,4.104265e-11
1.045992e+01,1.199797e-10,4.065969e-09,4.065969e-11
1.046281e+01,1.196444e-10,4.020530e-09,4.020530e-11
1.046570e+01,1.189732e-10,3.967429e-09,3.967429e-11
1.046858e+01,1.179535e-10,3.906567e-09,3.906567e-11
1.047147e+01,1.166230e-10,3.838384e-09,3.838384e-11
1.047436e+01,1.150391e-10,3.763852e-09,3.763852e-11
1.047725e+01,1.132321e-10,3.684330e-09,3.684330e-11
1.048014e+01,1.112457e-10,3.601439e-09,3.601439e-11
1.048302e+01,1.091341e-10,3.516882e-09,3.516882e-11
1.048591e+01,1.069105e-10,3.432141e-09,3.432141e-11
