k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.430125e+01,9.524755e-10,1.577701e-08,1.577701e-10,3.277203e-10,7.666784e-09,7.666784e-11
1.430339e+01,9.505059e-10,1.573303e-08,1.573303e-10,3.282984e-10,7.744263e-09,7.744263e-11
1.430552e+01,9.475627e-10,1.566502e-08,1.566502e-10,3.283438e-10,7.804502e-09,7.804502e-11
1.430766e+01,9.441887e-10,1.557788e-08,1.557788e-10,3.279306e-10,7.848644e-09,7.848644e-11
1.430980e+01,9.409141e-10,1.547624e-08,1.547624e-10,3.273993e-10,7.878014e-09,7.878014e-11
1.431193e+01,9.373317e-10,1.536170e-08,1.536170e-10,3.264430e-10,7.893856e-09,7.893856e-11
1.431407e+01,9.332516e-10,1.523718e-08,1.523718e-10,3.250313e-10,7.897667e-09,7.897667e-11
1.431621e+01,9.293611e-10,1.510964e-08,1.510964e-10,3.235611e-10,7.891494e-09,7.891494e-11
1.431834e+01,9.260328e-10,1.498435e-08,1.498435e-10,3.218574e-10,7.877598e-09,7.877598e-11
1.432048e+01,9.228585e-10,1.486269e-08,1.486269e-10,3.198713e-10,7.858429e-09,7.858429e-11
1.432262e+01,9.197847e-10,1.474795e-08,1.474795e-10,3.179124e-10,7.836931e-09,7.836931e-11
1.432475e+01,9.173975e-10,1.464740e-08,1.464740e-10,3.158698e-10,7.816439e-09,7.816439e-11
1.432689e+01,9.157927e-10,1.456500e-08,1.456500e-10,3.137923e-10,7.800007e-09,7.800007e-11
1.432903e+01,9.144529e-10,1.449989e-08,1.449989e-10,3.119202e-10,7.790064e-09,7.790064e-11
1.433116e+01,9.133069e-10,1.445372e-08,1.445372e-10,3.100261e-10,7.788617e-09,7.788617e-11
1.433330e+01,9.127914e-10,1.443173e-08,1.443173e-10,3.082005e-10,7.797320e-09,7.797320e-11
1.433544e+01,9.128828e-10,1.443463e-08,1.443463e-10,3.067637e-10,7.816937e-09,7.816937e-11
1.433757e+01,9.130615e-10,1.445819e-08,1.445819e-10,3.053672e-10,7.847248e-09,7.847248e-11
1.433971e+01,9.133532e-10,1.450199e-08,1.450199e-10,3.039784e-10,7.887828e-09,7.887828e-11
1.434185e+01,9.142532e-10,1.456900e-08,1.456900e-10,3.030399e-10,7.938228e-09,7.938228e-11
1.434398e+01,9.156762e-10,1.465656e-08,1.465656e-10,3.022929e-10,7.997371e-09,7.997371e-11
1.434612e+01,9.171882e-10,1.475718e-08,1.475718e-10,3.015419e-10,8.063748e-09,8.063748e-11
1.434826e+01,9.189344e-10,1.486823e-08,1.486823e-10,3.011620e-10,8.136219e-09,8.136219e-11
1.435039e+01,9.213599e-10,1.498991e-08,1.498991e-10,3.010705e-10,8.213803e-09,8.213803e-11
1.435253e+01,9.242515e-10,1.511617e-08,1.511617e-10,3.010602e-10,8.295038e-09,8.295038e-11
1.435467e+01,9.269999e-10,1.523742e-08,1.523742e-10,3.012856e-10,8.378153e-09,8.378153e-11
1.435680e+01,9.297145e-10,1.535129e-08,1.535129e-10,3.016539e-10,8.461749e-09,8.461749e-11
1.435894e+01,9.328794e-10,1.545935e-08,1.545935e-10,3.021010e-10,8.544576e-09,8.544576e-11
1.436108e+01,9.361883e-10,1.555786e-08,1.555786e-10,3.028066e-10,8.624913e-09,8.624913e-11
1.436321e+01,9.390314e-10,1.564196e-08,1.564196e-10,3.035646e-10,8.700776e-09,8.700776e-11
1.436535e+01,9.417866e-10,1.571591e-08,1.571591e-10,3.042854e-10,8.770733e-09,8.770733e-11
1.436749e+01,9.451630e-10,1.578699e-08,1.578699e-10,3.053797e-10,8.833531e-09,8.833531e-11
1.436962e+01,9.487534e-10,1.585548e-08,1.585548e-10,3.067322e-10,8.887379e-09,8.887379e-11
1.437176e+01,9.520384e-10,1.591983e-08,1.591983e-10,3.079897e-10,8.930446e-09,8.930446e-11
1.437390e+01,9.557789e-10,1.598601e-08,1.598601e-10,3.095379e-10,8.961761e-09,8.961761e-11
1.437603e+01,9.605757e-10,1.605917e-08,1.605917e-10,3.115461e-10,8.980600e-09,8.980600e-11
1.437817e+01,9.656142e-10,1.613472e-08,1.613472e-10,3.135374e-10,8.985937e-09,8.985937e-11
1.438031e+01,9.703655e-10,1.620622e-08,1.620622e-10,3.155239e-10,8.977152e-09,8.977152e-11
1.438244e+01,9.756384e-10,1.627470e-08,1.627470e-10,3.177929e-10,8.954657e-09,8.954657e-11
1.438458e+01,9.817076e-10,1.633966e-08,1.633966e-10,3.201436e-10,8.919101e-09,8.919101e-11
1.438672e+01,9.874935e-10,1.639248e-08,1.639248e-10,3.224123e-10,8.870963e-09,8.870963e-11
1.438885e+01,9.926022e-10,1.642663e-08,1.642663e-10,3.246720e-10,8.811265e-09,8.811265e-11
1.439099e+01,9.979060e-10,1.644586e-08,1.644586e-10,3.268979e-10,8.742038e-09,8.742038e-11
1.439313e+01,1.003462e-09,1.645350e-08,1.645350e-10,3.291405e-10,8.665388e-09,8.665388e-11
1.439527e+01,1.008177e-09,1.644644e-08,1.644644e-10,3.313202e-10,8.582827e-09,8.582827e-11
1.439740e+01,1.011892e-09,1.642501e-08,1.642501e-10,3.331175e-10,8.495613e-09,8.495613e-11
1.439954e+01,1.015502e-09,1.639766e-08,1.639766e-10,3.346726e-10,8.404807e-09,8.404807e-11
1.440168e+01,1.018840e-09,1.636847e-08,1.636847e-10,3.361253e-10,8.310221e-09,8.310221e-11
1.440381e+01,1.020770e-09,1.633292e-08,1.633292e-10,3.369091e-10,8.210352e-09,8.210352e-11
1.440595e+01,1.021331e-09,1.628982e-08,1.628982e-10,3.369176e-10,8.103998e-09,8.103998e-11
1.440809e+01,1.021457e-09,1.624543e-08,1.624543e-10,3.366345e-10,7.991286e-09,7.991286e-11
1.441022e+01,1.020953e-09,1.620151e-08,1.620151e-10,3.358174e-10,7.873055e-09,7.873055e-11
1.441236e+01,1.018951e-09,1.615353e-08,1.615353e-10,3.341870e-10,7.750857e-09,7.750857e-11
1.441450e+01,1.015779e-09,1.610295e-08,1.610295e-10,3.322075e-10,7.627607e-09,7.627607e-11
1.441663e+01,1.012491e-09,1.605847e-08,1.605847e-10,3.300705e-10,7.506694e-09,7.506694e-11
1.441877e+01,1.009116e-09,1.602313e-08,1.602313e-10,3.277098e-10,7.390359e-09,7.390359e-11
1.442091e+01,1.005089e-09,1.599361e-08,1.599361e-10,3.253787e-10,7.279586e-09,7.279586e-11
1.442304e+01,1.000875e-09,1.597260e-08,1.597260e-10,3.231670e-10,7.174965e-09,7.174965e-11
1.442518e+01,9.975292e-10,1.596771e-08,1.596771e-10,3.211871e-10,7.076999e-09,7.076999e-11
1.442732e+01,9.949808e-10,1.597907e-08,1.597907e-10,3.197206e-10,6.985662e-09,6.985662e-11
1.442945e+01,9.923810e-10,1.600082e-08,1.600082e-10,3.184946e-10,6.900371e-09,6.900371e-11
1.443159e+01,9.899488e-10,1.603342e-08,1.603342e-10,3.173468e-10,6.821108e-09,6.821108e-11
1.443373e+01,9.885682e-10,1.608041e-08,1.608041e-10,3.167241e-10,6.748260e-09,6.748260e-11
1.443586e+01,9.877984e-10,1.613682e-08,1.613682e-10,3.164066e-10,6.680936e-09,6.680936e-11
1.443800e+01,9.864836e-10,1.619337e-08,1.619337e-10,3.158402e-10,6.617378e-09,6.617378e-11
1.444014e+01,9.848487e-10,1.624882e-08,1.624882e-10,3.153117e-10,6.556758e-09,6.556758e-11
1.444227e+01,9.837498e-10,1.630547e-08,1.630547e-10,3.149529e-10,6.498432e-09,6.498432e-11
1.444441e+01,9.826835e-10,1.635920e-08,1.635920e-10,3.143323e-10,6.441189e-09,6.441189e-11
1.444655e+01,9.807752e-10,1.640521e-08,1.640521e-10,3.134640e-10,6.384471e-09,6.384471e-11
1.444868e+01,9.787043e-10,1.644778e-08,1.644778e-10,3.125724e-10,6.328939e-09,6.328939e-11
1.445082e+01,9.774903e-10,1.649254e-08,1.649254e-10,3.116794e-10,6.275382e-09,6.275382e-11
1.445296e+01,9.766863e-10,1.653718e-08,1.653718e-10,3.108805e-10,6.224173e-09,6.224173e-11
1.445509e+01,9.757150e-10,1.657840e-08,1.657840e-10,3.101786e-10,6.175560e-09,6.175560e-11
1.445723e+01,9.754653e-10,1.662010e-08,1.662010e-10,3.096683e-10,6.130400e-09,6.130400e-11
1.445937e+01,9.767531e-10,1.666479e-08,1.666479e-10,3.097061e-10,6.089733e-09,6.089733e-11
1.446150e+01,9.788261e-10,1.670717e-08,1.670717e-10,3.101870e-10,6.053865e-09,6.053865e-11
1.446364e+01,9.809968e-10,1.674279e-08,1.674279e-10,3.107916e-10,6.023170e-09,6.023170e-11
1.446578e+01,9.838851e-10,1.677445e-08,1.677445e-10,3.117553e-10,5.999070e-09,5.999070e-11
1.446791e+01,9.877436e-10,1.680316e-08,1.680316e-10,3.131250e-10,5.982335e-09,5.982335e-11
1.447005e+01,9.915714e-10,1.682377e-08,1.682377e-10,3.144144e-10,5.972171e-09,5.972171e-11
1.447219e+01,9.948102e-10,1.683382e-08,1.683382e-10,3.154987e-10,5.967545e-09,5.967545e-11
1.447432e+01,9.979805e-10,1.683714e-08,1.683714e-10,3.165037e-10,5.967458e-09,5.967458e-11
1.447646e+01,1.001150e-09,1.683486e-08,1.683486e-10,3.172615e-10,5.970140e-09,5.970140e-11
1.447860e+01,1.003545e-09,1.682309e-08,1.682309e-10,3.175818e-10,5.973696e-09,5.973696e-11
1.448074e+01,1.004984e-09,1.680162e-08,1.680162e-10,3.174484e-10,5.977208e-09,5.977208e-11
1.448287e+01,1.006110e-09,1.677530e-08,1.677530e-10,3.169926e-10,5.980764e-09,5.980764e-11
1.448501e+01,1.007062e-09,1.674504e-08,1.674504e-10,3.163213e-10,5.984342e-09,5.984342e-11
1.448715e+01,1.007299e-09,1.670679e-08,1.670679e-10,3.153128e-10,5.987219e-09,5.987219e-11
1.448928e+01,1.006769e-09,1.665966e-08,1.665966e-10,3.140002e-10,5.988731e-09,5.988731e-11
1.449142e+01,1.006008e-09,1.660619e-08,1.660619e-10,3.126608e-10,5.988288e-09,5.988288e-11
1.449356e+01,1.005093e-09,1.654477e-08,1.654477e-10,3.112964e-10,5.984358e-09,5.984358e-11
1.449569e+01,1.003586e-09,1.647037e-08,1.647037e-10,3.098031e-10,5.974922e-09,5.974922e-11
1.449783e+01,1.001461e-09,1.638212e-08,1.638212e-10,3.083075e-10,5.958531e-09,5.958531e-11
1.449997e+01,9.991394e-10,1.628228e-08,1.628228e-10,3.068630e-10,5.933891e-09,5.933891e-11
1.450210e+01,9.966267e-10,1.616946e-08,1.616946e-10,3.054244e-10,5.899471e-09,5.899471e-11
1.450424e+01,9.935217e-10,1.604006e-08,1.604006e-10,3.039636e-10,5.853884e-09,5.853884e-11
1.450638e+01,9.898492e-10,1.589509e-08,1.589509e-10,3.023437e-10,5.796188e-09,5.796188e-11
1.450851e+01,9.860461e-10,1.573797e-08,1.573797e-10,3.006099e-10,5.726011e-09,5.726011e-11
1.451065e+01,9.820507e-10,1.556838e-08,1.556838e-10,2.988459e-10,5.643091e-09,5.643091e-11
1.451279e+01,9.773482e-10,1.538433e-08,1.538433e-10,2.967105e-10,5.546931e-09,5.546931e-11
1.451492e+01,9.719915e-10,1.518848e-08,1.518848e-10,2.941684e-10,5.438188e-09,5.438188e-11
1.451706e+01,9.664212e-10,1.498542e-08,1.498542e-10,2.915689e-10,5.318749e-09,5.318749e-11
1.451920e+01,9.604099e-10,1.477600e-08,1.477600e-10,2.886605e-10,5.190132e-09,5.190132e-11
1.452133e+01,9.534781e-10,1.456022e-08,1.456022e-10,2.852782e-10,5.054675e-09,5.054675e-11
1.452347e+01,9.458991e-10,1.434283e-08,1.434283e-10,2.818603e-10,4.916744e-09,4.916744e-11
1.452561e+01,9.380877e-10,1.412965e-08,1.412965e-10,2.783497e-10,4.780473e-09,4.780473e-11
1.452774e+01,9.297344e-10,1.392273e-08,1.392273e-10,2.745637e-10,4.649919e-09,4.649919e-11
1.452988e+01,9.205634e-10,1.372378e-08,1.372378e-10,2.708317e-10,4.530135e-09,4.530135e-11
1.453202e+01,9.110768e-10,1.353839e-08,1.353839e-10,2.670705e-10,4.424569e-09,4.424569e-11
1.453415e+01,9.016685e-10,1.337130e-08,1.337130e-10,2.631411e-10,4.334810e-09,4.334810e-11
1.453629e+01,8.919572e-10,1.322216e-08,1.322216e-10,2.593598e-10,4.261546e-09,4.261546e-11
1.453843e+01,8.817520e-10,1.308941e-08,1.308941e-10,2.554466e-10,4.201674e-09,4.201674e-11
1.454056e+01,8.716441e-10,1.297402e-08,1.297402e-10,2.512010e-10,4.150419e-09,4.150419e-11
1.454270e+01,8.619299e-10,1.287543e-08,1.287543e-10,2.471737e-10,4.104755e-09,4.104755e-11
1.454484e+01,8.521353e-10,1.278921e-08,1.278921e-10,2.430744e-10,4.059922e-09,4.059922e-11
1.454697e+01,8.422192e-10,1.271185e-08,1.271185e-10,2.385163e-10,4.011884e-09,4.011884e-11
1.454911e+01,8.328819e-10,1.264362e-08,1.264362e-10,2.342800e-10,3.962052e-09,3.962052e-11
1.455125e+01,8.242383e-10,1.258400e-08,1.258400e-10,2.303186e-10,3.910862e-09,3.910862e-11
1.455338e+01,8.157949e-10,1.253007e-08,1.253007e-10,2.260936e-10,3.857704e-09,3.857704e-11
1.455552e+01,8.077834e-10,1.248050e-08,1.248050e-10,2.223563e-10,3.806525e-09,3.806525e-11
1.455766e+01,8.008570e-10,1.243636e-08,1.243636e-10,2.192348e-10,3.758546e-09,3.758546e-11
1.455979e+01,7.949693e-10,1.239736e-08,1.239736e-10,2.161718e-10,3.711816e-09,3.711816e-11
1.456193e+01,7.897471e-10,1.236147e-08,1.236147e-10,2.137838e-10,3.669106e-09,3.669106e-11
1.456407e+01,7.853531e-10,1.232827e-08,1.232827e-10,2.121091e-10,3.630568e-09,3.630568e-11
1.456620e+01,7.822563e-10,1.229964e-08,1.229964e-10,2.105667e-10,3.593741e-09,3.593741e-11
1.456834e+01,7.804417e-10,1.227713e-08,1.227713e-10,2.098411e-10,3.563380e-09,3.563380e-11
1.457048e+01,7.795202e-10,1.226150e-08,1.226150e-10,2.098983e-10,3.542222e-09,3.542222e-11
1.457262e+01,7.795401e-10,1.225521e-08,1.225521e-10,2.099630e-10,3.529725e-09,3.529725e-11
1.457475e+01,7.809232e-10,1.226267e-08,1.226267e-10,2.108368e-10,3.533424e-09,3.533424e-11
1.457689e+01,7.836220e-10,1.228742e-08,1.228742e-10,2.126349e-10,3.557664e-09,3.557664e-11
1.457903e+01,7.871625e-10,1.233178e-08,1.233178e-10,2.143363e-10,3.600563e-09,3.600563e-11
1.458116e+01,7.916096e-10,1.239892e-08,1.239892e-10,2.166415e-10,3.667198e-09,3.667198e-11
1.458330e+01,7.973725e-10,1.249246e-08,1.249246e-10,2.198361e-10,3.758612e-09,3.758612e-11
1.458544e+01,8.042648e-10,1.261429e-08,1.261429e-10,2.228336e-10,3.868696e-09,3.868696e-11
1.458757e+01,8.118054e-10,1.276500e-08,1.276500e-10,2.261565e-10,3.998663e-09,3.998663e-11
1.458971e+01,8.199168e-10,1.294528e-08,1.294528e-10,2.300761e-10,4.147543e-09,4.147543e-11
1.459185e+01,8.288596e-10,1.315548e-08,1.315548e-10,2.335735e-10,4.309001e-09,4.309001e-11
1.459398e+01,8.385278e-10,1.339423e-08,1.339423e-10,2.372481e-10,4.484611e-09,4.484611e-11
1.459612e+01,8.482658e-10,1.365814e-08,1.365814e-10,2.413871e-10,4.674586e-09,4.674586e-11
1.459826e+01,8.578665e-10,1.394290e-08,1.394290e-10,2.449302e-10,4.873602e-09,4.873602e-11
1.460039e+01,8.677106e-10,1.424310e-08,1.424310e-10,2.486128e-10,5.082087e-09,5.082087e-11
1.460253e+01,8.775949e-10,1.455103e-08,1.455103e-10,2.529273e-10,5.298241e-09,5.298241e-11
1.460467e+01,8.868284e-10,1.485769e-08,1.485769e-10,2.566954e-10,5.514310e-09,5.514310e-11
1.460680e+01,8.954614e-10,1.515489e-08,1.515489e-10,2.605300e-10,5.727283e-09,5.727283e-11
1.460894e+01,9.039872e-10,1.543537e-08,1.543537e-10,2.651201e-10,5.933375e-09,5.933375e-11
1.461108e+01,9.121844e-10,1.569241e-08,1.569241e-10,2.693138e-10,6.124746e-09,6.124746e-11
1.461321e+01,9.196687e-10,1.592104e-08,1.592104e-10,2.735133e-10,6.298603e-09,6.298603e-11
1.461535e+01,9.267621e-10,1.611857e-08,1.611857e-10,2.784075e-10,6.452977e-09,6.452977e-11
1.461749e+01,9.338789e-10,1.628351e-08,1.628351e-10,2.829604e-10,6.583196e-09,6.583196e-11
1.461962e+01,9.409450e-10,1.641493e-08,1.641493e-10,2.875316e-10,6.688970e-09,6.688970e-11
1.462176e+01,9.476730e-10,1.651255e-08,1.651255e-10,2.926905e-10,6.770946e-09,6.770946e-11
1.462390e+01,9.540609e-10,1.657656e-08,1.657656e-10,2.973252e-10,6.827177e-09,6.827177e-11
1.462603e+01,9.602707e-10,1.660710e-08,1.660710e-10,3.017422e-10,6.858695e-09,6.858695e-11
1.462817e+01,9.660059e-10,1.660401e-08,1.660401e-10,3.064767e-10,6.866800e-09,6.866800e-11
1.463031e+01,9.707294e-10,1.656712e-08,1.656712e-10,3.103112e-10,6.849965e-09,6.849965e-11
1.463244e+01,9.742457e-10,1.649661e-08,1.649661e-10,3.133837e-10,6.808737e-09,6.808737e-11
1.463458e+01,9.764849e-10,1.639309e-08,1.639309e-10,3.162808e-10,6.744228e-09,6.744228e-11
1.463672e+01,9.771641e-10,1.625806e-08,1.625806e-10,3.179295e-10,6.655898e-09,6.655898e-11
1.463885e+01,9.759933e-10,1.609466e-08,1.609466e-10,3.184421e-10,6.545908e-09,6.545908e-11
1.464099e+01,9.729607e-10,1.590781e-08,1.590781e-10,3.185064e-10,6.418111e-09,6.418111e-11
1.464313e+01,9.682950e-10,1.570380e-08,1.570380e-10,3.173420e-10,6.275730e-09,6.275730e-11
1.464526e+01,9.622917e-10,1.548993e-08,1.548993e-10,3.152226e-10,6.124215e-09,6.124215e-11
1.464740e+01,9.550431e-10,1.527373e-08,1.527373e-10,3.129120e-10,5.969906e-09,5.969906e-11
1.464954e+01,9.465947e-10,1.506208e-08,1.506208e-10,3.097371e-10,5.817628e-09,5.817628e-11
1.465167e+01,9.374793e-10,1.486078e-08,1.486078e-10,3.060047e-10,5.672705e-09,5.672705e-11
1.465381e+01,9.281713e-10,1.467387e-08,1.467387e-10,3.025060e-10,5.540033e-09,5.540033e-11
1.465595e+01,9.185207e-10,1.450334e-08,1.450334e-10,2.985937e-10,5.422435e-09,5.422435e-11
1.465809e+01,9.085819e-10,1.434978e-08,1.434978e-10,2.944173e-10,5.322540e-09,5.322540e-11
1.466022e+01,8.988803e-10,1.421312e-08,1.421312e-10,2.906927e-10,5.242505e-09,5.242505e-11
1.466236e+01,8.895963e-10,1.409296e-08,1.409296e-10,2.869143e-10,5.183157e-09,5.183157e-11
1.466450e+01,8.805109e-10,1.398919e-08,1.398919e-10,2.831192e-10,5.145399e-09,5.145399e-11
1.466663e+01,8.717281e-10,1.390266e-08,1.390266e-10,2.798243e-10,5.129932e-09,5.129932e-11
1.466877e+01,8.636726e-10,1.383479e-08,1.383479e-10,2.766522e-10,5.136508e-09,5.136508e-11
1.467091e+01,8.564173e-10,1.378652e-08,1.378652e-10,2.736685e-10,5.164488e-09,5.164488e-11
1.467304e+01,8.497604e-10,1.375795e-08,1.375795e-10,2.712140e-10,5.212563e-09,5.212563e-11
1.467518e+01,8.438122e-10,1.374868e-08,1.374868e-10,2.689228e-10,5.278591e-09,5.278591e-11
1.467732e+01,8.388437e-10,1.375759e-08,1.375759e-10,2.669094e-10,5.360208e-09,5.360208e-11
1.467945e+01,8.348096e-10,1.378252e-08,1.378252e-10,2.654824e-10,5.454997e-09,5.454997e-11
1.468159e+01,8.315318e-10,1.382100e-08,1.382100e-10,2.643231e-10,5.560645e-09,5.560645e-11
1.468373e+01,8.291295e-10,1.387103e-08,1.387103e-10,2.635576e-10,5.675276e-09,5.675276e-11
1.468586e+01,8.277792e-10,1.393123e-08,1.393123e-10,2.634908e-10,5.797475e-09,5.797475e-11
1.468800e+01,8.274141e-10,1.400070e-08,1.400070e-10,2.639239e-10,5.926284e-09,5.926284e-11
1.469014e+01,8.280639e-10,1.407989e-08,1.407989e-10,2.649734e-10,6.061296e-09,6.061296e-11
1.469227e+01,8.299513e-10,1.417108e-08,1.417108e-10,2.668169e-10,6.202719e-09,6.202719e-11
1.469441e+01,8.331936e-10,1.427783e-08,1.427783e-10,2.693225e-10,6.351398e-09,6.351398e-11
1.469655e+01,8.378317e-10,1.440427e-08,1.440427e-10,2.725986e-10,6.508673e-09,6.508673e-11
1.469868e+01,8.439110e-10,1.455499e-08,1.455499e-10,2.765962e-10,6.676149e-09,6.676149e-11
1.470082e+01,8.514644e-10,1.473491e-08,1.473491e-10,2.811482e-10,6.855441e-09,6.855441e-11
1.470296e+01,8.605099e-10,1.494807e-08,1.494807e-10,2.864048e-10,7.047823e-09,7.047823e-11
1.470509e+01,8.709322e-10,1.519639e-08,1.519639e-10,2.921963e-10,7.253857e-09,7.253857e-11
1.470723e+01,8.825231e-10,1.547962e-08,1.547962e-10,2.983061e-10,7.473308e-09,7.473308e-11
1.470937e+01,8.950923e-10,1.579596e-08,1.579596e-10,3.048835e-10,7.705269e-09,7.705269e-11
1.471150e+01,9.084619e-10,1.614161e-08,1.614161e-10,3.117407e-10,7.948185e-09,7.948185e-11
1.471364e+01,9.223233e-10,1.651042e-08,1.651042e-10,3.186940e-10,8.199835e-09,8.199835e-11
1.471578e+01,9.362550e-10,1.689519e-08,1.689519e-10,3.258535e-10,8.457525e-09,8.457525e-11
1.471791e+01,9.501350e-10,1.728938e-08,1.728938e-10,3.330009e-10,8.718290e-09,8.718290e-11
1.472005e+01,9.639740e-10,1.768671e-08,1.768671e-10,3.400817e-10,8.978940e-09,8.978940e-11
1.472219e+01,9.774176e-10,1.808059e-08,1.808059e-10,3.472704e-10,9.236160e-09,9.236160e-11
1.472432e+01,9.901811e-10,1.846551e-08,1.846551e-10,3.542311e-10,9.486718e-09,9.486718e-11
1.472646e+01,1.002552e-09,1.883801e-08,1.883801e-10,3.609524e-10,9.727705e-09,9.727705e-11
1.472860e+01,1.014783e-09,1.919472e-08,1.919472e-10,3.678218e-10,9.956494e-09,9.956494e-11
1.473073e+01,1.026521e-09,1.953112e-08,1.953112e-10,3.744614e-10,1.017058e-08,1.017058e-10
1.473287e+01,1.037645e-09,1.984311e-08,1.984311e-10,3.806941e-10,1.036786e-08,1.036786e-10
1.473501e+01,1.048750e-09,2.012790e-08,2.012790e-10,3.869857e-10,1.054676e-08,1.054676e-10
1.473714e+01,1.059884e-09,2.038219e-08,2.038219e-10,3.930898e-10,1.070602e-08,1.070602e-10
1.473928e+01,1.070396e-09,2.060217e-08,2.060217e-10,3.987128e-10,1.084472e-08,1.084472e-10
1.474142e+01,1.080267e-09,2.078627e-08,2.078627e-10,4.041227e-10,1.096262e-08,1.096262e-10
1.474355e+01,1.090004e-09,2.093583e-08,2.093583e-10,4.091772e-10,1.105992e-08,1.105992e-10
1.474569e+01,1.099429e-09,2.105265e-08,2.105265e-10,4.137822e-10,1.113719e-08,1.113719e-10
1.474783e+01,1.107790e-09,2.113871e-08,2.113871e-10,4.180645e-10,1.119536e-08,1.119536e-10
1.474997e+01,1.115120e-09,2.119828e-08,2.119828e-10,4.217406e-10,1.123560e-08,1.123560e-10
1.475210e+01,1.122062e-09,2.123722e-08,2.123722e-10,4.249121e-10,1.125935e-08,1.125935e-10
1.475424e+01,1.128357e-09,2.125974e-08,2.125974e-10,4.278825e-10,1.126814e-08,1.126814e-10
1.475638e+01,1.133339e-09,2.126860e-08,2.126860e-10,4.302401e-10,1.126347e-08,1.126347e-10
1.475851e+01,1.137295e-09,2.126804e-08,2.126804e-10,4.319120e-10,1.124704e-08,1.124704e-10
1.476065e+01,1.140873e-09,2.126293e-08,2.126293e-10,4.333659e-10,1.122081e-08,1.122081e-10
1.476279e+01,1.143826e-09,2.125592e-08,2.125592e-10,4.343881e-10,1.118655e-08,1.118655e-10
1.476492e+01,1.145560e-09,2.124840e-08,2.124840e-10,4.346960e-10,1.114586e-08,1.114586e-10
1.476706e+01,1.146498e-09,2.124321e-08,2.124321e-10,4.345868e-10,1.110023e-08,1.110023e-10
1.476920e+01,1.147340e-09,2.124276e-08,2.124276e-10,4.340967e-10,1.105071e-08,1.105071e-10
1.477133e+01,1.147821e-09,2.124587e-08,2.124587e-10,4.331233e-10,1.099760e-08,1.099760e-10
1.477347e+01,1.147472e-09,2.124952e-08,2.124952e-10,4.317280e-10,1.094059e-08,1.094059e-10
1.477561e+01,1.146672e-09,2.125220e-08,2.125220e-10,4.298317e-10,1.087895e-08,1.087895e-10
1.477774e+01,1.146126e-09,2.125214e-08,2.125214e-10,4.276087e-10,1.081167e-08,1.081167e-10
1.477988e+01,1.145628e-09,2.124489e-08,2.124489e-10,4.252298e-10,1.073737e-08,1.073737e-10
1.478202e+01,1.144533e-09,2.122599e-08,2.122599e-10,4.223979e-10,1.065465e-08,1.065465e-10
1.478415e+01,1.143187e-09,2.119440e-08,2.119440e-10,4.191709e-10,1.056257e-08,1.056257e-10
1.478629e+01,1.142225e-09,2.114965e-08,2.114965e-10,4.159136e-10,1.046074e-08,1.046074e-10
1.478843e+01,1.141230e-09,2.108906e-08,2.108906e-10,4.125041e-10,1.034908e-08,1.034908e-10
1.479056e+01,1.139493e-09,2.101092e-08,2.101092e-10,4.087877e-10,1.022819e-08,1.022819e-10
1.479270e+01,1.137417e-09,2.091756e-08,2.091756e-10,4.050125e-10,1.009957e-08,1.009957e-10
1.479484e+01,1.135784e-09,2.081147e-08,2.081147e-10,4.014341e-10,9.965218e-09,9.965218e-11
1.479697e+01,1.134150e-09,2.069243e-08,2.069243e-10,3.980726e-10,9.827089e-09,9.827089e-11
1.479911e+01,1.131881e-09,2.056173e-08,2.056173e-10,3.948944e-10,9.687236e-09,9.687236e-11
1.480125e+01,1.129708e-09,2.042495e-08,2.042495e-10,3.921081e-10,9.548044e-09,9.548044e-11
1.480338e+01,1.128458e-09,2.028679e-08,2.028679e-10,3.900310e-10,9.411829e-09,9.411829e-11
1.480552e+01,1.127656e-09,2.014864e-08,2.014864e-10,3.886193e-10,9.280699e-09,9.280699e-11
1.480766e+01,1.126800e-09,2.001389e-08,2.001389e-10,3.876913e-10,9.157143e-09,9.157143e-11
1.480979e+01,1.126652e-09,1.989001e-08,1.989001e-10,3.874175e-10,9.044305e-09,9.044305e-11
1.481193e+01,1.127769e-09,1.978188e-08,1.978188e-10,3.879019e-10,8.945278e-09,8.945278e-11
1.481407e+01,1.129324e-09,1.969002e-08,1.969002e-10,3.888484e-10,8.862588e-09,8.862588e-11
1.481620e+01,1.130775e-09,1.961714e-08,1.961714e-10,3.900457e-10,8.798488e-09,8.798488e-11
1.481834e+01,1.132752e-09,1.956893e-08,1.956893e-10,3.915339e-10,8.754896e-09,8.754896e-11
1.482048e+01,1.135374e-09,1.954654e-08,1.954654e-10,3.932853e-10,8.732642e-09,8.732642e-11
1.482261e+01,1.137638e-09,1.954644e-08,1.954644e-10,3.950355e-10,8.731469e-09,8.731469e-11
1.482475e+01,1.139078e-09,1.956847e-08,1.956847e-10,3.965438e-10,8.750862e-09,8.750862e-11
1.482689e+01,1.140328e-09,1.961530e-08,1.961530e-10,3.979234e-10,8.790178e-09,8.790178e-11
