k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.981309e+00,4.220089e-11,1.950592e-09,1.950592e-11
4.983823e+00,4.151101e-11,1.917363e-09,1.917363e-11
4.986336e+00,4.078529e-11,1.882884e-09,1.882884e-11
4.988849e+00,4.004231e-11,1.847743e-09,1.847743e-11
4.991362e+00,3.929885e-11,1.812475e-09,1.812475e-11
4.993876e+00,3.857057e-11,1.777564e-09,1.777564e-11
4.996389e+00,3.786945e-11,1.743449e-09,1.743449e-11
4.998902e+00,3.720570e-11,1.710544e-09,1.710544e-11
5.001416e+00,3.658645e-11,1.679233e-09,1.679233e-11
5.003929e+00,3.601636e-11,1.649851e-09,1.649851e-11
5.006442e+00,3.549692e-11,1.622664e-09,1.622664e-11
5.008955e+00,3.502779e-11,1.597842e-09,1.597842e-11
5.011469e+00,3.460715e-11,1.575448e-09,1.575448e-11
5.013982e+00,3.423155e-11,1.555443e-09,1.555443e-11
5.016495e+00,3.389724e-11,1.537685e-09,1.537685e-11
5.019008e+00,3.359842e-11,1.521936e-09,1.521936e-11
5.021522e+00,3.333098e-11,1.507912e-09,1.507912e-11
5.024035e+00,3.309132e-11,1.495314e-09,1.495314e-11
5.026548e+00,3.287410e-11,1.483839e-09,1.483839e-11
5.029062e+00,3.267420e-11,1.473214e-09,1.473214e-11
5.031575e+00,3.248794e-11,1.463224e-09,1.463224e-11
5.034088e+00,3.231162e-11,1.453701e-09,1.453701e-11
5.036601e+00,3.214041e-11,1.444487e-09,1.444487e-11
5.039115e+00,3.196935e-11,1.435420e-09,1.435420e-11
5.041628e+00,3.179328e-11,1.426330e-09,1.426330e-11
5.044141e+00,3.160599e-11,1.417004e-09,1.417004e-11
5.046654e+00,3.140090e-11,1.407174e-09,1.407174e-11
5.049168e+00,3.117243e-11,1.396525e-09,1.396525e-11
5.051681e+00,3.091477e-11,1.384700e-09,1.384700e-11
5.054194e+00,3.062205e-11,1.371315e-09,1.371315e-11
5.056708e+00,3.028867e-11,1.355999e-09,1.355999e-11
5.059221e+00,2.991099e-11,1.338434e-09,1.338434e-11
5.061734e+00,2.948849e-11,1.318391e-09,1.318391e-11
5.064247e+00,2.902093e-11,1.295750e-09,1.295750e-11
5.066761e+00,2.850970e-11,1.270507e-09,1.270507e-11
5.069274e+00,2.795928e-11,1.242791e-09,1.242791e-11
5.071787e+00,2.737620e-11,1.212883e-09,1.212883e-11
5.074300e+00,2.676826e-11,1.181196e-09,1.181196e-11
5.076814e+00,2.614462e-11,1.148250e-09,1.148250e-11
5.079327e+00,2.551656e-11,1.114649e-09,1.114649e-11
5.081840e+00,2.489486e-11,1.081069e-09,1.081069e-11
5.084354e+00,2.428986e-11,1.048219e-09,1.048219e-11
5.086867e+00,2.371227e-11,1.016809e-09,1.016809e-11
5.089380e+00,2.317183e-11,9.875218e-10,9.875218e-12
5.091893e+00,2.267608e-11,9.610071e-10,9.610071e-12
5.094407e+00,2.223189e-11,9.378639e-10,9.378639e-12
5.096920e+00,2.184447e-11,9.186141e-10,9.186141e-12
5.099433e+00,2.151639e-11,9.036840e-10,9.036840e-12
5.101946e+00,2.125040e-11,8.933887e-10,8.933887e-12
5.104460e+00,2.104609e-11,8.878846e-10,8.878846e-12
5.106973e+00,2.090137e-11,8.871426e-10,8.871426e-12
5.109486e+00,2.081364e-11,8.909414e-10,8.909414e-12
5.112000e+00,2.077865e-11,8.988575e-10,8.988575e-12
5.114513e+00,2.079035e-11,9.102735e-10,9.102735e-12
5.117026e+00,2.084136e-11,9.244153e-10,9.244153e-12
5.119539e+00,2.092460e-11,9.403969e-10,9.403969e-12
5.122053e+00,2.103173e-11,9.572666e-10,9.572666e-12
5.124566e+00,2.115350e-11,9.740666e-10,9.740666e-12
5.127079e+00,2.127973e-11,9.898940e-10,9.898940e-12
5.129592e+00,2.140120e-11,1.003953e-09,1.003953e-11
5.132106e+00,2.150837e-11,1.015588e-09,1.015588e-11
5.134619e+00,2.159109e-11,1.024301e-09,1.024301e-11
5.137132e+00,2.164108e-11,1.029766e-09,1.029766e-11
5.139646e+00,2.165028e-11,1.031837e-09,1.031837e-11
5.142159e+00,2.161307e-11,1.030554e-09,1.030554e-11
5.144672e+00,2.152545e-11,1.026123e-09,1.026123e-11
5.147185e+00,2.138515e-11,1.018874e-09,1.018874e-11
5.149699e+00,2.119230e-11,1.009228e-09,1.009228e-11
5.152212e+00,2.094871e-11,9.976775e-10,9.976775e-12
5.154725e+00,2.065916e-11,9.847335e-10,9.847335e-12
5.157239e+00,2.032942e-11,9.708758e-10,9.708758e-12
5.159752e+00,1.996680e-11,9.565145e-10,9.565145e-12
5.162265e+00,1.957954e-11,9.419556e-10,9.419556e-12
5.164778e+00,1.917564e-11,9.273827e-10,9.273827e-12
5.167292e+00,1.876357e-11,9.128675e-10,9.128675e-12
5.169805e+00,1.835163e-11,8.983735e-10,8.983735e-12
5.172318e+00,1.794665e-11,8.837570e-10,8.837570e-12
5.174831e+00,1.755272e-11,8.688003e-10,8.688003e-12
5.177345e+00,1.717421e-11,8.532682e-10,8.532682e-12
5.179858e+00,1.681366e-11,8.369486e-10,8.369486e-12
5.182371e+00,1.647078e-11,8.196702e-10,8.196702e-12
5.184885e+00,1.614581e-11,8.013083e-10,8.013083e-12
5.187398e+00,1.583751e-11,7.817932e-10,7.817932e-12
5.189911e+00,1.554427e-11,7.611285e-10,7.611285e-12
5.192424e+00,1.526418e-11,7.394004e-10,7.394004e-12
5.194938e+00,1.499532e-11,7.167775e-10,7.167775e-12
5.197451e+00,1.473779e-11,6.935116e-10,6.935116e-12
5.199964e+00,1.449232e-11,6.699285e-10,6.699285e-12
5.202477e+00,1.425963e-11,6.464348e-10,6.464348e-12
5.204991e+00,1.404179e-11,6.235248e-10,6.235248e-12
5.207504e+00,1.384202e-11,6.017678e-10,6.017678e-12
5.210017e+00,1.366289e-11,5.817955e-10,5.817955e-12
5.212531e+00,1.350835e-11,5.642705e-10,5.642705e-12
5.215044e+00,1.338141e-11,5.498254e-10,5.498254e-12
5.217557e+00,1.328347e-11,5.389966e-10,5.389966e-12
5.220070e+00,1.321640e-11,5.321413e-10,5.321413e-12
5.222584e+00,1.317914e-11,5.293538e-10,5.293538e-12
5.225097e+00,1.316977e-11,5.304297e-10,5.304297e-12
5.227610e+00,1.318491e-11,5.348798e-10,5.348798e-12
5.230123e+00,1.322014e-11,5.419892e-10,5.419892e-12
5.232637e+00,1.327192e-11,5.508848e-10,5.508848e-12
5.235150e+00,1.333385e-11,5.606199e-10,5.606199e-12
5.237663e+00,1.340077e-11,5.703046e-10,5.703046e-12
5.240177e+00,1.346953e-11,5.792019e-10,5.792019e-12
5.242690e+00,1.353659e-11,5.867618e-10,5.867618e-12
5.245203e+00,1.360049e-11,5.926605e-10,5.926605e-12
5.247716e+00,1.366340e-11,5.968301e-10,5.968301e-12
5.250230e+00,1.372857e-11,5.994477e-10,5.994477e-12
5.252743e+00,1.379985e-11,6.009114e-10,6.009114e-12
5.255256e+00,1.388500e-11,6.018051e-10,6.018051e-12
5.257769e+00,1.399225e-11,6.028331e-10,6.028331e-12
5.260283e+00,1.413084e-11,6.047560e-10,6.047560e-12
5.262796e+00,1.431119e-11,6.083310e-10,6.083310e-12
5.265309e+00,1.454165e-11,6.142255e-10,6.142255e-12
5.267823e+00,1.483034e-11,6.229613e-10,6.229613e-12
5.270336e+00,1.518355e-11,6.349131e-10,6.349131e-12
5.272849e+00,1.560574e-11,6.502845e-10,6.502845e-12
5.275362e+00,1.609927e-11,6.690962e-10,6.690962e-12
5.277876e+00,1.666312e-11,6.912232e-10,6.912232e-12
5.280389e+00,1.729354e-11,7.164323e-10,7.164323e-12
5.282902e+00,1.798441e-11,7.444103e-10,7.444103e-12
5.285415e+00,1.872738e-11,7.747790e-10,7.747790e-12
5.287929e+00,1.951228e-11,8.070970e-10,8.070970e-12
5.290442e+00,2.032700e-11,8.408690e-10,8.408690e-12
5.292955e+00,2.115770e-11,8.755618e-10,8.755618e-12
5.295469e+00,2.199193e-11,9.106195e-10,9.106195e-12
5.297982e+00,2.281609e-11,9.454643e-10,9.454643e-12
5.300495e+00,2.361597e-11,9.795229e-10,9.795229e-12
5.303008e+00,2.438209e-11,1.012261e-09,1.012261e-11
5.305522e+00,2.510478e-11,1.043181e-09,1.043181e-11
5.308035e+00,2.577434e-11,1.071836e-09,1.071836e-11
5.310548e+00,2.638594e-11,1.097885e-09,1.097885e-11
5.313061e+00,2.693675e-11,1.121103e-09,1.121103e-11
5.315575e+00,2.742652e-11,1.141391e-09,1.141391e-11
5.318088e+00,2.785733e-11,1.158764e-09,1.158764e-11
5.320601e+00,2.823218e-11,1.173353e-09,1.173353e-11
5.323115e+00,2.855778e-11,1.185413e-09,1.185413e-11
5.325628e+00,2.884296e-11,1.195306e-09,1.195306e-11
5.328141e+00,2.909706e-11,1.203451e-09,1.203451e-11
5.330654e+00,2.933035e-11,1.210298e-09,1.210298e-11
5.333168e+00,2.955410e-11,1.216318e-09,1.216318e-11
5.335681e+00,2.977993e-11,1.221994e-09,1.221994e-11
5.338194e+00,3.001873e-11,1.227788e-09,1.227788e-11
5.340708e+00,3.028063e-11,1.234120e-09,1.234120e-11
5.343221e+00,3.057493e-11,1.241352e-09,1.241352e-11
5.345734e+00,3.090937e-11,1.249808e-09,1.249808e-11
5.348247e+00,3.128967e-11,1.259779e-09,1.259779e-11
5.350761e+00,3.171976e-11,1.271514e-09,1.271514e-11
5.353274e+00,3.220213e-11,1.285245e-09,1.285245e-11
5.355787e+00,3.273631e-11,1.301183e-09,1.301183e-11
5.358300e+00,3.332020e-11,1.319524e-09,1.319524e-11
5.360814e+00,3.395106e-11,1.340454e-09,1.340454e-11
5.363327e+00,3.462286e-11,1.364144e-09,1.364144e-11
5.365840e+00,3.532780e-11,1.390747e-09,1.390747e-11
5.368354e+00,3.605725e-11,1.420383e-09,1.420383e-11
5.370867e+00,3.679999e-11,1.453126e-09,1.453126e-11
5.373380e+00,3.754437e-11,1.489020e-09,1.489020e-11
5.375893e+00,3.827897e-11,1.528043e-09,1.528043e-11
5.378407e+00,3.899045e-11,1.570058e-09,1.570058e-11
5.380920e+00,3.966574e-11,1.614811e-09,1.614811e-11
5.383433e+00,4.029221e-11,1.661914e-09,1.661914e-11
5.385946e+00,4.085700e-11,1.710829e-09,1.710829e-11
5.388460e+00,4.134990e-11,1.760865e-09,1.760865e-11
5.390973e+00,4.176283e-11,1.811216e-09,1.811216e-11
5.393486e+00,4.208838e-11,1.861004e-09,1.861004e-11
5.396000e+00,4.232273e-11,1.909313e-09,1.909313e-11
5.398513e+00,4.246649e-11,1.955252e-09,1.955252e-11
5.401026e+00,4.252284e-11,1.998041e-09,1.998041e-11
5.403539e+00,4.249868e-11,2.037065e-09,2.037065e-11
5.406053e+00,4.240316e-11,2.071909e-09,2.071909e-11
5.408566e+00,4.224936e-11,2.102429e-09,2.102429e-11
5.411079e+00,4.205418e-11,2.128765e-09,2.128765e-11
5.413592e+00,4.183480e-11,2.151298e-09,2.151298e-11
5.416106e+00,4.160883e-11,2.170641e-09,2.170641e-11
5.418619e+00,4.139496e-11,2.187650e-09,2.187650e-11
5.421132e+00,4.121107e-11,2.203339e-09,2.203339e-11
5.423646e+00,4.107145e-11,2.218745e-09,2.218745e-11
5.426159e+00,4.098898e-11,2.234872e-09,2.234872e-11
5.428672e+00,4.097291e-11,2.252667e-09,2.252667e-11
5.431185e+00,4.102842e-11,2.272916e-09,2.272916e-11
5.433699e+00,4.115631e-11,2.296136e-09,2.296136e-11
5.436212e+00,4.135161e-11,2.322506e-09,2.322506e-11
5.438725e+00,4.160608e-11,2.351854e-09,2.351854e-11
5.441238e+00,4.190707e-11,2.383674e-09,2.383674e-11
5.443752e+00,4.223960e-11,2.417161e-09,2.417161e-11
5.446265e+00,4.258680e-11,2.451218e-09,2.451218e-11
5.448778e+00,4.292911e-11,2.484530e-09,2.484530e-11
5.451292e+00,4.324706e-11,2.515627e-09,2.515627e-11
5.453805e+00,4.352092e-11,2.542958e-09,2.542958e-11
5.456318e+00,4.373214e-11,2.565013e-09,2.565013e-11
5.458831e+00,4.386561e-11,2.580448e-09,2.580448e-11
5.461345e+00,4.390740e-11,2.588095e-09,2.588095e-11
5.463858e+00,4.384684e-11,2.586991e-09,2.586991e-11
5.466371e+00,4.367744e-11,2.576436e-09,2.576436e-11
5.468884e+00,4.339393e-11,2.556022e-09,2.556022e-11
5.471398e+00,4.299540e-11,2.525611e-09,2.525611e-11
5.473911e+00,4.248368e-11,2.485306e-09,2.485306e-11
5.476424e+00,4.186214e-11,2.435445e-09,2.435445e-11
5.478938e+00,4.113863e-11,2.376596e-09,2.376596e-11
5.481451e+00,4.032087e-11,2.309500e-09,2.309500e-11
5.483964e+00,3.941676e-11,2.234999e-09,2.234999e-11
5.486477e+00,3.843777e-11,2.154021e-09,2.154021e-11
5.488991e+00,3.739550e-11,2.067590e-09,2.067590e-11
5.491504e+00,3.630221e-11,1.976805e-09,1.976805e-11
5.494017e+00,3.517137e-11,1.882821e-09,1.882821e-11
5.496531e+00,3.401640e-11,1.786837e-09,1.786837e-11
5.499044e+00,3.285169e-11,1.690088e-09,1.690088e-11
5.501557e+00,3.169122e-11,1.593834e-09,1.593834e-11
5.504070e+00,3.055073e-11,1.499356e-09,1.499356e-11
5.506584e+00,2.944639e-11,1.407951e-09,1.407951e-11
5.509097e+00,2.839381e-11,1.320931e-09,1.320931e-11
5.511610e+00,2.740941e-11,1.239587e-09,1.239587e-11
5.514123e+00,2.650717e-11,1.165187e-09,1.165187e-11
5.516637e+00,2.570143e-11,1.099002e-09,1.099002e-11
5.519150e+00,2.500621e-11,1.042295e-09,1.042295e-11
5.521663e+00,2.443214e-11,9.962556e-10,9.962556e-12
5.524177e+00,2.398793e-11,9.619281e-10,9.619281e-12
5.526690e+00,2.367881e-11,9.401512e-10,9.401512e-12
5.529203e+00,2.350679e-11,9.314673e-10,9.314673e-12
5.531716e+00,2.347287e-11,9.359701e-10,9.359701e-12
5.534230e+00,2.357392e-11,9.531867e-10,9.531867e-12
5.536743e+00,2.380218e-11,9.820722e-10,9.820722e-12
5.539256e+00,2.414973e-11,1.021095e-09,1.021095e-11
5.541769e+00,2.460534e-11,1.068390e-09,1.068390e-11
5.544283e+00,2.515577e-11,1.121968e-09,1.121968e-11
5.546796e+00,2.578972e-11,1.179893e-09,1.179893e-11
5.549309e+00,2.649536e-11,1.240394e-09,1.240394e-11
5.551823e+00,2.726074e-11,1.301981e-09,1.301981e-11
5.554336e+00,2.807654e-11,1.363559e-09,1.363559e-11
5.556849e+00,2.893747e-11,1.424459e-09,1.424459e-11
5.559362e+00,2.983950e-11,1.484409e-09,1.484409e-11
5.561876e+00,3.078268e-11,1.543519e-09,1.543519e-11
5.564389e+00,3.177133e-11,1.602222e-09,1.602222e-11
5.566902e+00,3.281084e-11,1.661174e-09,1.661174e-11
5.569415e+00,3.390982e-11,1.721142e-09,1.721142e-11
5.571929e+00,3.507935e-11,1.782907e-09,1.782907e-11
5.574442e+00,3.633173e-11,1.847163e-09,1.847163e-11
5.576955e+00,3.767708e-11,1.914445e-09,1.914445e-11
5.579469e+00,3.912434e-11,1.985109e-09,1.985109e-11
5.581982e+00,4.068120e-11,2.059306e-09,2.059306e-11
5.584495e+00,4.234985e-11,2.136999e-09,2.136999e-11
5.587008e+00,4.412911e-11,2.217987e-09,2.217987e-11
5.589522e+00,4.601248e-11,2.301890e-09,2.301890e-11
5.592035e+00,4.798576e-11,2.388148e-09,2.388148e-11
5.594548e+00,5.003090e-11,2.476040e-09,2.476040e-11
5.597061e+00,5.212466e-11,2.564647e-09,2.564647e-11
5.599575e+00,5.423767e-11,2.652834e-09,2.652834e-11
5.602088e+00,5.633732e-11,2.739274e-09,2.739274e-11
5.604601e+00,5.838838e-11,2.822496e-09,2.822496e-11
5.607115e+00,6.035544e-11,2.900923e-09,2.900923e-11
5.609628e+00,6.220245e-11,2.972936e-09,2.972936e-11
5.612141e+00,6.389482e-11,3.036983e-09,3.036983e-11
5.614654e+00,6.540283e-11,3.091669e-09,3.091669e-11
5.617168e+00,6.669968e-11,3.135813e-09,3.135813e-11
5.619681e+00,6.776433e-11,3.168528e-09,3.168528e-11
5.622194e+00,6.858317e-11,3.189299e-09,3.189299e-11
5.624707e+00,6.914780e-11,3.197997e-09,3.197997e-11
5.627221e+00,6.945594e-11,3.194852e-09,3.194852e-11
5.629734e+00,6.951318e-11,3.180445e-09,3.180445e-11
5.632247e+00,6.933078e-11,3.155692e-09,3.155692e-11
5.634761e+00,6.892343e-11,3.121777e-09,3.121777e-11
5.637274e+00,6.831124e-11,3.080071e-09,3.080071e-11
5.639787e+00,6.751774e-11,3.032067e-09,3.032067e-11
5.642300e+00,6.656780e-11,2.979330e-09,2.979330e-11
5.644814e+00,6.548719e-11,2.923462e-09,2.923462e-11
5.647327e+00,6.430237e-11,2.866037e-09,2.866037e-11
5.649840e+00,6.304045e-11,2.808544e-09,2.808544e-11
5.652354e+00,6.172660e-11,2.752355e-09,2.752355e-11
5.654867e+00,6.038437e-11,2.698694e-09,2.698694e-11
5.657380e+00,5.903519e-11,2.648577e-09,2.648577e-11
5.659893e+00,5.769832e-11,2.602776e-09,2.602776e-11
5.662407e+00,5.639130e-11,2.561810e-09,2.561810e-11
5.664920e+00,5.512781e-11,2.525916e-09,2.525916e-11
5.667433e+00,5.391976e-11,2.495027e-09,2.495027e-11
5.669946e+00,5.277633e-11,2.468749e-09,2.468749e-11
5.672460e+00,5.170246e-11,2.446370e-09,2.446370e-11
5.674973e+00,5.070045e-11,2.426916e-09,2.426916e-11
5.677486e+00,4.976964e-11,2.409212e-09,2.409212e-11
5.680000e+00,4.890647e-11,2.391936e-09,2.391936e-11
5.682513e+00,4.810330e-11,2.373701e-09,2.373701e-11
5.685026e+00,4.735067e-11,2.353153e-09,2.353153e-11
5.687539e+00,4.663764e-11,2.329048e-09,2.329048e-11
5.690053e+00,4.595128e-11,2.300307e-09,2.300307e-11
5.692566e+00,4.527818e-11,2.266075e-09,2.266075e-11
5.695079e+00,4.460458e-11,2.225776e-09,2.225776e-11
5.697592e+00,4.391833e-11,2.179158e-09,2.179158e-11
5.700106e+00,4.320997e-11,2.126301e-09,2.126301e-11
5.702619e+00,4.247186e-11,2.067630e-09,2.067630e-11
5.705132e+00,4.170106e-11,2.003935e-09,2.003935e-11
5.707646e+00,4.089925e-11,1.936356e-09,1.936356e-11
5.710159e+00,4.007189e-11,1.866328e-09,1.866328e-11
5.712672e+00,3.923001e-11,1.795526e-09,1.795526e-11
5.715185e+00,3.838745e-11,1.725783e-09,1.725783e-11
5.717699e+00,3.756251e-11,1.659004e-09,1.659004e-11
5.720212e+00,3.677557e-11,1.597051e-09,1.597051e-11
5.722725e+00,3.604872e-11,1.541594e-09,1.541594e-11
5.725238e+00,3.540539e-11,1.493945e-09,1.493945e-11
5.727752e+00,3.486486e-11,1.454952e-09,1.454952e-11
5.730265e+00,3.444518e-11,1.424984e-09,1.424984e-11
5.732778e+00,3.416015e-11,1.403944e-09,1.403944e-11
5.735292e+00,3.401869e-11,1.391324e-09,1.391324e-11
5.737805e+00,3.402363e-11,1.386336e-09,1.386336e-11
5.740318e+00,3.416987e-11,1.388064e-09,1.388064e-11
5.742831e+00,3.444794e-11,1.395579e-09,1.395579e-11
5.745345e+00,3.484098e-11,1.408001e-09,1.408001e-11
5.747858e+00,3.532681e-11,1.424496e-09,1.424496e-11
5.750371e+00,3.587906e-11,1.444244e-09,1.444244e-11
5.752884e+00,3.646644e-11,1.466427e-09,1.466427e-11
5.755398e+00,3.705720e-11,1.490211e-09,1.490211e-11
5.757911e+00,3.761951e-11,1.514690e-09,1.514690e-11
5.760424e+00,3.812147e-11,1.538868e-09,1.538868e-11
5.762938e+00,3.853376e-11,1.561686e-09,1.561686e-11
5.765451e+00,3.883003e-11,1.582076e-09,1.582076e-11
5.767964e+00,3.898887e-11,1.599019e-09,1.599019e-11
5.770477e+00,3.899453e-11,1.611593e-09,1.611593e-11
5.772991e+00,3.883640e-11,1.619011e-09,1.619011e-11
5.775504e+00,3.850968e-11,1.620635e-09,1.620635e-11
5.778017e+00,3.801431e-11,1.616005e-09,1.616005e-11
5.780530e+00,3.735622e-11,1.604864e-09,1.604864e-11
5.783044e+00,3.654583e-11,1.587154e-09,1.587154e-11
5.785557e+00,3.559658e-11,1.562988e-09,1.562988e-11
5.788070e+00,3.452563e-11,1.532647e-09,1.532647e-11
5.790584e+00,3.335212e-11,1.496557e-09,1.496557e-11
5.793097e+00,3.209760e-11,1.455263e-09,1.455263e-11
5.795610e+00,3.078297e-11,1.409398e-09,1.409398e-11
5.798123e+00,2.942904e-11,1.359666e-09,1.359666e-11
5.800637e+00,2.805805e-11,1.306829e-09,1.306829e-11
5.803150e+00,2.669029e-11,1.251678e-09,1.251678e-11
5.805663e+00,2.534459e-11,1.194998e-09,1.194998e-11
5.808176e+00,2.403875e-11,1.137573e-09,1.137573e-11
5.810690e+00,2.278902e-11,1.080160e-09,1.080160e-11
5.813203e+00,2.160868e-11,1.023485e-09,1.023485e-11
5.815716e+00,2.051072e-11,9.682400e-10,9.682400e-12
5.818230e+00,1.950641e-11,9.150671e-10,9.150671e-12
5.820743e+00,1.860282e-11,8.645467e-10,8.645467e-12
5.823256e+00,1.780647e-11,8.172139e-10,8.172139e-12
5.825769e+00,1.712113e-11,7.735635e-10,7.735635e-12
5.828283e+00,1.654887e-11,7.340534e-10,7.340534e-12
5.830796e+00,1.608985e-11,6.991051e-10,6.991051e-12
5.833309e+00,1.574105e-11,6.690887e-10,6.690887e-12
5.835823e+00,1.549830e-11,6.443041e-10,6.443041e-12
5.838336e+00,1.535464e-11,6.249634e-10,6.249634e-12
5.840849e+00,1.530125e-11,6.111697e-10,6.111697e-12
5.843362e+00,1.532891e-11,6.028843e-10,6.028843e-12
5.845876e+00,1.542631e-11,5.998885e-10,5.998885e-12
5.848389e+00,1.558138e-11,6.017687e-10,6.017687e-12
5.850902e+00,1.578128e-11,6.079317e-10,6.079317e-12
5.853415e+00,1.601274e-11,6.176287e-10,6.176287e-12
5.855929e+00,1.626340e-11,6.299903e-10,6.299903e-12
5.858442e+00,1.652141e-11,6.440732e-10,6.440732e-12
5.860955e+00,1.677617e-11,6.589086e-10,6.589086e-12
5.863469e+00,1.701809e-11,6.735517e-10,6.735517e-12
5.865982e+00,1.723909e-11,6.871273e-10,6.871273e-12
5.868495e+00,1.743307e-11,6.988804e-10,6.988804e-12
5.871008e+00,1.759637e-11,7.082296e-10,7.082296e-12
5.873522e+00,1.772734e-11,7.148184e-10,7.148184e-12
5.876035e+00,1.782568e-11,7.185568e-10,7.185568e-12
5.878548e+00,1.789268e-11,7.196577e-10,7.196577e-12
5.881061e+00,1.793126e-11,7.186658e-10,7.186658e-12
5.883575e+00,1.794622e-11,7.164577e-10,7.164577e-12
5.886088e+00,1.794302e-11,7.141969e-10,7.141969e-12
5.888601e+00,1.792702e-11,7.132352e-10,7.132352e-12
5.891115e+00,1.790468e-11,7.149679e-10,7.149679e-12
5.893628e+00,1.788302e-11,7.206270e-10,7.206270e-12
5.896141e+00,1.786843e-11,7.310591e-10,7.310591e-12
5.898654e+00,1.786809e-11,7.465718e-10,7.465718e-12
5.901168e+00,1.788903e-11,7.668648e-10,7.668648e-12
5.903681e+00,1.793665e-11,7.910715e-10,7.910715e-12
5.906194e+00,1.801709e-11,8.179357e-10,8.179357e-12
5.908707e+00,1.813713e-11,8.460405e-10,8.460405e-12
5.911221e+00,1.830218e-11,8.740030e-10,8.740030e-12
5.913734e+00,1.851788e-11,9.006369e-10,9.006369e-12
5.916247e+00,1.878933e-11,9.250687e-10,9.250687e-12
5.918761e+00,1.912079e-11,9.468000e-10,9.468000e-12
5.921274e+00,1.951601e-11,9.657450e-10,9.657450e-12
5.923787e+00,1.997637e-11,9.822326e-10,9.822326e-12
5.926300e+00,2.050310e-11,9.969420e-10,9.969420e-12
5.928814e+00,2.109480e-11,1.010779e-09,1.010779e-11
5.931327e+00,2.174740e-11,1.024765e-09,1.024765e-11
5.933840e+00,2.245551e-11,1.039934e-09,1.039934e-11
5.936353e+00,2.321081e-11,1.057201e-09,1.057201e-11
5.938867e+00,2.400437e-11,1.077221e-09,1.077221e-11
5.941380e+00,2.482404e-11,1.100315e-09,1.100315e-11
5.943893e+00,2.565569e-11,1.126472e-09,1.126472e-11
5.946407e+00,2.648586e-11,1.155397e-09,1.155397e-11
5.948920e+00,2.730090e-11,1.186557e-09,1.186557e-11
5.951433e+00,2.808715e-11,1.219290e-09,1.219290e-11
5.953946e+00,2.883277e-11,1.252909e-09,1.252909e-11
5.956460e+00,2.952860e-11,1.286778e-09,1.286778e-11
5.958973e+00,3.016688e-11,1.320363e-09,1.320363e-11
5.961486e+00,3.074386e-11,1.353271e-09,1.353271e-11
5.963999e+00,3.125903e-11,1.385228e-09,1.385228e-11
5.966513e+00,3.171347e-11,1.416064e-09,1.416064e-11
5.969026e+00,3.211158e-11,1.445707e-09,1.445707e-11
5.971539e+00,3.246031e-11,1.474122e-09,1.474122e-11
5.974053e+00,3.276676e-11,1.501262e-09,1.501262e-11
5.976566e+00,3.303863e-11,1.527077e-09,1.527077e-11
5.979079e+00,3.328421e-11,1.551499e-09,1.551499e-11
5.981592e+00,3.350957e-11,1.574420e-09,1.574420e-11
5.984106e+00,3.371909e-11,1.595717e-09,1.595717e-11
5.986619e+00,3.391597e-11,1.615248e-09,1.615248e-11
5.989132e+00,3.410076e-11,1.632829e-09,1.632829e-11
5.991646e+00,3.427125e-11,1.648242e-09,1.648242e-11
5.994159e+00,3.442275e-11,1.661244e-09,1.661244e-11
5.996672e+00,3.454945e-11,1.671578e-09,1.671578e-11
5.999185e+00,3.464540e-11,1.678983e-09,1.678983e-11
6.001699e+00,3.470397e-11,1.683192e-09,1.683192e-11
6.004212e+00,3.471873e-11,1.683954e-09,1.683954e-11
6.006725e+00,3.468476e-11,1.681062e-09,1.681062e-11
6.009238e+00,3.459962e-11,1.674389e-09,1.674389e-11
6.011752e+00,3.446247e-11,1.663916e-09,1.663916e-11
6.014265e+00,3.427504e-11,1.649750e-09,1.649750e-11
6.016778e+00,3.404209e-11,1.632148e-09,1.632148e-11
6.019292e+00,3.377028e-11,1.611529e-09,1.611529e-11
6.021805e+00,3.346828e-11,1.588455e-09,1.588455e-11
6.024318e+00,3.314442e-11,1.563625e-09,1.563625e-11
6.026831e+00,3.280941e-11,1.537889e-09,1.537889e-11
6.029345e+00,3.247453e-11,1.512209e-09,1.512209e-11
6.031858e+00,3.214763e-11,1.487604e-09,1.487604e-11
6.034371e+00,3.183665e-11,1.465112e-09,1.465112e-11
6.036884e+00,3.154790e-11,1.445719e-09,1.445719e-11
6.039398e+00,3.128463e-11,1.430278e-09,1.430278e-11
6.041911e+00,3.104958e-11,1.419425e-09,1.419425e-11
6.044424e+00,3.084323e-11,1.413472e-09,1.413472e-11
6.046938e+00,3.066300e-11,1.412344e-09,1.412344e-11
6.049451e+00,3.050609e-11,1.415582e-09,1.415582e-11
6.051964e+00,3.036931e-11,1.422393e-09,1.422393e-11
6.054477e+00,3.024863e-11,1.431720e-09,1.431720e-11
6.056991e+00,3.014084e-11,1.442353e-09,1.442353e-11
6.059504e+00,3.004424e-11,1.453049e-09,1.453049e-11
