k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.971539e+00,4.137501e-11,1.424835e-09,1.424835e-11
5.974053e+00,4.162153e-11,1.411557e-09,1.411557e-11
5.976566e+00,4.181479e-11,1.397031e-09,1.397031e-11
5.979079e+00,4.195298e-11,1.381764e-09,1.381764e-11
5.981592e+00,4.203478e-11,1.366233e-09,1.366233e-11
5.984106e+00,4.206101e-11,1.350864e-09,1.350864e-11
5.986619e+00,4.203351e-11,1.336028e-09,1.336028e-11
5.989132e+00,4.195508e-11,1.322008e-09,1.322008e-11
5.991646e+00,4.182994e-11,1.309003e-09,1.309003e-11
5.994159e+00,4.166323e-11,1.297170e-09,1.297170e-11
5.996672e+00,4.146175e-11,1.286623e-09,1.286623e-11
5.999185e+00,4.123306e-11,1.277399e-09,1.277399e-11
6.001699e+00,4.098258e-11,1.269490e-09,1.269490e-11
6.004212e+00,4.071752e-11,1.262885e-09,1.262885e-11
6.006725e+00,4.044659e-11,1.257572e-09,1.257572e-11
6.009238e+00,4.017694e-11,1.253513e-09,1.253513e-11
6.011752e+00,3.991564e-11,1.250641e-09,1.250641e-11
6.014265e+00,3.966871e-11,1.248883e-09,1.248883e-11
6.016778e+00,3.944183e-11,1.248157e-09,1.248157e-11
6.019292e+00,3.924048e-11,1.248372e-09,1.248372e-11
6.021805e+00,3.906895e-11,1.249414e-09,1.249414e-11
6.024318e+00,3.893006e-11,1.251125e-09,1.251125e-11
6.026831e+00,3.882391e-11,1.253342e-09,1.253342e-11
6.029345e+00,3.875035e-11,1.255963e-09,1.255963e-11
6.031858e+00,3.870744e-11,1.258874e-09,1.258874e-11
6.034371e+00,3.868851e-11,1.261916e-09,1.261916e-11
6.036884e+00,3.868733e-11,1.265003e-09,1.265003e-11
6.039398e+00,3.869602e-11,1.268096e-09,1.268096e-11
6.041911e+00,3.870304e-11,1.271083e-09,1.271083e-11
6.044424e+00,3.869643e-11,1.273817e-09,1.273817e-11
6.046938e+00,3.866446e-11,1.276124e-09,1.276124e-11
6.049451e+00,3.859468e-11,1.277747e-09,1.277747e-11
6.051964e+00,3.847396e-11,1.278416e-09,1.278416e-11
6.054477e+00,3.829319e-11,1.277872e-09,1.277872e-11
6.056991e+00,3.804487e-11,1.275864e-09,1.275864e-11
6.059504e+00,3.772329e-11,1.272210e-09,1.272210e-11
6.062017e+00,3.732922e-11,1.266858e-09,1.266858e-11
6.064530e+00,3.686665e-11,1.259873e-09,1.259873e-11
6.067044e+00,3.634191e-11,1.251404e-09,1.251404e-11
6.069557e+00,3.576533e-11,1.241669e-09,1.241669e-11
6.072070e+00,3.515086e-11,1.230906e-09,1.230906e-11
6.074584e+00,3.451492e-11,1.219328e-09,1.219328e-11
6.077097e+00,3.387492e-11,1.207110e-09,1.207110e-11
6.079610e+00,3.324721e-11,1.194334e-09,1.194334e-11
6.082123e+00,3.264711e-11,1.180970e-09,1.180970e-11
6.084637e+00,3.208772e-11,1.166935e-09,1.166935e-11
6.087150e+00,3.157812e-11,1.152148e-09,1.152148e-11
6.089663e+00,3.112377e-11,1.136566e-09,1.136566e-11
6.092176e+00,3.072677e-11,1.120194e-09,1.120194e-11
6.094690e+00,3.038347e-11,1.103096e-09,1.103096e-11
6.097203e+00,3.008520e-11,1.085392e-09,1.085392e-11
6.099716e+00,2.982306e-11,1.067236e-09,1.067236e-11
6.102230e+00,2.958459e-11,1.048751e-09,1.048751e-11
6.104743e+00,2.935426e-11,1.029978e-09,1.029978e-11
6.107256e+00,2.911810e-11,1.010886e-09,1.010886e-11
6.109769e+00,2.886361e-11,9.913666e-10,9.913666e-12
6.112283e+00,2.857876e-11,9.712239e-10,9.712239e-12
6.114796e+00,2.825444e-11,9.502616e-10,9.502616e-12
6.117309e+00,2.788587e-11,9.283191e-10,9.283191e-12
6.119822e+00,2.747071e-11,9.052684e-10,9.052684e-12
6.122336e+00,2.700874e-11,8.810898e-10,8.810898e-12
6.124849e+00,2.650325e-11,8.558964e-10,8.558964e-12
6.127362e+00,2.596170e-11,8.298749e-10,8.298749e-12
6.129876e+00,2.539123e-11,8.032923e-10,8.032923e-12
6.132389e+00,2.480174e-11,7.764840e-10,7.764840e-12
6.134902e+00,2.420383e-11,7.497789e-10,7.497789e-12
6.137415e+00,2.360545e-11,7.235083e-10,7.235083e-12
6.139929e+00,2.301688e-11,6.979904e-10,6.979904e-12
6.142442e+00,2.244782e-11,6.734815e-10,6.734815e-12
6.144955e+00,2.190607e-11,6.502167e-10,6.502167e-12
6.147469e+00,2.139780e-11,6.284112e-10,6.284112e-12
6.149982e+00,2.092878e-11,6.082439e-10,6.082439e-12
6.152495e+00,2.050521e-11,5.898863e-10,5.898863e-12
6.155008e+00,2.013232e-11,5.734932e-10,5.734932e-12
6.157522e+00,1.981472e-11,5.591987e-10,5.591987e-12
6.160035e+00,1.955594e-11,5.471211e-10,5.471211e-12
6.162548e+00,1.936008e-11,5.373530e-10,5.373530e-12
6.165061e+00,1.923067e-11,5.299699e-10,5.299699e-12
6.167575e+00,1.916976e-11,5.250146e-10,5.250146e-12
6.170088e+00,1.917950e-11,5.224848e-10,5.224848e-12
6.172601e+00,1.926041e-11,5.223678e-10,5.223678e-12
6.175115e+00,1.941223e-11,5.246592e-10,5.246592e-12
6.177628e+00,1.963408e-11,5.293309e-10,5.293309e-12
6.180141e+00,1.992202e-11,5.363338e-10,5.363338e-12
6.182654e+00,2.027123e-11,5.456265e-10,5.456265e-12
6.185168e+00,2.067590e-11,5.571439e-10,5.571439e-12
6.187681e+00,2.112890e-11,5.707693e-10,5.707693e-12
6.190194e+00,2.162077e-11,5.863427e-10,5.863427e-12
6.192707e+00,2.214136e-11,6.036564e-10,6.036564e-12
6.195221e+00,2.268226e-11,6.224194e-10,6.224194e-12
6.197734e+00,2.323155e-11,6.422558e-10,6.422558e-12
6.200247e+00,2.377855e-11,6.627583e-10,6.627583e-12
6.202761e+00,2.431440e-11,6.834786e-10,6.834786e-12
6.205274e+00,2.482878e-11,7.039235e-10,7.039235e-12
6.207787e+00,2.531324e-11,7.235845e-10,7.235845e-12
6.210300e+00,2.575837e-11,7.419698e-10,7.419698e-12
6.212814e+00,2.615945e-11,7.586582e-10,7.586582e-12
6.215327e+00,2.651283e-11,7.732662e-10,7.732662e-12
6.217840e+00,2.681197e-11,7.854618e-10,7.854618e-12
6.220353e+00,2.705729e-11,7.950446e-10,7.950446e-12
6.222867e+00,2.725115e-11,8.019302e-10,8.019302e-12
6.225380e+00,2.739450e-11,8.061397e-10,8.061397e-12
6.227893e+00,2.749253e-11,8.078145e-10,8.078145e-12
6.230407e+00,2.755256e-11,8.072238e-10,8.072238e-12
6.232920e+00,2.758270e-11,8.047573e-10,8.047573e-12
6.235433e+00,2.759265e-11,8.008698e-10,8.008698e-12
6.237946e+00,2.759219e-11,7.960496e-10,7.960496e-12
6.240460e+00,2.759199e-11,7.908228e-10,7.908228e-12
6.242973e+00,2.760310e-11,7.857094e-10,7.857094e-12
6.245486e+00,2.763467e-11,7.811677e-10,7.811677e-12
6.247999e+00,2.769451e-11,7.775987e-10,7.775987e-12
6.250513e+00,2.778943e-11,7.753578e-10,7.753578e-12
6.253026e+00,2.792386e-11,7.747070e-10,7.747070e-12
6.255539e+00,2.809861e-11,7.758150e-10,7.758150e-12
6.258053e+00,2.831373e-11,7.788471e-10,7.788471e-12
6.260566e+00,2.856816e-11,7.839607e-10,7.839607e-12
6.263079e+00,2.885778e-11,7.912300e-10,7.912300e-12
6.265592e+00,2.917879e-11,8.006754e-10,8.006754e-12
6.268106e+00,2.952612e-11,8.122905e-10,8.122905e-12
6.270619e+00,2.989485e-11,8.259977e-10,8.259977e-12
6.273132e+00,3.028242e-11,8.416429e-10,8.416429e-12
6.275645e+00,3.068707e-11,8.590022e-10,8.590022e-12
6.278159e+00,3.110844e-11,8.777607e-10,8.777607e-12
6.280672e+00,3.154588e-11,8.975328e-10,8.975328e-12
6.283185e+00,3.200148e-11,9.179082e-10,9.179082e-12
6.285699e+00,3.247829e-11,9.384786e-10,9.384786e-12
6.288212e+00,3.297770e-11,9.588752e-10,9.588752e-12
6.290725e+00,3.350188e-11,9.788204e-10,9.788204e-12
6.293238e+00,3.405250e-11,9.981521e-10,9.981521e-12
6.295752e+00,3.462814e-11,1.016817e-09,1.016817e-11
6.298265e+00,3.522496e-11,1.034851e-09,1.034851e-11
6.300778e+00,3.583666e-11,1.052350e-09,1.052350e-11
6.303292e+00,3.645409e-11,1.069440e-09,1.069440e-11
6.305805e+00,3.706836e-11,1.086260e-09,1.086260e-11
6.308318e+00,3.766807e-11,1.102881e-09,1.102881e-11
6.310831e+00,3.823995e-11,1.119239e-09,1.119239e-11
6.313345e+00,3.877205e-11,1.135193e-09,1.135193e-11
6.315858e+00,3.925384e-11,1.150610e-09,1.150610e-11
6.318371e+00,3.967785e-11,1.165367e-09,1.165367e-11
6.320884e+00,4.003823e-11,1.179352e-09,1.179352e-11
6.323398e+00,4.033176e-11,1.192544e-09,1.192544e-11
6.325911e+00,4.055989e-11,1.205041e-09,1.205041e-11
6.328424e+00,4.072726e-11,1.217033e-09,1.217033e-11
6.330938e+00,4.084182e-11,1.228778e-09,1.228778e-11
6.333451e+00,4.091330e-11,1.240516e-09,1.240516e-11
6.335964e+00,4.095105e-11,1.252411e-09,1.252411e-11
6.338477e+00,4.096581e-11,1.264560e-09,1.264560e-11
6.340991e+00,4.096720e-11,1.276973e-09,1.276973e-11
6.343504e+00,4.096361e-11,1.289552e-09,1.289552e-11
6.346017e+00,4.096078e-11,1.302111e-09,1.302111e-11
6.348530e+00,4.096065e-11,1.314433e-09,1.314433e-11
6.351044e+00,4.096521e-11,1.326306e-09,1.326306e-11
6.353557e+00,4.097208e-11,1.337525e-09,1.337525e-11
6.356070e+00,4.097669e-11,1.347915e-09,1.347915e-11
6.358584e+00,4.097523e-11,1.357338e-09,1.357338e-11
6.361097e+00,4.096245e-11,1.365684e-09,1.365684e-11
6.363610e+00,4.093456e-11,1.372898e-09,1.372898e-11
6.366123e+00,4.088913e-11,1.378967e-09,1.378967e-11
6.368637e+00,4.082551e-11,1.383886e-09,1.383886e-11
6.371150e+00,4.074659e-11,1.387694e-09,1.387694e-11
6.373663e+00,4.065678e-11,1.390457e-09,1.390457e-11
6.376176e+00,4.056211e-11,1.392223e-09,1.392223e-11
6.378690e+00,4.047063e-11,1.393048e-09,1.393048e-11
6.381203e+00,4.039127e-11,1.393000e-09,1.393000e-11
6.383716e+00,4.033348e-11,1.392140e-09,1.392140e-11
6.386230e+00,4.030395e-11,1.390521e-09,1.390521e-11
6.388743e+00,4.030698e-11,1.388198e-09,1.388198e-11
6.391256e+00,4.034472e-11,1.385223e-09,1.385223e-11
6.393769e+00,4.041415e-11,1.381632e-09,1.381632e-11
6.396283e+00,4.050987e-11,1.377460e-09,1.377460e-11
6.398796e+00,4.062411e-11,1.372735e-09,1.372735e-11
6.401309e+00,4.074473e-11,1.367438e-09,1.367438e-11
6.403822e+00,4.085806e-11,1.361477e-09,1.361477e-11
6.406336e+00,4.094889e-11,1.354706e-09,1.354706e-11
6.408849e+00,4.100250e-11,1.346929e-09,1.346929e-11
6.411362e+00,4.100647e-11,1.337946e-09,1.337946e-11
6.413876e+00,4.094964e-11,1.327600e-09,1.327600e-11
6.416389e+00,4.082386e-11,1.315808e-09,1.315808e-11
6.418902e+00,4.062579e-11,1.302589e-09,1.302589e-11
6.421415e+00,4.035608e-11,1.288072e-09,1.288072e-11
6.423929e+00,4.001888e-11,1.272456e-09,1.272456e-11
6.426442e+00,3.962123e-11,1.256000e-09,1.256000e-11
6.428955e+00,3.917363e-11,1.239030e-09,1.239030e-11
6.431468e+00,3.869013e-11,1.221869e-09,1.221869e-11
6.433982e+00,3.818508e-11,1.204774e-09,1.204774e-11
6.436495e+00,3.767312e-11,1.187956e-09,1.187956e-11
6.439008e+00,3.716871e-11,1.171578e-09,1.171578e-11
6.441522e+00,3.668431e-11,1.155744e-09,1.155744e-11
6.444035e+00,3.623013e-11,1.140552e-09,1.140552e-11
6.446548e+00,3.581527e-11,1.126125e-09,1.126125e-11
6.449061e+00,3.544554e-11,1.112594e-09,1.112594e-11
6.451575e+00,3.512244e-11,1.100103e-09,1.100103e-11
6.454088e+00,3.484804e-11,1.088827e-09,1.088827e-11
6.456601e+00,3.462098e-11,1.078944e-09,1.078944e-11
6.459114e+00,3.443611e-11,1.070560e-09,1.070560e-11
6.461628e+00,3.428966e-11,1.063708e-09,1.063708e-11
6.464141e+00,3.417556e-11,1.058365e-09,1.058365e-11
6.466654e+00,3.408780e-11,1.054419e-09,1.054419e-11
6.469168e+00,3.402086e-11,1.051671e-09,1.051671e-11
6.471681e+00,3.396813e-11,1.049873e-09,1.049873e-11
6.474194e+00,3.392593e-11,1.048757e-09,1.048757e-11
6.476707e+00,3.388941e-11,1.048034e-09,1.048034e-11
6.479221e+00,3.385416e-11,1.047444e-09,1.047444e-11
6.481734e+00,3.381945e-11,1.046805e-09,1.046805e-11
6.484247e+00,3.378317e-11,1.045950e-09,1.045950e-11
6.486761e+00,3.374377e-11,1.044738e-09,1.044738e-11
6.489274e+00,3.370074e-11,1.043124e-09,1.043124e-11
6.491787e+00,3.365454e-11,1.041144e-09,1.041144e-11
6.494300e+00,3.360753e-11,1.038848e-09,1.038848e-11
6.496814e+00,3.355931e-11,1.036284e-09,1.036284e-11
6.499327e+00,3.350966e-11,1.033516e-09,1.033516e-11
6.501840e+00,3.345951e-11,1.030603e-09,1.030603e-11
6.504353e+00,3.340754e-11,1.027597e-09,1.027597e-11
6.506867e+00,3.335294e-11,1.024530e-09,1.024530e-11
6.509380e+00,3.329580e-11,1.021425e-09,1.021425e-11
6.511893e+00,3.323467e-11,1.018302e-09,1.018302e-11
6.514407e+00,3.316675e-11,1.015146e-09,1.015146e-11
6.516920e+00,3.309015e-11,1.011916e-09,1.011916e-11
6.519433e+00,3.300412e-11,1.008586e-09,1.008586e-11
6.521946e+00,3.290637e-11,1.005105e-09,1.005105e-11
6.524460e+00,3.279600e-11,1.001457e-09,1.001457e-11
6.526973e+00,3.267566e-11,9.976855e-10,9.976855e-12
6.529486e+00,3.254574e-11,9.937831e-10,9.937831e-12
6.531999e+00,3.240799e-11,9.897345e-10,9.897345e-12
6.534513e+00,3.226837e-11,9.855805e-10,9.855805e-12
6.537026e+00,3.213236e-11,9.813313e-10,9.813313e-12
6.539539e+00,3.200542e-11,9.769492e-10,9.769492e-12
6.542053e+00,3.189330e-11,9.723903e-10,9.723903e-12
6.544566e+00,3.180120e-11,9.676033e-10,9.676033e-12
6.547079e+00,3.173357e-11,9.625245e-10,9.625245e-12
6.549592e+00,3.169367e-11,9.571238e-10,9.571238e-12
6.552106e+00,3.168334e-11,9.514566e-10,9.514566e-12
6.554619e+00,3.170139e-11,9.456146e-10,9.456146e-12
6.557132e+00,3.174322e-11,9.396963e-10,9.396963e-12
6.559645e+00,3.180381e-11,9.338528e-10,9.338528e-12
6.562159e+00,3.187535e-11,9.282307e-10,9.282307e-12
6.564672e+00,3.194799e-11,9.229192e-10,9.229192e-12
6.567185e+00,3.201294e-11,9.179465e-10,9.179465e-12
6.569699e+00,3.206066e-11,9.132323e-10,9.132323e-12
6.572212e+00,3.208450e-11,9.086433e-10,9.086433e-12
6.574725e+00,3.207953e-11,9.040262e-10,9.040262e-12
6.577238e+00,3.204057e-11,8.991741e-10,8.991741e-12
6.579752e+00,3.196752e-11,8.939646e-10,8.939646e-12
6.582265e+00,3.186671e-11,8.884387e-10,8.884387e-12
6.584778e+00,3.174547e-11,8.827032e-10,8.827032e-12
6.587291e+00,3.161102e-11,8.769327e-10,8.769327e-12
6.589805e+00,3.147545e-11,8.714096e-10,8.714096e-12
6.592318e+00,3.135281e-11,8.664576e-10,8.664576e-12
6.594831e+00,3.125576e-11,8.623663e-10,8.623663e-12
6.597345e+00,3.119590e-11,8.593354e-10,8.593354e-12
6.599858e+00,3.118322e-11,8.574969e-10,8.574969e-12
6.602371e+00,3.122545e-11,8.569599e-10,8.569599e-12
6.604884e+00,3.132687e-11,8.577370e-10,8.577370e-12
6.607398e+00,3.148737e-11,8.597405e-10,8.597405e-12
6.609911e+00,3.170350e-11,8.628820e-10,8.628820e-12
6.612424e+00,3.196860e-11,8.670618e-10,8.670618e-12
6.614937e+00,3.227315e-11,8.721385e-10,8.721385e-12
6.617451e+00,3.260654e-11,8.779440e-10,8.779440e-12
6.619964e+00,3.295602e-11,8.842657e-10,8.842657e-12
6.622477e+00,3.330896e-11,8.908664e-10,8.908664e-12
6.624991e+00,3.365365e-11,8.975042e-10,8.975042e-12
6.627504e+00,3.397924e-11,9.039553e-10,9.039553e-12
6.630017e+00,3.427817e-11,9.100464e-10,9.100464e-12
6.632530e+00,3.454400e-11,9.156413e-10,9.156413e-12
6.635044e+00,3.477196e-11,9.206731e-10,9.206731e-12
6.637557e+00,3.496074e-11,9.251808e-10,9.251808e-12
6.640070e+00,3.511150e-11,9.292656e-10,9.292656e-12
6.642584e+00,3.522596e-11,9.330655e-10,9.330655e-12
6.645097e+00,3.530724e-11,9.367757e-10,9.367757e-12
6.647610e+00,3.536076e-11,9.406039e-10,9.406039e-12
6.650123e+00,3.539049e-11,9.446746e-10,9.446746e-12
6.652637e+00,3.540041e-11,9.490419e-10,9.490419e-12
6.655150e+00,3.539656e-11,9.537046e-10,9.537046e-12
6.657663e+00,3.538293e-11,9.585356e-10,9.585356e-12
6.660176e+00,3.536288e-11,9.633242e-10,9.633242e-12
6.662690e+00,3.534243e-11,9.678295e-10,9.678295e-12
6.665203e+00,3.532546e-11,9.717693e-10,9.717693e-12
6.667716e+00,3.531514e-11,9.748896e-10,9.748896e-12
6.670230e+00,3.531603e-11,9.770218e-10,9.770218e-12
6.672743e+00,3.533138e-11,9.781347e-10,9.781347e-12
6.675256e+00,3.536617e-11,9.783967e-10,9.783967e-12
6.677769e+00,3.542514e-11,9.781312e-10,9.781312e-12
6.680283e+00,3.550966e-11,9.778035e-10,9.778035e-12
6.682796e+00,3.562134e-11,9.780660e-10,9.780660e-12
6.685309e+00,3.576346e-11,9.797022e-10,9.797022e-12
6.687822e+00,3.593638e-11,9.835002e-10,9.835002e-12
6.690336e+00,3.613698e-11,9.901534e-10,9.901534e-12
6.692849e+00,3.636279e-11,1.000208e-09,1.000208e-11
6.695362e+00,3.660978e-11,1.013995e-09,1.013995e-11
6.697876e+00,3.687211e-11,1.031543e-09,1.031543e-11
6.700389e+00,3.714299e-11,1.052572e-09,1.052572e-11
6.702902e+00,3.741471e-11,1.076543e-09,1.076543e-11
6.705415e+00,3.768016e-11,1.102661e-09,1.102661e-11
6.707929e+00,3.792979e-11,1.129948e-09,1.129948e-11
6.710442e+00,3.815449e-11,1.157358e-09,1.157358e-11
6.712955e+00,3.834715e-11,1.183850e-09,1.183850e-11
6.715468e+00,3.849977e-11,1.208430e-09,1.208430e-11
6.717982e+00,3.860565e-11,1.230236e-09,1.230236e-11
6.720495e+00,3.865904e-11,1.248566e-09,1.248566e-11
6.723008e+00,3.865556e-11,1.262874e-09,1.262874e-11
6.725522e+00,3.859168e-11,1.272792e-09,1.272792e-11
6.728035e+00,3.846379e-11,1.278156e-09,1.278156e-11
6.730548e+00,3.827150e-11,1.278979e-09,1.278979e-11
6.733061e+00,3.801625e-11,1.275419e-09,1.275419e-11
6.735575e+00,3.769883e-11,1.267774e-09,1.267774e-11
6.738088e+00,3.732312e-11,1.256484e-09,1.256484e-11
6.740601e+00,3.689429e-11,1.242098e-09,1.242098e-11
6.743114e+00,3.641909e-11,1.225233e-09,1.225233e-11
6.745628e+00,3.590625e-11,1.206537e-09,1.206537e-11
6.748141e+00,3.536359e-11,1.186672e-09,1.186672e-11
6.750654e+00,3.480154e-11,1.166309e-09,1.166309e-11
6.753168e+00,3.423146e-11,1.146067e-09,1.146067e-11
6.755681e+00,3.366279e-11,1.126463e-09,1.126463e-11
6.758194e+00,3.310505e-11,1.107944e-09,1.107944e-11
6.760707e+00,3.256786e-11,1.090878e-09,1.090878e-11
6.763221e+00,3.205914e-11,1.075516e-09,1.075516e-11
6.765734e+00,3.158412e-11,1.062002e-09,1.062002e-11
6.768247e+00,3.114594e-11,1.050380e-09,1.050380e-11
6.770760e+00,3.074600e-11,1.040630e-09,1.040630e-11
6.773274e+00,3.038402e-11,1.032697e-09,1.032697e-11
6.775787e+00,3.005964e-11,1.026494e-09,1.026494e-11
6.778300e+00,2.977049e-11,1.021904e-09,1.021904e-11
6.780814e+00,2.951169e-11,1.018804e-09,1.018804e-11
6.783327e+00,2.928115e-11,1.017051e-09,1.017051e-11
6.785840e+00,2.907711e-11,1.016487e-09,1.016487e-11
6.788353e+00,2.889818e-11,1.016964e-09,1.016964e-11
6.790867e+00,2.874535e-11,1.018314e-09,1.018314e-11
6.793380e+00,2.862108e-11,1.020360e-09,1.020360e-11
6.795893e+00,2.853126e-11,1.022951e-09,1.022951e-11
6.798407e+00,2.848245e-11,1.025893e-09,1.025893e-11
6.800920e+00,2.848060e-11,1.028938e-09,1.028938e-11
6.803433e+00,2.853259e-11,1.031870e-09,1.031870e-11
6.805946e+00,2.864684e-11,1.034518e-09,1.034518e-11
6.808460e+00,2.883030e-11,1.036740e-09,1.036740e-11
6.810973e+00,2.908764e-11,1.038489e-09,1.038489e-11
6.813486e+00,2.942120e-11,1.039837e-09,1.039837e-11
6.815999e+00,2.983095e-11,1.040977e-09,1.040977e-11
6.818513e+00,3.031534e-11,1.042233e-09,1.042233e-11
6.821026e+00,3.086805e-11,1.044091e-09,1.044091e-11
6.823539e+00,3.148002e-11,1.047161e-09,1.047161e-11
6.826053e+00,3.214060e-11,1.052071e-09,1.052071e-11
6.828566e+00,3.283670e-11,1.059440e-09,1.059440e-11
6.831079e+00,3.355525e-11,1.069836e-09,1.069836e-11
6.833592e+00,3.428246e-11,1.083669e-09,1.083669e-11
6.836106e+00,3.500352e-11,1.101121e-09,1.101121e-11
6.838619e+00,3.570357e-11,1.122085e-09,1.122085e-11
6.841132e+00,3.636912e-11,1.146183e-09,1.146183e-11
6.843645e+00,3.698910e-11,1.172826e-09,1.172826e-11
6.846159e+00,3.755213e-11,1.201182e-09,1.201182e-11
6.848672e+00,3.804783e-11,1.230222e-09,1.230222e-11
6.851185e+00,3.846949e-11,1.258869e-09,1.258869e-11
6.853699e+00,3.881048e-11,1.286035e-09,1.286035e-11
6.856212e+00,3.906388e-11,1.310658e-09,1.310658e-11
6.858725e+00,3.922592e-11,1.331795e-09,1.331795e-11
6.861238e+00,3.929385e-11,1.348692e-09,1.348692e-11
6.863752e+00,3.926601e-11,1.360789e-09,1.360789e-11
6.866265e+00,3.914328e-11,1.367747e-09,1.367747e-11
6.868778e+00,3.892848e-11,1.369504e-09,1.369504e-11
6.871291e+00,3.862611e-11,1.366251e-09,1.366251e-11
6.873805e+00,3.824285e-11,1.358375e-09,1.358375e-11
6.876318e+00,3.778940e-11,1.346489e-09,1.346489e-11
6.878831e+00,3.727849e-11,1.331408e-09,1.331408e-11
6.881345e+00,3.672431e-11,1.314035e-09,1.314035e-11
6.883858e+00,3.614327e-11,1.295319e-09,1.295319e-11
6.886371e+00,3.555322e-11,1.276251e-09,1.276251e-11
6.888884e+00,3.497323e-11,1.257766e-09,1.257766e-11
6.891398e+00,3.442168e-11,1.240669e-09,1.240669e-11
6.893911e+00,3.391528e-11,1.225611e-09,1.225611e-11
6.896424e+00,3.346848e-11,1.213044e-09,1.213044e-11
6.898937e+00,3.309366e-11,1.203202e-09,1.203202e-11
6.901451e+00,3.279911e-11,1.196162e-09,1.196162e-11
6.903964e+00,3.258958e-11,1.191886e-09,1.191886e-11
6.906477e+00,3.246554e-11,1.190158e-09,1.190158e-11
6.908991e+00,3.242150e-11,1.190606e-09,1.190606e-11
6.911504e+00,3.244986e-11,1.192796e-09,1.192796e-11
6.914017e+00,3.253958e-11,1.196244e-09,1.196244e-11
6.916530e+00,3.267659e-11,1.200425e-09,1.200425e-11
6.919044e+00,3.284533e-11,1.204791e-09,1.204791e-11
6.921557e+00,3.302878e-11,1.208749e-09,1.208749e-11
6.924070e+00,3.320991e-11,1.211732e-09,1.211732e-11
6.926583e+00,3.337341e-11,1.213333e-09,1.213333e-11
6.929097e+00,3.350678e-11,1.213302e-09,1.213302e-11
6.931610e+00,3.359930e-11,1.211455e-09,1.211455e-11
6.934123e+00,3.364258e-11,1.207742e-09,1.207742e-11
6.936637e+00,3.363202e-11,1.202323e-09,1.202323e-11
6.939150e+00,3.356647e-11,1.195492e-09,1.195492e-11
6.941663e+00,3.344816e-11,1.187598e-09,1.187598e-11
6.944176e+00,3.328331e-11,1.179036e-09,1.179036e-11
6.946690e+00,3.307883e-11,1.170174e-09,1.170174e-11
6.949203e+00,3.284287e-11,1.161303e-09,1.161303e-11
6.951716e+00,3.258751e-11,1.152638e-09,1.152638e-11
6.954229e+00,3.232485e-11,1.144269e-09,1.144269e-11
6.956743e+00,3.206462e-11,1.136130e-09,1.136130e-11
6.959256e+00,3.181657e-11,1.128061e-09,1.128061e-11
6.961769e+00,3.159080e-11,1.119869e-09,1.119869e-11
6.964283e+00,3.139446e-11,1.111371e-09,1.111371e-11
6.966796e+00,3.123149e-11,1.102413e-09,1.102413e-11
6.969309e+00,3.110387e-11,1.092901e-09,1.092901e-11
6.971822e+00,3.101067e-11,1.082832e-09,1.082832e-11
6.974336e+00,3.094788e-11,1.072265e-09,1.072265e-11
6.976849e+00,3.090854e-11,1.061291e-09,1.061291e-11
6.979362e+00,3.088380e-11,1.050052e-09,1.050052e-11
6.981876e+00,3.086418e-11,1.038683e-09,1.038683e-11
6.984389e+00,3.083795e-11,1.027201e-09,1.027201e-11
6.986902e+00,3.079216e-11,1.015506e-09,1.015506e-11
6.989415e+00,3.071521e-11,1.003447e-09,1.003447e-11
6.991929e+00,3.059662e-11,9.908255e-10,9.908255e-12
6.994442e+00,3.042749e-11,9.774100e-10,9.774100e-12
6.996955e+00,3.020128e-11,9.629706e-10,9.629706e-12
6.999468e+00,2.991362e-11,9.473495e-10,9.473495e-12
7.001982e+00,2.956344e-11,9.305006e-10,9.305006e-12
7.004495e+00,2.915317e-11,9.124857e-10,9.124857e-12
7.007008e+00,2.868751e-11,8.934759e-10,8.934759e-12
7.009522e+00,2.817400e-11,8.737196e-10,8.737196e-12
7.012035e+00,2.762115e-11,8.534825e-10,8.534825e-12
7.014548e+00,2.703883e-11,8.330493e-10,8.330493e-12
7.017061e+00,2.643895e-11,8.126947e-10,8.126947e-12
7.019575e+00,2.583292e-11,7.926085e-10,7.926085e-12
7.022088e+00,2.523039e-11,7.729023e-10,7.729023e-12
7.024601e+00,2.464008e-11,7.536463e-10,7.536463e-12
7.027114e+00,2.407156e-11,7.348900e-10,7.348900e-12
7.029628e+00,2.353250e-11,7.166774e-10,7.166774e-12
7.032141e+00,2.302783e-11,6.990446e-10,6.990446e-12
7.034654e+00,2.256263e-11,6.820535e-10,6.820535e-12
7.037168e+00,2.214187e-11,6.658165e-10,6.658165e-12
7.039681e+00,2.176961e-11,6.504861e-10,6.504861e-12
7.042194e+00,2.144952e-11,6.362691e-10,6.362691e-12
7.044707e+00,2.118593e-11,6.234457e-10,6.234457e-12
7.047221e+00,2.098501e-11,6.123944e-10,6.123944e-12
7.049734e+00,2.085182e-11,6.035720e-10,6.035720e-12
