k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.039344e+01,1.431182e-09,2.411986e-08,2.411986e-10,2.726138e-10,4.809632e-09,4.809632e-11
1.039548e+01,1.448156e-09,2.476297e-08,2.476297e-10,2.729803e-10,4.827466e-09,4.827466e-11
1.039751e+01,1.463788e-09,2.540584e-08,2.540584e-10,2.740482e-10,4.847376e-09,4.847376e-11
1.039954e+01,1.477395e-09,2.604660e-08,2.604660e-10,2.743419e-10,4.867334e-09,4.867334e-11
1.040158e+01,1.490987e-09,2.667143e-08,2.667143e-10,2.743139e-10,4.886550e-09,4.886550e-11
1.040361e+01,1.506839e-09,2.726625e-08,2.726625e-10,2.750149e-10,4.904325e-09,4.904325e-11
1.040565e+01,1.522005e-09,2.782507e-08,2.782507e-10,2.750261e-10,4.918960e-09,4.918960e-11
1.040768e+01,1.535178e-09,2.834378e-08,2.834378e-10,2.748328e-10,4.931127e-09,4.931127e-11
1.040971e+01,1.545432e-09,2.881016e-08,2.881016e-10,2.747275e-10,4.940017e-09,4.940017e-11
1.041175e+01,1.549592e-09,2.921147e-08,2.921147e-10,2.731269e-10,4.943404e-09,4.943404e-11
1.041378e+01,1.549065e-09,2.955005e-08,2.955005e-10,2.712848e-10,4.943462e-09,4.943462e-11
1.041582e+01,1.546812e-09,2.983623e-08,2.983623e-10,2.700997e-10,4.941567e-09,4.941567e-11
1.041785e+01,1.543864e-09,3.007165e-08,3.007165e-10,2.683612e-10,4.936333e-09,4.936333e-11
1.041988e+01,1.542825e-09,3.025065e-08,3.025065e-10,2.672497e-10,4.928804e-09,4.928804e-11
1.042192e+01,1.544066e-09,3.037044e-08,3.037044e-10,2.671343e-10,4.919037e-09,4.919037e-11
1.042395e+01,1.545776e-09,3.043265e-08,3.043265e-10,2.667471e-10,4.905615e-09,4.905615e-11
1.042599e+01,1.547509e-09,3.043582e-08,3.043582e-10,2.669776e-10,4.889975e-09,4.889975e-11
1.042802e+01,1.546678e-09,3.037190e-08,3.037190e-10,2.672278e-10,4.871219e-09,4.871219e-11
1.043005e+01,1.542029e-09,3.023726e-08,3.023726e-10,2.664886e-10,4.847950e-09,4.847950e-11
1.043209e+01,1.536420e-09,3.003934e-08,3.003934e-10,2.665857e-10,4.823195e-09,4.823195e-11
1.043412e+01,1.529957e-09,2.978629e-08,2.978629e-10,2.668223e-10,4.797222e-09,4.797222e-11
1.043616e+01,1.523451e-09,2.948063e-08,2.948063e-10,2.662746e-10,4.768887e-09,4.768887e-11
1.043819e+01,1.520098e-09,2.912464e-08,2.912464e-10,2.668853e-10,4.741020e-09,4.741020e-11
1.044022e+01,1.517572e-09,2.872426e-08,2.872426e-10,2.675337e-10,4.713895e-09,4.713895e-11
1.044226e+01,1.514507e-09,2.828861e-08,2.828861e-10,2.673793e-10,4.687712e-09,4.687712e-11
1.044429e+01,1.512496e-09,2.782548e-08,2.782548e-10,2.680860e-10,4.665662e-09,4.665662e-11
1.044633e+01,1.507978e-09,2.733933e-08,2.733933e-10,2.681480e-10,4.647689e-09,4.647689e-11
1.044836e+01,1.500806e-09,2.683841e-08,2.683841e-10,2.674267e-10,4.634813e-09,4.634813e-11
1.045039e+01,1.495013e-09,2.633612e-08,2.633612e-10,2.680518e-10,4.630711e-09,4.630711e-11
1.045243e+01,1.488787e-09,2.584314e-08,2.584314e-10,2.683418e-10,4.634998e-09,4.634998e-11
1.045446e+01,1.482420e-09,2.536583e-08,2.536583e-10,2.680697e-10,4.648124e-09,4.648124e-11
1.045649e+01,1.479329e-09,2.490791e-08,2.490791e-10,2.693057e-10,4.671936e-09,4.671936e-11
1.045853e+01,1.476754e-09,2.447052e-08,2.447052e-10,2.703127e-10,4.704189e-09,4.704189e-11
1.046056e+01,1.473310e-09,2.405448e-08,2.405448e-10,2.706595e-10,4.744130e-09,4.744130e-11
1.046260e+01,1.470761e-09,2.365820e-08,2.365820e-10,2.719201e-10,4.791492e-09,4.791492e-11
1.046463e+01,1.466066e-09,2.327582e-08,2.327582e-10,2.724531e-10,4.842566e-09,4.842566e-11
1.046666e+01,1.458337e-09,2.290251e-08,2.290251e-10,2.724685e-10,4.896319e-09,4.896319e-11
1.046870e+01,1.449797e-09,2.253593e-08,2.253593e-10,2.732317e-10,4.951910e-09,4.951910e-11
1.047073e+01,1.438757e-09,2.217536e-08,2.217536e-10,2.728760e-10,5.005613e-09,5.005613e-11
1.047277e+01,1.425712e-09,2.182381e-08,2.182381e-10,2.720725e-10,5.057405e-09,5.057405e-11
1.047480e+01,1.413265e-09,2.148455e-08,2.148455e-10,2.719823e-10,5.106815e-09,5.106815e-11
1.047683e+01,1.401234e-09,2.115923e-08,2.115923e-10,2.710526e-10,5.150832e-09,5.150832e-11
1.047887e+01,1.390410e-09,2.085123e-08,2.085123e-10,2.700138e-10,5.189871e-09,5.189871e-11
1.048090e+01,1.381108e-09,2.056473e-08,2.056473e-10,2.693851e-10,5.223454e-09,5.223454e-11
1.048294e+01,1.372508e-09,2.030214e-08,2.030214e-10,2.682686e-10,5.249303e-09,5.249303e-11
1.048497e+01,1.364481e-09,2.005986e-08,2.005986e-10,2.675608e-10,5.268398e-09,5.268398e-11
1.048700e+01,1.354957e-09,1.982829e-08,1.982829e-10,2.666071e-10,5.279663e-09,5.279663e-11
1.048904e+01,1.343786e-09,1.960522e-08,1.960522e-10,2.646379e-10,5.281657e-09,5.281657e-11
1.049107e+01,1.333287e-09,1.939726e-08,1.939726e-10,2.633690e-10,5.276970e-09,5.276970e-11
1.049311e+01,1.322683e-09,1.920607e-08,1.920607e-10,2.619813e-10,5.265877e-09,5.265877e-11
1.049514e+01,1.313633e-09,1.902869e-08,1.902869e-10,2.596599e-10,5.248048e-09,5.248048e-11
1.049717e+01,1.309205e-09,1.886339e-08,1.886339e-10,2.584661e-10,5.226799e-09,5.226799e-11
1.049921e+01,1.305561e-09,1.871432e-08,1.871432e-10,2.573113e-10,5.203217e-09,5.203217e-11
1.050124e+01,1.301351e-09,1.859071e-08,1.859071e-10,2.553191e-10,5.178765e-09,5.178765e-11
1.050328e+01,1.297893e-09,1.848444e-08,1.848444e-10,2.542601e-10,5.156697e-09,5.156697e-11
1.050531e+01,1.289199e-09,1.837383e-08,1.837383e-10,2.520932e-10,5.136567e-09,5.136567e-11
1.050734e+01,1.275806e-09,1.826562e-08,1.826562e-10,2.486692e-10,5.119717e-09,5.119717e-11
1.050938e+01,1.264338e-09,1.818857e-08,1.818857e-10,2.468285e-10,5.110517e-09,5.110517e-11
1.051141e+01,1.252350e-09,1.815216e-08,1.815216e-10,2.441967e-10,5.108665e-09,5.108665e-11
1.051345e+01,1.242535e-09,1.815012e-08,1.815012e-10,2.408965e-10,5.114150e-09,5.114150e-11
1.051548e+01,1.241423e-09,1.818191e-08,1.818191e-10,2.402864e-10,5.129127e-09,5.129127e-11
1.051751e+01,1.242394e-09,1.825379e-08,1.825379e-10,2.396606e-10,5.152043e-09,5.152043e-11
1.051955e+01,1.242388e-09,1.836248e-08,1.836248e-10,2.381778e-10,5.181473e-09,5.181473e-11
1.052158e+01,1.244230e-09,1.847171e-08,1.847171e-10,2.382959e-10,5.216365e-09,5.216365e-11
1.052361e+01,1.240863e-09,1.853852e-08,1.853852e-10,2.375761e-10,5.252112e-09,5.252112e-11
1.052565e+01,1.231922e-09,1.857284e-08,1.857284e-10,2.357439e-10,5.287293e-09,5.287293e-11
1.052768e+01,1.226077e-09,1.861763e-08,1.861763e-10,2.355282e-10,5.324073e-09,5.324073e-11
1.052972e+01,1.221644e-09,1.868227e-08,1.868227e-10,2.349536e-10,5.360933e-09,5.360933e-11
1.053175e+01,1.219536e-09,1.875357e-08,1.875357e-10,2.342031e-10,5.396579e-09,5.396579e-11
1.053378e+01,1.226333e-09,1.884070e-08,1.884070e-10,2.361500e-10,5.432245e-09,5.432245e-11
1.053582e+01,1.235255e-09,1.895878e-08,1.895878e-10,2.380170e-10,5.466861e-09,5.466861e-11
1.053785e+01,1.240609e-09,1.908792e-08,1.908792e-10,2.387280e-10,5.498799e-09,5.498799e-11
1.053989e+01,1.245573e-09,1.917492e-08,1.917492e-10,2.408775e-10,5.526884e-09,5.526884e-11
1.054192e+01,1.245265e-09,1.918650e-08,1.918650e-10,2.423654e-10,5.548503e-09,5.548503e-11
1.054395e+01,1.238665e-09,1.915535e-08,1.915535e-10,2.424404e-10,5.565149e-09,5.565149e-11
1.054599e+01,1.234862e-09,1.913917e-08,1.913917e-10,2.437756e-10,5.582201e-09,5.582201e-11
1.054802e+01,1.234634e-09,1.915005e-08,1.915005e-10,2.454355e-10,5.601946e-09,5.601946e-11
1.055006e+01,1.237276e-09,1.917575e-08,1.917575e-10,2.472590e-10,5.625585e-09,5.625585e-11
1.055209e+01,1.246959e-09,1.922932e-08,1.922932e-10,2.508161e-10,5.656514e-09,5.656514e-11
1.055412e+01,1.258655e-09,1.931707e-08,1.931707e-10,2.543497e-10,5.696505e-09,5.696505e-11
1.055616e+01,1.265759e-09,1.939366e-08,1.939366e-10,2.571090e-10,5.745354e-09,5.745354e-11
1.055819e+01,1.269736e-09,1.939396e-08,1.939396e-10,2.603873e-10,5.802179e-09,5.802179e-11
1.056023e+01,1.268923e-09,1.930356e-08,1.930356e-10,2.630047e-10,5.867197e-09,5.867197e-11
1.056226e+01,1.262727e-09,1.917790e-08,1.917790e-10,2.644418e-10,5.944628e-09,5.944628e-11
1.056429e+01,1.258441e-09,1.908046e-08,1.908046e-10,2.666391e-10,6.039911e-09,6.039911e-11
1.056633e+01,1.258785e-09,1.902855e-08,1.902855e-10,2.696661e-10,6.154381e-09,6.154381e-11
1.056836e+01,1.262495e-09,1.902108e-08,1.902108e-10,2.727658e-10,6.287355e-09,6.287355e-11
1.057040e+01,1.270997e-09,1.907007e-08,1.907007e-10,2.766248e-10,6.438171e-09,6.438171e-11
1.057243e+01,1.281025e-09,1.916539e-08,1.916539e-10,2.807526e-10,6.604144e-09,6.604144e-11
1.057446e+01,1.287072e-09,1.924687e-08,1.924687e-10,2.842079e-10,6.779751e-09,6.779751e-11
1.057650e+01,1.288815e-09,1.925144e-08,1.925144e-10,2.873130e-10,6.959198e-09,6.959198e-11
1.057853e+01,1.286331e-09,1.917847e-08,1.917847e-10,2.896450e-10,7.139190e-09,7.139190e-11
1.058057e+01,1.280311e-09,1.908571e-08,1.908571e-10,2.910613e-10,7.319472e-09,7.319472e-11
1.058260e+01,1.275309e-09,1.902557e-08,1.902557e-10,2.927867e-10,7.499599e-09,7.499599e-11
1.058463e+01,1.273683e-09,1.901078e-08,1.901078e-10,2.947823e-10,7.676908e-09,7.676908e-11
1.058667e+01,1.274923e-09,1.903902e-08,1.903902e-10,2.965220e-10,7.847993e-09,7.847993e-11
1.058870e+01,1.278752e-09,1.910957e-08,1.910957e-10,2.985213e-10,8.009816e-09,8.009816e-11
1.059073e+01,1.282071e-09,1.919868e-08,1.919868e-10,3.003787e-10,8.158315e-09,8.158315e-11
1.059277e+01,1.281416e-09,1.924918e-08,1.924918e-10,3.012967e-10,8.288357e-09,8.288357e-11
1.059480e+01,1.276087e-09,1.921193e-08,1.921193e-10,3.014192e-10,8.395681e-09,8.395681e-11
1.059684e+01,1.265660e-09,1.909120e-08,1.909120e-10,3.005374e-10,8.478453e-09,8.478453e-11
1.059887e+01,1.252236e-09,1.893687e-08,1.893687e-10,2.988180e-10,8.537017e-09,8.537017e-11
1.060090e+01,1.239500e-09,1.879681e-08,1.879681e-10,2.972315e-10,8.572173e-09,8.572173e-11
1.060294e+01,1.228179e-09,1.868901e-08,1.868901e-10,2.953911e-10,8.583577e-09,8.583577e-11
1.060497e+01,1.219504e-09,1.861450e-08,1.861450e-10,2.931646e-10,8.570497e-09,8.570497e-11
1.060701e+01,1.214152e-09,1.857003e-08,1.857003e-10,2.915584e-10,8.532545e-09,8.532545e-11
1.060904e+01,1.208019e-09,1.853476e-08,1.853476e-10,2.895469e-10,8.468618e-09,8.468618e-11
1.061107e+01,1.199313e-09,1.846276e-08,1.846276e-10,2.864634e-10,8.376986e-09,8.376986e-11
1.061311e+01,1.188513e-09,1.830849e-08,1.830849e-10,2.833188e-10,8.256585e-09,8.256585e-11
1.061514e+01,1.172829e-09,1.806374e-08,1.806374e-10,2.791312e-10,8.107838e-09,8.107838e-11
1.061718e+01,1.154263e-09,1.776548e-08,1.776548e-10,2.740029e-10,7.933417e-09,7.933417e-11
1.061921e+01,1.137428e-09,1.746356e-08,1.746356e-10,2.695324e-10,7.737262e-09,7.737262e-11
1.062124e+01,1.121110e-09,1.718716e-08,1.718716e-10,2.645510e-10,7.522401e-09,7.522401e-11
1.062328e+01,1.107360e-09,1.694605e-08,1.694605e-10,2.593364e-10,7.291491e-09,7.291491e-11
1.062531e+01,1.099022e-09,1.674406e-08,1.674406e-10,2.555674e-10,7.047377e-09,7.047377e-11
1.062735e+01,1.090721e-09,1.657161e-08,1.657161e-10,2.513966e-10,6.791808e-09,6.791808e-11
1.062938e+01,1.080496e-09,1.639126e-08,1.639126e-10,2.463374e-10,6.525552e-09,6.525552e-11
1.063141e+01,1.069835e-09,1.614887e-08,1.614887e-10,2.419387e-10,6.249111e-09,6.249111e-11
1.063345e+01,1.054239e-09,1.581558e-08,1.581558e-10,2.366470e-10,5.963356e-09,5.963356e-11
1.063548e+01,1.034489e-09,1.542228e-08,1.542228e-10,2.303436e-10,5.672322e-09,5.672322e-11
1.063752e+01,1.016583e-09,1.503677e-08,1.503677e-10,2.250121e-10,5.382627e-09,5.382627e-11
1.063955e+01,9.996027e-10,1.470671e-08,1.470671e-10,2.194300e-10,5.099414e-09,5.099414e-11
1.064158e+01,9.853622e-10,1.444685e-08,1.444685e-10,2.138485e-10,4.826721e-09,4.826721e-11
1.064362e+01,9.782269e-10,1.426530e-08,1.426530e-10,2.101479e-10,4.568680e-09,4.568680e-11
1.064565e+01,9.730805e-10,1.415875e-08,1.415875e-10,2.062904e-10,4.326995e-09,4.326995e-11
1.064769e+01,9.666838e-10,1.408420e-08,1.408420e-10,2.018381e-10,4.101153e-09,4.101153e-11
1.064972e+01,9.603681e-10,1.396554e-08,1.396554e-10,1.983835e-10,3.888776e-09,3.888776e-11
1.065175e+01,9.498183e-10,1.375246e-08,1.375246e-10,1.942023e-10,3.686658e-09,3.686658e-11
1.065379e+01,9.349692e-10,1.348073e-08,1.348073e-10,1.891905e-10,3.497403e-09,3.497403e-11
1.065582e+01,9.218489e-10,1.324261e-08,1.324261e-10,1.850940e-10,3.328403e-09,3.328403e-11
1.065786e+01,9.114741e-10,1.308999e-08,1.308999e-10,1.811754e-10,3.183050e-09,3.183050e-11
1.065989e+01,9.053157e-10,1.301652e-08,1.301652e-10,1.778755e-10,3.061554e-09,3.061554e-11
1.066192e+01,9.061106e-10,1.301763e-08,1.301763e-10,1.760335e-10,2.963760e-09,2.963760e-11
1.066396e+01,9.096444e-10,1.309027e-08,1.309027e-10,1.741151e-10,2.886793e-09,2.886793e-11
1.066599e+01,9.117383e-10,1.318133e-08,1.318133e-10,1.721230e-10,2.825238e-09,2.825238e-11
1.066802e+01,9.114483e-10,1.319809e-08,1.319809e-10,1.704548e-10,2.770440e-09,2.770440e-11
1.067006e+01,9.058547e-10,1.309556e-08,1.309556e-10,1.677823e-10,2.715972e-09,2.715972e-11
1.067209e+01,8.957623e-10,1.293579e-08,1.293579e-10,1.646050e-10,2.666495e-09,2.666495e-11
1.067413e+01,8.862822e-10,1.282300e-08,1.282300e-10,1.619767e-10,2.630630e-09,2.630630e-11
1.067616e+01,8.804214e-10,1.279205e-08,1.279205e-10,1.597880e-10,2.609738e-09,2.609738e-11
1.067819e+01,8.802638e-10,1.281897e-08,1.281897e-10,1.586944e-10,2.601907e-09,2.601907e-11
1.068023e+01,8.861262e-10,1.290462e-08,1.290462e-10,1.585104e-10,2.606087e-09,2.606087e-11
1.068226e+01,8.950515e-10,1.306043e-08,1.306043e-10,1.585763e-10,2.621212e-09,2.621212e-11
1.068430e+01,9.038219e-10,1.323638e-08,1.323638e-10,1.593775e-10,2.642858e-09,2.642858e-11
1.068633e+01,9.095571e-10,1.334842e-08,1.334842e-10,1.600759e-10,2.663180e-09,2.663180e-11
1.068836e+01,9.113066e-10,1.338259e-08,1.338259e-10,1.600477e-10,2.680437e-09,2.680437e-11
1.069040e+01,9.118686e-10,1.341753e-08,1.341753e-10,1.606827e-10,2.703328e-09,2.703328e-11
1.069243e+01,9.147951e-10,1.352562e-08,1.352562e-10,1.620917e-10,2.737976e-09,2.737976e-11
1.069447e+01,9.231052e-10,1.370062e-08,1.370062e-10,1.641724e-10,2.783277e-09,2.783277e-11
1.069650e+01,9.385754e-10,1.391219e-08,1.391219e-10,1.677631e-10,2.837864e-09,2.837864e-11
1.069853e+01,9.591447e-10,1.416875e-08,1.416875e-10,1.720140e-10,2.902814e-09,2.902814e-11
1.070057e+01,9.817076e-10,1.447702e-08,1.447702e-10,1.765394e-10,2.978163e-09,2.978163e-11
1.070260e+01,1.003571e-09,1.479101e-08,1.479101e-10,1.816628e-10,3.060108e-09,3.060108e-11
1.070464e+01,1.021040e-09,1.505848e-08,1.505848e-10,1.858883e-10,3.143737e-09,3.143737e-11
1.070667e+01,1.034492e-09,1.529117e-08,1.529117e-10,1.894116e-10,3.230550e-09,3.230550e-11
1.070870e+01,1.047831e-09,1.554305e-08,1.554305e-10,1.937383e-10,3.324934e-09,3.324934e-11
1.071074e+01,1.062855e-09,1.583515e-08,1.583515e-10,1.980956e-10,3.426520e-09,3.426520e-11
1.071277e+01,1.081711e-09,1.614502e-08,1.614502e-10,2.025837e-10,3.532275e-09,3.532275e-11
1.071481e+01,1.105755e-09,1.645871e-08,1.645871e-10,2.081359e-10,3.641563e-09,3.641563e-11
1.071684e+01,1.132132e-09,1.678577e-08,1.678577e-10,2.137575e-10,3.754370e-09,3.754370e-11
1.071887e+01,1.158186e-09,1.712286e-08,1.712286e-10,2.191993e-10,3.869349e-09,3.869349e-11
1.072091e+01,1.182076e-09,1.744241e-08,1.744241e-10,2.246410e-10,3.983892e-09,3.983892e-11
1.072294e+01,1.201357e-09,1.772799e-08,1.772799e-10,2.291168e-10,4.096735e-09,4.096735e-11
1.072498e+01,1.217299e-09,1.799396e-08,1.799396e-10,2.333448e-10,4.209199e-09,4.209199e-11
1.072701e+01,1.232926e-09,1.825925e-08,1.825925e-10,2.381468e-10,4.321869e-09,4.321869e-11
1.072904e+01,1.248387e-09,1.852254e-08,1.852254e-10,2.424840e-10,4.433176e-09,4.433176e-11
1.073108e+01,1.264530e-09,1.877326e-08,1.877326e-10,2.467798e-10,4.542558e-09,4.542558e-11
1.073311e+01,1.282138e-09,1.900878e-08,1.900878e-10,2.516624e-10,4.650125e-09,4.650125e-11
1.073514e+01,1.298533e-09,1.922973e-08,1.922973e-10,2.559975e-10,4.755176e-09,4.755176e-11
1.073718e+01,1.312101e-09,1.943045e-08,1.943045e-10,2.597243e-10,4.856843e-09,4.856843e-11
1.073921e+01,1.322773e-09,1.960361e-08,1.960361e-10,2.631460e-10,4.954669e-09,4.954669e-11
1.074125e+01,1.329880e-09,1.974909e-08,1.974909e-10,2.658505e-10,5.048712e-09,5.048712e-11
1.074328e+01,1.334799e-09,1.987199e-08,1.987199e-10,2.683990e-10,5.139114e-09,5.139114e-11
1.074531e+01,1.339092e-09,1.997560e-08,1.997560e-10,2.709193e-10,5.225505e-09,5.225505e-11
1.074735e+01,1.342250e-09,2.006064e-08,2.006064e-10,2.727683e-10,5.307591e-09,5.307591e-11
1.074938e+01,1.344670e-09,2.012808e-08,2.012808e-10,2.744620e-10,5.385637e-09,5.385637e-11
1.075142e+01,1.347109e-09,2.017883e-08,2.017883e-10,2.761878e-10,5.459576e-09,5.459576e-11
1.075345e+01,1.348513e-09,2.021314e-08,2.021314e-10,2.771715e-10,5.529023e-09,5.529023e-11
1.075548e+01,1.348662e-09,2.023178e-08,2.023178e-10,2.777221e-10,5.594032e-09,5.594032e-11
1.075752e+01,1.348857e-09,2.023647e-08,2.023647e-10,2.783644e-10,5.654611e-09,5.654611e-11
1.075955e+01,1.348992e-09,2.022811e-08,2.022811e-10,2.788581e-10,5.710311e-09,5.710311e-11
1.076159e+01,1.348250e-09,2.020479e-08,2.020479e-10,2.792503e-10,5.760638e-09,5.760638e-11
1.076362e+01,1.346126e-09,2.016137e-08,2.016137e-10,2.793828e-10,5.804890e-09,5.804890e-11
1.076565e+01,1.341520e-09,2.009266e-08,2.009266e-10,2.789551e-10,5.842368e-09,5.842368e-11
1.076769e+01,1.334151e-09,1.999982e-08,1.999982e-10,2.781398e-10,5.872627e-09,5.872627e-11
1.076972e+01,1.325342e-09,1.989291e-08,1.989291e-10,2.768692e-10,5.896080e-09,5.896080e-11
1.077176e+01,1.316552e-09,1.978299e-08,1.978299e-10,2.751741e-10,5.913792e-09,5.913792e-11
1.077379e+01,1.309069e-09,1.967592e-08,1.967592e-10,2.735084e-10,5.926556e-09,5.926556e-11
1.077582e+01,1.304578e-09,1.958132e-08,1.958132e-10,2.722787e-10,5.935132e-09,5.935132e-11
1.077786e+01,1.302902e-09,1.951562e-08,1.951562e-10,2.714329e-10,5.940771e-09,5.940771e-11
1.077989e+01,1.300916e-09,1.948335e-08,1.948335e-10,2.703954e-10,5.944340e-09,5.944340e-11
1.078193e+01,1.296882e-09,1.946887e-08,1.946887e-10,2.691034e-10,5.945484e-09,5.945484e-11
1.078396e+01,1.290543e-09,1.946106e-08,1.946106e-10,2.676077e-10,5.943176e-09,5.943176e-11
1.078599e+01,1.281455e-09,1.947819e-08,1.947819e-10,2.655012e-10,5.937825e-09,5.937825e-11
1.078803e+01,1.272451e-09,1.955272e-08,1.955272e-10,2.631890e-10,5.931540e-09,5.931540e-11
1.079006e+01,1.267459e-09,1.969384e-08,1.969384e-10,2.613621e-10,5.925641e-09,5.925641e-11
1.079210e+01,1.267380e-09,1.989200e-08,1.989200e-10,2.600997e-10,5.919595e-09,5.919595e-11
1.079413e+01,1.272394e-09,2.015847e-08,2.015847e-10,2.596226e-10,5.913916e-09,5.913916e-11
1.079616e+01,1.280757e-09,2.051132e-08,2.051132e-10,2.597954e-10,5.910445e-09,5.910445e-11
1.079820e+01,1.286945e-09,2.092275e-08,2.092275e-10,2.596073e-10,5.908292e-09,5.908292e-11
1.080023e+01,1.288031e-09,2.133879e-08,2.133879e-10,2.588422e-10,5.904304e-09,5.904304e-11
1.080226e+01,1.285185e-09,2.175107e-08,2.175107e-10,2.578799e-10,5.897282e-09,5.897282e-11
1.080430e+01,1.279227e-09,2.220120e-08,2.220120e-10,2.561949e-10,5.889164e-09,5.889164e-11
1.080633e+01,1.274171e-09,2.271402e-08,2.271402e-10,2.544283e-10,5.882574e-09,5.882574e-11
1.080837e+01,1.275981e-09,2.326730e-08,2.326730e-10,2.539866e-10,5.877174e-09,5.877174e-11
1.081040e+01,1.284618e-09,2.384050e-08,2.384050e-10,2.543665e-10,5.871193e-09,5.871193e-11
1.081243e+01,1.297586e-09,2.444815e-08,2.444815e-10,2.553817e-10,5.865727e-09,5.865727e-11
1.081447e+01,1.312171e-09,2.508320e-08,2.508320e-10,2.571250e-10,5.861637e-09,5.861637e-11
1.081650e+01,1.322158e-09,2.567546e-08,2.567546e-10,2.582203e-10,5.854539e-09,5.854539e-11
1.081854e+01,1.324411e-09,2.616762e-08,2.616762e-10,2.584409e-10,5.839439e-09,5.839439e-11
1.082057e+01,1.322204e-09,2.658740e-08,2.658740e-10,2.584155e-10,5.817947e-09,5.817947e-11
1.082260e+01,1.318766e-09,2.698957e-08,2.698957e-10,2.578933e-10,5.794900e-09,5.794900e-11
1.082464e+01,1.317867e-09,2.737324e-08,2.737324e-10,2.576001e-10,5.771832e-09,5.771832e-11
1.082667e+01,1.324906e-09,2.770776e-08,2.770776e-10,2.587400e-10,5.747877e-09,5.747877e-11
1.082871e+01,1.338932e-09,2.799824e-08,2.799824e-10,2.607705e-10,5.723819e-09,5.723819e-11
1.083074e+01,1.353714e-09,2.826486e-08,2.826486e-10,2.628268e-10,5.702210e-09,5.702210e-11
1.083277e+01,1.365218e-09,2.846967e-08,2.846967e-10,2.648499e-10,5.682250e-09,5.682250e-11
1.083481e+01,1.369378e-09,2.853368e-08,2.853368e-10,2.661161e-10,5.658211e-09,5.658211e-11
1.083684e+01,1.363894e-09,2.844442e-08,2.844442e-10,2.660591e-10,5.628483e-09,5.628483e-11
1.083888e+01,1.353890e-09,2.827726e-08,2.827726e-10,2.655106e-10,5.600240e-09,5.600240e-11
1.084091e+01,1.345933e-09,2.808779e-08,2.808779e-10,2.652168e-10,5.579905e-09,5.579905e-11
1.084294e+01,1.343243e-09,2.786137e-08,2.786137e-10,2.656077e-10,5.567171e-09,5.567171e-11
1.084498e+01,1.348494e-09,2.759165e-08,2.759165e-10,2.672265e-10,5.561848e-09,5.561848e-11
1.084701e+01,1.360146e-09,2.731910e-08,2.731910e-10,2.697144e-10,5.566668e-09,5.566668e-11
1.084905e+01,1.370042e-09,2.704897e-08,2.704897e-10,2.719940e-10,5.581479e-09,5.581479e-11
1.085108e+01,1.372559e-09,2.670377e-08,2.670377e-10,2.734584e-10,5.599958e-09,5.599958e-11
1.085311e+01,1.367198e-09,2.622114e-08,2.622114e-10,2.740453e-10,5.615530e-09,5.615530e-11
1.085515e+01,1.353941e-09,2.565319e-08,2.565319e-10,2.734920e-10,5.630203e-09,5.630203e-11
1.085718e+01,1.337393e-09,2.510190e-08,2.510190e-10,2.720968e-10,5.650668e-09,5.650668e-11
1.085922e+01,1.325884e-09,2.459560e-08,2.459560e-10,2.714283e-10,5.678020e-09,5.678020e-11
1.086125e+01,1.321783e-09,2.411006e-08,2.411006e-10,2.717594e-10,5.708870e-09,5.708870e-11
1.086328e+01,1.323105e-09,2.366786e-08,2.366786e-10,2.721884e-10,5.742203e-09,5.742203e-11
1.086532e+01,1.327264e-09,2.330617e-08,2.330617e-10,2.730333e-10,5.778683e-09,5.778683e-11
1.086735e+01,1.327069e-09,2.296673e-08,2.296673e-10,2.734837e-10,5.813179e-09,5.813179e-11
1.086938e+01,1.316891e-09,2.253619e-08,2.253619e-10,2.721914e-10,5.836623e-09,5.836623e-11
1.087142e+01,1.299403e-09,2.200424e-08,2.200424e-10,2.700297e-10,5.847346e-09,5.847346e-11
1.087345e+01,1.278157e-09,2.148483e-08,2.148483e-10,2.672928e-10,5.851644e-09,5.851644e-11
1.087549e+01,1.257623e-09,2.106674e-08,2.106674e-10,2.641547e-10,5.854519e-09,5.854519e-11
1.087752e+01,1.245476e-09,2.073864e-08,2.073864e-10,2.623378e-10,5.855363e-09,5.855363e-11
1.087955e+01,1.242978e-09,2.048580e-08,2.048580e-10,2.617270e-10,5.852336e-09,5.852336e-11
1.088159e+01,1.245177e-09,2.034020e-08,2.034020e-10,2.611453e-10,5.846150e-09,5.846150e-11
1.088362e+01,1.247695e-09,2.027442e-08,2.027442e-10,2.608635e-10,5.835115e-09,5.835115e-11
1.088566e+01,1.245232e-09,2.015605e-08,2.015605e-10,2.602034e-10,5.811353e-09,5.811353e-11
1.088769e+01,1.234442e-09,1.989078e-08,1.989078e-10,2.579733e-10,5.768643e-09,5.768643e-11
1.088972e+01,1.218320e-09,1.953815e-08,1.953815e-10,2.551661e-10,5.710712e-09,5.710712e-11
1.089176e+01,1.202006e-09,1.921935e-08,1.921935e-10,2.525666e-10,5.645410e-09,5.645410e-11
1.089379e+01,1.190419e-09,1.897241e-08,1.897241e-10,2.502444e-10,5.575497e-09,5.575497e-11
