k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.176612e+00,5.400066e-10,1.161797e-08,1.161797e-10,1.935614e-10,4.834303e-09,4.834303e-11
5.179011e+00,5.419067e-10,1.162292e-08,1.162292e-10,1.945838e-10,4.849100e-09,4.849100e-11
5.181410e+00,5.431701e-10,1.161067e-08,1.161067e-10,1.953923e-10,4.854968e-09,4.854968e-11
5.183808e+00,5.440336e-10,1.158324e-08,1.158324e-10,1.960325e-10,4.852467e-09,4.852467e-11
5.186207e+00,5.446731e-10,1.154304e-08,1.154304e-10,1.965464e-10,4.842288e-09,4.842288e-11
5.188606e+00,5.448206e-10,1.149200e-08,1.149200e-10,1.968686e-10,4.825055e-09,4.825055e-11
5.191005e+00,5.443175e-10,1.143244e-08,1.143244e-10,1.969599e-10,4.801454e-09,4.801454e-11
5.193404e+00,5.434026e-10,1.136711e-08,1.136711e-10,1.968635e-10,4.772278e-09,4.772278e-11
5.195802e+00,5.421841e-10,1.129803e-08,1.129803e-10,1.966008e-10,4.738183e-09,4.738183e-11
5.198201e+00,5.404128e-10,1.122659e-08,1.122659e-10,1.960953e-10,4.699701e-09,4.699701e-11
5.200600e+00,5.379664e-10,1.115469e-08,1.115469e-10,1.953556e-10,4.657456e-09,4.657456e-11
5.202999e+00,5.350736e-10,1.108423e-08,1.108423e-10,1.944127e-10,4.612094e-09,4.612094e-11
5.205398e+00,5.318636e-10,1.101602e-08,1.101602e-10,1.933033e-10,4.564050e-09,4.564050e-11
5.207796e+00,5.281612e-10,1.095057e-08,1.095057e-10,1.920096e-10,4.513672e-09,4.513672e-11
5.210195e+00,5.239360e-10,1.088888e-08,1.088888e-10,1.904982e-10,4.461457e-09,4.461457e-11
5.212594e+00,5.194406e-10,1.083188e-08,1.083188e-10,1.888619e-10,4.407958e-09,4.407958e-11
5.214993e+00,5.147877e-10,1.077974e-08,1.077974e-10,1.870935e-10,4.353621e-09,4.353621e-11
5.217392e+00,5.098602e-10,1.073226e-08,1.073226e-10,1.851743e-10,4.298852e-09,4.298852e-11
5.219790e+00,5.046693e-10,1.068914e-08,1.068914e-10,1.831201e-10,4.244070e-09,4.244070e-11
5.222189e+00,4.994736e-10,1.064968e-08,1.064968e-10,1.809742e-10,4.189653e-09,4.189653e-11
5.224588e+00,4.944367e-10,1.061291e-08,1.061291e-10,1.787897e-10,4.135974e-09,4.135974e-11
5.226987e+00,4.894464e-10,1.057788e-08,1.057788e-10,1.765638e-10,4.083394e-09,4.083394e-11
5.229386e+00,4.844686e-10,1.054305e-08,1.054305e-10,1.743066e-10,4.032078e-09,4.032078e-11
5.231784e+00,4.797258e-10,1.050649e-08,1.050649e-10,1.720705e-10,3.982037e-09,3.982037e-11
5.234183e+00,4.753299e-10,1.046687e-08,1.046687e-10,1.698964e-10,3.933349e-09,3.933349e-11
5.236582e+00,4.711327e-10,1.042371e-08,1.042371e-10,1.677488e-10,3.886161e-09,3.886161e-11
5.238981e+00,4.670504e-10,1.037638e-08,1.037638e-10,1.656293e-10,3.840475e-09,3.840475e-11
5.241380e+00,4.631962e-10,1.032415e-08,1.032415e-10,1.635395e-10,3.796119e-09,3.796119e-11
5.243778e+00,4.596017e-10,1.026693e-08,1.026693e-10,1.614900e-10,3.752951e-09,3.752951e-11
5.246177e+00,4.560866e-10,1.020542e-08,1.020542e-10,1.594575e-10,3.710929e-09,3.710929e-11
5.248576e+00,4.525851e-10,1.014048e-08,1.014048e-10,1.574195e-10,3.670004e-09,3.670004e-11
5.250975e+00,4.492903e-10,1.007311e-08,1.007311e-10,1.554462e-10,3.630110e-09,3.630110e-11
5.253374e+00,4.462608e-10,1.000454e-08,1.000454e-10,1.535493e-10,3.591204e-09,3.591204e-11
5.255772e+00,4.433032e-10,9.935915e-09,9.935915e-11,1.517200e-10,3.553249e-09,3.553249e-11
5.258171e+00,4.404102e-10,9.868376e-09,9.868376e-11,1.499570e-10,3.516283e-09,3.516283e-11
5.260570e+00,4.378466e-10,9.803571e-09,9.803571e-11,1.483297e-10,3.480549e-09,3.480549e-11
5.262969e+00,4.357009e-10,9.743205e-09,9.743205e-11,1.468726e-10,3.446390e-09,3.446390e-11
5.265368e+00,4.337959e-10,9.688275e-09,9.688275e-11,1.455439e-10,3.414085e-09,3.414085e-11
5.267766e+00,4.321266e-10,9.639605e-09,9.639605e-11,1.443731e-10,3.384019e-09,3.384019e-11
5.270165e+00,4.309413e-10,9.598508e-09,9.598508e-11,1.434035e-10,3.356863e-09,3.356863e-11
5.272564e+00,4.302973e-10,9.565982e-09,9.565982e-11,1.426895e-10,3.333340e-09,3.333340e-11
5.274963e+00,4.300400e-10,9.542221e-09,9.542221e-11,1.422122e-10,3.314096e-09,3.314096e-11
5.277362e+00,4.302411e-10,9.527575e-09,9.527575e-11,1.419824e-10,3.299989e-09,3.299989e-11
5.279760e+00,4.311362e-10,9.522685e-09,9.522685e-11,1.421086e-10,3.292112e-09,3.292112e-11
5.282159e+00,4.326901e-10,9.527491e-09,9.527491e-11,1.425637e-10,3.291481e-09,3.291481e-11
5.284558e+00,4.347128e-10,9.541589e-09,9.541589e-11,1.433081e-10,3.299111e-09,3.299111e-11
5.286957e+00,4.372764e-10,9.565245e-09,9.565245e-11,1.443909e-10,3.316228e-09,3.316228e-11
5.289356e+00,4.405524e-10,9.598574e-09,9.598574e-11,1.457914e-10,3.344006e-09,3.344006e-11
5.291754e+00,4.444069e-10,9.640799e-09,9.640799e-11,1.474984e-10,3.383360e-09,3.383360e-11
5.294153e+00,4.485792e-10,9.691436e-09,9.691436e-11,1.494639e-10,3.435169e-09,3.435169e-11
5.296552e+00,4.530905e-10,9.750781e-09,9.750781e-11,1.516235e-10,3.500289e-09,3.500289e-11
5.298951e+00,4.580690e-10,9.818503e-09,9.818503e-11,1.540711e-10,3.579190e-09,3.579190e-11
5.301350e+00,4.633859e-10,9.893723e-09,9.893723e-11,1.567314e-10,3.671945e-09,3.671945e-11
5.303748e+00,4.688494e-10,9.976516e-09,9.976516e-11,1.595364e-10,3.778575e-09,3.778575e-11
5.306147e+00,4.745075e-10,1.006724e-08,1.006724e-10,1.625788e-10,3.898895e-09,3.898895e-11
5.308546e+00,4.804565e-10,1.016505e-08,1.016505e-10,1.657695e-10,4.032161e-09,4.032161e-11
5.310945e+00,4.865538e-10,1.026914e-08,1.026914e-10,1.691218e-10,4.177435e-09,4.177435e-11
5.313344e+00,4.926227e-10,1.037983e-08,1.037983e-10,1.726001e-10,4.333868e-09,4.333868e-11
5.315742e+00,4.987632e-10,1.049693e-08,1.049693e-10,1.761347e-10,4.500315e-09,4.500315e-11
5.318141e+00,5.050859e-10,1.061907e-08,1.061907e-10,1.798166e-10,4.675278e-09,4.675278e-11
5.320540e+00,5.114227e-10,1.074564e-08,1.074564e-10,1.835295e-10,4.857357e-09,4.857357e-11
5.322939e+00,5.176101e-10,1.087677e-08,1.087677e-10,1.872435e-10,5.045271e-09,5.045271e-11
5.325338e+00,5.237653e-10,1.101160e-08,1.101160e-10,1.910117e-10,5.237522e-09,5.237522e-11
5.327736e+00,5.300317e-10,1.114887e-08,1.114887e-10,1.947927e-10,5.432513e-09,5.432513e-11
5.330135e+00,5.362472e-10,1.128826e-08,1.128826e-10,1.985997e-10,5.628828e-09,5.628828e-11
5.332534e+00,5.422124e-10,1.142926e-08,1.142926e-10,2.023642e-10,5.825024e-09,5.825024e-11
5.334933e+00,5.480172e-10,1.157022e-08,1.157022e-10,2.060667e-10,6.019467e-09,6.019467e-11
5.337332e+00,5.537175e-10,1.170974e-08,1.170974e-10,2.097330e-10,6.210596e-09,6.210596e-11
5.339731e+00,5.590694e-10,1.184721e-08,1.184721e-10,2.132537e-10,6.396999e-09,6.396999e-11
5.342129e+00,5.638946e-10,1.198120e-08,1.198120e-10,2.165860e-10,6.577157e-09,6.577157e-11
5.344528e+00,5.683033e-10,1.210966e-08,1.210966e-10,2.197319e-10,6.749476e-09,6.749476e-11
5.346927e+00,5.723262e-10,1.223139e-08,1.223139e-10,2.226455e-10,6.912527e-09,6.912527e-11
5.349326e+00,5.757425e-10,1.234559e-08,1.234559e-10,2.253359e-10,7.064981e-09,7.064981e-11
5.351725e+00,5.784641e-10,1.245075e-08,1.245075e-10,2.277263e-10,7.205450e-09,7.205450e-11
5.354123e+00,5.807150e-10,1.254563e-08,1.254563e-10,2.298738e-10,7.332623e-09,7.332623e-11
5.356522e+00,5.826199e-10,1.262986e-08,1.262986e-10,2.318361e-10,7.445381e-09,7.445381e-11
5.358921e+00,5.840086e-10,1.270293e-08,1.270293e-10,2.334970e-10,7.542662e-09,7.542662e-11
5.361320e+00,5.848490e-10,1.276391e-08,1.276391e-10,2.349132e-10,7.623442e-09,7.623442e-11
5.363719e+00,5.853735e-10,1.281250e-08,1.281250e-10,2.360625e-10,7.686896e-09,7.686896e-11
5.366117e+00,5.856660e-10,1.284882e-08,1.284882e-10,2.369557e-10,7.732375e-09,7.732375e-11
5.368516e+00,5.855915e-10,1.287257e-08,1.287257e-10,2.375999e-10,7.759279e-09,7.759279e-11
5.370915e+00,5.851578e-10,1.288339e-08,1.288339e-10,2.379247e-10,7.767156e-09,7.767156e-11
5.373314e+00,5.846041e-10,1.288155e-08,1.288155e-10,2.380445e-10,7.755812e-09,7.755812e-11
5.375713e+00,5.840414e-10,1.286734e-08,1.286734e-10,2.379770e-10,7.725226e-09,7.725226e-11
5.378111e+00,5.833223e-10,1.284067e-08,1.284067e-10,2.376923e-10,7.675495e-09,7.675495e-11
5.380510e+00,5.824408e-10,1.280182e-08,1.280182e-10,2.372214e-10,7.606963e-09,7.606963e-11
5.382909e+00,5.816561e-10,1.275162e-08,1.275162e-10,2.366099e-10,7.520258e-09,7.520258e-11
5.385308e+00,5.810402e-10,1.269084e-08,1.269084e-10,2.358764e-10,7.416182e-09,7.416182e-11
5.387707e+00,5.803802e-10,1.262029e-08,1.262029e-10,2.349850e-10,7.295728e-09,7.295728e-11
5.390105e+00,5.796313e-10,1.254127e-08,1.254127e-10,2.339102e-10,7.160163e-09,7.160163e-11
5.392504e+00,5.790208e-10,1.245538e-08,1.245538e-10,2.327107e-10,7.010971e-09,7.010971e-11
5.394903e+00,5.786260e-10,1.236423e-08,1.236423e-10,2.314191e-10,6.849789e-09,6.849789e-11
5.397302e+00,5.782321e-10,1.226984e-08,1.226984e-10,2.299812e-10,6.678491e-09,6.678491e-11
5.399701e+00,5.777987e-10,1.217470e-08,1.217470e-10,2.284421e-10,6.499170e-09,6.499170e-11
5.402099e+00,5.775986e-10,1.208127e-08,1.208127e-10,2.268497e-10,6.314051e-09,6.314051e-11
5.404498e+00,5.776629e-10,1.199205e-08,1.199205e-10,2.252469e-10,6.125480e-09,6.125480e-11
5.406897e+00,5.776972e-10,1.190977e-08,1.190977e-10,2.235890e-10,5.935954e-09,5.935954e-11
5.409296e+00,5.776651e-10,1.183699e-08,1.183699e-10,2.218687e-10,5.748002e-09,5.748002e-11
5.411695e+00,5.778163e-10,1.177564e-08,1.177564e-10,2.201659e-10,5.564060e-09,5.564060e-11
5.414093e+00,5.781106e-10,1.172732e-08,1.172732e-10,2.184522e-10,5.386506e-09,5.386506e-11
5.416492e+00,5.782193e-10,1.169342e-08,1.169342e-10,2.166983e-10,5.217652e-09,5.217652e-11
5.418891e+00,5.781301e-10,1.167484e-08,1.167484e-10,2.148945e-10,5.059606e-09,5.059606e-11
5.421290e+00,5.781641e-10,1.167179e-08,1.167179e-10,2.131421e-10,4.914159e-09,4.914159e-11
5.423689e+00,5.783172e-10,1.168416e-08,1.168416e-10,2.114476e-10,4.782762e-09,4.782762e-11
5.426087e+00,5.782981e-10,1.171144e-08,1.171144e-10,2.097782e-10,4.666478e-09,4.666478e-11
5.428486e+00,5.782326e-10,1.175268e-08,1.175268e-10,2.081926e-10,4.565899e-09,4.565899e-11
5.430885e+00,5.784977e-10,1.180671e-08,1.180671e-10,2.067481e-10,4.481140e-09,4.481140e-11
5.433284e+00,5.790101e-10,1.187216e-08,1.187216e-10,2.054878e-10,4.411861e-09,4.411861e-11
5.435683e+00,5.794546e-10,1.194685e-08,1.194685e-10,2.043054e-10,4.357126e-09,4.357126e-11
5.438081e+00,5.799410e-10,1.202803e-08,1.202803e-10,2.032288e-10,4.315467e-09,4.315467e-11
5.440480e+00,5.807415e-10,1.211303e-08,1.211303e-10,2.023242e-10,4.285197e-09,4.285197e-11
5.442879e+00,5.816532e-10,1.219886e-08,1.219886e-10,2.015149e-10,4.264424e-09,4.264424e-11
5.445278e+00,5.822920e-10,1.228127e-08,1.228127e-10,2.007422e-10,4.250837e-09,4.250837e-11
5.447677e+00,5.827300e-10,1.235535e-08,1.235535e-10,2.000093e-10,4.241899e-09,4.241899e-11
5.450075e+00,5.831509e-10,1.241635e-08,1.241635e-10,1.993419e-10,4.235196e-09,4.235196e-11
5.452474e+00,5.832857e-10,1.245950e-08,1.245950e-10,1.987054e-10,4.228469e-09,4.228469e-11
5.454873e+00,5.828066e-10,1.247972e-08,1.247972e-10,1.980314e-10,4.219565e-09,4.219565e-11
5.457272e+00,5.817928e-10,1.247267e-08,1.247267e-10,1.972990e-10,4.206651e-09,4.206651e-11
5.459671e+00,5.803489e-10,1.243509e-08,1.243509e-10,1.965661e-10,4.188358e-09,4.188358e-11
5.462069e+00,5.781926e-10,1.236456e-08,1.236456e-10,1.957187e-10,4.163731e-09,4.163731e-11
5.464468e+00,5.750563e-10,1.226011e-08,1.226011e-10,1.946863e-10,4.132379e-09,4.132379e-11
5.466867e+00,5.711092e-10,1.212327e-08,1.212327e-10,1.935257e-10,4.094709e-09,4.094709e-11
5.469266e+00,5.665507e-10,1.195702e-08,1.195702e-10,1.922244e-10,4.051680e-09,4.051680e-11
5.471665e+00,5.612271e-10,1.176493e-08,1.176493e-10,1.907943e-10,4.004525e-09,4.004525e-11
5.474063e+00,5.550415e-10,1.155202e-08,1.155202e-10,1.891984e-10,3.954974e-09,3.954974e-11
5.476462e+00,5.482900e-10,1.132506e-08,1.132506e-10,1.875246e-10,3.905331e-09,3.905331e-11
5.478861e+00,5.412579e-10,1.109050e-08,1.109050e-10,1.858523e-10,3.857965e-09,3.857965e-11
5.481260e+00,5.339008e-10,1.085382e-08,1.085382e-10,1.841631e-10,3.815065e-09,3.815065e-11
5.483659e+00,5.261685e-10,1.062060e-08,1.062060e-10,1.824666e-10,3.778909e-09,3.778909e-11
5.486057e+00,5.182981e-10,1.039601e-08,1.039601e-10,1.807926e-10,3.751721e-09,3.751721e-11
5.488456e+00,5.105187e-10,1.018319e-08,1.018319e-10,1.791967e-10,3.735164e-09,3.735164e-11
5.490855e+00,5.027594e-10,9.984191e-09,9.984191e-11,1.776391e-10,3.730475e-09,3.730475e-11
5.493254e+00,4.949620e-10,9.801141e-09,9.801141e-11,1.761155e-10,3.738745e-09,3.738745e-11
5.495653e+00,4.873508e-10,9.635100e-09,9.635100e-11,1.746805e-10,3.760611e-09,3.760611e-11
5.498051e+00,4.801443e-10,9.485632e-09,9.485632e-11,1.733804e-10,3.796086e-09,3.796086e-11
5.500450e+00,4.732822e-10,9.352782e-09,9.352782e-11,1.722059e-10,3.844956e-09,3.844956e-11
5.502849e+00,4.666497e-10,9.237044e-09,9.237044e-11,1.711588e-10,3.906783e-09,3.906783e-11
5.505248e+00,4.604005e-10,9.137814e-09,9.137814e-11,1.702630e-10,3.980607e-09,3.980607e-11
5.507647e+00,4.547470e-10,9.054128e-09,9.054128e-11,1.695292e-10,4.065164e-09,4.065164e-11
5.510045e+00,4.495582e-10,8.986100e-09,8.986100e-11,1.689629e-10,4.159204e-09,4.159204e-11
5.512444e+00,4.446104e-10,8.933429e-09,8.933429e-11,1.684545e-10,4.261214e-09,4.261214e-11
5.514843e+00,4.400350e-10,8.894538e-09,8.894538e-11,1.680391e-10,4.369314e-09,4.369314e-11
5.517242e+00,4.360189e-10,8.868299e-09,8.868299e-11,1.677497e-10,4.481683e-09,4.481683e-11
5.519641e+00,4.323959e-10,8.854590e-09,8.854590e-11,1.675139e-10,4.596726e-09,4.596726e-11
5.522039e+00,4.289843e-10,8.852384e-09,8.852384e-11,1.673466e-10,4.712731e-09,4.712731e-11
5.524438e+00,4.259811e-10,8.859766e-09,8.859766e-11,1.672563e-10,4.827840e-09,4.827840e-11
5.526837e+00,4.235730e-10,8.875545e-09,8.875545e-11,1.672790e-10,4.940385e-09,4.940385e-11
5.529236e+00,4.215102e-10,8.899057e-09,8.899057e-11,1.673837e-10,5.048931e-09,5.048931e-11
5.531635e+00,4.195822e-10,8.929013e-09,8.929013e-11,1.675005e-10,5.152069e-09,5.152069e-11
5.534033e+00,4.180244e-10,8.964037e-09,8.964037e-11,1.676483e-10,5.248456e-09,5.248456e-11
5.536432e+00,4.169483e-10,9.002960e-09,9.002960e-11,1.678598e-10,5.336889e-09,5.336889e-11
5.538831e+00,4.160038e-10,9.044128e-09,9.044128e-11,1.680148e-10,5.416251e-09,5.416251e-11
5.541230e+00,4.150020e-10,9.085585e-09,9.085585e-11,1.680577e-10,5.485532e-09,5.485532e-11
5.543629e+00,4.141776e-10,9.125979e-09,9.125979e-11,1.680615e-10,5.543956e-09,5.543956e-11
5.546027e+00,4.136000e-10,9.163883e-09,9.163883e-11,1.679888e-10,5.590889e-09,5.590889e-11
5.548426e+00,4.129622e-10,9.196985e-09,9.196985e-11,1.678158e-10,5.625684e-09,5.625684e-11
5.550825e+00,4.121543e-10,9.222972e-09,9.222972e-11,1.675018e-10,5.647809e-09,5.647809e-11
5.553224e+00,4.114390e-10,9.240488e-09,9.240488e-11,1.670935e-10,5.657017e-09,5.657017e-11
5.555623e+00,4.108163e-10,9.248420e-09,9.248420e-11,1.666218e-10,5.653230e-09,5.653230e-11
5.558021e+00,4.099595e-10,9.245428e-09,9.245428e-11,1.659836e-10,5.636429e-09,5.636429e-11
5.560420e+00,4.088572e-10,9.230599e-09,9.230599e-11,1.651888e-10,5.606738e-09,5.606738e-11
5.562819e+00,4.077582e-10,9.203656e-09,9.203656e-11,1.642815e-10,5.564460e-09,5.564460e-11
5.565218e+00,4.066264e-10,9.164452e-09,9.164452e-11,1.632494e-10,5.510012e-09,5.510012e-11
5.567617e+00,4.052399e-10,9.113087e-09,9.113087e-11,1.620514e-10,5.443941e-09,5.443941e-11
5.570015e+00,4.036663e-10,9.050169e-09,9.050169e-11,1.607203e-10,5.366926e-09,5.366926e-11
5.572414e+00,4.021811e-10,8.976376e-09,8.976376e-11,1.593243e-10,5.279707e-09,5.279707e-11
5.574813e+00,4.008234e-10,8.892198e-09,8.892198e-11,1.578932e-10,5.183068e-09,5.183068e-11
5.577212e+00,3.994538e-10,8.798442e-09,8.798442e-11,1.564126e-10,5.077898e-09,5.077898e-11
5.579611e+00,3.981533e-10,8.696235e-09,8.696235e-11,1.549247e-10,4.965159e-09,4.965159e-11
5.582009e+00,3.971198e-10,8.586426e-09,8.586426e-11,1.534927e-10,4.845818e-09,4.845818e-11
5.584408e+00,3.963220e-10,8.469781e-09,8.469781e-11,1.520807e-10,4.720887e-09,4.720887e-11
5.586807e+00,3.956137e-10,8.347520e-09,8.347520e-11,1.507093e-10,4.591490e-09,4.591490e-11
5.589206e+00,3.950245e-10,8.220932e-09,8.220932e-11,1.493561e-10,4.458792e-09,4.458792e-11
5.591605e+00,3.947165e-10,8.090905e-09,8.090905e-11,1.480616e-10,4.323931e-09,4.323931e-11
5.594003e+00,3.946812e-10,7.958496e-09,7.958496e-11,1.468690e-10,4.188125e-09,4.188125e-11
5.596402e+00,3.947461e-10,7.825249e-09,7.825249e-11,1.457062e-10,4.052709e-09,4.052709e-11
5.598801e+00,3.949479e-10,7.692530e-09,7.692530e-11,1.446552e-10,3.919002e-09,3.919002e-11
5.601200e+00,3.955014e-10,7.561421e-09,7.561421e-11,1.437549e-10,3.788281e-09,3.788281e-11
5.603599e+00,3.963906e-10,7.433636e-09,7.433636e-11,1.429892e-10,3.661924e-09,3.661924e-11
5.605997e+00,3.974145e-10,7.311299e-09,7.311299e-11,1.423747e-10,3.541358e-09,3.541358e-11
5.608396e+00,3.985684e-10,7.196028e-09,7.196028e-11,1.418616e-10,3.427857e-09,3.427857e-11
5.610795e+00,3.999906e-10,7.089462e-09,7.089462e-11,1.414653e-10,3.322574e-09,3.322574e-11
5.613194e+00,4.016025e-10,6.993995e-09,6.993995e-11,1.411924e-10,3.226634e-09,3.226634e-11
5.615593e+00,4.031634e-10,6.911590e-09,6.911590e-11,1.409342e-10,3.140857e-09,3.140857e-11
5.617991e+00,4.046700e-10,6.843263e-09,6.843263e-11,1.407067e-10,3.065628e-09,3.065628e-11
5.620390e+00,4.062807e-10,6.790290e-09,6.790290e-11,1.405565e-10,3.001119e-09,3.001119e-11
5.622789e+00,4.078896e-10,6.754127e-09,6.754127e-11,1.404193e-10,2.947246e-09,2.947246e-11
5.625188e+00,4.092796e-10,6.734917e-09,6.734917e-11,1.403140e-10,2.903373e-09,2.903373e-11
5.627587e+00,4.105233e-10,6.732095e-09,6.732095e-11,1.402143e-10,2.868480e-09,2.868480e-11
5.629985e+00,4.117936e-10,6.745707e-09,6.745707e-11,1.401460e-10,2.841531e-09,2.841531e-11
5.632384e+00,4.129960e-10,6.775511e-09,6.775511e-11,1.401217e-10,2.821369e-09,2.821369e-11
5.634783e+00,4.139405e-10,6.819990e-09,6.819990e-11,1.400261e-10,2.806600e-09,2.806600e-11
5.637182e+00,4.147429e-10,6.877948e-09,6.877948e-11,1.399214e-10,2.796019e-09,2.796019e-11
5.639581e+00,4.156599e-10,6.949071e-09,6.949071e-11,1.398322e-10,2.788805e-09,2.788805e-11
5.641979e+00,4.166665e-10,7.032376e-09,7.032376e-11,1.397449e-10,2.784263e-09,2.784263e-11
5.644378e+00,4.176891e-10,7.126368e-09,7.126368e-11,1.396874e-10,2.781923e-09,2.781923e-11
5.646777e+00,4.189838e-10,7.230726e-09,7.230726e-11,1.396860e-10,2.781888e-09,2.781888e-11
5.649176e+00,4.208194e-10,7.345537e-09,7.345537e-11,1.398536e-10,2.784640e-09,2.784640e-11
5.651575e+00,4.231300e-10,7.470053e-09,7.470053e-11,1.401750e-10,2.790734e-09,2.790734e-11
5.653973e+00,4.258211e-10,7.603793e-09,7.603793e-11,1.406228e-10,2.800964e-09,2.800964e-11
5.656372e+00,4.290826e-10,7.747442e-09,7.747442e-11,1.412784e-10,2.816494e-09,2.816494e-11
5.658771e+00,4.330738e-10,7.901397e-09,7.901397e-11,1.421450e-10,2.838457e-09,2.838457e-11
5.661170e+00,4.376157e-10,8.065331e-09,8.065331e-11,1.431913e-10,2.867765e-09,2.867765e-11
5.663569e+00,4.425490e-10,8.239395e-09,8.239395e-11,1.444162e-10,2.905306e-09,2.905306e-11
5.665967e+00,4.480223e-10,8.424063e-09,8.424063e-11,1.458166e-10,2.951799e-09,2.951799e-11
5.668366e+00,4.541300e-10,8.618986e-09,8.618986e-11,1.474556e-10,3.007486e-09,3.007486e-11
5.670765e+00,4.606992e-10,8.823555e-09,8.823555e-11,1.493112e-10,3.072282e-09,3.072282e-11
5.673164e+00,4.676247e-10,9.037555e-09,9.037555e-11,1.513391e-10,3.145918e-09,3.145918e-11
5.675563e+00,4.750384e-10,9.260393e-09,9.260393e-11,1.536386e-10,3.227755e-09,3.227755e-11
5.677961e+00,4.830119e-10,9.490798e-09,9.490798e-11,1.561722e-10,3.316797e-09,3.316797e-11
5.680360e+00,4.913749e-10,9.727864e-09,9.727864e-11,1.589164e-10,3.412016e-09,3.412016e-11
5.682759e+00,5.000235e-10,9.971077e-09,9.971077e-11,1.618758e-10,3.512406e-09,3.512406e-11
5.685158e+00,5.091063e-10,1.021951e-08,1.021951e-10,1.650161e-10,3.616806e-09,3.616806e-11
5.687557e+00,5.186572e-10,1.047202e-08,1.047202e-10,1.683727e-10,3.723995e-09,3.723995e-11
5.689955e+00,5.284514e-10,1.072807e-08,1.072807e-10,1.718699e-10,3.832905e-09,3.832905e-11
5.692354e+00,5.383830e-10,1.098741e-08,1.098741e-10,1.754706e-10,3.942552e-09,3.942552e-11
5.694753e+00,5.485571e-10,1.124962e-08,1.124962e-10,1.792045e-10,4.051957e-09,4.051957e-11
5.697152e+00,5.589536e-10,1.151429e-08,1.151429e-10,1.830431e-10,4.160216e-09,4.160216e-11
5.699551e+00,5.693336e-10,1.178103e-08,1.178103e-10,1.869240e-10,4.266501e-09,4.266501e-11
5.701949e+00,5.795310e-10,1.204911e-08,1.204911e-10,1.908125e-10,4.370019e-09,4.370019e-11
5.704348e+00,5.895681e-10,1.231723e-08,1.231723e-10,1.946781e-10,4.470008e-09,4.470008e-11
5.706747e+00,5.993557e-10,1.258360e-08,1.258360e-10,1.984724e-10,4.565689e-09,4.565689e-11
5.709146e+00,6.085932e-10,1.284565e-08,1.284565e-10,2.021234e-10,4.656187e-09,4.656187e-11
5.711545e+00,6.171044e-10,1.309998e-08,1.309998e-10,2.055304e-10,4.740559e-09,4.740559e-11
5.713943e+00,6.249224e-10,1.334287e-08,1.334287e-10,2.086929e-10,4.817891e-09,4.817891e-11
5.716342e+00,6.319977e-10,1.357067e-08,1.357067e-10,2.115610e-10,4.887320e-09,4.887320e-11
5.718741e+00,6.381213e-10,1.377970e-08,1.377970e-10,2.140726e-10,4.948015e-09,4.948015e-11
5.721140e+00,6.431924e-10,1.396653e-08,1.396653e-10,2.162048e-10,4.999258e-09,4.999258e-11
5.723539e+00,6.473375e-10,1.412880e-08,1.412880e-10,2.179484e-10,5.040625e-09,5.040625e-11
5.725937e+00,6.506191e-10,1.426529e-08,1.426529e-10,2.193357e-10,5.072028e-09,5.072028e-11
5.728336e+00,6.528663e-10,1.437552e-08,1.437552e-10,2.203125e-10,5.093552e-09,5.093552e-11
5.730735e+00,6.540014e-10,1.445947e-08,1.445947e-10,2.208456e-10,5.105348e-09,5.105348e-11
5.733134e+00,6.541835e-10,1.451786e-08,1.451786e-10,2.209630e-10,5.107743e-09,5.107743e-11
5.735533e+00,6.534532e-10,1.455199e-08,1.455199e-10,2.206586e-10,5.101255e-09,5.101255e-11
5.737931e+00,6.516474e-10,1.456350e-08,1.456350e-10,2.198818e-10,5.086504e-09,5.086504e-11
5.740330e+00,6.487706e-10,1.455401e-08,1.455401e-10,2.186607e-10,5.064145e-09,5.064145e-11
5.742729e+00,6.450858e-10,1.452508e-08,1.452508e-10,2.170324e-10,5.034812e-09,5.034812e-11
5.745128e+00,6.407033e-10,1.447808e-08,1.447808e-10,2.150438e-10,4.999132e-09,4.999132e-11
5.747527e+00,6.354760e-10,1.441452e-08,1.441452e-10,2.127193e-10,4.957855e-09,4.957855e-11
5.749925e+00,6.294882e-10,1.433608e-08,1.433608e-10,2.100448e-10,4.911848e-09,4.911848e-11
5.752324e+00,6.230888e-10,1.424419e-08,1.424419e-10,2.071763e-10,4.861842e-09,4.861842e-11
5.754723e+00,6.163389e-10,1.413967e-08,1.413967e-10,2.041146e-10,4.808347e-09,4.808347e-11
5.757122e+00,6.090656e-10,1.402330e-08,1.402330e-10,2.008159e-10,4.751862e-09,4.751862e-11
5.759521e+00,6.014036e-10,1.389632e-08,1.389632e-10,1.973827e-10,4.692991e-09,4.692991e-11
5.761919e+00,5.936861e-10,1.375997e-08,1.375997e-10,1.938519e-10,4.632278e-09,4.632278e-11
5.764318e+00,5.859421e-10,1.361508e-08,1.361508e-10,1.902722e-10,4.570072e-09,4.570072e-11
5.766717e+00,5.780500e-10,1.346231e-08,1.346231e-10,1.866724e-10,4.506601e-09,4.506601e-11
