k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.712504e+01,4.293771e-10,8.641755e-09,8.641755e-11,1.408943e-10,2.870254e-09,2.870254e-11
1.712744e+01,4.302151e-10,8.603772e-09,8.603772e-11,1.410869e-10,2.859688e-09,2.859688e-11
1.712984e+01,4.305379e-10,8.561114e-09,8.561114e-11,1.409783e-10,2.845819e-09,2.845819e-11
1.713224e+01,4.304171e-10,8.513613e-09,8.513613e-11,1.407297e-10,2.828816e-09,2.828816e-11
1.713463e+01,4.296925e-10,8.461184e-09,8.461184e-11,1.402754e-10,2.808785e-09,2.808785e-11
1.713703e+01,4.280933e-10,8.404293e-09,8.404293e-11,1.394373e-10,2.785949e-09,2.785949e-11
1.713943e+01,4.261111e-10,8.344069e-09,8.344069e-11,1.385670e-10,2.760741e-09,2.760741e-11
1.714183e+01,4.234694e-10,8.281895e-09,8.281895e-11,1.373400e-10,2.733507e-09,2.733507e-11
1.714423e+01,4.207925e-10,8.219400e-09,8.219400e-11,1.361405e-10,2.704836e-09,2.704836e-11
1.714663e+01,4.180648e-10,8.157819e-09,8.157819e-11,1.348264e-10,2.675119e-09,2.675119e-11
1.714903e+01,4.154329e-10,8.098023e-09,8.098023e-11,1.334572e-10,2.644699e-09,2.644699e-11
1.715143e+01,4.132260e-10,8.040589e-09,8.040589e-11,1.322582e-10,2.613923e-09,2.613923e-11
1.715382e+01,4.111089e-10,7.985626e-09,7.985626e-11,1.309650e-10,2.582871e-09,2.582871e-11
1.715622e+01,4.095236e-10,7.933337e-09,7.933337e-11,1.299339e-10,2.551780e-09,2.551780e-11
1.715862e+01,4.080925e-10,7.884013e-09,7.884013e-11,1.288667e-10,2.520803e-09,2.520803e-11
1.716102e+01,4.069523e-10,7.838139e-09,7.838139e-11,1.279041e-10,2.490127e-09,2.490127e-11
1.716342e+01,4.060946e-10,7.796407e-09,7.796407e-11,1.270418e-10,2.460011e-09,2.460011e-11
1.716582e+01,4.053075e-10,7.759274e-09,7.759274e-11,1.261283e-10,2.430592e-09,2.430592e-11
1.716822e+01,4.049494e-10,7.726937e-09,7.726937e-11,1.254322e-10,2.402030e-09,2.402030e-11
1.717062e+01,4.046285e-10,7.699244e-09,7.699244e-11,1.246496e-10,2.374415e-09,2.374415e-11
1.717301e+01,4.045655e-10,7.675642e-09,7.675642e-11,1.240072e-10,2.347812e-09,2.347812e-11
1.717541e+01,4.044601e-10,7.655445e-09,7.655445e-11,1.233341e-10,2.322274e-09,2.322274e-11
1.717781e+01,4.041903e-10,7.637995e-09,7.637995e-11,1.226230e-10,2.297894e-09,2.297894e-11
1.718021e+01,4.038910e-10,7.622751e-09,7.622751e-11,1.220056e-10,2.274709e-09,2.274709e-11
1.718261e+01,4.032749e-10,7.609587e-09,7.609587e-11,1.212526e-10,2.252831e-09,2.252831e-11
1.718501e+01,4.027629e-10,7.598614e-09,7.598614e-11,1.206392e-10,2.232410e-09,2.232410e-11
1.718741e+01,4.021662e-10,7.590014e-09,7.590014e-11,1.199382e-10,2.213497e-09,2.213497e-11
1.718981e+01,4.017348e-10,7.584110e-09,7.584110e-11,1.193032e-10,2.196308e-09,2.196308e-11
1.719221e+01,4.015239e-10,7.580984e-09,7.580984e-11,1.187478e-10,2.180899e-09,2.180899e-11
1.719460e+01,4.013403e-10,7.580662e-09,7.580662e-11,1.181475e-10,2.167353e-09,2.167353e-11
1.719700e+01,4.014478e-10,7.583131e-09,7.583131e-11,1.177275e-10,2.155796e-09,2.155796e-11
1.719940e+01,4.014966e-10,7.588420e-09,7.588420e-11,1.172304e-10,2.146210e-09,2.146210e-11
1.720180e+01,4.017623e-10,7.597340e-09,7.597340e-11,1.168783e-10,2.138924e-09,2.138924e-11
1.720420e+01,4.021766e-10,7.611429e-09,7.611429e-11,1.165911e-10,2.134341e-09,2.134341e-11
1.720660e+01,4.027637e-10,7.632982e-09,7.632982e-11,1.163695e-10,2.133076e-09,2.133076e-11
1.720900e+01,4.037762e-10,7.664662e-09,7.664662e-11,1.163652e-10,2.135930e-09,2.135930e-11
1.721140e+01,4.049384e-10,7.708375e-09,7.708375e-11,1.163507e-10,2.143283e-09,2.143283e-11
1.721379e+01,4.064368e-10,7.764714e-09,7.764714e-11,1.165005e-10,2.155118e-09,2.155118e-11
1.721619e+01,4.079135e-10,7.832296e-09,7.832296e-11,1.166044e-10,2.170678e-09,2.170678e-11
1.721859e+01,4.092556e-10,7.907658e-09,7.907658e-11,1.166797e-10,2.188506e-09,2.188506e-11
1.722099e+01,4.103557e-10,7.986067e-09,7.986067e-11,1.167246e-10,2.206917e-09,2.206917e-11
1.722339e+01,4.109272e-10,8.062393e-09,8.062393e-11,1.165861e-10,2.224265e-09,2.224265e-11
1.722579e+01,4.111523e-10,8.132291e-09,8.132291e-11,1.164270e-10,2.239436e-09,2.239436e-11
1.722819e+01,4.108394e-10,8.192944e-09,8.192944e-11,1.160936e-10,2.251988e-09,2.251988e-11
1.723059e+01,4.102124e-10,8.243126e-09,8.243126e-11,1.157446e-10,2.261954e-09,2.261954e-11
1.723298e+01,4.092785e-10,8.283236e-09,8.283236e-11,1.153630e-10,2.269762e-09,2.269762e-11
1.723538e+01,4.080107e-10,8.314877e-09,8.314877e-11,1.149361e-10,2.275965e-09,2.275965e-11
1.723778e+01,4.065570e-10,8.340377e-09,8.340377e-11,1.145655e-10,2.281000e-09,2.281000e-11
1.724018e+01,4.047629e-10,8.362623e-09,8.362623e-11,1.141069e-10,2.285309e-09,2.285309e-11
1.724258e+01,4.029105e-10,8.384640e-09,8.384640e-11,1.137166e-10,2.289271e-09,2.289271e-11
1.724498e+01,4.009929e-10,8.409414e-09,8.409414e-11,1.133034e-10,2.293326e-09,2.293326e-11
1.724738e+01,3.991914e-10,8.439718e-09,8.439718e-11,1.129383e-10,2.298153e-09,2.298153e-11
1.724978e+01,3.976869e-10,8.477573e-09,8.477573e-11,1.126750e-10,2.304424e-09,2.304424e-11
1.725218e+01,3.964654e-10,8.524110e-09,8.524110e-11,1.124410e-10,2.312842e-09,2.312842e-11
1.725457e+01,3.958352e-10,8.579243e-09,8.579243e-11,1.124088e-10,2.323869e-09,2.323869e-11
1.725697e+01,3.957481e-10,8.641589e-09,8.641589e-11,1.124903e-10,2.337455e-09,2.337455e-11
1.725937e+01,3.964202e-10,8.709178e-09,8.709178e-11,1.128249e-10,2.353325e-09,2.353325e-11
1.726177e+01,3.979131e-10,8.779946e-09,8.779946e-11,1.134266e-10,2.370984e-09,2.370984e-11
1.726417e+01,4.001635e-10,8.852450e-09,8.852450e-11,1.142526e-10,2.390043e-09,2.390043e-11
1.726657e+01,4.032478e-10,8.926233e-09,8.926233e-11,1.153863e-10,2.410490e-09,2.410490e-11
1.726897e+01,4.068567e-10,9.001362e-09,9.001362e-11,1.166615e-10,2.432427e-09,2.432427e-11
1.727137e+01,4.109093e-10,9.077888e-09,9.077888e-11,1.181141e-10,2.456004e-09,2.456004e-11
1.727376e+01,4.150936e-10,9.155027e-09,9.155027e-11,1.196172e-10,2.481060e-09,2.481060e-11
1.727616e+01,4.191129e-10,9.230893e-09,9.230893e-11,1.210766e-10,2.506982e-09,2.506982e-11
1.727856e+01,4.228242e-10,9.303176e-09,9.303176e-11,1.224801e-10,2.533061e-09,2.533061e-11
1.728096e+01,4.259671e-10,9.369804e-09,9.369804e-11,1.236978e-10,2.558603e-09,2.558603e-11
1.728336e+01,4.286398e-10,9.429768e-09,9.429768e-11,1.248077e-10,2.583265e-09,2.583265e-11
1.728576e+01,4.308332e-10,9.483468e-09,9.483468e-11,1.257773e-10,2.607186e-09,2.607186e-11
1.728816e+01,4.326572e-10,9.532199e-09,9.532199e-11,1.266614e-10,2.630659e-09,2.630659e-11
1.729056e+01,4.342009e-10,9.577669e-09,9.577669e-11,1.275013e-10,2.654081e-09,2.654081e-11
1.729295e+01,4.354212e-10,9.621338e-09,9.621338e-11,1.282630e-10,2.677693e-09,2.677693e-11
1.729535e+01,4.364315e-10,9.664036e-09,9.664036e-11,1.290116e-10,2.701426e-09,2.701426e-11
1.729775e+01,4.371793e-10,9.706209e-09,9.706209e-11,1.296927e-10,2.725111e-09,2.725111e-11
1.730015e+01,4.377895e-10,9.748164e-09,9.748164e-11,1.303554e-10,2.748424e-09,2.748424e-11
1.730255e+01,4.383466e-10,9.790574e-09,9.790574e-11,1.309905e-10,2.771063e-09,2.771063e-11
1.730495e+01,4.389631e-10,9.834665e-09,9.834665e-11,1.316014e-10,2.792896e-09,2.792896e-11
1.730735e+01,4.398430e-10,9.881693e-09,9.881693e-11,1.322482e-10,2.813787e-09,2.813787e-11
1.730975e+01,4.409962e-10,9.932563e-09,9.932563e-11,1.328910e-10,2.833667e-09,2.833667e-11
1.731215e+01,4.425513e-10,9.987479e-09,9.987479e-11,1.336021e-10,2.852419e-09,2.852419e-11
1.731454e+01,4.444440e-10,1.004605e-08,1.004605e-10,1.343454e-10,2.869833e-09,2.869833e-11
1.731694e+01,4.466431e-10,1.010793e-08,1.010793e-10,1.351294e-10,2.885829e-09,2.885829e-11
1.731934e+01,4.491294e-10,1.017313e-08,1.017313e-10,1.359712e-10,2.900381e-09,2.900381e-11
1.732174e+01,4.517635e-10,1.024219e-08,1.024219e-10,1.367988e-10,2.913597e-09,2.913597e-11
1.732414e+01,4.545921e-10,1.031589e-08,1.031589e-10,1.376590e-10,2.925716e-09,2.925716e-11
1.732654e+01,4.574880e-10,1.039449e-08,1.039449e-10,1.384717e-10,2.936803e-09,2.936803e-11
1.732894e+01,4.604069e-10,1.047731e-08,1.047731e-10,1.392214e-10,2.946743e-09,2.946743e-11
1.733134e+01,4.632477e-10,1.056254e-08,1.056254e-10,1.398750e-10,2.955159e-09,2.955159e-11
1.733373e+01,4.657996e-10,1.064733e-08,1.064733e-10,1.403358e-10,2.961398e-09,2.961398e-11
1.733613e+01,4.679919e-10,1.072853e-08,1.072853e-10,1.406169e-10,2.964806e-09,2.964806e-11
1.733853e+01,4.696182e-10,1.080307e-08,1.080307e-10,1.406332e-10,2.964753e-09,2.964753e-11
1.734093e+01,4.706335e-10,1.086842e-08,1.086842e-10,1.403991e-10,2.960762e-09,2.960762e-11
1.734333e+01,4.710075e-10,1.092288e-08,1.092288e-10,1.399213e-10,2.952578e-09,2.952578e-11
1.734573e+01,4.707553e-10,1.096527e-08,1.096527e-10,1.392020e-10,2.939995e-09,2.939995e-11
1.734813e+01,4.700049e-10,1.099496e-08,1.099496e-10,1.383098e-10,2.922947e-09,2.922947e-11
1.735053e+01,4.687819e-10,1.101179e-08,1.101179e-10,1.372383e-10,2.901489e-09,2.901489e-11
1.735292e+01,4.671900e-10,1.101617e-08,1.101617e-10,1.360407e-10,2.875805e-09,2.875805e-11
1.735532e+01,4.652477e-10,1.100936e-08,1.100936e-10,1.347151e-10,2.846422e-09,2.846422e-11
1.735772e+01,4.630119e-10,1.099323e-08,1.099323e-10,1.332828e-10,2.814064e-09,2.814064e-11
1.736012e+01,4.605376e-10,1.097026e-08,1.097026e-10,1.317615e-10,2.779669e-09,2.779669e-11
1.736252e+01,4.578697e-10,1.094338e-08,1.094338e-10,1.301606e-10,2.744391e-09,2.744391e-11
1.736492e+01,4.551227e-10,1.091559e-08,1.091559e-10,1.285316e-10,2.709362e-09,2.709362e-11
1.736732e+01,4.523511e-10,1.088966e-08,1.088966e-10,1.268790e-10,2.675714e-09,2.675714e-11
1.736972e+01,4.496748e-10,1.086780e-08,1.086780e-10,1.252689e-10,2.644415e-09,2.644415e-11
1.737212e+01,4.470950e-10,1.085137e-08,1.085137e-10,1.236982e-10,2.616160e-09,2.616160e-11
1.737451e+01,4.446043e-10,1.084087e-08,1.084087e-10,1.221922e-10,2.591447e-09,2.591447e-11
1.737691e+01,4.421504e-10,1.083562e-08,1.083562e-10,1.207503e-10,2.570347e-09,2.570347e-11
1.737931e+01,4.396333e-10,1.083411e-08,1.083411e-10,1.193367e-10,2.552590e-09,2.552590e-11
1.738171e+01,4.370351e-10,1.083453e-08,1.083453e-10,1.179727e-10,2.537748e-09,2.537748e-11
1.738411e+01,4.342792e-10,1.083515e-08,1.083515e-10,1.166094e-10,2.525184e-09,2.525184e-11
1.738651e+01,4.314029e-10,1.083467e-08,1.083467e-10,1.152751e-10,2.514316e-09,2.514316e-11
1.738891e+01,4.284315e-10,1.083231e-08,1.083231e-10,1.139573e-10,2.504704e-09,2.504704e-11
1.739131e+01,4.254291e-10,1.082778e-08,1.082778e-10,1.126757e-10,2.496065e-09,2.496065e-11
1.739370e+01,4.224709e-10,1.082111e-08,1.082111e-10,1.114596e-10,2.488401e-09,2.488401e-11
1.739610e+01,4.196057e-10,1.081217e-08,1.081217e-10,1.103175e-10,2.481719e-09,2.481719e-11
1.739850e+01,4.169228e-10,1.080051e-08,1.080051e-10,1.093003e-10,2.475959e-09,2.475959e-11
1.740090e+01,4.144681e-10,1.078554e-08,1.078554e-10,1.084058e-10,2.471042e-09,2.471042e-11
1.740330e+01,4.123524e-10,1.076670e-08,1.076670e-10,1.076974e-10,2.466755e-09,2.466755e-11
1.740570e+01,4.106041e-10,1.074386e-08,1.074386e-10,1.071562e-10,2.462981e-09,2.462981e-11
1.740810e+01,4.093199e-10,1.071727e-08,1.071727e-10,1.068285e-10,2.459708e-09,2.459708e-11
1.741050e+01,4.084972e-10,1.068732e-08,1.068732e-10,1.067002e-10,2.456963e-09,2.456963e-11
1.741289e+01,4.080817e-10,1.065446e-08,1.065446e-10,1.067363e-10,2.454908e-09,2.454908e-11
1.741529e+01,4.080167e-10,1.061897e-08,1.061897e-10,1.069572e-10,2.453635e-09,2.453635e-11
1.741769e+01,4.080882e-10,1.058111e-08,1.058111e-10,1.072470e-10,2.453245e-09,2.453245e-11
1.742009e+01,4.082856e-10,1.054148e-08,1.054148e-10,1.076677e-10,2.453946e-09,2.453946e-11
1.742249e+01,4.084585e-10,1.050099e-08,1.050099e-10,1.081353e-10,2.455923e-09,2.455923e-11
1.742489e+01,4.086291e-10,1.046094e-08,1.046094e-10,1.086737e-10,2.459484e-09,2.459484e-11
1.742729e+01,4.088546e-10,1.042263e-08,1.042263e-10,1.093227e-10,2.464929e-09,2.464929e-11
1.742969e+01,4.091231e-10,1.038704e-08,1.038704e-10,1.100153e-10,2.472422e-09,2.472422e-11
1.743209e+01,4.096188e-10,1.035459e-08,1.035459e-10,1.108807e-10,2.482085e-09,2.482085e-11
1.743448e+01,4.102020e-10,1.032497e-08,1.032497e-10,1.117927e-10,2.493780e-09,2.493780e-11
1.743688e+01,4.108889e-10,1.029727e-08,1.029727e-10,1.128100e-10,2.507187e-09,2.507187e-11
1.743928e+01,4.114981e-10,1.027040e-08,1.027040e-10,1.138551e-10,2.521955e-09,2.521955e-11
1.744168e+01,4.119050e-10,1.024342e-08,1.024342e-10,1.148587e-10,2.537657e-09,2.537657e-11
1.744408e+01,4.121668e-10,1.021588e-08,1.021588e-10,1.158903e-10,2.554020e-09,2.554020e-11
1.744648e+01,4.121765e-10,1.018788e-08,1.018788e-10,1.168173e-10,2.570890e-09,2.570890e-11
1.744888e+01,4.121786e-10,1.015965e-08,1.015965e-10,1.177979e-10,2.588141e-09,2.588141e-11
1.745128e+01,4.121303e-10,1.013145e-08,1.013145e-10,1.187317e-10,2.605711e-09,2.605711e-11
1.745367e+01,4.121994e-10,1.010320e-08,1.010320e-10,1.197012e-10,2.623418e-09,2.623418e-11
1.745607e+01,4.124258e-10,1.007460e-08,1.007460e-10,1.207234e-10,2.641013e-09,2.641013e-11
1.745847e+01,4.127299e-10,1.004526e-08,1.004526e-10,1.217127e-10,2.658277e-09,2.658277e-11
1.746087e+01,4.132631e-10,1.001466e-08,1.001466e-10,1.228177e-10,2.674944e-09,2.674944e-11
1.746327e+01,4.137837e-10,9.982557e-09,9.982557e-11,1.238369e-10,2.690877e-09,2.690877e-11
1.746567e+01,4.144705e-10,9.948957e-09,9.948957e-11,1.249244e-10,2.706066e-09,2.706066e-11
1.746807e+01,4.151964e-10,9.914052e-09,9.914052e-11,1.259571e-10,2.720507e-09,2.720507e-11
1.747047e+01,4.160368e-10,9.878239e-09,9.878239e-11,1.269440e-10,2.734343e-09,2.734343e-11
1.747286e+01,4.171521e-10,9.841843e-09,9.841843e-11,1.279951e-10,2.747699e-09,2.747699e-11
1.747526e+01,4.183194e-10,9.805139e-09,9.805139e-11,1.289141e-10,2.760687e-09,2.760687e-11
1.747766e+01,4.197202e-10,9.768440e-09,9.768440e-11,1.299230e-10,2.773529e-09,2.773529e-11
1.748006e+01,4.209595e-10,9.731970e-09,9.731970e-11,1.307818e-10,2.786339e-09,2.786339e-11
1.748246e+01,4.220880e-10,9.696063e-09,9.696063e-11,1.316010e-10,2.799312e-09,2.799312e-11
1.748486e+01,4.230616e-10,9.661276e-09,9.661276e-11,1.323750e-10,2.812655e-09,2.812655e-11
1.748726e+01,4.237953e-10,9.628356e-09,9.628356e-11,1.329960e-10,2.826526e-09,2.826526e-11
1.748966e+01,4.246241e-10,9.598217e-09,9.598217e-11,1.337068e-10,2.841158e-09,2.841158e-11
1.749206e+01,4.253317e-10,9.571631e-09,9.571631e-11,1.342593e-10,2.856625e-09,2.856625e-11
1.749445e+01,4.262737e-10,9.549216e-09,9.549216e-11,1.348944e-10,2.873006e-09,2.873006e-11
1.749685e+01,4.273509e-10,9.531493e-09,9.531493e-11,1.354823e-10,2.890386e-09,2.890386e-11
1.749925e+01,4.286576e-10,9.518667e-09,9.518667e-11,1.360550e-10,2.908763e-09,2.908763e-11
1.750165e+01,4.303855e-10,9.510770e-09,9.510770e-11,1.367584e-10,2.928171e-09,2.928171e-11
1.750405e+01,4.323201e-10,9.507737e-09,9.507737e-11,1.373923e-10,2.948590e-09,2.948590e-11
1.750645e+01,4.348111e-10,9.509512e-09,9.509512e-11,1.382520e-10,2.970004e-09,2.970004e-11
1.750885e+01,4.375782e-10,9.516312e-09,9.516312e-11,1.391001e-10,2.992461e-09,2.992461e-11
1.751125e+01,4.408615e-10,9.528528e-09,9.528528e-11,1.401237e-10,3.016061e-09,3.016061e-11
1.751364e+01,4.446219e-10,9.546675e-09,9.546675e-11,1.412924e-10,3.040937e-09,3.040937e-11
1.751604e+01,4.486996e-10,9.571180e-09,9.571180e-11,1.424905e-10,3.067255e-09,3.067255e-11
1.751844e+01,4.532260e-10,9.601883e-09,9.601883e-11,1.439127e-10,3.094997e-09,3.094997e-11
1.752084e+01,4.576257e-10,9.637983e-09,9.637983e-11,1.451920e-10,3.123912e-09,3.123912e-11
1.752324e+01,4.620303e-10,9.678022e-09,9.678022e-11,1.465565e-10,3.153616e-09,3.153616e-11
1.752564e+01,4.660242e-10,9.720027e-09,9.720027e-11,1.477534e-10,3.183536e-09,3.183536e-11
1.752804e+01,4.695869e-10,9.762119e-09,9.762119e-11,1.488189e-10,3.213268e-09,3.213268e-11
1.753044e+01,4.727933e-10,9.802813e-09,9.802813e-11,1.498655e-10,3.242562e-09,3.242562e-11
1.753283e+01,4.753144e-10,9.841360e-09,9.841360e-11,1.506409e-10,3.271368e-09,3.271368e-11
1.753523e+01,4.775546e-10,9.877781e-09,9.877781e-11,1.514917e-10,3.299902e-09,3.299902e-11
1.753763e+01,4.791789e-10,9.912463e-09,9.912463e-11,1.521174e-10,3.328267e-09,3.328267e-11
1.754003e+01,4.805552e-10,9.946077e-09,9.946077e-11,1.527620e-10,3.356595e-09,3.356595e-11
1.754243e+01,4.817431e-10,9.979291e-09,9.979291e-11,1.534079e-10,3.384869e-09,3.384869e-11
1.754483e+01,4.827105e-10,1.001261e-08,1.001261e-10,1.539473e-10,3.412913e-09,3.412913e-11
1.754723e+01,4.838466e-10,1.004653e-08,1.004653e-10,1.546508e-10,3.440579e-09,3.440579e-11
1.754963e+01,4.847562e-10,1.008132e-08,1.008132e-10,1.551553e-10,3.467559e-09,3.467559e-11
1.755203e+01,4.858277e-10,1.011719e-08,1.011719e-10,1.557567e-10,3.493608e-09,3.493608e-11
1.755442e+01,4.868385e-10,1.015436e-08,1.015436e-10,1.562416e-10,3.518477e-09,3.518477e-11
1.755682e+01,4.879418e-10,1.019292e-08,1.019292e-10,1.566807e-10,3.541901e-09,3.541901e-11
1.755922e+01,4.893621e-10,1.023296e-08,1.023296e-10,1.572210e-10,3.563680e-09,3.563680e-11
1.756162e+01,4.908603e-10,1.027451e-08,1.027451e-10,1.576227e-10,3.583580e-09,3.583580e-11
1.756402e+01,4.928989e-10,1.031763e-08,1.031763e-10,1.582408e-10,3.601417e-09,3.601417e-11
1.756642e+01,4.951474e-10,1.036257e-08,1.036257e-10,1.587776e-10,3.617088e-09,3.617088e-11
1.756882e+01,4.979322e-10,1.040952e-08,1.040952e-10,1.594820e-10,3.630607e-09,3.630607e-11
1.757122e+01,5.011128e-10,1.045827e-08,1.045827e-10,1.602758e-10,3.641943e-09,3.641943e-11
1.757361e+01,5.044221e-10,1.050798e-08,1.050798e-10,1.610131e-10,3.650971e-09,3.650971e-11
1.757601e+01,5.079463e-10,1.055676e-08,1.055676e-10,1.618807e-10,3.657299e-09,3.657299e-11
1.757841e+01,5.110525e-10,1.060185e-08,1.060185e-10,1.624563e-10,3.660244e-09,3.660244e-11
1.758081e+01,5.140188e-10,1.064016e-08,1.064016e-10,1.630318e-10,3.659079e-09,3.659079e-11
1.758321e+01,5.164796e-10,1.066904e-08,1.066904e-10,1.633385e-10,3.653123e-09,3.653123e-11
1.758561e+01,5.185527e-10,1.068730e-08,1.068730e-10,1.634644e-10,3.642238e-09,3.642238e-11
1.758801e+01,5.203912e-10,1.069530e-08,1.069530e-10,1.635311e-10,3.626814e-09,3.626814e-11
1.759041e+01,5.216949e-10,1.069491e-08,1.069491e-10,1.632832e-10,3.607683e-09,3.607683e-11
1.759280e+01,5.229173e-10,1.068880e-08,1.068880e-10,1.631092e-10,3.586021e-09,3.586021e-11
1.759520e+01,5.236504e-10,1.067943e-08,1.067943e-10,1.626924e-10,3.562744e-09,3.562744e-11
1.759760e+01,5.242198e-10,1.066845e-08,1.066845e-10,1.623116e-10,3.538550e-09,3.538550e-11
1.760000e+01,5.245310e-10,1.065626e-08,1.065626e-10,1.619106e-10,3.513697e-09,3.513697e-11
1.760240e+01,5.244144e-10,1.064203e-08,1.064203e-10,1.613605e-10,3.488044e-09,3.488044e-11
1.760480e+01,5.241564e-10,1.062422e-08,1.062422e-10,1.609117e-10,3.461347e-09,3.461347e-11
1.760720e+01,5.233415e-10,1.060100e-08,1.060100e-10,1.601998e-10,3.433174e-09,3.433174e-11
1.760960e+01,5.224415e-10,1.057079e-08,1.057079e-10,1.595652e-10,3.403247e-09,3.403247e-11
1.761200e+01,5.212559e-10,1.053251e-08,1.053251e-10,1.587944e-10,3.371397e-09,3.371397e-11
1.761439e+01,5.199155e-10,1.048570e-08,1.048570e-10,1.579647e-10,3.337579e-09,3.337579e-11
1.761679e+01,5.185365e-10,1.043057e-08,1.043057e-10,1.571783e-10,3.301958e-09,3.301958e-11
1.761919e+01,5.168165e-10,1.036807e-08,1.036807e-10,1.561915e-10,3.264811e-09,3.264811e-11
1.762159e+01,5.151624e-10,1.029967e-08,1.029967e-10,1.553503e-10,3.226593e-09,3.226593e-11
1.762399e+01,5.132066e-10,1.022745e-08,1.022745e-10,1.543614e-10,3.187906e-09,3.187906e-11
1.762639e+01,5.112223e-10,1.015376e-08,1.015376e-10,1.534708e-10,3.149504e-09,3.149504e-11
1.762879e+01,5.090553e-10,1.008091e-08,1.008091e-10,1.525762e-10,3.112111e-09,3.112111e-11
1.763119e+01,5.065688e-10,1.001108e-08,1.001108e-10,1.515752e-10,3.076418e-09,3.076418e-11
1.763358e+01,5.040334e-10,9.945902e-09,9.945902e-11,1.506812e-10,3.042922e-09,3.042922e-11
1.763598e+01,5.011250e-10,9.886555e-09,9.886555e-11,1.495853e-10,3.011898e-09,3.011898e-11
1.763838e+01,4.983214e-10,9.833766e-09,9.833766e-11,1.486315e-10,2.983543e-09,2.983543e-11
1.764078e+01,4.954145e-10,9.787845e-09,9.787845e-11,1.475962e-10,2.957862e-09,2.957862e-11
1.764318e+01,4.925763e-10,9.749086e-09,9.749086e-11,1.465895e-10,2.935030e-09,2.935030e-11
1.764558e+01,4.899555e-10,9.717629e-09,9.717629e-11,1.457022e-10,2.915185e-09,2.915185e-11
1.764798e+01,4.873902e-10,9.693560e-09,9.693560e-11,1.447518e-10,2.898415e-09,2.898415e-11
1.765038e+01,4.854368e-10,9.677005e-09,9.677005e-11,1.441162e-10,2.884891e-09,2.884891e-11
1.765277e+01,4.839391e-10,9.667810e-09,9.667810e-11,1.435546e-10,2.874482e-09,2.874482e-11
1.765517e+01,4.833220e-10,9.665699e-09,9.665699e-11,1.433305e-10,2.867076e-09,2.867076e-11
1.765757e+01,4.835612e-10,9.670156e-09,9.670156e-11,1.433681e-10,2.862481e-09,2.862481e-11
1.765997e+01,4.845517e-10,9.680422e-09,9.680422e-11,1.435778e-10,2.860440e-09,2.860440e-11
1.766237e+01,4.864913e-10,9.695701e-09,9.695701e-11,1.441466e-10,2.860838e-09,2.860838e-11
1.766477e+01,4.889221e-10,9.714966e-09,9.714966e-11,1.447669e-10,2.863437e-09,2.863437e-11
1.766717e+01,4.919532e-10,9.737039e-09,9.737039e-11,1.456497e-10,2.868006e-09,2.868006e-11
1.766957e+01,4.950977e-10,9.760765e-09,9.760765e-11,1.465300e-10,2.874243e-09,2.874243e-11
1.767197e+01,4.982032e-10,9.785175e-09,9.785175e-11,1.474145e-10,2.881779e-09,2.881779e-11
1.767436e+01,5.012319e-10,9.809774e-09,9.809774e-11,1.483298e-10,2.890332e-09,2.890332e-11
1.767676e+01,5.039575e-10,9.834352e-09,9.834352e-11,1.491102e-10,2.899610e-09,2.899610e-11
1.767916e+01,5.066756e-10,9.858591e-09,9.858591e-11,1.499884e-10,2.909269e-09,2.909269e-11
1.768156e+01,5.090751e-10,9.881873e-09,9.881873e-11,1.507156e-10,2.918912e-09,2.918912e-11
1.768396e+01,5.112372e-10,9.903023e-09,9.903023e-11,1.514165e-10,2.927995e-09,2.927995e-11
1.768636e+01,5.128849e-10,9.920474e-09,9.920474e-11,1.519432e-10,2.935810e-09,2.935810e-11
1.768876e+01,5.137687e-10,9.932770e-09,9.932770e-11,1.522049e-10,2.941660e-09,2.941660e-11
1.769116e+01,5.139358e-10,9.938866e-09,9.938866e-11,1.522981e-10,2.944865e-09,2.944865e-11
1.769355e+01,5.130849e-10,9.938722e-09,9.938722e-11,1.520009e-10,2.945014e-09,2.945014e-11
1.769595e+01,5.114881e-10,9.933441e-09,9.933441e-11,1.515168e-10,2.942100e-09,2.942100e-11
1.769835e+01,5.090170e-10,9.924939e-09,9.924939e-11,1.506918e-10,2.936408e-09,2.936408e-11
1.770075e+01,5.058647e-10,9.915689e-09,9.915689e-11,1.496400e-10,2.928620e-09,2.928620e-11
1.770315e+01,5.022552e-10,9.907963e-09,9.907963e-11,1.484585e-10,2.919463e-09,2.919463e-11
1.770555e+01,4.981813e-10,9.903455e-09,9.903455e-11,1.470885e-10,2.909574e-09,2.909574e-11
1.770795e+01,4.939885e-10,9.903238e-09,9.903238e-11,1.457599e-10,2.899529e-09,2.899529e-11
1.771035e+01,4.895041e-10,9.907753e-09,9.907753e-11,1.443166e-10,2.889669e-09,2.889669e-11
1.771274e+01,4.849176e-10,9.917360e-09,9.917360e-11,1.429025e-10,2.880401e-09,2.880401e-11
1.771514e+01,4.802905e-10,9.932461e-09,9.932461e-11,1.415068e-10,2.872203e-09,2.872203e-11
