k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.026348e+00,7.040147e-16,8.739033e-15,8.739033e-17
4.029191e+00,6.998748e-16,8.489438e-15,8.489438e-17
4.032035e+00,6.883910e-16,8.309342e-15,8.309342e-17
4.034878e+00,6.940799e-16,8.201175e-15,8.201175e-17
4.037722e+00,6.828784e-16,8.101588e-15,8.101588e-17
4.040565e+00,6.780588e-16,8.069902e-15,8.069902e-17
4.043409e+00,6.659810e-16,8.130198e-15,8.130198e-17
4.046252e+00,6.685396e-16,8.216971e-15,8.216971e-17
4.049096e+00,6.656299e-16,8.305695e-15,8.305695e-17
4.051939e+00,6.591620e-16,8.419126e-15,8.419126e-17
4.054782e+00,6.526459e-16,8.527078e-15,8.527078e-17
4.057626e+00,6.499158e-16,8.605342e-15,8.605342e-17
4.060469e+00,6.458861e-16,8.704611e-15,8.704611e-17
4.063313e+00,6.429649e-16,8.825985e-15,8.825985e-17
4.066156e+00,6.410889e-16,8.937490e-15,8.937490e-17
4.069000e+00,6.451056e-16,9.061325e-15,9.061325e-17
4.071843e+00,6.397513e-16,9.197725e-15,9.197725e-17
4.074687e+00,6.448241e-16,9.358459e-15,9.358459e-17
4.077530e+00,6.456766e-16,9.536643e-15,9.536643e-17
4.080374e+00,6.464218e-16,9.664708e-15,9.664708e-17
4.083217e+00,6.528176e-16,9.761931e-15,9.761931e-17
4.086061e+00,6.560923e-16,9.878009e-15,9.878009e-17
4.088904e+00,6.525682e-16,1.002927e-14,1.002927e-16
4.091747e+00,6.696932e-16,1.020177e-14,1.020177e-16
4.094591e+00,6.703409e-16,1.035943e-14,1.035943e-16
4.097434e+00,6.778462e-16,1.049378e-14,1.049378e-16
4.100278e+00,6.943991e-16,1.068393e-14,1.068393e-16
4.103121e+00,6.952774e-16,1.093811e-14,1.093811e-16
4.105965e+00,7.054644e-16,1.115112e-14,1.115112e-16
4.108808e+00,7.126003e-16,1.135038e-14,1.135038e-16
4.111652e+00,7.255649e-16,1.164928e-14,1.164928e-16
4.114495e+00,7.307226e-16,1.201930e-14,1.201930e-16
4.117339e+00,7.468894e-16,1.238290e-14,1.238290e-16
4.120182e+00,7.515455e-16,1.271418e-14,1.271418e-16
4.123026e+00,7.635104e-16,1.304008e-14,1.304008e-16
4.125869e+00,7.758876e-16,1.343964e-14,1.343964e-16
4.128713e+00,7.917710e-16,1.392198e-14,1.392198e-16
4.131556e+00,7.917090e-16,1.438465e-14,1.438465e-16
4.134399e+00,7.984012e-16,1.475878e-14,1.475878e-16
4.137243e+00,8.159067e-16,1.509897e-14,1.509897e-16
4.140086e+00,8.146195e-16,1.547022e-14,1.547022e-16
4.142930e+00,8.250933e-16,1.586949e-14,1.586949e-16
4.145773e+00,8.337683e-16,1.625471e-14,1.625471e-16
4.148617e+00,8.369520e-16,1.659208e-14,1.659208e-16
4.151460e+00,8.463637e-16,1.688998e-14,1.688998e-16
4.154304e+00,8.515244e-16,1.716216e-14,1.716216e-16
4.157147e+00,8.560879e-16,1.738660e-14,1.738660e-16
4.159991e+00,8.594178e-16,1.756079e-14,1.756079e-16
4.162834e+00,8.579650e-16,1.768352e-14,1.768352e-16
4.165678e+00,8.665625e-16,1.773956e-14,1.773956e-16
4.168521e+00,8.559554e-16,1.777067e-14,1.777067e-16
4.171365e+00,8.552434e-16,1.779364e-14,1.779364e-16
4.174208e+00,8.625542e-16,1.775497e-14,1.775497e-16
4.177051e+00,8.564447e-16,1.766562e-14,1.766562e-16
4.179895e+00,8.564509e-16,1.754821e-14,1.754821e-16
4.182738e+00,8.538409e-16,1.733633e-14,1.733633e-16
4.185582e+00,8.480961e-16,1.700319e-14,1.700319e-16
4.188425e+00,8.331873e-16,1.663066e-14,1.663066e-16
4.191269e+00,8.345084e-16,1.629347e-14,1.629347e-16
4.194112e+00,8.280301e-16,1.594426e-14,1.594426e-16
4.196956e+00,8.218606e-16,1.550550e-14,1.550550e-16
4.199799e+00,8.181023e-16,1.501052e-14,1.501052e-16
4.202643e+00,8.123977e-16,1.454535e-14,1.454535e-16
4.205486e+00,8.002033e-16,1.410636e-14,1.410636e-16
4.208330e+00,7.949427e-16,1.362465e-14,1.362465e-16
4.211173e+00,7.832743e-16,1.316522e-14,1.316522e-16
4.214017e+00,7.800080e-16,1.282362e-14,1.282362e-16
4.216860e+00,7.682916e-16,1.250687e-14,1.250687e-16
4.219703e+00,7.674647e-16,1.214026e-14,1.214026e-16
4.222547e+00,7.604632e-16,1.180403e-14,1.180403e-16
4.225390e+00,7.473158e-16,1.153315e-14,1.153315e-16
4.228234e+00,7.333893e-16,1.126083e-14,1.126083e-16
4.231077e+00,7.270144e-16,1.093205e-14,1.093205e-16
4.233921e+00,7.160665e-16,1.065518e-14,1.065518e-16
4.236764e+00,7.082339e-16,1.051964e-14,1.051964e-16
4.239608e+00,7.041408e-16,1.040641e-14,1.040641e-16
4.242451e+00,6.917330e-16,1.023093e-14,1.023093e-16
4.245295e+00,6.828812e-16,1.005238e-14,1.005238e-16
4.248138e+00,6.740789e-16,9.950970e-15,9.950970e-17
4.250982e+00,6.727744e-16,9.952206e-15,9.952206e-17
4.253825e+00,6.700096e-16,9.950306e-15,9.950306e-17
4.256669e+00,6.606424e-16,9.873484e-15,9.873484e-17
4.259512e+00,6.634553e-16,9.821191e-15,9.821191e-17
4.262355e+00,6.622705e-16,9.856171e-15,9.856171e-17
4.265199e+00,6.608732e-16,9.870808e-15,9.870808e-17
4.268042e+00,6.590356e-16,9.785335e-15,9.785335e-17
4.270886e+00,6.626087e-16,9.711034e-15,9.711034e-17
4.273729e+00,6.631783e-16,9.775698e-15,9.775698e-17
4.276573e+00,6.644998e-16,9.868133e-15,9.868133e-17
4.279416e+00,6.648793e-16,9.853836e-15,9.853836e-17
4.282260e+00,6.638202e-16,9.783385e-15,9.783385e-17
4.285103e+00,6.642247e-16,9.730417e-15,9.730417e-17
4.287947e+00,6.630788e-16,9.668484e-15,9.668484e-17
4.290790e+00,6.635561e-16,9.562416e-15,9.562416e-17
4.293634e+00,6.596633e-16,9.443974e-15,9.443974e-17
4.296477e+00,6.627182e-16,9.329993e-15,9.329993e-17
4.299321e+00,6.600366e-16,9.209687e-15,9.209687e-17
4.302164e+00,6.568856e-16,9.127278e-15,9.127278e-17
4.305007e+00,6.554938e-16,9.094243e-15,9.094243e-17
4.307851e+00,6.569091e-16,9.037030e-15,9.037030e-17
4.310694e+00,6.549256e-16,8.985347e-15,8.985347e-17
4.313538e+00,6.593771e-16,9.018329e-15,9.018329e-17
4.316381e+00,6.647470e-16,9.089804e-15,9.089804e-17
4.319225e+00,6.620315e-16,9.156362e-15,9.156362e-17
4.322068e+00,6.689555e-16,9.247144e-15,9.247144e-17
4.324912e+00,6.731452e-16,9.363215e-15,9.363215e-17
4.327755e+00,6.831036e-16,9.495593e-15,9.495593e-17
4.330599e+00,6.795211e-16,9.643458e-15,9.643458e-17
4.333442e+00,6.910271e-16,9.797650e-15,9.797650e-17
4.336286e+00,6.958030e-16,9.961495e-15,9.961495e-17
4.339129e+00,7.027816e-16,1.013953e-14,1.013953e-16
4.341972e+00,7.094621e-16,1.033106e-14,1.033106e-16
4.344816e+00,7.176226e-16,1.052497e-14,1.052497e-16
4.347659e+00,7.184508e-16,1.070244e-14,1.070244e-16
4.350503e+00,7.294346e-16,1.087933e-14,1.087933e-16
4.353346e+00,7.400474e-16,1.109770e-14,1.109770e-16
4.356190e+00,7.452806e-16,1.138073e-14,1.138073e-16
4.359033e+00,7.580580e-16,1.170527e-14,1.170527e-16
4.361877e+00,7.631796e-16,1.200502e-14,1.200502e-16
4.364720e+00,7.744258e-16,1.228046e-14,1.228046e-16
4.367564e+00,7.834564e-16,1.257896e-14,1.257896e-16
4.370407e+00,7.926726e-16,1.286210e-14,1.286210e-16
4.373251e+00,8.020037e-16,1.310519e-14,1.310519e-16
4.376094e+00,8.083903e-16,1.334148e-14,1.334148e-16
4.378938e+00,8.132234e-16,1.357688e-14,1.357688e-16
4.381781e+00,8.155856e-16,1.377588e-14,1.377588e-16
4.384624e+00,8.206582e-16,1.391256e-14,1.391256e-16
4.387468e+00,8.217035e-16,1.400970e-14,1.400970e-16
4.390311e+00,8.239521e-16,1.410535e-14,1.410535e-16
4.393155e+00,8.195068e-16,1.419952e-14,1.419952e-16
4.395998e+00,8.273540e-16,1.432491e-14,1.432491e-16
4.398842e+00,8.282644e-16,1.455029e-14,1.455029e-16
4.401685e+00,8.350011e-16,1.484179e-14,1.484179e-16
4.404529e+00,8.371111e-16,1.508205e-14,1.508205e-16
4.407372e+00,8.452913e-16,1.526359e-14,1.526359e-16
4.410216e+00,8.509592e-16,1.547660e-14,1.547660e-16
4.413059e+00,8.535280e-16,1.574921e-14,1.574921e-16
4.415903e+00,8.600179e-16,1.604372e-14,1.604372e-16
4.418746e+00,8.682737e-16,1.631826e-14,1.631826e-16
4.421590e+00,8.761228e-16,1.658046e-14,1.658046e-16
4.424433e+00,8.660309e-16,1.682782e-14,1.682782e-16
4.427276e+00,8.752700e-16,1.699249e-14,1.699249e-16
4.430120e+00,8.715452e-16,1.700686e-14,1.700686e-16
4.432963e+00,8.620354e-16,1.686335e-14,1.686335e-16
4.435807e+00,8.487499e-16,1.659761e-14,1.659761e-16
4.438650e+00,8.377558e-16,1.624598e-14,1.624598e-16
4.441494e+00,8.246053e-16,1.586559e-14,1.586559e-16
4.444337e+00,8.124129e-16,1.550871e-14,1.550871e-16
4.447181e+00,8.007633e-16,1.516150e-14,1.516150e-16
4.450024e+00,7.825596e-16,1.481672e-14,1.481672e-16
4.452868e+00,7.727691e-16,1.452836e-14,1.452836e-16
4.455711e+00,7.577805e-16,1.431476e-14,1.431476e-16
4.458555e+00,7.535283e-16,1.412221e-14,1.412221e-16
4.461398e+00,7.431951e-16,1.388018e-14,1.388018e-16
4.464242e+00,7.390270e-16,1.360345e-14,1.360345e-16
4.467085e+00,7.370775e-16,1.341712e-14,1.341712e-16
4.469928e+00,7.345620e-16,1.337242e-14,1.337242e-16
4.472772e+00,7.298442e-16,1.334302e-14,1.334302e-16
4.475615e+00,7.264321e-16,1.326989e-14,1.326989e-16
4.478459e+00,7.266958e-16,1.322824e-14,1.322824e-16
4.481302e+00,7.330480e-16,1.318789e-14,1.318789e-16
4.484146e+00,7.275715e-16,1.300880e-14,1.300880e-16
4.486989e+00,7.150081e-16,1.266684e-14,1.266684e-16
4.489833e+00,6.997609e-16,1.228126e-14,1.228126e-16
4.492676e+00,6.946809e-16,1.193040e-14,1.193040e-16
4.495520e+00,6.839295e-16,1.157075e-14,1.157075e-16
4.498363e+00,6.755227e-16,1.117846e-14,1.117846e-16
4.501207e+00,6.633860e-16,1.081399e-14,1.081399e-16
4.504050e+00,6.554294e-16,1.052521e-14,1.052521e-16
4.506894e+00,6.468541e-16,1.032949e-14,1.032949e-16
4.509737e+00,6.459822e-16,1.020644e-14,1.020644e-16
4.512580e+00,6.344252e-16,1.011750e-14,1.011750e-16
4.515424e+00,6.351758e-16,1.001812e-14,1.001812e-16
4.518267e+00,6.223214e-16,9.925834e-15,9.925834e-17
4.521111e+00,6.244441e-16,9.888257e-15,9.888257e-17
4.523954e+00,6.210415e-16,9.850296e-15,9.850296e-17
4.526798e+00,6.169794e-16,9.772961e-15,9.772961e-17
4.529641e+00,6.134628e-16,9.739859e-15,9.739859e-17
4.532485e+00,6.157743e-16,9.761024e-15,9.761024e-17
4.535328e+00,6.135923e-16,9.760154e-15,9.760154e-17
4.538172e+00,6.046854e-16,9.717605e-15,9.717605e-17
4.541015e+00,6.018229e-16,9.664718e-15,9.664718e-17
4.543859e+00,5.977506e-16,9.613101e-15,9.613101e-17
4.546702e+00,5.917981e-16,9.543857e-15,9.543857e-17
4.549546e+00,5.853572e-16,9.474470e-15,9.474470e-17
4.552389e+00,5.800667e-16,9.447008e-15,9.447008e-17
4.555232e+00,5.847117e-16,9.428283e-15,9.428283e-17
4.558076e+00,5.760897e-16,9.386691e-15,9.386691e-17
4.560919e+00,5.682689e-16,9.325240e-15,9.325240e-17
4.563763e+00,5.705687e-16,9.243738e-15,9.243738e-17
4.566606e+00,5.644543e-16,9.159821e-15,9.159821e-17
4.569450e+00,5.637397e-16,9.078250e-15,9.078250e-17
4.572293e+00,5.590912e-16,8.969850e-15,8.969850e-17
4.575137e+00,5.548149e-16,8.819224e-15,8.819224e-17
4.577980e+00,5.511461e-16,8.682400e-15,8.682400e-17
4.580824e+00,5.394537e-16,8.575455e-15,8.575455e-17
4.583667e+00,5.364808e-16,8.431296e-15,8.431296e-17
4.586511e+00,5.337816e-16,8.270766e-15,8.270766e-17
4.589354e+00,5.364022e-16,8.199903e-15,8.199903e-17
4.592198e+00,5.360118e-16,8.193315e-15,8.193315e-17
4.595041e+00,5.348104e-16,8.127725e-15,8.127725e-17
4.597884e+00,5.362742e-16,8.035762e-15,8.035762e-17
4.600728e+00,5.434533e-16,8.017328e-15,8.017328e-17
4.603571e+00,5.518678e-16,8.061257e-15,8.061257e-17
4.606415e+00,5.591227e-16,8.152024e-15,8.152024e-17
4.609258e+00,5.599301e-16,8.279924e-15,8.279924e-17
4.612102e+00,5.627201e-16,8.399442e-15,8.399442e-17
4.614945e+00,5.738579e-16,8.539848e-15,8.539848e-17
4.617789e+00,5.862002e-16,8.692481e-15,8.692481e-17
4.620632e+00,5.866464e-16,8.788977e-15,8.788977e-17
4.623476e+00,5.948341e-16,8.847560e-15,8.847560e-17
4.626319e+00,5.927250e-16,8.882625e-15,8.882625e-17
4.629163e+00,5.994682e-16,8.882521e-15,8.882521e-17
4.632006e+00,5.977212e-16,8.919650e-15,8.919650e-17
4.634849e+00,5.996673e-16,8.996793e-15,8.996793e-17
4.637693e+00,5.984726e-16,9.045445e-15,9.045445e-17
4.640536e+00,5.960917e-16,9.103805e-15,9.103805e-17
4.643380e+00,5.973709e-16,9.236911e-15,9.236911e-17
4.646223e+00,6.048236e-16,9.407078e-15,9.407078e-17
4.649067e+00,6.026603e-16,9.516550e-15,9.516550e-17
4.651910e+00,6.046770e-16,9.584988e-15,9.584988e-17
4.654754e+00,6.060001e-16,9.722083e-15,9.722083e-17
4.657597e+00,6.116817e-16,9.891817e-15,9.891817e-17
4.660441e+00,6.192732e-16,9.965308e-15,9.965308e-17
4.663284e+00,6.199850e-16,1.002887e-14,1.002887e-16
4.666128e+00,6.277126e-16,1.019434e-14,1.019434e-16
4.668971e+00,6.284909e-16,1.030796e-14,1.030796e-16
4.671815e+00,6.244020e-16,1.026984e-14,1.026984e-16
4.674658e+00,6.212440e-16,1.022631e-14,1.022631e-16
4.677501e+00,6.176536e-16,1.021797e-14,1.021797e-16
4.680345e+00,6.129471e-16,1.009265e-14,1.009265e-16
4.683188e+00,6.067707e-16,9.832056e-15,9.832056e-17
4.686032e+00,5.985222e-16,9.632287e-15,9.632287e-17
4.688875e+00,5.897859e-16,9.552853e-15,9.552853e-17
4.691719e+00,5.791078e-16,9.406202e-15,9.406202e-17
4.694562e+00,5.748114e-16,9.155441e-15,9.155441e-17
4.697406e+00,5.686074e-16,8.994096e-15,8.994096e-17
4.700249e+00,5.648511e-16,8.972856e-15,8.972856e-17
4.703093e+00,5.590620e-16,8.950373e-15,8.950373e-17
4.705936e+00,5.565882e-16,8.851158e-15,8.851158e-17
4.708780e+00,5.513895e-16,8.757440e-15,8.757440e-17
4.711623e+00,5.525275e-16,8.729126e-15,8.729126e-17
4.714467e+00,5.519756e-16,8.717169e-15,8.717169e-17
4.717310e+00,5.460577e-16,8.691508e-15,8.691508e-17
4.720153e+00,5.356306e-16,8.668985e-15,8.668985e-17
4.722997e+00,5.341374e-16,8.659690e-15,8.659690e-17
4.725840e+00,5.372883e-16,8.640022e-15,8.640022e-17
4.728684e+00,5.300676e-16,8.589139e-15,8.589139e-17
4.731527e+00,5.288845e-16,8.515688e-15,8.515688e-17
4.734371e+00,5.235414e-16,8.434362e-15,8.434362e-17
4.737214e+00,5.199700e-16,8.378694e-15,8.378694e-17
4.740058e+00,5.248680e-16,8.371923e-15,8.371923e-17
4.742901e+00,5.276363e-16,8.338296e-15,8.338296e-17
4.745745e+00,5.212391e-16,8.240705e-15,8.240705e-17
4.748588e+00,5.223819e-16,8.170271e-15,8.170271e-17
4.751432e+00,5.198172e-16,8.173971e-15,8.173971e-17
4.754275e+00,5.227377e-16,8.197410e-15,8.197410e-17
4.757119e+00,5.234943e-16,8.179573e-15,8.179573e-17
4.759962e+00,5.260336e-16,8.144160e-15,8.144160e-17
4.762805e+00,5.241244e-16,8.119579e-15,8.119579e-17
4.765649e+00,5.254738e-16,8.070402e-15,8.070402e-17
4.768492e+00,5.286581e-16,7.981584e-15,7.981584e-17
4.771336e+00,5.253990e-16,7.891298e-15,7.891298e-17
4.774179e+00,5.224703e-16,7.800988e-15,7.800988e-17
4.777023e+00,5.216888e-16,7.700137e-15,7.700137e-17
4.779866e+00,5.128247e-16,7.575580e-15,7.575580e-17
4.782710e+00,5.139656e-16,7.460236e-15,7.460236e-17
4.785553e+00,5.116552e-16,7.400135e-15,7.400135e-17
4.788397e+00,5.015960e-16,7.361101e-15,7.361101e-17
4.791240e+00,4.987615e-16,7.321129e-15,7.321129e-17
4.794084e+00,5.039148e-16,7.319078e-15,7.319078e-17
4.796927e+00,4.988422e-16,7.351379e-15,7.351379e-17
4.799771e+00,4.931307e-16,7.366501e-15,7.366501e-17
4.802614e+00,4.936538e-16,7.363326e-15,7.363326e-17
4.805457e+00,4.866712e-16,7.399731e-15,7.399731e-17
4.808301e+00,4.901322e-16,7.471059e-15,7.471059e-17
4.811144e+00,4.846294e-16,7.470023e-15,7.470023e-17
4.813988e+00,4.746932e-16,7.356301e-15,7.356301e-17
4.816831e+00,4.731957e-16,7.220164e-15,7.220164e-17
4.819675e+00,4.731078e-16,7.097742e-15,7.097742e-17
4.822518e+00,4.675619e-16,6.945900e-15,6.945900e-17
4.825362e+00,4.624397e-16,6.769722e-15,6.769722e-17
4.828205e+00,4.621338e-16,6.614421e-15,6.614421e-17
4.831049e+00,4.627179e-16,6.489048e-15,6.489048e-17
4.833892e+00,4.603824e-16,6.361055e-15,6.361055e-17
4.836736e+00,4.513421e-16,6.245868e-15,6.245868e-17
4.839579e+00,4.557141e-16,6.189636e-15,6.189636e-17
4.842423e+00,4.581202e-16,6.173723e-15,6.173723e-17
4.845266e+00,4.585681e-16,6.185565e-15,6.185565e-17
4.848109e+00,4.599274e-16,6.234060e-15,6.234060e-17
4.850953e+00,4.635115e-16,6.295633e-15,6.295633e-17
4.853796e+00,4.663267e-16,6.366849e-15,6.366849e-17
4.856640e+00,4.690401e-16,6.456759e-15,6.456759e-17
4.859483e+00,4.731068e-16,6.549469e-15,6.549469e-17
4.862327e+00,4.793430e-16,6.638521e-15,6.638521e-17
4.865170e+00,4.818436e-16,6.726133e-15,6.726133e-17
4.868014e+00,4.840139e-16,6.795485e-15,6.795485e-17
4.870857e+00,4.925811e-16,6.862126e-15,6.862126e-17
4.873701e+00,4.896824e-16,6.951206e-15,6.951206e-17
4.876544e+00,4.906837e-16,7.043773e-15,7.043773e-17
4.879388e+00,4.927293e-16,7.127321e-15,7.127321e-17
4.882231e+00,4.958339e-16,7.224895e-15,7.224895e-17
4.885074e+00,5.006409e-16,7.341545e-15,7.341545e-17
4.887918e+00,4.985017e-16,7.481179e-15,7.481179e-17
4.890761e+00,5.072649e-16,7.658357e-15,7.658357e-17
4.893605e+00,5.135977e-16,7.877644e-15,7.877644e-17
4.896448e+00,5.198104e-16,8.115104e-15,8.115104e-17
4.899292e+00,5.207672e-16,8.340446e-15,8.340446e-17
4.902135e+00,5.216261e-16,8.561958e-15,8.561958e-17
4.904979e+00,5.299435e-16,8.812544e-15,8.812544e-17
4.907822e+00,5.371443e-16,9.092254e-15,9.092254e-17
4.910666e+00,5.415000e-16,9.364798e-15,9.364798e-17
4.913509e+00,5.523094e-16,9.597050e-15,9.597050e-17
4.916353e+00,5.477450e-16,9.809128e-15,9.809128e-17
4.919196e+00,5.616259e-16,1.002174e-14,1.002174e-16
4.922040e+00,5.674306e-16,1.020405e-14,1.020405e-16
4.924883e+00,5.685906e-16,1.037446e-14,1.037446e-16
4.927726e+00,5.739259e-16,1.058757e-14,1.058757e-16
4.930570e+00,5.719487e-16,1.079292e-14,1.079292e-16
4.933413e+00,5.785774e-16,1.089098e-14,1.089098e-16
4.936257e+00,5.731724e-16,1.092005e-14,1.092005e-16
4.939100e+00,5.697688e-16,1.099724e-14,1.099724e-16
4.941944e+00,5.780938e-16,1.109527e-14,1.109527e-16
4.944787e+00,5.733020e-16,1.110349e-14,1.110349e-16
4.947631e+00,5.773346e-16,1.104273e-14,1.104273e-16
4.950474e+00,5.726180e-16,1.099904e-14,1.099904e-16
4.953318e+00,5.742090e-16,1.093751e-14,1.093751e-16
4.956161e+00,5.687746e-16,1.078497e-14,1.078497e-16
4.959005e+00,5.626549e-16,1.061253e-14,1.061253e-16
4.961848e+00,5.655671e-16,1.051157e-14,1.051157e-16
4.964692e+00,5.633483e-16,1.037994e-14,1.037994e-16
4.967535e+00,5.633988e-16,1.011480e-14,1.011480e-16
4.970378e+00,5.542013e-16,9.838035e-15,9.838035e-17
4.973222e+00,5.494521e-16,9.660356e-15,9.660356e-17
4.976065e+00,5.434067e-16,9.483609e-15,9.483609e-17
4.978909e+00,5.388328e-16,9.234757e-15,9.234757e-17
4.981752e+00,5.327508e-16,9.006249e-15,9.006249e-17
4.984596e+00,5.324339e-16,8.847792e-15,8.847792e-17
4.987439e+00,5.329600e-16,8.685704e-15,8.685704e-17
4.990283e+00,5.254442e-16,8.488979e-15,8.488979e-17
4.993126e+00,5.153234e-16,8.282207e-15,8.282207e-17
4.995970e+00,5.117233e-16,8.097723e-15,8.097723e-17
4.998813e+00,5.039852e-16,7.963281e-15,7.963281e-17
5.001657e+00,5.080930e-16,7.876371e-15,7.876371e-17
5.004500e+00,5.026860e-16,7.795388e-15,7.795388e-17
5.007344e+00,4.953099e-16,7.698438e-15,7.698438e-17
5.010187e+00,4.881746e-16,7.596631e-15,7.596631e-17
5.013030e+00,4.853079e-16,7.517038e-15,7.517038e-17
5.015874e+00,4.808073e-16,7.456341e-15,7.456341e-17
5.018717e+00,4.767079e-16,7.387267e-15,7.387267e-17
5.021561e+00,4.763459e-16,7.318497e-15,7.318497e-17
5.024404e+00,4.660204e-16,7.281049e-15,7.281049e-17
5.027248e+00,4.664539e-16,7.302012e-15,7.302012e-17
5.030091e+00,4.666027e-16,7.369554e-15,7.369554e-17
5.032935e+00,4.654721e-16,7.446971e-15,7.446971e-17
5.035778e+00,4.629932e-16,7.512526e-15,7.512526e-17
5.038622e+00,4.642127e-16,7.541470e-15,7.541470e-17
5.041465e+00,4.652186e-16,7.567752e-15,7.567752e-17
5.044309e+00,4.687999e-16,7.660990e-15,7.660990e-17
5.047152e+00,4.725186e-16,7.785547e-15,7.785547e-17
5.049996e+00,4.754301e-16,7.860828e-15,7.860828e-17
5.052839e+00,4.761315e-16,7.894747e-15,7.894747e-17
5.055682e+00,4.735064e-16,7.940637e-15,7.940637e-17
5.058526e+00,4.788127e-16,8.002664e-15,8.002664e-17
5.061369e+00,4.835568e-16,8.040706e-15,8.040706e-17
5.064213e+00,4.832797e-16,8.012257e-15,8.012257e-17
5.067056e+00,4.811681e-16,7.973032e-15,7.973032e-17
5.069900e+00,4.832611e-16,7.991829e-15,7.991829e-17
5.072743e+00,4.848166e-16,8.004348e-15,8.004348e-17
5.075587e+00,4.855147e-16,7.953484e-15,7.953484e-17
5.078430e+00,4.821923e-16,7.873694e-15,7.873694e-17
5.081274e+00,4.820531e-16,7.797296e-15,7.797296e-17
5.084117e+00,4.812649e-16,7.734761e-15,7.734761e-17
5.086961e+00,4.807564e-16,7.650966e-15,7.650966e-17
5.089804e+00,4.804386e-16,7.504724e-15,7.504724e-17
5.092648e+00,4.735057e-16,7.350394e-15,7.350394e-17
5.095491e+00,4.738367e-16,7.214475e-15,7.214475e-17
5.098334e+00,4.639135e-16,7.067261e-15,7.067261e-17
5.101178e+00,4.632449e-16,6.924838e-15,6.924838e-17
5.104021e+00,4.623771e-16,6.790220e-15,6.790220e-17
5.106865e+00,4.587306e-16,6.668721e-15,6.668721e-17
5.109708e+00,4.544578e-16,6.589338e-15,6.589338e-17
5.112552e+00,4.493134e-16,6.516421e-15,6.516421e-17
5.115395e+00,4.494184e-16,6.420104e-15,6.420104e-17
5.118239e+00,4.467822e-16,6.312666e-15,6.312666e-17
5.121082e+00,4.401698e-16,6.216866e-15,6.216866e-17
5.123926e+00,4.388592e-16,6.164282e-15,6.164282e-17
5.126769e+00,4.426725e-16,6.154290e-15,6.154290e-17
5.129613e+00,4.350538e-16,6.131243e-15,6.131243e-17
5.132456e+00,4.332336e-16,6.044707e-15,6.044707e-17
5.135299e+00,4.312063e-16,5.946803e-15,5.946803e-17
5.138143e+00,4.328907e-16,5.909508e-15,5.909508e-17
5.140986e+00,4.340945e-16,5.885159e-15,5.885159e-17
5.143830e+00,4.292368e-16,5.810191e-15,5.810191e-17
5.146673e+00,4.304676e-16,5.723088e-15,5.723088e-17
5.149517e+00,4.297262e-16,5.662983e-15,5.662983e-17
5.152360e+00,4.263253e-16,5.595476e-15,5.595476e-17
5.155204e+00,4.236267e-16,5.508863e-15,5.508863e-17
5.158047e+00,4.178019e-16,5.442725e-15,5.442725e-17
5.160891e+00,4.223283e-16,5.393401e-15,5.393401e-17
5.163734e+00,4.216296e-16,5.348559e-15,5.348559e-17
5.166578e+00,4.239664e-16,5.350613e-15,5.350613e-17
5.169421e+00,4.262182e-16,5.404971e-15,5.404971e-17
5.172265e+00,4.243569e-16,5.474594e-15,5.474594e-17
5.175108e+00,4.229003e-16,5.518549e-15,5.518549e-17
5.177951e+00,4.222762e-16,5.543179e-15,5.543179e-17
5.180795e+00,4.216390e-16,5.605023e-15,5.605023e-17
5.183638e+00,4.226447e-16,5.717380e-15,5.717380e-17
5.186482e+00,4.229348e-16,5.801131e-15,5.801131e-17
5.189325e+00,4.184108e-16,5.830248e-15,5.830248e-17
5.192169e+00,4.187561e-16,5.884334e-15,5.884334e-17
5.195012e+00,4.129743e-16,5.957189e-15,5.957189e-17
5.197856e+00,4.199664e-16,5.950174e-15,5.950174e-17
5.200699e+00,4.141052e-16,5.925086e-15,5.925086e-17
5.203543e+00,4.117833e-16,6.003791e-15,6.003791e-17
5.206386e+00,4.060703e-16,6.087431e-15,6.087431e-17
5.209230e+00,4.046644e-16,6.035050e-15,6.035050e-17
5.212073e+00,3.983075e-16,5.958816e-15,5.958816e-17
5.214917e+00,3.986770e-16,5.993458e-15,5.993458e-17
5.217760e+00,4.028835e-16,6.043200e-15,6.043200e-17
5.220603e+00,3.965572e-16,6.014418e-15,6.014418e-17
5.223447e+00,3.997663e-16,5.977989e-15,5.977989e-17
5.226290e+00,4.024326e-16,5.983616e-15,5.983616e-17
5.229134e+00,3.981776e-16,5.979651e-15,5.979651e-17
5.231977e+00,4.013765e-16,5.904610e-15,5.904610e-17
5.234821e+00,3.997086e-16,5.790689e-15,5.790689e-17
5.237664e+00,3.987161e-16,5.720708e-15,5.720708e-17
5.240508e+00,3.971691e-16,5.672197e-15,5.672197e-17
5.243351e+00,3.977783e-16,5.588450e-15,5.588450e-17
5.246195e+00,3.939430e-16,5.518633e-15,5.518633e-17
