k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.461894e+01,5.387797e-17,3.017769e-16,3.017769e-18,1.103409e-17,8.919935e-17,8.919935e-19
1.462120e+01,5.373450e-17,3.011251e-16,3.011251e-18,1.105167e-17,8.994918e-17,8.994918e-19
1.462345e+01,5.366426e-17,3.004782e-16,3.004782e-18,1.104099e-17,9.040743e-17,9.040743e-19
1.462571e+01,5.337220e-17,3.015844e-16,3.015844e-18,1.099943e-17,9.032573e-17,9.032573e-19
1.462796e+01,5.306228e-17,3.039907e-16,3.039907e-18,1.098521e-17,9.024622e-17,9.024622e-19
1.463021e+01,5.311255e-17,3.042678e-16,3.042678e-18,1.098673e-17,8.952670e-17,8.952670e-19
1.463247e+01,5.357140e-17,3.033173e-16,3.033173e-18,1.099349e-17,8.816572e-17,8.816572e-19
1.463472e+01,5.217339e-17,3.036930e-16,3.036930e-18,1.074951e-17,8.702029e-17,8.702029e-19
1.463698e+01,5.328465e-17,3.049749e-16,3.049749e-18,1.083641e-17,8.579534e-17,8.579534e-19
1.463923e+01,5.301757e-17,3.052576e-16,3.052576e-18,1.072628e-17,8.393953e-17,8.393953e-19
1.464148e+01,5.271790e-17,3.046664e-16,3.046664e-18,1.061321e-17,8.213545e-17,8.213545e-19
1.464374e+01,5.374048e-17,3.039043e-16,3.039043e-18,1.070782e-17,8.086589e-17,8.086589e-19
1.464599e+01,5.282483e-17,3.045510e-16,3.045510e-18,1.048544e-17,8.000731e-17,8.000731e-19
1.464824e+01,5.342964e-17,3.065792e-16,3.065792e-18,1.050742e-17,7.919250e-17,7.919250e-19
1.465050e+01,5.275392e-17,3.084192e-16,3.084192e-18,1.037013e-17,7.831056e-17,7.831056e-19
1.465275e+01,5.214871e-17,3.081333e-16,3.081333e-18,1.022600e-17,7.697332e-17,7.697332e-19
1.465501e+01,5.247643e-17,3.056975e-16,3.056975e-18,1.019665e-17,7.505864e-17,7.505864e-19
1.465726e+01,5.207822e-17,3.051230e-16,3.051230e-18,1.008249e-17,7.394087e-17,7.394087e-19
1.465951e+01,5.223169e-17,3.060113e-16,3.060113e-18,1.006710e-17,7.342109e-17,7.342109e-19
1.466177e+01,5.202582e-17,3.060453e-16,3.060453e-18,1.003203e-17,7.258226e-17,7.258226e-19
1.466402e+01,5.249172e-17,3.066647e-16,3.066647e-18,1.003284e-17,7.174397e-17,7.174397e-19
1.466628e+01,5.234758e-17,3.096818e-16,3.096818e-18,9.952306e-18,7.149754e-17,7.149754e-19
1.466853e+01,5.178231e-17,3.134013e-16,3.134013e-18,9.837239e-18,7.206219e-17,7.206219e-19
1.467078e+01,5.280883e-17,3.137387e-16,3.137387e-18,1.000686e-17,7.168923e-17,7.168923e-19
1.467304e+01,5.202793e-17,3.109510e-16,3.109510e-18,9.843673e-18,6.960858e-17,6.960858e-19
1.467529e+01,5.200425e-17,3.099119e-16,3.099119e-18,9.804084e-18,6.850108e-17,6.850108e-19
1.467755e+01,5.263401e-17,3.115526e-16,3.115526e-18,9.887259e-18,6.890474e-17,6.890474e-19
1.467980e+01,5.224684e-17,3.125038e-16,3.125038e-18,9.868308e-18,6.900040e-17,6.900040e-19
1.468205e+01,5.150179e-17,3.116110e-16,3.116110e-18,9.770998e-18,6.880597e-17,6.880597e-19
1.468431e+01,5.251823e-17,3.123771e-16,3.123771e-18,9.949948e-18,6.895849e-17,6.895849e-19
1.468656e+01,5.193431e-17,3.159078e-16,3.159078e-18,9.911052e-18,7.011242e-17,7.011242e-19
1.468882e+01,5.274473e-17,3.187296e-16,3.187296e-18,1.013862e-17,7.150349e-17,7.150349e-19
1.469107e+01,5.255673e-17,3.202308e-16,3.202308e-18,1.014860e-17,7.222120e-17,7.222120e-19
1.469332e+01,5.217378e-17,3.199783e-16,3.199783e-18,1.017493e-17,7.316916e-17,7.316916e-19
1.469558e+01,5.380229e-17,3.166501e-16,3.166501e-18,1.049384e-17,7.399940e-17,7.399940e-19
1.469783e+01,5.240415e-17,3.136495e-16,3.136495e-18,1.028866e-17,7.416758e-17,7.416758e-19
1.470008e+01,5.303013e-17,3.122621e-16,3.122621e-18,1.047932e-17,7.481157e-17,7.481157e-19
1.470234e+01,5.260810e-17,3.099727e-16,3.099727e-18,1.046579e-17,7.584410e-17,7.584410e-19
1.470459e+01,5.265020e-17,3.080142e-16,3.080142e-18,1.052290e-17,7.658373e-17,7.658373e-19
1.470685e+01,5.254363e-17,3.102001e-16,3.102001e-18,1.054092e-17,7.846472e-17,7.846472e-19
1.470910e+01,5.298641e-17,3.146288e-16,3.146288e-18,1.068668e-17,8.124337e-17,8.124337e-19
1.471135e+01,5.220512e-17,3.182534e-16,3.182534e-18,1.063984e-17,8.339762e-17,8.339762e-19
1.471361e+01,5.311796e-17,3.229062e-16,3.229062e-18,1.084940e-17,8.603531e-17,8.603531e-19
1.471586e+01,5.292939e-17,3.261600e-16,3.261600e-18,1.087083e-17,8.874205e-17,8.874205e-19
1.471812e+01,5.281938e-17,3.238036e-16,3.238036e-18,1.092299e-17,8.987157e-17,8.987157e-19
1.472037e+01,5.283881e-17,3.193836e-16,3.193836e-18,1.099690e-17,9.050166e-17,9.050166e-19
1.472262e+01,5.274229e-17,3.176521e-16,3.176521e-18,1.106231e-17,9.171025e-17,9.171025e-19
1.472488e+01,5.269573e-17,3.182820e-16,3.182820e-18,1.114714e-17,9.363240e-17,9.363240e-19
1.472713e+01,5.291107e-17,3.232971e-16,3.232971e-18,1.128932e-17,9.678392e-17,9.678392e-19
1.472939e+01,5.296201e-17,3.295541e-16,3.295541e-18,1.136990e-17,9.931640e-17,9.931640e-19
1.473164e+01,5.260718e-17,3.318584e-16,3.318584e-18,1.134832e-17,1.006771e-16,1.006771e-18
1.473389e+01,5.304078e-17,3.308319e-16,3.308319e-18,1.147501e-17,1.019462e-16,1.019462e-18
1.473615e+01,5.296465e-17,3.281102e-16,3.281102e-18,1.148121e-17,1.026213e-16,1.026213e-18
1.473840e+01,5.309038e-17,3.244758e-16,3.244758e-18,1.152880e-17,1.025525e-16,1.025525e-18
1.474066e+01,5.263663e-17,3.221233e-16,3.221233e-18,1.141986e-17,1.025937e-16,1.025937e-18
1.474291e+01,5.269081e-17,3.219945e-16,3.219945e-18,1.139851e-17,1.027973e-16,1.027973e-18
1.474516e+01,5.289483e-17,3.240967e-16,3.240967e-18,1.138868e-17,1.032214e-16,1.032214e-18
1.474742e+01,5.320851e-17,3.261323e-16,3.261323e-18,1.140218e-17,1.036388e-16,1.036388e-18
1.474967e+01,5.236367e-17,3.246413e-16,3.246413e-18,1.128314e-17,1.033755e-16,1.033755e-18
1.475193e+01,5.179278e-17,3.225672e-16,3.225672e-18,1.111102e-17,1.029432e-16,1.029432e-18
1.475418e+01,5.243773e-17,3.225424e-16,3.225424e-18,1.119757e-17,1.033719e-16,1.033719e-18
1.475643e+01,5.216988e-17,3.219303e-16,3.219303e-18,1.118469e-17,1.039446e-16,1.039446e-18
1.475869e+01,5.219732e-17,3.214088e-16,3.214088e-18,1.114789e-17,1.041204e-16,1.041204e-18
1.476094e+01,5.267136e-17,3.230077e-16,3.230077e-18,1.119207e-17,1.044420e-16,1.044420e-18
1.476319e+01,5.235591e-17,3.243994e-16,3.243994e-18,1.111772e-17,1.045455e-16,1.045455e-18
1.476545e+01,5.257362e-17,3.239451e-16,3.239451e-18,1.117197e-17,1.045166e-16,1.045166e-18
1.476770e+01,5.272977e-17,3.231875e-16,3.231875e-18,1.115556e-17,1.050467e-16,1.050467e-18
1.476996e+01,5.303599e-17,3.227591e-16,3.227591e-18,1.119311e-17,1.058798e-16,1.058798e-18
1.477221e+01,5.251552e-17,3.229461e-16,3.229461e-18,1.108329e-17,1.063107e-16,1.063107e-18
1.477446e+01,5.343360e-17,3.246965e-16,3.246965e-18,1.115491e-17,1.061880e-16,1.061880e-18
1.477672e+01,5.255865e-17,3.258821e-16,3.258821e-18,1.098871e-17,1.063455e-16,1.063455e-18
1.477897e+01,5.240998e-17,3.268160e-16,3.268160e-18,1.098127e-17,1.079580e-16,1.079580e-18
1.478123e+01,5.257545e-17,3.294926e-16,3.294926e-18,1.098641e-17,1.099646e-16,1.099646e-18
1.478348e+01,5.369224e-17,3.317133e-16,3.317133e-18,1.116383e-17,1.105605e-16,1.105605e-18
1.478573e+01,5.281890e-17,3.303023e-16,3.303023e-18,1.096509e-17,1.105615e-16,1.105615e-18
1.478799e+01,5.253436e-17,3.297903e-16,3.297903e-18,1.094051e-17,1.115042e-16,1.115042e-18
1.479024e+01,5.218507e-17,3.310219e-16,3.310219e-18,1.090912e-17,1.123579e-16,1.123579e-18
1.479250e+01,5.286212e-17,3.293481e-16,3.293481e-18,1.102014e-17,1.120589e-16,1.120589e-18
1.479475e+01,5.230253e-17,3.275643e-16,3.275643e-18,1.094494e-17,1.127052e-16,1.127052e-18
1.479700e+01,5.250450e-17,3.302897e-16,3.302897e-18,1.109339e-17,1.156239e-16,1.156239e-18
1.479926e+01,5.228058e-17,3.343047e-16,3.343047e-18,1.108341e-17,1.180909e-16,1.180909e-18
1.480151e+01,5.294034e-17,3.359809e-16,3.359809e-18,1.118946e-17,1.190384e-16,1.190384e-18
1.480377e+01,5.284973e-17,3.360304e-16,3.360304e-18,1.118154e-17,1.201826e-16,1.201826e-18
1.480602e+01,5.280086e-17,3.365939e-16,3.365939e-18,1.119196e-17,1.213452e-16,1.213452e-18
1.480827e+01,5.231194e-17,3.370130e-16,3.370130e-18,1.116719e-17,1.213504e-16,1.213504e-18
1.481053e+01,5.228637e-17,3.355946e-16,3.355946e-18,1.118025e-17,1.205855e-16,1.205855e-18
1.481278e+01,5.184177e-17,3.339557e-16,3.339557e-18,1.109183e-17,1.201655e-16,1.201655e-18
1.481503e+01,5.307218e-17,3.330884e-16,3.330884e-18,1.128896e-17,1.200982e-16,1.200982e-18
1.481729e+01,5.201308e-17,3.315027e-16,3.315027e-18,1.109505e-17,1.192698e-16,1.192698e-18
1.481954e+01,5.261041e-17,3.310136e-16,3.310136e-18,1.118280e-17,1.180769e-16,1.180769e-18
1.482180e+01,5.340835e-17,3.323545e-16,3.323545e-18,1.132955e-17,1.174458e-16,1.174458e-18
1.482405e+01,5.310038e-17,3.311090e-16,3.311090e-18,1.128200e-17,1.162617e-16,1.162617e-18
1.482630e+01,5.339037e-17,3.264061e-16,3.264061e-18,1.131475e-17,1.140450e-16,1.140450e-18
1.482856e+01,5.293922e-17,3.225504e-16,3.225504e-18,1.128916e-17,1.120803e-16,1.120803e-18
1.483081e+01,5.348890e-17,3.222229e-16,3.222229e-18,1.137077e-17,1.112429e-16,1.112429e-18
1.483307e+01,5.300641e-17,3.235619e-16,3.235619e-18,1.130277e-17,1.110949e-16,1.110949e-18
1.483532e+01,5.283728e-17,3.212718e-16,3.212718e-18,1.127926e-17,1.099112e-16,1.099112e-18
1.483757e+01,5.279906e-17,3.164834e-16,3.164834e-18,1.125858e-17,1.079886e-16,1.079886e-18
1.483983e+01,5.294641e-17,3.128055e-16,3.128055e-18,1.126491e-17,1.061352e-16,1.061352e-18
1.484208e+01,5.291732e-17,3.083196e-16,3.083196e-18,1.123762e-17,1.038172e-16,1.038172e-18
1.484434e+01,5.278971e-17,3.054038e-16,3.054038e-18,1.119793e-17,1.020945e-16,1.020945e-18
1.484659e+01,5.266182e-17,3.050618e-16,3.050618e-18,1.119787e-17,1.011156e-16,1.011156e-18
1.484884e+01,5.261865e-17,3.012964e-16,3.012964e-18,1.111322e-17,9.907172e-17,9.907172e-19
1.485110e+01,5.274247e-17,2.974682e-16,2.974682e-18,1.107169e-17,9.687636e-17,9.687636e-19
1.485335e+01,5.220061e-17,2.975490e-16,2.975490e-18,1.099136e-17,9.571942e-17,9.571942e-19
1.485561e+01,5.230273e-17,2.976352e-16,2.976352e-18,1.099158e-17,9.474916e-17,9.474916e-19
1.485786e+01,5.288887e-17,2.975156e-16,2.975156e-18,1.108824e-17,9.390693e-17,9.390693e-19
1.486011e+01,5.204128e-17,2.958490e-16,2.958490e-18,1.092321e-17,9.247675e-17,9.247675e-19
1.486237e+01,5.270330e-17,2.928269e-16,2.928269e-18,1.103177e-17,9.055988e-17,9.055988e-19
1.486462e+01,5.250738e-17,2.935160e-16,2.935160e-18,1.102137e-17,8.966279e-17,8.966279e-19
1.486688e+01,5.209652e-17,2.982502e-16,2.982502e-18,1.095706e-17,9.012637e-17,9.012637e-19
1.486913e+01,5.196787e-17,3.013703e-16,3.013703e-18,1.095381e-17,9.061879e-17,9.061879e-19
1.487138e+01,5.219123e-17,3.008665e-16,3.008665e-18,1.099649e-17,9.031294e-17,9.031294e-19
1.487364e+01,5.157875e-17,2.984274e-16,2.984274e-18,1.085020e-17,8.957798e-17,8.957798e-19
1.487589e+01,5.222553e-17,2.966192e-16,2.966192e-18,1.091541e-17,8.920905e-17,8.920905e-19
1.487814e+01,5.191460e-17,2.971093e-16,2.971093e-18,1.083369e-17,8.923146e-17,8.923146e-19
1.488040e+01,5.144940e-17,3.007985e-16,3.007985e-18,1.076803e-17,8.955840e-17,8.955840e-19
1.488265e+01,5.212202e-17,3.066005e-16,3.066005e-18,1.088523e-17,9.041478e-17,9.041478e-19
1.488491e+01,5.155423e-17,3.114434e-16,3.114434e-18,1.076812e-17,9.087897e-17,9.087897e-19
1.488716e+01,5.259082e-17,3.137293e-16,3.137293e-18,1.088166e-17,9.034750e-17,9.034750e-19
1.488941e+01,5.203221e-17,3.168587e-16,3.168587e-18,1.071433e-17,9.013069e-17,9.013069e-19
1.489167e+01,5.312514e-17,3.228042e-16,3.228042e-18,1.089498e-17,9.087409e-17,9.087409e-19
1.489392e+01,5.178541e-17,3.303584e-16,3.303584e-18,1.066958e-17,9.282745e-17,9.282745e-19
1.489618e+01,5.299246e-17,3.372488e-16,3.372488e-18,1.083764e-17,9.570780e-17,9.570780e-19
1.489843e+01,5.221926e-17,3.408739e-16,3.408739e-18,1.068576e-17,9.815291e-17,9.815291e-19
1.490068e+01,5.281937e-17,3.433094e-16,3.433094e-18,1.079976e-17,1.001115e-16,1.001115e-18
1.490294e+01,5.307528e-17,3.481224e-16,3.481224e-18,1.077705e-17,1.027423e-16,1.027423e-18
1.490519e+01,5.207627e-17,3.561439e-16,3.561439e-18,1.067922e-17,1.072659e-16,1.072659e-18
1.490745e+01,5.238798e-17,3.650911e-16,3.650911e-18,1.079922e-17,1.127733e-16,1.127733e-18
1.490970e+01,5.318915e-17,3.714427e-16,3.714427e-18,1.091862e-17,1.167292e-16,1.167292e-18
1.491195e+01,5.316357e-17,3.760035e-16,3.760035e-18,1.093026e-17,1.200073e-16,1.200073e-18
1.491421e+01,5.320723e-17,3.827834e-16,3.827834e-18,1.095314e-17,1.244591e-16,1.244591e-18
1.491646e+01,5.326636e-17,3.929815e-16,3.929815e-18,1.104765e-17,1.298755e-16,1.298755e-18
1.491872e+01,5.298608e-17,4.040271e-16,4.040271e-18,1.107981e-17,1.359931e-16,1.359931e-18
1.492097e+01,5.410679e-17,4.141530e-16,4.141530e-18,1.131993e-17,1.421558e-16,1.421558e-18
1.492322e+01,5.397503e-17,4.217160e-16,4.217160e-18,1.134765e-17,1.471325e-16,1.471325e-18
1.492548e+01,5.366687e-17,4.277326e-16,4.277326e-18,1.130667e-17,1.509716e-16,1.509716e-18
1.492773e+01,5.369694e-17,4.366991e-16,4.366991e-18,1.128954e-17,1.553239e-16,1.553239e-18
1.492998e+01,5.407751e-17,4.490231e-16,4.490231e-18,1.152807e-17,1.612696e-16,1.612696e-18
1.493224e+01,5.472930e-17,4.603403e-16,4.603403e-18,1.173388e-17,1.675816e-16,1.675816e-18
1.493449e+01,5.452592e-17,4.676402e-16,4.676402e-18,1.176958e-17,1.725359e-16,1.725359e-18
1.493675e+01,5.557086e-17,4.723511e-16,4.723511e-18,1.202434e-17,1.765777e-16,1.765777e-18
1.493900e+01,5.440507e-17,4.769692e-16,4.769692e-18,1.189008e-17,1.802214e-16,1.802214e-18
1.494125e+01,5.452420e-17,4.813694e-16,4.813694e-18,1.191985e-17,1.829402e-16,1.829402e-18
1.494351e+01,5.404557e-17,4.841270e-16,4.841270e-18,1.192496e-17,1.849873e-16,1.849873e-18
1.494576e+01,5.426365e-17,4.859144e-16,4.859144e-18,1.199651e-17,1.869699e-16,1.869699e-18
1.494802e+01,5.426022e-17,4.856954e-16,4.856954e-18,1.197298e-17,1.884582e-16,1.884582e-18
1.495027e+01,5.509145e-17,4.833062e-16,4.833062e-18,1.208881e-17,1.887794e-16,1.887794e-18
1.495252e+01,5.416069e-17,4.805977e-16,4.805977e-18,1.197733e-17,1.878642e-16,1.878642e-18
1.495478e+01,5.402140e-17,4.775395e-16,4.775395e-18,1.189871e-17,1.861454e-16,1.861454e-18
1.495703e+01,5.418508e-17,4.721005e-16,4.721005e-18,1.184576e-17,1.837488e-16,1.837488e-18
1.495929e+01,5.407089e-17,4.653491e-16,4.653491e-18,1.176247e-17,1.808571e-16,1.808571e-18
1.496154e+01,5.336756e-17,4.586193e-16,4.586193e-18,1.160006e-17,1.779722e-16,1.779722e-18
1.496379e+01,5.341236e-17,4.506904e-16,4.506904e-18,1.157361e-17,1.745734e-16,1.745734e-18
1.496605e+01,5.378859e-17,4.399480e-16,4.399480e-18,1.158071e-17,1.691954e-16,1.691954e-18
1.496830e+01,5.249885e-17,4.274797e-16,4.274797e-18,1.129421e-17,1.621206e-16,1.621206e-18
1.497056e+01,5.312488e-17,4.150834e-16,4.150834e-18,1.127413e-17,1.555376e-16,1.555376e-18
1.497281e+01,5.177588e-17,4.040224e-16,4.040224e-18,1.100779e-17,1.508850e-16,1.508850e-18
1.497506e+01,5.275198e-17,3.942100e-16,3.942100e-18,1.116639e-17,1.473335e-16,1.473335e-18
1.497732e+01,5.093759e-17,3.837358e-16,3.837358e-18,1.083001e-17,1.425220e-16,1.425220e-18
1.497957e+01,5.181415e-17,3.715971e-16,3.715971e-18,1.090849e-17,1.359343e-16,1.359343e-18
1.498183e+01,5.163281e-17,3.573228e-16,3.573228e-18,1.082469e-17,1.295498e-16,1.295498e-18
1.498408e+01,5.126135e-17,3.438622e-16,3.438622e-18,1.074656e-17,1.243368e-16,1.243368e-18
1.498633e+01,5.111336e-17,3.326511e-16,3.326511e-18,1.068508e-17,1.193456e-16,1.193456e-18
1.498859e+01,5.074890e-17,3.224739e-16,3.224739e-18,1.063156e-17,1.139082e-16,1.139082e-18
1.499084e+01,5.094294e-17,3.111473e-16,3.111473e-18,1.059910e-17,1.084844e-16,1.084844e-18
1.499309e+01,5.070733e-17,2.989327e-16,2.989327e-18,1.052430e-17,1.041382e-16,1.041382e-18
1.499535e+01,5.043539e-17,2.888303e-16,2.888303e-18,1.042959e-17,1.008434e-16,1.008434e-18
1.499760e+01,4.972577e-17,2.816155e-16,2.816155e-18,1.028947e-17,9.802233e-17,9.802233e-19
1.499986e+01,4.939527e-17,2.750361e-16,2.750361e-18,1.024028e-17,9.560161e-17,9.560161e-19
1.500211e+01,5.030419e-17,2.681659e-16,2.681659e-18,1.037853e-17,9.355809e-17,9.355809e-19
1.500436e+01,4.995055e-17,2.625250e-16,2.625250e-18,1.031125e-17,9.225935e-17,9.225935e-19
1.500662e+01,4.936961e-17,2.583997e-16,2.583997e-18,1.021537e-17,9.233736e-17,9.233736e-19
1.500887e+01,4.904256e-17,2.546840e-16,2.546840e-18,1.021283e-17,9.320157e-17,9.320157e-19
1.501113e+01,4.961260e-17,2.516151e-16,2.516151e-18,1.033903e-17,9.384621e-17,9.384621e-19
1.501338e+01,4.917009e-17,2.488241e-16,2.488241e-18,1.027665e-17,9.485258e-17,9.485258e-19
1.501563e+01,4.917200e-17,2.462704e-16,2.462704e-18,1.030553e-17,9.696031e-17,9.696031e-19
1.501789e+01,5.038389e-17,2.449990e-16,2.449990e-18,1.053140e-17,9.943756e-17,9.943756e-19
1.502014e+01,5.014120e-17,2.466389e-16,2.466389e-18,1.050751e-17,1.015107e-16,1.015107e-18
1.502240e+01,5.064911e-17,2.479265e-16,2.479265e-18,1.064336e-17,1.029081e-16,1.029081e-18
1.502465e+01,5.035823e-17,2.452449e-16,2.452449e-18,1.062312e-17,1.035477e-16,1.035477e-18
1.502690e+01,5.035610e-17,2.412995e-16,2.412995e-18,1.060463e-17,1.036479e-16,1.036479e-18
1.502916e+01,4.952263e-17,2.406472e-16,2.406472e-18,1.042302e-17,1.034372e-16,1.034372e-18
1.503141e+01,4.990140e-17,2.419649e-16,2.419649e-18,1.047996e-17,1.030459e-16,1.030459e-18
1.503367e+01,5.000017e-17,2.411657e-16,2.411657e-18,1.050572e-17,1.023370e-16,1.023370e-18
1.503592e+01,4.978114e-17,2.393990e-16,2.393990e-18,1.038531e-17,1.014560e-16,1.014560e-18
1.503817e+01,4.937796e-17,2.388498e-16,2.388498e-18,1.029026e-17,1.007724e-16,1.007724e-18
1.504043e+01,4.961942e-17,2.395196e-16,2.395196e-18,1.035091e-17,1.003316e-16,1.003316e-18
1.504268e+01,4.942100e-17,2.408544e-16,2.408544e-18,1.028049e-17,9.995833e-17,9.995833e-19
1.504494e+01,4.952826e-17,2.417186e-16,2.417186e-18,1.027485e-17,9.921090e-17,9.921090e-19
1.504719e+01,4.893628e-17,2.409740e-16,2.409740e-18,1.018650e-17,9.802013e-17,9.802013e-19
1.504944e+01,4.920170e-17,2.415746e-16,2.415746e-18,1.024238e-17,9.705510e-17,9.705510e-19
1.505170e+01,4.942765e-17,2.431179e-16,2.431179e-18,1.026100e-17,9.614411e-17,9.614411e-19
1.505395e+01,4.921440e-17,2.436221e-16,2.436221e-18,1.025580e-17,9.483720e-17,9.483720e-19
1.505620e+01,4.941612e-17,2.438678e-16,2.438678e-18,1.023879e-17,9.329574e-17,9.329574e-19
1.505846e+01,4.901022e-17,2.486303e-16,2.486303e-18,1.018849e-17,9.271430e-17,9.271430e-19
1.506071e+01,5.008310e-17,2.554451e-16,2.554451e-18,1.041086e-17,9.287401e-17,9.287401e-19
1.506297e+01,5.042750e-17,2.592767e-16,2.592767e-18,1.044105e-17,9.226905e-17,9.226905e-19
1.506522e+01,4.991745e-17,2.610086e-16,2.610086e-18,1.034044e-17,9.123406e-17,9.123406e-19
1.506747e+01,5.059327e-17,2.632966e-16,2.632966e-18,1.047716e-17,9.089829e-17,9.089829e-19
1.506973e+01,5.023010e-17,2.668024e-16,2.668024e-18,1.043958e-17,9.105807e-17,9.105807e-19
1.507198e+01,4.987136e-17,2.722451e-16,2.722451e-18,1.042532e-17,9.177456e-17,9.177456e-19
1.507424e+01,5.020731e-17,2.778654e-16,2.778654e-18,1.046613e-17,9.240262e-17,9.240262e-19
1.507649e+01,5.150640e-17,2.820929e-16,2.820929e-18,1.069101e-17,9.274516e-17,9.274516e-19
1.507874e+01,5.074932e-17,2.859761e-16,2.859761e-18,1.059898e-17,9.358722e-17,9.358722e-19
1.508100e+01,5.100881e-17,2.890892e-16,2.890892e-18,1.068846e-17,9.481056e-17,9.481056e-19
1.508325e+01,5.084678e-17,2.916651e-16,2.916651e-18,1.064363e-17,9.663176e-17,9.663176e-19
1.508551e+01,5.108376e-17,2.946337e-16,2.946337e-18,1.076526e-17,9.882217e-17,9.882217e-19
1.508776e+01,5.137749e-17,2.975762e-16,2.975762e-18,1.083726e-17,1.005421e-16,1.005421e-18
1.509001e+01,5.121757e-17,2.996851e-16,2.996851e-18,1.083993e-17,1.018869e-16,1.018869e-18
1.509227e+01,5.120855e-17,3.025102e-16,3.025102e-18,1.081575e-17,1.032437e-16,1.032437e-18
1.509452e+01,5.154416e-17,3.053195e-16,3.053195e-18,1.088048e-17,1.046254e-16,1.046254e-18
1.509678e+01,5.172189e-17,3.063192e-16,3.063192e-18,1.091802e-17,1.057894e-16,1.057894e-18
1.509903e+01,5.147247e-17,3.066313e-16,3.066313e-18,1.084934e-17,1.060031e-16,1.060031e-18
1.510128e+01,5.144299e-17,3.101358e-16,3.101358e-18,1.084395e-17,1.062057e-16,1.062057e-18
1.510354e+01,5.142861e-17,3.154878e-16,3.154878e-18,1.081842e-17,1.072665e-16,1.072665e-18
1.510579e+01,5.185734e-17,3.178670e-16,3.178670e-18,1.088005e-17,1.079081e-16,1.079081e-18
1.510804e+01,5.143539e-17,3.158235e-16,3.158235e-18,1.077737e-17,1.075658e-16,1.075658e-18
1.511030e+01,5.203479e-17,3.144002e-16,3.144002e-18,1.087337e-17,1.076869e-16,1.076869e-18
1.511255e+01,5.245923e-17,3.166215e-16,3.166215e-18,1.098832e-17,1.087545e-16,1.087545e-18
1.511481e+01,5.247364e-17,3.195470e-16,3.195470e-18,1.101826e-17,1.099214e-16,1.099214e-18
1.511706e+01,5.238983e-17,3.183759e-16,3.183759e-18,1.106170e-17,1.103946e-16,1.103946e-18
1.511931e+01,5.214454e-17,3.151512e-16,3.151512e-18,1.104441e-17,1.106885e-16,1.106885e-18
1.512157e+01,5.257734e-17,3.140401e-16,3.140401e-18,1.114502e-17,1.109924e-16,1.109924e-18
1.512382e+01,5.245156e-17,3.143070e-16,3.143070e-18,1.115504e-17,1.110094e-16,1.110094e-18
1.512608e+01,5.265615e-17,3.142635e-16,3.142635e-18,1.122481e-17,1.109255e-16,1.109255e-18
1.512833e+01,5.248787e-17,3.133376e-16,3.133376e-18,1.124534e-17,1.106012e-16,1.106012e-18
1.513058e+01,5.243667e-17,3.132414e-16,3.132414e-18,1.122966e-17,1.104395e-16,1.104395e-18
1.513284e+01,5.237435e-17,3.141214e-16,3.141214e-18,1.124034e-17,1.108306e-16,1.108306e-18
1.513509e+01,5.147444e-17,3.128145e-16,3.128145e-18,1.111356e-17,1.105562e-16,1.105562e-18
1.513735e+01,5.199332e-17,3.101522e-16,3.101522e-18,1.118322e-17,1.096350e-16,1.096350e-18
1.513960e+01,5.159450e-17,3.090794e-16,3.090794e-18,1.111830e-17,1.087602e-16,1.087602e-18
1.514185e+01,5.189487e-17,3.074773e-16,3.074773e-18,1.118277e-17,1.076726e-16,1.076726e-18
1.514411e+01,5.196195e-17,3.060450e-16,3.060450e-18,1.117558e-17,1.068378e-16,1.068378e-18
1.514636e+01,5.209448e-17,3.073471e-16,3.073471e-18,1.117633e-17,1.065903e-16,1.065903e-18
1.514862e+01,5.182305e-17,3.075046e-16,3.075046e-18,1.113988e-17,1.060308e-16,1.060308e-18
1.515087e+01,5.259586e-17,3.048122e-16,3.048122e-18,1.123325e-17,1.045621e-16,1.045621e-18
1.515312e+01,5.130795e-17,3.030909e-16,3.030909e-18,1.098877e-17,1.027848e-16,1.027848e-18
1.515538e+01,5.107320e-17,3.046641e-16,3.046641e-18,1.096142e-17,1.017154e-16,1.017154e-18
1.515763e+01,5.209821e-17,3.083235e-16,3.083235e-18,1.115215e-17,1.014842e-16,1.014842e-18
1.515989e+01,5.131657e-17,3.086346e-16,3.086346e-18,1.103263e-17,1.005311e-16,1.005311e-18
1.516214e+01,5.065445e-17,3.058931e-16,3.058931e-18,1.080055e-17,9.831174e-17,9.831174e-19
1.516439e+01,5.247357e-17,3.051483e-16,3.051483e-18,1.104066e-17,9.594740e-17,9.594740e-19
1.516665e+01,5.115832e-17,3.078273e-16,3.078273e-18,1.077519e-17,9.448863e-17,9.448863e-19
1.516890e+01,5.115448e-17,3.084348e-16,3.084348e-18,1.072605e-17,9.271098e-17,9.271098e-19
1.517115e+01,5.097819e-17,3.054279e-16,3.054279e-18,1.059283e-17,8.976561e-17,8.976561e-19
1.517341e+01,5.085501e-17,3.042022e-16,3.042022e-18,1.050894e-17,8.751227e-17,8.751227e-19
