k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.683290e+01,1.406037e-09,2.313195e-08,2.313195e-10,3.311363e-10,6.646007e-09,6.646007e-11
1.683494e+01,1.417024e-09,2.338389e-08,2.338389e-10,3.329712e-10,6.758523e-09,6.758523e-11
1.683697e+01,1.427020e-09,2.357880e-08,2.357880e-10,3.325493e-10,6.830360e-09,6.830360e-11
1.683900e+01,1.433099e-09,2.370866e-08,2.370866e-10,3.338733e-10,6.949758e-09,6.949758e-11
1.684104e+01,1.440217e-09,2.380527e-08,2.380527e-10,3.393784e-10,7.131359e-09,7.131359e-11
1.684307e+01,1.449082e-09,2.386891e-08,2.386891e-10,3.458060e-10,7.337978e-09,7.337978e-11
1.684511e+01,1.452017e-09,2.386671e-08,2.386671e-10,3.476519e-10,7.461143e-09,7.461143e-11
1.684714e+01,1.450595e-09,2.381097e-08,2.381097e-10,3.451543e-10,7.484336e-09,7.484336e-11
1.684917e+01,1.452371e-09,2.374394e-08,2.374394e-10,3.431435e-10,7.515206e-09,7.515206e-11
1.685121e+01,1.453492e-09,2.367183e-08,2.367183e-10,3.443009e-10,7.605402e-09,7.605402e-11
1.685324e+01,1.449596e-09,2.358499e-08,2.358499e-10,3.477939e-10,7.748984e-09,7.748984e-11
1.685528e+01,1.446902e-09,2.350421e-08,2.350421e-10,3.505346e-10,7.876245e-09,7.876245e-11
1.685731e+01,1.445620e-09,2.343169e-08,2.343169e-10,3.491633e-10,7.899374e-09,7.899374e-11
1.685934e+01,1.438505e-09,2.335238e-08,2.335238e-10,3.443220e-10,7.872982e-09,7.872982e-11
1.686138e+01,1.429518e-09,2.328747e-08,2.328747e-10,3.410895e-10,7.889547e-09,7.889547e-11
1.686341e+01,1.426105e-09,2.326254e-08,2.326254e-10,3.427586e-10,7.965382e-09,7.965382e-11
1.686545e+01,1.422771e-09,2.325218e-08,2.325218e-10,3.463554e-10,8.072938e-09,8.072938e-11
1.686748e+01,1.414150e-09,2.321953e-08,2.321953e-10,3.464554e-10,8.119270e-09,8.119270e-11
1.686951e+01,1.405657e-09,2.318312e-08,2.318312e-10,3.420869e-10,8.074805e-09,8.074805e-11
1.687155e+01,1.399672e-09,2.315386e-08,2.315386e-10,3.376205e-10,8.029206e-09,8.029206e-11
1.687358e+01,1.392370e-09,2.310710e-08,2.310710e-10,3.370180e-10,8.030671e-09,8.030671e-11
1.687562e+01,1.385484e-09,2.304718e-08,2.304718e-10,3.397344e-10,8.075436e-09,8.075436e-11
1.687765e+01,1.381999e-09,2.298840e-08,2.298840e-10,3.422132e-10,8.115530e-09,8.115530e-11
1.687968e+01,1.377074e-09,2.290413e-08,2.290413e-10,3.409313e-10,8.073239e-09,8.073239e-11
1.688172e+01,1.368659e-09,2.277913e-08,2.277913e-10,3.362767e-10,7.979233e-09,7.979233e-11
1.688375e+01,1.363860e-09,2.266352e-08,2.266352e-10,3.335116e-10,7.913669e-09,7.913669e-11
1.688578e+01,1.364026e-09,2.257548e-08,2.257548e-10,3.355502e-10,7.892948e-09,7.892948e-11
1.688782e+01,1.361992e-09,2.248179e-08,2.248179e-10,3.387459e-10,7.902392e-09,7.902392e-11
1.688985e+01,1.358440e-09,2.239365e-08,2.239365e-10,3.393071e-10,7.880098e-09,7.880098e-11
1.689189e+01,1.359105e-09,2.234816e-08,2.234816e-10,3.373534e-10,7.791801e-09,7.791801e-11
1.689392e+01,1.359925e-09,2.233732e-08,2.233732e-10,3.342678e-10,7.700328e-09,7.700328e-11
1.689595e+01,1.357168e-09,2.234952e-08,2.234952e-10,3.326057e-10,7.648524e-09,7.648524e-11
1.689799e+01,1.358152e-09,2.242844e-08,2.242844e-10,3.349599e-10,7.638062e-09,7.638062e-11
1.690002e+01,1.363774e-09,2.256951e-08,2.256951e-10,3.385704e-10,7.642278e-09,7.642278e-11
1.690206e+01,1.364451e-09,2.271692e-08,2.271692e-10,3.380279e-10,7.597473e-09,7.597473e-11
1.690409e+01,1.361772e-09,2.288358e-08,2.288358e-10,3.339881e-10,7.511569e-09,7.511569e-11
1.690612e+01,1.364147e-09,2.309894e-08,2.309894e-10,3.313795e-10,7.444448e-09,7.444448e-11
1.690816e+01,1.367234e-09,2.332226e-08,2.332226e-10,3.319686e-10,7.407555e-09,7.407555e-11
1.691019e+01,1.366303e-09,2.351510e-08,2.351510e-10,3.340459e-10,7.391231e-09,7.391231e-11
1.691223e+01,1.367309e-09,2.370111e-08,2.370111e-10,3.349753e-10,7.356508e-09,7.356508e-11
1.691426e+01,1.369117e-09,2.386009e-08,2.386009e-10,3.324700e-10,7.263489e-09,7.263489e-11
1.691629e+01,1.364688e-09,2.393890e-08,2.393890e-10,3.274403e-10,7.145851e-09,7.145851e-11
1.691833e+01,1.360168e-09,2.395962e-08,2.395962e-10,3.243964e-10,7.041510e-09,7.041510e-11
1.692036e+01,1.361174e-09,2.394454e-08,2.394454e-10,3.249761e-10,6.952371e-09,6.952371e-11
1.692240e+01,1.357912e-09,2.384982e-08,2.384982e-10,3.249334e-10,6.863001e-09,6.863001e-11
1.692443e+01,1.347758e-09,2.365793e-08,2.365793e-10,3.212013e-10,6.727840e-09,6.727840e-11
1.692646e+01,1.340741e-09,2.342121e-08,2.342121e-10,3.156421e-10,6.544406e-09,6.544406e-11
1.692850e+01,1.335012e-09,2.314588e-08,2.314588e-10,3.102663e-10,6.359086e-09,6.359086e-11
1.693053e+01,1.323005e-09,2.280290e-08,2.280290e-10,3.057427e-10,6.185968e-09,6.185968e-11
1.693257e+01,1.311228e-09,2.244062e-08,2.244062e-10,3.030690e-10,6.028096e-09,6.028096e-11
1.693460e+01,1.304132e-09,2.209371e-08,2.209371e-10,3.007011e-10,5.864434e-09,5.864434e-11
1.693663e+01,1.293146e-09,2.173177e-08,2.173177e-10,2.949134e-10,5.657903e-09,5.657903e-11
1.693867e+01,1.278058e-09,2.136610e-08,2.136610e-10,2.866455e-10,5.435459e-09,5.435459e-11
1.694070e+01,1.267766e-09,2.105875e-08,2.105875e-10,2.804796e-10,5.238886e-09,5.238886e-11
1.694274e+01,1.260023e-09,2.080442e-08,2.080442e-10,2.770985e-10,5.073678e-09,5.073678e-11
1.694477e+01,1.249410e-09,2.056702e-08,2.056702e-10,2.740228e-10,4.932646e-09,4.932646e-11
1.694680e+01,1.240608e-09,2.038806e-08,2.038806e-10,2.697446e-10,4.785017e-09,4.785017e-11
1.694884e+01,1.234914e-09,2.028304e-08,2.028304e-10,2.635258e-10,4.624535e-09,4.624535e-11
1.695087e+01,1.226823e-09,2.021144e-08,2.021144e-10,2.566440e-10,4.489906e-09,4.489906e-11
1.695290e+01,1.219474e-09,2.017718e-08,2.017718e-10,2.525113e-10,4.396596e-09,4.396596e-11
1.695494e+01,1.218662e-09,2.021019e-08,2.021019e-10,2.512899e-10,4.344691e-09,4.344691e-11
1.695697e+01,1.218381e-09,2.027832e-08,2.027832e-10,2.491615e-10,4.311972e-09,4.311972e-11
1.695901e+01,1.213797e-09,2.034316e-08,2.034316e-10,2.446092e-10,4.267952e-09,4.267952e-11
1.696104e+01,1.212461e-09,2.043545e-08,2.043545e-10,2.400670e-10,4.234355e-09,4.234355e-11
1.696307e+01,1.217246e-09,2.055546e-08,2.055546e-10,2.375759e-10,4.230414e-09,4.230414e-11
1.696511e+01,1.220513e-09,2.066517e-08,2.066517e-10,2.368198e-10,4.246901e-09,4.246901e-11
1.696714e+01,1.222465e-09,2.077384e-08,2.077384e-10,2.365275e-10,4.276709e-09,4.276709e-11
1.696918e+01,1.229745e-09,2.090541e-08,2.090541e-10,2.358011e-10,4.300044e-09,4.300044e-11
1.697121e+01,1.238701e-09,2.104667e-08,2.104667e-10,2.344610e-10,4.313430e-09,4.313430e-11
1.697324e+01,1.244375e-09,2.119125e-08,2.119125e-10,2.331695e-10,4.333536e-09,4.333536e-11
1.697528e+01,1.252561e-09,2.137384e-08,2.137384e-10,2.333918e-10,4.362841e-09,4.362841e-11
1.697731e+01,1.265121e-09,2.160263e-08,2.160263e-10,2.355219e-10,4.399801e-09,4.399801e-11
1.697935e+01,1.275120e-09,2.186267e-08,2.186267e-10,2.375684e-10,4.436624e-09,4.436624e-11
1.698138e+01,1.283401e-09,2.217045e-08,2.217045e-10,2.381400e-10,4.468013e-09,4.468013e-11
1.698341e+01,1.294846e-09,2.254022e-08,2.254022e-10,2.385800e-10,4.503701e-09,4.503701e-11
1.698545e+01,1.305067e-09,2.295915e-08,2.295915e-10,2.401194e-10,4.548170e-09,4.548170e-11
1.698748e+01,1.312129e-09,2.341506e-08,2.341506e-10,2.425563e-10,4.599056e-09,4.599056e-11
1.698952e+01,1.321802e-09,2.391283e-08,2.391283e-10,2.455332e-10,4.655536e-09,4.655536e-11
1.699155e+01,1.331688e-09,2.443661e-08,2.443661e-10,2.478923e-10,4.711705e-09,4.711705e-11
1.699358e+01,1.335722e-09,2.495842e-08,2.495842e-10,2.486767e-10,4.766601e-09,4.766601e-11
1.699562e+01,1.339019e-09,2.546753e-08,2.546753e-10,2.496876e-10,4.821924e-09,4.821924e-11
1.699765e+01,1.345767e-09,2.595028e-08,2.595028e-10,2.525198e-10,4.874693e-09,4.874693e-11
1.699969e+01,1.349357e-09,2.638211e-08,2.638211e-10,2.551431e-10,4.921325e-09,4.921325e-11
1.700172e+01,1.347872e-09,2.674338e-08,2.674338e-10,2.559757e-10,4.957181e-09,4.957181e-11
1.700375e+01,1.347421e-09,2.702842e-08,2.702842e-10,2.566437e-10,4.981967e-09,4.981967e-11
1.700579e+01,1.347617e-09,2.722648e-08,2.722648e-10,2.579951e-10,4.996016e-09,4.996016e-11
1.700782e+01,1.343802e-09,2.732484e-08,2.732484e-10,2.589581e-10,4.997430e-09,4.997430e-11
1.700986e+01,1.337680e-09,2.732269e-08,2.732269e-10,2.595085e-10,4.986152e-09,4.986152e-11
1.701189e+01,1.332305e-09,2.722207e-08,2.722207e-10,2.600987e-10,4.963338e-09,4.963338e-11
1.701392e+01,1.325865e-09,2.702110e-08,2.702110e-10,2.602454e-10,4.929925e-09,4.929925e-11
1.701596e+01,1.316894e-09,2.672004e-08,2.672004e-10,2.601509e-10,4.887598e-09,4.887598e-11
1.701799e+01,1.307189e-09,2.632648e-08,2.632648e-10,2.604727e-10,4.837504e-09,4.837504e-11
1.702002e+01,1.297445e-09,2.584662e-08,2.584662e-10,2.607080e-10,4.781853e-09,4.781853e-11
1.702206e+01,1.286339e-09,2.528455e-08,2.528455e-10,2.604269e-10,4.722490e-09,4.722490e-11
1.702409e+01,1.274565e-09,2.465233e-08,2.465233e-10,2.602994e-10,4.662199e-09,4.662199e-11
1.702613e+01,1.263805e-09,2.396492e-08,2.396492e-10,2.605188e-10,4.603585e-09,4.603585e-11
1.702816e+01,1.252491e-09,2.323714e-08,2.323714e-10,2.606655e-10,4.549336e-09,4.549336e-11
1.703019e+01,1.239816e-09,2.248662e-08,2.248662e-10,2.611015e-10,4.504220e-09,4.504220e-11
1.703223e+01,1.229307e-09,2.173979e-08,2.173979e-10,2.620037e-10,4.470799e-09,4.470799e-11
1.703426e+01,1.221146e-09,2.102141e-08,2.102141e-10,2.625550e-10,4.451890e-09,4.451890e-11
1.703630e+01,1.210981e-09,2.035098e-08,2.035098e-10,2.627352e-10,4.451145e-09,4.451145e-11
1.703833e+01,1.200826e-09,1.975335e-08,1.975335e-10,2.638457e-10,4.471648e-09,4.471648e-11
1.704036e+01,1.195972e-09,1.925078e-08,1.925078e-10,2.663417e-10,4.515657e-09,4.515657e-11
1.704240e+01,1.192545e-09,1.885404e-08,1.885404e-10,2.687153e-10,4.581458e-09,4.581458e-11
1.704443e+01,1.186035e-09,1.856368e-08,1.856368e-10,2.698260e-10,4.665206e-09,4.665206e-11
1.704647e+01,1.181957e-09,1.838623e-08,1.838623e-10,2.709585e-10,4.768624e-09,4.768624e-11
1.704850e+01,1.183024e-09,1.831602e-08,1.831602e-10,2.737174e-10,4.890507e-09,4.890507e-11
1.705053e+01,1.183743e-09,1.833379e-08,1.833379e-10,2.775705e-10,5.028182e-09,5.028182e-11
1.705257e+01,1.184067e-09,1.842595e-08,1.842595e-10,2.810586e-10,5.177078e-09,5.177078e-11
1.705460e+01,1.188147e-09,1.858214e-08,1.858214e-10,2.837986e-10,5.329602e-09,5.329602e-11
1.705664e+01,1.193722e-09,1.878305e-08,1.878305e-10,2.863333e-10,5.485558e-09,5.485558e-11
1.705867e+01,1.199135e-09,1.900774e-08,1.900774e-10,2.896651e-10,5.645354e-09,5.645354e-11
1.706070e+01,1.208197e-09,1.925419e-08,1.925419e-10,2.944746e-10,5.806949e-09,5.806949e-11
1.706274e+01,1.220036e-09,1.951532e-08,1.951532e-10,2.997655e-10,5.968417e-09,5.968417e-11
1.706477e+01,1.230678e-09,1.977652e-08,1.977652e-10,3.040945e-10,6.122918e-09,6.122918e-11
1.706681e+01,1.242923e-09,2.004046e-08,2.004046e-10,3.077731e-10,6.267407e-09,6.267407e-11
1.706884e+01,1.259511e-09,2.031886e-08,2.031886e-10,3.120256e-10,6.407627e-09,6.407627e-11
1.707087e+01,1.276111e-09,2.061134e-08,2.061134e-10,3.171738e-10,6.544566e-09,6.544566e-11
1.707291e+01,1.291361e-09,2.091793e-08,2.091793e-10,3.229292e-10,6.678757e-09,6.678757e-11
1.707494e+01,1.309800e-09,2.125877e-08,2.125877e-10,3.288081e-10,6.808175e-09,6.808175e-11
1.707698e+01,1.330435e-09,2.164142e-08,2.164142e-10,3.338324e-10,6.925650e-09,6.925650e-11
1.707901e+01,1.347841e-09,2.205874e-08,2.205874e-10,3.375027e-10,7.034778e-09,7.034778e-11
1.708104e+01,1.364084e-09,2.252243e-08,2.252243e-10,3.411175e-10,7.142664e-09,7.142664e-11
1.708308e+01,1.384264e-09,2.304345e-08,2.304345e-10,3.465683e-10,7.250955e-09,7.250955e-11
1.708511e+01,1.404579e-09,2.361057e-08,2.361057e-10,3.529790e-10,7.358986e-09,7.358986e-11
1.708715e+01,1.420222e-09,2.421078e-08,2.421078e-10,3.572520e-10,7.456636e-09,7.456636e-11
1.708918e+01,1.435593e-09,2.485043e-08,2.485043e-10,3.592065e-10,7.540183e-09,7.540183e-11
1.709121e+01,1.452874e-09,2.551955e-08,2.551955e-10,3.614580e-10,7.618967e-09,7.618967e-11
1.709325e+01,1.466922e-09,2.619142e-08,2.619142e-10,3.647524e-10,7.694899e-09,7.694899e-11
1.709528e+01,1.478684e-09,2.685931e-08,2.685931e-10,3.683730e-10,7.767436e-09,7.767436e-11
1.709731e+01,1.492230e-09,2.751268e-08,2.751268e-10,3.716565e-10,7.829318e-09,7.829318e-11
1.709935e+01,1.502468e-09,2.812162e-08,2.812162e-10,3.726873e-10,7.865892e-09,7.865892e-11
1.710138e+01,1.506732e-09,2.866295e-08,2.866295e-10,3.711386e-10,7.880066e-09,7.880066e-11
1.710342e+01,1.512035e-09,2.913363e-08,2.913363e-10,3.704980e-10,7.881877e-09,7.881877e-11
1.710545e+01,1.517377e-09,2.951615e-08,2.951615e-10,3.717362e-10,7.871239e-09,7.871239e-11
1.710748e+01,1.515475e-09,2.978390e-08,2.978390e-10,3.715817e-10,7.844450e-09,7.844450e-11
1.710952e+01,1.510786e-09,2.993521e-08,2.993521e-10,3.693596e-10,7.787106e-09,7.787106e-11
1.711155e+01,1.507544e-09,2.996921e-08,2.996921e-10,3.661647e-10,7.692466e-09,7.692466e-11
1.711359e+01,1.498407e-09,2.987450e-08,2.987450e-10,3.612929e-10,7.575243e-09,7.575243e-11
1.711562e+01,1.483435e-09,2.965199e-08,2.965199e-10,3.563178e-10,7.444339e-09,7.444339e-11
1.711765e+01,1.470812e-09,2.931846e-08,2.931846e-10,3.536619e-10,7.304085e-09,7.304085e-11
1.711969e+01,1.456869e-09,2.887684e-08,2.887684e-10,3.505211e-10,7.146902e-09,7.146902e-11
1.712172e+01,1.435213e-09,2.832381e-08,2.832381e-10,3.436715e-10,6.953557e-09,6.953557e-11
1.712376e+01,1.411808e-09,2.768276e-08,2.768276e-10,3.353017e-10,6.735574e-09,6.735574e-11
1.712579e+01,1.390126e-09,2.697450e-08,2.697450e-10,3.281022e-10,6.516517e-09,6.516517e-11
1.712782e+01,1.364761e-09,2.620543e-08,2.620543e-10,3.220845e-10,6.304005e-09,6.304005e-11
1.712986e+01,1.336449e-09,2.539359e-08,2.539359e-10,3.167665e-10,6.100078e-09,6.100078e-11
1.713189e+01,1.309417e-09,2.456757e-08,2.456757e-10,3.103477e-10,5.883891e-09,5.883891e-11
1.713393e+01,1.280368e-09,2.374306e-08,2.374306e-10,3.009822e-10,5.645603e-09,5.645603e-11
1.713596e+01,1.247694e-09,2.293316e-08,2.293316e-10,2.910060e-10,5.415750e-09,5.415750e-11
1.713799e+01,1.217130e-09,2.217332e-08,2.217332e-10,2.839029e-10,5.216088e-09,5.216088e-11
1.714003e+01,1.189463e-09,2.148519e-08,2.148519e-10,2.787514e-10,5.051971e-09,5.051971e-11
1.714206e+01,1.159525e-09,2.086911e-08,2.086911e-10,2.725074e-10,4.907193e-09,4.907193e-11
1.714410e+01,1.128563e-09,2.033435e-08,2.033435e-10,2.644393e-10,4.749580e-09,4.749580e-11
1.714613e+01,1.101713e-09,1.989518e-08,1.989518e-10,2.560064e-10,4.595043e-09,4.595043e-11
1.714816e+01,1.077191e-09,1.954781e-08,1.954781e-10,2.489357e-10,4.477671e-09,4.477671e-11
1.715020e+01,1.052063e-09,1.927773e-08,1.927773e-10,2.440173e-10,4.403234e-09,4.403234e-11
1.715223e+01,1.030465e-09,1.908493e-08,1.908493e-10,2.405257e-10,4.364164e-09,4.364164e-11
1.715427e+01,1.014122e-09,1.895495e-08,1.895495e-10,2.366068e-10,4.320689e-09,4.320689e-11
1.715630e+01,9.979160e-10,1.886292e-08,1.886292e-10,2.312766e-10,4.257234e-09,4.257234e-11
1.715833e+01,9.824237e-10,1.880305e-08,1.880305e-10,2.261350e-10,4.210838e-09,4.210838e-11
1.716037e+01,9.734394e-10,1.877511e-08,1.877511e-10,2.236927e-10,4.198995e-09,4.198995e-11
1.716240e+01,9.688344e-10,1.876587e-08,1.876587e-10,2.239532e-10,4.218917e-09,4.218917e-11
1.716443e+01,9.642448e-10,1.875984e-08,1.875984e-10,2.245052e-10,4.245771e-09,4.245771e-11
1.716647e+01,9.633605e-10,1.876221e-08,1.876221e-10,2.238170e-10,4.246905e-09,4.246905e-11
1.716850e+01,9.677030e-10,1.877595e-08,1.877595e-10,2.226898e-10,4.242278e-09,4.242278e-11
1.717054e+01,9.725539e-10,1.879868e-08,1.879868e-10,2.230955e-10,4.262839e-09,4.262839e-11
1.717257e+01,9.796358e-10,1.884021e-08,1.884021e-10,2.262524e-10,4.311424e-09,4.311424e-11
1.717460e+01,9.931023e-10,1.891241e-08,1.891241e-10,2.310328e-10,4.379107e-09,4.379107e-11
1.717664e+01,1.007674e-09,1.901563e-08,1.901563e-10,2.346811e-10,4.436053e-09,4.436053e-11
1.717867e+01,1.019760e-09,1.914844e-08,1.914844e-10,2.363524e-10,4.477426e-09,4.477426e-11
1.718071e+01,1.035382e-09,1.932511e-08,1.932511e-10,2.386082e-10,4.532175e-09,4.532175e-11
1.718274e+01,1.055281e-09,1.954771e-08,1.954771e-10,2.434509e-10,4.608504e-09,4.608504e-11
1.718477e+01,1.072798e-09,1.980278e-08,1.980278e-10,2.492441e-10,4.700367e-09,4.700367e-11
1.718681e+01,1.088660e-09,2.008374e-08,2.008374e-10,2.536892e-10,4.789493e-09,4.789493e-11
1.718884e+01,1.107108e-09,2.038541e-08,2.038541e-10,2.568301e-10,4.857486e-09,4.857486e-11
1.719088e+01,1.124493e-09,2.069228e-08,2.069228e-10,2.594916e-10,4.916694e-09,4.916694e-11
1.719291e+01,1.138004e-09,2.098585e-08,2.098585e-10,2.621538e-10,4.978739e-09,4.978739e-11
1.719494e+01,1.151993e-09,2.126299e-08,2.126299e-10,2.657418e-10,5.040791e-09,5.040791e-11
1.719698e+01,1.166517e-09,2.151165e-08,2.151165e-10,2.698386e-10,5.095322e-09,5.095322e-11
1.719901e+01,1.176457e-09,2.170895e-08,2.170895e-10,2.720632e-10,5.125084e-09,5.125084e-11
1.720105e+01,1.183176e-09,2.184854e-08,2.184854e-10,2.721583e-10,5.129542e-09,5.129542e-11
1.720308e+01,1.190622e-09,2.193165e-08,2.193165e-10,2.724391e-10,5.122215e-09,5.122215e-11
1.720511e+01,1.195661e-09,2.194700e-08,2.194700e-10,2.735412e-10,5.105207e-09,5.105207e-11
1.720715e+01,1.195852e-09,2.188063e-08,2.188063e-10,2.743927e-10,5.075782e-09,5.075782e-11
1.720918e+01,1.195566e-09,2.174345e-08,2.174345e-10,2.746292e-10,5.026803e-09,5.026803e-11
1.721122e+01,1.194955e-09,2.153880e-08,2.153880e-10,2.736304e-10,4.952464e-09,4.952464e-11
1.721325e+01,1.188705e-09,2.125574e-08,2.125574e-10,2.708483e-10,4.862095e-09,4.862095e-11
1.721528e+01,1.179473e-09,2.090727e-08,2.090727e-10,2.683356e-10,4.764617e-09,4.764617e-11
1.721732e+01,1.173087e-09,2.051544e-08,2.051544e-10,2.677714e-10,4.663323e-09,4.663323e-11
1.721935e+01,1.164801e-09,2.008086e-08,2.008086e-10,2.667520e-10,4.556916e-09,4.556916e-11
1.722139e+01,1.150394e-09,1.960197e-08,1.960197e-10,2.632529e-10,4.438501e-09,4.438501e-11
1.722342e+01,1.137074e-09,1.911407e-08,1.911407e-10,2.593790e-10,4.316715e-09,4.316715e-11
1.722545e+01,1.127099e-09,1.863369e-08,1.863369e-10,2.568846e-10,4.203800e-09,4.203800e-11
1.722749e+01,1.113182e-09,1.814752e-08,1.814752e-10,2.546023e-10,4.102300e-09,4.102300e-11
1.722952e+01,1.097442e-09,1.768123e-08,1.768123e-10,2.522434e-10,4.015190e-09,4.015190e-11
1.723155e+01,1.086652e-09,1.726603e-08,1.726603e-10,2.503422e-10,3.940125e-09,3.940125e-11
1.723359e+01,1.075460e-09,1.688934e-08,1.688934e-10,2.476714e-10,3.875495e-09,3.875495e-11
1.723562e+01,1.060811e-09,1.654330e-08,1.654330e-10,2.445018e-10,3.829053e-09,3.829053e-11
1.723766e+01,1.050821e-09,1.627115e-08,1.627115e-10,2.431639e-10,3.808122e-09,3.808122e-11
1.723969e+01,1.044347e-09,1.607247e-08,1.607247e-10,2.430032e-10,3.811954e-09,3.811954e-11
1.724172e+01,1.033841e-09,1.590312e-08,1.590312e-10,2.418877e-10,3.831005e-09,3.831005e-11
1.724376e+01,1.025231e-09,1.579062e-08,1.579062e-10,2.407936e-10,3.860274e-09,3.860274e-11
1.724579e+01,1.023256e-09,1.575560e-08,1.575560e-10,2.406074e-10,3.903513e-09,3.903513e-11
1.724783e+01,1.019134e-09,1.575048e-08,1.575048e-10,2.401124e-10,3.960009e-09,3.960009e-11
1.724986e+01,1.013105e-09,1.575877e-08,1.575877e-10,2.402262e-10,4.027396e-09,4.027396e-11
1.725189e+01,1.014573e-09,1.582546e-08,1.582546e-10,2.422093e-10,4.104509e-09,4.104509e-11
1.725393e+01,1.018379e-09,1.593037e-08,1.593037e-10,2.436385e-10,4.180906e-09,4.180906e-11
1.725596e+01,1.017128e-09,1.601819e-08,1.601819e-10,2.432994e-10,4.250582e-09,4.250582e-11
1.725800e+01,1.019307e-09,1.613683e-08,1.613683e-10,2.438034e-10,4.323225e-09,4.323225e-11
1.726003e+01,1.028518e-09,1.630786e-08,1.630786e-10,2.460227e-10,4.402026e-09,4.402026e-11
1.726206e+01,1.035457e-09,1.647487e-08,1.647487e-10,2.481946e-10,4.481874e-09,4.481874e-11
1.726410e+01,1.040573e-09,1.664262e-08,1.664262e-10,2.497056e-10,4.556815e-09,4.556815e-11
1.726613e+01,1.051391e-09,1.686756e-08,1.686756e-10,2.509349e-10,4.626315e-09,4.626315e-11
1.726817e+01,1.063868e-09,1.712281e-08,1.712281e-10,2.519796e-10,4.694035e-09,4.694035e-11
1.727020e+01,1.073349e-09,1.736192e-08,1.736192e-10,2.533626e-10,4.761903e-09,4.761903e-11
1.727223e+01,1.085926e-09,1.764449e-08,1.764449e-10,2.555823e-10,4.835099e-09,4.835099e-11
1.727427e+01,1.102414e-09,1.797939e-08,1.797939e-10,2.579175e-10,4.909960e-09,4.909960e-11
1.727630e+01,1.115608e-09,1.830097e-08,1.830097e-10,2.593565e-10,4.975594e-09,4.975594e-11
1.727834e+01,1.128068e-09,1.862686e-08,1.862686e-10,2.602816e-10,5.033204e-09,5.033204e-11
1.728037e+01,1.145987e-09,1.900066e-08,1.900066e-10,2.619299e-10,5.091642e-09,5.091642e-11
1.728240e+01,1.163192e-09,1.937780e-08,1.937780e-10,2.640869e-10,5.151359e-09,5.151359e-11
1.728444e+01,1.175257e-09,1.971934e-08,1.971934e-10,2.656330e-10,5.207280e-09,5.207280e-11
1.728647e+01,1.190504e-09,2.007977e-08,2.007977e-10,2.672820e-10,5.256981e-09,5.256981e-11
1.728851e+01,1.209598e-09,2.045347e-08,2.045347e-10,2.694855e-10,5.295896e-09,5.295896e-11
1.729054e+01,1.222774e-09,2.077837e-08,2.077837e-10,2.704434e-10,5.322240e-09,5.322240e-11
1.729257e+01,1.233463e-09,2.108404e-08,2.108404e-10,2.707243e-10,5.344253e-09,5.344253e-11
1.729461e+01,1.250020e-09,2.140231e-08,2.140231e-10,2.727885e-10,5.366599e-09,5.366599e-11
1.729664e+01,1.264542e-09,2.168686e-08,2.168686e-10,2.750664e-10,5.382542e-09,5.382542e-11
1.729868e+01,1.271968e-09,2.191751e-08,2.191751e-10,2.754330e-10,5.384430e-09,5.384430e-11
1.730071e+01,1.282163e-09,2.214582e-08,2.214582e-10,2.758125e-10,5.375231e-09,5.375231e-11
1.730274e+01,1.294666e-09,2.235993e-08,2.235993e-10,2.769345e-10,5.359127e-09,5.359127e-11
1.730478e+01,1.300108e-09,2.250890e-08,2.250890e-10,2.770985e-10,5.336880e-09,5.336880e-11
1.730681e+01,1.304030e-09,2.262886e-08,2.262886e-10,2.772811e-10,5.313472e-09,5.313472e-11
1.730884e+01,1.312028e-09,2.274118e-08,2.274118e-10,2.784549e-10,5.288033e-09,5.288033e-11
1.731088e+01,1.315038e-09,2.280206e-08,2.280206e-10,2.784786e-10,5.253475e-09,5.253475e-11
1.731291e+01,1.312933e-09,2.280673e-08,2.280673e-10,2.774203e-10,5.208419e-09,5.208419e-11
1.731495e+01,1.315292e-09,2.279960e-08,2.279960e-10,2.774314e-10,5.160099e-09,5.160099e-11
1.731698e+01,1.316998e-09,2.276472e-08,2.276472e-10,2.774267e-10,5.113296e-09,5.113296e-11
1.731901e+01,1.311275e-09,2.266468e-08,2.266468e-10,2.762612e-10,5.069732e-09,5.069732e-11
1.732105e+01,1.307072e-09,2.254127e-08,2.254127e-10,2.758494e-10,5.033569e-09,5.033569e-11
1.732308e+01,1.306966e-09,2.241065e-08,2.241065e-10,2.763051e-10,4.999671e-09,4.999671e-11
1.732512e+01,1.301239e-09,2.223426e-08,2.223426e-10,2.753221e-10,4.957789e-09,4.957789e-11
1.732715e+01,1.291935e-09,2.202128e-08,2.202128e-10,2.732802e-10,4.911151e-09,4.911151e-11
1.732918e+01,1.287294e-09,2.181311e-08,2.181311e-10,2.723824e-10,4.875470e-09,4.875470e-11
1.733122e+01,1.282111e-09,2.159696e-08,2.159696e-10,2.722819e-10,4.860446e-09,4.860446e-11
1.733325e+01,1.271513e-09,2.135062e-08,2.135062e-10,2.715842e-10,4.860873e-09,4.860873e-11
