k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.742589e+00,6.030222e-16,7.614721e-15,7.614721e-17
4.745262e+00,6.056555e-16,7.598560e-15,7.598560e-17
4.747936e+00,6.030551e-16,7.635827e-15,7.635827e-17
4.750609e+00,6.049119e-16,7.707337e-15,7.707337e-17
4.753282e+00,6.008699e-16,7.837650e-15,7.837650e-17
4.755956e+00,6.094606e-16,7.979645e-15,7.979645e-17
4.758629e+00,6.098453e-16,8.097303e-15,8.097303e-17
4.761303e+00,6.071017e-16,8.219619e-15,8.219619e-17
4.763976e+00,6.066008e-16,8.351891e-15,8.351891e-17
4.766649e+00,6.009490e-16,8.496808e-15,8.496808e-17
4.769323e+00,6.027094e-16,8.661572e-15,8.661572e-17
4.771996e+00,5.961374e-16,8.839214e-15,8.839214e-17
4.774670e+00,5.981659e-16,9.053377e-15,9.053377e-17
4.777343e+00,6.039665e-16,9.328144e-15,9.328144e-17
4.780016e+00,6.102872e-16,9.617792e-15,9.617792e-17
4.782690e+00,6.134157e-16,9.867264e-15,9.867264e-17
4.785363e+00,6.213748e-16,1.008352e-14,1.008352e-16
4.788036e+00,6.311052e-16,1.027868e-14,1.027868e-16
4.790710e+00,6.375470e-16,1.043861e-14,1.043861e-16
4.793383e+00,6.360436e-16,1.058098e-14,1.058098e-16
4.796057e+00,6.442949e-16,1.071255e-14,1.071255e-16
4.798730e+00,6.429129e-16,1.079525e-14,1.079525e-16
4.801403e+00,6.427013e-16,1.085688e-14,1.085688e-16
4.804077e+00,6.493829e-16,1.095416e-14,1.095416e-16
4.806750e+00,6.599703e-16,1.106649e-14,1.106649e-16
4.809424e+00,6.641610e-16,1.116971e-14,1.116971e-16
4.812097e+00,6.705566e-16,1.130488e-14,1.130488e-16
4.814770e+00,6.779328e-16,1.147125e-14,1.147125e-16
4.817444e+00,6.905439e-16,1.162018e-14,1.162018e-16
4.820117e+00,6.971821e-16,1.171761e-14,1.171761e-16
4.822790e+00,7.032155e-16,1.178004e-14,1.178004e-16
4.825464e+00,7.096354e-16,1.185082e-14,1.185082e-16
4.828137e+00,7.131836e-16,1.192150e-14,1.192150e-16
4.830811e+00,7.112617e-16,1.195802e-14,1.195802e-16
4.833484e+00,7.130514e-16,1.196497e-14,1.196497e-16
4.836157e+00,7.165628e-16,1.196495e-14,1.196495e-16
4.838831e+00,7.153790e-16,1.195589e-14,1.195589e-16
4.841504e+00,7.176905e-16,1.195504e-14,1.195504e-16
4.844178e+00,7.241617e-16,1.196597e-14,1.196597e-16
4.846851e+00,7.291843e-16,1.195101e-14,1.195101e-16
4.849524e+00,7.274600e-16,1.191403e-14,1.191403e-16
4.852198e+00,7.301286e-16,1.191768e-14,1.191768e-16
4.854871e+00,7.319471e-16,1.193960e-14,1.193960e-16
4.857545e+00,7.282745e-16,1.192529e-14,1.192529e-16
4.860218e+00,7.323725e-16,1.192748e-14,1.192748e-16
4.862891e+00,7.299110e-16,1.198056e-14,1.198056e-16
4.865565e+00,7.311791e-16,1.203804e-14,1.203804e-16
4.868238e+00,7.298999e-16,1.213040e-14,1.213040e-16
4.870911e+00,7.279559e-16,1.232338e-14,1.232338e-16
4.873585e+00,7.358660e-16,1.258560e-14,1.258560e-16
4.876258e+00,7.400786e-16,1.282451e-14,1.282451e-16
4.878932e+00,7.378922e-16,1.302302e-14,1.302302e-16
4.881605e+00,7.462816e-16,1.322374e-14,1.322374e-16
4.884278e+00,7.508704e-16,1.343940e-14,1.343940e-16
4.886952e+00,7.609629e-16,1.366535e-14,1.366535e-16
4.889625e+00,7.676462e-16,1.388630e-14,1.388630e-16
4.892299e+00,7.683327e-16,1.409278e-14,1.409278e-16
4.894972e+00,7.769311e-16,1.432568e-14,1.432568e-16
4.897645e+00,7.924958e-16,1.458444e-14,1.458444e-16
4.900319e+00,7.999591e-16,1.479134e-14,1.479134e-16
4.902992e+00,8.026602e-16,1.494389e-14,1.494389e-16
4.905665e+00,8.142119e-16,1.512605e-14,1.512605e-16
4.908339e+00,8.163040e-16,1.532542e-14,1.532542e-16
4.911012e+00,8.234526e-16,1.542628e-14,1.542628e-16
4.913686e+00,8.273185e-16,1.540787e-14,1.540787e-16
4.916359e+00,8.352816e-16,1.537163e-14,1.537163e-16
4.919032e+00,8.383163e-16,1.536757e-14,1.536757e-16
4.921706e+00,8.394611e-16,1.535709e-14,1.535709e-16
4.924379e+00,8.517495e-16,1.531560e-14,1.531560e-16
4.927053e+00,8.525215e-16,1.527912e-14,1.527912e-16
4.929726e+00,8.533095e-16,1.524869e-14,1.524869e-16
4.932399e+00,8.549585e-16,1.518049e-14,1.518049e-16
4.935073e+00,8.540852e-16,1.503564e-14,1.503564e-16
4.937746e+00,8.436274e-16,1.482842e-14,1.482842e-16
4.940420e+00,8.326276e-16,1.459221e-14,1.459221e-16
4.943093e+00,8.274064e-16,1.435708e-14,1.435708e-16
4.945766e+00,8.301399e-16,1.414937e-14,1.414937e-16
4.948440e+00,8.270708e-16,1.395324e-14,1.395324e-16
4.951113e+00,8.266665e-16,1.374618e-14,1.374618e-16
4.953786e+00,8.205076e-16,1.357652e-14,1.357652e-16
4.956460e+00,8.226082e-16,1.346799e-14,1.346799e-16
4.959133e+00,8.220507e-16,1.337234e-14,1.337234e-16
4.961807e+00,8.244811e-16,1.328877e-14,1.328877e-16
4.964480e+00,8.213610e-16,1.324371e-14,1.324371e-16
4.967153e+00,8.114945e-16,1.321833e-14,1.321833e-16
4.969827e+00,8.130340e-16,1.317555e-14,1.317555e-16
4.972500e+00,8.113497e-16,1.310977e-14,1.310977e-16
4.975174e+00,8.095265e-16,1.305593e-14,1.305593e-16
4.977847e+00,8.021629e-16,1.305229e-14,1.305229e-16
4.980520e+00,7.995444e-16,1.306632e-14,1.306632e-16
4.983194e+00,8.007026e-16,1.306612e-14,1.306612e-16
4.985867e+00,8.017566e-16,1.308012e-14,1.308012e-16
4.988540e+00,7.979380e-16,1.311525e-14,1.311525e-16
4.991214e+00,8.005860e-16,1.314158e-14,1.314158e-16
4.993887e+00,7.945422e-16,1.313566e-14,1.313566e-16
4.996561e+00,7.853566e-16,1.309543e-14,1.309543e-16
4.999234e+00,7.814616e-16,1.304066e-14,1.304066e-16
5.001907e+00,7.748190e-16,1.298356e-14,1.298356e-16
5.004581e+00,7.649931e-16,1.292462e-14,1.292462e-16
5.007254e+00,7.672613e-16,1.289525e-14,1.289525e-16
5.009928e+00,7.630047e-16,1.290516e-14,1.290516e-16
5.012601e+00,7.469882e-16,1.291135e-14,1.291135e-16
5.015274e+00,7.423727e-16,1.289507e-14,1.289507e-16
5.017948e+00,7.420634e-16,1.288195e-14,1.288195e-16
5.020621e+00,7.382804e-16,1.288106e-14,1.288106e-16
5.023295e+00,7.315605e-16,1.285259e-14,1.285259e-16
5.025968e+00,7.262403e-16,1.278684e-14,1.278684e-16
5.028641e+00,7.211995e-16,1.272052e-14,1.272052e-16
5.031315e+00,7.106641e-16,1.266787e-14,1.266787e-16
5.033988e+00,7.117488e-16,1.263125e-14,1.263125e-16
5.036661e+00,7.048106e-16,1.257401e-14,1.257401e-16
5.039335e+00,7.049513e-16,1.243512e-14,1.243512e-16
5.042008e+00,6.927372e-16,1.225541e-14,1.225541e-16
5.044682e+00,6.905837e-16,1.209419e-14,1.209419e-16
5.047355e+00,6.817317e-16,1.190819e-14,1.190819e-16
5.050028e+00,6.743958e-16,1.166558e-14,1.166558e-16
5.052702e+00,6.749404e-16,1.142166e-14,1.142166e-16
5.055375e+00,6.687184e-16,1.118821e-14,1.118821e-16
5.058049e+00,6.661864e-16,1.094166e-14,1.094166e-16
5.060722e+00,6.607984e-16,1.068499e-14,1.068499e-16
5.063395e+00,6.588830e-16,1.042959e-14,1.042959e-16
5.066069e+00,6.518216e-16,1.018217e-14,1.018217e-16
5.068742e+00,6.495868e-16,9.941361e-15,9.941361e-17
5.071415e+00,6.491191e-16,9.698333e-15,9.698333e-17
5.074089e+00,6.437333e-16,9.448350e-15,9.448350e-17
5.076762e+00,6.378956e-16,9.193189e-15,9.193189e-17
5.079436e+00,6.302647e-16,8.966497e-15,8.966497e-17
5.082109e+00,6.252029e-16,8.802521e-15,8.802521e-17
5.084782e+00,6.265553e-16,8.694962e-15,8.694962e-17
5.087456e+00,6.213094e-16,8.626469e-15,8.626469e-17
5.090129e+00,6.210606e-16,8.601820e-15,8.601820e-17
5.092803e+00,6.239494e-16,8.649976e-15,8.649976e-17
5.095476e+00,6.288563e-16,8.752497e-15,8.752497e-17
5.098149e+00,6.239435e-16,8.835213e-15,8.835213e-17
5.100823e+00,6.217845e-16,8.899355e-15,8.899355e-17
5.103496e+00,6.249159e-16,8.979864e-15,8.979864e-17
5.106170e+00,6.217556e-16,9.049485e-15,9.049485e-17
5.108843e+00,6.209112e-16,9.096807e-15,9.096807e-17
5.111516e+00,6.185160e-16,9.148566e-15,9.148566e-17
5.114190e+00,6.153453e-16,9.198005e-15,9.198005e-17
5.116863e+00,6.138693e-16,9.258154e-15,9.258154e-17
5.119536e+00,6.131221e-16,9.359530e-15,9.359530e-17
5.122210e+00,6.198373e-16,9.518708e-15,9.518708e-17
5.124883e+00,6.200288e-16,9.691985e-15,9.691985e-17
5.127557e+00,6.248053e-16,9.805792e-15,9.805792e-17
5.130230e+00,6.257477e-16,9.875509e-15,9.875509e-17
5.132903e+00,6.248971e-16,9.943853e-15,9.943853e-17
5.135577e+00,6.230300e-16,9.996255e-15,9.996255e-17
5.138250e+00,6.218909e-16,1.003591e-14,1.003591e-16
5.140924e+00,6.145038e-16,1.006902e-14,1.006902e-16
5.143597e+00,6.134480e-16,1.008762e-14,1.008762e-16
5.146270e+00,6.180030e-16,1.012040e-14,1.012040e-16
5.148944e+00,6.221591e-16,1.021413e-14,1.021413e-16
5.151617e+00,6.293304e-16,1.039443e-14,1.039443e-16
5.154290e+00,6.349277e-16,1.062930e-14,1.062930e-16
5.156964e+00,6.395485e-16,1.086206e-14,1.086206e-16
5.159637e+00,6.497061e-16,1.105436e-14,1.105436e-16
5.162311e+00,6.537225e-16,1.120384e-14,1.120384e-16
5.164984e+00,6.516218e-16,1.134231e-14,1.134231e-16
5.167657e+00,6.608581e-16,1.147276e-14,1.147276e-16
5.170331e+00,6.632393e-16,1.158441e-14,1.158441e-16
5.173004e+00,6.647534e-16,1.169996e-14,1.169996e-16
5.175678e+00,6.699711e-16,1.183754e-14,1.183754e-16
5.178351e+00,6.762386e-16,1.200453e-14,1.200453e-16
5.181024e+00,6.818558e-16,1.218717e-14,1.218717e-16
5.183698e+00,6.857616e-16,1.235364e-14,1.235364e-16
5.186371e+00,6.900327e-16,1.251543e-14,1.251543e-16
5.189045e+00,6.975638e-16,1.267662e-14,1.267662e-16
5.191718e+00,7.006842e-16,1.278686e-14,1.278686e-16
5.194391e+00,7.056429e-16,1.284170e-14,1.284170e-16
5.197065e+00,7.039556e-16,1.287982e-14,1.287982e-16
5.199738e+00,7.028101e-16,1.289565e-14,1.289565e-16
5.202411e+00,7.063295e-16,1.286753e-14,1.286753e-16
5.205085e+00,7.011599e-16,1.282290e-14,1.282290e-16
5.207758e+00,6.991536e-16,1.278006e-14,1.278006e-16
5.210432e+00,6.952945e-16,1.269486e-14,1.269486e-16
5.213105e+00,6.910253e-16,1.255689e-14,1.255689e-16
5.215778e+00,6.851321e-16,1.241469e-14,1.241469e-16
5.218452e+00,6.784005e-16,1.225733e-14,1.225733e-16
5.221125e+00,6.708379e-16,1.205086e-14,1.205086e-16
5.223799e+00,6.681362e-16,1.182245e-14,1.182245e-16
5.226472e+00,6.625198e-16,1.159840e-14,1.159840e-16
5.229145e+00,6.554447e-16,1.135793e-14,1.135793e-16
5.231819e+00,6.457740e-16,1.108617e-14,1.108617e-16
5.234492e+00,6.412912e-16,1.079334e-14,1.079334e-16
5.237165e+00,6.328415e-16,1.050286e-14,1.050286e-16
5.239839e+00,6.258339e-16,1.021816e-14,1.021816e-16
5.242512e+00,6.181480e-16,9.914326e-15,9.914326e-17
5.245186e+00,6.080410e-16,9.588225e-15,9.588225e-17
5.247859e+00,6.012230e-16,9.245712e-15,9.245712e-17
5.250532e+00,5.900497e-16,8.892977e-15,8.892977e-17
5.253206e+00,5.783148e-16,8.567001e-15,8.567001e-17
5.255879e+00,5.718014e-16,8.291012e-15,8.291012e-17
5.258553e+00,5.620760e-16,8.024752e-15,8.024752e-17
5.261226e+00,5.593188e-16,7.769404e-15,7.769404e-17
5.263899e+00,5.548219e-16,7.549733e-15,7.549733e-17
5.266573e+00,5.513084e-16,7.352651e-15,7.352651e-17
5.269246e+00,5.413208e-16,7.179264e-15,7.179264e-17
5.271920e+00,5.367806e-16,7.014568e-15,7.014568e-17
5.274593e+00,5.307029e-16,6.851726e-15,6.851726e-17
5.277266e+00,5.234840e-16,6.709611e-15,6.709611e-17
5.279940e+00,5.220911e-16,6.594176e-15,6.594176e-17
5.282613e+00,5.091763e-16,6.511269e-15,6.511269e-17
5.285286e+00,5.047423e-16,6.446962e-15,6.446962e-17
5.287960e+00,5.012539e-16,6.378175e-15,6.378175e-17
5.290633e+00,4.965626e-16,6.346750e-15,6.346750e-17
5.293307e+00,4.917483e-16,6.366042e-15,6.366042e-17
5.295980e+00,4.884991e-16,6.398807e-15,6.398807e-17
5.298653e+00,4.876809e-16,6.425811e-15,6.425811e-17
5.301327e+00,4.835138e-16,6.447812e-15,6.447812e-17
5.304000e+00,4.771375e-16,6.473736e-15,6.473736e-17
5.306674e+00,4.774932e-16,6.505954e-15,6.505954e-17
5.309347e+00,4.691674e-16,6.509102e-15,6.509102e-17
5.312020e+00,4.677437e-16,6.482867e-15,6.482867e-17
5.314694e+00,4.707591e-16,6.516002e-15,6.516002e-17
5.317367e+00,4.635518e-16,6.624348e-15,6.624348e-17
5.320040e+00,4.698787e-16,6.709949e-15,6.709949e-17
5.322714e+00,4.749194e-16,6.776288e-15,6.776288e-17
5.325387e+00,4.772408e-16,6.887696e-15,6.887696e-17
5.328061e+00,4.801108e-16,7.017288e-15,7.017288e-17
5.330734e+00,4.899287e-16,7.129029e-15,7.129029e-17
5.333407e+00,4.987228e-16,7.260691e-15,7.260691e-17
5.336081e+00,5.040513e-16,7.418230e-15,7.418230e-17
5.338754e+00,5.088650e-16,7.574935e-15,7.574935e-17
5.341428e+00,5.176559e-16,7.757588e-15,7.757588e-17
5.344101e+00,5.269534e-16,7.993641e-15,7.993641e-17
5.346774e+00,5.368564e-16,8.255551e-15,8.255551e-17
5.349448e+00,5.474185e-16,8.522189e-15,8.522189e-17
5.352121e+00,5.546608e-16,8.783250e-15,8.783250e-17
5.354795e+00,5.665499e-16,9.022335e-15,9.022335e-17
5.357468e+00,5.740769e-16,9.229888e-15,9.229888e-17
5.360141e+00,5.793823e-16,9.412607e-15,9.412607e-17
5.362815e+00,5.816417e-16,9.581502e-15,9.581502e-17
5.365488e+00,5.822451e-16,9.709755e-15,9.709755e-17
5.368161e+00,5.837626e-16,9.792663e-15,9.792663e-17
5.370835e+00,5.838643e-16,9.861185e-15,9.861185e-17
5.373508e+00,5.916972e-16,9.918228e-15,9.918228e-17
5.376182e+00,5.902042e-16,9.953871e-15,9.953871e-17
5.378855e+00,5.900285e-16,9.971446e-15,9.971446e-17
5.381528e+00,5.883187e-16,9.956968e-15,9.956968e-17
5.384202e+00,5.857626e-16,9.913285e-15,9.913285e-17
5.386875e+00,5.825337e-16,9.849027e-15,9.849027e-17
5.389549e+00,5.841845e-16,9.764225e-15,9.764225e-17
5.392222e+00,5.796166e-16,9.671926e-15,9.671926e-17
5.394895e+00,5.771935e-16,9.583909e-15,9.583909e-17
5.397569e+00,5.713846e-16,9.492611e-15,9.492611e-17
5.400242e+00,5.695579e-16,9.381205e-15,9.381205e-17
5.402915e+00,5.601140e-16,9.266958e-15,9.266958e-17
5.405589e+00,5.646895e-16,9.182443e-15,9.182443e-17
5.408262e+00,5.646599e-16,9.128637e-15,9.128637e-17
5.410936e+00,5.579629e-16,9.084097e-15,9.084097e-17
5.413609e+00,5.514123e-16,9.037466e-15,9.037466e-17
5.416282e+00,5.517010e-16,8.970201e-15,8.970201e-17
5.418956e+00,5.449871e-16,8.848380e-15,8.848380e-17
5.421629e+00,5.374839e-16,8.707704e-15,8.707704e-17
5.424303e+00,5.338604e-16,8.616325e-15,8.616325e-17
5.426976e+00,5.314446e-16,8.543721e-15,8.543721e-17
5.429649e+00,5.308362e-16,8.452582e-15,8.452582e-17
5.432323e+00,5.260733e-16,8.376604e-15,8.376604e-17
5.434996e+00,5.303515e-16,8.323699e-15,8.323699e-17
5.437670e+00,5.255549e-16,8.259068e-15,8.259068e-17
5.440343e+00,5.246721e-16,8.163200e-15,8.163200e-17
5.443016e+00,5.192892e-16,8.026103e-15,8.026103e-17
5.445690e+00,5.148291e-16,7.852097e-15,7.852097e-17
5.448363e+00,5.118130e-16,7.667357e-15,7.667357e-17
5.451036e+00,5.025569e-16,7.501794e-15,7.501794e-17
5.453710e+00,5.035637e-16,7.371189e-15,7.371189e-17
5.456383e+00,4.988658e-16,7.260749e-15,7.260749e-17
5.459057e+00,4.950387e-16,7.160112e-15,7.160112e-17
5.461730e+00,4.990379e-16,7.062916e-15,7.062916e-17
5.464403e+00,4.988960e-16,6.974830e-15,6.974830e-17
5.467077e+00,4.954848e-16,6.899892e-15,6.899892e-17
5.469750e+00,4.960506e-16,6.828385e-15,6.828385e-17
5.472424e+00,4.917317e-16,6.729627e-15,6.729627e-17
5.475097e+00,4.843804e-16,6.599157e-15,6.599157e-17
5.477770e+00,4.826182e-16,6.454388e-15,6.454388e-17
5.480444e+00,4.741098e-16,6.293702e-15,6.293702e-17
5.483117e+00,4.635920e-16,6.122519e-15,6.122519e-17
5.485790e+00,4.585276e-16,5.995207e-15,5.995207e-17
5.488464e+00,4.551343e-16,5.943538e-15,5.943538e-17
5.491137e+00,4.513935e-16,5.920033e-15,5.920033e-17
5.493811e+00,4.465402e-16,5.886410e-15,5.886410e-17
5.496484e+00,4.414689e-16,5.864325e-15,5.864325e-17
5.499157e+00,4.420694e-16,5.857330e-15,5.857330e-17
5.501831e+00,4.429645e-16,5.826162e-15,5.826162e-17
5.504504e+00,4.353151e-16,5.776107e-15,5.776107e-17
5.507178e+00,4.318313e-16,5.736701e-15,5.736701e-17
5.509851e+00,4.259689e-16,5.698569e-15,5.698569e-17
5.512524e+00,4.252696e-16,5.660596e-15,5.660596e-17
5.515198e+00,4.261665e-16,5.669056e-15,5.669056e-17
5.517871e+00,4.232685e-16,5.722026e-15,5.722026e-17
5.520545e+00,4.236670e-16,5.752994e-15,5.752994e-17
5.523218e+00,4.245759e-16,5.767100e-15,5.767100e-17
5.525891e+00,4.240264e-16,5.831728e-15,5.831728e-17
5.528565e+00,4.280993e-16,5.938020e-15,5.938020e-17
5.531238e+00,4.337205e-16,6.022708e-15,6.022708e-17
5.533911e+00,4.324010e-16,6.101659e-15,6.101659e-17
5.536585e+00,4.426403e-16,6.201575e-15,6.201575e-17
5.539258e+00,4.455592e-16,6.288586e-15,6.288586e-17
5.541932e+00,4.456816e-16,6.359899e-15,6.359899e-17
5.544605e+00,4.528555e-16,6.456950e-15,6.456950e-17
5.547278e+00,4.521504e-16,6.573793e-15,6.573793e-17
5.549952e+00,4.574284e-16,6.711743e-15,6.711743e-17
5.552625e+00,4.657325e-16,6.885176e-15,6.885176e-17
5.555299e+00,4.726367e-16,7.072889e-15,7.072889e-17
5.557972e+00,4.749588e-16,7.247003e-15,7.247003e-17
5.560645e+00,4.771738e-16,7.413854e-15,7.413854e-17
5.563319e+00,4.847304e-16,7.593146e-15,7.593146e-17
5.565992e+00,4.867383e-16,7.777424e-15,7.777424e-17
5.568665e+00,4.906752e-16,7.962223e-15,7.962223e-17
5.571339e+00,4.954283e-16,8.161259e-15,8.161259e-17
5.574012e+00,5.050395e-16,8.359674e-15,8.359674e-17
5.576686e+00,5.051166e-16,8.541121e-15,8.541121e-17
5.579359e+00,5.114329e-16,8.707737e-15,8.707737e-17
5.582032e+00,5.194958e-16,8.849619e-15,8.849619e-17
5.584706e+00,5.249866e-16,8.962907e-15,8.962907e-17
5.587379e+00,5.261474e-16,9.062075e-15,9.062075e-17
5.590053e+00,5.280340e-16,9.157380e-15,9.157380e-17
5.592726e+00,5.328428e-16,9.250356e-15,9.250356e-17
5.595399e+00,5.353718e-16,9.343929e-15,9.343929e-17
5.598073e+00,5.388516e-16,9.430719e-15,9.430719e-17
5.600746e+00,5.441941e-16,9.522048e-15,9.522048e-17
5.603420e+00,5.542048e-16,9.642446e-15,9.642446e-17
5.606093e+00,5.572152e-16,9.779456e-15,9.779456e-17
5.608766e+00,5.612149e-16,9.900532e-15,9.900532e-17
5.611440e+00,5.640325e-16,1.000085e-14,1.000085e-16
5.614113e+00,5.680881e-16,1.008459e-14,1.008459e-16
5.616786e+00,5.674559e-16,1.015403e-14,1.015403e-16
5.619460e+00,5.661361e-16,1.021159e-14,1.021159e-16
5.622133e+00,5.637792e-16,1.026631e-14,1.026631e-16
5.624807e+00,5.710554e-16,1.033341e-14,1.033341e-16
5.627480e+00,5.718751e-16,1.040759e-14,1.040759e-16
5.630153e+00,5.687944e-16,1.045407e-14,1.045407e-16
5.632827e+00,5.697253e-16,1.045456e-14,1.045456e-16
5.635500e+00,5.694963e-16,1.043562e-14,1.043562e-16
5.638174e+00,5.676457e-16,1.040467e-14,1.040467e-16
5.640847e+00,5.679575e-16,1.031828e-14,1.031828e-16
5.643520e+00,5.631681e-16,1.016050e-14,1.016050e-16
5.646194e+00,5.532902e-16,9.970548e-15,9.970548e-17
5.648867e+00,5.474672e-16,9.761126e-15,9.761126e-17
5.651540e+00,5.436118e-16,9.520750e-15,9.520750e-17
5.654214e+00,5.363642e-16,9.281897e-15,9.281897e-17
5.656887e+00,5.306103e-16,9.076877e-15,9.076877e-17
5.659561e+00,5.264516e-16,8.891752e-15,8.891752e-17
5.662234e+00,5.218415e-16,8.699225e-15,8.699225e-17
5.664907e+00,5.173190e-16,8.488471e-15,8.488471e-17
5.667581e+00,5.162632e-16,8.273939e-15,8.273939e-17
5.670254e+00,5.127101e-16,8.082677e-15,8.082677e-17
5.672928e+00,5.050738e-16,7.904123e-15,7.904123e-17
5.675601e+00,4.986966e-16,7.714690e-15,7.714690e-17
5.678274e+00,4.849369e-16,7.565033e-15,7.565033e-17
5.680948e+00,4.859851e-16,7.490448e-15,7.490448e-17
5.683621e+00,4.841564e-16,7.422402e-15,7.422402e-17
5.686295e+00,4.744783e-16,7.315759e-15,7.315759e-17
5.688968e+00,4.704533e-16,7.222720e-15,7.222720e-17
5.691641e+00,4.696543e-16,7.195311e-15,7.195311e-17
5.694315e+00,4.675632e-16,7.205358e-15,7.205358e-17
5.696988e+00,4.645753e-16,7.178421e-15,7.178421e-17
5.699661e+00,4.647268e-16,7.095193e-15,7.095193e-17
5.702335e+00,4.628278e-16,6.984058e-15,6.984058e-17
5.705008e+00,4.623486e-16,6.887731e-15,6.887731e-17
5.707682e+00,4.696618e-16,6.828705e-15,6.828705e-17
5.710355e+00,4.637438e-16,6.779488e-15,6.779488e-17
5.713028e+00,4.630922e-16,6.740086e-15,6.740086e-17
5.715702e+00,4.616563e-16,6.735399e-15,6.735399e-17
5.718375e+00,4.659533e-16,6.745539e-15,6.745539e-17
5.721049e+00,4.682496e-16,6.763815e-15,6.763815e-17
5.723722e+00,4.664009e-16,6.804978e-15,6.804978e-17
5.726395e+00,4.680827e-16,6.829717e-15,6.829717e-17
5.729069e+00,4.667257e-16,6.796779e-15,6.796779e-17
5.731742e+00,4.662682e-16,6.743313e-15,6.743313e-17
5.734416e+00,4.641135e-16,6.706630e-15,6.706630e-17
5.737089e+00,4.626797e-16,6.691075e-15,6.691075e-17
5.739762e+00,4.655560e-16,6.685665e-15,6.685665e-17
5.742436e+00,4.606390e-16,6.687060e-15,6.687060e-17
5.745109e+00,4.636253e-16,6.707378e-15,6.707378e-17
5.747782e+00,4.635864e-16,6.729357e-15,6.729357e-17
5.750456e+00,4.572812e-16,6.735741e-15,6.735741e-17
5.753129e+00,4.575915e-16,6.756356e-15,6.756356e-17
5.755803e+00,4.600317e-16,6.793493e-15,6.793493e-17
5.758476e+00,4.600664e-16,6.814663e-15,6.814663e-17
5.761149e+00,4.552372e-16,6.836791e-15,6.836791e-17
5.763823e+00,4.545556e-16,6.881169e-15,6.881169e-17
5.766496e+00,4.505347e-16,6.927796e-15,6.927796e-17
5.769170e+00,4.538416e-16,6.984198e-15,6.984198e-17
5.771843e+00,4.514264e-16,7.070730e-15,7.070730e-17
5.774516e+00,4.509937e-16,7.181441e-15,7.181441e-17
5.777190e+00,4.552342e-16,7.298082e-15,7.298082e-17
5.779863e+00,4.626101e-16,7.406697e-15,7.406697e-17
5.782536e+00,4.585187e-16,7.493373e-15,7.493373e-17
5.785210e+00,4.597548e-16,7.547095e-15,7.547095e-17
5.787883e+00,4.558339e-16,7.563362e-15,7.563362e-17
5.790557e+00,4.515896e-16,7.559646e-15,7.559646e-17
5.793230e+00,4.531377e-16,7.546887e-15,7.546887e-17
5.795903e+00,4.533026e-16,7.515540e-15,7.515540e-17
5.798577e+00,4.476042e-16,7.469648e-15,7.469648e-17
5.801250e+00,4.472620e-16,7.427238e-15,7.427238e-17
5.803924e+00,4.539642e-16,7.400202e-15,7.400202e-17
5.806597e+00,4.548725e-16,7.385903e-15,7.385903e-17
5.809270e+00,4.533446e-16,7.350250e-15,7.350250e-17
5.811944e+00,4.478552e-16,7.261204e-15,7.261204e-17
5.814617e+00,4.440523e-16,7.138948e-15,7.138948e-17
5.817291e+00,4.433636e-16,7.028488e-15,7.028488e-17
5.819964e+00,4.386783e-16,6.921489e-15,6.921489e-17
5.822637e+00,4.343678e-16,6.788162e-15,6.788162e-17
5.825311e+00,4.294028e-16,6.668390e-15,6.668390e-17
5.827984e+00,4.287351e-16,6.592701e-15,6.592701e-17
5.830657e+00,4.236639e-16,6.536147e-15,6.536147e-17
5.833331e+00,4.239409e-16,6.484372e-15,6.484372e-17
5.836004e+00,4.244879e-16,6.427895e-15,6.427895e-17
5.838678e+00,4.209485e-16,6.355436e-15,6.355436e-17
5.841351e+00,4.245002e-16,6.287620e-15,6.287620e-17
5.844024e+00,4.237010e-16,6.219136e-15,6.219136e-17
5.846698e+00,4.217834e-16,6.112457e-15,6.112457e-17
5.849371e+00,4.161267e-16,5.976868e-15,5.976868e-17
5.852045e+00,4.132613e-16,5.855937e-15,5.855937e-17
5.854718e+00,4.135872e-16,5.771539e-15,5.771539e-17
5.857391e+00,4.102475e-16,5.701746e-15,5.701746e-17
5.860065e+00,4.072695e-16,5.621376e-15,5.621376e-17
5.862738e+00,4.070667e-16,5.541207e-15,5.541207e-17
5.865411e+00,4.016621e-16,5.465831e-15,5.465831e-17
5.868085e+00,4.009157e-16,5.393060e-15,5.393060e-17
5.870758e+00,4.002211e-16,5.321545e-15,5.321545e-17
5.873432e+00,3.967042e-16,5.255791e-15,5.255791e-17
5.876105e+00,3.957146e-16,5.219253e-15,5.219253e-17
5.878778e+00,3.913389e-16,5.193099e-15,5.193099e-17
5.881452e+00,3.866826e-16,5.138956e-15,5.138956e-17
5.884125e+00,3.802605e-16,5.076512e-15,5.076512e-17
5.886799e+00,3.767747e-16,5.022813e-15,5.022813e-17
5.889472e+00,3.732351e-16,4.963389e-15,4.963389e-17
