k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.781810e+00,1.002368e-14,8.012363e-13,8.012363e-15
3.784653e+00,1.083948e-14,8.855108e-13,8.855108e-15
3.787497e+00,1.174972e-14,9.767232e-13,9.767232e-15
3.790340e+00,1.269429e-14,1.073527e-12,1.073527e-14
3.793184e+00,1.359337e-14,1.165094e-12,1.165094e-14
3.796027e+00,1.452546e-14,1.258902e-12,1.258902e-14
3.798871e+00,1.546358e-14,1.353223e-12,1.353223e-14
3.801714e+00,1.651058e-14,1.460133e-12,1.460133e-14
3.804557e+00,1.750950e-14,1.561429e-12,1.561429e-14
3.807401e+00,1.850717e-14,1.661167e-12,1.661167e-14
3.810244e+00,1.955721e-14,1.767528e-12,1.767528e-14
3.813088e+00,2.060540e-14,1.872657e-12,1.872657e-14
3.815931e+00,2.156149e-14,1.968960e-12,1.968960e-14
3.818775e+00,2.270520e-14,2.083254e-12,2.083254e-14
3.821618e+00,2.367735e-14,2.180063e-12,2.180063e-14
3.824462e+00,2.469115e-14,2.281158e-12,2.281158e-14
3.827305e+00,2.579531e-14,2.391299e-12,2.391299e-14
3.830149e+00,2.689967e-14,2.501982e-12,2.501982e-14
3.832992e+00,2.785494e-14,2.596145e-12,2.596145e-14
3.835836e+00,2.882822e-14,2.692973e-12,2.692973e-14
3.838679e+00,2.988421e-14,2.797995e-12,2.797995e-14
3.841522e+00,3.098413e-14,2.908002e-12,2.908002e-14
3.844366e+00,3.192080e-14,3.000808e-12,3.000808e-14
3.847209e+00,3.288310e-14,3.095171e-12,3.095171e-14
3.850053e+00,3.381897e-14,3.188005e-12,3.188005e-14
3.852896e+00,3.478997e-14,3.283779e-12,3.283779e-14
3.855740e+00,3.577526e-14,3.383092e-12,3.383092e-14
3.858583e+00,3.652635e-14,3.458512e-12,3.458512e-14
3.861427e+00,3.756397e-14,3.561389e-12,3.561389e-14
3.864270e+00,3.820368e-14,3.624642e-12,3.624642e-14
3.867114e+00,3.904123e-14,3.708233e-12,3.708233e-14
3.869957e+00,3.995546e-14,3.799317e-12,3.799317e-14
3.872801e+00,4.071526e-14,3.875047e-12,3.875047e-14
3.875644e+00,4.134096e-14,3.937556e-12,3.937556e-14
3.878488e+00,4.209434e-14,4.014284e-12,4.014284e-14
3.881331e+00,4.269734e-14,4.074573e-12,4.074573e-14
3.884174e+00,4.337323e-14,4.142592e-12,4.142592e-14
3.887018e+00,4.394296e-14,4.200823e-12,4.200823e-14
3.889861e+00,4.462345e-14,4.269472e-12,4.269472e-14
3.892705e+00,4.523146e-14,4.330177e-12,4.330177e-14
3.895548e+00,4.564178e-14,4.372489e-12,4.372489e-14
3.898392e+00,4.618311e-14,4.427728e-12,4.427728e-14
3.901235e+00,4.666502e-14,4.475989e-12,4.475989e-14
3.904079e+00,4.713330e-14,4.523361e-12,4.523361e-14
3.906922e+00,4.748711e-14,4.559976e-12,4.559976e-14
3.909766e+00,4.790400e-14,4.602715e-12,4.602715e-14
3.912609e+00,4.809823e-14,4.623373e-12,4.623373e-14
3.915453e+00,4.834649e-14,4.648975e-12,4.648975e-14
3.918296e+00,4.874041e-14,4.688968e-12,4.688968e-14
3.921140e+00,4.898974e-14,4.714444e-12,4.714444e-14
3.923983e+00,4.900159e-14,4.716745e-12,4.716745e-14
3.926826e+00,4.912625e-14,4.730519e-12,4.730519e-14
3.929670e+00,4.936616e-14,4.755413e-12,4.755413e-14
3.932513e+00,4.949002e-14,4.768905e-12,4.768905e-14
3.935357e+00,4.953235e-14,4.774783e-12,4.774783e-14
3.938200e+00,4.947903e-14,4.770559e-12,4.770559e-14
3.941044e+00,4.950736e-14,4.773422e-12,4.773422e-14
3.943887e+00,4.948606e-14,4.773628e-12,4.773628e-14
3.946731e+00,4.946514e-14,4.773225e-12,4.773225e-14
3.949574e+00,4.932376e-14,4.760966e-12,4.760966e-14
3.952418e+00,4.905357e-14,4.735285e-12,4.735285e-14
3.955261e+00,4.903616e-14,4.736162e-12,4.736162e-14
3.958105e+00,4.883616e-14,4.717641e-12,4.717641e-14
3.960948e+00,4.858378e-14,4.694767e-12,4.694767e-14
3.963792e+00,4.839574e-14,4.677360e-12,4.677360e-14
3.966635e+00,4.810749e-14,4.650555e-12,4.650555e-14
3.969478e+00,4.774187e-14,4.615607e-12,4.615607e-14
3.972322e+00,4.760145e-14,4.602967e-12,4.602967e-14
3.975165e+00,4.714631e-14,4.559234e-12,4.559234e-14
3.978009e+00,4.669969e-14,4.516833e-12,4.516833e-14
3.980852e+00,4.638837e-14,4.486716e-12,4.486716e-14
3.983696e+00,4.588653e-14,4.437093e-12,4.437093e-14
3.986539e+00,4.548394e-14,4.398621e-12,4.398621e-14
3.989383e+00,4.508259e-14,4.359189e-12,4.359189e-14
3.992226e+00,4.463919e-14,4.315191e-12,4.315191e-14
3.995070e+00,4.410496e-14,4.261316e-12,4.261316e-14
3.997913e+00,4.362589e-14,4.213857e-12,4.213857e-14
4.000757e+00,4.311324e-14,4.162263e-12,4.162263e-14
4.003600e+00,4.263479e-14,4.113679e-12,4.113679e-14
4.006444e+00,4.204561e-14,4.053886e-12,4.053886e-14
4.009287e+00,4.155385e-14,4.004313e-12,4.004313e-14
4.012130e+00,4.087643e-14,3.936022e-12,3.936022e-14
4.014974e+00,4.033516e-14,3.881239e-12,3.881239e-14
4.017817e+00,3.969788e-14,3.815702e-12,3.815702e-14
4.020661e+00,3.916470e-14,3.761200e-12,3.761200e-14
4.023504e+00,3.846596e-14,3.689331e-12,3.689331e-14
4.026348e+00,3.786040e-14,3.627900e-12,3.627900e-14
4.029191e+00,3.727300e-14,3.567643e-12,3.567643e-14
4.032035e+00,3.651944e-14,3.491838e-12,3.491838e-14
4.034878e+00,3.597229e-14,3.435613e-12,3.435613e-14
4.037722e+00,3.528366e-14,3.365862e-12,3.365862e-14
4.040565e+00,3.463096e-14,3.299342e-12,3.299342e-14
4.043409e+00,3.385252e-14,3.221525e-12,3.221525e-14
4.046252e+00,3.326629e-14,3.162973e-12,3.162973e-14
4.049096e+00,3.258679e-14,3.094251e-12,3.094251e-14
4.051939e+00,3.192667e-14,3.027817e-12,3.027817e-14
4.054782e+00,3.110437e-14,2.945771e-12,2.945771e-14
4.057626e+00,3.038788e-14,2.874439e-12,2.874439e-14
4.060469e+00,2.970603e-14,2.806198e-12,2.806198e-14
4.063313e+00,2.913012e-14,2.749582e-12,2.749582e-14
4.066156e+00,2.841498e-14,2.677721e-12,2.677721e-14
4.069000e+00,2.757532e-14,2.595159e-12,2.595159e-14
4.071843e+00,2.683220e-14,2.521217e-12,2.521217e-14
4.074687e+00,2.627764e-14,2.466015e-12,2.466015e-14
4.077530e+00,2.563510e-14,2.402811e-12,2.402811e-14
4.080374e+00,2.485322e-14,2.325894e-12,2.325894e-14
4.083217e+00,2.404978e-14,2.246577e-12,2.246577e-14
4.086061e+00,2.341086e-14,2.183477e-12,2.183477e-14
4.088904e+00,2.273269e-14,2.116035e-12,2.116035e-14
4.091747e+00,2.204636e-14,2.047943e-12,2.047943e-14
4.094591e+00,2.138896e-14,1.983086e-12,1.983086e-14
4.097434e+00,2.072082e-14,1.915690e-12,1.915690e-14
4.100278e+00,2.011790e-14,1.856452e-12,1.856452e-14
4.103121e+00,1.948462e-14,1.793399e-12,1.793399e-14
4.105965e+00,1.884452e-14,1.730208e-12,1.730208e-14
4.108808e+00,1.817610e-14,1.662981e-12,1.662981e-14
4.111652e+00,1.758163e-14,1.604070e-12,1.604070e-14
4.114495e+00,1.694159e-14,1.540204e-12,1.540204e-14
4.117339e+00,1.636199e-14,1.481760e-12,1.481760e-14
4.120182e+00,1.572111e-14,1.418593e-12,1.418593e-14
4.123026e+00,1.512796e-14,1.359456e-12,1.359456e-14
4.125869e+00,1.461219e-14,1.308256e-12,1.308256e-14
4.128713e+00,1.402093e-14,1.249478e-12,1.249478e-14
4.131556e+00,1.345665e-14,1.193803e-12,1.193803e-14
4.134399e+00,1.292369e-14,1.139935e-12,1.139935e-14
4.137243e+00,1.240090e-14,1.089107e-12,1.089107e-14
4.140086e+00,1.194242e-14,1.043935e-12,1.043935e-14
4.142930e+00,1.143973e-14,9.946388e-13,9.946388e-15
4.145773e+00,1.092259e-14,9.436173e-13,9.436173e-15
4.148617e+00,1.046734e-14,8.977010e-13,8.977010e-15
4.151460e+00,9.966992e-15,8.485885e-13,8.485885e-15
4.154304e+00,9.514043e-15,8.047881e-13,8.047881e-15
4.157147e+00,9.113580e-15,7.646237e-13,7.646237e-15
4.159991e+00,8.644176e-15,7.185439e-13,7.185439e-15
4.162834e+00,8.176462e-15,6.729692e-13,6.729692e-15
4.165678e+00,7.778805e-15,6.339755e-13,6.339755e-15
4.168521e+00,7.397414e-15,5.962247e-13,5.962247e-15
4.171365e+00,7.016183e-15,5.584922e-13,5.584922e-15
4.174208e+00,6.669985e-15,5.246450e-13,5.246450e-15
4.177051e+00,6.340403e-15,4.920329e-13,4.920329e-15
4.179895e+00,5.995000e-15,4.582941e-13,4.582941e-15
4.182738e+00,5.679703e-15,4.273365e-13,4.273365e-15
4.185582e+00,5.380897e-15,3.981099e-13,3.981099e-15
4.188425e+00,5.086065e-15,3.687173e-13,3.687173e-15
4.191269e+00,4.806153e-15,3.419210e-13,3.419210e-15
4.194112e+00,4.510365e-15,3.128187e-13,3.128187e-15
4.196956e+00,4.241380e-15,2.865168e-13,2.865168e-15
4.199799e+00,3.973400e-15,2.602954e-13,2.602954e-15
4.202643e+00,3.761761e-15,2.402917e-13,2.402917e-15
4.205486e+00,3.551871e-15,2.202628e-13,2.202628e-15
4.208330e+00,3.301852e-15,1.969196e-13,1.969196e-15
4.211173e+00,3.105226e-15,1.780650e-13,1.780650e-15
4.214017e+00,2.932486e-15,1.621361e-13,1.621361e-15
4.216860e+00,2.748808e-15,1.453038e-13,1.453038e-15
4.219703e+00,2.578487e-15,1.297494e-13,1.297494e-15
4.222547e+00,2.385990e-15,1.139667e-13,1.139667e-15
4.225390e+00,2.247487e-15,1.019000e-13,1.019000e-15
4.228234e+00,2.102840e-15,8.941779e-14,8.941779e-16
4.231077e+00,1.955480e-15,7.798729e-14,7.798729e-16
4.233921e+00,1.834423e-15,6.806991e-14,6.806991e-16
4.236764e+00,1.717515e-15,5.905848e-14,5.905848e-16
4.239608e+00,1.615141e-15,5.173816e-14,5.173816e-16
4.242451e+00,1.529236e-15,4.620826e-14,4.620826e-16
4.245295e+00,1.439572e-15,4.086797e-14,4.086797e-16
4.248138e+00,1.363539e-15,3.709966e-14,3.709966e-16
4.250982e+00,1.295103e-15,3.430332e-14,3.430332e-16
4.253825e+00,1.241004e-15,3.211700e-14,3.211700e-16
4.256669e+00,1.193022e-15,3.086828e-14,3.086828e-16
4.259512e+00,1.164785e-15,3.003279e-14,3.003279e-16
4.262355e+00,1.134076e-15,2.953731e-14,2.953731e-16
4.265199e+00,1.117147e-15,2.926261e-14,2.926261e-16
4.268042e+00,1.101345e-15,2.911617e-14,2.911617e-16
4.270886e+00,1.104992e-15,2.907289e-14,2.907289e-16
4.273729e+00,1.111646e-15,2.911988e-14,2.911988e-16
4.276573e+00,1.131611e-15,2.941952e-14,2.941952e-16
4.279416e+00,1.150564e-15,2.985316e-14,2.985316e-16
4.282260e+00,1.182122e-15,3.061174e-14,3.061174e-16
4.285103e+00,1.214290e-15,3.189117e-14,3.189117e-16
4.287947e+00,1.264685e-15,3.394145e-14,3.394145e-16
4.290790e+00,1.319383e-15,3.659191e-14,3.659191e-16
4.293634e+00,1.374003e-15,3.966076e-14,3.966076e-16
4.296477e+00,1.433230e-15,4.361610e-14,4.361610e-16
4.299321e+00,1.498953e-15,4.818834e-14,4.818834e-16
4.302164e+00,1.573550e-15,5.336990e-14,5.336990e-16
4.305007e+00,1.637317e-15,5.810117e-14,5.810117e-16
4.307851e+00,1.725169e-15,6.473445e-14,6.473445e-16
4.310694e+00,1.811995e-15,7.218954e-14,7.218954e-16
4.313538e+00,1.893899e-15,7.848302e-14,7.848302e-16
4.316381e+00,1.970576e-15,8.593583e-14,8.593583e-16
4.319225e+00,2.053067e-15,9.331426e-14,9.331426e-16
4.322068e+00,2.145575e-15,1.022297e-13,1.022297e-15
4.324912e+00,2.227916e-15,1.092798e-13,1.092798e-15
4.327755e+00,2.330396e-15,1.186601e-13,1.186601e-15
4.330599e+00,2.424760e-15,1.280155e-13,1.280155e-15
4.333442e+00,2.508292e-15,1.354923e-13,1.354923e-15
4.336286e+00,2.600149e-15,1.450956e-13,1.450956e-15
4.339129e+00,2.658850e-15,1.521611e-13,1.521611e-15
4.341972e+00,2.742260e-15,1.605269e-13,1.605269e-15
4.344816e+00,2.860205e-15,1.728837e-13,1.728837e-15
4.347659e+00,2.920206e-15,1.802857e-13,1.802857e-15
4.350503e+00,3.010203e-15,1.892874e-13,1.892874e-15
4.353346e+00,3.098454e-15,1.986232e-13,1.986232e-15
4.356190e+00,3.188651e-15,2.083866e-13,2.083866e-15
4.359033e+00,3.286959e-15,2.186809e-13,2.186809e-15
4.361877e+00,3.395889e-15,2.296838e-13,2.296838e-15
4.364720e+00,3.449077e-15,2.356280e-13,2.356280e-15
4.367564e+00,3.514477e-15,2.427349e-13,2.427349e-15
4.370407e+00,3.639423e-15,2.553518e-13,2.553518e-15
4.373251e+00,3.685560e-15,2.603075e-13,2.603075e-15
4.376094e+00,3.790002e-15,2.716844e-13,2.716844e-15
4.378938e+00,3.869857e-15,2.796771e-13,2.796771e-15
4.381781e+00,3.926904e-15,2.849814e-13,2.849814e-15
4.384624e+00,4.037858e-15,2.964873e-13,2.964873e-15
4.387468e+00,4.119825e-15,3.055598e-13,3.055598e-15
4.390311e+00,4.196048e-15,3.132112e-13,3.132112e-15
4.393155e+00,4.238671e-15,3.176379e-13,3.176379e-15
4.395998e+00,4.329161e-15,3.270182e-13,3.270182e-15
4.398842e+00,4.419240e-15,3.353625e-13,3.353625e-15
4.401685e+00,4.498971e-15,3.430139e-13,3.430139e-15
4.404529e+00,4.554419e-15,3.494193e-13,3.494193e-15
4.407372e+00,4.614019e-15,3.558062e-13,3.558062e-15
4.410216e+00,4.668243e-15,3.616212e-13,3.616212e-15
4.413059e+00,4.716822e-15,3.668182e-13,3.668182e-15
4.415903e+00,4.797561e-15,3.757059e-13,3.757059e-15
4.418746e+00,4.828745e-15,3.796861e-13,3.796861e-15
4.421590e+00,4.839826e-15,3.822670e-13,3.822670e-15
4.424433e+00,4.904270e-15,3.895760e-13,3.895760e-15
4.427276e+00,4.922283e-15,3.923926e-13,3.923926e-15
4.430120e+00,4.952003e-15,3.965385e-13,3.965385e-15
4.432963e+00,4.980301e-15,4.007810e-13,4.007810e-15
4.435807e+00,5.008375e-15,4.047452e-13,4.047452e-15
4.438650e+00,5.035752e-15,4.088593e-13,4.088593e-15
4.441494e+00,5.072441e-15,4.137970e-13,4.137970e-15
4.444337e+00,5.092983e-15,4.168105e-13,4.168105e-15
4.447181e+00,5.102147e-15,4.184151e-13,4.184151e-15
4.450024e+00,5.133178e-15,4.223299e-13,4.223299e-15
4.452868e+00,5.138289e-15,4.243581e-13,4.243581e-15
4.455711e+00,5.153775e-15,4.263307e-13,4.263307e-15
4.458555e+00,5.140235e-15,4.256565e-13,4.256565e-15
4.461398e+00,5.141652e-15,4.263216e-13,4.263216e-15
4.464242e+00,5.140631e-15,4.270923e-13,4.270923e-15
4.467085e+00,5.177314e-15,4.305178e-13,4.305178e-15
4.469928e+00,5.187497e-15,4.325885e-13,4.325885e-15
4.472772e+00,5.167306e-15,4.304962e-13,4.304962e-15
4.475615e+00,5.190296e-15,4.323403e-13,4.323403e-15
4.478459e+00,5.187247e-15,4.321458e-13,4.321458e-15
4.481302e+00,5.191274e-15,4.325324e-13,4.325324e-15
4.484146e+00,5.184401e-15,4.316574e-13,4.316574e-15
4.486989e+00,5.166572e-15,4.288360e-13,4.288360e-15
4.489833e+00,5.126501e-15,4.248371e-13,4.248371e-15
4.492676e+00,5.101184e-15,4.219432e-13,4.219432e-15
4.495520e+00,5.110962e-15,4.222122e-13,4.222122e-15
4.498363e+00,5.075655e-15,4.188037e-13,4.188037e-15
4.501207e+00,5.043000e-15,4.148110e-13,4.148110e-15
4.504050e+00,5.048496e-15,4.145322e-13,4.145322e-15
4.506894e+00,5.019245e-15,4.113270e-13,4.113270e-15
4.509737e+00,5.046547e-15,4.140702e-13,4.140702e-15
4.512580e+00,4.983433e-15,4.078766e-13,4.078766e-15
4.515424e+00,4.951857e-15,4.041780e-13,4.041780e-15
4.518267e+00,4.924325e-15,4.016773e-13,4.016773e-15
4.521111e+00,4.859548e-15,3.959470e-13,3.959470e-15
4.523954e+00,4.852032e-15,3.944796e-13,3.944796e-15
4.526798e+00,4.788428e-15,3.874747e-13,3.874747e-15
4.529641e+00,4.748034e-15,3.835792e-13,3.835792e-15
4.532485e+00,4.697460e-15,3.791471e-13,3.791471e-15
4.535328e+00,4.647289e-15,3.747137e-13,3.747137e-15
4.538172e+00,4.626104e-15,3.721171e-13,3.721171e-15
4.541015e+00,4.567277e-15,3.657351e-13,3.657351e-15
4.543859e+00,4.525358e-15,3.612226e-13,3.612226e-15
4.546702e+00,4.481968e-15,3.563186e-13,3.563186e-15
4.549546e+00,4.407825e-15,3.482824e-13,3.482824e-15
4.552389e+00,4.378604e-15,3.448424e-13,3.448424e-15
4.555232e+00,4.319049e-15,3.384514e-13,3.384514e-15
4.558076e+00,4.283567e-15,3.342610e-13,3.342610e-15
4.560919e+00,4.224260e-15,3.279882e-13,3.279882e-15
4.563763e+00,4.175826e-15,3.221685e-13,3.221685e-15
4.566606e+00,4.119867e-15,3.160599e-13,3.160599e-15
4.569450e+00,4.087641e-15,3.118004e-13,3.118004e-15
4.572293e+00,4.035381e-15,3.056746e-13,3.056746e-15
4.575137e+00,3.976084e-15,2.986728e-13,2.986728e-15
4.577980e+00,3.927037e-15,2.930490e-13,2.930490e-15
4.580824e+00,3.892381e-15,2.891638e-13,2.891638e-15
4.583667e+00,3.836131e-15,2.822088e-13,2.822088e-15
4.586511e+00,3.777483e-15,2.755171e-13,2.755171e-15
4.589354e+00,3.730365e-15,2.700636e-13,2.700636e-15
4.592198e+00,3.678926e-15,2.641639e-13,2.641639e-15
4.595041e+00,3.602941e-15,2.562758e-13,2.562758e-15
4.597884e+00,3.557073e-15,2.515354e-13,2.515354e-15
4.600728e+00,3.491935e-15,2.445554e-13,2.445554e-15
4.603571e+00,3.417418e-15,2.366104e-13,2.366104e-15
4.606415e+00,3.349373e-15,2.303200e-13,2.303200e-15
4.609258e+00,3.309366e-15,2.263700e-13,2.263700e-15
4.612102e+00,3.237127e-15,2.196460e-13,2.196460e-15
4.614945e+00,3.151967e-15,2.121378e-13,2.121378e-15
4.617789e+00,3.088633e-15,2.064805e-13,2.064805e-15
4.620632e+00,3.046218e-15,2.026211e-13,2.026211e-15
4.623476e+00,2.976672e-15,1.960623e-13,1.960623e-15
4.626319e+00,2.908728e-15,1.908569e-13,1.908569e-15
4.629163e+00,2.824559e-15,1.833670e-13,1.833670e-15
4.632006e+00,2.762455e-15,1.779944e-13,1.779944e-15
4.634849e+00,2.719769e-15,1.741554e-13,1.741554e-15
4.637693e+00,2.634460e-15,1.675211e-13,1.675211e-15
4.640536e+00,2.552608e-15,1.609054e-13,1.609054e-15
4.643380e+00,2.477670e-15,1.551007e-13,1.551007e-15
4.646223e+00,2.421039e-15,1.502255e-13,1.502255e-15
4.649067e+00,2.357990e-15,1.448119e-13,1.448119e-15
4.651910e+00,2.280363e-15,1.389207e-13,1.389207e-15
4.654754e+00,2.218202e-15,1.335417e-13,1.335417e-15
4.657597e+00,2.156362e-15,1.293550e-13,1.293550e-15
4.660441e+00,2.093142e-15,1.237064e-13,1.237064e-15
4.663284e+00,2.036003e-15,1.187415e-13,1.187415e-15
4.666128e+00,1.970738e-15,1.141075e-13,1.141075e-15
4.668971e+00,1.931631e-15,1.109598e-13,1.109598e-15
4.671815e+00,1.850577e-15,1.042118e-13,1.042118e-15
4.674658e+00,1.801940e-15,1.002010e-13,1.002010e-15
4.677501e+00,1.775498e-15,9.776034e-14,9.776034e-16
4.680345e+00,1.721749e-15,9.303418e-14,9.303418e-16
4.683188e+00,1.674163e-15,8.869021e-14,8.869021e-16
4.686032e+00,1.622230e-15,8.359597e-14,8.359597e-16
4.688875e+00,1.583014e-15,8.044226e-14,8.044226e-16
4.691719e+00,1.548983e-15,7.685730e-14,7.685730e-16
4.694562e+00,1.506661e-15,7.248908e-14,7.248908e-16
4.697406e+00,1.459307e-15,6.813689e-14,6.813689e-16
4.700249e+00,1.434791e-15,6.537407e-14,6.537407e-16
4.703093e+00,1.417677e-15,6.336111e-14,6.336111e-16
4.705936e+00,1.386340e-15,5.961765e-14,5.961765e-16
4.708780e+00,1.349564e-15,5.552080e-14,5.552080e-16
4.711623e+00,1.325838e-15,5.313258e-14,5.313258e-16
4.714467e+00,1.305154e-15,4.985500e-14,4.985500e-16
4.717310e+00,1.293736e-15,4.811895e-14,4.811895e-16
4.720153e+00,1.273491e-15,4.555227e-14,4.555227e-16
4.722997e+00,1.251631e-15,4.305961e-14,4.305961e-16
4.725840e+00,1.245645e-15,4.170735e-14,4.170735e-16
4.728684e+00,1.230362e-15,3.956549e-14,3.956549e-16
4.731527e+00,1.218150e-15,3.822443e-14,3.822443e-16
4.734371e+00,1.194774e-15,3.626596e-14,3.626596e-16
4.737214e+00,1.182926e-15,3.516721e-14,3.516721e-16
4.740058e+00,1.168207e-15,3.370178e-14,3.370178e-16
4.742901e+00,1.152466e-15,3.250833e-14,3.250833e-16
4.745745e+00,1.144678e-15,3.168231e-14,3.168231e-16
4.748588e+00,1.127738e-15,3.081781e-14,3.081781e-16
4.751432e+00,1.106171e-15,2.951919e-14,2.951919e-16
4.754275e+00,1.092387e-15,2.903486e-14,2.903486e-16
4.757119e+00,1.073578e-15,2.797436e-14,2.797436e-16
4.759962e+00,1.054060e-15,2.710206e-14,2.710206e-16
4.762805e+00,1.033824e-15,2.655115e-14,2.655115e-16
4.765649e+00,1.013592e-15,2.582862e-14,2.582862e-16
4.768492e+00,9.919781e-16,2.493690e-14,2.493690e-16
4.771336e+00,9.664073e-16,2.418297e-14,2.418297e-16
4.774179e+00,9.459737e-16,2.344266e-14,2.344266e-16
4.777023e+00,9.243803e-16,2.282616e-14,2.282616e-16
4.779866e+00,9.039027e-16,2.212575e-14,2.212575e-16
4.782710e+00,8.818299e-16,2.150796e-14,2.150796e-16
4.785553e+00,8.547302e-16,2.093738e-14,2.093738e-16
4.788397e+00,8.413682e-16,2.047219e-14,2.047219e-16
4.791240e+00,8.260243e-16,2.003664e-14,2.003664e-16
4.794084e+00,7.997112e-16,1.962040e-14,1.962040e-16
4.796927e+00,7.909421e-16,1.924223e-14,1.924223e-16
4.799771e+00,7.776331e-16,1.893442e-14,1.893442e-16
4.802614e+00,7.690084e-16,1.870373e-14,1.870373e-16
4.805457e+00,7.561515e-16,1.851084e-14,1.851084e-16
4.808301e+00,7.478257e-16,1.833473e-14,1.833473e-16
4.811144e+00,7.424859e-16,1.820536e-14,1.820536e-16
4.813988e+00,7.454859e-16,1.814191e-14,1.814191e-16
4.816831e+00,7.475748e-16,1.812510e-14,1.812510e-16
4.819675e+00,7.519585e-16,1.813851e-14,1.813851e-16
4.822518e+00,7.543361e-16,1.818379e-14,1.818379e-16
4.825362e+00,7.622965e-16,1.827682e-14,1.827682e-16
4.828205e+00,7.726453e-16,1.844113e-14,1.844113e-16
4.831049e+00,7.799963e-16,1.864502e-14,1.864502e-16
4.833892e+00,7.922207e-16,1.890580e-14,1.890580e-16
4.836736e+00,8.034003e-16,1.923070e-14,1.923070e-16
4.839579e+00,8.204184e-16,1.960010e-14,1.960010e-16
4.842423e+00,8.354386e-16,2.004397e-14,2.004397e-16
4.845266e+00,8.430395e-16,2.042061e-14,2.042061e-16
4.848109e+00,8.578803e-16,2.075473e-14,2.075473e-16
4.850953e+00,8.691550e-16,2.111935e-14,2.111935e-16
4.853796e+00,8.824471e-16,2.147184e-14,2.147184e-16
4.856640e+00,8.953801e-16,2.186321e-14,2.186321e-16
4.859483e+00,9.049959e-16,2.213427e-14,2.213427e-16
4.862327e+00,9.130685e-16,2.247248e-14,2.247248e-16
4.865170e+00,9.241235e-16,2.262630e-14,2.262630e-16
4.868014e+00,9.406085e-16,2.298146e-14,2.298146e-16
4.870857e+00,9.419664e-16,2.308535e-14,2.308535e-16
4.873701e+00,9.452218e-16,2.312895e-14,2.312895e-16
4.876544e+00,9.516625e-16,2.333710e-14,2.333710e-16
4.879388e+00,9.591310e-16,2.346583e-14,2.346583e-16
4.882231e+00,9.639012e-16,2.381065e-14,2.381065e-16
4.885074e+00,9.674101e-16,2.381928e-14,2.381928e-16
4.887918e+00,9.642484e-16,2.411281e-14,2.411281e-16
4.890761e+00,9.684135e-16,2.428356e-14,2.428356e-16
4.893605e+00,9.784824e-16,2.486524e-14,2.486524e-16
4.896448e+00,9.853262e-16,2.509153e-14,2.509153e-16
4.899292e+00,9.821772e-16,2.525548e-14,2.525548e-16
4.902135e+00,9.939798e-16,2.626540e-14,2.626540e-16
4.904979e+00,9.903199e-16,2.619315e-14,2.619315e-16
4.907822e+00,9.970672e-16,2.665036e-14,2.665036e-16
4.910666e+00,9.981525e-16,2.675007e-14,2.675007e-16
4.913509e+00,9.976677e-16,2.741689e-14,2.741689e-16
4.916353e+00,1.004644e-15,2.760065e-14,2.760065e-16
4.919196e+00,1.009057e-15,2.835464e-14,2.835464e-16
4.922040e+00,1.010102e-15,2.845226e-14,2.845226e-16
4.924883e+00,1.013709e-15,2.899395e-14,2.899395e-16
4.927726e+00,1.027327e-15,2.999220e-14,2.999220e-16
4.930570e+00,1.029789e-15,3.036848e-14,3.036848e-16
4.933413e+00,1.036347e-15,3.027576e-14,3.027576e-16
4.936257e+00,1.042881e-15,3.104698e-14,3.104698e-16
4.939100e+00,1.044451e-15,3.121882e-14,3.121882e-16
4.941944e+00,1.060564e-15,3.225944e-14,3.225944e-16
4.944787e+00,1.055792e-15,3.266977e-14,3.266977e-16
4.947631e+00,1.052706e-15,3.227713e-14,3.227713e-16
4.950474e+00,1.064301e-15,3.309563e-14,3.309563e-16
4.953318e+00,1.072093e-15,3.337717e-14,3.337717e-16
4.956161e+00,1.073127e-15,3.398081e-14,3.398081e-16
4.959005e+00,1.078737e-15,3.441344e-14,3.441344e-16
4.961848e+00,1.085820e-15,3.533018e-14,3.533018e-16
4.964692e+00,1.081590e-15,3.510791e-14,3.510791e-16
4.967535e+00,1.080996e-15,3.561794e-14,3.561794e-16
4.970378e+00,1.095972e-15,3.652580e-14,3.652580e-16
4.973222e+00,1.091515e-15,3.627512e-14,3.627512e-16
4.976065e+00,1.091350e-15,3.678535e-14,3.678535e-16
4.978909e+00,1.087658e-15,3.667636e-14,3.667636e-16
4.981752e+00,1.084612e-15,3.650553e-14,3.650553e-16
4.984596e+00,1.082778e-15,3.668520e-14,3.668520e-16
4.987439e+00,1.090629e-15,3.711210e-14,3.711210e-16
4.990283e+00,1.088844e-15,3.759221e-14,3.759221e-16
4.993126e+00,1.089617e-15,3.746188e-14,3.746188e-16
4.995970e+00,1.087132e-15,3.708002e-14,3.708002e-16
4.998813e+00,1.088083e-15,3.751365e-14,3.751365e-16
5.001657e+00,1.090880e-15,3.766387e-14,3.766387e-16
