k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.958110e+01,3.940070e-10,8.526413e-09,8.526413e-11,1.201871e-10,2.970067e-09,2.970067e-11
1.958364e+01,3.939228e-10,8.501519e-09,8.501519e-11,1.192434e-10,2.944062e-09,2.944062e-11
1.958618e+01,3.936850e-10,8.472725e-09,8.472725e-11,1.182029e-10,2.916336e-09,2.916336e-11
1.958872e+01,3.933346e-10,8.440469e-09,8.440469e-11,1.171138e-10,2.886935e-09,2.886935e-11
1.959126e+01,3.929140e-10,8.405206e-09,8.405206e-11,1.160266e-10,2.855847e-09,2.855847e-11
1.959380e+01,3.924572e-10,8.367390e-09,8.367390e-11,1.149834e-10,2.823012e-09,2.823012e-11
1.959634e+01,3.919771e-10,8.327470e-09,8.327470e-11,1.140088e-10,2.788333e-09,2.788333e-11
1.959888e+01,3.914604e-10,8.285897e-09,8.285897e-11,1.131073e-10,2.751703e-09,2.751703e-11
1.960143e+01,3.908812e-10,8.243136e-09,8.243136e-11,1.122694e-10,2.713045e-09,2.713045e-11
1.960397e+01,3.902176e-10,8.199705e-09,8.199705e-11,1.114832e-10,2.672409e-09,2.672409e-11
1.960651e+01,3.894713e-10,8.156261e-09,8.156261e-11,1.107459e-10,2.630084e-09,2.630084e-11
1.960905e+01,3.886767e-10,8.113676e-09,8.113676e-11,1.100696e-10,2.586672e-09,2.586672e-11
1.961159e+01,3.878913e-10,8.073002e-09,8.073002e-11,1.094757e-10,2.543051e-09,2.543051e-11
1.961413e+01,3.871741e-10,8.035362e-09,8.035362e-11,1.089823e-10,2.500231e-09,2.500231e-11
1.961667e+01,3.865604e-10,8.001845e-09,8.001845e-11,1.085899e-10,2.459187e-09,2.459187e-11
1.961921e+01,3.860469e-10,7.973455e-09,7.973455e-11,1.082733e-10,2.420725e-09,2.420725e-11
1.962175e+01,3.855951e-10,7.951067e-09,7.951067e-11,1.079864e-10,2.385390e-09,2.385390e-11
1.962429e+01,3.851548e-10,7.935404e-09,7.935404e-11,1.076766e-10,2.353465e-09,2.353465e-11
1.962684e+01,3.846901e-10,7.927098e-09,7.927098e-11,1.073026e-10,2.325102e-09,2.325102e-11
1.962938e+01,3.841996e-10,7.926769e-09,7.926769e-11,1.068488e-10,2.300484e-09,2.300484e-11
1.963192e+01,3.837223e-10,7.934995e-09,7.934995e-11,1.063281e-10,2.279880e-09,2.279880e-11
1.963446e+01,3.833117e-10,7.952146e-09,7.952146e-11,1.057686e-10,2.263484e-09,2.263484e-11
1.963700e+01,3.830055e-10,7.978249e-09,7.978249e-11,1.051942e-10,2.251258e-09,2.251258e-11
1.963954e+01,3.828058e-10,8.012997e-09,8.012997e-11,1.046105e-10,2.242870e-09,2.242870e-11
1.964208e+01,3.826719e-10,8.055791e-09,8.055791e-11,1.039986e-10,2.237714e-09,2.237714e-11
1.964462e+01,3.825329e-10,8.105742e-09,8.105742e-11,1.033233e-10,2.235001e-09,2.235001e-11
1.964716e+01,3.823135e-10,8.161739e-09,8.161739e-11,1.025503e-10,2.233955e-09,2.233955e-11
1.964970e+01,3.819687e-10,8.222632e-09,8.222632e-11,1.016674e-10,2.234087e-09,2.234087e-11
1.965225e+01,3.815074e-10,8.287383e-09,8.287383e-11,1.006963e-10,2.235360e-09,2.235360e-11
1.965479e+01,3.809838e-10,8.355003e-09,8.355003e-11,9.968818e-11,2.238085e-09,2.238085e-11
1.965733e+01,3.804597e-10,8.424387e-09,8.424387e-11,9.870340e-11,2.242596e-09,2.242596e-11
1.965987e+01,3.799705e-10,8.494312e-09,8.494312e-11,9.779027e-11,2.248997e-09,2.248997e-11
1.966241e+01,3.795168e-10,8.563605e-09,8.563605e-11,9.697388e-11,2.257129e-09,2.257129e-11
1.966495e+01,3.790637e-10,8.631237e-09,8.631237e-11,9.625416e-11,2.266576e-09,2.266576e-11
1.966749e+01,3.785509e-10,8.696317e-09,8.696317e-11,9.561557e-11,2.276726e-09,2.276726e-11
1.967003e+01,3.779305e-10,8.758204e-09,8.758204e-11,9.504872e-11,2.286970e-09,2.286970e-11
1.967257e+01,3.772058e-10,8.816687e-09,8.816687e-11,9.457091e-11,2.296962e-09,2.296962e-11
1.967511e+01,3.764363e-10,8.871966e-09,8.871966e-11,9.422899e-11,2.306704e-09,2.306704e-11
1.967766e+01,3.757141e-10,8.924485e-09,8.924485e-11,9.408682e-11,2.316457e-09,2.316457e-11
1.968020e+01,3.751276e-10,8.974822e-09,8.974822e-11,9.420491e-11,2.326617e-09,2.326617e-11
1.968274e+01,3.747373e-10,9.023694e-09,9.023694e-11,9.462076e-11,2.337690e-09,2.337690e-11
1.968528e+01,3.745674e-10,9.071973e-09,9.071973e-11,9.533869e-11,2.350352e-09,2.350352e-11
1.968782e+01,3.746027e-10,9.120619e-09,9.120619e-11,9.633045e-11,2.365488e-09,2.365488e-11
1.969036e+01,3.748099e-10,9.170643e-09,9.170643e-11,9.754991e-11,2.384168e-09,2.384168e-11
1.969290e+01,3.751784e-10,9.223115e-09,9.223115e-11,9.895365e-11,2.407589e-09,2.407589e-11
1.969544e+01,3.757365e-10,9.279124e-09,9.279124e-11,1.005137e-10,2.436965e-09,2.436965e-11
1.969798e+01,3.765416e-10,9.339671e-09,9.339671e-11,1.022174e-10,2.473312e-09,2.473312e-11
1.970052e+01,3.776596e-10,9.405587e-09,9.405587e-11,1.040564e-10,2.517180e-09,2.517180e-11
1.970307e+01,3.791381e-10,9.477503e-09,9.477503e-11,1.060142e-10,2.568495e-09,2.568495e-11
1.970561e+01,3.809907e-10,9.555839e-09,9.555839e-11,1.080556e-10,2.626559e-09,2.626559e-11
1.970815e+01,3.831906e-10,9.640818e-09,9.640818e-11,1.101249e-10,2.690172e-09,2.690172e-11
1.971069e+01,3.856814e-10,9.732468e-09,9.732468e-11,1.121549e-10,2.757777e-09,2.757777e-11
1.971323e+01,3.884054e-10,9.830617e-09,9.830617e-11,1.140828e-10,2.827634e-09,2.827634e-11
1.971577e+01,3.913246e-10,9.934904e-09,9.934904e-11,1.158635e-10,2.898001e-09,2.898001e-11
1.971831e+01,3.944222e-10,1.004477e-08,1.004477e-10,1.174729e-10,2.967279e-09,2.967279e-11
1.972085e+01,3.976871e-10,1.015943e-08,1.015943e-10,1.189033e-10,3.034138e-09,3.034138e-11
1.972339e+01,4.011005e-10,1.027791e-08,1.027791e-10,1.201550e-10,3.097621e-09,3.097621e-11
1.972594e+01,4.046290e-10,1.039911e-08,1.039911e-10,1.212284e-10,3.157202e-09,3.157202e-11
1.972848e+01,4.082185e-10,1.052180e-08,1.052180e-10,1.221210e-10,3.212810e-09,3.212810e-11
1.973102e+01,4.117999e-10,1.064462e-08,1.064462e-10,1.228293e-10,3.264802e-09,3.264802e-11
1.973356e+01,4.153098e-10,1.076614e-08,1.076614e-10,1.233573e-10,3.313895e-09,3.313895e-11
1.973610e+01,4.187070e-10,1.088494e-08,1.088494e-10,1.237225e-10,3.361019e-09,3.361019e-11
1.973864e+01,4.219760e-10,1.099961e-08,1.099961e-10,1.239559e-10,3.407141e-09,3.407141e-11
1.974118e+01,4.251117e-10,1.110879e-08,1.110879e-10,1.240960e-10,3.453081e-09,3.453081e-11
1.974372e+01,4.280995e-10,1.121119e-08,1.121119e-10,1.241795e-10,3.499336e-09,3.499336e-11
1.974626e+01,4.309125e-10,1.130561e-08,1.130561e-10,1.242379e-10,3.545966e-09,3.545966e-11
1.974880e+01,4.335191e-10,1.139100e-08,1.139100e-10,1.243006e-10,3.592550e-09,3.592550e-11
1.975135e+01,4.358906e-10,1.146644e-08,1.146644e-10,1.244001e-10,3.638243e-09,3.638243e-11
1.975389e+01,4.380155e-10,1.153116e-08,1.153116e-10,1.245772e-10,3.681925e-09,3.681925e-11
1.975643e+01,4.399112e-10,1.158452e-08,1.158452e-10,1.248847e-10,3.722431e-09,3.722431e-11
1.975897e+01,4.416203e-10,1.162604e-08,1.162604e-10,1.253805e-10,3.758781e-09,3.758781e-11
1.976151e+01,4.431930e-10,1.165543e-08,1.165543e-10,1.261138e-10,3.790400e-09,3.790400e-11
1.976405e+01,4.446603e-10,1.167252e-08,1.167252e-10,1.271105e-10,3.817276e-09,3.817276e-11
1.976659e+01,4.460161e-10,1.167727e-08,1.167727e-10,1.283644e-10,3.840026e-09,3.840026e-11
1.976913e+01,4.472278e-10,1.166978e-08,1.166978e-10,1.298431e-10,3.859814e-09,3.859814e-11
1.977167e+01,4.482624e-10,1.165027e-08,1.165027e-10,1.315011e-10,3.878158e-09,3.878158e-11
1.977421e+01,4.491057e-10,1.161908e-08,1.161908e-10,1.332941e-10,3.896672e-09,3.896672e-11
1.977676e+01,4.497764e-10,1.157660e-08,1.157660e-10,1.351886e-10,3.916759e-09,3.916759e-11
1.977930e+01,4.503277e-10,1.152341e-08,1.152341e-10,1.371605e-10,3.939265e-09,3.939265e-11
1.978184e+01,4.508283e-10,1.146016e-08,1.146016e-10,1.391836e-10,3.964169e-09,3.964169e-11
1.978438e+01,4.513245e-10,1.138751e-08,1.138751e-10,1.412106e-10,3.990435e-09,3.990435e-11
1.978692e+01,4.518078e-10,1.130613e-08,1.130613e-10,1.431619e-10,4.016061e-09,4.016061e-11
1.978946e+01,4.522168e-10,1.121662e-08,1.121662e-10,1.449316e-10,4.038321e-09,4.038321e-11
1.979200e+01,4.524676e-10,1.111960e-08,1.111960e-10,1.464095e-10,4.054138e-09,4.054138e-11
1.979454e+01,4.524902e-10,1.101566e-08,1.101566e-10,1.475078e-10,4.060597e-09,4.060597e-11
1.979708e+01,4.522590e-10,1.090547e-08,1.090547e-10,1.481833e-10,4.055495e-09,4.055495e-11
1.979962e+01,4.518091e-10,1.078984e-08,1.078984e-10,1.484466e-10,4.037745e-09,4.037745e-11
1.980217e+01,4.512172e-10,1.066969e-08,1.066969e-10,1.483502e-10,4.007507e-09,4.007507e-11
1.980471e+01,4.505649e-10,1.054593e-08,1.054593e-10,1.479628e-10,3.966102e-09,3.966102e-11
1.980725e+01,4.498951e-10,1.041938e-08,1.041938e-10,1.473416e-10,3.915818e-09,3.915818e-11
1.980979e+01,4.491858e-10,1.029079e-08,1.029079e-10,1.465192e-10,3.859571e-09,3.859571e-11
1.981233e+01,4.483682e-10,1.016080e-08,1.016080e-10,1.455099e-10,3.800422e-09,3.800422e-11
1.981487e+01,4.473691e-10,1.003002e-08,1.003002e-10,1.443315e-10,3.741126e-09,3.741126e-11
1.981741e+01,4.461514e-10,9.899044e-09,9.899044e-11,1.430305e-10,3.683880e-09,3.683880e-11
1.981995e+01,4.447421e-10,9.768669e-09,9.768669e-11,1.416962e-10,3.630261e-09,3.630261e-11
1.982249e+01,4.432354e-10,9.639859e-09,9.639859e-11,1.404558e-10,3.581216e-09,3.581216e-11
1.982503e+01,4.417599e-10,9.513593e-09,9.513593e-11,1.394476e-10,3.537130e-09,3.537130e-11
1.982758e+01,4.404232e-10,9.390661e-09,9.390661e-11,1.387855e-10,3.498104e-09,3.498104e-11
1.983012e+01,4.392625e-10,9.271612e-09,9.271612e-11,1.385286e-10,3.464428e-09,3.464428e-11
1.983266e+01,4.382394e-10,9.156761e-09,9.156761e-11,1.386733e-10,3.437038e-09,3.437038e-11
1.983520e+01,4.372680e-10,9.046202e-09,9.046202e-11,1.391690e-10,3.417755e-09,3.417755e-11
1.983774e+01,4.362581e-10,8.939897e-09,8.939897e-11,1.399461e-10,3.409309e-09,3.409309e-11
1.984028e+01,4.351607e-10,8.837898e-09,8.837898e-11,1.409465e-10,3.415103e-09,3.415103e-11
1.984282e+01,4.339901e-10,8.740511e-09,8.740511e-11,1.421383e-10,3.438541e-09,3.438541e-11
1.984536e+01,4.328165e-10,8.648209e-09,8.648209e-11,1.435096e-10,3.481911e-09,3.481911e-11
1.984790e+01,4.317251e-10,8.561409e-09,8.561409e-11,1.450438e-10,3.545245e-09,3.545245e-11
1.985045e+01,4.307601e-10,8.480315e-09,8.480315e-11,1.466906e-10,3.625691e-09,3.625691e-11
1.985299e+01,4.298910e-10,8.404894e-09,8.404894e-11,1.483494e-10,3.717620e-09,3.717620e-11
1.985553e+01,4.290202e-10,8.334915e-09,8.334915e-11,1.498750e-10,3.813253e-09,3.813253e-11
1.985807e+01,4.280296e-10,8.270028e-09,8.270028e-11,1.511062e-10,3.903626e-09,3.903626e-11
1.986061e+01,4.268251e-10,8.209927e-09,8.209927e-11,1.519004e-10,3.979696e-09,3.979696e-11
1.986315e+01,4.253676e-10,8.154502e-09,8.154502e-11,1.521622e-10,4.033381e-09,4.033381e-11
1.986569e+01,4.236905e-10,8.103898e-09,8.103898e-11,1.518549e-10,4.058262e-09,4.058262e-11
1.986823e+01,4.218840e-10,8.058407e-09,8.058407e-11,1.509915e-10,4.049964e-09,4.049964e-11
1.987077e+01,4.200454e-10,8.018268e-09,8.018268e-11,1.496096e-10,4.006334e-09,4.006334e-11
1.987331e+01,4.182311e-10,7.983560e-09,7.983560e-11,1.477453e-10,3.927560e-09,3.927560e-11
1.987586e+01,4.164439e-10,7.954220e-09,7.954220e-11,1.454222e-10,3.816222e-09,3.816222e-11
1.987840e+01,4.146474e-10,7.930101e-09,7.930101e-11,1.426569e-10,3.677205e-09,3.677205e-11
1.988094e+01,4.127963e-10,7.911041e-09,7.911041e-11,1.394793e-10,3.517484e-09,3.517484e-11
1.988348e+01,4.108751e-10,7.896939e-09,7.896939e-11,1.359531e-10,3.345794e-09,3.345794e-11
1.988602e+01,4.089219e-10,7.887845e-09,7.887845e-11,1.321871e-10,3.172139e-09,3.172139e-11
1.988856e+01,4.070252e-10,7.883939e-09,7.883939e-11,1.283310e-10,3.006981e-09,3.006981e-11
1.989110e+01,4.052960e-10,7.885395e-09,7.885395e-11,1.245545e-10,2.860059e-09,2.860059e-11
1.989364e+01,4.038284e-10,7.892263e-09,7.892263e-11,1.210195e-10,2.739028e-09,2.739028e-11
1.989618e+01,4.026743e-10,7.904438e-09,7.904438e-11,1.178583e-10,2.648245e-09,2.648245e-11
1.989872e+01,4.018399e-10,7.921685e-09,7.921685e-11,1.151652e-10,2.588140e-09,2.588140e-11
1.990127e+01,4.013003e-10,7.943684e-09,7.943684e-11,1.130016e-10,2.555467e-09,2.555467e-11
1.990381e+01,4.010211e-10,7.970054e-09,7.970054e-11,1.114070e-10,2.544454e-09,2.544454e-11
1.990635e+01,4.009809e-10,8.000399e-09,8.000399e-11,1.104102e-10,2.548454e-09,2.548454e-11
1.990889e+01,4.011838e-10,8.034382e-09,8.034382e-11,1.100357e-10,2.561546e-09,2.561546e-11
1.991143e+01,4.016512e-10,8.071741e-09,8.071741e-11,1.102992e-10,2.579612e-09,2.579612e-11
1.991397e+01,4.023992e-10,8.112208e-09,8.112208e-11,1.111964e-10,2.600816e-09,2.600816e-11
1.991651e+01,4.034177e-10,8.155437e-09,8.155437e-11,1.126939e-10,2.625577e-09,2.625577e-11
1.991905e+01,4.046692e-10,8.200996e-09,8.200996e-11,1.147280e-10,2.656153e-09,2.656153e-11
1.992159e+01,4.060987e-10,8.248383e-09,8.248383e-11,1.172121e-10,2.695923e-09,2.695923e-11
1.992413e+01,4.076425e-10,8.297030e-09,8.297030e-11,1.200457e-10,2.748477e-09,2.748477e-11
1.992668e+01,4.092385e-10,8.346300e-09,8.346300e-11,1.231238e-10,2.816672e-09,2.816672e-11
1.992922e+01,4.108335e-10,8.395542e-09,8.395542e-11,1.263436e-10,2.901850e-09,2.901850e-11
1.993176e+01,4.123833e-10,8.444149e-09,8.444149e-11,1.296064e-10,3.003390e-09,3.003390e-11
1.993430e+01,4.138437e-10,8.491600e-09,8.491600e-11,1.328164e-10,3.118672e-09,3.118672e-11
1.993684e+01,4.151648e-10,8.537438e-09,8.537438e-11,1.358801e-10,3.243378e-09,3.243378e-11
1.993938e+01,4.162949e-10,8.581235e-09,8.581235e-11,1.387105e-10,3.372009e-09,3.372009e-11
1.994192e+01,4.171902e-10,8.622588e-09,8.622588e-11,1.412343e-10,3.498477e-09,3.498477e-11
1.994446e+01,4.178291e-10,8.661129e-09,8.661129e-11,1.433970e-10,3.616662e-09,3.616662e-11
1.994700e+01,4.182115e-10,8.696533e-09,8.696533e-11,1.451629e-10,3.720871e-09,3.720871e-11
1.994954e+01,4.183431e-10,8.728517e-09,8.728517e-11,1.465073e-10,3.806186e-09,3.806186e-11
1.995209e+01,4.182238e-10,8.756851e-09,8.756851e-11,1.474082e-10,3.868719e-09,3.868719e-11
1.995463e+01,4.178407e-10,8.781394e-09,8.781394e-11,1.478401e-10,3.905785e-09,3.905785e-11
1.995717e+01,4.171651e-10,8.802064e-09,8.802064e-11,1.477749e-10,3.915987e-09,3.915987e-11
1.995971e+01,4.161618e-10,8.818785e-09,8.818785e-11,1.471904e-10,3.899254e-09,3.899254e-11
1.996225e+01,4.148114e-10,8.831492e-09,8.831492e-11,1.460847e-10,3.856850e-09,3.856850e-11
1.996479e+01,4.131323e-10,8.840199e-09,8.840199e-11,1.444877e-10,3.791346e-09,3.791346e-11
1.996733e+01,4.111845e-10,8.845015e-09,8.845015e-11,1.424626e-10,3.706508e-09,3.706508e-11
1.996987e+01,4.090490e-10,8.846114e-09,8.846114e-11,1.400940e-10,3.607051e-09,3.607051e-11
1.997241e+01,4.067960e-10,8.843739e-09,8.843739e-11,1.374676e-10,3.498302e-09,3.498302e-11
1.997496e+01,4.044608e-10,8.838238e-09,8.838238e-11,1.346536e-10,3.385789e-09,3.385789e-11
1.997750e+01,4.020367e-10,8.830056e-09,8.830056e-11,1.316998e-10,3.274727e-09,3.274727e-11
1.998004e+01,3.994831e-10,8.819683e-09,8.819683e-11,1.286392e-10,3.169445e-09,3.169445e-11
1.998258e+01,3.967534e-10,8.807643e-09,8.807643e-11,1.255081e-10,3.072934e-09,3.072934e-11
1.998512e+01,3.938346e-10,8.794588e-09,8.794588e-11,1.223660e-10,2.986676e-09,2.986676e-11
1.998766e+01,3.907696e-10,8.781379e-09,8.781379e-11,1.193065e-10,2.910746e-09,2.910746e-11
1.999020e+01,3.876478e-10,8.769057e-09,8.769057e-11,1.164475e-10,2.844061e-09,2.844061e-11
1.999274e+01,3.845690e-10,8.758725e-09,8.758725e-11,1.139064e-10,2.784767e-09,2.784767e-11
1.999528e+01,3.816056e-10,8.751453e-09,8.751453e-11,1.117704e-10,2.730806e-09,2.730806e-11
1.999782e+01,3.787765e-10,8.748246e-09,8.748246e-11,1.100761e-10,2.680570e-09,2.680570e-11
2.000037e+01,3.760416e-10,8.749973e-09,8.749973e-11,1.088072e-10,2.633432e-09,2.633432e-11
2.000291e+01,3.733249e-10,8.757276e-09,8.757276e-11,1.079113e-10,2.590073e-09,2.590073e-11
2.000545e+01,3.705668e-10,8.770627e-09,8.770627e-11,1.073304e-10,2.552669e-09,2.552669e-11
2.000799e+01,3.677676e-10,8.790491e-09,8.790491e-11,1.070284e-10,2.524889e-09,2.524889e-11
2.001053e+01,3.649929e-10,8.817367e-09,8.817367e-11,1.070001e-10,2.511373e-09,2.511373e-11
2.001307e+01,3.623491e-10,8.851610e-09,8.851610e-11,1.072578e-10,2.516511e-09,2.516511e-11
2.001561e+01,3.599435e-10,8.893257e-09,8.893257e-11,1.078049e-10,2.543007e-09,2.543007e-11
2.001815e+01,3.578425e-10,8.941998e-09,8.941998e-11,1.086101e-10,2.590872e-09,2.590872e-11
2.002069e+01,3.560470e-10,8.997173e-09,8.997173e-11,1.095943e-10,2.657114e-09,2.657114e-11
2.002323e+01,3.544941e-10,9.057755e-09,9.057755e-11,1.106381e-10,2.736116e-09,2.736116e-11
2.002578e+01,3.531020e-10,9.122445e-09,9.122445e-11,1.116124e-10,2.820614e-09,2.820614e-11
2.002832e+01,3.518262e-10,9.189895e-09,9.189895e-11,1.124150e-10,2.902998e-09,2.902998e-11
2.003086e+01,3.506892e-10,9.258903e-09,9.258903e-11,1.129953e-10,2.976482e-09,2.976482e-11
2.003340e+01,3.497722e-10,9.328409e-09,9.328409e-11,1.133557e-10,3.035781e-09,3.035781e-11
2.003594e+01,3.491788e-10,9.397357e-09,9.397357e-11,1.135308e-10,3.077280e-09,3.077280e-11
2.003848e+01,3.489924e-10,9.464625e-09,9.464625e-11,1.135582e-10,3.099072e-09,3.099072e-11
2.004102e+01,3.492343e-10,9.529078e-09,9.529078e-11,1.134526e-10,3.101010e-09,3.101010e-11
2.004356e+01,3.498477e-10,9.589619e-09,9.589619e-11,1.131960e-10,3.084637e-09,3.084637e-11
2.004610e+01,3.507226e-10,9.645214e-09,9.645214e-11,1.127526e-10,3.052938e-09,3.052938e-11
2.004864e+01,3.517441e-10,9.694972e-09,9.694972e-11,1.120971e-10,3.010035e-09,3.010035e-11
2.005119e+01,3.528423e-10,9.738283e-09,9.738283e-11,1.112455e-10,2.960875e-09,2.960875e-11
2.005373e+01,3.540084e-10,9.774857e-09,9.774857e-11,1.102665e-10,2.910765e-09,2.910765e-11
2.005627e+01,3.552808e-10,9.804598e-09,9.804598e-11,1.092710e-10,2.864647e-09,2.864647e-11
2.005881e+01,3.567074e-10,9.827435e-09,9.827435e-11,1.083849e-10,2.826323e-09,2.826323e-11
2.006135e+01,3.583013e-10,9.843270e-09,9.843270e-11,1.077155e-10,2.798029e-09,2.798029e-11
2.006389e+01,3.600200e-10,9.852054e-09,9.852054e-11,1.073301e-10,2.780507e-09,2.780507e-11
2.006643e+01,3.617714e-10,9.853843e-09,9.853843e-11,1.072518e-10,2.773484e-09,2.773484e-11
2.006897e+01,3.634445e-10,9.848804e-09,9.848804e-11,1.074732e-10,2.776322e-09,2.776322e-11
2.007151e+01,3.649539e-10,9.837248e-09,9.837248e-11,1.079816e-10,2.788746e-09,2.788746e-11
2.007405e+01,3.662725e-10,9.819656e-09,9.819656e-11,1.087770e-10,2.811407e-09,2.811407e-11
2.007660e+01,3.674349e-10,9.796638e-09,9.796638e-11,1.098760e-10,2.845976e-09,2.845976e-11
2.007914e+01,3.685095e-10,9.768811e-09,9.768811e-11,1.112959e-10,2.894663e-09,2.894663e-11
2.008168e+01,3.695576e-10,9.736703e-09,9.736703e-11,1.130329e-10,2.959381e-09,2.959381e-11
2.008422e+01,3.706052e-10,9.700765e-09,9.700765e-11,1.150431e-10,3.040909e-09,3.040909e-11
2.008676e+01,3.716327e-10,9.661448e-09,9.661448e-11,1.172368e-10,3.138234e-09,3.138234e-11
2.008930e+01,3.725892e-10,9.619220e-09,9.619220e-11,1.194892e-10,3.248196e-09,3.248196e-11
2.009184e+01,3.734241e-10,9.574517e-09,9.574517e-11,1.216638e-10,3.365539e-09,3.365539e-11
2.009438e+01,3.741162e-10,9.527718e-09,9.527718e-11,1.236377e-10,3.483360e-09,3.483360e-11
2.009692e+01,3.746847e-10,9.479123e-09,9.479123e-11,1.253166e-10,3.593835e-09,3.593835e-11
2.009946e+01,3.751767e-10,9.428920e-09,9.428920e-11,1.266371e-10,3.688989e-09,3.688989e-11
2.010201e+01,3.756403e-10,9.377127e-09,9.377127e-11,1.275561e-10,3.761379e-09,3.761379e-11
2.010455e+01,3.760978e-10,9.323654e-09,9.323654e-11,1.280389e-10,3.804727e-09,3.804727e-11
2.010709e+01,3.765413e-10,9.268424e-09,9.268424e-11,1.280560e-10,3.814461e-09,3.814461e-11
2.010963e+01,3.769374e-10,9.211422e-09,9.211422e-11,1.275832e-10,3.788073e-09,3.788073e-11
2.011217e+01,3.772441e-10,9.152716e-09,9.152716e-11,1.266110e-10,3.725321e-09,3.725321e-11
2.011471e+01,3.774435e-10,9.092505e-09,9.092505e-11,1.251590e-10,3.628307e-09,3.628307e-11
2.011725e+01,3.775523e-10,9.031110e-09,9.031110e-11,1.232802e-10,3.501411e-09,3.501411e-11
2.011979e+01,3.776067e-10,8.968902e-09,8.968902e-11,1.210552e-10,3.351088e-09,3.351088e-11
2.012233e+01,3.776421e-10,8.906249e-09,8.906249e-11,1.185788e-10,3.185529e-09,3.185529e-11
2.012488e+01,3.776774e-10,8.843543e-09,8.843543e-11,1.159485e-10,3.014154e-09,3.014154e-11
2.012742e+01,3.777134e-10,8.781215e-09,8.781215e-11,1.132572e-10,2.846910e-09,2.846910e-11
2.012996e+01,3.777366e-10,8.719674e-09,8.719674e-11,1.105919e-10,2.693305e-09,2.693305e-11
2.013250e+01,3.777320e-10,8.659272e-09,8.659272e-11,1.080361e-10,2.561263e-09,2.561263e-11
2.013504e+01,3.777027e-10,8.600323e-09,8.600323e-11,1.056759e-10,2.456004e-09,2.456004e-11
2.013758e+01,3.776793e-10,8.543101e-09,8.543101e-11,1.035993e-10,2.379291e-09,2.379291e-11
2.014012e+01,3.777068e-10,8.487798e-09,8.487798e-11,1.018868e-10,2.329426e-09,2.329426e-11
2.014266e+01,3.778122e-10,8.434526e-09,8.434526e-11,1.005963e-10,2.302123e-09,2.302123e-11
2.014520e+01,3.779860e-10,8.383336e-09,8.383336e-11,9.975352e-11,2.291960e-09,2.291960e-11
2.014774e+01,3.781896e-10,8.334240e-09,8.334240e-11,9.935356e-11,2.293837e-09,2.293837e-11
2.015029e+01,3.783756e-10,8.287216e-09,8.287216e-11,9.937106e-11,2.304011e-09,2.304011e-11
2.015283e+01,3.785089e-10,8.242227e-09,8.242227e-11,9.977449e-11,2.320571e-09,2.320571e-11
2.015537e+01,3.785857e-10,8.199276e-09,8.199276e-11,1.005371e-10,2.343369e-09,2.343369e-11
2.015791e+01,3.786498e-10,8.158465e-09,8.158465e-11,1.016426e-10,2.373473e-09,2.373473e-11
2.016045e+01,3.787804e-10,8.119994e-09,8.119994e-11,1.030768e-10,2.412352e-09,2.412352e-11
2.016299e+01,3.790479e-10,8.084132e-09,8.084132e-11,1.048081e-10,2.461049e-09,2.461049e-11
2.016553e+01,3.794834e-10,8.051245e-09,8.051245e-11,1.067748e-10,2.519573e-09,2.519573e-11
2.016807e+01,3.800731e-10,8.021791e-09,8.021791e-11,1.088849e-10,2.586576e-09,2.586576e-11
2.017061e+01,3.807740e-10,7.996242e-09,7.996242e-11,1.110301e-10,2.659383e-09,2.659383e-11
2.017315e+01,3.815467e-10,7.975079e-09,7.975079e-11,1.131103e-10,2.734428e-09,2.734428e-11
2.017570e+01,3.823874e-10,7.958862e-09,7.958862e-11,1.150563e-10,2.807933e-09,2.807933e-11
2.017824e+01,3.833460e-10,7.948278e-09,7.948278e-11,1.168435e-10,2.876536e-09,2.876536e-11
2.018078e+01,3.845174e-10,7.944051e-09,7.944051e-11,1.184843e-10,2.937641e-09,2.937641e-11
2.018332e+01,3.860020e-10,7.946799e-09,7.946799e-11,1.200070e-10,2.989572e-09,2.989572e-11
2.018586e+01,3.878547e-10,7.956901e-09,7.956901e-11,1.214290e-10,3.031631e-09,3.031631e-11
2.018840e+01,3.900568e-10,7.974422e-09,7.974422e-11,1.227389e-10,3.064041e-09,3.064041e-11
2.019094e+01,3.925231e-10,7.999071e-09,7.999071e-11,1.239009e-10,3.087771e-09,3.087771e-11
2.019348e+01,3.951339e-10,8.030205e-09,8.030205e-11,1.248736e-10,3.104316e-09,3.104316e-11
2.019602e+01,3.977813e-10,8.066981e-09,8.066981e-11,1.256373e-10,3.115580e-09,3.115580e-11
2.019856e+01,4.004109e-10,8.108607e-09,8.108607e-11,1.262153e-10,3.123827e-09,3.123827e-11
2.020111e+01,4.030361e-10,8.154455e-09,8.154455e-11,1.266771e-10,3.131475e-09,3.131475e-11
2.020365e+01,4.057121e-10,8.203961e-09,8.203961e-11,1.271183e-10,3.140679e-09,3.140679e-11
2.020619e+01,4.084840e-10,8.256458e-09,8.256458e-11,1.276275e-10,3.152956e-09,3.152956e-11
