k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.939742e+00,5.059571e-10,9.243213e-09,9.243213e-11,1.924368e-10,3.699394e-09,3.699394e-11
4.942283e+00,5.006591e-10,9.130457e-09,9.130457e-11,1.902193e-10,3.670790e-09,3.670790e-11
4.944824e+00,4.960287e-10,9.052862e-09,9.052862e-11,1.883132e-10,3.656836e-09,3.656836e-11
4.947365e+00,4.921628e-10,9.007821e-09,9.007821e-11,1.866054e-10,3.650769e-09,3.650769e-11
4.949906e+00,4.892236e-10,8.993759e-09,8.993759e-11,1.851645e-10,3.652630e-09,3.652630e-11
4.952447e+00,4.873846e-10,9.009256e-09,9.009256e-11,1.842032e-10,3.666668e-09,3.666668e-11
4.954988e+00,4.866148e-10,9.050247e-09,9.050247e-11,1.837829e-10,3.693265e-09,3.693265e-11
4.957529e+00,4.866693e-10,9.110007e-09,9.110007e-11,1.836899e-10,3.727626e-09,3.727626e-11
4.960070e+00,4.873040e-10,9.182332e-09,9.182332e-11,1.836555e-10,3.764976e-09,3.764976e-11
4.962611e+00,4.884267e-10,9.264157e-09,9.264157e-11,1.836227e-10,3.804683e-09,3.804683e-11
4.965152e+00,4.901075e-10,9.355037e-09,9.355037e-11,1.837519e-10,3.848596e-09,3.848596e-11
4.967693e+00,4.924850e-10,9.455013e-09,9.455013e-11,1.842056e-10,3.897249e-09,3.897249e-11
4.970234e+00,4.955963e-10,9.563473e-09,9.563473e-11,1.849820e-10,3.949256e-09,3.949256e-11
4.972775e+00,4.993198e-10,9.679500e-09,9.679500e-11,1.859640e-10,4.003048e-09,4.003048e-11
4.975316e+00,5.034770e-10,9.802608e-09,9.802608e-11,1.870687e-10,4.058179e-09,4.058179e-11
4.977857e+00,5.078710e-10,9.932808e-09,9.932808e-11,1.882802e-10,4.114978e-09,4.114978e-11
4.980398e+00,5.122476e-10,1.007020e-08,1.007020e-10,1.895656e-10,4.173550e-09,4.173550e-11
4.982939e+00,5.163365e-10,1.021486e-08,1.021486e-10,1.908293e-10,4.233623e-09,4.233623e-11
4.985480e+00,5.199433e-10,1.036701e-08,1.036701e-10,1.919546e-10,4.294928e-09,4.294928e-11
4.988021e+00,5.229875e-10,1.052692e-08,1.052692e-10,1.928769e-10,4.357383e-09,4.357383e-11
4.990562e+00,5.255084e-10,1.069475e-08,1.069475e-10,1.936267e-10,4.421081e-09,4.421081e-11
4.993104e+00,5.276460e-10,1.087022e-08,1.087022e-10,1.943112e-10,4.486211e-09,4.486211e-11
4.995645e+00,5.295186e-10,1.105239e-08,1.105239e-10,1.950230e-10,4.552903e-09,4.552903e-11
4.998186e+00,5.311105e-10,1.123958e-08,1.123958e-10,1.957388e-10,4.620964e-09,4.620964e-11
5.000727e+00,5.323235e-10,1.142917e-08,1.142917e-10,1.963206e-10,4.689566e-09,4.689566e-11
5.003268e+00,5.330987e-10,1.161769e-08,1.161769e-10,1.966444e-10,4.757438e-09,4.757438e-11
5.005809e+00,5.334996e-10,1.180121e-08,1.180121e-10,1.967403e-10,4.823745e-09,4.823745e-11
5.008350e+00,5.337347e-10,1.197577e-08,1.197577e-10,1.967829e-10,4.888367e-09,4.888367e-11
5.010891e+00,5.340707e-10,1.213729e-08,1.213729e-10,1.969221e-10,4.950880e-09,4.950880e-11
5.013432e+00,5.346755e-10,1.228121e-08,1.228121e-10,1.971485e-10,5.009335e-09,5.009335e-11
5.015973e+00,5.355985e-10,1.240304e-08,1.240304e-10,1.973831e-10,5.060824e-09,5.060824e-11
5.018514e+00,5.368756e-10,1.249952e-08,1.249952e-10,1.976708e-10,5.104093e-09,5.104093e-11
5.021055e+00,5.385005e-10,1.256888e-08,1.256888e-10,1.981689e-10,5.140417e-09,5.140417e-11
5.023596e+00,5.403136e-10,1.260957e-08,1.260957e-10,1.989222e-10,5.170920e-09,5.170920e-11
5.026137e+00,5.420381e-10,1.261919e-08,1.261919e-10,1.997437e-10,5.193760e-09,5.193760e-11
5.028678e+00,5.434445e-10,1.259557e-08,1.259557e-10,2.004045e-10,5.205370e-09,5.205370e-11
5.031219e+00,5.445059e-10,1.253940e-08,1.253940e-10,2.009339e-10,5.205636e-09,5.205636e-11
5.033760e+00,5.454136e-10,1.245513e-08,1.245513e-10,2.016328e-10,5.199611e-09,5.199611e-11
5.036301e+00,5.463805e-10,1.234854e-08,1.234854e-10,2.027412e-10,5.192311e-09,5.192311e-11
5.038842e+00,5.473938e-10,1.222378e-08,1.222378e-10,2.041614e-10,5.183289e-09,5.183289e-11
5.041383e+00,5.482389e-10,1.208368e-08,1.208368e-10,2.056052e-10,5.168485e-09,5.168485e-11
5.043924e+00,5.487234e-10,1.193270e-08,1.193270e-10,2.069590e-10,5.148626e-09,5.148626e-11
5.046465e+00,5.487470e-10,1.177782e-08,1.177782e-10,2.083537e-10,5.131968e-09,5.131968e-11
5.049006e+00,5.482067e-10,1.162506e-08,1.162506e-10,2.098563e-10,5.125813e-09,5.125813e-11
5.051547e+00,5.469702e-10,1.147635e-08,1.147635e-10,2.112405e-10,5.128069e-09,5.128069e-11
5.054088e+00,5.450003e-10,1.133184e-08,1.133184e-10,2.122008e-10,5.130828e-09,5.130828e-11
5.056629e+00,5.425007e-10,1.119594e-08,1.119594e-10,2.127557e-10,5.133394e-09,5.133394e-11
5.059170e+00,5.398856e-10,1.107818e-08,1.107818e-10,2.132787e-10,5.145944e-09,5.145944e-11
5.061711e+00,5.374834e-10,1.098573e-08,1.098573e-10,2.140520e-10,5.176543e-09,5.176543e-11
5.064252e+00,5.352564e-10,1.091622e-08,1.091622e-10,2.149032e-10,5.219186e-09,5.219186e-11
5.066793e+00,5.329137e-10,1.086060e-08,1.086060e-10,2.154227e-10,5.259658e-09,5.259658e-11
5.069334e+00,5.302555e-10,1.081285e-08,1.081285e-10,2.154760e-10,5.293530e-09,5.293530e-11
5.071875e+00,5.272703e-10,1.077371e-08,1.077371e-10,2.153114e-10,5.330687e-09,5.330687e-11
5.074416e+00,5.239744e-10,1.074379e-08,1.074379e-10,2.151435e-10,5.378714e-09,5.378714e-11
5.076957e+00,5.203302e-10,1.071670e-08,1.071670e-10,2.148271e-10,5.428889e-09,5.428889e-11
5.079498e+00,5.163591e-10,1.068310e-08,1.068310e-10,2.140953e-10,5.464383e-09,5.464383e-11
5.082039e+00,5.122974e-10,1.064101e-08,1.064101e-10,2.130361e-10,5.481425e-09,5.481425e-11
5.084580e+00,5.085411e-10,1.059707e-08,1.059707e-10,2.121145e-10,5.493013e-09,5.493013e-11
5.087121e+00,5.053293e-10,1.055556e-08,1.055556e-10,2.116438e-10,5.508538e-09,5.508538e-11
5.089662e+00,5.025175e-10,1.050992e-08,1.050992e-10,2.114015e-10,5.518296e-09,5.518296e-11
5.092203e+00,4.997821e-10,1.044973e-08,1.044973e-10,2.109342e-10,5.504306e-09,5.504306e-11
5.094744e+00,4.970329e-10,1.037499e-08,1.037499e-10,2.101537e-10,5.464579e-09,5.464579e-11
5.097285e+00,4.944707e-10,1.029796e-08,1.029796e-10,2.094019e-10,5.416249e-09,5.416249e-11
5.099826e+00,4.923065e-10,1.022962e-08,1.022962e-10,2.089297e-10,5.372185e-09,5.372185e-11
5.102367e+00,4.905909e-10,1.016914e-08,1.016914e-10,2.085391e-10,5.324248e-09,5.324248e-11
5.104908e+00,4.893147e-10,1.011082e-08,1.011082e-10,2.078794e-10,5.256098e-09,5.256098e-11
5.107449e+00,4.885972e-10,1.005851e-08,1.005851e-10,2.069724e-10,5.169376e-09,5.169376e-11
5.109990e+00,4.886567e-10,1.002628e-08,1.002628e-10,2.061985e-10,5.085220e-09,5.085220e-11
5.112531e+00,4.895205e-10,1.002360e-08,1.002360e-10,2.057475e-10,5.017876e-09,5.017876e-11
5.115072e+00,4.908694e-10,1.004617e-08,1.004617e-10,2.053130e-10,4.958087e-09,4.958087e-11
5.117613e+00,4.923143e-10,1.008518e-08,1.008518e-10,2.044838e-10,4.889100e-09,4.889100e-11
5.120154e+00,4.937626e-10,1.014167e-08,1.014167e-10,2.033015e-10,4.814062e-09,4.814062e-11
5.122696e+00,4.953885e-10,1.022483e-08,1.022483e-10,2.022075e-10,4.754471e-09,4.754471e-11
5.125237e+00,4.972902e-10,1.033685e-08,1.033685e-10,2.014649e-10,4.721424e-09,4.721424e-11
5.127778e+00,4.992962e-10,1.046622e-08,1.046622e-10,2.008557e-10,4.701215e-09,4.701215e-11
5.130319e+00,5.011214e-10,1.059879e-08,1.059879e-10,2.000446e-10,4.674830e-09,4.674830e-11
5.132860e+00,5.026110e-10,1.073067e-08,1.073067e-10,1.990651e-10,4.644416e-09,4.644416e-11
5.135401e+00,5.037644e-10,1.086515e-08,1.086515e-10,1.982412e-10,4.628063e-09,4.628063e-11
5.137942e+00,5.045435e-10,1.099926e-08,1.099926e-10,1.976853e-10,4.631497e-09,4.631497e-11
5.140483e+00,5.047716e-10,1.111967e-08,1.111967e-10,1.971028e-10,4.637783e-09,4.637783e-11
5.143024e+00,5.043693e-10,1.121353e-08,1.121353e-10,1.962072e-10,4.628313e-09,4.628313e-11
5.145565e+00,5.035885e-10,1.127933e-08,1.127933e-10,1.951557e-10,4.606078e-09,4.606078e-11
5.148106e+00,5.028359e-10,1.132324e-08,1.132324e-10,1.943705e-10,4.588028e-09,4.588028e-11
5.150647e+00,5.022995e-10,1.134667e-08,1.134667e-10,1.939864e-10,4.578738e-09,4.578738e-11
5.153188e+00,5.017999e-10,1.134157e-08,1.134157e-10,1.936651e-10,4.562472e-09,4.562472e-11
5.155729e+00,5.009852e-10,1.129894e-08,1.129894e-10,1.930054e-10,4.523308e-09,4.523308e-11
5.158270e+00,4.996098e-10,1.121795e-08,1.121795e-10,1.919790e-10,4.465809e-09,4.465809e-11
5.160811e+00,4.975841e-10,1.110357e-08,1.110357e-10,1.908182e-10,4.406895e-09,4.406895e-11
5.163352e+00,4.948331e-10,1.095764e-08,1.095764e-10,1.895746e-10,4.351661e-09,4.351661e-11
5.165893e+00,4.912464e-10,1.077726e-08,1.077726e-10,1.880068e-10,4.287053e-09,4.287053e-11
5.168434e+00,4.868635e-10,1.056355e-08,1.056355e-10,1.859685e-10,4.201642e-09,4.201642e-11
5.170975e+00,4.819966e-10,1.032863e-08,1.032863e-10,1.837286e-10,4.104918e-09,4.104918e-11
5.173516e+00,4.769922e-10,1.008949e-08,1.008949e-10,1.817267e-10,4.017736e-09,4.017736e-11
5.176057e+00,4.719059e-10,9.854881e-09,9.854881e-11,1.800709e-10,3.946808e-09,3.946808e-11
5.178598e+00,4.664680e-10,9.621098e-09,9.621098e-11,1.784374e-10,3.877929e-09,3.877929e-11
5.181139e+00,4.603464e-10,9.381719e-09,9.381719e-11,1.764949e-10,3.796909e-09,3.796909e-11
5.183680e+00,4.534209e-10,9.138527e-09,9.138527e-11,1.742875e-10,3.710170e-09,3.710170e-11
5.186221e+00,4.458153e-10,8.900237e-09,8.900237e-11,1.720996e-10,3.635709e-09,3.635709e-11
5.188762e+00,4.377242e-10,8.672829e-09,8.672829e-11,1.700406e-10,3.578252e-09,3.578252e-11
5.191303e+00,4.293039e-10,8.455699e-09,8.455699e-11,1.679351e-10,3.523374e-09,3.523374e-11
5.193844e+00,4.208032e-10,8.248422e-09,8.248422e-11,1.656665e-10,3.458303e-09,3.458303e-11
5.196385e+00,4.126406e-10,8.056987e-09,8.056987e-11,1.634528e-10,3.390791e-09,3.390791e-11
5.198926e+00,4.051824e-10,7.888321e-09,7.888321e-11,1.616212e-10,3.338235e-09,3.338235e-11
5.201467e+00,3.984666e-10,7.739627e-09,7.739627e-11,1.601763e-10,3.303032e-09,3.303032e-11
5.204008e+00,3.922238e-10,7.597874e-09,7.597874e-11,1.587432e-10,3.268534e-09,3.268534e-11
5.206549e+00,3.861702e-10,7.451611e-09,7.451611e-11,1.569750e-10,3.220329e-09,3.220329e-11
5.209090e+00,3.802451e-10,7.300750e-09,7.300750e-11,1.549026e-10,3.164009e-09,3.164009e-11
5.211631e+00,3.745990e-10,7.152465e-09,7.152465e-11,1.528037e-10,3.114952e-09,3.114952e-11
5.214172e+00,3.693740e-10,7.010227e-09,7.010227e-11,1.508033e-10,3.076533e-09,3.076533e-11
5.216713e+00,3.645684e-10,6.870945e-09,6.870945e-11,1.487498e-10,3.036940e-09,3.036940e-11
5.219254e+00,3.601627e-10,6.732551e-09,6.732551e-11,1.465101e-10,2.986786e-09,2.986786e-11
5.221795e+00,3.562358e-10,6.600614e-09,6.600614e-11,1.442247e-10,2.932787e-09,2.932787e-11
5.224336e+00,3.528688e-10,6.485278e-09,6.485278e-11,1.421587e-10,2.888674e-09,2.888674e-11
5.226877e+00,3.500006e-10,6.393866e-09,6.393866e-11,1.403692e-10,2.858367e-09,2.858367e-11
5.229418e+00,3.474500e-10,6.329529e-09,6.329529e-11,1.386501e-10,2.834671e-09,2.834671e-11
5.231959e+00,3.451114e-10,6.296477e-09,6.296477e-11,1.368357e-10,2.812301e-09,2.812301e-11
5.234500e+00,3.430853e-10,6.302878e-09,6.302878e-11,1.350523e-10,2.796305e-09,2.796305e-11
5.237041e+00,3.416123e-10,6.356709e-09,6.356709e-11,1.335974e-10,2.794749e-09,2.794749e-11
5.239582e+00,3.408678e-10,6.460604e-09,6.460604e-11,1.326216e-10,2.808605e-09,2.808605e-11
5.242123e+00,3.408142e-10,6.611907e-09,6.611907e-11,1.320141e-10,2.832643e-09,2.832643e-11
5.244664e+00,3.413111e-10,6.805877e-09,6.805877e-11,1.316098e-10,2.862891e-09,2.862891e-11
5.247205e+00,3.422756e-10,7.036986e-09,7.036986e-11,1.313998e-10,2.899896e-09,2.899896e-11
5.249746e+00,3.436810e-10,7.297847e-09,7.297847e-11,1.314808e-10,2.944780e-09,2.944780e-11
5.252288e+00,3.455267e-10,7.579103e-09,7.579103e-11,1.318864e-10,2.995751e-09,2.995751e-11
5.254829e+00,3.478493e-10,7.871337e-09,7.871337e-11,1.325487e-10,3.049479e-09,3.049479e-11
5.257370e+00,3.507318e-10,8.166889e-09,8.166889e-11,1.334212e-10,3.103649e-09,3.103649e-11
5.259911e+00,3.542808e-10,8.459909e-09,8.459909e-11,1.345682e-10,3.157526e-09,3.157526e-11
5.262452e+00,3.585590e-10,8.745116e-09,8.745116e-11,1.360951e-10,3.210769e-09,3.210769e-11
5.264993e+00,3.634852e-10,9.016330e-09,9.016330e-11,1.380131e-10,3.262476e-09,3.262476e-11
5.267534e+00,3.687779e-10,9.265334e-09,9.265334e-11,1.401873e-10,3.311040e-09,3.311040e-11
5.270075e+00,3.740592e-10,9.481945e-09,9.481945e-11,1.424103e-10,3.354128e-09,3.354128e-11
5.272616e+00,3.790123e-10,9.656005e-09,9.656005e-11,1.445026e-10,3.389015e-09,3.389015e-11
5.275157e+00,3.834564e-10,9.780543e-09,9.780543e-11,1.463693e-10,3.413609e-09,3.413609e-11
5.277698e+00,3.874036e-10,9.853906e-09,9.853906e-11,1.480313e-10,3.427462e-09,3.427462e-11
5.280239e+00,3.910536e-10,9.879312e-09,9.879312e-11,1.496019e-10,3.431773e-09,3.431773e-11
5.282780e+00,3.946294e-10,9.862411e-09,9.862411e-11,1.511847e-10,3.428386e-09,3.428386e-11
5.285321e+00,3.982245e-10,9.808653e-09,9.808653e-11,1.527859e-10,3.418642e-09,3.418642e-11
5.287862e+00,4.017961e-10,9.721621e-09,9.721621e-11,1.543439e-10,3.403087e-09,3.403087e-11
5.290403e+00,4.051889e-10,9.602597e-09,9.602597e-11,1.558166e-10,3.382283e-09,3.382283e-11
5.292944e+00,4.081566e-10,9.451331e-09,9.451331e-11,1.571832e-10,3.357304e-09,3.357304e-11
5.295485e+00,4.104391e-10,9.267920e-09,9.267920e-11,1.583518e-10,3.328802e-09,3.328802e-11
5.298026e+00,4.118367e-10,9.055290e-09,9.055290e-11,1.591168e-10,3.295755e-09,3.295755e-11
5.300567e+00,4.122789e-10,8.821495e-09,8.821495e-11,1.593042e-10,3.256641e-09,3.256641e-11
5.303108e+00,4.119358e-10,8.580464e-09,8.580464e-11,1.589868e-10,3.213423e-09,3.213423e-11
5.305649e+00,4.111840e-10,8.349489e-09,8.349489e-11,1.584636e-10,3.172480e-09,3.172480e-11
5.308190e+00,4.103550e-10,8.143756e-09,8.143756e-11,1.579661e-10,3.139222e-09,3.139222e-11
5.310731e+00,4.095539e-10,7.971752e-09,7.971752e-11,1.574534e-10,3.112257e-09,3.112257e-11
5.313272e+00,4.087432e-10,7.835710e-09,7.835710e-11,1.567621e-10,3.085470e-09,3.085470e-11
5.315813e+00,4.079032e-10,7.736292e-09,7.736292e-11,1.558972e-10,3.057748e-09,3.057748e-11
5.318354e+00,4.070743e-10,7.675397e-09,7.675397e-11,1.550575e-10,3.036281e-09,3.036281e-11
5.320895e+00,4.063187e-10,7.653681e-09,7.653681e-11,1.543693e-10,3.027103e-09,3.027103e-11
5.323436e+00,4.056728e-10,7.667146e-09,7.667146e-11,1.537080e-10,3.025718e-09,3.025718e-11
5.325977e+00,4.052125e-10,7.708888e-09,7.708888e-11,1.529025e-10,3.022116e-09,3.022116e-11
5.328518e+00,4.051924e-10,7.774649e-09,7.774649e-11,1.520785e-10,3.016400e-09,3.016400e-11
5.331059e+00,4.059837e-10,7.863902e-09,7.863902e-11,1.516370e-10,3.021633e-09,3.021633e-11
5.333600e+00,4.078032e-10,7.974100e-09,7.974100e-11,1.518464e-10,3.047221e-09,3.047221e-11
5.336141e+00,4.105782e-10,8.096678e-09,8.096678e-11,1.525765e-10,3.085654e-09,3.085654e-11
5.338682e+00,4.141346e-10,8.222002e-09,8.222002e-11,1.535438e-10,3.121907e-09,3.121907e-11
5.341223e+00,4.184429e-10,8.348062e-09,8.348062e-11,1.547437e-10,3.155364e-09,3.155364e-11
5.343764e+00,4.236357e-10,8.480906e-09,8.480906e-11,1.564790e-10,3.202083e-09,3.202083e-11
5.346305e+00,4.298255e-10,8.625432e-09,8.625432e-11,1.589554e-10,3.272603e-09,3.272603e-11
5.348846e+00,4.369420e-10,8.778929e-09,8.778929e-11,1.619902e-10,3.356812e-09,3.356812e-11
5.351387e+00,4.448181e-10,8.936408e-09,8.936408e-11,1.652495e-10,3.436888e-09,3.436888e-11
5.353928e+00,4.534044e-10,9.100405e-09,9.100405e-11,1.686927e-10,3.512095e-09,3.512095e-11
5.356469e+00,4.627500e-10,9.280617e-09,9.280617e-11,1.725832e-10,3.599392e-09,3.599392e-11
5.359010e+00,4.727520e-10,9.482867e-09,9.482867e-11,1.770301e-10,3.708507e-09,3.708507e-11
5.361551e+00,4.830658e-10,9.702475e-09,9.702475e-11,1.817060e-10,3.827359e-09,3.827359e-11
5.364092e+00,4.933520e-10,9.931147e-09,9.931147e-11,1.861629e-10,3.937039e-09,3.937039e-11
5.366633e+00,5.035490e-10,1.016791e-08,1.016791e-10,1.903362e-10,4.036469e-09,4.036469e-11
5.369174e+00,5.138362e-10,1.041881e-08,1.041881e-10,1.945536e-10,4.141515e-09,4.141515e-11
5.371715e+00,5.243288e-10,1.068603e-08,1.068603e-10,1.990271e-10,4.260403e-09,4.260403e-11
5.374256e+00,5.348429e-10,1.096185e-08,1.096185e-10,2.035087e-10,4.380961e-09,4.380961e-11
5.376797e+00,5.450112e-10,1.123509e-08,1.123509e-10,2.075777e-10,4.485708e-09,4.485708e-11
5.379338e+00,5.545698e-10,1.150024e-08,1.150024e-10,2.111411e-10,4.574238e-09,4.574238e-11
5.381880e+00,5.634038e-10,1.175625e-08,1.175625e-10,2.144341e-10,4.660738e-09,4.660738e-11
5.384421e+00,5.713258e-10,1.199786e-08,1.199786e-10,2.175333e-10,4.751091e-09,4.751091e-11
5.386962e+00,5.779968e-10,1.221291e-08,1.221291e-10,2.201031e-10,4.832799e-09,4.832799e-11
5.389503e+00,5.831783e-10,1.239077e-08,1.239077e-10,2.217754e-10,4.890450e-09,4.890450e-11
5.392044e+00,5.869681e-10,1.253086e-08,1.253086e-10,2.226433e-10,4.926161e-09,4.926161e-11
5.394585e+00,5.896948e-10,1.263972e-08,1.263972e-10,2.231676e-10,4.955602e-09,4.955602e-11
5.397126e+00,5.915768e-10,1.272015e-08,1.272015e-10,2.236062e-10,4.985757e-09,4.985757e-11
5.399667e+00,5.925162e-10,1.276654e-08,1.276654e-10,2.237319e-10,5.005960e-09,5.005960e-11
5.402208e+00,5.922643e-10,1.277169e-08,1.277169e-10,2.232115e-10,5.003399e-09,5.003399e-11
5.404749e+00,5.907205e-10,1.273516e-08,1.273516e-10,2.220899e-10,4.982129e-09,4.982129e-11
5.407290e+00,5.879579e-10,1.266199e-08,1.266199e-10,2.206888e-10,4.957645e-09,4.957645e-11
5.409831e+00,5.839991e-10,1.255485e-08,1.255485e-10,2.190967e-10,4.935490e-09,4.935490e-11
5.412372e+00,5.787565e-10,1.241171e-08,1.241171e-10,2.170207e-10,4.904577e-09,4.904577e-11
5.414913e+00,5.722859e-10,1.223304e-08,1.223304e-10,2.142459e-10,4.854330e-09,4.854330e-11
5.417454e+00,5.649323e-10,1.202814e-08,1.202814e-10,2.110355e-10,4.792555e-09,4.792555e-11
5.419995e+00,5.571277e-10,1.181038e-08,1.181038e-10,2.078847e-10,4.736846e-09,4.736846e-11
5.422536e+00,5.490988e-10,1.158652e-08,1.158652e-10,2.049564e-10,4.691699e-09,4.691699e-11
5.425077e+00,5.407825e-10,1.135423e-08,1.135423e-10,2.019646e-10,4.643509e-09,4.643509e-11
5.427618e+00,5.320651e-10,1.111138e-08,1.111138e-10,1.986588e-10,4.580729e-09,4.580729e-11
5.430159e+00,5.230488e-10,1.086476e-08,1.086476e-10,1.952192e-10,4.511758e-09,4.511758e-11
5.432700e+00,5.139658e-10,1.062576e-08,1.062576e-10,1.920098e-10,4.453461e-09,4.453461e-11
5.435241e+00,5.049273e-10,1.039933e-08,1.039933e-10,1.890736e-10,4.407421e-09,4.407421e-11
5.437782e+00,4.959246e-10,1.018197e-08,1.018197e-10,1.861182e-10,4.357561e-09,4.357561e-11
5.440323e+00,4.870786e-10,9.971602e-09,9.971602e-11,1.830136e-10,4.293092e-09,4.293092e-11
5.442864e+00,4.787354e-10,9.775213e-09,9.775213e-11,1.800729e-10,4.225079e-09,4.225079e-11
5.445405e+00,4.712369e-10,9.602265e-09,9.602265e-11,1.777037e-10,4.171354e-09,4.171354e-11
5.447946e+00,4.646679e-10,9.452980e-09,9.452980e-11,1.759097e-10,4.131979e-09,4.131979e-11
5.450487e+00,4.588867e-10,9.318304e-09,9.318304e-11,1.743274e-10,4.089532e-09,4.089532e-11
5.453028e+00,4.538171e-10,9.192215e-09,9.192215e-11,1.727501e-10,4.034401e-09,4.034401e-11
5.455569e+00,4.496403e-10,9.079272e-09,9.079272e-11,1.714163e-10,3.979863e-09,3.979863e-11
5.458110e+00,4.466261e-10,8.986578e-09,8.986578e-11,1.706822e-10,3.944211e-09,3.944211e-11
5.460651e+00,4.448350e-10,8.911892e-09,8.911892e-11,1.705464e-10,3.926329e-09,3.926329e-11
5.463192e+00,4.441285e-10,8.844905e-09,8.844905e-11,1.706947e-10,3.908328e-09,3.908328e-11
5.465733e+00,4.444270e-10,8.780067e-09,8.780067e-11,1.709730e-10,3.881322e-09,3.881322e-11
5.468274e+00,4.458084e-10,8.723027e-09,8.723027e-11,1.716040e-10,3.858157e-09,3.858157e-11
5.470815e+00,4.483282e-10,8.681873e-09,8.681873e-11,1.728486e-10,3.854596e-09,3.854596e-11
5.473356e+00,4.518259e-10,8.656094e-09,8.656094e-11,1.745934e-10,3.867347e-09,3.867347e-11
5.475897e+00,4.559917e-10,8.638442e-09,8.638442e-11,1.764385e-10,3.878532e-09,3.878532e-11
5.478438e+00,4.606252e-10,8.626492e-09,8.626492e-11,1.781723e-10,3.879236e-09,3.879236e-11
5.480979e+00,4.657920e-10,8.627764e-09,8.627764e-11,1.800005e-10,3.879487e-09,3.879487e-11
5.483520e+00,4.716567e-10,8.651636e-09,8.651636e-11,1.822291e-10,3.891444e-09,3.891444e-11
5.486061e+00,4.781905e-10,8.699865e-09,8.699865e-11,1.848361e-10,3.911781e-09,3.911781e-11
5.488602e+00,4.851575e-10,8.768051e-09,8.768051e-11,1.874982e-10,3.926208e-09,3.926208e-11
5.491143e+00,4.923395e-10,8.854169e-09,8.854169e-11,1.899873e-10,3.927980e-09,3.927980e-11
5.493684e+00,4.996471e-10,8.961298e-09,8.961298e-11,1.923703e-10,3.924881e-09,3.924881e-11
5.496225e+00,5.070041e-10,9.091308e-09,9.091308e-11,1.947636e-10,3.925941e-09,3.925941e-11
5.498766e+00,5.142268e-10,9.239375e-09,9.239375e-11,1.970200e-10,3.928657e-09,3.928657e-11
5.501307e+00,5.210683e-10,9.396997e-09,9.396997e-11,1.987949e-10,3.922985e-09,3.922985e-11
5.503848e+00,5.273817e-10,9.558882e-09,9.558882e-11,1.999126e-10,3.904850e-09,3.904850e-11
5.506389e+00,5.332269e-10,9.724614e-09,9.724614e-11,2.005469e-10,3.880864e-09,3.880864e-11
5.508930e+00,5.387396e-10,9.893953e-09,9.893953e-11,2.009787e-10,3.858761e-09,3.858761e-11
5.511472e+00,5.439096e-10,1.006279e-08,1.006279e-10,2.012577e-10,3.838619e-09,3.838619e-11
5.514013e+00,5.485613e-10,1.022421e-08,1.022421e-10,2.011949e-10,3.815390e-09,3.815390e-11
5.516554e+00,5.525199e-10,1.037201e-08,1.037201e-10,2.006482e-10,3.787069e-09,3.787069e-11
5.519095e+00,5.556940e-10,1.050195e-08,1.050195e-10,1.996850e-10,3.757159e-09,3.757159e-11
5.521636e+00,5.580242e-10,1.061031e-08,1.061031e-10,1.984396e-10,3.729081e-09,3.729081e-11
5.524177e+00,5.594426e-10,1.069313e-08,1.069313e-10,1.969165e-10,3.702084e-09,3.702084e-11
5.526718e+00,5.598886e-10,1.074753e-08,1.074753e-10,1.950149e-10,3.673540e-09,3.673540e-11
5.529259e+00,5.593971e-10,1.077315e-08,1.077315e-10,1.927405e-10,3.643043e-09,3.643043e-11
5.531800e+00,5.581587e-10,1.077189e-08,1.077189e-10,1.903056e-10,3.612855e-09,3.612855e-11
5.534341e+00,5.564077e-10,1.074636e-08,1.074636e-10,1.879737e-10,3.584857e-09,3.584857e-11
5.536882e+00,5.542878e-10,1.069908e-08,1.069908e-10,1.858588e-10,3.558961e-09,3.558961e-11
5.539423e+00,5.518653e-10,1.063270e-08,1.063270e-10,1.839189e-10,3.534317e-09,3.534317e-11
5.541964e+00,5.491997e-10,1.055053e-08,1.055053e-10,1.820994e-10,3.510724e-09,3.510724e-11
5.544505e+00,5.463734e-10,1.045666e-08,1.045666e-10,1.804181e-10,3.488735e-09,3.488735e-11
5.547046e+00,5.434770e-10,1.035591e-08,1.035591e-10,1.789273e-10,3.469052e-09,3.469052e-11
5.549587e+00,5.405945e-10,1.025356e-08,1.025356e-10,1.776550e-10,3.452448e-09,3.452448e-11
5.552128e+00,5.378089e-10,1.015512e-08,1.015512e-10,1.766123e-10,3.440003e-09,3.440003e-11
5.554669e+00,5.352072e-10,1.006599e-08,1.006599e-10,1.758297e-10,3.433013e-09,3.433013e-11
5.557210e+00,5.328772e-10,9.990827e-09,9.990827e-11,1.753537e-10,3.432662e-09,3.432662e-11
5.559751e+00,5.308695e-10,9.933098e-09,9.933098e-11,1.752098e-10,3.439813e-09,3.439813e-11
5.562292e+00,5.291565e-10,9.894928e-09,9.894928e-11,1.753934e-10,3.455057e-09,3.455057e-11
5.564833e+00,5.276545e-10,9.877094e-09,9.877094e-11,1.758760e-10,3.478750e-09,3.478750e-11
