N_HI,b_param_km_s
4.515531e+14,7.651157e+01
5.135674e+18,8.000000e+01
5.135674e+18,8.000000e+01
3.218521e+13,7.895626e+01
1.983340e+13,7.897377e+01
2.305887e+14,5.597236e+01
2.849500e+13,7.898235e+01
5.529789e+13,4.330051e+01
8.212994e+13,3.975719e+01
1.821724e+13,7.899823e+01
8.227860e+13,8.000000e+01
4.658153e+13,3.591360e+01
6.979783e+13,5.591230e+01
1.722593e+14,8.000000e+01
1.862848e+14,5.663298e+01
2.903265e+13,2.942753e+01
4.209458e+13,7.899557e+01
4.894655e+13,3.285073e+01
8.817253e+13,7.464983e+01
3.295844e+13,3.891640e+01
2.121807e+14,8.000000e+01
2.121807e+14,8.000000e+01
2.121807e+14,8.000000e+01
2.265884e+14,6.101708e+01
2.813632e+15,8.000000e+01
1.384377e+13,7.897513e+01
3.805065e+13,3.333118e+01
1.422089e+13,7.899658e+01
1.140988e+13,7.899744e+01
1.937456e+14,5.873494e+01
3.373520e+13,5.194860e+01
5.100952e+14,8.000000e+01
5.100952e+14,8.000000e+01
5.100952e+14,8.000000e+01
1.521118e+15,8.000000e+01
1.521118e+15,8.000000e+01
6.100110e+13,4.251977e+01
1.044112e+14,7.537050e+01
1.044112e+14,7.537050e+01
2.094051e+14,8.000000e+01
2.094051e+14,8.000000e+01
2.094051e+14,8.000000e+01
3.575231e+14,7.597107e+01
1.578048e+14,8.000000e+01
1.578048e+14,8.000000e+01
1.339272e+14,4.083820e+01
1.042343e+14,3.819573e+01
4.273270e+14,8.000000e+01
1.163534e+16,8.000000e+01
1.163534e+16,8.000000e+01
1.163534e+16,8.000000e+01
3.842410e+15,8.000000e+01
1.100592e+14,4.420135e+01
2.720390e+14,7.885376e+01
7.746233e+13,7.899767e+01
4.716386e+13,7.938983e+01
2.755946e+13,7.899316e+01
1.210333e+14,5.957573e+01
1.000705e+14,6.996545e+01
1.000705e+14,6.996545e+01
2.390788e+14,8.000000e+01
3.006083e+13,7.899664e+01
3.948683e+14,8.000000e+01
3.948683e+14,8.000000e+01
3.559974e+14,8.000000e+01
9.717788e+12,7.899652e+01
4.391721e+13,3.543315e+01
1.465183e+14,4.792483e+01
2.916009e+15,8.000000e+01
1.836161e+15,8.000000e+01
1.836161e+15,8.000000e+01
1.767341e+15,8.000000e+01
1.767341e+15,8.000000e+01
2.937112e+13,3.699461e+01
1.809531e+14,5.843466e+01
1.398652e+14,7.410933e+01
9.031459e+13,6.011624e+01
9.031459e+13,6.011624e+01
8.318733e+13,3.831584e+01
1.001633e+14,4.972652e+01
1.571648e+13,7.899547e+01
6.803693e+13,4.161893e+01
9.957848e+13,4.714410e+01
1.905369e+14,8.000000e+01
1.905369e+14,8.000000e+01
3.002089e+13,6.741481e+01
1.478363e+14,4.960640e+01
2.292553e+17,8.000000e+01
2.292553e+17,8.000000e+01
2.292553e+17,8.000000e+01
2.292553e+17,8.000000e+01
2.292553e+17,8.000000e+01
4.080588e+14,8.000000e+01
4.080588e+14,8.000000e+01
2.082419e+13,2.456298e+01
2.310873e+13,7.899595e+01
4.182179e+13,3.903652e+01
1.276548e+15,8.000000e+01
1.276548e+15,8.000000e+01
1.276548e+15,8.000000e+01
1.736248e+14,5.837461e+01
4.757146e+13,3.140938e+01
2.111158e+13,4.999707e+00
1.124422e+14,4.324045e+01
5.908450e+14,8.000000e+01
5.908450e+14,8.000000e+01
5.908450e+14,8.000000e+01
5.908450e+14,8.000000e+01
5.908450e+14,8.000000e+01
1.331622e+14,5.182848e+01
2.432906e+14,5.573213e+01
6.363450e+13,4.426140e+01
7.169110e+13,3.867618e+01
2.449086e+14,5.182848e+01
1.172174e+14,7.898899e+01
1.172174e+14,8.000000e+01
1.172174e+14,8.000000e+01
5.053821e+13,3.255045e+01
1.998673e+13,7.899519e+01
1.805432e+14,6.912466e+01
1.805432e+14,6.912466e+01
3.082542e+14,8.000000e+01
3.082542e+14,8.000000e+01
3.082542e+14,8.000000e+01
1.552416e+14,4.744438e+01
1.093006e+13,7.899108e+01
2.318790e+14,5.278938e+01
2.124653e+13,7.899717e+01
1.594926e+13,7.899871e+01
1.264910e+13,3.894451e+01
1.074018e+15,8.000000e+01
1.074018e+15,8.000000e+01
3.435182e+14,8.000000e+01
3.435182e+14,8.000000e+01
4.616801e+14,8.000000e+01
4.616801e+14,8.000000e+01
1.359577e+16,8.000000e+01
1.359577e+16,8.000000e+01
1.359577e+16,8.000000e+01
3.692404e+13,4.912595e+01
5.923301e+13,5.134803e+01
8.151777e+14,6.810371e+01
1.770027e+16,8.000000e+01
2.960128e+13,2.738562e+01
7.537271e+13,4.714410e+01
2.862223e+14,8.000000e+01
2.862223e+14,8.000000e+01
4.719539e+13,5.369022e+01
3.202022e+13,7.625204e+01
2.580067e+15,8.000000e+01
2.885918e+13,7.898718e+01
8.572899e+13,3.867618e+01
2.261010e+15,8.000000e+01
2.261010e+15,8.000000e+01
1.376900e+14,4.372090e+01
4.571015e+13,4.191921e+01
2.210985e+13,7.898046e+01
2.407192e+15,8.000000e+01
2.407192e+15,8.000000e+01
9.553411e+13,4.750444e+01
3.377256e+14,8.000000e+01
1.071870e+14,4.203933e+01
2.557652e+14,7.657163e+01
9.218649e+13,6.095702e+01
9.218649e+13,6.095702e+01
7.443288e+13,4.065803e+01
2.196708e+13,7.899841e+01
3.019918e+13,3.152949e+01
2.726239e+13,7.899174e+01
4.686497e+13,4.438152e+01
1.059332e+14,8.000000e+01
1.169138e+13,7.899799e+01
1.851889e+13,7.895525e+01
6.820224e+13,3.453230e+01
1.169125e+14,5.429079e+01
4.852825e+14,6.966517e+01
4.876766e+15,8.000000e+01
4.876766e+15,8.000000e+01
1.366092e+13,7.899204e+01
3.532518e+13,7.898268e+01
5.304723e+13,5.092764e+01
9.239621e+13,5.927545e+01
1.508860e+14,4.432146e+01
8.119754e+13,3.999742e+01
6.932609e+13,4.642343e+01
6.537211e+13,3.537309e+01
3.245882e+13,3.693455e+01
1.583110e+14,8.000000e+01
3.803026e+13,3.549320e+01
1.169005e+14,4.480191e+01
3.097871e+13,7.899566e+01
1.761007e+14,5.260921e+01
2.458951e+13,2.438281e+01
9.830955e+13,8.000000e+01
9.830955e+13,8.000000e+01
2.073186e+14,7.801298e+01
2.073186e+14,7.801298e+01
3.806557e+13,3.014820e+01
1.381665e+13,7.899805e+01
1.161046e+14,4.570275e+01
8.490203e+14,8.000000e+01
2.525048e+13,2.828646e+01
1.656157e+13,7.899600e+01
9.912670e+13,5.723354e+01
8.600761e+13,4.245972e+01
2.586265e+13,3.110910e+01
1.701665e+13,7.899155e+01
1.216917e+13,7.899458e+01
6.793392e+13,5.074747e+01
9.937965e+12,3.904066e+01
2.139628e+14,8.000000e+01
2.139628e+14,8.000000e+01
4.058752e+13,3.044848e+01
7.151163e+13,4.083820e+01
3.829028e+13,7.918896e+01
3.009777e+13,3.170966e+01
3.111215e+13,7.891075e+01
7.869424e+13,6.011624e+01
2.722464e+14,8.000000e+01
4.868872e+13,4.083820e+01
2.264371e+13,7.899440e+01
2.006692e+13,2.312163e+01
8.130772e+14,8.000000e+01
8.130772e+14,8.000000e+01
1.669930e+13,7.895920e+01
5.976850e+13,4.149882e+01
1.508563e+14,6.552129e+01
1.191876e+13,7.899712e+01
7.446666e+14,6.179781e+01
2.984862e+13,7.899818e+01
6.992956e+13,2.100000e+01
9.665231e+13,8.000000e+01
9.665231e+13,8.000000e+01
1.553055e+13,7.898431e+01
1.862567e+13,2.438281e+01
2.055311e+13,6.311221e+01
2.537263e+13,2.678506e+01
1.224336e+14,4.414129e+01
1.856469e+14,7.765264e+01
1.686137e+13,7.898687e+01
1.978912e+14,8.000000e+01
4.571518e+13,4.336056e+01
3.269826e+14,5.927545e+01
1.900205e+15,8.000000e+01
1.345733e+14,8.000000e+01
1.345733e+14,8.000000e+01
1.345733e+14,8.000000e+01
5.356967e+13,4.354073e+01
2.586731e+13,5.320284e+01
6.528571e+13,4.185916e+01
1.497462e+14,4.888573e+01
3.157352e+13,2.852669e+01
6.534095e+13,5.122792e+01
8.075025e+13,3.993736e+01
3.026971e+13,5.000888e+00
5.237973e+17,8.000000e+01
5.237973e+17,8.000000e+01
5.237973e+17,8.000000e+01
5.237973e+17,8.000000e+01
6.883587e+13,3.681444e+01
8.231124e+13,7.898942e+01
8.231124e+13,8.000000e+01
1.313026e+14,8.000000e+01
6.181142e+13,4.059798e+01
8.206362e+13,5.000003e+00
8.206362e+13,6.762326e+01
6.805080e+13,4.378095e+01
1.042066e+13,7.899145e+01
4.807269e+13,5.290949e+01
4.824845e+13,3.477253e+01
8.267480e+13,4.810500e+01
4.168948e+13,4.155888e+01
9.731982e+13,4.756449e+01
1.884243e+13,7.916136e+01
3.268241e+14,8.000000e+01
3.268241e+14,8.000000e+01
2.249375e+13,7.898530e+01
1.551033e+13,7.899473e+01
5.709501e+13,7.899491e+01
1.668478e+13,7.899740e+01
7.376943e+13,6.185786e+01
1.840900e+14,7.543056e+01
5.510290e+14,6.870427e+01
5.273868e+13,3.327112e+01
3.922968e+13,4.101837e+01
3.110703e+13,3.219011e+01
4.233143e+13,3.387169e+01
1.228194e+13,7.899540e+01
5.441520e+13,3.759517e+01
6.269659e+13,3.813567e+01
8.329048e+13,5.056730e+01
5.166898e+13,3.897646e+01
8.260574e+13,3.843595e+01
2.073839e+13,2.318169e+01
1.409545e+14,8.000000e+01
1.409545e+14,8.000000e+01
7.417448e+14,7.110652e+01
4.384866e+13,4.324045e+01
1.983364e+13,7.899774e+01
1.896190e+13,7.896667e+01
4.461138e+13,3.675438e+01
5.045418e+13,3.543315e+01
1.444487e+14,6.738303e+01
4.092858e+13,7.899652e+01
4.092858e+13,7.899879e+01
9.334258e+13,4.330051e+01
2.730346e+13,7.896577e+01
3.460091e+13,7.897366e+01
1.143355e+14,5.819444e+01
1.143355e+14,5.819444e+01
7.254236e+13,4.239966e+01
2.838126e+14,8.000000e+01
2.838126e+14,8.000000e+01
2.838126e+14,8.000000e+01
2.838126e+14,8.000000e+01
1.299131e+13,7.895292e+01
1.221581e+14,5.657292e+01
3.322228e+13,3.044848e+01
2.434308e+13,2.696522e+01
2.424743e+14,7.915404e+01
5.679409e+13,3.477253e+01
2.994646e+13,3.933680e+01
2.143134e+14,4.894579e+01
3.171844e+13,2.756579e+01
2.772171e+13,2.612444e+01
2.810724e+13,2.492331e+01
1.530247e+13,7.899456e+01
1.043680e+14,4.348067e+01
1.593628e+13,7.899757e+01
1.787317e+13,7.926315e+01
1.153326e+14,4.245972e+01
5.426017e+13,3.771528e+01
1.730222e+13,7.898018e+01
3.344513e+13,7.898886e+01
5.371034e+13,4.660360e+01
5.371034e+13,7.899223e+01
6.016130e+13,3.477253e+01
1.610685e+13,7.899074e+01
2.125664e+14,8.000000e+01
2.125664e+14,8.000000e+01
2.679406e+14,8.000000e+01
2.679406e+14,8.000000e+01
2.679406e+14,8.000000e+01
1.177260e+14,8.000000e+01
1.177260e+14,8.000000e+01
2.318398e+13,2.654483e+01
1.700515e+13,7.899783e+01
5.734459e+13,6.756320e+01
5.734459e+13,6.756320e+01
2.671318e+13,2.906719e+01
1.965424e+14,8.000000e+01
1.965424e+14,8.000000e+01
1.877120e+13,7.898984e+01
3.094874e+13,7.899850e+01
3.094874e+13,7.899521e+01
9.694794e+13,8.000000e+01
9.694794e+13,8.000000e+01
1.522431e+13,7.899562e+01
4.249363e+14,6.371961e+01
1.483845e+13,7.897490e+01
1.488211e+13,7.897881e+01
1.473673e+13,7.898820e+01
8.799695e+13,5.687320e+01
9.732071e+13,4.918601e+01
3.464662e+13,3.585354e+01
2.490536e+13,4.997970e+00
4.100149e+13,3.849601e+01
1.323616e+14,6.035646e+01
2.630142e+14,8.000000e+01
2.630142e+14,8.000000e+01
2.630142e+14,8.000000e+01
1.261606e+13,7.899857e+01
9.237251e+13,7.921687e+01
9.237251e+13,8.000000e+01
6.450309e+13,4.282006e+01
3.438383e+13,2.894708e+01
1.942098e+13,7.899525e+01
3.716771e+13,3.573343e+01
5.394805e+14,8.000000e+01
5.394805e+14,8.000000e+01
5.394805e+14,8.000000e+01
2.963973e+13,2.798618e+01
3.772734e+13,3.200994e+01
6.655121e+13,4.035775e+01
1.839634e+13,7.899128e+01
1.472151e+13,7.899779e+01
6.556362e+13,4.167899e+01
1.413486e+14,4.282006e+01
1.134998e+14,4.396112e+01
2.679590e+13,2.900713e+01
1.583070e+13,7.898526e+01
2.369641e+13,7.899008e+01
2.616919e+15,7.531045e+01
7.411252e+13,4.444157e+01
4.980521e+14,8.000000e+01
4.980521e+14,8.000000e+01
4.675320e+13,3.345129e+01
2.398445e+13,7.905173e+01
5.043802e+13,4.173904e+01
4.610939e+13,3.765522e+01
4.124304e+13,3.279067e+01
1.050824e+14,4.696393e+01
3.643285e+13,2.762584e+01
3.211392e+13,3.423202e+01
1.718253e+13,7.899811e+01
3.936428e+13,3.110910e+01
1.427139e+13,4.999853e+00
7.936264e+13,6.341933e+01
7.936264e+13,6.341933e+01
5.164488e+13,3.993736e+01
1.202041e+13,7.898715e+01
5.148058e+14,8.000000e+01
6.215438e+13,3.963708e+01
1.205729e+13,7.899718e+01
1.651428e+14,8.000000e+01
1.651428e+14,8.000000e+01
6.011103e+13,4.360079e+01
3.713495e+14,8.000000e+01
1.192171e+14,6.852410e+01
3.089390e+14,8.000000e+01
3.089390e+14,8.000000e+01
4.043800e+13,6.305899e+01
4.623507e+13,4.324045e+01
2.117901e+13,7.899685e+01
1.063166e+14,6.323916e+01
7.623265e+13,5.393045e+01
2.265199e+13,7.899780e+01
4.197558e+14,2.300000e+01
2.046478e+13,7.889669e+01
1.877340e+13,7.899156e+01
5.876013e+13,6.053663e+01
3.794308e+14,8.000000e+01
1.996215e+13,7.899792e+01
1.627942e+14,7.200736e+01
1.627942e+14,7.200736e+01
2.185052e+13,7.899731e+01
1.762826e+13,2.307307e+01
8.931899e+13,3.867618e+01
3.362886e+14,8.000000e+01
3.362886e+14,8.000000e+01
1.469398e+13,7.899180e+01
8.576266e+13,3.489264e+01
3.699383e+13,7.899893e+01
3.699383e+13,7.899730e+01
7.678743e+13,5.741371e+01
2.565514e+14,7.212747e+01
7.506724e+13,7.899618e+01
7.506724e+13,7.899000e+01
3.296986e+14,8.000000e+01
4.597524e+13,4.318039e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
5.459250e+20,8.000000e+01
1.996561e+17,8.000000e+01
1.996561e+17,8.000000e+01
2.617688e+14,7.230764e+01
2.617688e+14,7.230764e+01
3.427610e+14,6.792354e+01
1.055238e+13,7.899283e+01
2.133955e+14,8.000000e+01
2.133955e+14,8.000000e+01
2.513841e+13,7.899551e+01
7.818822e+13,8.000000e+01
4.953811e+13,3.969713e+01
9.374686e+13,7.837331e+01
9.201868e+14,8.000000e+01
9.201868e+14,8.000000e+01
9.201868e+14,8.000000e+01
6.871280e+13,7.899830e+01
6.871280e+13,5.825449e+01
1.456697e+14,6.618191e+01
1.615830e+14,4.654354e+01
6.333640e+13,5.891511e+01
6.105141e+13,5.122792e+01
1.840114e+14,8.000000e+01
1.840114e+14,8.000000e+01
2.422831e+13,4.998651e+00
2.038651e+18,8.000000e+01
2.038651e+18,8.000000e+01
2.038651e+18,8.000000e+01
2.038651e+18,8.000000e+01
3.525007e+13,3.723483e+01
1.999036e+14,8.000000e+01
1.999036e+14,8.000000e+01
1.999036e+14,7.899559e+01
1.999036e+14,8.000000e+01
2.806089e+13,7.899412e+01
8.258213e+13,5.849472e+01
1.410851e+14,8.000000e+01
1.376772e+13,7.896641e+01
2.316861e+15,8.000000e+01
2.316861e+15,8.000000e+01
2.316861e+15,8.000000e+01
7.428872e+13,4.041781e+01
7.919078e+13,4.330051e+01
1.575476e+13,3.496035e+01
1.783378e+15,8.000000e+01
1.783378e+15,8.000000e+01
1.783378e+15,8.000000e+01
1.803816e+14,4.700122e+01
5.490241e+13,3.573343e+01
1.655162e+14,8.000000e+01
1.655162e+14,8.000000e+01
2.986600e+13,3.627393e+01
3.267879e+13,3.026831e+01
1.177787e+14,6.720286e+01
8.444510e+13,4.630331e+01
1.517808e+14,6.179781e+01
6.201130e+13,6.035646e+01
6.510724e+15,8.000000e+01
6.510724e+15,8.000000e+01
2.434494e+13,2.618449e+01
4.645498e+13,4.203933e+01
1.076558e+13,7.899862e+01
7.557099e+13,6.828388e+01
7.557099e+13,6.828388e+01
2.783515e+14,7.597107e+01
5.977017e+16,8.000000e+01
5.977017e+16,8.000000e+01
5.977017e+16,8.000000e+01
5.977017e+16,8.000000e+01
4.075830e+13,3.975719e+01
1.360615e+13,7.899467e+01
8.711972e+13,7.693197e+01
8.711972e+13,7.693197e+01
2.174173e+14,8.000000e+01
5.309971e+13,4.239966e+01
6.969095e+13,5.999612e+01
5.277464e+13,7.008556e+01
2.447510e+13,7.899852e+01
1.338291e+14,5.585225e+01
2.068540e+13,7.899842e+01
4.401101e+13,3.050854e+01
2.928773e+13,7.935335e+01
7.702813e+13,4.233961e+01
1.536450e+14,8.000000e+01
1.536450e+14,8.000000e+01
9.041388e+13,3.891640e+01
4.540480e+13,3.519292e+01
2.714428e+13,7.874181e+01
6.864272e+13,7.110652e+01
6.864272e+13,7.110652e+01
2.171808e+13,7.899624e+01
1.462489e+13,7.894175e+01
3.381491e+14,8.000000e+01
1.317925e+13,7.899514e+01
1.554541e+13,7.899748e+01
1.106919e+14,4.402118e+01
1.577032e+14,5.278938e+01
4.177412e+13,3.495270e+01
1.846935e+13,7.898360e+01
1.879704e+13,7.898382e+01
6.489405e+13,4.101837e+01
1.932155e+13,7.899816e+01
5.022843e+14,8.000000e+01
5.022843e+14,8.000000e+01
5.022843e+14,8.000000e+01
3.424320e+13,7.811888e+01
4.219390e+13,3.921669e+01
3.902375e+14,8.000000e+01
6.009264e+13,4.930612e+01
3.679348e+13,7.898625e+01
9.228099e+14,8.000000e+01
2.217159e+14,6.233831e+01
3.049742e+13,2.912725e+01
1.984227e+13,7.897460e+01
1.378668e+13,7.899303e+01
3.269091e+14,5.723354e+01
1.406904e+14,6.017629e+01
3.081284e+14,8.000000e+01
3.081284e+14,8.000000e+01
3.588362e+13,7.897407e+01
1.198635e+13,7.899690e+01
2.192579e+13,7.899191e+01
2.662106e+13,2.702528e+01
1.234964e+13,7.899827e+01
3.470378e+13,3.255045e+01
7.344213e+13,7.675180e+01
7.344213e+13,7.675180e+01
4.449819e+13,4.005747e+01
4.063701e+14,8.000000e+01
4.063701e+14,8.000000e+01
2.053247e+13,7.899592e+01
7.025372e+14,8.000000e+01
1.620410e+13,4.097638e+01
2.664346e+13,7.893784e+01
2.754923e+14,6.293888e+01
3.367502e+14,8.000000e+01
3.367502e+14,8.000000e+01
3.421900e+13,4.263989e+01
1.317817e+13,7.899675e+01
4.573390e+13,4.348067e+01
3.611961e+14,7.687191e+01
3.017436e+14,8.000000e+01
3.017436e+14,8.000000e+01
4.347375e+13,5.375028e+01
5.072376e+13,4.053792e+01
1.872994e+14,7.747247e+01
3.753476e+13,3.723483e+01
3.439299e+14,5.969584e+01
2.127784e+13,7.895699e+01
2.467525e+13,7.899320e+01
2.522451e+14,8.000000e+01
2.522451e+14,8.000000e+01
8.713577e+13,5.723354e+01
1.320858e+13,1.405315e+01
5.369096e+13,5.248910e+01
5.358706e+13,4.029770e+01
5.349474e+13,4.876562e+01
3.613046e+13,3.339124e+01
9.043534e+13,5.987601e+01
1.121873e+14,8.000000e+01
1.121873e+14,8.000000e+01
7.182439e+13,3.453230e+01
9.847238e+15,8.000000e+01
9.847238e+15,8.000000e+01
1.932753e+14,6.251848e+01
8.357384e+13,4.071809e+01
4.116269e+13,3.885635e+01
4.076592e+14,6.432017e+01
3.041501e+14,8.000000e+01
3.041501e+14,8.000000e+01
2.315108e+15,8.000000e+01
1.298807e+13,4.999304e+00
2.365519e+14,8.000000e+01
2.365519e+14,8.000000e+01
2.071357e+14,8.000000e+01
8.817586e+13,4.131865e+01
1.293008e+13,7.899814e+01
5.055700e+13,4.876562e+01
5.055700e+13,4.876562e+01
4.206894e+13,3.080882e+01
4.127865e+13,4.999998e+00
4.127865e+13,7.899112e+01
5.147841e+14,8.000000e+01
5.147841e+14,8.000000e+01
5.147841e+14,8.000000e+01
6.484655e+13,5.092764e+01
1.646331e+13,7.899226e+01
4.484408e+14,7.362888e+01
3.584992e+14,7.927416e+01
8.377737e+13,4.846534e+01
2.371052e+14,8.000000e+01
2.371052e+14,8.000000e+01
7.126932e+13,3.813567e+01
1.338846e+13,7.899823e+01
2.902623e+13,2.894708e+01
1.021889e+14,7.513028e+01
1.021889e+14,7.513028e+01
9.516444e+14,8.000000e+01
9.516444e+14,8.000000e+01
2.154925e+14,8.000000e+01
3.091701e+14,7.146685e+01
3.127115e+13,7.896693e+01
2.729592e+13,7.899440e+01
2.729592e+13,7.899878e+01
3.757528e+13,7.899208e+01
3.062381e+13,2.864680e+01
2.257552e+13,7.899483e+01
1.877649e+13,7.890371e+01
5.749696e+13,3.327112e+01
2.313223e+14,8.000000e+01
3.071954e+14,8.000000e+01
3.071954e+14,8.000000e+01
2.787097e+14,7.657163e+01
2.787097e+14,7.657163e+01
1.012517e+14,6.726292e+01
1.012517e+14,6.726292e+01
1.984548e+13,7.882712e+01
1.423894e+13,7.898612e+01
3.452419e+14,6.407994e+01
1.033509e+13,7.899772e+01
2.404690e+13,7.899298e+01
2.164432e+13,2.354202e+01
1.348214e+13,7.902891e+01
2.774703e+13,4.999494e+00
9.896808e+13,4.558264e+01
1.726354e+14,7.915404e+01
1.726354e+14,7.915404e+01
5.555330e+13,4.294017e+01
2.004910e+13,7.899806e+01
2.437483e+13,3.140938e+01
1.867435e+14,8.000000e+01
2.163105e+14,8.000000e+01
8.055752e+13,3.843595e+01
2.720797e+14,8.000000e+01
3.979821e+14,7.825320e+01
2.024812e+13,2.899647e+01
3.810336e+14,8.000000e+01
3.810336e+14,8.000000e+01
2.578158e+13,2.630461e+01
2.558034e+14,8.000000e+01
3.653199e+13,3.963708e+01
8.125794e+13,5.032708e+01
2.670285e+13,3.459236e+01
4.648813e+13,4.035775e+01
2.605032e+14,8.000000e+01
2.605032e+14,8.000000e+01
3.715054e+13,2.936747e+01
2.969584e+15,8.000000e+01
2.969584e+15,8.000000e+01
5.821684e+13,4.167899e+01
9.783555e+13,5.885506e+01
9.783555e+13,5.885506e+01
5.961855e+13,4.209938e+01
1.988346e+13,7.899216e+01
4.032790e+13,3.441219e+01
1.464761e+13,7.899787e+01
1.050626e+14,4.161893e+01
3.563503e+16,8.000000e+01
3.563503e+16,8.000000e+01
1.333943e+14,5.296955e+01
7.367957e+13,8.000000e+01
3.074747e+13,3.861612e+01
6.534901e+13,4.516225e+01
6.550229e+13,2.295377e+01
6.224576e+14,8.000000e+01
5.032311e+13,3.957702e+01
4.975622e+14,8.000000e+01
2.399069e+13,7.899360e+01
7.410843e+13,5.855477e+01
7.410843e+13,5.855477e+01
3.579665e+13,3.591360e+01
9.947520e+12,3.503823e+01
2.762506e+13,2.924736e+01
4.679513e+18,8.000000e+01
4.679513e+18,8.000000e+01
4.679513e+18,8.000000e+01
4.679513e+18,8.000000e+01
9.847600e+13,4.624326e+01
4.433862e+13,3.537309e+01
7.735698e+13,3.843595e+01
1.233526e+14,4.612315e+01
1.800962e+13,7.894021e+01
1.300127e+15,8.000000e+01
1.983634e+14,5.603242e+01
1.971845e+15,8.000000e+01
1.971845e+15,8.000000e+01
1.971845e+15,8.000000e+01
1.971845e+15,8.000000e+01
1.971845e+15,8.000000e+01
2.007264e+13,7.899604e+01
8.408564e+13,8.000000e+01
2.018699e+14,5.861483e+01
4.986204e+14,8.000000e+01
1.519366e+13,7.895865e+01
1.120148e+14,6.726292e+01
1.120148e+14,6.726292e+01
4.376025e+13,3.297084e+01
4.083302e+13,5.441090e+01
8.377789e+14,8.000000e+01
8.377789e+14,8.000000e+01
1.332189e+15,8.000000e+01
1.587838e+13,7.899048e+01
1.480181e+14,7.945433e+01
4.541202e+13,5.308966e+01
2.153944e+13,7.899816e+01
3.233848e+14,6.017629e+01
2.066718e+14,8.000000e+01
1.348520e+14,8.000000e+01
1.425638e+14,6.840399e+01
1.425638e+14,6.840399e+01
5.372989e+14,8.000000e+01
5.372989e+14,8.000000e+01
5.372989e+14,8.000000e+01
7.839564e+13,4.263989e+01
5.983298e+13,3.951697e+01
2.294041e+13,7.898622e+01
1.852827e+13,7.897703e+01
5.201248e+13,4.954635e+01
3.000360e+13,3.194989e+01
6.825461e+13,4.312034e+01
3.420747e+13,4.348067e+01
1.018899e+14,4.834522e+01
4.700017e+14,8.000000e+01
2.591294e+13,2.570404e+01
2.791634e+14,8.000000e+01
2.791634e+14,8.000000e+01
1.893534e+13,7.898164e+01
1.893228e+13,7.898627e+01
1.794540e+14,4.930612e+01
8.514908e+13,7.891382e+01
3.184773e+15,8.000000e+01
3.184773e+15,8.000000e+01
4.653869e+13,4.534242e+01
4.653869e+13,4.534242e+01
5.200428e+13,3.471247e+01
1.673314e+14,8.000000e+01
3.016661e+14,8.000000e+01
3.016661e+14,8.000000e+01
1.724003e+13,7.899632e+01
7.805803e+13,4.312034e+01
2.146875e+13,7.898212e+01
7.836879e+13,4.696393e+01
7.428383e+13,6.107713e+01
1.480418e+14,5.855477e+01
1.654119e+15,8.000000e+01
1.654119e+15,8.000000e+01
1.654119e+15,8.000000e+01
1.654119e+15,8.000000e+01
1.654119e+15,8.000000e+01
2.604262e+14,7.224758e+01
2.729678e+13,7.893632e+01
2.729678e+13,5.000049e+00
2.070568e+14,7.320848e+01
2.679843e+14,8.000000e+01
7.808648e+13,4.318039e+01
5.042006e+13,2.816635e+01
1.377689e+13,3.310865e+01
3.762610e+14,8.000000e+01
3.762610e+14,8.000000e+01
3.762610e+14,8.000000e+01
3.762610e+14,8.000000e+01
1.345921e+13,7.897511e+01
1.608262e+14,4.690388e+01
2.053033e+13,7.899216e+01
4.490854e+13,3.675438e+01
9.846915e+13,6.858416e+01
9.846915e+13,6.858416e+01
7.986419e+14,8.000000e+01
7.986419e+14,8.000000e+01
3.010242e+13,7.899149e+01
6.449650e+14,7.254786e+01
3.194913e+13,2.984792e+01
2.625572e+15,8.000000e+01
2.625572e+15,8.000000e+01
2.625572e+15,8.000000e+01
2.625572e+15,8.000000e+01
1.453566e+13,7.899334e+01
2.134287e+13,7.893755e+01
2.288324e+13,2.480320e+01
5.157768e+14,8.000000e+01
5.157768e+14,8.000000e+01
5.157768e+14,8.000000e+01
3.627843e+15,8.000000e+01
3.627843e+15,8.000000e+01
3.704325e+13,3.098899e+01
4.696022e+13,4.534242e+01
5.421069e+13,5.435084e+01
1.568321e+14,8.000000e+01
1.568321e+14,8.000000e+01
1.568321e+14,8.000000e+01
6.122726e+13,6.311904e+01
6.122726e+13,6.311904e+01
1.845938e+13,2.071938e+01
3.419934e+13,3.633399e+01
1.796617e+13,1.898183e+01
4.946775e+14,7.723225e+01
1.099395e+14,7.188725e+01
4.017344e+13,2.864680e+01
8.206371e+14,6.426011e+01
1.438829e+13,7.899306e+01
