k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.423149e+01,1.347841e-09,2.405018e-08,2.405018e-10,2.840420e-10,5.208187e-09,5.208187e-11
1.423352e+01,1.352425e-09,2.422250e-08,2.422250e-10,2.835072e-10,5.232337e-09,5.232337e-11
1.423556e+01,1.356974e-09,2.438355e-08,2.438355e-10,2.826333e-10,5.253020e-09,5.253020e-11
1.423759e+01,1.363501e-09,2.453533e-08,2.453533e-10,2.823027e-10,5.270747e-09,5.270747e-11
1.423963e+01,1.370455e-09,2.466950e-08,2.466950e-10,2.826606e-10,5.284034e-09,5.284034e-11
1.424166e+01,1.375994e-09,2.478107e-08,2.478107e-10,2.833947e-10,5.291666e-09,5.291666e-11
1.424369e+01,1.381410e-09,2.487732e-08,2.487732e-10,2.849068e-10,5.294262e-09,5.294262e-11
1.424573e+01,1.387087e-09,2.496238e-08,2.496238e-10,2.863984e-10,5.293304e-09,5.293304e-11
1.424776e+01,1.392334e-09,2.503547e-08,2.503547e-10,2.880039e-10,5.291302e-09,5.291302e-11
1.424980e+01,1.396390e-09,2.509513e-08,2.509513e-10,2.895200e-10,5.289307e-09,5.289307e-11
1.425183e+01,1.400337e-09,2.514515e-08,2.514515e-10,2.910972e-10,5.285268e-09,5.285268e-11
1.425386e+01,1.405583e-09,2.519066e-08,2.519066e-10,2.928154e-10,5.275664e-09,5.275664e-11
1.425590e+01,1.410692e-09,2.523147e-08,2.523147e-10,2.936353e-10,5.257116e-09,5.257116e-11
1.425793e+01,1.413930e-09,2.526581e-08,2.526581e-10,2.936673e-10,5.229042e-09,5.229042e-11
1.425997e+01,1.415433e-09,2.529509e-08,2.529509e-10,2.928441e-10,5.195111e-09,5.195111e-11
1.426200e+01,1.417588e-09,2.532246e-08,2.532246e-10,2.921610e-10,5.160509e-09,5.160509e-11
1.426403e+01,1.421399e-09,2.534839e-08,2.534839e-10,2.921170e-10,5.128589e-09,5.128589e-11
1.426607e+01,1.425232e-09,2.537235e-08,2.537235e-10,2.923275e-10,5.100302e-09,5.100302e-11
1.426810e+01,1.427397e-09,2.539286e-08,2.539286e-10,2.928479e-10,5.075285e-09,5.075285e-11
1.427014e+01,1.428209e-09,2.541005e-08,2.541005e-10,2.932972e-10,5.055086e-09,5.055086e-11
1.427217e+01,1.430095e-09,2.542522e-08,2.542522e-10,2.946700e-10,5.044521e-09,5.044521e-11
1.427420e+01,1.433307e-09,2.543854e-08,2.543854e-10,2.969477e-10,5.048630e-09,5.048630e-11
1.427624e+01,1.436644e-09,2.544899e-08,2.544899e-10,2.995783e-10,5.069277e-09,5.069277e-11
1.427827e+01,1.438936e-09,2.545462e-08,2.545462e-10,3.019511e-10,5.101531e-09,5.101531e-11
1.428031e+01,1.439706e-09,2.545281e-08,2.545281e-10,3.031698e-10,5.133768e-09,5.133768e-11
1.428234e+01,1.439848e-09,2.544237e-08,2.544237e-10,3.038228e-10,5.153392e-09,5.153392e-11
1.428437e+01,1.439143e-09,2.542307e-08,2.542307e-10,3.035973e-10,5.150818e-09,5.150818e-11
1.428641e+01,1.438183e-09,2.539390e-08,2.539390e-10,3.028066e-10,5.122232e-09,5.122232e-11
1.428844e+01,1.436905e-09,2.535457e-08,2.535457e-10,3.015184e-10,5.071973e-09,5.071973e-11
1.429048e+01,1.433663e-09,2.530503e-08,2.530503e-10,2.993049e-10,5.009497e-09,5.009497e-11
1.429251e+01,1.428379e-09,2.524499e-08,2.524499e-10,2.967366e-10,4.944915e-09,4.944915e-11
1.429454e+01,1.422303e-09,2.517771e-08,2.517771e-10,2.938928e-10,4.887313e-09,4.887313e-11
1.429658e+01,1.417410e-09,2.510743e-08,2.510743e-10,2.917997e-10,4.841489e-09,4.841489e-11
1.429861e+01,1.412867e-09,2.503620e-08,2.503620e-10,2.902712e-10,4.806193e-09,4.806193e-11
1.430064e+01,1.406620e-09,2.496470e-08,2.496470e-10,2.887776e-10,4.777532e-09,4.777532e-11
1.430268e+01,1.399652e-09,2.489462e-08,2.489462e-10,2.874829e-10,4.750864e-09,4.750864e-11
1.430471e+01,1.393900e-09,2.482907e-08,2.482907e-10,2.859931e-10,4.721627e-09,4.721627e-11
1.430675e+01,1.389364e-09,2.477169e-08,2.477169e-10,2.845349e-10,4.686853e-09,4.686853e-11
1.430878e+01,1.383884e-09,2.472083e-08,2.472083e-10,2.824535e-10,4.643883e-09,4.643883e-11
1.431081e+01,1.377418e-09,2.467696e-08,2.467696e-10,2.799211e-10,4.591553e-09,4.591553e-11
1.431285e+01,1.372131e-09,2.464719e-08,2.464719e-10,2.770857e-10,4.530816e-09,4.530816e-11
1.431488e+01,1.368602e-09,2.463482e-08,2.463482e-10,2.735509e-10,4.463849e-09,4.463849e-11
1.431692e+01,1.364601e-09,2.463861e-08,2.463861e-10,2.696455e-10,4.395250e-09,4.395250e-11
1.431895e+01,1.358370e-09,2.465497e-08,2.465497e-10,2.653140e-10,4.329224e-09,4.329224e-11
1.432098e+01,1.352596e-09,2.469112e-08,2.469112e-10,2.617462e-10,4.268188e-09,4.268188e-11
1.432302e+01,1.349909e-09,2.475659e-08,2.475659e-10,2.592736e-10,4.214632e-09,4.214632e-11
1.432505e+01,1.349432e-09,2.484848e-08,2.484848e-10,2.577500e-10,4.170422e-09,4.170422e-11
1.432709e+01,1.347780e-09,2.495036e-08,2.495036e-10,2.570147e-10,4.137706e-09,4.137706e-11
1.432912e+01,1.343839e-09,2.506072e-08,2.506072e-10,2.563587e-10,4.121649e-09,4.121649e-11
1.433115e+01,1.341442e-09,2.519215e-08,2.519215e-10,2.564933e-10,4.124500e-09,4.124500e-11
1.433319e+01,1.342109e-09,2.534656e-08,2.534656e-10,2.571467e-10,4.140287e-09,4.140287e-11
1.433522e+01,1.343360e-09,2.550543e-08,2.550543e-10,2.579213e-10,4.156007e-09,4.156007e-11
1.433726e+01,1.342450e-09,2.565013e-08,2.565013e-10,2.579943e-10,4.156236e-09,4.156236e-11
1.433929e+01,1.340266e-09,2.579361e-08,2.579361e-10,2.566617e-10,4.132179e-09,4.132179e-11
1.434132e+01,1.340101e-09,2.594875e-08,2.594875e-10,2.548011e-10,4.085193e-09,4.085193e-11
1.434336e+01,1.340811e-09,2.610377e-08,2.610377e-10,2.523218e-10,4.023521e-09,4.023521e-11
1.434539e+01,1.340187e-09,2.623131e-08,2.623131e-10,2.496997e-10,3.957646e-09,3.957646e-11
1.434743e+01,1.339525e-09,2.633590e-08,2.633590e-10,2.471671e-10,3.897613e-09,3.897613e-11
1.434946e+01,1.341163e-09,2.644063e-08,2.644063e-10,2.448885e-10,3.848057e-09,3.848057e-11
1.435149e+01,1.343726e-09,2.654433e-08,2.654433e-10,2.429684e-10,3.807518e-09,3.807518e-11
1.435353e+01,1.343161e-09,2.661837e-08,2.661837e-10,2.408765e-10,3.772966e-09,3.772966e-11
1.435556e+01,1.340639e-09,2.665143e-08,2.665143e-10,2.397819e-10,3.744519e-09,3.744519e-11
1.435760e+01,1.341180e-09,2.667227e-08,2.667227e-10,2.401301e-10,3.726819e-09,3.726819e-11
1.435963e+01,1.345455e-09,2.669591e-08,2.669591e-10,2.414228e-10,3.722227e-09,3.722227e-11
1.436166e+01,1.347701e-09,2.670083e-08,2.670083e-10,2.422480e-10,3.725098e-09,3.725098e-11
1.436370e+01,1.344289e-09,2.665940e-08,2.665940e-10,2.418030e-10,3.726289e-09,3.726289e-11
1.436573e+01,1.339511e-09,2.659238e-08,2.659238e-10,2.413243e-10,3.719219e-09,3.719219e-11
1.436776e+01,1.338854e-09,2.653044e-08,2.653044e-10,2.411353e-10,3.698730e-09,3.698730e-11
1.436980e+01,1.341736e-09,2.646997e-08,2.646997e-10,2.412329e-10,3.664526e-09,3.664526e-11
1.437183e+01,1.341948e-09,2.637872e-08,2.637872e-10,2.405019e-10,3.620664e-09,3.620664e-11
1.437387e+01,1.337364e-09,2.624975e-08,2.624975e-10,2.385815e-10,3.575872e-09,3.575872e-11
1.437590e+01,1.332780e-09,2.611700e-08,2.611700e-10,2.367079e-10,3.543051e-09,3.543051e-11
1.437793e+01,1.332452e-09,2.599469e-08,2.599469e-10,2.357658e-10,3.528009e-09,3.528009e-11
1.437997e+01,1.335426e-09,2.585886e-08,2.585886e-10,2.365591e-10,3.527329e-09,3.527329e-11
1.438200e+01,1.336629e-09,2.568368e-08,2.568368e-10,2.378038e-10,3.534407e-09,3.534407e-11
1.438404e+01,1.335261e-09,2.548684e-08,2.548684e-10,2.388306e-10,3.544552e-09,3.544552e-11
1.438607e+01,1.334605e-09,2.529363e-08,2.529363e-10,2.400608e-10,3.557607e-09,3.557607e-11
1.438810e+01,1.335330e-09,2.509908e-08,2.509908e-10,2.416574e-10,3.574794e-09,3.574794e-11
1.439014e+01,1.335865e-09,2.487240e-08,2.487240e-10,2.438463e-10,3.592972e-09,3.592972e-11
1.439217e+01,1.335336e-09,2.461416e-08,2.461416e-10,2.457085e-10,3.609321e-09,3.609321e-11
1.439421e+01,1.335515e-09,2.435461e-08,2.435461e-10,2.473167e-10,3.622813e-09,3.622813e-11
1.439624e+01,1.335902e-09,2.409757e-08,2.409757e-10,2.483118e-10,3.630473e-09,3.630473e-11
1.439827e+01,1.333162e-09,2.381917e-08,2.381917e-10,2.482860e-10,3.631292e-09,3.631292e-11
1.440031e+01,1.327816e-09,2.350500e-08,2.350500e-10,2.480505e-10,3.627196e-09,3.627196e-11
1.440234e+01,1.323989e-09,2.317676e-08,2.317676e-10,2.482418e-10,3.621319e-09,3.621319e-11
1.440438e+01,1.322941e-09,2.284937e-08,2.284937e-10,2.492922e-10,3.615325e-09,3.615325e-11
1.440641e+01,1.319935e-09,2.250765e-08,2.250765e-10,2.499588e-10,3.607846e-09,3.607846e-11
1.440844e+01,1.311497e-09,2.213110e-08,2.213110e-10,2.499511e-10,3.598990e-09,3.598990e-11
1.441048e+01,1.300506e-09,2.173130e-08,2.173130e-10,2.500256e-10,3.594973e-09,3.594973e-11
1.441251e+01,1.291790e-09,2.132877e-08,2.132877e-10,2.505773e-10,3.600753e-09,3.600753e-11
1.441455e+01,1.285615e-09,2.092492e-08,2.092492e-10,2.516671e-10,3.613803e-09,3.613803e-11
1.441658e+01,1.277810e-09,2.051298e-08,2.051298e-10,2.520938e-10,3.625648e-09,3.625648e-11
1.441861e+01,1.266492e-09,2.009303e-08,2.009303e-10,2.515678e-10,3.622574e-09,3.622574e-11
1.442065e+01,1.253405e-09,1.967970e-08,1.967970e-10,2.497764e-10,3.592650e-09,3.592650e-11
1.442268e+01,1.241905e-09,1.928491e-08,1.928491e-10,2.471154e-10,3.533059e-09,3.533059e-11
1.442472e+01,1.232802e-09,1.891288e-08,1.891288e-10,2.444605e-10,3.450069e-09,3.450069e-11
1.442675e+01,1.223505e-09,1.856143e-08,1.856143e-10,2.414805e-10,3.356914e-09,3.356914e-11
1.442878e+01,1.212955e-09,1.823309e-08,1.823309e-10,2.382842e-10,3.269814e-09,3.269814e-11
1.443082e+01,1.201899e-09,1.793371e-08,1.793371e-10,2.347129e-10,3.200329e-09,3.200329e-11
1.443285e+01,1.191921e-09,1.766914e-08,1.766914e-10,2.316028e-10,3.154974e-09,3.154974e-11
1.443488e+01,1.183016e-09,1.743834e-08,1.743834e-10,2.294620e-10,3.133612e-09,3.133612e-11
1.443692e+01,1.174444e-09,1.723721e-08,1.723721e-10,2.280794e-10,3.129179e-09,3.129179e-11
1.443895e+01,1.167401e-09,1.707269e-08,1.707269e-10,2.279471e-10,3.136897e-09,3.136897e-11
1.444099e+01,1.161588e-09,1.694949e-08,1.694949e-10,2.284484e-10,3.154271e-09,3.154271e-11
1.444302e+01,1.155225e-09,1.685931e-08,1.685931e-10,2.289886e-10,3.177427e-09,3.177427e-11
1.444505e+01,1.147966e-09,1.679629e-08,1.679629e-10,2.289795e-10,3.204353e-09,3.204353e-11
1.444709e+01,1.142196e-09,1.676580e-08,1.676580e-10,2.289546e-10,3.234032e-09,3.234032e-11
1.444912e+01,1.139630e-09,1.676716e-08,1.676716e-10,2.295914e-10,3.262736e-09,3.262736e-11
1.445116e+01,1.138156e-09,1.678946e-08,1.678946e-10,2.299477e-10,3.286510e-09,3.286510e-11
1.445319e+01,1.135696e-09,1.682212e-08,1.682212e-10,2.296140e-10,3.303079e-09,3.303079e-11
1.445522e+01,1.132856e-09,1.686450e-08,1.686450e-10,2.285003e-10,3.314900e-09,3.314900e-11
1.445726e+01,1.131439e-09,1.691766e-08,1.691766e-10,2.274901e-10,3.327446e-09,3.327446e-11
1.445929e+01,1.131666e-09,1.697551e-08,1.697551e-10,2.270870e-10,3.342666e-09,3.342666e-11
1.446133e+01,1.133372e-09,1.703845e-08,1.703845e-10,2.274849e-10,3.361859e-09,3.361859e-11
1.446336e+01,1.136635e-09,1.711405e-08,1.711405e-10,2.290612e-10,3.387500e-09,3.387500e-11
1.446539e+01,1.140265e-09,1.719998e-08,1.719998e-10,2.309443e-10,3.419339e-09,3.419339e-11
1.446743e+01,1.143765e-09,1.729325e-08,1.729325e-10,2.331279e-10,3.459453e-09,3.459453e-11
1.446946e+01,1.148013e-09,1.740247e-08,1.740247e-10,2.359099e-10,3.513109e-09,3.513109e-11
1.447150e+01,1.154827e-09,1.753388e-08,1.753388e-10,2.398133e-10,3.580562e-09,3.580562e-11
1.447353e+01,1.163758e-09,1.768414e-08,1.768414e-10,2.444254e-10,3.657035e-09,3.657035e-11
1.447556e+01,1.172191e-09,1.784825e-08,1.784825e-10,2.483444e-10,3.735509e-09,3.735509e-11
1.447760e+01,1.179545e-09,1.802596e-08,1.802596e-10,2.516357e-10,3.809896e-09,3.809896e-11
1.447963e+01,1.186468e-09,1.821976e-08,1.821976e-10,2.542686e-10,3.879054e-09,3.879054e-11
1.448167e+01,1.194383e-09,1.842693e-08,1.842693e-10,2.567578e-10,3.944541e-09,3.944541e-11
1.448370e+01,1.203918e-09,1.864498e-08,1.864498e-10,2.594245e-10,4.008153e-09,4.008153e-11
1.448573e+01,1.214258e-09,1.887606e-08,1.887606e-10,2.622548e-10,4.073088e-09,4.073088e-11
1.448777e+01,1.224438e-09,1.911570e-08,1.911570e-10,2.652066e-10,4.140383e-09,4.140383e-11
1.448980e+01,1.233784e-09,1.935617e-08,1.935617e-10,2.675149e-10,4.209958e-09,4.209958e-11
1.449184e+01,1.243444e-09,1.959839e-08,1.959839e-10,2.698113e-10,4.284654e-09,4.284654e-11
1.449387e+01,1.254277e-09,1.984142e-08,1.984142e-10,2.725239e-10,4.365050e-09,4.365050e-11
1.449590e+01,1.265705e-09,2.007600e-08,2.007600e-10,2.755587e-10,4.446332e-09,4.446332e-11
1.449794e+01,1.276933e-09,2.029611e-08,2.029611e-10,2.783071e-10,4.519870e-09,4.519870e-11
1.449997e+01,1.287467e-09,2.049940e-08,2.049940e-10,2.800123e-10,4.574937e-09,4.574937e-11
1.450201e+01,1.296637e-09,2.068127e-08,2.068127e-10,2.808845e-10,4.604156e-09,4.604156e-11
1.450404e+01,1.303615e-09,2.083318e-08,2.083318e-10,2.806673e-10,4.606820e-09,4.606820e-11
1.450607e+01,1.309977e-09,2.095325e-08,2.095325e-10,2.801122e-10,4.588432e-09,4.588432e-11
1.450811e+01,1.317410e-09,2.104940e-08,2.104940e-10,2.796838e-10,4.560617e-09,4.560617e-11
1.451014e+01,1.324506e-09,2.112190e-08,2.112190e-10,2.789819e-10,4.534497e-09,4.534497e-11
1.451217e+01,1.328110e-09,2.115852e-08,2.115852e-10,2.776114e-10,4.514580e-09,4.514580e-11
1.451421e+01,1.328145e-09,2.115867e-08,2.115867e-10,2.756163e-10,4.502089e-09,4.502089e-11
1.451624e+01,1.328634e-09,2.113664e-08,2.113664e-10,2.746449e-10,4.495671e-09,4.495671e-11
1.451828e+01,1.330917e-09,2.109767e-08,2.109767e-10,2.748501e-10,4.490524e-09,4.490524e-11
1.452031e+01,1.332830e-09,2.103467e-08,2.103467e-10,2.755720e-10,4.483566e-09,4.483566e-11
1.452234e+01,1.332284e-09,2.094139e-08,2.094139e-10,2.762040e-10,4.474450e-09,4.474450e-11
1.452438e+01,1.329643e-09,2.082418e-08,2.082418e-10,2.762768e-10,4.463556e-09,4.463556e-11
1.452641e+01,1.326979e-09,2.069362e-08,2.069362e-10,2.761439e-10,4.450822e-09,4.450822e-11
1.452845e+01,1.324734e-09,2.055031e-08,2.055031e-10,2.754449e-10,4.432331e-09,4.432331e-11
1.453048e+01,1.322760e-09,2.038914e-08,2.038914e-10,2.744910e-10,4.402530e-09,4.402530e-11
1.453251e+01,1.320220e-09,2.021240e-08,2.021240e-10,2.728766e-10,4.358377e-09,4.358377e-11
1.453455e+01,1.316545e-09,2.002806e-08,2.002806e-10,2.700196e-10,4.300200e-09,4.300200e-11
1.453658e+01,1.312665e-09,1.984300e-08,1.984300e-10,2.664965e-10,4.234229e-09,4.234229e-11
1.453862e+01,1.309482e-09,1.965860e-08,1.965860e-10,2.629671e-10,4.170345e-09,4.170345e-11
1.454065e+01,1.307541e-09,1.947063e-08,1.947063e-10,2.604885e-10,4.114314e-09,4.114314e-11
1.454268e+01,1.306513e-09,1.928508e-08,1.928508e-10,2.588296e-10,4.067573e-09,4.067573e-11
1.454472e+01,1.306415e-09,1.911481e-08,1.911481e-10,2.580562e-10,4.029585e-09,4.029585e-11
1.454675e+01,1.306633e-09,1.895957e-08,1.895957e-10,2.581540e-10,3.998775e-09,3.998775e-11
1.454879e+01,1.305880e-09,1.880952e-08,1.880952e-10,2.585839e-10,3.977027e-09,3.977027e-11
1.455082e+01,1.304690e-09,1.866576e-08,1.866576e-10,2.597076e-10,3.968568e-09,3.968568e-11
1.455285e+01,1.304614e-09,1.854247e-08,1.854247e-10,2.614202e-10,3.974459e-09,3.974459e-11
1.455489e+01,1.306084e-09,1.844712e-08,1.844712e-10,2.636839e-10,3.989822e-09,3.989822e-11
1.455692e+01,1.306732e-09,1.836890e-08,1.836890e-10,2.652097e-10,4.002302e-09,4.002302e-11
1.455896e+01,1.305442e-09,1.829931e-08,1.829931e-10,2.653248e-10,3.998728e-09,3.998728e-11
1.456099e+01,1.304012e-09,1.825100e-08,1.825100e-10,2.648106e-10,3.974681e-09,3.974681e-11
1.456302e+01,1.303802e-09,1.823481e-08,1.823481e-10,2.638289e-10,3.931842e-09,3.931842e-11
1.456506e+01,1.304856e-09,1.824607e-08,1.824607e-10,2.627446e-10,3.875524e-09,3.875524e-11
1.456709e+01,1.306058e-09,1.827948e-08,1.827948e-10,2.611287e-10,3.814797e-09,3.814797e-11
1.456913e+01,1.307342e-09,1.833429e-08,1.833429e-10,2.593377e-10,3.757085e-09,3.757085e-11
1.457116e+01,1.308618e-09,1.841169e-08,1.841169e-10,2.576088e-10,3.706960e-09,3.706960e-11
1.457319e+01,1.309865e-09,1.851247e-08,1.851247e-10,2.559023e-10,3.667500e-09,3.667500e-11
1.457523e+01,1.312371e-09,1.863555e-08,1.863555e-10,2.551645e-10,3.639243e-09,3.639243e-11
1.457726e+01,1.316177e-09,1.877832e-08,1.877832e-10,2.550725e-10,3.620776e-09,3.620776e-11
1.457929e+01,1.320489e-09,1.893556e-08,1.893556e-10,2.552646e-10,3.607644e-09,3.607644e-11
1.458133e+01,1.324295e-09,1.910520e-08,1.910520e-10,2.549641e-10,3.592934e-09,3.592934e-11
1.458336e+01,1.327833e-09,1.929336e-08,1.929336e-10,2.541507e-10,3.573495e-09,3.573495e-11
1.458540e+01,1.331772e-09,1.950062e-08,1.950062e-10,2.532274e-10,3.547950e-09,3.547950e-11
1.458743e+01,1.336120e-09,1.972064e-08,1.972064e-10,2.517006e-10,3.515671e-09,3.515671e-11
1.458946e+01,1.342055e-09,1.995540e-08,1.995540e-10,2.502285e-10,3.481374e-09,3.481374e-11
1.459150e+01,1.349616e-09,2.020973e-08,2.020973e-10,2.487141e-10,3.451121e-09,3.451121e-11
1.459353e+01,1.357423e-09,2.047903e-08,2.047903e-10,2.470845e-10,3.428226e-09,3.428226e-11
1.459557e+01,1.364356e-09,2.075672e-08,2.075672e-10,2.453154e-10,3.414381e-09,3.414381e-11
1.459760e+01,1.371772e-09,2.104527e-08,2.104527e-10,2.439767e-10,3.409564e-09,3.409564e-11
1.459963e+01,1.382150e-09,2.135007e-08,2.135007e-10,2.444333e-10,3.412679e-09,3.412679e-11
1.460167e+01,1.394587e-09,2.166751e-08,2.166751e-10,2.459772e-10,3.422904e-09,3.422904e-11
1.460370e+01,1.406952e-09,2.199027e-08,2.199027e-10,2.481004e-10,3.441416e-09,3.441416e-11
1.460574e+01,1.418087e-09,2.231973e-08,2.231973e-10,2.503009e-10,3.474048e-09,3.474048e-11
1.460777e+01,1.428906e-09,2.265940e-08,2.265940e-10,2.526989e-10,3.525339e-09,3.525339e-11
1.460980e+01,1.441072e-09,2.300513e-08,2.300513e-10,2.557322e-10,3.590569e-09,3.590569e-11
1.461184e+01,1.455113e-09,2.335313e-08,2.335313e-10,2.589137e-10,3.659307e-09,3.659307e-11
1.461387e+01,1.470380e-09,2.370271e-08,2.370271e-10,2.622774e-10,3.721273e-09,3.721273e-11
1.461591e+01,1.483888e-09,2.404580e-08,2.404580e-10,2.644715e-10,3.767963e-09,3.767963e-11
1.461794e+01,1.494551e-09,2.437303e-08,2.437303e-10,2.652256e-10,3.799011e-09,3.799011e-11
1.461997e+01,1.504727e-09,2.468493e-08,2.468493e-10,2.656010e-10,3.822394e-09,3.822394e-11
1.462201e+01,1.516804e-09,2.498307e-08,2.498307e-10,2.664881e-10,3.845631e-09,3.845631e-11
1.462404e+01,1.529883e-09,2.526089e-08,2.526089e-10,2.681233e-10,3.870908e-09,3.870908e-11
1.462608e+01,1.540595e-09,2.551070e-08,2.551070e-10,2.691131e-10,3.894818e-09,3.894818e-11
1.462811e+01,1.548725e-09,2.573459e-08,2.573459e-10,2.699180e-10,3.915545e-09,3.915545e-11
1.463014e+01,1.555783e-09,2.593861e-08,2.593861e-10,2.711681e-10,3.936755e-09,3.936755e-11
1.463218e+01,1.563139e-09,2.612026e-08,2.612026e-10,2.732228e-10,3.962629e-09,3.962629e-11
1.463421e+01,1.571477e-09,2.627788e-08,2.627788e-10,2.762974e-10,3.997039e-09,3.997039e-11
1.463625e+01,1.579795e-09,2.641812e-08,2.641812e-10,2.794432e-10,4.042362e-09,4.042362e-11
1.463828e+01,1.586506e-09,2.653981e-08,2.653981e-10,2.822965e-10,4.092198e-09,4.092198e-11
1.464031e+01,1.590005e-09,2.663626e-08,2.663626e-10,2.838649e-10,4.135786e-09,4.135786e-11
1.464235e+01,1.592533e-09,2.671103e-08,2.671103e-10,2.849404e-10,4.166331e-09,4.166331e-11
1.464438e+01,1.597355e-09,2.677181e-08,2.677181e-10,2.866011e-10,4.180934e-09,4.180934e-11
1.464641e+01,1.603695e-09,2.681725e-08,2.681725e-10,2.882551e-10,4.180533e-09,4.180533e-11
1.464845e+01,1.608632e-09,2.683999e-08,2.683999e-10,2.893950e-10,4.169255e-09,4.169255e-11
1.465048e+01,1.610566e-09,2.684142e-08,2.684142e-10,2.894111e-10,4.155263e-09,4.155263e-11
1.465252e+01,1.611625e-09,2.682906e-08,2.682906e-10,2.895276e-10,4.149255e-09,4.149255e-11
1.465455e+01,1.613576e-09,2.680041e-08,2.680041e-10,2.901675e-10,4.155781e-09,4.155781e-11
1.465658e+01,1.616310e-09,2.675117e-08,2.675117e-10,2.912470e-10,4.172905e-09,4.172905e-11
1.465862e+01,1.618791e-09,2.668695e-08,2.668695e-10,2.928918e-10,4.197746e-09,4.197746e-11
1.466065e+01,1.618971e-09,2.660716e-08,2.660716e-10,2.940120e-10,4.223463e-09,4.223463e-11
1.466269e+01,1.616236e-09,2.650216e-08,2.650216e-10,2.944832e-10,4.242446e-09,4.242446e-11
1.466472e+01,1.611856e-09,2.637223e-08,2.637223e-10,2.942492e-10,4.252878e-09,4.252878e-11
1.466675e+01,1.608351e-09,2.622687e-08,2.622687e-10,2.943270e-10,4.256151e-09,4.256151e-11
1.466879e+01,1.605438e-09,2.606693e-08,2.606693e-10,2.946814e-10,4.251905e-09,4.251905e-11
1.467082e+01,1.600425e-09,2.588494e-08,2.588494e-10,2.939728e-10,4.238296e-09,4.238296e-11
1.467286e+01,1.592485e-09,2.568363e-08,2.568363e-10,2.924060e-10,4.215836e-09,4.215836e-11
1.467489e+01,1.582496e-09,2.547452e-08,2.547452e-10,2.902044e-10,4.189025e-09,4.189025e-11
1.467692e+01,1.572700e-09,2.526044e-08,2.526044e-10,2.885051e-10,4.161820e-09,4.161820e-11
1.467896e+01,1.564104e-09,2.504175e-08,2.504175e-10,2.875131e-10,4.135425e-09,4.135425e-11
1.468099e+01,1.556593e-09,2.483050e-08,2.483050e-10,2.872993e-10,4.113767e-09,4.113767e-11
1.468303e+01,1.548458e-09,2.463329e-08,2.463329e-10,2.878419e-10,4.099987e-09,4.099987e-11
1.468506e+01,1.537582e-09,2.444099e-08,2.444099e-10,2.879077e-10,4.093843e-09,4.093843e-11
1.468709e+01,1.526497e-09,2.425552e-08,2.425552e-10,2.881738e-10,4.098376e-09,4.098376e-11
1.468913e+01,1.518380e-09,2.409467e-08,2.409467e-10,2.890289e-10,4.116116e-09,4.116116e-11
1.469116e+01,1.512673e-09,2.396122e-08,2.396122e-10,2.903882e-10,4.139585e-09,4.139585e-11
1.469320e+01,1.505665e-09,2.383904e-08,2.383904e-10,2.911030e-10,4.154323e-09,4.154323e-11
1.469523e+01,1.496126e-09,2.372612e-08,2.372612e-10,2.901491e-10,4.147861e-09,4.147861e-11
1.469726e+01,1.487529e-09,2.363796e-08,2.363796e-10,2.885698e-10,4.117387e-09,4.117387e-11
1.469930e+01,1.480988e-09,2.357749e-08,2.357749e-10,2.863000e-10,4.069223e-09,4.069223e-11
1.470133e+01,1.474909e-09,2.352964e-08,2.352964e-10,2.837604e-10,4.012475e-09,4.012475e-11
1.470337e+01,1.468444e-09,2.349318e-08,2.349318e-10,2.812557e-10,3.958844e-09,3.958844e-11
1.470540e+01,1.462631e-09,2.348411e-08,2.348411e-10,2.790286e-10,3.917050e-09,3.917050e-11
1.470743e+01,1.457794e-09,2.349930e-08,2.349930e-10,2.771745e-10,3.884974e-09,3.884974e-11
1.470947e+01,1.452174e-09,2.352380e-08,2.352380e-10,2.750243e-10,3.860203e-09,3.860203e-11
1.471150e+01,1.445855e-09,2.355493e-08,2.355493e-10,2.737882e-10,3.848183e-09,3.848183e-11
1.471353e+01,1.440399e-09,2.360130e-08,2.360130e-10,2.737995e-10,3.853431e-09,3.853431e-11
1.471557e+01,1.436794e-09,2.366626e-08,2.366626e-10,2.747055e-10,3.875787e-09,3.875787e-11
1.471760e+01,1.433422e-09,2.374276e-08,2.374276e-10,2.756039e-10,3.908882e-09,3.908882e-11
1.471964e+01,1.427831e-09,2.381589e-08,2.381589e-10,2.755238e-10,3.940865e-09,3.940865e-11
1.472167e+01,1.420113e-09,2.387891e-08,2.387891e-10,2.747822e-10,3.960471e-09,3.960471e-11
1.472370e+01,1.412461e-09,2.394328e-08,2.394328e-10,2.730511e-10,3.958434e-09,3.958434e-11
1.472574e+01,1.407597e-09,2.402107e-08,2.402107e-10,2.711629e-10,3.931304e-09,3.931304e-11
1.472777e+01,1.403602e-09,2.410622e-08,2.410622e-10,2.688815e-10,3.883738e-09,3.883738e-11
1.472981e+01,1.396706e-09,2.417189e-08,2.417189e-10,2.652096e-10,3.820870e-09,3.820870e-11
1.473184e+01,1.387640e-09,2.422056e-08,2.422056e-10,2.604347e-10,3.752166e-09,3.752166e-11
