k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.337942e+00,8.525151e-17,5.478582e-16,5.478582e-18
9.340786e+00,8.582961e-17,5.474059e-16,5.474059e-18
9.343629e+00,8.463868e-17,5.479131e-16,5.479131e-18
9.346473e+00,8.573561e-17,5.526619e-16,5.526619e-18
9.349316e+00,8.603704e-17,5.564274e-16,5.564274e-18
9.352159e+00,8.665095e-17,5.655739e-16,5.655739e-18
9.355003e+00,8.887708e-17,5.837625e-16,5.837625e-18
9.357846e+00,8.765128e-17,5.956038e-16,5.956038e-18
9.360690e+00,8.695663e-17,5.918221e-16,5.918221e-18
9.363533e+00,8.760708e-17,5.881524e-16,5.881524e-18
9.366377e+00,8.742841e-17,5.961446e-16,5.961446e-18
9.369220e+00,8.979856e-17,6.079519e-16,6.079519e-18
9.372064e+00,8.848148e-17,6.147909e-16,6.147909e-18
9.374907e+00,8.750791e-17,6.190002e-16,6.190002e-18
9.377751e+00,8.787545e-17,6.222405e-16,6.222405e-18
9.380594e+00,8.881371e-17,6.207625e-16,6.207625e-18
9.383438e+00,8.829879e-17,6.169182e-16,6.169182e-18
9.386281e+00,8.801058e-17,6.158610e-16,6.158610e-18
9.389125e+00,8.797720e-17,6.135341e-16,6.135341e-18
9.391968e+00,8.663005e-17,6.065851e-16,6.065851e-18
9.394811e+00,8.778303e-17,6.053390e-16,6.053390e-18
9.397655e+00,8.586946e-17,6.086406e-16,6.086406e-18
9.400498e+00,8.721858e-17,6.057518e-16,6.057518e-18
9.403342e+00,8.670815e-17,6.021436e-16,6.021436e-18
9.406185e+00,8.602463e-17,6.030409e-16,6.030409e-18
9.409029e+00,8.634199e-17,6.057933e-16,6.057933e-18
9.411872e+00,8.712924e-17,6.092499e-16,6.092499e-18
9.414716e+00,8.615482e-17,6.093929e-16,6.093929e-18
9.417559e+00,8.495407e-17,6.032924e-16,6.032924e-18
9.420403e+00,8.617086e-17,5.960127e-16,5.960127e-18
9.423246e+00,8.488429e-17,5.973882e-16,5.973882e-18
9.426090e+00,8.602397e-17,6.049525e-16,6.049525e-18
9.428933e+00,8.513738e-17,5.983545e-16,5.983545e-18
9.431777e+00,8.622505e-17,5.875376e-16,5.875376e-18
9.434620e+00,8.442679e-17,5.961358e-16,5.961358e-18
9.437463e+00,8.632808e-17,6.159303e-16,6.159303e-18
9.440307e+00,8.709593e-17,6.242456e-16,6.242456e-18
9.443150e+00,8.590890e-17,6.158474e-16,6.158474e-18
9.445994e+00,8.489146e-17,6.051535e-16,6.051535e-18
9.448837e+00,8.567190e-17,6.086257e-16,6.086257e-18
9.451681e+00,8.661702e-17,6.179621e-16,6.179621e-18
9.454524e+00,8.581089e-17,6.126757e-16,6.126757e-18
9.457368e+00,8.550028e-17,6.005374e-16,6.005374e-18
9.460211e+00,8.431389e-17,5.946547e-16,5.946547e-18
9.463055e+00,8.358656e-17,5.830179e-16,5.830179e-18
9.465898e+00,8.382962e-17,5.718867e-16,5.718867e-18
9.468742e+00,8.565758e-17,5.743694e-16,5.743694e-18
9.471585e+00,8.425773e-17,5.740880e-16,5.740880e-18
9.474429e+00,8.408168e-17,5.717314e-16,5.717314e-18
9.477272e+00,8.422324e-17,5.800602e-16,5.800602e-18
9.480115e+00,8.615326e-17,5.869421e-16,5.869421e-18
9.482959e+00,8.441297e-17,5.877607e-16,5.877607e-18
9.485802e+00,8.549587e-17,5.887742e-16,5.887742e-18
9.488646e+00,8.453539e-17,5.817811e-16,5.817811e-18
9.491489e+00,8.395471e-17,5.687706e-16,5.687706e-18
9.494333e+00,8.261675e-17,5.550256e-16,5.550256e-18
9.497176e+00,8.217793e-17,5.436684e-16,5.436684e-18
9.500020e+00,8.257305e-17,5.361966e-16,5.361966e-18
9.502863e+00,8.313618e-17,5.309744e-16,5.309744e-18
9.505707e+00,8.223762e-17,5.209363e-16,5.209363e-18
9.508550e+00,8.188756e-17,5.105396e-16,5.105396e-18
9.511394e+00,8.009162e-17,5.003979e-16,5.003979e-18
9.514237e+00,8.103786e-17,4.872125e-16,4.872125e-18
9.517081e+00,8.035685e-17,4.741766e-16,4.741766e-18
9.519924e+00,8.002038e-17,4.582776e-16,4.582776e-18
9.522767e+00,8.024454e-17,4.363895e-16,4.363895e-18
9.525611e+00,7.857732e-17,4.213970e-16,4.213970e-18
9.528454e+00,7.996626e-17,4.181508e-16,4.181508e-18
9.531298e+00,7.876129e-17,4.138668e-16,4.138668e-18
9.534141e+00,7.925858e-17,4.048677e-16,4.048677e-18
9.536985e+00,7.900435e-17,3.972449e-16,3.972449e-18
9.539828e+00,7.722484e-17,3.911649e-16,3.911649e-18
9.542672e+00,7.793369e-17,3.875668e-16,3.875668e-18
9.545515e+00,7.798235e-17,3.865636e-16,3.865636e-18
9.548359e+00,7.750096e-17,3.883794e-16,3.883794e-18
9.551202e+00,7.812921e-17,3.966029e-16,3.966029e-18
9.554046e+00,7.781099e-17,4.080553e-16,4.080553e-18
9.556889e+00,7.875212e-17,4.104853e-16,4.104853e-18
9.559733e+00,7.793894e-17,4.049887e-16,4.049887e-18
9.562576e+00,7.687921e-17,4.060593e-16,4.060593e-18
9.565419e+00,7.865132e-17,4.154708e-16,4.154708e-18
9.568263e+00,7.859211e-17,4.174511e-16,4.174511e-18
9.571106e+00,7.892892e-17,4.073821e-16,4.073821e-18
9.573950e+00,7.835486e-17,3.973895e-16,3.973895e-18
9.576793e+00,7.703444e-17,3.933237e-16,3.933237e-18
9.579637e+00,7.869632e-17,3.838070e-16,3.838070e-18
9.582480e+00,7.757622e-17,3.703406e-16,3.703406e-18
9.585324e+00,7.715994e-17,3.640625e-16,3.640625e-18
9.588167e+00,7.676752e-17,3.606013e-16,3.606013e-18
9.591011e+00,7.663333e-17,3.508958e-16,3.508958e-18
9.593854e+00,7.526953e-17,3.446510e-16,3.446510e-18
9.596698e+00,7.572421e-17,3.461881e-16,3.461881e-18
9.599541e+00,7.520446e-17,3.468023e-16,3.468023e-18
9.602384e+00,7.578175e-17,3.481081e-16,3.481081e-18
9.605228e+00,7.517110e-17,3.500913e-16,3.500913e-18
9.608071e+00,7.427464e-17,3.551156e-16,3.551156e-18
9.610915e+00,7.663177e-17,3.654319e-16,3.654319e-18
9.613758e+00,7.579016e-17,3.705475e-16,3.705475e-18
9.616602e+00,7.714637e-17,3.708952e-16,3.708952e-18
9.619445e+00,7.692377e-17,3.839381e-16,3.839381e-18
9.622289e+00,7.800907e-17,4.054110e-16,4.054110e-18
9.625132e+00,7.678151e-17,4.179971e-16,4.179971e-18
9.627976e+00,7.859798e-17,4.311742e-16,4.311742e-18
9.630819e+00,7.863256e-17,4.518214e-16,4.518214e-18
9.633663e+00,7.892683e-17,4.724795e-16,4.724795e-18
9.636506e+00,7.910235e-17,4.904936e-16,4.904936e-18
9.639350e+00,7.980723e-17,5.100912e-16,5.100912e-18
9.642193e+00,7.960800e-17,5.259747e-16,5.259747e-18
9.645036e+00,8.147366e-17,5.284274e-16,5.284274e-18
9.647880e+00,8.058727e-17,5.196672e-16,5.196672e-18
9.650723e+00,8.055774e-17,5.078909e-16,5.078909e-18
9.653567e+00,7.980200e-17,4.938381e-16,4.938381e-18
9.656410e+00,7.831135e-17,4.718359e-16,4.718359e-18
9.659254e+00,7.801905e-17,4.496148e-16,4.496148e-18
9.662097e+00,7.839913e-17,4.350365e-16,4.350365e-18
9.664941e+00,7.797832e-17,4.149348e-16,4.149348e-18
9.667784e+00,7.747949e-17,3.926738e-16,3.926738e-18
9.670628e+00,7.637278e-17,3.873771e-16,3.873771e-18
9.673471e+00,7.671910e-17,3.973590e-16,3.973590e-18
9.676315e+00,7.791545e-17,4.066092e-16,4.066092e-18
9.679158e+00,7.681561e-17,4.127343e-16,4.127343e-18
9.682002e+00,7.715112e-17,4.271179e-16,4.271179e-18
9.684845e+00,7.807482e-17,4.503416e-16,4.503416e-18
9.687688e+00,7.903501e-17,4.733030e-16,4.733030e-18
9.690532e+00,7.846981e-17,4.919280e-16,4.919280e-18
9.693375e+00,7.954289e-17,5.095051e-16,5.095051e-18
9.696219e+00,7.939074e-17,5.245051e-16,5.245051e-18
9.699062e+00,7.807910e-17,5.372710e-16,5.372710e-18
9.701906e+00,7.938981e-17,5.449798e-16,5.449798e-18
9.704749e+00,7.991464e-17,5.446074e-16,5.446074e-18
9.707593e+00,7.872530e-17,5.393863e-16,5.393863e-18
9.710436e+00,7.757566e-17,5.284309e-16,5.284309e-18
9.713280e+00,7.736391e-17,5.085926e-16,5.085926e-18
9.716123e+00,7.808510e-17,4.878558e-16,4.878558e-18
9.718967e+00,7.767160e-17,4.690653e-16,4.690653e-18
9.721810e+00,7.737932e-17,4.442966e-16,4.442966e-18
9.724654e+00,7.527849e-17,4.169168e-16,4.169168e-18
9.727497e+00,7.543675e-17,3.933111e-16,3.933111e-18
9.730340e+00,7.570327e-17,3.697671e-16,3.697671e-18
9.733184e+00,7.462318e-17,3.455777e-16,3.455777e-18
9.736027e+00,7.366353e-17,3.270453e-16,3.270453e-18
9.738871e+00,7.235754e-17,3.190055e-16,3.190055e-18
9.741714e+00,7.331443e-17,3.150975e-16,3.150975e-18
9.744558e+00,7.393827e-17,3.095720e-16,3.095720e-18
9.747401e+00,7.280972e-17,3.079290e-16,3.079290e-18
9.750245e+00,7.431802e-17,3.116800e-16,3.116800e-18
9.753088e+00,7.241301e-17,3.135411e-16,3.135411e-18
9.755932e+00,7.457290e-17,3.150425e-16,3.150425e-18
9.758775e+00,7.391506e-17,3.198258e-16,3.198258e-18
9.761619e+00,7.293345e-17,3.227121e-16,3.227121e-18
9.764462e+00,7.484452e-17,3.260749e-16,3.260749e-18
9.767306e+00,7.406573e-17,3.386771e-16,3.386771e-18
9.770149e+00,7.432477e-17,3.502194e-16,3.502194e-18
9.772992e+00,7.355331e-17,3.457382e-16,3.457382e-18
9.775836e+00,7.272774e-17,3.337189e-16,3.337189e-18
9.778679e+00,7.267671e-17,3.205099e-16,3.205099e-18
9.781523e+00,7.334794e-17,3.037995e-16,3.037995e-18
9.784366e+00,7.298390e-17,2.928216e-16,2.928216e-18
9.787210e+00,7.362554e-17,2.892514e-16,2.892514e-18
9.790053e+00,7.284354e-17,2.830065e-16,2.830065e-18
9.792897e+00,7.135733e-17,2.758323e-16,2.758323e-18
9.795740e+00,7.302135e-17,2.768354e-16,2.768354e-18
9.798584e+00,7.137233e-17,2.814326e-16,2.814326e-18
9.801427e+00,7.274195e-17,2.888082e-16,2.888082e-18
9.804271e+00,7.250690e-17,2.969408e-16,2.969408e-18
9.807114e+00,7.350505e-17,3.106210e-16,3.106210e-18
9.809958e+00,7.385769e-17,3.251250e-16,3.251250e-18
9.812801e+00,7.399138e-17,3.369409e-16,3.369409e-18
9.815644e+00,7.395314e-17,3.495675e-16,3.495675e-18
9.818488e+00,7.396233e-17,3.608870e-16,3.608870e-18
9.821331e+00,7.349277e-17,3.727408e-16,3.727408e-18
9.824175e+00,7.495937e-17,3.905489e-16,3.905489e-18
9.827018e+00,7.539709e-17,4.087940e-16,4.087940e-18
9.829862e+00,7.592278e-17,4.177652e-16,4.177652e-18
9.832705e+00,7.504004e-17,4.240484e-16,4.240484e-18
9.835549e+00,7.596954e-17,4.340920e-16,4.340920e-18
9.838392e+00,7.617209e-17,4.424299e-16,4.424299e-18
9.841236e+00,7.613724e-17,4.497994e-16,4.497994e-18
9.844079e+00,7.689620e-17,4.514271e-16,4.514271e-18
9.846923e+00,7.511964e-17,4.408472e-16,4.408472e-18
9.849766e+00,7.559198e-17,4.310934e-16,4.310934e-18
9.852609e+00,7.553015e-17,4.332623e-16,4.332623e-18
9.855453e+00,7.507330e-17,4.329010e-16,4.329010e-18
9.858296e+00,7.457124e-17,4.154636e-16,4.154636e-18
9.861140e+00,7.406380e-17,3.989493e-16,3.989493e-18
9.863983e+00,7.251796e-17,3.981409e-16,3.981409e-18
9.866827e+00,7.357477e-17,4.066330e-16,4.066330e-18
9.869670e+00,7.426327e-17,4.127221e-16,4.127221e-18
9.872514e+00,7.428726e-17,4.145787e-16,4.145787e-18
9.875357e+00,7.411531e-17,4.198711e-16,4.198711e-18
9.878201e+00,7.386555e-17,4.291714e-16,4.291714e-18
9.881044e+00,7.347366e-17,4.330945e-16,4.330945e-18
9.883888e+00,7.399668e-17,4.283725e-16,4.283725e-18
9.886731e+00,7.451824e-17,4.160256e-16,4.160256e-18
9.889575e+00,7.361187e-17,3.948439e-16,3.948439e-18
9.892418e+00,7.292125e-17,3.653941e-16,3.653941e-18
9.895261e+00,7.306632e-17,3.392880e-16,3.392880e-18
9.898105e+00,7.232634e-17,3.230679e-16,3.230679e-18
9.900948e+00,7.160968e-17,3.118657e-16,3.118657e-18
9.903792e+00,7.239764e-17,3.014887e-16,3.014887e-18
9.906635e+00,7.201343e-17,2.980729e-16,2.980729e-18
9.909479e+00,7.322665e-17,3.069098e-16,3.069098e-18
9.912322e+00,7.278190e-17,3.182266e-16,3.182266e-18
9.915166e+00,7.148140e-17,3.247027e-16,3.247027e-18
9.918009e+00,7.069322e-17,3.222379e-16,3.222379e-18
9.920853e+00,7.187510e-17,3.227026e-16,3.227026e-18
9.923696e+00,7.286688e-17,3.322705e-16,3.322705e-18
9.926540e+00,7.193416e-17,3.420143e-16,3.420143e-18
9.929383e+00,7.182258e-17,3.489950e-16,3.489950e-18
9.932227e+00,7.319570e-17,3.527783e-16,3.527783e-18
9.935070e+00,7.199969e-17,3.559136e-16,3.559136e-18
9.937913e+00,7.231037e-17,3.635920e-16,3.635920e-18
9.940757e+00,7.228390e-17,3.736343e-16,3.736343e-18
9.943600e+00,7.231273e-17,3.765484e-16,3.765484e-18
9.946444e+00,7.262284e-17,3.754387e-16,3.754387e-18
9.949287e+00,7.181424e-17,3.827752e-16,3.827752e-18
9.952131e+00,7.315799e-17,3.973253e-16,3.973253e-18
9.954974e+00,7.409801e-17,4.136621e-16,4.136621e-18
9.957818e+00,7.380299e-17,4.285148e-16,4.285148e-18
9.960661e+00,7.409930e-17,4.416857e-16,4.416857e-18
9.963505e+00,7.486663e-17,4.532340e-16,4.532340e-18
9.966348e+00,7.525978e-17,4.620472e-16,4.620472e-18
9.969192e+00,7.476472e-17,4.708977e-16,4.708977e-18
9.972035e+00,7.537339e-17,4.842528e-16,4.842528e-18
9.974879e+00,7.520681e-17,4.908191e-16,4.908191e-18
9.977722e+00,7.545612e-17,4.839699e-16,4.839699e-18
9.980565e+00,7.560342e-17,4.806765e-16,4.806765e-18
9.983409e+00,7.633646e-17,4.912414e-16,4.912414e-18
9.986252e+00,7.594313e-17,5.023051e-16,5.023051e-18
9.989096e+00,7.719759e-17,5.014315e-16,5.014315e-18
9.991939e+00,7.639815e-17,5.050362e-16,5.050362e-18
9.994783e+00,7.644855e-17,5.220277e-16,5.220277e-18
9.997626e+00,7.800471e-17,5.354119e-16,5.354119e-18
1.000047e+01,7.790670e-17,5.412715e-16,5.412715e-18
1.000331e+01,7.858874e-17,5.540121e-16,5.540121e-18
1.000616e+01,7.936143e-17,5.752450e-16,5.752450e-18
1.000900e+01,7.903683e-17,5.938461e-16,5.938461e-18
1.001184e+01,7.972675e-17,6.013529e-16,6.013529e-18
1.001469e+01,7.927843e-17,6.073956e-16,6.073956e-18
1.001753e+01,7.988094e-17,6.150388e-16,6.150388e-18
1.002037e+01,7.933476e-17,6.167590e-16,6.167590e-18
1.002322e+01,7.913328e-17,6.159658e-16,6.159658e-18
1.002606e+01,7.912224e-17,6.163675e-16,6.163675e-18
1.002890e+01,8.015492e-17,6.148768e-16,6.148768e-18
1.003175e+01,7.868859e-17,6.063662e-16,6.063662e-18
1.003459e+01,7.888463e-17,5.900743e-16,5.900743e-18
1.003743e+01,7.777212e-17,5.731899e-16,5.731899e-18
1.004028e+01,7.727482e-17,5.599701e-16,5.599701e-18
1.004312e+01,7.802477e-17,5.496376e-16,5.496376e-18
1.004597e+01,7.730314e-17,5.411882e-16,5.411882e-18
1.004881e+01,7.753211e-17,5.289375e-16,5.289375e-18
1.005165e+01,7.635651e-17,5.114045e-16,5.114045e-18
1.005450e+01,7.588596e-17,4.988681e-16,4.988681e-18
1.005734e+01,7.500320e-17,4.928040e-16,4.928040e-18
1.006018e+01,7.446390e-17,4.926326e-16,4.926326e-18
1.006303e+01,7.512011e-17,4.992757e-16,4.992757e-18
1.006587e+01,7.404232e-17,5.029740e-16,5.029740e-18
1.006871e+01,7.538373e-17,4.976528e-16,4.976528e-18
1.007156e+01,7.351856e-17,4.966062e-16,4.966062e-18
1.007440e+01,7.575083e-17,5.024823e-16,5.024823e-18
1.007724e+01,7.539787e-17,4.958329e-16,4.958329e-18
1.008009e+01,7.469520e-17,4.792353e-16,4.792353e-18
1.008293e+01,7.519519e-17,4.743867e-16,4.743867e-18
1.008577e+01,7.538805e-17,4.774698e-16,4.774698e-18
1.008862e+01,7.463821e-17,4.698665e-16,4.698665e-18
1.009146e+01,7.414541e-17,4.536793e-16,4.536793e-18
1.009430e+01,7.316922e-17,4.453246e-16,4.453246e-18
1.009715e+01,7.389592e-17,4.464298e-16,4.464298e-18
1.009999e+01,7.300620e-17,4.490107e-16,4.490107e-18
1.010283e+01,7.425488e-17,4.502810e-16,4.502810e-18
1.010568e+01,7.372141e-17,4.509178e-16,4.509178e-18
1.010852e+01,7.336339e-17,4.501228e-16,4.501228e-18
1.011136e+01,7.217143e-17,4.434359e-16,4.434359e-18
1.011421e+01,7.267904e-17,4.326327e-16,4.326327e-18
1.011705e+01,7.290538e-17,4.216813e-16,4.216813e-18
1.011990e+01,7.173108e-17,4.093350e-16,4.093350e-18
1.012274e+01,7.132284e-17,3.962553e-16,3.962553e-18
1.012558e+01,7.073732e-17,3.856255e-16,3.856255e-18
1.012843e+01,7.106123e-17,3.753691e-16,3.753691e-18
1.013127e+01,6.978897e-17,3.643274e-16,3.643274e-18
1.013411e+01,6.903986e-17,3.592037e-16,3.592037e-18
1.013696e+01,6.965805e-17,3.610898e-16,3.610898e-18
1.013980e+01,6.839576e-17,3.603770e-16,3.603770e-18
1.014264e+01,6.934901e-17,3.605809e-16,3.605809e-18
1.014549e+01,6.822233e-17,3.662567e-16,3.662567e-18
1.014833e+01,6.941571e-17,3.725362e-16,3.725362e-18
1.015117e+01,6.856806e-17,3.684842e-16,3.684842e-18
1.015402e+01,6.870072e-17,3.634640e-16,3.634640e-18
1.015686e+01,6.949581e-17,3.667142e-16,3.667142e-18
1.015970e+01,6.951995e-17,3.747138e-16,3.747138e-18
1.016255e+01,6.947252e-17,3.885689e-16,3.885689e-18
1.016539e+01,6.919873e-17,4.059842e-16,4.059842e-18
1.016823e+01,6.953356e-17,4.198040e-16,4.198040e-18
1.017108e+01,7.077092e-17,4.374588e-16,4.374588e-18
1.017392e+01,7.205807e-17,4.633087e-16,4.633087e-18
1.017676e+01,7.025372e-17,4.837564e-16,4.837564e-18
1.017961e+01,7.219706e-17,4.942428e-16,4.942428e-18
1.018245e+01,7.169187e-17,5.024638e-16,5.024638e-18
1.018530e+01,7.238460e-17,5.097742e-16,5.097742e-18
1.018814e+01,7.223571e-17,5.136862e-16,5.136862e-18
1.019098e+01,7.343009e-17,5.159700e-16,5.159700e-18
1.019383e+01,7.362904e-17,5.139966e-16,5.139966e-18
1.019667e+01,7.366184e-17,5.057063e-16,5.057063e-18
1.019951e+01,7.377501e-17,4.949919e-16,4.949919e-18
1.020236e+01,7.288246e-17,4.861466e-16,4.861466e-18
1.020520e+01,7.382000e-17,4.760493e-16,4.760493e-18
1.020804e+01,7.442894e-17,4.664986e-16,4.664986e-18
1.021089e+01,7.352173e-17,4.622269e-16,4.622269e-18
1.021373e+01,7.386152e-17,4.635018e-16,4.635018e-18
1.021657e+01,7.441944e-17,4.663993e-16,4.663993e-18
1.021942e+01,7.457485e-17,4.697967e-16,4.697967e-18
1.022226e+01,7.398579e-17,4.736474e-16,4.736474e-18
1.022510e+01,7.417484e-17,4.796132e-16,4.796132e-18
1.022795e+01,7.432073e-17,4.895343e-16,4.895343e-18
1.023079e+01,7.487020e-17,5.080539e-16,5.080539e-18
1.023363e+01,7.557095e-17,5.293384e-16,5.293384e-18
1.023648e+01,7.664712e-17,5.459733e-16,5.459733e-18
1.023932e+01,7.806200e-17,5.547324e-16,5.547324e-18
1.024216e+01,7.680978e-17,5.591030e-16,5.591030e-18
1.024501e+01,7.651746e-17,5.651920e-16,5.651920e-18
1.024785e+01,7.659029e-17,5.653388e-16,5.653388e-18
1.025069e+01,7.598631e-17,5.536587e-16,5.536587e-18
1.025354e+01,7.616779e-17,5.482150e-16,5.482150e-18
1.025638e+01,7.607116e-17,5.579432e-16,5.579432e-18
1.025923e+01,7.636402e-17,5.650649e-16,5.650649e-18
1.026207e+01,7.644053e-17,5.637670e-16,5.637670e-18
1.026491e+01,7.690164e-17,5.718044e-16,5.718044e-18
1.026776e+01,7.704285e-17,5.877261e-16,5.877261e-18
1.027060e+01,7.758661e-17,5.947434e-16,5.947434e-18
1.027344e+01,7.787567e-17,5.974463e-16,5.974463e-18
1.027629e+01,7.773294e-17,6.018582e-16,6.018582e-18
1.027913e+01,7.742866e-17,5.981708e-16,5.981708e-18
1.028197e+01,7.648733e-17,5.865749e-16,5.865749e-18
1.028482e+01,7.614040e-17,5.785816e-16,5.785816e-18
1.028766e+01,7.608164e-17,5.738999e-16,5.738999e-18
1.029050e+01,7.604243e-17,5.673486e-16,5.673486e-18
1.029335e+01,7.547781e-17,5.650402e-16,5.650402e-18
1.029619e+01,7.630723e-17,5.672069e-16,5.672069e-18
1.029903e+01,7.539557e-17,5.607337e-16,5.607337e-18
1.030188e+01,7.528840e-17,5.499829e-16,5.499829e-18
1.030472e+01,7.482279e-17,5.452426e-16,5.452426e-18
1.030756e+01,7.518560e-17,5.425271e-16,5.425271e-18
1.031041e+01,7.430287e-17,5.393486e-16,5.393486e-18
1.031325e+01,7.499989e-17,5.403703e-16,5.403703e-18
1.031609e+01,7.328680e-17,5.398929e-16,5.398929e-18
1.031894e+01,7.321957e-17,5.308794e-16,5.308794e-18
1.032178e+01,7.319048e-17,5.193325e-16,5.193325e-18
1.032462e+01,7.258191e-17,5.116977e-16,5.116977e-18
1.032747e+01,7.209538e-17,5.079019e-16,5.079019e-18
1.033031e+01,7.308180e-17,5.102046e-16,5.102046e-18
1.033316e+01,7.230092e-17,5.161802e-16,5.161802e-18
1.033600e+01,7.177728e-17,5.193040e-16,5.193040e-18
1.033884e+01,7.193246e-17,5.204112e-16,5.204112e-18
1.034169e+01,7.265173e-17,5.246378e-16,5.246378e-18
1.034453e+01,7.219241e-17,5.326187e-16,5.326187e-18
1.034737e+01,7.117306e-17,5.445716e-16,5.445716e-18
1.035022e+01,7.291745e-17,5.551759e-16,5.551759e-18
1.035306e+01,7.271079e-17,5.572845e-16,5.572845e-18
1.035590e+01,7.179375e-17,5.552580e-16,5.552580e-18
1.035875e+01,7.098780e-17,5.534271e-16,5.534271e-18
1.036159e+01,7.088060e-17,5.493594e-16,5.493594e-18
1.036443e+01,7.166528e-17,5.421713e-16,5.421713e-18
1.036728e+01,7.054698e-17,5.342376e-16,5.342376e-18
1.037012e+01,6.984519e-17,5.254977e-16,5.254977e-18
1.037296e+01,6.962689e-17,5.159382e-16,5.159382e-18
1.037581e+01,6.945328e-17,5.058798e-16,5.058798e-18
1.037865e+01,6.913737e-17,4.979103e-16,4.979103e-18
1.038149e+01,6.927900e-17,4.915226e-16,4.915226e-18
1.038434e+01,6.911511e-17,4.836429e-16,4.836429e-18
1.038718e+01,6.884452e-17,4.768225e-16,4.768225e-18
1.039002e+01,6.823291e-17,4.768699e-16,4.768699e-18
1.039287e+01,6.878200e-17,4.795836e-16,4.795836e-18
1.039571e+01,6.866220e-17,4.786233e-16,4.786233e-18
1.039855e+01,6.922974e-17,4.763942e-16,4.763942e-18
1.040140e+01,7.009888e-17,4.747645e-16,4.747645e-18
1.040424e+01,6.960182e-17,4.736941e-16,4.736941e-18
1.040709e+01,6.995373e-17,4.763600e-16,4.763600e-18
1.040993e+01,6.970449e-17,4.819976e-16,4.819976e-18
1.041277e+01,6.967612e-17,4.907251e-16,4.907251e-18
1.041562e+01,7.057943e-17,5.010931e-16,5.010931e-18
1.041846e+01,7.046095e-17,5.115355e-16,5.115355e-18
1.042130e+01,7.172806e-17,5.241340e-16,5.241340e-18
1.042415e+01,7.039182e-17,5.401197e-16,5.401197e-18
1.042699e+01,7.139342e-17,5.566448e-16,5.566448e-18
1.042983e+01,7.175600e-17,5.715225e-16,5.715225e-18
1.043268e+01,7.268104e-17,5.837546e-16,5.837546e-18
1.043552e+01,7.256617e-17,5.894635e-16,5.894635e-18
1.043836e+01,7.189579e-17,5.860198e-16,5.860198e-18
1.044121e+01,7.166946e-17,5.790411e-16,5.790411e-18
1.044405e+01,7.099434e-17,5.709259e-16,5.709259e-18
1.044689e+01,7.061329e-17,5.585911e-16,5.585911e-18
1.044974e+01,6.959278e-17,5.434016e-16,5.434016e-18
1.045258e+01,6.974969e-17,5.304457e-16,5.304457e-18
1.045542e+01,6.964328e-17,5.207979e-16,5.207979e-18
1.045827e+01,6.961230e-17,5.133413e-16,5.133413e-18
1.046111e+01,6.933212e-17,5.065204e-16,5.065204e-18
1.046395e+01,6.904206e-17,5.002561e-16,5.002561e-18
1.046680e+01,6.999320e-17,4.969843e-16,4.969843e-18
1.046964e+01,6.967890e-17,5.008448e-16,5.008448e-18
1.047249e+01,6.965444e-17,5.109901e-16,5.109901e-18
1.047533e+01,6.965049e-17,5.200025e-16,5.200025e-18
1.047817e+01,6.929644e-17,5.233018e-16,5.233018e-18
1.048102e+01,6.959663e-17,5.252701e-16,5.252701e-18
1.048386e+01,6.934342e-17,5.273281e-16,5.273281e-18
1.048670e+01,6.960002e-17,5.296430e-16,5.296430e-18
1.048955e+01,6.993139e-17,5.336653e-16,5.336653e-18
1.049239e+01,6.966664e-17,5.415608e-16,5.415608e-18
1.049523e+01,6.966094e-17,5.526135e-16,5.526135e-18
1.049808e+01,7.079410e-17,5.676460e-16,5.676460e-18
1.050092e+01,7.086006e-17,5.838273e-16,5.838273e-18
1.050376e+01,7.168933e-17,5.987213e-16,5.987213e-18
1.050661e+01,7.155501e-17,6.134355e-16,6.134355e-18
1.050945e+01,7.217048e-17,6.296120e-16,6.296120e-18
1.051229e+01,7.191285e-17,6.432690e-16,6.432690e-18
1.051514e+01,7.315787e-17,6.536532e-16,6.536532e-18
1.051798e+01,7.323698e-17,6.606364e-16,6.606364e-18
1.052082e+01,7.228822e-17,6.634360e-16,6.634360e-18
1.052367e+01,7.238530e-17,6.624268e-16,6.624268e-18
1.052651e+01,7.182185e-17,6.570012e-16,6.570012e-18
1.052935e+01,7.274320e-17,6.514916e-16,6.514916e-18
1.053220e+01,7.129388e-17,6.507267e-16,6.507267e-18
1.053504e+01,7.230028e-17,6.506170e-16,6.506170e-18
1.053788e+01,7.146867e-17,6.470126e-16,6.470126e-18
1.054073e+01,7.160522e-17,6.406176e-16,6.406176e-18
1.054357e+01,7.050524e-17,6.326377e-16,6.326377e-18
1.054642e+01,7.047169e-17,6.281750e-16,6.281750e-18
1.054926e+01,7.137009e-17,6.302693e-16,6.302693e-18
1.055210e+01,7.065057e-17,6.370922e-16,6.370922e-18
1.055495e+01,7.157219e-17,6.405589e-16,6.405589e-18
1.055779e+01,7.042195e-17,6.377523e-16,6.377523e-18
