k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.039287e+01,7.149341e-17,5.292004e-16,5.292004e-18
1.039571e+01,7.207073e-17,5.244418e-16,5.244418e-18
1.039855e+01,7.095412e-17,5.211304e-16,5.211304e-18
1.040140e+01,7.128342e-17,5.206980e-16,5.206980e-18
1.040424e+01,7.283145e-17,5.224353e-16,5.224353e-18
1.040709e+01,7.233341e-17,5.227615e-16,5.227615e-18
1.040993e+01,7.257789e-17,5.208074e-16,5.208074e-18
1.041277e+01,7.290892e-17,5.183988e-16,5.183988e-18
1.041562e+01,7.269635e-17,5.165676e-16,5.165676e-18
1.041846e+01,7.294578e-17,5.167998e-16,5.167998e-18
1.042130e+01,7.263134e-17,5.191984e-16,5.191984e-18
1.042415e+01,7.239242e-17,5.236232e-16,5.236232e-18
1.042699e+01,7.291802e-17,5.301259e-16,5.301259e-18
1.042983e+01,7.320850e-17,5.365075e-16,5.365075e-18
1.043268e+01,7.337062e-17,5.418869e-16,5.418869e-18
1.043552e+01,7.383936e-17,5.491364e-16,5.491364e-18
1.043836e+01,7.371598e-17,5.587462e-16,5.587462e-18
1.044121e+01,7.326422e-17,5.675000e-16,5.675000e-18
1.044405e+01,7.398154e-17,5.760994e-16,5.760994e-18
1.044689e+01,7.353250e-17,5.870437e-16,5.870437e-18
1.044974e+01,7.383560e-17,5.983605e-16,5.983605e-18
1.045258e+01,7.365507e-17,6.089745e-16,6.089745e-18
1.045542e+01,7.461307e-17,6.183227e-16,6.183227e-18
1.045827e+01,7.343377e-17,6.262118e-16,6.262118e-18
1.046111e+01,7.388853e-17,6.330444e-16,6.330444e-18
1.046395e+01,7.493097e-17,6.376511e-16,6.376511e-18
1.046680e+01,7.428138e-17,6.420371e-16,6.420371e-18
1.046964e+01,7.553838e-17,6.485729e-16,6.485729e-18
1.047249e+01,7.500825e-17,6.546284e-16,6.546284e-18
1.047533e+01,7.553901e-17,6.582365e-16,6.582365e-18
1.047817e+01,7.529426e-17,6.590385e-16,6.590385e-18
1.048102e+01,7.452432e-17,6.578224e-16,6.578224e-18
1.048386e+01,7.536515e-17,6.560766e-16,6.560766e-18
1.048670e+01,7.527757e-17,6.515586e-16,6.515586e-18
1.048955e+01,7.506200e-17,6.436544e-16,6.436544e-18
1.049239e+01,7.469212e-17,6.356761e-16,6.356761e-18
1.049523e+01,7.556976e-17,6.272323e-16,6.272323e-18
1.049808e+01,7.430000e-17,6.168573e-16,6.168573e-18
1.050092e+01,7.447298e-17,6.057167e-16,6.057167e-18
1.050376e+01,7.437461e-17,5.939444e-16,5.939444e-18
1.050661e+01,7.236726e-17,5.822877e-16,5.822877e-18
1.050945e+01,7.238513e-17,5.732325e-16,5.732325e-18
1.051229e+01,7.353333e-17,5.668659e-16,5.668659e-18
1.051514e+01,7.219254e-17,5.606324e-16,5.606324e-18
1.051798e+01,7.088376e-17,5.551605e-16,5.551605e-18
1.052082e+01,7.291050e-17,5.492971e-16,5.492971e-18
1.052367e+01,7.042306e-17,5.405567e-16,5.405567e-18
1.052651e+01,7.090492e-17,5.316504e-16,5.316504e-18
1.052935e+01,7.010289e-17,5.252652e-16,5.252652e-18
1.053220e+01,6.928873e-17,5.194444e-16,5.194444e-18
1.053504e+01,7.032575e-17,5.124780e-16,5.124780e-18
1.053788e+01,6.905814e-17,5.064117e-16,5.064117e-18
1.054073e+01,6.920882e-17,5.010124e-16,5.010124e-18
1.054357e+01,6.840362e-17,4.949336e-16,4.949336e-18
1.054642e+01,6.849563e-17,4.880080e-16,4.880080e-18
1.054926e+01,6.827930e-17,4.789287e-16,4.789287e-18
1.055210e+01,6.763186e-17,4.681968e-16,4.681968e-18
1.055495e+01,6.661483e-17,4.575563e-16,4.575563e-18
1.055779e+01,6.716888e-17,4.486104e-16,4.486104e-18
1.056063e+01,6.654786e-17,4.425887e-16,4.425887e-18
1.056348e+01,6.706520e-17,4.353305e-16,4.353305e-18
1.056632e+01,6.671474e-17,4.254356e-16,4.254356e-18
1.056916e+01,6.679415e-17,4.169832e-16,4.169832e-18
1.057201e+01,6.673570e-17,4.100803e-16,4.100803e-18
1.057485e+01,6.628640e-17,4.034474e-16,4.034474e-18
1.057769e+01,6.607129e-17,3.926073e-16,3.926073e-18
1.058054e+01,6.456720e-17,3.803453e-16,3.803453e-18
1.058338e+01,6.506432e-17,3.710652e-16,3.710652e-18
1.058622e+01,6.497827e-17,3.625514e-16,3.625514e-18
1.058907e+01,6.471428e-17,3.540266e-16,3.540266e-18
1.059191e+01,6.396411e-17,3.466659e-16,3.466659e-18
1.059475e+01,6.441209e-17,3.401393e-16,3.401393e-18
1.059760e+01,6.552892e-17,3.339939e-16,3.339939e-18
1.060044e+01,6.403602e-17,3.271716e-16,3.271716e-18
1.060328e+01,6.471504e-17,3.199457e-16,3.199457e-18
1.060613e+01,6.465477e-17,3.137261e-16,3.137261e-18
1.060897e+01,6.398695e-17,3.118398e-16,3.118398e-18
1.061181e+01,6.321735e-17,3.139063e-16,3.139063e-18
1.061466e+01,6.442393e-17,3.154294e-16,3.154294e-18
1.061750e+01,6.454568e-17,3.152534e-16,3.152534e-18
1.062035e+01,6.373123e-17,3.151096e-16,3.151096e-18
1.062319e+01,6.413825e-17,3.165476e-16,3.165476e-18
1.062603e+01,6.357772e-17,3.203449e-16,3.203449e-18
1.062888e+01,6.429849e-17,3.253671e-16,3.253671e-18
1.063172e+01,6.403980e-17,3.292025e-16,3.292025e-18
1.063456e+01,6.387854e-17,3.321493e-16,3.321493e-18
1.063741e+01,6.435084e-17,3.352602e-16,3.352602e-18
1.064025e+01,6.434809e-17,3.383042e-16,3.383042e-18
1.064309e+01,6.384217e-17,3.406509e-16,3.406509e-18
1.064594e+01,6.479391e-17,3.423161e-16,3.423161e-18
1.064878e+01,6.416605e-17,3.433122e-16,3.433122e-18
1.065162e+01,6.425132e-17,3.441557e-16,3.441557e-18
1.065447e+01,6.572806e-17,3.460682e-16,3.460682e-18
1.065731e+01,6.429819e-17,3.490710e-16,3.490710e-18
1.066015e+01,6.603268e-17,3.543900e-16,3.543900e-18
1.066300e+01,6.579280e-17,3.613577e-16,3.613577e-18
1.066584e+01,6.544283e-17,3.693772e-16,3.693772e-18
1.066868e+01,6.521485e-17,3.730570e-16,3.730570e-18
1.067153e+01,6.543663e-17,3.761286e-16,3.761286e-18
1.067437e+01,6.606244e-17,3.821037e-16,3.821037e-18
1.067721e+01,6.580834e-17,3.889981e-16,3.889981e-18
1.068006e+01,6.538898e-17,3.973221e-16,3.973221e-18
1.068290e+01,6.594109e-17,4.077585e-16,4.077585e-18
1.068575e+01,6.733255e-17,4.185991e-16,4.185991e-18
1.068859e+01,6.620615e-17,4.307296e-16,4.307296e-18
1.069143e+01,6.754992e-17,4.458934e-16,4.458934e-18
1.069428e+01,6.695354e-17,4.612509e-16,4.612509e-18
1.069712e+01,6.736287e-17,4.749071e-16,4.749071e-18
1.069996e+01,6.752985e-17,4.885160e-16,4.885160e-18
1.070281e+01,6.784721e-17,5.032093e-16,5.032093e-18
1.070565e+01,6.850721e-17,5.178945e-16,5.178945e-18
1.070849e+01,6.734525e-17,5.308439e-16,5.308439e-18
1.071134e+01,6.885236e-17,5.410418e-16,5.410418e-18
1.071418e+01,6.754653e-17,5.475675e-16,5.475675e-18
1.071702e+01,6.879785e-17,5.544041e-16,5.544041e-18
1.071987e+01,6.973324e-17,5.625133e-16,5.625133e-18
1.072271e+01,6.982650e-17,5.695762e-16,5.695762e-18
1.072555e+01,6.949138e-17,5.747182e-16,5.747182e-18
1.072840e+01,6.881506e-17,5.773652e-16,5.773652e-18
1.073124e+01,6.895005e-17,5.785163e-16,5.785163e-18
1.073408e+01,6.986817e-17,5.806094e-16,5.806094e-18
1.073693e+01,6.985373e-17,5.842434e-16,5.842434e-18
1.073977e+01,7.046869e-17,5.892087e-16,5.892087e-18
1.074261e+01,7.006824e-17,5.941333e-16,5.941333e-18
1.074546e+01,6.990370e-17,5.978741e-16,5.978741e-18
1.074830e+01,7.068900e-17,6.005673e-16,6.005673e-18
1.075114e+01,6.960965e-17,6.050398e-16,6.050398e-18
1.075399e+01,6.982104e-17,6.121277e-16,6.121277e-18
1.075683e+01,7.000884e-17,6.184870e-16,6.184870e-18
1.075968e+01,6.934362e-17,6.218904e-16,6.218904e-18
1.076252e+01,6.994821e-17,6.235545e-16,6.235545e-18
1.076536e+01,7.032230e-17,6.209324e-16,6.209324e-18
1.076821e+01,6.979330e-17,6.135174e-16,6.135174e-18
1.077105e+01,6.856791e-17,6.062141e-16,6.062141e-18
1.077389e+01,7.027000e-17,6.008638e-16,6.008638e-18
1.077674e+01,6.941333e-17,5.935273e-16,5.935273e-18
1.077958e+01,6.945827e-17,5.857867e-16,5.857867e-18
1.078242e+01,6.889942e-17,5.800548e-16,5.800548e-18
1.078527e+01,6.877823e-17,5.721562e-16,5.721562e-18
1.078811e+01,6.926576e-17,5.594347e-16,5.594347e-18
1.079095e+01,6.865895e-17,5.475231e-16,5.475231e-18
1.079380e+01,6.787735e-17,5.387023e-16,5.387023e-18
1.079664e+01,6.795695e-17,5.306131e-16,5.306131e-18
1.079948e+01,6.828455e-17,5.265528e-16,5.265528e-18
1.080233e+01,6.804094e-17,5.262085e-16,5.262085e-18
1.080517e+01,6.748518e-17,5.253976e-16,5.253976e-18
1.080801e+01,6.748057e-17,5.237266e-16,5.237266e-18
1.081086e+01,6.826680e-17,5.246199e-16,5.246199e-18
1.081370e+01,6.800064e-17,5.270963e-16,5.270963e-18
1.081654e+01,6.811920e-17,5.284891e-16,5.284891e-18
1.081939e+01,6.825779e-17,5.320468e-16,5.320468e-18
1.082223e+01,6.874606e-17,5.398748e-16,5.398748e-18
1.082507e+01,6.902643e-17,5.486701e-16,5.486701e-18
1.082792e+01,6.897883e-17,5.576695e-16,5.576695e-18
1.083076e+01,6.999698e-17,5.676324e-16,5.676324e-18
1.083361e+01,7.039888e-17,5.794435e-16,5.794435e-18
1.083645e+01,7.089379e-17,5.942133e-16,5.942133e-18
1.083929e+01,7.130671e-17,6.091632e-16,6.091632e-18
1.084214e+01,7.193002e-17,6.216314e-16,6.216314e-18
1.084498e+01,7.176688e-17,6.284121e-16,6.284121e-18
1.084782e+01,7.141161e-17,6.276652e-16,6.276652e-18
1.085067e+01,7.108294e-17,6.234320e-16,6.234320e-18
1.085351e+01,7.051889e-17,6.172479e-16,6.172479e-18
1.085635e+01,6.946933e-17,6.068589e-16,6.068589e-18
1.085920e+01,6.850738e-17,5.945143e-16,5.945143e-18
1.086204e+01,6.832098e-17,5.861140e-16,5.861140e-18
1.086488e+01,6.883054e-17,5.808865e-16,5.808865e-18
1.086773e+01,6.707619e-17,5.710025e-16,5.710025e-18
1.087057e+01,6.667683e-17,5.595426e-16,5.595426e-18
1.087341e+01,6.681580e-17,5.504055e-16,5.504055e-18
1.087626e+01,6.542684e-17,5.425202e-16,5.425202e-18
1.087910e+01,6.572071e-17,5.374009e-16,5.374009e-18
1.088194e+01,6.460936e-17,5.341880e-16,5.341880e-18
1.088479e+01,6.472653e-17,5.288518e-16,5.288518e-18
1.088763e+01,6.582694e-17,5.242675e-16,5.242675e-18
1.089047e+01,6.562786e-17,5.237957e-16,5.237957e-18
1.089332e+01,6.521027e-17,5.214263e-16,5.214263e-18
1.089616e+01,6.444845e-17,5.135544e-16,5.135544e-18
1.089900e+01,6.480479e-17,5.050032e-16,5.050032e-18
1.090185e+01,6.519320e-17,5.003308e-16,5.003308e-18
1.090469e+01,6.406185e-17,4.983072e-16,4.983072e-18
1.090754e+01,6.361454e-17,4.952120e-16,4.952120e-18
1.091038e+01,6.442539e-17,4.929969e-16,4.929969e-18
1.091322e+01,6.451712e-17,4.928532e-16,4.928532e-18
1.091607e+01,6.505675e-17,4.922271e-16,4.922271e-18
1.091891e+01,6.479737e-17,4.903426e-16,4.903426e-18
1.092175e+01,6.534615e-17,4.889062e-16,4.889062e-18
1.092460e+01,6.402793e-17,4.874446e-16,4.874446e-18
1.092744e+01,6.492475e-17,4.892253e-16,4.892253e-18
1.093028e+01,6.510036e-17,4.944886e-16,4.944886e-18
1.093313e+01,6.561879e-17,5.029938e-16,5.029938e-18
1.093597e+01,6.652050e-17,5.139438e-16,5.139438e-18
1.093881e+01,6.474696e-17,5.238622e-16,5.238622e-18
1.094166e+01,6.576930e-17,5.316057e-16,5.316057e-18
1.094450e+01,6.612524e-17,5.358688e-16,5.358688e-18
1.094734e+01,6.598585e-17,5.347566e-16,5.347566e-18
1.095019e+01,6.548272e-17,5.291137e-16,5.291137e-18
1.095303e+01,6.571775e-17,5.212443e-16,5.212443e-18
1.095587e+01,6.449580e-17,5.082194e-16,5.082194e-18
1.095872e+01,6.475464e-17,4.905454e-16,4.905454e-18
1.096156e+01,6.372994e-17,4.762109e-16,4.762109e-18
1.096440e+01,6.316219e-17,4.700510e-16,4.700510e-18
1.096725e+01,6.282637e-17,4.685544e-16,4.685544e-18
1.097009e+01,6.355079e-17,4.662262e-16,4.662262e-18
1.097294e+01,6.163444e-17,4.591888e-16,4.591888e-18
1.097578e+01,6.317641e-17,4.493798e-16,4.493798e-18
1.097862e+01,6.243887e-17,4.417207e-16,4.417207e-18
1.098147e+01,6.266577e-17,4.371717e-16,4.371717e-18
1.098431e+01,6.310857e-17,4.336402e-16,4.336402e-18
1.098715e+01,6.265618e-17,4.273137e-16,4.273137e-18
1.099000e+01,6.270658e-17,4.166529e-16,4.166529e-18
1.099284e+01,6.204914e-17,4.061613e-16,4.061613e-18
1.099568e+01,6.185205e-17,3.998033e-16,3.998033e-18
1.099853e+01,6.136521e-17,3.956637e-16,3.956637e-18
1.100137e+01,6.196046e-17,3.897842e-16,3.897842e-18
1.100421e+01,6.154155e-17,3.805973e-16,3.805973e-18
1.100706e+01,6.080104e-17,3.708705e-16,3.708705e-18
1.100990e+01,6.140387e-17,3.631890e-16,3.631890e-18
1.101274e+01,6.080274e-17,3.553139e-16,3.553139e-18
1.101559e+01,6.110623e-17,3.484065e-16,3.484065e-18
1.101843e+01,6.194675e-17,3.461625e-16,3.461625e-18
1.102127e+01,6.256646e-17,3.503913e-16,3.503913e-18
1.102412e+01,6.305996e-17,3.574871e-16,3.574871e-18
1.102696e+01,6.239684e-17,3.637008e-16,3.637008e-18
1.102980e+01,6.154865e-17,3.730234e-16,3.730234e-18
1.103265e+01,6.343724e-17,3.863167e-16,3.863167e-18
1.103549e+01,6.463149e-17,4.003763e-16,4.003763e-18
1.103833e+01,6.462376e-17,4.168625e-16,4.168625e-18
1.104118e+01,6.428678e-17,4.334552e-16,4.334552e-18
1.104402e+01,6.587340e-17,4.467955e-16,4.467955e-18
1.104687e+01,6.502076e-17,4.558068e-16,4.558068e-18
1.104971e+01,6.575972e-17,4.619230e-16,4.619230e-18
1.105255e+01,6.536362e-17,4.682144e-16,4.682144e-18
1.105540e+01,6.544796e-17,4.743670e-16,4.743670e-18
1.105824e+01,6.531826e-17,4.749861e-16,4.749861e-18
1.106108e+01,6.536944e-17,4.715388e-16,4.715388e-18
1.106393e+01,6.418384e-17,4.666668e-16,4.666668e-18
1.106677e+01,6.383178e-17,4.595388e-16,4.595388e-18
1.106961e+01,6.368598e-17,4.517520e-16,4.517520e-18
1.107246e+01,6.330919e-17,4.440266e-16,4.440266e-18
1.107530e+01,6.343955e-17,4.390184e-16,4.390184e-18
1.107814e+01,6.391955e-17,4.366836e-16,4.366836e-18
1.108099e+01,6.347922e-17,4.295686e-16,4.295686e-18
1.108383e+01,6.348364e-17,4.172780e-16,4.172780e-18
1.108667e+01,6.250148e-17,4.071014e-16,4.071014e-18
1.108952e+01,6.285123e-17,4.009737e-16,4.009737e-18
1.109236e+01,6.252689e-17,3.968827e-16,3.968827e-18
1.109520e+01,6.207220e-17,3.936915e-16,3.936915e-18
1.109805e+01,6.247607e-17,3.924398e-16,3.924398e-18
1.110089e+01,6.235849e-17,3.932253e-16,3.932253e-18
1.110373e+01,6.240636e-17,3.931132e-16,3.931132e-18
1.110658e+01,6.210686e-17,3.922706e-16,3.922706e-18
1.110942e+01,6.227897e-17,3.920560e-16,3.920560e-18
1.111226e+01,6.180480e-17,3.924661e-16,3.924661e-18
1.111511e+01,6.183329e-17,3.923086e-16,3.923086e-18
1.111795e+01,6.218613e-17,3.921254e-16,3.921254e-18
1.112080e+01,6.301724e-17,3.924404e-16,3.924404e-18
1.112364e+01,6.268406e-17,3.924361e-16,3.924361e-18
1.112648e+01,6.181356e-17,3.928597e-16,3.928597e-18
1.112933e+01,6.193920e-17,3.927106e-16,3.927106e-18
1.113217e+01,6.200381e-17,3.925902e-16,3.925902e-18
1.113501e+01,6.144026e-17,3.929723e-16,3.929723e-18
1.113786e+01,6.183622e-17,3.918841e-16,3.918841e-18
1.114070e+01,6.177830e-17,3.879343e-16,3.879343e-18
1.114354e+01,6.180513e-17,3.846822e-16,3.846822e-18
1.114639e+01,6.116354e-17,3.817856e-16,3.817856e-18
1.114923e+01,5.997924e-17,3.773886e-16,3.773886e-18
1.115207e+01,6.042173e-17,3.715298e-16,3.715298e-18
1.115492e+01,6.044990e-17,3.653176e-16,3.653176e-18
1.115776e+01,5.958833e-17,3.587888e-16,3.587888e-18
1.116060e+01,5.875977e-17,3.529988e-16,3.529988e-18
1.116345e+01,5.957838e-17,3.503477e-16,3.503477e-18
1.116629e+01,5.819158e-17,3.500460e-16,3.500460e-18
1.116913e+01,5.846597e-17,3.485203e-16,3.485203e-18
1.117198e+01,5.804019e-17,3.446099e-16,3.446099e-18
1.117482e+01,5.812266e-17,3.417365e-16,3.417365e-18
1.117766e+01,5.850849e-17,3.382955e-16,3.382955e-18
1.118051e+01,5.739974e-17,3.340557e-16,3.340557e-18
1.118335e+01,5.830188e-17,3.355344e-16,3.355344e-18
1.118620e+01,5.728596e-17,3.387906e-16,3.387906e-18
1.118904e+01,5.775021e-17,3.396619e-16,3.396619e-18
1.119188e+01,5.818072e-17,3.421608e-16,3.421608e-18
1.119473e+01,5.710201e-17,3.453058e-16,3.453058e-18
1.119757e+01,5.789053e-17,3.451391e-16,3.451391e-18
1.120041e+01,5.800596e-17,3.435859e-16,3.435859e-18
1.120326e+01,5.779580e-17,3.445925e-16,3.445925e-18
1.120610e+01,5.898314e-17,3.498970e-16,3.498970e-18
1.120894e+01,5.960916e-17,3.570052e-16,3.570052e-18
1.121179e+01,5.844018e-17,3.618046e-16,3.618046e-18
1.121463e+01,5.917761e-17,3.656720e-16,3.656720e-18
1.121747e+01,5.904211e-17,3.722026e-16,3.722026e-18
1.122032e+01,5.933462e-17,3.801918e-16,3.801918e-18
1.122316e+01,6.054924e-17,3.871533e-16,3.871533e-18
1.122600e+01,5.949552e-17,3.921798e-16,3.921798e-18
1.122885e+01,5.956568e-17,3.979018e-16,3.979018e-18
1.123169e+01,5.949957e-17,4.053003e-16,4.053003e-18
1.123453e+01,5.979337e-17,4.127157e-16,4.127157e-18
1.123738e+01,6.016778e-17,4.219047e-16,4.219047e-18
1.124022e+01,6.034706e-17,4.338187e-16,4.338187e-18
1.124306e+01,6.031176e-17,4.446691e-16,4.446691e-18
1.124591e+01,6.023659e-17,4.530554e-16,4.530554e-18
1.124875e+01,6.142868e-17,4.586485e-16,4.586485e-18
1.125159e+01,6.038246e-17,4.627988e-16,4.627988e-18
1.125444e+01,6.181260e-17,4.707464e-16,4.707464e-18
1.125728e+01,6.129639e-17,4.826532e-16,4.826532e-18
1.126013e+01,6.120226e-17,4.936527e-16,4.936527e-18
1.126297e+01,6.176217e-17,5.002189e-16,5.002189e-18
1.126581e+01,6.174948e-17,5.061738e-16,5.061738e-18
1.126866e+01,6.287336e-17,5.153270e-16,5.153270e-18
1.127150e+01,6.305019e-17,5.256607e-16,5.256607e-18
1.127434e+01,6.361299e-17,5.392963e-16,5.392963e-18
1.127719e+01,6.335010e-17,5.560885e-16,5.560885e-18
1.128003e+01,6.370465e-17,5.692366e-16,5.692366e-18
1.128287e+01,6.387271e-17,5.756473e-16,5.756473e-18
1.128572e+01,6.350194e-17,5.787323e-16,5.787323e-18
1.128856e+01,6.432945e-17,5.823520e-16,5.823520e-18
1.129140e+01,6.518720e-17,5.889956e-16,5.889956e-18
1.129425e+01,6.529834e-17,5.981805e-16,5.981805e-18
1.129709e+01,6.515787e-17,6.068015e-16,6.068015e-18
1.129993e+01,6.491608e-17,6.123394e-16,6.123394e-18
1.130278e+01,6.595497e-17,6.171996e-16,6.171996e-18
1.130562e+01,6.615034e-17,6.239813e-16,6.239813e-18
1.130846e+01,6.603128e-17,6.315986e-16,6.315986e-18
1.131131e+01,6.553431e-17,6.378804e-16,6.378804e-18
1.131415e+01,6.628151e-17,6.432407e-16,6.432407e-18
1.131699e+01,6.634139e-17,6.466988e-16,6.466988e-18
1.131984e+01,6.663924e-17,6.483154e-16,6.483154e-18
1.132268e+01,6.762894e-17,6.495115e-16,6.495115e-18
1.132552e+01,6.625792e-17,6.498360e-16,6.498360e-18
1.132837e+01,6.645371e-17,6.480834e-16,6.480834e-18
1.133121e+01,6.634783e-17,6.441788e-16,6.441788e-18
1.133406e+01,6.579383e-17,6.390271e-16,6.390271e-18
1.133690e+01,6.550774e-17,6.337223e-16,6.337223e-18
1.133974e+01,6.549291e-17,6.276708e-16,6.276708e-18
1.134259e+01,6.590316e-17,6.204180e-16,6.204180e-18
1.134543e+01,6.434814e-17,6.114798e-16,6.114798e-18
1.134827e+01,6.489881e-17,5.994716e-16,5.994716e-18
1.135112e+01,6.445511e-17,5.844812e-16,5.844812e-18
1.135396e+01,6.360289e-17,5.689776e-16,5.689776e-18
1.135680e+01,6.319262e-17,5.545717e-16,5.545717e-18
1.135965e+01,6.323359e-17,5.418028e-16,5.418028e-18
1.136249e+01,6.290343e-17,5.296290e-16,5.296290e-18
1.136533e+01,6.282223e-17,5.179696e-16,5.179696e-18
1.136818e+01,6.166649e-17,5.070832e-16,5.070832e-18
1.137102e+01,6.145262e-17,4.987672e-16,4.987672e-18
1.137386e+01,6.162251e-17,4.930619e-16,4.930619e-18
1.137671e+01,6.162095e-17,4.877411e-16,4.877411e-18
1.137955e+01,6.175215e-17,4.823594e-16,4.823594e-18
1.138239e+01,6.087915e-17,4.784250e-16,4.784250e-18
1.138524e+01,6.078725e-17,4.781587e-16,4.781587e-18
1.138808e+01,6.080344e-17,4.822105e-16,4.822105e-18
1.139092e+01,6.177248e-17,4.867206e-16,4.867206e-18
1.139377e+01,6.013450e-17,4.887920e-16,4.887920e-18
1.139661e+01,6.164762e-17,4.904569e-16,4.904569e-18
1.139945e+01,6.124090e-17,4.929366e-16,4.929366e-18
1.140230e+01,6.112637e-17,4.949674e-16,4.949674e-18
1.140514e+01,6.042328e-17,4.942143e-16,4.942143e-18
1.140799e+01,6.106505e-17,4.922826e-16,4.922826e-18
1.141083e+01,6.063720e-17,4.931250e-16,4.931250e-18
1.141367e+01,6.084440e-17,4.964517e-16,4.964517e-18
1.141652e+01,6.045420e-17,4.960479e-16,4.960479e-18
1.141936e+01,6.038155e-17,4.928552e-16,4.928552e-18
1.142220e+01,6.005325e-17,4.926019e-16,4.926019e-18
1.142505e+01,5.954123e-17,4.945533e-16,4.945533e-18
1.142789e+01,5.904366e-17,4.945790e-16,4.945790e-18
1.143073e+01,5.917899e-17,4.933389e-16,4.933389e-18
1.143358e+01,5.920223e-17,4.911759e-16,4.911759e-18
1.143642e+01,5.862301e-17,4.861493e-16,4.861493e-18
1.143926e+01,5.729841e-17,4.798186e-16,4.798186e-18
1.144211e+01,5.858854e-17,4.769219e-16,4.769219e-18
1.144495e+01,5.827559e-17,4.767294e-16,4.767294e-18
1.144779e+01,5.852549e-17,4.749424e-16,4.749424e-18
1.145064e+01,5.943670e-17,4.706073e-16,4.706073e-18
1.145348e+01,5.927628e-17,4.648934e-16,4.648934e-18
1.145632e+01,5.933787e-17,4.581203e-16,4.581203e-18
1.145917e+01,5.842564e-17,4.500198e-16,4.500198e-18
1.146201e+01,5.866930e-17,4.426532e-16,4.426532e-18
1.146485e+01,5.883454e-17,4.382583e-16,4.382583e-18
1.146770e+01,5.907830e-17,4.389121e-16,4.389121e-18
1.147054e+01,5.821136e-17,4.426297e-16,4.426297e-18
1.147339e+01,5.931547e-17,4.465370e-16,4.465370e-18
1.147623e+01,5.863424e-17,4.491548e-16,4.491548e-18
1.147907e+01,5.975457e-17,4.487778e-16,4.487778e-18
1.148192e+01,5.849708e-17,4.448355e-16,4.448355e-18
1.148476e+01,5.913408e-17,4.405588e-16,4.405588e-18
1.148760e+01,5.825973e-17,4.356649e-16,4.356649e-18
1.149045e+01,5.810656e-17,4.329642e-16,4.329642e-18
1.149329e+01,5.903874e-17,4.332322e-16,4.332322e-18
1.149613e+01,5.982318e-17,4.334450e-16,4.334450e-18
1.149898e+01,5.899597e-17,4.319977e-16,4.319977e-18
1.150182e+01,5.935877e-17,4.311312e-16,4.311312e-18
1.150466e+01,5.904700e-17,4.317921e-16,4.317921e-18
1.150751e+01,5.822380e-17,4.332268e-16,4.332268e-18
1.151035e+01,5.818914e-17,4.328221e-16,4.328221e-18
1.151319e+01,5.894414e-17,4.305821e-16,4.305821e-18
1.151604e+01,5.872063e-17,4.308138e-16,4.308138e-18
1.151888e+01,5.907202e-17,4.327462e-16,4.327462e-18
1.152172e+01,5.834013e-17,4.337154e-16,4.337154e-18
1.152457e+01,5.912017e-17,4.350383e-16,4.350383e-18
1.152741e+01,5.834090e-17,4.386796e-16,4.386796e-18
1.153025e+01,5.814451e-17,4.451840e-16,4.451840e-18
1.153310e+01,5.932431e-17,4.532252e-16,4.532252e-18
1.153594e+01,5.895836e-17,4.600979e-16,4.600979e-18
1.153878e+01,5.899074e-17,4.649823e-16,4.649823e-18
1.154163e+01,5.849314e-17,4.673598e-16,4.673598e-18
1.154447e+01,5.906281e-17,4.703894e-16,4.703894e-18
1.154732e+01,5.916902e-17,4.768853e-16,4.768853e-18
1.155016e+01,5.966667e-17,4.855689e-16,4.855689e-18
1.155300e+01,6.012438e-17,4.939201e-16,4.939201e-18
1.155585e+01,6.020927e-17,4.998346e-16,4.998346e-18
1.155869e+01,5.979398e-17,5.016578e-16,5.016578e-18
1.156153e+01,5.966206e-17,5.001285e-16,5.001285e-18
1.156438e+01,6.039730e-17,4.969887e-16,4.969887e-18
1.156722e+01,5.957309e-17,4.916710e-16,4.916710e-18
1.157006e+01,5.938477e-17,4.823295e-16,4.823295e-18
1.157291e+01,5.912845e-17,4.679740e-16,4.679740e-18
1.157575e+01,5.861824e-17,4.516535e-16,4.516535e-18
1.157859e+01,5.821286e-17,4.352340e-16,4.352340e-18
1.158144e+01,5.832793e-17,4.194744e-16,4.194744e-18
1.158428e+01,5.726833e-17,4.070231e-16,4.070231e-18
1.158712e+01,5.659283e-17,3.960739e-16,3.960739e-18
1.158997e+01,5.689155e-17,3.841217e-16,3.841217e-18
1.159281e+01,5.631774e-17,3.735066e-16,3.735066e-18
1.159565e+01,5.670709e-17,3.670927e-16,3.670927e-18
1.159850e+01,5.648696e-17,3.613819e-16,3.613819e-18
1.160134e+01,5.600723e-17,3.521337e-16,3.521337e-18
1.160418e+01,5.509525e-17,3.401955e-16,3.401955e-18
1.160703e+01,5.459177e-17,3.305369e-16,3.305369e-18
1.160987e+01,5.526978e-17,3.256894e-16,3.256894e-18
1.161271e+01,5.491778e-17,3.232423e-16,3.232423e-18
