k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.484902e+00,1.342055e-16,1.533211e-15,1.533211e-17
8.487746e+00,1.321745e-16,1.458672e-15,1.458672e-17
8.490589e+00,1.293461e-16,1.389911e-15,1.389911e-17
8.493433e+00,1.291723e-16,1.327799e-15,1.327799e-17
8.496276e+00,1.285748e-16,1.279282e-15,1.279282e-17
8.499120e+00,1.286107e-16,1.254385e-15,1.254385e-17
8.501963e+00,1.286936e-16,1.234695e-15,1.234695e-17
8.504807e+00,1.275213e-16,1.188610e-15,1.188610e-17
8.507650e+00,1.266401e-16,1.128759e-15,1.128759e-17
8.510494e+00,1.242454e-16,1.086584e-15,1.086584e-17
8.513337e+00,1.235817e-16,1.063396e-15,1.063396e-17
8.516181e+00,1.229438e-16,1.043448e-15,1.043448e-17
8.519024e+00,1.220996e-16,1.036921e-15,1.036921e-17
8.521867e+00,1.210208e-16,1.049924e-15,1.049924e-17
8.524711e+00,1.230782e-16,1.070343e-15,1.070343e-17
8.527554e+00,1.237351e-16,1.084756e-15,1.084756e-17
8.530398e+00,1.246373e-16,1.091447e-15,1.091447e-17
8.533241e+00,1.244657e-16,1.099067e-15,1.099067e-17
8.536085e+00,1.238526e-16,1.108189e-15,1.108189e-17
8.538928e+00,1.229212e-16,1.114016e-15,1.114016e-17
8.541772e+00,1.237015e-16,1.124452e-15,1.124452e-17
8.544615e+00,1.252204e-16,1.142734e-15,1.142734e-17
8.547459e+00,1.258694e-16,1.163148e-15,1.163148e-17
8.550302e+00,1.266899e-16,1.185836e-15,1.185836e-17
8.553146e+00,1.279810e-16,1.207089e-15,1.207089e-17
8.555989e+00,1.278666e-16,1.217397e-15,1.217397e-17
8.558832e+00,1.279667e-16,1.220165e-15,1.220165e-17
8.561676e+00,1.280545e-16,1.222996e-15,1.222996e-17
8.564519e+00,1.276410e-16,1.227091e-15,1.227091e-17
8.567363e+00,1.281298e-16,1.233266e-15,1.233266e-17
8.570206e+00,1.257367e-16,1.246829e-15,1.246829e-17
8.573050e+00,1.281877e-16,1.262002e-15,1.262002e-17
8.575893e+00,1.290622e-16,1.265855e-15,1.265855e-17
8.578737e+00,1.280189e-16,1.259841e-15,1.259841e-17
8.581580e+00,1.278317e-16,1.258257e-15,1.258257e-17
8.584424e+00,1.257961e-16,1.264151e-15,1.264151e-17
8.587267e+00,1.255019e-16,1.270364e-15,1.270364e-17
8.590111e+00,1.264380e-16,1.269266e-15,1.269266e-17
8.592954e+00,1.258548e-16,1.265395e-15,1.265395e-17
8.595798e+00,1.264340e-16,1.260163e-15,1.260163e-17
8.598641e+00,1.256234e-16,1.248591e-15,1.248591e-17
8.601484e+00,1.259616e-16,1.234411e-15,1.234411e-17
8.604328e+00,1.256082e-16,1.219691e-15,1.219691e-17
8.607171e+00,1.213527e-16,1.205713e-15,1.205713e-17
8.610015e+00,1.223934e-16,1.200613e-15,1.200613e-17
8.612858e+00,1.226046e-16,1.201545e-15,1.201545e-17
8.615702e+00,1.231061e-16,1.196006e-15,1.196006e-17
8.618545e+00,1.216887e-16,1.189802e-15,1.189802e-17
8.621389e+00,1.215401e-16,1.192787e-15,1.192787e-17
8.624232e+00,1.204983e-16,1.194795e-15,1.194795e-17
8.627076e+00,1.202228e-16,1.191442e-15,1.191442e-17
8.629919e+00,1.205595e-16,1.196807e-15,1.196807e-17
8.632763e+00,1.204225e-16,1.214319e-15,1.214319e-17
8.635606e+00,1.199650e-16,1.226254e-15,1.226254e-17
8.638450e+00,1.201880e-16,1.217498e-15,1.217498e-17
8.641293e+00,1.191314e-16,1.206498e-15,1.206498e-17
8.644136e+00,1.188033e-16,1.217754e-15,1.217754e-17
8.646980e+00,1.198861e-16,1.244969e-15,1.244969e-17
8.649823e+00,1.214474e-16,1.266430e-15,1.266430e-17
8.652667e+00,1.204729e-16,1.281025e-15,1.281025e-17
8.655510e+00,1.196776e-16,1.300564e-15,1.300564e-17
8.658354e+00,1.235594e-16,1.327298e-15,1.327298e-17
8.661197e+00,1.222504e-16,1.347283e-15,1.347283e-17
8.664041e+00,1.216393e-16,1.355463e-15,1.355463e-17
8.666884e+00,1.219385e-16,1.367342e-15,1.367342e-17
8.669728e+00,1.231857e-16,1.390547e-15,1.390547e-17
8.672571e+00,1.238110e-16,1.417886e-15,1.417886e-17
8.675415e+00,1.227542e-16,1.439225e-15,1.439225e-17
8.678258e+00,1.241242e-16,1.454110e-15,1.454110e-17
8.681102e+00,1.269478e-16,1.469737e-15,1.469737e-17
8.683945e+00,1.253623e-16,1.489398e-15,1.489398e-17
8.686788e+00,1.250520e-16,1.504299e-15,1.504299e-17
8.689632e+00,1.262843e-16,1.514512e-15,1.514512e-17
8.692475e+00,1.263319e-16,1.525258e-15,1.525258e-17
8.695319e+00,1.283916e-16,1.534767e-15,1.534767e-17
8.698162e+00,1.269794e-16,1.545540e-15,1.545540e-17
8.701006e+00,1.286282e-16,1.563412e-15,1.563412e-17
8.703849e+00,1.292297e-16,1.578614e-15,1.578614e-17
8.706693e+00,1.282687e-16,1.589257e-15,1.589257e-17
8.709536e+00,1.292140e-16,1.603985e-15,1.603985e-17
8.712380e+00,1.308411e-16,1.621162e-15,1.621162e-17
8.715223e+00,1.298224e-16,1.633359e-15,1.633359e-17
8.718067e+00,1.316501e-16,1.641399e-15,1.641399e-17
8.720910e+00,1.318359e-16,1.647635e-15,1.647635e-17
8.723754e+00,1.322779e-16,1.652523e-15,1.652523e-17
8.726597e+00,1.338933e-16,1.654618e-15,1.654618e-17
8.729440e+00,1.339903e-16,1.656179e-15,1.656179e-17
8.732284e+00,1.353010e-16,1.667807e-15,1.667807e-17
8.735127e+00,1.349667e-16,1.684869e-15,1.684869e-17
8.737971e+00,1.347525e-16,1.688850e-15,1.688850e-17
8.740814e+00,1.341418e-16,1.682294e-15,1.682294e-17
8.743658e+00,1.356098e-16,1.680291e-15,1.680291e-17
8.746501e+00,1.372450e-16,1.682844e-15,1.682844e-17
8.749345e+00,1.370391e-16,1.681976e-15,1.681976e-17
8.752188e+00,1.366675e-16,1.676415e-15,1.676415e-17
8.755032e+00,1.361600e-16,1.676253e-15,1.676253e-17
8.757875e+00,1.365698e-16,1.691548e-15,1.691548e-17
8.760719e+00,1.369997e-16,1.711295e-15,1.711295e-17
8.763562e+00,1.360061e-16,1.724773e-15,1.724773e-17
8.766406e+00,1.370716e-16,1.745342e-15,1.745342e-17
8.769249e+00,1.385189e-16,1.775967e-15,1.775967e-17
8.772092e+00,1.392729e-16,1.798308e-15,1.798308e-17
8.774936e+00,1.398695e-16,1.813648e-15,1.813648e-17
8.777779e+00,1.398806e-16,1.838631e-15,1.838631e-17
8.780623e+00,1.404124e-16,1.870003e-15,1.870003e-17
8.783466e+00,1.386964e-16,1.890491e-15,1.890491e-17
8.786310e+00,1.401069e-16,1.902712e-15,1.902712e-17
8.789153e+00,1.389767e-16,1.920518e-15,1.920518e-17
8.791997e+00,1.393814e-16,1.943408e-15,1.943408e-17
8.794840e+00,1.401494e-16,1.958243e-15,1.958243e-17
8.797684e+00,1.391806e-16,1.963332e-15,1.963332e-17
8.800527e+00,1.402801e-16,1.967122e-15,1.967122e-17
8.803371e+00,1.380775e-16,1.968198e-15,1.968198e-17
8.806214e+00,1.368674e-16,1.960357e-15,1.960357e-17
8.809057e+00,1.365850e-16,1.947622e-15,1.947622e-17
8.811901e+00,1.358804e-16,1.939294e-15,1.939294e-17
8.814744e+00,1.359546e-16,1.931444e-15,1.931444e-17
8.817588e+00,1.366059e-16,1.916689e-15,1.916689e-17
8.820431e+00,1.363188e-16,1.896481e-15,1.896481e-17
8.823275e+00,1.339794e-16,1.873552e-15,1.873552e-17
8.826118e+00,1.338905e-16,1.847117e-15,1.847117e-17
8.828962e+00,1.328252e-16,1.819715e-15,1.819715e-17
8.831805e+00,1.314633e-16,1.793212e-15,1.793212e-17
8.834649e+00,1.286270e-16,1.764212e-15,1.764212e-17
8.837492e+00,1.282620e-16,1.732777e-15,1.732777e-17
8.840336e+00,1.272860e-16,1.700891e-15,1.700891e-17
8.843179e+00,1.264870e-16,1.668848e-15,1.668848e-17
8.846023e+00,1.246249e-16,1.635738e-15,1.635738e-17
8.848866e+00,1.234669e-16,1.604124e-15,1.604124e-17
8.851709e+00,1.216616e-16,1.572500e-15,1.572500e-17
8.854553e+00,1.203207e-16,1.538958e-15,1.538958e-17
8.857396e+00,1.182965e-16,1.506912e-15,1.506912e-17
8.860240e+00,1.171328e-16,1.474018e-15,1.474018e-17
8.863083e+00,1.165145e-16,1.437644e-15,1.437644e-17
8.865927e+00,1.147767e-16,1.407052e-15,1.407052e-17
8.868770e+00,1.139746e-16,1.385741e-15,1.385741e-17
8.871614e+00,1.133710e-16,1.362783e-15,1.362783e-17
8.874457e+00,1.129322e-16,1.335913e-15,1.335913e-17
8.877301e+00,1.125611e-16,1.311932e-15,1.311932e-17
8.880144e+00,1.108651e-16,1.290506e-15,1.290506e-17
8.882988e+00,1.093418e-16,1.268319e-15,1.268319e-17
8.885831e+00,1.109071e-16,1.248412e-15,1.248412e-17
8.888675e+00,1.100360e-16,1.233040e-15,1.233040e-17
8.891518e+00,1.093601e-16,1.220811e-15,1.220811e-17
8.894361e+00,1.118825e-16,1.212626e-15,1.212626e-17
8.897205e+00,1.089043e-16,1.207843e-15,1.207843e-17
8.900048e+00,1.099633e-16,1.201308e-15,1.201308e-17
8.902892e+00,1.096837e-16,1.188554e-15,1.188554e-17
8.905735e+00,1.085170e-16,1.173433e-15,1.173433e-17
8.908579e+00,1.075648e-16,1.158638e-15,1.158638e-17
8.911422e+00,1.093346e-16,1.147092e-15,1.147092e-17
8.914266e+00,1.075867e-16,1.143070e-15,1.143070e-17
8.917109e+00,1.092804e-16,1.146161e-15,1.146161e-17
8.919953e+00,1.072940e-16,1.154123e-15,1.154123e-17
8.922796e+00,1.082150e-16,1.168686e-15,1.168686e-17
8.925640e+00,1.093088e-16,1.186797e-15,1.186797e-17
8.928483e+00,1.100334e-16,1.203302e-15,1.203302e-17
8.931327e+00,1.095311e-16,1.224784e-15,1.224784e-17
8.934170e+00,1.101881e-16,1.254554e-15,1.254554e-17
8.937013e+00,1.128505e-16,1.282061e-15,1.282061e-17
8.939857e+00,1.129501e-16,1.308965e-15,1.308965e-17
8.942700e+00,1.150018e-16,1.341682e-15,1.341682e-17
8.945544e+00,1.161533e-16,1.375245e-15,1.375245e-17
8.948387e+00,1.175425e-16,1.406349e-15,1.406349e-17
8.951231e+00,1.180650e-16,1.437936e-15,1.437936e-17
8.954074e+00,1.200030e-16,1.470838e-15,1.470838e-17
8.956918e+00,1.184955e-16,1.500058e-15,1.500058e-17
8.959761e+00,1.200717e-16,1.528921e-15,1.528921e-17
8.962605e+00,1.224093e-16,1.561767e-15,1.561767e-17
8.965448e+00,1.222162e-16,1.596786e-15,1.596786e-17
8.968292e+00,1.253525e-16,1.633551e-15,1.633551e-17
8.971135e+00,1.263718e-16,1.673256e-15,1.673256e-17
8.973979e+00,1.253183e-16,1.712325e-15,1.712325e-17
8.976822e+00,1.265350e-16,1.747528e-15,1.747528e-17
8.979665e+00,1.270950e-16,1.783544e-15,1.783544e-17
8.982509e+00,1.291671e-16,1.828663e-15,1.828663e-17
8.985352e+00,1.293435e-16,1.879581e-15,1.879581e-17
8.988196e+00,1.320561e-16,1.924296e-15,1.924296e-17
8.991039e+00,1.328157e-16,1.958692e-15,1.958692e-17
8.993883e+00,1.336352e-16,1.986765e-15,1.986765e-17
8.996726e+00,1.357355e-16,2.009906e-15,2.009906e-17
8.999570e+00,1.349720e-16,2.027957e-15,2.027957e-17
9.002413e+00,1.347735e-16,2.045455e-15,2.045455e-17
9.005257e+00,1.354670e-16,2.065072e-15,2.065072e-17
9.008100e+00,1.351373e-16,2.084076e-15,2.084076e-17
9.010944e+00,1.365566e-16,2.096815e-15,2.096815e-17
9.013787e+00,1.374442e-16,2.097899e-15,2.097899e-17
9.016631e+00,1.371197e-16,2.088145e-15,2.088145e-17
9.019474e+00,1.357794e-16,2.073032e-15,2.073032e-17
9.022317e+00,1.361959e-16,2.061434e-15,2.061434e-17
9.025161e+00,1.344300e-16,2.058207e-15,2.058207e-17
9.028004e+00,1.347829e-16,2.058021e-15,2.058021e-17
9.030848e+00,1.354238e-16,2.049564e-15,2.049564e-17
9.033691e+00,1.378267e-16,2.034731e-15,2.034731e-17
9.036535e+00,1.360441e-16,2.025601e-15,2.025601e-17
9.039378e+00,1.359764e-16,2.022349e-15,2.022349e-17
9.042222e+00,1.352104e-16,2.016158e-15,2.016158e-17
9.045065e+00,1.342017e-16,2.005507e-15,2.005507e-17
9.047909e+00,1.335857e-16,1.993793e-15,1.993793e-17
9.050752e+00,1.319277e-16,1.980169e-15,1.980169e-17
9.053596e+00,1.314358e-16,1.965135e-15,1.965135e-17
9.056439e+00,1.315572e-16,1.953534e-15,1.953534e-17
9.059283e+00,1.326165e-16,1.946757e-15,1.946757e-17
9.062126e+00,1.311670e-16,1.937454e-15,1.937454e-17
9.064969e+00,1.307158e-16,1.918108e-15,1.918108e-17
9.067813e+00,1.283475e-16,1.887398e-15,1.887398e-17
9.070656e+00,1.275453e-16,1.849526e-15,1.849526e-17
9.073500e+00,1.263010e-16,1.811890e-15,1.811890e-17
9.076343e+00,1.248951e-16,1.777553e-15,1.777553e-17
9.079187e+00,1.234809e-16,1.744339e-15,1.744339e-17
9.082030e+00,1.231360e-16,1.715450e-15,1.715450e-17
9.084874e+00,1.221318e-16,1.693346e-15,1.693346e-17
9.087717e+00,1.232263e-16,1.669009e-15,1.669009e-17
9.090561e+00,1.196444e-16,1.633714e-15,1.633714e-17
9.093404e+00,1.176276e-16,1.591645e-15,1.591645e-17
9.096248e+00,1.193775e-16,1.554375e-15,1.554375e-17
9.099091e+00,1.159528e-16,1.524087e-15,1.524087e-17
9.101934e+00,1.158984e-16,1.492851e-15,1.492851e-17
9.104778e+00,1.157847e-16,1.462707e-15,1.462707e-17
9.107621e+00,1.161804e-16,1.445000e-15,1.445000e-17
9.110465e+00,1.152742e-16,1.435284e-15,1.435284e-17
9.113308e+00,1.169701e-16,1.417584e-15,1.417584e-17
9.116152e+00,1.146096e-16,1.392330e-15,1.392330e-17
9.118995e+00,1.149222e-16,1.373916e-15,1.373916e-17
9.121839e+00,1.150380e-16,1.366558e-15,1.366558e-17
9.124682e+00,1.138008e-16,1.364542e-15,1.364542e-17
9.127526e+00,1.130647e-16,1.363375e-15,1.363375e-17
9.130369e+00,1.138257e-16,1.361837e-15,1.361837e-17
9.133213e+00,1.151836e-16,1.363414e-15,1.363414e-17
9.136056e+00,1.158836e-16,1.370758e-15,1.370758e-17
9.138900e+00,1.150782e-16,1.381570e-15,1.381570e-17
9.141743e+00,1.153817e-16,1.393262e-15,1.393262e-17
9.144586e+00,1.167670e-16,1.404382e-15,1.404382e-17
9.147430e+00,1.169890e-16,1.420152e-15,1.420152e-17
9.150273e+00,1.155510e-16,1.447478e-15,1.447478e-17
9.153117e+00,1.181745e-16,1.480286e-15,1.480286e-17
9.155960e+00,1.198028e-16,1.503055e-15,1.503055e-17
9.158804e+00,1.180211e-16,1.510962e-15,1.510962e-17
9.161647e+00,1.187149e-16,1.516169e-15,1.516169e-17
9.164491e+00,1.185362e-16,1.529803e-15,1.529803e-17
9.167334e+00,1.175064e-16,1.549009e-15,1.549009e-17
9.170178e+00,1.174426e-16,1.567389e-15,1.567389e-17
9.173021e+00,1.195928e-16,1.579788e-15,1.579788e-17
9.175865e+00,1.179156e-16,1.582840e-15,1.582840e-17
9.178708e+00,1.174770e-16,1.579917e-15,1.579917e-17
9.181552e+00,1.173961e-16,1.579256e-15,1.579256e-17
9.184395e+00,1.167232e-16,1.583369e-15,1.583369e-17
9.187238e+00,1.178131e-16,1.586753e-15,1.586753e-17
9.190082e+00,1.163997e-16,1.585594e-15,1.585594e-17
9.192925e+00,1.151241e-16,1.580877e-15,1.580877e-17
9.195769e+00,1.165118e-16,1.575244e-15,1.575244e-17
9.198612e+00,1.161418e-16,1.570559e-15,1.570559e-17
9.201456e+00,1.157127e-16,1.563210e-15,1.563210e-17
9.204299e+00,1.144921e-16,1.547987e-15,1.547987e-17
9.207143e+00,1.149579e-16,1.530671e-15,1.530671e-17
9.209986e+00,1.147165e-16,1.519409e-15,1.519409e-17
9.212830e+00,1.144019e-16,1.511400e-15,1.511400e-17
9.215673e+00,1.120894e-16,1.496156e-15,1.496156e-17
9.218517e+00,1.118630e-16,1.470869e-15,1.470869e-17
9.221360e+00,1.117989e-16,1.444012e-15,1.444012e-17
9.224204e+00,1.110554e-16,1.423098e-15,1.423098e-17
9.227047e+00,1.108018e-16,1.404702e-15,1.404702e-17
9.229890e+00,1.089524e-16,1.383072e-15,1.383072e-17
9.232734e+00,1.090326e-16,1.359856e-15,1.359856e-17
9.235577e+00,1.091320e-16,1.340123e-15,1.340123e-17
9.238421e+00,1.092869e-16,1.323391e-15,1.323391e-17
9.241264e+00,1.074590e-16,1.304712e-15,1.304712e-17
9.244108e+00,1.054808e-16,1.283315e-15,1.283315e-17
9.246951e+00,1.062864e-16,1.265317e-15,1.265317e-17
9.249795e+00,1.074613e-16,1.251913e-15,1.251913e-17
9.252638e+00,1.047251e-16,1.241095e-15,1.241095e-17
9.255482e+00,1.060562e-16,1.233118e-15,1.233118e-17
9.258325e+00,1.081242e-16,1.222165e-15,1.222165e-17
9.261169e+00,1.046505e-16,1.206684e-15,1.206684e-17
9.264012e+00,1.046605e-16,1.195570e-15,1.195570e-17
9.266856e+00,1.064799e-16,1.186151e-15,1.186151e-17
9.269699e+00,1.037439e-16,1.170744e-15,1.170744e-17
9.272542e+00,1.056136e-16,1.154175e-15,1.154175e-17
9.275386e+00,1.050930e-16,1.147163e-15,1.147163e-17
9.278229e+00,1.060097e-16,1.152948e-15,1.152948e-17
9.281073e+00,1.048901e-16,1.155191e-15,1.155191e-17
9.283916e+00,1.063702e-16,1.136492e-15,1.136492e-17
9.286760e+00,1.048490e-16,1.107985e-15,1.107985e-17
9.289603e+00,1.037138e-16,1.091194e-15,1.091194e-17
9.292447e+00,1.023804e-16,1.082997e-15,1.082997e-17
9.295290e+00,1.010980e-16,1.072393e-15,1.072393e-17
9.298134e+00,1.034178e-16,1.063832e-15,1.063832e-17
9.300977e+00,1.037725e-16,1.059619e-15,1.059619e-17
9.303821e+00,1.018296e-16,1.060182e-15,1.060182e-17
9.306664e+00,1.024799e-16,1.060302e-15,1.060302e-17
9.309508e+00,1.028698e-16,1.045797e-15,1.045797e-17
9.312351e+00,1.024902e-16,1.022388e-15,1.022388e-17
9.315194e+00,1.023678e-16,1.012324e-15,1.012324e-17
9.318038e+00,1.021115e-16,1.013968e-15,1.013968e-17
9.320881e+00,1.010118e-16,1.008667e-15,1.008667e-17
9.323725e+00,1.024495e-16,9.973782e-16,9.973782e-18
9.326568e+00,1.016017e-16,9.911197e-16,9.911197e-18
9.329412e+00,1.028280e-16,9.924162e-16,9.924162e-18
9.332255e+00,1.029570e-16,9.916645e-16,9.916645e-18
9.335099e+00,1.010020e-16,9.787345e-16,9.787345e-18
9.337942e+00,1.013418e-16,9.564472e-16,9.564472e-18
9.340786e+00,1.006658e-16,9.381305e-16,9.381305e-18
9.343629e+00,9.965153e-17,9.317333e-16,9.317333e-18
9.346473e+00,9.930071e-17,9.318272e-16,9.318272e-18
9.349316e+00,1.018618e-16,9.282967e-16,9.282967e-18
9.352159e+00,1.018405e-16,9.213108e-16,9.213108e-18
9.355003e+00,1.016490e-16,9.114795e-16,9.114795e-18
9.357846e+00,1.012510e-16,8.963445e-16,8.963445e-18
9.360690e+00,1.010756e-16,8.811301e-16,8.811301e-18
9.363533e+00,1.008330e-16,8.734161e-16,8.734161e-18
9.366377e+00,1.009221e-16,8.697723e-16,8.697723e-18
9.369220e+00,1.017805e-16,8.667659e-16,8.667659e-18
9.372064e+00,1.013798e-16,8.681958e-16,8.681958e-18
9.374907e+00,1.015982e-16,8.735250e-16,8.735250e-18
9.377751e+00,1.021653e-16,8.753471e-16,8.753471e-18
9.380594e+00,1.007489e-16,8.738941e-16,8.738941e-18
9.383438e+00,1.002803e-16,8.776688e-16,8.776688e-18
9.386281e+00,1.007832e-16,8.873468e-16,8.873468e-18
9.389125e+00,1.000574e-16,8.965374e-16,8.965374e-18
9.391968e+00,9.882652e-17,9.027786e-16,9.027786e-18
9.394811e+00,1.001122e-16,9.127949e-16,9.127949e-18
9.397655e+00,1.002753e-16,9.289945e-16,9.289945e-18
9.400498e+00,9.929487e-17,9.460948e-16,9.460948e-18
9.403342e+00,9.958597e-17,9.561378e-16,9.561378e-18
9.406185e+00,9.991671e-17,9.565359e-16,9.565359e-18
9.409029e+00,9.993126e-17,9.511503e-16,9.511503e-18
9.411872e+00,9.858833e-17,9.488879e-16,9.488879e-18
9.414716e+00,9.742586e-17,9.518071e-16,9.518071e-18
9.417559e+00,9.685091e-17,9.538436e-16,9.538436e-18
9.420403e+00,9.724133e-17,9.496696e-16,9.496696e-18
9.423246e+00,9.582423e-17,9.410921e-16,9.410921e-18
9.426090e+00,9.595657e-17,9.270023e-16,9.270023e-18
9.428933e+00,9.632967e-17,9.063733e-16,9.063733e-18
9.431777e+00,9.642127e-17,8.849966e-16,8.849966e-18
9.434620e+00,9.387295e-17,8.655023e-16,8.655023e-18
9.437463e+00,9.363000e-17,8.449736e-16,8.449736e-18
9.440307e+00,9.449086e-17,8.224552e-16,8.224552e-18
9.443150e+00,9.378720e-17,8.009818e-16,8.009818e-18
9.445994e+00,9.334933e-17,7.797524e-16,7.797524e-18
9.448837e+00,9.238177e-17,7.580820e-16,7.580820e-18
9.451681e+00,9.222918e-17,7.346562e-16,7.346562e-18
9.454524e+00,9.190209e-17,7.094910e-16,7.094910e-18
9.457368e+00,9.031861e-17,6.889987e-16,6.889987e-18
9.460211e+00,9.104181e-17,6.785892e-16,6.785892e-18
9.463055e+00,8.988436e-17,6.720527e-16,6.720527e-18
9.465898e+00,9.003611e-17,6.656531e-16,6.656531e-18
9.468742e+00,8.985596e-17,6.603512e-16,6.603512e-18
9.471585e+00,8.942684e-17,6.552083e-16,6.552083e-18
9.474429e+00,8.900876e-17,6.512292e-16,6.512292e-18
9.477272e+00,8.792988e-17,6.514731e-16,6.514731e-18
9.480115e+00,8.916488e-17,6.543732e-16,6.543732e-18
9.482959e+00,8.849435e-17,6.572135e-16,6.572135e-18
9.485802e+00,8.917485e-17,6.628355e-16,6.628355e-18
9.488646e+00,8.821684e-17,6.713772e-16,6.713772e-18
9.491489e+00,8.854762e-17,6.807412e-16,6.807412e-18
9.494333e+00,9.014811e-17,6.857128e-16,6.857128e-18
9.497176e+00,8.979360e-17,6.856686e-16,6.856686e-18
9.500020e+00,8.964728e-17,6.900901e-16,6.900901e-18
9.502863e+00,8.857311e-17,7.005914e-16,7.005914e-18
9.505707e+00,8.997620e-17,7.097973e-16,7.097973e-18
9.508550e+00,9.010142e-17,7.217661e-16,7.217661e-18
9.511394e+00,9.206974e-17,7.388666e-16,7.388666e-18
9.514237e+00,9.176425e-17,7.538360e-16,7.538360e-18
9.517081e+00,9.175213e-17,7.693300e-16,7.693300e-18
9.519924e+00,9.274324e-17,7.871490e-16,7.871490e-18
9.522767e+00,9.352519e-17,8.036953e-16,8.036953e-18
9.525611e+00,9.328632e-17,8.184372e-16,8.184372e-18
9.528454e+00,9.454483e-17,8.386818e-16,8.386818e-18
9.531298e+00,9.599583e-17,8.649251e-16,8.649251e-18
9.534141e+00,9.622802e-17,8.870211e-16,8.870211e-18
9.536985e+00,9.695237e-17,9.046524e-16,9.046524e-18
9.539828e+00,9.729352e-17,9.245180e-16,9.245180e-18
9.542672e+00,9.579417e-17,9.483408e-16,9.483408e-18
9.545515e+00,9.743935e-17,9.756752e-16,9.756752e-18
9.548359e+00,9.930685e-17,1.002634e-15,1.002634e-17
9.551202e+00,9.888807e-17,1.024979e-15,1.024979e-17
9.554046e+00,9.898927e-17,1.045691e-15,1.045691e-17
9.556889e+00,1.016833e-16,1.070725e-15,1.070725e-17
9.559733e+00,1.015658e-16,1.099364e-15,1.099364e-17
9.562576e+00,1.027948e-16,1.126334e-15,1.126334e-17
9.565419e+00,1.039613e-16,1.149817e-15,1.149817e-17
9.568263e+00,1.044461e-16,1.168061e-15,1.168061e-17
9.571106e+00,1.054521e-16,1.181196e-15,1.181196e-17
9.573950e+00,1.056900e-16,1.192902e-15,1.192902e-17
9.576793e+00,1.060625e-16,1.208702e-15,1.208702e-17
9.579637e+00,1.064339e-16,1.226241e-15,1.226241e-17
9.582480e+00,1.064705e-16,1.236211e-15,1.236211e-17
9.585324e+00,1.059399e-16,1.237259e-15,1.237259e-17
9.588167e+00,1.065693e-16,1.241231e-15,1.241231e-17
9.591011e+00,1.061439e-16,1.253495e-15,1.253495e-17
9.593854e+00,1.068441e-16,1.265657e-15,1.265657e-17
9.596698e+00,1.080346e-16,1.271474e-15,1.271474e-17
9.599541e+00,1.073534e-16,1.272690e-15,1.272690e-17
9.602384e+00,1.074197e-16,1.271059e-15,1.271059e-17
9.605228e+00,1.061699e-16,1.268927e-15,1.268927e-17
9.608071e+00,1.052954e-16,1.269150e-15,1.269150e-17
9.610915e+00,1.061836e-16,1.272457e-15,1.272457e-17
9.613758e+00,1.064222e-16,1.274046e-15,1.274046e-17
9.616602e+00,1.071706e-16,1.267828e-15,1.267828e-17
9.619445e+00,1.055028e-16,1.255994e-15,1.255994e-17
9.622289e+00,1.052829e-16,1.245664e-15,1.245664e-17
9.625132e+00,1.041113e-16,1.239682e-15,1.239682e-17
9.627976e+00,1.035045e-16,1.232973e-15,1.232973e-17
9.630819e+00,1.039455e-16,1.217835e-15,1.217835e-17
9.633663e+00,1.018452e-16,1.195848e-15,1.195848e-17
9.636506e+00,1.020047e-16,1.178553e-15,1.178553e-17
9.639350e+00,1.002418e-16,1.168466e-15,1.168466e-17
9.642193e+00,1.006914e-16,1.158914e-15,1.158914e-17
9.645036e+00,1.000625e-16,1.143176e-15,1.143176e-17
9.647880e+00,1.006261e-16,1.121252e-15,1.121252e-17
9.650723e+00,9.827129e-17,1.099965e-15,1.099965e-17
9.653567e+00,9.783584e-17,1.084968e-15,1.084968e-17
9.656410e+00,9.764733e-17,1.077423e-15,1.077423e-17
9.659254e+00,9.703654e-17,1.072273e-15,1.072273e-17
9.662097e+00,9.703381e-17,1.064545e-15,1.064545e-17
9.664941e+00,9.639860e-17,1.055503e-15,1.055503e-17
9.667784e+00,9.654545e-17,1.048768e-15,1.048768e-17
9.670628e+00,9.692357e-17,1.043966e-15,1.043966e-17
9.673471e+00,9.629979e-17,1.040602e-15,1.040602e-17
9.676315e+00,9.608023e-17,1.040412e-15,1.040412e-17
9.679158e+00,9.697335e-17,1.044782e-15,1.044782e-17
9.682002e+00,9.622636e-17,1.053172e-15,1.053172e-17
9.684845e+00,9.622130e-17,1.066794e-15,1.066794e-17
9.687688e+00,9.802470e-17,1.085057e-15,1.085057e-17
9.690532e+00,9.846023e-17,1.101158e-15,1.101158e-17
9.693375e+00,9.817224e-17,1.112766e-15,1.112766e-17
9.696219e+00,9.943612e-17,1.122643e-15,1.122643e-17
9.699062e+00,9.825476e-17,1.134721e-15,1.134721e-17
9.701906e+00,9.851373e-17,1.153594e-15,1.153594e-17
9.704749e+00,9.836850e-17,1.179345e-15,1.179345e-17
