k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.659254e+00,1.850173e-16,2.138116e-15,2.138116e-17
7.661928e+00,1.859685e-16,2.117761e-15,2.117761e-17
7.664601e+00,1.839136e-16,2.087313e-15,2.087313e-17
7.667274e+00,1.841429e-16,2.078586e-15,2.078586e-17
7.669948e+00,1.861280e-16,2.085944e-15,2.085944e-17
7.672621e+00,1.874446e-16,2.080134e-15,2.080134e-17
7.675295e+00,1.861594e-16,2.077575e-15,2.077575e-17
7.677968e+00,1.872551e-16,2.094687e-15,2.094687e-17
7.680641e+00,1.900505e-16,2.114395e-15,2.114395e-17
7.683315e+00,1.900863e-16,2.118417e-15,2.118417e-17
7.685988e+00,1.905175e-16,2.114967e-15,2.114967e-17
7.688662e+00,1.921322e-16,2.129283e-15,2.129283e-17
7.691335e+00,1.935295e-16,2.158180e-15,2.158180e-17
7.694008e+00,1.931092e-16,2.175906e-15,2.175906e-17
7.696682e+00,1.942758e-16,2.189414e-15,2.189414e-17
7.699355e+00,1.964939e-16,2.207560e-15,2.207560e-17
7.702028e+00,1.958944e-16,2.220896e-15,2.220896e-17
7.704702e+00,1.960395e-16,2.229993e-15,2.229993e-17
7.707375e+00,1.948773e-16,2.244922e-15,2.244922e-17
7.710049e+00,1.972161e-16,2.262530e-15,2.262530e-17
7.712722e+00,1.980455e-16,2.270242e-15,2.270242e-17
7.715395e+00,1.979695e-16,2.268200e-15,2.268200e-17
7.718069e+00,1.995402e-16,2.270778e-15,2.270778e-17
7.720742e+00,1.991373e-16,2.282819e-15,2.282819e-17
7.723416e+00,1.998422e-16,2.290255e-15,2.290255e-17
7.726089e+00,1.999820e-16,2.286261e-15,2.286261e-17
7.728762e+00,1.980510e-16,2.277817e-15,2.277817e-17
7.731436e+00,1.973404e-16,2.275629e-15,2.275629e-17
7.734109e+00,1.961138e-16,2.284843e-15,2.284843e-17
7.736782e+00,1.970750e-16,2.300551e-15,2.300551e-17
7.739456e+00,1.962466e-16,2.311547e-15,2.311547e-17
7.742129e+00,1.977687e-16,2.314388e-15,2.314388e-17
7.744803e+00,1.969067e-16,2.310685e-15,2.310685e-17
7.747476e+00,1.959583e-16,2.300982e-15,2.300982e-17
7.750149e+00,1.956029e-16,2.294717e-15,2.294717e-17
7.752823e+00,1.941803e-16,2.290679e-15,2.290679e-17
7.755496e+00,1.933840e-16,2.281509e-15,2.281509e-17
7.758170e+00,1.929091e-16,2.274264e-15,2.274264e-17
7.760843e+00,1.913559e-16,2.260549e-15,2.260549e-17
7.763516e+00,1.900590e-16,2.232055e-15,2.232055e-17
7.766190e+00,1.913484e-16,2.207007e-15,2.207007e-17
7.768863e+00,1.931330e-16,2.189758e-15,2.189758e-17
7.771537e+00,1.893274e-16,2.164516e-15,2.164516e-17
7.774210e+00,1.910364e-16,2.142821e-15,2.142821e-17
7.776883e+00,1.900998e-16,2.128234e-15,2.128234e-17
7.779557e+00,1.878227e-16,2.101841e-15,2.101841e-17
7.782230e+00,1.854359e-16,2.068428e-15,2.068428e-17
7.784903e+00,1.852406e-16,2.045252e-15,2.045252e-17
7.787577e+00,1.845278e-16,2.028277e-15,2.028277e-17
7.790250e+00,1.840373e-16,2.006340e-15,2.006340e-17
7.792924e+00,1.823450e-16,1.978056e-15,1.978056e-17
7.795597e+00,1.809172e-16,1.955039e-15,1.955039e-17
7.798270e+00,1.803417e-16,1.938146e-15,1.938146e-17
7.800944e+00,1.785825e-16,1.912969e-15,1.912969e-17
7.803617e+00,1.767974e-16,1.883699e-15,1.883699e-17
7.806291e+00,1.752849e-16,1.865267e-15,1.865267e-17
7.808964e+00,1.754891e-16,1.847369e-15,1.847369e-17
7.811637e+00,1.743866e-16,1.818371e-15,1.818371e-17
7.814311e+00,1.722901e-16,1.787630e-15,1.787630e-17
7.816984e+00,1.712778e-16,1.760618e-15,1.760618e-17
7.819658e+00,1.698883e-16,1.728715e-15,1.728715e-17
7.822331e+00,1.707185e-16,1.692944e-15,1.692944e-17
7.825004e+00,1.688599e-16,1.662801e-15,1.662801e-17
7.827678e+00,1.689445e-16,1.635769e-15,1.635769e-17
7.830351e+00,1.693619e-16,1.606525e-15,1.606525e-17
7.833024e+00,1.675828e-16,1.583981e-15,1.583981e-17
7.835698e+00,1.665016e-16,1.563543e-15,1.563543e-17
7.838371e+00,1.662460e-16,1.532378e-15,1.532378e-17
7.841045e+00,1.646249e-16,1.513986e-15,1.513986e-17
7.843718e+00,1.680211e-16,1.518209e-15,1.518209e-17
7.846391e+00,1.669311e-16,1.510099e-15,1.510099e-17
7.849065e+00,1.658630e-16,1.491538e-15,1.491538e-17
7.851738e+00,1.659301e-16,1.496221e-15,1.496221e-17
7.854412e+00,1.655905e-16,1.507666e-15,1.507666e-17
7.857085e+00,1.644717e-16,1.496181e-15,1.496181e-17
7.859758e+00,1.654293e-16,1.488652e-15,1.488652e-17
7.862432e+00,1.655205e-16,1.513312e-15,1.513312e-17
7.865105e+00,1.666549e-16,1.554227e-15,1.554227e-17
7.867778e+00,1.672016e-16,1.586337e-15,1.586337e-17
7.870452e+00,1.686414e-16,1.613462e-15,1.613462e-17
7.873125e+00,1.678218e-16,1.641873e-15,1.641873e-17
7.875799e+00,1.675982e-16,1.665563e-15,1.665563e-17
7.878472e+00,1.695554e-16,1.692609e-15,1.692609e-17
7.881145e+00,1.711913e-16,1.734708e-15,1.734708e-17
7.883819e+00,1.715346e-16,1.784805e-15,1.784805e-17
7.886492e+00,1.731436e-16,1.834386e-15,1.834386e-17
7.889166e+00,1.745416e-16,1.884207e-15,1.884207e-17
7.891839e+00,1.768053e-16,1.934121e-15,1.934121e-17
7.894512e+00,1.807835e-16,1.987479e-15,1.987479e-17
7.897186e+00,1.819214e-16,2.043122e-15,2.043122e-17
7.899859e+00,1.829908e-16,2.086446e-15,2.086446e-17
7.902533e+00,1.836823e-16,2.108709e-15,2.108709e-17
7.905206e+00,1.836146e-16,2.131647e-15,2.131647e-17
7.907879e+00,1.856382e-16,2.168512e-15,2.168512e-17
7.910553e+00,1.849953e-16,2.207082e-15,2.207082e-17
7.913226e+00,1.872987e-16,2.244314e-15,2.244314e-17
7.915899e+00,1.890612e-16,2.274140e-15,2.274140e-17
7.918573e+00,1.893409e-16,2.281613e-15,2.281613e-17
7.921246e+00,1.906249e-16,2.280780e-15,2.280780e-17
7.923920e+00,1.930246e-16,2.285728e-15,2.285728e-17
7.926593e+00,1.911580e-16,2.289708e-15,2.289708e-17
7.929266e+00,1.908901e-16,2.292074e-15,2.292074e-17
7.931940e+00,1.892338e-16,2.293791e-15,2.293791e-17
7.934613e+00,1.892861e-16,2.290804e-15,2.290804e-17
7.937287e+00,1.903950e-16,2.286180e-15,2.286180e-17
7.939960e+00,1.900819e-16,2.277350e-15,2.277350e-17
7.942633e+00,1.892974e-16,2.262229e-15,2.262229e-17
7.945307e+00,1.863832e-16,2.250065e-15,2.250065e-17
7.947980e+00,1.860556e-16,2.232309e-15,2.232309e-17
7.950653e+00,1.840491e-16,2.199027e-15,2.199027e-17
7.953327e+00,1.813782e-16,2.167437e-15,2.167437e-17
7.956000e+00,1.789302e-16,2.147089e-15,2.147089e-17
7.958674e+00,1.793078e-16,2.119499e-15,2.119499e-17
7.961347e+00,1.783311e-16,2.075266e-15,2.075266e-17
7.964020e+00,1.765958e-16,2.023700e-15,2.023700e-17
7.966694e+00,1.751063e-16,1.972171e-15,1.972171e-17
7.969367e+00,1.708923e-16,1.920827e-15,1.920827e-17
7.972041e+00,1.687103e-16,1.868369e-15,1.868369e-17
7.974714e+00,1.678386e-16,1.818295e-15,1.818295e-17
7.977387e+00,1.660980e-16,1.779134e-15,1.779134e-17
7.980061e+00,1.664091e-16,1.742852e-15,1.742852e-17
7.982734e+00,1.644232e-16,1.695342e-15,1.695342e-17
7.985408e+00,1.617680e-16,1.636943e-15,1.636943e-17
7.988081e+00,1.621971e-16,1.577976e-15,1.577976e-17
7.990754e+00,1.587900e-16,1.526917e-15,1.526917e-17
7.993428e+00,1.571428e-16,1.486553e-15,1.486553e-17
7.996101e+00,1.554481e-16,1.451276e-15,1.451276e-17
7.998774e+00,1.543853e-16,1.415423e-15,1.415423e-17
8.001448e+00,1.535815e-16,1.382587e-15,1.382587e-17
8.004121e+00,1.519548e-16,1.358436e-15,1.358436e-17
8.006795e+00,1.505160e-16,1.336188e-15,1.336188e-17
8.009468e+00,1.479791e-16,1.311486e-15,1.311486e-17
8.012141e+00,1.485054e-16,1.293744e-15,1.293744e-17
8.014815e+00,1.473034e-16,1.284529e-15,1.284529e-17
8.017488e+00,1.465288e-16,1.277374e-15,1.277374e-17
8.020162e+00,1.495763e-16,1.272458e-15,1.272458e-17
8.022835e+00,1.482537e-16,1.268969e-15,1.268969e-17
8.025508e+00,1.468321e-16,1.260363e-15,1.260363e-17
8.028182e+00,1.483574e-16,1.249802e-15,1.249802e-17
8.030855e+00,1.448552e-16,1.239744e-15,1.239744e-17
8.033528e+00,1.470547e-16,1.233203e-15,1.233203e-17
8.036202e+00,1.452535e-16,1.241426e-15,1.241426e-17
8.038875e+00,1.460115e-16,1.262713e-15,1.262713e-17
8.041549e+00,1.477101e-16,1.279167e-15,1.279167e-17
8.044222e+00,1.477394e-16,1.289358e-15,1.289358e-17
8.046895e+00,1.472611e-16,1.302533e-15,1.302533e-17
8.049569e+00,1.481027e-16,1.310896e-15,1.310896e-17
8.052242e+00,1.475869e-16,1.313180e-15,1.313180e-17
8.054916e+00,1.479515e-16,1.324401e-15,1.324401e-17
8.057589e+00,1.501967e-16,1.345451e-15,1.345451e-17
8.060262e+00,1.479837e-16,1.365796e-15,1.365796e-17
8.062936e+00,1.513818e-16,1.385815e-15,1.385815e-17
8.065609e+00,1.520001e-16,1.411002e-15,1.411002e-17
8.068283e+00,1.527497e-16,1.435272e-15,1.435272e-17
8.070956e+00,1.521375e-16,1.453391e-15,1.453391e-17
8.073629e+00,1.544757e-16,1.469288e-15,1.469288e-17
8.076303e+00,1.523616e-16,1.483265e-15,1.483265e-17
8.078976e+00,1.536650e-16,1.495354e-15,1.495354e-17
8.081649e+00,1.549925e-16,1.505533e-15,1.505533e-17
8.084323e+00,1.558689e-16,1.510010e-15,1.510010e-17
8.086996e+00,1.559839e-16,1.516439e-15,1.516439e-17
8.089670e+00,1.551739e-16,1.527222e-15,1.527222e-17
8.092343e+00,1.553803e-16,1.531943e-15,1.531943e-17
8.095016e+00,1.557647e-16,1.534548e-15,1.534548e-17
8.097690e+00,1.580799e-16,1.538797e-15,1.538797e-17
8.100363e+00,1.581078e-16,1.532370e-15,1.532370e-17
8.103037e+00,1.559008e-16,1.521771e-15,1.521771e-17
8.105710e+00,1.577070e-16,1.522705e-15,1.522705e-17
8.108383e+00,1.595572e-16,1.526169e-15,1.526169e-17
8.111057e+00,1.600428e-16,1.520715e-15,1.520715e-17
8.113730e+00,1.599593e-16,1.521998e-15,1.521998e-17
8.116403e+00,1.609973e-16,1.537810e-15,1.537810e-17
8.119077e+00,1.626991e-16,1.549693e-15,1.549693e-17
8.121750e+00,1.617323e-16,1.549715e-15,1.549715e-17
8.124424e+00,1.633553e-16,1.544610e-15,1.544610e-17
8.127097e+00,1.634598e-16,1.536866e-15,1.536866e-17
8.129770e+00,1.643520e-16,1.535614e-15,1.535614e-17
8.132444e+00,1.622333e-16,1.553763e-15,1.553763e-17
8.135117e+00,1.651835e-16,1.575358e-15,1.575358e-17
8.137791e+00,1.657255e-16,1.579472e-15,1.579472e-17
8.140464e+00,1.646787e-16,1.582232e-15,1.582232e-17
8.143137e+00,1.636612e-16,1.597104e-15,1.597104e-17
8.145811e+00,1.652780e-16,1.602822e-15,1.602822e-17
8.148484e+00,1.637382e-16,1.596083e-15,1.596083e-17
8.151158e+00,1.636200e-16,1.598380e-15,1.598380e-17
8.153831e+00,1.626003e-16,1.610163e-15,1.610163e-17
8.156504e+00,1.621451e-16,1.620316e-15,1.620316e-17
8.159178e+00,1.621742e-16,1.622825e-15,1.622825e-17
8.161851e+00,1.595516e-16,1.611934e-15,1.611934e-17
8.164524e+00,1.567768e-16,1.595379e-15,1.595379e-17
8.167198e+00,1.568957e-16,1.585738e-15,1.585738e-17
8.169871e+00,1.529211e-16,1.585272e-15,1.585272e-17
8.172545e+00,1.519159e-16,1.588885e-15,1.588885e-17
8.175218e+00,1.519891e-16,1.596493e-15,1.596493e-17
8.177891e+00,1.508173e-16,1.608489e-15,1.608489e-17
8.180565e+00,1.495557e-16,1.613569e-15,1.613569e-17
8.183238e+00,1.481032e-16,1.602897e-15,1.602897e-17
8.185912e+00,1.475023e-16,1.580139e-15,1.580139e-17
8.188585e+00,1.450276e-16,1.555933e-15,1.555933e-17
8.191258e+00,1.451428e-16,1.537081e-15,1.537081e-17
8.193932e+00,1.446211e-16,1.521825e-15,1.521825e-17
8.196605e+00,1.456769e-16,1.505598e-15,1.505598e-17
8.199278e+00,1.415358e-16,1.488084e-15,1.488084e-17
8.201952e+00,1.446801e-16,1.469082e-15,1.469082e-17
8.204625e+00,1.434691e-16,1.452861e-15,1.452861e-17
8.207299e+00,1.433402e-16,1.446012e-15,1.446012e-17
8.209972e+00,1.426550e-16,1.439463e-15,1.439463e-17
8.212645e+00,1.430404e-16,1.425521e-15,1.425521e-17
8.215319e+00,1.433402e-16,1.418877e-15,1.418877e-17
8.217992e+00,1.427788e-16,1.430740e-15,1.430740e-17
8.220666e+00,1.439240e-16,1.445551e-15,1.445551e-17
8.223339e+00,1.448773e-16,1.454337e-15,1.454337e-17
8.226012e+00,1.441127e-16,1.467825e-15,1.467825e-17
8.228686e+00,1.433823e-16,1.483694e-15,1.483694e-17
8.231359e+00,1.440069e-16,1.487550e-15,1.487550e-17
8.234033e+00,1.426852e-16,1.482474e-15,1.482474e-17
8.236706e+00,1.440974e-16,1.477411e-15,1.477411e-17
8.239379e+00,1.423713e-16,1.468015e-15,1.468015e-17
8.242053e+00,1.430388e-16,1.447248e-15,1.447248e-17
8.244726e+00,1.403829e-16,1.423536e-15,1.423536e-17
8.247399e+00,1.398277e-16,1.407678e-15,1.407678e-17
8.250073e+00,1.388761e-16,1.385128e-15,1.385128e-17
8.252746e+00,1.372726e-16,1.348752e-15,1.348752e-17
8.255420e+00,1.382123e-16,1.314498e-15,1.314498e-17
8.258093e+00,1.346708e-16,1.282568e-15,1.282568e-17
8.260766e+00,1.345527e-16,1.246320e-15,1.246320e-17
8.263440e+00,1.353828e-16,1.219752e-15,1.219752e-17
8.266113e+00,1.332445e-16,1.202710e-15,1.202710e-17
8.268787e+00,1.328614e-16,1.164834e-15,1.164834e-17
8.271460e+00,1.313156e-16,1.118017e-15,1.118017e-17
8.274133e+00,1.305465e-16,1.093850e-15,1.093850e-17
8.276807e+00,1.307054e-16,1.084076e-15,1.084076e-17
8.279480e+00,1.305429e-16,1.072896e-15,1.072896e-17
8.282153e+00,1.292870e-16,1.055704e-15,1.055704e-17
8.284827e+00,1.286538e-16,1.043200e-15,1.043200e-17
8.287500e+00,1.308461e-16,1.053164e-15,1.053164e-17
8.290174e+00,1.300943e-16,1.060354e-15,1.060354e-17
8.292847e+00,1.296507e-16,1.043253e-15,1.043253e-17
8.295520e+00,1.303718e-16,1.032401e-15,1.032401e-17
8.298194e+00,1.307144e-16,1.034764e-15,1.034764e-17
8.300867e+00,1.292149e-16,1.033729e-15,1.033729e-17
8.303541e+00,1.313872e-16,1.033686e-15,1.033686e-17
8.306214e+00,1.321485e-16,1.043207e-15,1.043207e-17
8.308887e+00,1.325625e-16,1.063451e-15,1.063451e-17
8.311561e+00,1.348619e-16,1.081960e-15,1.081960e-17
8.314234e+00,1.356724e-16,1.093862e-15,1.093862e-17
8.316908e+00,1.348506e-16,1.111770e-15,1.111770e-17
8.319581e+00,1.347752e-16,1.133602e-15,1.133602e-17
8.322254e+00,1.360047e-16,1.150370e-15,1.150370e-17
8.324928e+00,1.362071e-16,1.172512e-15,1.172512e-17
8.327601e+00,1.383066e-16,1.200064e-15,1.200064e-17
8.330274e+00,1.400510e-16,1.224116e-15,1.224116e-17
8.332948e+00,1.400780e-16,1.248773e-15,1.248773e-17
8.335621e+00,1.415329e-16,1.270047e-15,1.270047e-17
8.338295e+00,1.416103e-16,1.279991e-15,1.279991e-17
8.340968e+00,1.404149e-16,1.279580e-15,1.279580e-17
8.343641e+00,1.406173e-16,1.277224e-15,1.277224e-17
8.346315e+00,1.418133e-16,1.282009e-15,1.282009e-17
8.348988e+00,1.421754e-16,1.290754e-15,1.290754e-17
8.351662e+00,1.423284e-16,1.293379e-15,1.293379e-17
8.354335e+00,1.421316e-16,1.291548e-15,1.291548e-17
8.357008e+00,1.439854e-16,1.297863e-15,1.297863e-17
8.359682e+00,1.440920e-16,1.308136e-15,1.308136e-17
8.362355e+00,1.425120e-16,1.307242e-15,1.307242e-17
8.365028e+00,1.424678e-16,1.306387e-15,1.306387e-17
8.367702e+00,1.448268e-16,1.322440e-15,1.322440e-17
8.370375e+00,1.433405e-16,1.338903e-15,1.338903e-17
8.373049e+00,1.420736e-16,1.341012e-15,1.341012e-17
8.375722e+00,1.419243e-16,1.342996e-15,1.342996e-17
8.378395e+00,1.416519e-16,1.355442e-15,1.355442e-17
8.381069e+00,1.404301e-16,1.365675e-15,1.365675e-17
8.383742e+00,1.397557e-16,1.362043e-15,1.362043e-17
8.386416e+00,1.399465e-16,1.354915e-15,1.354915e-17
8.389089e+00,1.390758e-16,1.347556e-15,1.347556e-17
8.391762e+00,1.394500e-16,1.326736e-15,1.326736e-17
8.394436e+00,1.387976e-16,1.300639e-15,1.300639e-17
8.397109e+00,1.377886e-16,1.291891e-15,1.291891e-17
8.399783e+00,1.383441e-16,1.295320e-15,1.295320e-17
8.402456e+00,1.367958e-16,1.294664e-15,1.294664e-17
8.405129e+00,1.367835e-16,1.282892e-15,1.282892e-17
8.407803e+00,1.358543e-16,1.265237e-15,1.265237e-17
8.410476e+00,1.369601e-16,1.252119e-15,1.252119e-17
8.413149e+00,1.354530e-16,1.241005e-15,1.241005e-17
8.415823e+00,1.356688e-16,1.229859e-15,1.229859e-17
8.418496e+00,1.351660e-16,1.228963e-15,1.228963e-17
8.421170e+00,1.358433e-16,1.235008e-15,1.235008e-17
8.423843e+00,1.352101e-16,1.240612e-15,1.240612e-17
8.426516e+00,1.360721e-16,1.250376e-15,1.250376e-17
8.429190e+00,1.369245e-16,1.261654e-15,1.261654e-17
8.431863e+00,1.378272e-16,1.268536e-15,1.268536e-17
8.434537e+00,1.364286e-16,1.276272e-15,1.276272e-17
8.437210e+00,1.358760e-16,1.284356e-15,1.284356e-17
8.439883e+00,1.368368e-16,1.291717e-15,1.291717e-17
8.442557e+00,1.370161e-16,1.305190e-15,1.305190e-17
8.445230e+00,1.389900e-16,1.321991e-15,1.321991e-17
8.447903e+00,1.402644e-16,1.338256e-15,1.338256e-17
8.450577e+00,1.408503e-16,1.354355e-15,1.354355e-17
8.453250e+00,1.400725e-16,1.368412e-15,1.368412e-17
8.455924e+00,1.403262e-16,1.378297e-15,1.378297e-17
8.458597e+00,1.418622e-16,1.389249e-15,1.389249e-17
8.461270e+00,1.423689e-16,1.396955e-15,1.396955e-17
8.463944e+00,1.425791e-16,1.394600e-15,1.394600e-17
8.466617e+00,1.441863e-16,1.391570e-15,1.391570e-17
8.469291e+00,1.432652e-16,1.398126e-15,1.398126e-17
8.471964e+00,1.461274e-16,1.414599e-15,1.414599e-17
8.474637e+00,1.453539e-16,1.428206e-15,1.428206e-17
8.477311e+00,1.449410e-16,1.425082e-15,1.425082e-17
8.479984e+00,1.452772e-16,1.417392e-15,1.417392e-17
8.482658e+00,1.464314e-16,1.426028e-15,1.426028e-17
8.485331e+00,1.469555e-16,1.447638e-15,1.447638e-17
8.488004e+00,1.473375e-16,1.460711e-15,1.460711e-17
8.490678e+00,1.478460e-16,1.460576e-15,1.460576e-17
8.493351e+00,1.468301e-16,1.461422e-15,1.461422e-17
8.496024e+00,1.470017e-16,1.460849e-15,1.460849e-17
8.498698e+00,1.468783e-16,1.451062e-15,1.451062e-17
8.501371e+00,1.472567e-16,1.447542e-15,1.447542e-17
8.504045e+00,1.481838e-16,1.457502e-15,1.457502e-17
8.506718e+00,1.488406e-16,1.465842e-15,1.465842e-17
8.509391e+00,1.477512e-16,1.466094e-15,1.466094e-17
8.512065e+00,1.463314e-16,1.462772e-15,1.462772e-17
8.514738e+00,1.458101e-16,1.452014e-15,1.452014e-17
8.517412e+00,1.471100e-16,1.434999e-15,1.434999e-17
8.520085e+00,1.453545e-16,1.424993e-15,1.424993e-17
8.522758e+00,1.435925e-16,1.423202e-15,1.423202e-17
8.525432e+00,1.443043e-16,1.420907e-15,1.420907e-17
8.528105e+00,1.430183e-16,1.417200e-15,1.417200e-17
8.530778e+00,1.426951e-16,1.411824e-15,1.411824e-17
8.533452e+00,1.421121e-16,1.404918e-15,1.404918e-17
8.536125e+00,1.428309e-16,1.401554e-15,1.401554e-17
8.538799e+00,1.416000e-16,1.394004e-15,1.394004e-17
8.541472e+00,1.401961e-16,1.383053e-15,1.383053e-17
8.544145e+00,1.408575e-16,1.378819e-15,1.378819e-17
8.546819e+00,1.403070e-16,1.378587e-15,1.378587e-17
8.549492e+00,1.394585e-16,1.372247e-15,1.372247e-17
8.552166e+00,1.374247e-16,1.363190e-15,1.363190e-17
8.554839e+00,1.380273e-16,1.360651e-15,1.360651e-17
8.557512e+00,1.373771e-16,1.359419e-15,1.359419e-17
8.560186e+00,1.393611e-16,1.350465e-15,1.350465e-17
8.562859e+00,1.367218e-16,1.335614e-15,1.335614e-17
8.565533e+00,1.372660e-16,1.320922e-15,1.320922e-17
8.568206e+00,1.369861e-16,1.311923e-15,1.311923e-17
8.570879e+00,1.364456e-16,1.309010e-15,1.309010e-17
8.573553e+00,1.369782e-16,1.302865e-15,1.302865e-17
8.576226e+00,1.345387e-16,1.290263e-15,1.290263e-17
8.578899e+00,1.354957e-16,1.278493e-15,1.278493e-17
8.581573e+00,1.349144e-16,1.263977e-15,1.263977e-17
8.584246e+00,1.359819e-16,1.239567e-15,1.239567e-17
8.586920e+00,1.337729e-16,1.216527e-15,1.216527e-17
8.589593e+00,1.325456e-16,1.207474e-15,1.207474e-17
8.592266e+00,1.345798e-16,1.206641e-15,1.206641e-17
8.594940e+00,1.334106e-16,1.199172e-15,1.199172e-17
8.597613e+00,1.330124e-16,1.184132e-15,1.184132e-17
8.600287e+00,1.326090e-16,1.167372e-15,1.167372e-17
8.602960e+00,1.319154e-16,1.155374e-15,1.155374e-17
8.605633e+00,1.316628e-16,1.149727e-15,1.149727e-17
8.608307e+00,1.302315e-16,1.145118e-15,1.145118e-17
8.610980e+00,1.292939e-16,1.138423e-15,1.138423e-17
8.613653e+00,1.318714e-16,1.134061e-15,1.134061e-17
8.616327e+00,1.313032e-16,1.129065e-15,1.129065e-17
8.619000e+00,1.313056e-16,1.122085e-15,1.122085e-17
8.621674e+00,1.311967e-16,1.126697e-15,1.126697e-17
8.624347e+00,1.308471e-16,1.137522e-15,1.137522e-17
8.627020e+00,1.312805e-16,1.148931e-15,1.148931e-17
8.629694e+00,1.322248e-16,1.165031e-15,1.165031e-17
8.632367e+00,1.304398e-16,1.186972e-15,1.186972e-17
8.635041e+00,1.328889e-16,1.214206e-15,1.214206e-17
8.637714e+00,1.338350e-16,1.246486e-15,1.246486e-17
8.640387e+00,1.337970e-16,1.277385e-15,1.277385e-17
8.643061e+00,1.350683e-16,1.307923e-15,1.307923e-17
8.645734e+00,1.354380e-16,1.342159e-15,1.342159e-17
8.648408e+00,1.363252e-16,1.378035e-15,1.378035e-17
8.651081e+00,1.365800e-16,1.417941e-15,1.417941e-17
8.653754e+00,1.377846e-16,1.459730e-15,1.459730e-17
8.656428e+00,1.378703e-16,1.493715e-15,1.493715e-17
8.659101e+00,1.377439e-16,1.517676e-15,1.517676e-17
8.661774e+00,1.374566e-16,1.535549e-15,1.535549e-17
8.664448e+00,1.394145e-16,1.547679e-15,1.547679e-17
8.667121e+00,1.371798e-16,1.559786e-15,1.559786e-17
8.669795e+00,1.406523e-16,1.571683e-15,1.571683e-17
8.672468e+00,1.403149e-16,1.577134e-15,1.577134e-17
8.675141e+00,1.399257e-16,1.572201e-15,1.572201e-17
8.677815e+00,1.396823e-16,1.560185e-15,1.560185e-17
8.680488e+00,1.393603e-16,1.550076e-15,1.550076e-17
8.683162e+00,1.389192e-16,1.542760e-15,1.542760e-17
8.685835e+00,1.376752e-16,1.531845e-15,1.531845e-17
8.688508e+00,1.374150e-16,1.517868e-15,1.517868e-17
8.691182e+00,1.377549e-16,1.508691e-15,1.508691e-17
8.693855e+00,1.376432e-16,1.505651e-15,1.505651e-17
8.696528e+00,1.364290e-16,1.497007e-15,1.497007e-17
8.699202e+00,1.367046e-16,1.477873e-15,1.477873e-17
8.701875e+00,1.363627e-16,1.457459e-15,1.457459e-17
8.704549e+00,1.342151e-16,1.441688e-15,1.441688e-17
8.707222e+00,1.353057e-16,1.431360e-15,1.431360e-17
8.709895e+00,1.325571e-16,1.431288e-15,1.431288e-17
8.712569e+00,1.341845e-16,1.435726e-15,1.435726e-17
8.715242e+00,1.341675e-16,1.429806e-15,1.429806e-17
8.717916e+00,1.321077e-16,1.406013e-15,1.406013e-17
8.720589e+00,1.308947e-16,1.369858e-15,1.369858e-17
8.723262e+00,1.296291e-16,1.338437e-15,1.338437e-17
8.725936e+00,1.292298e-16,1.321906e-15,1.321906e-17
8.728609e+00,1.289540e-16,1.312689e-15,1.312689e-17
8.731283e+00,1.294570e-16,1.297901e-15,1.297901e-17
8.733956e+00,1.274854e-16,1.276717e-15,1.276717e-17
8.736629e+00,1.271261e-16,1.258908e-15,1.258908e-17
8.739303e+00,1.278740e-16,1.250040e-15,1.250040e-17
8.741976e+00,1.270945e-16,1.240861e-15,1.240861e-17
8.744649e+00,1.269871e-16,1.229380e-15,1.229380e-17
8.747323e+00,1.287659e-16,1.222042e-15,1.222042e-17
8.749996e+00,1.268796e-16,1.213249e-15,1.213249e-17
8.752670e+00,1.265145e-16,1.197667e-15,1.197667e-17
8.755343e+00,1.269502e-16,1.179469e-15,1.179469e-17
8.758016e+00,1.260408e-16,1.171175e-15,1.171175e-17
8.760690e+00,1.261665e-16,1.171968e-15,1.171968e-17
8.763363e+00,1.250420e-16,1.166194e-15,1.166194e-17
8.766037e+00,1.250290e-16,1.154021e-15,1.154021e-17
8.768710e+00,1.252073e-16,1.147463e-15,1.147463e-17
8.771383e+00,1.250242e-16,1.144253e-15,1.144253e-17
8.774057e+00,1.257013e-16,1.136894e-15,1.136894e-17
8.776730e+00,1.265403e-16,1.126036e-15,1.126036e-17
8.779404e+00,1.231148e-16,1.111927e-15,1.111927e-17
8.782077e+00,1.249520e-16,1.097758e-15,1.097758e-17
8.784750e+00,1.240797e-16,1.085294e-15,1.085294e-17
8.787424e+00,1.234247e-16,1.075947e-15,1.075947e-17
8.790097e+00,1.231317e-16,1.069863e-15,1.069863e-17
8.792770e+00,1.242249e-16,1.065912e-15,1.065912e-17
8.795444e+00,1.249020e-16,1.062398e-15,1.062398e-17
8.798117e+00,1.239422e-16,1.063905e-15,1.063905e-17
8.800791e+00,1.232738e-16,1.063856e-15,1.063856e-17
8.803464e+00,1.228575e-16,1.049820e-15,1.049820e-17
8.806137e+00,1.230577e-16,1.041262e-15,1.041262e-17
