k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.039575e+01,2.836881e-17,1.180488e-16,1.180488e-18,6.990285e-18,5.312552e-17,5.312552e-19
2.039800e+01,2.829402e-17,1.186685e-16,1.186685e-18,6.997143e-18,5.321422e-17,5.321422e-19
2.040026e+01,2.866117e-17,1.200160e-16,1.200160e-18,7.054960e-18,5.372333e-17,5.372333e-19
2.040251e+01,2.827291e-17,1.213149e-16,1.213149e-18,7.001420e-18,5.434437e-17,5.434437e-19
2.040476e+01,2.894136e-17,1.224448e-16,1.224448e-18,7.092513e-18,5.466214e-17,5.466214e-19
2.040702e+01,2.895245e-17,1.236748e-16,1.236748e-18,7.107769e-18,5.440313e-17,5.440313e-19
2.040927e+01,2.861641e-17,1.238522e-16,1.238522e-18,7.048668e-18,5.375812e-17,5.375812e-19
2.041153e+01,2.889565e-17,1.238127e-16,1.238127e-18,7.058473e-18,5.361963e-17,5.361963e-19
2.041378e+01,2.895153e-17,1.252156e-16,1.252156e-18,7.110477e-18,5.441427e-17,5.441427e-19
2.041603e+01,2.916466e-17,1.273978e-16,1.273978e-18,7.146209e-18,5.508583e-17,5.508583e-19
2.041829e+01,2.905025e-17,1.289293e-16,1.289293e-18,7.113148e-18,5.540943e-17,5.540943e-19
2.042054e+01,2.905300e-17,1.303417e-16,1.303417e-18,7.114462e-18,5.624391e-17,5.624391e-19
2.042279e+01,2.880747e-17,1.322881e-16,1.322881e-18,7.107585e-18,5.733974e-17,5.733974e-19
2.042505e+01,2.901651e-17,1.352077e-16,1.352077e-18,7.130929e-18,5.855340e-17,5.855340e-19
2.042730e+01,2.943049e-17,1.389057e-16,1.389057e-18,7.234251e-18,6.002890e-17,6.002890e-19
2.042956e+01,2.906741e-17,1.426543e-16,1.426543e-18,7.183699e-18,6.163578e-17,6.163578e-19
2.043181e+01,2.913415e-17,1.466388e-16,1.466388e-18,7.254122e-18,6.362239e-17,6.362239e-19
2.043406e+01,2.944261e-17,1.502532e-16,1.502532e-18,7.323696e-18,6.552724e-17,6.552724e-19
2.043632e+01,2.942787e-17,1.528681e-16,1.528681e-18,7.342731e-18,6.672397e-17,6.672397e-19
2.043857e+01,2.968789e-17,1.549378e-16,1.549378e-18,7.387377e-18,6.768295e-17,6.768295e-19
2.044083e+01,2.995973e-17,1.573256e-16,1.573256e-18,7.475412e-18,6.883077e-17,6.883077e-19
2.044308e+01,2.916375e-17,1.597018e-16,1.597018e-18,7.338313e-18,7.021728e-17,7.021728e-19
2.044533e+01,3.008464e-17,1.621254e-16,1.621254e-18,7.515663e-18,7.172438e-17,7.172438e-19
2.044759e+01,2.965914e-17,1.643474e-16,1.643474e-18,7.480095e-18,7.300892e-17,7.300892e-19
2.044984e+01,2.976364e-17,1.659828e-16,1.659828e-18,7.536595e-18,7.404233e-17,7.404233e-19
2.045210e+01,2.962399e-17,1.670374e-16,1.670374e-18,7.539326e-18,7.522502e-17,7.522502e-19
2.045435e+01,3.018951e-17,1.684647e-16,1.684647e-18,7.670352e-18,7.660119e-17,7.660119e-19
2.045660e+01,2.972401e-17,1.687511e-16,1.687511e-18,7.582412e-18,7.733690e-17,7.733690e-19
2.045886e+01,2.978640e-17,1.680687e-16,1.680687e-18,7.608044e-18,7.727333e-17,7.727333e-19
2.046111e+01,2.936712e-17,1.675367e-16,1.675367e-18,7.538074e-18,7.741835e-17,7.741835e-19
2.046337e+01,2.991164e-17,1.670410e-16,1.670410e-18,7.667401e-18,7.833988e-17,7.833988e-19
2.046562e+01,2.956439e-17,1.663674e-16,1.663674e-18,7.638789e-18,7.935598e-17,7.935598e-19
2.046787e+01,3.017540e-17,1.654977e-16,1.654977e-18,7.770972e-18,7.963360e-17,7.963360e-19
2.047013e+01,2.946749e-17,1.637760e-16,1.637760e-18,7.642814e-18,7.947816e-17,7.947816e-19
2.047238e+01,2.981691e-17,1.618738e-16,1.618738e-18,7.717612e-18,7.959141e-17,7.959141e-19
2.047464e+01,2.991709e-17,1.609961e-16,1.609961e-18,7.780106e-18,8.007956e-17,8.007956e-19
2.047689e+01,2.973082e-17,1.601042e-16,1.601042e-18,7.779359e-18,8.035215e-17,8.035215e-19
2.047914e+01,2.939981e-17,1.581250e-16,1.581250e-18,7.719600e-18,8.016641e-17,8.016641e-19
2.048140e+01,2.955212e-17,1.560493e-16,1.560493e-18,7.727341e-18,8.005830e-17,8.005830e-19
2.048365e+01,2.985565e-17,1.548766e-16,1.548766e-18,7.810388e-18,8.024451e-17,8.024451e-19
2.048590e+01,2.985290e-17,1.540787e-16,1.540787e-18,7.851876e-18,8.044645e-17,8.044645e-19
2.048816e+01,2.934278e-17,1.526108e-16,1.526108e-18,7.763891e-18,8.054319e-17,8.054319e-19
2.049041e+01,2.976617e-17,1.507023e-16,1.507023e-18,7.849564e-18,8.037711e-17,8.037711e-19
2.049267e+01,2.926889e-17,1.482463e-16,1.482463e-18,7.768456e-18,7.962918e-17,7.962918e-19
2.049492e+01,2.927553e-17,1.457662e-16,1.457662e-18,7.738209e-18,7.847554e-17,7.847554e-19
2.049717e+01,3.010790e-17,1.433860e-16,1.433860e-18,7.895999e-18,7.722681e-17,7.722681e-19
2.049943e+01,2.956474e-17,1.410973e-16,1.410973e-18,7.782397e-18,7.617485e-17,7.617485e-19
2.050168e+01,2.920373e-17,1.390022e-16,1.390022e-18,7.703683e-18,7.554858e-17,7.554858e-19
2.050394e+01,2.946630e-17,1.375165e-16,1.375165e-18,7.741475e-18,7.484818e-17,7.484818e-19
2.050619e+01,2.901339e-17,1.358982e-16,1.358982e-18,7.627181e-18,7.354310e-17,7.354310e-19
2.050844e+01,2.887165e-17,1.342803e-16,1.342803e-18,7.565730e-18,7.218706e-17,7.218706e-19
2.051070e+01,2.921133e-17,1.331096e-16,1.331096e-18,7.595716e-18,7.129059e-17,7.129059e-19
2.051295e+01,2.909251e-17,1.310469e-16,1.310469e-18,7.531508e-18,7.010666e-17,7.010666e-19
2.051521e+01,2.892893e-17,1.283764e-16,1.283764e-18,7.450635e-18,6.843920e-17,6.843920e-19
2.051746e+01,2.876428e-17,1.272587e-16,1.272587e-18,7.392990e-18,6.729961e-17,6.729961e-19
2.051971e+01,2.872777e-17,1.274957e-16,1.274957e-18,7.348949e-18,6.676509e-17,6.676509e-19
2.052197e+01,2.922729e-17,1.275100e-16,1.275100e-18,7.432317e-18,6.596920e-17,6.596920e-19
2.052422e+01,2.869793e-17,1.263906e-16,1.263906e-18,7.267619e-18,6.478474e-17,6.478474e-19
2.052648e+01,2.893102e-17,1.252822e-16,1.252822e-18,7.310198e-18,6.380982e-17,6.380982e-19
2.052873e+01,2.823498e-17,1.252062e-16,1.252062e-18,7.160552e-18,6.318002e-17,6.318002e-19
2.053098e+01,2.869334e-17,1.251079e-16,1.251079e-18,7.200043e-18,6.230727e-17,6.230727e-19
2.053324e+01,2.813756e-17,1.237277e-16,1.237277e-18,7.023704e-18,6.088160e-17,6.088160e-19
2.053549e+01,2.801136e-17,1.227997e-16,1.227997e-18,7.009299e-18,5.960452e-17,5.960452e-19
2.053775e+01,2.816949e-17,1.232271e-16,1.232271e-18,7.010339e-18,5.941862e-17,5.941862e-19
2.054000e+01,2.838943e-17,1.241220e-16,1.241220e-18,7.054242e-18,6.000646e-17,6.000646e-19
2.054225e+01,2.838403e-17,1.242406e-16,1.242406e-18,7.033051e-18,5.994698e-17,5.994698e-19
2.054451e+01,2.792206e-17,1.241240e-16,1.241240e-18,6.930864e-18,5.911400e-17,5.911400e-19
2.054676e+01,2.808253e-17,1.252761e-16,1.252761e-18,6.936513e-18,5.864363e-17,5.864363e-19
2.054901e+01,2.805071e-17,1.257808e-16,1.257808e-18,6.922019e-18,5.837472e-17,5.837472e-19
2.055127e+01,2.818556e-17,1.256506e-16,1.256506e-18,6.935618e-18,5.789017e-17,5.789017e-19
2.055352e+01,2.841375e-17,1.267378e-16,1.267378e-18,6.977736e-18,5.784499e-17,5.784499e-19
2.055578e+01,2.801576e-17,1.279771e-16,1.279771e-18,6.881180e-18,5.801776e-17,5.801776e-19
2.055803e+01,2.841927e-17,1.287395e-16,1.287395e-18,6.973979e-18,5.791819e-17,5.791819e-19
2.056028e+01,2.840946e-17,1.291755e-16,1.291755e-18,6.976137e-18,5.771971e-17,5.771971e-19
2.056254e+01,2.870418e-17,1.286335e-16,1.286335e-18,7.026434e-18,5.720491e-17,5.720491e-19
2.056479e+01,2.845514e-17,1.274051e-16,1.274051e-18,6.944903e-18,5.634463e-17,5.634463e-19
2.056705e+01,2.802272e-17,1.280078e-16,1.280078e-18,6.877411e-18,5.605464e-17,5.605464e-19
2.056930e+01,2.783031e-17,1.301348e-16,1.301348e-18,6.846917e-18,5.638836e-17,5.638836e-19
2.057155e+01,2.820730e-17,1.306736e-16,1.306736e-18,6.933828e-18,5.626476e-17,5.626476e-19
2.057381e+01,2.774752e-17,1.306424e-16,1.306424e-18,6.838662e-18,5.603340e-17,5.603340e-19
2.057606e+01,2.828133e-17,1.316457e-16,1.316457e-18,6.960309e-18,5.620945e-17,5.620945e-19
2.057832e+01,2.823001e-17,1.324510e-16,1.324510e-18,6.954175e-18,5.616221e-17,5.616221e-19
2.058057e+01,2.885079e-17,1.327039e-16,1.327039e-18,7.072146e-18,5.596750e-17,5.596750e-19
2.058282e+01,2.852449e-17,1.329865e-16,1.329865e-18,7.028599e-18,5.594779e-17,5.594779e-19
2.058508e+01,2.868742e-17,1.329015e-16,1.329015e-18,7.051692e-18,5.570806e-17,5.570806e-19
2.058733e+01,2.852051e-17,1.324831e-16,1.324831e-18,7.039340e-18,5.571012e-17,5.571012e-19
2.058959e+01,2.877694e-17,1.324164e-16,1.324164e-18,7.139602e-18,5.603686e-17,5.603686e-19
2.059184e+01,2.883762e-17,1.320027e-16,1.320027e-18,7.152679e-18,5.610329e-17,5.610329e-19
2.059409e+01,2.863815e-17,1.316382e-16,1.316382e-18,7.123870e-18,5.650499e-17,5.650499e-19
2.059635e+01,2.890071e-17,1.328006e-16,1.328006e-18,7.228993e-18,5.777008e-17,5.777008e-19
2.059860e+01,2.854118e-17,1.339525e-16,1.339525e-18,7.200061e-18,5.904692e-17,5.904692e-19
2.060085e+01,2.882393e-17,1.350932e-16,1.350932e-18,7.277098e-18,6.003305e-17,6.003305e-19
2.060311e+01,2.914907e-17,1.376242e-16,1.376242e-18,7.371167e-18,6.132643e-17,6.132643e-19
2.060536e+01,2.908303e-17,1.402859e-16,1.402859e-18,7.411082e-18,6.313786e-17,6.313786e-19
2.060762e+01,2.904195e-17,1.414501e-16,1.414501e-18,7.414745e-18,6.499718e-17,6.499718e-19
2.060987e+01,2.891196e-17,1.433741e-16,1.433741e-18,7.428329e-18,6.679037e-17,6.679037e-19
2.061212e+01,2.931368e-17,1.473156e-16,1.473156e-18,7.549953e-18,6.863424e-17,6.863424e-19
2.061438e+01,2.923227e-17,1.514188e-16,1.514188e-18,7.563460e-18,7.035235e-17,7.035235e-19
2.061663e+01,2.902681e-17,1.533900e-16,1.533900e-18,7.530775e-18,7.162047e-17,7.162047e-19
2.061889e+01,2.919202e-17,1.543342e-16,1.543342e-18,7.570725e-18,7.289070e-17,7.289070e-19
2.062114e+01,2.891737e-17,1.555167e-16,1.555167e-18,7.558821e-18,7.454939e-17,7.454939e-19
2.062339e+01,2.919462e-17,1.574774e-16,1.574774e-18,7.638825e-18,7.646269e-17,7.646269e-19
2.062565e+01,2.890152e-17,1.599161e-16,1.599161e-18,7.579887e-18,7.811143e-17,7.811143e-19
2.062790e+01,2.933780e-17,1.625455e-16,1.625455e-18,7.693680e-18,7.934310e-17,7.934310e-19
2.063016e+01,2.912274e-17,1.651166e-16,1.651166e-18,7.661954e-18,8.050639e-17,8.050639e-19
2.063241e+01,2.938136e-17,1.673687e-16,1.673687e-18,7.709615e-18,8.173262e-17,8.173262e-19
2.063466e+01,2.904864e-17,1.684553e-16,1.684553e-18,7.665818e-18,8.275548e-17,8.275548e-19
2.063692e+01,2.911737e-17,1.688690e-16,1.688690e-18,7.668846e-18,8.324766e-17,8.324766e-19
2.063917e+01,2.915801e-17,1.686929e-16,1.686929e-18,7.660702e-18,8.299005e-17,8.299005e-19
2.064143e+01,2.895999e-17,1.682661e-16,1.682661e-18,7.622758e-18,8.281135e-17,8.281135e-19
2.064368e+01,2.878711e-17,1.682449e-16,1.682449e-18,7.594935e-18,8.348777e-17,8.348777e-19
2.064593e+01,2.900969e-17,1.685092e-16,1.685092e-18,7.644607e-18,8.427887e-17,8.427887e-19
2.064819e+01,2.890773e-17,1.674175e-16,1.674175e-18,7.643318e-18,8.404930e-17,8.404930e-19
2.065044e+01,2.909156e-17,1.651756e-16,1.651756e-18,7.655721e-18,8.302013e-17,8.302013e-19
2.065270e+01,2.881292e-17,1.630216e-16,1.630216e-18,7.559726e-18,8.197102e-17,8.197102e-19
2.065495e+01,2.870806e-17,1.604998e-16,1.604998e-18,7.520090e-18,8.071150e-17,8.071150e-19
2.065720e+01,2.879880e-17,1.573058e-16,1.573058e-18,7.483943e-18,7.904273e-17,7.904273e-19
2.065946e+01,2.898206e-17,1.542024e-16,1.542024e-18,7.501804e-18,7.768772e-17,7.768772e-19
2.066171e+01,2.806511e-17,1.512825e-16,1.512825e-18,7.300366e-18,7.684482e-17,7.684482e-19
2.066396e+01,2.893043e-17,1.485529e-16,1.485529e-18,7.459258e-18,7.590743e-17,7.590743e-19
2.066622e+01,2.818735e-17,1.457089e-16,1.457089e-18,7.270516e-18,7.462729e-17,7.462729e-19
2.066847e+01,2.886271e-17,1.432075e-16,1.432075e-18,7.359945e-18,7.315029e-17,7.315029e-19
2.067073e+01,2.820271e-17,1.398502e-16,1.398502e-18,7.219197e-18,7.150298e-17,7.150298e-19
2.067298e+01,2.819687e-17,1.363688e-16,1.363688e-18,7.153065e-18,7.006167e-17,7.006167e-19
2.067523e+01,2.807335e-17,1.339021e-16,1.339021e-18,7.124202e-18,6.902319e-17,6.902319e-19
2.067749e+01,2.830888e-17,1.318582e-16,1.318582e-18,7.162237e-18,6.790985e-17,6.790985e-19
2.067974e+01,2.803378e-17,1.292793e-16,1.292793e-18,7.067679e-18,6.671410e-17,6.671410e-19
2.068200e+01,2.784391e-17,1.279269e-16,1.279269e-18,7.005595e-18,6.593302e-17,6.593302e-19
2.068425e+01,2.788292e-17,1.272370e-16,1.272370e-18,7.019647e-18,6.541017e-17,6.541017e-19
2.068650e+01,2.792294e-17,1.272378e-16,1.272378e-18,7.006554e-18,6.507845e-17,6.507845e-19
2.068876e+01,2.777657e-17,1.274892e-16,1.274892e-18,7.006572e-18,6.489894e-17,6.489894e-19
2.069101e+01,2.787087e-17,1.275746e-16,1.275746e-18,7.001810e-18,6.466900e-17,6.466900e-19
2.069327e+01,2.769616e-17,1.276300e-16,1.276300e-18,6.971391e-18,6.444157e-17,6.444157e-19
2.069552e+01,2.787611e-17,1.277118e-16,1.277118e-18,7.018723e-18,6.418653e-17,6.418653e-19
2.069777e+01,2.795487e-17,1.269323e-16,1.269323e-18,7.026733e-18,6.379893e-17,6.379893e-19
2.070003e+01,2.811325e-17,1.263058e-16,1.263058e-18,7.070174e-18,6.368834e-17,6.368834e-19
2.070228e+01,2.805267e-17,1.263986e-16,1.263986e-18,7.098568e-18,6.398758e-17,6.398758e-19
2.070454e+01,2.827285e-17,1.269578e-16,1.269578e-18,7.125455e-18,6.418505e-17,6.418505e-19
2.070679e+01,2.805525e-17,1.271435e-16,1.271435e-18,7.090326e-18,6.399875e-17,6.399875e-19
2.070904e+01,2.805676e-17,1.273542e-16,1.273542e-18,7.094782e-18,6.404577e-17,6.404577e-19
2.071130e+01,2.840635e-17,1.280285e-16,1.280285e-18,7.213487e-18,6.483247e-17,6.483247e-19
2.071355e+01,2.818979e-17,1.290463e-16,1.290463e-18,7.177723e-18,6.591577e-17,6.591577e-19
2.071580e+01,2.858967e-17,1.305915e-16,1.305915e-18,7.274571e-18,6.688515e-17,6.688515e-19
2.071806e+01,2.825269e-17,1.317390e-16,1.317390e-18,7.241369e-18,6.778425e-17,6.778425e-19
2.072031e+01,2.812218e-17,1.323285e-16,1.323285e-18,7.229631e-18,6.872798e-17,6.872798e-19
2.072257e+01,2.871786e-17,1.338627e-16,1.338627e-18,7.357124e-18,6.983554e-17,6.983554e-19
2.072482e+01,2.884829e-17,1.360154e-16,1.360154e-18,7.412545e-18,7.094402e-17,7.094402e-19
2.072707e+01,2.877590e-17,1.377988e-16,1.377988e-18,7.380230e-18,7.170467e-17,7.170467e-19
2.072933e+01,2.829659e-17,1.393209e-16,1.393209e-18,7.279640e-18,7.233446e-17,7.233446e-19
2.073158e+01,2.890324e-17,1.412549e-16,1.412549e-18,7.406265e-18,7.330307e-17,7.330307e-19
2.073384e+01,2.914049e-17,1.425254e-16,1.425254e-18,7.478194e-18,7.439717e-17,7.439717e-19
2.073609e+01,2.860044e-17,1.435730e-16,1.435730e-18,7.366445e-18,7.529187e-17,7.529187e-19
2.073834e+01,2.923286e-17,1.450267e-16,1.450267e-18,7.509383e-18,7.591395e-17,7.591395e-19
2.074060e+01,2.866837e-17,1.454094e-16,1.454094e-18,7.382637e-18,7.632861e-17,7.632861e-19
2.074285e+01,2.892400e-17,1.458215e-16,1.458215e-18,7.450730e-18,7.707958e-17,7.707958e-19
2.074511e+01,2.906888e-17,1.477770e-16,1.477770e-18,7.535276e-18,7.827231e-17,7.827231e-19
2.074736e+01,2.906282e-17,1.495826e-16,1.495826e-18,7.509995e-18,7.903925e-17,7.903925e-19
2.074961e+01,2.890166e-17,1.496104e-16,1.496104e-18,7.469500e-18,7.912348e-17,7.912348e-19
2.075187e+01,2.910662e-17,1.494377e-16,1.494377e-18,7.511609e-18,7.936601e-17,7.936601e-19
2.075412e+01,2.854694e-17,1.496932e-16,1.496932e-18,7.445960e-18,8.005920e-17,8.005920e-19
2.075638e+01,2.895108e-17,1.500674e-16,1.500674e-18,7.527151e-18,8.074129e-17,8.074129e-19
2.075863e+01,2.901785e-17,1.498462e-16,1.498462e-18,7.542063e-18,8.117953e-17,8.117953e-19
2.076088e+01,2.824531e-17,1.497434e-16,1.497434e-18,7.385016e-18,8.148393e-17,8.148393e-19
2.076314e+01,2.843569e-17,1.498036e-16,1.498036e-18,7.444179e-18,8.169197e-17,8.169197e-19
2.076539e+01,2.863657e-17,1.497343e-16,1.497343e-18,7.472542e-18,8.185491e-17,8.185491e-19
2.076765e+01,2.871286e-17,1.494734e-16,1.494734e-18,7.487870e-18,8.184905e-17,8.184905e-19
2.076990e+01,2.847343e-17,1.484380e-16,1.484380e-18,7.442522e-18,8.145009e-17,8.145009e-19
2.077215e+01,2.847335e-17,1.470643e-16,1.470643e-18,7.408766e-18,8.090696e-17,8.090696e-19
2.077441e+01,2.813361e-17,1.463389e-16,1.463389e-18,7.336729e-18,8.052423e-17,8.052423e-19
2.077666e+01,2.872346e-17,1.452950e-16,1.452950e-18,7.460526e-18,7.992419e-17,7.992419e-19
2.077891e+01,2.826019e-17,1.433646e-16,1.433646e-18,7.308230e-18,7.904836e-17,7.904836e-19
2.078117e+01,2.775922e-17,1.421455e-16,1.421455e-18,7.212800e-18,7.859423e-17,7.859423e-19
2.078342e+01,2.838765e-17,1.420241e-16,1.420241e-18,7.340708e-18,7.876305e-17,7.876305e-19
2.078568e+01,2.822348e-17,1.415974e-16,1.415974e-18,7.323977e-18,7.878268e-17,7.878268e-19
2.078793e+01,2.832590e-17,1.406860e-16,1.406860e-18,7.325112e-18,7.807627e-17,7.807627e-19
2.079018e+01,2.819636e-17,1.395121e-16,1.395121e-18,7.290141e-18,7.699749e-17,7.699749e-19
2.079244e+01,2.828932e-17,1.382252e-16,1.382252e-18,7.313150e-18,7.611174e-17,7.611174e-19
2.079469e+01,2.844079e-17,1.370540e-16,1.370540e-18,7.323275e-18,7.557783e-17,7.557783e-19
2.079695e+01,2.830944e-17,1.358357e-16,1.358357e-18,7.280347e-18,7.520780e-17,7.520780e-19
2.079920e+01,2.821254e-17,1.344552e-16,1.344552e-18,7.255692e-18,7.471013e-17,7.471013e-19
2.080145e+01,2.815802e-17,1.327517e-16,1.327517e-18,7.234832e-18,7.384714e-17,7.384714e-19
2.080371e+01,2.794731e-17,1.310527e-16,1.310527e-18,7.190935e-18,7.277383e-17,7.277383e-19
2.080596e+01,2.818919e-17,1.299426e-16,1.299426e-18,7.253571e-18,7.177786e-17,7.177786e-19
2.080822e+01,2.760230e-17,1.281142e-16,1.281142e-18,7.127945e-18,7.065446e-17,7.065446e-19
2.081047e+01,2.766616e-17,1.262699e-16,1.262699e-18,7.129526e-18,6.937346e-17,6.937346e-19
2.081272e+01,2.785932e-17,1.252477e-16,1.252477e-18,7.151030e-18,6.837961e-17,6.837961e-19
2.081498e+01,2.821100e-17,1.246985e-16,1.246985e-18,7.246089e-18,6.793268e-17,6.793268e-19
2.081723e+01,2.849216e-17,1.242995e-16,1.242995e-18,7.298404e-18,6.769233e-17,6.769233e-19
2.081949e+01,2.770618e-17,1.231781e-16,1.231781e-18,7.161046e-18,6.700292e-17,6.700292e-19
2.082174e+01,2.816187e-17,1.217923e-16,1.217923e-18,7.219648e-18,6.574095e-17,6.574095e-19
2.082399e+01,2.761504e-17,1.199049e-16,1.199049e-18,7.098088e-18,6.450756e-17,6.450756e-19
2.082625e+01,2.751208e-17,1.186012e-16,1.186012e-18,7.050899e-18,6.393055e-17,6.393055e-19
2.082850e+01,2.778639e-17,1.178185e-16,1.178185e-18,7.105160e-18,6.379795e-17,6.379795e-19
2.083076e+01,2.787477e-17,1.173356e-16,1.173356e-18,7.136855e-18,6.365892e-17,6.365892e-19
2.083301e+01,2.785868e-17,1.172819e-16,1.172819e-18,7.105919e-18,6.332966e-17,6.332966e-19
2.083526e+01,2.736533e-17,1.164467e-16,1.164467e-18,6.994094e-18,6.282327e-17,6.282327e-19
2.083752e+01,2.809902e-17,1.153856e-16,1.153856e-18,7.135694e-18,6.247454e-17,6.247454e-19
2.083977e+01,2.781452e-17,1.149286e-16,1.149286e-18,7.097870e-18,6.234942e-17,6.234942e-19
2.084202e+01,2.743880e-17,1.136555e-16,1.136555e-18,7.009453e-18,6.202253e-17,6.202253e-19
2.084428e+01,2.737612e-17,1.122386e-16,1.122386e-18,6.955228e-18,6.168371e-17,6.168371e-19
2.084653e+01,2.759229e-17,1.121502e-16,1.121502e-18,7.004161e-18,6.161167e-17,6.161167e-19
2.084879e+01,2.755635e-17,1.122673e-16,1.122673e-18,7.009980e-18,6.156199e-17,6.156199e-19
2.085104e+01,2.734129e-17,1.113617e-16,1.113617e-18,6.952753e-18,6.128468e-17,6.128468e-19
2.085329e+01,2.805118e-17,1.109965e-16,1.109965e-18,7.074790e-18,6.098150e-17,6.098150e-19
2.085555e+01,2.786478e-17,1.109640e-16,1.109640e-18,6.998333e-18,6.062590e-17,6.062590e-19
2.085780e+01,2.765444e-17,1.114272e-16,1.114272e-18,6.963210e-18,6.029408e-17,6.029408e-19
2.086006e+01,2.730866e-17,1.114599e-16,1.114599e-18,6.879897e-18,5.994127e-17,5.994127e-19
2.086231e+01,2.703109e-17,1.119625e-16,1.119625e-18,6.815696e-18,5.972576e-17,5.972576e-19
2.086456e+01,2.769612e-17,1.131881e-16,1.131881e-18,6.943407e-18,5.971431e-17,5.971431e-19
2.086682e+01,2.776221e-17,1.139816e-16,1.139816e-18,6.953193e-18,5.987922e-17,5.987922e-19
2.086907e+01,2.770885e-17,1.153497e-16,1.153497e-18,6.929646e-18,6.027766e-17,6.027766e-19
2.087133e+01,2.785683e-17,1.176385e-16,1.176385e-18,6.989534e-18,6.083517e-17,6.083517e-19
2.087358e+01,2.782456e-17,1.194533e-16,1.194533e-18,6.991981e-18,6.137542e-17,6.137542e-19
2.087583e+01,2.791810e-17,1.201856e-16,1.201856e-18,7.013566e-18,6.163986e-17,6.163986e-19
2.087809e+01,2.742305e-17,1.204780e-16,1.204780e-18,6.918597e-18,6.150805e-17,6.150805e-19
2.088034e+01,2.813279e-17,1.218560e-16,1.218560e-18,7.057654e-18,6.150513e-17,6.150513e-19
2.088260e+01,2.765049e-17,1.238483e-16,1.238483e-18,6.966035e-18,6.180227e-17,6.180227e-19
2.088485e+01,2.808319e-17,1.250488e-16,1.250488e-18,7.053432e-18,6.199407e-17,6.199407e-19
2.088710e+01,2.774591e-17,1.260540e-16,1.260540e-18,7.010932e-18,6.227731e-17,6.227731e-19
2.088936e+01,2.780511e-17,1.271055e-16,1.271055e-18,7.032640e-18,6.256508e-17,6.256508e-19
2.089161e+01,2.814094e-17,1.274403e-16,1.274403e-18,7.083160e-18,6.243196e-17,6.243196e-19
2.089386e+01,2.866165e-17,1.277226e-16,1.277226e-18,7.186943e-18,6.227494e-17,6.227494e-19
2.089612e+01,2.826354e-17,1.278848e-16,1.278848e-18,7.108491e-18,6.236919e-17,6.236919e-19
2.089837e+01,2.788118e-17,1.282020e-16,1.282020e-18,7.047794e-18,6.261344e-17,6.261344e-19
2.090063e+01,2.817041e-17,1.293892e-16,1.293892e-18,7.115344e-18,6.303845e-17,6.303845e-19
2.090288e+01,2.843847e-17,1.304827e-16,1.304827e-18,7.191764e-18,6.353326e-17,6.353326e-19
2.090513e+01,2.847970e-17,1.311989e-16,1.311989e-18,7.176937e-18,6.394473e-17,6.394473e-19
2.090739e+01,2.894517e-17,1.320448e-16,1.320448e-18,7.292153e-18,6.440120e-17,6.440120e-19
2.090964e+01,2.866836e-17,1.324907e-16,1.324907e-18,7.255937e-18,6.497860e-17,6.497860e-19
2.091190e+01,2.838300e-17,1.332026e-16,1.332026e-18,7.204870e-18,6.545429e-17,6.545429e-19
2.091415e+01,2.832320e-17,1.342034e-16,1.342034e-18,7.195336e-18,6.569281e-17,6.569281e-19
2.091640e+01,2.819486e-17,1.346766e-16,1.346766e-18,7.185962e-18,6.599631e-17,6.599631e-19
2.091866e+01,2.852190e-17,1.354357e-16,1.354357e-18,7.236834e-18,6.669240e-17,6.669240e-19
2.092091e+01,2.823644e-17,1.367934e-16,1.367934e-18,7.220881e-18,6.727279e-17,6.727279e-19
2.092317e+01,2.863068e-17,1.375042e-16,1.375042e-18,7.295119e-18,6.735635e-17,6.735635e-19
2.092542e+01,2.848192e-17,1.374894e-16,1.374894e-18,7.253058e-18,6.765471e-17,6.765471e-19
2.092767e+01,2.858517e-17,1.377609e-16,1.377609e-18,7.268876e-18,6.819003e-17,6.819003e-19
2.092993e+01,2.879831e-17,1.375369e-16,1.375369e-18,7.320107e-18,6.799160e-17,6.799160e-19
2.093218e+01,2.828925e-17,1.368618e-16,1.368618e-18,7.215830e-18,6.741633e-17,6.741633e-19
2.093444e+01,2.843748e-17,1.369483e-16,1.369483e-18,7.261702e-18,6.749951e-17,6.749951e-19
2.093669e+01,2.862754e-17,1.367599e-16,1.367599e-18,7.305157e-18,6.779358e-17,6.779358e-19
2.093894e+01,2.845809e-17,1.364558e-16,1.364558e-18,7.261110e-18,6.760930e-17,6.760930e-19
2.094120e+01,2.813704e-17,1.357979e-16,1.357979e-18,7.213923e-18,6.703343e-17,6.703343e-19
2.094345e+01,2.836186e-17,1.354328e-16,1.354328e-18,7.263432e-18,6.655540e-17,6.655540e-19
2.094571e+01,2.787376e-17,1.346681e-16,1.346681e-18,7.198669e-18,6.613650e-17,6.613650e-19
2.094796e+01,2.808169e-17,1.336947e-16,1.336947e-18,7.235645e-18,6.554415e-17,6.554415e-19
2.095021e+01,2.812499e-17,1.318847e-16,1.318847e-18,7.251667e-18,6.470763e-17,6.470763e-19
