k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.887493e+01,2.333527e-17,8.629356e-17,8.629356e-19
1.887777e+01,2.312175e-17,8.561909e-17,8.561909e-19
1.888061e+01,2.347361e-17,8.361930e-17,8.361930e-19
1.888346e+01,2.335800e-17,8.062130e-17,8.062130e-19
1.888630e+01,2.338420e-17,7.854417e-17,7.854417e-19
1.888914e+01,2.302448e-17,7.745314e-17,7.745314e-19
1.889199e+01,2.299901e-17,7.650953e-17,7.650953e-19
1.889483e+01,2.302869e-17,7.622486e-17,7.622486e-19
1.889767e+01,2.286352e-17,7.545994e-17,7.545994e-19
1.890052e+01,2.284972e-17,7.440958e-17,7.440958e-19
1.890336e+01,2.302842e-17,7.291907e-17,7.291907e-19
1.890621e+01,2.295871e-17,7.219798e-17,7.219798e-19
1.890905e+01,2.297800e-17,7.268016e-17,7.268016e-19
1.891189e+01,2.311018e-17,7.230782e-17,7.230782e-19
1.891474e+01,2.275463e-17,7.066192e-17,7.066192e-19
1.891758e+01,2.273097e-17,6.966877e-17,6.966877e-19
1.892042e+01,2.274701e-17,6.926229e-17,6.926229e-19
1.892327e+01,2.307109e-17,6.869302e-17,6.869302e-19
1.892611e+01,2.274908e-17,6.721239e-17,6.721239e-19
1.892895e+01,2.234977e-17,6.654030e-17,6.654030e-19
1.893180e+01,2.295632e-17,6.754224e-17,6.754224e-19
1.893464e+01,2.300919e-17,6.864674e-17,6.864674e-19
1.893748e+01,2.284416e-17,6.938436e-17,6.938436e-19
1.894033e+01,2.275840e-17,6.928861e-17,6.928861e-19
1.894317e+01,2.315549e-17,6.909904e-17,6.909904e-19
1.894601e+01,2.255465e-17,6.907082e-17,6.907082e-19
1.894886e+01,2.319132e-17,7.044781e-17,7.044781e-19
1.895170e+01,2.288159e-17,7.087254e-17,7.087254e-19
1.895454e+01,2.280551e-17,7.068711e-17,7.068711e-19
1.895739e+01,2.297524e-17,7.048283e-17,7.048283e-19
1.896023e+01,2.313478e-17,7.130903e-17,7.130903e-19
1.896307e+01,2.307108e-17,7.194884e-17,7.194884e-19
1.896592e+01,2.302412e-17,7.285129e-17,7.285129e-19
1.896876e+01,2.312618e-17,7.453754e-17,7.453754e-19
1.897160e+01,2.324189e-17,7.543391e-17,7.543391e-19
1.897445e+01,2.322566e-17,7.648513e-17,7.648513e-19
1.897729e+01,2.332141e-17,7.770435e-17,7.770435e-19
1.898014e+01,2.323065e-17,7.898009e-17,7.898009e-19
1.898298e+01,2.336319e-17,8.035228e-17,8.035228e-19
1.898582e+01,2.352636e-17,8.221528e-17,8.221528e-19
1.898867e+01,2.313498e-17,8.467953e-17,8.467953e-19
1.899151e+01,2.361953e-17,8.666182e-17,8.666182e-19
1.899435e+01,2.337288e-17,8.813413e-17,8.813413e-19
1.899720e+01,2.332900e-17,9.044278e-17,9.044278e-19
1.900004e+01,2.360836e-17,9.225695e-17,9.225695e-19
1.900288e+01,2.347254e-17,9.467920e-17,9.467920e-19
1.900573e+01,2.359257e-17,9.779098e-17,9.779098e-19
1.900857e+01,2.354934e-17,9.991031e-17,9.991031e-19
1.901141e+01,2.378120e-17,1.015136e-16,1.015136e-18
1.901426e+01,2.358168e-17,1.037637e-16,1.037637e-18
1.901710e+01,2.435411e-17,1.064562e-16,1.064562e-18
1.901994e+01,2.408985e-17,1.089050e-16,1.089050e-18
1.902279e+01,2.417415e-17,1.104957e-16,1.104957e-18
1.902563e+01,2.421969e-17,1.109350e-16,1.109350e-18
1.902847e+01,2.368704e-17,1.102321e-16,1.102321e-18
1.903132e+01,2.373440e-17,1.099823e-16,1.099823e-18
1.903416e+01,2.425464e-17,1.107773e-16,1.107773e-18
1.903700e+01,2.379589e-17,1.112395e-16,1.112395e-18
1.903985e+01,2.395932e-17,1.097262e-16,1.097262e-18
1.904269e+01,2.415078e-17,1.079874e-16,1.079874e-18
1.904553e+01,2.410149e-17,1.065814e-16,1.065814e-18
1.904838e+01,2.395330e-17,1.050267e-16,1.050267e-18
1.905122e+01,2.381299e-17,1.032402e-16,1.032402e-18
1.905407e+01,2.391759e-17,1.005202e-16,1.005202e-18
1.905691e+01,2.371251e-17,9.737221e-17,9.737221e-19
1.905975e+01,2.380073e-17,9.429936e-17,9.429936e-19
1.906260e+01,2.324723e-17,9.134743e-17,9.134743e-19
1.906544e+01,2.372945e-17,8.887011e-17,8.887011e-19
1.906828e+01,2.332011e-17,8.656514e-17,8.656514e-19
1.907113e+01,2.361375e-17,8.485013e-17,8.485013e-19
1.907397e+01,2.367384e-17,8.284989e-17,8.284989e-19
1.907681e+01,2.358300e-17,8.014900e-17,8.014900e-19
1.907966e+01,2.309084e-17,7.742681e-17,7.742681e-19
1.908250e+01,2.329136e-17,7.580634e-17,7.580634e-19
1.908534e+01,2.305871e-17,7.489335e-17,7.489335e-19
1.908819e+01,2.271164e-17,7.402427e-17,7.402427e-19
1.909103e+01,2.310143e-17,7.361399e-17,7.361399e-19
1.909387e+01,2.289826e-17,7.326625e-17,7.326625e-19
1.909672e+01,2.286530e-17,7.216750e-17,7.216750e-19
1.909956e+01,2.309499e-17,7.130227e-17,7.130227e-19
1.910240e+01,2.271963e-17,7.059170e-17,7.059170e-19
1.910525e+01,2.275244e-17,7.039435e-17,7.039435e-19
1.910809e+01,2.271005e-17,7.066028e-17,7.066028e-19
1.911093e+01,2.265252e-17,7.100764e-17,7.100764e-19
1.911378e+01,2.281959e-17,7.122503e-17,7.122503e-19
1.911662e+01,2.307225e-17,7.093390e-17,7.093390e-19
1.911947e+01,2.305449e-17,7.076425e-17,7.076425e-19
1.912231e+01,2.307242e-17,7.095879e-17,7.095879e-19
1.912515e+01,2.284973e-17,7.123557e-17,7.123557e-19
1.912800e+01,2.292242e-17,7.171257e-17,7.171257e-19
1.913084e+01,2.265869e-17,7.283244e-17,7.283244e-19
1.913368e+01,2.291017e-17,7.375976e-17,7.375976e-19
1.913653e+01,2.270565e-17,7.346457e-17,7.346457e-19
1.913937e+01,2.247443e-17,7.323830e-17,7.323830e-19
1.914221e+01,2.276810e-17,7.401504e-17,7.401504e-19
1.914506e+01,2.316136e-17,7.420424e-17,7.420424e-19
1.914790e+01,2.237446e-17,7.272876e-17,7.272876e-19
1.915074e+01,2.228940e-17,7.122724e-17,7.122724e-19
1.915359e+01,2.245267e-17,7.148940e-17,7.148940e-19
1.915643e+01,2.251813e-17,7.197666e-17,7.197666e-19
1.915927e+01,2.262758e-17,7.151515e-17,7.151515e-19
1.916212e+01,2.262832e-17,7.127686e-17,7.127686e-19
1.916496e+01,2.257876e-17,7.254787e-17,7.254787e-19
1.916780e+01,2.288317e-17,7.395871e-17,7.395871e-19
1.917065e+01,2.250379e-17,7.362551e-17,7.362551e-19
1.917349e+01,2.239433e-17,7.205388e-17,7.205388e-19
1.917633e+01,2.238964e-17,7.100024e-17,7.100024e-19
1.917918e+01,2.285449e-17,7.128783e-17,7.128783e-19
1.918202e+01,2.268472e-17,7.191872e-17,7.191872e-19
1.918486e+01,2.266927e-17,7.193827e-17,7.193827e-19
1.918771e+01,2.233935e-17,7.190876e-17,7.190876e-19
1.919055e+01,2.239582e-17,7.305232e-17,7.305232e-19
1.919340e+01,2.237378e-17,7.394122e-17,7.394122e-19
1.919624e+01,2.260268e-17,7.488760e-17,7.488760e-19
1.919908e+01,2.224884e-17,7.574715e-17,7.574715e-19
1.920193e+01,2.272989e-17,7.678004e-17,7.678004e-19
1.920477e+01,2.273713e-17,7.751094e-17,7.751094e-19
1.920761e+01,2.283325e-17,7.903886e-17,7.903886e-19
1.921046e+01,2.252172e-17,7.993435e-17,7.993435e-19
1.921330e+01,2.265080e-17,8.069816e-17,8.069816e-19
1.921614e+01,2.262656e-17,8.262201e-17,8.262201e-19
1.921899e+01,2.289881e-17,8.553145e-17,8.553145e-19
1.922183e+01,2.296614e-17,8.890263e-17,8.890263e-19
1.922467e+01,2.299490e-17,9.296711e-17,9.296711e-19
1.922752e+01,2.295531e-17,9.717400e-17,9.717400e-19
1.923036e+01,2.316698e-17,1.017087e-16,1.017087e-18
1.923320e+01,2.350686e-17,1.071484e-16,1.071484e-18
1.923605e+01,2.311382e-17,1.132663e-16,1.132663e-18
1.923889e+01,2.393673e-17,1.196014e-16,1.196014e-18
1.924173e+01,2.353645e-17,1.250359e-16,1.250359e-18
1.924458e+01,2.332640e-17,1.301422e-16,1.301422e-18
1.924742e+01,2.375198e-17,1.355683e-16,1.355683e-18
1.925026e+01,2.385776e-17,1.407915e-16,1.407915e-18
1.925311e+01,2.347570e-17,1.455438e-16,1.455438e-18
1.925595e+01,2.387046e-17,1.502795e-16,1.502795e-18
1.925879e+01,2.392405e-17,1.536876e-16,1.536876e-18
1.926164e+01,2.356192e-17,1.553530e-16,1.553530e-18
1.926448e+01,2.379147e-17,1.563980e-16,1.563980e-18
1.926733e+01,2.410566e-17,1.572619e-16,1.572619e-18
1.927017e+01,2.397235e-17,1.571114e-16,1.571114e-18
1.927301e+01,2.405576e-17,1.554705e-16,1.554705e-18
1.927586e+01,2.379825e-17,1.529178e-16,1.529178e-18
1.927870e+01,2.383339e-17,1.497636e-16,1.497636e-18
1.928154e+01,2.392457e-17,1.460675e-16,1.460675e-18
1.928439e+01,2.342982e-17,1.420034e-16,1.420034e-18
1.928723e+01,2.375750e-17,1.372497e-16,1.372497e-18
1.929007e+01,2.345112e-17,1.317956e-16,1.317956e-18
1.929292e+01,2.385610e-17,1.263906e-16,1.263906e-18
1.929576e+01,2.357846e-17,1.210934e-16,1.210934e-18
1.929860e+01,2.358792e-17,1.161477e-16,1.161477e-18
1.930145e+01,2.329065e-17,1.115163e-16,1.115163e-18
1.930429e+01,2.375373e-17,1.072686e-16,1.072686e-18
1.930713e+01,2.353143e-17,1.027183e-16,1.027183e-18
1.930998e+01,2.342887e-17,9.767289e-17,9.767289e-19
1.931282e+01,2.294030e-17,9.316472e-17,9.316472e-19
1.931566e+01,2.289272e-17,9.049540e-17,9.049540e-19
1.931851e+01,2.311169e-17,8.960496e-17,8.960496e-19
1.932135e+01,2.307850e-17,8.908522e-17,8.908522e-19
1.932419e+01,2.308218e-17,8.892718e-17,8.892718e-19
1.932704e+01,2.284619e-17,8.895527e-17,8.895527e-19
1.932988e+01,2.264112e-17,8.776355e-17,8.776355e-19
1.933272e+01,2.261658e-17,8.631623e-17,8.631623e-19
1.933557e+01,2.285690e-17,8.561974e-17,8.561974e-19
1.933841e+01,2.267460e-17,8.488645e-17,8.488645e-19
1.934126e+01,2.260078e-17,8.309815e-17,8.309815e-19
1.934410e+01,2.252759e-17,8.060154e-17,8.060154e-19
1.934694e+01,2.263965e-17,7.935774e-17,7.935774e-19
1.934979e+01,2.230121e-17,7.967245e-17,7.967245e-19
1.935263e+01,2.262127e-17,8.000598e-17,8.000598e-19
1.935547e+01,2.282178e-17,8.028684e-17,8.028684e-19
1.935832e+01,2.264058e-17,8.054097e-17,8.054097e-19
1.936116e+01,2.251032e-17,8.120203e-17,8.120203e-19
1.936400e+01,2.258012e-17,8.204283e-17,8.204283e-19
1.936685e+01,2.270744e-17,8.203554e-17,8.203554e-19
1.936969e+01,2.279279e-17,8.237671e-17,8.237671e-19
1.937253e+01,2.248014e-17,8.353244e-17,8.353244e-19
1.937538e+01,2.306090e-17,8.426428e-17,8.426428e-19
1.937822e+01,2.281406e-17,8.439015e-17,8.439015e-19
1.938106e+01,2.293535e-17,8.493873e-17,8.493873e-19
1.938391e+01,2.297906e-17,8.559105e-17,8.559105e-19
1.938675e+01,2.281673e-17,8.588247e-17,8.588247e-19
1.938959e+01,2.278267e-17,8.567196e-17,8.567196e-19
1.939244e+01,2.274876e-17,8.580078e-17,8.580078e-19
1.939528e+01,2.306340e-17,8.648937e-17,8.648937e-19
1.939812e+01,2.324564e-17,8.631560e-17,8.631560e-19
1.940097e+01,2.270814e-17,8.522121e-17,8.522121e-19
1.940381e+01,2.288039e-17,8.416404e-17,8.416404e-19
1.940666e+01,2.276865e-17,8.450058e-17,8.450058e-19
1.940950e+01,2.288959e-17,8.502578e-17,8.502578e-19
1.941234e+01,2.234523e-17,8.382810e-17,8.382810e-19
1.941519e+01,2.279144e-17,8.154432e-17,8.154432e-19
1.941803e+01,2.284657e-17,8.006000e-17,8.006000e-19
1.942087e+01,2.254529e-17,7.966624e-17,7.966624e-19
1.942372e+01,2.243313e-17,7.923673e-17,7.923673e-19
1.942656e+01,2.269645e-17,7.896593e-17,7.896593e-19
1.942940e+01,2.281315e-17,7.924394e-17,7.924394e-19
1.943225e+01,2.275668e-17,7.940185e-17,7.940185e-19
1.943509e+01,2.250591e-17,7.956142e-17,7.956142e-19
1.943793e+01,2.291820e-17,8.033205e-17,8.033205e-19
1.944078e+01,2.285483e-17,8.110404e-17,8.110404e-19
1.944362e+01,2.279703e-17,8.211301e-17,8.211301e-19
1.944646e+01,2.239077e-17,8.378283e-17,8.378283e-19
1.944931e+01,2.238315e-17,8.633427e-17,8.633427e-19
1.945215e+01,2.235857e-17,8.914102e-17,8.914102e-19
1.945499e+01,2.294484e-17,9.295074e-17,9.295074e-19
1.945784e+01,2.296176e-17,9.789818e-17,9.789818e-19
1.946068e+01,2.248815e-17,1.027676e-16,1.027676e-18
1.946352e+01,2.229850e-17,1.081636e-16,1.081636e-18
1.946637e+01,2.271326e-17,1.143932e-16,1.143932e-18
1.946921e+01,2.292042e-17,1.207315e-16,1.207315e-18
1.947205e+01,2.290792e-17,1.264160e-16,1.264160e-18
1.947490e+01,2.306207e-17,1.322295e-16,1.322295e-18
1.947774e+01,2.285755e-17,1.384591e-16,1.384591e-18
1.948059e+01,2.270295e-17,1.447211e-16,1.447211e-18
1.948343e+01,2.304577e-17,1.498103e-16,1.498103e-18
1.948627e+01,2.309059e-17,1.535952e-16,1.535952e-18
1.948912e+01,2.315681e-17,1.565655e-16,1.565655e-18
1.949196e+01,2.291420e-17,1.589658e-16,1.589658e-18
1.949480e+01,2.305066e-17,1.607270e-16,1.607270e-18
1.949765e+01,2.328651e-17,1.620764e-16,1.620764e-18
1.950049e+01,2.318670e-17,1.626531e-16,1.626531e-18
1.950333e+01,2.335557e-17,1.621368e-16,1.621368e-18
1.950618e+01,2.314920e-17,1.602540e-16,1.602540e-18
1.950902e+01,2.314908e-17,1.572016e-16,1.572016e-18
1.951186e+01,2.319507e-17,1.533391e-16,1.533391e-18
1.951471e+01,2.302302e-17,1.484611e-16,1.484611e-18
1.951755e+01,2.283516e-17,1.427256e-16,1.427256e-18
1.952039e+01,2.290812e-17,1.367963e-16,1.367963e-18
1.952324e+01,2.306637e-17,1.302448e-16,1.302448e-18
1.952608e+01,2.277942e-17,1.231388e-16,1.231388e-18
1.952892e+01,2.269035e-17,1.158642e-16,1.158642e-18
1.953177e+01,2.256917e-17,1.082649e-16,1.082649e-18
1.953461e+01,2.253860e-17,1.006227e-16,1.006227e-18
1.953745e+01,2.225707e-17,9.333407e-17,9.333407e-19
1.954030e+01,2.237134e-17,8.634112e-17,8.634112e-19
1.954314e+01,2.234852e-17,7.991500e-17,7.991500e-19
1.954598e+01,2.187825e-17,7.466232e-17,7.466232e-19
1.954883e+01,2.167640e-17,7.012151e-17,7.012151e-19
1.955167e+01,2.198745e-17,6.631390e-17,6.631390e-19
1.955452e+01,2.218532e-17,6.384946e-17,6.384946e-19
1.955736e+01,2.177683e-17,6.131831e-17,6.131831e-19
1.956020e+01,2.188034e-17,5.993542e-17,5.993542e-19
1.956305e+01,2.172534e-17,5.960172e-17,5.960172e-19
1.956589e+01,2.178532e-17,5.916325e-17,5.916325e-19
1.956873e+01,2.165115e-17,5.890137e-17,5.890137e-19
1.957158e+01,2.179620e-17,6.015660e-17,6.015660e-19
1.957442e+01,2.192476e-17,6.168195e-17,6.168195e-19
1.957726e+01,2.231524e-17,6.311167e-17,6.311167e-19
1.958011e+01,2.215853e-17,6.505402e-17,6.505402e-19
1.958295e+01,2.254579e-17,6.676173e-17,6.676173e-19
1.958579e+01,2.205487e-17,6.847574e-17,6.847574e-19
1.958864e+01,2.201105e-17,7.091406e-17,7.091406e-19
1.959148e+01,2.223557e-17,7.309423e-17,7.309423e-19
1.959432e+01,2.235752e-17,7.573888e-17,7.573888e-19
1.959717e+01,2.245207e-17,7.930361e-17,7.930361e-19
1.960001e+01,2.224324e-17,8.310514e-17,8.310514e-19
1.960285e+01,2.218063e-17,8.682233e-17,8.682233e-19
1.960570e+01,2.232705e-17,9.007323e-17,9.007323e-19
1.960854e+01,2.263943e-17,9.334874e-17,9.334874e-19
1.961138e+01,2.249080e-17,9.619618e-17,9.619618e-19
1.961423e+01,2.268768e-17,9.915135e-17,9.915135e-19
1.961707e+01,2.272502e-17,1.017566e-16,1.017566e-18
1.961992e+01,2.302445e-17,1.036623e-16,1.036623e-18
1.962276e+01,2.292536e-17,1.051720e-16,1.051720e-18
1.962560e+01,2.289256e-17,1.065550e-16,1.065550e-18
1.962845e+01,2.329637e-17,1.076521e-16,1.076521e-18
1.963129e+01,2.258716e-17,1.083543e-16,1.083543e-18
1.963413e+01,2.303454e-17,1.090508e-16,1.090508e-18
1.963698e+01,2.312276e-17,1.088735e-16,1.088735e-18
1.963982e+01,2.299400e-17,1.077104e-16,1.077104e-18
1.964266e+01,2.269972e-17,1.067818e-16,1.067818e-18
1.964551e+01,2.278788e-17,1.064858e-16,1.064858e-18
1.964835e+01,2.295504e-17,1.063275e-16,1.063275e-18
1.965119e+01,2.254151e-17,1.060323e-16,1.060323e-18
1.965404e+01,2.260918e-17,1.053235e-16,1.053235e-18
1.965688e+01,2.283836e-17,1.038851e-16,1.038851e-18
1.965972e+01,2.263505e-17,1.025232e-16,1.025232e-18
1.966257e+01,2.268885e-17,1.017732e-16,1.017732e-18
1.966541e+01,2.261079e-17,1.016662e-16,1.016662e-18
1.966825e+01,2.271330e-17,1.015948e-16,1.015948e-18
1.967110e+01,2.248933e-17,1.017336e-16,1.017336e-18
1.967394e+01,2.258932e-17,1.017982e-16,1.017982e-18
1.967678e+01,2.258479e-17,1.019016e-16,1.019016e-18
1.967963e+01,2.244341e-17,1.023838e-16,1.023838e-18
1.968247e+01,2.236579e-17,1.035632e-16,1.035632e-18
1.968531e+01,2.230337e-17,1.050942e-16,1.050942e-18
1.968816e+01,2.274808e-17,1.067534e-16,1.067534e-18
1.969100e+01,2.261818e-17,1.083464e-16,1.083464e-18
1.969385e+01,2.247581e-17,1.099650e-16,1.099650e-18
1.969669e+01,2.262063e-17,1.122089e-16,1.122089e-18
1.969953e+01,2.250206e-17,1.150704e-16,1.150704e-18
1.970238e+01,2.254201e-17,1.179934e-16,1.179934e-18
1.970522e+01,2.247130e-17,1.200759e-16,1.200759e-18
1.970806e+01,2.277429e-17,1.216512e-16,1.216512e-18
1.971091e+01,2.251952e-17,1.236247e-16,1.236247e-18
1.971375e+01,2.273500e-17,1.257017e-16,1.257017e-18
1.971659e+01,2.263100e-17,1.271414e-16,1.271414e-18
1.971944e+01,2.263862e-17,1.283656e-16,1.283656e-18
1.972228e+01,2.302998e-17,1.297569e-16,1.297569e-18
1.972512e+01,2.234766e-17,1.306312e-16,1.306312e-18
1.972797e+01,2.318324e-17,1.307934e-16,1.307934e-18
1.973081e+01,2.247032e-17,1.297480e-16,1.297480e-18
1.973365e+01,2.253440e-17,1.286052e-16,1.286052e-18
1.973650e+01,2.278409e-17,1.272643e-16,1.272643e-18
1.973934e+01,2.243675e-17,1.254064e-16,1.254064e-18
1.974218e+01,2.219675e-17,1.232137e-16,1.232137e-18
1.974503e+01,2.258328e-17,1.202771e-16,1.202771e-18
1.974787e+01,2.232585e-17,1.163147e-16,1.163147e-18
1.975071e+01,2.259977e-17,1.114820e-16,1.114820e-18
1.975356e+01,2.204294e-17,1.060243e-16,1.060243e-18
1.975640e+01,2.234985e-17,1.007547e-16,1.007547e-18
1.975924e+01,2.182462e-17,9.548535e-17,9.548535e-19
1.976209e+01,2.184502e-17,9.039619e-17,9.039619e-19
1.976493e+01,2.212237e-17,8.559578e-17,8.559578e-19
1.976778e+01,2.178434e-17,8.064082e-17,8.064082e-19
1.977062e+01,2.206511e-17,7.566366e-17,7.566366e-19
1.977346e+01,2.183889e-17,7.178378e-17,7.178378e-19
1.977631e+01,2.168673e-17,6.941027e-17,6.941027e-19
1.977915e+01,2.175228e-17,6.794408e-17,6.794408e-19
1.978199e+01,2.164949e-17,6.641714e-17,6.641714e-19
1.978484e+01,2.185252e-17,6.545004e-17,6.545004e-19
1.978768e+01,2.140427e-17,6.388119e-17,6.388119e-19
1.979052e+01,2.161981e-17,6.258226e-17,6.258226e-19
1.979337e+01,2.087956e-17,6.184483e-17,6.184483e-19
1.979621e+01,2.137861e-17,6.166567e-17,6.166567e-19
1.979905e+01,2.152807e-17,6.185435e-17,6.185435e-19
1.980190e+01,2.151217e-17,6.217917e-17,6.217917e-19
1.980474e+01,2.131693e-17,6.267262e-17,6.267262e-19
1.980758e+01,2.171210e-17,6.395401e-17,6.395401e-19
1.981043e+01,2.147886e-17,6.466922e-17,6.466922e-19
1.981327e+01,2.161382e-17,6.631693e-17,6.631693e-19
1.981611e+01,2.175782e-17,6.887036e-17,6.887036e-19
1.981896e+01,2.158109e-17,7.052481e-17,7.052481e-19
1.982180e+01,2.196875e-17,7.169585e-17,7.169585e-19
1.982464e+01,2.186180e-17,7.352683e-17,7.352683e-19
1.982749e+01,2.219813e-17,7.692475e-17,7.692475e-19
1.983033e+01,2.189141e-17,7.996629e-17,7.996629e-19
1.983317e+01,2.177817e-17,8.269839e-17,8.269839e-19
1.983602e+01,2.206882e-17,8.593772e-17,8.593772e-19
1.983886e+01,2.249558e-17,8.976187e-17,8.976187e-19
1.984171e+01,2.241193e-17,9.410478e-17,9.410478e-19
1.984455e+01,2.273420e-17,9.870911e-17,9.870911e-19
1.984739e+01,2.225715e-17,1.018218e-16,1.018218e-18
1.985024e+01,2.228125e-17,1.034510e-16,1.034510e-18
1.985308e+01,2.260285e-17,1.047271e-16,1.047271e-18
1.985592e+01,2.265238e-17,1.061672e-16,1.061672e-18
1.985877e+01,2.285922e-17,1.076551e-16,1.076551e-18
1.986161e+01,2.259292e-17,1.089594e-16,1.089594e-18
1.986445e+01,2.287622e-17,1.101869e-16,1.101869e-18
1.986730e+01,2.248199e-17,1.102211e-16,1.102211e-18
1.987014e+01,2.252233e-17,1.091065e-16,1.091065e-18
1.987298e+01,2.284794e-17,1.079167e-16,1.079167e-18
1.987583e+01,2.234770e-17,1.074307e-16,1.074307e-18
1.987867e+01,2.245521e-17,1.068585e-16,1.068585e-18
1.988151e+01,2.227042e-17,1.050881e-16,1.050881e-18
1.988436e+01,2.217013e-17,1.027851e-16,1.027851e-18
1.988720e+01,2.232358e-17,1.003015e-16,1.003015e-18
1.989004e+01,2.235348e-17,9.793304e-17,9.793304e-19
1.989289e+01,2.236370e-17,9.524843e-17,9.524843e-19
1.989573e+01,2.224062e-17,9.286685e-17,9.286685e-19
1.989857e+01,2.220515e-17,9.136154e-17,9.136154e-19
1.990142e+01,2.240750e-17,8.983893e-17,8.983893e-19
1.990426e+01,2.207030e-17,8.750583e-17,8.750583e-19
1.990711e+01,2.220018e-17,8.586912e-17,8.586912e-19
1.990995e+01,2.156320e-17,8.470361e-17,8.470361e-19
1.991279e+01,2.165264e-17,8.255957e-17,8.255957e-19
1.991564e+01,2.195349e-17,7.990131e-17,7.990131e-19
1.991848e+01,2.178858e-17,7.797940e-17,7.797940e-19
1.992132e+01,2.178912e-17,7.737216e-17,7.737216e-19
1.992417e+01,2.181270e-17,7.678633e-17,7.678633e-19
1.992701e+01,2.182916e-17,7.546768e-17,7.546768e-19
1.992985e+01,2.187372e-17,7.425337e-17,7.425337e-19
1.993270e+01,2.174223e-17,7.360880e-17,7.360880e-19
1.993554e+01,2.132353e-17,7.324156e-17,7.324156e-19
1.993838e+01,2.148993e-17,7.242882e-17,7.242882e-19
1.994123e+01,2.130940e-17,7.208733e-17,7.208733e-19
1.994407e+01,2.186283e-17,7.216481e-17,7.216481e-19
1.994691e+01,2.163487e-17,7.217276e-17,7.217276e-19
1.994976e+01,2.129959e-17,7.226377e-17,7.226377e-19
1.995260e+01,2.170403e-17,7.216171e-17,7.216171e-19
1.995544e+01,2.151574e-17,7.152176e-17,7.152176e-19
1.995829e+01,2.184016e-17,7.106580e-17,7.106580e-19
1.996113e+01,2.143342e-17,7.014591e-17,7.014591e-19
1.996397e+01,2.151064e-17,6.971824e-17,6.971824e-19
1.996682e+01,2.166752e-17,7.019952e-17,7.019952e-19
1.996966e+01,2.175952e-17,7.039428e-17,7.039428e-19
1.997250e+01,2.204830e-17,7.011922e-17,7.011922e-19
1.997535e+01,2.163173e-17,6.986916e-17,6.986916e-19
1.997819e+01,2.147494e-17,6.982883e-17,6.982883e-19
1.998104e+01,2.177403e-17,6.935115e-17,6.935115e-19
1.998388e+01,2.180035e-17,6.798926e-17,6.798926e-19
1.998672e+01,2.151306e-17,6.745519e-17,6.745519e-19
1.998957e+01,2.160811e-17,6.709864e-17,6.709864e-19
1.999241e+01,2.161299e-17,6.678471e-17,6.678471e-19
1.999525e+01,2.172996e-17,6.681107e-17,6.681107e-19
1.999810e+01,2.164987e-17,6.680038e-17,6.680038e-19
2.000094e+01,2.144677e-17,6.683942e-17,6.683942e-19
2.000378e+01,2.146158e-17,6.666897e-17,6.666897e-19
2.000663e+01,2.147168e-17,6.511854e-17,6.511854e-19
2.000947e+01,2.100652e-17,6.416332e-17,6.416332e-19
2.001231e+01,2.116137e-17,6.511019e-17,6.511019e-19
2.001516e+01,2.119457e-17,6.626275e-17,6.626275e-19
2.001800e+01,2.123341e-17,6.710639e-17,6.710639e-19
2.002084e+01,2.137633e-17,6.803011e-17,6.803011e-19
2.002369e+01,2.145270e-17,6.954594e-17,6.954594e-19
2.002653e+01,2.133916e-17,7.039261e-17,7.039261e-19
2.002937e+01,2.150883e-17,7.052808e-17,7.052808e-19
2.003222e+01,2.118880e-17,7.121936e-17,7.121936e-19
2.003506e+01,2.153951e-17,7.228987e-17,7.228987e-19
2.003790e+01,2.118288e-17,7.276933e-17,7.276933e-19
2.004075e+01,2.151753e-17,7.360289e-17,7.360289e-19
2.004359e+01,2.185941e-17,7.480806e-17,7.480806e-19
2.004643e+01,2.142621e-17,7.474353e-17,7.474353e-19
2.004928e+01,2.139496e-17,7.380617e-17,7.380617e-19
2.005212e+01,2.176020e-17,7.448718e-17,7.448718e-19
2.005497e+01,2.170882e-17,7.582550e-17,7.582550e-19
2.005781e+01,2.158168e-17,7.691611e-17,7.691611e-19
2.006065e+01,2.157212e-17,7.730454e-17,7.730454e-19
2.006350e+01,2.173993e-17,7.791130e-17,7.791130e-19
2.006634e+01,2.188951e-17,7.904890e-17,7.904890e-19
2.006918e+01,2.164565e-17,7.964390e-17,7.964390e-19
2.007203e+01,2.166907e-17,7.917959e-17,7.917959e-19
2.007487e+01,2.149246e-17,7.904365e-17,7.904365e-19
2.007771e+01,2.152092e-17,7.962779e-17,7.962779e-19
2.008056e+01,2.189840e-17,7.944254e-17,7.944254e-19
2.008340e+01,2.143955e-17,7.860213e-17,7.860213e-19
2.008624e+01,2.118065e-17,7.813567e-17,7.813567e-19
2.008909e+01,2.141346e-17,7.841635e-17,7.841635e-19
2.009193e+01,2.157137e-17,7.840478e-17,7.840478e-19
2.009477e+01,2.149633e-17,7.787698e-17,7.787698e-19
