k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.209789e+01,1.124875e-09,1.945427e-08,1.945427e-10,2.569954e-10,5.608774e-09,5.608774e-11
1.209992e+01,1.133266e-09,1.953844e-08,1.953844e-10,2.556553e-10,5.565128e-09,5.565128e-11
1.210195e+01,1.145902e-09,1.975137e-08,1.975137e-10,2.551125e-10,5.527564e-09,5.527564e-11
1.210399e+01,1.162101e-09,2.016246e-08,2.016246e-10,2.550869e-10,5.497779e-09,5.497779e-11
1.210602e+01,1.181151e-09,2.083026e-08,2.083026e-10,2.553744e-10,5.476640e-09,5.476640e-11
1.210806e+01,1.202421e-09,2.178423e-08,2.178423e-10,2.562255e-10,5.468394e-09,5.468394e-11
1.211009e+01,1.225120e-09,2.301427e-08,2.301427e-10,2.577991e-10,5.478009e-09,5.478009e-11
1.211212e+01,1.248215e-09,2.447166e-08,2.447166e-10,2.597636e-10,5.504993e-09,5.504993e-11
1.211416e+01,1.270773e-09,2.608009e-08,2.608009e-10,2.616813e-10,5.544337e-09,5.544337e-11
1.211619e+01,1.292008e-09,2.775019e-08,2.775019e-10,2.634163e-10,5.593193e-09,5.593193e-11
1.211823e+01,1.311267e-09,2.939121e-08,2.939121e-10,2.649975e-10,5.650347e-09,5.650347e-11
1.212026e+01,1.328098e-09,3.091834e-08,3.091834e-10,2.663138e-10,5.709976e-09,5.709976e-11
1.212229e+01,1.342170e-09,3.225749e-08,3.225749e-10,2.672185e-10,5.762748e-09,5.762748e-11
1.212433e+01,1.353147e-09,3.334849e-08,3.334849e-10,2.677534e-10,5.803895e-09,5.803895e-11
1.212636e+01,1.360725e-09,3.414624e-08,3.414624e-10,2.680624e-10,5.833008e-09,5.833008e-11
1.212839e+01,1.364712e-09,3.462017e-08,3.462017e-10,2.680599e-10,5.845893e-09,5.845893e-11
1.213043e+01,1.364940e-09,3.475394e-08,3.475394e-10,2.674032e-10,5.834701e-09,5.834701e-11
1.213246e+01,1.361335e-09,3.454594e-08,3.454594e-10,2.659624e-10,5.797426e-09,5.797426e-11
1.213450e+01,1.354114e-09,3.400883e-08,3.400883e-10,2.639922e-10,5.738640e-09,5.738640e-11
1.213653e+01,1.343714e-09,3.316803e-08,3.316803e-10,2.617105e-10,5.659611e-09,5.659611e-11
1.213856e+01,1.330463e-09,3.206087e-08,3.206087e-10,2.589797e-10,5.556990e-09,5.556990e-11
1.214060e+01,1.314563e-09,3.073699e-08,3.073699e-10,2.557441e-10,5.433422e-09,5.433422e-11
1.214263e+01,1.296393e-09,2.925794e-08,2.925794e-10,2.523284e-10,5.298739e-09,5.298739e-11
1.214467e+01,1.276420e-09,2.769485e-08,2.769485e-10,2.488477e-10,5.157508e-09,5.157508e-11
1.214670e+01,1.254976e-09,2.612559e-08,2.612559e-10,2.449645e-10,5.006829e-09,5.006829e-11
1.214873e+01,1.232514e-09,2.463168e-08,2.463168e-10,2.405942e-10,4.849898e-09,4.849898e-11
1.215077e+01,1.209920e-09,2.329205e-08,2.329205e-10,2.362394e-10,4.698221e-09,4.698221e-11
1.215280e+01,1.188037e-09,2.217196e-08,2.217196e-10,2.321415e-10,4.556063e-09,4.556063e-11
1.215484e+01,1.167359e-09,2.131181e-08,2.131181e-10,2.279951e-10,4.417672e-09,4.417672e-11
1.215687e+01,1.148567e-09,2.072093e-08,2.072093e-10,2.238164e-10,4.284142e-09,4.284142e-11
1.215890e+01,1.132537e-09,2.037738e-08,2.037738e-10,2.200502e-10,4.165460e-09,4.165460e-11
1.216094e+01,1.119902e-09,2.023413e-08,2.023413e-10,2.167744e-10,4.061864e-09,4.061864e-11
1.216297e+01,1.111121e-09,2.023336e-08,2.023336e-10,2.136788e-10,3.962909e-09,3.962909e-11
1.216501e+01,1.106855e-09,2.032485e-08,2.032485e-10,2.108945e-10,3.868837e-09,3.868837e-11
1.216704e+01,1.107642e-09,2.047926e-08,2.047926e-10,2.088973e-10,3.791440e-09,3.791440e-11
1.216907e+01,1.113478e-09,2.069355e-08,2.069355e-10,2.076875e-10,3.732011e-09,3.732011e-11
1.217111e+01,1.124184e-09,2.099266e-08,2.099266e-10,2.069355e-10,3.681930e-09,3.681930e-11
1.217314e+01,1.139615e-09,2.142641e-08,2.142641e-10,2.066593e-10,3.645857e-09,3.645857e-11
1.217518e+01,1.159404e-09,2.205676e-08,2.205676e-10,2.071132e-10,3.638850e-09,3.638850e-11
1.217721e+01,1.182879e-09,2.293785e-08,2.293785e-10,2.081737e-10,3.661968e-09,3.661968e-11
1.217924e+01,1.209338e-09,2.409805e-08,2.409805e-10,2.095117e-10,3.705656e-09,3.705656e-11
1.218128e+01,1.238004e-09,2.552927e-08,2.552927e-10,2.111599e-10,3.772223e-09,3.772223e-11
1.218331e+01,1.267798e-09,2.718380e-08,2.718380e-10,2.132849e-10,3.869054e-09,3.869054e-11
1.218535e+01,1.297405e-09,2.898018e-08,2.898018e-10,2.157021e-10,3.987694e-09,3.987694e-11
1.218738e+01,1.325521e-09,3.081683e-08,3.081683e-10,2.180438e-10,4.111783e-09,4.111783e-11
1.218941e+01,1.350994e-09,3.258611e-08,3.258611e-10,2.202607e-10,4.236110e-09,4.236110e-11
1.219145e+01,1.372779e-09,3.418390e-08,3.418390e-10,2.224888e-10,4.359921e-09,4.359921e-11
1.219348e+01,1.389999e-09,3.551621e-08,3.551621e-10,2.246072e-10,4.473472e-09,4.473472e-11
1.219552e+01,1.401949e-09,3.650482e-08,3.650482e-10,2.263609e-10,4.565829e-09,4.565829e-11
1.219755e+01,1.408072e-09,3.709104e-08,3.709104e-10,2.277053e-10,4.636918e-09,4.636918e-11
1.219958e+01,1.407953e-09,3.723702e-08,3.723702e-10,2.287529e-10,4.691456e-09,4.691456e-11
1.220162e+01,1.401294e-09,3.692640e-08,3.692640e-10,2.294486e-10,4.730315e-09,4.730315e-11
1.220365e+01,1.388051e-09,3.616567e-08,3.616567e-10,2.296121e-10,4.755373e-09,4.755373e-11
1.220568e+01,1.368539e-09,3.498474e-08,3.498474e-10,2.292919e-10,4.775814e-09,4.775814e-11
1.220772e+01,1.343439e-09,3.343594e-08,3.343594e-10,2.287712e-10,4.803503e-09,4.803503e-11
1.220975e+01,1.313569e-09,3.159220e-08,3.159220e-10,2.281585e-10,4.847615e-09,4.847615e-11
1.221179e+01,1.279827e-09,2.954463e-08,2.954463e-10,2.272912e-10,4.915980e-09,4.915980e-11
1.221382e+01,1.243306e-09,2.739843e-08,2.739843e-10,2.261336e-10,5.016225e-09,5.016225e-11
1.221585e+01,1.205170e-09,2.526709e-08,2.526709e-10,2.248887e-10,5.152731e-09,5.152731e-11
1.221789e+01,1.166581e-09,2.326486e-08,2.326486e-10,2.236981e-10,5.324824e-09,5.324824e-11
1.221992e+01,1.128753e-09,2.149644e-08,2.149644e-10,2.225684e-10,5.527581e-09,5.527581e-11
1.222196e+01,1.092983e-09,2.004292e-08,2.004292e-10,2.216387e-10,5.752984e-09,5.752984e-11
1.222399e+01,1.060437e-09,1.894717e-08,1.894717e-10,2.211757e-10,5.991505e-09,5.991505e-11
1.222602e+01,1.031994e-09,1.820499e-08,1.820499e-10,2.213007e-10,6.233752e-09,6.233752e-11
1.222806e+01,1.008295e-09,1.776833e-08,1.776833e-10,2.219147e-10,6.470382e-09,6.470382e-11
1.223009e+01,9.897551e-10,1.756241e-08,1.756241e-10,2.228480e-10,6.691991e-09,6.691991e-11
1.223213e+01,9.766482e-10,1.751033e-08,1.751033e-10,2.240665e-10,6.890996e-09,6.890996e-11
1.223416e+01,9.691096e-10,1.755376e-08,1.755376e-10,2.256686e-10,7.062784e-09,7.062784e-11
1.223619e+01,9.671188e-10,1.766363e-08,1.766363e-10,2.276792e-10,7.204026e-09,7.204026e-11
1.223823e+01,9.704615e-10,1.784134e-08,1.784134e-10,2.299196e-10,7.311476e-09,7.311476e-11
1.224026e+01,9.787144e-10,1.811313e-08,1.811313e-10,2.322314e-10,7.383598e-09,7.383598e-11
1.224230e+01,9.913149e-10,1.851907e-08,1.851907e-10,2.346827e-10,7.421546e-09,7.421546e-11
1.224433e+01,1.007664e-09,1.909922e-08,1.909922e-10,2.372789e-10,7.427054e-09,7.427054e-11
1.224636e+01,1.027126e-09,1.988070e-08,1.988070e-10,2.397567e-10,7.401029e-09,7.401029e-11
1.224840e+01,1.048947e-09,2.086881e-08,2.086881e-10,2.419471e-10,7.345355e-09,7.345355e-11
1.225043e+01,1.072429e-09,2.204442e-08,2.204442e-10,2.440513e-10,7.264123e-09,7.264123e-11
1.225247e+01,1.096890e-09,2.336677e-08,2.336677e-10,2.461568e-10,7.161064e-09,7.161064e-11
1.225450e+01,1.121394e-09,2.478011e-08,2.478011e-10,2.478345e-10,7.037760e-09,7.037760e-11
1.225653e+01,1.144942e-09,2.622213e-08,2.622213e-10,2.487065e-10,6.896160e-09,6.896160e-11
1.225857e+01,1.166951e-09,2.763126e-08,2.763126e-10,2.489797e-10,6.741096e-09,6.741096e-11
1.226060e+01,1.187146e-09,2.895127e-08,2.895127e-10,2.489616e-10,6.577402e-09,6.577402e-11
1.226264e+01,1.205178e-09,3.013370e-08,3.013370e-10,2.485436e-10,6.406835e-09,6.406835e-11
1.226467e+01,1.220778e-09,3.113963e-08,3.113963e-10,2.476246e-10,6.230663e-09,6.230663e-11
1.226670e+01,1.233824e-09,3.194071e-08,3.194071e-10,2.465152e-10,6.053776e-09,6.053776e-11
1.226874e+01,1.243980e-09,3.251884e-08,3.251884e-10,2.453684e-10,5.881421e-09,5.881421e-11
1.227077e+01,1.250698e-09,3.286560e-08,3.286560e-10,2.437152e-10,5.714152e-09,5.714152e-11
1.227280e+01,1.253668e-09,3.298289e-08,3.298289e-10,2.411293e-10,5.550934e-09,5.550934e-11
1.227484e+01,1.252971e-09,3.288345e-08,3.288345e-10,2.378867e-10,5.396309e-09,5.396309e-11
1.227687e+01,1.248967e-09,3.259006e-08,3.259006e-10,2.345317e-10,5.256985e-09,5.256985e-11
1.227891e+01,1.242201e-09,3.213346e-08,3.213346e-10,2.311925e-10,5.133436e-09,5.133436e-11
1.228094e+01,1.233195e-09,3.155065e-08,3.155065e-10,2.277917e-10,5.022362e-09,5.022362e-11
1.228297e+01,1.222381e-09,3.088365e-08,3.088365e-10,2.245881e-10,4.926613e-09,4.926613e-11
1.228501e+01,1.210116e-09,3.017664e-08,3.017664e-10,2.218376e-10,4.851463e-09,4.851463e-11
1.228704e+01,1.196639e-09,2.947128e-08,2.947128e-10,2.192361e-10,4.793348e-09,4.793348e-11
1.228908e+01,1.182184e-09,2.880303e-08,2.880303e-10,2.163454e-10,4.743436e-09,4.743436e-11
1.229111e+01,1.167274e-09,2.819871e-08,2.819871e-10,2.133717e-10,4.701196e-09,4.701196e-11
1.229314e+01,1.152767e-09,2.767317e-08,2.767317e-10,2.109186e-10,4.670585e-09,4.670585e-11
1.229518e+01,1.139490e-09,2.722603e-08,2.722603e-10,2.091231e-10,4.646248e-09,4.646248e-11
1.229721e+01,1.128103e-09,2.684268e-08,2.684268e-10,2.077334e-10,4.617128e-09,4.617128e-11
1.229925e+01,1.119175e-09,2.649934e-08,2.649934e-10,2.068045e-10,4.581587e-09,4.581587e-11
1.230128e+01,1.113141e-09,2.616810e-08,2.616810e-10,2.066136e-10,4.543971e-09,4.543971e-11
1.230331e+01,1.110122e-09,2.582144e-08,2.582144e-10,2.069740e-10,4.500184e-09,4.500184e-11
1.230535e+01,1.110019e-09,2.543866e-08,2.543866e-10,2.074030e-10,4.441118e-09,4.441118e-11
1.230738e+01,1.112749e-09,2.501339e-08,2.501339e-10,2.079243e-10,4.368075e-09,4.368075e-11
1.230942e+01,1.118238e-09,2.455851e-08,2.455851e-10,2.089145e-10,4.290273e-09,4.290273e-11
1.231145e+01,1.126284e-09,2.410794e-08,2.410794e-10,2.103084e-10,4.210330e-09,4.210330e-11
1.231348e+01,1.136499e-09,2.371668e-08,2.371668e-10,2.116294e-10,4.126080e-09,4.126080e-11
1.231552e+01,1.148519e-09,2.345675e-08,2.345675e-10,2.127605e-10,4.044753e-09,4.044753e-11
1.231755e+01,1.162005e-09,2.340457e-08,2.340457e-10,2.139743e-10,3.980889e-09,3.980889e-11
1.231959e+01,1.176403e-09,2.362131e-08,2.362131e-10,2.152362e-10,3.941068e-09,3.941068e-11
1.232162e+01,1.190884e-09,2.413461e-08,2.413461e-10,2.161789e-10,3.923077e-09,3.923077e-11
1.232365e+01,1.204507e-09,2.492872e-08,2.492872e-10,2.167160e-10,3.928168e-09,3.928168e-11
1.232569e+01,1.216346e-09,2.594594e-08,2.594594e-10,2.170495e-10,3.960490e-09,3.960490e-11
1.232772e+01,1.225431e-09,2.709742e-08,2.709742e-10,2.170438e-10,4.015158e-09,4.015158e-11
1.232976e+01,1.230937e-09,2.827925e-08,2.827925e-10,2.162712e-10,4.079013e-09,4.079013e-11
1.233179e+01,1.232453e-09,2.938728e-08,2.938728e-10,2.146676e-10,4.142689e-09,4.142689e-11
1.233382e+01,1.229945e-09,3.032652e-08,3.032652e-10,2.126220e-10,4.202240e-09,4.202240e-11
1.233586e+01,1.223491e-09,3.101595e-08,3.101595e-10,2.103813e-10,4.250174e-09,4.250174e-11
1.233789e+01,1.213108e-09,3.139163e-08,3.139163e-10,2.078339e-10,4.274869e-09,4.274869e-11
1.233992e+01,1.198818e-09,3.140930e-08,3.140930e-10,2.049760e-10,4.269438e-09,4.269438e-11
1.234196e+01,1.180695e-09,3.104594e-08,3.104594e-10,2.020287e-10,4.233940e-09,4.233940e-11
1.234399e+01,1.158869e-09,3.030012e-08,3.030012e-10,1.990043e-10,4.168163e-09,4.168163e-11
1.234603e+01,1.133643e-09,2.919212e-08,2.919212e-10,1.956293e-10,4.069777e-09,4.069777e-11
1.234806e+01,1.105647e-09,2.776381e-08,2.776381e-10,1.918648e-10,3.941388e-09,3.941388e-11
1.235009e+01,1.075835e-09,2.607742e-08,2.607742e-10,1.880924e-10,3.793059e-09,3.793059e-11
1.235213e+01,1.045312e-09,2.421246e-08,2.421246e-10,1.845861e-10,3.634761e-09,3.634761e-11
1.235416e+01,1.015048e-09,2.226153e-08,2.226153e-10,1.812251e-10,3.472209e-09,3.472209e-11
1.235620e+01,9.858524e-10,2.032601e-08,2.032601e-10,1.779291e-10,3.312754e-09,3.312754e-11
1.235823e+01,9.585271e-10,1.851074e-08,1.851074e-10,1.749170e-10,3.168525e-09,3.168525e-11
1.236026e+01,9.337677e-10,1.691517e-08,1.691517e-10,1.722815e-10,3.047991e-09,3.047991e-11
1.236230e+01,9.121009e-10,1.562040e-08,1.562040e-10,1.697915e-10,2.950856e-09,2.950856e-11
1.236433e+01,8.940636e-10,1.467416e-08,1.467416e-10,1.674032e-10,2.876213e-09,2.876213e-11
1.236637e+01,8.803403e-10,1.407909e-08,1.407909e-10,1.654943e-10,2.828009e-09,2.828009e-11
1.236840e+01,8.715089e-10,1.379188e-08,1.379188e-10,1.642959e-10,2.805858e-09,2.805858e-11
1.237043e+01,8.678359e-10,1.373895e-08,1.373895e-10,1.636128e-10,2.800483e-09,2.800483e-11
1.237247e+01,8.694964e-10,1.384335e-08,1.384335e-10,1.633722e-10,2.805232e-09,2.805232e-11
1.237450e+01,8.766139e-10,1.404833e-08,1.404833e-10,1.638778e-10,2.822544e-09,2.822544e-11
1.237654e+01,8.890220e-10,1.432895e-08,1.432895e-10,1.652382e-10,2.852868e-09,2.852868e-11
1.237857e+01,9.062897e-10,1.469350e-08,1.469350e-10,1.671903e-10,2.889772e-09,2.889772e-11
1.238060e+01,9.280471e-10,1.517851e-08,1.517851e-10,1.697004e-10,2.932105e-09,2.932105e-11
1.238264e+01,9.539785e-10,1.583658e-08,1.583658e-10,1.730973e-10,2.988826e-09,2.988826e-11
1.238467e+01,9.835282e-10,1.671879e-08,1.671879e-10,1.774499e-10,3.065476e-09,3.065476e-11
1.238671e+01,1.016000e-09,1.785892e-08,1.785892e-10,1.823877e-10,3.159121e-09,3.159121e-11
1.238874e+01,1.050745e-09,1.926444e-08,1.926444e-10,1.877182e-10,3.270536e-09,3.270536e-11
1.239077e+01,1.087091e-09,2.091411e-08,2.091411e-10,1.936028e-10,3.407283e-09,3.407283e-11
1.239281e+01,1.124211e-09,2.276145e-08,2.276145e-10,1.999803e-10,3.570471e-09,3.570471e-11
1.239484e+01,1.161212e-09,2.474293e-08,2.474293e-10,2.064534e-10,3.752208e-09,3.752208e-11
1.239688e+01,1.197327e-09,2.678712e-08,2.678712e-10,2.128777e-10,3.947371e-09,3.947371e-11
1.239891e+01,1.231902e-09,2.882098e-08,2.882098e-10,2.194649e-10,4.155838e-09,4.155838e-11
1.240094e+01,1.264267e-09,3.077343e-08,3.077343e-10,2.261832e-10,4.372606e-09,4.372606e-11
1.240298e+01,1.293731e-09,3.257838e-08,3.257838e-10,2.326068e-10,4.587181e-09,4.587181e-11
1.240501e+01,1.319761e-09,3.417735e-08,3.417735e-10,2.384959e-10,4.792415e-09,4.792415e-11
1.240704e+01,1.341966e-09,3.552063e-08,3.552063e-10,2.439510e-10,4.985654e-09,4.985654e-11
1.240908e+01,1.359964e-09,3.656801e-08,3.656801e-10,2.489123e-10,5.161896e-09,5.161896e-11
1.241111e+01,1.373435e-09,3.729002e-08,3.729002e-10,2.530798e-10,5.313737e-09,5.313737e-11
1.241315e+01,1.382258e-09,3.766968e-08,3.766968e-10,2.563895e-10,5.437193e-09,5.437193e-11
1.241518e+01,1.386534e-09,3.770369e-08,3.770369e-10,2.591095e-10,5.532380e-09,5.532380e-11
1.241721e+01,1.386437e-09,3.740306e-08,3.740306e-10,2.613640e-10,5.599042e-09,5.599042e-11
1.241925e+01,1.382257e-09,3.679377e-08,3.679377e-10,2.629816e-10,5.636289e-09,5.636289e-11
1.242128e+01,1.374424e-09,3.591702e-08,3.591702e-10,2.638768e-10,5.645881e-09,5.645881e-11
1.242332e+01,1.363443e-09,3.482838e-08,3.482838e-10,2.642086e-10,5.632433e-09,5.632433e-11
1.242535e+01,1.349901e-09,3.359554e-08,3.359554e-10,2.641000e-10,5.600484e-09,5.600484e-11
1.242738e+01,1.334442e-09,3.229486e-08,3.229486e-10,2.634889e-10,5.554028e-09,5.554028e-11
1.242942e+01,1.317794e-09,3.100609e-08,3.100609e-10,2.623867e-10,5.497951e-09,5.497951e-11
1.243145e+01,1.300855e-09,2.980478e-08,2.980478e-10,2.610573e-10,5.437781e-09,5.437781e-11
1.243349e+01,1.284682e-09,2.875331e-08,2.875331e-10,2.597641e-10,5.377747e-09,5.377747e-11
1.243552e+01,1.270272e-09,2.789214e-08,2.789214e-10,2.585529e-10,5.320303e-09,5.320303e-11
1.243755e+01,1.258497e-09,2.723408e-08,2.723408e-10,2.574054e-10,5.266657e-09,5.266657e-11
1.243959e+01,1.250135e-09,2.676438e-08,2.676438e-10,2.564194e-10,5.216865e-09,5.216865e-11
1.244162e+01,1.245818e-09,2.644755e-08,2.644755e-10,2.557179e-10,5.169848e-09,5.169848e-11
1.244366e+01,1.245972e-09,2.623943e-08,2.623943e-10,2.553071e-10,5.124210e-09,5.124210e-11
1.244569e+01,1.250821e-09,2.610165e-08,2.610165e-10,2.551395e-10,5.078863e-09,5.078863e-11
1.244772e+01,1.260526e-09,2.601473e-08,2.601473e-10,2.552233e-10,5.033418e-09,5.033418e-11
1.244976e+01,1.275200e-09,2.598712e-08,2.598712e-10,2.556753e-10,4.989119e-09,4.989119e-11
1.245179e+01,1.294867e-09,2.605829e-08,2.605829e-10,2.566230e-10,4.949437e-09,4.949437e-11
1.245383e+01,1.319345e-09,2.629365e-08,2.629365e-10,2.580436e-10,4.919099e-09,4.919099e-11
1.245586e+01,1.348194e-09,2.677082e-08,2.677082e-10,2.598116e-10,4.903104e-09,4.903104e-11
1.245789e+01,1.380731e-09,2.755945e-08,2.755945e-10,2.618780e-10,4.906817e-09,4.906817e-11
1.245993e+01,1.415998e-09,2.869984e-08,2.869984e-10,2.642505e-10,4.935182e-09,4.935182e-11
1.246196e+01,1.452867e-09,3.018834e-08,3.018834e-10,2.667819e-10,4.990512e-09,4.990512e-11
1.246400e+01,1.490133e-09,3.197502e-08,3.197502e-10,2.691991e-10,5.071441e-09,5.071441e-11
1.246603e+01,1.526663e-09,3.397246e-08,3.397246e-10,2.714345e-10,5.174076e-09,5.174076e-11
1.246806e+01,1.561495e-09,3.606989e-08,3.606989e-10,2.736549e-10,5.292695e-09,5.292695e-11
1.247010e+01,1.593763e-09,3.814724e-08,3.814724e-10,2.758588e-10,5.418951e-09,5.418951e-11
1.247213e+01,1.622561e-09,4.008655e-08,4.008655e-10,2.777657e-10,5.542107e-09,5.542107e-11
1.247417e+01,1.646997e-09,4.178058e-08,4.178058e-10,2.792012e-10,5.651725e-09,5.651725e-11
1.247620e+01,1.666362e-09,4.313924e-08,4.313924e-10,2.803138e-10,5.739790e-09,5.739790e-11
1.247823e+01,1.680053e-09,4.409376e-08,4.409376e-10,2.811503e-10,5.799443e-09,5.799443e-11
1.248027e+01,1.687543e-09,4.459959e-08,4.459959e-10,2.814235e-10,5.824051e-09,5.824051e-11
1.248230e+01,1.688579e-09,4.463825e-08,4.463825e-10,2.810509e-10,5.810337e-09,5.810337e-11
1.248433e+01,1.683312e-09,4.421764e-08,4.421764e-10,2.803668e-10,5.760894e-09,5.760894e-11
1.248637e+01,1.672082e-09,4.337061e-08,4.337061e-10,2.794850e-10,5.680357e-09,5.680357e-11
1.248840e+01,1.655300e-09,4.215230e-08,4.215230e-10,2.780217e-10,5.571750e-09,5.571750e-11
1.249044e+01,1.633584e-09,4.063728e-08,4.063728e-10,2.757933e-10,5.440362e-09,5.440362e-11
1.249247e+01,1.607750e-09,3.891580e-08,3.891580e-10,2.731395e-10,5.297429e-09,5.297429e-11
1.249450e+01,1.578782e-09,3.708805e-08,3.708805e-10,2.703047e-10,5.153180e-09,5.153180e-11
1.249654e+01,1.547640e-09,3.525681e-08,3.525681e-10,2.671000e-10,5.010564e-09,5.010564e-11
1.249857e+01,1.515192e-09,3.351994e-08,3.351994e-10,2.634450e-10,4.872216e-09,4.872216e-11
1.250061e+01,1.482399e-09,3.196184e-08,3.196184e-10,2.596827e-10,4.746922e-09,4.746922e-11
1.250264e+01,1.450275e-09,3.064310e-08,3.064310e-10,2.559546e-10,4.639514e-09,4.639514e-11
1.250467e+01,1.419696e-09,2.959222e-08,2.959222e-10,2.518997e-10,4.543537e-09,4.543537e-11
1.250671e+01,1.391459e-09,2.880480e-08,2.880480e-10,2.473638e-10,4.453517e-09,4.453517e-11
1.250874e+01,1.366519e-09,2.824977e-08,2.824977e-10,2.428175e-10,4.373974e-09,4.373974e-11
1.251078e+01,1.345816e-09,2.787879e-08,2.787879e-10,2.386900e-10,4.306119e-09,4.306119e-11
1.251281e+01,1.329920e-09,2.763843e-08,2.763843e-10,2.348545e-10,4.240325e-09,4.240325e-11
1.251484e+01,1.319085e-09,2.748409e-08,2.748409e-10,2.311942e-10,4.171679e-09,4.171679e-11
1.251688e+01,1.313485e-09,2.739030e-08,2.739030e-10,2.280153e-10,4.108239e-09,4.108239e-11
1.251891e+01,1.313173e-09,2.735395e-08,2.735395e-10,2.254581e-10,4.054774e-09,4.054774e-11
1.252095e+01,1.318031e-09,2.739408e-08,2.739408e-10,2.231880e-10,4.006025e-09,4.006025e-11
1.252298e+01,1.327979e-09,2.754990e-08,2.754990e-10,2.211443e-10,3.963234e-09,3.963234e-11
1.252501e+01,1.343011e-09,2.787402e-08,2.787402e-10,2.198419e-10,3.939523e-09,3.939523e-11
1.252705e+01,1.362974e-09,2.842041e-08,2.842041e-10,2.195922e-10,3.942246e-09,3.942246e-11
1.252908e+01,1.387322e-09,2.923182e-08,2.923182e-10,2.201263e-10,3.967955e-09,3.967955e-11
1.253112e+01,1.415208e-09,3.033001e-08,3.033001e-10,2.212071e-10,4.017501e-09,4.017501e-11
1.253315e+01,1.445716e-09,3.170922e-08,3.170922e-10,2.229453e-10,4.098067e-09,4.098067e-11
1.253518e+01,1.477821e-09,3.333409e-08,3.333409e-10,2.252607e-10,4.208441e-09,4.208441e-11
1.253722e+01,1.510433e-09,3.514352e-08,3.514352e-10,2.277903e-10,4.338431e-09,4.338431e-11
1.253925e+01,1.542636e-09,3.705815e-08,3.705815e-10,2.304902e-10,4.481510e-09,4.481510e-11
1.254129e+01,1.573688e-09,3.898767e-08,3.898767e-10,2.336767e-10,4.634959e-09,4.634959e-11
1.254332e+01,1.602613e-09,4.083709e-08,4.083709e-10,2.373404e-10,4.790232e-09,4.790232e-11
1.254535e+01,1.628153e-09,4.251254e-08,4.251254e-10,2.410091e-10,4.934482e-09,4.934482e-11
1.254739e+01,1.649156e-09,4.392661e-08,4.392661e-10,2.443817e-10,5.059322e-09,5.059322e-11
1.254942e+01,1.664600e-09,4.500235e-08,4.500235e-10,2.474452e-10,5.160472e-09,5.160472e-11
1.255145e+01,1.673555e-09,4.567637e-08,4.567637e-10,2.500101e-10,5.231749e-09,5.231749e-11
1.255349e+01,1.675420e-09,4.590179e-08,4.590179e-10,2.517993e-10,5.266363e-09,5.266363e-11
1.255552e+01,1.670109e-09,4.565108e-08,4.565108e-10,2.529091e-10,5.262614e-09,5.262614e-11
1.255756e+01,1.657758e-09,4.491783e-08,4.491783e-10,2.535944e-10,5.223352e-09,5.223352e-11
1.255959e+01,1.638466e-09,4.371785e-08,4.371785e-10,2.537665e-10,5.151407e-09,5.151407e-11
1.256162e+01,1.612453e-09,4.208999e-08,4.208999e-10,2.531566e-10,5.050217e-09,5.050217e-11
1.256366e+01,1.580278e-09,4.009649e-08,4.009649e-10,2.517880e-10,4.928105e-09,4.928105e-11
1.256569e+01,1.542777e-09,3.782183e-08,3.782183e-10,2.498737e-10,4.797641e-09,4.797641e-11
1.256773e+01,1.500942e-09,3.536989e-08,3.536989e-10,2.474722e-10,4.670877e-09,4.670877e-11
1.256976e+01,1.456073e-09,3.285973e-08,3.285973e-10,2.446068e-10,4.558392e-09,4.558392e-11
1.257179e+01,1.409697e-09,3.041868e-08,3.041868e-10,2.414924e-10,4.471677e-09,4.471677e-11
1.257383e+01,1.363312e-09,2.817159e-08,2.817159e-10,2.383764e-10,4.421281e-09,4.421281e-11
1.257586e+01,1.318295e-09,2.622572e-08,2.622572e-10,2.352976e-10,4.411653e-09,4.411653e-11
1.257790e+01,1.276053e-09,2.465350e-08,2.465350e-10,2.322595e-10,4.440844e-09,4.440844e-11
1.257993e+01,1.238011e-09,2.347873e-08,2.347873e-10,2.295014e-10,4.504529e-09,4.504529e-11
1.258196e+01,1.205462e-09,2.267381e-08,2.267381e-10,2.273858e-10,4.597030e-09,4.597030e-11
1.258400e+01,1.179510e-09,2.217321e-08,2.217321e-10,2.260865e-10,4.709864e-09,4.709864e-11
1.258603e+01,1.160933e-09,2.189971e-08,2.189971e-10,2.255150e-10,4.833663e-09,4.833663e-11
1.258807e+01,1.150247e-09,2.179304e-08,2.179304e-10,2.256041e-10,4.961872e-09,4.961872e-11
1.259010e+01,1.147724e-09,2.182986e-08,2.182986e-10,2.263941e-10,5.091210e-09,5.091210e-11
1.259213e+01,1.153346e-09,2.203031e-08,2.203031e-10,2.278483e-10,5.219822e-09,5.219822e-11
1.259417e+01,1.166866e-09,2.245015e-08,2.245015e-10,2.298915e-10,5.346969e-09,5.346969e-11
1.259620e+01,1.187861e-09,2.316033e-08,2.316033e-10,2.326231e-10,5.473606e-09,5.473606e-11
1.259824e+01,1.215681e-09,2.421951e-08,2.421951e-10,2.362742e-10,5.601551e-09,5.601551e-11
