k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.901168e+00,2.177533e-11,7.761382e-10,7.761382e-12
5.903681e+00,2.187199e-11,7.860658e-10,7.860658e-12
5.906194e+00,2.205859e-11,7.981103e-10,7.981103e-12
5.908707e+00,2.232861e-11,8.117821e-10,8.117821e-12
5.911221e+00,2.267344e-11,8.265968e-10,8.265968e-12
5.913734e+00,2.308254e-11,8.420887e-10,8.420887e-12
5.916247e+00,2.354344e-11,8.578584e-10,8.578584e-12
5.918761e+00,2.404110e-11,8.735641e-10,8.735641e-12
5.921274e+00,2.455940e-11,8.889613e-10,8.889613e-12
5.923787e+00,2.508154e-11,9.038933e-10,9.038933e-12
5.926300e+00,2.558930e-11,9.181913e-10,9.181913e-12
5.928814e+00,2.606421e-11,9.316840e-10,9.316840e-12
5.931327e+00,2.648988e-11,9.442271e-10,9.442271e-12
5.933840e+00,2.685118e-11,9.556173e-10,9.556173e-12
5.936353e+00,2.713332e-11,9.655380e-10,9.655380e-12
5.938867e+00,2.732394e-11,9.736088e-10,9.736088e-12
5.941380e+00,2.741377e-11,9.794417e-10,9.794417e-12
5.943893e+00,2.739763e-11,9.826666e-10,9.826666e-12
5.946407e+00,2.727304e-11,9.829626e-10,9.829626e-12
5.948920e+00,2.704070e-11,9.801309e-10,9.801309e-12
5.951433e+00,2.670580e-11,9.741698e-10,9.741698e-12
5.953946e+00,2.627648e-11,9.653089e-10,9.653089e-12
5.956460e+00,2.576511e-11,9.540248e-10,9.540248e-12
5.958973e+00,2.518683e-11,9.410487e-10,9.410487e-12
5.961486e+00,2.455985e-11,9.273278e-10,9.273278e-12
5.963999e+00,2.390445e-11,9.139169e-10,9.139169e-12
5.966513e+00,2.324179e-11,9.018776e-10,9.018776e-12
5.969026e+00,2.259598e-11,8.921920e-10,8.921920e-12
5.971539e+00,2.199092e-11,8.856299e-10,8.856299e-12
5.974053e+00,2.145164e-11,8.826602e-10,8.826602e-12
5.976566e+00,2.100291e-11,8.834350e-10,8.834350e-12
5.979079e+00,2.066692e-11,8.878275e-10,8.878275e-12
5.981592e+00,2.046614e-11,8.955397e-10,8.955397e-12
5.984106e+00,2.042018e-11,9.062129e-10,9.062129e-12
5.986619e+00,2.054458e-11,9.195446e-10,9.195446e-12
5.989132e+00,2.085170e-11,9.354109e-10,9.354109e-12
5.991646e+00,2.134996e-11,9.539084e-10,9.539084e-12
5.994159e+00,2.204173e-11,9.753528e-10,9.753528e-12
5.996672e+00,2.292376e-11,1.000267e-09,1.000267e-11
5.999185e+00,2.398792e-11,1.029294e-09,1.029294e-11
6.001699e+00,2.521881e-11,1.063065e-09,1.063065e-11
6.004212e+00,2.659468e-11,1.102072e-09,1.102072e-11
6.006725e+00,2.808798e-11,1.146539e-09,1.146539e-11
6.009238e+00,2.966636e-11,1.196344e-09,1.196344e-11
6.011752e+00,3.129413e-11,1.250955e-09,1.250955e-11
6.014265e+00,3.293265e-11,1.309393e-09,1.309393e-11
6.016778e+00,3.454114e-11,1.370304e-09,1.370304e-11
6.019292e+00,3.608020e-11,1.432084e-09,1.432084e-11
6.021805e+00,3.751434e-11,1.493002e-09,1.493002e-11
6.024318e+00,3.881128e-11,1.551336e-09,1.551336e-11
6.026831e+00,3.994536e-11,1.605529e-09,1.605529e-11
6.029345e+00,4.089867e-11,1.654336e-09,1.654336e-11
6.031858e+00,4.166170e-11,1.696936e-09,1.696936e-11
6.034371e+00,4.223547e-11,1.732998e-09,1.732998e-11
6.036884e+00,4.263014e-11,1.762702e-09,1.762702e-11
6.039398e+00,4.286412e-11,1.786689e-09,1.786689e-11
6.041911e+00,4.296331e-11,1.805986e-09,1.805986e-11
6.044424e+00,4.296162e-11,1.821885e-09,1.821885e-11
6.046938e+00,4.289750e-11,1.835744e-09,1.835744e-11
6.049451e+00,4.280929e-11,1.848793e-09,1.848793e-11
6.051964e+00,4.273655e-11,1.862002e-09,1.862002e-11
6.054477e+00,4.271630e-11,1.875979e-09,1.875979e-11
6.056991e+00,4.277970e-11,1.890935e-09,1.890935e-11
6.059504e+00,4.295134e-11,1.906739e-09,1.906739e-11
6.062017e+00,4.324692e-11,1.923013e-09,1.923013e-11
6.064530e+00,4.367316e-11,1.939253e-09,1.939253e-11
6.067044e+00,4.422622e-11,1.954966e-09,1.954966e-11
6.069557e+00,4.489298e-11,1.969774e-09,1.969774e-11
6.072070e+00,4.565126e-11,1.983460e-09,1.983460e-11
6.074584e+00,4.647178e-11,1.995967e-09,1.995967e-11
6.077097e+00,4.732057e-11,2.007367e-09,2.007367e-11
6.079610e+00,4.815949e-11,2.017782e-09,2.017782e-11
6.082123e+00,4.895013e-11,2.027318e-09,2.027318e-11
6.084637e+00,4.965669e-11,2.035999e-09,2.035999e-11
6.087150e+00,5.024731e-11,2.043705e-09,2.043705e-11
6.089663e+00,5.069464e-11,2.050159e-09,2.050159e-11
6.092176e+00,5.098023e-11,2.054964e-09,2.054964e-11
6.094690e+00,5.109512e-11,2.057641e-09,2.057641e-11
6.097203e+00,5.103824e-11,2.057677e-09,2.057677e-11
6.099716e+00,5.081824e-11,2.054597e-09,2.054597e-11
6.102230e+00,5.045318e-11,2.048035e-09,2.048035e-11
6.104743e+00,4.996745e-11,2.037792e-09,2.037792e-11
6.107256e+00,4.939177e-11,2.023900e-09,2.023900e-11
6.109769e+00,4.876216e-11,2.006661e-09,2.006661e-11
6.112283e+00,4.811432e-11,1.986648e-09,1.986648e-11
6.114796e+00,4.748502e-11,1.964721e-09,1.964721e-11
6.117309e+00,4.690961e-11,1.942015e-09,1.942015e-11
6.119822e+00,4.641739e-11,1.919878e-09,1.919878e-11
6.122336e+00,4.603305e-11,1.899806e-09,1.899806e-11
6.124849e+00,4.577510e-11,1.883333e-09,1.883333e-11
6.127362e+00,4.565428e-11,1.871873e-09,1.871873e-11
6.129876e+00,4.567457e-11,1.866569e-09,1.866569e-11
6.132389e+00,4.583254e-11,1.868155e-09,1.868155e-11
6.134902e+00,4.611767e-11,1.876861e-09,1.876861e-11
6.137415e+00,4.651501e-11,1.892396e-09,1.892396e-11
6.139929e+00,4.700645e-11,1.913969e-09,1.913969e-11
6.142442e+00,4.757026e-11,1.940389e-09,1.940389e-11
6.144955e+00,4.818399e-11,1.970232e-09,1.970232e-11
6.147469e+00,4.882627e-11,2.001990e-09,2.001990e-11
6.149982e+00,4.947629e-11,2.034215e-09,2.034215e-11
6.152495e+00,5.011693e-11,2.065638e-09,2.065638e-11
6.155008e+00,5.073454e-11,2.095240e-09,2.095240e-11
6.157522e+00,5.131853e-11,2.122282e-09,2.122282e-11
6.160035e+00,5.186251e-11,2.146311e-09,2.146311e-11
6.162548e+00,5.236289e-11,2.167126e-09,2.167126e-11
6.165061e+00,5.281853e-11,2.184722e-09,2.184722e-11
6.167575e+00,5.323007e-11,2.199238e-09,2.199238e-11
6.170088e+00,5.360053e-11,2.210900e-09,2.210900e-11
6.172601e+00,5.393221e-11,2.219953e-09,2.219953e-11
6.175115e+00,5.422522e-11,2.226602e-09,2.226602e-11
6.177628e+00,5.448029e-11,2.230977e-09,2.230977e-11
6.180141e+00,5.469532e-11,2.233087e-09,2.233087e-11
6.182654e+00,5.486371e-11,2.232796e-09,2.232796e-11
6.185168e+00,5.497818e-11,2.229832e-09,2.229832e-11
6.187681e+00,5.503002e-11,2.223800e-09,2.223800e-11
6.190194e+00,5.500738e-11,2.214169e-09,2.214169e-11
6.192707e+00,5.489705e-11,2.200326e-09,2.200326e-11
6.195221e+00,5.468645e-11,2.181628e-09,2.181628e-11
6.197734e+00,5.436312e-11,2.157441e-09,2.157441e-11
6.200247e+00,5.391530e-11,2.127209e-09,2.127209e-11
6.202761e+00,5.333578e-11,2.090534e-09,2.090534e-11
6.205274e+00,5.261857e-11,2.047210e-09,2.047210e-11
6.207787e+00,5.176170e-11,1.997269e-09,1.997269e-11
6.210300e+00,5.076835e-11,1.941024e-09,1.941024e-11
6.212814e+00,4.964344e-11,1.879080e-09,1.879080e-11
6.215327e+00,4.839934e-11,1.812331e-09,1.812331e-11
6.217840e+00,4.705079e-11,1.741924e-09,1.741924e-11
6.220353e+00,4.561385e-11,1.669215e-09,1.669215e-11
6.222867e+00,4.411020e-11,1.595691e-09,1.595691e-11
6.225380e+00,4.256179e-11,1.522880e-09,1.522880e-11
6.227893e+00,4.099120e-11,1.452258e-09,1.452258e-11
6.230407e+00,3.942169e-11,1.385152e-09,1.385152e-11
6.232920e+00,3.787433e-11,1.322661e-09,1.322661e-11
6.235433e+00,3.636956e-11,1.265599e-09,1.265599e-11
6.237946e+00,3.492406e-11,1.214451e-09,1.214451e-11
6.240460e+00,3.355050e-11,1.169351e-09,1.169351e-11
6.242973e+00,3.225808e-11,1.130135e-09,1.130135e-11
6.245486e+00,3.105116e-11,1.096404e-09,1.096404e-11
6.247999e+00,2.993175e-11,1.067573e-09,1.067573e-11
6.250513e+00,2.889711e-11,1.042926e-09,1.042926e-11
6.253026e+00,2.794057e-11,1.021672e-09,1.021672e-11
6.255539e+00,2.705359e-11,1.002981e-09,1.002981e-11
6.258053e+00,2.622424e-11,9.859902e-10,9.859902e-12
6.260566e+00,2.543965e-11,9.698403e-10,9.698403e-12
6.263079e+00,2.468690e-11,9.537083e-10,9.537083e-12
6.265592e+00,2.395346e-11,9.368181e-10,9.368181e-12
6.268106e+00,2.322796e-11,9.184673e-10,9.184673e-12
6.270619e+00,2.250126e-11,8.980797e-10,8.980797e-12
6.273132e+00,2.176763e-11,8.752348e-10,8.752348e-12
6.275645e+00,2.102250e-11,8.496830e-10,8.496830e-12
6.278159e+00,2.026493e-11,8.213727e-10,8.213727e-12
6.280672e+00,1.949765e-11,7.904534e-10,7.904534e-12
6.283185e+00,1.872430e-11,7.572596e-10,7.572596e-12
6.285699e+00,1.795166e-11,7.222939e-10,7.222939e-12
6.288212e+00,1.718769e-11,6.861813e-10,6.861813e-12
6.290725e+00,1.644132e-11,6.496198e-10,6.496198e-12
6.293238e+00,1.572205e-11,6.133327e-10,6.133327e-12
6.295752e+00,1.503777e-11,5.779980e-10,5.779980e-12
6.298265e+00,1.439608e-11,5.442008e-10,5.442008e-12
6.300778e+00,1.380252e-11,5.123968e-10,5.123968e-12
6.303292e+00,1.326165e-11,4.828945e-10,4.828945e-12
6.305805e+00,1.277601e-11,4.558629e-10,4.558629e-12
6.308318e+00,1.234604e-11,4.313739e-10,4.313739e-12
6.310831e+00,1.197260e-11,4.094914e-10,4.094914e-12
6.313345e+00,1.165430e-11,3.903215e-10,3.903215e-12
6.315858e+00,1.138946e-11,3.740472e-10,3.740472e-12
6.318371e+00,1.117631e-11,3.609586e-10,3.609586e-12
6.320884e+00,1.101424e-11,3.513970e-10,3.513970e-12
6.323398e+00,1.090323e-11,3.456310e-10,3.456310e-12
6.325911e+00,1.084329e-11,3.437469e-10,3.437469e-12
6.328424e+00,1.083740e-11,3.455817e-10,3.455817e-12
6.330938e+00,1.088788e-11,3.507098e-10,3.507098e-12
6.333451e+00,1.099793e-11,3.585578e-10,3.585578e-12
6.335964e+00,1.117310e-11,3.686048e-10,3.686048e-12
6.338477e+00,1.141795e-11,3.805618e-10,3.805618e-12
6.340991e+00,1.173628e-11,3.944787e-10,3.944787e-12
6.343504e+00,1.213105e-11,4.107562e-10,4.107562e-12
6.346017e+00,1.260378e-11,4.300954e-10,4.300954e-12
6.348530e+00,1.315451e-11,4.533333e-10,4.533333e-12
6.351044e+00,1.378149e-11,4.811370e-10,4.811370e-12
6.353557e+00,1.448046e-11,5.137415e-10,5.137415e-12
6.356070e+00,1.524492e-11,5.508375e-10,5.508375e-12
6.358584e+00,1.606722e-11,5.915503e-10,5.915503e-12
6.361097e+00,1.693751e-11,6.345291e-10,6.345291e-12
6.363610e+00,1.784438e-11,6.781591e-10,6.781591e-12
6.366123e+00,1.877599e-11,7.207702e-10,7.207702e-12
6.368637e+00,1.972090e-11,7.608020e-10,7.608020e-12
6.371150e+00,2.066758e-11,7.969753e-10,7.969753e-12
6.373663e+00,2.160457e-11,8.284180e-10,8.284180e-12
6.376176e+00,2.252261e-11,8.547226e-10,8.547226e-12
6.378690e+00,2.341308e-11,8.759949e-10,8.759949e-12
6.381203e+00,2.426943e-11,8.928502e-10,8.928502e-12
6.383716e+00,2.508683e-11,9.062977e-10,9.062977e-12
6.386230e+00,2.586137e-11,9.175872e-10,9.175872e-12
6.388743e+00,2.659092e-11,9.280441e-10,9.280441e-12
6.391256e+00,2.727383e-11,9.388657e-10,9.388657e-12
6.393769e+00,2.790982e-11,9.509193e-10,9.509193e-12
6.396283e+00,2.849889e-11,9.646033e-10,9.646033e-12
6.398796e+00,2.904077e-11,9.798005e-10,9.798005e-12
6.401309e+00,2.953483e-11,9.959328e-10,9.959328e-12
6.403822e+00,2.998029e-11,1.012115e-09,1.012115e-11
6.406336e+00,3.037602e-11,1.027339e-09,1.027339e-11
6.408849e+00,3.071997e-11,1.040648e-09,1.040648e-11
6.411362e+00,3.100992e-11,1.051286e-09,1.051286e-11
6.413876e+00,3.124323e-11,1.058810e-09,1.058810e-11
6.416389e+00,3.141797e-11,1.063132e-09,1.063132e-11
6.418902e+00,3.153170e-11,1.064494e-09,1.064494e-11
6.421415e+00,3.158209e-11,1.063416e-09,1.063416e-11
6.423929e+00,3.156932e-11,1.060603e-09,1.060603e-11
6.426442e+00,3.149489e-11,1.056823e-09,1.056823e-11
6.428955e+00,3.136058e-11,1.052764e-09,1.052764e-11
6.431468e+00,3.116980e-11,1.048964e-09,1.048964e-11
6.433982e+00,3.092886e-11,1.045750e-09,1.045750e-11
6.436495e+00,3.064444e-11,1.043202e-09,1.043202e-11
6.439008e+00,3.032414e-11,1.041202e-09,1.041202e-11
6.441522e+00,2.997675e-11,1.039504e-09,1.039504e-11
6.444035e+00,2.961106e-11,1.037826e-09,1.037826e-11
6.446548e+00,2.923653e-11,1.035922e-09,1.035922e-11
6.449061e+00,2.886116e-11,1.033643e-09,1.033643e-11
6.451575e+00,2.849157e-11,1.030968e-09,1.030968e-11
6.454088e+00,2.813355e-11,1.027981e-09,1.027981e-11
6.456601e+00,2.779068e-11,1.024829e-09,1.024829e-11
6.459114e+00,2.746455e-11,1.021662e-09,1.021662e-11
6.461628e+00,2.715505e-11,1.018567e-09,1.018567e-11
6.464141e+00,2.685968e-11,1.015508e-09,1.015508e-11
6.466654e+00,2.657422e-11,1.012308e-09,1.012308e-11
6.469168e+00,2.629348e-11,1.008656e-09,1.008656e-11
6.471681e+00,2.601157e-11,1.004139e-09,1.004139e-11
6.474194e+00,2.572162e-11,9.982960e-10,9.982960e-12
6.476707e+00,2.541603e-11,9.907042e-10,9.907042e-12
6.479221e+00,2.508990e-11,9.810529e-10,9.810529e-12
6.481734e+00,2.473872e-11,9.691828e-10,9.691828e-12
6.484247e+00,2.435807e-11,9.551176e-10,9.551176e-12
6.486761e+00,2.394750e-11,9.390869e-10,9.390869e-12
6.489274e+00,2.350830e-11,9.214989e-10,9.214989e-12
6.491787e+00,2.304274e-11,9.028829e-10,9.028829e-12
6.494300e+00,2.255673e-11,8.838374e-10,8.838374e-12
6.496814e+00,2.205809e-11,8.649736e-10,8.649736e-12
6.499327e+00,2.155593e-11,8.468381e-10,8.468381e-12
6.501840e+00,2.106069e-11,8.298541e-10,8.298541e-12
6.504353e+00,2.058386e-11,8.143013e-10,8.143013e-12
6.506867e+00,2.013784e-11,8.003174e-10,8.003174e-12
6.509380e+00,1.973404e-11,7.879158e-10,7.879158e-12
6.511893e+00,1.938321e-11,7.770136e-10,7.770136e-12
6.514407e+00,1.909400e-11,7.674870e-10,7.674870e-12
6.516920e+00,1.887406e-11,7.592219e-10,7.592219e-12
6.519433e+00,1.872905e-11,7.521335e-10,7.521335e-12
6.521946e+00,1.866037e-11,7.461832e-10,7.461832e-12
6.524460e+00,1.866758e-11,7.413827e-10,7.413827e-12
6.526973e+00,1.874806e-11,7.377663e-10,7.377663e-12
6.529486e+00,1.889613e-11,7.353609e-10,7.353609e-12
6.531999e+00,1.910364e-11,7.341577e-10,7.341577e-12
6.534513e+00,1.936057e-11,7.340911e-10,7.340911e-12
6.537026e+00,1.965570e-11,7.350261e-10,7.350261e-12
6.539539e+00,1.997706e-11,7.367531e-10,7.367531e-12
6.542053e+00,2.031272e-11,7.390131e-10,7.390131e-12
6.544566e+00,2.065097e-11,7.415068e-10,7.415068e-12
6.547079e+00,2.098144e-11,7.439231e-10,7.439231e-12
6.549592e+00,2.129563e-11,7.459878e-10,7.459878e-12
6.552106e+00,2.158523e-11,7.474581e-10,7.474581e-12
6.554619e+00,2.184338e-11,7.481552e-10,7.481552e-12
6.557132e+00,2.206650e-11,7.480146e-10,7.480146e-12
6.559645e+00,2.225271e-11,7.470536e-10,7.470536e-12
6.562159e+00,2.239941e-11,7.453435e-10,7.453435e-12
6.564672e+00,2.250540e-11,7.430261e-10,7.430261e-12
6.567185e+00,2.257047e-11,7.402705e-10,7.402705e-12
6.569699e+00,2.259354e-11,7.372173e-10,7.372173e-12
6.572212e+00,2.257330e-11,7.339523e-10,7.339523e-12
6.574725e+00,2.250687e-11,7.304608e-10,7.304608e-12
6.577238e+00,2.239197e-11,7.266027e-10,7.266027e-12
6.579752e+00,2.222463e-11,7.220890e-10,7.220890e-12
6.582265e+00,2.199883e-11,7.164800e-10,7.164800e-12
6.584778e+00,2.171084e-11,7.092538e-10,7.092538e-12
6.587291e+00,2.135730e-11,6.998642e-10,6.998642e-12
6.589805e+00,2.093525e-11,6.877962e-10,6.877962e-12
6.592318e+00,2.044460e-11,6.726564e-10,6.726564e-12
6.594831e+00,1.988691e-11,6.542423e-10,6.542423e-12
6.597345e+00,1.926700e-11,6.326165e-10,6.326165e-12
6.599858e+00,1.859484e-11,6.081650e-10,6.081650e-12
6.602371e+00,1.788300e-11,5.815662e-10,5.815662e-12
6.604884e+00,1.714662e-11,5.537545e-10,5.537545e-12
6.607398e+00,1.640611e-11,5.258789e-10,5.258789e-12
6.609911e+00,1.568419e-11,4.991583e-10,4.991583e-12
6.612424e+00,1.500363e-11,4.747309e-10,4.747309e-12
6.614937e+00,1.438863e-11,4.535505e-10,4.535505e-12
6.617451e+00,1.386212e-11,4.363252e-10,4.363252e-12
6.619964e+00,1.344549e-11,4.235438e-10,4.235438e-12
6.622477e+00,1.315600e-11,4.155727e-10,4.155727e-12
6.624991e+00,1.300571e-11,4.128450e-10,4.128450e-12
6.627504e+00,1.300322e-11,4.160164e-10,4.160164e-12
6.630017e+00,1.315020e-11,4.259074e-10,4.259074e-12
6.632530e+00,1.344201e-11,4.432965e-10,4.432965e-12
6.635044e+00,1.386765e-11,4.686045e-10,4.686045e-12
6.637557e+00,1.441027e-11,5.016001e-10,5.016001e-12
6.640070e+00,1.504902e-11,5.413010e-10,5.413010e-12
6.642584e+00,1.575773e-11,5.860368e-10,5.860368e-12
6.645097e+00,1.650783e-11,6.336435e-10,6.336435e-12
6.647610e+00,1.726952e-11,6.817302e-10,6.817302e-12
6.650123e+00,1.801235e-11,7.279058e-10,7.279058e-12
6.652637e+00,1.870778e-11,7.699371e-10,7.699371e-12
6.655150e+00,1.932886e-11,8.058622e-10,8.058622e-12
6.657663e+00,1.985271e-11,8.340985e-10,8.340985e-12
6.660176e+00,2.026119e-11,8.535186e-10,8.535186e-12
6.662690e+00,2.053997e-11,8.634665e-10,8.634665e-12
6.665203e+00,2.068035e-11,8.637601e-10,8.637601e-12
6.667716e+00,2.068039e-11,8.546796e-10,8.546796e-12
6.670230e+00,2.054269e-11,8.369236e-10,8.369236e-12
6.672743e+00,2.027371e-11,8.115570e-10,8.115570e-12
6.675256e+00,1.988607e-11,7.799362e-10,7.799362e-12
6.677769e+00,1.939532e-11,7.436120e-10,7.436120e-12
6.680283e+00,1.881937e-11,7.042424e-10,7.042424e-12
6.682796e+00,1.817841e-11,6.634907e-10,6.634907e-12
6.685309e+00,1.749301e-11,6.229090e-10,6.229090e-12
6.687822e+00,1.678409e-11,5.838596e-10,5.838596e-12
6.690336e+00,1.607147e-11,5.474542e-10,5.474542e-12
6.692849e+00,1.537385e-11,5.144885e-10,5.144885e-12
6.695362e+00,1.470701e-11,4.854213e-10,4.854213e-12
6.697876e+00,1.408467e-11,4.604092e-10,4.604092e-12
6.700389e+00,1.351776e-11,4.393560e-10,4.393560e-12
6.702902e+00,1.301316e-11,4.219865e-10,4.219865e-12
6.705415e+00,1.257537e-11,4.079392e-10,4.079392e-12
6.707929e+00,1.220661e-11,3.968395e-10,3.968395e-12
6.710442e+00,1.190737e-11,3.883390e-10,3.883390e-12
6.712955e+00,1.167549e-11,3.821259e-10,3.821259e-12
6.715468e+00,1.150725e-11,3.779276e-10,3.779276e-12
6.717982e+00,1.139890e-11,3.755039e-10,3.755039e-12
6.720495e+00,1.134676e-11,3.746480e-10,3.746480e-12
6.723008e+00,1.134704e-11,3.751836e-10,3.751836e-12
6.725522e+00,1.139634e-11,3.769337e-10,3.769337e-12
6.728035e+00,1.149324e-11,3.797189e-10,3.797189e-12
6.730548e+00,1.163712e-11,3.833878e-10,3.833878e-12
6.733061e+00,1.182850e-11,3.878368e-10,3.878368e-12
6.735575e+00,1.206886e-11,3.930408e-10,3.930408e-12
6.738088e+00,1.236061e-11,3.991086e-10,3.991086e-12
6.740601e+00,1.270689e-11,4.063455e-10,4.063455e-12
6.743114e+00,1.311065e-11,4.152889e-10,4.152889e-12
6.745628e+00,1.357558e-11,4.266817e-10,4.266817e-12
6.748141e+00,1.410401e-11,4.414031e-10,4.414031e-12
6.750654e+00,1.469731e-11,4.603419e-10,4.603419e-12
6.753168e+00,1.535647e-11,4.841801e-10,4.841801e-12
6.755681e+00,1.608123e-11,5.132098e-10,5.132098e-12
6.758194e+00,1.686941e-11,5.472391e-10,5.472391e-12
6.760707e+00,1.771699e-11,5.855635e-10,5.855635e-12
6.763221e+00,1.862012e-11,6.270587e-10,6.270587e-12
6.765734e+00,1.957289e-11,6.703498e-10,6.703498e-12
6.768247e+00,2.056804e-11,7.139788e-10,7.139788e-12
6.770760e+00,2.159800e-11,7.565748e-10,7.565748e-12
6.773274e+00,2.265371e-11,7.970190e-10,7.970190e-12
6.775787e+00,2.372639e-11,8.345725e-10,8.345725e-12
6.778300e+00,2.480689e-11,8.689570e-10,8.689570e-12
6.780814e+00,2.588493e-11,9.003798e-10,9.003798e-12
6.783327e+00,2.695035e-11,9.295054e-10,9.295054e-12
6.785840e+00,2.799237e-11,9.573715e-10,9.573715e-12
6.788353e+00,2.899991e-11,9.852291e-10,9.852291e-12
6.790867e+00,2.996180e-11,1.014316e-09,1.014316e-11
6.793380e+00,3.086659e-11,1.045612e-09,1.045612e-11
6.795893e+00,3.170287e-11,1.079609e-09,1.079609e-11
6.798407e+00,3.245794e-11,1.116172e-09,1.116172e-11
6.800920e+00,3.311986e-11,1.154519e-09,1.154519e-11
6.803433e+00,3.367790e-11,1.193308e-09,1.193308e-11
6.805946e+00,3.412119e-11,1.230781e-09,1.230781e-11
6.808460e+00,3.443942e-11,1.264978e-09,1.264978e-11
6.810973e+00,3.462464e-11,1.293965e-09,1.293965e-11
6.813486e+00,3.467170e-11,1.316027e-09,1.316027e-11
6.815999e+00,3.457724e-11,1.329799e-09,1.329799e-11
6.818513e+00,3.434063e-11,1.334369e-09,1.334369e-11
6.821026e+00,3.396558e-11,1.329370e-09,1.329370e-11
6.823539e+00,3.345933e-11,1.314983e-09,1.314983e-11
6.826053e+00,3.283136e-11,1.291897e-09,1.291897e-11
6.828566e+00,3.209542e-11,1.261298e-09,1.261298e-11
6.831079e+00,3.126904e-11,1.224796e-09,1.224796e-11
6.833592e+00,3.037192e-11,1.184285e-09,1.184285e-11
6.836106e+00,2.942586e-11,1.141816e-09,1.141816e-11
6.838619e+00,2.845367e-11,1.099464e-09,1.099464e-11
6.841132e+00,2.747878e-11,1.059130e-09,1.059130e-11
6.843645e+00,2.652410e-11,1.022390e-09,1.022390e-11
6.846159e+00,2.561106e-11,9.903821e-10,9.903821e-12
6.848672e+00,2.475901e-11,9.637153e-10,9.637153e-12
6.851185e+00,2.398414e-11,9.424600e-10,9.424600e-12
6.853699e+00,2.329942e-11,9.262537e-10,9.262537e-12
6.856212e+00,2.271361e-11,9.144242e-10,9.144242e-12
6.858725e+00,2.223119e-11,9.061338e-10,9.061338e-12
6.861238e+00,2.185302e-11,9.005418e-10,9.005418e-12
6.863752e+00,2.157555e-11,8.969136e-10,8.969136e-12
6.866265e+00,2.139191e-11,8.946690e-10,8.946690e-12
6.868778e+00,2.129259e-11,8.934041e-10,8.934041e-12
6.871291e+00,2.126617e-11,8.928849e-10,8.928849e-12
6.873805e+00,2.130010e-11,8.930070e-10,8.930070e-12
6.876318e+00,2.138074e-11,8.937499e-10,8.937499e-12
6.878831e+00,2.149459e-11,8.951418e-10,8.951418e-12
6.881345e+00,2.162914e-11,8.972206e-10,8.972206e-12
6.883858e+00,2.177381e-11,8.999956e-10,8.999956e-12
6.886371e+00,2.191965e-11,9.034165e-10,9.034165e-12
6.888884e+00,2.205905e-11,9.073575e-10,9.073575e-12
6.891398e+00,2.218666e-11,9.116152e-10,9.116152e-12
6.893911e+00,2.229966e-11,9.159096e-10,9.159096e-12
6.896424e+00,2.239649e-11,9.198952e-10,9.198952e-12
6.898937e+00,2.247640e-11,9.231935e-10,9.231935e-12
6.901451e+00,2.253996e-11,9.254301e-10,9.254301e-12
6.903964e+00,2.258748e-11,9.262748e-10,9.262748e-12
6.906477e+00,2.261937e-11,9.254871e-10,9.254871e-12
6.908991e+00,2.263599e-11,9.229436e-10,9.229436e-12
6.911504e+00,2.263668e-11,9.186395e-10,9.186395e-12
6.914017e+00,2.261958e-11,9.126799e-10,9.126799e-12
6.916530e+00,2.258171e-11,9.052572e-10,9.052572e-12
6.919044e+00,2.251970e-11,8.966081e-10,8.966081e-12
6.921557e+00,2.242909e-11,8.869665e-10,8.869665e-12
6.924070e+00,2.230539e-11,8.765377e-10,8.765377e-12
6.926583e+00,2.214477e-11,8.654656e-10,8.654656e-12
6.929097e+00,2.194323e-11,8.538014e-10,8.538014e-12
6.931610e+00,2.169867e-11,8.415313e-10,8.415313e-12
6.934123e+00,2.141095e-11,8.286341e-10,8.286341e-12
6.936637e+00,2.108065e-11,8.151234e-10,8.151234e-12
6.939150e+00,2.071145e-11,8.010789e-10,8.010789e-12
6.941663e+00,2.030989e-11,7.866723e-10,7.866723e-12
6.944176e+00,1.988423e-11,7.721750e-10,7.721750e-12
6.946690e+00,1.944624e-11,7.579278e-10,7.579278e-12
6.949203e+00,1.900916e-11,7.442786e-10,7.442786e-12
6.951716e+00,1.858725e-11,7.315223e-10,7.315223e-12
6.954229e+00,1.819701e-11,7.198514e-10,7.198514e-12
6.956743e+00,1.785485e-11,7.093275e-10,7.093275e-12
6.959256e+00,1.757597e-11,6.999058e-10,6.999058e-12
6.961769e+00,1.737450e-11,6.915176e-10,6.915176e-12
6.964283e+00,1.726291e-11,6.841847e-10,6.841847e-12
6.966796e+00,1.725123e-11,6.781456e-10,6.781456e-12
6.969309e+00,1.734527e-11,6.739501e-10,6.739501e-12
6.971822e+00,1.754665e-11,6.725000e-10,6.725000e-12
6.974336e+00,1.785404e-11,6.750015e-10,6.750015e-12
6.976849e+00,1.826142e-11,6.827804e-10,6.827804e-12
6.979362e+00,1.875810e-11,6.970047e-10,6.970047e-12
