k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.782750e+01,1.583579e-09,3.811597e-08,3.811597e-10,3.180155e-10,7.576696e-09,7.576696e-11
1.782953e+01,1.596045e-09,3.818151e-08,3.818151e-10,3.187759e-10,7.448818e-09,7.448818e-11
1.783157e+01,1.605652e-09,3.804230e-08,3.804230e-10,3.182497e-10,7.263811e-09,7.263811e-11
1.783360e+01,1.612362e-09,3.774143e-08,3.774143e-10,3.170285e-10,7.070860e-09,7.070860e-11
1.783564e+01,1.617205e-09,3.732956e-08,3.732956e-10,3.161285e-10,6.906198e-09,6.906198e-11
1.783767e+01,1.620425e-09,3.685025e-08,3.685025e-10,3.154504e-10,6.781597e-09,6.781597e-11
1.783970e+01,1.621824e-09,3.633204e-08,3.633204e-10,3.147474e-10,6.687033e-09,6.687033e-11
1.784174e+01,1.622296e-09,3.578687e-08,3.578687e-10,3.144474e-10,6.595085e-09,6.595085e-11
1.784377e+01,1.621738e-09,3.521518e-08,3.521518e-10,3.137460e-10,6.471197e-09,6.471197e-11
1.784581e+01,1.618956e-09,3.461760e-08,3.461760e-10,3.115393e-10,6.292832e-09,6.292832e-11
1.784784e+01,1.614448e-09,3.400474e-08,3.400474e-10,3.084416e-10,6.061715e-09,6.061715e-11
1.784987e+01,1.608728e-09,3.339867e-08,3.339867e-10,3.046698e-10,5.801496e-09,5.801496e-11
1.785191e+01,1.601012e-09,3.282871e-08,3.282871e-10,2.997947e-10,5.548625e-09,5.548625e-11
1.785394e+01,1.592451e-09,3.232275e-08,3.232275e-10,2.951104e-10,5.337341e-09,5.337341e-11
1.785598e+01,1.584637e-09,3.189657e-08,3.189657e-10,2.916361e-10,5.182784e-09,5.182784e-11
1.785801e+01,1.576891e-09,3.154903e-08,3.154903e-10,2.887267e-10,5.078924e-09,5.078924e-11
1.786004e+01,1.569596e-09,3.126546e-08,3.126546e-10,2.866029e-10,5.009872e-09,5.009872e-11
1.786208e+01,1.563662e-09,3.102442e-08,3.102442e-10,2.854417e-10,4.958307e-09,4.958307e-11
1.786411e+01,1.557814e-09,3.080421e-08,3.080421e-10,2.839518e-10,4.909163e-09,4.909163e-11
1.786614e+01,1.551791e-09,3.058771e-08,3.058771e-10,2.817879e-10,4.853586e-09,4.853586e-11
1.786818e+01,1.546500e-09,3.036379e-08,3.036379e-10,2.793450e-10,4.790734e-09,4.790734e-11
1.787021e+01,1.541532e-09,3.012632e-08,3.012632e-10,2.763898e-10,4.725429e-09,4.725429e-11
1.787225e+01,1.537304e-09,2.987310e-08,2.987310e-10,2.735347e-10,4.664186e-09,4.664186e-11
1.787428e+01,1.535082e-09,2.960639e-08,2.960639e-10,2.717915e-10,4.612198e-09,4.612198e-11
1.787631e+01,1.534852e-09,2.933426e-08,2.933426e-10,2.713655e-10,4.574522e-09,4.574522e-11
1.787835e+01,1.536640e-09,2.907161e-08,2.907161e-10,2.725363e-10,4.559722e-09,4.559722e-11
1.788038e+01,1.540570e-09,2.883909e-08,2.883909e-10,2.751695e-10,4.577492e-09,4.577492e-11
1.788242e+01,1.545792e-09,2.865942e-08,2.865942e-10,2.783363e-10,4.629471e-09,4.629471e-11
1.788445e+01,1.551806e-09,2.855341e-08,2.855341e-10,2.815069e-10,4.704037e-09,4.704037e-11
1.788648e+01,1.558266e-09,2.853824e-08,2.853824e-10,2.841292e-10,4.782763e-09,4.782763e-11
1.788852e+01,1.564584e-09,2.862950e-08,2.862950e-10,2.856582e-10,4.854500e-09,4.854500e-11
1.789055e+01,1.571102e-09,2.884447e-08,2.884447e-10,2.866448e-10,4.926293e-09,4.926293e-11
1.789259e+01,1.577962e-09,2.920270e-08,2.920270e-10,2.877066e-10,5.023437e-09,5.023437e-11
1.789462e+01,1.584963e-09,2.972136e-08,2.972136e-10,2.892175e-10,5.179972e-09,5.179972e-11
1.789665e+01,1.592696e-09,3.040601e-08,3.040601e-10,2.920238e-10,5.423337e-09,5.423337e-11
1.789869e+01,1.600768e-09,3.124050e-08,3.124050e-10,2.961936e-10,5.756766e-09,5.756766e-11
1.790072e+01,1.608263e-09,3.218231e-08,3.218231e-10,3.010500e-10,6.149388e-09,6.149388e-11
1.790276e+01,1.615295e-09,3.316778e-08,3.316778e-10,3.062159e-10,6.543225e-09,6.543225e-11
1.790479e+01,1.620890e-09,3.412632e-08,3.412632e-10,3.107131e-10,6.874696e-09,6.874696e-11
1.790682e+01,1.623909e-09,3.499832e-08,3.499832e-10,3.136004e-10,7.099966e-09,7.099966e-11
1.790886e+01,1.625124e-09,3.574880e-08,3.574880e-10,3.151120e-10,7.211478e-09,7.211478e-11
1.791089e+01,1.624359e-09,3.637018e-08,3.637018e-10,3.153211e-10,7.238278e-09,7.238278e-11
1.791293e+01,1.621166e-09,3.687448e-08,3.687448e-10,3.145909e-10,7.232474e-09,7.232474e-11
1.791496e+01,1.617274e-09,3.727892e-08,3.727892e-10,3.143571e-10,7.248332e-09,7.248332e-11
1.791699e+01,1.612993e-09,3.759026e-08,3.759026e-10,3.150849e-10,7.321292e-09,7.321292e-11
1.791903e+01,1.607414e-09,3.779559e-08,3.779559e-10,3.166167e-10,7.454885e-09,7.454885e-11
1.792106e+01,1.601490e-09,3.786380e-08,3.786380e-10,3.193694e-10,7.619015e-09,7.619015e-11
1.792310e+01,1.594777e-09,3.775539e-08,3.775539e-10,3.225340e-10,7.759543e-09,7.759543e-11
1.792513e+01,1.585508e-09,3.743834e-08,3.743834e-10,3.247802e-10,7.818581e-09,7.818581e-11
1.792716e+01,1.574244e-09,3.690374e-08,3.690374e-10,3.260652e-10,7.757969e-09,7.757969e-11
1.792920e+01,1.561173e-09,3.617267e-08,3.617267e-10,3.260192e-10,7.574533e-09,7.574533e-11
1.793123e+01,1.545400e-09,3.529273e-08,3.529273e-10,3.242335e-10,7.301670e-09,7.301670e-11
1.793326e+01,1.528206e-09,3.432653e-08,3.432653e-10,3.217519e-10,6.996441e-09,6.996441e-11
1.793530e+01,1.510622e-09,3.333482e-08,3.333482e-10,3.192505e-10,6.716564e-09,6.716564e-11
1.793733e+01,1.492111e-09,3.236228e-08,3.236228e-10,3.168018e-10,6.499850e-09,6.499850e-11
1.793937e+01,1.473421e-09,3.143295e-08,3.143295e-10,3.151351e-10,6.355946e-09,6.355946e-11
1.794140e+01,1.454995e-09,3.055337e-08,3.055337e-10,3.141883e-10,6.269587e-09,6.269587e-11
1.794343e+01,1.435929e-09,2.972135e-08,2.972135e-10,3.131306e-10,6.211168e-09,6.211168e-11
1.794547e+01,1.416396e-09,2.893768e-08,2.893768e-10,3.118100e-10,6.150271e-09,6.150271e-11
1.794750e+01,1.396825e-09,2.821298e-08,2.821298e-10,3.098569e-10,6.067588e-09,6.067588e-11
1.794954e+01,1.377080e-09,2.756631e-08,2.756631e-10,3.068132e-10,5.962402e-09,5.962402e-11
1.795157e+01,1.357846e-09,2.701808e-08,2.701808e-10,3.032439e-10,5.851491e-09,5.851491e-11
1.795360e+01,1.339926e-09,2.658035e-08,2.658035e-10,2.997566e-10,5.757597e-09,5.757597e-11
1.795564e+01,1.323513e-09,2.624990e-08,2.624990e-10,2.966352e-10,5.695349e-09,5.695349e-11
1.795767e+01,1.308820e-09,2.600921e-08,2.600921e-10,2.944664e-10,5.665223e-09,5.665223e-11
1.795971e+01,1.295934e-09,2.583264e-08,2.583264e-10,2.934942e-10,5.657556e-09,5.657556e-11
1.796174e+01,1.284578e-09,2.569357e-08,2.569357e-10,2.932870e-10,5.660107e-09,5.660107e-11
1.796377e+01,1.274279e-09,2.556997e-08,2.556997e-10,2.932530e-10,5.662176e-09,5.662176e-11
1.796581e+01,1.264812e-09,2.544647e-08,2.544647e-10,2.929113e-10,5.654747e-09,5.654747e-11
1.796784e+01,1.256302e-09,2.531347e-08,2.531347e-10,2.918928e-10,5.629870e-09,5.629870e-11
1.796988e+01,1.248634e-09,2.516674e-08,2.516674e-10,2.898042e-10,5.582334e-09,5.582334e-11
1.797191e+01,1.241932e-09,2.500810e-08,2.500810e-10,2.868536e-10,5.513332e-09,5.513332e-11
1.797394e+01,1.237043e-09,2.484589e-08,2.484589e-10,2.839376e-10,5.430463e-09,5.430463e-11
1.797598e+01,1.234176e-09,2.469452e-08,2.469452e-10,2.813936e-10,5.344101e-09,5.344101e-11
1.797801e+01,1.233024e-09,2.457321e-08,2.457321e-10,2.794310e-10,5.266691e-09,5.266691e-11
1.798005e+01,1.234097e-09,2.450194e-08,2.450194e-10,2.788250e-10,5.211451e-09,5.211451e-11
1.798208e+01,1.237183e-09,2.449580e-08,2.449580e-10,2.793294e-10,5.185061e-09,5.185061e-11
1.798411e+01,1.241042e-09,2.456324e-08,2.456324e-10,2.799425e-10,5.184789e-09,5.184789e-11
1.798615e+01,1.245715e-09,2.470881e-08,2.470881e-10,2.806620e-10,5.202644e-09,5.202644e-11
1.798818e+01,1.251202e-09,2.493560e-08,2.493560e-10,2.812301e-10,5.226690e-09,5.226690e-11
1.799022e+01,1.256511e-09,2.524674e-08,2.524674e-10,2.807493e-10,5.246715e-09,5.246715e-11
1.799225e+01,1.261845e-09,2.564535e-08,2.564535e-10,2.795408e-10,5.264687e-09,5.264687e-11
1.799428e+01,1.267611e-09,2.612880e-08,2.612880e-10,2.782798e-10,5.293070e-09,5.293070e-11
1.799632e+01,1.273144e-09,2.668157e-08,2.668157e-10,2.767798e-10,5.345194e-09,5.345194e-11
1.799835e+01,1.278253e-09,2.727306e-08,2.727306e-10,2.752789e-10,5.431068e-09,5.431068e-11
1.800038e+01,1.283022e-09,2.786058e-08,2.786058e-10,2.743686e-10,5.551256e-09,5.551256e-11
1.800242e+01,1.286871e-09,2.839684e-08,2.839684e-10,2.737153e-10,5.688714e-09,5.688714e-11
1.800445e+01,1.289431e-09,2.884175e-08,2.884175e-10,2.728353e-10,5.814848e-09,5.814848e-11
1.800649e+01,1.290843e-09,2.917238e-08,2.917238e-10,2.717771e-10,5.903506e-09,5.903506e-11
1.800852e+01,1.291331e-09,2.938509e-08,2.938509e-10,2.703761e-10,5.937533e-09,5.937533e-11
1.801055e+01,1.291166e-09,2.949083e-08,2.949083e-10,2.683565e-10,5.912599e-09,5.912599e-11
1.801259e+01,1.290538e-09,2.950698e-08,2.950698e-10,2.659196e-10,5.840230e-09,5.840230e-11
1.801462e+01,1.289900e-09,2.944757e-08,2.944757e-10,2.635253e-10,5.741652e-09,5.741652e-11
1.801666e+01,1.289540e-09,2.931535e-08,2.931535e-10,2.614082e-10,5.636689e-09,5.636689e-11
1.801869e+01,1.288816e-09,2.910158e-08,2.910158e-10,2.596240e-10,5.538780e-09,5.538780e-11
1.802072e+01,1.287577e-09,2.879249e-08,2.879249e-10,2.583484e-10,5.453116e-09,5.453116e-11
1.802276e+01,1.286137e-09,2.837722e-08,2.837722e-10,2.575884e-10,5.374135e-09,5.374135e-11
1.802479e+01,1.283736e-09,2.785581e-08,2.785581e-10,2.568995e-10,5.288932e-09,5.288932e-11
1.802683e+01,1.280277e-09,2.724534e-08,2.724534e-10,2.559802e-10,5.184880e-09,5.184880e-11
1.802886e+01,1.276702e-09,2.657841e-08,2.657841e-10,2.548448e-10,5.054458e-09,5.054458e-11
1.803089e+01,1.272775e-09,2.589490e-08,2.589490e-10,2.533080e-10,4.898063e-09,4.898063e-11
1.803293e+01,1.268497e-09,2.523321e-08,2.523321e-10,2.513546e-10,4.725267e-09,4.725267e-11
1.803496e+01,1.265010e-09,2.462315e-08,2.462315e-10,2.494120e-10,4.551841e-09,4.551841e-11
1.803700e+01,1.262232e-09,2.408126e-08,2.408126e-10,2.478125e-10,4.394118e-09,4.394118e-11
1.803903e+01,1.259713e-09,2.361226e-08,2.361226e-10,2.466955e-10,4.264508e-09,4.264508e-11
1.804106e+01,1.258136e-09,2.321518e-08,2.321518e-10,2.462312e-10,4.169873e-09,4.169873e-11
1.804310e+01,1.257288e-09,2.288802e-08,2.288802e-10,2.465108e-10,4.111381e-09,4.111381e-11
1.804513e+01,1.256360e-09,2.263040e-08,2.263040e-10,2.472699e-10,4.083675e-09,4.083675e-11
1.804717e+01,1.255813e-09,2.244421e-08,2.244421e-10,2.480880e-10,4.076095e-09,4.076095e-11
1.804920e+01,1.255727e-09,2.232958e-08,2.232958e-10,2.487945e-10,4.076745e-09,4.076745e-11
1.805123e+01,1.255482e-09,2.228113e-08,2.228113e-10,2.492123e-10,4.076007e-09,4.076007e-11
1.805327e+01,1.255596e-09,2.228849e-08,2.228849e-10,2.490486e-10,4.070028e-09,4.070028e-11
1.805530e+01,1.256505e-09,2.233725e-08,2.233725e-10,2.485205e-10,4.061866e-09,4.061866e-11
1.805734e+01,1.257732e-09,2.241079e-08,2.241079e-10,2.479997e-10,4.056809e-09,4.056809e-11
1.805937e+01,1.259413e-09,2.249447e-08,2.249447e-10,2.474603e-10,4.058054e-09,4.058054e-11
1.806140e+01,1.261944e-09,2.257731e-08,2.257731e-10,2.472886e-10,4.066426e-09,4.066426e-11
1.806344e+01,1.264904e-09,2.265067e-08,2.265067e-10,2.478765e-10,4.080542e-09,4.080542e-11
1.806547e+01,1.267977e-09,2.270866e-08,2.270866e-10,2.488580e-10,4.098203e-09,4.098203e-11
1.806751e+01,1.271638e-09,2.274843e-08,2.274843e-10,2.502156e-10,4.117811e-09,4.117811e-11
1.806954e+01,1.275861e-09,2.276869e-08,2.276869e-10,2.520499e-10,4.136635e-09,4.136635e-11
1.807157e+01,1.280045e-09,2.276980e-08,2.276980e-10,2.536898e-10,4.150161e-09,4.150161e-11
1.807361e+01,1.284467e-09,2.275450e-08,2.275450e-10,2.549599e-10,4.154465e-09,4.154465e-11
1.807564e+01,1.289194e-09,2.272664e-08,2.272664e-10,2.561257e-10,4.148111e-09,4.148111e-11
1.807767e+01,1.293244e-09,2.269030e-08,2.269030e-10,2.567636e-10,4.132908e-09,4.132908e-11
1.807971e+01,1.296533e-09,2.264920e-08,2.264920e-10,2.569578e-10,4.113413e-09,4.113413e-11
1.808174e+01,1.299401e-09,2.260599e-08,2.260599e-10,2.572469e-10,4.094934e-09,4.094934e-11
1.808378e+01,1.301098e-09,2.256296e-08,2.256296e-10,2.574067e-10,4.082066e-09,4.082066e-11
1.808581e+01,1.301581e-09,2.252352e-08,2.252352e-10,2.574997e-10,4.078198e-09,4.078198e-11
1.808784e+01,1.301619e-09,2.249242e-08,2.249242e-10,2.578334e-10,4.085070e-09,4.085070e-11
1.808988e+01,1.300788e-09,2.247521e-08,2.247521e-10,2.579812e-10,4.102721e-09,4.102721e-11
1.809191e+01,1.298788e-09,2.247664e-08,2.247664e-10,2.578028e-10,4.128943e-09,4.128943e-11
1.809395e+01,1.296245e-09,2.249772e-08,2.249772e-10,2.574032e-10,4.157967e-09,4.157967e-11
1.809598e+01,1.292821e-09,2.253362e-08,2.253362e-10,2.563685e-10,4.182128e-09,4.182128e-11
1.809801e+01,1.287939e-09,2.257402e-08,2.257402e-10,2.547944e-10,4.196541e-09,4.196541e-11
1.810005e+01,1.282120e-09,2.260533e-08,2.260533e-10,2.530423e-10,4.199974e-09,4.199974e-11
1.810208e+01,1.275495e-09,2.261470e-08,2.261470e-10,2.509882e-10,4.194081e-09,4.194081e-11
1.810412e+01,1.267623e-09,2.259530e-08,2.259530e-10,2.489333e-10,4.186062e-09,4.186062e-11
1.810615e+01,1.258976e-09,2.254783e-08,2.254783e-10,2.472558e-10,4.185444e-09,4.185444e-11
1.810818e+01,1.250136e-09,2.247774e-08,2.247774e-10,2.458133e-10,4.195970e-09,4.195970e-11
1.811022e+01,1.240779e-09,2.239307e-08,2.239307e-10,2.445952e-10,4.217600e-09,4.217600e-11
1.811225e+01,1.231035e-09,2.230096e-08,2.230096e-10,2.435792e-10,4.249920e-09,4.249920e-11
1.811429e+01,1.221649e-09,2.220126e-08,2.220126e-10,2.425996e-10,4.284363e-09,4.284363e-11
1.811632e+01,1.212330e-09,2.208548e-08,2.208548e-10,2.415049e-10,4.305112e-09,4.305112e-11
1.811835e+01,1.202546e-09,2.194288e-08,2.194288e-10,2.400038e-10,4.302971e-09,4.302971e-11
1.812039e+01,1.193066e-09,2.176316e-08,2.176316e-10,2.383932e-10,4.275772e-09,4.275772e-11
1.812242e+01,1.183960e-09,2.153748e-08,2.153748e-10,2.370124e-10,4.222308e-09,4.222308e-11
1.812446e+01,1.174103e-09,2.126756e-08,2.126756e-10,2.352834e-10,4.152188e-09,4.152188e-11
1.812649e+01,1.164372e-09,2.096968e-08,2.096968e-10,2.337549e-10,4.087852e-09,4.087852e-11
1.812852e+01,1.155819e-09,2.066267e-08,2.066267e-10,2.332752e-10,4.040192e-09,4.040192e-11
1.813056e+01,1.146990e-09,2.036306e-08,2.036306e-10,2.325992e-10,4.004459e-09,4.004459e-11
1.813259e+01,1.138473e-09,2.009155e-08,2.009155e-10,2.317886e-10,3.983715e-09,3.983715e-11
1.813463e+01,1.132155e-09,1.986182e-08,1.986182e-10,2.321618e-10,3.978445e-09,3.978445e-11
1.813666e+01,1.126218e-09,1.967008e-08,1.967008e-10,2.321581e-10,3.970316e-09,3.970316e-11
1.813869e+01,1.120135e-09,1.951436e-08,1.951436e-10,2.311641e-10,3.952399e-09,3.952399e-11
1.814073e+01,1.116176e-09,1.940010e-08,1.940010e-10,2.311581e-10,3.936429e-09,3.936429e-11
1.814276e+01,1.112860e-09,1.932154e-08,1.932154e-10,2.311463e-10,3.915788e-09,3.915788e-11
1.814479e+01,1.108871e-09,1.927492e-08,1.927492e-10,2.300436e-10,3.881814e-09,3.881814e-11
1.814683e+01,1.106935e-09,1.927633e-08,1.927633e-10,2.300910e-10,3.859111e-09,3.859111e-11
1.814886e+01,1.106642e-09,1.933473e-08,1.933473e-10,2.310716e-10,3.861921e-09,3.861921e-11
1.815090e+01,1.106081e-09,1.944371e-08,1.944371e-10,2.313713e-10,3.872545e-09,3.872545e-11
1.815293e+01,1.107467e-09,1.960792e-08,1.960792e-10,2.324622e-10,3.892601e-09,3.892601e-11
1.815496e+01,1.110899e-09,1.983153e-08,1.983153e-10,2.345095e-10,3.934445e-09,3.934445e-11
1.815700e+01,1.114021e-09,2.009776e-08,2.009776e-10,2.358183e-10,3.976900e-09,3.976900e-11
1.815903e+01,1.118232e-09,2.039419e-08,2.039419e-10,2.370102e-10,4.003858e-09,4.003858e-11
1.816107e+01,1.124184e-09,2.072403e-08,2.072403e-10,2.385508e-10,4.037275e-09,4.037275e-11
1.816310e+01,1.129964e-09,2.107981e-08,2.107981e-10,2.395831e-10,4.082033e-09,4.082033e-11
1.816513e+01,1.136404e-09,2.144581e-08,2.144581e-10,2.404460e-10,4.115551e-09,4.115551e-11
1.816717e+01,1.144437e-09,2.182229e-08,2.182229e-10,2.414860e-10,4.146532e-09,4.146532e-11
1.816920e+01,1.152816e-09,2.221238e-08,2.221238e-10,2.426871e-10,4.196434e-09,4.196434e-11
1.817124e+01,1.161914e-09,2.260335e-08,2.260335e-10,2.443691e-10,4.245249e-09,4.245249e-11
1.817327e+01,1.172299e-09,2.298817e-08,2.298817e-10,2.460182e-10,4.276775e-09,4.276775e-11
1.817530e+01,1.183054e-09,2.337621e-08,2.337621e-10,2.476042e-10,4.317825e-09,4.317825e-11
1.817734e+01,1.194494e-09,2.376638e-08,2.376638e-10,2.497672e-10,4.370117e-09,4.370117e-11
1.817937e+01,1.206820e-09,2.414849e-08,2.414849e-10,2.514405e-10,4.403794e-09,4.403794e-11
1.818141e+01,1.219163e-09,2.452897e-08,2.452897e-10,2.522900e-10,4.432370e-09,4.432370e-11
1.818344e+01,1.232071e-09,2.491613e-08,2.491613e-10,2.538274e-10,4.480075e-09,4.480075e-11
1.818547e+01,1.245788e-09,2.530171e-08,2.530171e-10,2.554560e-10,4.522697e-09,4.522697e-11
1.818751e+01,1.259281e-09,2.568490e-08,2.568490e-10,2.563479e-10,4.550430e-09,4.550430e-11
1.818954e+01,1.273130e-09,2.607915e-08,2.607915e-10,2.581796e-10,4.596246e-09,4.596246e-11
1.819158e+01,1.287988e-09,2.648540e-08,2.648540e-10,2.609806e-10,4.657570e-09,4.657570e-11
1.819361e+01,1.302815e-09,2.689726e-08,2.689726e-10,2.631925e-10,4.708988e-09,4.708988e-11
1.819564e+01,1.317663e-09,2.732093e-08,2.732093e-10,2.655530e-10,4.770993e-09,4.770993e-11
1.819768e+01,1.333154e-09,2.775740e-08,2.775740e-10,2.686073e-10,4.857869e-09,4.857869e-11
1.819971e+01,1.348204e-09,2.819076e-08,2.819076e-10,2.708278e-10,4.937278e-09,4.937278e-11
1.820175e+01,1.362167e-09,2.861079e-08,2.861079e-10,2.720456e-10,4.998507e-09,4.998507e-11
1.820378e+01,1.375771e-09,2.901667e-08,2.901667e-10,2.734648e-10,5.061792e-09,5.061792e-11
1.820581e+01,1.388900e-09,2.940038e-08,2.940038e-10,2.748190e-10,5.119249e-09,5.119249e-11
1.820785e+01,1.401050e-09,2.975575e-08,2.975575e-10,2.755342e-10,5.160380e-09,5.160380e-11
1.820988e+01,1.412959e-09,3.009043e-08,3.009043e-10,2.767144e-10,5.211192e-09,5.211192e-11
1.821191e+01,1.425199e-09,3.040960e-08,3.040960e-10,2.790574e-10,5.284076e-09,5.284076e-11
1.821395e+01,1.437093e-09,3.070754e-08,3.070754e-10,2.814794e-10,5.362692e-09,5.362692e-11
1.821598e+01,1.448348e-09,3.097954e-08,3.097954e-10,2.838081e-10,5.447637e-09,5.447637e-11
1.821802e+01,1.459296e-09,3.121958e-08,3.121958e-10,2.868427e-10,5.545302e-09,5.545302e-11
1.822005e+01,1.469392e-09,3.141058e-08,3.141058e-10,2.896220e-10,5.635123e-09,5.635123e-11
1.822208e+01,1.477803e-09,3.153478e-08,3.153478e-10,2.911094e-10,5.694973e-09,5.694973e-11
1.822412e+01,1.484793e-09,3.158541e-08,3.158541e-10,2.921628e-10,5.722093e-09,5.722093e-11
1.822615e+01,1.490779e-09,3.156206e-08,3.156206e-10,2.929486e-10,5.714246e-09,5.714246e-11
1.822819e+01,1.495359e-09,3.146946e-08,3.146946e-10,2.927285e-10,5.672976e-09,5.672976e-11
1.823022e+01,1.498530e-09,3.132243e-08,3.132243e-10,2.922288e-10,5.618444e-09,5.618444e-11
1.823225e+01,1.500986e-09,3.113933e-08,3.113933e-10,2.922753e-10,5.572402e-09,5.572402e-11
1.823429e+01,1.502553e-09,3.093118e-08,3.093118e-10,2.924081e-10,5.540812e-09,5.540812e-11
1.823632e+01,1.502499e-09,3.070270e-08,3.070270e-10,2.923803e-10,5.522528e-09,5.522528e-11
1.823836e+01,1.501112e-09,3.045607e-08,3.045607e-10,2.924092e-10,5.515086e-09,5.515086e-11
1.824039e+01,1.498675e-09,3.018894e-08,3.018894e-10,2.921670e-10,5.507947e-09,5.507947e-11
1.824242e+01,1.494450e-09,2.989726e-08,2.989726e-10,2.910115e-10,5.486420e-09,5.486420e-11
1.824446e+01,1.488520e-09,2.958313e-08,2.958313e-10,2.888574e-10,5.441782e-09,5.441782e-11
1.824649e+01,1.481901e-09,2.925579e-08,2.925579e-10,2.861954e-10,5.373990e-09,5.373990e-11
1.824853e+01,1.474666e-09,2.892686e-08,2.892686e-10,2.832707e-10,5.290799e-09,5.290799e-11
1.825056e+01,1.466863e-09,2.860832e-08,2.860832e-10,2.801570e-10,5.205845e-09,5.205845e-11
1.825259e+01,1.459600e-09,2.831060e-08,2.831060e-10,2.775947e-10,5.132565e-09,5.132565e-11
1.825463e+01,1.453297e-09,2.803758e-08,2.803758e-10,2.761790e-10,5.076282e-09,5.076282e-11
1.825666e+01,1.447479e-09,2.778604e-08,2.778604e-10,2.755303e-10,5.033703e-09,5.033703e-11
1.825870e+01,1.442154e-09,2.755042e-08,2.755042e-10,2.753596e-10,4.999233e-09,4.999233e-11
1.826073e+01,1.437197e-09,2.732527e-08,2.732527e-10,2.756993e-10,4.968568e-09,4.968568e-11
1.826276e+01,1.431815e-09,2.710480e-08,2.710480e-10,2.760079e-10,4.936670e-09,4.936670e-11
1.826480e+01,1.425495e-09,2.688464e-08,2.688464e-10,2.755846e-10,4.898395e-09,4.898395e-11
1.826683e+01,1.418369e-09,2.666345e-08,2.666345e-10,2.744757e-10,4.852783e-09,4.852783e-11
1.826887e+01,1.410634e-09,2.644125e-08,2.644125e-10,2.730286e-10,4.802393e-09,4.802393e-11
1.827090e+01,1.402402e-09,2.621842e-08,2.621842e-10,2.711744e-10,4.748681e-09,4.748681e-11
1.827293e+01,1.394113e-09,2.599759e-08,2.599759e-10,2.689494e-10,4.691676e-09,4.691676e-11
1.827497e+01,1.386238e-09,2.578395e-08,2.578395e-10,2.669431e-10,4.633319e-09,4.633319e-11
1.827700e+01,1.378634e-09,2.558297e-08,2.558297e-10,2.652879e-10,4.576194e-09,4.576194e-11
1.827903e+01,1.371100e-09,2.539944e-08,2.539944e-10,2.634795e-10,4.522559e-09,4.522559e-11
1.828107e+01,1.363830e-09,2.523766e-08,2.523766e-10,2.616589e-10,4.477301e-09,4.477301e-11
1.828310e+01,1.356753e-09,2.510061e-08,2.510061e-10,2.601612e-10,4.443578e-09,4.443578e-11
1.828514e+01,1.349878e-09,2.499013e-08,2.499013e-10,2.586623e-10,4.416038e-09,4.416038e-11
1.828717e+01,1.343674e-09,2.491074e-08,2.491074e-10,2.572020e-10,4.389715e-09,4.389715e-11
1.828920e+01,1.338337e-09,2.487213e-08,2.487213e-10,2.563894e-10,4.371150e-09,4.371150e-11
1.829124e+01,1.333984e-09,2.488610e-08,2.488610e-10,2.564067e-10,4.369709e-09,4.369709e-11
1.829327e+01,1.330656e-09,2.496235e-08,2.496235e-10,2.570251e-10,4.390710e-09,4.390710e-11
1.829531e+01,1.327675e-09,2.510537e-08,2.510537e-10,2.581454e-10,4.441539e-09,4.441539e-11
1.829734e+01,1.324518e-09,2.530900e-08,2.530900e-10,2.597150e-10,4.525883e-09,4.525883e-11
1.829937e+01,1.320969e-09,2.555305e-08,2.555305e-10,2.611908e-10,4.632467e-09,4.632467e-11
1.830141e+01,1.316182e-09,2.580901e-08,2.580901e-10,2.617835e-10,4.742509e-09,4.742509e-11
1.830344e+01,1.310038e-09,2.605025e-08,2.605025e-10,2.615785e-10,4.839122e-09,4.839122e-11
1.830548e+01,1.303373e-09,2.625859e-08,2.625859e-10,2.609222e-10,4.904172e-09,4.904172e-11
1.830751e+01,1.296014e-09,2.642835e-08,2.642835e-10,2.594629e-10,4.926754e-09,4.926754e-11
1.830954e+01,1.288086e-09,2.656672e-08,2.656672e-10,2.576889e-10,4.917808e-09,4.917808e-11
1.831158e+01,1.280648e-09,2.668567e-08,2.668567e-10,2.567172e-10,4.901317e-09,4.901317e-11
1.831361e+01,1.273358e-09,2.679055e-08,2.679055e-10,2.562794e-10,4.897373e-09,4.897373e-11
1.831565e+01,1.265772e-09,2.687533e-08,2.687533e-10,2.561305e-10,4.919937e-09,4.919937e-11
1.831768e+01,1.258226e-09,2.692242e-08,2.692242e-10,2.568157e-10,4.972462e-09,4.972462e-11
1.831971e+01,1.249978e-09,2.690589e-08,2.690589e-10,2.576010e-10,5.038550e-09,5.038550e-11
1.832175e+01,1.240400e-09,2.680175e-08,2.680175e-10,2.575087e-10,5.090975e-09,5.090975e-11
1.832378e+01,1.229619e-09,2.660044e-08,2.660044e-10,2.567571e-10,5.107552e-09,5.107552e-11
1.832582e+01,1.217550e-09,2.631151e-08,2.631151e-10,2.551697e-10,5.074709e-09,5.074709e-11
1.832785e+01,1.204679e-09,2.596028e-08,2.596028e-10,2.524683e-10,4.990986e-09,4.990986e-11
