k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.973769e+00,1.065635e-10,2.918931e-09,2.918931e-11
5.976552e+00,1.071975e-10,2.954001e-09,2.954001e-11
5.979336e+00,1.078732e-10,2.983207e-09,2.983207e-11
5.982120e+00,1.085199e-10,3.006609e-09,3.006609e-11
5.984904e+00,1.086400e-10,3.022553e-09,3.022553e-11
5.987687e+00,1.080120e-10,3.029417e-09,3.029417e-11
5.990471e+00,1.068417e-10,3.030003e-09,3.030003e-11
5.993255e+00,1.057799e-10,3.026610e-09,3.026610e-11
5.996038e+00,1.049181e-10,3.019135e-09,3.019135e-11
5.998822e+00,1.040096e-10,3.008216e-09,3.008216e-11
6.001606e+00,1.030282e-10,2.994886e-09,2.994886e-11
6.004389e+00,1.023038e-10,2.980458e-09,2.980458e-11
6.007173e+00,1.020316e-10,2.967505e-09,2.967505e-11
6.009957e+00,1.016177e-10,2.956535e-09,2.956535e-11
6.012740e+00,1.007346e-10,2.944353e-09,2.944353e-11
6.015524e+00,9.970781e-11,2.933356e-09,2.933356e-11
6.018308e+00,9.937171e-11,2.928912e-09,2.928912e-11
6.021091e+00,9.972484e-11,2.933129e-09,2.933129e-11
6.023875e+00,9.993459e-11,2.940270e-09,2.940270e-11
6.026659e+00,9.953671e-11,2.944945e-09,2.944945e-11
6.029442e+00,9.894282e-11,2.955551e-09,2.955551e-11
6.032226e+00,9.904335e-11,2.978196e-09,2.978196e-11
6.035010e+00,9.982268e-11,3.010797e-09,3.010797e-11
6.037793e+00,1.009112e-10,3.051433e-09,3.051433e-11
6.040577e+00,1.021392e-10,3.099405e-09,3.099405e-11
6.043361e+00,1.038729e-10,3.153641e-09,3.153641e-11
6.046144e+00,1.062022e-10,3.212863e-09,3.212863e-11
6.048928e+00,1.085393e-10,3.275119e-09,3.275119e-11
6.051712e+00,1.104993e-10,3.336485e-09,3.336485e-11
6.054495e+00,1.121120e-10,3.395089e-09,3.395089e-11
6.057279e+00,1.138433e-10,3.449708e-09,3.449708e-11
6.060063e+00,1.156030e-10,3.498022e-09,3.498022e-11
6.062846e+00,1.171705e-10,3.537925e-09,3.537925e-11
6.065630e+00,1.185219e-10,3.568156e-09,3.568156e-11
6.068414e+00,1.198345e-10,3.588090e-09,3.588090e-11
6.071197e+00,1.211244e-10,3.597578e-09,3.597578e-11
6.073981e+00,1.219774e-10,3.596733e-09,3.596733e-11
6.076765e+00,1.224001e-10,3.586340e-09,3.586340e-11
6.079549e+00,1.225703e-10,3.568048e-09,3.568048e-11
6.082332e+00,1.226917e-10,3.543531e-09,3.543531e-11
6.085116e+00,1.224678e-10,3.514386e-09,3.514386e-11
6.087900e+00,1.217569e-10,3.482227e-09,3.482227e-11
6.090683e+00,1.209593e-10,3.448867e-09,3.448867e-11
6.093467e+00,1.203982e-10,3.415604e-09,3.415604e-11
6.096251e+00,1.199027e-10,3.383700e-09,3.383700e-11
6.099034e+00,1.187728e-10,3.351476e-09,3.351476e-11
6.101818e+00,1.170123e-10,3.317636e-09,3.317636e-11
6.104602e+00,1.151194e-10,3.283306e-09,3.283306e-11
6.107385e+00,1.134733e-10,3.247621e-09,3.247621e-11
6.110169e+00,1.117737e-10,3.208766e-09,3.208766e-11
6.112953e+00,1.097155e-10,3.165286e-09,3.165286e-11
6.115736e+00,1.077476e-10,3.116971e-09,3.116971e-11
6.118520e+00,1.063201e-10,3.063930e-09,3.063930e-11
6.121304e+00,1.052646e-10,3.007965e-09,3.007965e-11
6.124087e+00,1.037035e-10,2.946620e-09,2.946620e-11
6.126871e+00,1.014067e-10,2.876868e-09,2.876868e-11
6.129655e+00,9.891477e-11,2.803277e-09,2.803277e-11
6.132438e+00,9.674449e-11,2.729482e-09,2.729482e-11
6.135222e+00,9.466763e-11,2.655167e-09,2.655167e-11
6.138006e+00,9.211791e-11,2.578326e-09,2.578326e-11
6.140789e+00,8.922614e-11,2.501186e-09,2.501186e-11
6.143573e+00,8.647462e-11,2.427236e-09,2.427236e-11
6.146357e+00,8.417159e-11,2.356251e-09,2.356251e-11
6.149140e+00,8.206201e-11,2.287974e-09,2.287974e-11
6.151924e+00,8.005514e-11,2.222663e-09,2.222663e-11
6.154708e+00,7.835744e-11,2.160547e-09,2.160547e-11
6.157491e+00,7.704468e-11,2.102172e-09,2.102172e-11
6.160275e+00,7.589358e-11,2.047367e-09,2.047367e-11
6.163059e+00,7.471826e-11,1.995411e-09,1.995411e-11
6.165842e+00,7.388504e-11,1.948092e-09,1.948092e-11
6.168626e+00,7.368022e-11,1.907677e-09,1.907677e-11
6.171410e+00,7.394947e-11,1.876149e-09,1.876149e-11
6.174193e+00,7.426385e-11,1.855330e-09,1.855330e-11
6.176977e+00,7.469962e-11,1.849453e-09,1.849453e-11
6.179761e+00,7.570050e-11,1.862104e-09,1.862104e-11
6.182545e+00,7.732707e-11,1.894488e-09,1.894488e-11
6.185328e+00,7.914946e-11,1.946057e-09,1.946057e-11
6.188112e+00,8.083422e-11,2.012393e-09,2.012393e-11
6.190896e+00,8.264716e-11,2.088905e-09,2.088905e-11
6.193679e+00,8.469403e-11,2.170494e-09,2.170494e-11
6.196463e+00,8.644990e-11,2.246905e-09,2.246905e-11
6.199247e+00,8.716078e-11,2.303666e-09,2.303666e-11
6.202030e+00,8.687191e-11,2.338076e-09,2.338076e-11
6.204814e+00,8.631322e-11,2.352803e-09,2.352803e-11
6.207598e+00,8.590826e-11,2.343593e-09,2.343593e-11
6.210381e+00,8.540106e-11,2.308379e-09,2.308379e-11
6.213165e+00,8.447619e-11,2.249206e-09,2.249206e-11
6.215949e+00,8.342280e-11,2.170843e-09,2.170843e-11
6.218732e+00,8.251566e-11,2.081772e-09,2.081772e-11
6.221516e+00,8.145841e-11,1.990589e-09,1.990589e-11
6.224300e+00,7.959825e-11,1.896983e-09,1.896983e-11
6.227083e+00,7.693186e-11,1.804753e-09,1.804753e-11
6.229867e+00,7.415400e-11,1.728174e-09,1.728174e-11
6.232651e+00,7.187719e-11,1.673142e-09,1.673142e-11
6.235434e+00,7.013836e-11,1.637198e-09,1.637198e-11
6.238218e+00,6.871832e-11,1.616692e-09,1.616692e-11
6.241002e+00,6.772508e-11,1.607882e-09,1.607882e-11
6.243785e+00,6.725774e-11,1.607170e-09,1.607170e-11
6.246569e+00,6.721315e-11,1.611731e-09,1.611731e-11
6.249353e+00,6.732118e-11,1.619577e-09,1.619577e-11
6.252136e+00,6.765927e-11,1.630650e-09,1.630650e-11
6.254920e+00,6.842088e-11,1.645502e-09,1.645502e-11
6.257704e+00,6.951092e-11,1.664292e-09,1.664292e-11
6.260487e+00,7.065697e-11,1.686619e-09,1.686619e-11
6.263271e+00,7.178916e-11,1.711872e-09,1.711872e-11
6.266055e+00,7.321607e-11,1.739159e-09,1.739159e-11
6.268838e+00,7.488772e-11,1.767782e-09,1.767782e-11
6.271622e+00,7.648038e-11,1.797001e-09,1.797001e-11
6.274406e+00,7.780473e-11,1.825962e-09,1.825962e-11
6.277190e+00,7.930359e-11,1.857234e-09,1.857234e-11
6.279973e+00,8.133761e-11,1.896433e-09,1.896433e-11
6.282757e+00,8.343901e-11,1.944776e-09,1.944776e-11
6.285541e+00,8.482295e-11,1.988929e-09,1.988929e-11
6.288324e+00,8.527844e-11,2.025314e-09,2.025314e-11
6.291108e+00,8.559951e-11,2.068273e-09,2.068273e-11
6.293892e+00,8.635632e-11,2.121957e-09,2.121957e-11
6.296675e+00,8.748927e-11,2.181230e-09,2.181230e-11
6.299459e+00,8.864764e-11,2.242750e-09,2.242750e-11
6.302243e+00,9.004171e-11,2.305638e-09,2.305638e-11
6.305026e+00,9.212591e-11,2.369118e-09,2.369118e-11
6.307810e+00,9.468627e-11,2.434377e-09,2.434377e-11
6.310594e+00,9.711350e-11,2.499564e-09,2.499564e-11
6.313377e+00,9.898913e-11,2.560660e-09,2.560660e-11
6.316161e+00,1.007156e-10,2.619091e-09,2.619091e-11
6.318945e+00,1.024899e-10,2.675820e-09,2.675820e-11
6.321728e+00,1.039730e-10,2.726678e-09,2.726678e-11
6.324512e+00,1.045910e-10,2.765179e-09,2.765179e-11
6.327296e+00,1.043204e-10,2.790730e-09,2.790730e-11
6.330079e+00,1.037185e-10,2.804841e-09,2.804841e-11
6.332863e+00,1.030017e-10,2.804732e-09,2.804732e-11
6.335647e+00,1.021356e-10,2.787875e-09,2.787875e-11
6.338430e+00,1.008553e-10,2.753910e-09,2.753910e-11
6.341214e+00,9.926552e-11,2.703903e-09,2.703903e-11
6.343998e+00,9.731881e-11,2.639983e-09,2.639983e-11
6.346781e+00,9.488930e-11,2.564826e-09,2.564826e-11
6.349565e+00,9.203958e-11,2.481710e-09,2.481710e-11
6.352349e+00,8.903281e-11,2.394314e-09,2.394314e-11
6.355132e+00,8.622112e-11,2.305764e-09,2.305764e-11
6.357916e+00,8.340283e-11,2.218674e-09,2.218674e-11
6.360700e+00,8.056724e-11,2.134803e-09,2.134803e-11
6.363483e+00,7.789493e-11,2.055515e-09,2.055515e-11
6.366267e+00,7.579246e-11,1.981820e-09,1.981820e-11
6.369051e+00,7.413758e-11,1.914849e-09,1.914849e-11
6.371834e+00,7.246891e-11,1.853632e-09,1.853632e-11
6.374618e+00,7.084876e-11,1.798261e-09,1.798261e-11
6.377402e+00,6.970476e-11,1.752182e-09,1.752182e-11
6.380186e+00,6.942994e-11,1.718506e-09,1.718506e-11
6.382969e+00,6.943629e-11,1.697287e-09,1.697287e-11
6.385753e+00,6.919812e-11,1.683332e-09,1.683332e-11
6.388537e+00,6.877831e-11,1.678906e-09,1.678906e-11
6.391320e+00,6.880935e-11,1.687980e-09,1.687980e-11
6.394104e+00,6.951195e-11,1.707200e-09,1.707200e-11
6.396888e+00,7.031696e-11,1.732190e-09,1.732190e-11
6.399671e+00,7.094066e-11,1.758748e-09,1.758748e-11
6.402455e+00,7.150492e-11,1.784825e-09,1.784825e-11
6.405239e+00,7.246213e-11,1.808329e-09,1.808329e-11
6.408022e+00,7.352425e-11,1.827673e-09,1.827673e-11
6.410806e+00,7.425951e-11,1.840900e-09,1.840900e-11
6.413590e+00,7.462687e-11,1.848320e-09,1.848320e-11
6.416373e+00,7.499812e-11,1.852411e-09,1.852411e-11
6.419157e+00,7.565212e-11,1.854552e-09,1.854552e-11
6.421941e+00,7.625317e-11,1.856660e-09,1.856660e-11
6.424724e+00,7.673491e-11,1.860643e-09,1.860643e-11
6.427508e+00,7.720292e-11,1.868225e-09,1.868225e-11
6.430292e+00,7.795554e-11,1.880669e-09,1.880669e-11
6.433075e+00,7.877999e-11,1.898246e-09,1.898246e-11
6.435859e+00,7.938712e-11,1.919294e-09,1.919294e-11
6.438643e+00,7.987046e-11,1.942917e-09,1.942917e-11
6.441426e+00,8.046158e-11,1.968672e-09,1.968672e-11
6.444210e+00,8.136321e-11,1.995068e-09,1.995068e-11
6.446994e+00,8.236413e-11,2.020843e-09,2.020843e-11
6.449777e+00,8.358262e-11,2.045438e-09,2.045438e-11
6.452561e+00,8.509993e-11,2.069273e-09,2.069273e-11
6.455345e+00,8.678565e-11,2.093147e-09,2.093147e-11
6.458128e+00,8.810378e-11,2.114471e-09,2.114471e-11
6.460912e+00,8.874030e-11,2.131517e-09,2.131517e-11
6.463696e+00,8.911840e-11,2.148262e-09,2.148262e-11
6.466479e+00,8.963601e-11,2.165643e-09,2.165643e-11
6.469263e+00,9.029731e-11,2.182036e-09,2.182036e-11
6.472047e+00,9.059314e-11,2.196422e-09,2.196422e-11
6.474831e+00,9.055003e-11,2.208240e-09,2.208240e-11
6.477614e+00,9.055802e-11,2.217770e-09,2.217770e-11
6.480398e+00,9.073994e-11,2.226769e-09,2.226769e-11
6.483182e+00,9.058852e-11,2.234693e-09,2.234693e-11
6.485965e+00,8.955122e-11,2.236765e-09,2.236765e-11
6.488749e+00,8.794288e-11,2.235733e-09,2.235733e-11
6.491533e+00,8.638489e-11,2.237085e-09,2.237085e-11
6.494316e+00,8.521711e-11,2.241249e-09,2.241249e-11
6.497100e+00,8.410754e-11,2.246955e-09,2.246955e-11
6.499884e+00,8.289265e-11,2.253182e-09,2.253182e-11
6.502667e+00,8.183785e-11,2.260430e-09,2.260430e-11
6.505451e+00,8.127136e-11,2.268515e-09,2.268515e-11
6.508235e+00,8.123719e-11,2.276991e-09,2.276991e-11
6.511018e+00,8.157390e-11,2.286369e-09,2.286369e-11
6.513802e+00,8.242923e-11,2.298098e-09,2.298098e-11
6.516586e+00,8.389150e-11,2.314678e-09,2.314678e-11
6.519369e+00,8.580573e-11,2.338971e-09,2.338971e-11
6.522153e+00,8.774583e-11,2.371886e-09,2.371886e-11
6.524937e+00,8.959643e-11,2.414343e-09,2.414343e-11
6.527720e+00,9.158194e-11,2.468074e-09,2.468074e-11
6.530504e+00,9.385642e-11,2.532160e-09,2.532160e-11
6.533288e+00,9.636724e-11,2.603546e-09,2.603546e-11
6.536071e+00,9.899677e-11,2.678693e-09,2.678693e-11
6.538855e+00,1.018098e-10,2.754674e-09,2.754674e-11
6.541639e+00,1.046099e-10,2.829506e-09,2.829506e-11
6.544422e+00,1.069129e-10,2.898853e-09,2.898853e-11
6.547206e+00,1.082978e-10,2.957328e-09,2.957328e-11
6.549990e+00,1.089708e-10,3.006468e-09,3.006468e-11
6.552773e+00,1.094333e-10,3.051289e-09,3.051289e-11
6.555557e+00,1.097713e-10,3.093703e-09,3.093703e-11
6.558341e+00,1.096434e-10,3.133383e-09,3.133383e-11
6.561124e+00,1.089109e-10,3.171934e-09,3.171934e-11
6.563908e+00,1.080849e-10,3.212438e-09,3.212438e-11
6.566692e+00,1.076547e-10,3.254323e-09,3.254323e-11
6.569475e+00,1.075946e-10,3.295953e-09,3.295953e-11
6.572259e+00,1.075416e-10,3.335429e-09,3.335429e-11
6.575043e+00,1.075680e-10,3.370748e-09,3.370748e-11
6.577827e+00,1.080690e-10,3.401965e-09,3.401965e-11
6.580610e+00,1.090258e-10,3.429403e-09,3.429403e-11
6.583394e+00,1.097907e-10,3.447470e-09,3.447470e-11
6.586178e+00,1.097935e-10,3.449330e-09,3.449330e-11
6.588961e+00,1.093543e-10,3.440546e-09,3.440546e-11
6.591745e+00,1.092085e-10,3.429582e-09,3.429582e-11
6.594529e+00,1.097300e-10,3.417184e-09,3.417184e-11
6.597312e+00,1.105472e-10,3.402036e-09,3.402036e-11
6.600096e+00,1.112405e-10,3.383630e-09,3.383630e-11
6.602880e+00,1.117771e-10,3.362620e-09,3.362620e-11
6.605663e+00,1.123442e-10,3.339671e-09,3.339671e-11
6.608447e+00,1.130045e-10,3.314718e-09,3.314718e-11
6.611231e+00,1.136183e-10,3.287869e-09,3.287869e-11
6.614014e+00,1.141984e-10,3.259650e-09,3.259650e-11
6.616798e+00,1.147465e-10,3.231009e-09,3.231009e-11
6.619582e+00,1.152316e-10,3.203246e-09,3.203246e-11
6.622365e+00,1.154825e-10,3.177583e-09,3.177583e-11
6.625149e+00,1.155093e-10,3.155411e-09,3.155411e-11
6.627933e+00,1.154889e-10,3.138378e-09,3.138378e-11
6.630716e+00,1.155513e-10,3.127663e-09,3.127663e-11
6.633500e+00,1.157626e-10,3.123911e-09,3.123911e-11
6.636284e+00,1.161150e-10,3.127437e-09,3.127437e-11
6.639067e+00,1.167200e-10,3.138363e-09,3.138363e-11
6.641851e+00,1.174449e-10,3.156472e-09,3.156472e-11
6.644635e+00,1.180425e-10,3.180412e-09,3.180412e-11
6.647418e+00,1.183224e-10,3.208576e-09,3.208576e-11
6.650202e+00,1.184729e-10,3.240537e-09,3.240537e-11
6.652986e+00,1.188037e-10,3.275178e-09,3.275178e-11
6.655769e+00,1.192650e-10,3.310434e-09,3.310434e-11
6.658553e+00,1.196087e-10,3.344268e-09,3.344268e-11
6.661337e+00,1.196730e-10,3.374740e-09,3.374740e-11
6.664120e+00,1.197554e-10,3.400148e-09,3.400148e-11
6.666904e+00,1.199810e-10,3.419428e-09,3.419428e-11
6.669688e+00,1.200721e-10,3.431969e-09,3.431969e-11
6.672472e+00,1.195375e-10,3.435652e-09,3.435652e-11
6.675255e+00,1.183138e-10,3.430129e-09,3.430129e-11
6.678039e+00,1.168685e-10,3.417964e-09,3.417964e-11
6.680823e+00,1.154923e-10,3.400821e-09,3.400821e-11
6.683606e+00,1.140978e-10,3.379821e-09,3.379821e-11
6.686390e+00,1.123516e-10,3.356274e-09,3.356274e-11
6.689174e+00,1.104202e-10,3.332018e-09,3.332018e-11
6.691957e+00,1.087083e-10,3.308509e-09,3.308509e-11
6.694741e+00,1.074140e-10,3.286894e-09,3.286894e-11
6.697525e+00,1.062522e-10,3.267981e-09,3.267981e-11
6.700308e+00,1.048658e-10,3.250790e-09,3.250790e-11
6.703092e+00,1.034103e-10,3.235322e-09,3.235322e-11
6.705876e+00,1.022311e-10,3.222680e-09,3.222680e-11
6.708659e+00,1.015702e-10,3.213204e-09,3.213204e-11
6.711443e+00,1.011695e-10,3.206872e-09,3.206872e-11
6.714227e+00,1.008180e-10,3.203615e-09,3.203615e-11
6.717010e+00,1.005355e-10,3.204298e-09,3.204298e-11
6.719794e+00,1.005413e-10,3.210018e-09,3.210018e-11
6.722578e+00,1.009713e-10,3.221059e-09,3.221059e-11
6.725361e+00,1.017073e-10,3.237313e-09,3.237313e-11
6.728145e+00,1.027118e-10,3.258345e-09,3.258345e-11
6.730929e+00,1.038853e-10,3.283241e-09,3.283241e-11
6.733712e+00,1.052193e-10,3.310691e-09,3.310691e-11
6.736496e+00,1.065579e-10,3.339104e-09,3.339104e-11
6.739280e+00,1.078702e-10,3.366825e-09,3.366825e-11
6.742063e+00,1.092212e-10,3.392356e-09,3.392356e-11
6.744847e+00,1.106314e-10,3.414486e-09,3.414486e-11
6.747631e+00,1.120575e-10,3.432501e-09,3.432501e-11
6.750414e+00,1.133418e-10,3.446252e-09,3.446252e-11
6.753198e+00,1.145807e-10,3.456263e-09,3.456263e-11
6.755982e+00,1.158136e-10,3.463671e-09,3.463671e-11
6.758765e+00,1.170319e-10,3.470176e-09,3.470176e-11
6.761549e+00,1.180449e-10,3.477769e-09,3.477769e-11
6.764333e+00,1.188433e-10,3.488648e-09,3.488648e-11
6.767116e+00,1.196601e-10,3.505071e-09,3.505071e-11
6.769900e+00,1.205766e-10,3.529033e-09,3.529033e-11
6.772684e+00,1.214347e-10,3.561883e-09,3.561883e-11
6.775468e+00,1.219037e-10,3.603833e-09,3.603833e-11
6.778251e+00,1.221245e-10,3.655197e-09,3.655197e-11
6.781035e+00,1.224242e-10,3.715656e-09,3.715656e-11
6.783819e+00,1.229749e-10,3.783636e-09,3.783636e-11
6.786602e+00,1.235370e-10,3.857292e-09,3.857292e-11
6.789386e+00,1.239395e-10,3.934298e-09,3.934298e-11
6.792170e+00,1.244926e-10,4.012568e-09,4.012568e-11
6.794953e+00,1.254523e-10,4.091067e-09,4.091067e-11
6.797737e+00,1.265684e-10,4.168172e-09,4.168172e-11
6.800521e+00,1.270346e-10,4.236832e-09,4.236832e-11
6.803304e+00,1.265237e-10,4.291045e-09,4.291045e-11
6.806088e+00,1.254369e-10,4.333435e-09,4.333435e-11
6.808872e+00,1.244213e-10,4.366202e-09,4.366202e-11
6.811655e+00,1.236185e-10,4.387189e-09,4.387189e-11
6.814439e+00,1.227168e-10,4.394222e-09,4.394222e-11
6.817223e+00,1.216607e-10,4.386413e-09,4.386413e-11
6.820006e+00,1.206152e-10,4.363466e-09,4.363466e-11
6.822790e+00,1.196705e-10,4.325356e-09,4.325356e-11
6.825574e+00,1.184867e-10,4.272082e-09,4.272082e-11
6.828357e+00,1.168636e-10,4.203585e-09,4.203585e-11
6.831141e+00,1.149850e-10,4.120982e-09,4.120982e-11
6.833925e+00,1.131587e-10,4.025814e-09,4.025814e-11
6.836708e+00,1.114040e-10,3.919469e-09,3.919469e-11
6.839492e+00,1.094968e-10,3.803506e-09,3.803506e-11
6.842276e+00,1.075092e-10,3.680335e-09,3.680335e-11
6.845059e+00,1.056538e-10,3.553230e-09,3.553230e-11
6.847843e+00,1.040465e-10,3.425757e-09,3.425757e-11
6.850627e+00,1.025569e-10,3.301934e-09,3.301934e-11
6.853410e+00,1.012620e-10,3.186342e-09,3.186342e-11
6.856194e+00,1.004254e-10,3.084094e-09,3.084094e-11
6.858978e+00,9.998308e-11,3.000256e-09,3.000256e-11
6.861761e+00,9.940581e-11,2.935676e-09,2.935676e-11
6.864545e+00,9.824173e-11,2.887376e-09,2.887376e-11
6.867329e+00,9.679385e-11,2.856085e-09,2.856085e-11
6.870113e+00,9.559595e-11,2.840715e-09,2.840715e-11
6.872896e+00,9.466800e-11,2.834452e-09,2.834452e-11
6.875680e+00,9.349534e-11,2.828780e-09,2.828780e-11
6.878464e+00,9.194899e-11,2.816465e-09,2.816465e-11
6.881247e+00,9.054331e-11,2.791260e-09,2.791260e-11
6.884031e+00,8.959581e-11,2.748371e-09,2.748371e-11
6.886815e+00,8.866080e-11,2.686600e-09,2.686600e-11
6.889598e+00,8.712275e-11,2.602409e-09,2.602409e-11
6.892382e+00,8.517787e-11,2.496816e-09,2.496816e-11
6.895166e+00,8.341540e-11,2.379665e-09,2.379665e-11
6.897949e+00,8.174923e-11,2.258842e-09,2.258842e-11
6.900733e+00,7.929713e-11,2.127247e-09,2.127247e-11
6.903517e+00,7.567575e-11,1.984103e-09,1.984103e-11
6.906300e+00,7.173004e-11,1.858186e-09,1.858186e-11
6.909084e+00,6.859946e-11,1.766528e-09,1.766528e-11
6.911868e+00,6.649046e-11,1.704522e-09,1.704522e-11
6.914651e+00,6.485050e-11,1.667177e-09,1.667177e-11
6.917435e+00,6.354907e-11,1.648957e-09,1.648957e-11
6.920219e+00,6.303649e-11,1.644365e-09,1.644365e-11
6.923002e+00,6.344778e-11,1.649747e-09,1.649747e-11
6.925786e+00,6.411047e-11,1.658368e-09,1.658368e-11
6.928570e+00,6.443049e-11,1.661248e-09,1.661248e-11
6.931353e+00,6.465541e-11,1.664912e-09,1.664912e-11
6.934137e+00,6.541348e-11,1.677869e-09,1.677869e-11
6.936921e+00,6.679639e-11,1.700772e-09,1.700772e-11
6.939704e+00,6.841651e-11,1.733953e-09,1.733953e-11
6.942488e+00,7.016780e-11,1.776697e-09,1.776697e-11
6.945272e+00,7.221885e-11,1.826276e-09,1.826276e-11
6.948055e+00,7.440280e-11,1.879006e-09,1.879006e-11
6.950839e+00,7.607951e-11,1.927331e-09,1.927331e-11
6.953623e+00,7.702317e-11,1.964385e-09,1.964385e-11
6.956406e+00,7.770509e-11,1.989254e-09,1.989254e-11
6.959190e+00,7.852996e-11,2.000793e-09,2.000793e-11
6.961974e+00,7.913192e-11,1.997952e-09,1.997952e-11
6.964757e+00,7.897102e-11,1.979629e-09,1.979629e-11
6.967541e+00,7.832104e-11,1.950670e-09,1.950670e-11
6.970325e+00,7.787853e-11,1.917252e-09,1.917252e-11
6.973109e+00,7.775647e-11,1.883805e-09,1.883805e-11
6.975892e+00,7.733362e-11,1.852731e-09,1.852731e-11
6.978676e+00,7.649488e-11,1.825426e-09,1.825426e-11
6.981460e+00,7.597644e-11,1.806606e-09,1.806606e-11
6.984243e+00,7.629898e-11,1.800488e-09,1.800488e-11
6.987027e+00,7.685322e-11,1.805799e-09,1.805799e-11
6.989811e+00,7.671066e-11,1.805856e-09,1.805856e-11
6.992594e+00,7.607172e-11,1.799483e-09,1.799483e-11
6.995378e+00,7.586289e-11,1.799104e-09,1.799104e-11
6.998162e+00,7.635892e-11,1.805042e-09,1.805042e-11
7.000945e+00,7.672068e-11,1.808654e-09,1.808654e-11
7.003729e+00,7.648425e-11,1.805980e-09,1.805980e-11
7.006513e+00,7.633460e-11,1.805446e-09,1.805446e-11
7.009296e+00,7.704477e-11,1.808760e-09,1.808760e-11
7.012080e+00,7.820180e-11,1.815649e-09,1.815649e-11
7.014864e+00,7.867272e-11,1.816643e-09,1.816643e-11
7.017647e+00,7.827506e-11,1.806670e-09,1.806670e-11
7.020431e+00,7.774793e-11,1.795052e-09,1.795052e-11
7.023215e+00,7.754969e-11,1.783986e-09,1.783986e-11
7.025998e+00,7.711626e-11,1.769385e-09,1.769385e-11
7.028782e+00,7.602461e-11,1.749164e-09,1.749164e-11
7.031566e+00,7.481946e-11,1.728334e-09,1.728334e-11
7.034349e+00,7.420169e-11,1.707591e-09,1.707591e-11
7.037133e+00,7.399287e-11,1.687586e-09,1.687586e-11
7.039917e+00,7.337780e-11,1.665686e-09,1.665686e-11
7.042700e+00,7.230723e-11,1.640505e-09,1.640505e-11
7.045484e+00,7.137468e-11,1.616800e-09,1.616800e-11
7.048268e+00,7.089962e-11,1.595860e-09,1.595860e-11
7.051051e+00,7.047914e-11,1.578027e-09,1.578027e-11
7.053835e+00,7.001936e-11,1.565246e-09,1.565246e-11
7.056619e+00,7.021655e-11,1.560722e-09,1.560722e-11
7.059402e+00,7.144231e-11,1.572330e-09,1.572330e-11
7.062186e+00,7.300952e-11,1.605440e-09,1.605440e-11
7.064970e+00,7.383484e-11,1.638788e-09,1.638788e-11
7.067754e+00,7.402171e-11,1.665109e-09,1.665109e-11
7.070537e+00,7.437957e-11,1.699396e-09,1.699396e-11
7.073321e+00,7.506533e-11,1.740901e-09,1.740901e-11
7.076105e+00,7.521487e-11,1.770845e-09,1.770845e-11
7.078888e+00,7.438421e-11,1.784406e-09,1.784406e-11
7.081672e+00,7.346458e-11,1.797855e-09,1.797855e-11
7.084456e+00,7.337636e-11,1.808945e-09,1.808945e-11
7.087239e+00,7.396700e-11,1.811716e-09,1.811716e-11
7.090023e+00,7.436652e-11,1.806089e-09,1.806089e-11
7.092807e+00,7.464288e-11,1.794004e-09,1.794004e-11
7.095590e+00,7.551559e-11,1.785059e-09,1.785059e-11
7.098374e+00,7.696774e-11,1.792017e-09,1.792017e-11
7.101158e+00,7.789658e-11,1.802229e-09,1.802229e-11
7.103941e+00,7.754430e-11,1.791305e-09,1.791305e-11
7.106725e+00,7.668194e-11,1.777800e-09,1.777800e-11
7.109509e+00,7.631915e-11,1.784559e-09,1.784559e-11
7.112292e+00,7.644936e-11,1.806016e-09,1.806016e-11
7.115076e+00,7.618711e-11,1.826760e-09,1.826760e-11
7.117860e+00,7.547888e-11,1.849145e-09,1.849145e-11
7.120643e+00,7.523147e-11,1.881772e-09,1.881772e-11
7.123427e+00,7.601644e-11,1.917412e-09,1.917412e-11
7.126211e+00,7.747077e-11,1.951983e-09,1.951983e-11
7.128994e+00,7.904734e-11,1.984884e-09,1.984884e-11
7.131778e+00,8.102268e-11,2.017353e-09,2.017353e-11
7.134562e+00,8.356091e-11,2.054129e-09,2.054129e-11
7.137345e+00,8.605381e-11,2.091555e-09,2.091555e-11
7.140129e+00,8.753165e-11,2.113516e-09,2.113516e-11
7.142913e+00,8.803843e-11,2.125058e-09,2.125058e-11
7.145696e+00,8.854109e-11,2.143126e-09,2.143126e-11
7.148480e+00,8.957824e-11,2.165456e-09,2.165456e-11
7.151264e+00,9.096427e-11,2.185888e-09,2.185888e-11
7.154047e+00,9.246781e-11,2.202672e-09,2.202672e-11
7.156831e+00,9.452204e-11,2.218287e-09,2.218287e-11
7.159615e+00,9.708690e-11,2.242661e-09,2.242661e-11
7.162398e+00,9.915045e-11,2.269405e-09,2.269405e-11
7.165182e+00,9.964309e-11,2.267780e-09,2.267780e-11
7.167966e+00,9.883163e-11,2.240700e-09,2.240700e-11
