N_HI,b_param_km_s
2.705391e+14,6.384118e+01
1.408771e+13,7.899539e+01
3.161231e+14,7.218918e+01
1.791162e+13,7.898880e+01
6.312396e+13,4.666472e+01
9.133045e+13,8.000000e+01
9.133045e+13,8.000000e+01
3.216798e+13,7.899258e+01
2.447326e+13,3.100253e+01
1.968517e+13,7.886799e+01
1.146854e+14,7.939609e+01
3.969572e+13,4.999878e+00
1.375763e+14,8.000000e+01
4.385259e+13,7.885654e+01
1.852011e+14,5.303082e+01
2.979224e+13,2.966843e+01
1.508294e+13,7.898980e+01
2.492002e+13,2.720607e+01
8.743780e+13,6.276015e+01
1.577741e+14,5.459232e+01
2.280303e+13,7.877404e+01
2.600618e+13,7.898971e+01
3.775229e+14,8.000000e+01
1.730191e+13,7.899590e+01
2.633588e+13,7.898620e+01
8.790285e+12,5.000000e+00
3.415686e+13,3.471327e+01
5.813667e+13,5.813571e+01
3.126780e+13,7.896577e+01
3.047512e+13,7.899409e+01
1.929350e+14,6.059807e+01
3.314401e+14,8.000000e+01
1.914630e+13,7.899752e+01
9.509977e+13,8.000000e+01
1.802932e+14,5.417191e+01
2.082191e+14,5.122909e+01
2.832302e+13,7.895878e+01
8.114127e+13,3.615465e+01
3.257765e+13,3.135004e+01
1.258393e+13,5.909795e+01
2.034856e+13,7.898884e+01
4.819372e+13,3.909747e+01
3.038531e+13,1.700000e+01
1.685367e+13,7.898674e+01
9.418926e+13,6.312049e+01
2.614485e+13,2.296062e+01
2.666984e+13,7.899665e+01
2.340864e+13,7.897577e+01
3.222841e+13,7.898437e+01
3.594505e+13,4.107937e+01
6.384718e+13,3.879718e+01
3.048521e+13,3.321183e+01
9.805701e+13,8.000000e+01
9.878771e+13,6.494131e+01
3.614706e+14,8.000000e+01
2.018067e+13,4.311701e+01
2.125461e+14,8.000000e+01
2.125461e+14,8.000000e+01
1.901135e+14,8.000000e+01
1.901135e+14,8.000000e+01
2.001901e+13,7.890842e+01
5.088466e+14,8.000000e+01
5.088466e+14,8.000000e+01
7.573713e+13,5.249030e+01
5.811084e+13,3.765609e+01
1.718347e+14,4.888685e+01
4.165504e+13,3.417275e+01
3.658033e+13,3.339200e+01
5.625285e+13,7.899697e+01
1.350309e+13,7.899322e+01
1.291260e+13,7.899399e+01
1.128989e+14,7.152855e+01
6.859925e+13,8.000000e+01
7.931029e+13,5.000003e+00
7.931029e+13,8.000000e+01
1.111129e+13,7.893592e+01
1.540708e+13,7.879957e+01
6.845819e+13,5.477249e+01
1.115761e+13,7.899850e+01
2.014231e+15,8.000000e+01
2.351223e+14,5.597364e+01
1.768645e+13,7.899119e+01
9.433485e+13,8.000000e+01
3.469731e+13,7.899115e+01
1.087209e+13,7.899292e+01
1.963098e+13,7.899709e+01
1.322025e+13,7.899835e+01
2.330860e+13,7.899679e+01
1.821682e+13,7.893349e+01
2.764766e+13,2.876757e+01
1.443024e+13,7.892939e+01
3.250464e+13,3.477332e+01
2.453706e+13,7.899749e+01
3.446181e+13,7.899794e+01
1.415520e+13,7.898091e+01
3.664054e+13,4.041873e+01
2.050020e+14,8.000000e+01
1.335852e+13,7.898535e+01
1.791534e+15,8.000000e+01
1.791534e+15,8.000000e+01
3.785349e+13,5.128915e+01
6.263513e+14,2.693878e+01
1.707200e+14,5.693456e+01
9.093730e+13,4.840639e+01
1.442059e+13,7.899283e+01
1.364281e+13,7.899434e+01
1.790828e+14,4.774576e+01
2.918658e+13,2.756642e+01
1.133577e+13,7.899666e+01
1.653118e+13,7.898544e+01
2.733470e+14,8.000000e+01
3.428848e+13,7.896168e+01
2.668072e+13,3.128999e+01
1.317719e+13,7.899677e+01
1.842540e+14,3.091656e+01
1.264515e+13,7.906198e+01
5.305894e+14,8.000000e+01
1.440555e+13,7.899612e+01
7.560813e+13,7.897677e+01
5.386624e+14,8.000000e+01
3.648502e+13,4.270092e+01
1.827305e+14,5.657422e+01
2.869302e+13,7.898927e+01
2.685722e+15,8.000000e+01
2.685722e+15,8.000000e+01
9.063854e+13,4.420236e+01
5.543829e+13,3.453309e+01
1.436799e+13,7.899598e+01
4.463063e+13,7.899825e+01
4.463063e+13,7.899535e+01
1.844408e+14,7.597281e+01
1.214275e+14,8.000000e+01
1.214275e+14,8.000000e+01
1.734291e+14,5.555324e+01
1.027162e+13,7.899845e+01
3.260257e+13,3.441298e+01
6.756580e+13,7.945615e+01
5.198719e+13,3.189056e+01
9.616208e+12,7.907062e+01
1.664069e+14,5.249030e+01
3.474151e+13,3.375235e+01
4.356027e+13,3.213079e+01
5.213036e+13,4.999979e+00
1.786465e+14,8.000000e+01
1.786465e+14,8.000000e+01
1.628688e+14,4.999930e+00
1.628688e+14,5.000029e+00
2.156078e+14,2.500000e+01
3.060456e+13,3.279143e+01
3.885621e+13,7.899145e+01
3.660193e+14,6.594320e+01
1.781452e+14,8.000000e+01
1.781452e+14,8.000000e+01
2.221794e+13,7.899561e+01
1.897237e+13,7.899795e+01
1.404667e+13,7.899717e+01
4.166431e+13,3.993827e+01
1.073191e+13,7.899700e+01
3.118456e+13,3.477332e+01
3.903660e+14,6.083830e+01
2.989169e+13,2.162072e+01
6.979191e+13,6.029779e+01
6.979191e+13,6.029779e+01
1.436848e+13,7.899517e+01
1.156806e+14,8.000000e+01
2.075889e+13,4.998256e+00
9.691252e+13,4.588397e+01
2.464852e+14,6.282020e+01
6.267806e+13,7.898077e+01
7.119287e+13,7.603286e+01
7.119287e+13,7.603286e+01
1.507504e+13,7.899675e+01
4.596057e+13,4.999850e+00
1.075899e+13,7.899571e+01
1.578227e+14,7.327022e+01
9.342556e+13,4.912708e+01
1.524197e+14,6.402135e+01
3.657923e+13,3.237102e+01
2.972745e+13,2.540435e+01
2.448318e+13,7.898797e+01
8.957044e+12,7.899870e+01
5.385423e+13,7.895173e+01
1.517854e+13,7.899023e+01
2.266873e+13,7.898247e+01
6.141216e+13,4.816616e+01
6.141216e+13,4.816616e+01
1.122804e+13,7.899658e+01
5.603610e+13,3.651499e+01
1.891951e+13,7.894017e+01
1.071701e+13,7.898416e+01
1.306286e+14,8.000000e+01
5.273856e+13,5.369145e+01
1.323405e+14,8.000000e+01
1.323405e+14,8.000000e+01
7.150388e+13,7.254953e+01
3.435712e+13,7.899596e+01
2.158517e+13,2.126037e+01
1.548905e+14,5.074863e+01
4.057819e+14,8.000000e+01
2.670202e+14,8.000000e+01
6.659372e+13,4.924720e+01
1.197493e+14,4.396213e+01
2.665968e+13,2.876757e+01
3.166416e+15,8.000000e+01
1.126037e+14,5.993744e+01
1.126037e+14,5.993744e+01
6.485847e+13,3.095986e+01
4.471751e+13,4.600409e+01
3.358432e+13,2.864745e+01
3.193953e+13,2.942820e+01
9.080629e+13,5.819577e+01
2.371578e+13,7.898981e+01
1.736659e+13,7.899388e+01
3.219655e+14,8.000000e+01
3.219655e+14,8.000000e+01
1.872093e+13,4.999912e+00
2.547632e+13,2.738625e+01
5.207272e+13,3.735580e+01
4.284535e+13,4.167994e+01
2.301513e+14,8.000000e+01
2.301513e+14,8.000000e+01
5.664186e+13,7.899706e+01
1.884945e+16,8.000000e+01
1.884945e+16,8.000000e+01
1.647602e+13,7.891334e+01
1.508251e+13,7.899123e+01
1.647219e+13,7.899184e+01
2.718338e+13,7.329745e+01
5.556520e+13,3.801643e+01
1.073720e+14,4.053885e+01
7.422306e+13,4.498311e+01
1.179251e+13,7.899709e+01
2.331813e+13,7.894247e+01
2.054196e+13,7.914790e+01
3.417224e+13,3.393252e+01
1.118239e+14,8.000000e+01
1.183196e+14,5.657422e+01
1.377113e+13,7.899636e+01
4.967829e+13,5.176961e+01
1.718223e+13,7.896454e+01
8.892698e+14,8.000000e+01
5.515884e+13,5.573341e+01
1.739187e+13,7.899120e+01
1.268893e+13,7.899670e+01
3.987941e+13,3.561413e+01
3.048558e+13,3.177045e+01
1.662937e+14,8.000000e+01
5.454822e+13,3.975810e+01
1.028399e+13,6.904299e+01
2.103096e+13,2.360262e+01
1.253747e+13,7.908431e+01
2.936407e+13,2.642532e+01
7.579614e+13,4.606414e+01
9.128121e+12,7.899615e+01
1.376516e+14,7.855528e+01
2.938695e+13,7.898830e+01
3.435491e+13,3.201068e+01
1.301516e+14,4.534345e+01
1.313531e+15,8.000000e+01
1.313531e+15,8.000000e+01
1.934745e+14,7.459148e+01
2.713619e+13,7.896304e+01
6.728960e+13,5.110898e+01
1.651985e+14,8.000000e+01
1.651985e+14,8.000000e+01
1.651985e+14,8.000000e+01
1.651985e+14,8.000000e+01
2.579263e+13,7.898987e+01
1.401182e+13,7.899641e+01
1.763620e+14,5.897652e+01
6.591175e+13,3.951787e+01
1.026777e+13,4.999721e+00
3.589678e+13,3.387246e+01
2.330367e+14,8.000000e+01
4.342014e+13,3.969804e+01
7.809897e+13,7.898841e+01
4.237840e+13,3.032907e+01
1.112268e+13,7.899651e+01
2.044223e+13,7.897232e+01
2.578884e+13,7.898558e+01
6.814965e+13,4.354173e+01
8.463322e+13,8.000000e+01
3.263368e+13,7.496390e+01
1.055737e+14,6.618343e+01
1.599696e+13,7.899571e+01
3.640718e+13,3.195062e+01
2.098966e+13,7.897952e+01
2.719652e+13,2.618509e+01
3.161616e+13,2.786671e+01
6.916522e+13,3.903741e+01
4.349511e+13,7.898245e+01
8.942298e+14,8.000000e+01
1.044912e+13,7.899015e+01
9.240531e+13,4.330150e+01
1.723638e+13,1.899816e+01
4.378087e+13,4.522334e+01
8.651947e+13,7.899567e+01
2.443909e+13,7.899765e+01
1.751796e+13,7.899715e+01
4.319756e+13,3.183050e+01
2.274152e+14,8.000000e+01
9.252883e+13,4.624432e+01
9.453594e+12,7.899800e+01
4.350678e+13,3.141010e+01
1.115983e+13,7.899751e+01
3.865234e+13,2.924803e+01
1.393599e+13,7.896960e+01
1.041335e+14,2.700000e+01
3.990411e+13,3.195062e+01
1.558604e+14,8.000000e+01
1.215370e+13,7.899424e+01
2.144639e+14,3.078380e+01
2.663078e+14,8.000000e+01
2.663078e+14,8.000000e+01
1.318716e+13,7.899300e+01
1.599258e+15,8.000000e+01
1.599258e+15,8.000000e+01
2.927470e+15,8.000000e+01
1.940259e+13,1.843767e+01
1.917636e+13,7.899776e+01
1.400154e+13,7.899194e+01
2.890838e+14,6.426158e+01
1.530169e+13,7.899462e+01
1.243420e+14,7.248947e+01
7.395706e+13,4.456271e+01
1.066938e+14,5.170955e+01
1.000434e+14,4.540351e+01
1.727369e+14,5.315094e+01
4.938184e+13,3.507361e+01
1.351894e+13,7.896161e+01
2.717633e+13,2.966843e+01
1.334940e+13,7.899194e+01
3.224732e+13,3.243108e+01
2.824771e+13,7.898726e+01
1.174198e+14,7.951620e+01
5.055591e+13,7.899361e+01
1.533687e+14,6.510239e+01
1.512807e+13,7.897142e+01
1.546468e+14,4.798599e+01
4.235899e+13,3.195062e+01
5.222396e+13,4.858656e+01
1.750030e+13,7.899270e+01
1.842267e+13,7.899640e+01
2.601230e+13,7.899263e+01
4.485513e+13,4.720524e+01
1.704157e+13,4.999919e+00
5.415107e+13,7.897947e+01
5.331292e+13,4.474288e+01
2.078594e+13,4.998486e+00
1.815026e+14,4.972766e+01
3.175913e+13,2.522417e+01
1.576574e+14,5.020812e+01
2.817132e+13,3.014889e+01
2.267060e+14,8.000000e+01
9.634265e+15,8.000000e+01
6.901236e+13,6.041790e+01
1.356340e+13,4.907860e+01
1.021677e+13,7.899706e+01
2.624549e+13,2.498394e+01
6.170099e+13,3.645494e+01
4.384773e+13,4.648455e+01
8.021537e+13,4.372190e+01
1.772353e+13,4.999166e+00
2.604813e+13,2.846728e+01
9.398619e+12,7.899788e+01
3.738039e+13,3.189056e+01
1.400146e+14,2.900000e+01
2.724486e+14,8.000000e+01
4.043140e+13,4.756558e+01
3.113050e+13,7.893802e+01
4.281838e+13,3.201068e+01
1.312485e+13,4.999747e+00
4.530893e+13,4.155983e+01
2.173883e+14,8.000000e+01
3.923639e+13,2.924803e+01
3.282685e+13,3.068941e+01
5.666119e+13,6.053802e+01
1.669040e+15,8.000000e+01
1.077157e+13,7.899729e+01
1.011212e+14,8.000000e+01
1.425375e+13,7.899503e+01
1.189020e+13,7.904217e+01
2.564048e+13,2.762648e+01
1.636594e+13,7.048699e+01
1.055113e+14,7.182884e+01
1.055113e+14,7.182884e+01
4.547785e+13,3.699545e+01
4.044638e+13,3.537390e+01
1.394398e+13,7.898021e+01
7.631709e+13,6.678400e+01
4.762936e+13,7.899372e+01
2.098061e+14,8.000000e+01
2.098061e+14,8.000000e+01
3.736145e+14,5.657422e+01
1.093990e+14,5.212996e+01
2.005399e+13,7.893344e+01
2.476900e+13,7.898037e+01
5.891305e+13,7.899215e+01
1.519667e+14,7.104809e+01
4.609292e+13,3.032907e+01
6.540503e+13,3.627476e+01
3.068305e+13,7.899398e+01
6.747991e+13,6.792509e+01
2.178309e+13,3.086958e+01
1.011954e+13,7.899562e+01
2.697852e+15,8.000000e+01
2.697852e+15,8.000000e+01
4.269123e+14,6.378112e+01
5.288760e+13,3.675522e+01
5.138202e+13,6.954665e+01
1.118557e+16,8.000000e+01
9.611699e+12,4.999770e+00
3.252958e+13,2.876757e+01
3.498313e+13,3.339200e+01
1.692705e+13,7.898249e+01
2.121286e+14,5.140927e+01
6.647156e+14,8.000000e+01
3.498735e+13,3.201068e+01
1.630693e+14,7.014722e+01
2.237945e+14,5.621387e+01
2.047709e+14,5.633399e+01
3.203582e+14,6.726446e+01
7.268185e+13,6.414147e+01
7.268185e+13,6.414147e+01
6.190934e+13,8.000000e+01
8.178304e+13,4.696501e+01
1.554892e+14,7.669350e+01
1.554892e+14,7.669350e+01
8.330436e+13,6.390124e+01
3.147963e+13,2.700000e+01
3.960733e+14,8.000000e+01
3.821856e+13,3.723568e+01
3.742456e+13,7.899338e+01
1.553438e+13,7.899776e+01
9.781040e+13,6.348084e+01
1.941464e+13,7.899119e+01
7.758646e+13,5.000163e+00
7.758646e+13,2.299435e+01
1.534842e+16,8.000000e+01
2.411418e+13,2.690578e+01
2.549495e+13,2.732619e+01
1.431577e+13,6.270906e+01
2.427304e+13,2.738625e+01
6.783515e+14,8.000000e+01
5.410485e+13,3.171039e+01
1.118894e+13,7.899601e+01
1.543970e+14,2.098575e+01
7.120413e+13,4.900696e+01
8.279181e+13,5.777537e+01
4.824488e+13,7.899592e+01
3.655136e+13,4.432248e+01
2.558458e+13,2.714601e+01
1.274115e+14,5.327105e+01
1.558373e+13,7.899777e+01
2.034860e+13,7.897710e+01
1.142507e+13,7.899830e+01
3.595978e+13,3.897735e+01
3.201812e+13,3.195062e+01
2.233426e+13,7.897371e+01
1.619661e+14,5.321099e+01
3.808857e+13,3.603453e+01
3.195016e+13,3.483338e+01
2.861351e+13,7.899804e+01
1.916894e+13,7.913834e+01
8.679981e+12,7.903464e+01
4.620241e+15,8.000000e+01
1.371065e+15,7.471160e+01
3.399252e+13,7.898038e+01
2.586864e+13,4.998238e+00
3.387949e+13,3.122993e+01
1.061781e+13,7.899702e+01
4.068583e+13,3.579430e+01
4.874287e+13,3.405263e+01
4.190546e+13,3.549402e+01
4.616453e+13,3.165033e+01
1.639465e+13,7.899397e+01
2.917700e+13,2.636527e+01
4.337715e+13,5.315094e+01
9.265358e+14,8.000000e+01
1.153386e+13,4.106867e+01
2.139169e+14,8.000000e+01
3.283717e+13,7.898502e+01
7.989781e+13,6.336072e+01
3.540563e+13,2.942820e+01
1.046027e+13,7.899597e+01
2.065064e+13,7.888165e+01
1.934154e+13,7.898875e+01
2.049082e+13,7.899649e+01
1.454082e+14,8.000000e+01
9.677422e+13,4.558368e+01
8.027499e+13,4.666472e+01
2.128546e+14,6.990699e+01
2.540032e+13,2.516412e+01
4.247473e+13,3.957793e+01
2.780829e+13,7.897097e+01
2.014370e+13,7.899208e+01
1.315747e+13,7.899715e+01
3.210504e+13,4.999969e+00
2.531973e+13,7.899773e+01
1.690932e+13,7.899696e+01
3.405916e+13,3.309171e+01
1.387178e+15,6.684406e+01
8.574477e+13,7.020728e+01
5.764090e+13,4.999630e+00
4.615028e+14,8.000000e+01
4.615028e+14,8.000000e+01
2.309946e+13,2.588481e+01
2.061543e+13,2.276181e+01
1.764224e+13,7.899406e+01
7.277567e+13,4.636443e+01
3.355231e+13,3.471327e+01
7.673993e+13,4.240063e+01
2.232204e+13,7.899105e+01
1.615279e+13,7.899470e+01
3.312902e+14,8.000000e+01
1.454292e+13,7.896513e+01
4.904360e+13,7.899655e+01
2.142308e+13,7.896338e+01
1.114115e+13,7.899139e+01
2.566507e+13,2.894774e+01
1.874249e+13,7.898900e+01
4.340358e+14,6.251991e+01
2.987713e+14,8.000000e+01
5.006715e+15,8.000000e+01
2.214367e+14,7.663344e+01
4.601331e+14,8.000000e+01
1.396184e+18,8.000000e+01
2.306924e+13,7.899429e+01
1.433933e+13,4.999748e+00
9.095660e+12,7.898668e+01
6.350456e+13,5.020812e+01
7.910785e+13,6.276015e+01
1.088375e+14,4.402219e+01
2.250667e+13,7.898169e+01
3.251196e+13,7.899024e+01
1.267126e+13,7.897223e+01
5.042260e+13,4.672478e+01
5.271378e+16,8.000000e+01
2.044952e+13,7.893909e+01
2.250509e+13,7.898509e+01
3.122119e+14,6.528256e+01
8.740609e+13,5.116904e+01
2.467827e+14,7.777453e+01
2.291950e+14,7.993661e+01
1.690869e+13,7.899750e+01
2.039845e+13,7.894335e+01
2.078203e+14,5.411186e+01
2.875264e+13,7.899171e+01
4.984703e+13,3.050924e+01
1.122951e+14,8.000000e+01
1.937487e+15,8.000000e+01
3.050235e+13,5.806166e+01
2.627107e+13,2.402302e+01
1.526815e+13,7.899904e+01
3.411541e+13,2.978855e+01
4.279268e+13,3.086958e+01
1.423102e+13,7.898980e+01
7.263437e+13,5.807566e+01
1.378767e+14,6.097666e+01
7.847438e+13,5.453226e+01
4.051874e+13,2.768653e+01
2.099522e+13,7.898993e+01
2.587946e+13,7.895091e+01
3.696841e+13,3.122993e+01
1.716245e+13,7.899626e+01
1.350272e+13,7.899725e+01
5.539647e+13,7.899634e+01
2.888701e+13,7.899686e+01
2.888701e+13,4.999997e+00
3.945925e+13,7.899255e+01
3.945925e+13,5.000002e+00
5.213375e+13,7.898983e+01
8.114111e+13,6.059807e+01
8.114111e+13,6.059807e+01
8.591190e+13,3.903741e+01
3.644500e+13,3.795637e+01
2.011743e+13,2.168078e+01
9.232354e+13,8.000000e+01
2.404875e+14,8.000000e+01
1.840386e+14,6.161905e+01
3.652797e+13,3.122993e+01
1.106776e+13,7.899814e+01
3.587991e+14,6.990699e+01
2.728324e+13,2.630521e+01
2.558038e+19,8.000000e+01
2.844005e+13,4.999898e+00
3.387902e+13,7.899197e+01
5.335734e+13,3.585436e+01
3.683193e+13,7.898916e+01
2.362122e+13,7.899228e+01
4.156639e+13,3.285148e+01
1.198591e+13,7.899206e+01
7.730418e+16,8.000000e+01
1.995975e+14,8.000000e+01
1.995975e+14,8.000000e+01
4.131252e+13,7.899511e+01
1.142651e+13,7.898887e+01
3.212165e+13,3.243108e+01
1.574846e+14,6.768486e+01
1.097370e+13,7.897792e+01
2.203902e+13,7.895574e+01
1.849338e+13,7.898648e+01
1.924607e+13,7.898752e+01
1.992268e+13,7.899119e+01
1.750004e+13,1.681612e+01
2.428948e+14,8.000000e+01
1.256622e+13,7.894229e+01
1.508594e+14,6.083830e+01
3.913120e+13,7.898930e+01
3.612495e+13,3.597448e+01
2.992191e+13,2.960837e+01
2.331788e+13,7.849598e+01
4.515608e+13,5.000005e+00
4.515608e+13,4.936731e+01
1.392982e+14,8.000000e+01
1.392982e+14,8.000000e+01
1.649871e+13,7.899539e+01
4.948763e+13,3.291154e+01
3.815124e+13,3.393252e+01
2.637443e+14,7.813488e+01
1.115743e+14,8.000000e+01
2.578666e+13,4.998469e+00
1.316474e+16,8.000000e+01
1.316474e+16,8.000000e+01
2.427521e+13,7.897763e+01
1.074964e+13,7.899268e+01
1.653796e+13,7.898202e+01
1.410814e+14,7.254953e+01
2.307865e+13,2.456354e+01
6.772070e+13,7.917567e+01
8.880885e+13,5.164950e+01
1.913706e+14,7.284981e+01
6.192996e+13,4.900696e+01
3.560421e+13,7.898700e+01
3.835601e+14,8.000000e+01
1.901258e+14,8.000000e+01
1.901258e+14,8.000000e+01
6.821308e+14,8.000000e+01
6.209589e+13,4.864662e+01
1.575846e+13,4.697833e+01
1.022571e+13,7.899151e+01
9.758970e+13,7.248947e+01
2.084545e+13,7.899743e+01
4.801132e+13,3.423281e+01
2.210302e+13,7.898061e+01
1.245588e+13,7.899471e+01
5.677247e+13,4.077908e+01
1.184065e+13,7.898608e+01
2.594807e+13,2.522417e+01
2.584324e+13,7.899514e+01
1.505323e+13,7.866671e+01
1.730237e+13,7.896784e+01
5.678630e+13,3.585436e+01
7.229289e+13,6.462193e+01
7.802250e+13,7.975643e+01
7.423132e+13,5.435209e+01
3.900298e+14,8.000000e+01
3.596238e+13,3.267131e+01
8.784235e+13,8.000000e+01
8.784235e+13,8.000000e+01
5.339923e+13,4.125954e+01
1.774184e+15,8.000000e+01
9.703962e+14,8.000000e+01
9.703962e+14,8.000000e+01
2.257533e+13,7.898454e+01
5.130990e+13,5.387163e+01
1.358189e+14,7.723402e+01
1.358189e+14,7.723402e+01
1.083898e+13,7.898987e+01
1.024102e+13,7.898599e+01
1.072873e+13,7.899776e+01
1.617777e+13,2.509112e+01
3.467567e+13,7.897772e+01
1.292410e+13,7.898876e+01
2.029073e+13,7.899546e+01
1.220641e+14,4.828627e+01
1.914082e+13,7.892134e+01
3.481272e+14,8.000000e+01
2.422601e+14,6.035784e+01
2.739430e+14,8.000000e+01
7.678176e+13,4.396213e+01
1.933255e+13,7.898959e+01
3.298624e+13,3.423281e+01
8.462136e+13,5.098886e+01
7.393365e+13,4.210035e+01
4.069480e+13,7.899178e+01
2.215005e+14,6.954665e+01
1.591580e+14,8.000000e+01
1.591580e+14,8.000000e+01
1.591580e+14,8.000000e+01
9.234457e+13,4.149977e+01
3.360878e+13,3.825666e+01
1.091479e+14,5.152938e+01
1.334680e+14,2.281414e+01
7.665879e+13,3.825666e+01
2.467761e+13,2.288193e+01
9.011039e+12,7.897083e+01
2.523678e+13,2.642532e+01
5.373408e+13,3.873712e+01
8.960863e+13,4.816616e+01
4.898221e+13,4.810610e+01
1.646908e+13,7.899359e+01
4.469017e+13,4.852650e+01
5.589161e+13,3.153022e+01
1.835845e+13,7.899501e+01
9.346638e+13,8.000000e+01
2.323759e+13,7.899460e+01
3.933360e+13,3.603453e+01
1.209650e+14,8.000000e+01
2.551323e+13,7.899421e+01
7.826369e+13,7.899560e+01
1.663052e+14,7.447137e+01
6.343905e+13,3.393252e+01
3.481534e+14,8.000000e+01
3.481534e+14,8.000000e+01
3.481534e+14,8.000000e+01
2.581842e+14,5.759520e+01
1.713666e+14,6.125871e+01
6.634487e+13,4.234058e+01
2.887567e+13,7.889289e+01
2.502172e+13,7.898435e+01
8.097915e+13,7.896968e+01
8.097915e+13,4.999976e+00
2.942322e+13,7.899212e+01
1.331823e+13,7.899722e+01
3.898362e+13,7.899313e+01
2.542151e+13,7.899445e+01
1.455195e+14,8.000000e+01
3.603906e+13,3.086958e+01
7.667388e+13,4.077908e+01
2.456079e+13,7.895798e+01
4.645559e+13,5.399174e+01
4.182570e+13,3.627476e+01
1.449144e+13,7.898463e+01
2.237914e+13,7.898539e+01
1.369036e+13,7.899842e+01
1.335643e+13,7.899351e+01
1.404200e+13,7.899823e+01
8.504629e+13,6.792509e+01
2.405524e+13,2.702590e+01
9.832902e+12,7.899696e+01
2.120322e+13,7.896856e+01
3.267007e+13,2.966843e+01
1.741893e+13,7.898861e+01
4.519178e+14,8.000000e+01
3.705916e+13,3.435292e+01
1.536788e+13,7.898930e+01
2.180772e+13,7.899377e+01
6.778747e+13,3.753597e+01
1.654006e+13,4.999716e+00
8.691028e+12,7.899607e+01
7.032793e+13,3.585436e+01
1.935855e+13,4.998448e+00
1.595141e+16,8.000000e+01
3.697995e+13,7.899689e+01
7.369821e+13,5.969721e+01
6.135226e+13,6.408141e+01
3.639456e+14,8.000000e+01
2.146509e+13,2.312216e+01
2.046728e+13,7.907370e+01
2.100007e+13,7.899714e+01
1.560620e+13,7.894152e+01
1.658461e+14,7.302999e+01
1.874918e+13,7.899025e+01
3.407491e+14,8.000000e+01
3.407491e+14,8.000000e+01
3.407491e+14,8.000000e+01
3.407491e+14,8.000000e+01
7.077036e+13,4.167994e+01
1.534443e+14,8.000000e+01
1.534443e+14,8.000000e+01
3.628947e+13,3.207073e+01
2.261721e+13,7.899206e+01
9.955165e+13,6.101848e+01
1.951147e+13,7.897695e+01
6.878989e+13,7.899688e+01
6.878989e+13,7.899869e+01
2.367438e+13,7.899229e+01
1.382517e+20,8.000000e+01
1.382517e+20,8.000000e+01
1.382517e+20,8.000000e+01
1.382517e+20,8.000000e+01
2.974317e+13,3.513367e+01
1.346401e+13,7.899823e+01
5.920270e+13,5.026817e+01
5.412023e+13,3.459315e+01
1.098588e+13,7.899365e+01
2.257577e+13,2.408308e+01
4.335822e+13,3.813655e+01
2.750499e+13,3.327189e+01
6.615267e+13,5.873629e+01
4.630407e+13,7.899484e+01
6.257210e+13,4.288109e+01
1.071572e+14,5.303082e+01
1.045527e+14,8.000000e+01
8.092898e+12,7.896006e+01
1.583220e+13,7.899847e+01
1.455158e+13,7.899467e+01
4.041027e+13,7.899330e+01
4.842630e+13,4.834633e+01
3.060383e+13,3.050924e+01
2.216326e+15,7.639321e+01
1.150971e+15,8.000000e+01
1.150971e+15,8.000000e+01
3.032808e+13,3.153022e+01
3.258857e+14,6.768486e+01
1.518349e+13,7.899748e+01
2.398863e+13,2.750636e+01
3.170726e+13,3.080953e+01
1.537249e+14,8.000000e+01
1.300095e+14,8.000000e+01
1.158740e+14,8.000000e+01
1.158740e+14,8.000000e+01
1.284583e+14,5.549318e+01
9.943494e+13,4.360178e+01
1.650345e+13,7.899535e+01
4.226409e+13,4.570380e+01
1.007363e+13,7.899794e+01
1.064844e+14,7.899534e+01
1.064844e+14,8.000000e+01
1.064844e+14,7.899488e+01
1.606246e+13,7.899477e+01
2.611590e+14,8.000000e+01
2.611590e+14,8.000000e+01
2.537475e+13,7.894430e+01
2.819568e+13,3.098970e+01
1.066763e+14,7.399091e+01
2.470784e+13,7.896461e+01
4.336345e+13,3.639488e+01
2.480924e+13,2.636527e+01
5.989584e+13,4.588397e+01
2.054019e+13,7.899466e+01
6.952666e+13,4.041873e+01
1.693888e+13,7.897655e+01
1.853251e+14,8.000000e+01
1.853251e+14,8.000000e+01
3.155913e+13,2.762648e+01
3.755502e+14,8.000000e+01
6.594515e+14,8.000000e+01
6.594515e+14,8.000000e+01
1.895902e+13,7.899389e+01
6.337036e+13,7.062768e+01
6.337036e+13,7.062768e+01
2.726408e+13,7.899879e+01
1.765124e+13,5.000034e+00
4.649127e+13,5.699462e+01
8.599988e+13,8.000000e+01
4.535112e+13,7.899934e+01
4.535112e+13,7.899342e+01
1.506717e+13,7.897687e+01
1.227218e+15,5.933686e+01
6.259703e+13,5.000104e+00
1.097144e+14,4.834633e+01
2.344805e+13,7.899331e+01
2.802480e+13,7.899278e+01
2.199053e+13,7.922928e+01
1.458692e+13,7.899313e+01
1.784388e+13,7.899734e+01
