k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.484530e+00,1.434044e-11,4.642104e-10,4.642104e-12
7.487044e+00,1.404235e-11,4.554544e-10,4.554544e-12
7.489557e+00,1.380627e-11,4.481608e-10,4.481608e-12
7.492070e+00,1.363168e-11,4.423134e-10,4.423134e-12
7.494583e+00,1.351509e-11,4.380123e-10,4.380123e-12
7.497097e+00,1.345152e-11,4.354306e-10,4.354306e-12
7.499610e+00,1.343575e-11,4.347307e-10,4.347307e-12
7.502123e+00,1.346354e-11,4.360404e-10,4.360404e-12
7.504637e+00,1.353138e-11,4.394037e-10,4.394037e-12
7.507150e+00,1.363737e-11,4.448156e-10,4.448156e-12
7.509663e+00,1.378100e-11,4.522434e-10,4.522434e-12
7.512176e+00,1.396361e-11,4.616089e-10,4.616089e-12
7.514690e+00,1.418905e-11,4.728640e-10,4.728640e-12
7.517203e+00,1.445948e-11,4.859395e-10,4.859395e-12
7.519716e+00,1.477630e-11,5.007244e-10,5.007244e-12
7.522229e+00,1.514174e-11,5.171405e-10,5.171405e-12
7.524743e+00,1.555606e-11,5.351222e-10,5.351222e-12
7.527256e+00,1.601735e-11,5.545857e-10,5.545857e-12
7.529769e+00,1.652116e-11,5.754231e-10,5.754231e-12
7.532283e+00,1.706080e-11,5.975066e-10,5.975066e-12
7.534796e+00,1.762747e-11,6.206454e-10,6.206454e-12
7.537309e+00,1.820936e-11,6.445242e-10,6.445242e-12
7.539822e+00,1.879293e-11,6.687030e-10,6.687030e-12
7.542336e+00,1.936428e-11,6.926147e-10,6.926147e-12
7.544849e+00,1.990910e-11,7.155713e-10,7.155713e-12
7.547362e+00,2.041256e-11,7.368114e-10,7.368114e-12
7.549875e+00,2.086168e-11,7.555802e-10,7.555802e-12
7.552389e+00,2.124678e-11,7.712289e-10,7.712289e-12
7.554902e+00,2.156037e-11,7.833087e-10,7.833087e-12
7.557415e+00,2.179884e-11,7.916672e-10,7.916672e-12
7.559929e+00,2.196469e-11,7.965124e-10,7.965124e-12
7.562442e+00,2.206371e-11,7.984209e-10,7.984209e-12
7.564955e+00,2.210521e-11,7.983377e-10,7.983377e-12
7.567468e+00,2.210468e-11,7.975235e-10,7.975235e-12
7.569982e+00,2.207904e-11,7.974087e-10,7.974087e-12
7.572495e+00,2.204666e-11,7.994632e-10,7.994632e-12
7.575008e+00,2.202845e-11,8.050401e-10,8.050401e-12
7.577521e+00,2.204294e-11,8.152039e-10,8.152039e-12
7.580035e+00,2.210734e-11,8.306591e-10,8.306591e-12
7.582548e+00,2.223550e-11,8.517266e-10,8.517266e-12
7.585061e+00,2.243668e-11,8.783792e-10,8.783792e-12
7.587575e+00,2.271823e-11,9.103256e-10,9.103256e-12
7.590088e+00,2.308091e-11,9.470732e-10,9.470732e-12
7.592601e+00,2.352019e-11,9.880031e-10,9.880031e-12
7.595114e+00,2.403049e-11,1.032420e-09,1.032420e-11
7.597628e+00,2.460136e-11,1.079557e-09,1.079557e-11
7.600141e+00,2.521951e-11,1.128579e-09,1.128579e-11
7.602654e+00,2.587127e-11,1.178594e-09,1.178594e-11
7.605167e+00,2.654127e-11,1.228667e-09,1.228667e-11
7.607681e+00,2.721580e-11,1.277845e-09,1.277845e-11
7.610194e+00,2.788191e-11,1.325197e-09,1.325197e-11
7.612707e+00,2.852801e-11,1.369848e-09,1.369848e-11
7.615221e+00,2.914632e-11,1.411012e-09,1.411012e-11
7.617734e+00,2.973144e-11,1.448031e-09,1.448031e-11
7.620247e+00,3.028015e-11,1.480421e-09,1.480421e-11
7.622760e+00,3.079298e-11,1.507894e-09,1.507894e-11
7.625274e+00,3.127292e-11,1.530382e-09,1.530382e-11
7.627787e+00,3.172394e-11,1.548050e-09,1.548050e-11
7.630300e+00,3.215126e-11,1.561299e-09,1.561299e-11
7.632814e+00,3.255921e-11,1.570744e-09,1.570744e-11
7.635327e+00,3.295039e-11,1.577159e-09,1.577159e-11
7.637840e+00,3.332455e-11,1.581402e-09,1.581402e-11
7.640353e+00,3.367774e-11,1.584279e-09,1.584279e-11
7.642867e+00,3.400137e-11,1.586383e-09,1.586383e-11
7.645380e+00,3.428238e-11,1.587922e-09,1.587922e-11
7.647893e+00,3.450278e-11,1.588577e-09,1.588577e-11
7.650406e+00,3.464046e-11,1.587425e-09,1.587425e-11
7.652920e+00,3.467358e-11,1.582988e-09,1.582988e-11
7.655433e+00,3.458004e-11,1.573375e-09,1.573375e-11
7.657946e+00,3.433928e-11,1.556509e-09,1.556509e-11
7.660460e+00,3.393526e-11,1.530425e-09,1.530425e-11
7.662973e+00,3.335921e-11,1.493582e-09,1.493582e-11
7.665486e+00,3.261066e-11,1.445122e-09,1.445122e-11
7.667999e+00,3.169714e-11,1.385042e-09,1.385042e-11
7.670513e+00,3.063715e-11,1.314297e-09,1.314297e-11
7.673026e+00,2.945545e-11,1.234768e-09,1.234768e-11
7.675539e+00,2.818357e-11,1.149139e-09,1.149139e-11
7.678052e+00,2.685997e-11,1.060696e-09,1.060696e-11
7.680566e+00,2.552323e-11,9.730393e-10,9.730393e-12
7.683079e+00,2.421284e-11,8.897503e-10,8.897503e-12
7.685592e+00,2.296592e-11,8.140062e-10,8.140062e-12
7.688106e+00,2.181463e-11,7.481897e-10,7.481897e-12
7.690619e+00,2.078592e-11,6.935559e-10,6.935559e-12
7.693132e+00,1.989886e-11,6.500773e-10,6.500773e-12
7.695645e+00,1.916632e-11,6.166179e-10,6.166179e-12
7.698159e+00,1.859587e-11,5.913399e-10,5.913399e-12
7.700672e+00,1.818693e-11,5.721954e-10,5.721954e-12
7.703185e+00,1.793347e-11,5.574479e-10,5.574479e-12
7.705698e+00,1.782704e-11,5.460188e-10,5.460188e-12
7.708212e+00,1.785354e-11,5.375294e-10,5.375294e-12
7.710725e+00,1.799563e-11,5.321871e-10,5.321871e-12
7.713238e+00,1.823410e-11,5.305544e-10,5.305544e-12
7.715752e+00,1.854570e-11,5.331955e-10,5.331955e-12
7.718265e+00,1.890551e-11,5.403278e-10,5.403278e-12
7.720778e+00,1.928718e-11,5.515636e-10,5.515636e-12
7.723291e+00,1.966269e-11,5.658311e-10,5.658311e-12
7.725805e+00,2.000570e-11,5.815050e-10,5.815050e-12
7.728318e+00,2.029241e-11,5.966503e-10,5.966503e-12
7.730831e+00,2.050027e-11,6.093256e-10,6.093256e-12
7.733344e+00,2.061407e-11,6.179130e-10,6.179130e-12
7.735858e+00,2.062580e-11,6.213441e-10,6.213441e-12
7.738371e+00,2.053197e-11,6.192054e-10,6.192054e-12
7.740884e+00,2.033836e-11,6.117933e-10,6.117933e-12
7.743398e+00,2.005783e-11,6.000518e-10,6.000518e-12
7.745911e+00,1.970799e-11,5.854420e-10,5.854420e-12
7.748424e+00,1.931230e-11,5.697501e-10,5.697501e-12
7.750937e+00,1.889490e-11,5.547787e-10,5.547787e-12
7.753451e+00,1.847861e-11,5.421423e-10,5.421423e-12
7.755964e+00,1.808590e-11,5.331512e-10,5.331512e-12
7.758477e+00,1.773536e-11,5.286647e-10,5.286647e-12
7.760990e+00,1.744142e-11,5.290766e-10,5.290766e-12
7.763504e+00,1.721482e-11,5.344422e-10,5.344422e-12
7.766017e+00,1.706416e-11,5.445916e-10,5.445916e-12
7.768530e+00,1.699676e-11,5.591957e-10,5.591957e-12
7.771044e+00,1.702041e-11,5.778931e-10,5.778931e-12
7.773557e+00,1.714585e-11,6.004032e-10,6.004032e-12
7.776070e+00,1.738519e-11,6.265856e-10,6.265856e-12
7.778583e+00,1.775443e-11,6.565791e-10,6.565791e-12
7.781097e+00,1.827171e-11,6.909356e-10,6.909356e-12
7.783610e+00,1.895393e-11,7.307086e-10,7.307086e-12
7.786123e+00,1.981688e-11,7.774928e-10,7.774928e-12
7.788637e+00,2.086946e-11,8.332733e-10,8.332733e-12
7.791150e+00,2.211107e-11,9.000451e-10,9.000451e-12
7.793663e+00,2.353091e-11,9.792655e-10,9.792655e-12
7.796176e+00,2.510390e-11,1.071273e-09,1.071273e-11
7.798690e+00,2.679182e-11,1.174876e-09,1.174876e-11
7.801203e+00,2.854581e-11,1.287246e-09,1.287246e-11
7.803716e+00,3.030584e-11,1.404130e-09,1.404130e-11
7.806229e+00,3.200530e-11,1.520307e-09,1.520307e-11
7.808743e+00,3.357850e-11,1.630141e-09,1.630141e-11
7.811256e+00,3.496254e-11,1.728123e-09,1.728123e-11
7.813769e+00,3.610121e-11,1.809372e-09,1.809372e-11
7.816283e+00,3.695102e-11,1.870017e-09,1.870017e-11
7.818796e+00,3.748146e-11,1.907422e-09,1.907422e-11
7.821309e+00,3.767553e-11,1.920281e-09,1.920281e-11
7.823822e+00,3.753190e-11,1.908582e-09,1.908582e-11
7.826336e+00,3.706213e-11,1.873445e-09,1.873445e-11
7.828849e+00,3.628677e-11,1.816905e-09,1.816905e-11
7.831362e+00,3.523539e-11,1.741688e-09,1.741688e-11
7.833875e+00,3.394374e-11,1.651013e-09,1.651013e-11
7.836389e+00,3.245090e-11,1.548416e-09,1.548416e-11
7.838902e+00,3.079948e-11,1.437642e-09,1.437642e-11
7.841415e+00,2.903456e-11,1.322594e-09,1.322594e-11
7.843929e+00,2.720443e-11,1.207285e-09,1.207285e-11
7.846442e+00,2.536140e-11,1.095683e-09,1.095683e-11
7.848955e+00,2.356005e-11,9.914388e-10,9.914388e-12
7.851468e+00,2.185887e-11,8.974325e-10,8.974325e-12
7.853982e+00,2.031875e-11,8.152245e-10,8.152245e-12
7.856495e+00,1.899819e-11,7.447455e-10,7.447455e-12
7.859008e+00,1.795155e-11,6.846641e-10,6.846641e-12
7.861521e+00,1.722471e-11,6.337520e-10,6.337520e-12
7.864035e+00,1.684919e-11,5.930897e-10,5.930897e-12
7.866548e+00,1.683742e-11,5.682507e-10,5.682507e-12
7.869061e+00,1.718141e-11,5.694261e-10,5.694261e-12
7.871575e+00,1.784865e-11,6.068152e-10,6.068152e-12
7.874088e+00,1.878177e-11,6.832027e-10,6.832027e-12
7.876601e+00,1.990491e-11,7.914691e-10,7.914691e-12
7.879114e+00,2.112640e-11,9.186453e-10,9.186453e-12
7.881628e+00,2.234552e-11,1.050518e-09,1.050518e-11
7.884141e+00,2.346085e-11,1.173932e-09,1.173932e-11
7.886654e+00,2.437883e-11,1.277700e-09,1.277700e-11
7.889167e+00,2.502229e-11,1.353082e-09,1.353082e-11
7.891681e+00,2.533780e-11,1.394148e-09,1.394148e-11
7.894194e+00,2.529884e-11,1.398003e-09,1.398003e-11
7.896707e+00,2.490491e-11,1.364809e-09,1.364809e-11
7.899221e+00,2.418496e-11,1.297624e-09,1.297624e-11
7.901734e+00,2.319299e-11,1.201984e-09,1.201984e-11
7.904247e+00,2.199758e-11,1.085256e-09,1.085256e-11
7.906760e+00,2.067933e-11,9.559291e-10,9.559291e-12
7.909274e+00,1.932096e-11,8.228826e-10,8.228826e-12
7.911787e+00,1.799779e-11,6.946744e-10,6.946744e-12
7.914300e+00,1.677582e-11,5.789684e-10,5.789684e-12
7.916813e+00,1.570365e-11,4.820192e-10,4.820192e-12
7.919327e+00,1.481152e-11,4.080581e-10,4.080581e-12
7.921840e+00,1.411321e-11,3.584487e-10,3.584487e-12
7.924353e+00,1.360412e-11,3.309681e-10,3.309681e-12
7.926867e+00,1.326708e-11,3.205004e-10,3.205004e-12
7.929380e+00,1.307847e-11,3.212635e-10,3.212635e-12
7.931893e+00,1.301005e-11,3.286457e-10,3.286457e-12
7.934406e+00,1.303216e-11,3.396687e-10,3.396687e-12
7.936920e+00,1.312094e-11,3.526679e-10,3.526679e-12
7.939433e+00,1.325899e-11,3.667002e-10,3.667002e-12
7.941946e+00,1.343153e-11,3.810972e-10,3.810972e-12
7.944460e+00,1.363104e-11,3.953812e-10,3.953812e-12
7.946973e+00,1.385467e-11,4.092233e-10,4.092233e-12
7.949486e+00,1.409907e-11,4.224040e-10,4.224040e-12
7.951999e+00,1.436179e-11,4.348442e-10,4.348442e-12
7.954513e+00,1.463832e-11,4.465772e-10,4.465772e-12
7.957026e+00,1.492160e-11,4.576844e-10,4.576844e-12
7.959539e+00,1.520193e-11,4.682315e-10,4.682315e-12
7.962052e+00,1.546801e-11,4.781977e-10,4.781977e-12
7.964566e+00,1.570933e-11,4.874191e-10,4.874191e-12
7.967079e+00,1.591637e-11,4.956639e-10,4.956639e-12
7.969592e+00,1.608413e-11,5.027799e-10,5.027799e-12
7.972106e+00,1.621325e-11,5.087638e-10,5.087638e-12
7.974619e+00,1.630971e-11,5.138637e-10,5.138637e-12
7.977132e+00,1.638583e-11,5.186497e-10,5.186497e-12
7.979645e+00,1.645752e-11,5.239466e-10,5.239466e-12
7.982159e+00,1.654374e-11,5.307246e-10,5.307246e-12
7.984672e+00,1.666463e-11,5.399177e-10,5.399177e-12
7.987185e+00,1.683645e-11,5.522312e-10,5.522312e-12
7.989698e+00,1.707149e-11,5.679913e-10,5.679913e-12
7.992212e+00,1.737523e-11,5.870099e-10,5.870099e-12
7.994725e+00,1.774592e-11,6.085604e-10,6.085604e-12
7.997238e+00,1.817514e-11,6.314408e-10,6.314408e-12
7.999752e+00,1.864722e-11,6.541425e-10,6.541425e-12
8.002265e+00,1.914461e-11,6.751527e-10,6.751527e-12
8.004778e+00,1.964843e-11,6.932857e-10,6.932857e-12
8.007291e+00,2.014160e-11,7.080358e-10,7.080358e-12
8.009805e+00,2.061280e-11,7.198809e-10,7.198809e-12
8.012318e+00,2.105634e-11,7.304215e-10,7.304215e-12
8.014831e+00,2.147535e-11,7.423188e-10,7.423188e-12
8.017344e+00,2.188160e-11,7.588724e-10,7.588724e-12
8.019858e+00,2.229184e-11,7.832526e-10,7.832526e-12
8.022371e+00,2.272781e-11,8.177018e-10,8.177018e-12
8.024884e+00,2.321441e-11,8.629528e-10,8.629528e-12
8.027398e+00,2.377447e-11,9.181473e-10,9.181473e-12
8.029911e+00,2.442713e-11,9.813090e-10,9.813090e-12
8.032424e+00,2.518516e-11,1.049960e-09,1.049960e-11
8.034937e+00,2.605178e-11,1.121640e-09,1.121640e-11
8.037451e+00,2.702154e-11,1.194258e-09,1.194258e-11
8.039964e+00,2.808012e-11,1.266180e-09,1.266180e-11
8.042477e+00,2.920477e-11,1.336154e-09,1.336154e-11
8.044990e+00,3.036646e-11,1.403162e-09,1.403162e-11
8.047504e+00,3.153175e-11,1.466275e-09,1.466275e-11
8.050017e+00,3.266731e-11,1.524557e-09,1.524557e-11
8.052530e+00,3.374137e-11,1.577036e-09,1.577036e-11
8.055044e+00,3.472405e-11,1.622733e-09,1.622733e-11
8.057557e+00,3.559186e-11,1.660765e-09,1.660765e-11
8.060070e+00,3.632843e-11,1.690429e-09,1.690429e-11
8.062583e+00,3.692527e-11,1.711295e-09,1.711295e-11
8.065097e+00,3.738151e-11,1.723253e-09,1.723253e-11
8.067610e+00,3.770361e-11,1.726543e-09,1.726543e-11
8.070123e+00,3.790608e-11,1.721723e-09,1.721723e-11
8.072636e+00,3.800698e-11,1.709623e-09,1.709623e-11
8.075150e+00,3.802884e-11,1.691294e-09,1.691294e-11
8.077663e+00,3.799792e-11,1.667920e-09,1.667920e-11
8.080176e+00,3.793966e-11,1.640751e-09,1.640751e-11
8.082690e+00,3.787890e-11,1.611068e-09,1.611068e-11
8.085203e+00,3.783766e-11,1.580141e-09,1.580141e-11
8.087716e+00,3.783184e-11,1.549192e-09,1.549192e-11
8.090229e+00,3.787095e-11,1.519367e-09,1.519367e-11
8.092743e+00,3.795866e-11,1.491703e-09,1.491703e-11
8.095256e+00,3.809088e-11,1.467064e-09,1.467064e-11
8.097769e+00,3.825718e-11,1.446036e-09,1.446036e-11
8.100282e+00,3.844237e-11,1.428866e-09,1.428866e-11
8.102796e+00,3.862861e-11,1.415454e-09,1.415454e-11
8.105309e+00,3.879944e-11,1.405406e-09,1.405406e-11
8.107822e+00,3.894136e-11,1.398165e-09,1.398165e-11
8.110336e+00,3.904920e-11,1.393231e-09,1.393231e-11
8.112849e+00,3.912756e-11,1.390359e-09,1.390359e-11
8.115362e+00,3.919040e-11,1.389644e-09,1.389644e-11
8.117875e+00,3.926315e-11,1.391613e-09,1.391613e-11
8.120389e+00,3.938105e-11,1.397290e-09,1.397290e-11
8.122902e+00,3.958358e-11,1.408133e-09,1.408133e-11
8.125415e+00,3.991019e-11,1.425983e-09,1.425983e-11
8.127929e+00,4.039518e-11,1.453075e-09,1.453075e-11
8.130442e+00,4.106134e-11,1.491887e-09,1.491887e-11
8.132955e+00,4.191417e-11,1.544645e-09,1.544645e-11
8.135468e+00,4.293651e-11,1.612588e-09,1.612588e-11
8.137982e+00,4.408956e-11,1.695118e-09,1.695118e-11
8.140495e+00,4.531200e-11,1.789149e-09,1.789149e-11
8.143008e+00,4.652342e-11,1.889007e-09,1.889007e-11
8.145521e+00,4.763174e-11,1.986938e-09,1.986938e-11
8.148035e+00,4.854051e-11,2.074067e-09,2.074067e-11
8.150548e+00,4.915987e-11,2.141573e-09,2.141573e-11
8.153061e+00,4.941327e-11,2.181911e-09,2.181911e-11
8.155575e+00,4.924730e-11,2.189888e-09,2.189888e-11
8.158088e+00,4.864046e-11,2.163437e-09,2.163437e-11
8.160601e+00,4.760323e-11,2.103952e-09,2.103952e-11
8.163114e+00,4.617794e-11,2.016248e-09,2.016248e-11
8.165628e+00,4.443664e-11,1.908134e-09,1.908134e-11
8.168141e+00,4.247270e-11,1.789488e-09,1.789488e-11
8.170654e+00,4.039114e-11,1.670883e-09,1.670883e-11
8.173167e+00,3.829980e-11,1.561966e-09,1.561966e-11
8.175681e+00,3.629926e-11,1.469821e-09,1.469821e-11
8.178194e+00,3.447288e-11,1.397768e-09,1.397768e-11
8.180707e+00,3.287920e-11,1.345237e-09,1.345237e-11
8.183221e+00,3.155029e-11,1.308909e-09,1.308909e-11
8.185734e+00,3.049255e-11,1.284402e-09,1.284402e-11
8.188247e+00,2.968544e-11,1.267660e-09,1.267660e-11
8.190760e+00,2.908917e-11,1.255697e-09,1.255697e-11
8.193274e+00,2.865457e-11,1.246619e-09,1.246619e-11
8.195787e+00,2.832579e-11,1.239178e-09,1.239178e-11
8.198300e+00,2.804865e-11,1.232395e-09,1.232395e-11
8.200813e+00,2.777897e-11,1.225450e-09,1.225450e-11
8.203327e+00,2.748327e-11,1.217687e-09,1.217687e-11
8.205840e+00,2.714258e-11,1.208656e-09,1.208656e-11
8.208353e+00,2.675100e-11,1.198216e-09,1.198216e-11
8.210867e+00,2.631162e-11,1.186570e-09,1.186570e-11
8.213380e+00,2.583602e-11,1.174117e-09,1.174117e-11
8.215893e+00,2.533879e-11,1.161283e-09,1.161283e-11
8.218406e+00,2.483488e-11,1.148452e-09,1.148452e-11
8.220920e+00,2.433709e-11,1.135874e-09,1.135874e-11
8.223433e+00,2.385397e-11,1.123634e-09,1.123634e-11
8.225946e+00,2.339177e-11,1.111730e-09,1.111730e-11
8.228459e+00,2.295436e-11,1.100110e-09,1.100110e-11
8.230973e+00,2.254391e-11,1.088688e-09,1.088688e-11
8.233486e+00,2.216418e-11,1.077380e-09,1.077380e-11
8.235999e+00,2.182131e-11,1.066120e-09,1.066120e-11
8.238513e+00,2.152346e-11,1.054857e-09,1.054857e-11
8.241026e+00,2.127958e-11,1.043570e-09,1.043570e-11
8.243539e+00,2.109841e-11,1.032290e-09,1.032290e-11
8.246052e+00,2.098726e-11,1.021153e-09,1.021153e-11
8.248566e+00,2.094768e-11,1.010425e-09,1.010425e-11
8.251079e+00,2.097454e-11,1.000456e-09,1.000456e-11
8.253592e+00,2.105622e-11,9.915550e-10,9.915550e-12
8.256105e+00,2.117278e-11,9.838439e-10,9.838439e-12
8.258619e+00,2.129876e-11,9.771338e-10,9.771338e-12
8.261132e+00,2.140946e-11,9.709456e-10,9.709456e-12
8.263645e+00,2.148405e-11,9.646600e-10,9.646600e-12
8.266159e+00,2.150910e-11,9.577383e-10,9.577383e-12
8.268672e+00,2.148404e-11,9.499818e-10,9.499818e-12
8.271185e+00,2.142449e-11,9.416917e-10,9.416917e-12
8.273698e+00,2.136317e-11,9.335736e-10,9.335736e-12
8.276212e+00,2.134691e-11,9.264586e-10,9.264586e-12
8.278725e+00,2.143311e-11,9.211431e-10,9.211431e-12
8.281238e+00,2.168453e-11,9.185580e-10,9.185580e-12
8.283752e+00,2.215977e-11,9.203383e-10,9.203383e-12
8.286265e+00,2.290570e-11,9.297120e-10,9.297120e-12
8.288778e+00,2.395020e-11,9.520952e-10,9.520952e-12
8.291291e+00,2.529510e-11,9.944577e-10,9.944577e-12
8.293805e+00,2.691405e-11,1.063031e-09,1.063031e-11
8.296318e+00,2.875069e-11,1.160291e-09,1.160291e-11
8.298831e+00,3.072255e-11,1.283178e-09,1.283178e-11
8.301344e+00,3.272936e-11,1.423548e-09,1.423548e-11
8.303858e+00,3.465974e-11,1.570060e-09,1.570060e-11
8.306371e+00,3.639992e-11,1.710322e-09,1.710322e-11
8.308884e+00,3.784585e-11,1.832680e-09,1.832680e-11
8.311398e+00,3.891373e-11,1.927482e-09,1.927482e-11
8.313911e+00,3.954482e-11,1.987830e-09,1.987830e-11
8.316424e+00,3.971020e-11,2.009975e-09,2.009975e-11
8.318937e+00,3.941254e-11,1.993430e-09,1.993430e-11
8.321451e+00,3.868412e-11,1.940765e-09,1.940765e-11
8.323964e+00,3.758255e-11,1.857107e-09,1.857107e-11
8.326477e+00,3.618377e-11,1.749463e-09,1.749463e-11
8.328990e+00,3.457498e-11,1.625945e-09,1.625945e-11
8.331504e+00,3.284590e-11,1.494972e-09,1.494972e-11
8.334017e+00,3.108244e-11,1.364533e-09,1.364533e-11
8.336530e+00,2.936140e-11,1.241538e-09,1.241538e-11
8.339044e+00,2.774554e-11,1.131305e-09,1.131305e-11
8.341557e+00,2.628278e-11,1.037231e-09,1.037231e-11
8.344070e+00,2.500523e-11,9.606942e-10,9.606942e-12
8.346583e+00,2.392916e-11,9.012462e-10,9.012462e-12
8.349097e+00,2.305919e-11,8.571157e-10,8.571157e-12
8.351610e+00,2.239146e-11,8.258534e-10,8.258534e-12
8.354123e+00,2.191188e-11,8.048721e-10,8.048721e-12
8.356636e+00,2.160135e-11,7.918698e-10,7.918698e-12
8.359150e+00,2.143888e-11,7.850591e-10,7.850591e-12
8.361663e+00,2.139907e-11,7.831282e-10,7.831282e-12
8.364176e+00,2.145579e-11,7.851019e-10,7.851019e-12
8.366690e+00,2.158140e-11,7.901973e-10,7.901973e-12
8.369203e+00,2.174716e-11,7.977138e-10,7.977138e-12
8.371716e+00,2.192643e-11,8.069679e-10,8.069679e-12
8.374229e+00,2.209456e-11,8.172599e-10,8.172599e-12
8.376743e+00,2.222934e-11,8.279068e-10,8.279068e-12
8.379256e+00,2.231411e-11,8.382891e-10,8.382891e-12
8.381769e+00,2.233903e-11,8.478742e-10,8.478742e-12
8.384282e+00,2.229966e-11,8.562460e-10,8.562460e-12
8.386796e+00,2.219989e-11,8.630969e-10,8.630969e-12
8.389309e+00,2.205057e-11,8.681802e-10,8.681802e-12
8.391822e+00,2.186641e-11,8.712910e-10,8.712910e-12
8.394336e+00,2.166646e-11,8.722595e-10,8.722595e-12
8.396849e+00,2.147052e-11,8.709697e-10,8.709697e-12
8.399362e+00,2.129509e-11,8.674512e-10,8.674512e-12
8.401875e+00,2.115352e-11,8.619626e-10,8.619626e-12
8.404389e+00,2.105371e-11,8.549814e-10,8.549814e-12
8.406902e+00,2.099626e-11,8.471438e-10,8.471438e-12
8.409415e+00,2.097643e-11,8.391270e-10,8.391270e-12
8.411928e+00,2.098394e-11,8.314608e-10,8.314608e-12
8.414442e+00,2.100624e-11,8.243531e-10,8.243531e-12
8.416955e+00,2.102985e-11,8.176306e-10,8.176306e-12
8.419468e+00,2.104279e-11,8.108395e-10,8.108395e-12
8.421982e+00,2.103949e-11,8.034264e-10,8.034264e-12
8.424495e+00,2.101813e-11,7.949337e-10,7.949337e-12
8.427008e+00,2.098276e-11,7.852094e-10,7.852094e-12
8.429521e+00,2.094557e-11,7.745047e-10,7.745047e-12
8.432035e+00,2.092119e-11,7.634215e-10,7.634215e-12
8.434548e+00,2.092638e-11,7.528244e-10,7.528244e-12
8.437061e+00,2.097882e-11,7.436874e-10,7.436874e-12
8.439575e+00,2.109167e-11,7.369138e-10,7.369138e-12
8.442088e+00,2.127364e-11,7.332360e-10,7.332360e-12
8.444601e+00,2.152654e-11,7.331275e-10,7.331275e-12
8.447114e+00,2.184454e-11,7.367305e-10,7.367305e-12
8.449628e+00,2.221637e-11,7.438210e-10,7.438210e-12
8.452141e+00,2.262455e-11,7.537834e-10,7.537834e-12
8.454654e+00,2.304763e-11,7.656733e-10,7.656733e-12
8.457167e+00,2.346333e-11,7.783308e-10,7.783308e-12
8.459681e+00,2.385070e-11,7.905337e-10,7.905337e-12
8.462194e+00,2.419312e-11,8.011966e-10,8.011966e-12
8.464707e+00,2.447963e-11,8.095165e-10,8.095165e-12
8.467221e+00,2.470420e-11,8.150726e-10,8.150726e-12
8.469734e+00,2.486829e-11,8.178618e-10,8.178618e-12
8.472247e+00,2.497887e-11,8.182424e-10,8.182424e-12
8.474760e+00,2.504655e-11,8.168471e-10,8.168471e-12
8.477274e+00,2.508538e-11,8.144305e-10,8.144305e-12
8.479787e+00,2.510916e-11,8.117220e-10,8.117220e-12
8.482300e+00,2.513241e-11,8.093643e-10,8.093643e-12
8.484813e+00,2.516702e-11,8.078380e-10,8.078380e-12
8.487327e+00,2.522126e-11,8.074110e-10,8.074110e-12
8.489840e+00,2.530029e-11,8.081636e-10,8.081636e-12
8.492353e+00,2.540402e-11,8.100354e-10,8.100354e-12
8.494867e+00,2.553101e-11,8.128721e-10,8.128721e-12
8.497380e+00,2.567578e-11,8.164380e-10,8.164380e-12
8.499893e+00,2.582978e-11,8.204666e-10,8.204666e-12
8.502406e+00,2.598535e-11,8.246954e-10,8.246954e-12
8.504920e+00,2.613159e-11,8.288386e-10,8.288386e-12
8.507433e+00,2.625747e-11,8.326034e-10,8.326034e-12
8.509946e+00,2.635278e-11,8.356850e-10,8.356850e-12
8.512459e+00,2.640545e-11,8.377465e-10,8.377465e-12
8.514973e+00,2.640558e-11,8.384601e-10,8.384601e-12
8.517486e+00,2.634354e-11,8.375106e-10,8.375106e-12
8.519999e+00,2.621049e-11,8.346089e-10,8.346089e-12
8.522513e+00,2.600256e-11,8.295335e-10,8.295335e-12
8.525026e+00,2.571726e-11,8.221254e-10,8.221254e-12
8.527539e+00,2.535622e-11,8.123297e-10,8.123297e-12
8.530052e+00,2.492858e-11,8.002016e-10,8.002016e-12
8.532566e+00,2.444656e-11,7.858495e-10,7.858495e-12
8.535079e+00,2.392874e-11,7.694439e-10,7.694439e-12
8.537592e+00,2.339926e-11,7.512109e-10,7.512109e-12
8.540105e+00,2.288436e-11,7.314875e-10,7.314875e-12
8.542619e+00,2.241419e-11,7.108822e-10,7.108822e-12
8.545132e+00,2.201792e-11,6.904709e-10,6.904709e-12
8.547645e+00,2.172288e-11,6.720623e-10,6.720623e-12
8.550159e+00,2.155301e-11,6.583694e-10,6.583694e-12
8.552672e+00,2.152469e-11,6.529227e-10,6.529227e-12
8.555185e+00,2.164787e-11,6.595632e-10,6.595632e-12
8.557698e+00,2.192421e-11,6.814364e-10,6.814364e-12
8.560212e+00,2.234752e-11,7.198776e-10,7.198776e-12
8.562725e+00,2.290457e-11,7.738234e-10,7.738234e-12
