k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.520282e+00,2.522647e-11,1.161345e-09,1.161345e-11
9.522796e+00,2.549665e-11,1.169779e-09,1.169779e-11
9.525309e+00,2.585973e-11,1.180187e-09,1.180187e-11
9.527822e+00,2.631167e-11,1.192368e-09,1.192368e-11
9.530335e+00,2.684848e-11,1.206267e-09,1.206267e-11
9.532849e+00,2.746610e-11,1.221954e-09,1.221954e-11
9.535362e+00,2.816118e-11,1.239591e-09,1.239591e-11
9.537875e+00,2.893098e-11,1.259416e-09,1.259416e-11
9.540389e+00,2.977330e-11,1.281728e-09,1.281728e-11
9.542902e+00,3.068708e-11,1.306878e-09,1.306878e-11
9.545415e+00,3.167214e-11,1.335273e-09,1.335273e-11
9.547928e+00,3.272944e-11,1.367385e-09,1.367385e-11
9.550442e+00,3.386092e-11,1.403740e-09,1.403740e-11
9.552955e+00,3.506804e-11,1.444895e-09,1.444895e-11
9.555468e+00,3.635310e-11,1.491449e-09,1.491449e-11
9.557981e+00,3.771846e-11,1.544017e-09,1.544017e-11
9.560495e+00,3.916458e-11,1.603173e-09,1.603173e-11
9.563008e+00,4.069127e-11,1.669418e-09,1.669418e-11
9.565521e+00,4.229679e-11,1.743127e-09,1.743127e-11
9.568035e+00,4.397667e-11,1.824488e-09,1.824488e-11
9.570548e+00,4.572440e-11,1.913472e-09,1.913472e-11
9.573061e+00,4.753094e-11,2.009805e-09,2.009805e-11
9.575574e+00,4.938475e-11,2.112948e-09,2.112948e-11
9.578088e+00,5.127162e-11,2.222081e-09,2.222081e-11
9.580601e+00,5.317399e-11,2.336118e-09,2.336118e-11
9.583114e+00,5.507275e-11,2.453759e-09,2.453759e-11
9.585628e+00,5.694735e-11,2.573525e-09,2.573525e-11
9.588141e+00,5.877577e-11,2.693794e-09,2.693794e-11
9.590654e+00,6.053519e-11,2.812857e-09,2.812857e-11
9.593167e+00,6.220249e-11,2.928963e-09,2.928963e-11
9.595681e+00,6.375498e-11,3.040371e-09,3.040371e-11
9.598194e+00,6.517070e-11,3.145397e-09,3.145397e-11
9.600707e+00,6.642916e-11,3.242446e-09,3.242446e-11
9.603220e+00,6.751209e-11,3.330038e-09,3.330038e-11
9.605734e+00,6.840357e-11,3.406837e-09,3.406837e-11
9.608247e+00,6.908937e-11,3.471656e-09,3.471656e-11
9.610760e+00,6.955740e-11,3.523468e-09,3.523468e-11
9.613274e+00,6.979889e-11,3.561422e-09,3.561422e-11
9.615787e+00,6.980900e-11,3.584851e-09,3.584851e-11
9.618300e+00,6.958487e-11,3.593262e-09,3.593262e-11
9.620813e+00,6.912580e-11,3.586347e-09,3.586347e-11
9.623327e+00,6.843585e-11,3.563996e-09,3.563996e-11
9.625840e+00,6.752103e-11,3.526293e-09,3.526293e-11
9.628353e+00,6.639036e-11,3.473517e-09,3.473517e-11
9.630866e+00,6.505629e-11,3.406157e-09,3.406157e-11
9.633380e+00,6.353350e-11,3.324922e-09,3.324922e-11
9.635893e+00,6.184015e-11,3.230742e-09,3.230742e-11
9.638406e+00,5.999616e-11,3.124769e-09,3.124769e-11
9.640920e+00,5.802414e-11,3.008375e-09,3.008375e-11
9.643433e+00,5.594921e-11,2.883131e-09,2.883131e-11
9.645946e+00,5.379653e-11,2.750792e-09,2.750792e-11
9.648459e+00,5.159318e-11,2.613277e-09,2.613277e-11
9.650973e+00,4.936691e-11,2.472634e-09,2.472634e-11
9.653486e+00,4.714348e-11,2.330982e-09,2.330982e-11
9.655999e+00,4.494878e-11,2.190466e-09,2.190466e-11
9.658512e+00,4.280720e-11,2.053200e-09,2.053200e-11
9.661026e+00,4.074033e-11,1.921183e-09,1.921183e-11
9.663539e+00,3.876676e-11,1.796215e-09,1.796215e-11
9.666052e+00,3.690091e-11,1.679815e-09,1.679815e-11
9.668566e+00,3.515417e-11,1.573157e-09,1.573157e-11
9.671079e+00,3.353361e-11,1.476997e-09,1.476997e-11
9.673592e+00,3.204218e-11,1.391616e-09,1.391616e-11
9.676105e+00,3.067895e-11,1.316820e-09,1.316820e-11
9.678619e+00,2.943913e-11,1.251970e-09,1.251970e-11
9.681132e+00,2.831467e-11,1.196063e-09,1.196063e-11
9.683645e+00,2.729501e-11,1.147846e-09,1.147846e-11
9.686158e+00,2.636772e-11,1.105935e-09,1.105935e-11
9.688672e+00,2.551868e-11,1.068932e-09,1.068932e-11
9.691185e+00,2.473335e-11,1.035510e-09,1.035510e-11
9.693698e+00,2.399719e-11,1.004478e-09,1.004478e-11
9.696212e+00,2.329653e-11,9.747974e-10,9.747974e-12
9.698725e+00,2.261867e-11,9.455993e-10,9.455993e-12
9.701238e+00,2.195279e-11,9.161747e-10,9.161747e-12
9.703751e+00,2.129110e-11,8.859675e-10,8.859675e-12
9.706265e+00,2.062703e-11,8.545721e-10,8.545721e-12
9.708778e+00,1.995697e-11,8.217460e-10,8.217460e-12
9.711291e+00,1.928057e-11,7.874275e-10,7.874275e-12
9.713804e+00,1.859914e-11,7.517566e-10,7.517566e-12
9.716318e+00,1.791713e-11,7.151098e-10,7.151098e-12
9.718831e+00,1.724121e-11,6.781135e-10,6.781135e-12
9.721344e+00,1.657911e-11,6.416377e-10,6.416377e-12
9.723858e+00,1.594043e-11,6.067886e-10,6.067886e-12
9.726371e+00,1.533609e-11,5.748475e-10,5.748475e-12
9.728884e+00,1.477708e-11,5.471375e-10,5.471375e-12
9.731397e+00,1.427527e-11,5.248391e-10,5.248391e-12
9.733911e+00,1.384196e-11,5.087685e-10,5.087685e-12
9.736424e+00,1.348710e-11,4.992086e-10,4.992086e-12
9.738937e+00,1.322015e-11,4.958427e-10,4.958427e-12
9.741451e+00,1.304879e-11,4.978084e-10,4.978084e-12
9.743964e+00,1.297776e-11,5.039227e-10,5.039227e-12
9.746477e+00,1.300997e-11,5.129768e-10,5.129768e-12
9.748990e+00,1.314626e-11,5.239395e-10,5.239395e-12
9.751504e+00,1.338322e-11,5.360772e-10,5.360772e-12
9.754017e+00,1.371510e-11,5.490082e-10,5.490082e-12
9.756530e+00,1.413331e-11,5.626518e-10,5.626518e-12
9.759043e+00,1.462563e-11,5.771290e-10,5.771290e-12
9.761557e+00,1.517861e-11,5.926567e-10,5.926567e-12
9.764070e+00,1.577641e-11,6.093893e-10,6.093893e-12
9.766583e+00,1.640057e-11,6.272895e-10,6.272895e-12
9.769097e+00,1.703184e-11,6.461109e-10,6.461109e-12
9.771610e+00,1.765127e-11,6.654170e-10,6.654170e-12
9.774123e+00,1.824036e-11,6.846068e-10,6.846068e-12
9.776636e+00,1.878166e-11,7.029911e-10,7.029911e-12
9.779150e+00,1.925934e-11,7.199103e-10,7.199103e-12
9.781663e+00,1.966062e-11,7.348514e-10,7.348514e-12
9.784176e+00,1.997617e-11,7.475302e-10,7.475302e-12
9.786689e+00,2.020013e-11,7.579534e-10,7.579534e-12
9.789203e+00,2.033150e-11,7.664615e-10,7.664615e-12
9.791716e+00,2.037319e-11,7.737140e-10,7.737140e-12
9.794229e+00,2.033216e-11,7.806445e-10,7.806445e-12
9.796743e+00,2.022037e-11,7.883985e-10,7.883985e-12
9.799256e+00,2.005403e-11,7.981955e-10,7.981955e-12
9.801769e+00,1.985184e-11,8.111449e-10,8.111449e-12
9.804282e+00,1.963555e-11,8.280896e-10,8.280896e-12
9.806796e+00,1.942895e-11,8.494938e-10,8.494938e-12
9.809309e+00,1.925595e-11,8.753909e-10,8.753909e-12
9.811822e+00,1.914154e-11,9.053991e-10,9.053991e-12
9.814335e+00,1.910937e-11,9.388053e-10,9.388053e-12
9.816849e+00,1.918035e-11,9.747176e-10,9.747176e-12
9.819362e+00,1.937320e-11,1.012224e-09,1.012224e-11
9.821875e+00,1.970227e-11,1.050508e-09,1.050508e-11
9.824389e+00,2.017717e-11,1.088953e-09,1.088953e-11
9.826902e+00,2.080376e-11,1.127227e-09,1.127227e-11
9.829415e+00,2.158284e-11,1.165307e-09,1.165307e-11
9.831928e+00,2.250947e-11,1.203442e-09,1.203442e-11
9.834442e+00,2.357419e-11,1.242116e-09,1.242116e-11
9.836955e+00,2.476369e-11,1.281978e-09,1.281978e-11
9.839468e+00,2.606048e-11,1.323731e-09,1.323731e-11
9.841981e+00,2.744439e-11,1.368029e-09,1.368029e-11
9.844495e+00,2.889356e-11,1.415400e-09,1.415400e-11
9.847008e+00,3.038469e-11,1.466169e-09,1.466169e-11
9.849521e+00,3.189465e-11,1.520389e-09,1.520389e-11
9.852035e+00,3.340123e-11,1.577862e-09,1.577862e-11
9.854548e+00,3.488386e-11,1.638173e-09,1.638173e-11
9.857061e+00,3.632419e-11,1.700698e-09,1.700698e-11
9.859574e+00,3.770685e-11,1.764656e-09,1.764656e-11
9.862088e+00,3.901921e-11,1.829184e-09,1.829184e-11
9.864601e+00,4.025164e-11,1.893398e-09,1.893398e-11
9.867114e+00,4.139807e-11,1.956418e-09,1.956418e-11
9.869627e+00,4.245538e-11,2.017415e-09,2.017415e-11
9.872141e+00,4.342189e-11,2.075623e-09,2.075623e-11
9.874654e+00,4.429795e-11,2.130359e-09,2.130359e-11
9.877167e+00,4.508620e-11,2.181046e-09,2.181046e-11
9.879681e+00,4.578916e-11,2.227217e-09,2.227217e-11
9.882194e+00,4.640951e-11,2.268500e-09,2.268500e-11
9.884707e+00,4.695039e-11,2.304625e-09,2.304625e-11
9.887220e+00,4.741494e-11,2.335431e-09,2.335431e-11
9.889734e+00,4.780524e-11,2.360846e-09,2.360846e-11
9.892247e+00,4.812250e-11,2.380871e-09,2.380871e-11
9.894760e+00,4.836800e-11,2.395585e-09,2.395585e-11
9.897273e+00,4.854302e-11,2.405150e-09,2.405150e-11
9.899787e+00,4.864949e-11,2.409797e-09,2.409797e-11
9.902300e+00,4.868905e-11,2.409795e-09,2.409795e-11
9.904813e+00,4.866363e-11,2.405462e-09,2.405462e-11
9.907327e+00,4.857726e-11,2.397180e-09,2.397180e-11
9.909840e+00,4.843484e-11,2.385392e-09,2.385392e-11
9.912353e+00,4.824256e-11,2.370586e-09,2.370586e-11
9.914866e+00,4.800826e-11,2.353279e-09,2.353279e-11
9.917380e+00,4.774044e-11,2.334012e-09,2.334012e-11
9.919893e+00,4.744844e-11,2.313334e-09,2.313334e-11
9.922406e+00,4.714232e-11,2.291802e-09,2.291802e-11
9.924920e+00,4.683143e-11,2.269947e-09,2.269947e-11
9.927433e+00,4.652449e-11,2.248249e-09,2.248249e-11
9.929946e+00,4.622994e-11,2.227109e-09,2.227109e-11
9.932459e+00,4.595347e-11,2.206845e-09,2.206845e-11
9.934973e+00,4.569881e-11,2.187678e-09,2.187678e-11
9.937486e+00,4.546783e-11,2.169720e-09,2.169720e-11
9.939999e+00,4.525979e-11,2.152972e-09,2.152972e-11
9.942512e+00,4.507143e-11,2.137327e-09,2.137327e-11
9.945026e+00,4.489690e-11,2.122595e-09,2.122595e-11
9.947539e+00,4.472885e-11,2.108524e-09,2.108524e-11
9.950052e+00,4.455764e-11,2.094818e-09,2.094818e-11
9.952566e+00,4.437266e-11,2.081176e-09,2.081176e-11
9.955079e+00,4.416348e-11,2.067330e-09,2.067330e-11
9.957592e+00,4.391965e-11,2.053074e-09,2.053074e-11
9.960105e+00,4.363181e-11,2.038269e-09,2.038269e-11
9.962619e+00,4.329192e-11,2.022871e-09,2.022871e-11
9.965132e+00,4.289398e-11,2.006949e-09,2.006949e-11
9.967645e+00,4.243475e-11,1.990669e-09,1.990669e-11
9.970158e+00,4.191400e-11,1.974270e-09,1.974270e-11
9.972672e+00,4.133445e-11,1.958061e-09,1.958061e-11
9.975185e+00,4.070175e-11,1.942388e-09,1.942388e-11
9.977698e+00,4.002454e-11,1.927590e-09,1.927590e-11
9.980212e+00,3.931443e-11,1.913962e-09,1.913962e-11
9.982725e+00,3.858541e-11,1.901732e-09,1.901732e-11
9.985238e+00,3.785272e-11,1.891034e-09,1.891034e-11
9.987751e+00,3.713318e-11,1.881884e-09,1.881884e-11
9.990265e+00,3.644440e-11,1.874181e-09,1.874181e-11
9.992778e+00,3.580356e-11,1.867735e-09,1.867735e-11
9.995291e+00,3.522703e-11,1.862279e-09,1.862279e-11
9.997804e+00,3.472908e-11,1.857479e-09,1.857479e-11
1.000032e+01,3.432245e-11,1.852979e-09,1.852979e-11
1.000283e+01,3.401764e-11,1.848446e-09,1.848446e-11
1.000534e+01,3.382087e-11,1.843589e-09,1.843589e-11
1.000786e+01,3.373551e-11,1.838167e-09,1.838167e-11
1.001037e+01,3.376150e-11,1.832017e-09,1.832017e-11
1.001288e+01,3.389522e-11,1.825057e-09,1.825057e-11
1.001540e+01,3.412996e-11,1.817284e-09,1.817284e-11
1.001791e+01,3.445542e-11,1.808742e-09,1.808742e-11
1.002042e+01,3.485879e-11,1.799507e-09,1.799507e-11
1.002294e+01,3.532539e-11,1.789691e-09,1.789691e-11
1.002545e+01,3.583973e-11,1.779439e-09,1.779439e-11
1.002796e+01,3.638582e-11,1.768902e-09,1.768902e-11
1.003048e+01,3.694697e-11,1.758227e-09,1.758227e-11
1.003299e+01,3.750787e-11,1.747587e-09,1.747587e-11
1.003550e+01,3.805563e-11,1.737214e-09,1.737214e-11
1.003802e+01,3.857873e-11,1.727382e-09,1.727382e-11
1.004053e+01,3.906856e-11,1.718436e-09,1.718436e-11
1.004304e+01,3.952044e-11,1.710815e-09,1.710815e-11
1.004556e+01,3.993212e-11,1.705040e-09,1.705040e-11
1.004807e+01,4.030515e-11,1.701698e-09,1.701698e-11
1.005058e+01,4.064404e-11,1.701434e-09,1.701434e-11
1.005310e+01,4.095638e-11,1.704889e-09,1.704889e-11
1.005561e+01,4.125247e-11,1.712639e-09,1.712639e-11
1.005812e+01,4.154339e-11,1.725148e-09,1.725148e-11
1.006064e+01,4.184222e-11,1.742730e-09,1.742730e-11
1.006315e+01,4.216228e-11,1.765515e-09,1.765515e-11
1.006566e+01,4.251666e-11,1.793414e-09,1.793414e-11
1.006818e+01,4.291761e-11,1.826155e-09,1.826155e-11
1.007069e+01,4.337549e-11,1.863323e-09,1.863323e-11
1.007320e+01,4.389928e-11,1.904385e-09,1.904385e-11
1.007572e+01,4.449455e-11,1.948726e-09,1.948726e-11
1.007823e+01,4.516391e-11,1.995716e-09,1.995716e-11
1.008074e+01,4.590787e-11,2.044769e-09,2.044769e-11
1.008326e+01,4.672375e-11,2.095362e-09,2.095362e-11
1.008577e+01,4.760536e-11,2.147037e-09,2.147037e-11
1.008828e+01,4.854412e-11,2.199413e-09,2.199413e-11
1.009080e+01,4.952946e-11,2.252201e-09,2.252201e-11
1.009331e+01,5.054869e-11,2.305183e-09,2.305183e-11
1.009582e+01,5.158777e-11,2.358147e-09,2.358147e-11
1.009834e+01,5.263161e-11,2.410869e-09,2.410869e-11
1.010085e+01,5.366495e-11,2.463112e-09,2.463112e-11
1.010336e+01,5.467259e-11,2.514578e-09,2.514578e-11
1.010588e+01,5.563974e-11,2.564861e-09,2.564861e-11
1.010839e+01,5.655285e-11,2.613446e-09,2.613446e-11
1.011090e+01,5.739983e-11,2.659729e-09,2.659729e-11
1.011342e+01,5.816970e-11,2.703012e-09,2.703012e-11
1.011593e+01,5.885313e-11,2.742527e-09,2.742527e-11
1.011844e+01,5.944339e-11,2.777481e-09,2.777481e-11
1.012095e+01,5.993527e-11,2.807076e-09,2.807076e-11
1.012347e+01,6.032518e-11,2.830547e-09,2.830547e-11
1.012598e+01,6.061147e-11,2.847229e-09,2.847229e-11
1.012849e+01,6.079331e-11,2.856576e-09,2.856576e-11
1.013101e+01,6.087078e-11,2.858178e-09,2.858178e-11
1.013352e+01,6.084498e-11,2.851796e-09,2.851796e-11
1.013603e+01,6.071800e-11,2.837398e-09,2.837398e-11
1.013855e+01,6.049171e-11,2.815129e-09,2.815129e-11
1.014106e+01,6.016788e-11,2.785294e-09,2.785294e-11
1.014357e+01,5.974874e-11,2.748361e-09,2.748361e-11
1.014609e+01,5.923578e-11,2.704918e-09,2.704918e-11
1.014860e+01,5.862991e-11,2.655628e-09,2.655628e-11
1.015111e+01,5.793218e-11,2.601200e-09,2.601200e-11
1.015363e+01,5.714369e-11,2.542350e-09,2.542350e-11
1.015614e+01,5.626549e-11,2.479766e-09,2.479766e-11
1.015865e+01,5.529923e-11,2.414099e-09,2.414099e-11
1.016117e+01,5.424731e-11,2.345940e-09,2.345940e-11
1.016368e+01,5.311259e-11,2.275793e-09,2.275793e-11
1.016619e+01,5.189918e-11,2.204099e-09,2.204099e-11
1.016871e+01,5.061292e-11,2.131257e-09,2.131257e-11
1.017122e+01,4.926059e-11,2.057615e-09,2.057615e-11
1.017373e+01,4.785016e-11,1.983498e-09,1.983498e-11
1.017625e+01,4.639142e-11,1.909245e-09,1.909245e-11
1.017876e+01,4.489552e-11,1.835221e-09,1.835221e-11
1.018127e+01,4.337407e-11,1.761799e-09,1.761799e-11
1.018379e+01,4.183891e-11,1.689365e-09,1.689365e-11
1.018630e+01,4.030329e-11,1.618336e-09,1.618336e-11
1.018881e+01,3.878046e-11,1.549142e-09,1.549142e-11
1.019133e+01,3.728220e-11,1.482184e-09,1.482184e-11
1.019384e+01,3.581979e-11,1.417818e-09,1.417818e-11
1.019635e+01,3.440368e-11,1.356365e-09,1.356365e-11
1.019887e+01,3.304227e-11,1.298088e-09,1.298088e-11
1.020138e+01,3.174220e-11,1.243178e-09,1.243178e-11
1.020389e+01,3.050938e-11,1.191760e-09,1.191760e-11
1.020641e+01,2.934786e-11,1.143895e-09,1.143895e-11
1.020892e+01,2.825932e-11,1.099575e-09,1.099575e-11
1.021143e+01,2.724427e-11,1.058726e-09,1.058726e-11
1.021395e+01,2.630211e-11,1.021248e-09,1.021248e-11
1.021646e+01,2.543157e-11,9.870174e-10,9.870174e-12
1.021897e+01,2.463090e-11,9.558759e-10,9.558759e-12
1.022149e+01,2.389698e-11,9.276421e-10,9.276421e-12
1.022400e+01,2.322666e-11,9.021367e-10,9.021367e-12
1.022651e+01,2.261762e-11,8.791824e-10,8.791824e-12
1.022903e+01,2.206705e-11,8.586163e-10,8.586163e-12
1.023154e+01,2.157224e-11,8.402937e-10,8.402937e-12
1.023405e+01,2.113134e-11,8.240665e-10,8.240665e-12
1.023657e+01,2.074202e-11,8.097891e-10,8.097891e-12
1.023908e+01,2.040195e-11,7.973337e-10,7.973337e-12
1.024159e+01,2.010910e-11,7.865733e-10,7.865733e-12
1.024411e+01,1.986136e-11,7.773770e-10,7.773770e-12
1.024662e+01,1.965646e-11,7.696077e-10,7.696077e-12
1.024913e+01,1.949131e-11,7.631110e-10,7.631110e-12
1.025165e+01,1.936304e-11,7.577210e-10,7.577210e-12
1.025416e+01,1.926810e-11,7.532609e-10,7.532609e-12
1.025667e+01,1.920235e-11,7.495442e-10,7.495442e-12
1.025918e+01,1.916155e-11,7.463861e-10,7.463861e-12
1.026170e+01,1.914098e-11,7.436193e-10,7.436193e-12
1.026421e+01,1.913669e-11,7.410970e-10,7.410970e-12
1.026672e+01,1.914400e-11,7.386901e-10,7.386901e-12
1.026924e+01,1.915841e-11,7.363129e-10,7.363129e-12
1.027175e+01,1.917702e-11,7.339327e-10,7.339327e-12
1.027426e+01,1.919696e-11,7.315460e-10,7.315460e-12
1.027678e+01,1.921626e-11,7.291858e-10,7.291858e-12
1.027929e+01,1.923478e-11,7.269402e-10,7.269402e-12
1.028180e+01,1.925309e-11,7.249356e-10,7.249356e-12
1.028432e+01,1.927333e-11,7.233222e-10,7.233222e-12
1.028683e+01,1.929938e-11,7.222828e-10,7.222828e-12
1.028934e+01,1.933600e-11,7.220306e-10,7.220306e-12
1.029186e+01,1.938977e-11,7.228098e-10,7.228098e-12
1.029437e+01,1.946906e-11,7.249054e-10,7.249054e-12
1.029688e+01,1.958270e-11,7.286377e-10,7.286377e-12
1.029940e+01,1.973962e-11,7.343710e-10,7.343710e-12
1.030191e+01,1.995083e-11,7.425436e-10,7.425436e-12
1.030442e+01,2.022759e-11,7.536601e-10,7.536601e-12
1.030694e+01,2.057968e-11,7.682681e-10,7.682681e-12
1.030945e+01,2.101658e-11,7.869646e-10,7.869646e-12
1.031196e+01,2.154752e-11,8.103883e-10,8.103883e-12
1.031448e+01,2.218028e-11,8.391664e-10,8.391664e-12
1.031699e+01,2.291980e-11,8.738630e-10,8.738630e-12
1.031950e+01,2.376961e-11,9.149477e-10,9.149477e-12
1.032202e+01,2.473065e-11,9.627550e-10,9.627550e-12
1.032453e+01,2.580064e-11,1.017442e-09,1.017442e-11
1.032704e+01,2.697515e-11,1.078972e-09,1.078972e-11
1.032956e+01,2.824667e-11,1.147115e-09,1.147115e-11
1.033207e+01,2.960516e-11,1.221459e-09,1.221459e-11
1.033458e+01,3.103814e-11,1.301428e-09,1.301428e-11
1.033710e+01,3.253069e-11,1.386303e-09,1.386303e-11
1.033961e+01,3.406617e-11,1.475251e-09,1.475251e-11
1.034212e+01,3.562660e-11,1.567351e-09,1.567351e-11
1.034464e+01,3.719321e-11,1.661619e-09,1.661619e-11
1.034715e+01,3.874699e-11,1.757036e-09,1.757036e-11
1.034966e+01,4.026871e-11,1.852556e-09,1.852556e-11
1.035218e+01,4.174008e-11,1.947124e-09,1.947124e-11
1.035469e+01,4.314410e-11,2.039679e-09,2.039679e-11
1.035720e+01,4.446492e-11,2.129159e-09,2.129159e-11
1.035972e+01,4.568861e-11,2.214511e-09,2.214511e-11
1.036223e+01,4.680285e-11,2.294704e-09,2.294704e-11
1.036474e+01,4.779776e-11,2.368740e-09,2.368740e-11
1.036726e+01,4.866573e-11,2.435668e-09,2.435668e-11
1.036977e+01,4.940101e-11,2.494597e-09,2.494597e-11
1.037228e+01,5.000084e-11,2.544733e-09,2.544733e-11
1.037480e+01,5.046438e-11,2.585398e-09,2.585398e-11
1.037731e+01,5.079295e-11,2.616058e-09,2.616058e-11
1.037982e+01,5.099029e-11,2.636343e-09,2.636343e-11
1.038234e+01,5.106146e-11,2.646078e-09,2.646078e-11
1.038485e+01,5.101384e-11,2.645297e-09,2.645297e-11
1.038736e+01,5.085674e-11,2.634247e-09,2.634247e-11
1.038988e+01,5.060032e-11,2.613380e-09,2.613380e-11
1.039239e+01,5.025615e-11,2.583348e-09,2.583348e-11
1.039490e+01,4.983679e-11,2.544983e-09,2.544983e-11
1.039742e+01,4.935493e-11,2.499268e-09,2.499268e-11
1.039993e+01,4.882376e-11,2.447304e-09,2.447304e-11
1.040244e+01,4.825650e-11,2.390267e-09,2.390267e-11
1.040495e+01,4.766518e-11,2.329365e-09,2.329365e-11
1.040747e+01,4.706073e-11,2.265795e-09,2.265795e-11
1.040998e+01,4.645249e-11,2.200715e-09,2.200715e-11
1.041249e+01,4.584830e-11,2.135212e-09,2.135212e-11
1.041501e+01,4.525425e-11,2.070261e-09,2.070261e-11
1.041752e+01,4.467380e-11,2.006710e-09,2.006710e-11
1.042003e+01,4.410828e-11,1.945268e-09,1.945268e-11
1.042255e+01,4.355704e-11,1.886492e-09,1.886492e-11
1.042506e+01,4.301713e-11,1.830771e-09,1.830771e-11
1.042757e+01,4.248398e-11,1.778335e-09,1.778335e-11
1.043009e+01,4.195181e-11,1.729280e-09,1.729280e-11
1.043260e+01,4.141392e-11,1.683568e-09,1.683568e-11
1.043511e+01,4.086353e-11,1.641046e-09,1.641046e-11
1.043763e+01,4.029394e-11,1.601475e-09,1.601475e-11
1.044014e+01,3.969899e-11,1.564551e-09,1.564551e-11
1.044265e+01,3.907335e-11,1.529929e-09,1.529929e-11
1.044517e+01,3.841301e-11,1.497261e-09,1.497261e-11
1.044768e+01,3.771664e-11,1.466222e-09,1.466222e-11
1.045019e+01,3.698399e-11,1.436518e-09,1.436518e-11
1.045271e+01,3.621586e-11,1.407907e-09,1.407907e-11
1.045522e+01,3.541631e-11,1.380225e-09,1.380225e-11
1.045773e+01,3.459088e-11,1.353387e-09,1.353387e-11
1.046025e+01,3.374630e-11,1.327381e-09,1.327381e-11
1.046276e+01,3.289046e-11,1.302265e-09,1.302265e-11
1.046527e+01,3.203218e-11,1.278162e-09,1.278162e-11
1.046779e+01,3.118133e-11,1.255264e-09,1.255264e-11
1.047030e+01,3.034867e-11,1.233827e-09,1.233827e-11
1.047281e+01,2.954501e-11,1.214129e-09,1.214129e-11
1.047533e+01,2.878059e-11,1.196442e-09,1.196442e-11
1.047784e+01,2.806613e-11,1.181017e-09,1.181017e-11
1.048035e+01,2.741216e-11,1.168070e-09,1.168070e-11
1.048287e+01,2.682794e-11,1.157739e-09,1.157739e-11
1.048538e+01,2.632235e-11,1.150069e-09,1.150069e-11
1.048789e+01,2.590399e-11,1.145035e-09,1.145035e-11
1.049041e+01,2.557943e-11,1.142537e-09,1.142537e-11
1.049292e+01,2.535362e-11,1.142422e-09,1.142422e-11
1.049543e+01,2.523027e-11,1.144520e-09,1.144520e-11
1.049795e+01,2.521106e-11,1.148700e-09,1.148700e-11
1.050046e+01,2.529565e-11,1.154906e-09,1.154906e-11
1.050297e+01,2.548084e-11,1.163142e-09,1.163142e-11
1.050549e+01,2.576112e-11,1.173461e-09,1.173461e-11
1.050800e+01,2.612858e-11,1.185976e-09,1.185976e-11
1.051051e+01,2.657237e-11,1.200798e-09,1.200798e-11
1.051303e+01,2.707952e-11,1.217962e-09,1.217962e-11
1.051554e+01,2.763526e-11,1.237375e-09,1.237375e-11
1.051805e+01,2.822314e-11,1.258774e-09,1.258774e-11
1.052057e+01,2.882558e-11,1.281695e-09,1.281695e-11
1.052308e+01,2.942413e-11,1.305464e-09,1.305464e-11
1.052559e+01,3.000094e-11,1.329247e-09,1.329247e-11
1.052811e+01,3.053955e-11,1.352121e-09,1.352121e-11
1.053062e+01,3.102435e-11,1.373139e-09,1.373139e-11
1.053313e+01,3.144226e-11,1.391399e-09,1.391399e-11
1.053565e+01,3.178318e-11,1.406131e-09,1.406131e-11
1.053816e+01,3.203933e-11,1.416756e-09,1.416756e-11
1.054067e+01,3.220695e-11,1.422933e-09,1.422933e-11
1.054318e+01,3.228605e-11,1.424581e-09,1.424581e-11
1.054570e+01,3.227949e-11,1.421879e-09,1.421879e-11
1.054821e+01,3.219357e-11,1.415234e-09,1.415234e-11
1.055072e+01,3.203782e-11,1.405243e-09,1.405243e-11
1.055324e+01,3.182377e-11,1.392649e-09,1.392649e-11
1.055575e+01,3.156447e-11,1.378277e-09,1.378277e-11
1.055826e+01,3.127496e-11,1.362970e-09,1.362970e-11
1.056078e+01,3.097108e-11,1.347537e-09,1.347537e-11
1.056329e+01,3.066793e-11,1.332689e-09,1.332689e-11
1.056580e+01,3.038024e-11,1.318994e-09,1.318994e-11
1.056832e+01,3.012200e-11,1.306889e-09,1.306889e-11
1.057083e+01,2.990555e-11,1.296679e-09,1.296679e-11
1.057334e+01,2.974115e-11,1.288543e-09,1.288543e-11
1.057586e+01,2.963678e-11,1.282565e-09,1.282565e-11
1.057837e+01,2.959803e-11,1.278770e-09,1.278770e-11
1.058088e+01,2.962805e-11,1.277159e-09,1.277159e-11
1.058340e+01,2.972808e-11,1.277738e-09,1.277738e-11
1.058591e+01,2.989716e-11,1.280541e-09,1.280541e-11
1.058842e+01,3.013185e-11,1.285609e-09,1.285609e-11
1.059094e+01,3.042711e-11,1.292984e-09,1.292984e-11
1.059345e+01,3.077674e-11,1.302715e-09,1.302715e-11
1.059596e+01,3.117387e-11,1.314858e-09,1.314858e-11
1.059848e+01,3.161165e-11,1.329432e-09,1.329432e-11
