k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.978628e+01,7.626953e-10,1.649433e-08,1.649433e-10,2.669921e-10,7.104405e-09,7.104405e-11
1.978841e+01,7.597312e-10,1.659092e-08,1.659092e-10,2.679183e-10,7.180477e-09,7.180477e-11
1.979055e+01,7.583822e-10,1.670035e-08,1.670035e-10,2.696492e-10,7.251194e-09,7.251194e-11
1.979269e+01,7.586176e-10,1.682130e-08,1.682130e-10,2.717654e-10,7.314415e-09,7.314415e-11
1.979483e+01,7.600963e-10,1.695115e-08,1.695115e-10,2.736849e-10,7.366368e-09,7.366368e-11
1.979696e+01,7.619306e-10,1.708611e-08,1.708611e-10,2.749053e-10,7.403266e-09,7.403266e-11
1.979910e+01,7.634925e-10,1.722209e-08,1.722209e-10,2.753175e-10,7.422620e-09,7.422620e-11
1.980124e+01,7.650171e-10,1.735685e-08,1.735685e-10,2.752536e-10,7.423019e-09,7.423019e-11
1.980337e+01,7.670803e-10,1.749157e-08,1.749157e-10,2.751657e-10,7.404602e-09,7.404602e-11
1.980551e+01,7.701687e-10,1.762966e-08,1.762966e-10,2.753176e-10,7.369957e-09,7.369957e-11
1.980765e+01,7.745768e-10,1.777380e-08,1.777380e-10,2.756812e-10,7.323228e-09,7.323228e-11
1.980978e+01,7.800887e-10,1.792447e-08,1.792447e-10,2.759764e-10,7.268736e-09,7.268736e-11
1.981192e+01,7.858443e-10,1.808068e-08,1.808068e-10,2.758427e-10,7.211316e-09,7.211316e-11
1.981406e+01,7.910959e-10,1.824154e-08,1.824154e-10,2.751402e-10,7.156696e-09,7.156696e-11
1.981619e+01,7.960240e-10,1.840712e-08,1.840712e-10,2.741558e-10,7.110123e-09,7.110123e-11
1.981833e+01,8.013808e-10,1.857741e-08,1.857741e-10,2.734584e-10,7.074847e-09,7.074847e-11
1.982047e+01,8.076748e-10,1.875126e-08,1.875126e-10,2.734907e-10,7.051982e-09,7.051982e-11
1.982260e+01,8.147705e-10,1.892720e-08,1.892720e-10,2.742197e-10,7.040856e-09,7.040856e-11
1.982474e+01,8.217516e-10,1.910453e-08,1.910453e-10,2.751174e-10,7.039015e-09,7.039015e-11
1.982688e+01,8.276262e-10,1.928346e-08,1.928346e-10,2.756110e-10,7.042904e-09,7.042904e-11
1.982901e+01,8.325759e-10,1.946532e-08,1.946532e-10,2.756868e-10,7.049565e-09,7.049565e-11
1.983115e+01,8.378473e-10,1.965217e-08,1.965217e-10,2.759199e-10,7.057103e-09,7.057103e-11
1.983329e+01,8.445611e-10,1.984515e-08,1.984515e-10,2.769307e-10,7.063578e-09,7.063578e-11
1.983542e+01,8.529504e-10,2.004396e-08,2.004396e-10,2.789202e-10,7.066980e-09,7.066980e-11
1.983756e+01,8.621666e-10,2.024670e-08,2.024670e-10,2.815611e-10,7.065949e-09,7.065949e-11
1.983970e+01,8.707089e-10,2.044865e-08,2.044865e-10,2.842172e-10,7.059121e-09,7.059121e-11
1.984183e+01,8.773825e-10,2.064393e-08,2.064393e-10,2.863107e-10,7.044692e-09,7.044692e-11
1.984397e+01,8.821179e-10,2.082898e-08,2.082898e-10,2.876040e-10,7.021658e-09,7.021658e-11
1.984611e+01,8.859665e-10,2.100183e-08,2.100183e-10,2.882999e-10,6.990322e-09,6.990322e-11
1.984824e+01,8.901204e-10,2.115901e-08,2.115901e-10,2.888463e-10,6.950989e-09,6.950989e-11
1.985038e+01,8.950433e-10,2.129582e-08,2.129582e-10,2.895972e-10,6.903346e-09,6.903346e-11
1.985252e+01,9.003004e-10,2.140820e-08,2.140820e-10,2.905746e-10,6.847428e-09,6.847428e-11
1.985465e+01,9.048454e-10,2.149281e-08,2.149281e-10,2.914382e-10,6.783938e-09,6.783938e-11
1.985679e+01,9.079185e-10,2.154693e-08,2.154693e-10,2.917885e-10,6.713469e-09,6.713469e-11
1.985893e+01,9.095124e-10,2.156908e-08,2.156908e-10,2.914372e-10,6.636398e-09,6.636398e-11
1.986106e+01,9.098126e-10,2.155974e-08,2.155974e-10,2.903604e-10,6.553821e-09,6.553821e-11
1.986320e+01,9.088433e-10,2.152067e-08,2.152067e-10,2.886679e-10,6.467601e-09,6.467601e-11
1.986534e+01,9.065726e-10,2.145425e-08,2.145425e-10,2.865915e-10,6.379186e-09,6.379186e-11
1.986747e+01,9.031032e-10,2.136439e-08,2.136439e-10,2.843817e-10,6.289427e-09,6.289427e-11
1.986961e+01,8.987635e-10,2.125679e-08,2.125679e-10,2.821950e-10,6.199440e-09,6.199440e-11
1.987175e+01,8.938694e-10,2.113740e-08,2.113740e-10,2.799773e-10,6.110261e-09,6.110261e-11
1.987388e+01,8.885263e-10,2.101174e-08,2.101174e-10,2.775472e-10,6.022073e-09,6.022073e-11
1.987602e+01,8.826285e-10,2.088497e-08,2.088497e-10,2.748193e-10,5.934849e-09,5.934849e-11
1.987816e+01,8.760322e-10,2.076153e-08,2.076153e-10,2.718569e-10,5.849405e-09,5.849405e-11
1.988029e+01,8.689591e-10,2.064559e-08,2.064559e-10,2.688517e-10,5.767171e-09,5.767171e-11
1.988243e+01,8.620548e-10,2.054088e-08,2.054088e-10,2.660924e-10,5.689218e-09,5.689218e-11
1.988457e+01,8.559498e-10,2.044991e-08,2.044991e-10,2.638414e-10,5.616790e-09,5.616790e-11
1.988671e+01,8.508085e-10,2.037423e-08,2.037423e-10,2.621618e-10,5.552274e-09,5.552274e-11
1.988884e+01,8.459802e-10,2.031406e-08,2.031406e-10,2.607294e-10,5.497499e-09,5.497499e-11
1.989098e+01,8.403110e-10,2.026729e-08,2.026729e-10,2.589477e-10,5.452503e-09,5.452503e-11
1.989312e+01,8.334070e-10,2.023179e-08,2.023179e-10,2.565356e-10,5.417563e-09,5.417563e-11
1.989525e+01,8.263024e-10,2.020664e-08,2.020664e-10,2.539286e-10,5.393528e-09,5.393528e-11
1.989739e+01,8.206208e-10,2.018935e-08,2.018935e-10,2.519348e-10,5.379286e-09,5.379286e-11
1.989953e+01,8.171721e-10,2.017581e-08,2.017581e-10,2.509540e-10,5.371688e-09,5.371688e-11
1.990166e+01,8.151790e-10,2.016172e-08,2.016172e-10,2.505594e-10,5.366804e-09,5.366804e-11
1.990380e+01,8.129549e-10,2.014133e-08,2.014133e-10,2.499084e-10,5.359339e-09,5.359339e-11
1.990594e+01,8.093935e-10,2.010958e-08,2.010958e-10,2.485059e-10,5.344407e-09,5.344407e-11
1.990807e+01,8.048773e-10,2.006599e-08,2.006599e-10,2.465775e-10,5.320921e-09,5.320921e-11
1.991021e+01,8.009279e-10,2.001239e-08,2.001239e-10,2.447860e-10,5.290560e-09,5.290560e-11
1.991235e+01,7.987326e-10,1.995012e-08,1.995012e-10,2.436138e-10,5.255773e-09,5.255773e-11
1.991448e+01,7.982298e-10,1.988174e-08,1.988174e-10,2.430685e-10,5.220794e-09,5.220794e-11
1.991662e+01,7.985917e-10,1.981084e-08,1.981084e-10,2.428537e-10,5.191420e-09,5.191420e-11
1.991876e+01,7.989725e-10,1.974023e-08,1.974023e-10,2.426867e-10,5.173383e-09,5.173383e-11
1.992089e+01,7.992489e-10,1.967247e-08,1.967247e-10,2.425923e-10,5.171770e-09,5.171770e-11
1.992303e+01,8.002637e-10,1.960924e-08,1.960924e-10,2.429421e-10,5.189853e-09,5.189853e-11
1.992517e+01,8.028955e-10,1.954998e-08,1.954998e-10,2.441451e-10,5.228058e-09,5.228058e-11
1.992730e+01,8.070547e-10,1.949245e-08,1.949245e-10,2.462796e-10,5.284406e-09,5.284406e-11
1.992944e+01,8.116544e-10,1.943242e-08,1.943242e-10,2.490244e-10,5.354906e-09,5.354906e-11
1.993158e+01,8.153574e-10,1.936365e-08,1.936365e-10,2.519364e-10,5.434274e-09,5.434274e-11
1.993371e+01,8.174177e-10,1.928147e-08,1.928147e-10,2.547609e-10,5.518139e-09,5.518139e-11
1.993585e+01,8.181236e-10,1.918480e-08,1.918480e-10,2.575420e-10,5.604528e-09,5.604528e-11
1.993799e+01,8.185431e-10,1.907433e-08,1.907433e-10,2.605056e-10,5.692942e-09,5.692942e-11
1.994012e+01,8.195572e-10,1.895149e-08,1.895149e-10,2.638175e-10,5.783549e-09,5.783549e-11
1.994226e+01,8.211782e-10,1.881896e-08,1.881896e-10,2.674123e-10,5.877089e-09,5.877089e-11
1.994440e+01,8.229154e-10,1.867935e-08,1.867935e-10,2.710104e-10,5.973536e-09,5.973536e-11
1.994653e+01,8.243040e-10,1.853382e-08,1.853382e-10,2.742720e-10,6.071330e-09,6.071330e-11
1.994867e+01,8.250605e-10,1.838348e-08,1.838348e-10,2.769605e-10,6.168181e-09,6.168181e-11
1.995081e+01,8.253804e-10,1.823037e-08,1.823037e-10,2.791127e-10,6.261492e-09,6.261492e-11
1.995294e+01,8.257761e-10,1.807504e-08,1.807504e-10,2.809906e-10,6.347945e-09,6.347945e-11
1.995508e+01,8.263559e-10,1.791548e-08,1.791548e-10,2.827195e-10,6.423566e-09,6.423566e-11
1.995722e+01,8.269167e-10,1.774985e-08,1.774985e-10,2.841891e-10,6.484888e-09,6.484888e-11
1.995935e+01,8.273646e-10,1.757753e-08,1.757753e-10,2.852503e-10,6.529563e-09,6.529563e-11
1.996149e+01,8.275473e-10,1.739875e-08,1.739875e-10,2.858199e-10,6.556425e-09,6.556425e-11
1.996363e+01,8.272693e-10,1.721593e-08,1.721593e-10,2.859428e-10,6.566248e-09,6.566248e-11
1.996576e+01,8.264950e-10,1.703194e-08,1.703194e-10,2.857451e-10,6.561210e-09,6.561210e-11
1.996790e+01,8.251612e-10,1.684620e-08,1.684620e-10,2.853371e-10,6.543607e-09,6.543607e-11
1.997004e+01,8.229821e-10,1.665732e-08,1.665732e-10,2.848091e-10,6.516290e-09,6.516290e-11
1.997218e+01,8.197442e-10,1.646714e-08,1.646714e-10,2.842175e-10,6.482727e-09,6.482727e-11
1.997431e+01,8.154476e-10,1.627667e-08,1.627667e-10,2.835431e-10,6.445227e-09,6.445227e-11
1.997645e+01,8.098659e-10,1.608178e-08,1.608178e-10,2.826200e-10,6.403853e-09,6.403853e-11
1.997859e+01,8.028317e-10,1.587725e-08,1.587725e-10,2.812776e-10,6.357554e-09,6.357554e-11
1.998072e+01,7.948743e-10,1.566056e-08,1.566056e-10,2.795918e-10,6.304979e-09,6.304979e-11
1.998286e+01,7.865628e-10,1.543072e-08,1.543072e-10,2.777241e-10,6.243689e-09,6.243689e-11
1.998500e+01,7.779959e-10,1.518761e-08,1.518761e-10,2.757300e-10,6.170209e-09,6.170209e-11
1.998713e+01,7.692850e-10,1.493244e-08,1.493244e-10,2.736133e-10,6.080868e-09,6.080868e-11
1.998927e+01,7.603856e-10,1.466682e-08,1.466682e-10,2.712669e-10,5.972148e-09,5.972148e-11
1.999141e+01,7.507992e-10,1.439233e-08,1.439233e-10,2.684368e-10,5.841257e-09,5.841257e-11
1.999354e+01,7.404021e-10,1.411127e-08,1.411127e-10,2.649212e-10,5.686968e-09,5.686968e-11
1.999568e+01,7.299182e-10,1.382731e-08,1.382731e-10,2.608071e-10,5.510346e-09,5.510346e-11
1.999782e+01,7.202079e-10,1.354529e-08,1.354529e-10,2.564776e-10,5.315037e-09,5.315037e-11
1.999995e+01,7.118785e-10,1.327180e-08,1.327180e-10,2.524113e-10,5.107168e-09,5.107168e-11
2.000209e+01,7.053289e-10,1.301558e-08,1.301558e-10,2.489099e-10,4.895350e-09,4.895350e-11
2.000423e+01,7.003081e-10,1.278645e-08,1.278645e-10,2.458658e-10,4.689930e-09,4.689930e-11
2.000636e+01,6.959850e-10,1.259382e-08,1.259382e-10,2.429294e-10,4.501578e-09,4.501578e-11
2.000850e+01,6.921619e-10,1.244689e-08,1.244689e-10,2.400054e-10,4.340700e-09,4.340700e-11
2.001064e+01,6.895159e-10,1.235518e-08,1.235518e-10,2.373475e-10,4.217135e-09,4.217135e-11
2.001277e+01,6.884388e-10,1.232598e-08,1.232598e-10,2.352335e-10,4.138746e-09,4.138746e-11
2.001491e+01,6.889151e-10,1.236053e-08,1.236053e-10,2.338614e-10,4.108907e-09,4.108907e-11
2.001705e+01,6.910036e-10,1.245308e-08,1.245308e-10,2.334254e-10,4.125477e-09,4.125477e-11
2.001918e+01,6.944205e-10,1.259340e-08,1.259340e-10,2.339980e-10,4.182646e-09,4.182646e-11
2.002132e+01,6.986250e-10,1.276990e-08,1.276990e-10,2.354181e-10,4.272923e-09,4.272923e-11
2.002346e+01,7.033954e-10,1.297130e-08,1.297130e-10,2.373747e-10,4.387693e-09,4.387693e-11
2.002559e+01,7.085318e-10,1.318753e-08,1.318753e-10,2.395500e-10,4.517962e-09,4.517962e-11
2.002773e+01,7.136253e-10,1.341104e-08,1.341104e-10,2.418218e-10,4.656369e-09,4.656369e-11
2.002987e+01,7.185720e-10,1.363693e-08,1.363693e-10,2.443592e-10,4.797690e-09,4.797690e-11
2.003200e+01,7.236139e-10,1.386145e-08,1.386145e-10,2.473563e-10,4.936920e-09,4.936920e-11
2.003414e+01,7.286870e-10,1.408197e-08,1.408197e-10,2.507081e-10,5.069074e-09,5.069074e-11
2.003628e+01,7.335252e-10,1.429822e-08,1.429822e-10,2.540573e-10,5.190588e-09,5.190588e-11
2.003841e+01,7.382384e-10,1.451106e-08,1.451106e-10,2.570752e-10,5.298726e-09,5.298726e-11
2.004055e+01,7.429494e-10,1.472012e-08,1.472012e-10,2.595789e-10,5.390585e-09,5.390585e-11
2.004269e+01,7.474621e-10,1.492415e-08,1.492415e-10,2.615217e-10,5.464484e-09,5.464484e-11
2.004482e+01,7.517985e-10,1.512239e-08,1.512239e-10,2.630639e-10,5.520865e-09,5.520865e-11
2.004696e+01,7.562841e-10,1.531387e-08,1.531387e-10,2.645043e-10,5.560541e-09,5.560541e-11
2.004910e+01,7.611294e-10,1.549725e-08,1.549725e-10,2.660402e-10,5.584396e-09,5.584396e-11
2.005123e+01,7.664315e-10,1.567198e-08,1.567198e-10,2.676593e-10,5.595043e-09,5.595043e-11
2.005337e+01,7.720158e-10,1.583781e-08,1.583781e-10,2.690927e-10,5.595657e-09,5.595657e-11
2.005551e+01,7.772127e-10,1.599307e-08,1.599307e-10,2.699107e-10,5.587983e-09,5.587983e-11
2.005764e+01,7.814685e-10,1.613562e-08,1.613562e-10,2.698990e-10,5.574409e-09,5.574409e-11
2.005978e+01,7.849611e-10,1.626454e-08,1.626454e-10,2.693148e-10,5.559832e-09,5.559832e-11
2.006192e+01,7.883283e-10,1.637853e-08,1.637853e-10,2.687393e-10,5.548604e-09,5.548604e-11
2.006406e+01,7.920871e-10,1.647417e-08,1.647417e-10,2.686665e-10,5.542508e-09,5.542508e-11
2.006619e+01,7.962320e-10,1.654750e-08,1.654750e-10,2.691103e-10,5.543113e-09,5.543113e-11
2.006833e+01,8.000620e-10,1.659510e-08,1.659510e-10,2.695503e-10,5.551673e-09,5.551673e-11
2.007047e+01,8.024928e-10,1.661269e-08,1.661269e-10,2.693370e-10,5.566411e-09,5.566411e-11
2.007260e+01,8.029840e-10,1.659626e-08,1.659626e-10,2.682919e-10,5.584723e-09,5.584723e-11
2.007474e+01,8.021365e-10,1.654577e-08,1.654577e-10,2.669196e-10,5.606996e-09,5.606996e-11
2.007688e+01,8.011635e-10,1.646543e-08,1.646543e-10,2.660055e-10,5.634315e-09,5.634315e-11
2.007901e+01,8.011126e-10,1.636072e-08,1.636072e-10,2.660774e-10,5.665398e-09,5.665398e-11
2.008115e+01,8.022654e-10,1.623827e-08,1.623827e-10,2.671047e-10,5.699102e-09,5.699102e-11
2.008329e+01,8.038554e-10,1.610742e-08,1.610742e-10,2.685530e-10,5.735960e-09,5.735960e-11
2.008542e+01,8.048587e-10,1.597849e-08,1.597849e-10,2.698107e-10,5.775372e-09,5.775372e-11
2.008756e+01,8.050319e-10,1.586045e-08,1.586045e-10,2.706270e-10,5.815943e-09,5.815943e-11
2.008970e+01,8.049756e-10,1.576207e-08,1.576207e-10,2.712528e-10,5.858982e-09,5.858982e-11
2.009183e+01,8.055681e-10,1.569233e-08,1.569233e-10,2.722638e-10,5.907386e-09,5.907386e-11
2.009397e+01,8.074377e-10,1.565716e-08,1.565716e-10,2.741474e-10,5.961943e-09,5.961943e-11
2.009611e+01,8.106113e-10,1.565769e-08,1.565769e-10,2.769131e-10,6.021963e-09,6.021963e-11
2.009824e+01,8.144731e-10,1.569268e-08,1.569268e-10,2.800520e-10,6.087288e-09,6.087288e-11
2.010038e+01,8.182688e-10,1.576001e-08,1.576001e-10,2.829058e-10,6.156897e-09,6.156897e-11
2.010252e+01,8.217461e-10,1.585544e-08,1.585544e-10,2.851438e-10,6.228042e-09,6.228042e-11
2.010465e+01,8.251692e-10,1.597303e-08,1.597303e-10,2.869141e-10,6.298424e-09,6.298424e-11
2.010679e+01,8.287864e-10,1.610706e-08,1.610706e-10,2.885603e-10,6.366809e-09,6.366809e-11
2.010893e+01,8.325303e-10,1.625170e-08,1.625170e-10,2.902853e-10,6.431051e-09,6.431051e-11
2.011106e+01,8.361017e-10,1.640028e-08,1.640028e-10,2.920315e-10,6.487914e-09,6.487914e-11
2.011320e+01,8.391772e-10,1.654713e-08,1.654713e-10,2.935395e-10,6.534881e-09,6.534881e-11
2.011534e+01,8.418154e-10,1.668910e-08,1.668910e-10,2.945769e-10,6.570337e-09,6.570337e-11
2.011747e+01,8.444955e-10,1.682433e-08,1.682433e-10,2.951009e-10,6.592509e-09,6.592509e-11
2.011961e+01,8.475408e-10,1.695176e-08,1.695176e-10,2.951864e-10,6.600022e-09,6.600022e-11
2.012175e+01,8.507797e-10,1.707177e-08,1.707177e-10,2.949270e-10,6.592981e-09,6.592981e-11
2.012388e+01,8.537710e-10,1.718617e-08,1.718617e-10,2.943949e-10,6.572320e-09,6.572320e-11
2.012602e+01,8.562963e-10,1.729808e-08,1.729808e-10,2.936679e-10,6.538950e-09,6.538950e-11
2.012816e+01,8.585649e-10,1.741265e-08,1.741265e-10,2.928550e-10,6.494290e-09,6.494290e-11
2.013029e+01,8.610521e-10,1.753594e-08,1.753594e-10,2.920392e-10,6.440588e-09,6.440588e-11
2.013243e+01,8.643025e-10,1.767346e-08,1.767346e-10,2.912201e-10,6.380163e-09,6.380163e-11
2.013457e+01,8.684715e-10,1.782987e-08,1.782987e-10,2.902782e-10,6.314915e-09,6.314915e-11
2.013670e+01,8.731020e-10,1.800847e-08,1.800847e-10,2.890427e-10,6.246623e-09,6.246623e-11
2.013884e+01,8.776501e-10,1.821043e-08,1.821043e-10,2.874777e-10,6.177258e-09,6.177258e-11
2.014098e+01,8.820130e-10,1.843624e-08,1.843624e-10,2.857738e-10,6.108870e-09,6.108870e-11
2.014311e+01,8.866213e-10,1.868659e-08,1.868659e-10,2.842680e-10,6.043031e-09,6.043031e-11
2.014525e+01,8.921407e-10,1.896100e-08,1.896100e-10,2.832396e-10,5.980639e-09,5.980639e-11
2.014739e+01,8.988470e-10,1.925772e-08,1.925772e-10,2.826852e-10,5.922401e-09,5.922401e-11
2.014953e+01,9.061917e-10,1.957516e-08,1.957516e-10,2.822417e-10,5.868625e-09,5.868625e-11
2.015166e+01,9.131925e-10,1.991148e-08,1.991148e-10,2.814157e-10,5.818852e-09,5.818852e-11
2.015380e+01,9.193320e-10,2.026449e-08,2.026449e-10,2.800265e-10,5.773388e-09,5.773388e-11
2.015594e+01,9.249643e-10,2.063313e-08,2.063313e-10,2.784427e-10,5.734512e-09,5.734512e-11
2.015807e+01,9.310184e-10,2.101706e-08,2.101706e-10,2.773541e-10,5.704755e-09,5.704755e-11
2.016021e+01,9.383515e-10,2.141440e-08,2.141440e-10,2.772595e-10,5.685736e-09,5.685736e-11
2.016235e+01,9.470561e-10,2.182122e-08,2.182122e-10,2.780618e-10,5.679082e-09,5.679082e-11
2.016448e+01,9.562655e-10,2.223228e-08,2.223228e-10,2.791210e-10,5.685565e-09,5.685565e-11
2.016662e+01,9.648693e-10,2.264138e-08,2.264138e-10,2.797851e-10,5.704018e-09,5.704018e-11
2.016876e+01,9.725110e-10,2.304229e-08,2.304229e-10,2.799555e-10,5.733751e-09,5.733751e-11
2.017089e+01,9.797270e-10,2.342951e-08,2.342951e-10,2.801507e-10,5.775599e-09,5.775599e-11
2.017303e+01,9.873963e-10,2.379754e-08,2.379754e-10,2.810823e-10,5.828919e-09,5.828919e-11
2.017517e+01,9.959135e-10,2.414038e-08,2.414038e-10,2.830755e-10,5.890974e-09,5.890974e-11
2.017730e+01,1.004376e-09,2.445152e-08,2.445152e-10,2.856726e-10,5.958681e-09,5.958681e-11
2.017944e+01,1.011088e-09,2.472348e-08,2.472348e-10,2.878881e-10,6.027330e-09,6.027330e-11
2.018158e+01,1.015016e-09,2.494926e-08,2.494926e-10,2.889652e-10,6.090587e-09,6.090587e-11
2.018371e+01,1.016373e-09,2.512457e-08,2.512457e-10,2.888855e-10,6.144914e-09,6.144914e-11
2.018585e+01,1.016210e-09,2.524708e-08,2.524708e-10,2.883196e-10,6.189922e-09,6.189922e-11
2.018799e+01,1.015687e-09,2.531400e-08,2.531400e-10,2.881186e-10,6.223761e-09,6.223761e-11
2.019012e+01,1.015155e-09,2.532276e-08,2.532276e-10,2.886626e-10,6.243489e-09,6.243489e-11
2.019226e+01,1.013610e-09,2.527252e-08,2.527252e-10,2.895337e-10,6.248337e-09,6.248337e-11
2.019440e+01,1.009475e-09,2.516385e-08,2.516385e-10,2.897979e-10,6.237459e-09,6.237459e-11
2.019653e+01,1.002027e-09,2.499894e-08,2.499894e-10,2.887005e-10,6.208270e-09,6.208270e-11
2.019867e+01,9.917803e-10,2.478314e-08,2.478314e-10,2.861910e-10,6.161201e-09,6.161201e-11
2.020081e+01,9.801159e-10,2.452449e-08,2.452449e-10,2.829934e-10,6.101258e-09,6.101258e-11
2.020294e+01,9.687408e-10,2.423159e-08,2.423159e-10,2.801880e-10,6.032903e-09,6.032903e-11
2.020508e+01,9.584548e-10,2.391255e-08,2.391255e-10,2.783836e-10,5.958789e-09,5.958789e-11
2.020722e+01,9.485040e-10,2.357432e-08,2.357432e-10,2.772344e-10,5.882639e-09,5.882639e-11
2.020935e+01,9.378535e-10,2.322194e-08,2.322194e-10,2.758857e-10,5.807085e-09,5.807085e-11
2.021149e+01,9.264259e-10,2.285965e-08,2.285965e-10,2.737567e-10,5.731531e-09,5.731531e-11
2.021363e+01,9.147555e-10,2.249315e-08,2.249315e-10,2.709074e-10,5.657502e-09,5.657502e-11
2.021576e+01,9.035815e-10,2.212929e-08,2.212929e-10,2.679407e-10,5.591051e-09,5.591051e-11
2.021790e+01,8.936599e-10,2.177255e-08,2.177255e-10,2.655707e-10,5.536113e-09,5.536113e-11
2.022004e+01,8.850020e-10,2.142309e-08,2.142309e-10,2.641048e-10,5.491542e-09,5.491542e-11
2.022217e+01,8.767248e-10,2.107891e-08,2.107891e-10,2.632557e-10,5.455664e-09,5.455664e-11
2.022431e+01,8.679319e-10,2.073828e-08,2.073828e-10,2.623750e-10,5.426612e-09,5.426612e-11
2.022645e+01,8.581963e-10,2.039979e-08,2.039979e-10,2.608409e-10,5.399217e-09,5.399217e-11
2.022858e+01,8.473898e-10,2.006246e-08,2.006246e-10,2.583835e-10,5.368670e-09,5.368670e-11
2.023072e+01,8.359504e-10,1.972586e-08,1.972586e-10,2.552756e-10,5.334715e-09,5.334715e-11
2.023286e+01,8.250030e-10,1.938841e-08,1.938841e-10,2.521891e-10,5.297259e-09,5.297259e-11
2.023499e+01,8.153177e-10,1.904668e-08,1.904668e-10,2.496872e-10,5.252896e-09,5.252896e-11
2.023713e+01,8.067768e-10,1.869772e-08,1.869772e-10,2.478703e-10,5.198786e-09,5.198786e-11
2.023927e+01,7.988490e-10,1.834000e-08,1.834000e-10,2.464278e-10,5.133931e-09,5.133931e-11
2.024141e+01,7.905256e-10,1.797153e-08,1.797153e-10,2.447647e-10,5.055555e-09,5.055555e-11
2.024354e+01,7.805630e-10,1.759049e-08,1.759049e-10,2.422450e-10,4.960190e-09,4.960190e-11
2.024568e+01,7.686972e-10,1.719884e-08,1.719884e-10,2.387025e-10,4.848980e-09,4.848980e-11
2.024782e+01,7.560610e-10,1.680277e-08,1.680277e-10,2.346824e-10,4.727642e-09,4.727642e-11
2.024995e+01,7.443842e-10,1.640904e-08,1.640904e-10,2.310796e-10,4.602011e-09,4.602011e-11
2.025209e+01,7.351408e-10,1.602244e-08,1.602244e-10,2.285393e-10,4.477030e-09,4.477030e-11
2.025423e+01,7.287953e-10,1.564622e-08,1.564622e-10,2.270081e-10,4.357928e-09,4.357928e-11
2.025636e+01,7.242434e-10,1.528168e-08,1.528168e-10,2.257675e-10,4.248666e-09,4.248666e-11
2.025850e+01,7.195044e-10,1.492724e-08,1.492724e-10,2.240270e-10,4.150488e-09,4.150488e-11
2.026064e+01,7.132601e-10,1.458106e-08,1.458106e-10,2.214771e-10,4.063850e-09,4.063850e-11
2.026277e+01,7.054567e-10,1.424505e-08,1.424505e-10,2.182935e-10,3.990359e-09,3.990359e-11
2.026491e+01,6.969302e-10,1.392337e-08,1.392337e-10,2.148726e-10,3.930874e-09,3.930874e-11
2.026705e+01,6.890457e-10,1.361659e-08,1.361659e-10,2.117076e-10,3.882522e-09,3.882522e-11
2.026918e+01,6.829472e-10,1.332093e-08,1.332093e-10,2.092143e-10,3.840009e-09,3.840009e-11
2.027132e+01,6.785654e-10,1.303249e-08,1.303249e-10,2.074525e-10,3.799219e-09,3.799219e-11
2.027346e+01,6.749070e-10,1.274830e-08,1.274830e-10,2.061128e-10,3.757404e-09,3.757404e-11
2.027559e+01,6.710317e-10,1.246495e-08,1.246495e-10,2.047395e-10,3.711491e-09,3.711491e-11
2.027773e+01,6.664120e-10,1.218179e-08,1.218179e-10,2.030325e-10,3.660219e-09,3.660219e-11
2.027987e+01,6.611830e-10,1.190512e-08,1.190512e-10,2.010830e-10,3.607671e-09,3.607671e-11
2.028200e+01,6.560874e-10,1.164438e-08,1.164438e-10,1.992669e-10,3.560887e-09,3.560887e-11
2.028414e+01,6.517682e-10,1.140543e-08,1.140543e-10,1.979687e-10,3.524293e-09,3.524293e-11
2.028628e+01,6.483645e-10,1.119163e-08,1.119163e-10,1.973818e-10,3.500001e-09,3.500001e-11
2.028841e+01,6.457635e-10,1.100782e-08,1.100782e-10,1.974255e-10,3.490859e-09,3.490859e-11
2.029055e+01,6.438498e-10,1.085732e-08,1.085732e-10,1.978251e-10,3.497146e-09,3.497146e-11
2.029269e+01,6.423984e-10,1.073713e-08,1.073713e-10,1.982384e-10,3.512931e-09,3.512931e-11
2.029482e+01,6.412359e-10,1.064151e-08,1.064151e-10,1.984707e-10,3.531822e-09,3.531822e-11
2.029696e+01,6.406172e-10,1.056832e-08,1.056832e-10,1.986754e-10,3.552809e-09,3.552809e-11
2.029910e+01,6.409645e-10,1.051847e-08,1.051847e-10,1.992001e-10,3.575787e-09,3.575787e-11
2.030123e+01,6.425850e-10,1.049291e-08,1.049291e-10,2.003088e-10,3.598128e-09,3.598128e-11
2.030337e+01,6.457306e-10,1.049298e-08,1.049298e-10,2.020718e-10,3.619770e-09,3.619770e-11
2.030551e+01,6.502235e-10,1.051905e-08,1.051905e-10,2.042715e-10,3.642988e-09,3.642988e-11
2.030764e+01,6.551811e-10,1.056568e-08,1.056568e-10,2.063925e-10,3.665138e-09,3.665138e-11
2.030978e+01,6.595992e-10,1.062303e-08,1.062303e-10,2.079318e-10,3.682005e-09,3.682005e-11
2.031192e+01,6.629877e-10,1.068542e-08,1.068542e-10,2.088026e-10,3.697304e-09,3.697304e-11
