k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.470768e+01,1.963273e-11,6.398107e-10,6.398107e-12
1.471019e+01,2.018682e-11,6.624117e-10,6.624117e-12
1.471271e+01,2.074414e-11,6.863360e-10,6.863360e-12
1.471522e+01,2.128689e-11,7.112710e-10,7.112710e-12
1.471773e+01,2.179279e-11,7.368616e-10,7.368616e-12
1.472025e+01,2.223950e-11,7.627106e-10,7.627106e-12
1.472276e+01,2.260987e-11,7.884219e-10,7.884219e-12
1.472527e+01,2.289887e-11,8.137047e-10,8.137047e-12
1.472779e+01,2.311498e-11,8.383677e-10,8.383677e-12
1.473030e+01,2.327688e-11,8.622405e-10,8.622405e-12
1.473281e+01,2.340774e-11,8.851227e-10,8.851227e-12
1.473533e+01,2.352580e-11,9.067677e-10,9.067677e-12
1.473784e+01,2.363832e-11,9.269249e-10,9.269249e-12
1.474035e+01,2.374071e-11,9.453696e-10,9.453696e-12
1.474287e+01,2.381983e-11,9.618669e-10,9.618669e-12
1.474538e+01,2.386226e-11,9.761702e-10,9.761702e-12
1.474789e+01,2.386069e-11,9.880663e-10,9.880663e-12
1.475041e+01,2.381684e-11,9.974055e-10,9.974055e-12
1.475292e+01,2.374198e-11,1.004122e-09,1.004122e-11
1.475543e+01,2.365185e-11,1.008229e-09,1.008229e-11
1.475795e+01,2.356003e-11,1.009778e-09,1.009778e-11
1.476046e+01,2.347489e-11,1.008856e-09,1.008856e-11
1.476297e+01,2.339808e-11,1.005607e-09,1.005607e-11
1.476549e+01,2.332638e-11,1.000233e-09,1.000233e-11
1.476800e+01,2.325673e-11,9.929868e-10,9.929868e-12
1.477051e+01,2.318859e-11,9.841495e-10,9.841495e-12
1.477303e+01,2.312455e-11,9.739941e-10,9.739941e-12
1.477554e+01,2.306873e-11,9.627860e-10,9.627860e-12
1.477805e+01,2.302270e-11,9.507813e-10,9.507813e-12
1.478057e+01,2.298120e-11,9.382130e-10,9.382130e-12
1.478308e+01,2.292967e-11,9.252626e-10,9.252626e-12
1.478559e+01,2.284601e-11,9.119972e-10,9.119972e-12
1.478810e+01,2.270728e-11,8.983678e-10,8.983678e-12
1.479062e+01,2.249688e-11,8.843120e-10,8.843120e-12
1.479313e+01,2.221175e-11,8.698569e-10,8.698569e-12
1.479564e+01,2.186673e-11,8.551697e-10,8.551697e-12
1.479816e+01,2.149201e-11,8.404805e-10,8.404805e-12
1.480067e+01,2.112372e-11,8.259513e-10,8.259513e-12
1.480318e+01,2.079249e-11,8.116924e-10,8.116924e-12
1.480570e+01,2.051312e-11,7.978663e-10,7.978663e-12
1.480821e+01,2.027829e-11,7.847089e-10,7.847089e-12
1.481072e+01,2.006317e-11,7.724117e-10,7.724117e-12
1.481324e+01,1.983603e-11,7.609610e-10,7.609610e-12
1.481575e+01,1.957152e-11,7.501735e-10,7.501735e-12
1.481826e+01,1.926325e-11,7.399592e-10,7.399592e-12
1.482078e+01,1.892756e-11,7.304748e-10,7.304748e-12
1.482329e+01,1.859765e-11,7.219768e-10,7.219768e-12
1.482580e+01,1.831248e-11,7.145923e-10,7.145923e-12
1.482832e+01,1.810364e-11,7.082475e-10,7.082475e-12
1.483083e+01,1.798445e-11,7.027948e-10,7.027948e-12
1.483334e+01,1.794766e-11,6.981800e-10,6.981800e-12
1.483586e+01,1.796872e-11,6.944197e-10,6.944197e-12
1.483837e+01,1.801481e-11,6.914607e-10,6.914607e-12
1.484088e+01,1.805506e-11,6.891577e-10,6.891577e-12
1.484340e+01,1.806636e-11,6.873224e-10,6.873224e-12
1.484591e+01,1.803674e-11,6.857700e-10,6.857700e-12
1.484842e+01,1.796650e-11,6.843923e-10,6.843923e-12
1.485094e+01,1.786677e-11,6.831445e-10,6.831445e-12
1.485345e+01,1.775644e-11,6.819466e-10,6.819466e-12
1.485596e+01,1.765773e-11,6.806227e-10,6.806227e-12
1.485848e+01,1.758854e-11,6.789439e-10,6.789439e-12
1.486099e+01,1.755627e-11,6.767711e-10,6.767711e-12
1.486350e+01,1.755310e-11,6.741138e-10,6.741138e-12
1.486602e+01,1.755594e-11,6.709903e-10,6.709903e-12
1.486853e+01,1.753355e-11,6.672276e-10,6.672276e-12
1.487104e+01,1.745793e-11,6.624394e-10,6.624394e-12
1.487356e+01,1.731670e-11,6.562881e-10,6.562881e-12
1.487607e+01,1.711956e-11,6.487839e-10,6.487839e-12
1.487858e+01,1.689625e-11,6.403045e-10,6.403045e-12
1.488110e+01,1.668381e-11,6.313512e-10,6.313512e-12
1.488361e+01,1.651146e-11,6.223233e-10,6.223233e-12
1.488612e+01,1.638932e-11,6.134613e-10,6.134613e-12
1.488864e+01,1.630562e-11,6.048285e-10,6.048285e-12
1.489115e+01,1.623669e-11,5.962762e-10,5.962762e-12
1.489366e+01,1.616082e-11,5.875217e-10,5.875217e-12
1.489618e+01,1.606805e-11,5.783563e-10,5.783563e-12
1.489869e+01,1.596278e-11,5.687955e-10,5.687955e-12
1.490120e+01,1.585690e-11,5.590098e-10,5.590098e-12
1.490372e+01,1.575542e-11,5.490836e-10,5.490836e-12
1.490623e+01,1.564816e-11,5.388135e-10,5.388135e-12
1.490874e+01,1.551174e-11,5.277052e-10,5.277052e-12
1.491126e+01,1.532133e-11,5.152848e-10,5.152848e-12
1.491377e+01,1.506945e-11,5.016257e-10,5.016257e-12
1.491628e+01,1.477731e-11,4.875406e-10,4.875406e-12
1.491880e+01,1.449015e-11,4.740782e-10,4.740782e-12
1.492131e+01,1.425874e-11,4.618832e-10,4.618832e-12
1.492382e+01,1.411382e-11,4.511727e-10,4.511727e-12
1.492634e+01,1.404664e-11,4.420412e-10,4.420412e-12
1.492885e+01,1.400951e-11,4.343313e-10,4.343313e-12
1.493136e+01,1.393729e-11,4.272472e-10,4.272472e-12
1.493387e+01,1.377975e-11,4.197738e-10,4.197738e-12
1.493639e+01,1.353066e-11,4.118872e-10,4.118872e-12
1.493890e+01,1.323723e-11,4.047817e-10,4.047817e-12
1.494141e+01,1.298030e-11,3.995802e-10,3.995802e-12
1.494393e+01,1.283657e-11,3.965613e-10,3.965613e-12
1.494644e+01,1.284002e-11,3.960529e-10,3.960529e-12
1.494895e+01,1.296007e-11,3.989435e-10,3.989435e-12
1.495147e+01,1.311086e-11,4.049942e-10,4.049942e-12
1.495398e+01,1.318843e-11,4.113306e-10,4.113306e-12
1.495649e+01,1.311880e-11,4.142998e-10,4.142998e-12
1.495901e+01,1.289348e-11,4.128879e-10,4.128879e-12
1.496152e+01,1.257423e-11,4.094929e-10,4.094929e-12
1.496403e+01,1.226686e-11,4.073756e-10,4.073756e-12
1.496655e+01,1.207388e-11,4.082166e-10,4.082166e-12
1.496906e+01,1.204693e-11,4.124742e-10,4.124742e-12
1.497157e+01,1.216408e-11,4.204429e-10,4.204429e-12
1.497409e+01,1.234040e-11,4.311335e-10,4.311335e-12
1.497660e+01,1.246554e-11,4.409230e-10,4.409230e-12
1.497911e+01,1.245170e-11,4.453503e-10,4.453503e-12
1.498163e+01,1.227143e-11,4.427301e-10,4.427301e-12
1.498414e+01,1.196649e-11,4.355262e-10,4.355262e-12
1.498665e+01,1.162619e-11,4.281126e-10,4.281126e-12
1.498917e+01,1.134972e-11,4.233887e-10,4.233887e-12
1.499168e+01,1.120564e-11,4.216484e-10,4.216484e-12
1.499419e+01,1.120803e-11,4.220210e-10,4.220210e-12
1.499671e+01,1.131856e-11,4.237566e-10,4.237566e-12
1.499922e+01,1.146863e-11,4.260377e-10,4.260377e-12
1.500173e+01,1.159178e-11,4.277315e-10,4.277315e-12
1.500425e+01,1.165054e-11,4.280857e-10,4.280857e-12
1.500676e+01,1.164677e-11,4.274542e-10,4.274542e-12
1.500927e+01,1.161536e-11,4.269986e-10,4.269986e-12
1.501179e+01,1.160541e-11,4.277016e-10,4.277016e-12
1.501430e+01,1.165730e-11,4.298112e-10,4.298112e-12
1.501681e+01,1.178875e-11,4.331127e-10,4.331127e-12
1.501933e+01,1.199195e-11,4.374026e-10,4.374026e-12
1.502184e+01,1.224115e-11,4.425936e-10,4.425936e-12
1.502435e+01,1.250684e-11,4.485947e-10,4.485947e-12
1.502687e+01,1.276722e-11,4.553000e-10,4.553000e-12
1.502938e+01,1.301492e-11,4.627028e-10,4.627028e-12
1.503189e+01,1.325657e-11,4.709234e-10,4.709234e-12
1.503441e+01,1.350578e-11,4.800846e-10,4.800846e-12
1.503692e+01,1.377486e-11,4.902231e-10,4.902231e-12
1.503943e+01,1.406933e-11,5.012878e-10,5.012878e-12
1.504195e+01,1.438569e-11,5.131313e-10,5.131313e-12
1.504446e+01,1.471257e-11,5.255199e-10,5.255199e-12
1.504697e+01,1.503487e-11,5.381563e-10,5.381563e-12
1.504949e+01,1.533823e-11,5.506708e-10,5.506708e-12
1.505200e+01,1.561282e-11,5.626559e-10,5.626559e-12
1.505451e+01,1.585355e-11,5.737224e-10,5.737224e-12
1.505703e+01,1.605883e-11,5.835112e-10,5.835112e-12
1.505954e+01,1.622966e-11,5.917002e-10,5.917002e-12
1.506205e+01,1.636703e-11,5.980160e-10,5.980160e-12
1.506457e+01,1.647049e-11,6.022640e-10,6.022640e-12
1.506708e+01,1.653878e-11,6.043614e-10,6.043614e-12
1.506959e+01,1.657008e-11,6.043258e-10,6.043258e-12
1.507210e+01,1.656263e-11,6.022700e-10,6.022700e-12
1.507462e+01,1.651686e-11,5.984228e-10,5.984228e-12
1.507713e+01,1.643607e-11,5.930993e-10,5.930993e-12
1.507964e+01,1.632502e-11,5.866408e-10,5.866408e-12
1.508216e+01,1.618976e-11,5.793999e-10,5.793999e-12
1.508467e+01,1.603767e-11,5.717209e-10,5.717209e-12
1.508718e+01,1.587402e-11,5.638779e-10,5.638779e-12
1.508970e+01,1.570277e-11,5.560639e-10,5.560639e-12
1.509221e+01,1.552736e-11,5.483979e-10,5.483979e-12
1.509472e+01,1.535024e-11,5.408954e-10,5.408954e-12
1.509724e+01,1.517538e-11,5.334925e-10,5.334925e-12
1.509975e+01,1.500854e-11,5.261029e-10,5.261029e-12
1.510226e+01,1.485732e-11,5.186395e-10,5.186395e-12
1.510478e+01,1.472947e-11,5.110428e-10,5.110428e-12
1.510729e+01,1.462980e-11,5.033224e-10,5.033224e-12
1.510980e+01,1.455824e-11,4.955734e-10,4.955734e-12
1.511232e+01,1.450931e-11,4.879697e-10,4.879697e-12
1.511483e+01,1.447353e-11,4.807358e-10,4.807358e-12
1.511734e+01,1.444087e-11,4.741299e-10,4.741299e-12
1.511986e+01,1.440488e-11,4.684517e-10,4.684517e-12
1.512237e+01,1.436493e-11,4.640439e-10,4.640439e-12
1.512488e+01,1.432721e-11,4.612476e-10,4.612476e-12
1.512740e+01,1.430191e-11,4.603166e-10,4.603166e-12
1.512991e+01,1.429875e-11,4.613607e-10,4.613607e-12
1.513242e+01,1.432212e-11,4.643138e-10,4.643138e-12
1.513494e+01,1.436788e-11,4.689382e-10,4.689382e-12
1.513745e+01,1.442562e-11,4.748871e-10,4.748871e-12
1.513996e+01,1.448108e-11,4.817213e-10,4.817213e-12
1.514248e+01,1.451991e-11,4.889383e-10,4.889383e-12
1.514499e+01,1.453307e-11,4.961048e-10,4.961048e-12
1.514750e+01,1.451933e-11,5.029394e-10,5.029394e-12
1.515002e+01,1.448422e-11,5.093090e-10,5.093090e-12
1.515253e+01,1.443725e-11,5.152088e-10,5.152088e-12
1.515504e+01,1.438940e-11,5.207168e-10,5.207168e-12
1.515756e+01,1.434981e-11,5.259778e-10,5.259778e-12
1.516007e+01,1.432432e-11,5.312282e-10,5.312282e-12
1.516258e+01,1.431435e-11,5.367736e-10,5.367736e-12
1.516510e+01,1.431581e-11,5.429312e-10,5.429312e-12
1.516761e+01,1.432121e-11,5.499761e-10,5.499761e-12
1.517012e+01,1.432145e-11,5.580800e-10,5.580800e-12
1.517264e+01,1.430785e-11,5.672726e-10,5.672726e-12
1.517515e+01,1.427642e-11,5.774736e-10,5.774736e-12
1.517766e+01,1.423133e-11,5.885329e-10,5.885329e-12
1.518018e+01,1.418437e-11,6.002295e-10,6.002295e-12
1.518269e+01,1.415235e-11,6.122652e-10,6.122652e-12
1.518520e+01,1.415249e-11,6.242571e-10,6.242571e-12
1.518772e+01,1.419530e-11,6.357765e-10,6.357765e-12
1.519023e+01,1.428065e-11,6.464402e-10,6.464402e-12
1.519274e+01,1.439835e-11,6.559405e-10,6.559405e-12
1.519526e+01,1.453148e-11,6.640343e-10,6.640343e-12
1.519777e+01,1.466304e-11,6.705713e-10,6.705713e-12
1.520028e+01,1.478298e-11,6.754995e-10,6.754995e-12
1.520280e+01,1.488941e-11,6.788352e-10,6.788352e-12
1.520531e+01,1.498653e-11,6.806280e-10,6.806280e-12
1.520782e+01,1.507890e-11,6.809093e-10,6.809093e-12
1.521033e+01,1.516465e-11,6.796534e-10,6.796534e-12
1.521285e+01,1.523389e-11,6.767796e-10,6.767796e-12
1.521536e+01,1.527030e-11,6.721521e-10,6.721521e-12
1.521787e+01,1.525677e-11,6.655808e-10,6.655808e-12
1.522039e+01,1.518273e-11,6.568493e-10,6.568493e-12
1.522290e+01,1.504732e-11,6.457553e-10,6.457553e-12
1.522541e+01,1.485792e-11,6.321522e-10,6.321522e-12
1.522793e+01,1.462493e-11,6.159785e-10,6.159785e-12
1.523044e+01,1.435447e-11,5.973017e-10,5.973017e-12
1.523295e+01,1.404577e-11,5.763614e-10,5.763614e-12
1.523547e+01,1.369340e-11,5.535351e-10,5.535351e-12
1.523798e+01,1.329222e-11,5.292889e-10,5.292889e-12
1.524049e+01,1.284628e-11,5.042125e-10,5.042125e-12
1.524301e+01,1.237351e-11,4.790469e-10,4.790469e-12
1.524552e+01,1.190394e-11,4.546245e-10,4.546245e-12
1.524803e+01,1.147241e-11,4.317620e-10,4.317620e-12
1.525055e+01,1.110778e-11,4.111863e-10,4.111863e-12
1.525306e+01,1.082574e-11,3.935275e-10,3.935275e-12
1.525557e+01,1.062523e-11,3.792797e-10,3.792797e-12
1.525809e+01,1.049278e-11,3.687113e-10,3.687113e-12
1.526060e+01,1.041351e-11,3.618911e-10,3.618911e-12
1.526311e+01,1.038064e-11,3.589016e-10,3.589016e-12
1.526563e+01,1.040105e-11,3.600051e-10,3.600051e-12
1.526814e+01,1.049339e-11,3.655007e-10,3.655007e-12
1.527065e+01,1.067927e-11,3.754253e-10,3.754253e-12
1.527317e+01,1.097154e-11,3.894487e-10,3.894487e-12
1.527568e+01,1.136464e-11,4.069993e-10,4.069993e-12
1.527819e+01,1.183163e-11,4.273279e-10,4.273279e-12
1.528071e+01,1.233026e-11,4.494268e-10,4.494268e-12
1.528322e+01,1.281613e-11,4.720626e-10,4.720626e-12
1.528573e+01,1.325646e-11,4.940168e-10,4.940168e-12
1.528825e+01,1.363997e-11,5.143237e-10,5.143237e-12
1.529076e+01,1.397861e-11,5.322739e-10,5.322739e-12
1.529327e+01,1.429805e-11,5.472571e-10,5.472571e-12
1.529579e+01,1.462237e-11,5.587711e-10,5.587711e-12
1.529830e+01,1.495979e-11,5.666266e-10,5.666266e-12
1.530081e+01,1.529364e-11,5.710016e-10,5.710016e-12
1.530333e+01,1.558649e-11,5.721512e-10,5.721512e-12
1.530584e+01,1.579322e-11,5.700366e-10,5.700366e-12
1.530835e+01,1.587931e-11,5.644083e-10,5.644083e-12
1.531087e+01,1.583890e-11,5.553577e-10,5.553577e-12
1.531338e+01,1.569923e-11,5.436834e-10,5.436834e-12
1.531589e+01,1.551216e-11,5.307083e-10,5.307083e-12
1.531841e+01,1.533571e-11,5.178727e-10,5.178727e-12
1.532092e+01,1.521212e-11,5.065335e-10,5.065335e-12
1.532343e+01,1.515282e-11,4.978648e-10,4.978648e-12
1.532595e+01,1.513452e-11,4.923818e-10,4.923818e-12
1.532846e+01,1.511198e-11,4.893103e-10,4.893103e-12
1.533097e+01,1.504004e-11,4.867152e-10,4.867152e-12
1.533349e+01,1.489182e-11,4.826208e-10,4.826208e-12
1.533600e+01,1.467001e-11,4.762552e-10,4.762552e-12
1.533851e+01,1.440374e-11,4.683726e-10,4.683726e-12
1.534103e+01,1.413409e-11,4.605355e-10,4.605355e-12
1.534354e+01,1.389778e-11,4.541165e-10,4.541165e-12
1.534605e+01,1.371251e-11,4.496903e-10,4.496903e-12
1.534857e+01,1.357405e-11,4.469932e-10,4.469932e-12
1.535108e+01,1.346418e-11,4.452418e-10,4.452418e-12
1.535359e+01,1.336143e-11,4.435688e-10,4.435688e-12
1.535610e+01,1.325164e-11,4.414358e-10,4.414358e-12
1.535862e+01,1.313076e-11,4.387871e-10,4.387871e-12
1.536113e+01,1.300126e-11,4.358985e-10,4.358985e-12
1.536364e+01,1.286707e-11,4.331168e-10,4.331168e-12
1.536616e+01,1.272881e-11,4.306934e-10,4.306934e-12
1.536867e+01,1.258486e-11,4.288147e-10,4.288147e-12
1.537118e+01,1.243573e-11,4.277402e-10,4.277402e-12
1.537370e+01,1.229022e-11,4.278386e-10,4.278386e-12
1.537621e+01,1.216616e-11,4.293941e-10,4.293941e-12
1.537872e+01,1.208317e-11,4.323837e-10,4.323837e-12
1.538124e+01,1.205507e-11,4.365009e-10,4.365009e-12
1.538375e+01,1.208068e-11,4.413524e-10,4.413524e-12
1.538626e+01,1.214097e-11,4.465930e-10,4.465930e-12
1.538878e+01,1.220712e-11,4.519184e-10,4.519184e-12
1.539129e+01,1.225234e-11,4.570628e-10,4.570628e-12
1.539380e+01,1.226449e-11,4.618898e-10,4.618898e-12
1.539632e+01,1.225187e-11,4.664448e-10,4.664448e-12
1.539883e+01,1.223909e-11,4.708345e-10,4.708345e-12
1.540134e+01,1.225443e-11,4.750768e-10,4.750768e-12
1.540386e+01,1.231463e-11,4.791641e-10,4.791641e-12
1.540637e+01,1.241660e-11,4.831810e-10,4.831810e-12
1.540888e+01,1.253679e-11,4.872089e-10,4.872089e-12
1.541140e+01,1.264188e-11,4.911509e-10,4.911509e-12
1.541391e+01,1.270419e-11,4.947644e-10,4.947644e-12
1.541642e+01,1.271295e-11,4.979097e-10,4.979097e-12
1.541894e+01,1.267861e-11,5.007121e-10,5.007121e-12
1.542145e+01,1.262790e-11,5.034251e-10,5.034251e-12
1.542396e+01,1.259203e-11,5.061691e-10,5.061691e-12
1.542648e+01,1.259310e-11,5.088578e-10,5.088578e-12
1.542899e+01,1.263837e-11,5.113418e-10,5.113418e-12
1.543150e+01,1.272030e-11,5.135086e-10,5.135086e-12
1.543402e+01,1.282153e-11,5.152702e-10,5.152702e-12
1.543653e+01,1.292625e-11,5.165630e-10,5.165630e-12
1.543904e+01,1.302746e-11,5.173735e-10,5.173735e-12
1.544156e+01,1.312902e-11,5.177649e-10,5.177649e-12
1.544407e+01,1.324437e-11,5.178609e-10,5.178609e-12
1.544658e+01,1.338910e-11,5.177921e-10,5.177921e-12
1.544910e+01,1.357427e-11,5.176881e-10,5.176881e-12
1.545161e+01,1.380212e-11,5.176967e-10,5.176967e-12
1.545412e+01,1.406317e-11,5.179891e-10,5.179891e-12
1.545664e+01,1.434033e-11,5.187143e-10,5.187143e-12
1.545915e+01,1.461447e-11,5.199365e-10,5.199365e-12
1.546166e+01,1.487050e-11,5.216542e-10,5.216542e-12
1.546418e+01,1.510301e-11,5.238556e-10,5.238556e-12
1.546669e+01,1.531772e-11,5.265355e-10,5.265355e-12
1.546920e+01,1.552848e-11,5.296340e-10,5.296340e-12
1.547172e+01,1.574837e-11,5.329885e-10,5.329885e-12
1.547423e+01,1.598323e-11,5.364156e-10,5.364156e-12
1.547674e+01,1.622638e-11,5.397820e-10,5.397820e-12
1.547926e+01,1.645756e-11,5.429631e-10,5.429631e-12
1.548177e+01,1.664956e-11,5.457660e-10,5.457660e-12
1.548428e+01,1.677814e-11,5.479580e-10,5.479580e-12
1.548680e+01,1.683238e-11,5.494210e-10,5.494210e-12
1.548931e+01,1.681840e-11,5.502489e-10,5.502489e-12
1.549182e+01,1.675724e-11,5.506722e-10,5.506722e-12
1.549433e+01,1.667546e-11,5.508993e-10,5.508993e-12
1.549685e+01,1.659411e-11,5.510849e-10,5.510849e-12
1.549936e+01,1.652126e-11,5.513817e-10,5.513817e-12
1.550187e+01,1.645010e-11,5.519535e-10,5.519535e-12
1.550439e+01,1.636681e-11,5.529699e-10,5.529699e-12
1.550690e+01,1.625974e-11,5.545521e-10,5.545521e-12
1.550941e+01,1.612684e-11,5.567605e-10,5.567605e-12
1.551193e+01,1.597791e-11,5.596074e-10,5.596074e-12
1.551444e+01,1.582898e-11,5.630237e-10,5.630237e-12
1.551695e+01,1.569494e-11,5.668811e-10,5.668811e-12
1.551947e+01,1.558176e-11,5.710005e-10,5.710005e-12
1.552198e+01,1.548372e-11,5.751480e-10,5.751480e-12
1.552449e+01,1.538872e-11,5.790767e-10,5.790767e-12
1.552701e+01,1.528466e-11,5.825236e-10,5.825236e-12
1.552952e+01,1.516594e-11,5.852246e-10,5.852246e-12
1.553203e+01,1.503613e-11,5.869719e-10,5.869719e-12
1.553455e+01,1.490371e-11,5.875968e-10,5.875968e-12
1.553706e+01,1.477503e-11,5.869337e-10,5.869337e-12
1.553957e+01,1.464871e-11,5.848458e-10,5.848458e-12
1.554209e+01,1.451495e-11,5.812309e-10,5.812309e-12
1.554460e+01,1.435879e-11,5.759897e-10,5.759897e-12
1.554711e+01,1.416785e-11,5.690506e-10,5.690506e-12
1.554963e+01,1.393907e-11,5.603861e-10,5.603861e-12
1.555214e+01,1.367921e-11,5.499804e-10,5.499804e-12
1.555465e+01,1.340229e-11,5.378278e-10,5.378278e-12
1.555717e+01,1.312338e-11,5.239589e-10,5.239589e-12
1.555968e+01,1.285021e-11,5.084887e-10,5.084887e-12
1.556219e+01,1.257970e-11,4.916542e-10,4.916542e-12
1.556471e+01,1.229870e-11,4.737297e-10,4.737297e-12
1.556722e+01,1.198835e-11,4.548656e-10,4.548656e-12
1.556973e+01,1.163049e-11,4.350082e-10,4.350082e-12
1.557225e+01,1.121290e-11,4.139705e-10,4.139705e-12
1.557476e+01,1.073344e-11,3.916360e-10,3.916360e-12
1.557727e+01,1.020191e-11,3.681813e-10,3.681813e-12
1.557979e+01,9.640034e-12,3.441644e-10,3.441644e-12
1.558230e+01,9.079308e-12,3.204428e-10,3.204428e-12
1.558481e+01,8.556565e-12,2.979711e-10,2.979711e-12
1.558733e+01,8.106901e-12,2.776301e-10,2.776301e-12
1.558984e+01,7.755799e-12,2.602611e-10,2.602611e-12
1.559235e+01,7.511996e-12,2.467331e-10,2.467331e-12
1.559487e+01,7.364525e-12,2.376594e-10,2.376594e-12
1.559738e+01,7.286438e-12,2.328331e-10,2.328331e-12
1.559989e+01,7.244427e-12,2.310800e-10,2.310800e-12
1.560241e+01,7.211992e-12,2.311060e-10,2.311060e-12
1.560492e+01,7.180404e-12,2.327858e-10,2.327858e-12
1.560743e+01,7.162556e-12,2.375215e-10,2.375215e-12
1.560995e+01,7.187863e-12,2.471152e-10,2.471152e-12
1.561246e+01,7.291759e-12,2.622203e-10,2.622203e-12
1.561497e+01,7.501366e-12,2.819216e-10,2.819216e-12
1.561749e+01,7.824841e-12,3.046152e-10,3.046152e-12
1.562000e+01,8.249582e-12,3.289408e-10,3.289408e-12
1.562251e+01,8.745954e-12,3.539722e-10,3.539722e-12
1.562503e+01,9.276784e-12,3.789978e-10,3.789978e-12
1.562754e+01,9.807683e-12,4.033864e-10,4.033864e-12
1.563005e+01,1.031310e-11,4.266635e-10,4.266635e-12
1.563257e+01,1.077804e-11,4.486097e-10,4.486097e-12
1.563508e+01,1.119674e-11,4.692723e-10,4.692723e-12
1.563759e+01,1.156966e-11,4.889305e-10,4.889305e-12
1.564010e+01,1.190174e-11,5.079922e-10,5.079922e-12
1.564262e+01,1.220153e-11,5.268919e-10,5.268919e-12
1.564513e+01,1.248056e-11,5.460419e-10,5.460419e-12
1.564764e+01,1.275243e-11,5.657423e-10,5.657423e-12
1.565016e+01,1.302829e-11,5.861306e-10,5.861306e-12
1.565267e+01,1.331343e-11,6.072271e-10,6.072271e-12
1.565518e+01,1.360545e-11,6.289153e-10,6.289153e-12
1.565770e+01,1.389395e-11,6.508874e-10,6.508874e-12
1.566021e+01,1.416490e-11,6.726779e-10,6.726779e-12
1.566272e+01,1.440749e-11,6.937475e-10,6.937475e-12
1.566524e+01,1.462011e-11,7.136034e-10,7.136034e-12
1.566775e+01,1.481245e-11,7.318912e-10,7.318912e-12
1.567026e+01,1.500318e-11,7.483582e-10,7.483582e-12
1.567278e+01,1.521343e-11,7.627877e-10,7.627877e-12
1.567529e+01,1.545872e-11,7.750181e-10,7.750181e-12
1.567780e+01,1.574201e-11,7.849822e-10,7.849822e-12
1.568032e+01,1.605060e-11,7.927081e-10,7.927081e-12
1.568283e+01,1.635881e-11,7.982526e-10,7.982526e-12
1.568534e+01,1.663452e-11,8.016079e-10,8.016079e-12
1.568786e+01,1.684854e-11,8.026922e-10,8.026922e-12
1.569037e+01,1.698241e-11,8.014275e-10,8.014275e-12
1.569288e+01,1.703311e-11,7.978328e-10,7.978328e-12
1.569540e+01,1.701369e-11,7.920263e-10,7.920263e-12
1.569791e+01,1.694723e-11,7.841149e-10,7.841149e-12
1.570042e+01,1.685723e-11,7.741392e-10,7.741392e-12
1.570294e+01,1.675790e-11,7.621460e-10,7.621460e-12
1.570545e+01,1.664809e-11,7.482602e-10,7.482602e-12
1.570796e+01,1.651123e-11,7.326850e-10,7.326850e-12
1.571048e+01,1.632396e-11,7.156539e-10,7.156539e-12
1.571299e+01,1.606862e-11,6.974078e-10,6.974078e-12
1.571550e+01,1.574350e-11,6.782527e-10,6.782527e-12
1.571802e+01,1.536863e-11,6.586044e-10,6.586044e-12
1.572053e+01,1.498127e-11,6.389086e-10,6.389086e-12
1.572304e+01,1.462262e-11,6.195430e-10,6.195430e-12
1.572556e+01,1.432090e-11,6.008742e-10,6.008742e-12
1.572807e+01,1.407962e-11,5.833861e-10,5.833861e-12
1.573058e+01,1.387613e-11,5.675715e-10,5.675715e-12
1.573310e+01,1.367308e-11,5.536068e-10,5.536068e-12
1.573561e+01,1.343731e-11,5.412592e-10,5.412592e-12
1.573812e+01,1.315674e-11,5.302664e-10,5.302664e-12
1.574064e+01,1.285040e-11,5.207682e-10,5.207682e-12
1.574315e+01,1.256272e-11,5.132233e-10,5.132233e-12
1.574566e+01,1.234559e-11,5.080395e-10,5.080395e-12
1.574818e+01,1.223690e-11,5.055357e-10,5.055357e-12
1.575069e+01,1.224359e-11,5.060848e-10,5.060848e-12
1.575320e+01,1.233775e-11,5.098374e-10,5.098374e-12
1.575572e+01,1.246770e-11,5.161141e-10,5.161141e-12
1.575823e+01,1.257877e-11,5.233041e-10,5.233041e-12
1.576074e+01,1.263322e-11,5.296684e-10,5.296684e-12
1.576326e+01,1.262139e-11,5.343594e-10,5.343594e-12
1.576577e+01,1.256180e-11,5.377300e-10,5.377300e-12
1.576828e+01,1.248894e-11,5.407655e-10,5.407655e-12
1.577080e+01,1.243697e-11,5.443122e-10,5.443122e-12
1.577331e+01,1.242736e-11,5.487303e-10,5.487303e-12
1.577582e+01,1.246372e-11,5.539275e-10,5.539275e-12
1.577833e+01,1.253636e-11,5.595465e-10,5.595465e-12
1.578085e+01,1.263070e-11,5.651962e-10,5.651962e-12
1.578336e+01,1.273511e-11,5.705976e-10,5.705976e-12
1.578587e+01,1.284434e-11,5.756097e-10,5.756097e-12
