k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.374633e+01,6.705855e-11,2.723451e-09,2.723451e-11
1.374922e+01,6.530863e-11,2.601078e-09,2.601078e-11
1.375211e+01,6.308351e-11,2.475990e-09,2.475990e-11
1.375500e+01,6.028352e-11,2.338866e-09,2.338866e-11
1.375789e+01,5.754452e-11,2.203985e-09,2.203985e-11
1.376077e+01,5.556423e-11,2.081793e-09,2.081793e-11
1.376366e+01,5.446088e-11,1.974335e-09,1.974335e-11
1.376655e+01,5.370483e-11,1.884493e-09,1.884493e-11
1.376944e+01,5.257123e-11,1.800930e-09,1.800930e-11
1.377232e+01,5.083824e-11,1.716032e-09,1.716032e-11
1.377521e+01,4.919582e-11,1.647100e-09,1.647100e-11
1.377810e+01,4.869215e-11,1.607507e-09,1.607507e-11
1.378099e+01,4.944623e-11,1.613495e-09,1.613495e-11
1.378388e+01,5.021463e-11,1.646677e-09,1.646677e-11
1.378676e+01,4.987975e-11,1.630066e-09,1.630066e-11
1.378965e+01,4.928412e-11,1.591128e-09,1.591128e-11
1.379254e+01,5.063111e-11,1.627627e-09,1.627627e-11
1.379543e+01,5.450541e-11,1.758358e-09,1.758358e-11
1.379832e+01,5.827363e-11,1.915608e-09,1.915608e-11
1.380120e+01,5.863528e-11,1.936166e-09,1.936166e-11
1.380409e+01,5.573220e-11,1.817365e-09,1.817365e-11
1.380698e+01,5.355983e-11,1.762361e-09,1.762361e-11
1.380987e+01,5.570671e-11,1.858501e-09,1.858501e-11
1.381276e+01,6.146075e-11,2.060679e-09,2.060679e-11
1.381564e+01,6.698159e-11,2.236722e-09,2.236722e-11
1.381853e+01,6.981395e-11,2.310160e-09,2.310160e-11
1.382142e+01,7.102779e-11,2.359961e-09,2.359961e-11
1.382431e+01,7.281437e-11,2.438592e-09,2.438592e-11
1.382719e+01,7.529730e-11,2.534980e-09,2.534980e-11
1.383008e+01,7.673361e-11,2.592143e-09,2.592143e-11
1.383297e+01,7.626993e-11,2.574306e-09,2.574306e-11
1.383586e+01,7.518981e-11,2.537038e-09,2.537038e-11
1.383875e+01,7.511961e-11,2.514527e-09,2.514527e-11
1.384163e+01,7.587447e-11,2.493242e-09,2.493242e-11
1.384452e+01,7.580628e-11,2.446108e-09,2.446108e-11
1.384741e+01,7.398771e-11,2.351385e-09,2.351385e-11
1.385030e+01,7.135695e-11,2.246724e-09,2.246724e-11
1.385319e+01,6.957239e-11,2.174460e-09,2.174460e-11
1.385607e+01,6.916309e-11,2.125174e-09,2.125174e-11
1.385896e+01,6.909027e-11,2.079134e-09,2.079134e-11
1.386185e+01,6.796603e-11,2.022122e-09,2.022122e-11
1.386474e+01,6.545689e-11,1.955388e-09,1.955388e-11
1.386763e+01,6.252462e-11,1.904157e-09,1.904157e-11
1.387051e+01,6.048320e-11,1.882626e-09,1.882626e-11
1.387340e+01,5.987992e-11,1.881925e-09,1.881925e-11
1.387629e+01,6.017691e-11,1.893113e-09,1.893113e-11
1.387918e+01,6.038569e-11,1.910217e-09,1.910217e-11
1.388206e+01,5.998456e-11,1.929447e-09,1.929447e-11
1.388495e+01,5.928544e-11,1.953418e-09,1.953418e-11
1.388784e+01,5.900606e-11,1.982978e-09,1.982978e-11
1.389073e+01,5.953851e-11,2.015046e-09,2.015046e-11
1.389362e+01,6.059488e-11,2.049150e-09,2.049150e-11
1.389650e+01,6.147113e-11,2.083640e-09,2.083640e-11
1.389939e+01,6.161356e-11,2.111832e-09,2.111832e-11
1.390228e+01,6.098043e-11,2.129003e-09,2.129003e-11
1.390517e+01,5.993991e-11,2.137235e-09,2.137235e-11
1.390806e+01,5.888489e-11,2.140624e-09,2.140624e-11
1.391094e+01,5.796906e-11,2.139454e-09,2.139454e-11
1.391383e+01,5.717333e-11,2.132131e-09,2.132131e-11
1.391672e+01,5.651622e-11,2.119731e-09,2.119731e-11
1.391961e+01,5.607259e-11,2.104500e-09,2.104500e-11
1.392249e+01,5.577745e-11,2.088009e-09,2.088009e-11
1.392538e+01,5.535953e-11,2.071507e-09,2.071507e-11
1.392827e+01,5.460477e-11,2.055441e-09,2.055441e-11
1.393116e+01,5.366610e-11,2.041537e-09,2.041537e-11
1.393405e+01,5.300304e-11,2.032578e-09,2.032578e-11
1.393693e+01,5.298511e-11,2.030091e-09,2.030091e-11
1.393982e+01,5.362406e-11,2.034767e-09,2.034767e-11
1.394271e+01,5.470901e-11,2.046629e-09,2.046629e-11
1.394560e+01,5.608752e-11,2.067074e-09,2.067074e-11
1.394849e+01,5.770635e-11,2.098299e-09,2.098299e-11
1.395137e+01,5.942885e-11,2.137919e-09,2.137919e-11
1.395426e+01,6.096787e-11,2.179802e-09,2.179802e-11
1.395715e+01,6.208973e-11,2.221265e-09,2.221265e-11
1.396004e+01,6.285088e-11,2.265964e-09,2.265964e-11
1.396293e+01,6.357821e-11,2.318817e-09,2.318817e-11
1.396581e+01,6.461032e-11,2.380717e-09,2.380717e-11
1.396870e+01,6.605491e-11,2.449356e-09,2.449356e-11
1.397159e+01,6.775418e-11,2.521538e-09,2.521538e-11
1.397448e+01,6.942456e-11,2.592820e-09,2.592820e-11
1.397736e+01,7.082983e-11,2.657614e-09,2.657614e-11
1.398025e+01,7.189768e-11,2.711281e-09,2.711281e-11
1.398314e+01,7.273713e-11,2.751138e-09,2.751138e-11
1.398603e+01,7.352955e-11,2.775464e-09,2.775464e-11
1.398892e+01,7.433617e-11,2.782675e-09,2.782675e-11
1.399180e+01,7.499574e-11,2.771176e-09,2.771176e-11
1.399469e+01,7.529061e-11,2.739441e-09,2.739441e-11
1.399758e+01,7.525418e-11,2.686938e-09,2.686938e-11
1.400047e+01,7.519785e-11,2.616132e-09,2.616132e-11
1.400336e+01,7.528998e-11,2.535857e-09,2.535857e-11
1.400624e+01,7.518514e-11,2.455940e-09,2.455940e-11
1.400913e+01,7.437361e-11,2.375209e-09,2.375209e-11
1.401202e+01,7.303886e-11,2.295877e-09,2.295877e-11
1.401491e+01,7.227099e-11,2.240198e-09,2.240198e-11
1.401780e+01,7.303239e-11,2.236899e-09,2.236899e-11
1.402068e+01,7.496297e-11,2.292352e-09,2.292352e-11
1.402357e+01,7.664741e-11,2.357092e-09,2.357092e-11
1.402646e+01,7.721842e-11,2.383436e-09,2.383436e-11
1.402935e+01,7.726051e-11,2.399284e-09,2.399284e-11
1.403223e+01,7.773064e-11,2.450378e-09,2.450378e-11
1.403512e+01,7.833801e-11,2.523925e-09,2.523925e-11
1.403801e+01,7.774881e-11,2.552663e-09,2.552663e-11
1.404090e+01,7.550892e-11,2.510145e-09,2.510145e-11
1.404379e+01,7.300899e-11,2.459831e-09,2.459831e-11
1.404667e+01,7.194184e-11,2.453943e-09,2.453943e-11
1.404956e+01,7.217664e-11,2.476240e-09,2.476240e-11
1.405245e+01,7.195042e-11,2.467585e-09,2.467585e-11
1.405534e+01,7.023046e-11,2.402528e-09,2.402528e-11
1.405823e+01,6.813209e-11,2.335047e-09,2.335047e-11
1.406111e+01,6.750359e-11,2.298665e-09,2.298665e-11
1.406400e+01,6.854300e-11,2.284240e-09,2.284240e-11
1.406689e+01,6.952448e-11,2.269856e-09,2.269856e-11
1.406978e+01,6.889850e-11,2.221184e-09,2.221184e-11
1.407266e+01,6.705841e-11,2.153772e-09,2.153772e-11
1.407555e+01,6.568228e-11,2.100815e-09,2.100815e-11
1.407844e+01,6.564816e-11,2.064836e-09,2.064836e-11
1.408133e+01,6.608405e-11,2.043432e-09,2.043432e-11
1.408422e+01,6.551340e-11,2.012867e-09,2.012867e-11
1.408710e+01,6.361635e-11,1.959111e-09,1.959111e-11
1.408999e+01,6.162936e-11,1.909518e-09,1.909518e-11
1.409288e+01,6.104128e-11,1.882084e-09,1.882084e-11
1.409577e+01,6.204324e-11,1.878619e-09,1.878619e-11
1.409866e+01,6.334557e-11,1.888284e-09,1.888284e-11
1.410154e+01,6.351366e-11,1.878706e-09,1.878706e-11
1.410443e+01,6.241078e-11,1.847933e-09,1.847933e-11
1.410732e+01,6.123828e-11,1.824366e-09,1.824366e-11
1.411021e+01,6.117456e-11,1.822036e-09,1.822036e-11
1.411310e+01,6.213030e-11,1.843931e-09,1.843931e-11
1.411598e+01,6.296245e-11,1.866227e-09,1.866227e-11
1.411887e+01,6.282208e-11,1.861605e-09,1.861605e-11
1.412176e+01,6.207241e-11,1.852219e-09,1.852219e-11
1.412465e+01,6.179082e-11,1.863945e-09,1.863945e-11
1.412753e+01,6.249572e-11,1.896732e-09,1.896732e-11
1.413042e+01,6.354324e-11,1.949476e-09,1.949476e-11
1.413331e+01,6.384466e-11,1.999375e-09,1.999375e-11
1.413620e+01,6.313878e-11,2.027264e-09,2.027264e-11
1.413909e+01,6.245775e-11,2.057552e-09,2.057552e-11
1.414197e+01,6.319378e-11,2.110842e-09,2.110842e-11
1.414486e+01,6.561425e-11,2.185249e-09,2.185249e-11
1.414775e+01,6.839634e-11,2.270776e-09,2.270776e-11
1.415064e+01,6.984236e-11,2.337643e-09,2.337643e-11
1.415353e+01,6.960337e-11,2.380383e-09,2.380383e-11
1.415641e+01,6.900567e-11,2.427025e-09,2.427025e-11
1.415930e+01,6.954511e-11,2.483757e-09,2.483757e-11
1.416219e+01,7.124458e-11,2.545802e-09,2.545802e-11
1.416508e+01,7.275648e-11,2.605715e-09,2.605715e-11
1.416797e+01,7.300894e-11,2.650796e-09,2.650796e-11
1.417085e+01,7.239426e-11,2.689723e-09,2.689723e-11
1.417374e+01,7.219266e-11,2.731069e-09,2.731069e-11
1.417663e+01,7.309220e-11,2.770861e-09,2.770861e-11
1.417952e+01,7.457616e-11,2.808734e-09,2.808734e-11
1.418240e+01,7.573412e-11,2.839149e-09,2.839149e-11
1.418529e+01,7.639711e-11,2.860428e-09,2.860428e-11
1.418818e+01,7.727192e-11,2.880982e-09,2.880982e-11
1.419107e+01,7.894272e-11,2.901056e-09,2.901056e-11
1.419396e+01,8.085461e-11,2.914687e-09,2.914687e-11
1.419684e+01,8.153223e-11,2.909758e-09,2.909758e-11
1.419973e+01,8.007294e-11,2.874511e-09,2.874511e-11
1.420262e+01,7.738084e-11,2.821249e-09,2.821249e-11
1.420551e+01,7.549604e-11,2.766086e-09,2.766086e-11
1.420840e+01,7.542439e-11,2.718497e-09,2.718497e-11
1.421128e+01,7.597770e-11,2.678729e-09,2.678729e-11
1.421417e+01,7.527157e-11,2.619079e-09,2.619079e-11
1.421706e+01,7.313965e-11,2.538899e-09,2.538899e-11
1.421995e+01,7.122300e-11,2.458111e-09,2.458111e-11
1.422283e+01,7.047906e-11,2.394589e-09,2.394589e-11
1.422572e+01,6.960461e-11,2.354636e-09,2.354636e-11
1.422861e+01,6.686472e-11,2.266756e-09,2.266756e-11
1.423150e+01,6.293653e-11,2.129156e-09,2.129156e-11
1.423439e+01,6.052506e-11,2.035530e-09,2.035530e-11
1.423727e+01,6.083903e-11,2.012884e-09,2.012884e-11
1.424016e+01,6.167396e-11,2.020978e-09,2.020978e-11
1.424305e+01,5.998050e-11,1.959014e-09,1.959014e-11
1.424594e+01,5.566373e-11,1.819424e-09,1.819424e-11
1.424883e+01,5.158460e-11,1.698131e-09,1.698131e-11
1.425171e+01,4.991557e-11,1.624370e-09,1.624370e-11
1.425460e+01,4.982758e-11,1.588773e-09,1.588773e-11
1.425749e+01,4.929726e-11,1.556043e-09,1.556043e-11
1.426038e+01,4.804419e-11,1.521302e-09,1.521302e-11
1.426327e+01,4.750298e-11,1.510487e-09,1.510487e-11
1.426615e+01,4.838749e-11,1.539339e-09,1.539339e-11
1.426904e+01,4.970805e-11,1.602559e-09,1.602559e-11
1.427193e+01,5.052918e-11,1.658652e-09,1.658652e-11
1.427482e+01,5.154314e-11,1.722741e-09,1.722741e-11
1.427770e+01,5.395271e-11,1.827358e-09,1.827358e-11
1.428059e+01,5.727955e-11,1.959818e-09,1.959818e-11
1.428348e+01,5.936517e-11,2.061478e-09,2.061478e-11
1.428637e+01,5.877612e-11,2.080033e-09,2.080033e-11
1.428926e+01,5.653121e-11,2.058182e-09,2.058182e-11
1.429214e+01,5.500967e-11,2.062988e-09,2.062988e-11
1.429503e+01,5.548633e-11,2.106343e-09,2.106343e-11
1.429792e+01,5.718071e-11,2.161993e-09,2.161993e-11
1.430081e+01,5.859473e-11,2.184032e-09,2.184032e-11
1.430370e+01,5.927935e-11,2.168119e-09,2.168119e-11
1.430658e+01,6.006395e-11,2.155827e-09,2.155827e-11
1.430947e+01,6.181089e-11,2.169794e-09,2.169794e-11
1.431236e+01,6.430532e-11,2.205546e-09,2.205546e-11
1.431525e+01,6.648817e-11,2.243074e-09,2.243074e-11
1.431814e+01,6.765572e-11,2.263078e-09,2.263078e-11
1.432102e+01,6.824235e-11,2.275978e-09,2.275978e-11
1.432391e+01,6.933586e-11,2.302672e-09,2.302672e-11
1.432680e+01,7.147801e-11,2.347393e-09,2.347393e-11
1.432969e+01,7.406614e-11,2.401429e-09,2.401429e-11
1.433257e+01,7.596155e-11,2.447297e-09,2.447297e-11
1.433546e+01,7.656790e-11,2.472582e-09,2.472582e-11
1.433835e+01,7.624074e-11,2.479202e-09,2.479202e-11
1.434124e+01,7.578201e-11,2.474683e-09,2.474683e-11
1.434413e+01,7.573670e-11,2.466454e-09,2.466454e-11
1.434701e+01,7.615841e-11,2.458915e-09,2.458915e-11
1.434990e+01,7.677781e-11,2.454353e-09,2.454353e-11
1.435279e+01,7.718023e-11,2.451484e-09,2.451484e-11
1.435568e+01,7.692124e-11,2.436767e-09,2.436767e-11
1.435857e+01,7.575930e-11,2.394482e-09,2.394482e-11
1.436145e+01,7.394961e-11,2.330134e-09,2.330134e-11
1.436434e+01,7.223739e-11,2.268629e-09,2.268629e-11
1.436723e+01,7.137825e-11,2.232855e-09,2.232855e-11
1.437012e+01,7.152832e-11,2.236135e-09,2.236135e-11
1.437300e+01,7.205225e-11,2.273549e-09,2.273549e-11
1.437589e+01,7.194842e-11,2.302023e-09,2.302023e-11
1.437878e+01,7.055053e-11,2.264520e-09,2.264520e-11
1.438167e+01,6.796016e-11,2.157194e-09,2.157194e-11
1.438456e+01,6.493877e-11,2.047022e-09,2.047022e-11
1.438744e+01,6.244104e-11,1.993117e-09,1.993117e-11
1.439033e+01,6.117177e-11,1.984525e-09,1.984525e-11
1.439322e+01,6.137159e-11,2.001703e-09,2.001703e-11
1.439611e+01,6.278311e-11,2.058234e-09,2.058234e-11
1.439900e+01,6.471201e-11,2.144028e-09,2.144028e-11
1.440188e+01,6.623083e-11,2.212606e-09,2.212606e-11
1.440477e+01,6.658826e-11,2.236612e-09,2.236612e-11
1.440766e+01,6.567466e-11,2.227475e-09,2.227475e-11
1.441055e+01,6.419586e-11,2.213044e-09,2.213044e-11
1.441344e+01,6.328262e-11,2.214557e-09,2.214557e-11
1.441632e+01,6.364999e-11,2.238445e-09,2.238445e-11
1.441921e+01,6.493513e-11,2.278953e-09,2.278953e-11
1.442210e+01,6.597453e-11,2.313552e-09,2.313552e-11
1.442499e+01,6.602480e-11,2.319822e-09,2.319822e-11
1.442787e+01,6.573693e-11,2.313435e-09,2.313435e-11
1.443076e+01,6.653339e-11,2.332574e-09,2.332574e-11
1.443365e+01,6.873559e-11,2.394390e-09,2.394390e-11
1.443654e+01,7.069163e-11,2.451031e-09,2.451031e-11
1.443943e+01,7.043618e-11,2.418137e-09,2.418137e-11
1.444231e+01,6.819869e-11,2.318690e-09,2.318690e-11
1.444520e+01,6.643160e-11,2.254765e-09,2.254765e-11
1.444809e+01,6.686039e-11,2.266361e-09,2.266361e-11
1.445098e+01,6.819033e-11,2.318421e-09,2.318421e-11
1.445387e+01,6.772490e-11,2.300832e-09,2.300832e-11
1.445675e+01,6.504932e-11,2.201714e-09,2.201714e-11
1.445964e+01,6.283863e-11,2.138713e-09,2.138713e-11
1.446253e+01,6.348748e-11,2.148093e-09,2.148093e-11
1.446542e+01,6.600384e-11,2.204013e-09,2.204013e-11
1.446831e+01,6.739124e-11,2.230928e-09,2.230928e-11
1.447119e+01,6.660030e-11,2.205067e-09,2.205067e-11
1.447408e+01,6.560715e-11,2.198514e-09,2.198514e-11
1.447697e+01,6.629536e-11,2.229387e-09,2.229387e-11
1.447986e+01,6.773067e-11,2.286846e-09,2.286846e-11
1.448274e+01,6.771062e-11,2.316632e-09,2.316632e-11
1.448563e+01,6.625630e-11,2.306399e-09,2.306399e-11
1.448852e+01,6.595220e-11,2.322359e-09,2.322359e-11
1.449141e+01,6.854073e-11,2.383126e-09,2.383126e-11
1.449430e+01,7.240585e-11,2.479441e-09,2.479441e-11
1.449718e+01,7.429927e-11,2.551511e-09,2.551511e-11
1.450007e+01,7.298860e-11,2.559758e-09,2.559758e-11
1.450296e+01,7.028857e-11,2.549734e-09,2.549734e-11
1.450585e+01,6.863233e-11,2.547352e-09,2.547352e-11
1.450874e+01,6.849968e-11,2.556245e-09,2.556245e-11
1.451162e+01,6.851703e-11,2.574380e-09,2.574380e-11
1.451451e+01,6.747211e-11,2.582616e-09,2.582616e-11
1.451740e+01,6.566950e-11,2.585627e-09,2.585627e-11
1.452029e+01,6.443544e-11,2.599427e-09,2.599427e-11
1.452318e+01,6.468878e-11,2.626757e-09,2.626757e-11
1.452606e+01,6.608088e-11,2.670721e-09,2.670721e-11
1.452895e+01,6.735106e-11,2.723749e-09,2.723749e-11
1.453184e+01,6.740528e-11,2.755779e-09,2.755779e-11
1.453473e+01,6.604738e-11,2.731285e-09,2.731285e-11
1.453761e+01,6.370481e-11,2.633761e-09,2.633761e-11
1.454050e+01,6.068791e-11,2.487088e-09,2.487088e-11
1.454339e+01,5.711818e-11,2.337361e-09,2.337361e-11
1.454628e+01,5.360038e-11,2.212217e-09,2.212217e-11
1.454917e+01,5.134249e-11,2.113378e-09,2.113378e-11
1.455205e+01,5.098596e-11,2.034384e-09,2.034384e-11
1.455494e+01,5.147647e-11,1.972591e-09,1.972591e-11
1.455783e+01,5.083193e-11,1.901001e-09,1.901001e-11
1.456072e+01,4.831439e-11,1.794822e-09,1.794822e-11
1.456361e+01,4.531009e-11,1.671020e-09,1.671020e-11
1.456649e+01,4.360235e-11,1.553418e-09,1.553418e-11
1.456938e+01,4.314863e-11,1.474368e-09,1.474368e-11
1.457227e+01,4.225229e-11,1.412325e-09,1.412325e-11
1.457516e+01,3.989809e-11,1.316717e-09,1.316717e-11
1.457804e+01,3.716073e-11,1.229284e-09,1.229284e-11
1.458093e+01,3.587161e-11,1.186361e-09,1.186361e-11
1.458382e+01,3.634754e-11,1.190860e-09,1.190860e-11
1.458671e+01,3.710799e-11,1.228396e-09,1.228396e-11
1.458960e+01,3.681721e-11,1.242515e-09,1.242515e-11
1.459248e+01,3.590631e-11,1.249626e-09,1.249626e-11
1.459537e+01,3.594519e-11,1.294043e-09,1.294043e-11
1.459826e+01,3.770736e-11,1.369570e-09,1.369570e-11
1.460115e+01,4.029426e-11,1.463920e-09,1.463920e-11
1.460404e+01,4.220577e-11,1.549627e-09,1.549627e-11
1.460692e+01,4.295935e-11,1.616189e-09,1.616189e-11
1.460981e+01,4.346067e-11,1.685711e-09,1.685711e-11
1.461270e+01,4.493034e-11,1.761741e-09,1.761741e-11
1.461559e+01,4.770667e-11,1.839248e-09,1.839248e-11
1.461848e+01,5.111077e-11,1.921392e-09,1.921392e-11
1.462136e+01,5.423676e-11,2.005682e-09,2.005682e-11
1.462425e+01,5.667592e-11,2.090535e-09,2.090535e-11
1.462714e+01,5.857097e-11,2.171343e-09,2.171343e-11
1.463003e+01,6.023852e-11,2.233294e-09,2.233294e-11
1.463291e+01,6.185799e-11,2.272375e-09,2.272375e-11
1.463580e+01,6.339727e-11,2.305809e-09,2.305809e-11
1.463869e+01,6.473604e-11,2.349270e-09,2.349270e-11
1.464158e+01,6.597390e-11,2.404593e-09,2.404593e-11
1.464447e+01,6.771376e-11,2.475518e-09,2.475518e-11
1.464735e+01,7.081027e-11,2.569196e-09,2.569196e-11
1.465024e+01,7.548068e-11,2.689685e-09,2.689685e-11
1.465313e+01,8.070407e-11,2.833572e-09,2.833572e-11
1.465602e+01,8.493329e-11,2.974728e-09,2.974728e-11
1.465891e+01,8.760377e-11,3.087505e-09,3.087505e-11
1.466179e+01,8.959229e-11,3.168301e-09,3.168301e-11
1.466468e+01,9.187301e-11,3.222473e-09,3.222473e-11
1.466757e+01,9.410499e-11,3.260159e-09,3.260159e-11
1.467046e+01,9.521087e-11,3.277351e-09,3.277351e-11
1.467335e+01,9.528341e-11,3.277447e-09,3.277447e-11
1.467623e+01,9.603775e-11,3.296791e-09,3.296791e-11
1.467912e+01,9.878739e-11,3.362379e-09,3.362379e-11
1.468201e+01,1.024595e-10,3.459395e-09,3.459395e-11
1.468490e+01,1.044537e-10,3.517781e-09,3.517781e-11
1.468778e+01,1.034799e-10,3.486067e-09,3.486067e-11
1.469067e+01,1.008348e-10,3.399505e-09,3.399505e-11
1.469356e+01,9.860462e-11,3.321816e-09,3.321816e-11
1.469645e+01,9.725211e-11,3.281258e-09,3.281258e-11
1.469934e+01,9.558988e-11,3.240064e-09,3.240064e-11
1.470222e+01,9.277426e-11,3.156941e-09,3.156941e-11
1.470511e+01,8.944274e-11,3.059874e-09,3.059874e-11
1.470800e+01,8.665903e-11,2.982911e-09,2.982911e-11
1.471089e+01,8.440031e-11,2.924700e-09,2.924700e-11
1.471378e+01,8.169946e-11,2.866775e-09,2.866775e-11
1.471666e+01,7.811103e-11,2.791882e-09,2.791882e-11
1.471955e+01,7.447996e-11,2.713908e-09,2.713908e-11
1.472244e+01,7.208388e-11,2.656961e-09,2.656961e-11
1.472533e+01,7.127579e-11,2.622805e-09,2.622805e-11
1.472821e+01,7.115437e-11,2.599102e-09,2.599102e-11
1.473110e+01,7.044498e-11,2.568059e-09,2.568059e-11
1.473399e+01,6.856817e-11,2.519013e-09,2.519013e-11
1.473688e+01,6.595136e-11,2.459739e-09,2.459739e-11
1.473977e+01,6.350459e-11,2.402126e-09,2.402126e-11
1.474265e+01,6.183777e-11,2.348546e-09,2.348546e-11
1.474554e+01,6.086626e-11,2.296937e-09,2.296937e-11
1.474843e+01,6.006154e-11,2.243237e-09,2.243237e-11
1.475132e+01,5.903359e-11,2.182404e-09,2.182404e-11
1.475421e+01,5.784295e-11,2.116725e-09,2.116725e-11
1.475709e+01,5.675550e-11,2.053869e-09,2.053869e-11
1.475998e+01,5.577735e-11,1.995761e-09,1.995761e-11
1.476287e+01,5.455238e-11,1.938055e-09,1.938055e-11
1.476576e+01,5.279180e-11,1.878825e-09,1.878825e-11
1.476865e+01,5.078259e-11,1.821403e-09,1.821403e-11
1.477153e+01,4.939587e-11,1.769304e-09,1.769304e-11
1.477442e+01,4.949314e-11,1.735059e-09,1.735059e-11
1.477731e+01,5.119669e-11,1.753357e-09,1.753357e-11
1.478020e+01,5.365342e-11,1.837746e-09,1.837746e-11
1.478308e+01,5.553996e-11,1.927719e-09,1.927719e-11
1.478597e+01,5.595698e-11,1.943732e-09,1.943732e-11
1.478886e+01,5.503273e-11,1.875361e-09,1.875361e-11
1.479175e+01,5.377647e-11,1.784025e-09,1.784025e-11
1.479464e+01,5.333039e-11,1.737492e-09,1.737492e-11
1.479752e+01,5.420116e-11,1.766449e-09,1.766449e-11
1.480041e+01,5.598027e-11,1.860470e-09,1.860470e-11
1.480330e+01,5.767619e-11,1.961996e-09,1.961996e-11
1.480619e+01,5.840478e-11,2.001758e-09,2.001758e-11
1.480908e+01,5.801572e-11,1.968081e-09,1.968081e-11
1.481196e+01,5.724874e-11,1.919568e-09,1.919568e-11
1.481485e+01,5.724465e-11,1.927603e-09,1.927603e-11
1.481774e+01,5.869793e-11,2.024390e-09,2.024390e-11
1.482063e+01,6.129718e-11,2.190587e-09,2.190587e-11
1.482352e+01,6.394192e-11,2.357671e-09,2.357671e-11
1.482640e+01,6.557371e-11,2.449447e-09,2.449447e-11
1.482929e+01,6.591812e-11,2.446833e-09,2.446833e-11
1.483218e+01,6.555477e-11,2.400329e-09,2.400329e-11
1.483507e+01,6.535015e-11,2.375028e-09,2.375028e-11
1.483795e+01,6.578492e-11,2.395504e-09,2.395504e-11
1.484084e+01,6.668447e-11,2.442865e-09,2.442865e-11
1.484373e+01,6.745703e-11,2.480386e-09,2.480386e-11
1.484662e+01,6.759880e-11,2.485239e-09,2.485239e-11
1.484951e+01,6.712837e-11,2.470317e-09,2.470317e-11
1.485239e+01,6.667597e-11,2.465898e-09,2.465898e-11
1.485528e+01,6.710164e-11,2.486020e-09,2.486020e-11
1.485817e+01,6.879501e-11,2.529135e-09,2.529135e-11
1.486106e+01,7.117118e-11,2.585543e-09,2.585543e-11
1.486395e+01,7.293174e-11,2.625771e-09,2.625771e-11
1.486683e+01,7.307039e-11,2.618481e-09,2.618481e-11
1.486972e+01,7.174756e-11,2.572759e-09,2.572759e-11
1.487261e+01,7.008837e-11,2.531090e-09,2.531090e-11
1.487550e+01,6.907256e-11,2.516688e-09,2.516688e-11
1.487838e+01,6.877752e-11,2.514925e-09,2.514925e-11
1.488127e+01,6.880149e-11,2.509386e-09,2.509386e-11
1.488416e+01,6.911671e-11,2.502283e-09,2.502283e-11
1.488705e+01,7.001661e-11,2.498153e-09,2.498153e-11
1.488994e+01,7.122539e-11,2.505259e-09,2.505259e-11
1.489282e+01,7.170787e-11,2.516231e-09,2.516231e-11
1.489571e+01,7.086416e-11,2.503173e-09,2.503173e-11
1.489860e+01,6.957565e-11,2.476175e-09,2.476175e-11
1.490149e+01,6.935419e-11,2.469082e-09,2.469082e-11
1.490438e+01,7.041644e-11,2.496462e-09,2.496462e-11
1.490726e+01,7.134031e-11,2.530583e-09,2.530583e-11
1.491015e+01,7.103364e-11,2.523786e-09,2.523786e-11
1.491304e+01,7.040799e-11,2.501072e-09,2.501072e-11
1.491593e+01,7.125310e-11,2.520030e-09,2.520030e-11
1.491882e+01,7.362236e-11,2.586083e-09,2.586083e-11
1.492170e+01,7.536136e-11,2.644865e-09,2.644865e-11
1.492459e+01,7.472361e-11,2.639806e-09,2.639806e-11
1.492748e+01,7.279385e-11,2.610616e-09,2.610616e-11
1.493037e+01,7.249022e-11,2.623644e-09,2.623644e-11
1.493325e+01,7.526999e-11,2.693999e-09,2.693999e-11
1.493614e+01,7.952271e-11,2.806714e-09,2.806714e-11
1.493903e+01,8.239149e-11,2.902918e-09,2.902918e-11
1.494192e+01,8.264362e-11,2.941175e-09,2.941175e-11
1.494481e+01,8.143286e-11,2.930886e-09,2.930886e-11
1.494769e+01,8.068877e-11,2.900582e-09,2.900582e-11
1.495058e+01,8.132805e-11,2.889637e-09,2.889637e-11
1.495347e+01,8.293756e-11,2.913783e-09,2.913783e-11
1.495636e+01,8.459307e-11,2.962768e-09,2.962768e-11
1.495925e+01,8.562009e-11,3.021140e-09,3.021140e-11
1.496213e+01,8.571429e-11,3.040671e-09,3.040671e-11
1.496502e+01,8.466717e-11,2.976520e-09,2.976520e-11
1.496791e+01,8.225822e-11,2.862846e-09,2.862846e-11
1.497080e+01,7.866731e-11,2.770760e-09,2.770760e-11
1.497369e+01,7.505729e-11,2.724704e-09,2.724704e-11
1.497657e+01,7.333135e-11,2.718909e-09,2.718909e-11
1.497946e+01,7.462628e-11,2.757049e-09,2.757049e-11
1.498235e+01,7.782095e-11,2.841231e-09,2.841231e-11
1.498524e+01,8.006702e-11,2.921414e-09,2.921414e-11
