N_HI,b_param_km_s
1.743534e+13,7.899774e+01
1.445267e+13,7.890049e+01
9.398550e+15,8.000000e+01
9.398550e+15,8.000000e+01
1.148924e+14,4.720421e+01
2.432537e+13,2.816638e+01
1.580514e+14,7.458986e+01
1.580514e+14,7.458986e+01
2.700801e+13,2.792616e+01
4.405778e+13,3.501279e+01
1.475077e+13,7.899350e+01
1.678026e+13,7.899622e+01
1.548023e+14,8.000000e+01
1.548023e+14,8.000000e+01
4.610079e+14,8.000000e+01
4.610079e+14,8.000000e+01
1.834517e+13,5.000000e+00
2.113156e+14,8.000000e+01
2.156481e+13,7.893977e+01
2.270159e+13,2.348199e+01
9.954927e+12,3.098691e+01
4.356328e+15,8.000000e+01
1.798234e+13,7.895915e+01
1.958627e+13,7.899167e+01
7.246857e+13,7.176722e+01
3.630823e+14,8.000000e+01
3.102627e+13,7.899781e+01
3.102627e+13,7.899851e+01
1.095077e+14,4.408129e+01
5.208851e+13,3.501279e+01
2.839506e+13,2.876694e+01
6.169120e+13,5.561209e+01
2.099590e+13,7.899276e+01
4.243433e+13,3.080886e+01
2.084458e+13,4.998661e+00
2.421815e+15,8.000000e+01
7.878020e+13,5.266933e+01
7.878020e+13,5.266933e+01
2.439825e+13,2.738565e+01
2.695042e+14,8.000000e+01
2.404100e+13,7.899454e+01
3.464714e+13,3.699465e+01
4.441408e+13,7.895200e+01
1.723080e+13,7.898035e+01
5.063350e+13,4.774472e+01
5.131538e+13,4.999985e+00
5.131538e+13,7.898430e+01
3.208972e+14,8.000000e+01
3.208972e+14,8.000000e+01
6.484206e+13,4.600309e+01
1.743621e+14,8.000000e+01
1.743621e+14,8.000000e+01
2.331711e+14,8.000000e+01
7.017776e+13,7.896766e+01
3.328921e+13,3.213009e+01
1.160180e+14,4.191926e+01
5.767780e+13,7.898198e+01
3.673007e+14,6.684260e+01
1.233242e+13,7.895942e+01
1.115004e+14,5.248916e+01
7.118289e+14,8.000000e+01
1.825806e+13,7.896026e+01
1.008700e+14,2.696896e+01
3.122506e+14,8.000000e+01
2.447277e+13,4.999960e+00
3.752128e+14,8.000000e+01
3.752128e+14,8.000000e+01
7.052499e+13,4.516230e+01
1.514209e+13,7.899384e+01
6.670501e+13,7.899509e+01
1.338979e+13,7.669247e+01
1.294636e+13,7.897243e+01
3.271199e+13,7.898891e+01
4.245736e+13,4.041785e+01
5.367221e+13,4.251982e+01
3.970469e+14,8.000000e+01
1.613304e+13,7.899544e+01
3.242311e+13,7.895220e+01
3.566571e+13,3.285077e+01
7.396960e+13,4.035780e+01
4.595398e+13,3.134936e+01
7.797939e+13,7.350885e+01
9.730156e+13,6.612193e+01
6.841622e+13,4.107847e+01
1.350726e+13,7.893226e+01
5.422387e+13,3.285077e+01
4.384823e+13,4.660365e+01
2.375525e+13,2.318171e+01
5.186088e+13,3.759521e+01
9.685126e+13,4.708410e+01
1.306359e+14,5.393051e+01
1.659959e+19,8.000000e+01
5.670396e+13,4.936624e+01
3.072852e+13,2.750576e+01
1.909423e+19,8.000000e+01
1.909423e+19,8.000000e+01
2.204891e+13,7.897042e+01
1.290337e+14,5.357017e+01
5.580585e+13,4.960646e+01
9.875730e+13,8.000000e+01
1.166579e+14,4.372095e+01
3.667401e+13,4.059802e+01
1.137525e+13,7.898900e+01
6.559661e+13,3.903656e+01
1.074537e+13,7.899858e+01
2.055693e+13,7.898338e+01
5.789691e+13,6.083698e+01
2.405725e+13,7.899322e+01
4.269627e+13,3.633403e+01
1.053174e+13,7.899779e+01
1.629258e+13,7.899554e+01
1.642533e+14,8.000000e+01
4.578556e+13,3.405189e+01
1.194782e+13,7.899326e+01
1.367743e+13,7.899391e+01
1.265050e+13,7.896280e+01
7.583189e+13,6.047664e+01
3.592670e+13,2.852672e+01
2.768581e+13,7.899440e+01
4.787718e+13,7.899413e+01
5.797927e+13,4.414134e+01
2.875120e+13,7.898945e+01
1.791123e+13,7.899506e+01
8.584055e+14,8.000000e+01
8.584055e+14,8.000000e+01
2.243639e+14,6.251855e+01
2.748736e+13,7.912769e+01
1.867301e+13,7.882710e+01
1.229383e+13,7.896288e+01
7.028477e+13,5.000004e+00
7.028477e+13,8.000000e+01
2.530846e+13,4.999930e+00
3.459695e+13,2.924739e+01
3.103846e+13,3.537313e+01
2.775983e+14,8.000000e+01
2.775983e+14,8.000000e+01
4.444572e+13,7.899652e+01
4.444572e+13,5.000000e+00
3.504336e+13,4.097476e+01
1.358223e+13,7.899219e+01
3.291339e+13,3.122925e+01
1.815094e+13,7.899547e+01
2.273494e+13,5.788154e+01
9.377724e+13,8.000000e+01
3.700676e+13,3.038846e+01
5.302258e+14,2.643667e+01
2.448777e+13,7.893724e+01
1.815994e+13,6.332710e+01
1.347858e+14,8.000000e+01
1.353947e+13,7.899576e+01
4.078577e+13,5.000369e+00
4.078577e+13,5.000573e+00
3.585462e+13,3.140942e+01
1.806103e+13,7.899710e+01
1.523323e+14,5.951574e+01
1.228635e+14,6.450041e+01
3.847076e+13,2.834655e+01
7.013552e+13,4.384106e+01
7.285618e+13,2.896502e+01
1.225180e+14,8.000000e+01
3.743135e+13,7.899413e+01
7.136169e+13,4.149887e+01
1.318638e+13,7.899805e+01
1.870929e+13,4.861287e+01
3.999861e+13,3.645414e+01
1.074436e+13,7.899825e+01
1.179981e+13,7.899766e+01
7.365525e+13,2.500000e+01
1.104273e+14,6.480069e+01
1.104273e+14,6.480069e+01
5.098259e+14,7.591110e+01
5.382601e+13,7.899487e+01
5.382601e+13,7.898400e+01
3.020344e+13,7.822109e+01
2.987671e+13,7.896332e+01
3.983478e+13,3.104908e+01
4.651572e+13,3.729493e+01
1.076627e+14,4.750449e+01
1.072276e+13,7.899763e+01
5.707113e+13,4.999294e+00
6.016259e+13,7.230772e+01
4.334216e+13,3.489268e+01
2.826818e+13,2.636469e+01
8.594622e+12,7.899844e+01
2.584563e+13,7.899548e+01
4.325329e+13,3.291082e+01
2.518721e+13,2.720548e+01
1.088491e+13,7.899357e+01
2.856513e+13,3.231026e+01
1.472167e+14,8.000000e+01
1.472167e+14,8.000000e+01
9.809562e+12,7.899808e+01
2.072441e+13,7.899867e+01
2.734801e+13,4.998860e+00
4.152155e+13,3.891645e+01
4.430966e+13,4.300027e+01
7.954659e+13,6.870435e+01
1.188763e+15,8.000000e+01
3.811017e+13,5.122798e+01
3.811017e+13,7.899787e+01
2.672899e+13,2.720548e+01
5.009454e+13,5.000040e+00
5.009454e+13,7.897749e+01
2.146398e+13,2.468312e+01
6.760599e+14,8.000000e+01
3.782539e+13,3.309099e+01
3.213563e+13,3.255049e+01
1.659649e+13,7.897512e+01
5.159289e+13,4.318044e+01
2.438240e+13,7.899178e+01
9.661586e+13,4.696399e+01
9.692275e+12,7.899825e+01
9.278243e+13,6.732305e+01
1.644336e+17,8.000000e+01
1.317012e+14,4.852545e+01
2.197517e+13,2.492334e+01
1.324628e+13,7.892585e+01
1.771416e+14,8.000000e+01
1.771416e+14,8.000000e+01
1.697252e+13,7.899685e+01
1.735322e+13,7.899457e+01
2.228118e+13,7.894036e+01
1.239086e+15,8.000000e+01
9.772592e+13,8.000000e+01
9.772592e+13,7.899434e+01
2.319590e+14,8.000000e+01
2.319590e+14,8.000000e+01
2.316306e+13,2.576413e+01
9.872913e+13,7.717228e+01
5.189238e+14,8.000000e+01
5.189238e+14,8.000000e+01
3.071181e+13,2.966779e+01
1.298797e+13,2.099884e+01
2.000294e+13,7.899697e+01
3.845345e+13,6.273857e+01
3.845345e+13,7.920421e+01
4.584071e+13,4.336061e+01
8.264471e+13,8.000000e+01
3.598255e+14,8.000000e+01
3.598255e+14,8.000000e+01
3.598255e+14,8.000000e+01
3.598255e+14,8.000000e+01
4.502576e+13,3.891645e+01
3.334318e+13,7.899050e+01
1.620546e+13,7.898798e+01
1.019370e+14,5.537186e+01
4.948262e+13,5.098775e+01
1.708312e+14,8.000000e+01
1.094518e+14,4.990674e+01
1.336999e+13,7.897841e+01
4.415987e+13,7.895122e+01
4.415987e+13,5.000012e+00
1.605364e+13,7.899328e+01
1.578275e+14,6.095709e+01
7.401030e+14,8.000000e+01
5.874908e+13,4.756455e+01
2.367119e+13,2.522362e+01
4.565386e+13,4.047791e+01
1.406057e+14,6.059675e+01
1.121850e+13,7.895806e+01
2.107173e+13,7.899824e+01
1.726756e+14,6.798367e+01
5.730297e+13,4.714415e+01
1.584170e+13,7.899610e+01
1.311294e+14,4.834528e+01
1.614633e+14,5.645287e+01
9.343363e+13,4.756455e+01
2.217849e+14,7.741250e+01
1.235423e+13,7.899256e+01
1.282465e+13,7.899529e+01
4.002577e+13,3.122925e+01
1.129824e+14,5.891518e+01
9.624923e+13,5.849479e+01
4.079344e+13,4.336061e+01
1.098513e+13,7.832455e+01
2.764082e+13,7.899372e+01
1.679655e+13,7.897730e+01
9.569949e+12,5.090490e+01
2.486733e+13,7.899634e+01
2.186737e+13,7.895217e+01
5.738327e+13,5.993614e+01
5.870720e+13,3.885639e+01
2.605113e+13,7.899572e+01
1.277838e+13,7.905578e+01
5.802337e+13,7.899473e+01
3.358075e+13,3.321111e+01
2.467223e+13,7.897328e+01
1.456394e+15,8.000000e+01
1.456394e+15,8.000000e+01
9.277337e+13,7.899507e+01
9.277337e+13,7.717228e+01
3.181574e+13,7.896188e+01
2.659472e+14,5.639282e+01
3.827620e+13,3.843600e+01
8.426976e+13,5.000000e+00
8.426976e+13,7.693205e+01
1.065439e+14,6.804373e+01
2.254415e+13,7.899107e+01
2.424172e+13,7.899484e+01
1.547076e+14,6.900463e+01
2.866786e+13,4.466175e+01
2.183667e+13,7.899053e+01
2.093871e+13,4.998007e+00
1.494284e+13,7.895505e+01
4.864192e+13,3.339127e+01
2.883655e+14,5.519169e+01
2.993735e+13,5.000041e+00
1.958281e+13,2.131997e+01
7.700855e+14,8.000000e+01
1.199739e+13,7.899478e+01
1.384513e+13,7.899813e+01
3.210359e+13,7.898069e+01
4.374295e+13,4.984669e+01
3.262427e+13,7.899474e+01
2.658021e+13,2.564402e+01
1.902825e+13,7.898156e+01
2.228551e+13,4.921880e+01
3.153363e+14,6.780350e+01
2.334389e+13,2.498340e+01
3.871278e+13,3.981729e+01
1.986881e+13,7.897874e+01
9.195816e+13,7.543065e+01
8.061003e+13,8.000000e+01
3.337495e+13,2.912728e+01
5.668514e+13,7.894334e+01
1.168057e+14,5.152826e+01
1.759496e+13,7.899505e+01
4.672097e+16,8.000000e+01
1.163804e+13,7.899330e+01
6.556026e+13,6.498086e+01
6.556026e+13,6.498086e+01
3.040996e+13,2.894711e+01
4.549651e+14,8.000000e+01
2.031353e+14,8.000000e+01
5.141276e+13,7.899634e+01
5.141276e+13,7.899632e+01
1.261361e+14,2.292745e+01
1.415334e+13,7.894090e+01
7.332680e+13,6.618199e+01
4.063829e+13,3.044852e+01
6.498791e+13,5.579225e+01
6.498791e+13,5.579225e+01
4.065624e+13,7.899496e+01
1.521138e+13,7.898934e+01
1.347542e+13,7.899481e+01
1.426097e+13,7.899272e+01
3.565346e+13,7.898878e+01
5.806063e+14,7.789295e+01
2.179693e+13,7.885912e+01
1.202508e+13,7.895232e+01
1.844883e+14,7.621138e+01
1.885698e+13,7.898408e+01
4.624644e+14,8.000000e+01
1.353836e+14,5.867495e+01
2.776243e+13,7.561792e+01
1.953196e+13,7.896692e+01
1.505051e+13,7.899753e+01
1.533003e+14,4.876567e+01
2.901366e+13,3.946742e+01
1.293818e+14,8.000000e+01
1.843332e+13,7.899627e+01
2.747503e+13,4.999080e+00
5.255079e+13,7.899632e+01
5.255079e+13,7.899302e+01
8.203346e+18,8.000000e+01
4.155448e+13,4.071814e+01
3.707269e+13,3.417200e+01
1.329281e+13,7.899537e+01
2.726824e+13,2.300000e+01
1.043434e+13,7.899860e+01
3.000234e+13,2.912728e+01
2.026654e+14,8.000000e+01
4.765075e+13,5.375034e+01
1.440250e+14,6.996553e+01
8.315393e+14,8.000000e+01
2.040837e+13,7.899340e+01
4.818152e+14,8.000000e+01
1.319707e+14,8.000000e+01
1.319707e+14,5.000001e+00
1.003412e+14,4.065808e+01
1.018483e+14,4.576286e+01
2.568495e+13,2.894711e+01
1.412333e+14,7.362896e+01
1.412333e+14,7.362896e+01
2.755696e+13,2.804627e+01
4.335485e+14,4.856059e+01
6.013245e+13,5.459113e+01
7.270358e+13,7.894432e+01
2.623826e+13,4.999335e+00
2.199500e+13,4.999846e+00
8.775634e+13,4.732432e+01
3.862267e+14,8.000000e+01
3.476857e+13,7.898750e+01
5.870314e+13,3.903656e+01
2.641461e+13,7.940862e+01
3.210183e+13,3.303094e+01
2.396773e+13,7.878715e+01
8.038871e+13,3.969718e+01
3.552320e+13,7.899270e+01
1.233022e+13,7.899841e+01
2.203790e+13,2.408256e+01
1.339954e+14,4.852545e+01
3.947324e+13,3.369156e+01
1.863046e+13,7.899616e+01
9.516508e+13,5.110787e+01
3.965490e+13,3.393178e+01
3.236750e+13,7.898831e+01
1.581093e+13,7.899413e+01
1.572836e+13,7.899561e+01
3.864776e+13,3.585358e+01
2.224999e+13,2.426272e+01
2.867217e+13,7.897306e+01
9.012078e+12,7.897438e+01
1.712664e+13,7.899439e+01
2.007073e+13,4.999516e+00
2.119514e+13,7.898682e+01
8.822423e+13,5.531180e+01
1.202237e+14,6.125737e+01
1.485884e+14,3.281625e+01
1.651977e+15,8.000000e+01
1.651977e+15,8.000000e+01
2.578028e+13,2.496600e+01
1.876261e+15,8.000000e+01
1.086888e+14,8.000000e+01
7.563688e+14,8.000000e+01
2.278876e+13,7.899550e+01
4.933786e+13,4.912601e+01
1.117117e+13,7.904730e+01
1.203414e+14,4.510224e+01
1.387591e+14,8.000000e+01
4.520955e+13,4.690393e+01
9.594560e+13,4.660365e+01
1.199742e+13,7.899829e+01
1.016568e+13,7.895721e+01
3.450712e+13,2.798621e+01
1.317727e+14,6.005625e+01
2.278099e+14,8.000000e+01
2.278099e+14,8.000000e+01
1.455800e+13,7.898983e+01
8.178687e+13,5.032714e+01
5.503284e+14,6.792362e+01
2.875709e+13,7.899726e+01
2.003301e+13,7.899086e+01
4.781501e+13,3.729493e+01
6.684972e+13,7.919378e+01
2.587311e+13,2.882700e+01
1.251911e+13,7.899641e+01
1.639698e+13,7.899733e+01
4.573439e+13,3.098224e+01
3.105189e+13,4.999716e+00
3.176591e+13,2.924739e+01
1.641536e+14,6.534120e+01
3.344660e+13,2.912728e+01
2.625125e+14,7.657172e+01
2.394496e+13,2.762587e+01
3.198631e+13,2.954767e+01
2.761182e+13,7.894423e+01
2.620013e+13,7.872965e+01
5.061723e+13,3.729493e+01
5.077639e+13,4.516230e+01
1.116314e+13,7.899697e+01
3.109422e+13,2.720548e+01
1.638832e+14,8.000000e+01
1.256416e+13,7.896842e+01
1.366177e+13,7.897591e+01
7.616152e+13,7.717228e+01
7.616152e+13,7.717228e+01
3.814498e+14,8.000000e+01
1.730315e+13,7.897501e+01
2.791259e+14,6.582165e+01
1.924375e+14,5.867495e+01
4.182335e+13,3.465245e+01
1.227880e+13,7.899481e+01
2.469198e+13,5.316144e+01
1.752787e+13,4.999747e+00
5.792530e+13,5.717355e+01
4.531714e+13,6.636215e+01
3.087155e+14,5.495147e+01
5.586095e+13,3.849605e+01
1.314740e+13,7.899750e+01
6.589332e+13,3.993740e+01
1.338203e+13,7.898858e+01
5.338447e+13,7.897937e+01
2.548076e+13,2.750576e+01
1.878960e+14,6.401996e+01
7.658183e+13,4.462179e+01
6.626646e+13,4.300027e+01
2.086164e+17,8.000000e+01
1.870526e+13,5.324746e+01
1.456333e+13,7.899408e+01
1.259063e+13,5.704739e+01
5.305054e+13,6.570154e+01
1.441090e+13,7.896748e+01
1.183533e+14,8.000000e+01
1.183533e+14,8.000000e+01
1.616687e+13,7.899363e+01
1.496242e+13,7.899733e+01
4.344814e+13,4.053797e+01
4.380091e+13,4.618325e+01
6.648624e+13,4.999998e+00
4.541611e+13,7.896405e+01
1.637335e+13,7.897712e+01
2.622459e+14,6.804373e+01
4.489034e+13,4.900590e+01
4.489034e+13,5.000004e+00
1.328534e+14,4.504219e+01
1.032833e+14,5.801434e+01
8.097242e+13,4.636342e+01
1.200378e+13,7.894607e+01
6.802190e+13,3.753515e+01
1.825002e+14,6.750322e+01
1.039714e+14,8.000000e+01
1.727447e+13,7.897645e+01
2.894128e+14,8.000000e+01
4.739744e+14,8.000000e+01
4.739744e+14,8.000000e+01
1.704311e+14,5.939563e+01
1.877675e+14,8.000000e+01
5.067385e+13,4.161898e+01
4.894646e+13,2.456301e+01
7.262547e+13,3.885639e+01
1.469792e+14,6.516103e+01
7.676091e+13,4.221954e+01
3.784090e+13,3.333122e+01
9.935645e+12,7.899588e+01
2.275071e+14,8.000000e+01
5.207572e+13,4.161898e+01
9.271966e+13,4.149887e+01
3.077740e+14,6.816384e+01
7.256788e+13,3.933684e+01
1.872751e+13,7.898266e+01
1.885585e+14,5.807439e+01
2.183484e+13,7.898419e+01
1.199564e+14,6.828395e+01
2.762046e+13,5.000187e+00
2.762046e+13,5.000066e+00
4.289351e+13,4.414134e+01
1.153670e+13,7.904024e+01
4.025340e+13,3.591364e+01
1.767787e+13,5.316810e+01
7.336032e+13,6.101715e+01
2.604796e+13,7.898921e+01
4.848459e+14,8.000000e+01
2.554986e+14,8.000000e+01
4.694328e+13,4.161898e+01
1.741113e+13,7.899392e+01
4.214759e+13,3.441223e+01
3.498708e+13,7.899256e+01
1.328952e+13,7.899094e+01
1.578181e+14,7.452980e+01
2.872717e+13,7.898011e+01
1.822251e+13,7.899205e+01
3.178348e+13,7.899507e+01
7.299321e+13,5.393051e+01
1.001541e+14,5.212882e+01
8.091758e+13,5.122798e+01
1.765174e+13,7.899712e+01
8.826567e+13,5.000091e+00
8.826567e+13,7.896577e+01
4.321122e+13,3.759521e+01
3.852763e+13,5.164837e+01
6.285584e+13,5.903529e+01
2.789379e+13,7.893737e+01
4.245700e+13,4.203937e+01
5.868931e+13,5.000041e+00
5.868931e+13,7.886847e+01
3.086110e+14,8.000000e+01
3.086110e+14,8.000000e+01
4.006551e+13,7.892387e+01
1.340761e+13,7.899567e+01
1.579974e+13,7.899233e+01
1.201848e+13,7.897181e+01
1.959449e+13,7.893441e+01
1.000598e+14,3.969718e+01
1.450361e+14,6.077692e+01
9.172670e+13,5.771405e+01
2.972514e+13,7.891694e+01
1.846046e+13,7.894533e+01
3.383309e+13,3.363150e+01
3.739103e+13,3.164964e+01
4.356662e+13,4.768466e+01
2.546803e+13,2.816638e+01
1.236658e+13,7.899414e+01
3.645532e+13,3.008818e+01
4.556296e+13,7.898076e+01
4.556296e+13,7.899749e+01
2.715814e+13,3.499000e+01
2.087429e+13,7.898131e+01
2.764121e+13,7.899887e+01
8.654059e+13,5.573220e+01
1.833410e+14,6.305906e+01
4.312561e+13,3.579352e+01
3.848490e+13,7.895995e+01
5.495043e+14,8.000000e+01
1.837445e+14,8.000000e+01
3.007594e+13,7.898639e+01
2.342649e+13,2.900029e+01
2.213334e+14,8.000000e+01
2.213334e+14,8.000000e+01
1.671830e+13,7.899385e+01
1.975453e+13,7.899321e+01
1.668374e+13,7.899542e+01
1.406519e+14,5.933557e+01
1.035636e+17,8.000000e+01
1.297551e+13,7.899739e+01
4.248314e+13,4.492207e+01
1.399857e+14,8.000000e+01
8.579832e+13,3.891645e+01
4.741828e+14,8.000000e+01
2.586072e+13,5.929673e+01
7.606772e+13,4.570280e+01
1.203374e+13,7.898250e+01
3.538850e+13,3.753515e+01
2.106111e+13,7.898425e+01
3.150437e+13,2.792616e+01
1.431592e+13,4.998957e+00
8.758093e+13,4.408129e+01
3.365746e+14,6.408002e+01
1.160472e+14,7.903402e+01
1.297795e+13,7.904467e+01
2.877385e+13,4.998510e+00
1.759975e+14,5.495147e+01
3.772042e+13,3.525302e+01
1.747227e+14,5.831462e+01
1.631239e+13,7.899059e+01
3.173872e+13,3.050857e+01
8.284955e+13,7.326862e+01
3.679960e+13,3.231026e+01
4.734159e+13,3.357144e+01
1.410223e+13,7.899403e+01
1.520621e+13,7.899640e+01
3.897907e+13,3.747510e+01
1.287827e+13,7.899452e+01
1.292488e+13,7.898620e+01
1.485787e+13,7.899430e+01
5.378864e+13,3.591364e+01
4.082979e+13,3.933684e+01
4.922759e+13,3.897650e+01
1.093564e+13,7.899027e+01
1.642243e+13,7.897626e+01
7.525026e+13,6.828395e+01
6.702920e+13,4.059802e+01
4.183957e+13,4.053797e+01
6.893821e+13,5.657299e+01
1.047190e+14,6.934816e+01
5.275855e+13,3.285077e+01
4.142342e+13,3.128931e+01
2.410128e+13,7.897879e+01
1.431804e+14,6.678255e+01
3.781368e+13,3.513290e+01
1.245158e+14,7.771278e+01
3.684609e+13,3.621392e+01
1.678622e+13,7.898937e+01
4.032100e+13,7.899922e+01
4.032100e+13,7.898942e+01
6.276627e+13,5.000470e+00
6.276627e+13,5.000140e+00
2.284948e+14,8.000000e+01
2.284948e+14,8.000000e+01
3.876168e+14,6.996553e+01
5.284158e+13,7.897702e+01
2.593390e+13,7.899316e+01
1.592922e+13,7.898864e+01
1.781293e+14,6.311912e+01
3.823713e+13,3.116919e+01
1.461075e+13,7.895764e+01
1.958644e+14,5.453107e+01
9.688931e+13,4.540252e+01
4.673870e+13,4.378100e+01
3.465050e+13,3.164964e+01
1.569796e+13,7.899759e+01
1.174023e+14,6.606187e+01
1.298775e+14,6.245850e+01
1.209719e+14,4.660365e+01
4.082312e+13,2.942756e+01
2.302421e+13,2.564402e+01
7.542775e+13,4.047791e+01
6.922940e+13,5.945569e+01
7.085630e+13,3.777538e+01
5.453468e+13,5.735372e+01
2.575714e+13,3.008818e+01
4.868877e+13,3.345133e+01
6.546839e+13,3.915667e+01
1.943647e+16,8.000000e+01
1.806064e+13,7.899601e+01
1.307583e+13,7.899561e+01
1.156051e+14,5.104781e+01
2.138798e+13,7.899047e+01
2.086880e+13,7.898980e+01
5.155839e+13,4.768466e+01
2.368252e+13,7.885474e+01
7.584378e+14,8.000000e+01
3.422294e+13,7.898715e+01
1.670616e+15,8.000000e+01
2.676778e+13,4.999971e+00
3.548989e+13,3.963712e+01
3.441463e+13,7.899809e+01
2.022725e+13,4.999536e+00
3.979047e+13,7.296328e+01
2.298251e+13,7.899044e+01
7.564030e+13,6.233839e+01
1.677371e+14,7.891391e+01
1.131216e+14,8.000000e+01
1.131216e+14,8.000000e+01
1.513467e+14,8.000000e+01
1.149493e+13,7.893875e+01
9.580125e+13,5.260927e+01
7.603258e+13,3.831589e+01
3.484744e+13,7.897777e+01
6.902833e+13,4.630337e+01
9.466225e+13,4.999816e+00
1.137610e+13,7.890166e+01
5.519245e+13,3.681448e+01
4.219764e+16,8.000000e+01
8.524324e+13,4.071814e+01
2.419100e+13,7.899377e+01
3.908550e+13,3.128931e+01
4.452391e+13,3.140942e+01
7.681645e+13,7.873374e+01
3.259152e+14,8.000000e+01
8.355553e+13,7.158705e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
1.441209e+21,8.000000e+01
3.901829e+13,3.315105e+01
5.542787e+13,4.095836e+01
1.387850e+13,5.308505e+01
7.592145e+13,4.456174e+01
4.954542e+13,3.152953e+01
1.589452e+13,7.898302e+01
1.612833e+14,6.618199e+01
3.376491e+14,7.933430e+01
1.041625e+13,7.896619e+01
9.462586e+13,6.263867e+01
5.804957e+13,5.477130e+01
5.804957e+13,5.477130e+01
1.380376e+14,4.486202e+01
3.623499e+13,3.285077e+01
9.569635e+12,7.899489e+01
1.808141e+13,7.884999e+01
1.564517e+13,7.899740e+01
6.798509e+13,2.904716e+01
1.206002e+14,5.308972e+01
2.845141e+13,7.899766e+01
1.513286e+14,7.092643e+01
2.323228e+13,7.899492e+01
3.074115e+14,8.000000e+01
1.946590e+14,8.000000e+01
1.429935e+13,7.899426e+01
1.375697e+15,8.000000e+01
2.244957e+13,7.892845e+01
5.145714e+13,5.152826e+01
1.631918e+13,4.998502e+00
5.807710e+13,5.062742e+01
6.509391e+13,3.621392e+01
8.759641e+13,6.756328e+01
5.123173e+13,5.230899e+01
3.585315e+14,8.000000e+01
1.935772e+13,7.894317e+01
1.843257e+13,7.898962e+01
3.959686e+14,8.000000e+01
3.959686e+14,8.000000e+01
3.959686e+14,8.000000e+01
2.395692e+14,5.351012e+01
1.433520e+13,7.898590e+01
2.197064e+17,8.000000e+01
3.242931e+14,8.000000e+01
1.760618e+13,7.899301e+01
5.629546e+13,4.864556e+01
1.288388e+13,7.898589e+01
3.317069e+14,8.000000e+01
4.019519e+13,3.020829e+01
1.194670e+13,7.899334e+01
1.961197e+13,7.893926e+01
1.145919e+13,7.899852e+01
4.342525e+15,8.000000e+01
5.524653e+13,4.618325e+01
3.463194e+13,4.065808e+01
1.519728e+13,2.498942e+01
9.414728e+13,7.074626e+01
9.469508e+13,5.260927e+01
6.506989e+13,4.300027e+01
1.439731e+13,7.897796e+01
1.568448e+13,7.886739e+01
3.177443e+14,8.000000e+01
4.355738e+13,3.038846e+01
8.855422e+13,8.000000e+01
1.365839e+13,4.905443e+01
3.961748e+14,8.000000e+01
3.961748e+14,8.000000e+01
4.417290e+13,4.107847e+01
5.669985e+13,7.899726e+01
1.422049e+13,7.898290e+01
2.521565e+13,7.682071e+01
9.155213e+13,6.414007e+01
1.818986e+13,1.999873e+01
7.976050e+13,4.276005e+01
4.246535e+13,4.065808e+01
1.382236e+18,8.000000e+01
8.536028e+14,8.000000e+01
8.536028e+14,8.000000e+01
2.180379e+13,7.899641e+01
1.175493e+13,7.899802e+01
2.566072e+13,5.699579e+01
1.655397e+13,7.898971e+01
5.554573e+13,5.831462e+01
8.293159e+13,3.092897e+01
9.035436e+16,8.000000e+01
1.420420e+14,6.750322e+01
4.339755e+13,3.945695e+01
1.207511e+14,5.248916e+01
7.034111e+13,5.122798e+01
1.650815e+15,8.000000e+01
1.650815e+15,8.000000e+01
1.650815e+15,8.000000e+01
1.650815e+15,8.000000e+01
1.650815e+15,8.000000e+01
1.650815e+15,8.000000e+01
3.596508e+13,7.899157e+01
1.442982e+13,7.899518e+01
1.382724e+13,7.894689e+01
4.899240e+13,5.495147e+01
4.821561e+13,4.167904e+01
1.158652e+13,7.893943e+01
1.159041e+13,7.899200e+01
1.649956e+13,7.899360e+01
3.554154e+13,2.774599e+01
1.715128e+13,7.899747e+01
1.880506e+14,8.000000e+01
2.280367e+13,7.899412e+01
9.193435e+13,4.984669e+01
1.873280e+13,7.897751e+01
4.130621e+13,2.492334e+01
2.371046e+13,7.898102e+01
8.674341e+15,8.000000e+01
8.674341e+15,8.000000e+01
6.399145e+13,3.639409e+01
4.033328e+13,4.065808e+01
1.583352e+13,7.899730e+01
1.495619e+13,7.896545e+01
3.888527e+13,3.008818e+01
1.443355e+14,8.000000e+01
2.224732e+13,7.899821e+01
1.254582e+14,4.654359e+01
4.559811e+13,3.927679e+01
2.893070e+13,7.111069e+01
1.357638e+13,7.894932e+01
1.184282e+14,7.140688e+01
1.184282e+14,7.140688e+01
9.996583e+13,7.116665e+01
3.458191e+13,3.417200e+01
8.704222e+12,7.899745e+01
2.007857e+13,7.899298e+01
