k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.607436e+01,4.993962e-10,9.371616e-09,9.371616e-11,2.459896e-10,5.312939e-09,5.312939e-11
1.607676e+01,5.009288e-10,9.256011e-09,9.256011e-11,2.448496e-10,5.160454e-09,5.160454e-11
1.607916e+01,5.017728e-10,9.157184e-09,9.157184e-11,2.435419e-10,5.023865e-09,5.023865e-11
1.608156e+01,5.020913e-10,9.077584e-09,9.077584e-11,2.421319e-10,4.902978e-09,4.902978e-11
1.608396e+01,5.021767e-10,9.018100e-09,9.018100e-11,2.407403e-10,4.797310e-09,4.797310e-11
1.608636e+01,5.024335e-10,8.975965e-09,8.975965e-11,2.395376e-10,4.705821e-09,4.705821e-11
1.608876e+01,5.032071e-10,8.945594e-09,8.945594e-11,2.386791e-10,4.627125e-09,4.627125e-11
1.609116e+01,5.047485e-10,8.921697e-09,8.921697e-11,2.382903e-10,4.560132e-09,4.560132e-11
1.609355e+01,5.071284e-10,8.902327e-09,8.902327e-11,2.384327e-10,4.504740e-09,4.504740e-11
1.609595e+01,5.102865e-10,8.889289e-09,8.889289e-11,2.391232e-10,4.462004e-09,4.462004e-11
1.609835e+01,5.139677e-10,8.885918e-09,8.885918e-11,2.403000e-10,4.433664e-09,4.433664e-11
1.610075e+01,5.178654e-10,8.894656e-09,8.894656e-11,2.418713e-10,4.421502e-09,4.421502e-11
1.610315e+01,5.216974e-10,8.916278e-09,8.916278e-11,2.437511e-10,4.426945e-09,4.426945e-11
1.610555e+01,5.252672e-10,8.950819e-09,8.950819e-11,2.458759e-10,4.451017e-09,4.451017e-11
1.610795e+01,5.285336e-10,8.999269e-09,8.999269e-11,2.482314e-10,4.494523e-09,4.494523e-11
1.611035e+01,5.315927e-10,9.064354e-09,9.064354e-11,2.508478e-10,4.558186e-09,4.558186e-11
1.611274e+01,5.347261e-10,9.149359e-09,9.149359e-11,2.538060e-10,4.642377e-09,4.642377e-11
1.611514e+01,5.382273e-10,9.255926e-09,9.255926e-11,2.571639e-10,4.746551e-09,4.746551e-11
1.611754e+01,5.423995e-10,9.382791e-09,9.382791e-11,2.609510e-10,4.868699e-09,4.868699e-11
1.611994e+01,5.474539e-10,9.526411e-09,9.526411e-11,2.651416e-10,5.005213e-09,5.005213e-11
1.612234e+01,5.534751e-10,9.682776e-09,9.682776e-11,2.696672e-10,5.151406e-09,5.151406e-11
1.612474e+01,5.603755e-10,9.849053e-09,9.849053e-11,2.744243e-10,5.302724e-09,5.302724e-11
1.612714e+01,5.679329e-10,1.002402e-08,1.002402e-10,2.793126e-10,5.456115e-09,5.456115e-11
1.612954e+01,5.758366e-10,1.020679e-08,1.020679e-10,2.842526e-10,5.610524e-09,5.610524e-11
1.613194e+01,5.836692e-10,1.039477e-08,1.039477e-10,2.891459e-10,5.765928e-09,5.765928e-11
1.613433e+01,5.910191e-10,1.058264e-08,1.058264e-10,2.938745e-10,5.921456e-09,5.921456e-11
1.613673e+01,5.974867e-10,1.076324e-08,1.076324e-10,2.982730e-10,6.073749e-09,6.073749e-11
1.613913e+01,6.027934e-10,1.092971e-08,1.092971e-10,3.021528e-10,6.216519e-09,6.216519e-11
1.614153e+01,6.067544e-10,1.107758e-08,1.107758e-10,3.053113e-10,6.341799e-09,6.341799e-11
1.614393e+01,6.093794e-10,1.120584e-08,1.120584e-10,3.076175e-10,6.442434e-09,6.442434e-11
1.614633e+01,6.108608e-10,1.131616e-08,1.131616e-10,3.090476e-10,6.514478e-09,6.514478e-11
1.614873e+01,6.114913e-10,1.141108e-08,1.141108e-10,3.096768e-10,6.558235e-09,6.558235e-11
1.615113e+01,6.116354e-10,1.149277e-08,1.149277e-10,3.096677e-10,6.577590e-09,6.577590e-11
1.615352e+01,6.116273e-10,1.156293e-08,1.156293e-10,3.092094e-10,6.578156e-09,6.578156e-11
1.615592e+01,6.117049e-10,1.162348e-08,1.162348e-10,3.084641e-10,6.565305e-09,6.565305e-11
1.615832e+01,6.118999e-10,1.167722e-08,1.167722e-10,3.075021e-10,6.543076e-09,6.543076e-11
1.616072e+01,6.120941e-10,1.172768e-08,1.172768e-10,3.063210e-10,6.514143e-09,6.514143e-11
1.616312e+01,6.120182e-10,1.177780e-08,1.177780e-10,3.048575e-10,6.480387e-09,6.480387e-11
1.616552e+01,6.113219e-10,1.182858e-08,1.182858e-10,3.030176e-10,6.443618e-09,6.443618e-11
1.616792e+01,6.096522e-10,1.187918e-08,1.187918e-10,3.007195e-10,6.406268e-09,6.406268e-11
1.617032e+01,6.067857e-10,1.192863e-08,1.192863e-10,2.979502e-10,6.371810e-09,6.371810e-11
1.617271e+01,6.026814e-10,1.197747e-08,1.197747e-10,2.947744e-10,6.344618e-09,6.344618e-11
1.617511e+01,5.974575e-10,1.202836e-08,1.202836e-10,2.913201e-10,6.329318e-09,6.329318e-11
1.617751e+01,5.914339e-10,1.208495e-08,1.208495e-10,2.877810e-10,6.329754e-09,6.329754e-11
1.617991e+01,5.850667e-10,1.214971e-08,1.214971e-10,2.843759e-10,6.347875e-09,6.347875e-11
1.618231e+01,5.788558e-10,1.222227e-08,1.222227e-10,2.813006e-10,6.383191e-09,6.383191e-11
1.618471e+01,5.732281e-10,1.229984e-08,1.229984e-10,2.786826e-10,6.433128e-09,6.433128e-11
1.618711e+01,5.685325e-10,1.237900e-08,1.237900e-10,2.765947e-10,6.493983e-09,6.493983e-11
1.618951e+01,5.649411e-10,1.245716e-08,1.245716e-10,2.750384e-10,6.561930e-09,6.561930e-11
1.619191e+01,5.624376e-10,1.253267e-08,1.253267e-10,2.739672e-10,6.633651e-09,6.633651e-11
1.619430e+01,5.608580e-10,1.260354e-08,1.260354e-10,2.733205e-10,6.706397e-09,6.706397e-11
1.619670e+01,5.599349e-10,1.266619e-08,1.266619e-10,2.730411e-10,6.777722e-09,6.777722e-11
1.619910e+01,5.593598e-10,1.271537e-08,1.271537e-10,2.730829e-10,6.845285e-09,6.845285e-11
1.620150e+01,5.588112e-10,1.274586e-08,1.274586e-10,2.733881e-10,6.906938e-09,6.906938e-11
1.620390e+01,5.580819e-10,1.275478e-08,1.275478e-10,2.739185e-10,6.961005e-09,6.961005e-11
1.620630e+01,5.571020e-10,1.274261e-08,1.274261e-10,2.746482e-10,7.006469e-09,7.006469e-11
1.620870e+01,5.559339e-10,1.271239e-08,1.271239e-10,2.755574e-10,7.042913e-09,7.042913e-11
1.621110e+01,5.547898e-10,1.266779e-08,1.266779e-10,2.766640e-10,7.070359e-09,7.070359e-11
1.621349e+01,5.540137e-10,1.261156e-08,1.261156e-10,2.780195e-10,7.089126e-09,7.089126e-11
1.621589e+01,5.539259e-10,1.254526e-08,1.254526e-10,2.796684e-10,7.099829e-09,7.099829e-11
1.621829e+01,5.547549e-10,1.247057e-08,1.247057e-10,2.816239e-10,7.103398e-09,7.103398e-11
1.622069e+01,5.565723e-10,1.239062e-08,1.239062e-10,2.838402e-10,7.100986e-09,7.100986e-11
1.622309e+01,5.592250e-10,1.230981e-08,1.230981e-10,2.862018e-10,7.093674e-09,7.093674e-11
1.622549e+01,5.623272e-10,1.223186e-08,1.223186e-10,2.885078e-10,7.082063e-09,7.082063e-11
1.622789e+01,5.653361e-10,1.215773e-08,1.215773e-10,2.905217e-10,7.066097e-09,7.066097e-11
1.623029e+01,5.677009e-10,1.208496e-08,1.208496e-10,2.920326e-10,7.045289e-09,7.045289e-11
1.623268e+01,5.689265e-10,1.200918e-08,1.200918e-10,2.928722e-10,7.019206e-09,7.019206e-11
1.623508e+01,5.687120e-10,1.192681e-08,1.192681e-10,2.929677e-10,6.987995e-09,6.987995e-11
1.623748e+01,5.669976e-10,1.183726e-08,1.183726e-10,2.923397e-10,6.952613e-09,6.952613e-11
1.623988e+01,5.640329e-10,1.174275e-08,1.174275e-10,2.911235e-10,6.914574e-09,6.914574e-11
1.624228e+01,5.602195e-10,1.164601e-08,1.164601e-10,2.894958e-10,6.875362e-09,6.875362e-11
1.624468e+01,5.560528e-10,1.154818e-08,1.154818e-10,2.876540e-10,6.835976e-09,6.835976e-11
1.624708e+01,5.520637e-10,1.144836e-08,1.144836e-10,2.858090e-10,6.796868e-09,6.796868e-11
1.624948e+01,5.486003e-10,1.134497e-08,1.134497e-10,2.840982e-10,6.758130e-09,6.758130e-11
1.625188e+01,5.458335e-10,1.123785e-08,1.123785e-10,2.825995e-10,6.719731e-09,6.719731e-11
1.625427e+01,5.436952e-10,1.112919e-08,1.112919e-10,2.813041e-10,6.681576e-09,6.681576e-11
1.625667e+01,5.419570e-10,1.102236e-08,1.102236e-10,2.801446e-10,6.643323e-09,6.643323e-11
1.625907e+01,5.402538e-10,1.091975e-08,1.091975e-10,2.790011e-10,6.604152e-09,6.604152e-11
1.626147e+01,5.382264e-10,1.082153e-08,1.082153e-10,2.777421e-10,6.562850e-09,6.562850e-11
1.626387e+01,5.356396e-10,1.072673e-08,1.072673e-10,2.762869e-10,6.518311e-09,6.518311e-11
1.626627e+01,5.324449e-10,1.063544e-08,1.063544e-10,2.746186e-10,6.470098e-09,6.470098e-11
1.626867e+01,5.287953e-10,1.055052e-08,1.055052e-10,2.727924e-10,6.418757e-09,6.418757e-11
1.627107e+01,5.250261e-10,1.047752e-08,1.047752e-10,2.709420e-10,6.365752e-09,6.365752e-11
1.627346e+01,5.216431e-10,1.042248e-08,1.042248e-10,2.692633e-10,6.312989e-09,6.312989e-11
1.627586e+01,5.191174e-10,1.038925e-08,1.038925e-10,2.679495e-10,6.262286e-09,6.262286e-11
1.627826e+01,5.178604e-10,1.037855e-08,1.037855e-10,2.671794e-10,6.215150e-09,6.215150e-11
1.628066e+01,5.181221e-10,1.038899e-08,1.038899e-10,2.670819e-10,6.172895e-09,6.172895e-11
1.628306e+01,5.199632e-10,1.041881e-08,1.041881e-10,2.677298e-10,6.136844e-09,6.136844e-11
1.628546e+01,5.231958e-10,1.046697e-08,1.046697e-10,2.690982e-10,6.108400e-09,6.108400e-11
1.628786e+01,5.275017e-10,1.053280e-08,1.053280e-10,2.711127e-10,6.088921e-09,6.088921e-11
1.629026e+01,5.324979e-10,1.061475e-08,1.061475e-10,2.736615e-10,6.079410e-09,6.079410e-11
1.629265e+01,5.377553e-10,1.070925e-08,1.070925e-10,2.765928e-10,6.080265e-09,6.080265e-11
1.629505e+01,5.429549e-10,1.081124e-08,1.081124e-10,2.797799e-10,6.091331e-09,6.091331e-11
1.629745e+01,5.478605e-10,1.091581e-08,1.091581e-10,2.831061e-10,6.112166e-09,6.112166e-11
1.629985e+01,5.524298e-10,1.101953e-08,1.101953e-10,2.865133e-10,6.142198e-09,6.142198e-11
1.630225e+01,5.566694e-10,1.112053e-08,1.112053e-10,2.899372e-10,6.180555e-09,6.180555e-11
1.630465e+01,5.606728e-10,1.121758e-08,1.121758e-10,2.933244e-10,6.225699e-09,6.225699e-11
1.630705e+01,5.646048e-10,1.130882e-08,1.130882e-10,2.966367e-10,6.275077e-09,6.275077e-11
1.630945e+01,5.685708e-10,1.139087e-08,1.139087e-10,2.998052e-10,6.325131e-09,6.325131e-11
1.631185e+01,5.726404e-10,1.145961e-08,1.145961e-10,3.027742e-10,6.372029e-09,6.372029e-11
1.631424e+01,5.768310e-10,1.151176e-08,1.151176e-10,3.055111e-10,6.412862e-09,6.412862e-11
1.631664e+01,5.811061e-10,1.154594e-08,1.154594e-10,3.080197e-10,6.446536e-09,6.446536e-11
1.631904e+01,5.853003e-10,1.156255e-08,1.156255e-10,3.103064e-10,6.473772e-09,6.473772e-11
1.632144e+01,5.892131e-10,1.156261e-08,1.156261e-10,3.123777e-10,6.496094e-09,6.496094e-11
1.632384e+01,5.925781e-10,1.154642e-08,1.154642e-10,3.142152e-10,6.514313e-09,6.514313e-11
1.632624e+01,5.951148e-10,1.151282e-08,1.151282e-10,3.157501e-10,6.527335e-09,6.527335e-11
1.632864e+01,5.965846e-10,1.146004e-08,1.146004e-10,3.168807e-10,6.532098e-09,6.532098e-11
1.633104e+01,5.968789e-10,1.138770e-08,1.138770e-10,3.175256e-10,6.524764e-09,6.524764e-11
1.633343e+01,5.961055e-10,1.129825e-08,1.129825e-10,3.176643e-10,6.502495e-09,6.502495e-11
1.633583e+01,5.945596e-10,1.119714e-08,1.119714e-10,3.173594e-10,6.464862e-09,6.464862e-11
1.633823e+01,5.927314e-10,1.109143e-08,1.109143e-10,3.167633e-10,6.414086e-09,6.414086e-11
1.634063e+01,5.912330e-10,1.098778e-08,1.098778e-10,3.160920e-10,6.354076e-09,6.354076e-11
1.634303e+01,5.906825e-10,1.089104e-08,1.089104e-10,3.155724e-10,6.288932e-09,6.288932e-11
1.634543e+01,5.915109e-10,1.080447e-08,1.080447e-10,3.153536e-10,6.221919e-09,6.221919e-11
1.634783e+01,5.939700e-10,1.073151e-08,1.073151e-10,3.155214e-10,6.155390e-09,6.155390e-11
1.635023e+01,5.980128e-10,1.067691e-08,1.067691e-10,3.160558e-10,6.091341e-09,6.091341e-11
1.635262e+01,6.032998e-10,1.064613e-08,1.064613e-10,3.168461e-10,6.032050e-09,6.032050e-11
1.635502e+01,6.093397e-10,1.064345e-08,1.064345e-10,3.177551e-10,5.980398e-09,5.980398e-11
1.635742e+01,6.155629e-10,1.067013e-08,1.067013e-10,3.186450e-10,5.939739e-09,5.939739e-11
1.635982e+01,6.214916e-10,1.072430e-08,1.072430e-10,3.194352e-10,5.913524e-09,5.913524e-11
1.636222e+01,6.267922e-10,1.080316e-08,1.080316e-10,3.200988e-10,5.904946e-09,5.904946e-11
1.636462e+01,6.313862e-10,1.090593e-08,1.090593e-10,3.206928e-10,5.916669e-09,5.916669e-11
1.636702e+01,6.354385e-10,1.103492e-08,1.103492e-10,3.213354e-10,5.950450e-09,5.950450e-11
1.636942e+01,6.392736e-10,1.119365e-08,1.119365e-10,3.221518e-10,6.006594e-09,6.006594e-11
1.637182e+01,6.432735e-10,1.138365e-08,1.138365e-10,3.232479e-10,6.083562e-09,6.083562e-11
1.637421e+01,6.478135e-10,1.160225e-08,1.160225e-10,3.246865e-10,6.178007e-09,6.178007e-11
1.637661e+01,6.531366e-10,1.184290e-08,1.184290e-10,3.264674e-10,6.285371e-09,6.285371e-11
1.637901e+01,6.592649e-10,1.209758e-08,1.209758e-10,3.285262e-10,6.400865e-09,6.400865e-11
1.638141e+01,6.660548e-10,1.235922e-08,1.235922e-10,3.307712e-10,6.520330e-09,6.520330e-11
1.638381e+01,6.731829e-10,1.262199e-08,1.262199e-10,3.331024e-10,6.640451e-09,6.640451e-11
1.638621e+01,6.801760e-10,1.287952e-08,1.287952e-10,3.353921e-10,6.758290e-09,6.758290e-11
1.638861e+01,6.865229e-10,1.312348e-08,1.312348e-10,3.375051e-10,6.870713e-09,6.870713e-11
1.639101e+01,6.917853e-10,1.334379e-08,1.334379e-10,3.393154e-10,6.974101e-09,6.974101e-11
1.639340e+01,6.956216e-10,1.353058e-08,1.353058e-10,3.406821e-10,7.064454e-09,7.064454e-11
1.639580e+01,6.978887e-10,1.367679e-08,1.367679e-10,3.415035e-10,7.137933e-09,7.137933e-11
1.639820e+01,6.986551e-10,1.377956e-08,1.377956e-10,3.417369e-10,7.191501e-09,7.191501e-11
1.640060e+01,6.982223e-10,1.383933e-08,1.383933e-10,3.414416e-10,7.223364e-09,7.223364e-11
1.640300e+01,6.969973e-10,1.385764e-08,1.385764e-10,3.407447e-10,7.232996e-09,7.232996e-11
1.640540e+01,6.953683e-10,1.383559e-08,1.383559e-10,3.397906e-10,7.220867e-09,7.220867e-11
1.640780e+01,6.936862e-10,1.377409e-08,1.377409e-10,3.387330e-10,7.188082e-09,7.188082e-11
1.641020e+01,6.920758e-10,1.367494e-08,1.367494e-10,3.376266e-10,7.136017e-09,7.136017e-11
1.641259e+01,6.904139e-10,1.354194e-08,1.354194e-10,3.364181e-10,7.066153e-09,7.066153e-11
1.641499e+01,6.883833e-10,1.338074e-08,1.338074e-10,3.349613e-10,6.980075e-09,6.980075e-11
1.641739e+01,6.855934e-10,1.319746e-08,1.319746e-10,3.330736e-10,6.879463e-09,6.879463e-11
1.641979e+01,6.816320e-10,1.299685e-08,1.299685e-10,3.305767e-10,6.766120e-09,6.766120e-11
1.642219e+01,6.762219e-10,1.278201e-08,1.278201e-10,3.273505e-10,6.642130e-09,6.642130e-11
1.642459e+01,6.693255e-10,1.255579e-08,1.255579e-10,3.233956e-10,6.510053e-09,6.510053e-11
1.642699e+01,6.611219e-10,1.232220e-08,1.232220e-10,3.188098e-10,6.372902e-09,6.372902e-11
1.642939e+01,6.519634e-10,1.208678e-08,1.208678e-10,3.137616e-10,6.233917e-09,6.233917e-11
1.643179e+01,6.422877e-10,1.185571e-08,1.185571e-10,3.084684e-10,6.096213e-09,6.096213e-11
1.643418e+01,6.325556e-10,1.163388e-08,1.163388e-10,3.031498e-10,5.962336e-09,5.962336e-11
1.643658e+01,6.231124e-10,1.142345e-08,1.142345e-10,2.979825e-10,5.833995e-09,5.833995e-11
1.643898e+01,6.141679e-10,1.122403e-08,1.122403e-10,2.930820e-10,5.712098e-09,5.712098e-11
1.644138e+01,6.057845e-10,1.103428e-08,1.103428e-10,2.884979e-10,5.597075e-09,5.597075e-11
1.644378e+01,5.979382e-10,1.085318e-08,1.085318e-10,2.842458e-10,5.489175e-09,5.489175e-11
1.644618e+01,5.904649e-10,1.068023e-08,1.068023e-10,2.802770e-10,5.388597e-09,5.388597e-11
1.644858e+01,5.831908e-10,1.051488e-08,1.051488e-10,2.765439e-10,5.295512e-09,5.295512e-11
1.645098e+01,5.759636e-10,1.035566e-08,1.035566e-10,2.730110e-10,5.209986e-09,5.209986e-11
1.645337e+01,5.685807e-10,1.019968e-08,1.019968e-10,2.696215e-10,5.131892e-09,5.131892e-11
1.645577e+01,5.608939e-10,1.004369e-08,1.004369e-10,2.663350e-10,5.061044e-09,5.061044e-11
1.645817e+01,5.527617e-10,9.885831e-09,9.885831e-11,2.630961e-10,4.997444e-09,4.997444e-11
1.646057e+01,5.441417e-10,9.726715e-09,9.726715e-11,2.598730e-10,4.941425e-09,4.941425e-11
1.646297e+01,5.350379e-10,9.569232e-09,9.569232e-11,2.566267e-10,4.893566e-09,4.893566e-11
1.646537e+01,5.255888e-10,9.417796e-09,9.417796e-11,2.533578e-10,4.854584e-09,4.854584e-11
1.646777e+01,5.160899e-10,9.277100e-09,9.277100e-11,2.501354e-10,4.825218e-09,4.825218e-11
1.647017e+01,5.069199e-10,9.150786e-09,9.150786e-11,2.470622e-10,4.806074e-09,4.806074e-11
1.647256e+01,4.984962e-10,9.041211e-09,9.041211e-11,2.442819e-10,4.797669e-09,4.797669e-11
1.647496e+01,4.912111e-10,8.950222e-09,8.950222e-11,2.419455e-10,4.800567e-09,4.800567e-11
1.647736e+01,4.853926e-10,8.879893e-09,8.879893e-11,2.401932e-10,4.815435e-09,4.815435e-11
1.647976e+01,4.811346e-10,8.832500e-09,8.832500e-11,2.390912e-10,4.842917e-09,4.842917e-11
1.648216e+01,4.783718e-10,8.809786e-09,8.809786e-11,2.386364e-10,4.883377e-09,4.883377e-11
1.648456e+01,4.768960e-10,8.811709e-09,8.811709e-11,2.387844e-10,4.936591e-09,4.936591e-11
1.648696e+01,4.764084e-10,8.835017e-09,8.835017e-11,2.394468e-10,5.001438e-09,5.001438e-11
1.648936e+01,4.765683e-10,8.873621e-09,8.873621e-11,2.405095e-10,5.075959e-09,5.075959e-11
1.649176e+01,4.771157e-10,8.920951e-09,8.920951e-11,2.418844e-10,5.157715e-09,5.157715e-11
1.649415e+01,4.779280e-10,8.972353e-09,8.972353e-11,2.435066e-10,5.244071e-09,5.244071e-11
1.649655e+01,4.789839e-10,9.026236e-09,9.026236e-11,2.453316e-10,5.332360e-09,5.332360e-11
1.649895e+01,4.803886e-10,9.083382e-09,9.083382e-11,2.473366e-10,5.419981e-09,5.419981e-11
1.650135e+01,4.823130e-10,9.144815e-09,9.144815e-11,2.495181e-10,5.504498e-09,5.504498e-11
1.650375e+01,4.849778e-10,9.209617e-09,9.209617e-11,2.518983e-10,5.583775e-09,5.583775e-11
1.650615e+01,4.884991e-10,9.274782e-09,9.274782e-11,2.544706e-10,5.656138e-09,5.656138e-11
1.650855e+01,4.929400e-10,9.337483e-09,9.337483e-11,2.572338e-10,5.720476e-09,5.720476e-11
1.651095e+01,4.982328e-10,9.397434e-09,9.397434e-11,2.601470e-10,5.776006e-09,5.776006e-11
1.651334e+01,5.041431e-10,9.456959e-09,9.456959e-11,2.631146e-10,5.821753e-09,5.821753e-11
1.651574e+01,5.103283e-10,9.518367e-09,9.518367e-11,2.660025e-10,5.856063e-09,5.856063e-11
1.651814e+01,5.163640e-10,9.580611e-09,9.580611e-11,2.686501e-10,5.876654e-09,5.876654e-11
1.652054e+01,5.218654e-10,9.638098e-09,9.638098e-11,2.709313e-10,5.881409e-09,5.881409e-11
1.652294e+01,5.264705e-10,9.683358e-09,9.683358e-11,2.727426e-10,5.869559e-09,5.869559e-11
1.652534e+01,5.300056e-10,9.712027e-09,9.712027e-11,2.740697e-10,5.842531e-09,5.842531e-11
1.652774e+01,5.324865e-10,9.725975e-09,9.725975e-11,2.749768e-10,5.803750e-09,5.803750e-11
1.653014e+01,5.341288e-10,9.731949e-09,9.731949e-11,2.755804e-10,5.757430e-09,5.757430e-11
1.653253e+01,5.353217e-10,9.737019e-09,9.737019e-11,2.760405e-10,5.707142e-09,5.707142e-11
1.653493e+01,5.365573e-10,9.744340e-09,9.744340e-11,2.765280e-10,5.655027e-09,5.655027e-11
1.653733e+01,5.383341e-10,9.752627e-09,9.752627e-11,2.771995e-10,5.602063e-09,5.602063e-11
1.653973e+01,5.409919e-10,9.759708e-09,9.759708e-11,2.781567e-10,5.549173e-09,5.549173e-11
1.654213e+01,5.446839e-10,9.766739e-09,9.766739e-11,2.794384e-10,5.498260e-09,5.498260e-11
1.654453e+01,5.493005e-10,9.778902e-09,9.778902e-11,2.810087e-10,5.452298e-09,5.452298e-11
1.654693e+01,5.544918e-10,9.801604e-09,9.801604e-11,2.827530e-10,5.414307e-09,5.414307e-11
1.654933e+01,5.597234e-10,9.835760e-09,9.835760e-11,2.844878e-10,5.386045e-09,5.386045e-11
1.655173e+01,5.644640e-10,9.876788e-09,9.876788e-11,2.860350e-10,5.367488e-09,5.367488e-11
1.655412e+01,5.682883e-10,9.918306e-09,9.918306e-11,2.872431e-10,5.357423e-09,5.357423e-11
1.655652e+01,5.709979e-10,9.957546e-09,9.957546e-11,2.880349e-10,5.354624e-09,5.354624e-11
1.655892e+01,5.726852e-10,9.998036e-09,9.998036e-11,2.884330e-10,5.358670e-09,5.358670e-11
1.656132e+01,5.737063e-10,1.004715e-08,1.004715e-10,2.885512e-10,5.369813e-09,5.369813e-11
1.656372e+01,5.745971e-10,1.011083e-08,1.011083e-10,2.885719e-10,5.388258e-09,5.388258e-11
1.656612e+01,5.758769e-10,1.019011e-08,1.019011e-10,2.886755e-10,5.413689e-09,5.413689e-11
1.656852e+01,5.780064e-10,1.028203e-08,1.028203e-10,2.890394e-10,5.445424e-09,5.445424e-11
1.657092e+01,5.812131e-10,1.038310e-08,1.038310e-10,2.897705e-10,5.482881e-09,5.482881e-11
1.657331e+01,5.854504e-10,1.049192e-08,1.049192e-10,2.908851e-10,5.525781e-09,5.525781e-11
1.657571e+01,5.904448e-10,1.060837e-08,1.060837e-10,2.923210e-10,5.573771e-09,5.573771e-11
1.657811e+01,5.957551e-10,1.073051e-08,1.073051e-10,2.939431e-10,5.625696e-09,5.625696e-11
1.658051e+01,6.008711e-10,1.085208e-08,1.085208e-10,2.955807e-10,5.679189e-09,5.679189e-11
1.658291e+01,6.053124e-10,1.096339e-08,1.096339e-10,2.970553e-10,5.730995e-09,5.730995e-11
1.658531e+01,6.087379e-10,1.105519e-08,1.105519e-10,2.982317e-10,5.777977e-09,5.777977e-11
1.658771e+01,6.110093e-10,1.112242e-08,1.112242e-10,2.990503e-10,5.818101e-09,5.818101e-11
1.659011e+01,6.121803e-10,1.116528e-08,1.116528e-10,2.995133e-10,5.850756e-09,5.850756e-11
1.659250e+01,6.124706e-10,1.118729e-08,1.118729e-10,2.996852e-10,5.876305e-09,5.876305e-11
1.659490e+01,6.122689e-10,1.119208e-08,1.119208e-10,2.996850e-10,5.895290e-09,5.895290e-11
1.659730e+01,6.119922e-10,1.118128e-08,1.118128e-10,2.996296e-10,5.907881e-09,5.907881e-11
1.659970e+01,6.120288e-10,1.115488e-08,1.115488e-10,2.996232e-10,5.913933e-09,5.913933e-11
1.660210e+01,6.126541e-10,1.111333e-08,1.111333e-10,2.997323e-10,5.913433e-09,5.913433e-11
1.660450e+01,6.139766e-10,1.105921e-08,1.105921e-10,2.999818e-10,5.906911e-09,5.906911e-11
1.660690e+01,6.158662e-10,1.099727e-08,1.099727e-10,3.003371e-10,5.895525e-09,5.895525e-11
1.660930e+01,6.179835e-10,1.093263e-08,1.093263e-10,3.007127e-10,5.880808e-09,5.880808e-11
1.661170e+01,6.198654e-10,1.086851e-08,1.086851e-10,3.010021e-10,5.864247e-09,5.864247e-11
1.661409e+01,6.209719e-10,1.080503e-08,1.080503e-10,3.010790e-10,5.846978e-09,5.846978e-11
1.661649e+01,6.208447e-10,1.073988e-08,1.073988e-10,3.008393e-10,5.829745e-09,5.829745e-11
1.661889e+01,6.191755e-10,1.067055e-08,1.067055e-10,3.002200e-10,5.813109e-09,5.813109e-11
1.662129e+01,6.159149e-10,1.059664e-08,1.059664e-10,2.992272e-10,5.797711e-09,5.797711e-11
1.662369e+01,6.112499e-10,1.052079e-08,1.052079e-10,2.979251e-10,5.784325e-09,5.784325e-11
1.662609e+01,6.055820e-10,1.044775e-08,1.044775e-10,2.964284e-10,5.773657e-09,5.773657e-11
1.662849e+01,5.994511e-10,1.038213e-08,1.038213e-10,2.948810e-10,5.766010e-09,5.766010e-11
1.663089e+01,5.934134e-10,1.032619e-08,1.032619e-10,2.934200e-10,5.761028e-09,5.761028e-11
1.663328e+01,5.879170e-10,1.027913e-08,1.027913e-10,2.921381e-10,5.757746e-09,5.757746e-11
1.663568e+01,5.832706e-10,1.023844e-08,1.023844e-10,2.910915e-10,5.754977e-09,5.754977e-11
1.663808e+01,5.796187e-10,1.020220e-08,1.020220e-10,2.902999e-10,5.751804e-09,5.751804e-11
1.664048e+01,5.768664e-10,1.017089e-08,1.017089e-10,2.897298e-10,5.747932e-09,5.747932e-11
1.664288e+01,5.748112e-10,1.014718e-08,1.014718e-10,2.893438e-10,5.743666e-09,5.743666e-11
1.664528e+01,5.731130e-10,1.013350e-08,1.013350e-10,2.890817e-10,5.739433e-09,5.739433e-11
1.664768e+01,5.713918e-10,1.012884e-08,1.012884e-10,2.888838e-10,5.735135e-09,5.735135e-11
1.665008e+01,5.692635e-10,1.012753e-08,1.012753e-10,2.886765e-10,5.729849e-09,5.729849e-11
1.665247e+01,5.664142e-10,1.012151e-08,1.012151e-10,2.883896e-10,5.722229e-09,5.722229e-11
1.665487e+01,5.627006e-10,1.010511e-08,1.010511e-10,2.879852e-10,5.711400e-09,5.711400e-11
1.665727e+01,5.581502e-10,1.007890e-08,1.007890e-10,2.874493e-10,5.697740e-09,5.697740e-11
1.665967e+01,5.530403e-10,1.004987e-08,1.004987e-10,2.868391e-10,5.683039e-09,5.683039e-11
1.666207e+01,5.478522e-10,1.002733e-08,1.002733e-10,2.862745e-10,5.669828e-09,5.669828e-11
1.666447e+01,5.432382e-10,1.001725e-08,1.001725e-10,2.859352e-10,5.660353e-09,5.660353e-11
