k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.870190e+01,3.764817e-10,7.584968e-09,7.584968e-11,1.193240e-10,2.497823e-09,2.497823e-11
1.870445e+01,3.771341e-10,7.515603e-09,7.515603e-11,1.204194e-10,2.499294e-09,2.499294e-11
1.870699e+01,3.775897e-10,7.455907e-09,7.455907e-11,1.206150e-10,2.477677e-09,2.477677e-11
1.870953e+01,3.776885e-10,7.405370e-09,7.405370e-11,1.196792e-10,2.430290e-09,2.430290e-11
1.871207e+01,3.775712e-10,7.363793e-09,7.363793e-11,1.181232e-10,2.382107e-09,2.382107e-11
1.871461e+01,3.775418e-10,7.329683e-09,7.329683e-11,1.168733e-10,2.363187e-09,2.363187e-11
1.871715e+01,3.778212e-10,7.299730e-09,7.299730e-11,1.166107e-10,2.383381e-09,2.383381e-11
1.871969e+01,3.783629e-10,7.270200e-09,7.270200e-11,1.172611e-10,2.430300e-09,2.430300e-11
1.872223e+01,3.788612e-10,7.238434e-09,7.238434e-11,1.180592e-10,2.479388e-09,2.479388e-11
1.872477e+01,3.789581e-10,7.203372e-09,7.203372e-11,1.181895e-10,2.509085e-09,2.509085e-11
1.872731e+01,3.785003e-10,7.165652e-09,7.165652e-11,1.175073e-10,2.519673e-09,2.519673e-11
1.872986e+01,3.776614e-10,7.127162e-09,7.127162e-11,1.167128e-10,2.532106e-09,2.532106e-11
1.873240e+01,3.768363e-10,7.089931e-09,7.089931e-11,1.167823e-10,2.564517e-09,2.564517e-11
1.873494e+01,3.763876e-10,7.055656e-09,7.055656e-11,1.181225e-10,2.617438e-09,2.617438e-11
1.873748e+01,3.764328e-10,7.025931e-09,7.025931e-11,1.201994e-10,2.674965e-09,2.674965e-11
1.874002e+01,3.768156e-10,7.001403e-09,7.001403e-11,1.219793e-10,2.714036e-09,2.714036e-11
1.874256e+01,3.772749e-10,6.980702e-09,6.980702e-11,1.227834e-10,2.723356e-09,2.723356e-11
1.874510e+01,3.776826e-10,6.961957e-09,6.961957e-11,1.228096e-10,2.715851e-09,2.715851e-11
1.874764e+01,3.781622e-10,6.945501e-09,6.945501e-11,1.229096e-10,2.719831e-09,2.719831e-11
1.875018e+01,3.789988e-10,6.933863e-09,6.933863e-11,1.238790e-10,2.756035e-09,2.756035e-11
1.875272e+01,3.804067e-10,6.929782e-09,6.929782e-11,1.258790e-10,2.819177e-09,2.819177e-11
1.875527e+01,3.823236e-10,6.934996e-09,6.934996e-11,1.283941e-10,2.887456e-09,2.887456e-11
1.875781e+01,3.843830e-10,6.949159e-09,6.949159e-11,1.306454e-10,2.945719e-09,2.945719e-11
1.876035e+01,3.860908e-10,6.969063e-09,6.969063e-11,1.320771e-10,2.984992e-09,2.984992e-11
1.876289e+01,3.870983e-10,6.991753e-09,6.991753e-11,1.325927e-10,2.997742e-09,2.997742e-11
1.876543e+01,3.874140e-10,7.020005e-09,7.020005e-11,1.324761e-10,2.995388e-09,2.995388e-11
1.876797e+01,3.874224e-10,7.062574e-09,7.062574e-11,1.321481e-10,3.005556e-09,3.005556e-11
1.877051e+01,3.877043e-10,7.128175e-09,7.128175e-11,1.319717e-10,3.032716e-09,3.032716e-11
1.877305e+01,3.887760e-10,7.221037e-09,7.221037e-11,1.322176e-10,3.055287e-09,3.055287e-11
1.877559e+01,3.909019e-10,7.341550e-09,7.341550e-11,1.331205e-10,3.071504e-09,3.071504e-11
1.877813e+01,3.940604e-10,7.487870e-09,7.487870e-11,1.348436e-10,3.108415e-09,3.108415e-11
1.878068e+01,3.980555e-10,7.656723e-09,7.656723e-11,1.372926e-10,3.184020e-09,3.184020e-11
1.878322e+01,4.026905e-10,7.845098e-09,7.845098e-11,1.399836e-10,3.289337e-09,3.289337e-11
1.878576e+01,4.078925e-10,8.051478e-09,8.051478e-11,1.422408e-10,3.396622e-09,3.396622e-11
1.878830e+01,4.137097e-10,8.274515e-09,8.274515e-11,1.437080e-10,3.474776e-09,3.474776e-11
1.879084e+01,4.201963e-10,8.511022e-09,8.511022e-11,1.447468e-10,3.518309e-09,3.518309e-11
1.879338e+01,4.272759e-10,8.755569e-09,8.755569e-11,1.462577e-10,3.557767e-09,3.557767e-11
1.879592e+01,4.346612e-10,9.000843e-09,9.000843e-11,1.489425e-10,3.628456e-09,3.628456e-11
1.879846e+01,4.418824e-10,9.237743e-09,9.237743e-11,1.526199e-10,3.736885e-09,3.736885e-11
1.880100e+01,4.484169e-10,9.455985e-09,9.455985e-11,1.562490e-10,3.853846e-09,3.853846e-11
1.880354e+01,4.538444e-10,9.645762e-09,9.645762e-11,1.586963e-10,3.934352e-09,3.934352e-11
1.880609e+01,4.579368e-10,9.799700e-09,9.799700e-11,1.595882e-10,3.957027e-09,3.957027e-11
1.880863e+01,4.606489e-10,9.914088e-09,9.914088e-11,1.595226e-10,3.942815e-09,3.942815e-11
1.881117e+01,4.620484e-10,9.989048e-09,9.989048e-11,1.594956e-10,3.929566e-09,3.929566e-11
1.881371e+01,4.622436e-10,1.002786e-08,1.002786e-10,1.600694e-10,3.938466e-09,3.938466e-11
1.881625e+01,4.613641e-10,1.003574e-08,1.003574e-10,1.609642e-10,3.962734e-09,3.962734e-11
1.881879e+01,4.595917e-10,1.001857e-08,1.001857e-10,1.613498e-10,3.973276e-09,3.973276e-11
1.882133e+01,4.571891e-10,9.981931e-09,9.981931e-11,1.605533e-10,3.941414e-09,3.941414e-11
1.882387e+01,4.544785e-10,9.930855e-09,9.930855e-11,1.586238e-10,3.867984e-09,3.867984e-11
1.882641e+01,4.517692e-10,9.869960e-09,9.869960e-11,1.563362e-10,3.784733e-09,3.784733e-11
1.882896e+01,4.492822e-10,9.803561e-09,9.803561e-11,1.546447e-10,3.725224e-09,3.725224e-11
1.883150e+01,4.471207e-10,9.735726e-09,9.735726e-11,1.540090e-10,3.700368e-09,3.700368e-11
1.883404e+01,4.452969e-10,9.670279e-09,9.670279e-11,1.541220e-10,3.693771e-09,3.693771e-11
1.883658e+01,4.437957e-10,9.610721e-09,9.610721e-11,1.542563e-10,3.673947e-09,3.673947e-11
1.883912e+01,4.426181e-10,9.559964e-09,9.559964e-11,1.539192e-10,3.624887e-09,3.624887e-11
1.884166e+01,4.417689e-10,9.519727e-09,9.519727e-11,1.532272e-10,3.565047e-09,3.565047e-11
1.884420e+01,4.412148e-10,9.489864e-09,9.489864e-11,1.526833e-10,3.524562e-09,3.524562e-11
1.884674e+01,4.408664e-10,9.468411e-09,9.468411e-11,1.526125e-10,3.514273e-09,3.514273e-11
1.884928e+01,4.406168e-10,9.452506e-09,9.452506e-11,1.528362e-10,3.523466e-09,3.523466e-11
1.885182e+01,4.404109e-10,9.439334e-09,9.439334e-11,1.528988e-10,3.530955e-09,3.530955e-11
1.885437e+01,4.402897e-10,9.426460e-09,9.426460e-11,1.525961e-10,3.521040e-09,3.521040e-11
1.885691e+01,4.403521e-10,9.411816e-09,9.411816e-11,1.522442e-10,3.501460e-09,3.501460e-11
1.885945e+01,4.406462e-10,9.393398e-09,9.393398e-11,1.523970e-10,3.496836e-09,3.496836e-11
1.886199e+01,4.410617e-10,9.368363e-09,9.368363e-11,1.532710e-10,3.519132e-09,3.519132e-11
1.886453e+01,4.413146e-10,9.332239e-09,9.332239e-11,1.544161e-10,3.552493e-09,3.552493e-11
1.886707e+01,4.410506e-10,9.279873e-09,9.279873e-11,1.549393e-10,3.566820e-09,3.566820e-11
1.886961e+01,4.400024e-10,9.207995e-09,9.207995e-11,1.541108e-10,3.542300e-09,3.542300e-11
1.887215e+01,4.380968e-10,9.116792e-09,9.116792e-11,1.518796e-10,3.484360e-09,3.484360e-11
1.887469e+01,4.354451e-10,9.008816e-09,9.008816e-11,1.489164e-10,3.416947e-09,3.416947e-11
1.887723e+01,4.322260e-10,8.886969e-09,8.886969e-11,1.461603e-10,3.361477e-09,3.361477e-11
1.887978e+01,4.285470e-10,8.753696e-09,8.753696e-11,1.441876e-10,3.324171e-09,3.324171e-11
1.888232e+01,4.243840e-10,8.611055e-09,8.611055e-11,1.428397e-10,3.298281e-09,3.298281e-11
1.888486e+01,4.196495e-10,8.460660e-09,8.460660e-11,1.413658e-10,3.269129e-09,3.269129e-11
1.888740e+01,4.143427e-10,8.303970e-09,8.303970e-11,1.389849e-10,3.221823e-09,3.221823e-11
1.888994e+01,4.086643e-10,8.143114e-09,8.143114e-11,1.354792e-10,3.154471e-09,3.154471e-11
1.889248e+01,4.030080e-10,7.980790e-09,7.980790e-11,1.314035e-10,3.080779e-09,3.080779e-11
1.889502e+01,3.978086e-10,7.818987e-09,7.818987e-11,1.277508e-10,3.014512e-09,3.014512e-11
1.889756e+01,3.933368e-10,7.658638e-09,7.658638e-11,1.253071e-10,2.958471e-09,2.958471e-11
1.890010e+01,3.895750e-10,7.500896e-09,7.500896e-11,1.241454e-10,2.910694e-09,2.910694e-11
1.890264e+01,3.862478e-10,7.347893e-09,7.347893e-11,1.236119e-10,2.868308e-09,2.868308e-11
1.890519e+01,3.830087e-10,7.202102e-09,7.202102e-11,1.228121e-10,2.823305e-09,2.823305e-11
1.890773e+01,3.796550e-10,7.065744e-09,7.065744e-11,1.212497e-10,2.768191e-09,2.768191e-11
1.891027e+01,3.762153e-10,6.940730e-09,6.940730e-11,1.191625e-10,2.706753e-09,2.706753e-11
1.891281e+01,3.728622e-10,6.828324e-09,6.828324e-11,1.173247e-10,2.650375e-09,2.650375e-11
1.891535e+01,3.697106e-10,6.728969e-09,6.728969e-11,1.164583e-10,2.608184e-09,2.608184e-11
1.891789e+01,3.666584e-10,6.642769e-09,6.642769e-11,1.166752e-10,2.586020e-09,2.586020e-11
1.892043e+01,3.633990e-10,6.569478e-09,6.569478e-11,1.173452e-10,2.582240e-09,2.582240e-11
1.892297e+01,3.596103e-10,6.507979e-09,6.507979e-11,1.174886e-10,2.578721e-09,2.578721e-11
1.892551e+01,3.552130e-10,6.457332e-09,6.457332e-11,1.164351e-10,2.552613e-09,2.552613e-11
1.892805e+01,3.505215e-10,6.418733e-09,6.418733e-11,1.142957e-10,2.502408e-09,2.502408e-11
1.893060e+01,3.461562e-10,6.395078e-09,6.395078e-11,1.119061e-10,2.450062e-09,2.450062e-11
1.893314e+01,3.427575e-10,6.388485e-09,6.388485e-11,1.102647e-10,2.416694e-09,2.416694e-11
1.893568e+01,3.406849e-10,6.399292e-09,6.399292e-11,1.098563e-10,2.407170e-09,2.407170e-11
1.893822e+01,3.398863e-10,6.426902e-09,6.426902e-11,1.103511e-10,2.413811e-09,2.413811e-11
1.894076e+01,3.400082e-10,6.470465e-09,6.470465e-11,1.109058e-10,2.422349e-09,2.422349e-11
1.894330e+01,3.406669e-10,6.529311e-09,6.529311e-11,1.108458e-10,2.421605e-09,2.421605e-11
1.894584e+01,3.416852e-10,6.603407e-09,6.603407e-11,1.101834e-10,2.415013e-09,2.415013e-11
1.894838e+01,3.431357e-10,6.692596e-09,6.692596e-11,1.095475e-10,2.415354e-09,2.415354e-11
1.895092e+01,3.451819e-10,6.795017e-09,6.795017e-11,1.095931e-10,2.429157e-09,2.429157e-11
1.895347e+01,3.478599e-10,6.907065e-09,6.907065e-11,1.104161e-10,2.452285e-09,2.452285e-11
1.895601e+01,3.509849e-10,7.024916e-09,7.024916e-11,1.114977e-10,2.474578e-09,2.474578e-11
1.895855e+01,3.542390e-10,7.145566e-09,7.145566e-11,1.122125e-10,2.487200e-09,2.487200e-11
1.896109e+01,3.573718e-10,7.266833e-09,7.266833e-11,1.124299e-10,2.490883e-09,2.490883e-11
1.896363e+01,3.603542e-10,7.387128e-09,7.387128e-11,1.126678e-10,2.494461e-09,2.494461e-11
1.896617e+01,3.633640e-10,7.505415e-09,7.505415e-11,1.136682e-10,2.507301e-09,2.507301e-11
1.896871e+01,3.666151e-10,7.621326e-09,7.621326e-11,1.157583e-10,2.539440e-09,2.539440e-11
1.897125e+01,3.701653e-10,7.734811e-09,7.734811e-11,1.185275e-10,2.598782e-09,2.598782e-11
1.897379e+01,3.738557e-10,7.844511e-09,7.844511e-11,1.210699e-10,2.675804e-09,2.675804e-11
1.897633e+01,3.774202e-10,7.946633e-09,7.946633e-11,1.225949e-10,2.740962e-09,2.740962e-11
1.897888e+01,3.806777e-10,8.037109e-09,8.037109e-11,1.229540e-10,2.769678e-09,2.769678e-11
1.898142e+01,3.836637e-10,8.115342e-09,8.115342e-11,1.227149e-10,2.766619e-09,2.766619e-11
1.898396e+01,3.865963e-10,8.184988e-09,8.184988e-11,1.227470e-10,2.761363e-09,2.761363e-11
1.898650e+01,3.897073e-10,8.251400e-09,8.251400e-11,1.236233e-10,2.783569e-09,2.783569e-11
1.898904e+01,3.930522e-10,8.318813e-09,8.318813e-11,1.252558e-10,2.843752e-09,2.843752e-11
1.899158e+01,3.964336e-10,8.388343e-09,8.388343e-11,1.270021e-10,2.927280e-09,2.927280e-11
1.899412e+01,3.994957e-10,8.456908e-09,8.456908e-11,1.281222e-10,2.996376e-09,2.996376e-11
1.899666e+01,4.019124e-10,8.519055e-09,8.519055e-11,1.282182e-10,3.008922e-09,3.008922e-11
1.899920e+01,4.035456e-10,8.571484e-09,8.571484e-11,1.273613e-10,2.952258e-09,2.952258e-11
1.900174e+01,4.044779e-10,8.615339e-09,8.615339e-11,1.259163e-10,2.857465e-09,2.857465e-11
1.900429e+01,4.049091e-10,8.653675e-09,8.653675e-11,1.242951e-10,2.770948e-09,2.770948e-11
1.900683e+01,4.050052e-10,8.688074e-09,8.688074e-11,1.228306e-10,2.716606e-09,2.716606e-11
1.900937e+01,4.047967e-10,8.718388e-09,8.718388e-11,1.217450e-10,2.693419e-09,2.693419e-11
1.901191e+01,4.041875e-10,8.744398e-09,8.744398e-11,1.210999e-10,2.691528e-09,2.691528e-11
1.901445e+01,4.030598e-10,8.766761e-09,8.766761e-11,1.207268e-10,2.697836e-09,2.697836e-11
1.901699e+01,4.013952e-10,8.787034e-09,8.787034e-11,1.202702e-10,2.701599e-09,2.701599e-11
1.901953e+01,3.993356e-10,8.807103e-09,8.807103e-11,1.194097e-10,2.701451e-09,2.701451e-11
1.902207e+01,3.971359e-10,8.827707e-09,8.827707e-11,1.181244e-10,2.702012e-09,2.702012e-11
1.902461e+01,3.950381e-10,8.846902e-09,8.846902e-11,1.167628e-10,2.706290e-09,2.706290e-11
1.902715e+01,3.931454e-10,8.860102e-09,8.860102e-11,1.158216e-10,2.713859e-09,2.713859e-11
1.902970e+01,3.913706e-10,8.861668e-09,8.861668e-11,1.155858e-10,2.722970e-09,2.722970e-11
1.903224e+01,3.894867e-10,8.846578e-09,8.846578e-11,1.159036e-10,2.731309e-09,2.731309e-11
1.903478e+01,3.872518e-10,8.811448e-09,8.811448e-11,1.162653e-10,2.734276e-09,2.734276e-11
1.903732e+01,3.845393e-10,8.755078e-09,8.755078e-11,1.161315e-10,2.725242e-09,2.725242e-11
1.903986e+01,3.813862e-10,8.678477e-09,8.678477e-11,1.152750e-10,2.700717e-09,2.700717e-11
1.904240e+01,3.779376e-10,8.584131e-09,8.584131e-11,1.139055e-10,2.664318e-09,2.664318e-11
1.904494e+01,3.743306e-10,8.475012e-09,8.475012e-11,1.124939e-10,2.623607e-09,2.623607e-11
1.904748e+01,3.705840e-10,8.354017e-09,8.354017e-11,1.114230e-10,2.584770e-09,2.584770e-11
1.905002e+01,3.665685e-10,8.223903e-09,8.223903e-11,1.107116e-10,2.550871e-09,2.550871e-11
1.905256e+01,3.620848e-10,8.087457e-09,8.087457e-11,1.100144e-10,2.520992e-09,2.520992e-11
1.905511e+01,3.570055e-10,7.947737e-09,7.947737e-11,1.088908e-10,2.489877e-09,2.489877e-11
1.905765e+01,3.513959e-10,7.808248e-09,7.808248e-11,1.071262e-10,2.451758e-09,2.451758e-11
1.906019e+01,3.455554e-10,7.672635e-09,7.672635e-11,1.048657e-10,2.404983e-09,2.404983e-11
1.906273e+01,3.399450e-10,7.543759e-09,7.543759e-11,1.024861e-10,2.352612e-09,2.352612e-11
1.906527e+01,3.350363e-10,7.422840e-09,7.422840e-11,1.003549e-10,2.300335e-09,2.300335e-11
1.906781e+01,3.311761e-10,7.309553e-09,7.309553e-11,9.868386e-11,2.253520e-09,2.253520e-11
1.907035e+01,3.285099e-10,7.203010e-09,7.203010e-11,9.754139e-11,2.214858e-09,2.214858e-11
1.907289e+01,3.269865e-10,7.102904e-09,7.102904e-11,9.694327e-11,2.185180e-09,2.185180e-11
1.907543e+01,3.264303e-10,7.010086e-09,7.010086e-11,9.690485e-11,2.165722e-09,2.165722e-11
1.907798e+01,3.266182e-10,6.926158e-09,6.926158e-11,9.741131e-11,2.157728e-09,2.157728e-11
1.908052e+01,3.273252e-10,6.852111e-09,6.852111e-11,9.835450e-11,2.159770e-09,2.159770e-11
1.908306e+01,3.283369e-10,6.786763e-09,6.786763e-11,9.951265e-11,2.166042e-09,2.166042e-11
1.908560e+01,3.294460e-10,6.726259e-09,6.726259e-11,1.006080e-10,2.167986e-09,2.167986e-11
1.908814e+01,3.304662e-10,6.665424e-09,6.665424e-11,1.014243e-10,2.159338e-09,2.159338e-11
1.909068e+01,3.312760e-10,6.600419e-09,6.600419e-11,1.019263e-10,2.141321e-09,2.141321e-11
1.909322e+01,3.318680e-10,6.531076e-09,6.531076e-11,1.023119e-10,2.123126e-09,2.123126e-11
1.909576e+01,3.323584e-10,6.461477e-09,6.461477e-11,1.029475e-10,2.117241e-09,2.117241e-11
1.909830e+01,3.329426e-10,6.398563e-09,6.398563e-11,1.041855e-10,2.134246e-09,2.134246e-11
1.910084e+01,3.338146e-10,6.349394e-09,6.349394e-11,1.061350e-10,2.178120e-09,2.178120e-11
1.910339e+01,3.350988e-10,6.317977e-09,6.317977e-11,1.085175e-10,2.239221e-09,2.239221e-11
1.910593e+01,3.368449e-10,6.303507e-09,6.303507e-11,1.107438e-10,2.292250e-09,2.292250e-11
1.910847e+01,3.390836e-10,6.302110e-09,6.302110e-11,1.122360e-10,2.311263e-09,2.311263e-11
1.911101e+01,3.418913e-10,6.311111e-09,6.311111e-11,1.128286e-10,2.292829e-09,2.292829e-11
1.911355e+01,3.453956e-10,6.331564e-09,6.331564e-11,1.129553e-10,2.261328e-09,2.261328e-11
1.911609e+01,3.496843e-10,6.366707e-09,6.366707e-11,1.134200e-10,2.247481e-09,2.247481e-11
1.911863e+01,3.546743e-10,6.418768e-09,6.418768e-11,1.148478e-10,2.265371e-09,2.265371e-11
1.912117e+01,3.600407e-10,6.486986e-09,6.486986e-11,1.172044e-10,2.310923e-09,2.310923e-11
1.912371e+01,3.652689e-10,6.566941e-09,6.566941e-11,1.197775e-10,2.368679e-09,2.368679e-11
1.912625e+01,3.698314e-10,6.650988e-09,6.650988e-11,1.216707e-10,2.418197e-09,2.418197e-11
1.912880e+01,3.733898e-10,6.730445e-09,6.730445e-11,1.224380e-10,2.448667e-09,2.448667e-11
1.913134e+01,3.758961e-10,6.798508e-09,6.798508e-11,1.223621e-10,2.468445e-09,2.468445e-11
1.913388e+01,3.775366e-10,6.851720e-09,6.851720e-11,1.221793e-10,2.493885e-09,2.493885e-11
1.913642e+01,3.785676e-10,6.889823e-09,6.889823e-11,1.225007e-10,2.532311e-09,2.532311e-11
1.913896e+01,3.791540e-10,6.915341e-09,6.915341e-11,1.233919e-10,2.578365e-09,2.578365e-11
1.914150e+01,3.793191e-10,6.932920e-09,6.932920e-11,1.244066e-10,2.621115e-09,2.621115e-11
1.914404e+01,3.790315e-10,6.947848e-09,6.947848e-11,1.250023e-10,2.652611e-09,2.652611e-11
1.914658e+01,3.783493e-10,6.964685e-09,6.964685e-11,1.249891e-10,2.673189e-09,2.673189e-11
1.914912e+01,3.775029e-10,6.987280e-09,6.987280e-11,1.246679e-10,2.691131e-09,2.691131e-11
1.915166e+01,3.768579e-10,7.019407e-09,7.019407e-11,1.245687e-10,2.717736e-09,2.717736e-11
1.915421e+01,3.767732e-10,7.064560e-09,7.064560e-11,1.250180e-10,2.758805e-09,2.758805e-11
1.915675e+01,3.774391e-10,7.125067e-09,7.125067e-11,1.259067e-10,2.806663e-09,2.806663e-11
1.915929e+01,3.787964e-10,7.201460e-09,7.201460e-11,1.268589e-10,2.846492e-09,2.846492e-11
1.916183e+01,3.805746e-10,7.292104e-09,7.292104e-11,1.276208e-10,2.874353e-09,2.874353e-11
1.916437e+01,3.824097e-10,7.393151e-09,7.393151e-11,1.282667e-10,2.900145e-09,2.900145e-11
1.916691e+01,3.839747e-10,7.499525e-09,7.499525e-11,1.290039e-10,2.933542e-09,2.933542e-11
1.916945e+01,3.850722e-10,7.606725e-09,7.606725e-11,1.297991e-10,2.975853e-09,2.975853e-11
1.917199e+01,3.856661e-10,7.711716e-09,7.711716e-11,1.302695e-10,3.017025e-09,3.017025e-11
1.917453e+01,3.858487e-10,7.812322e-09,7.812322e-11,1.300186e-10,3.038218e-09,3.038218e-11
1.917707e+01,3.857694e-10,7.906302e-09,7.906302e-11,1.291026e-10,3.032266e-09,3.032266e-11
1.917962e+01,3.855549e-10,7.991093e-09,7.991093e-11,1.281114e-10,3.016354e-09,3.016354e-11
1.918216e+01,3.852468e-10,8.063959e-09,8.063959e-11,1.277096e-10,3.014526e-09,3.014526e-11
1.918470e+01,3.847897e-10,8.122231e-09,8.122231e-11,1.280490e-10,3.036050e-09,3.036050e-11
1.918724e+01,3.840868e-10,8.163753e-09,8.163753e-11,1.286215e-10,3.068166e-09,3.068166e-11
1.918978e+01,3.830944e-10,8.187445e-09,8.187445e-11,1.287071e-10,3.082750e-09,3.082750e-11
1.919232e+01,3.818808e-10,8.193665e-09,8.193665e-11,1.280092e-10,3.061523e-09,3.061523e-11
1.919486e+01,3.806057e-10,8.184242e-09,8.184242e-11,1.269156e-10,3.016873e-09,3.016873e-11
1.919740e+01,3.794384e-10,8.162276e-09,8.162276e-11,1.261771e-10,2.980282e-09,2.980282e-11
1.919994e+01,3.784681e-10,8.131620e-09,8.131620e-11,1.262852e-10,2.975170e-09,2.975170e-11
1.920249e+01,3.776805e-10,8.096094e-09,8.096094e-11,1.270712e-10,3.000818e-09,3.000818e-11
1.920503e+01,3.770204e-10,8.058845e-09,8.058845e-11,1.278643e-10,3.030590e-09,3.030590e-11
1.920757e+01,3.764859e-10,8.022304e-09,8.022304e-11,1.280991e-10,3.032058e-09,3.032058e-11
1.921011e+01,3.761712e-10,7.988453e-09,7.988453e-11,1.278662e-10,3.002035e-09,3.002035e-11
1.921265e+01,3.761972e-10,7.958865e-09,7.958865e-11,1.278898e-10,2.974293e-09,2.974293e-11
1.921519e+01,3.765835e-10,7.934436e-09,7.934436e-11,1.288759e-10,2.987049e-09,2.987049e-11
1.921773e+01,3.771721e-10,7.915025e-09,7.915025e-11,1.307645e-10,3.048315e-09,3.048315e-11
1.922027e+01,3.776807e-10,7.899420e-09,7.899420e-11,1.326002e-10,3.125198e-09,3.125198e-11
1.922281e+01,3.778756e-10,7.886156e-09,7.886156e-11,1.332514e-10,3.166207e-09,3.166207e-11
1.922535e+01,3.777392e-10,7.874651e-09,7.874651e-11,1.324018e-10,3.151630e-09,3.151630e-11
1.922790e+01,3.774965e-10,7.865224e-09,7.865224e-11,1.309012e-10,3.115718e-09,3.115718e-11
1.923044e+01,3.774652e-10,7.857915e-09,7.857915e-11,1.300917e-10,3.108354e-09,3.108354e-11
1.923298e+01,3.778232e-10,7.851595e-09,7.851595e-11,1.306748e-10,3.149250e-09,3.149250e-11
1.923552e+01,3.784629e-10,7.844028e-09,7.844028e-11,1.321241e-10,3.216539e-09,3.216539e-11
1.923806e+01,3.790462e-10,7.832401e-09,7.832401e-11,1.331588e-10,3.261680e-09,3.261680e-11
1.924060e+01,3.792185e-10,7.814227e-09,7.814227e-11,1.328326e-10,3.250405e-09,3.250405e-11
1.924314e+01,3.788237e-10,7.788317e-09,7.788317e-11,1.312857e-10,3.197228e-09,3.197228e-11
1.924568e+01,3.779683e-10,7.754738e-09,7.754738e-11,1.295646e-10,3.147717e-09,3.147717e-11
1.924822e+01,3.768987e-10,7.713762e-09,7.713762e-11,1.287289e-10,3.133058e-09,3.133058e-11
1.925076e+01,3.758007e-10,7.665332e-09,7.665332e-11,1.290128e-10,3.148917e-09,3.148917e-11
1.925331e+01,3.746759e-10,7.609388e-09,7.609388e-11,1.296875e-10,3.162309e-09,3.162309e-11
1.925585e+01,3.733801e-10,7.545999e-09,7.545999e-11,1.296882e-10,3.135756e-09,3.135756e-11
1.925839e+01,3.717857e-10,7.475271e-09,7.475271e-11,1.284848e-10,3.060893e-09,3.060893e-11
1.926093e+01,3.699291e-10,7.397705e-09,7.397705e-11,1.265107e-10,2.968816e-09,2.968816e-11
1.926347e+01,3.680275e-10,7.314499e-09,7.314499e-11,1.248076e-10,2.901563e-09,2.901563e-11
1.926601e+01,3.663502e-10,7.227337e-09,7.227337e-11,1.241731e-10,2.878150e-09,2.878150e-11
1.926855e+01,3.650468e-10,7.138357e-09,7.138357e-11,1.245194e-10,2.884103e-09,2.884103e-11
1.927109e+01,3.640762e-10,7.050285e-09,7.050285e-11,1.249823e-10,2.883408e-09,2.883408e-11
1.927363e+01,3.632793e-10,6.965814e-09,6.965814e-11,1.246685e-10,2.849854e-09,2.849854e-11
1.927617e+01,3.625325e-10,6.886928e-09,6.886928e-11,1.233727e-10,2.791335e-09,2.791335e-11
1.927872e+01,3.618659e-10,6.815567e-09,6.815567e-11,1.216594e-10,2.737597e-09,2.737597e-11
1.928126e+01,3.614502e-10,6.754332e-09,6.754332e-11,1.203010e-10,2.713226e-09,2.713226e-11
1.928380e+01,3.614607e-10,6.705264e-09,6.705264e-11,1.196407e-10,2.721939e-09,2.721939e-11
1.928634e+01,3.619245e-10,6.667994e-09,6.667994e-11,1.194406e-10,2.742262e-09,2.742262e-11
1.928888e+01,3.626588e-10,6.639749e-09,6.639749e-11,1.192518e-10,2.748669e-09,2.748669e-11
1.929142e+01,3.633421e-10,6.616982e-09,6.616982e-11,1.188646e-10,2.741568e-09,2.741568e-11
1.929396e+01,3.636734e-10,6.597110e-09,6.597110e-11,1.184218e-10,2.740679e-09,2.740679e-11
1.929650e+01,3.635194e-10,6.579955e-09,6.579955e-11,1.181741e-10,2.757828e-09,2.757828e-11
1.929904e+01,3.629713e-10,6.568372e-09,6.568372e-11,1.181897e-10,2.791512e-09,2.791512e-11
1.930158e+01,3.622909e-10,6.567089e-09,6.567089e-11,1.182947e-10,2.833715e-09,2.833715e-11
1.930413e+01,3.617910e-10,6.580366e-09,6.580366e-11,1.182610e-10,2.873437e-09,2.873437e-11
1.930667e+01,3.617331e-10,6.610283e-09,6.610283e-11,1.180469e-10,2.905292e-09,2.905292e-11
1.930921e+01,3.622940e-10,6.656413e-09,6.656413e-11,1.178882e-10,2.934696e-09,2.934696e-11
1.931175e+01,3.635979e-10,6.716502e-09,6.716502e-11,1.181773e-10,2.969103e-09,2.969103e-11
1.931429e+01,3.657673e-10,6.787891e-09,6.787891e-11,1.192240e-10,3.009597e-09,3.009597e-11
1.931683e+01,3.689338e-10,6.869123e-09,6.869123e-11,1.210718e-10,3.052876e-09,3.052876e-11
1.931937e+01,3.731806e-10,6.960701e-09,6.960701e-11,1.234907e-10,3.095374e-09,3.095374e-11
1.932191e+01,3.784521e-10,7.064427e-09,7.064427e-11,1.261328e-10,3.135798e-09,3.135798e-11
1.932445e+01,3.844958e-10,7.181531e-09,7.181531e-11,1.287129e-10,3.175904e-09,3.175904e-11
1.932700e+01,3.908798e-10,7.310624e-09,7.310624e-11,1.310788e-10,3.215886e-09,3.215886e-11
