k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.221125e+00,5.160676e-16,6.115584e-15,6.115584e-17
5.223799e+00,5.142176e-16,6.155641e-15,6.155641e-17
5.226472e+00,5.184421e-16,6.290520e-15,6.290520e-17
5.229145e+00,5.262847e-16,6.467519e-15,6.467519e-17
5.231819e+00,5.269876e-16,6.586362e-15,6.586362e-17
5.234492e+00,5.299297e-16,6.673165e-15,6.673165e-17
5.237165e+00,5.322198e-16,6.813351e-15,6.813351e-17
5.239839e+00,5.363930e-16,6.990070e-15,6.990070e-17
5.242512e+00,5.420355e-16,7.183291e-15,7.183291e-17
5.245186e+00,5.490426e-16,7.427930e-15,7.427930e-17
5.247859e+00,5.552299e-16,7.673076e-15,7.673076e-17
5.250532e+00,5.590000e-16,7.865277e-15,7.865277e-17
5.253206e+00,5.675088e-16,8.049827e-15,8.049827e-17
5.255879e+00,5.698531e-16,8.243836e-15,8.243836e-17
5.258553e+00,5.774568e-16,8.440694e-15,8.440694e-17
5.261226e+00,5.908721e-16,8.669286e-15,8.669286e-17
5.263899e+00,5.940864e-16,8.893441e-15,8.893441e-17
5.266573e+00,6.026033e-16,9.046775e-15,9.046775e-17
5.269246e+00,6.061720e-16,9.167414e-15,9.167414e-17
5.271920e+00,6.145068e-16,9.309887e-15,9.309887e-17
5.274593e+00,6.194356e-16,9.471133e-15,9.471133e-17
5.277266e+00,6.265579e-16,9.644131e-15,9.644131e-17
5.279940e+00,6.339070e-16,9.810838e-15,9.810838e-17
5.282613e+00,6.461045e-16,9.943683e-15,9.943683e-17
5.285286e+00,6.458750e-16,1.006739e-14,1.006739e-16
5.287960e+00,6.529505e-16,1.021451e-14,1.021451e-16
5.290633e+00,6.608646e-16,1.036541e-14,1.036541e-16
5.293307e+00,6.655879e-16,1.048514e-14,1.048514e-16
5.295980e+00,6.700492e-16,1.058254e-14,1.058254e-16
5.298653e+00,6.773317e-16,1.069719e-14,1.069719e-16
5.301327e+00,6.859773e-16,1.082293e-14,1.082293e-16
5.304000e+00,6.910380e-16,1.090327e-14,1.090327e-16
5.306674e+00,6.959517e-16,1.095227e-14,1.095227e-16
5.309347e+00,6.970163e-16,1.099651e-14,1.099651e-16
5.312020e+00,7.028842e-16,1.101758e-14,1.101758e-16
5.314694e+00,7.056895e-16,1.102417e-14,1.102417e-16
5.317367e+00,7.090643e-16,1.103599e-14,1.103599e-16
5.320040e+00,7.099609e-16,1.102898e-14,1.102898e-16
5.322714e+00,7.088524e-16,1.097168e-14,1.097168e-16
5.325387e+00,7.056251e-16,1.087013e-14,1.087013e-16
5.328061e+00,7.019551e-16,1.077980e-14,1.077980e-16
5.330734e+00,7.070380e-16,1.074035e-14,1.074035e-16
5.333407e+00,7.039974e-16,1.069346e-14,1.069346e-16
5.336081e+00,6.967855e-16,1.059119e-14,1.059119e-16
5.338754e+00,6.940017e-16,1.047363e-14,1.047363e-16
5.341428e+00,6.910512e-16,1.037246e-14,1.037246e-16
5.344101e+00,6.816048e-16,1.028809e-14,1.028809e-16
5.346774e+00,6.781212e-16,1.022966e-14,1.022966e-16
5.349448e+00,6.695552e-16,1.018294e-14,1.018294e-16
5.352121e+00,6.654212e-16,1.012867e-14,1.012867e-16
5.354795e+00,6.583516e-16,1.006916e-14,1.006916e-16
5.357468e+00,6.496761e-16,1.002181e-14,1.002181e-16
5.360141e+00,6.400417e-16,9.995641e-15,9.995641e-17
5.362815e+00,6.385685e-16,9.983321e-15,9.983321e-17
5.365488e+00,6.313046e-16,9.977242e-15,9.977242e-17
5.368161e+00,6.284769e-16,9.971746e-15,9.971746e-17
5.370835e+00,6.170786e-16,9.942814e-15,9.942814e-17
5.373508e+00,6.075703e-16,9.888550e-15,9.888550e-17
5.376182e+00,6.060615e-16,9.833569e-15,9.833569e-17
5.378855e+00,5.969284e-16,9.783074e-15,9.783074e-17
5.381528e+00,5.939313e-16,9.745120e-15,9.745120e-17
5.384202e+00,5.867512e-16,9.711892e-15,9.711892e-17
5.386875e+00,5.844501e-16,9.656827e-15,9.656827e-17
5.389549e+00,5.768586e-16,9.577943e-15,9.577943e-17
5.392222e+00,5.694292e-16,9.486876e-15,9.486876e-17
5.394895e+00,5.642834e-16,9.398539e-15,9.398539e-17
5.397569e+00,5.627430e-16,9.313362e-15,9.313362e-17
5.400242e+00,5.545915e-16,9.224836e-15,9.224836e-17
5.402915e+00,5.483173e-16,9.129807e-15,9.129807e-17
5.405589e+00,5.451145e-16,9.023460e-15,9.023460e-17
5.408262e+00,5.403491e-16,8.910780e-15,8.910780e-17
5.410936e+00,5.370622e-16,8.793384e-15,8.793384e-17
5.413609e+00,5.319299e-16,8.665552e-15,8.665552e-17
5.416282e+00,5.267648e-16,8.537993e-15,8.537993e-17
5.418956e+00,5.273880e-16,8.413895e-15,8.413895e-17
5.421629e+00,5.231584e-16,8.282197e-15,8.282197e-17
5.424303e+00,5.189835e-16,8.145764e-15,8.145764e-17
5.426976e+00,5.115377e-16,8.015334e-15,8.015334e-17
5.429649e+00,5.117657e-16,7.888965e-15,7.888965e-17
5.432323e+00,5.095068e-16,7.757715e-15,7.757715e-17
5.434996e+00,5.055555e-16,7.617576e-15,7.617576e-17
5.437670e+00,5.062129e-16,7.488363e-15,7.488363e-17
5.440343e+00,5.036604e-16,7.375016e-15,7.375016e-17
5.443016e+00,4.980849e-16,7.251845e-15,7.251845e-17
5.445690e+00,4.942684e-16,7.106907e-15,7.106907e-17
5.448363e+00,4.917914e-16,6.969548e-15,6.969548e-17
5.451036e+00,4.863708e-16,6.870382e-15,6.870382e-17
5.453710e+00,4.876206e-16,6.797366e-15,6.797366e-17
5.456383e+00,4.910942e-16,6.728661e-15,6.728661e-17
5.459057e+00,4.869154e-16,6.650551e-15,6.650551e-17
5.461730e+00,4.875143e-16,6.567776e-15,6.567776e-17
5.464403e+00,4.820329e-16,6.505365e-15,6.505365e-17
5.467077e+00,4.820896e-16,6.476926e-15,6.476926e-17
5.469750e+00,4.866011e-16,6.458839e-15,6.458839e-17
5.472424e+00,4.832857e-16,6.443819e-15,6.443819e-17
5.475097e+00,4.838943e-16,6.451045e-15,6.451045e-17
5.477770e+00,4.860728e-16,6.474692e-15,6.474692e-17
5.480444e+00,4.868382e-16,6.507926e-15,6.507926e-17
5.483117e+00,4.883708e-16,6.556008e-15,6.556008e-17
5.485790e+00,4.875692e-16,6.618580e-15,6.618580e-17
5.488464e+00,4.893476e-16,6.687693e-15,6.687693e-17
5.491137e+00,4.848774e-16,6.751703e-15,6.751703e-17
5.493811e+00,4.912102e-16,6.801016e-15,6.801016e-17
5.496484e+00,4.894171e-16,6.843946e-15,6.843946e-17
5.499157e+00,4.840563e-16,6.896077e-15,6.896077e-17
5.501831e+00,4.911643e-16,6.962879e-15,6.962879e-17
5.504504e+00,4.945357e-16,7.015469e-15,7.015469e-17
5.507178e+00,4.960804e-16,7.017706e-15,7.017706e-17
5.509851e+00,4.992805e-16,6.989773e-15,6.989773e-17
5.512524e+00,4.969287e-16,6.958680e-15,6.958680e-17
5.515198e+00,4.932919e-16,6.909589e-15,6.909589e-17
5.517871e+00,4.919475e-16,6.847269e-15,6.847269e-17
5.520545e+00,4.883731e-16,6.788236e-15,6.788236e-17
5.523218e+00,4.880811e-16,6.718053e-15,6.718053e-17
5.525891e+00,4.861971e-16,6.629102e-15,6.629102e-17
5.528565e+00,4.805614e-16,6.539011e-15,6.539011e-17
5.531238e+00,4.828701e-16,6.466845e-15,6.466845e-17
5.533911e+00,4.832303e-16,6.419202e-15,6.419202e-17
5.536585e+00,4.796312e-16,6.373564e-15,6.373564e-17
5.539258e+00,4.813623e-16,6.328705e-15,6.328705e-17
5.541932e+00,4.813765e-16,6.311110e-15,6.311110e-17
5.544605e+00,4.821524e-16,6.318502e-15,6.318502e-17
5.547278e+00,4.835380e-16,6.339194e-15,6.339194e-17
5.549952e+00,4.820803e-16,6.367771e-15,6.367771e-17
5.552625e+00,4.826910e-16,6.399787e-15,6.399787e-17
5.555299e+00,4.890627e-16,6.443712e-15,6.443712e-17
5.557972e+00,4.910575e-16,6.513388e-15,6.513388e-17
5.560645e+00,4.953938e-16,6.600971e-15,6.600971e-17
5.563319e+00,4.960499e-16,6.696671e-15,6.696671e-17
5.565992e+00,4.998229e-16,6.795875e-15,6.795875e-17
5.568665e+00,5.020737e-16,6.881961e-15,6.881961e-17
5.571339e+00,5.052995e-16,6.970300e-15,6.970300e-17
5.574012e+00,5.111985e-16,7.090193e-15,7.090193e-17
5.576686e+00,5.167810e-16,7.220572e-15,7.220572e-17
5.579359e+00,5.186165e-16,7.336250e-15,7.336250e-17
5.582032e+00,5.216245e-16,7.434984e-15,7.434984e-17
5.584706e+00,5.257743e-16,7.512881e-15,7.512881e-17
5.587379e+00,5.284661e-16,7.582510e-15,7.582510e-17
5.590053e+00,5.339862e-16,7.656834e-15,7.656834e-17
5.592726e+00,5.409610e-16,7.717051e-15,7.717051e-17
5.595399e+00,5.370780e-16,7.746819e-15,7.746819e-17
5.598073e+00,5.369959e-16,7.762791e-15,7.762791e-17
5.600746e+00,5.398097e-16,7.776676e-15,7.776676e-17
5.603420e+00,5.404206e-16,7.775573e-15,7.775573e-17
5.606093e+00,5.431076e-16,7.761216e-15,7.761216e-17
5.608766e+00,5.386518e-16,7.748519e-15,7.748519e-17
5.611440e+00,5.350745e-16,7.726571e-15,7.726571e-17
5.614113e+00,5.384670e-16,7.700241e-15,7.700241e-17
5.616786e+00,5.360033e-16,7.699600e-15,7.699600e-17
5.619460e+00,5.353900e-16,7.695735e-15,7.695735e-17
5.622133e+00,5.324459e-16,7.652797e-15,7.652797e-17
5.624807e+00,5.306547e-16,7.601656e-15,7.601656e-17
5.627480e+00,5.332029e-16,7.584687e-15,7.584687e-17
5.630153e+00,5.329629e-16,7.599100e-15,7.599100e-17
5.632827e+00,5.265537e-16,7.597822e-15,7.597822e-17
5.635500e+00,5.218606e-16,7.564197e-15,7.564197e-17
5.638174e+00,5.192312e-16,7.530596e-15,7.530596e-17
5.640847e+00,5.170347e-16,7.507560e-15,7.507560e-17
5.643520e+00,5.169379e-16,7.493350e-15,7.493350e-17
5.646194e+00,5.149949e-16,7.480531e-15,7.480531e-17
5.648867e+00,5.115188e-16,7.463914e-15,7.463914e-17
5.651540e+00,5.128472e-16,7.458363e-15,7.458363e-17
5.654214e+00,5.107239e-16,7.470164e-15,7.470164e-17
5.656887e+00,5.097543e-16,7.485334e-15,7.485334e-17
5.659561e+00,5.050288e-16,7.500818e-15,7.500818e-17
5.662234e+00,5.090986e-16,7.524699e-15,7.524699e-17
5.664907e+00,5.075047e-16,7.551020e-15,7.551020e-17
5.667581e+00,5.054940e-16,7.573449e-15,7.573449e-17
5.670254e+00,5.015855e-16,7.607823e-15,7.607823e-17
5.672928e+00,5.079502e-16,7.662414e-15,7.662414e-17
5.675601e+00,5.021729e-16,7.729205e-15,7.729205e-17
5.678274e+00,5.045261e-16,7.797289e-15,7.797289e-17
5.680948e+00,5.055052e-16,7.863625e-15,7.863625e-17
5.683621e+00,5.065252e-16,7.913029e-15,7.913029e-17
5.686295e+00,5.054374e-16,7.940377e-15,7.940377e-17
5.688968e+00,5.056183e-16,7.983649e-15,7.983649e-17
5.691641e+00,5.110691e-16,8.051415e-15,8.051415e-17
5.694315e+00,5.148583e-16,8.104691e-15,8.104691e-17
5.696988e+00,5.119897e-16,8.140857e-15,8.140857e-17
5.699661e+00,5.125941e-16,8.187906e-15,8.187906e-17
5.702335e+00,5.137503e-16,8.249488e-15,8.249488e-17
5.705008e+00,5.161852e-16,8.320766e-15,8.320766e-17
5.707682e+00,5.173323e-16,8.398572e-15,8.398572e-17
5.710355e+00,5.167856e-16,8.465147e-15,8.465147e-17
5.713028e+00,5.187888e-16,8.511999e-15,8.511999e-17
5.715702e+00,5.183087e-16,8.553800e-15,8.553800e-17
5.718375e+00,5.184221e-16,8.592716e-15,8.592716e-17
5.721049e+00,5.182540e-16,8.618029e-15,8.618029e-17
5.723722e+00,5.134193e-16,8.629901e-15,8.629901e-17
5.726395e+00,5.198057e-16,8.624073e-15,8.624073e-17
5.729069e+00,5.141586e-16,8.595059e-15,8.595059e-17
5.731742e+00,5.136674e-16,8.547873e-15,8.547873e-17
5.734416e+00,5.101792e-16,8.500461e-15,8.500461e-17
5.737089e+00,5.069765e-16,8.459159e-15,8.459159e-17
5.739762e+00,5.019905e-16,8.404833e-15,8.404833e-17
5.742436e+00,5.034148e-16,8.335350e-15,8.335350e-17
5.745109e+00,5.005310e-16,8.274019e-15,8.274019e-17
5.747782e+00,5.021706e-16,8.210987e-15,8.210987e-17
5.750456e+00,4.987176e-16,8.128215e-15,8.128215e-17
5.753129e+00,4.936095e-16,8.048774e-15,8.048774e-17
5.755803e+00,4.955907e-16,7.980171e-15,7.980171e-17
5.758476e+00,4.926894e-16,7.910281e-15,7.910281e-17
5.761149e+00,4.916817e-16,7.853995e-15,7.853995e-17
5.763823e+00,4.930769e-16,7.811631e-15,7.811631e-17
5.766496e+00,4.907018e-16,7.772003e-15,7.772003e-17
5.769170e+00,4.896145e-16,7.752701e-15,7.752701e-17
5.771843e+00,4.897843e-16,7.746670e-15,7.746670e-17
5.774516e+00,4.924062e-16,7.726173e-15,7.726173e-17
5.777190e+00,4.933264e-16,7.707243e-15,7.707243e-17
5.779863e+00,4.933408e-16,7.699709e-15,7.699709e-17
5.782536e+00,4.944761e-16,7.676089e-15,7.676089e-17
5.785210e+00,4.885601e-16,7.639765e-15,7.639765e-17
5.787883e+00,4.934868e-16,7.610172e-15,7.610172e-17
5.790557e+00,4.925746e-16,7.588962e-15,7.588962e-17
5.793230e+00,4.933870e-16,7.572889e-15,7.572889e-17
5.795903e+00,4.906102e-16,7.555110e-15,7.555110e-17
5.798577e+00,4.896153e-16,7.542708e-15,7.542708e-17
5.801250e+00,4.946335e-16,7.542099e-15,7.542099e-17
5.803924e+00,4.897655e-16,7.517666e-15,7.517666e-17
5.806597e+00,4.903587e-16,7.475144e-15,7.475144e-17
5.809270e+00,4.872609e-16,7.468143e-15,7.468143e-17
5.811944e+00,4.886261e-16,7.491914e-15,7.491914e-17
5.814617e+00,4.894436e-16,7.488364e-15,7.488364e-17
5.817291e+00,4.868872e-16,7.453978e-15,7.453978e-17
5.819964e+00,4.852187e-16,7.418724e-15,7.418724e-17
5.822637e+00,4.886493e-16,7.401446e-15,7.401446e-17
5.825311e+00,4.877497e-16,7.407985e-15,7.407985e-17
5.827984e+00,4.867009e-16,7.414684e-15,7.414684e-17
5.830657e+00,4.877943e-16,7.381667e-15,7.381667e-17
5.833331e+00,4.787353e-16,7.326984e-15,7.326984e-17
5.836004e+00,4.787597e-16,7.285458e-15,7.285458e-17
5.838678e+00,4.800714e-16,7.242338e-15,7.242338e-17
5.841351e+00,4.726777e-16,7.188024e-15,7.188024e-17
5.844024e+00,4.708419e-16,7.147469e-15,7.147469e-17
5.846698e+00,4.754919e-16,7.106790e-15,7.106790e-17
5.849371e+00,4.652010e-16,7.050925e-15,7.050925e-17
5.852045e+00,4.655589e-16,7.002940e-15,7.002940e-17
5.854718e+00,4.646671e-16,6.963059e-15,6.963059e-17
5.857391e+00,4.644499e-16,6.916112e-15,6.916112e-17
5.860065e+00,4.609489e-16,6.863995e-15,6.863995e-17
5.862738e+00,4.625659e-16,6.814453e-15,6.814453e-17
5.865411e+00,4.564339e-16,6.778195e-15,6.778195e-17
5.868085e+00,4.582281e-16,6.747980e-15,6.747980e-17
5.870758e+00,4.574663e-16,6.695523e-15,6.695523e-17
5.873432e+00,4.557138e-16,6.630509e-15,6.630509e-17
5.876105e+00,4.563657e-16,6.591553e-15,6.591553e-17
5.878778e+00,4.591939e-16,6.577398e-15,6.577398e-17
5.881452e+00,4.582516e-16,6.555370e-15,6.555370e-17
5.884125e+00,4.585220e-16,6.526638e-15,6.526638e-17
5.886799e+00,4.598715e-16,6.506975e-15,6.506975e-17
5.889472e+00,4.614892e-16,6.486637e-15,6.486637e-17
5.892145e+00,4.590438e-16,6.450085e-15,6.450085e-17
5.894819e+00,4.624007e-16,6.415327e-15,6.415327e-17
5.897492e+00,4.594572e-16,6.397062e-15,6.397062e-17
5.900166e+00,4.640974e-16,6.371735e-15,6.371735e-17
5.902839e+00,4.594025e-16,6.334276e-15,6.334276e-17
5.905512e+00,4.593604e-16,6.308722e-15,6.308722e-17
5.908186e+00,4.604943e-16,6.284405e-15,6.284405e-17
5.910859e+00,4.596384e-16,6.248926e-15,6.248926e-17
5.913532e+00,4.594656e-16,6.219823e-15,6.219823e-17
5.916206e+00,4.587285e-16,6.192898e-15,6.192898e-17
5.918879e+00,4.530589e-16,6.150329e-15,6.150329e-17
5.921553e+00,4.496200e-16,6.106252e-15,6.106252e-17
5.924226e+00,4.472652e-16,6.061223e-15,6.061223e-17
5.926899e+00,4.456293e-16,6.007571e-15,6.007571e-17
5.929573e+00,4.415625e-16,5.963166e-15,5.963166e-17
5.932246e+00,4.371738e-16,5.918037e-15,5.918037e-17
5.934920e+00,4.312538e-16,5.847128e-15,5.847128e-17
5.937593e+00,4.275890e-16,5.769036e-15,5.769036e-17
5.940266e+00,4.241114e-16,5.708275e-15,5.708275e-17
5.942940e+00,4.226926e-16,5.668444e-15,5.668444e-17
5.945613e+00,4.190642e-16,5.634406e-15,5.634406e-17
5.948286e+00,4.124569e-16,5.559026e-15,5.559026e-17
5.950960e+00,4.071468e-16,5.437700e-15,5.437700e-17
5.953633e+00,4.020663e-16,5.326480e-15,5.326480e-17
5.956307e+00,3.991916e-16,5.251451e-15,5.251451e-17
5.958980e+00,4.002819e-16,5.180567e-15,5.180567e-17
5.961653e+00,3.913778e-16,5.091985e-15,5.091985e-17
5.964327e+00,3.843606e-16,4.996990e-15,4.996990e-17
5.967000e+00,3.831380e-16,4.905178e-15,4.905178e-17
5.969674e+00,3.791048e-16,4.813853e-15,4.813853e-17
5.972347e+00,3.737206e-16,4.729105e-15,4.729105e-17
5.975020e+00,3.755257e-16,4.688750e-15,4.688750e-17
5.977694e+00,3.711503e-16,4.681384e-15,4.681384e-17
5.980367e+00,3.679240e-16,4.658188e-15,4.658188e-17
5.983041e+00,3.654692e-16,4.613747e-15,4.613747e-17
5.985714e+00,3.683625e-16,4.575413e-15,4.575413e-17
5.988387e+00,3.651529e-16,4.566703e-15,4.566703e-17
5.991061e+00,3.645320e-16,4.598899e-15,4.598899e-17
5.993734e+00,3.668427e-16,4.666352e-15,4.666352e-17
5.996407e+00,3.676432e-16,4.738527e-15,4.738527e-17
5.999081e+00,3.722927e-16,4.778988e-15,4.778988e-17
6.001754e+00,3.662293e-16,4.807384e-15,4.807384e-17
6.004428e+00,3.705377e-16,4.880985e-15,4.880985e-17
6.007101e+00,3.744317e-16,5.006171e-15,5.006171e-17
6.009774e+00,3.782348e-16,5.138503e-15,5.138503e-17
6.012448e+00,3.791634e-16,5.257092e-15,5.257092e-17
6.015121e+00,3.845107e-16,5.368915e-15,5.368915e-17
6.017795e+00,3.877567e-16,5.487212e-15,5.487212e-17
6.020468e+00,3.888538e-16,5.613339e-15,5.613339e-17
6.023141e+00,3.937312e-16,5.768755e-15,5.768755e-17
6.025815e+00,3.999224e-16,5.979993e-15,5.979993e-17
6.028488e+00,4.062257e-16,6.210643e-15,6.210643e-17
6.031161e+00,4.099722e-16,6.406954e-15,6.406954e-17
6.033835e+00,4.131356e-16,6.545970e-15,6.545970e-17
6.036508e+00,4.145476e-16,6.649830e-15,6.649830e-17
6.039182e+00,4.156288e-16,6.772885e-15,6.772885e-17
6.041855e+00,4.194212e-16,6.937620e-15,6.937620e-17
6.044528e+00,4.269823e-16,7.116024e-15,7.116024e-17
6.047202e+00,4.343366e-16,7.259990e-15,7.259990e-17
6.049875e+00,4.345265e-16,7.337489e-15,7.337489e-17
6.052549e+00,4.348051e-16,7.354723e-15,7.354723e-17
6.055222e+00,4.370456e-16,7.355408e-15,7.355408e-17
6.057895e+00,4.419866e-16,7.382194e-15,7.382194e-17
6.060569e+00,4.457732e-16,7.433516e-15,7.433516e-17
6.063242e+00,4.483904e-16,7.475245e-15,7.475245e-17
6.065916e+00,4.536617e-16,7.475371e-15,7.475371e-17
6.068589e+00,4.535377e-16,7.418071e-15,7.418071e-17
6.071262e+00,4.522580e-16,7.325407e-15,7.325407e-17
6.073936e+00,4.548381e-16,7.253070e-15,7.253070e-17
6.076609e+00,4.571162e-16,7.227933e-15,7.227933e-17
6.079282e+00,4.597656e-16,7.227931e-15,7.227931e-17
6.081956e+00,4.621434e-16,7.202583e-15,7.202583e-17
6.084629e+00,4.615401e-16,7.117642e-15,7.117642e-17
6.087303e+00,4.591774e-16,7.010065e-15,7.010065e-17
6.089976e+00,4.611047e-16,6.937555e-15,6.937555e-17
6.092649e+00,4.624295e-16,6.894452e-15,6.894452e-17
6.095323e+00,4.631827e-16,6.863807e-15,6.863807e-17
6.097996e+00,4.630660e-16,6.852199e-15,6.852199e-17
6.100670e+00,4.649077e-16,6.825220e-15,6.825220e-17
6.103343e+00,4.640403e-16,6.749175e-15,6.749175e-17
6.106016e+00,4.628908e-16,6.656012e-15,6.656012e-17
6.108690e+00,4.655185e-16,6.600009e-15,6.600009e-17
6.111363e+00,4.620775e-16,6.593761e-15,6.593761e-17
6.114036e+00,4.649267e-16,6.609583e-15,6.609583e-17
6.116710e+00,4.652333e-16,6.599371e-15,6.599371e-17
6.119383e+00,4.637949e-16,6.539449e-15,6.539449e-17
6.122057e+00,4.584094e-16,6.457704e-15,6.457704e-17
6.124730e+00,4.575548e-16,6.406269e-15,6.406269e-17
6.127403e+00,4.576012e-16,6.421060e-15,6.421060e-17
6.130077e+00,4.583115e-16,6.491768e-15,6.491768e-17
6.132750e+00,4.571298e-16,6.557029e-15,6.557029e-17
6.135424e+00,4.519747e-16,6.566220e-15,6.566220e-17
6.138097e+00,4.506954e-16,6.520160e-15,6.520160e-17
6.140770e+00,4.475362e-16,6.472756e-15,6.472756e-17
6.143444e+00,4.451939e-16,6.489233e-15,6.489233e-17
6.146117e+00,4.468433e-16,6.576673e-15,6.576673e-17
6.148791e+00,4.446519e-16,6.665714e-15,6.665714e-17
6.151464e+00,4.410966e-16,6.683111e-15,6.683111e-17
6.154137e+00,4.411235e-16,6.619394e-15,6.619394e-17
6.156811e+00,4.325497e-16,6.532351e-15,6.532351e-17
6.159484e+00,4.321897e-16,6.494342e-15,6.494342e-17
6.162157e+00,4.329007e-16,6.527735e-15,6.527735e-17
6.164831e+00,4.363780e-16,6.581814e-15,6.581814e-17
6.167504e+00,4.321101e-16,6.600792e-15,6.600792e-17
6.170178e+00,4.314364e-16,6.552884e-15,6.552884e-17
6.172851e+00,4.280289e-16,6.441132e-15,6.441132e-17
6.175524e+00,4.271829e-16,6.314971e-15,6.314971e-17
6.178198e+00,4.282521e-16,6.223105e-15,6.223105e-17
6.180871e+00,4.281344e-16,6.184405e-15,6.184405e-17
6.183545e+00,4.251818e-16,6.189162e-15,6.189162e-17
6.186218e+00,4.268431e-16,6.180152e-15,6.180152e-17
6.188891e+00,4.252984e-16,6.109947e-15,6.109947e-17
6.191565e+00,4.244260e-16,6.008616e-15,6.008616e-17
6.194238e+00,4.236608e-16,5.940983e-15,5.940983e-17
6.196911e+00,4.229381e-16,5.925663e-15,5.925663e-17
6.199585e+00,4.259809e-16,5.942249e-15,5.942249e-17
6.202258e+00,4.290189e-16,5.960651e-15,5.960651e-17
6.204932e+00,4.298847e-16,5.958059e-15,5.958059e-17
6.207605e+00,4.275045e-16,5.930662e-15,5.930662e-17
6.210278e+00,4.294095e-16,5.908975e-15,5.908975e-17
6.212952e+00,4.276459e-16,5.929196e-15,5.929196e-17
6.215625e+00,4.329000e-16,5.988006e-15,5.988006e-17
6.218299e+00,4.298580e-16,6.051204e-15,6.051204e-17
6.220972e+00,4.305021e-16,6.097181e-15,6.097181e-17
6.223645e+00,4.309783e-16,6.124291e-15,6.124291e-17
6.226319e+00,4.299385e-16,6.139486e-15,6.139486e-17
6.228992e+00,4.306468e-16,6.157243e-15,6.157243e-17
6.231666e+00,4.305039e-16,6.182515e-15,6.182515e-17
6.234339e+00,4.322775e-16,6.204974e-15,6.204974e-17
6.237012e+00,4.300709e-16,6.215486e-15,6.215486e-17
6.239686e+00,4.290062e-16,6.204053e-15,6.204053e-17
6.242359e+00,4.265087e-16,6.170431e-15,6.170431e-17
6.245032e+00,4.255431e-16,6.125916e-15,6.125916e-17
6.247706e+00,4.266215e-16,6.078430e-15,6.078430e-17
6.250379e+00,4.242359e-16,6.032594e-15,6.032594e-17
6.253053e+00,4.212578e-16,5.976000e-15,5.976000e-17
6.255726e+00,4.159016e-16,5.896439e-15,5.896439e-17
6.258399e+00,4.151144e-16,5.805182e-15,5.805182e-17
6.261073e+00,4.124071e-16,5.718056e-15,5.718056e-17
6.263746e+00,4.100138e-16,5.647351e-15,5.647351e-17
6.266420e+00,4.086890e-16,5.599041e-15,5.599041e-17
6.269093e+00,4.043157e-16,5.557277e-15,5.557277e-17
6.271766e+00,4.008073e-16,5.503751e-15,5.503751e-17
6.274440e+00,4.019270e-16,5.434683e-15,5.434683e-17
6.277113e+00,3.964665e-16,5.370502e-15,5.370502e-17
6.279786e+00,3.934890e-16,5.341647e-15,5.341647e-17
6.282460e+00,3.912528e-16,5.339452e-15,5.339452e-17
6.285133e+00,3.907264e-16,5.337469e-15,5.337469e-17
6.287807e+00,3.891810e-16,5.339484e-15,5.339484e-17
6.290480e+00,3.857974e-16,5.346542e-15,5.346542e-17
6.293153e+00,3.815939e-16,5.341001e-15,5.341001e-17
6.295827e+00,3.792078e-16,5.322498e-15,5.322498e-17
6.298500e+00,3.745027e-16,5.319847e-15,5.319847e-17
6.301174e+00,3.732216e-16,5.341262e-15,5.341262e-17
6.303847e+00,3.676131e-16,5.366221e-15,5.366221e-17
6.306520e+00,3.684504e-16,5.382560e-15,5.382560e-17
6.309194e+00,3.656289e-16,5.380223e-15,5.380223e-17
6.311867e+00,3.624954e-16,5.354291e-15,5.354291e-17
6.314541e+00,3.574849e-16,5.336938e-15,5.336938e-17
6.317214e+00,3.566183e-16,5.342592e-15,5.342592e-17
6.319887e+00,3.545925e-16,5.345692e-15,5.345692e-17
6.322561e+00,3.519321e-16,5.329708e-15,5.329708e-17
6.325234e+00,3.487038e-16,5.289422e-15,5.289422e-17
6.327907e+00,3.424689e-16,5.237309e-15,5.237309e-17
6.330581e+00,3.434412e-16,5.194295e-15,5.194295e-17
6.333254e+00,3.387929e-16,5.161041e-15,5.161041e-17
6.335928e+00,3.379300e-16,5.126899e-15,5.126899e-17
6.338601e+00,3.372952e-16,5.087849e-15,5.087849e-17
6.341274e+00,3.354868e-16,5.043249e-15,5.043249e-17
6.343948e+00,3.363431e-16,4.996685e-15,4.996685e-17
6.346621e+00,3.321578e-16,4.942239e-15,4.942239e-17
6.349295e+00,3.285750e-16,4.874991e-15,4.874991e-17
6.351968e+00,3.277658e-16,4.803944e-15,4.803944e-17
6.354641e+00,3.302566e-16,4.757215e-15,4.757215e-17
6.357315e+00,3.287404e-16,4.737199e-15,4.737199e-17
6.359988e+00,3.293032e-16,4.713346e-15,4.713346e-17
6.362661e+00,3.265585e-16,4.669065e-15,4.669065e-17
6.365335e+00,3.263023e-16,4.613021e-15,4.613021e-17
6.368008e+00,3.264159e-16,4.575684e-15,4.575684e-17
