k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.822484e+00,3.034227e-16,4.455218e-15,4.455218e-17
6.825157e+00,3.077132e-16,4.539393e-15,4.539393e-17
6.827831e+00,3.126883e-16,4.610837e-15,4.610837e-17
6.830504e+00,3.143615e-16,4.679647e-15,4.679647e-17
6.833178e+00,3.144535e-16,4.742180e-15,4.742180e-17
6.835851e+00,3.200599e-16,4.791037e-15,4.791037e-17
6.838524e+00,3.195772e-16,4.818494e-15,4.818494e-17
6.841198e+00,3.220727e-16,4.833418e-15,4.833418e-17
6.843871e+00,3.225143e-16,4.844205e-15,4.844205e-17
6.846545e+00,3.231729e-16,4.835552e-15,4.835552e-17
6.849218e+00,3.206182e-16,4.803386e-15,4.803386e-17
6.851891e+00,3.218246e-16,4.760903e-15,4.760903e-17
6.854565e+00,3.191613e-16,4.703992e-15,4.703992e-17
6.857238e+00,3.175034e-16,4.619916e-15,4.619916e-17
6.859912e+00,3.160530e-16,4.520854e-15,4.520854e-17
6.862585e+00,3.144625e-16,4.423715e-15,4.423715e-17
6.865258e+00,3.108112e-16,4.328271e-15,4.328271e-17
6.867932e+00,3.095527e-16,4.229527e-15,4.229527e-17
6.870605e+00,3.053675e-16,4.136147e-15,4.136147e-17
6.873278e+00,3.047216e-16,4.039339e-15,4.039339e-17
6.875952e+00,3.017548e-16,3.933993e-15,3.933993e-17
6.878625e+00,2.984039e-16,3.840348e-15,3.840348e-17
6.881299e+00,2.963946e-16,3.756254e-15,3.756254e-17
6.883972e+00,2.920795e-16,3.659252e-15,3.659252e-17
6.886645e+00,2.902229e-16,3.558582e-15,3.558582e-17
6.889319e+00,2.871003e-16,3.475976e-15,3.475976e-17
6.891992e+00,2.844492e-16,3.414172e-15,3.414172e-17
6.894666e+00,2.836766e-16,3.367533e-15,3.367533e-17
6.897339e+00,2.817674e-16,3.336983e-15,3.336983e-17
6.900012e+00,2.818829e-16,3.322640e-15,3.322640e-17
6.902686e+00,2.807855e-16,3.321901e-15,3.321901e-17
6.905359e+00,2.803256e-16,3.337986e-15,3.337986e-17
6.908032e+00,2.776568e-16,3.372190e-15,3.372190e-17
6.910706e+00,2.761684e-16,3.408114e-15,3.408114e-17
6.913379e+00,2.764420e-16,3.439494e-15,3.439494e-17
6.916053e+00,2.795405e-16,3.486495e-15,3.486495e-17
6.918726e+00,2.832493e-16,3.553052e-15,3.553052e-17
6.921399e+00,2.829031e-16,3.622114e-15,3.622114e-17
6.924073e+00,2.839536e-16,3.682625e-15,3.682625e-17
6.926746e+00,2.856530e-16,3.736354e-15,3.736354e-17
6.929420e+00,2.866394e-16,3.791757e-15,3.791757e-17
6.932093e+00,2.911508e-16,3.850466e-15,3.850466e-17
6.934766e+00,2.927845e-16,3.910926e-15,3.910926e-17
6.937440e+00,2.944825e-16,3.980623e-15,3.980623e-17
6.940113e+00,2.976041e-16,4.053446e-15,4.053446e-17
6.942787e+00,3.023280e-16,4.122519e-15,4.122519e-17
6.945460e+00,3.056078e-16,4.197734e-15,4.197734e-17
6.948133e+00,3.117440e-16,4.280972e-15,4.280972e-17
6.950807e+00,3.112701e-16,4.357903e-15,4.357903e-17
6.953480e+00,3.145124e-16,4.428000e-15,4.428000e-17
6.956153e+00,3.209727e-16,4.504398e-15,4.504398e-17
6.958827e+00,3.245464e-16,4.575768e-15,4.575768e-17
6.961500e+00,3.258361e-16,4.634227e-15,4.634227e-17
6.964174e+00,3.283730e-16,4.693356e-15,4.693356e-17
6.966847e+00,3.296814e-16,4.746691e-15,4.746691e-17
6.969520e+00,3.333376e-16,4.781714e-15,4.781714e-17
6.972194e+00,3.377401e-16,4.813325e-15,4.813325e-17
6.974867e+00,3.395478e-16,4.842176e-15,4.842176e-17
6.977541e+00,3.380166e-16,4.856753e-15,4.856753e-17
6.980214e+00,3.402079e-16,4.863846e-15,4.863846e-17
6.982887e+00,3.393651e-16,4.868351e-15,4.868351e-17
6.985561e+00,3.415035e-16,4.856913e-15,4.856913e-17
6.988234e+00,3.396074e-16,4.825607e-15,4.825607e-17
6.990907e+00,3.399907e-16,4.794087e-15,4.794087e-17
6.993581e+00,3.402325e-16,4.767559e-15,4.767559e-17
6.996254e+00,3.386034e-16,4.726357e-15,4.726357e-17
6.998928e+00,3.356062e-16,4.665444e-15,4.665444e-17
7.001601e+00,3.311824e-16,4.601937e-15,4.601937e-17
7.004274e+00,3.318103e-16,4.544574e-15,4.544574e-17
7.006948e+00,3.304917e-16,4.484506e-15,4.484506e-17
7.009621e+00,3.239870e-16,4.414559e-15,4.414559e-17
7.012295e+00,3.256023e-16,4.343830e-15,4.343830e-17
7.014968e+00,3.231381e-16,4.285872e-15,4.285872e-17
7.017641e+00,3.220131e-16,4.231317e-15,4.231317e-17
7.020315e+00,3.183293e-16,4.163548e-15,4.163548e-17
7.022988e+00,3.129231e-16,4.090390e-15,4.090390e-17
7.025662e+00,3.151092e-16,4.028106e-15,4.028106e-17
7.028335e+00,3.118491e-16,3.967162e-15,3.967162e-17
7.031008e+00,3.076194e-16,3.888083e-15,3.888083e-17
7.033682e+00,3.024694e-16,3.800279e-15,3.800279e-17
7.036355e+00,2.990774e-16,3.724660e-15,3.724660e-17
7.039028e+00,3.011852e-16,3.665025e-15,3.665025e-17
7.041702e+00,2.965710e-16,3.619777e-15,3.619777e-17
7.044375e+00,2.918557e-16,3.572515e-15,3.572515e-17
7.047049e+00,2.908183e-16,3.512668e-15,3.512668e-17
7.049722e+00,2.869242e-16,3.458071e-15,3.458071e-17
7.052395e+00,2.835664e-16,3.422824e-15,3.422824e-17
7.055069e+00,2.834717e-16,3.403298e-15,3.403298e-17
7.057742e+00,2.808189e-16,3.393956e-15,3.393956e-17
7.060416e+00,2.800503e-16,3.383605e-15,3.383605e-17
7.063089e+00,2.784433e-16,3.361400e-15,3.361400e-17
7.065762e+00,2.756220e-16,3.338256e-15,3.338256e-17
7.068436e+00,2.762631e-16,3.338077e-15,3.338077e-17
7.071109e+00,2.744418e-16,3.356209e-15,3.356209e-17
7.073782e+00,2.754773e-16,3.363473e-15,3.363473e-17
7.076456e+00,2.738334e-16,3.365365e-15,3.365365e-17
7.079129e+00,2.752802e-16,3.389572e-15,3.389572e-17
7.081803e+00,2.764209e-16,3.425992e-15,3.425992e-17
7.084476e+00,2.773291e-16,3.459304e-15,3.459304e-17
7.087149e+00,2.773892e-16,3.494430e-15,3.494430e-17
7.089823e+00,2.790831e-16,3.526610e-15,3.526610e-17
7.092496e+00,2.788704e-16,3.550782e-15,3.550782e-17
7.095170e+00,2.790623e-16,3.578852e-15,3.578852e-17
7.097843e+00,2.815748e-16,3.626549e-15,3.626549e-17
7.100516e+00,2.810521e-16,3.684642e-15,3.684642e-17
7.103190e+00,2.877965e-16,3.737186e-15,3.737186e-17
7.105863e+00,2.867554e-16,3.782897e-15,3.782897e-17
7.108537e+00,2.893441e-16,3.824869e-15,3.824869e-17
7.111210e+00,2.892534e-16,3.860131e-15,3.860131e-17
7.113883e+00,2.919514e-16,3.882102e-15,3.882102e-17
7.116557e+00,2.913149e-16,3.887179e-15,3.887179e-17
7.119230e+00,2.892862e-16,3.891313e-15,3.891313e-17
7.121903e+00,2.908921e-16,3.898254e-15,3.898254e-17
7.124577e+00,2.908883e-16,3.899684e-15,3.899684e-17
7.127250e+00,2.898687e-16,3.900494e-15,3.900494e-17
7.129924e+00,2.871048e-16,3.896459e-15,3.896459e-17
7.132597e+00,2.853958e-16,3.880298e-15,3.880298e-17
7.135270e+00,2.863298e-16,3.857452e-15,3.857452e-17
7.137944e+00,2.862122e-16,3.822350e-15,3.822350e-17
7.140617e+00,2.822381e-16,3.773962e-15,3.773962e-17
7.143291e+00,2.810967e-16,3.728607e-15,3.728607e-17
7.145964e+00,2.786860e-16,3.689916e-15,3.689916e-17
7.148637e+00,2.756420e-16,3.656736e-15,3.656736e-17
7.151311e+00,2.761810e-16,3.626642e-15,3.626642e-17
7.153984e+00,2.717750e-16,3.578877e-15,3.578877e-17
7.156657e+00,2.701758e-16,3.520368e-15,3.520368e-17
7.159331e+00,2.686808e-16,3.477961e-15,3.477961e-17
7.162004e+00,2.641881e-16,3.448768e-15,3.448768e-17
7.164678e+00,2.622827e-16,3.414627e-15,3.414627e-17
7.167351e+00,2.631414e-16,3.369314e-15,3.369314e-17
7.170024e+00,2.596274e-16,3.322263e-15,3.322263e-17
7.172698e+00,2.583531e-16,3.286430e-15,3.286430e-17
7.175371e+00,2.590071e-16,3.250390e-15,3.250390e-17
7.178045e+00,2.579512e-16,3.205304e-15,3.205304e-17
7.180718e+00,2.547082e-16,3.175709e-15,3.175709e-17
7.183391e+00,2.533191e-16,3.176408e-15,3.176408e-17
7.186065e+00,2.552889e-16,3.185753e-15,3.185753e-17
7.188738e+00,2.533006e-16,3.191651e-15,3.191651e-17
7.191412e+00,2.535267e-16,3.198792e-15,3.198792e-17
7.194085e+00,2.550828e-16,3.203454e-15,3.203454e-17
7.196758e+00,2.567737e-16,3.202110e-15,3.202110e-17
7.199432e+00,2.535828e-16,3.192022e-15,3.192022e-17
7.202105e+00,2.499898e-16,3.169448e-15,3.169448e-17
7.204778e+00,2.500366e-16,3.159542e-15,3.159542e-17
7.207452e+00,2.534277e-16,3.178160e-15,3.178160e-17
7.210125e+00,2.535467e-16,3.193437e-15,3.193437e-17
7.212799e+00,2.516247e-16,3.189466e-15,3.189466e-17
7.215472e+00,2.524385e-16,3.184899e-15,3.184899e-17
7.218145e+00,2.538951e-16,3.172606e-15,3.172606e-17
7.220819e+00,2.530472e-16,3.153452e-15,3.153452e-17
7.223492e+00,2.544572e-16,3.162259e-15,3.162259e-17
7.226166e+00,2.521991e-16,3.197413e-15,3.197413e-17
7.228839e+00,2.575145e-16,3.226500e-15,3.226500e-17
7.231512e+00,2.537293e-16,3.242243e-15,3.242243e-17
7.234186e+00,2.548709e-16,3.255259e-15,3.255259e-17
7.236859e+00,2.577263e-16,3.279218e-15,3.279218e-17
7.239532e+00,2.554530e-16,3.319357e-15,3.319357e-17
7.242206e+00,2.575077e-16,3.367560e-15,3.367560e-17
7.244879e+00,2.580501e-16,3.409496e-15,3.409496e-17
7.247553e+00,2.578291e-16,3.452722e-15,3.452722e-17
7.250226e+00,2.595750e-16,3.503023e-15,3.503023e-17
7.252899e+00,2.579257e-16,3.544422e-15,3.544422e-17
7.255573e+00,2.605326e-16,3.575887e-15,3.575887e-17
7.258246e+00,2.605371e-16,3.617567e-15,3.617567e-17
7.260920e+00,2.606024e-16,3.668953e-15,3.668953e-17
7.263593e+00,2.603539e-16,3.714688e-15,3.714688e-17
7.266266e+00,2.625376e-16,3.755205e-15,3.755205e-17
7.268940e+00,2.630547e-16,3.791196e-15,3.791196e-17
7.271613e+00,2.626293e-16,3.804970e-15,3.804970e-17
7.274287e+00,2.640461e-16,3.796289e-15,3.796289e-17
7.276960e+00,2.595577e-16,3.785328e-15,3.785328e-17
7.279633e+00,2.635582e-16,3.774519e-15,3.774519e-17
7.282307e+00,2.619937e-16,3.754397e-15,3.754397e-17
7.284980e+00,2.632319e-16,3.725962e-15,3.725962e-17
7.287653e+00,2.602263e-16,3.701588e-15,3.701588e-17
7.290327e+00,2.619834e-16,3.682494e-15,3.682494e-17
7.293000e+00,2.631449e-16,3.651383e-15,3.651383e-17
7.295674e+00,2.604499e-16,3.606155e-15,3.606155e-17
7.298347e+00,2.600357e-16,3.567024e-15,3.567024e-17
7.301020e+00,2.606405e-16,3.543261e-15,3.543261e-17
7.303694e+00,2.609749e-16,3.524309e-15,3.524309e-17
7.306367e+00,2.588501e-16,3.496315e-15,3.496315e-17
7.309041e+00,2.565938e-16,3.458973e-15,3.458973e-17
7.311714e+00,2.550971e-16,3.431638e-15,3.431638e-17
7.314387e+00,2.559222e-16,3.419285e-15,3.419285e-17
7.317061e+00,2.538024e-16,3.410199e-15,3.410199e-17
7.319734e+00,2.522463e-16,3.402310e-15,3.402310e-17
7.322407e+00,2.537432e-16,3.401723e-15,3.401723e-17
7.325081e+00,2.530086e-16,3.401161e-15,3.401161e-17
7.327754e+00,2.511980e-16,3.390938e-15,3.390938e-17
7.330428e+00,2.483092e-16,3.374209e-15,3.374209e-17
7.333101e+00,2.482075e-16,3.364103e-15,3.364103e-17
7.335774e+00,2.478723e-16,3.363014e-15,3.363014e-17
7.338448e+00,2.468869e-16,3.363483e-15,3.363483e-17
7.341121e+00,2.465816e-16,3.360313e-15,3.360313e-17
7.343795e+00,2.464587e-16,3.352171e-15,3.352171e-17
7.346468e+00,2.427468e-16,3.340563e-15,3.340563e-17
7.349141e+00,2.442439e-16,3.324695e-15,3.324695e-17
7.351815e+00,2.409243e-16,3.300486e-15,3.300486e-17
7.354488e+00,2.399173e-16,3.267746e-15,3.267746e-17
7.357162e+00,2.402025e-16,3.225001e-15,3.225001e-17
7.359835e+00,2.387500e-16,3.169795e-15,3.169795e-17
7.362508e+00,2.360292e-16,3.114374e-15,3.114374e-17
7.365182e+00,2.331865e-16,3.069575e-15,3.069575e-17
7.367855e+00,2.317989e-16,3.030325e-15,3.030325e-17
7.370528e+00,2.329723e-16,2.984995e-15,2.984995e-17
7.373202e+00,2.297184e-16,2.923851e-15,2.923851e-17
7.375875e+00,2.265864e-16,2.849997e-15,2.849997e-17
7.378549e+00,2.242305e-16,2.779491e-15,2.779491e-17
7.381222e+00,2.203447e-16,2.723687e-15,2.723687e-17
7.383895e+00,2.224328e-16,2.683816e-15,2.683816e-17
7.386569e+00,2.207578e-16,2.660369e-15,2.660369e-17
7.389242e+00,2.186656e-16,2.647332e-15,2.647332e-17
7.391916e+00,2.178179e-16,2.627798e-15,2.627798e-17
7.394589e+00,2.159685e-16,2.603840e-15,2.603840e-17
7.397262e+00,2.154404e-16,2.594505e-15,2.594505e-17
7.399936e+00,2.152343e-16,2.596908e-15,2.596908e-17
7.402609e+00,2.152699e-16,2.593437e-15,2.593437e-17
7.405282e+00,2.135182e-16,2.585296e-15,2.585296e-17
7.407956e+00,2.142040e-16,2.583210e-15,2.583210e-17
7.410629e+00,2.130830e-16,2.598429e-15,2.598429e-17
7.413303e+00,2.124328e-16,2.630838e-15,2.630838e-17
7.415976e+00,2.124510e-16,2.655032e-15,2.655032e-17
7.418649e+00,2.110784e-16,2.667855e-15,2.667855e-17
7.421323e+00,2.109137e-16,2.684953e-15,2.684953e-17
7.423996e+00,2.119026e-16,2.705557e-15,2.705557e-17
7.426670e+00,2.153617e-16,2.710907e-15,2.710907e-17
7.429343e+00,2.123238e-16,2.704492e-15,2.704492e-17
7.432016e+00,2.142316e-16,2.718348e-15,2.718348e-17
7.434690e+00,2.142869e-16,2.755660e-15,2.755660e-17
7.437363e+00,2.147692e-16,2.785960e-15,2.785960e-17
7.440037e+00,2.167254e-16,2.792847e-15,2.792847e-17
7.442710e+00,2.151105e-16,2.786559e-15,2.786559e-17
7.445383e+00,2.181013e-16,2.777781e-15,2.777781e-17
7.448057e+00,2.155650e-16,2.769329e-15,2.769329e-17
7.450730e+00,2.150827e-16,2.761202e-15,2.761202e-17
7.453403e+00,2.148012e-16,2.755267e-15,2.755267e-17
7.456077e+00,2.169210e-16,2.741281e-15,2.741281e-17
7.458750e+00,2.156548e-16,2.722183e-15,2.722183e-17
7.461424e+00,2.172932e-16,2.708963e-15,2.708963e-17
7.464097e+00,2.159868e-16,2.692530e-15,2.692530e-17
7.466770e+00,2.140957e-16,2.674942e-15,2.674942e-17
7.469444e+00,2.138050e-16,2.668432e-15,2.668432e-17
7.472117e+00,2.144901e-16,2.661249e-15,2.661249e-17
7.474791e+00,2.155080e-16,2.647179e-15,2.647179e-17
7.477464e+00,2.168128e-16,2.638921e-15,2.638921e-17
7.480137e+00,2.156345e-16,2.636762e-15,2.636762e-17
7.482811e+00,2.149455e-16,2.638562e-15,2.638562e-17
7.485484e+00,2.143178e-16,2.643516e-15,2.643516e-17
7.488157e+00,2.162175e-16,2.637789e-15,2.637789e-17
7.490831e+00,2.166182e-16,2.621863e-15,2.621863e-17
7.493504e+00,2.156529e-16,2.606171e-15,2.606171e-17
7.496178e+00,2.136101e-16,2.586944e-15,2.586944e-17
7.498851e+00,2.129666e-16,2.556400e-15,2.556400e-17
7.501524e+00,2.124582e-16,2.521897e-15,2.521897e-17
7.504198e+00,2.112904e-16,2.493606e-15,2.493606e-17
7.506871e+00,2.121121e-16,2.470103e-15,2.470103e-17
7.509545e+00,2.099729e-16,2.447636e-15,2.447636e-17
7.512218e+00,2.075009e-16,2.429966e-15,2.429966e-17
7.514891e+00,2.067881e-16,2.417386e-15,2.417386e-17
7.517565e+00,2.103312e-16,2.410975e-15,2.410975e-17
7.520238e+00,2.065800e-16,2.412402e-15,2.412402e-17
7.522912e+00,2.052951e-16,2.415768e-15,2.415768e-17
7.525585e+00,2.063993e-16,2.418773e-15,2.418773e-17
7.528258e+00,2.060637e-16,2.422922e-15,2.422922e-17
7.530932e+00,2.058735e-16,2.431656e-15,2.431656e-17
7.533605e+00,2.061437e-16,2.456974e-15,2.456974e-17
7.536278e+00,2.073959e-16,2.494083e-15,2.494083e-17
7.538952e+00,2.091171e-16,2.524435e-15,2.524435e-17
7.541625e+00,2.098154e-16,2.555959e-15,2.555959e-17
7.544299e+00,2.096496e-16,2.608565e-15,2.608565e-17
7.546972e+00,2.113106e-16,2.669871e-15,2.669871e-17
7.549645e+00,2.129873e-16,2.717673e-15,2.717673e-17
7.552319e+00,2.133146e-16,2.755919e-15,2.755919e-17
7.554992e+00,2.179766e-16,2.796308e-15,2.796308e-17
7.557666e+00,2.168682e-16,2.831568e-15,2.831568e-17
7.560339e+00,2.177304e-16,2.865333e-15,2.865333e-17
7.563012e+00,2.179731e-16,2.911583e-15,2.911583e-17
7.565686e+00,2.194142e-16,2.960616e-15,2.960616e-17
7.568359e+00,2.219531e-16,2.994741e-15,2.994741e-17
7.571032e+00,2.228466e-16,3.016294e-15,3.016294e-17
7.573706e+00,2.247296e-16,3.031014e-15,3.031014e-17
7.576379e+00,2.253478e-16,3.041246e-15,3.041246e-17
7.579053e+00,2.254324e-16,3.047007e-15,3.047007e-17
7.581726e+00,2.268676e-16,3.046849e-15,3.046849e-17
7.584399e+00,2.277656e-16,3.045893e-15,3.045893e-17
7.587073e+00,2.264303e-16,3.047356e-15,3.047356e-17
7.589746e+00,2.283992e-16,3.040598e-15,3.040598e-17
7.592420e+00,2.289104e-16,3.026260e-15,3.026260e-17
7.595093e+00,2.310217e-16,3.018569e-15,3.018569e-17
7.597766e+00,2.312956e-16,3.011440e-15,3.011440e-17
7.600440e+00,2.292146e-16,2.983340e-15,2.983340e-17
7.603113e+00,2.308079e-16,2.946395e-15,2.946395e-17
7.605787e+00,2.285135e-16,2.921641e-15,2.921641e-17
7.608460e+00,2.295531e-16,2.900522e-15,2.900522e-17
7.611133e+00,2.306330e-16,2.870157e-15,2.870157e-17
7.613807e+00,2.288259e-16,2.835481e-15,2.835481e-17
7.616480e+00,2.277900e-16,2.798976e-15,2.798976e-17
7.619153e+00,2.286604e-16,2.767081e-15,2.767081e-17
7.621827e+00,2.273160e-16,2.739670e-15,2.739670e-17
7.624500e+00,2.288088e-16,2.710421e-15,2.710421e-17
7.627174e+00,2.267065e-16,2.678683e-15,2.678683e-17
7.629847e+00,2.235979e-16,2.642036e-15,2.642036e-17
7.632520e+00,2.254224e-16,2.601953e-15,2.601953e-17
7.635194e+00,2.215632e-16,2.558969e-15,2.558969e-17
7.637867e+00,2.210913e-16,2.516785e-15,2.516785e-17
7.640541e+00,2.192682e-16,2.480578e-15,2.480578e-17
7.643214e+00,2.182493e-16,2.452270e-15,2.452270e-17
7.645887e+00,2.166991e-16,2.423193e-15,2.423193e-17
7.648561e+00,2.140712e-16,2.395058e-15,2.395058e-17
7.651234e+00,2.126580e-16,2.381874e-15,2.381874e-17
7.653907e+00,2.146916e-16,2.385673e-15,2.385673e-17
7.656581e+00,2.134374e-16,2.388612e-15,2.388612e-17
7.659254e+00,2.120572e-16,2.388113e-15,2.388113e-17
7.661928e+00,2.113783e-16,2.396424e-15,2.396424e-17
7.664601e+00,2.103908e-16,2.417418e-15,2.417418e-17
7.667274e+00,2.113019e-16,2.449308e-15,2.449308e-17
7.669948e+00,2.134028e-16,2.488130e-15,2.488130e-17
7.672621e+00,2.127889e-16,2.535512e-15,2.535512e-17
7.675295e+00,2.145046e-16,2.594200e-15,2.594200e-17
7.677968e+00,2.158568e-16,2.652011e-15,2.652011e-17
7.680641e+00,2.173835e-16,2.702996e-15,2.702996e-17
7.683315e+00,2.187777e-16,2.757623e-15,2.757623e-17
7.685988e+00,2.195981e-16,2.811209e-15,2.811209e-17
7.688662e+00,2.196502e-16,2.852030e-15,2.852030e-17
7.691335e+00,2.223885e-16,2.888509e-15,2.888509e-17
7.694008e+00,2.231503e-16,2.924199e-15,2.924199e-17
7.696682e+00,2.228906e-16,2.945003e-15,2.945003e-17
7.699355e+00,2.242112e-16,2.958699e-15,2.958699e-17
7.702028e+00,2.250894e-16,2.976140e-15,2.976140e-17
7.704702e+00,2.258005e-16,2.990596e-15,2.990596e-17
7.707375e+00,2.280559e-16,2.997719e-15,2.997719e-17
7.710049e+00,2.273721e-16,2.995839e-15,2.995839e-17
7.712722e+00,2.265521e-16,2.981856e-15,2.981856e-17
7.715395e+00,2.254568e-16,2.960662e-15,2.960662e-17
7.718069e+00,2.253665e-16,2.935593e-15,2.935593e-17
7.720742e+00,2.248210e-16,2.909820e-15,2.909820e-17
7.723416e+00,2.222598e-16,2.885496e-15,2.885496e-17
7.726089e+00,2.211379e-16,2.847456e-15,2.847456e-17
7.728762e+00,2.202448e-16,2.794805e-15,2.794805e-17
7.731436e+00,2.175355e-16,2.751724e-15,2.751724e-17
7.734109e+00,2.164524e-16,2.713944e-15,2.713944e-17
7.736782e+00,2.142234e-16,2.652198e-15,2.652198e-17
7.739456e+00,2.112412e-16,2.583814e-15,2.583814e-17
7.742129e+00,2.100806e-16,2.542961e-15,2.542961e-17
7.744803e+00,2.088815e-16,2.523417e-15,2.523417e-17
7.747476e+00,2.092542e-16,2.499586e-15,2.499586e-17
7.750149e+00,2.062160e-16,2.462556e-15,2.462556e-17
7.752823e+00,2.061309e-16,2.426113e-15,2.426113e-17
7.755496e+00,2.056178e-16,2.402650e-15,2.402650e-17
7.758170e+00,2.058966e-16,2.382807e-15,2.382807e-17
7.760843e+00,2.037509e-16,2.352555e-15,2.352555e-17
7.763516e+00,2.041255e-16,2.322569e-15,2.322569e-17
7.766190e+00,2.031977e-16,2.311649e-15,2.311649e-17
7.768863e+00,2.023598e-16,2.314425e-15,2.314425e-17
7.771537e+00,2.035587e-16,2.305119e-15,2.305119e-17
7.774210e+00,2.012554e-16,2.280185e-15,2.280185e-17
7.776883e+00,1.995743e-16,2.259897e-15,2.259897e-17
7.779557e+00,1.998002e-16,2.254502e-15,2.254502e-17
7.782230e+00,2.018166e-16,2.253433e-15,2.253433e-17
7.784903e+00,2.018942e-16,2.254342e-15,2.254342e-17
7.787577e+00,2.009646e-16,2.275524e-15,2.275524e-17
7.790250e+00,2.031325e-16,2.309917e-15,2.309917e-17
7.792924e+00,2.035525e-16,2.342231e-15,2.342231e-17
7.795597e+00,2.067616e-16,2.377755e-15,2.377755e-17
7.798270e+00,2.067167e-16,2.418093e-15,2.418093e-17
7.800944e+00,2.062059e-16,2.460446e-15,2.460446e-17
7.803617e+00,2.086411e-16,2.508802e-15,2.508802e-17
7.806291e+00,2.119009e-16,2.562779e-15,2.562779e-17
7.808964e+00,2.122873e-16,2.613081e-15,2.613081e-17
7.811637e+00,2.130245e-16,2.663531e-15,2.663531e-17
7.814311e+00,2.167929e-16,2.718271e-15,2.718271e-17
7.816984e+00,2.185759e-16,2.771064e-15,2.771064e-17
7.819658e+00,2.199562e-16,2.819665e-15,2.819665e-17
7.822331e+00,2.222499e-16,2.864702e-15,2.864702e-17
7.825004e+00,2.225496e-16,2.901774e-15,2.901774e-17
7.827678e+00,2.235106e-16,2.927651e-15,2.927651e-17
7.830351e+00,2.243199e-16,2.949966e-15,2.949966e-17
7.833024e+00,2.242834e-16,2.978131e-15,2.978131e-17
7.835698e+00,2.265696e-16,3.009301e-15,3.009301e-17
7.838371e+00,2.277168e-16,3.024110e-15,3.024110e-17
7.841045e+00,2.278462e-16,3.015782e-15,3.015782e-17
7.843718e+00,2.278718e-16,3.002922e-15,3.002922e-17
7.846391e+00,2.290466e-16,2.997212e-15,2.997212e-17
7.849065e+00,2.277979e-16,2.988758e-15,2.988758e-17
7.851738e+00,2.271701e-16,2.967008e-15,2.967008e-17
7.854412e+00,2.271499e-16,2.941686e-15,2.941686e-17
7.857085e+00,2.253143e-16,2.915864e-15,2.915864e-17
7.859758e+00,2.250406e-16,2.878137e-15,2.878137e-17
7.862432e+00,2.241379e-16,2.826206e-15,2.826206e-17
7.865105e+00,2.222755e-16,2.777120e-15,2.777120e-17
7.867778e+00,2.208973e-16,2.734795e-15,2.734795e-17
7.870452e+00,2.203415e-16,2.689269e-15,2.689269e-17
7.873125e+00,2.177118e-16,2.646513e-15,2.646513e-17
7.875799e+00,2.164989e-16,2.617156e-15,2.617156e-17
7.878472e+00,2.165129e-16,2.583422e-15,2.583422e-17
7.881145e+00,2.155556e-16,2.535671e-15,2.535671e-17
7.883819e+00,2.128735e-16,2.495751e-15,2.495751e-17
7.886492e+00,2.124834e-16,2.471517e-15,2.471517e-17
7.889166e+00,2.103113e-16,2.448530e-15,2.448530e-17
7.891839e+00,2.114877e-16,2.419761e-15,2.419761e-17
7.894512e+00,2.083245e-16,2.393409e-15,2.393409e-17
7.897186e+00,2.072948e-16,2.368647e-15,2.368647e-17
7.899859e+00,2.035546e-16,2.342507e-15,2.342507e-17
7.902533e+00,2.032481e-16,2.320477e-15,2.320477e-17
7.905206e+00,2.005038e-16,2.310636e-15,2.310636e-17
7.907879e+00,1.973606e-16,2.308010e-15,2.308010e-17
7.910553e+00,1.978753e-16,2.304432e-15,2.304432e-17
7.913226e+00,1.959363e-16,2.306193e-15,2.306193e-17
7.915899e+00,1.940798e-16,2.316967e-15,2.316967e-17
7.918573e+00,1.931230e-16,2.321131e-15,2.321131e-17
7.921246e+00,1.907712e-16,2.312078e-15,2.312078e-17
7.923920e+00,1.887914e-16,2.304951e-15,2.304951e-17
7.926593e+00,1.877752e-16,2.311804e-15,2.311804e-17
7.929266e+00,1.871674e-16,2.322858e-15,2.322858e-17
7.931940e+00,1.864588e-16,2.330536e-15,2.330536e-17
7.934613e+00,1.860208e-16,2.331871e-15,2.331871e-17
7.937287e+00,1.864313e-16,2.323391e-15,2.323391e-17
7.939960e+00,1.845256e-16,2.306592e-15,2.306592e-17
7.942633e+00,1.839262e-16,2.284212e-15,2.284212e-17
7.945307e+00,1.834864e-16,2.265316e-15,2.265316e-17
7.947980e+00,1.840725e-16,2.247080e-15,2.247080e-17
7.950653e+00,1.848253e-16,2.215925e-15,2.215925e-17
7.953327e+00,1.821351e-16,2.181061e-15,2.181061e-17
7.956000e+00,1.832005e-16,2.157672e-15,2.157672e-17
7.958674e+00,1.824237e-16,2.134347e-15,2.134347e-17
7.961347e+00,1.831598e-16,2.104446e-15,2.104446e-17
7.964020e+00,1.833044e-16,2.077863e-15,2.077863e-17
7.966694e+00,1.824697e-16,2.057842e-15,2.057842e-17
7.969367e+00,1.850310e-16,2.038474e-15,2.038474e-17
