k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.287803e+00,1.717145e-16,1.588715e-15,1.588715e-17
7.290647e+00,1.735336e-16,1.591723e-15,1.591723e-17
7.293490e+00,1.739692e-16,1.593757e-15,1.593757e-17
7.296334e+00,1.745318e-16,1.596173e-15,1.596173e-17
7.299177e+00,1.743043e-16,1.597570e-15,1.597570e-17
7.302021e+00,1.745802e-16,1.590673e-15,1.590673e-17
7.304864e+00,1.738281e-16,1.588123e-15,1.588123e-17
7.307707e+00,1.767413e-16,1.597469e-15,1.597469e-17
7.310551e+00,1.787853e-16,1.608817e-15,1.608817e-17
7.313394e+00,1.808651e-16,1.624850e-15,1.624850e-17
7.316238e+00,1.815494e-16,1.643862e-15,1.643862e-17
7.319081e+00,1.820142e-16,1.662389e-15,1.662389e-17
7.321925e+00,1.828877e-16,1.687897e-15,1.687897e-17
7.324768e+00,1.873194e-16,1.720749e-15,1.720749e-17
7.327612e+00,1.850707e-16,1.754849e-15,1.754849e-17
7.330455e+00,1.879726e-16,1.790142e-15,1.790142e-17
7.333299e+00,1.920398e-16,1.826757e-15,1.826757e-17
7.336142e+00,1.911604e-16,1.862868e-15,1.862868e-17
7.338986e+00,1.924287e-16,1.896065e-15,1.896065e-17
7.341829e+00,1.938255e-16,1.934124e-15,1.934124e-17
7.344673e+00,1.954608e-16,1.978556e-15,1.978556e-17
7.347516e+00,1.967485e-16,2.024430e-15,2.024430e-17
7.350359e+00,1.983642e-16,2.081954e-15,2.081954e-17
7.353203e+00,1.997403e-16,2.146492e-15,2.146492e-17
7.356046e+00,2.007784e-16,2.202480e-15,2.202480e-17
7.358890e+00,2.038509e-16,2.253230e-15,2.253230e-17
7.361733e+00,2.050465e-16,2.314550e-15,2.314550e-17
7.364577e+00,2.086351e-16,2.390707e-15,2.390707e-17
7.367420e+00,2.093085e-16,2.475853e-15,2.475853e-17
7.370264e+00,2.118045e-16,2.555875e-15,2.555875e-17
7.373107e+00,2.142799e-16,2.628861e-15,2.628861e-17
7.375951e+00,2.168781e-16,2.705824e-15,2.705824e-17
7.378794e+00,2.176366e-16,2.780038e-15,2.780038e-17
7.381638e+00,2.202322e-16,2.839870e-15,2.839870e-17
7.384481e+00,2.185726e-16,2.898120e-15,2.898120e-17
7.387325e+00,2.214146e-16,2.954979e-15,2.954979e-17
7.390168e+00,2.209308e-16,3.000542e-15,3.000542e-17
7.393011e+00,2.248803e-16,3.029995e-15,3.029995e-17
7.395855e+00,2.226341e-16,3.039947e-15,3.039947e-17
7.398698e+00,2.247073e-16,3.040702e-15,3.040702e-17
7.401542e+00,2.249022e-16,3.044885e-15,3.044885e-17
7.404385e+00,2.249860e-16,3.038244e-15,3.038244e-17
7.407229e+00,2.256639e-16,3.006106e-15,3.006106e-17
7.410072e+00,2.227283e-16,2.964682e-15,2.964682e-17
7.412916e+00,2.222608e-16,2.935066e-15,2.935066e-17
7.415759e+00,2.232752e-16,2.910702e-15,2.910702e-17
7.418603e+00,2.235359e-16,2.875451e-15,2.875451e-17
7.421446e+00,2.222821e-16,2.830865e-15,2.830865e-17
7.424290e+00,2.212582e-16,2.796323e-15,2.796323e-17
7.427133e+00,2.211328e-16,2.782381e-15,2.782381e-17
7.429977e+00,2.206280e-16,2.769784e-15,2.769784e-17
7.432820e+00,2.186768e-16,2.741002e-15,2.741002e-17
7.435663e+00,2.194953e-16,2.720537e-15,2.720537e-17
7.438507e+00,2.190936e-16,2.721570e-15,2.721570e-17
7.441350e+00,2.166686e-16,2.715243e-15,2.715243e-17
7.444194e+00,2.158399e-16,2.690112e-15,2.690112e-17
7.447037e+00,2.164227e-16,2.664076e-15,2.664076e-17
7.449881e+00,2.141955e-16,2.640619e-15,2.640619e-17
7.452724e+00,2.134954e-16,2.614238e-15,2.614238e-17
7.455568e+00,2.146531e-16,2.591972e-15,2.591972e-17
7.458411e+00,2.122971e-16,2.572071e-15,2.572071e-17
7.461255e+00,2.146496e-16,2.545762e-15,2.545762e-17
7.464098e+00,2.119190e-16,2.523079e-15,2.523079e-17
7.466942e+00,2.120243e-16,2.506236e-15,2.506236e-17
7.469785e+00,2.116462e-16,2.481378e-15,2.481378e-17
7.472629e+00,2.126851e-16,2.451782e-15,2.451782e-17
7.475472e+00,2.136082e-16,2.434139e-15,2.434139e-17
7.478315e+00,2.123156e-16,2.423906e-15,2.423906e-17
7.481159e+00,2.096671e-16,2.411834e-15,2.411834e-17
7.484002e+00,2.082945e-16,2.401864e-15,2.401864e-17
7.486846e+00,2.070708e-16,2.396717e-15,2.396717e-17
7.489689e+00,2.087789e-16,2.398083e-15,2.398083e-17
7.492533e+00,2.091607e-16,2.399662e-15,2.399662e-17
7.495376e+00,2.066130e-16,2.396233e-15,2.396233e-17
7.498220e+00,2.065042e-16,2.389659e-15,2.389659e-17
7.501063e+00,2.051517e-16,2.373969e-15,2.373969e-17
7.503907e+00,2.055129e-16,2.352251e-15,2.352251e-17
7.506750e+00,2.023303e-16,2.341160e-15,2.341160e-17
7.509594e+00,2.033550e-16,2.344826e-15,2.344826e-17
7.512437e+00,2.028536e-16,2.341970e-15,2.341970e-17
7.515280e+00,2.021865e-16,2.315967e-15,2.315967e-17
7.518124e+00,2.003971e-16,2.282764e-15,2.282764e-17
7.520967e+00,2.004187e-16,2.266444e-15,2.266444e-17
7.523811e+00,1.999607e-16,2.257778e-15,2.257778e-17
7.526654e+00,2.008470e-16,2.240400e-15,2.240400e-17
7.529498e+00,1.983390e-16,2.213975e-15,2.213975e-17
7.532341e+00,1.985251e-16,2.190441e-15,2.190441e-17
7.535185e+00,1.968966e-16,2.178557e-15,2.178557e-17
7.538028e+00,1.960379e-16,2.173531e-15,2.173531e-17
7.540872e+00,1.963591e-16,2.170481e-15,2.170481e-17
7.543715e+00,1.967582e-16,2.176312e-15,2.176312e-17
7.546559e+00,1.959093e-16,2.182475e-15,2.182475e-17
7.549402e+00,1.939255e-16,2.184861e-15,2.184861e-17
7.552246e+00,1.967847e-16,2.195419e-15,2.195419e-17
7.555089e+00,1.961010e-16,2.210624e-15,2.210624e-17
7.557932e+00,1.949895e-16,2.224823e-15,2.224823e-17
7.560776e+00,1.927318e-16,2.245574e-15,2.245574e-17
7.563619e+00,1.945729e-16,2.270244e-15,2.270244e-17
7.566463e+00,1.946726e-16,2.284668e-15,2.284668e-17
7.569306e+00,1.909284e-16,2.279139e-15,2.279139e-17
7.572150e+00,1.892137e-16,2.261573e-15,2.261573e-17
7.574993e+00,1.905268e-16,2.253315e-15,2.253315e-17
7.577837e+00,1.880151e-16,2.255450e-15,2.255450e-17
7.580680e+00,1.873559e-16,2.243225e-15,2.243225e-17
7.583524e+00,1.848672e-16,2.216268e-15,2.216268e-17
7.586367e+00,1.862961e-16,2.196839e-15,2.196839e-17
7.589211e+00,1.833934e-16,2.186262e-15,2.186262e-17
7.592054e+00,1.830230e-16,2.169456e-15,2.169456e-17
7.594898e+00,1.802307e-16,2.142783e-15,2.142783e-17
7.597741e+00,1.787361e-16,2.110177e-15,2.110177e-17
7.600584e+00,1.799232e-16,2.077750e-15,2.077750e-17
7.603428e+00,1.776952e-16,2.048019e-15,2.048019e-17
7.606271e+00,1.782954e-16,2.011225e-15,2.011225e-17
7.609115e+00,1.783143e-16,1.973327e-15,1.973327e-17
7.611958e+00,1.783981e-16,1.947148e-15,1.947148e-17
7.614802e+00,1.778855e-16,1.938903e-15,1.938903e-17
7.617645e+00,1.776693e-16,1.934257e-15,1.934257e-17
7.620489e+00,1.764164e-16,1.916664e-15,1.916664e-17
7.623332e+00,1.770417e-16,1.903374e-15,1.903374e-17
7.626176e+00,1.778113e-16,1.912518e-15,1.912518e-17
7.629019e+00,1.812232e-16,1.937421e-15,1.937421e-17
7.631863e+00,1.816719e-16,1.972571e-15,1.972571e-17
7.634706e+00,1.819215e-16,2.013584e-15,2.013584e-17
7.637550e+00,1.829269e-16,2.052456e-15,2.052456e-17
7.640393e+00,1.807540e-16,2.095583e-15,2.095583e-17
7.643236e+00,1.821987e-16,2.147127e-15,2.147127e-17
7.646080e+00,1.840107e-16,2.193495e-15,2.193495e-17
7.648923e+00,1.841220e-16,2.225372e-15,2.225372e-17
7.651767e+00,1.821510e-16,2.250531e-15,2.250531e-17
7.654610e+00,1.844314e-16,2.276794e-15,2.276794e-17
7.657454e+00,1.831670e-16,2.297888e-15,2.297888e-17
7.660297e+00,1.839031e-16,2.305909e-15,2.305909e-17
7.663141e+00,1.842076e-16,2.298678e-15,2.298678e-17
7.665984e+00,1.822800e-16,2.280995e-15,2.280995e-17
7.668828e+00,1.816761e-16,2.259312e-15,2.259312e-17
7.671671e+00,1.793102e-16,2.235620e-15,2.235620e-17
7.674515e+00,1.806242e-16,2.201077e-15,2.201077e-17
7.677358e+00,1.776719e-16,2.149014e-15,2.149014e-17
7.680202e+00,1.782910e-16,2.092269e-15,2.092269e-17
7.683045e+00,1.764235e-16,2.040098e-15,2.040098e-17
7.685888e+00,1.763563e-16,1.988246e-15,1.988246e-17
7.688732e+00,1.744671e-16,1.937611e-15,1.937611e-17
7.691575e+00,1.731759e-16,1.893838e-15,1.893838e-17
7.694419e+00,1.720118e-16,1.851355e-15,1.851355e-17
7.697262e+00,1.712858e-16,1.805809e-15,1.805809e-17
7.700106e+00,1.712163e-16,1.764527e-15,1.764527e-17
7.702949e+00,1.699592e-16,1.733700e-15,1.733700e-17
7.705793e+00,1.665160e-16,1.703474e-15,1.703474e-17
7.708636e+00,1.639443e-16,1.661055e-15,1.661055e-17
7.711480e+00,1.621378e-16,1.618569e-15,1.618569e-17
7.714323e+00,1.626021e-16,1.586982e-15,1.586982e-17
7.717167e+00,1.622277e-16,1.556410e-15,1.556410e-17
7.720010e+00,1.596023e-16,1.518364e-15,1.518364e-17
7.722854e+00,1.586298e-16,1.484756e-15,1.484756e-17
7.725697e+00,1.595210e-16,1.464087e-15,1.464087e-17
7.728540e+00,1.562348e-16,1.446323e-15,1.446323e-17
7.731384e+00,1.574287e-16,1.422581e-15,1.422581e-17
7.734227e+00,1.568562e-16,1.392695e-15,1.392695e-17
7.737071e+00,1.557027e-16,1.368784e-15,1.368784e-17
7.739914e+00,1.563467e-16,1.357516e-15,1.357516e-17
7.742758e+00,1.580452e-16,1.356293e-15,1.356293e-17
7.745601e+00,1.572834e-16,1.360627e-15,1.360627e-17
7.748445e+00,1.588174e-16,1.358297e-15,1.358297e-17
7.751288e+00,1.610400e-16,1.348071e-15,1.348071e-17
7.754132e+00,1.589953e-16,1.342957e-15,1.342957e-17
7.756975e+00,1.596756e-16,1.345211e-15,1.345211e-17
7.759819e+00,1.594648e-16,1.348645e-15,1.348645e-17
7.762662e+00,1.582956e-16,1.342595e-15,1.342595e-17
7.765505e+00,1.592003e-16,1.332370e-15,1.332370e-17
7.768349e+00,1.598397e-16,1.337028e-15,1.337028e-17
7.771192e+00,1.577575e-16,1.357277e-15,1.357277e-17
7.774036e+00,1.559330e-16,1.378472e-15,1.378472e-17
7.776879e+00,1.589213e-16,1.396424e-15,1.396424e-17
7.779723e+00,1.574426e-16,1.415188e-15,1.415188e-17
7.782566e+00,1.588126e-16,1.436719e-15,1.436719e-17
7.785410e+00,1.591025e-16,1.466007e-15,1.466007e-17
7.788253e+00,1.557221e-16,1.495719e-15,1.495719e-17
7.791097e+00,1.597894e-16,1.531191e-15,1.531191e-17
7.793940e+00,1.586356e-16,1.590724e-15,1.590724e-17
7.796784e+00,1.611129e-16,1.653305e-15,1.653305e-17
7.799627e+00,1.606731e-16,1.698735e-15,1.698735e-17
7.802471e+00,1.612249e-16,1.755882e-15,1.755882e-17
7.805314e+00,1.641607e-16,1.826591e-15,1.826591e-17
7.808157e+00,1.661470e-16,1.884346e-15,1.884346e-17
7.811001e+00,1.665933e-16,1.929388e-15,1.929388e-17
7.813844e+00,1.672566e-16,1.970462e-15,1.970462e-17
7.816688e+00,1.672393e-16,2.006243e-15,2.006243e-17
7.819531e+00,1.663953e-16,2.037456e-15,2.037456e-17
7.822375e+00,1.687169e-16,2.058760e-15,2.058760e-17
7.825218e+00,1.697572e-16,2.070021e-15,2.070021e-17
7.828062e+00,1.706729e-16,2.085941e-15,2.085941e-17
7.830905e+00,1.721555e-16,2.099353e-15,2.099353e-17
7.833749e+00,1.696011e-16,2.087252e-15,2.087252e-17
7.836592e+00,1.687790e-16,2.057968e-15,2.057968e-17
7.839436e+00,1.695797e-16,2.028234e-15,2.028234e-17
7.842279e+00,1.674327e-16,1.990390e-15,1.990390e-17
7.845123e+00,1.664023e-16,1.930729e-15,1.930729e-17
7.847966e+00,1.666396e-16,1.859381e-15,1.859381e-17
7.850809e+00,1.650869e-16,1.794544e-15,1.794544e-17
7.853653e+00,1.647145e-16,1.741796e-15,1.741796e-17
7.856496e+00,1.646609e-16,1.695509e-15,1.695509e-17
7.859340e+00,1.628020e-16,1.657084e-15,1.657084e-17
7.862183e+00,1.629643e-16,1.630945e-15,1.630945e-17
7.865027e+00,1.621132e-16,1.610250e-15,1.610250e-17
7.867870e+00,1.612381e-16,1.589681e-15,1.589681e-17
7.870714e+00,1.630357e-16,1.579318e-15,1.579318e-17
7.873557e+00,1.613479e-16,1.582206e-15,1.582206e-17
7.876401e+00,1.620885e-16,1.595026e-15,1.595026e-17
7.879244e+00,1.629262e-16,1.612699e-15,1.612699e-17
7.882088e+00,1.623894e-16,1.634464e-15,1.634464e-17
7.884931e+00,1.622362e-16,1.660382e-15,1.660382e-17
7.887775e+00,1.640671e-16,1.687245e-15,1.687245e-17
7.890618e+00,1.651871e-16,1.712918e-15,1.712918e-17
7.893461e+00,1.645735e-16,1.732865e-15,1.732865e-17
7.896305e+00,1.643785e-16,1.749345e-15,1.749345e-17
7.899148e+00,1.636307e-16,1.767464e-15,1.767464e-17
7.901992e+00,1.644466e-16,1.786605e-15,1.786605e-17
7.904835e+00,1.655049e-16,1.804975e-15,1.804975e-17
7.907679e+00,1.665119e-16,1.822737e-15,1.822737e-17
7.910522e+00,1.653428e-16,1.834373e-15,1.834373e-17
7.913366e+00,1.657347e-16,1.835089e-15,1.835089e-17
7.916209e+00,1.637293e-16,1.828131e-15,1.828131e-17
7.919053e+00,1.626648e-16,1.820442e-15,1.820442e-17
7.921896e+00,1.632312e-16,1.810472e-15,1.810472e-17
7.924740e+00,1.596427e-16,1.795113e-15,1.795113e-17
7.927583e+00,1.581975e-16,1.774375e-15,1.774375e-17
7.930427e+00,1.576854e-16,1.749768e-15,1.749768e-17
7.933270e+00,1.577340e-16,1.725133e-15,1.725133e-17
7.936113e+00,1.580089e-16,1.698203e-15,1.698203e-17
7.938957e+00,1.548335e-16,1.664555e-15,1.664555e-17
7.941800e+00,1.548988e-16,1.630051e-15,1.630051e-17
7.944644e+00,1.530145e-16,1.601266e-15,1.601266e-17
7.947487e+00,1.531386e-16,1.575300e-15,1.575300e-17
7.950331e+00,1.528686e-16,1.544728e-15,1.544728e-17
7.953174e+00,1.504958e-16,1.510644e-15,1.510644e-17
7.956018e+00,1.495583e-16,1.486295e-15,1.486295e-17
7.958861e+00,1.512559e-16,1.475608e-15,1.475608e-17
7.961705e+00,1.503471e-16,1.473159e-15,1.473159e-17
7.964548e+00,1.511952e-16,1.476041e-15,1.476041e-17
7.967392e+00,1.514666e-16,1.480750e-15,1.480750e-17
7.970235e+00,1.511448e-16,1.484032e-15,1.484032e-17
7.973079e+00,1.509750e-16,1.492140e-15,1.492140e-17
7.975922e+00,1.528271e-16,1.510023e-15,1.510023e-17
7.978765e+00,1.510383e-16,1.537151e-15,1.537151e-17
7.981609e+00,1.493136e-16,1.565465e-15,1.565465e-17
7.984452e+00,1.520812e-16,1.594304e-15,1.594304e-17
7.987296e+00,1.522213e-16,1.631329e-15,1.631329e-17
7.990139e+00,1.551309e-16,1.671933e-15,1.671933e-17
7.992983e+00,1.542318e-16,1.711640e-15,1.711640e-17
7.995826e+00,1.562269e-16,1.749175e-15,1.749175e-17
7.998670e+00,1.555768e-16,1.786485e-15,1.786485e-17
8.001513e+00,1.565861e-16,1.829032e-15,1.829032e-17
8.004357e+00,1.565176e-16,1.872608e-15,1.872608e-17
8.007200e+00,1.582704e-16,1.911658e-15,1.911658e-17
8.010044e+00,1.595233e-16,1.952247e-15,1.952247e-17
8.012887e+00,1.605462e-16,1.995561e-15,1.995561e-17
8.015730e+00,1.614351e-16,2.032377e-15,2.032377e-17
8.018574e+00,1.620741e-16,2.063390e-15,2.063390e-17
8.021417e+00,1.619582e-16,2.095754e-15,2.095754e-17
8.024261e+00,1.623542e-16,2.122013e-15,2.122013e-17
8.027104e+00,1.645816e-16,2.136506e-15,2.136506e-17
8.029948e+00,1.639088e-16,2.146438e-15,2.146438e-17
8.032791e+00,1.642482e-16,2.154151e-15,2.154151e-17
8.035635e+00,1.665890e-16,2.160943e-15,2.160943e-17
8.038478e+00,1.651235e-16,2.172051e-15,2.172051e-17
8.041322e+00,1.659967e-16,2.179785e-15,2.179785e-17
8.044165e+00,1.667344e-16,2.169953e-15,2.169953e-17
8.047009e+00,1.664660e-16,2.150341e-15,2.150341e-17
8.049852e+00,1.657797e-16,2.131485e-15,2.131485e-17
8.052696e+00,1.686756e-16,2.114658e-15,2.114658e-17
8.055539e+00,1.682047e-16,2.099748e-15,2.099748e-17
8.058382e+00,1.689586e-16,2.084924e-15,2.084924e-17
8.061226e+00,1.693778e-16,2.068659e-15,2.068659e-17
8.064069e+00,1.674407e-16,2.051591e-15,2.051591e-17
8.066913e+00,1.680920e-16,2.028031e-15,2.028031e-17
8.069756e+00,1.689684e-16,2.003279e-15,2.003279e-17
8.072600e+00,1.656458e-16,1.989662e-15,1.989662e-17
8.075443e+00,1.674298e-16,1.984749e-15,1.984749e-17
8.078287e+00,1.683260e-16,1.976324e-15,1.976324e-17
8.081130e+00,1.678212e-16,1.961378e-15,1.961378e-17
8.083974e+00,1.644366e-16,1.948194e-15,1.948194e-17
8.086817e+00,1.636316e-16,1.940543e-15,1.940543e-17
8.089661e+00,1.630017e-16,1.931733e-15,1.931733e-17
8.092504e+00,1.622908e-16,1.924825e-15,1.924825e-17
8.095348e+00,1.628695e-16,1.919379e-15,1.919379e-17
8.098191e+00,1.629003e-16,1.901203e-15,1.901203e-17
8.101034e+00,1.623651e-16,1.871595e-15,1.871595e-17
8.103878e+00,1.606872e-16,1.852957e-15,1.852957e-17
8.106721e+00,1.608846e-16,1.845114e-15,1.845114e-17
8.109565e+00,1.610536e-16,1.819296e-15,1.819296e-17
8.112408e+00,1.587760e-16,1.775784e-15,1.775784e-17
8.115252e+00,1.583853e-16,1.747751e-15,1.747751e-17
8.118095e+00,1.590470e-16,1.737800e-15,1.737800e-17
8.120939e+00,1.576495e-16,1.725977e-15,1.725977e-17
8.123782e+00,1.568729e-16,1.710812e-15,1.710812e-17
8.126626e+00,1.567631e-16,1.696747e-15,1.696747e-17
8.129469e+00,1.569237e-16,1.689623e-15,1.689623e-17
8.132313e+00,1.564176e-16,1.689378e-15,1.689378e-17
8.135156e+00,1.567153e-16,1.677930e-15,1.677930e-17
8.138000e+00,1.575516e-16,1.656219e-15,1.656219e-17
8.140843e+00,1.572787e-16,1.650050e-15,1.650050e-17
8.143686e+00,1.557529e-16,1.657406e-15,1.657406e-17
8.146530e+00,1.548909e-16,1.651352e-15,1.651352e-17
8.149373e+00,1.538323e-16,1.635507e-15,1.635507e-17
8.152217e+00,1.536257e-16,1.626832e-15,1.626832e-17
8.155060e+00,1.535812e-16,1.621436e-15,1.621436e-17
8.157904e+00,1.552251e-16,1.617277e-15,1.617277e-17
8.160747e+00,1.550930e-16,1.614144e-15,1.614144e-17
8.163591e+00,1.538983e-16,1.606298e-15,1.606298e-17
8.166434e+00,1.522557e-16,1.602940e-15,1.602940e-17
8.169278e+00,1.526009e-16,1.607338e-15,1.607338e-17
8.172121e+00,1.551029e-16,1.603373e-15,1.603373e-17
8.174965e+00,1.527568e-16,1.592408e-15,1.592408e-17
8.177808e+00,1.505783e-16,1.586757e-15,1.586757e-17
8.180652e+00,1.522351e-16,1.585436e-15,1.585436e-17
8.183495e+00,1.507260e-16,1.582403e-15,1.582403e-17
8.186338e+00,1.501614e-16,1.572334e-15,1.572334e-17
8.189182e+00,1.501353e-16,1.550874e-15,1.550874e-17
8.192025e+00,1.501311e-16,1.522290e-15,1.522290e-17
8.194869e+00,1.488709e-16,1.492771e-15,1.492771e-17
8.197712e+00,1.475068e-16,1.462069e-15,1.462069e-17
8.200556e+00,1.470484e-16,1.429045e-15,1.429045e-17
8.203399e+00,1.451880e-16,1.399710e-15,1.399710e-17
8.206243e+00,1.449288e-16,1.373744e-15,1.373744e-17
8.209086e+00,1.429491e-16,1.345269e-15,1.345269e-17
8.211930e+00,1.440706e-16,1.318574e-15,1.318574e-17
8.214773e+00,1.426557e-16,1.290517e-15,1.290517e-17
8.217617e+00,1.410291e-16,1.258747e-15,1.258747e-17
8.220460e+00,1.403184e-16,1.236499e-15,1.236499e-17
8.223304e+00,1.398160e-16,1.222941e-15,1.222941e-17
8.226147e+00,1.371340e-16,1.204487e-15,1.204487e-17
8.228990e+00,1.362358e-16,1.184330e-15,1.184330e-17
8.231834e+00,1.382762e-16,1.171585e-15,1.171585e-17
8.234677e+00,1.359302e-16,1.159800e-15,1.159800e-17
8.237521e+00,1.364680e-16,1.145148e-15,1.145148e-17
8.240364e+00,1.358675e-16,1.137782e-15,1.137782e-17
8.243208e+00,1.360809e-16,1.138654e-15,1.138654e-17
8.246051e+00,1.356619e-16,1.147198e-15,1.147198e-17
8.248895e+00,1.355228e-16,1.160212e-15,1.160212e-17
8.251738e+00,1.384741e-16,1.168783e-15,1.168783e-17
8.254582e+00,1.370329e-16,1.179565e-15,1.179565e-17
8.257425e+00,1.388567e-16,1.202707e-15,1.202707e-17
8.260269e+00,1.411405e-16,1.232485e-15,1.232485e-17
8.263112e+00,1.410831e-16,1.262508e-15,1.262508e-17
8.265956e+00,1.419589e-16,1.291687e-15,1.291687e-17
8.268799e+00,1.425904e-16,1.315144e-15,1.315144e-17
8.271642e+00,1.429498e-16,1.338080e-15,1.338080e-17
8.274486e+00,1.421294e-16,1.361734e-15,1.361734e-17
8.277329e+00,1.417186e-16,1.378131e-15,1.378131e-17
8.280173e+00,1.413738e-16,1.390050e-15,1.390050e-17
8.283016e+00,1.409077e-16,1.401851e-15,1.401851e-17
8.285860e+00,1.419841e-16,1.404073e-15,1.404073e-17
8.288703e+00,1.401341e-16,1.397182e-15,1.397182e-17
8.291547e+00,1.396716e-16,1.386837e-15,1.386837e-17
8.294390e+00,1.391334e-16,1.370315e-15,1.370315e-17
8.297234e+00,1.376982e-16,1.352418e-15,1.352418e-17
8.300077e+00,1.349576e-16,1.340182e-15,1.340182e-17
8.302921e+00,1.357722e-16,1.326854e-15,1.326854e-17
8.305764e+00,1.353584e-16,1.309975e-15,1.309975e-17
8.308607e+00,1.346654e-16,1.296051e-15,1.296051e-17
8.311451e+00,1.320517e-16,1.286484e-15,1.286484e-17
8.314294e+00,1.316808e-16,1.282127e-15,1.282127e-17
8.317138e+00,1.321075e-16,1.289670e-15,1.289670e-17
8.319981e+00,1.325379e-16,1.304525e-15,1.304525e-17
8.322825e+00,1.331268e-16,1.315879e-15,1.315879e-17
8.325668e+00,1.321723e-16,1.329414e-15,1.329414e-17
8.328512e+00,1.316183e-16,1.349896e-15,1.349896e-17
8.331355e+00,1.330893e-16,1.373481e-15,1.373481e-17
8.334199e+00,1.342303e-16,1.399936e-15,1.399936e-17
8.337042e+00,1.344286e-16,1.427787e-15,1.427787e-17
8.339886e+00,1.353672e-16,1.448380e-15,1.448380e-17
8.342729e+00,1.348937e-16,1.467335e-15,1.467335e-17
8.345573e+00,1.361049e-16,1.493435e-15,1.493435e-17
8.348416e+00,1.361596e-16,1.521430e-15,1.521430e-17
8.351259e+00,1.356792e-16,1.544732e-15,1.544732e-17
8.354103e+00,1.367846e-16,1.567006e-15,1.567006e-17
8.356946e+00,1.377632e-16,1.587377e-15,1.587377e-17
8.359790e+00,1.383824e-16,1.601493e-15,1.601493e-17
8.362633e+00,1.386239e-16,1.615164e-15,1.615164e-17
8.365477e+00,1.385772e-16,1.639252e-15,1.639252e-17
8.368320e+00,1.397363e-16,1.668427e-15,1.668427e-17
8.371164e+00,1.423291e-16,1.694445e-15,1.694445e-17
8.374007e+00,1.431612e-16,1.721172e-15,1.721172e-17
8.376851e+00,1.458365e-16,1.750308e-15,1.750308e-17
8.379694e+00,1.451891e-16,1.775079e-15,1.775079e-17
8.382538e+00,1.488012e-16,1.793794e-15,1.793794e-17
8.385381e+00,1.470315e-16,1.811271e-15,1.811271e-17
8.388225e+00,1.487436e-16,1.830806e-15,1.830806e-17
8.391068e+00,1.495969e-16,1.857702e-15,1.857702e-17
8.393911e+00,1.518834e-16,1.892428e-15,1.892428e-17
8.396755e+00,1.539507e-16,1.925072e-15,1.925072e-17
8.399598e+00,1.559633e-16,1.955398e-15,1.955398e-17
8.402442e+00,1.571863e-16,1.987388e-15,1.987388e-17
8.405285e+00,1.584063e-16,2.015881e-15,2.015881e-17
8.408129e+00,1.606520e-16,2.042634e-15,2.042634e-17
8.410972e+00,1.646470e-16,2.078710e-15,2.078710e-17
8.413816e+00,1.649903e-16,2.125341e-15,2.125341e-17
8.416659e+00,1.680806e-16,2.173272e-15,2.173272e-17
8.419503e+00,1.684031e-16,2.214070e-15,2.214070e-17
8.422346e+00,1.682516e-16,2.240461e-15,2.240461e-17
8.425190e+00,1.720198e-16,2.257592e-15,2.257592e-17
8.428033e+00,1.715967e-16,2.278844e-15,2.278844e-17
8.430877e+00,1.700942e-16,2.305412e-15,2.305412e-17
8.433720e+00,1.723170e-16,2.329590e-15,2.329590e-17
8.436563e+00,1.740899e-16,2.346499e-15,2.346499e-17
8.439407e+00,1.712434e-16,2.346681e-15,2.346681e-17
8.442250e+00,1.703673e-16,2.334067e-15,2.334067e-17
8.445094e+00,1.678058e-16,2.326524e-15,2.326524e-17
8.447937e+00,1.677492e-16,2.316381e-15,2.316381e-17
8.450781e+00,1.657375e-16,2.282608e-15,2.282608e-17
8.453624e+00,1.642587e-16,2.237264e-15,2.237264e-17
8.456468e+00,1.625174e-16,2.201277e-15,2.201277e-17
8.459311e+00,1.617657e-16,2.169802e-15,2.169802e-17
8.462155e+00,1.612132e-16,2.128883e-15,2.128883e-17
8.464998e+00,1.581288e-16,2.079900e-15,2.079900e-17
8.467842e+00,1.562914e-16,2.032452e-15,2.032452e-17
8.470685e+00,1.563067e-16,1.990324e-15,1.990324e-17
8.473529e+00,1.547328e-16,1.954282e-15,1.954282e-17
8.476372e+00,1.537717e-16,1.921988e-15,1.921988e-17
8.479215e+00,1.524471e-16,1.890091e-15,1.890091e-17
8.482059e+00,1.511803e-16,1.861449e-15,1.861449e-17
8.484902e+00,1.499406e-16,1.836681e-15,1.836681e-17
8.487746e+00,1.510356e-16,1.813803e-15,1.813803e-17
8.490589e+00,1.476942e-16,1.788316e-15,1.788316e-17
8.493433e+00,1.480261e-16,1.766538e-15,1.766538e-17
8.496276e+00,1.485772e-16,1.763864e-15,1.763864e-17
8.499120e+00,1.473832e-16,1.771944e-15,1.771944e-17
8.501963e+00,1.471186e-16,1.766088e-15,1.766088e-17
8.504807e+00,1.454145e-16,1.745375e-15,1.745375e-17
8.507650e+00,1.447925e-16,1.720319e-15,1.720319e-17
