k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.521319e+01,7.332820e-10,1.368880e-08,1.368880e-10,3.055883e-10,7.269479e-09,7.269479e-11
1.521559e+01,7.337624e-10,1.378563e-08,1.378563e-10,3.078294e-10,7.362563e-09,7.362563e-11
1.521799e+01,7.343489e-10,1.387933e-08,1.387933e-10,3.097535e-10,7.424227e-09,7.424227e-11
1.522039e+01,7.349620e-10,1.396870e-08,1.396870e-10,3.112322e-10,7.448968e-09,7.448968e-11
1.522279e+01,7.355324e-10,1.405379e-08,1.405379e-10,3.121734e-10,7.434920e-09,7.434920e-11
1.522519e+01,7.360510e-10,1.413608e-08,1.413608e-10,3.125459e-10,7.384369e-09,7.384369e-11
1.522759e+01,7.365348e-10,1.421852e-08,1.421852e-10,3.123703e-10,7.303470e-09,7.303470e-11
1.522999e+01,7.370653e-10,1.430491e-08,1.430491e-10,3.117016e-10,7.201061e-09,7.201061e-11
1.523238e+01,7.377931e-10,1.439914e-08,1.439914e-10,3.106156e-10,7.087027e-09,7.087027e-11
1.523478e+01,7.388545e-10,1.450446e-08,1.450446e-10,3.092041e-10,6.970841e-09,6.970841e-11
1.523718e+01,7.403718e-10,1.462285e-08,1.462285e-10,3.075621e-10,6.860244e-09,6.860244e-11
1.523958e+01,7.423943e-10,1.475434e-08,1.475434e-10,3.057362e-10,6.760259e-09,6.760259e-11
1.524198e+01,7.448514e-10,1.489720e-08,1.489720e-10,3.037365e-10,6.673354e-09,6.673354e-11
1.524438e+01,7.476619e-10,1.504838e-08,1.504838e-10,3.015970e-10,6.600160e-09,6.600160e-11
1.524678e+01,7.506897e-10,1.520332e-08,1.520332e-10,2.993246e-10,6.539708e-09,6.539708e-11
1.524918e+01,7.537316e-10,1.535645e-08,1.535645e-10,2.968994e-10,6.490090e-09,6.490090e-11
1.525158e+01,7.566717e-10,1.550232e-08,1.550232e-10,2.943699e-10,6.449581e-09,6.449581e-11
1.525397e+01,7.593949e-10,1.563556e-08,1.563556e-10,2.917866e-10,6.416404e-09,6.416404e-11
1.525637e+01,7.617685e-10,1.575081e-08,1.575081e-10,2.891644e-10,6.388213e-09,6.388213e-11
1.525877e+01,7.637533e-10,1.584364e-08,1.584364e-10,2.865840e-10,6.362946e-09,6.362946e-11
1.526117e+01,7.652427e-10,1.591061e-08,1.591061e-10,2.841284e-10,6.338792e-09,6.338792e-11
1.526357e+01,7.660694e-10,1.594855e-08,1.594855e-10,2.818151e-10,6.313188e-09,6.313188e-11
1.526597e+01,7.661037e-10,1.595559e-08,1.595559e-10,2.796633e-10,6.283864e-09,6.283864e-11
1.526837e+01,7.651581e-10,1.593202e-08,1.593202e-10,2.776817e-10,6.249987e-09,6.249987e-11
1.527077e+01,7.631349e-10,1.587944e-08,1.587944e-10,2.758445e-10,6.211123e-09,6.211123e-11
1.527316e+01,7.600594e-10,1.580088e-08,1.580088e-10,2.741087e-10,6.167377e-09,6.167377e-11
1.527556e+01,7.560104e-10,1.570169e-08,1.570169e-10,2.724514e-10,6.120664e-09,6.120664e-11
1.527796e+01,7.512857e-10,1.558813e-08,1.558813e-10,2.708830e-10,6.073261e-09,6.073261e-11
1.528036e+01,7.462061e-10,1.546583e-08,1.546583e-10,2.693648e-10,6.026427e-09,6.026427e-11
1.528276e+01,7.410622e-10,1.534053e-08,1.534053e-10,2.678752e-10,5.981734e-09,5.981734e-11
1.528516e+01,7.362712e-10,1.521769e-08,1.521769e-10,2.664789e-10,5.940857e-09,5.940857e-11
1.528756e+01,7.320421e-10,1.510111e-08,1.510111e-10,2.651657e-10,5.904094e-09,5.904094e-11
1.528996e+01,7.284605e-10,1.499391e-08,1.499391e-10,2.639222e-10,5.871671e-09,5.871671e-11
1.529235e+01,7.256634e-10,1.489922e-08,1.489922e-10,2.628324e-10,5.844679e-09,5.844679e-11
1.529475e+01,7.235256e-10,1.481848e-08,1.481848e-10,2.618971e-10,5.823529e-09,5.823529e-11
1.529715e+01,7.219222e-10,1.475163e-08,1.475163e-10,2.611119e-10,5.808174e-09,5.808174e-11
1.529955e+01,7.208369e-10,1.469805e-08,1.469805e-10,2.605645e-10,5.799328e-09,5.799328e-11
1.530195e+01,7.200939e-10,1.465569e-08,1.465569e-10,2.602844e-10,5.797328e-09,5.797328e-11
1.530435e+01,7.196567e-10,1.462109e-08,1.462109e-10,2.602985e-10,5.801578e-09,5.801578e-11
1.530675e+01,7.195357e-10,1.459073e-08,1.459073e-10,2.606712e-10,5.811697e-09,5.811697e-11
1.530915e+01,7.196175e-10,1.456124e-08,1.456124e-10,2.614295e-10,5.827200e-09,5.827200e-11
1.531155e+01,7.199540e-10,1.452941e-08,1.452941e-10,2.626017e-10,5.846792e-09,5.846792e-11
1.531394e+01,7.204969e-10,1.449289e-08,1.449289e-10,2.641761e-10,5.869229e-09,5.869229e-11
1.531634e+01,7.211501e-10,1.445048e-08,1.445048e-10,2.661283e-10,5.893683e-09,5.893683e-11
1.531874e+01,7.220247e-10,1.440163e-08,1.440163e-10,2.684487e-10,5.919232e-09,5.919232e-11
1.532114e+01,7.230718e-10,1.434624e-08,1.434624e-10,2.710399e-10,5.945148e-09,5.945148e-11
1.532354e+01,7.243306e-10,1.428510e-08,1.428510e-10,2.738314e-10,5.971252e-09,5.971252e-11
1.532594e+01,7.259969e-10,1.421949e-08,1.421949e-10,2.767781e-10,5.997428e-09,5.997428e-11
1.532834e+01,7.280007e-10,1.415075e-08,1.415075e-10,2.797230e-10,6.023381e-09,6.023381e-11
1.533074e+01,7.303762e-10,1.408073e-08,1.408073e-10,2.825657e-10,6.048726e-09,6.048726e-11
1.533313e+01,7.331374e-10,1.401145e-08,1.401145e-10,2.852295e-10,6.072548e-09,6.072548e-11
1.533553e+01,7.360011e-10,1.394454e-08,1.394454e-10,2.875502e-10,6.093018e-09,6.093018e-11
1.533793e+01,7.388785e-10,1.388134e-08,1.388134e-10,2.894614e-10,6.107472e-09,6.107472e-11
1.534033e+01,7.416249e-10,1.382244e-08,1.382244e-10,2.909203e-10,6.112599e-09,6.112599e-11
1.534273e+01,7.439958e-10,1.376762e-08,1.376762e-10,2.918553e-10,6.105006e-09,6.105006e-11
1.534513e+01,7.460768e-10,1.371645e-08,1.371645e-10,2.923114e-10,6.082310e-09,6.082310e-11
1.534753e+01,7.478588e-10,1.366840e-08,1.366840e-10,2.923269e-10,6.044224e-09,6.044224e-11
1.534993e+01,7.493534e-10,1.362305e-08,1.362305e-10,2.919411e-10,5.993408e-09,5.993408e-11
1.535232e+01,7.508049e-10,1.358042e-08,1.358042e-10,2.912730e-10,5.935798e-09,5.935798e-11
1.535472e+01,7.522052e-10,1.354054e-08,1.354054e-10,2.903874e-10,5.880031e-09,5.880031e-11
1.535712e+01,7.535809e-10,1.350358e-08,1.350358e-10,2.893686e-10,5.836022e-09,5.836022e-11
1.535952e+01,7.549994e-10,1.346985e-08,1.346985e-10,2.883313e-10,5.812897e-09,5.812897e-11
1.536192e+01,7.562295e-10,1.343945e-08,1.343945e-10,2.873240e-10,5.816790e-09,5.816790e-11
1.536432e+01,7.572128e-10,1.341264e-08,1.341264e-10,2.864537e-10,5.849282e-09,5.849282e-11
1.536672e+01,7.579236e-10,1.338971e-08,1.338971e-10,2.858354e-10,5.907015e-09,5.907015e-11
1.536912e+01,7.582158e-10,1.337093e-08,1.337093e-10,2.855466e-10,5.982700e-09,5.982700e-11
1.537152e+01,7.582418e-10,1.335662e-08,1.335662e-10,2.857304e-10,6.067092e-09,6.067092e-11
1.537391e+01,7.580795e-10,1.334666e-08,1.334666e-10,2.864640e-10,6.151250e-09,6.151250e-11
1.537631e+01,7.577296e-10,1.334037e-08,1.334037e-10,2.877651e-10,6.228520e-09,6.228520e-11
1.537871e+01,7.573929e-10,1.333663e-08,1.333663e-10,2.896682e-10,6.295749e-09,6.295749e-11
1.538111e+01,7.570095e-10,1.333368e-08,1.333368e-10,2.920734e-10,6.353428e-09,6.353428e-11
1.538351e+01,7.564500e-10,1.332947e-08,1.332947e-10,2.948265e-10,6.404968e-09,6.404968e-11
1.538591e+01,7.556857e-10,1.332178e-08,1.332178e-10,2.977761e-10,6.455157e-09,6.455157e-11
1.538831e+01,7.544478e-10,1.330829e-08,1.330829e-10,3.006567e-10,6.508157e-09,6.508157e-11
1.539071e+01,7.526143e-10,1.328704e-08,1.328704e-10,3.032305e-10,6.565738e-09,6.565738e-11
1.539310e+01,7.502387e-10,1.325682e-08,1.325682e-10,3.053212e-10,6.626120e-09,6.626120e-11
1.539550e+01,7.472662e-10,1.321722e-08,1.321722e-10,3.067269e-10,6.683650e-09,6.683650e-11
1.539790e+01,7.438494e-10,1.316875e-08,1.316875e-10,3.073339e-10,6.729510e-09,6.729510e-11
1.540030e+01,7.401722e-10,1.311273e-08,1.311273e-10,3.070883e-10,6.753229e-09,6.753229e-11
1.540270e+01,7.362834e-10,1.305099e-08,1.305099e-10,3.059373e-10,6.744508e-09,6.744508e-11
1.540510e+01,7.323529e-10,1.298575e-08,1.298575e-10,3.038995e-10,6.695122e-09,6.695122e-11
1.540750e+01,7.284435e-10,1.291943e-08,1.291943e-10,3.010088e-10,6.600575e-09,6.600575e-11
1.540990e+01,7.245213e-10,1.285441e-08,1.285441e-10,2.973061e-10,6.461130e-09,6.461130e-11
1.541229e+01,7.206738e-10,1.279299e-08,1.279299e-10,2.928777e-10,6.282067e-09,6.282067e-11
1.541469e+01,7.169225e-10,1.273730e-08,1.273730e-10,2.878028e-10,6.073210e-09,6.073210e-11
1.541709e+01,7.133440e-10,1.268926e-08,1.268926e-10,2.821984e-10,5.847710e-09,5.847710e-11
1.541949e+01,7.101516e-10,1.265053e-08,1.265053e-10,2.762273e-10,5.620233e-09,5.620233e-11
1.542189e+01,7.074607e-10,1.262240e-08,1.262240e-10,2.700433e-10,5.404967e-09,5.404967e-11
1.542429e+01,7.054035e-10,1.260589e-08,1.260589e-10,2.638487e-10,5.213789e-09,5.213789e-11
1.542669e+01,7.041324e-10,1.260189e-08,1.260189e-10,2.578750e-10,5.054824e-09,5.054824e-11
1.542909e+01,7.036602e-10,1.261111e-08,1.261111e-10,2.523334e-10,4.931794e-09,4.931794e-11
1.543149e+01,7.040135e-10,1.263409e-08,1.263409e-10,2.474690e-10,4.844228e-09,4.844228e-11
1.543388e+01,7.052088e-10,1.267096e-08,1.267096e-10,2.435155e-10,4.788306e-09,4.788306e-11
1.543628e+01,7.071639e-10,1.272123e-08,1.272123e-10,2.406410e-10,4.758220e-09,4.758220e-11
1.543868e+01,7.098670e-10,1.278392e-08,1.278392e-10,2.390000e-10,4.747844e-09,4.747844e-11
1.544108e+01,7.133462e-10,1.285766e-08,1.285766e-10,2.386929e-10,4.752175e-09,4.752175e-11
1.544348e+01,7.175776e-10,1.294078e-08,1.294078e-10,2.397165e-10,4.768225e-09,4.768225e-11
1.544588e+01,7.225809e-10,1.303171e-08,1.303171e-10,2.420208e-10,4.795416e-09,4.795416e-11
1.544828e+01,7.283331e-10,1.312934e-08,1.312934e-10,2.454872e-10,4.835131e-09,4.835131e-11
1.545068e+01,7.346838e-10,1.323307e-08,1.323307e-10,2.498939e-10,4.889395e-09,4.889395e-11
1.545307e+01,7.415031e-10,1.334289e-08,1.334289e-10,2.549994e-10,4.959634e-09,4.959634e-11
1.545547e+01,7.486555e-10,1.345930e-08,1.345930e-10,2.605622e-10,5.045734e-09,5.045734e-11
1.545787e+01,7.559791e-10,1.358261e-08,1.358261e-10,2.663147e-10,5.145197e-09,5.145197e-11
1.546027e+01,7.634199e-10,1.371274e-08,1.371274e-10,2.720243e-10,5.253442e-09,5.253442e-11
1.546267e+01,7.709572e-10,1.384951e-08,1.384951e-10,2.775167e-10,5.365146e-09,5.365146e-11
1.546507e+01,7.785897e-10,1.399218e-08,1.399218e-10,2.826499e-10,5.474881e-09,5.474881e-11
1.546747e+01,7.863778e-10,1.413927e-08,1.413927e-10,2.873150e-10,5.577671e-09,5.577671e-11
1.546987e+01,7.943022e-10,1.428924e-08,1.428924e-10,2.914428e-10,5.670286e-09,5.670286e-11
1.547226e+01,8.022748e-10,1.444050e-08,1.444050e-10,2.949959e-10,5.751180e-09,5.751180e-11
1.547466e+01,8.101332e-10,1.459080e-08,1.459080e-10,2.979151e-10,5.819441e-09,5.819441e-11
1.547706e+01,8.175757e-10,1.473788e-08,1.473788e-10,3.001391e-10,5.875277e-09,5.875277e-11
1.547946e+01,8.243419e-10,1.487988e-08,1.487988e-10,3.016767e-10,5.920010e-09,5.920010e-11
1.548186e+01,8.302041e-10,1.501418e-08,1.501418e-10,3.025193e-10,5.954378e-09,5.954378e-11
1.548426e+01,8.349250e-10,1.513797e-08,1.513797e-10,3.026428e-10,5.978846e-09,5.978846e-11
1.548666e+01,8.384518e-10,1.524969e-08,1.524969e-10,3.021297e-10,5.994987e-09,5.994987e-11
1.548906e+01,8.407936e-10,1.534810e-08,1.534810e-10,3.010591e-10,6.004219e-09,6.004219e-11
1.549146e+01,8.419806e-10,1.543210e-08,1.543210e-10,2.994842e-10,6.007450e-09,6.007450e-11
1.549385e+01,8.422283e-10,1.550262e-08,1.550262e-10,2.975684e-10,6.007084e-09,6.007084e-11
1.549625e+01,8.417336e-10,1.556172e-08,1.556172e-10,2.954763e-10,6.006095e-09,6.006095e-11
1.549865e+01,8.406565e-10,1.561110e-08,1.561110e-10,2.933080e-10,6.006115e-09,6.006115e-11
1.550105e+01,8.392114e-10,1.565322e-08,1.565322e-10,2.911991e-10,6.009056e-09,6.009056e-11
1.550345e+01,8.375218e-10,1.569121e-08,1.569121e-10,2.892747e-10,6.017331e-09,6.017331e-11
1.550585e+01,8.357102e-10,1.572695e-08,1.572695e-10,2.875953e-10,6.031474e-09,6.031474e-11
1.550825e+01,8.338774e-10,1.576185e-08,1.576185e-10,2.861802e-10,6.051150e-09,6.051150e-11
1.551065e+01,8.320228e-10,1.579780e-08,1.579780e-10,2.850346e-10,6.076784e-09,6.076784e-11
1.551304e+01,8.301542e-10,1.583532e-08,1.583532e-10,2.841254e-10,6.107537e-09,6.107537e-11
1.551544e+01,8.281354e-10,1.587286e-08,1.587286e-10,2.833245e-10,6.141035e-09,6.141035e-11
1.551784e+01,8.257714e-10,1.590841e-08,1.590841e-10,2.825245e-10,6.175449e-09,6.175449e-11
1.552024e+01,8.229723e-10,1.593927e-08,1.593927e-10,2.816725e-10,6.208734e-09,6.208734e-11
1.552264e+01,8.195463e-10,1.596210e-08,1.596210e-10,2.806433e-10,6.237865e-09,6.237865e-11
1.552504e+01,8.154028e-10,1.597523e-08,1.597523e-10,2.793803e-10,6.260879e-09,6.260879e-11
1.552744e+01,8.106556e-10,1.597919e-08,1.597919e-10,2.779492e-10,6.277180e-09,6.277180e-11
1.552984e+01,8.053868e-10,1.597541e-08,1.597541e-10,2.763766e-10,6.286201e-09,6.286201e-11
1.553223e+01,7.998680e-10,1.596614e-08,1.596614e-10,2.747561e-10,6.287989e-09,6.287989e-11
1.553463e+01,7.944563e-10,1.595400e-08,1.595400e-10,2.732626e-10,6.283502e-09,6.283502e-11
1.553703e+01,7.893313e-10,1.594036e-08,1.594036e-10,2.719949e-10,6.273412e-09,6.273412e-11
1.553943e+01,7.846714e-10,1.592505e-08,1.592505e-10,2.710362e-10,6.258069e-09,6.258069e-11
1.554183e+01,7.804607e-10,1.590650e-08,1.590650e-10,2.704476e-10,6.238065e-09,6.238065e-11
1.554423e+01,7.765029e-10,1.588172e-08,1.588172e-10,2.702259e-10,6.213902e-09,6.213902e-11
1.554663e+01,7.726732e-10,1.584709e-08,1.584709e-10,2.703478e-10,6.186086e-09,6.186086e-11
1.554903e+01,7.687103e-10,1.579988e-08,1.579988e-10,2.707326e-10,6.155834e-09,6.155834e-11
1.555143e+01,7.644387e-10,1.573979e-08,1.573979e-10,2.713036e-10,6.125328e-09,6.125328e-11
1.555382e+01,7.599086e-10,1.566971e-08,1.566971e-10,2.720069e-10,6.097526e-09,6.097526e-11
1.555622e+01,7.551473e-10,1.559509e-08,1.559509e-10,2.727449e-10,6.075647e-09,6.075647e-11
1.555862e+01,7.504297e-10,1.552230e-08,1.552230e-10,2.734847e-10,6.062158e-09,6.062158e-11
1.556102e+01,7.461168e-10,1.545641e-08,1.545641e-10,2.742056e-10,6.057683e-09,6.057683e-11
1.556342e+01,7.423465e-10,1.539965e-08,1.539965e-10,2.748086e-10,6.060512e-09,6.060512e-11
1.556582e+01,7.392989e-10,1.535159e-08,1.535159e-10,2.752337e-10,6.066983e-09,6.066983e-11
1.556822e+01,7.369499e-10,1.530983e-08,1.530983e-10,2.753961e-10,6.072463e-09,6.072463e-11
1.557062e+01,7.350442e-10,1.527093e-08,1.527093e-10,2.751720e-10,6.072486e-09,6.072486e-11
1.557301e+01,7.334044e-10,1.523092e-08,1.523092e-10,2.745008e-10,6.063589e-09,6.063589e-11
1.557541e+01,7.316538e-10,1.518492e-08,1.518492e-10,2.732928e-10,6.043581e-09,6.043581e-11
1.557781e+01,7.294096e-10,1.512702e-08,1.512702e-10,2.714840e-10,6.011453e-09,6.011453e-11
1.558021e+01,7.265173e-10,1.505098e-08,1.505098e-10,2.690997e-10,5.967139e-09,5.967139e-11
1.558261e+01,7.227734e-10,1.495124e-08,1.495124e-10,2.661432e-10,5.911304e-09,5.911304e-11
1.558501e+01,7.182064e-10,1.482492e-08,1.482492e-10,2.626956e-10,5.845387e-09,5.845387e-11
1.558741e+01,7.130445e-10,1.467314e-08,1.467314e-10,2.589121e-10,5.771643e-09,5.771643e-11
1.558981e+01,7.073906e-10,1.450098e-08,1.450098e-10,2.548867e-10,5.692880e-09,5.692880e-11
1.559220e+01,7.015471e-10,1.431649e-08,1.431649e-10,2.507731e-10,5.612177e-09,5.612177e-11
1.559460e+01,6.958884e-10,1.412869e-08,1.412869e-10,2.467701e-10,5.532632e-09,5.532632e-11
1.559700e+01,6.906854e-10,1.394524e-08,1.394524e-10,2.430254e-10,5.456745e-09,5.456745e-11
1.559940e+01,6.863655e-10,1.377157e-08,1.377157e-10,2.397172e-10,5.386235e-09,5.386235e-11
1.560180e+01,6.832296e-10,1.361136e-08,1.361136e-10,2.370097e-10,5.322610e-09,5.322610e-11
1.560420e+01,6.814155e-10,1.346747e-08,1.346747e-10,2.350133e-10,5.267215e-09,5.267215e-11
1.560660e+01,6.810688e-10,1.334233e-08,1.334233e-10,2.338113e-10,5.220881e-09,5.220881e-11
1.560900e+01,6.820595e-10,1.323799e-08,1.323799e-10,2.334155e-10,5.184366e-09,5.184366e-11
1.561140e+01,6.841136e-10,1.315504e-08,1.315504e-10,2.338030e-10,5.158255e-09,5.158255e-11
1.561379e+01,6.868751e-10,1.309072e-08,1.309072e-10,2.348886e-10,5.142022e-09,5.142022e-11
1.561619e+01,6.897396e-10,1.303899e-08,1.303899e-10,2.364914e-10,5.134569e-09,5.134569e-11
1.561859e+01,6.922217e-10,1.299277e-08,1.299277e-10,2.384755e-10,5.135373e-09,5.135373e-11
1.562099e+01,6.940028e-10,1.294572e-08,1.294572e-10,2.407154e-10,5.144120e-09,5.144120e-11
1.562339e+01,6.947976e-10,1.289424e-08,1.289424e-10,2.430473e-10,5.160786e-09,5.160786e-11
1.562579e+01,6.946230e-10,1.283907e-08,1.283907e-10,2.454055e-10,5.186529e-09,5.186529e-11
1.562819e+01,6.936429e-10,1.278364e-08,1.278364e-10,2.477574e-10,5.222662e-09,5.222662e-11
1.563059e+01,6.920058e-10,1.273109e-08,1.273109e-10,2.500258e-10,5.269251e-09,5.269251e-11
1.563298e+01,6.900231e-10,1.268329e-08,1.268329e-10,2.522043e-10,5.325687e-09,5.325687e-11
1.563538e+01,6.879409e-10,1.264032e-08,1.264032e-10,2.543075e-10,5.390720e-09,5.390720e-11
1.563778e+01,6.858135e-10,1.260000e-08,1.260000e-10,2.562818e-10,5.461522e-09,5.461522e-11
1.564018e+01,6.836610e-10,1.255949e-08,1.255949e-10,2.580744e-10,5.534533e-09,5.534533e-11
1.564258e+01,6.813775e-10,1.251705e-08,1.251705e-10,2.596342e-10,5.606534e-09,5.606534e-11
1.564498e+01,6.788015e-10,1.247162e-08,1.247162e-10,2.608782e-10,5.674010e-09,5.674010e-11
1.564738e+01,6.758744e-10,1.242272e-08,1.242272e-10,2.617285e-10,5.733306e-09,5.733306e-11
1.564978e+01,6.725456e-10,1.237110e-08,1.237110e-10,2.621350e-10,5.781791e-09,5.781791e-11
1.565217e+01,6.688123e-10,1.231780e-08,1.231780e-10,2.620625e-10,5.817503e-09,5.817503e-11
1.565457e+01,6.647491e-10,1.226332e-08,1.226332e-10,2.614656e-10,5.838626e-09,5.838626e-11
1.565697e+01,6.603770e-10,1.220837e-08,1.220837e-10,2.603034e-10,5.844274e-09,5.844274e-11
1.565937e+01,6.557359e-10,1.215397e-08,1.215397e-10,2.585787e-10,5.834494e-09,5.834494e-11
1.566177e+01,6.508878e-10,1.210072e-08,1.210072e-10,2.562940e-10,5.809464e-09,5.809464e-11
1.566417e+01,6.457882e-10,1.204919e-08,1.204919e-10,2.534409e-10,5.769882e-09,5.769882e-11
1.566657e+01,6.404615e-10,1.200041e-08,1.200041e-10,2.500810e-10,5.717316e-09,5.717316e-11
1.566897e+01,6.350344e-10,1.195509e-08,1.195509e-10,2.462975e-10,5.653475e-09,5.653475e-11
1.567137e+01,6.295985e-10,1.191374e-08,1.191374e-10,2.421514e-10,5.580225e-09,5.580225e-11
1.567376e+01,6.243880e-10,1.187720e-08,1.187720e-10,2.377880e-10,5.500183e-09,5.500183e-11
1.567616e+01,6.196834e-10,1.184599e-08,1.184599e-10,2.333701e-10,5.416206e-09,5.416206e-11
1.567856e+01,6.155872e-10,1.181994e-08,1.181994e-10,2.289831e-10,5.330996e-09,5.330996e-11
1.568096e+01,6.122202e-10,1.179897e-08,1.179897e-10,2.247508e-10,5.247628e-09,5.247628e-11
1.568336e+01,6.095977e-10,1.178285e-08,1.178285e-10,2.207774e-10,5.169212e-09,5.169212e-11
1.568576e+01,6.074947e-10,1.177053e-08,1.177053e-10,2.170582e-10,5.098142e-09,5.098142e-11
1.568816e+01,6.057376e-10,1.176038e-08,1.176038e-10,2.136100e-10,5.036369e-09,5.036369e-11
1.569056e+01,6.040805e-10,1.175014e-08,1.175014e-10,2.104354e-10,4.985293e-09,4.985293e-11
1.569295e+01,6.022085e-10,1.173644e-08,1.173644e-10,2.074637e-10,4.944915e-09,4.944915e-11
1.569535e+01,6.000240e-10,1.171585e-08,1.171585e-10,2.046662e-10,4.914225e-09,4.914225e-11
1.569775e+01,5.974471e-10,1.168611e-08,1.168611e-10,2.020351e-10,4.891921e-09,4.891921e-11
1.570015e+01,5.944814e-10,1.164637e-08,1.164637e-10,1.995554e-10,4.876057e-09,4.876057e-11
1.570255e+01,5.913259e-10,1.159758e-08,1.159758e-10,1.972466e-10,4.864409e-09,4.864409e-11
1.570495e+01,5.880889e-10,1.154258e-08,1.154258e-10,1.951391e-10,4.855414e-09,4.855414e-11
1.570735e+01,5.849365e-10,1.148479e-08,1.148479e-10,1.932814e-10,4.847665e-09,4.847665e-11
1.570975e+01,5.820740e-10,1.142709e-08,1.142709e-10,1.917015e-10,4.839610e-09,4.839610e-11
1.571215e+01,5.795189e-10,1.137205e-08,1.137205e-10,1.904052e-10,4.830525e-09,4.830525e-11
1.571454e+01,5.773538e-10,1.132178e-08,1.132178e-10,1.894306e-10,4.820301e-09,4.820301e-11
1.571694e+01,5.755640e-10,1.127698e-08,1.127698e-10,1.887347e-10,4.808612e-09,4.808612e-11
1.571934e+01,5.739195e-10,1.123665e-08,1.123665e-10,1.882280e-10,4.795488e-09,4.795488e-11
1.572174e+01,5.722971e-10,1.119747e-08,1.119747e-10,1.878871e-10,4.781125e-09,4.781125e-11
1.572414e+01,5.704385e-10,1.115287e-08,1.115287e-10,1.876042e-10,4.764674e-09,4.764674e-11
1.572654e+01,5.680104e-10,1.109502e-08,1.109502e-10,1.872580e-10,4.744975e-09,4.744975e-11
1.572894e+01,5.649103e-10,1.101830e-08,1.101830e-10,1.868464e-10,4.721601e-09,4.721601e-11
1.573134e+01,5.609812e-10,1.092070e-08,1.092070e-10,1.863204e-10,4.694289e-09,4.694289e-11
1.573373e+01,5.561995e-10,1.080486e-08,1.080486e-10,1.856579e-10,4.663241e-09,4.663241e-11
1.573613e+01,5.508310e-10,1.067775e-08,1.067775e-10,1.849594e-10,4.629761e-09,4.629761e-11
1.573853e+01,5.451263e-10,1.054714e-08,1.054714e-10,1.842939e-10,4.595010e-09,4.595010e-11
1.574093e+01,5.394933e-10,1.041904e-08,1.041904e-10,1.837371e-10,4.559282e-09,4.559282e-11
1.574333e+01,5.343913e-10,1.029712e-08,1.029712e-10,1.833943e-10,4.522750e-09,4.522750e-11
1.574573e+01,5.300753e-10,1.018283e-08,1.018283e-10,1.833104e-10,4.485399e-09,4.485399e-11
1.574813e+01,5.267580e-10,1.007678e-08,1.007678e-10,1.834888e-10,4.446897e-09,4.446897e-11
1.575053e+01,5.244210e-10,9.980348e-09,9.980348e-11,1.838700e-10,4.407420e-09,4.407420e-11
1.575292e+01,5.228193e-10,9.895743e-09,9.895743e-11,1.843531e-10,4.367663e-09,4.367663e-11
1.575532e+01,5.216824e-10,9.824377e-09,9.824377e-11,1.848112e-10,4.328038e-09,4.328038e-11
1.575772e+01,5.205484e-10,9.765109e-09,9.765109e-11,1.850510e-10,4.288577e-09,4.288577e-11
1.576012e+01,5.189905e-10,9.713853e-09,9.713853e-11,1.849273e-10,4.249013e-09,4.249013e-11
1.576252e+01,5.167577e-10,9.664447e-09,9.664447e-11,1.843448e-10,4.208704e-09,4.208704e-11
1.576492e+01,5.136224e-10,9.610920e-09,9.610920e-11,1.832019e-10,4.167209e-09,4.167209e-11
1.576732e+01,5.096374e-10,9.550777e-09,9.550777e-11,1.815218e-10,4.125113e-09,4.125113e-11
1.576972e+01,5.050451e-10,9.486678e-09,9.486678e-11,1.794042e-10,4.084259e-09,4.084259e-11
1.577212e+01,5.001130e-10,9.426034e-09,9.426034e-11,1.769653e-10,4.047547e-09,4.047547e-11
1.577451e+01,4.953250e-10,9.378895e-09,9.378895e-11,1.744370e-10,4.018276e-09,4.018276e-11
1.577691e+01,4.911511e-10,9.354177e-09,9.354177e-11,1.720684e-10,3.999027e-09,3.999027e-11
1.577931e+01,4.880167e-10,9.356891e-09,9.356891e-11,1.700919e-10,3.990879e-09,3.990879e-11
1.578171e+01,4.863952e-10,9.387796e-09,9.387796e-11,1.687622e-10,3.993423e-09,3.993423e-11
1.578411e+01,4.865157e-10,9.444999e-09,9.444999e-11,1.682380e-10,4.005409e-09,4.005409e-11
1.578651e+01,4.884847e-10,9.526726e-09,9.526726e-11,1.686078e-10,4.025727e-09,4.025727e-11
1.578891e+01,4.923157e-10,9.632530e-09,9.632530e-11,1.699085e-10,4.053975e-09,4.053975e-11
1.579131e+01,4.977568e-10,9.762128e-09,9.762128e-11,1.720504e-10,4.090298e-09,4.090298e-11
1.579370e+01,5.045342e-10,9.913585e-09,9.913585e-11,1.749069e-10,4.134766e-09,4.134766e-11
1.579610e+01,5.122794e-10,1.008207e-08,1.008207e-10,1.783154e-10,4.186809e-09,4.186809e-11
1.579850e+01,5.204960e-10,1.026077e-08,1.026077e-10,1.820648e-10,4.245183e-09,4.245183e-11
1.580090e+01,5.288530e-10,1.044371e-08,1.044371e-10,1.859961e-10,4.308461e-09,4.308461e-11
1.580330e+01,5.370828e-10,1.062801e-08,1.062801e-10,1.899826e-10,4.375746e-09,4.375746e-11
