k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.662800e+00,9.784901e-11,3.586112e-09,3.586112e-11
8.665584e+00,9.669391e-11,3.577289e-09,3.577289e-11
8.668367e+00,9.589185e-11,3.592201e-09,3.592201e-11
8.671151e+00,9.514263e-11,3.625535e-09,3.625535e-11
8.673935e+00,9.400181e-11,3.668787e-09,3.668787e-11
8.676718e+00,9.274506e-11,3.713792e-09,3.713792e-11
8.679502e+00,9.194311e-11,3.752911e-09,3.752911e-11
8.682286e+00,9.154193e-11,3.780023e-09,3.780023e-11
8.685069e+00,9.104632e-11,3.791181e-09,3.791181e-11
8.687853e+00,9.040101e-11,3.785154e-09,3.785154e-11
8.690637e+00,9.000977e-11,3.763441e-09,3.763441e-11
8.693420e+00,8.996329e-11,3.728905e-09,3.728905e-11
8.696204e+00,8.989221e-11,3.685579e-09,3.685579e-11
8.698988e+00,8.959612e-11,3.637680e-09,3.637680e-11
8.701771e+00,8.925048e-11,3.589150e-09,3.589150e-11
8.704555e+00,8.892831e-11,3.542542e-09,3.542542e-11
8.707339e+00,8.841724e-11,3.498690e-09,3.498690e-11
8.710122e+00,8.760402e-11,3.456602e-09,3.456602e-11
8.712906e+00,8.660059e-11,3.413818e-09,3.413818e-11
8.715690e+00,8.539910e-11,3.366865e-09,3.366865e-11
8.718473e+00,8.382403e-11,3.311885e-09,3.311885e-11
8.721257e+00,8.191100e-11,3.245420e-09,3.245420e-11
8.724041e+00,7.990472e-11,3.164893e-09,3.164893e-11
8.726824e+00,7.780282e-11,3.068998e-09,3.068998e-11
8.729608e+00,7.534752e-11,2.957635e-09,2.957635e-11
8.732392e+00,7.257596e-11,2.832306e-09,2.832306e-11
8.735175e+00,6.989686e-11,2.696046e-09,2.696046e-11
8.737959e+00,6.745290e-11,2.552894e-09,2.552894e-11
8.740743e+00,6.491488e-11,2.407525e-09,2.407525e-11
8.743526e+00,6.214473e-11,2.264792e-09,2.264792e-11
8.746310e+00,5.955598e-11,2.130644e-09,2.130644e-11
8.749094e+00,5.748384e-11,2.010093e-09,2.010093e-11
8.751878e+00,5.566083e-11,1.907231e-09,1.907231e-11
8.754661e+00,5.374286e-11,1.823742e-09,1.823742e-11
8.757445e+00,5.196152e-11,1.760998e-09,1.760998e-11
8.760229e+00,5.074812e-11,1.718299e-09,1.718299e-11
8.763012e+00,5.001016e-11,1.693100e-09,1.693100e-11
8.765796e+00,4.933748e-11,1.681408e-09,1.681408e-11
8.768580e+00,4.872778e-11,1.679573e-09,1.679573e-11
8.771363e+00,4.854951e-11,1.684876e-09,1.684876e-11
8.774147e+00,4.887809e-11,1.694635e-09,1.694635e-11
8.776931e+00,4.940254e-11,1.707168e-09,1.707168e-11
8.779714e+00,4.998904e-11,1.721706e-09,1.721706e-11
8.782498e+00,5.085376e-11,1.738887e-09,1.738887e-11
8.785282e+00,5.211792e-11,1.759688e-09,1.759688e-11
8.788065e+00,5.361189e-11,1.785636e-09,1.785636e-11
8.790849e+00,5.521530e-11,1.818436e-09,1.818436e-11
8.793633e+00,5.702248e-11,1.859816e-09,1.859816e-11
8.796416e+00,5.907210e-11,1.911072e-09,1.911072e-11
8.799200e+00,6.123707e-11,1.972854e-09,1.972854e-11
8.801984e+00,6.346775e-11,2.045036e-09,2.045036e-11
8.804767e+00,6.584093e-11,2.126664e-09,2.126664e-11
8.807551e+00,6.829345e-11,2.215965e-09,2.215965e-11
8.810335e+00,7.061821e-11,2.310372e-09,2.310372e-11
8.813118e+00,7.278615e-11,2.406865e-09,2.406865e-11
8.815902e+00,7.494812e-11,2.502077e-09,2.502077e-11
8.818686e+00,7.704572e-11,2.592508e-09,2.592508e-11
8.821469e+00,7.877350e-11,2.674546e-09,2.674546e-11
8.824253e+00,8.004036e-11,2.744917e-09,2.744917e-11
8.827037e+00,8.109018e-11,2.801077e-09,2.801077e-11
8.829820e+00,8.200719e-11,2.840960e-09,2.840960e-11
8.832604e+00,8.249545e-11,2.863173e-09,2.863173e-11
8.835388e+00,8.237530e-11,2.867072e-09,2.867072e-11
8.838171e+00,8.191877e-11,2.853624e-09,2.853624e-11
8.840955e+00,8.140137e-11,2.824574e-09,2.824574e-11
8.843739e+00,8.066943e-11,2.782576e-09,2.782576e-11
8.846522e+00,7.950083e-11,2.730775e-09,2.730775e-11
8.849306e+00,7.810247e-11,2.673395e-09,2.673395e-11
8.852090e+00,7.685861e-11,2.614728e-09,2.614728e-11
8.854874e+00,7.579902e-11,2.558525e-09,2.558525e-11
8.857657e+00,7.472574e-11,2.507524e-09,2.507524e-11
8.860441e+00,7.372795e-11,2.463443e-09,2.463443e-11
8.863225e+00,7.314623e-11,2.426880e-09,2.426880e-11
8.866008e+00,7.310053e-11,2.397139e-09,2.397139e-11
8.868792e+00,7.344966e-11,2.373099e-09,2.373099e-11
8.871576e+00,7.417946e-11,2.354049e-09,2.354049e-11
8.874359e+00,7.547165e-11,2.340750e-09,2.340750e-11
8.877143e+00,7.738753e-11,2.336032e-09,2.336032e-11
8.879927e+00,7.979929e-11,2.345343e-09,2.345343e-11
8.882710e+00,8.264458e-11,2.376442e-09,2.376442e-11
8.885494e+00,8.595799e-11,2.438184e-09,2.438184e-11
8.888278e+00,8.964637e-11,2.538448e-09,2.538448e-11
8.891061e+00,9.351773e-11,2.681848e-09,2.681848e-11
8.893845e+00,9.751784e-11,2.868185e-09,2.868185e-11
8.896629e+00,1.016546e-10,3.092152e-09,3.092152e-11
8.899412e+00,1.057227e-10,3.344315e-09,3.344315e-11
8.902196e+00,1.094196e-10,3.612490e-09,3.612490e-11
8.904980e+00,1.127113e-10,3.883446e-09,3.883446e-11
8.907763e+00,1.157290e-10,4.143912e-09,4.143912e-11
8.910547e+00,1.183188e-10,4.381472e-09,4.381472e-11
8.913331e+00,1.201034e-10,4.584996e-09,4.584996e-11
8.916114e+00,1.210286e-10,4.745458e-09,4.745458e-11
8.918898e+00,1.214043e-10,4.856283e-09,4.856283e-11
8.921682e+00,1.213025e-10,4.913358e-09,4.913358e-11
8.924465e+00,1.203838e-10,4.915218e-09,4.915218e-11
8.927249e+00,1.185179e-10,4.863162e-09,4.863162e-11
8.930033e+00,1.161029e-10,4.761714e-09,4.761714e-11
8.932816e+00,1.134794e-10,4.617787e-09,4.617787e-11
8.935600e+00,1.104698e-10,4.440624e-09,4.440624e-11
8.938384e+00,1.068619e-10,4.241035e-09,4.241035e-11
8.941167e+00,1.029653e-10,4.031488e-09,4.031488e-11
8.943951e+00,9.925264e-11,3.824592e-09,3.824592e-11
8.946735e+00,9.573890e-11,3.631962e-09,3.631962e-11
8.949519e+00,9.218828e-11,3.462807e-09,3.462807e-11
8.952302e+00,8.871757e-11,3.323017e-09,3.323017e-11
8.955086e+00,8.570738e-11,3.214348e-09,3.214348e-11
8.957870e+00,8.325127e-11,3.134159e-09,3.134159e-11
8.960653e+00,8.115382e-11,3.076600e-09,3.076600e-11
8.963437e+00,7.938935e-11,3.034134e-09,3.034134e-11
8.966221e+00,7.813431e-11,2.999297e-09,2.999297e-11
8.969004e+00,7.738862e-11,2.965816e-09,2.965816e-11
8.971788e+00,7.697203e-11,2.929373e-09,2.929373e-11
8.974572e+00,7.685996e-11,2.887802e-09,2.887802e-11
8.977355e+00,7.712815e-11,2.840810e-09,2.840810e-11
8.980139e+00,7.761796e-11,2.789435e-09,2.789435e-11
8.982923e+00,7.806363e-11,2.735280e-09,2.735280e-11
8.985706e+00,7.850729e-11,2.680251e-09,2.680251e-11
8.988490e+00,7.914313e-11,2.625790e-09,2.625790e-11
8.991274e+00,7.978774e-11,2.572705e-09,2.572705e-11
8.994057e+00,8.002140e-11,2.520499e-09,2.520499e-11
8.996841e+00,7.986221e-11,2.468520e-09,2.468520e-11
8.999625e+00,7.972600e-11,2.415933e-09,2.415933e-11
9.002408e+00,7.963688e-11,2.361764e-09,2.361764e-11
9.005192e+00,7.910123e-11,2.304913e-09,2.304913e-11
9.007976e+00,7.795783e-11,2.244766e-09,2.244766e-11
9.010759e+00,7.671680e-11,2.182855e-09,2.182855e-11
9.013543e+00,7.572684e-11,2.120467e-09,2.120467e-11
9.016327e+00,7.461268e-11,2.059609e-09,2.059609e-11
9.019110e+00,7.299524e-11,2.001456e-09,2.001456e-11
9.021894e+00,7.123461e-11,1.949330e-09,1.949330e-11
9.024678e+00,6.988400e-11,1.905569e-09,1.905569e-11
9.027461e+00,6.882852e-11,1.871763e-09,1.871763e-11
9.030245e+00,6.761014e-11,1.847945e-09,1.847945e-11
9.033029e+00,6.630815e-11,1.834192e-09,1.834192e-11
9.035812e+00,6.542611e-11,1.830471e-09,1.830471e-11
9.038596e+00,6.506660e-11,1.835419e-09,1.835419e-11
9.041380e+00,6.487336e-11,1.847579e-09,1.847579e-11
9.044163e+00,6.473968e-11,1.865498e-09,1.865498e-11
9.046947e+00,6.496155e-11,1.888728e-09,1.888728e-11
9.049731e+00,6.566533e-11,1.916852e-09,1.916852e-11
9.052515e+00,6.663980e-11,1.950020e-09,1.950020e-11
9.055298e+00,6.779829e-11,1.988920e-09,1.988920e-11
9.058082e+00,6.929800e-11,2.034877e-09,2.034877e-11
9.060866e+00,7.113513e-11,2.089463e-09,2.089463e-11
9.063649e+00,7.310763e-11,2.154311e-09,2.154311e-11
9.066433e+00,7.524005e-11,2.231219e-09,2.231219e-11
9.069217e+00,7.775435e-11,2.321801e-09,2.321801e-11
9.072000e+00,8.055433e-11,2.427333e-09,2.427333e-11
9.074784e+00,8.327276e-11,2.548157e-09,2.548157e-11
9.077568e+00,8.592178e-11,2.684429e-09,2.684429e-11
9.080351e+00,8.890584e-11,2.835698e-09,2.835698e-11
9.083135e+00,9.223502e-11,3.000665e-09,3.000665e-11
9.085919e+00,9.536391e-11,3.176866e-09,3.176866e-11
9.088702e+00,9.807103e-11,3.361135e-09,3.361135e-11
9.091486e+00,1.008350e-10,3.550676e-09,3.550676e-11
9.094270e+00,1.039434e-10,3.741355e-09,3.741355e-11
9.097053e+00,1.068706e-10,3.928701e-09,3.928701e-11
9.099837e+00,1.090802e-10,4.107138e-09,4.107138e-11
9.102621e+00,1.108799e-10,4.272375e-09,4.272375e-11
9.105404e+00,1.128036e-10,4.419572e-09,4.419572e-11
9.108188e+00,1.145964e-10,4.544096e-09,4.544096e-11
9.110972e+00,1.155861e-10,4.641238e-09,4.641238e-11
9.113755e+00,1.157690e-10,4.707555e-09,4.707555e-11
9.116539e+00,1.157157e-10,4.740882e-09,4.740882e-11
9.119323e+00,1.155254e-10,4.739659e-09,4.739659e-11
9.122106e+00,1.146854e-10,4.703682e-09,4.703682e-11
9.124890e+00,1.129982e-10,4.634051e-09,4.634051e-11
9.127674e+00,1.108858e-10,4.533967e-09,4.533967e-11
9.130457e+00,1.086424e-10,4.407757e-09,4.407757e-11
9.133241e+00,1.060608e-10,4.261209e-09,4.261209e-11
9.136025e+00,1.030006e-10,4.101176e-09,4.101176e-11
9.138808e+00,9.974387e-11,3.935471e-09,3.935471e-11
9.141592e+00,9.654807e-11,3.772006e-09,3.772006e-11
9.144376e+00,9.335977e-11,3.618089e-09,3.618089e-11
9.147160e+00,9.021045e-11,3.479688e-09,3.479688e-11
9.149943e+00,8.740260e-11,3.360782e-09,3.360782e-11
9.152727e+00,8.506525e-11,3.262847e-09,3.262847e-11
9.155511e+00,8.301515e-11,3.184758e-09,3.184758e-11
9.158294e+00,8.129187e-11,3.123658e-09,3.123658e-11
9.161078e+00,8.030895e-11,3.075928e-09,3.075928e-11
9.163862e+00,8.019147e-11,3.037989e-09,3.037989e-11
9.166645e+00,8.050819e-11,3.007006e-09,3.007006e-11
9.169429e+00,8.102471e-11,2.981474e-09,2.981474e-11
9.172213e+00,8.215671e-11,2.962489e-09,2.962489e-11
9.174996e+00,8.420061e-11,2.951745e-09,2.951745e-11
9.177780e+00,8.665646e-11,2.951699e-09,2.951699e-11
9.180564e+00,8.892244e-11,2.963371e-09,2.963371e-11
9.183347e+00,9.120047e-11,2.988418e-09,2.988418e-11
9.186131e+00,9.398751e-11,3.026331e-09,3.026331e-11
9.188915e+00,9.702125e-11,3.074712e-09,3.074712e-11
9.191698e+00,9.954900e-11,3.128925e-09,3.128925e-11
9.194482e+00,1.014566e-10,3.184263e-09,3.184263e-11
9.197266e+00,1.032878e-10,3.236846e-09,3.236846e-11
9.200049e+00,1.051638e-10,3.282565e-09,3.282565e-11
9.202833e+00,1.065166e-10,3.318643e-09,3.318643e-11
9.205617e+00,1.070394e-10,3.343433e-09,3.343433e-11
9.208400e+00,1.071422e-10,3.357971e-09,3.357971e-11
9.211184e+00,1.071922e-10,3.364009e-09,3.364009e-11
9.213968e+00,1.069620e-10,3.364387e-09,3.364387e-11
9.216751e+00,1.061816e-10,3.362246e-09,3.362246e-11
9.219535e+00,1.050837e-10,3.361088e-09,3.361088e-11
9.222319e+00,1.040123e-10,3.363757e-09,3.363757e-11
9.225102e+00,1.029389e-10,3.371991e-09,3.371991e-11
9.227886e+00,1.017470e-10,3.386318e-09,3.386318e-11
9.230670e+00,1.006057e-10,3.406214e-09,3.406214e-11
9.233453e+00,9.969544e-11,3.430255e-09,3.430255e-11
9.236237e+00,9.891620e-11,3.456439e-09,3.456439e-11
9.239021e+00,9.820658e-11,3.482683e-09,3.482683e-11
9.241804e+00,9.779602e-11,3.507292e-09,3.507292e-11
9.244588e+00,9.779964e-11,3.529034e-09,3.529034e-11
9.247372e+00,9.792436e-11,3.547191e-09,3.547191e-11
9.250156e+00,9.795863e-11,3.561492e-09,3.561492e-11
9.252939e+00,9.818390e-11,3.572517e-09,3.572517e-11
9.255723e+00,9.884884e-11,3.580772e-09,3.580772e-11
9.258507e+00,9.960292e-11,3.586807e-09,3.586807e-11
9.261290e+00,9.999109e-11,3.590368e-09,3.590368e-11
9.264074e+00,1.001958e-10,3.591729e-09,3.591729e-11
9.266858e+00,1.006691e-10,3.590533e-09,3.590533e-11
9.269641e+00,1.012554e-10,3.586003e-09,3.586003e-11
9.272425e+00,1.013754e-10,3.576607e-09,3.576607e-11
9.275209e+00,1.009770e-10,3.561170e-09,3.561170e-11
9.277992e+00,1.005807e-10,3.539252e-09,3.539252e-11
9.280776e+00,1.003479e-10,3.510119e-09,3.510119e-11
9.283560e+00,9.981118e-11,3.473489e-09,3.473489e-11
9.286343e+00,9.870945e-11,3.429291e-09,3.429291e-11
9.289127e+00,9.743195e-11,3.378990e-09,3.378990e-11
9.291911e+00,9.634122e-11,3.324037e-09,3.324037e-11
9.294694e+00,9.522609e-11,3.266345e-09,3.266345e-11
9.297478e+00,9.378635e-11,3.207843e-09,3.207843e-11
9.300262e+00,9.220109e-11,3.150986e-09,3.150986e-11
9.303045e+00,9.081196e-11,3.098051e-09,3.098051e-11
9.305829e+00,8.959553e-11,3.050844e-09,3.050844e-11
9.308613e+00,8.835640e-11,3.010663e-09,3.010663e-11
9.311396e+00,8.715947e-11,2.978244e-09,2.978244e-11
9.314180e+00,8.619444e-11,2.953696e-09,2.953696e-11
9.316964e+00,8.543990e-11,2.936471e-09,2.936471e-11
9.319747e+00,8.479655e-11,2.925517e-09,2.925517e-11
9.322531e+00,8.435383e-11,2.919480e-09,2.919480e-11
9.325315e+00,8.420958e-11,2.916853e-09,2.916853e-11
9.328098e+00,8.422470e-11,2.916128e-09,2.916128e-11
9.330882e+00,8.427175e-11,2.915899e-09,2.915899e-11
9.333666e+00,8.451202e-11,2.915166e-09,2.915166e-11
9.336449e+00,8.509761e-11,2.913191e-09,2.913191e-11
9.339233e+00,8.582001e-11,2.909628e-09,2.909628e-11
9.342017e+00,8.642366e-11,2.904214e-09,2.904214e-11
9.344801e+00,8.706305e-11,2.897442e-09,2.897442e-11
9.347584e+00,8.802630e-11,2.889992e-09,2.889992e-11
9.350368e+00,8.917767e-11,2.882797e-09,2.882797e-11
9.353152e+00,9.014841e-11,2.876563e-09,2.876563e-11
9.355935e+00,9.097110e-11,2.872523e-09,2.872523e-11
9.358719e+00,9.201302e-11,2.872161e-09,2.872161e-11
9.361503e+00,9.330704e-11,2.876584e-09,2.876584e-11
9.364286e+00,9.447859e-11,2.886540e-09,2.886540e-11
9.367070e+00,9.539361e-11,2.902515e-09,2.902515e-11
9.369854e+00,9.636321e-11,2.925208e-09,2.925208e-11
9.372637e+00,9.756488e-11,2.954459e-09,2.954459e-11
9.375421e+00,9.872608e-11,2.989615e-09,2.989615e-11
9.378205e+00,9.960200e-11,3.029371e-09,3.029371e-11
9.380988e+00,1.003572e-10,3.072439e-09,3.072439e-11
9.383772e+00,1.012007e-10,3.116980e-09,3.116980e-11
9.386556e+00,1.019920e-10,3.160837e-09,3.160837e-11
9.389339e+00,1.024967e-10,3.201668e-09,3.201668e-11
9.392123e+00,1.027538e-10,3.237248e-09,3.237248e-11
9.394907e+00,1.029056e-10,3.265486e-09,3.265486e-11
9.397690e+00,1.028900e-10,3.284535e-09,3.284535e-11
9.400474e+00,1.025720e-10,3.292973e-09,3.292973e-11
9.403258e+00,1.019850e-10,3.289893e-09,3.289893e-11
9.406041e+00,1.012030e-10,3.274939e-09,3.274939e-11
9.408825e+00,1.001570e-10,3.248326e-09,3.248326e-11
9.411609e+00,9.880207e-11,3.210837e-09,3.210837e-11
9.414392e+00,9.727630e-11,3.163767e-09,3.163767e-11
9.417176e+00,9.567461e-11,3.108747e-09,3.108747e-11
9.419960e+00,9.387756e-11,3.047577e-09,3.047577e-11
9.422743e+00,9.182997e-11,2.982052e-09,2.982052e-11
9.425527e+00,8.976667e-11,2.913992e-09,2.913992e-11
9.428311e+00,8.789295e-11,2.844878e-09,2.844878e-11
9.431094e+00,8.606747e-11,2.775858e-09,2.775858e-11
9.433878e+00,8.411897e-11,2.707470e-09,2.707470e-11
9.436662e+00,8.225697e-11,2.640409e-09,2.640409e-11
9.439445e+00,8.079688e-11,2.575129e-09,2.575129e-11
9.442229e+00,7.964859e-11,2.512057e-09,2.512057e-11
9.445013e+00,7.850525e-11,2.451360e-09,2.451360e-11
9.447797e+00,7.741987e-11,2.393889e-09,2.393889e-11
9.450580e+00,7.672323e-11,2.340985e-09,2.340985e-11
9.453364e+00,7.642709e-11,2.293855e-09,2.293855e-11
9.456148e+00,7.617935e-11,2.253487e-09,2.253487e-11
9.458931e+00,7.584291e-11,2.220638e-09,2.220638e-11
9.461715e+00,7.565947e-11,2.196056e-09,2.196056e-11
9.464499e+00,7.572938e-11,2.179263e-09,2.179263e-11
9.467282e+00,7.576992e-11,2.168931e-09,2.168931e-11
9.470066e+00,7.555128e-11,2.162800e-09,2.162800e-11
9.472850e+00,7.519000e-11,2.158387e-09,2.158387e-11
9.475633e+00,7.481423e-11,2.152697e-09,2.152697e-11
9.478417e+00,7.426998e-11,2.142779e-09,2.142779e-11
9.481201e+00,7.337952e-11,2.126014e-09,2.126014e-11
9.483984e+00,7.220412e-11,2.100507e-09,2.100507e-11
9.486768e+00,7.084664e-11,2.065120e-09,2.065120e-11
9.489552e+00,6.924642e-11,2.019570e-09,2.019570e-11
9.492335e+00,6.736175e-11,1.964439e-09,1.964439e-11
9.495119e+00,6.532232e-11,1.901143e-09,1.901143e-11
9.497903e+00,6.321289e-11,1.831754e-09,1.831754e-11
9.500686e+00,6.095964e-11,1.758714e-09,1.758714e-11
9.503470e+00,5.860998e-11,1.684702e-09,1.684702e-11
9.506254e+00,5.643569e-11,1.612466e-09,1.612466e-11
9.509037e+00,5.456797e-11,1.544579e-09,1.544579e-11
9.511821e+00,5.283854e-11,1.483178e-09,1.483178e-11
9.514605e+00,5.121443e-11,1.430166e-09,1.430166e-11
9.517388e+00,5.004981e-11,1.388274e-09,1.388274e-11
9.520172e+00,4.959689e-11,1.360369e-09,1.360369e-11
9.522956e+00,4.961009e-11,1.349975e-09,1.349975e-11
9.525739e+00,4.982229e-11,1.360256e-09,1.360256e-11
9.528523e+00,5.049026e-11,1.396208e-09,1.396208e-11
9.531307e+00,5.198803e-11,1.461169e-09,1.461169e-11
9.534090e+00,5.411767e-11,1.556333e-09,1.556333e-11
9.536874e+00,5.638221e-11,1.679225e-09,1.679225e-11
9.539658e+00,5.877595e-11,1.826298e-09,1.826298e-11
9.542442e+00,6.168973e-11,1.992469e-09,1.992469e-11
9.545225e+00,6.509409e-11,2.170687e-09,2.170687e-11
9.548009e+00,6.845090e-11,2.353288e-09,2.353288e-11
9.550793e+00,7.149609e-11,2.532628e-09,2.532628e-11
9.553576e+00,7.450271e-11,2.702345e-09,2.702345e-11
9.556360e+00,7.760856e-11,2.856018e-09,2.856018e-11
9.559144e+00,8.044769e-11,2.988267e-09,2.988267e-11
9.561927e+00,8.269385e-11,3.094625e-09,3.094625e-11
9.564711e+00,8.447840e-11,3.172298e-09,3.172298e-11
9.567495e+00,8.598871e-11,3.219667e-09,3.219667e-11
9.570278e+00,8.707665e-11,3.236502e-09,3.236502e-11
9.573062e+00,8.756536e-11,3.223959e-09,3.223959e-11
9.575846e+00,8.757584e-11,3.184622e-09,3.184622e-11
9.578629e+00,8.725210e-11,3.122273e-09,3.122273e-11
9.581413e+00,8.651056e-11,3.041679e-09,3.041679e-11
9.584197e+00,8.534013e-11,2.948374e-09,2.948374e-11
9.586980e+00,8.400369e-11,2.848414e-09,2.848414e-11
9.589764e+00,8.265052e-11,2.747939e-09,2.747939e-11
9.592548e+00,8.108639e-11,2.652594e-09,2.652594e-11
9.595331e+00,7.925732e-11,2.567158e-09,2.567158e-11
9.598115e+00,7.756548e-11,2.495634e-09,2.495634e-11
9.600899e+00,7.630250e-11,2.440284e-09,2.440284e-11
9.603682e+00,7.516791e-11,2.401813e-09,2.401813e-11
9.606466e+00,7.384439e-11,2.378714e-09,2.378714e-11
9.609250e+00,7.267201e-11,2.369835e-09,2.369835e-11
9.612033e+00,7.214505e-11,2.372791e-09,2.372791e-11
9.614817e+00,7.204901e-11,2.385090e-09,2.385090e-11
9.617601e+00,7.180033e-11,2.403165e-09,2.403165e-11
9.620384e+00,7.144946e-11,2.425009e-09,2.425009e-11
9.623168e+00,7.157610e-11,2.449506e-09,2.449506e-11
9.625952e+00,7.223245e-11,2.475072e-09,2.475072e-11
9.628735e+00,7.279557e-11,2.500161e-09,2.500161e-11
9.631519e+00,7.298831e-11,2.523180e-09,2.523180e-11
9.634303e+00,7.326404e-11,2.544304e-09,2.544304e-11
9.637086e+00,7.392220e-11,2.562592e-09,2.562592e-11
9.639870e+00,7.455294e-11,2.577344e-09,2.577344e-11
9.642654e+00,7.473480e-11,2.587278e-09,2.587278e-11
9.645438e+00,7.468211e-11,2.592219e-09,2.592219e-11
9.648221e+00,7.474932e-11,2.591736e-09,2.591736e-11
9.651005e+00,7.478805e-11,2.585379e-09,2.585379e-11
9.653789e+00,7.447300e-11,2.572745e-09,2.572745e-11
9.656572e+00,7.387268e-11,2.553865e-09,2.553865e-11
9.659356e+00,7.322785e-11,2.529078e-09,2.529078e-11
9.662140e+00,7.248118e-11,2.498827e-09,2.498827e-11
9.664923e+00,7.148031e-11,2.463764e-09,2.463764e-11
9.667707e+00,7.035434e-11,2.424874e-09,2.424874e-11
9.670491e+00,6.925520e-11,2.383343e-09,2.383343e-11
9.673274e+00,6.802050e-11,2.340415e-09,2.340415e-11
9.676058e+00,6.652513e-11,2.297340e-09,2.297340e-11
9.678842e+00,6.505799e-11,2.255749e-09,2.255749e-11
9.681625e+00,6.387729e-11,2.217053e-09,2.217053e-11
9.684409e+00,6.271194e-11,2.182569e-09,2.182569e-11
9.687193e+00,6.124660e-11,2.152679e-09,2.152679e-11
9.689976e+00,5.980251e-11,2.128901e-09,2.128901e-11
9.692760e+00,5.889264e-11,2.111922e-09,2.111922e-11
9.695544e+00,5.833936e-11,2.102374e-09,2.102374e-11
9.698327e+00,5.758027e-11,2.099141e-09,2.099141e-11
9.701111e+00,5.671605e-11,2.102356e-09,2.102356e-11
9.703895e+00,5.642916e-11,2.112613e-09,2.112613e-11
9.706678e+00,5.684572e-11,2.129479e-09,2.129479e-11
9.709462e+00,5.733870e-11,2.152052e-09,2.152052e-11
9.712246e+00,5.764607e-11,2.179005e-09,2.179005e-11
9.715029e+00,5.834515e-11,2.211741e-09,2.211741e-11
9.717813e+00,5.985910e-11,2.250122e-09,2.250122e-11
9.720597e+00,6.175280e-11,2.294558e-09,2.294558e-11
9.723380e+00,6.351706e-11,2.344513e-09,2.344513e-11
9.726164e+00,6.540776e-11,2.401523e-09,2.401523e-11
9.728948e+00,6.790874e-11,2.466611e-09,2.466611e-11
9.731731e+00,7.086329e-11,2.540291e-09,2.540291e-11
9.734515e+00,7.377753e-11,2.622524e-09,2.622524e-11
9.737299e+00,7.662408e-11,2.713075e-09,2.713075e-11
9.740083e+00,7.971138e-11,2.811345e-09,2.811345e-11
9.742866e+00,8.300673e-11,2.915652e-09,2.915652e-11
9.745650e+00,8.618468e-11,3.023693e-09,3.023693e-11
9.748434e+00,8.917230e-11,3.132655e-09,3.132655e-11
9.751217e+00,9.210019e-11,3.239496e-09,3.239496e-11
9.754001e+00,9.485386e-11,3.340992e-09,3.340992e-11
9.756785e+00,9.719529e-11,3.433988e-09,3.433988e-11
9.759568e+00,9.919485e-11,3.515845e-09,3.515845e-11
9.762352e+00,1.010259e-10,3.584524e-09,3.584524e-11
9.765136e+00,1.024762e-10,3.638767e-09,3.638767e-11
9.767919e+00,1.032126e-10,3.677904e-09,3.677904e-11
9.770703e+00,1.034037e-10,3.702684e-09,3.702684e-11
9.773487e+00,1.034711e-10,3.714618e-09,3.714618e-11
9.776270e+00,1.033081e-10,3.716063e-09,3.716063e-11
9.779054e+00,1.024294e-10,3.709339e-09,3.709339e-11
9.781838e+00,1.008918e-10,3.697478e-09,3.697478e-11
9.784621e+00,9.932844e-11,3.683784e-09,3.683784e-11
9.787405e+00,9.794692e-11,3.670675e-09,3.670675e-11
9.790189e+00,9.625298e-11,3.659633e-09,3.659633e-11
9.792972e+00,9.403367e-11,3.650820e-09,3.650820e-11
9.795756e+00,9.187562e-11,3.644862e-09,3.644862e-11
9.798540e+00,9.028482e-11,3.640827e-09,3.640827e-11
9.801323e+00,8.895371e-11,3.637514e-09,3.637514e-11
9.804107e+00,8.744254e-11,3.632982e-09,3.632982e-11
9.806891e+00,8.603611e-11,3.626769e-09,3.626769e-11
9.809674e+00,8.529283e-11,3.618856e-09,3.618856e-11
9.812458e+00,8.514315e-11,3.609724e-09,3.609724e-11
9.815242e+00,8.510472e-11,3.600395e-09,3.600395e-11
9.818025e+00,8.512833e-11,3.592519e-09,3.592519e-11
9.820809e+00,8.557078e-11,3.588122e-09,3.588122e-11
9.823593e+00,8.646715e-11,3.588387e-09,3.588387e-11
9.826376e+00,8.744499e-11,3.593627e-09,3.593627e-11
9.829160e+00,8.831793e-11,3.602823e-09,3.602823e-11
9.831944e+00,8.920857e-11,3.613735e-09,3.613735e-11
9.834727e+00,9.008992e-11,3.622743e-09,3.622743e-11
9.837511e+00,9.070729e-11,3.625300e-09,3.625300e-11
9.840295e+00,9.096985e-11,3.616497e-09,3.616497e-11
9.843079e+00,9.096670e-11,3.591599e-09,3.591599e-11
9.845862e+00,9.058905e-11,3.546511e-09,3.546511e-11
9.848646e+00,8.959160e-11,3.478102e-09,3.478102e-11
9.851430e+00,8.803679e-11,3.384715e-09,3.384715e-11
9.854213e+00,8.620607e-11,3.266121e-09,3.266121e-11
9.856997e+00,8.405336e-11,3.123628e-09,3.123628e-11
