k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.684150e+00,9.692849e-11,3.284263e-09,3.284263e-11
4.687038e+00,9.665129e-11,3.277077e-09,3.277077e-11
4.689926e+00,9.647733e-11,3.266555e-09,3.266555e-11
4.692814e+00,9.642824e-11,3.253221e-09,3.253221e-11
4.695701e+00,9.652094e-11,3.237710e-09,3.237710e-11
4.698589e+00,9.676583e-11,3.220757e-09,3.220757e-11
4.701477e+00,9.716586e-11,3.203129e-09,3.203129e-11
4.704365e+00,9.771644e-11,3.185619e-09,3.185619e-11
4.707253e+00,9.840998e-11,3.169013e-09,3.169013e-11
4.710141e+00,9.923484e-11,3.153937e-09,3.153937e-11
4.713029e+00,1.001724e-10,3.140768e-09,3.140768e-11
4.715917e+00,1.012061e-10,3.129692e-09,3.129692e-11
4.718805e+00,1.023195e-10,3.120710e-09,3.120710e-11
4.721692e+00,1.034936e-10,3.113659e-09,3.113659e-11
4.724580e+00,1.047118e-10,3.108289e-09,3.108289e-11
4.727468e+00,1.059534e-10,3.104345e-09,3.104345e-11
4.730356e+00,1.071935e-10,3.101615e-09,3.101615e-11
4.733244e+00,1.084058e-10,3.099903e-09,3.099903e-11
4.736132e+00,1.095583e-10,3.098977e-09,3.098977e-11
4.739020e+00,1.106190e-10,3.098571e-09,3.098571e-11
4.741908e+00,1.115610e-10,3.098300e-09,3.098300e-11
4.744795e+00,1.123588e-10,3.097685e-09,3.097685e-11
4.747683e+00,1.129945e-10,3.096382e-09,3.096382e-11
4.750571e+00,1.134635e-10,3.094376e-09,3.094376e-11
4.753459e+00,1.137696e-10,3.092080e-09,3.092080e-11
4.756347e+00,1.139248e-10,3.090457e-09,3.090457e-11
4.759235e+00,1.139504e-10,3.091009e-09,3.091009e-11
4.762123e+00,1.138715e-10,3.095549e-09,3.095549e-11
4.765011e+00,1.137095e-10,3.105863e-09,3.105863e-11
4.767899e+00,1.134828e-10,3.123368e-09,3.123368e-11
4.770786e+00,1.132046e-10,3.148810e-09,3.148810e-11
4.773674e+00,1.128787e-10,3.182028e-09,3.182028e-11
4.776562e+00,1.125017e-10,3.221914e-09,3.221914e-11
4.779450e+00,1.120635e-10,3.266535e-09,3.266535e-11
4.782338e+00,1.115474e-10,3.313330e-09,3.313330e-11
4.785226e+00,1.109401e-10,3.359377e-09,3.359377e-11
4.788114e+00,1.102314e-10,3.401660e-09,3.401660e-11
4.791002e+00,1.094150e-10,3.437313e-09,3.437313e-11
4.793890e+00,1.084940e-10,3.463819e-09,3.463819e-11
4.796777e+00,1.074848e-10,3.479155e-09,3.479155e-11
4.799665e+00,1.064123e-10,3.481894e-09,3.481894e-11
4.802553e+00,1.053086e-10,3.471305e-09,3.471305e-11
4.805441e+00,1.042146e-10,3.447429e-09,3.447429e-11
4.808329e+00,1.031688e-10,3.411089e-09,3.411089e-11
4.811217e+00,1.022038e-10,3.363886e-09,3.363886e-11
4.814105e+00,1.013411e-10,3.308107e-09,3.308107e-11
4.816993e+00,1.005849e-10,3.246533e-09,3.246533e-11
4.819881e+00,9.992116e-11,3.182146e-09,3.182146e-11
4.822768e+00,9.931565e-11,3.117681e-09,3.117681e-11
4.825656e+00,9.872046e-11,3.055134e-09,3.055134e-11
4.828544e+00,9.807944e-11,2.995412e-09,2.995412e-11
4.831432e+00,9.733361e-11,2.938237e-09,2.938237e-11
4.834320e+00,9.643642e-11,2.882360e-09,2.882360e-11
4.837208e+00,9.536059e-11,2.825999e-09,2.825999e-11
4.840096e+00,9.409850e-11,2.767472e-09,2.767472e-11
4.842984e+00,9.267421e-11,2.705800e-09,2.705800e-11
4.845871e+00,9.113674e-11,2.641023e-09,2.641023e-11
4.848759e+00,8.955387e-11,2.574265e-09,2.574265e-11
4.851647e+00,8.801012e-11,2.507558e-09,2.507558e-11
4.854535e+00,8.659178e-11,2.443472e-09,2.443472e-11
4.857423e+00,8.538000e-11,2.384755e-09,2.384755e-11
4.860311e+00,8.444136e-11,2.334066e-09,2.334066e-11
4.863199e+00,8.382059e-11,2.293840e-09,2.293840e-11
4.866087e+00,8.353313e-11,2.266201e-09,2.266201e-11
4.868975e+00,8.356856e-11,2.252872e-09,2.252872e-11
4.871862e+00,8.389336e-11,2.254989e-09,2.254989e-11
4.874750e+00,8.444785e-11,2.272758e-09,2.272758e-11
4.877638e+00,8.515526e-11,2.305170e-09,2.305170e-11
4.880526e+00,8.592825e-11,2.349954e-09,2.349954e-11
4.883414e+00,8.668047e-11,2.403768e-09,2.403768e-11
4.886302e+00,8.733147e-11,2.462560e-09,2.462560e-11
4.889190e+00,8.781044e-11,2.522021e-09,2.522021e-11
4.892078e+00,8.806567e-11,2.577999e-09,2.577999e-11
4.894966e+00,8.806485e-11,2.626775e-09,2.626775e-11
4.897853e+00,8.779823e-11,2.665238e-09,2.665238e-11
4.900741e+00,8.727662e-11,2.690966e-09,2.690966e-11
4.903629e+00,8.652471e-11,2.702229e-09,2.702229e-11
4.906517e+00,8.558054e-11,2.697981e-09,2.697981e-11
4.909405e+00,8.448779e-11,2.677881e-09,2.677881e-11
4.912293e+00,8.329173e-11,2.642332e-09,2.642332e-11
4.915181e+00,8.203822e-11,2.592498e-09,2.592498e-11
4.918069e+00,8.076931e-11,2.530361e-09,2.530361e-11
4.920957e+00,7.952521e-11,2.458829e-09,2.458829e-11
4.923844e+00,7.834296e-11,2.381793e-09,2.381793e-11
4.926732e+00,7.725888e-11,2.304168e-09,2.304168e-11
4.929620e+00,7.631404e-11,2.231870e-09,2.231870e-11
4.932508e+00,7.555126e-11,2.171506e-09,2.171506e-11
4.935396e+00,7.501220e-11,2.129796e-09,2.129796e-11
4.938284e+00,7.473790e-11,2.112773e-09,2.112773e-11
4.941172e+00,7.476721e-11,2.124793e-09,2.124793e-11
4.944060e+00,7.513059e-11,2.167676e-09,2.167676e-11
4.946947e+00,7.584271e-11,2.240355e-09,2.240355e-11
4.949835e+00,7.690146e-11,2.339206e-09,2.339206e-11
4.952723e+00,7.829051e-11,2.458854e-09,2.458854e-11
4.955611e+00,7.997648e-11,2.592970e-09,2.592970e-11
4.958499e+00,8.190921e-11,2.734942e-09,2.734942e-11
4.961387e+00,8.402828e-11,2.878415e-09,2.878415e-11
4.964275e+00,8.626492e-11,3.017586e-09,3.017586e-11
4.967163e+00,8.854862e-11,3.147402e-09,3.147402e-11
4.970051e+00,9.081498e-11,3.263786e-09,3.263786e-11
4.972938e+00,9.300311e-11,3.363719e-09,3.363719e-11
4.975826e+00,9.506042e-11,3.445209e-09,3.445209e-11
4.978714e+00,9.694544e-11,3.507257e-09,3.507257e-11
4.981602e+00,9.862500e-11,3.549780e-09,3.549780e-11
4.984490e+00,1.000782e-10,3.573473e-09,3.573473e-11
4.987378e+00,1.012939e-10,3.579670e-09,3.579670e-11
4.990266e+00,1.022693e-10,3.570234e-09,3.570234e-11
4.993154e+00,1.030092e-10,3.547482e-09,3.547482e-11
4.996042e+00,1.035221e-10,3.514131e-09,3.514131e-11
4.998929e+00,1.038256e-10,3.473261e-09,3.473261e-11
5.001817e+00,1.039435e-10,3.428230e-09,3.428230e-11
5.004705e+00,1.039025e-10,3.382496e-09,3.382496e-11
5.007593e+00,1.037365e-10,3.339458e-09,3.339458e-11
5.010481e+00,1.034810e-10,3.302224e-09,3.302224e-11
5.013369e+00,1.031754e-10,3.273322e-09,3.273322e-11
5.016257e+00,1.028660e-10,3.254457e-09,3.254457e-11
5.019145e+00,1.025984e-10,3.246360e-09,3.246360e-11
5.022032e+00,1.024174e-10,3.248753e-09,3.248753e-11
5.024920e+00,1.023668e-10,3.260410e-09,3.260410e-11
5.027808e+00,1.024811e-10,3.279321e-09,3.279321e-11
5.030696e+00,1.027849e-10,3.302942e-09,3.302942e-11
5.033584e+00,1.032920e-10,3.328502e-09,3.328502e-11
5.036472e+00,1.039965e-10,3.353284e-09,3.353284e-11
5.039360e+00,1.048752e-10,3.374828e-09,3.374828e-11
5.042248e+00,1.058902e-10,3.391136e-09,3.391136e-11
5.045136e+00,1.069890e-10,3.400847e-09,3.400847e-11
5.048023e+00,1.081129e-10,3.403337e-09,3.403337e-11
5.050911e+00,1.092009e-10,3.398767e-09,3.398767e-11
5.053799e+00,1.101946e-10,3.388083e-09,3.388083e-11
5.056687e+00,1.110445e-10,3.372933e-09,3.372933e-11
5.059575e+00,1.117166e-10,3.355447e-09,3.355447e-11
5.062463e+00,1.121923e-10,3.337940e-09,3.337940e-11
5.065351e+00,1.124683e-10,3.322519e-09,3.322519e-11
5.068239e+00,1.125531e-10,3.310670e-09,3.310670e-11
5.071127e+00,1.124612e-10,3.302915e-09,3.302915e-11
5.074014e+00,1.122137e-10,3.298706e-09,3.298706e-11
5.076902e+00,1.118323e-10,3.296485e-09,3.296485e-11
5.079790e+00,1.113339e-10,3.293911e-09,3.293911e-11
5.082678e+00,1.107289e-10,3.288244e-09,3.288244e-11
5.085566e+00,1.100176e-10,3.276762e-09,3.276762e-11
5.088454e+00,1.091941e-10,3.257138e-09,3.257138e-11
5.091342e+00,1.082452e-10,3.227694e-09,3.227694e-11
5.094230e+00,1.071528e-10,3.187526e-09,3.187526e-11
5.097118e+00,1.058994e-10,3.136566e-09,3.136566e-11
5.100005e+00,1.044681e-10,3.075493e-09,3.075493e-11
5.102893e+00,1.028450e-10,3.005521e-09,3.005521e-11
5.105781e+00,1.010263e-10,2.928305e-09,2.928305e-11
5.108669e+00,9.901821e-11,2.845859e-09,2.845859e-11
5.111557e+00,9.683896e-11,2.760336e-09,2.760336e-11
5.114445e+00,9.451780e-11,2.673844e-09,2.673844e-11
5.117333e+00,9.209398e-11,2.588427e-09,2.588427e-11
5.120221e+00,8.961782e-11,2.506014e-09,2.506014e-11
5.123108e+00,8.714675e-11,2.428246e-09,2.428246e-11
5.125996e+00,8.474282e-11,2.356368e-09,2.356368e-11
5.128884e+00,8.246458e-11,2.291223e-09,2.291223e-11
5.131772e+00,8.036778e-11,2.233296e-09,2.233296e-11
5.134660e+00,7.850913e-11,2.182780e-09,2.182780e-11
5.137548e+00,7.693311e-11,2.139617e-09,2.139617e-11
5.140436e+00,7.567340e-11,2.103605e-09,2.103605e-11
5.143324e+00,7.475754e-11,2.074591e-09,2.074591e-11
5.146212e+00,7.420264e-11,2.052601e-09,2.052601e-11
5.149099e+00,7.401770e-11,2.037899e-09,2.037899e-11
5.151987e+00,7.420260e-11,2.030932e-09,2.030932e-11
5.154875e+00,7.474726e-11,2.032200e-09,2.032200e-11
5.157763e+00,7.563501e-11,2.042184e-09,2.042184e-11
5.160651e+00,7.684261e-11,2.061199e-09,2.061199e-11
5.163539e+00,7.833684e-11,2.089193e-09,2.089193e-11
5.166427e+00,8.007811e-11,2.125684e-09,2.125684e-11
5.169315e+00,8.202170e-11,2.169747e-09,2.169747e-11
5.172203e+00,8.411786e-11,2.220032e-09,2.220032e-11
5.175090e+00,8.631700e-11,2.274833e-09,2.274833e-11
5.177978e+00,8.856892e-11,2.332148e-09,2.332148e-11
5.180866e+00,9.082020e-11,2.389810e-09,2.389810e-11
5.183754e+00,9.302198e-11,2.445704e-09,2.445704e-11
5.186642e+00,9.512932e-11,2.497928e-09,2.497928e-11
5.189530e+00,9.709322e-11,2.544896e-09,2.544896e-11
5.192418e+00,9.887176e-11,2.585468e-09,2.585468e-11
5.195306e+00,1.004262e-10,2.619027e-09,2.619027e-11
5.198193e+00,1.017197e-10,2.645501e-09,2.645501e-11
5.201081e+00,1.027247e-10,2.665332e-09,2.665332e-11
5.203969e+00,1.034179e-10,2.679346e-09,2.679346e-11
5.206857e+00,1.037877e-10,2.688641e-09,2.688641e-11
5.209745e+00,1.038364e-10,2.694533e-09,2.694533e-11
5.212633e+00,1.035771e-10,2.698459e-09,2.698459e-11
5.215521e+00,1.030378e-10,2.701847e-09,2.701847e-11
5.218409e+00,1.022587e-10,2.706070e-09,2.706070e-11
5.221297e+00,1.012902e-10,2.712374e-09,2.712374e-11
5.224184e+00,1.001920e-10,2.721781e-09,2.721781e-11
5.227072e+00,9.903072e-11,2.734999e-09,2.734999e-11
5.229960e+00,9.787715e-11,2.752356e-09,2.752356e-11
5.232848e+00,9.680033e-11,2.773734e-09,2.773734e-11
5.235736e+00,9.586464e-11,2.798637e-09,2.798637e-11
5.238624e+00,9.512759e-11,2.826327e-09,2.826327e-11
5.241512e+00,9.463675e-11,2.855977e-09,2.855977e-11
5.244400e+00,9.442476e-11,2.886819e-09,2.886819e-11
5.247288e+00,9.450366e-11,2.918273e-09,2.918273e-11
5.250175e+00,9.486683e-11,2.949988e-09,2.949988e-11
5.253063e+00,9.548549e-11,2.981753e-09,2.981753e-11
5.255951e+00,9.631242e-11,3.013373e-09,3.013373e-11
5.258839e+00,9.728427e-11,3.044517e-09,3.044517e-11
5.261727e+00,9.832112e-11,3.074533e-09,3.074533e-11
5.264615e+00,9.933921e-11,3.102384e-09,3.102384e-11
5.267503e+00,1.002553e-10,3.126718e-09,3.126718e-11
5.270391e+00,1.009926e-10,3.146028e-09,3.146028e-11
5.273279e+00,1.014897e-10,3.158869e-09,3.158869e-11
5.276166e+00,1.017005e-10,3.164096e-09,3.164096e-11
5.279054e+00,1.016023e-10,3.161073e-09,3.161073e-11
5.281942e+00,1.011947e-10,3.149751e-09,3.149751e-11
5.284830e+00,1.004969e-10,3.130625e-09,3.130625e-11
5.287718e+00,9.954741e-11,3.104582e-09,3.104582e-11
5.290606e+00,9.839481e-11,3.072704e-09,3.072704e-11
5.293494e+00,9.709824e-11,3.036037e-09,3.036037e-11
5.296382e+00,9.572224e-11,2.995432e-09,2.995432e-11
5.299269e+00,9.433008e-11,2.951469e-09,2.951469e-11
5.302157e+00,9.298006e-11,2.904493e-09,2.904493e-11
5.305045e+00,9.172349e-11,2.854751e-09,2.854751e-11
5.307933e+00,9.060610e-11,2.802574e-09,2.802574e-11
5.310821e+00,8.965760e-11,2.748533e-09,2.748533e-11
5.313709e+00,8.889568e-11,2.693551e-09,2.693551e-11
5.316597e+00,8.833146e-11,2.638945e-09,2.638945e-11
5.319485e+00,8.795983e-11,2.586319e-09,2.586319e-11
5.322373e+00,8.776574e-11,2.537433e-09,2.537433e-11
5.325260e+00,8.773054e-11,2.494080e-09,2.494080e-11
5.328148e+00,8.783323e-11,2.457923e-09,2.457923e-11
5.331036e+00,8.805273e-11,2.430366e-09,2.430366e-11
5.333924e+00,8.837047e-11,2.412532e-09,2.412532e-11
5.336812e+00,8.877371e-11,2.405304e-09,2.405304e-11
5.339700e+00,8.925555e-11,2.409374e-09,2.409374e-11
5.342588e+00,8.981884e-11,2.425296e-09,2.425296e-11
5.345476e+00,9.046943e-11,2.453437e-09,2.453437e-11
5.348364e+00,9.121239e-11,2.493951e-09,2.493951e-11
5.351251e+00,9.205834e-11,2.546729e-09,2.546729e-11
5.354139e+00,9.301481e-11,2.611256e-09,2.611256e-11
5.357027e+00,9.408540e-11,2.686538e-09,2.686538e-11
5.359915e+00,9.527167e-11,2.771052e-09,2.771052e-11
5.362803e+00,9.656623e-11,2.862704e-09,2.862704e-11
5.365691e+00,9.795783e-11,2.958881e-09,2.958881e-11
5.368579e+00,9.943137e-11,3.056522e-09,3.056522e-11
5.371467e+00,1.009621e-10,3.152219e-09,3.152219e-11
5.374354e+00,1.025174e-10,3.242412e-09,3.242412e-11
5.377242e+00,1.040587e-10,3.323625e-09,3.323625e-11
5.380130e+00,1.055456e-10,3.392706e-09,3.392706e-11
5.383018e+00,1.069347e-10,3.447057e-09,3.447057e-11
5.385906e+00,1.081801e-10,3.484836e-09,3.484836e-11
5.388794e+00,1.092439e-10,3.505140e-09,3.505140e-11
5.391682e+00,1.100982e-10,3.508131e-09,3.508131e-11
5.394570e+00,1.107271e-10,3.495058e-09,3.495058e-11
5.397458e+00,1.111296e-10,3.468169e-09,3.468169e-11
5.400345e+00,1.113162e-10,3.430527e-09,3.430527e-11
5.403233e+00,1.113111e-10,3.385768e-09,3.385768e-11
5.406121e+00,1.111476e-10,3.337748e-09,3.337748e-11
5.409009e+00,1.108627e-10,3.290132e-09,3.290132e-11
5.411897e+00,1.104944e-10,3.246031e-09,3.246031e-11
5.414785e+00,1.100744e-10,3.207704e-09,3.207704e-11
5.417673e+00,1.096269e-10,3.176377e-09,3.176377e-11
5.420561e+00,1.091700e-10,3.152245e-09,3.152245e-11
5.423449e+00,1.087116e-10,3.134579e-09,3.134579e-11
5.426336e+00,1.082504e-10,3.121912e-09,3.121912e-11
5.429224e+00,1.077798e-10,3.112350e-09,3.112350e-11
5.432112e+00,1.072877e-10,3.103862e-09,3.103862e-11
5.435000e+00,1.067605e-10,3.094528e-09,3.094528e-11
5.437888e+00,1.061878e-10,3.082755e-09,3.082755e-11
5.440776e+00,1.055622e-10,3.067372e-09,3.067372e-11
5.443664e+00,1.048819e-10,3.047672e-09,3.047672e-11
5.446552e+00,1.041508e-10,3.023445e-09,3.023445e-11
5.449440e+00,1.033805e-10,2.995016e-09,2.995016e-11
5.452327e+00,1.025962e-10,2.963198e-09,2.963198e-11
5.455215e+00,1.018316e-10,2.929165e-09,2.929165e-11
5.458103e+00,1.011218e-10,2.894345e-09,2.894345e-11
5.460991e+00,1.005078e-10,2.860394e-09,2.860394e-11
5.463879e+00,1.000300e-10,2.829109e-09,2.829109e-11
5.466767e+00,9.972214e-11,2.802297e-09,2.802297e-11
5.469655e+00,9.961217e-11,2.781667e-09,2.781667e-11
5.472543e+00,9.971510e-11,2.768707e-09,2.768707e-11
5.475430e+00,1.000338e-10,2.764615e-09,2.764615e-11
5.478318e+00,1.005632e-10,2.770237e-09,2.770237e-11
5.481206e+00,1.012872e-10,2.786036e-09,2.786036e-11
5.484094e+00,1.021875e-10,2.812190e-09,2.812190e-11
5.486982e+00,1.032451e-10,2.848696e-09,2.848696e-11
5.489870e+00,1.044374e-10,2.895489e-09,2.895489e-11
5.492758e+00,1.057502e-10,2.952599e-09,2.952599e-11
5.495646e+00,1.071694e-10,3.020181e-09,3.020181e-11
5.498534e+00,1.086784e-10,3.098481e-09,3.098481e-11
5.501421e+00,1.102647e-10,3.187763e-09,3.187763e-11
5.504309e+00,1.119100e-10,3.288185e-09,3.288185e-11
5.507197e+00,1.135950e-10,3.399590e-09,3.399590e-11
5.510085e+00,1.152969e-10,3.521217e-09,3.521217e-11
5.512973e+00,1.169831e-10,3.651573e-09,3.651573e-11
5.515861e+00,1.186232e-10,3.788427e-09,3.788427e-11
5.518749e+00,1.201852e-10,3.928783e-09,3.928783e-11
5.521637e+00,1.216385e-10,4.068981e-09,4.068981e-11
5.524525e+00,1.229555e-10,4.204899e-09,4.204899e-11
5.527412e+00,1.241066e-10,4.332169e-09,4.332169e-11
5.530300e+00,1.250699e-10,4.446430e-09,4.446430e-11
5.533188e+00,1.258280e-10,4.543564e-09,4.543564e-11
5.536076e+00,1.263640e-10,4.619876e-09,4.619876e-11
5.538964e+00,1.266618e-10,4.672241e-09,4.672241e-11
5.541852e+00,1.267083e-10,4.698265e-09,4.698265e-11
5.544740e+00,1.264962e-10,4.696411e-09,4.696411e-11
5.547628e+00,1.260196e-10,4.666045e-09,4.666045e-11
5.550515e+00,1.252748e-10,4.607476e-09,4.607476e-11
5.553403e+00,1.242652e-10,4.521949e-09,4.521949e-11
5.556291e+00,1.229998e-10,4.411595e-09,4.411595e-11
5.559179e+00,1.214930e-10,4.279353e-09,4.279353e-11
5.562067e+00,1.197680e-10,4.128905e-09,4.128905e-11
5.564955e+00,1.178547e-10,3.964616e-09,3.964616e-11
5.567843e+00,1.157904e-10,3.791459e-09,3.791459e-11
5.570731e+00,1.136229e-10,3.614935e-09,3.614935e-11
5.573619e+00,1.114078e-10,3.440963e-09,3.440963e-11
5.576506e+00,1.092069e-10,3.275668e-09,3.275668e-11
5.579394e+00,1.070843e-10,3.125017e-09,3.125017e-11
5.582282e+00,1.051028e-10,2.994369e-09,2.994369e-11
5.585170e+00,1.033208e-10,2.887951e-09,2.887951e-11
5.588058e+00,1.017843e-10,2.808310e-09,2.808310e-11
5.590946e+00,1.005219e-10,2.755951e-09,2.755951e-11
5.593834e+00,9.954826e-11,2.729325e-09,2.729325e-11
5.596722e+00,9.886155e-11,2.725145e-09,2.725145e-11
5.599610e+00,9.844248e-11,2.738905e-09,2.738905e-11
5.602497e+00,9.826495e-11,2.765561e-09,2.765561e-11
5.605385e+00,9.829991e-11,2.800145e-09,2.800145e-11
5.608273e+00,9.851643e-11,2.838136e-09,2.838136e-11
5.611161e+00,9.889049e-11,2.875697e-09,2.875697e-11
5.614049e+00,9.940907e-11,2.909799e-09,2.909799e-11
5.616937e+00,1.000643e-10,2.938220e-09,2.938220e-11
5.619825e+00,1.008558e-10,2.959516e-09,2.959516e-11
5.622713e+00,1.017868e-10,2.972920e-09,2.972920e-11
5.625601e+00,1.028553e-10,2.978276e-09,2.978276e-11
5.628488e+00,1.040495e-10,2.976076e-09,2.976076e-11
5.631376e+00,1.053437e-10,2.967430e-09,2.967430e-11
5.634264e+00,1.066962e-10,2.953994e-09,2.953994e-11
5.637152e+00,1.080496e-10,2.937835e-09,2.937835e-11
5.640040e+00,1.093331e-10,2.921144e-09,2.921144e-11
5.642928e+00,1.104673e-10,2.905890e-09,2.905890e-11
5.645816e+00,1.113691e-10,2.893447e-09,2.893447e-11
5.648704e+00,1.119586e-10,2.884298e-09,2.884298e-11
5.651591e+00,1.121693e-10,2.877959e-09,2.877959e-11
5.654479e+00,1.119536e-10,2.873102e-09,2.873102e-11
5.657367e+00,1.112868e-10,2.867797e-09,2.867797e-11
5.660255e+00,1.101715e-10,2.859858e-09,2.859858e-11
5.663143e+00,1.086391e-10,2.847232e-09,2.847232e-11
5.666031e+00,1.067517e-10,2.828278e-09,2.828278e-11
5.668919e+00,1.045915e-10,2.801925e-09,2.801925e-11
5.671807e+00,1.022571e-10,2.767834e-09,2.767834e-11
5.674695e+00,9.985779e-11,2.726544e-09,2.726544e-11
5.677582e+00,9.750441e-11,2.679591e-09,2.679591e-11
5.680470e+00,9.529908e-11,2.629535e-09,2.629535e-11
5.683358e+00,9.332682e-11,2.579915e-09,2.579915e-11
5.686246e+00,9.165375e-11,2.535124e-09,2.535124e-11
5.689134e+00,9.032647e-11,2.500031e-09,2.500031e-11
5.692022e+00,8.937096e-11,2.479414e-09,2.479414e-11
5.694910e+00,8.879693e-11,2.477381e-09,2.477381e-11
5.697798e+00,8.860464e-11,2.496761e-09,2.496761e-11
5.700686e+00,8.878485e-11,2.538616e-09,2.538616e-11
5.703573e+00,8.932500e-11,2.602109e-09,2.602109e-11
5.706461e+00,9.021121e-11,2.684705e-09,2.684705e-11
5.709349e+00,9.142864e-11,2.782510e-09,2.782510e-11
5.712237e+00,9.296087e-11,2.890701e-09,2.890701e-11
5.715125e+00,9.478078e-11,3.003999e-09,3.003999e-11
5.718013e+00,9.685104e-11,3.117074e-09,3.117074e-11
5.720901e+00,9.912321e-11,3.224849e-09,3.224849e-11
5.723789e+00,1.015348e-10,3.322764e-09,3.322764e-11
5.726676e+00,1.040096e-10,3.406963e-09,3.406963e-11
5.729564e+00,1.064642e-10,3.474428e-09,3.474428e-11
5.732452e+00,1.088116e-10,3.523083e-09,3.523083e-11
5.735340e+00,1.109666e-10,3.551875e-09,3.551875e-11
5.738228e+00,1.128513e-10,3.560795e-09,3.560795e-11
5.741116e+00,1.143965e-10,3.550832e-09,3.550832e-11
5.744004e+00,1.155472e-10,3.523906e-09,3.523906e-11
5.746892e+00,1.162627e-10,3.482741e-09,3.482741e-11
5.749780e+00,1.165201e-10,3.430681e-09,3.430681e-11
5.752667e+00,1.163149e-10,3.371433e-09,3.371433e-11
5.755555e+00,1.156552e-10,3.308691e-09,3.308691e-11
5.758443e+00,1.145620e-10,3.245835e-09,3.245835e-11
5.761331e+00,1.130701e-10,3.185768e-09,3.185768e-11
5.764219e+00,1.112243e-10,3.130755e-09,3.130755e-11
5.767107e+00,1.090734e-10,3.082240e-09,3.082240e-11
5.769995e+00,1.066713e-10,3.040825e-09,3.040825e-11
5.772883e+00,1.040768e-10,3.006298e-09,3.006298e-11
5.775771e+00,1.013494e-10,2.977659e-09,2.977659e-11
5.778658e+00,9.855226e-11,2.953249e-09,2.953249e-11
5.781546e+00,9.575352e-11,2.930955e-09,2.930955e-11
5.784434e+00,9.302563e-11,2.908473e-09,2.908473e-11
5.787322e+00,9.044602e-11,2.883649e-09,2.883649e-11
5.790210e+00,8.809759e-11,2.854838e-09,2.854838e-11
5.793098e+00,8.606290e-11,2.821184e-09,2.821184e-11
5.795986e+00,8.441944e-11,2.782837e-09,2.782837e-11
5.798874e+00,8.323785e-11,2.741056e-09,2.741056e-11
5.801762e+00,8.256970e-11,2.698135e-09,2.698135e-11
5.804649e+00,8.244032e-11,2.657228e-09,2.657228e-11
5.807537e+00,8.284845e-11,2.622052e-09,2.622052e-11
5.810425e+00,8.376351e-11,2.596411e-09,2.596411e-11
5.813313e+00,8.512655e-11,2.583598e-09,2.583598e-11
5.816201e+00,8.685280e-11,2.585772e-09,2.585772e-11
5.819089e+00,8.883681e-11,2.603460e-09,2.603460e-11
5.821977e+00,9.096511e-11,2.635329e-09,2.635329e-11
5.824865e+00,9.312157e-11,2.678308e-09,2.678308e-11
5.827752e+00,9.519075e-11,2.728029e-09,2.728029e-11
5.830640e+00,9.707148e-11,2.779442e-09,2.779442e-11
5.833528e+00,9.867953e-11,2.827424e-09,2.827424e-11
5.836416e+00,9.994560e-11,2.867300e-09,2.867300e-11
5.839304e+00,1.008215e-10,2.895233e-09,2.895233e-11
5.842192e+00,1.012841e-10,2.908432e-09,2.908432e-11
5.845080e+00,1.013275e-10,2.905198e-09,2.905198e-11
5.847968e+00,1.009610e-10,2.884926e-09,2.884926e-11
5.850856e+00,1.002134e-10,2.848034e-09,2.848034e-11
5.853743e+00,9.912402e-11,2.795816e-09,2.795816e-11
5.856631e+00,9.773893e-11,2.730325e-09,2.730325e-11
5.859519e+00,9.611180e-11,2.654225e-09,2.654225e-11
5.862407e+00,9.429917e-11,2.570576e-09,2.570576e-11
5.865295e+00,9.235746e-11,2.482648e-09,2.482648e-11
5.868183e+00,9.033955e-11,2.393733e-09,2.393733e-11
5.871071e+00,8.829787e-11,2.306952e-09,2.306952e-11
5.873959e+00,8.628335e-11,2.225068e-09,2.225068e-11
5.876847e+00,8.434271e-11,2.150306e-09,2.150306e-11
5.879734e+00,8.252213e-11,2.084252e-09,2.084252e-11
5.882622e+00,8.086532e-11,2.027782e-09,2.027782e-11
5.885510e+00,7.941178e-11,1.981050e-09,1.981050e-11
5.888398e+00,7.820056e-11,1.943638e-09,1.943638e-11
5.891286e+00,7.726414e-11,1.914696e-09,1.914696e-11
5.894174e+00,7.662066e-11,1.893095e-09,1.893095e-11
5.897062e+00,7.627877e-11,1.877692e-09,1.877692e-11
5.899950e+00,7.623525e-11,1.867559e-09,1.867559e-11
5.902837e+00,7.646717e-11,1.862039e-09,1.862039e-11
5.905725e+00,7.693729e-11,1.860706e-09,1.860706e-11
5.908613e+00,7.759549e-11,1.863334e-09,1.863334e-11
5.911501e+00,7.838000e-11,1.869785e-09,1.869785e-11
5.914389e+00,7.922667e-11,1.879823e-09,1.879823e-11
5.917277e+00,8.006952e-11,1.893013e-09,1.893013e-11
5.920165e+00,8.084753e-11,1.908732e-09,1.908732e-11
5.923053e+00,8.151047e-11,1.926202e-09,1.926202e-11
